"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"301203",0.246130589346835,2.49451238457109,-1.07870739672691,-1.21533664673673,-0.199647510964161,1.27132068301294,-1.1505194743377,-1.15475167278153,1.44778787744223,-1.33292914145315,0.991175185518809,-0.276240600319142,-0.0377561971296295,0.501707379192142,-0.72317725615803,0.137177255133101
"301204",0.0131419431010782,0.435613589451065,-0.78544278716732,-0.34246279944313,-0.376154602620113,0.422710993752127,-1.82802155365033,1.53482174178479,-0.285276236275861,0.856108417303727,0.181962056494655,-0.286188569953474,0.326867613926384,-0.545776916675625,0.441373149505693,-1.27840605189032
"301205",0.163793424628765,2.28014892462101,-0.39089007709094,-1.07424320304452,-0.234578528392649,1.15030461501102,-1.26933762892366,-1.03351954225146,1.44922626880177,-1.39349405889448,0.661690362329936,-0.587638414003836,-0.0761500613046585,0.785503250547885,-0.618826239402322,0.0752743737882189
"301206",-0.605479466560583,-1.0784218537208,2.47240338332687,-0.859393577731469,0.268563440116127,0.30538267229068,-0.120169852180159,-0.233752162951564,0.791009833611034,-0.382206296773213,0.0498126469676015,-0.515390607009961,0.947346716283429,-0.494621165356241,-0.112335673480079,-0.146464782367454
"301207",0.202830769055074,-1.01302263131331,-0.143934080790542,-0.427223322312116,-1.83673285152931,-0.152336884640578,-0.00424210654703592,-0.97964858650781,-1.25236182492145,-0.295031913284444,0.0482353640820214,0.615273775475587,-0.24021284373772,2.33289361958411,-0.0362610783073459,-2.06683413494752
"301208",0.721974314421834,1.88395334384419,0.0538045702584396,-1.08498234139543,0.308686817122346,0.969744273271276,-0.10667512783546,0.154661006928437,1.38188242276741,-1.26482226308315,0.430285095037754,-0.765818510100044,-1.45312302213733,0.769424224827388,0.447449264152188,0.333849758812349
"301209",0.16758432176637,-0.642715695509052,1.37022764570964,0.656756090955226,-1.8383313809591,-0.848481658296881,0.478537525279469,-1.36324986019307,-0.380676559135992,1.98114259706972,1.06460917046604,0.0721313569102331,0.198681533752518,1.22994013209847,-0.683500970791417,2.28529641900553
"301210",1.05111514670942,-1.89624880538789,-2.80558107150786,2.05549871652047,-1.00826500768098,1.02575064688905,0.62862053540525,0.817140130222734,1.16068495930761,-1.19072044516636,-0.546101786937423,0.0220805239054436,1.09606359940716,-1.50634123747743,1.43363492275522,-0.905408858056845
"301211",1.07942983070483,2.023106588606,3.89800635195444,-0.885072642650842,-2.5608752145407,-1.0577664969122,1.13762234988119,1.12442529104318,-1.59346216897286,-1.20234767334154,0.498336782385125,2.41439656050536,0.178649952194177,-1.80536190603408,0.91683920082102,0.415662652605288
"301212",-0.0330469659648083,0.87273936130136,-0.118611063662008,0.0808309558961311,0.199587596333122,0.0523436330151307,1.79508480549995,0.288072403378742,-0.000806242883090197,-0.270969294713266,1.09207064139418,-0.966860874763788,0.155323154804328,-0.0911814907348718,-0.803639813034945,0.579554496898179
"301213",0.420137176728235,-0.341075914261434,0.245974648219066,-0.628442169303651,-0.741942290663157,0.221691796823406,1.33694126342026,-0.581004692933119,-0.0454120998706843,1.46559571653154,-0.498387653053471,0.772793908708287,0.726730182833225,-0.375377611328892,0.624255799889731,1.50379828234647
"301214",1.25177227744342,2.44386705131664,0.969414805064972,-0.376458362971045,0.299451118606214,-0.628062147187717,-0.201934211275062,-0.51027618215303,0.623652106481355,1.51614558502603,-1.31441722069926,1.03509524003766,-0.449205461099307,0.298701801937233,0.681179998851364,-0.771223018686266
"301215",-0.308278010432176,-0.904700981549952,0.17661565399122,0.624121677658401,-1.52464557147268,1.77724653509385,-0.0949984900797396,0.66774139515847,-1.79916244561113,0.282261913030794,-0.506234589618684,-1.34722037009829,-0.130304726008412,0.833466902590534,0.614719872171686,-0.679171399286904
"301216",0.167468356775407,-0.754538004323803,1.65459230779831,-0.679596606559185,0.147427788244728,0.658503049195481,-0.073378615403834,0.926087341594903,0.996148578546562,-1.30680842144198,-0.352716054840666,1.11614207146625,1.97892532706609,0.720208105198102,-0.053737150492537,-0.423887448585153
"301217",-0.0741260383506257,1.22877660206938,0.204355084641025,0.477776053010184,0.815294090189027,0.583647111019482,1.69974628200846,0.108422848082144,-0.394214436503072,-0.531426066598058,0.594658356532148,-0.943756056812313,-0.00712551219254158,-0.121220732809119,-0.735544935159592,0.407303657069178
"301218",-0.00131039314072701,1.11535420083127,-1.30593256442042,-0.440739545789997,0.21078451183826,-0.353763510448315,2.55594386370212,0.869382298415863,-0.00214028010901887,0.475866189602987,0.50095916275764,-0.166345200789263,1.53473347469855,-0.814739901102351,-0.978693230982358,0.371924716239784
"301219",-1.25974378340976,-1.33210192409266,-0.285341111661618,0.285090515435947,-1.02886099307819,0.730657871626236,0.985234009483549,-0.278311472503665,-0.509637354315449,0.204460411553554,-0.0113256125892565,-0.247891597162976,-1.66909921653554,0.605225622343267,0.542155421070033,-0.598398161811715
"301220",-0.899656590584835,-0.846677218081047,-1.33596286554565,-1.3100385392189,-0.357191247954975,-0.6335854596892,-0.782095292986519,-0.537950681773964,-0.254261263731555,0.238113198306219,-0.59706013485899,0.922212170058441,-1.83137224485755,-1.36003750546983,-0.513783094648072,-0.401197809864879
"301221",0.865400822162482,-0.873341936177435,2.03542259738354,-0.90794971694892,-0.22760896865662,-0.293742184766975,-1.40748066942858,-0.492779444480125,0.0303054198420219,-1.38703345609286,0.348787683446233,1.91377102356259,2.32718521543666,0.684626357953733,-1.08340822596604,-0.80491891823301
"301222",0.926061505044369,0.890033158517353,0.0829255328272846,-0.490118208994215,0.00648481218886914,1.15821504521196,0.302956611904967,-1.37669079380724,0.216751409828884,0.786730080665106,-0.532187908343335,1.16741496450309,0.566056536630056,-0.603557130511983,-0.20450987385026,0.319586412287162
"301223",-0.0705543429630564,0.497007150846535,-1.33717280741211,0.027091815768457,1.07550043604099,0.830231179805736,-2.54079533043262,1.5046651017814,-1.47449333326707,-0.304076901633523,0.827828217251505,0.25274476767241,1.38094998801949,-0.786524393729691,0.0437623067916142,0.0678902929840972
"301224",1.0449689114682,1.06022247765544,-0.543328714147208,1.04802274960299,-0.632830643553868,-0.687044010358212,0.198372039928835,-0.19899906833946,-0.920262318607936,-0.727753176915769,0.390902666108383,0.417484404298979,0.208649945027484,1.55016377665148,0.822268297727254,0.202423772010998
"301225",-1.72787955266628,0.822422832757234,-0.859332238987666,0.321476785092934,1.43305918243297,0.421678262427434,1.16950368832252,0.0738046237172874,0.577782971096639,-0.742330773766604,0.829687635100906,-0.0983919035997323,-0.394305749856287,0.368045997124468,1.31234832379288,0.157580640165746
"301226",1.25553086993002,-1.79813374143342,-1.09797178206078,0.995275801029938,1.13050211473642,0.353354958887849,0.762576830965228,-0.658248681542989,-0.823029768668227,0.343795832694733,1.38345034336245,0.653246794488514,-1.51013957215543,0.201993115711601,-0.214332318768498,-1.22054860681302
"301227",-3.79556911061638,1.17518637072166,0.518594858099374,0.961321923605056,-0.0712493019971683,-0.762083209536555,0.995334044461878,-0.181653089638844,-0.340434978378947,0.308297854761392,1.50885310382941,1.35218713971414,0.490667544749405,0.566184704000609,0.937963521191655,-1.37996401732884
"301228",-0.679934528338385,-0.507035171663986,-0.439961624015478,0.198576622173012,-0.536981374742946,0.77898510413769,-1.67961560639568,-1.11369907230337,0.240591019684507,0.99110442024896,-0.0252854865004664,0.943660227249346,-1.09254139261405,0.922566250038119,-0.999023963017723,0.110634839112197
"301229",-1.31802967627883,1.05434440767624,1.07863791132768,0.506827257942541,-0.338195397438403,-1.28719570247679,0.241469696429969,-0.84544213318934,-1.15716565236743,0.749193666412707,0.194638336695762,-1.05362755889384,1.96275953846353,-1.49215300439263,-1.25593427303286,0.361992875392082
"301230",-0.322380716086814,0.0669203222972891,0.0363463810600382,0.337567698052474,0.452413216018665,-0.405044118438253,0.023193931056423,0.336734229414509,-0.0188104172109132,-0.40898470312714,0.772450694144048,-1.08547102384108,0.574245447223815,1.77809141463579,0.97639829390041,0.896934485973992
"301231",-0.710890974953709,0.0411648043473557,-0.0497110420377458,0.802931254116302,-0.0847900432483125,0.885664712936129,1.93167231354191,0.529010929939233,0.149187220206857,1.5934380639313,0.628699915385225,0.377077687309259,-0.252350872503634,1.26830106932104,-0.336264780385885,0.617769238122755
"301232",-1.35895471142467,0.953755117649994,-0.425988261741181,0.164682077007688,0.880413030909129,0.000866579292082229,1.30810669340457,0.933864973411143,0.969597382759145,-0.562537188238545,0.389460233511946,-0.628316758791051,-0.124514169788904,1.01889185138256,1.31100562844062,-0.242579750048487
"301233",-1.68164862017342,0.123932157112683,-0.415406745734647,-0.48960706674981,0.259143910381928,-1.69203340754167,0.316191145509793,-0.522830643032107,-0.250834136118475,-0.68508243726473,-0.16028645043457,-0.116393052725985,0.603734384705451,-0.242769614619948,0.754605312124609,-0.820717320371393
"301234",-0.236802076571815,-0.239584992149982,-0.340144701009819,-1.21076727174709,1.31918482135531,1.65573284141961,-0.198513331275928,-0.539097079077285,1.92281647497497,-0.0276679020233124,0.492378604671843,0.88998546460097,1.85098635753956,0.0432131710448695,-1.00270651359438,-0.0715773910710032
"301235",0.754071344129775,-0.294317026441881,0.733222271464149,1.73415767931957,-0.53986783261197,0.4785958874114,-0.106022034940028,0.548507236943384,0.771033698421472,1.5517475443315,0.580924852839646,-0.919241894538986,-0.331191993999211,-0.577656021302716,-1.01976224179487,0.307324392371888
"301236",-2.37410385651983,1.02163612098297,0.979240375922656,0.443809351916537,0.191954341259264,-1.22741986871246,0.222487736595411,-0.655212735770695,-0.636202413032443,0.189714628650006,-0.600604818613105,0.637714053037184,-0.458663933649399,-0.673887887415592,0.782142079135364,-1.14778708834771
"301237",-1.12811519708815,-0.55589316348081,-0.72825654978919,-0.918189161620019,-1.17157980870688,-0.828111764912404,-0.586375630797682,-0.446833849316752,-0.576584040776844,-0.29863632549192,0.892817021173534,-0.273337820194632,0.0222931531597793,-0.225224841299011,-0.554894109448927,0.201882585958491
"301238",-0.755869744076437,-0.00907529056116763,-1.00787469383211,-0.646414403792226,0.504838672312973,-0.249035474733269,-1.40924923127787,-0.316587640494299,0.310304903919961,-0.0589453751269258,1.27190193241666,0.11574939616623,-1.31920057345626,-0.710014047476233,-0.416071758945995,-0.379041846714819
"301239",0.603070297341192,0.704002736002554,-0.231097821014583,0.420453905235241,0.666365997245055,0.0780641369311335,-2.82505329869191,1.90488215399117,-1.14312357304831,-0.156129873072999,0.510827454953269,-0.373994752192101,1.4451672546784,-0.449653678573249,-0.241687736533484,-0.151712764255413
"301240",-2.32658922100337,0.596931178057471,-1.09499729637965,0.29903210633726,0.235761636739826,-0.0420486205769046,1.1065075744473,0.664948319642179,1.30819844063311,0.00308565174251916,0.193467250873979,0.00159541643000756,-0.792421554024172,0.950499514889271,1.15632419558098,-0.494431372771579
"301241",-0.0494475897705894,-0.255924251122393,-1.39498019218031,-1.27576762347381,-0.545747773253562,-0.892195988465148,-0.318527517645667,-0.225545091090913,-0.24070693304198,-0.312147717796947,1.53374361723281,0.53451601242118,-0.805188551887432,-0.494797778927694,-0.886643766354049,0.204674464676248
"301242",0.0114397523241867,0.406791982999597,0.925065190541886,0.442056849057724,-0.101658500617219,-0.988577136428745,0.301723408563229,-1.01561769902952,-0.514982382684031,0.219567661474828,-0.68609920239624,-0.424881260116683,-0.467182311025212,-0.860593143545443,-1.3402421162995,-0.235166538208705
"301243",0.828857981638611,-0.50444150189054,-0.985635316120802,-0.663079098001031,0.135305550505809,-1.13311482681524,0.570003438977102,-0.112259193425925,-0.190464042508191,-0.000746220862076229,0.251859628634289,1.02669289526635,-0.569890680615052,0.829087187170033,0.434181585715576,0.794858138314855
"301244",0.618395829486199,-0.254556186202385,1.98242612379038,0.040509668228471,0.898919792194538,0.957425792047799,-0.375997920394208,0.501565144043159,0.631914922330442,-1.40998882791754,-0.201835016168784,1.43090969063817,1.93904324893626,0.209890499295084,-0.768641739793441,-0.402329676879457
"301245",-2.05973793817203,-0.0306049898719955,-0.507357889553205,-0.248079081827631,0.338199082882852,-0.781090443742855,0.216191947536658,-0.447900773992667,0.599458711760792,0.145517695187523,-0.568584471049895,0.420918241538887,-0.978887970678486,-0.324907349618973,1.23089335941791,-0.418791464962066
"301246",0.299637451521037,0.783582959604899,-0.505760814608717,1.01300829113189,0.949770547346245,1.01040683701995,0.958843064665474,-0.607269114084814,-0.617578596682278,-1.73325646658257,0.0955507858444093,-1.01011479108845,-0.773142888941539,-0.479850344455333,-0.390105295410537,-0.917969345058905
"301247",0.099887800921984,0.169784631476281,-0.509871477669265,-0.77231029934765,0.320241596348984,0.257427085020013,-1.13423812211595,2.36407311427257,0.639183232717486,1.19336768485931,0.996176896685267,-0.159555556505546,-0.412576395125328,-0.703746107655631,-0.75676708114939,-1.10392312949297
"301248",-1.19070657214341,-0.0965649765275268,-0.746860608831274,-2.0278328280339,-0.849462518586736,-0.323725385373959,2.00102498856272,1.80245627312816,-0.676301570588031,0.0879402105216819,-0.929622300788525,-0.799734807448407,-2.89334358358281,-1.38342121931805,1.5204354456263,0.236685331967014
"301249",1.74238336790394,1.73979611614133,-2.33501535957551,-1.40601022548036,-0.640211727610892,-0.907738780081421,1.92498205292496,0.422249548010009,-0.654829542288307,-0.856911660714552,-1.0442602021006,-1.03240151918126,0.783178745306384,-1.21762896673895,-1.54751506173053,0.829093587099302
"301250",-0.0576441179115004,-1.5115777421285,3.61000432735751,-0.483062352336825,0.0491023456833684,-0.774116661670938,-1.33781924948346,-1.63143618133932,0.405302192877126,-0.277338647084007,0.997110095377191,-0.100600604766032,0.917560917684833,-0.764716339092863,-0.811198067286247,0.0413774249590674
"301251",1.10475848461859,0.856707096110625,-0.248231730525039,-1.95604464437957,-0.412105733117972,0.0889090391552474,-3.0755214153796,1.92236188520599,-2.71217419307782,0.196676402728197,0.60133814726172,-1.09413422640124,0.444626550836257,0.991797239881174,0.737692729659046,-0.175975243199889
"301252",0.144531227268333,0.353446490865963,-0.65602261856364,-1.05178185987345,0.171518575415022,0.332491420632821,-3.08364902692548,1.4241691581456,-2.76364506705976,0.150171015222549,0.969865520513122,-0.131447081393238,1.05139524910218,0.02149857413223,0.751111659244725,0.596222410060487
"301253",0.698153194470187,0.669842105901479,0.311324990838243,2.72505779778141,-0.683081300397768,1.03560107101775,-0.0152235177848995,-0.419661352857893,-0.86669802637695,-1.09532053327424,-0.799287900546764,0.794372525141685,-0.407895182501461,0.439959888271779,-0.425145852923706,-0.0917020736806275
"301254",0.974744895875322,-0.0167660143649074,0.240264408169875,-0.97068729553002,0.439645052689764,-0.22467031111832,0.598976059983483,-0.247548302593639,0.178475578539523,0.566297694218737,-0.16882072757774,-0.0625065949116657,0.374944465498787,-0.916675768792123,0.706585663783071,0.627972509979539
"301255",-0.358728034573022,0.494224508436731,-0.476816458972366,-0.472549225949842,0.512377272729175,1.33613046396867,0.330030230406403,-1.63294718355717,-0.0545698370834945,-0.272376217153793,0.770806412044048,-0.484057365554653,0.610115110397942,0.628943172934273,-0.907798491466545,1.44381210067624
"301256",-3.58803335951117,-0.180280535491716,-0.19140274922387,0.325467632634144,0.0974264484337985,-0.375678556497895,0.712447713545515,0.0905209396152534,0.881436462147854,0.397213448399799,1.46477001324201,0.657914481569147,-0.685234760841113,0.48527993993027,1.17430173329006,-0.793774800113232
"301257",-1.82586836229376,-1.91021610077171,-0.701552481512421,-0.154681472202142,0.616721237842678,-0.322380055994306,-1.09955908044946,0.20556653875939,0.638675180870764,-0.00786475514443787,-1.73880483119005,2.34141073129219,-0.00794517880396579,-0.689568419034919,-0.276299352511046,1.15628748556598
"301258",-2.87920149643358,1.02494225768512,4.56641744621985,1.08301174295372,-2.07669913056805,-0.0799582048663887,1.61706265653687,0.072054571031861,-3.00298416216439,1.79978535667602,0.23901765070249,-0.789637976751132,-0.323169169983478,-0.644173712342295,-0.566370907644209,-0.601620460202713
"301259",-1.1433766160682,0.826323822312682,-0.731687639607771,-0.447696037482077,0.930382780415385,-0.392954308417822,-1.99988629792652,-1.86942404611479,0.835923663230169,-0.724756264190912,-0.980891387542516,-0.728156541431818,0.426341100835671,-0.159840370372343,0.524489184134775,-0.102955622132251
"301260",0.371537170516977,-0.787810547732631,-0.905811722647742,0.939349902016555,-1.38448936206174,1.34568727305264,-0.392492033191394,0.143176941860387,-1.585859013781,0.331232994936171,-0.0552082465762254,-0.648972565273131,0.889378718291692,1.35289680565681,-0.11364189086633,-0.755388338717693
"301261",0.800068600365683,0.0687402694063679,1.61057194792643,-0.597723879054884,1.39491998767023,1.38438214545685,-0.638982210586781,-0.450125719133986,2.14812981680008,0.105920126554501,0.398497759017379,0.332545699019118,1.35525447104958,0.159136456414736,-1.18524068018987,-0.330133941583898
"301262",-1.27887577155267,0.192387043503538,-0.966251623678232,-0.196815194817409,0.00360916264348102,1.05625262054736,-1.50307106655072,-1.48236162325067,0.505739007121171,0.20491432114021,0.781997457877987,0.868270484282219,-1.66096424232315,-0.763737449493801,-1.09528562013823,0.274239924886502
"301263",-0.0919040078676849,-0.351109649320192,-0.0831272088673805,1.36637157595891,0.969712191489593,0.250452017887926,0.687626773678883,-0.671084487097084,-1.10138025555187,0.623582361520946,1.28346048696023,1.618274025261,-1.04588232190968,1.714590278083,0.538498796835585,0.649740266208167
"301264",1.53827657168678,1.78704034746967,0.95292798349142,-1.05459957344639,-0.538127350449771,-1.43246656656121,-0.447314920252453,-0.513821020544102,0.837159828187444,1.77804376061824,-1.09429217218099,0.962748826614956,-0.194781198490369,0.881618072453717,0.567858959760152,-0.631619871390248
"301265",1.08881725412119,-1.31639630879996,0.128771806522438,1.67804782130549,3.6844810520345,-0.196788615344242,1.07245140473223,1.22329113397455,-0.217928996285541,-1.41601441156239,-0.218790161715146,2.55773902447093,0.674392902248804,0.203527316710724,-0.679809851584479,0.726054695749173
"301266",1.42763307162825,-2.09569995702042,-3.34542931360295,0.879834345662219,-0.302490192076315,1.48298983337249,-0.580674722915961,-1.89311409919033,1.687093162364,0.220469346935403,1.47014954018225,0.422714199200703,0.707192860622206,-1.73792709360761,0.520758644502984,-0.917282642113495
"301267",1.53048269881924,-1.16369111678644,-0.842404783128359,-1.87199328171848,1.42611425716638,1.99487029829757,1.17713194492256,-2.68549428115226,-2.3722219058533,2.21952973953089,-0.567611124972541,0.205066070944077,0.67760522574917,-0.902711021498873,-1.50270884523297,-0.890048300162288
"301268",-0.129630053739759,-1.0461686246145,1.17235766010534,-1.25557092454111,0.0636856511316695,0.819174243263774,1.7939403372669,1.35465006677179,1.46559790913582,-0.136793248923503,0.010462531482502,1.1917443764595,0.655281876948303,0.649324889074579,-0.531603957920441,-0.943654203219974
"301269",-0.00739962372938796,0.574524771003015,-0.0937213734547949,-0.282865958455273,0.105742188370185,-0.185479223195683,0.81775351075288,-1.782666218968,-1.45311775285691,-0.0890586506137024,0.0658868788246429,-0.460881501257848,0.877752809575512,-1.5012650046795,-0.777680799971099,1.54466811855653
"301270",0.129618413811705,-0.29143226203812,0.307447849739587,-1.84358270095708,-0.0573102577262911,0.684808110658724,-0.447270905146082,3.51733872079229,0.271104553409794,1.78372652406475,0.0217495377129721,-1.31637253534825,-1.67579950561772,-1.12869864460426,-1.21856796274197,-0.909771360795829
"301271",1.6528324776797,2.58405426085189,0.795971210557959,-0.890897487690973,0.712681499947951,-0.698173591844341,0.0577301146880425,-0.690845414577223,-0.13475373431619,0.763268195906217,-0.988763046040631,0.690184896367188,0.444240303605357,0.229539043151705,0.86340388053967,-0.567847182671081
"301272",-0.108101067968732,0.708797366111795,-0.113469385714437,-0.0526060317658366,0.704982826211511,0.797930736168034,-2.31541738944312,2.33819942098956,-1.35642858543596,-0.1864437064812,0.220263773224891,-0.745137346850953,0.514366131084906,-1.16331226112694,0.388690473843583,0.0235357572686856
"301273",1.64019471120705,1.99663466652582,0.331989295722882,-1.80344069095913,0.0606360569889062,-0.949528686552338,0.183149752983403,-0.372875469809451,0.0842653189164518,0.983016300572461,-0.704533297052766,0.879004029134138,0.94393386044308,1.05318641570807,0.991647175880099,-0.796218012868977
"301274",-1.22188912852119,-0.0466605332994989,0.376997371850259,0.799091460495376,-0.175988872434386,0.716518046231519,1.09588013385587,-0.436258074268207,0.529641841889964,1.01680048216034,0.966764825152916,-0.360510333432952,0.13048407775002,0.505916056626897,-0.532163155104785,1.51482568656223
"301275",-0.878169501764616,-0.735229071425327,0.324347816789037,-0.623711653591052,0.162833027218216,0.172230129144764,0.703883668400955,-0.963886512188741,-0.46642873109328,-0.159557198818148,-1.09867603246997,-0.615436613737349,-1.40381128413846,-0.791995883192795,-0.13147205795449,0.581805832246913
"301276",-1.65061676937305,-1.03892544612589,-0.0930480984411552,0.464615671637573,0.508397602033165,-0.67151888919523,-1.19548791178465,0.558831893913403,0.472916210463947,-0.112417287259368,-1.96860125779086,2.08899773832364,0.301545838948832,-0.838956391020506,-0.719164422167559,0.0984078872581633
"301277",1.43773827585085,-1.00902454029739,-0.829674936803338,-0.214808209439854,1.28680476207519,-1.33726850806109,0.398255082594596,-0.73823709622255,-0.596299813712902,-0.836012645291056,0.145102005868179,0.521916415184402,0.769171983199643,1.62148328264431,0.267944931190715,1.30318673549171
"301278",0.400295339485562,0.766422048902762,-0.359004307862802,2.74001380159383,-0.208542268058897,1.66665730073683,0.145164037087408,-0.539101309505414,-1.04081989374024,-1.46996057185419,-1.12106698165894,0.919503275629695,-0.519159365651671,0.279904464861084,-0.190356952230526,0.0765540520795058
"301279",0.305719336362238,-0.117850488496937,3.37373419054689,0.0053249392166733,0.769052680142761,0.532912757458927,-0.00418565200633422,0.201892272634033,1.18388646808125,-0.0451368177828079,0.299788000357499,-0.287191716691788,1.41386047944442,0.00787371370387767,-0.333989179237025,-1.00318859785445
"301280",-1.89553080445862,0.641890182615069,-1.40182881418439,0.568550260251818,0.227326015223987,-0.481168106984593,0.86741340875446,0.11435360007155,1.26294143233263,-0.00302093704373976,0.65848813956287,0.334923207043706,-0.490043864552427,0.719283030843017,0.581653455893051,-0.0960194724774496
"301281",1.38344225806108,-1.54251633511735,-1.39746966717019,1.10807795918156,1.29225651876876,0.466647121040389,0.772278841832627,-0.853047439430118,-0.903136815957347,0.272617899957468,1.51396361115403,0.834711716378949,-1.49658155531667,-0.0150714652740185,-0.332176721348136,-1.24042683294982
"301282",1.18617816453502,-1.1863255684438,-0.00113130902644269,-0.884876808994699,-0.161285154163678,-1.04528393741468,-0.496772350948318,-0.117980322132207,-0.96638020428935,-0.166526136476398,0.813648717050291,0.27027970595598,0.0936399388353183,3.24314004308608,0.970494602564009,1.01087517526931
"301283",2.087750530186,1.0844582086334,0.967577265756301,1.27870232042232,0.0287209742405758,-0.420008561639003,0.591994913828814,-0.313403031181158,0.209676656276462,-1.05433466137954,0.409674417008403,-1.18483729593542,-0.340788534716039,0.448415782939143,-0.634570102376879,-0.682565199056392
"301284",1.04348763824868,-2.44157836962157,-0.0840890291477983,1.23869037344567,0.601041173905733,-0.664180206187918,0.42530261387613,-0.767306347357015,-0.761172267897479,0.669473264998945,1.57812747782394,0.310546953808094,-1.35350619271337,0.293971230564383,-0.548253791494798,-0.941962830698283
"301285",2.77208520940119,-1.18002559808328,-2.24410080320236,-1.13664323407315,-2.47450166679104,1.33144559216774,-0.818699379301026,0.467121096624695,-0.00469802251666079,0.114647661174261,-0.781839355384648,-1.9173435647867,-1.48516654443727,1.27812618481444,0.929433455424665,0.505350601901916
"301286",0.231083735280689,0.0227105450800731,-1.11424273488217,0.76737518331154,0.231833960318187,1.48638370213734,1.02033995791838,1.5887780698441,0.846751928555506,1.16466555665808,0.701518776469111,0.0566114891730813,-0.616554218117443,-0.30283124793387,-0.484616575662542,-1.08443817693482
"301287",-0.158755609338747,-0.362177895239045,-1.23749077022733,-0.953279430423019,0.691761396850661,-1.3559510769121,-0.0520814327782028,-0.113608987578116,-0.763431174996516,-0.688578151713035,0.0506899510109986,-0.121107913355857,0.231045690606361,0.3483733723403,0.703319516879028,0.224815132783413
"301288",0.0957318424708016,-0.690363307757443,-1.6901195222826,-1.2380897467748,0.393887022016771,-1.66514766969473,-0.223753690384822,-0.152736761003537,-0.500073697877479,-0.80118389062646,-0.065711452424359,-0.394745556458863,0.0468922296293411,0.309240920097258,0.583627452417688,0.521640210933079
"301289",-0.00390407714223019,-0.491968617066848,1.14386538186933,-1.29680523107823,2.00347774399879,1.99946713110282,0.83839418193084,0.378289362780153,0.981619562311641,-0.805012316919902,0.166951485164125,0.733591154291717,0.200883775457869,-0.274197917440257,0.341536562867291,-0.531068702554509
"301290",-0.787443196842708,0.605845117578513,0.380661031584939,-0.0631436986936834,-0.194202389099813,-0.124017709748894,1.60484034468778,0.610414406327718,0.152610359268438,0.653141907701236,-0.431910561335446,-0.293280128614831,-0.0813430899254892,-0.524936883777124,-0.503690151046632,-0.566566805931827
"301291",0.871652225839813,1.15946148731013,0.718272177940292,-1.01725716269118,-0.374262661582409,0.752330713597275,-0.460767207527034,-0.271320932567471,0.685161094892639,-0.37663945636259,1.03980668203564,0.101148407904743,-1.21781341270065,1.52945925211702,0.795366690576229,0.15850755729574
"301292",-1.71865256731798,1.18050261490785,-0.913243281263998,0.362282094736455,0.749639936142569,-0.320611069269514,1.24855881650516,0.338921895010973,0.417392029575618,-0.953107063487612,0.716752982079216,-0.411268411156726,0.089991803902717,0.274315767961371,0.86483113808029,-0.441871750772968
"301293",1.34330533508197,2.19939465960849,1.15434142676766,-0.501067524976521,0.416805204205944,-0.437042967308266,-0.0758077224422039,-0.393342138247342,0.623943973291327,1.6306268280905,-1.52828386750564,0.851816602420723,-0.705348538138361,0.331292292433524,0.634551970145943,-0.38044011018691
"301294",0.890525458930328,0.248679660277674,-0.521804893292586,-1.11892419702659,0.866655765210397,1.75158785600507,-2.58725762411619,0.909598485271807,0.433726123548123,0.705440368010624,-0.0137812334887806,-0.109177887382686,0.261861352796044,0.356704041712374,-1.76455799858014,-0.705043644750832
"301295",1.49702223729456,0.64683422313448,0.301446552633899,-0.51311785937971,0.227925668276271,0.764354354575462,1.75570366769947,-0.102593628770833,-0.412515955346395,0.158002218383115,-0.982464770258483,-0.260959963446327,1.2064612837578,-0.634538223578566,0.836173835161073,1.37356022921793
"301296",-0.765729637387051,-2.47369431343976,4.4300179576402,-0.719285335014129,1.28846820572532,1.09908169914186,-0.843787404536559,-1.25915650225291,0.594687868297852,0.194954676605131,1.81198142286221,0.206890418716508,0.384056981176058,-0.361820486740011,-0.373171810052949,-0.431433531255875
"301297",-1.10995473388515,-1.04227387650865,-0.979014439070852,-1.16323005767536,-0.578725922037246,0.0886283630111619,-1.95820379299923,-0.195025191844022,-0.200236375560123,0.669557858602192,1.0360549453763,0.126355956149378,0.455811096463819,-0.45893380719325,-1.46555667488514,-0.750298171446444
"301298",-0.557900076723549,0.208908470634831,0.284264991831123,-1.02601783713,0.327193631331383,0.874753442136274,0.241408112487339,-1.31166854979545,-0.55573713736783,-0.638777326457624,-1.14094522826621,-1.26225950952442,0.564998726008385,-0.269793694190261,-0.593593967797619,0.289368632140867
"301299",1.19243198354358,2.3251824736062,0.996916971707474,-0.331487197001784,0.266773566574445,-0.724653271577326,-0.196940297541376,-0.489921691066878,0.644026125522932,1.51376779735298,-1.37103357544929,0.94594971812653,-0.386287626379159,0.349797901441172,0.603841939787086,-0.747501996470169
"301300",-0.0311070090519041,0.800007211380988,-0.814744195048443,-0.607545911297762,0.476763040502179,-0.0282712210049244,1.88163674235183,0.0699945018121448,-0.521463795875427,-0.217338420083575,-0.252557020342428,-0.608605191105874,0.454279298246476,-1.08387569826119,-0.525657592873101,0.432589508615788
