"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"294182",1.20362814414711,0.818817341914827,0.394297659364255,0.118602975106447,2.75560766663059,0.753441309785604,-0.0493134154848439,0.212283629780712,-0.330198729841685,-0.462808171540376,-0.56056111936285,1.0886955964574,0.482083698451778,-0.241398697599387,-0.00499924149871343,-0.546412625469715,-0.206454933871055
"294183",1.9282146352442,0.348069990071323,-0.529277340154434,0.393384978619753,0.513436131075422,0.0289441319289366,-0.216398887135833,0.37202320650549,-0.228426471295821,0.124623006409362,-0.312229758422011,1.0938131848701,0.580736249546867,0.846403079367457,0.389286836893649,0.929837666315256,-0.68234976155858
"294184",-4.87390882737808,0.463378149582138,0.204180084600072,0.125448032201717,-0.680719053690243,1.1782849655522,1.3157266961501,0.761607150385862,1.86122110292477,0.902235634865562,-1.89038550927222,-1.14000316655304,0.627474746866847,0.350288723846254,-0.12573071150741,0.636548845793907,1.6381346046083
"294185",0.531298926729164,-0.514845254138001,-0.208243568973536,-1.1235714506561,0.997201654908262,0.288797597220044,0.380548935132929,-1.05092995006536,0.97862583303177,-0.614914461894985,-1.24958090461573,-0.230211967677714,0.0346144096097385,-1.00975584863045,-0.624699291601825,-0.157732227648215,0.125085791204167
"294186",-0.121629952864683,-0.535903655255986,-0.762814461397491,-0.0579069265133768,0.704599486063408,0.587319974925594,-0.267336356208428,0.781980179986821,-1.28619383826413,-0.979880999236488,-0.368147861864994,0.00504556495326851,-0.865078899971485,-1.08218072188942,-0.325031401874518,1.99363531759305,0.743645058118844
"294187",2.04414732904752,2.37058420610128,-0.361280196127847,-1.88057891664672,-0.811667335189317,-0.312269316098494,0.794410245072242,-0.242054018654946,1.56834456472711,0.452482168708278,1.45740894991682,0.0910878327205558,-0.302873483459392,1.93993684285159,1.77536704328785,0.807374403715067,1.42713106172603
"294188",-0.879104903041658,-0.51697942303521,-2.25058056824758,0.983021458436053,0.721397727150503,1.95588154836242,1.6566103159524,3.23177073788727,1.00576057645754,2.0201927655512,-1.57335548849607,0.0886869569682691,0.640388448870648,1.07945567672975,-2.64639599762063,1.41556497403375,1.20735980422811
"294189",-2.90612172982722,-0.511488438521612,-1.04902958291973,-1.85332477211954,1.774266053392,0.413250427055038,0.0922675373873188,0.764396285104085,-1.20368163222218,1.44338352730863,0.511087081622323,1.38295911028664,-0.348620978372893,0.311073118249208,0.924754442645499,-1.82574991016771,1.0506950215596
"294190",1.68574730124266,-0.132325574121493,0.85510478172634,0.680984544812226,-0.321091849470382,1.24770243892225,1.10580814392823,1.28046642547046,0.443814561572128,1.46662026281887,1.66752699390943,1.84663735501429,0.213679909541898,0.0561687498901168,-0.00865101632972197,2.10367813839184,0.59794729405851
"294191",0.158384781387574,0.785156618776409,-0.170794286399553,0.660424008158451,-0.219174575417168,-4.32697591738751e-06,-0.331058331918595,0.355605407546923,-0.100829014244417,1.49068569400974,-0.316918322814661,0.854469741712574,-0.205376496504021,1.06583874539048,-1.40426510345554,0.058326745645607,-1.0430439903813
"294192",1.74801200614949,0.867520674360144,-0.0458202643000702,-0.207672802201957,-0.141628465692622,0.485439500776029,0.848477006520972,0.352835747916231,-0.140447511071517,-0.132866063029308,-0.521324961486258,0.419776932074583,-0.13666215250943,-1.31911755247987,-0.936752170994957,-0.145538359001892,-2.68831632573753
"294193",-3.15241440252644,-0.166599737446943,-0.188102142289945,-0.0250523275735207,0.161655467630525,0.508370104419767,-0.138960439773671,-0.478525557080152,-1.14921530105822,1.31330595629467,-1.13908657602012,0.374705959105359,1.03638363872024,0.973882086262093,0.940297193880827,0.72901582115601,-0.672245151827889
"294194",0.385346546918385,-0.797654564341054,-0.0125442507138215,1.26293089471853,0.800613867983478,-1.04804424562301,0.454780883951078,-0.357313997922675,-0.287982340994922,0.666640775853255,0.973007704815057,-0.213697797212142,0.891347180620039,0.603987715751966,-0.809366767810235,-1.24062070962612,0.0173040232849455
"294195",-1.21158592136023,0.99423312633623,-0.0515510332210288,-2.19476435336189,0.591581345222525,0.768757109161968,0.658231186796656,0.837859111856048,-0.697538789359865,0.787614477155317,-0.632739680912375,1.3769780942393,-1.02464923639702,0.835201609034821,1.78160263546802,-1.11364315489758,1.15960360566932
"294196",-0.0679011925972469,-0.452448578889364,-0.606070310426164,1.64166680551572,0.225144886375427,0.380454346125901,1.99983603471871,0.488585817354529,-0.755327215324203,0.762023888703649,0.0128566675420283,-0.186372182137722,0.224824728613898,0.746576722629418,-1.87635975252276,-0.0848309543155814,0.281588350423037
"294197",0.107051055333001,-1.21629561825513,0.755313282330332,1.0278687521823,0.11738467931595,-2.72852927144353,0.0967911614057127,2.1252772851485,0.660111513593912,-1.18542981007448,-1.81121287552877,2.75249493143437,0.955504856818047,-0.288385337502918,-1.74662000272989,-0.801019649174019,2.38792939442348
"294198",-0.293806138651337,2.00815336528465,-0.440658467190057,-2.13041618042666,-1.23094172139103,-1.26549656156912,-0.124559199750561,-0.590251145226815,0.610609633496852,-1.5425873107248,-0.20215532223324,1.03670638534612,1.36639132832934,-1.37867588262597,-0.540307143406164,0.0531061430951441,-0.472569493506674
"294199",0.948696881273064,-0.606983117519971,0.823405645856598,-0.512964336732775,-0.694586896263628,0.184284724385757,0.170985579034241,-0.00631800320341188,0.279018314677609,0.101767152484946,-0.301623468946336,0.00891995145714358,-0.559318908729559,0.568282917983631,-1.24372646029647,-0.272419525324929,-0.537330355212364
"294200",0.484376091740268,-0.974626631499385,-0.720701673949788,-0.133180763826732,-1.38043240544421,-0.102521179887873,-1.70593112401814,-0.667095727225056,-0.457286387855668,-1.24730549010903,1.82531062810013,1.67789823346651,0.305064098545451,-0.694447154083917,-0.341004122291385,-0.358665428501428,0.134790426806359
"294201",0.66023678250904,-0.713633583924779,-0.0314179785791918,1.44932277967483,1.3254991055789,1.48582232043737,0.802307958998646,0.342302902735763,-1.22692490103181,0.0584605401795299,0.40684737116318,0.95377677495393,-0.842780547283031,-0.355886359107865,0.87749015305677,-0.666496080794694,0.782153661543629
"294202",-0.81430125707062,0.789159314804831,0.769842601910718,0.648578089304128,1.48311826532108,0.282953568686508,0.0677164872793391,-0.657617413184663,0.470827382434996,-1.02489333643671,1.16003862888244,0.7963503410452,0.383468638404323,0.219731949709926,-0.0226878811186156,1.34591601325588,-0.00596930234358334
"294203",-3.39147267798824,-2.31408344642739,0.908730809980429,1.67426090483846,-0.30610782582677,-0.380074995980947,1.61516723192255,-0.533128257378393,0.502340252481093,1.75286371686198,1.37926494324222,0.0627777547052645,-0.602364013942843,-0.391470397588511,0.1590598194494,0.976665259296387,0.493864504581403
"294204",0.644815690082403,-1.02364335428892,0.628835675964507,0.505009817493313,-0.735149130417424,-0.625462498619257,1.6635697186721,-0.72232903001398,0.343918953107223,1.78404119113022,0.0533950017767445,0.138543715054253,0.108097742636559,-0.131062635043633,0.604100464725218,1.24160518575745,1.4110136729663
"294205",2.78437233670054,-0.105269734775474,-0.193781956213613,-0.514053973283801,-0.629252459628665,-1.0623701985866,0.190594471137501,0.144253917059051,-0.787903558934649,-0.294648554298554,-0.995483795597383,0.623390969956864,0.126961691871662,0.102794258880064,1.75605998597989,1.02101762566546,-2.18053107380544
"294206",-1.5375069006315,0.758267711451571,0.0360450471487287,-1.85107401299312,0.796890521325556,0.621788555055996,0.205568856525465,0.521795590279407,-0.897097874894752,0.975110232370921,-0.340048942322367,1.36966649827139,-1.13170779815857,0.803332178145067,1.57668300984415,-1.53538839410064,0.882520467988269
"294207",0.4605094821324,-1.178322467334,1.29397933931383,-1.2318372434089,-1.92532588814137,0.905952256482744,-1.19527307169175,2.39241428381269,0.0389301589955819,0.106612032785258,1.16889951622152,-1.42584755584701,1.12480407495875,0.824033564143735,-1.3203209354379,-1.93792675278363,-0.527534034592903
"294208",-0.518723722922714,-1.28327056380777,-1.77882429794815,2.73668394170482,-0.469115723181835,1.2270448172965,-0.88298017700327,-1.1203774217779,0.91450291468775,0.192992013847624,-0.74791402299213,0.613497838841086,0.00647573657368243,-0.688078104847027,0.801396154009931,-0.84299607056625,1.68644146052987
"294209",3.45600473906437,-0.484086900873995,0.557646423465799,-2.25036601193191,-0.588759441378531,-0.424085692662829,-0.963431897543203,-2.19111897131749,-0.610323038321384,-1.29665379269779,-1.90733201675197,1.97901366816422,-0.320509990588916,0.792073269105125,-1.74997061485811,0.363223506736626,-0.43958760995991
"294210",3.02246323586045,-0.526856014978345,1.39780446189086,0.598942086439567,-0.889211787664714,-1.26700099446797,0.887589481085774,-1.663256791857,-1.66176580336285,-0.161695591949325,-0.312179987992122,0.399812155118568,-0.335927652535451,-0.837033483022698,-0.462676902036354,-0.604382987046274,-1.98832063131688
"294211",2.20656138351619,1.51974149441093,0.545629806151812,-0.507431728508878,0.422464952114594,0.951289858368395,1.25473386863429,-1.77448817392253,0.380922733908971,-0.95884276649897,0.779214006289725,0.217390598147558,-0.26894327587393,-1.0724198487842,-1.96028567982601,-0.0595705642397383,0.987948940871481
"294212",-6.15626906981174,-0.821363692034622,1.73846670150192,-0.196226071328288,-2.79311529193617,-0.676557552323898,1.6354952714656,0.47907919806642,-2.18213766426066,-3.07542403434311,2.2181624564027,3.07692745879897,-1.80459309442923,0.751461492022085,1.87732621937483,2.72015025260405,-2.82201003881008
"294213",1.84184498177331,0.0413087269266631,0.190571572812783,1.20422341730381,-0.0556236752674463,0.531284095025008,0.48597481900629,0.0553442891818038,-0.621200800112376,-0.600502320990858,0.0453182917553803,1.16382770332599,0.337066282180852,0.637416115336034,-1.02592530337926,-0.192769855816629,-0.727711197073085
"294214",3.54361274652859,-2.19465454589416,-0.652249911010999,-0.0622302629134007,-0.0997667816343757,0.815844557830478,0.809587729051114,0.500908075313508,-1.18409549444424,-1.06319317928957,-2.97489177519251,-0.205133461082129,-1.23398287767526,-0.719017694716387,0.466506791701519,-1.01025742243714,-2.10133851849802
"294215",1.48308386347835,0.234692123520341,-0.127314471305622,-0.0413348521871997,-0.677183984898773,1.38330709964383,-0.226155799992387,0.970533351691163,0.041267303987914,-0.43911455493278,-0.104197131175932,0.496486793776321,-0.874892777624495,-0.659733896556327,-1.61294404795421,2.21366802948904,0.197332884944958
"294216",-1.86654418455552,1.05003440103795,1.33969162517649,-1.73757795922904,0.365957241109515,-1.81148651802452,-2.90039315036073,-2.28701031337189,-1.77114041869712,-0.250487616959513,3.43671359194537,3.08493108385088,-1.20279462458178,-1.31851029838468,0.344927957932749,-3.11839807224958,-1.03412333633004
"294217",-0.0407457575276622,0.39230574835361,-0.375579017176266,-0.0326136630924891,2.66330465816685,0.704220150515412,0.213359565009094,0.54684969152599,-0.878750462476301,-0.935372636065646,-1.0708779791041,0.463167537273745,0.442743114162378,0.228221626892509,-0.725582683907909,-0.758173825366398,0.0131524989977942
"294218",0.776801766016586,0.189701286436116,-0.592201495104768,1.40917359853693,-2.30230896962001,-1.35861686296455,-1.56811258899784,0.486458499205924,1.5773789318002,-0.518930078480349,0.265964238838575,0.270091166731203,0.174468071722437,0.15487603249808,-0.116899491631379,-1.79837457114711,-0.0400021264139635
"294219",-2.86861447077288,-0.517844104066289,-0.585762751282166,1.07158434795916,-0.063529522728976,1.35533978026453,1.66110062975422,-0.395497643213847,-0.454855959450625,2.14928702287995,1.01564929255365,0.706335863649512,0.800556502770623,-0.977758786740796,0.916709947598981,0.262428085237613,0.191463580118388
"294220",0.262820616319223,-0.590471249494074,0.116375260805771,-0.522540507694876,-1.3924372920949,-2.69488011762345,0.000874307850283723,-0.894635442330077,-0.407205120298564,0.516072606241109,0.590500016228451,-1.58930200303104,-1.68587482423582,1.35934343814484,0.545083361321045,0.745508076187462,2.35976010857264
"294221",-1.98743642786379,-1.41087807477304,-0.861115898563908,-1.20003819446127,0.324398717010523,-0.408933779844258,-0.654225183080943,1.22116291222182,-1.21889941619525,-0.219943264853377,1.06749447420926,-0.558366145460984,1.08840621434936,0.573339769147828,0.928519736055,1.27097578950025,1.22115659020945
"294222",1.1781067802876,0.183687479561703,1.64932059552149,0.256314968046144,0.399616336263934,0.0353619647713331,0.180334291275601,-2.20709608535706,0.828300740437675,-1.93323472834001,0.851440153368657,2.23690326416142,1.04257805097187,2.75069048579996,-0.562376478924446,1.37118350234927,0.527828785938333
"294223",0.829068006985494,1.19126137360084,-1.74299138282172,-1.12938401726647,0.970408778001248,-0.569022280281537,-0.269164034252679,0.587567257134279,0.417295391686364,0.292992823191231,0.563464736445734,-0.739531130475247,1.08878682807588,-0.477107729033382,0.417764679037693,0.641005306626366,-1.27850660274216
"294224",1.06539685730391,0.490590156063205,-0.353894935385685,2.94508183825266,1.66764146879131,0.853781118785287,1.19288198986622,0.439529213646612,0.45179913804057,1.68413059189095,-0.0864628130244281,-1.11564720439897,0.551992902710316,0.739155211554046,0.702445145821625,0.194671180082557,1.89067929542288
"294225",-2.53028849376966,-0.388367185041982,0.72794530266756,0.92103439301835,-1.85220624028165,-0.856935161103131,2.25476430376144,-0.940620546562003,-1.22409995383889,-1.53264187018727,0.036421946662201,-0.490285008232217,-0.313095809150762,0.691160786252482,-0.159796297993987,1.41465290770827,0.858430063017465
"294226",-1.24011782591634,-0.137125091520208,1.25807354654981,-1.11033450428114,-0.912691777546472,-0.628963670247271,-1.312774825916,1.28389287018795,0.663571249978694,2.5312766809128,1.37965802091505,1.52106164470026,0.0663991766816239,0.639701073206835,0.0564839904541014,-0.178717353507274,0.0201703352630974
"294227",-2.19016596600186,0.112466405130494,-0.881849738809583,-1.32016334241428,1.86786166728208,0.517669886400057,0.0325362596628715,0.555605890875418,-1.51125588627195,0.62249127457606,-0.170430604078288,0.562216048858518,-0.923529926833411,0.0153613128192636,1.69351950356713,-0.985565706414268,1.30362874854705
"294228",0.939554630895993,1.53814960534795,-0.997247980490574,-0.313756891540688,0.916617822174257,-1.45089103266464,-0.410571413875307,0.0114931145820184,0.0613573271743106,0.0165398222214606,0.621664306161756,-2.08938381346631,0.938054720920331,-0.888030208129629,0.359027131981162,0.381972378622279,-0.256759548266331
"294229",0.933398967113919,3.09198649518462,0.535016905860079,-1.44902288086136,-1.5924605984369,-1.6219365062954,-0.954946479770763,-0.510360927877849,-0.127602536143156,-0.120906570924411,0.063777997917157,1.66624192573178,0.572390548545675,-0.94211890917355,0.332424318642039,0.370341171202678,-2.05228626268269
"294230",1.51677243293369,0.0775795384577427,0.555079591263854,0.551277667489468,1.58528372210933,-0.122604834065251,-0.920247090493453,0.3701869469601,-0.543054604987234,0.0855487567744602,-0.830938529641346,1.0533905991153,-0.310300078305417,0.23388364162136,1.92767824623366,1.34344825791492,0.0419402618195653
"294231",2.59048934186904,-0.624543735559762,1.54383660208437,-1.72020076766134,-1.03618201397084,1.55707856750773,-1.47560882909494,-0.0293576021150502,-1.54654433457437,-0.953144558187558,-0.191226339618114,-1.85510231688667,1.01640521510135,-0.182489235005636,0.923385983190951,-0.140299327467424,0.0148693051593245
"294232",1.89294167264945,0.516100062567969,-0.349595305414655,-0.853426174982343,0.585319285412229,-0.15900992556285,1.12880677965393,0.227155076688749,-0.144093463132402,-0.380514245907364,-0.68519521381666,0.496208829599525,1.07784399217428,-0.0923648523527285,0.287313036641405,-0.497250479788053,-2.52729351526114
"294233",-4.41577550515913,0.528132369089192,0.575331456263442,-0.20431978077515,-1.09366634925952,0.0825595247014459,-0.189986241964591,-1.19269988239097,0.036662125935795,0.377907169273483,-0.916205971879642,-0.334861146251822,0.254016541474168,-0.287994210415658,-0.482393128936969,-0.176094888308375,0.0814942327139381
"294234",0.476107126724046,1.20004113738323,-0.957888161193929,-0.213428174269454,1.00030559979361,-1.28881867441124,-0.127077890157922,0.443182080995627,0.279864350387676,0.305858826983382,0.840203674880645,-1.83976881926426,1.01593665354197,-0.877134862767157,0.524290304812231,0.314986837656154,-0.261739788349397
"294235",-2.12031063839174,0.20226216558869,-0.997787453409195,-0.298993713620826,0.371845039664619,0.222350532970675,-0.510340722507454,-1.34885320068125,0.257462755175845,1.05143815640818,-1.39445395238609,-1.28300433979607,1.01140554178365,-0.67805606130676,0.837407358347148,0.923946268394923,0.637697652947796
"294236",1.51242934074864,-0.759990032616881,-0.574266294059654,-0.374987389541783,-2.02487748068613,-0.221076294352694,-1.31849513400896,-1.53649984281418,-1.23524243661793,-0.658918688266897,0.851012556551289,1.13411694490566,-0.0520478272816771,-1.28331211492921,-1.95526554622109,0.285342458849349,0.879999136258326
"294237",2.91610160806582,-1.8230206563627,0.792936384281337,-1.05360311085926,1.65633951062067,0.359868873424074,1.77782098768277,0.52050591516642,0.463492122749962,-0.961491929799414,-1.12860056491519,1.4919794004672,1.72138366962728,0.772066974490141,2.51261372659569,-0.0540818876217419,0.219942258326151
"294238",-1.29431636462538,0.889373513542036,0.515092970597113,-1.56678352768826,0.785628006427969,0.508611862037667,-0.198544487510559,0.0852175033677491,-1.21485678784626,0.519282566959543,-0.832713702066389,0.810336210597619,-1.9199778070733,-0.108125189485024,1.62518941248365,-1.44888546956106,0.699513251555311
"294239",2.08799047269682,0.498873664056983,0.829682838542419,0.914537631034502,-1.74537466329717,-1.07161527875472,2.36228117447794,-0.516500258211725,-0.495841041753011,0.380751390262976,-0.181274033369075,-0.316887439641935,0.379322400914211,0.0469681955513768,1.28745430290321,0.476946177361611,-0.513880107418896
"294240",1.34699098116412,-0.912019056177766,-0.361501693245786,-0.919039910070392,0.0471145248728088,-1.34938779070938,0.919352432865216,-0.36875072827613,0.74287673616205,-0.205805467100173,0.858771166727743,-0.95235810267355,-0.00201566464641414,0.315074891282497,0.603575026301431,0.532021133345328,0.868971663466304
"294241",0.723643815693593,-0.137016621032644,0.0974260201409848,-1.34233148632079,-0.124431142634399,-0.571728334429995,-1.36368313981588,1.00844982248916,0.0639282452827214,1.47849978977865,0.395633267354048,0.155115835894166,-0.0708374472157857,-0.394846592408563,1.14077558125141,0.972346798323062,0.588548340429387
"294242",-2.1493402396214,2.65870834090888,1.31772637225181,0.642453798998733,-1.18076324149804,-0.993949402449718,-0.271972651888364,0.300615813592474,-0.631338850560966,-0.180378315944897,1.11461896285935,1.72315208448436,-0.0149048784884193,-1.16928229477749,1.0107051041037,0.346475964762841,-2.61556803386586
"294243",-0.19033984016488,2.96745466230959,-0.888713791955228,-1.84673697889392,-1.63250347757155,-1.12032322234349,0.501555189718871,0.681745156734874,1.93501801029482,-1.78270414529103,-1.48389243087183,-0.494458498650838,1.17623450658953,-1.51361541885845,-1.89478398015138,-0.352211119335209,0.867185736222496
"294244",2.33710186204431,-1.842622982761,-1.23257227795102,-2.1725672301586,0.235744972395186,-0.48081612131801,0.544866500866012,-0.555790890558211,0.645278661455102,-0.638929537577171,-0.499128190214318,-0.293523585715564,-0.606965461251479,-0.0388895972958092,0.405460632969667,0.212013725455669,-0.767919451849352
"294245",0.465619109569437,0.903526244749824,-0.235664516620857,1.83387973096239,0.00903616887062881,0.220126467637972,0.811446645949638,0.662260633977237,-0.944469202557072,1.40974995171027,-0.311892148494476,0.24785470353343,0.264173112124963,0.653887979323501,-1.09987755821755,1.64946508596605,0.415205715538449
"294246",2.31218635021559,-0.122425656137113,-0.327923590683628,-0.440177193218081,-0.907918051646991,1.18510452251273,-0.19749546637667,1.56479529926591,0.522578847820733,1.28411777288002,-0.403468237398878,0.156291854440613,-1.27807989809901,-1.30569411992069,0.0282989988288387,2.49005733447785,-0.373571986029228
"294247",-0.865975278703463,0.313619459425972,1.26018455289589,0.253501444018466,0.0801900013320896,1.27658865013741,0.632237924790583,1.14028025740942,1.68138606555316,2.36137415321802,0.109823858352261,-0.249333615432039,-0.407467466982919,-0.835298987112823,-0.0438141937091382,-0.846349366891641,-0.840578242933521
"294248",0.774490818496074,1.04921741992527,2.51061955661386,-0.690494049218626,-1.42499707618781,2.13571992967938,-0.340988414399281,-0.93155264456545,0.337693530136562,-1.19211593751284,-0.725524999476332,-1.62120904696667,-0.50762047457157,-0.503108252547044,-1.13554386612746,-0.357652819528564,0.328769819880901
"294249",-0.0095204974506487,-0.371060688847439,0.614731645584979,-0.697509072903699,-1.16981780976534,-1.10900743254207,0.840363053345986,-0.275376643491098,-0.0452570191831028,-0.437038781407013,-0.612534036764705,0.986795215726597,0.149850375492022,1.40572095368229,-0.605721623779885,0.465412251406978,0.0346499524602108
"294250",-0.286263018158905,-0.788882352396596,-3.12136780077248,0.510635086653517,-1.20682257951307,-0.513908737952485,-1.85034964772455,-2.36054891191213,-0.497730102470006,-0.968410941777525,0.234776186054078,-1.07650865826487,-0.433995129131709,0.524888366108066,0.816216689054794,-1.07173451362349,-1.05052854454676
"294251",-0.422842180466406,-0.0132854046623139,0.972166299029471,0.402489719004483,0.882012535629359,-0.318298079612243,0.137792363018318,-0.46810968267789,0.145538679086722,0.50917868311855,-0.422616535546764,0.220933662876036,0.401006575084253,-0.813537450315643,0.849585972523554,0.0126142527140649,0.101132063449931
"294252",-0.0964943038112519,1.39800412899055,0.346752051522203,-2.17976152801925,0.581889069147262,0.516211367737827,-0.0179563806461106,0.107928922632797,-0.843289417421451,0.606852952789853,-1.07085705225937,0.985692102121827,-1.52585044977709,0.0579413706755634,1.59866553923512,-1.18498675369422,1.09001047456899
"294253",-1.91676357007299,0.736796284283831,1.12519262442111,1.49245903836018,0.0394473848701743,-0.15188128561668,-0.782837213981876,-2.73754369517516,-1.73236695553666,1.03867615754171,-0.141525993621432,0.12036398106195,1.57009652610025,-0.122046063966738,0.346479838481448,0.794509191701328,0.947503747252666
"294254",0.186373044407107,0.220331164074307,-0.604965232799832,-0.339374681509894,0.881985873846076,0.77587261156313,-0.133189664172909,-0.0132134322658292,0.576845608406923,1.39322289343086,-0.179754745299961,-1.20361340991014,0.254003508364771,-0.996143437948599,-0.913392734580413,-0.684923677601573,-0.605170017862435
"294255",0.22806575288225,-0.516763844535569,-0.0148634335602123,-1.64361513001407,1.22618792213142,0.823164497794999,0.308195259374529,1.86077993127421,0.52226957122395,0.653968754111941,0.50955980586491,0.676011940682745,0.850792270029444,-0.356391411518625,0.710342037500309,-1.12524169148039,-0.00946644614664916
"294256",0.127601065827098,-0.672463287173674,0.0931088718143704,-1.01057472844146,-0.932404147337251,-0.544130385507024,-0.0422422465675818,0.0943112779562385,0.14033629745607,0.790216494045341,-0.717344771323162,1.17561684693363,-1.08076780996016,0.237755254029115,-0.415652597251048,1.22959892964756,-0.407203777333964
"294257",0.350420095742235,-0.520151047596632,-0.239888489015347,0.300630874334328,1.20824876866648,0.0830461100508181,0.134039786743136,-0.528878837562903,-2.30850066050755,-0.959968581167341,-0.0935630551867623,0.270640823342824,-0.145755423175876,-0.764711456740876,-1.51695726879333,1.38354407371753,1.55473366912731
"294258",-3.94900711898151,1.16876596000806,0.587288649562746,-0.57661222690347,-1.65533494006419,-0.121466480368947,-0.115981859431871,-1.31560166335158,0.180881811830407,0.147688163060278,-0.777895687377551,-0.199013044994334,0.729234904153319,0.440844778167697,0.280287549838498,0.141188429144361,-0.273798841432755
"294259",1.07627509329801,0.216200235470227,0.172089757939679,0.0122845089161533,1.07449573460464,-0.437342914732033,-1.06854953891148,0.208681740976002,-0.781832313470059,-0.272786392075088,-1.23287428673703,0.299541279152597,-1.11774106738598,-0.677326071267964,0.253447635336842,0.766945041664474,0.229754897818749
"294260",1.50100052164812,-0.999378819394024,0.268897295564672,-0.227108308224376,0.507015360571117,-1.37189375192485,0.321175894302929,-1.14106435390427,0.0154981454151645,-1.11154522489023,0.883097084878246,-0.657427432544377,0.0606889256348529,0.383261537708288,0.365310055176674,0.124533060685082,0.733961396322192
"294261",2.38752089794537,1.13195185714628,0.73518726435879,0.368103801596329,0.206484554774192,0.00244985645075808,1.46079317529955,-0.640729330626844,-1.12802036592735,0.0882722104664147,0.0732518816335267,0.818459310068927,0.561217423327685,-0.850830399964762,-1.11011900599659,-0.366504601820767,-1.81752666547712
"294262",2.31075805301128,1.29638169168601,-0.246078690035447,-1.16613850984747,0.244036023850257,1.11597312820566,1.93135842533876,-1.04922151166311,0.756870845558315,-0.806634598758246,0.191336163382561,-0.04166607387786,-0.16105236953378,-0.969670471588936,-1.64608377318605,0.407135723357476,1.1317715863595
"294263",1.88711772012035,-1.40949419106866,-1.23874531181764,-1.28209635650369,-1.97802723601158,0.0986852573590326,-0.804966265269844,-0.775151953888288,0.233279511723667,1.1594468826777,1.04904351466261,1.47340974377472,0.572029875604895,-0.792161922978954,-0.925257034136796,0.568769809116749,0.534082239088722
"294264",-1.56336970082082,-1.3324883651887,-0.320968727868858,-0.0591816523412677,1.31628614527996,-0.141139507456829,-0.382142592128356,-0.0689721680569087,-0.326894583204057,-0.74570188757865,-0.287145551395928,-0.392047637573607,0.227345509100375,-0.390605375081838,0.457130601913581,0.474562410686195,1.16408558640003
"294265",0.389954332940898,0.363676078507171,0.745646674954563,0.984478313780052,1.18952311002319,0.174553674040776,0.337097102223207,-0.570609045134029,0.0783085692217685,0.221715814898638,-0.0174171020268107,0.103436893532875,-0.0882568775002372,-1.03111899217494,1.32123836290661,0.156208998728305,0.0969845837125585
"294266",0.71013250689079,1.77781097482781,0.639592398037799,0.540065089192297,0.484243201516123,-0.758920457560857,0.000967913649866342,-1.43749224135066,1.06148091536438,-1.55756174606883,3.32835552839163,1.36293626307098,1.0110970505723,1.48718516899743,-0.648180535455166,1.99735485057524,1.17375706951884
"294267",0.68507180646824,-0.034362093288907,-1.54264490068017,1.56457224930904,-1.92874256006553,0.326664304143295,-0.422146985029759,-0.539974564568645,0.987609962818062,-0.799531358252173,-0.0804677485594164,1.37050904410514,0.502906793800904,0.513778334428711,1.81940427258395,-1.95392393618879,0.667142715858052
"294268",1.43233100424473,-1.32716941335011,0.869513727695147,0.23414867132642,0.0973750898437244,-0.555933879751994,0.471651715640236,0.330625840406152,0.408939613885314,0.399962850009854,0.563385529468522,-1.00650511609874,0.0206458894549287,-0.347261946916948,0.593246791267297,0.11179604810207,0.591246532441884
"294269",-1.40544792610051,-1.02114648741026,0.128096489293386,0.129179136592131,-0.466733257594166,0.206721727122438,-0.0370098672787619,1.02324171251036,0.220354101213967,1.36552400570082,0.312334885859871,-0.0542779257575211,-0.0460758310690946,-0.128414040581254,0.780337300136944,1.2266995241511,0.0466862979498428
"294270",0.694137989710393,-0.510050882546421,0.668995149794834,0.0630533222167917,0.806415662781973,0.186246193485072,2.13718304492312,-0.0340675220932377,0.105651921810881,0.509960731951228,0.508849594442494,0.4872273015862,0.393887995854414,-0.783331625134184,-1.37703722540873,0.395954038875754,1.57194334735694
"294271",0.165286042796763,-1.34388554531837,-3.24537954954587,2.79660294615515,-0.860820182874931,2.00852896911468,0.980901718740678,0.847837325474415,1.13201372350045,0.438807615303463,0.292646848902244,0.466345649877467,-1.21403176375453,-0.792964975907202,2.7679675152737,-2.42657353258702,-0.166445290030297
"294272",1.04514186996312,0.973172836184032,0.248900611123588,0.298368165933425,2.61415966098389,0.575280310192951,-0.405120442481834,-0.0590156077237654,-0.482694921363192,-0.434427216651484,-0.602295234158111,0.213774016250596,-0.598133679666997,-1.16143701467042,-0.13921897727126,-0.487999204196085,-0.411273271354874
"294273",2.74455675758143,-1.803853529614,-0.24409477363233,-0.69023816262501,-0.677480127676942,-1.7825835717902,1.66685737737988,0.37523354727565,0.0856627368002064,0.652260375624301,-0.821724431395323,-1.11979548641765,-0.13889409339774,-0.830368178107883,1.91011947059593,-0.853847767319856,-1.72839428025421
"294274",-0.46616106412317,0.223702469407202,1.20207439454401,0.786742424289952,0.604369181359575,-0.789733967140227,-0.107763987814023,0.153045893384782,-1.40934374066619,-1.27490726108343,-0.504048395183808,-0.953951197850975,-0.668474810986093,-0.12357042803535,0.413928623710881,0.931248193834614,1.85177600969742
