"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"273984",-0.0453462613286544,-0.474268326878442,1.01864607662797,-1.65649241604357,-0.521798910367726,-1.09496088720296,0.748925210304158,-0.482719223709342,0.147804034717001,1.40545040106592,-1.95636904126618,0.736103677929398,-0.676468709763796,0.708459205100455,0.0144606838431414,1.42849528727758
"273985",1.70039435218955,1.41002019541893,-0.505453664357157,-0.45115473543428,0.0515352940539213,-1.07096094086102,-0.540454825807773,-0.210630494998736,-0.619961103427663,1.03410561143596,1.05839944270247,-0.354567586596357,-0.661862346463998,-1.17617914139797,-1.56303780716298,-0.246184913759487
"273986",1.41514032419234,1.13968532584852,-2.15816275643014,0.592934003732929,-0.784132174929272,-0.815894747440397,0.349893790577883,0.495307200317874,-0.89346717966403,-0.489321167587955,-0.469874041447453,1.19938942671678,-0.227154746146545,0.170883946164134,0.652469379743762,0.453546205068112
"273987",1.27350676214712,1.68044353352022,-1.5078230013252,1.33199503634243,-0.247501022450681,-0.57662661781931,1.08994315769099,-0.0555637699913486,0.0437072739464513,-0.585105889708461,0.236392449561202,0.361407375708166,-0.643815715160641,-0.328943554203277,0.152371153276412,-0.0842650375366742
"273988",-0.697053949307246,-0.319842332853523,1.23189729267663,0.364369800399292,-0.649400402763991,-0.496022471859241,-0.987087624534116,0.439849194145686,1.55162509794252,-1.15804221965935,-0.328952028736139,-0.438053129043332,1.54660428248068,0.5591117251179,-0.0169863108736109,1.23295116847245
"273989",0.666070728738952,0.753097452281181,-1.47080849718168,-0.139700514080278,1.27426472117122,0.529312747614345,-0.0828429205853494,0.199998676640697,0.421297741975818,0.16036205883748,0.592316306769096,-0.174614564001135,-0.220273913967938,-0.538926351272984,0.188888006582762,-1.98720865016714
"273990",-0.890262401073138,-0.825090849248212,0.546912349876008,1.28138013380739,-1.28122466621168,1.02894323978371,0.6545887105752,0.295521749253221,0.287317775696186,1.09546601959642,1.09527559652449,-0.159528399113768,0.772207193311214,-0.062828637159471,1.5034254670681,-0.222731561557279
"273991",1.03597195475527,-0.74075531266368,-0.259533088105589,-0.311460821995168,-1.21213892910875,0.822466538907616,0.789147166410056,-0.325531091084558,0.350995153707941,1.06129855938884,-1.13779401070301,1.03480021668226,-0.311412339826606,-1.14461504307821,-1.47945134558829,-1.86600362319888
"273992",0.185827981241156,0.453338981825034,-0.14893810072115,0.501897081533258,-0.0807372542044559,-2.35472193406802,1.06574340744801,-1.28030334441743,-0.405807002532483,0.622366659885314,0.547271624392109,-0.465656370809673,0.0396907455632756,1.16898533699071,1.2200581622593,-0.0688505117215155
"273993",0.464294622725185,-0.256442679473895,0.00629828969176102,0.318303604403441,-0.35991822972491,1.13307922998516,-0.185935190190516,-0.381498571117665,-0.175895494098544,0.591753306177915,0.279500298359986,0.174563168374037,0.106514529075564,1.22333365364752,0.00388626305173194,-0.599904528936195
"273994",-0.499044933729508,-1.50843082492105,-1.37274514693478,0.519099742991916,-1.61876556311811,0.724606508678701,1.02793942004027,0.401807983097305,-0.842502238609856,-0.022014840796005,0.199630562166464,0.108018211102069,0.90769974608285,0.717478301152123,0.34739046515287,-0.3773737155055
"273995",1.12021719493775,-0.296619192146329,-0.316536900806114,0.345183565965149,-0.392751200110833,0.366616261424512,-0.539980426789478,-0.336719462401731,-0.92355666485322,-0.47851213428596,-0.324406157328833,0.049782415588135,0.0670124599726993,-0.0403584386039532,-0.758564582277296,0.0594928624183628
"273996",-0.0141053070174565,-0.885971532740154,-0.0114027641080716,0.541565253400098,1.2403986934052,-2.34763714857477,0.884137320779841,-0.368752421766231,-0.257007411292861,-0.0196843090824504,-0.101406312682051,-0.0360326882464877,-1.41080587393578,-0.188007269508964,-1.12448953711505,-0.266081249310255
"273997",2.72761716646186,1.52041896356572,-0.587481889386358,0.585533086741867,-0.92559261184889,-0.189956895519499,0.710697224351104,-0.342248772618287,-0.0550788835775671,1.39332610838243,-1.29827188592041,1.91703188886912,0.785561344094353,-0.556339266547697,0.313635061144782,-0.742050828000399
"273998",-0.034873470921828,-0.920184522260405,0.455886312175355,-0.0997576349715691,-0.747093957475231,-0.0679370023696377,-0.334483093789421,-1.60564711041116,0.231852175359091,0.473940022816504,0.965819783957756,-0.249634780848996,0.955141841139637,0.467737841563538,-1.90180468383262,0.871175906622401
"273999",-4.68681318141717,1.79118248783762,0.903410747057387,0.415993187925885,1.14125838736317,1.12720295382146,1.33960953001202,0.325580381084543,-1.07990963526393,-1.3437337259182,-0.779022994837057,1.18164547577085,-0.000737790871765946,-0.948324449283569,1.42014739637706,-0.0617130659506603
"274000",-0.418091892903639,-0.235932716559679,0.673132246176202,0.673943247157653,-1.85107814592033,0.749923788757813,-0.179323285809085,-0.693423957723561,-0.13920591819247,0.220856673901546,1.31176804373382,-0.369162827428862,0.563682300764636,0.523513854065913,1.36789513800915,-0.0535610253181066
"274001",0.192024923529179,0.644918720748572,-0.186612687528233,1.17857473824609,1.69119329836941,-1.40010031791974,1.27070809729193,0.440964187570474,-0.300975087049225,0.356968459572245,0.336511649634799,0.519897480564576,-0.913173858735572,0.139028039778291,-1.18346312477247,-0.111194949560604
"274002",-1.15686450510603,-1.06125722679954,0.293135735484976,1.25485389267525,0.269312840919849,0.742176007070802,-0.835786420600393,-0.0679073203492057,-0.911634084208912,-1.12729076324013,1.80123777567705,1.56233719501255,-0.695807443932623,1.06992073431611,-1.14199523780428,0.937561489776028
"274003",-1.68535570874756,-1.99338146788749,0.661259689250728,0.890729537113204,0.201968202171017,0.119658944280344,-1.17962395796975,0.0804246728685851,-0.66126912639578,-0.877356994994026,2.0523215719016,0.932253731194493,-1.26698578414378,0.686524972851918,-1.25679726544001,1.26496410125493
"274004",1.7597766426712,-0.64694153618707,-0.906589460349888,0.38820141518451,-0.525536864557553,1.89753744828537,-0.105815423032479,-1.18888883636498,0.430195649835622,1.20904512422452,-1.04537400929611,0.503226539604315,0.168619207878585,-0.0346605345968271,0.680813376078007,-0.919303537818745
"274005",0.133164599758891,-0.189385289466757,-0.911268649342417,0.749828486451119,-1.23036462037218,1.22502103197929,0.642008702235165,0.438442161417068,-0.794581124906984,0.0951112185339608,0.648961223328183,0.174064845551771,1.15751496626892,1.61921346794138,0.618928654823188,0.176232881245801
"274006",1.56321359177689,0.0890481407249019,0.461455211220832,0.962092028217909,-0.236441287139375,-0.36598661620276,0.433252302226745,-0.0895777230858568,-0.148621527472587,0.584877330416717,0.341797867987785,-0.834864377119889,-1.14368084305204,-1.04209905751288,-1.67977987648461,-0.273152564458654
"274007",0.756638090761945,0.0922718199749683,0.34021383530896,0.605165202298061,-0.232639050673901,0.544492155554961,-0.969910517421035,-0.658539169249322,-0.561955531703057,-1.11606243306229,-0.991426667964502,0.270963059498185,-0.415530434436763,0.116281931144381,-0.702592828602734,0.658789823369064
"274008",0.700878914414256,2.13417665757961,-2.17830783308184,-0.76066948141046,0.644023590943149,0.729267948360648,-1.28253157771215,-0.0374680861892897,0.0411372386223779,-0.495281401906131,0.0257266120587871,-1.09928052647254,-1.25974296758965,-0.121379570654067,0.282766593347237,-0.437146156031405
"274009",-0.444538144249065,-0.300449825929392,1.6649700988463,-0.0808906210956568,-0.792246691063934,-0.418402289952033,-0.640720733756216,0.124653421340596,0.78976667656911,-1.79482168736388,-0.642643939093406,0.260015743681595,1.56336306313525,0.328911735712359,-0.787118919614974,0.036198599997016
"274010",-3.67971778998873,1.43362835567951,-0.385226201755202,-0.710609559587143,-0.569898131514132,0.0102023938890486,0.341066875892781,0.131490376288535,0.541768759532733,0.223806144160946,-0.374556249824699,-0.674085114242466,-0.238711456628955,0.369217619949255,1.41739750038148,0.416664842188556
"274011",-2.4053708249106,1.11350449008266,-0.0658425811882715,-1.34435665854077,-1.34041597115916,-1.42333906862034,-1.17290159741726,0.0330664921540934,1.11883473785353,1.35735776519777,1.52002043010738,0.209916432598876,-0.153566383473026,0.0795865658315304,1.27039148463507,0.00531312634461592
"274012",-2.0754616328671,-0.424069583121141,0.828711793786449,1.37063144215227,-0.968962091065318,-0.130230000935896,-0.139064568762886,0.163294612313309,-0.0750907389242547,0.544024629818643,0.173326554423574,-0.596822856519971,0.214716789968856,0.00059131346200951,1.04070134069736,-0.172964466379086
"274013",-1.33781526244656,-1.7950839211534,0.659726564433318,1.18020742721087,0.315560088736777,0.0922741960833992,-1.28328212212572,-0.0162332349044076,-0.835606193378209,-0.62125128133272,2.19318678504649,1.09087447658903,-0.908987966886211,0.5931294498024,-1.23690092903047,1.07726837003081
"274014",-0.709419074654743,-1.56931245937696,-0.556572177267905,0.650614686340841,-2.93642446618347,-0.164541030916652,0.0533136694370113,-0.303139683027028,-1.03734594993798,0.365077121702987,-0.303950821462786,-1.05613660415808,0.541480899106537,-1.66041698072891,0.93294326061375,-0.517323865187509
"274015",0.994206836784412,-1.03143550505499,0.180524345825608,0.141972330289154,0.257010637403375,-1.78781437984398,-1.00860927984648,-0.782678440083729,0.0650379957156225,-0.632407866715469,0.592249794201603,0.290448843280029,-0.47333815967879,-0.656769799761084,0.695501417366295,0.299376731996526
"274016",0.861048082262922,-0.200090782715043,-0.147181178139247,-2.83275700843991,0.62418614026684,0.346091922006088,-0.472762964530549,0.748798778124591,-1.17227872841047,-1.7004444487165,-0.118099665327724,-0.0881513257902387,0.264528484384706,0.840816618489014,0.343942537147371,-1.25393567955872
"274017",-0.235786074370451,-0.393658356433047,-0.959037324479178,-0.447495237518589,-1.12921711045586,-2.19664792260074,0.255416138649713,-0.796972625330746,-0.356808739977796,1.74189110305536,1.31568422178355,0.143859603804443,0.190389570236726,-0.0721884176788031,0.11955233660279,-0.24367501400676
"274018",-1.03255229506212,-2.01659042264067,0.228926320333962,0.420405138705267,1.04313881453454,-0.414908186752363,0.441136964063594,-0.311273746582831,0.871261543258116,-1.3273022750682,-0.572678268441027,-1.97174072459629,-0.864016646235522,-0.0373306014750686,-0.702035304907916,1.41690713025203
"274019",2.04779744281097,1.16826274616893,-0.265103986121838,0.51844285774062,-0.231195413906658,-1.09547389967435,-0.102960603425774,0.207728348820154,-0.601717479107084,-1.22441623650889,-0.449064494795603,0.926219965421847,-0.455551782121926,0.926664983165838,1.34606112710368,1.18694376356695
"274020",-0.370934813300893,1.09845559453795,-0.84384567214669,1.52515728986015,-0.756563590361306,-0.814980436277307,-1.08590480158804,-0.517884974566241,1.27406240951309,-1.77200858983502,-0.891212209243817,0.0950293336836074,0.425171945108615,0.232211036904045,-2.08724819478512,0.0351558212917961
"274021",-0.114111079038409,1.11443909012775,-0.936116692860308,1.85698380556309,-0.821101381165158,-0.626961921351015,-0.674267605933804,-0.39845862943614,2.23344286048354,-1.24678200576486,-0.249073966980444,0.367052505852501,0.747689868448065,0.679053834224155,-1.41088288713262,0.428577607755458
"274022",0.658733650730372,1.39038555475226,-0.960165749207815,-0.354011223853769,1.03571138852663,0.588885619101108,-0.770944020509964,0.184311516533504,1.04738542675539,-0.439916891366305,0.596843970156289,-0.821977041492861,-1.12502160066048,0.0608346043476103,0.770533060918813,-0.216859234423271
"274023",-0.326619719940143,0.374239372232986,1.22455886674452,1.35229571062678,-1.79265225210421,1.11590722488738,0.566636471107015,-0.808701066953826,-0.682220173554302,-0.441084025644847,0.0682272142328912,-0.443973170539597,0.00406189226993587,-0.0991721475349342,1.18678572407376,-0.576777298009446
"274024",0.485595942923019,0.897674679142078,-0.364873242815982,0.463338486763765,2.01118554393077,-0.524764046496801,0.773136913398154,-0.735339145945091,0.162076089574605,-0.0624764350650807,0.899452173170411,-0.625414426340847,-0.766893560816857,0.287256840727231,-0.370072578009126,-1.50863065873413
"274025",-0.042806088749236,-1.02314801019335,0.324462239684856,-0.931999282968378,-0.491434571851884,0.834807414900529,-0.745173108094547,-0.0591840438360784,0.0652114561508428,0.171095588331837,0.464195075716884,0.0784482734301658,-0.353290506694318,1.52871143656889,-0.209131966978007,0.127710322581233
"274026",0.852042051539464,1.04154356045344,0.887155980969418,0.342099085954098,1.14945329658363,1.08544649609384,-0.305463142695958,-0.770610189633983,0.172355971454905,0.761926198623495,0.813903492797644,0.807519680094396,0.470406921613538,-0.704281464945046,0.81435035524049,-0.269948775385372
"274027",0.748980710635601,-2.10195707654107,1.51219745464315,-0.394412620074273,1.42476989116236,0.358930439927689,-0.0723960771482309,0.92827777108011,0.384057047868046,-0.898634236378469,-1.00169203740943,0.642280248238297,-0.39021996012509,1.17322922195594,0.947597256114131,-2.03687835526231
"274028",1.33999005517604,1.26849901736944,0.485282642251639,-0.197565037052405,-3.8112744854836,0.82330645516013,1.24622972287847,1.28028354845611,0.856752812866984,0.0412264784089368,-1.4853664178406,-0.966519569617564,1.08396363868588,2.48648216585795,-1.09928014533559,-2.03608390243563
"274029",0.519039757369414,-0.999582542994682,0.23407739810765,0.823745761749419,0.685421826415166,0.554097015085165,-0.25167934844705,0.676817638263638,0.329827732715906,-0.787181468938796,-0.810878614154676,-0.034345901062391,-0.910337972318654,0.193165694394407,0.896944544014082,-0.942670095255914
"274030",0.623939880942403,0.898100828959167,1.06970048921354,0.919522643129601,2.12519846221454,0.56958293664003,2.01721464149901,0.436923170085504,0.202944412948452,3.17812926205573,-0.510776110911796,1.18998508448522,1.08656237364317,1.52655159180086,0.716728005285394,1.08223204991259
"274031",-1.19490175186988,-1.51174701036402,0.437548358585797,1.27510972493154,0.686442656301,0.592482990900968,-0.873445376987689,0.0674194272599692,-1.00677692265203,-0.702955660150399,2.22114743380584,1.6410770211803,-0.31520725358752,1.03000997596916,-1.28412761592796,0.608530249240021
"274032",1.10807782652782,1.39336969308041,2.13641259991031,0.291015515984189,-3.28508951353493,-0.0818059538462787,-0.144840713691283,0.78896844671556,1.18575673905269,0.135781027394156,-1.31830191374123,-0.938116708915087,0.974811268930826,2.48084675808883,-1.01854362145409,-1.71511655175567
"274033",1.17216166596489,-0.741574965265183,-0.75139300031864,-0.519721598649983,-0.3477052489719,1.00139372207532,-0.741414587964306,0.143598669905431,-0.255227177034972,-0.0790715527517872,-1.06535569152917,-0.644379886502612,-0.562110863532984,0.224432546729818,0.419863338932011,-0.638662203013852
"274034",-0.329574724784909,-0.557341376227993,1.80229822582748,1.50975278209009,0.199318808114731,0.23779881988136,0.322594804279097,1.28641418105736,0.565127573698957,-0.22428232903231,-0.630324805025783,0.330309270761486,-0.40619257528654,-1.51401524483424,0.63698442032238,-0.33385411562298
"274035",1.52555546430252,0.82742577888938,2.06710653366279,4.29625932449183,3.41773247543794,-1.86084823582145,-1.37656017972643,-2.61755083413227,-3.38824966366967,2.74408167789784,0.338362711395607,0.484129712814396,4.64171784896351,-0.420491979049409,1.13061782999228,-0.443463241426385
"274036",0.176341401963776,-1.24235089860526,-0.689584064341217,0.625228055811641,-1.4885240855792,0.630719381903647,1.19803960612119,-0.307792456603846,-1.37329961463576,-0.3872650761638,-0.0902218293648231,0.169210362521312,1.05510465128661,0.968361575092852,0.341386019606167,-1.37806510761115
"274037",0.699240008941612,-0.581507882746943,0.498351152321605,-0.503369202566432,-0.377806633596056,0.315006092613572,0.406684219947015,1.04176636703675,-0.799802934883774,-1.29211770678682,0.118891298700653,-0.793482594336077,-0.239200324003613,0.303817723051296,-0.520401476790695,0.494080812115515
"274038",1.20840727293287,-0.194295217453554,-0.217216276120048,0.488177354082851,0.459409326082581,1.64038243608167,-0.393494959928352,0.0917027803678987,-0.029069009300667,-0.83997570091973,-1.25930063383146,-0.133079407714746,-0.0753935376181646,0.774305289791562,0.834357823549206,-0.216990339030762
"274039",1.63798482093877,1.00554074931275,-1.40594119986108,0.758151493492842,-0.651821999380781,-1.36397551063515,-0.00018459063974657,0.390204295241985,-0.779931277313976,-0.394366697510352,-0.118788356195674,1.19800607926071,-0.171855564639702,0.0780243281108332,0.870882696939807,0.538977350833896
"274040",-0.155219004921298,-1.58385417347682,-0.0792873920007892,0.109222854680145,0.0959361178934075,0.149693350101265,-0.341207104579981,1.58886349793892,0.902548047914861,-0.288737240237495,-1.03367885561577,0.426265646048524,-0.985782722362547,-0.230764554238588,0.730184833705804,-0.850171577753723
"274041",3.75133197427134,-0.0597531352481475,-2.4724377209758,1.2298700053616,-2.46859283592008,-3.19536312164461,0.8657205138143,-0.291418660631628,-1.816790199182,-1.04326680203201,0.44054773527585,-0.851344690807106,0.444710897688441,-1.0556546937783,2.32585610160875,0.268323482378487
"274042",-0.11279428926928,-0.210489676664171,-0.405537018640754,0.484245784980452,2.7036272656683,1.91094900922593,1.12896422847329,-0.717077263216537,-1.07822433306489,-1.29217944186996,-0.483244704404895,1.02402612232628,1.27724847221625,-0.372291600940971,-0.446283962279184,-1.0598046210348
"274043",0.336108826965097,-2.12177790515631,0.254521318039496,-0.356831190909175,-0.147019276950523,-0.721415936754057,-0.137664252840827,0.881494214725026,0.222737513346986,-0.290499098462441,0.345289747195705,0.364784918697089,-0.650512789145266,0.0993219922314263,-0.269893365738646,-0.210812031519944
"274044",1.55705283083606,0.105654133705654,-1.28411061100248,0.372092438665448,-0.731398932432282,-1.42416137206467,0.368739077207453,0.0859119452812128,-0.732347500204747,-1.01234047095232,-0.461511505686561,0.895714678027471,-0.538107848607076,0.0971186851705569,0.991423135102595,0.540206929617456
"274045",-0.278282124775761,-0.340946153623227,0.393478271517566,1.48083583509479,-0.330159705134435,-1.07604691446102,-0.91584248077488,-1.56261045289379,-0.595138407873383,0.476193669701626,0.68191825336566,-0.440781013947292,-0.185718077562984,0.792559459316605,-0.886300591396881,0.818970130212598
"274046",0.878533012897718,1.14997181456149,-1.83415353101355,1.22488154739015,0.0397888812449045,-0.407392280211923,1.43275371092686,0.0932969958664399,-0.151103482467404,-1.19506029937447,0.0179043816249267,0.644760652768675,-0.169520836968048,-0.149773500811955,0.0282075404753854,-0.268670031664109
"274047",-0.239608513196468,0.455974913251184,0.580927475773093,0.180438427088165,-0.657101273220411,1.3835789123916,0.68995532227847,0.657197583354387,-0.517544628988797,-1.05644380301928,-0.309478655201172,-0.333614523989956,-0.19591825749466,-0.992284436413513,-0.19083637981077,-0.206377039927557
"274048",-0.908219709728575,-1.32886163718597,-0.0250867987040293,0.953246745456287,-1.73455089312117,0.695934751677665,0.567137548377147,-0.0829306216424946,-0.45541599066734,0.573085491297133,0.512193892003451,-0.592869909307835,0.778240252286349,-0.530650255971587,1.16726210893357,-0.537781592473163
"274049",0.0864283247913387,0.211127829609669,0.156826827308218,-0.316792092089441,-1.72445051919215,0.102639531377913,-0.56028757949908,-2.23369460913456,0.0529124798565006,-0.39437209469619,0.44639797141965,-0.0571601430753835,0.317829433066326,0.472914696089463,-2.13464105122981,1.01455940888961
"274050",0.708349327593358,0.745064842179175,2.2017485033819,-1.0189411861594,0.830679822438903,0.192324798164241,-0.0355433816693732,1.17680345673203,0.0284325906772431,0.325042450195607,1.77995680850374,-0.425544958430702,0.427745644799409,-0.52154733604582,0.925816375999002,0.375078918121827
"274051",-2.63933011941438,2.41820282216021,0.622320983856774,-0.991567289902868,-1.11673041701118,0.216844787692528,0.67018027504942,-1.49178863689365,1.5217672662067,-1.84486292279091,-0.652273664501127,-0.573355394034396,-0.167009523089478,0.707667183056669,0.87322814043491,0.772804698885799
"274052",0.506170340345323,0.216614958326401,1.68397437104939,-1.83208110766879,0.0364452104804175,-0.361943316752666,-0.780427321330488,0.0893895846357217,-0.347145744325635,-0.551802159255452,1.11747284935989,-0.364540691895621,-0.0149029628605502,-0.746823414761039,0.581011738588947,0.18758866263457
"274053",-0.170295574576068,0.432020055092659,-1.27486696693476,1.71107957209037,1.10548873661442,-1.12298703767606,1.24238066309534,-0.161639592628772,0.67093531854309,-1.28355834153847,-0.0291784725708478,-0.226489416375548,-1.05638536479417,0.387790251583679,0.51698413843376,0.810681328156819
"274054",0.427429781474133,-1.590670432329,1.02589265651447,-0.225064320230819,0.909424962311131,0.30805508140205,-0.40308956287319,1.22817391439387,0.566618932779909,-0.715997954827841,-0.646554927419007,-0.00748103543811275,-0.913341527602003,0.807859276920171,0.90510282477084,-1.04668413642253
"274055",1.84802993407191,0.00783468876463883,-0.465604384670487,0.140906673414273,-0.183014817350027,-1.80527740851842,1.21627981469906,1.07179482587141,0.0279846392830254,1.52230983426269,0.694143508947507,-0.646517315570764,-0.688685166410292,-0.438100349301872,-0.223736708654411,0.366722721399462
"274056",0.922768144432751,0.330107819495823,0.708000119578087,1.54270397579636,-0.782068886310154,0.188171147373043,-0.117429342683987,-0.88926619613091,0.0252904080999089,1.29297110086686,1.46554606186637,0.136695739709624,0.204629146459526,0.860420857824803,-0.392053143808644,0.732520409146665
"274057",-1.08636635052659,-0.813281838088315,1.12931254264457,1.54859871649551,-0.374799053199104,-0.329094549256792,0.120475796401875,1.1094678437568,-0.227405359098455,-0.900234412237855,-1.21150885832416,-0.550668835429207,0.790993647093213,1.66071846634955,-0.815768845739146,-0.95397866086676
"274058",-0.654083267844411,1.06011125963491,1.61417345596537,0.900337102114855,0.517930832571382,-2.26093429874951,1.54442137327101,0.181294954907476,-0.622147435434847,1.55887747232584,0.457987161032666,-3.76163619227675,0.352673648580324,2.08177316203527,-0.560809615717567,-1.33072761421697
"274059",-0.995076815881364,0.673740922475003,2.02236144757915,1.28717894216322,-2.06000527993212,0.05926051539034,-1.23052425517898,2.41746052665892,0.0356979617191901,-1.93092851239453,-1.34752735297564,0.516752399825699,1.0685238950283,1.99715815813058,-1.69124556315694,-1.62243478183931
"274060",2.01824660800966,0.641020322049086,0.661973542831337,0.0490854195857209,0.962380413847063,0.667993778016286,-0.223962761727197,-0.825270079317002,-0.672541190519948,0.864987414084187,0.997487111903525,0.15622475308307,1.31008814380532,-0.683285207617082,1.05773595178956,-0.579152461847441
"274061",-2.99971598968704,0.641316709044708,-1.02186389662738,-1.4193925564034,-0.969450002895113,-0.250293203914033,0.309801599804979,-0.761131615025871,0.311198141401883,1.04971240765603,0.70095424031541,-0.636924294449513,-0.40345457498446,0.187531788458816,1.12159355674498,-0.128578234591145
"274062",0.937649098042786,-1.23595490181863,-0.389057193899782,-0.578049102100869,1.70977959016242,-0.0308777406387626,0.778737187922558,0.375840736263997,-0.0502441883006476,0.919237014080154,0.319385644449471,-0.658160342701189,-0.619054341268075,-1.15699104342093,-0.67949625129905,-2.04951999500067
"274063",-1.12348935800301,-0.000669464586552416,1.907880456837,-1.05873248126388,0.872047636795307,-0.143907393176282,-0.918113108555706,-0.65245274992639,1.67330677487277,-1.78314763819113,-1.22024982381271,-0.581615387091213,1.24376230844548,-2.23933969489022,-0.598822773398592,2.28008115977582
"274064",-0.552977850509541,0.714211512805392,-0.0614986036178363,0.389885611217018,2.45133948172351,2.02413030043692,1.22770073648205,0.208057677797418,-0.897449030597142,-1.31447382917288,-0.99156170204459,0.76014132556799,0.884053377960683,-0.302493449624095,-0.480015438749405,-0.842672262719862
"274065",0.360337323919782,1.64452977629406,0.371923972197333,0.295617233866788,0.243304143598807,0.143641656756196,-0.448871229604729,-0.416405121727548,1.48459645276904,0.146758456490445,1.46282528931631,-0.814699861622047,-1.00385588981254,-1.39383712177569,0.830564936416234,0.592940557910955
"274066",2.61747509575349,0.862137335889858,-0.631552837070729,0.134112028084046,-1.11599671235589,1.50182440635724,-1.44170377891342,-1.03091452505458,0.899353382279304,2.1500395207281,-0.58363368547555,0.500412107405064,0.114409590693336,0.385224467631362,1.24075862753331,0.0975107932889382
"274067",1.44595932859162,0.773191817107892,-0.951830572589405,-2.26874516129671,0.110684241302879,0.14095033107382,-1.07248186962683,0.711138069935731,-1.45620687480703,-0.890943748196495,0.182594255284069,-0.445891947194739,0.595077037172399,0.372568774233057,0.465805177157805,-0.825677914510919
"274068",1.56314223254938,0.0465161690975637,0.65053574821403,0.776312494479009,0.539156702437004,-1.29905387314992,-0.720243513096751,-0.736733772426965,0.263961467442148,-0.43595251790671,0.900457174280125,0.388029243882038,-0.381126195935341,-0.233386497188226,1.06440562870285,0.43138880325959
"274071",-0.46193136749216,0.717357441576791,0.173306914619077,-1.81483243262425,0.963506543474624,1.0693844826133,0.0245659369679025,-0.777593887748754,1.1159384218246,-0.978762412541162,0.00661939265608448,-0.574145810073044,1.51366527941938,-1.1870144431422,-0.845794259661549,1.14303777367738
"274072",1.90403579311272,-0.0840947081679564,-2.01264192752502,-0.68072277685279,0.0589731464921777,0.00546482431322473,0.156779497664452,0.566958248498504,-0.889943907446037,-0.0149736625924775,-0.397508573716354,-0.0527353458113437,0.254650115314355,-0.489404165591029,1.17213332784112,-1.886723176067
"274073",-0.789786833135634,0.0461842688909011,-1.29809086417113,1.02594548880353,-0.765149536599024,-1.05101525220905,-0.731027240060784,0.24697132660381,1.38655859691746,-1.29624792837014,-0.703281213365755,0.368161842584663,1.05657637779524,0.032831203057214,-2.28441815504735,-0.339843185873754
"274074",-1.15813479364852,-1.60352428323768,-0.446025755611667,0.408408303121146,0.506555112161273,1.0859356079154,-1.40288797670301,0.585995678779827,-1.12587709663859,-0.637011763141338,1.02108582817153,0.755852304055593,-0.802945929741215,0.863343144312219,-0.468615072685614,-0.170269757103442
"274075",1.41643161831147,-0.660143119303801,-2.50553060001342,-0.152471298168539,-1.41704101480039,1.8667969763406,-0.360871790230976,-0.839078268343711,0.279209169599187,1.64925249961788,-1.04178798025183,-0.271016079648125,-0.514018088072946,-0.647177419431096,0.475920349691036,-0.100780222262384
"274076",-1.03336529251218,-1.00248149084535,0.354131896937167,-1.45126607189473,0.323328838061542,-0.0218516572827065,1.86880696614229,-0.867687014407408,-0.367742232815021,1.75960961987799,-2.15203915667364,-0.154438207267543,-0.851502749598009,0.747627308878576,-0.245958997832998,1.62203341319327
"274077",-1.47005534587628,-1.70399939421559,0.518782361485679,1.0740622326908,0.190793077709948,0.280023382829387,-1.07500039241841,-0.0224611664203579,-0.829129578742964,-1.06724005060195,1.89954444244346,1.18764664241313,-0.950944910368685,0.75129296769575,-1.23751927781987,1.10012692347344
"274078",1.6171140811625,0.777498927690372,-0.795093978414584,-0.727622177363412,0.847910232232335,0.490765833690604,-0.550479143498084,-1.00688962143658,0.172084476911284,-1.540652136037,-0.548971286762262,-0.125567036405127,0.562468954972225,0.121353075121294,0.697866930665818,-0.144018799660927
"274079",0.416083211361112,0.753894347939392,1.902690365635,1.12207617893763,-1.88932018146399,0.220705601022833,-0.00297740015881517,-0.0954585344373322,1.05013066176877,1.81177710187121,-0.945363156200052,0.679564797773872,-0.5409228402372,-0.91874838066864,-1.27922114066022,0.374317157774604
"274080",1.70062380003961,-0.75031125907957,-0.648100270734538,0.812899142534338,0.613473271337618,2.73831279419355,0.885375474972767,0.238541035305436,1.44191647161771,2.39624752128634,-0.213273330079739,0.914120378356738,0.738307370707283,0.623505052283828,1.32545240666091,-0.563595800791087
"274081",1.09665553348605,0.979347492741621,-1.24173422985246,-0.637799538605406,0.867178577783657,0.385621446424997,-0.550621869479411,0.273465497599739,0.716365050405365,0.0510777774032949,0.749955198707127,-0.843925240386148,-0.726275890390497,-0.209277277187878,0.670529518170952,-0.747471604892952
"274082",0.140272664450228,-0.767453641820241,1.36254062469573,0.902393852986312,-0.0904323868065072,0.115632026106936,0.181950079711142,0.00571337531496383,0.103989991997991,-0.220456172716957,-0.119609421776544,0.266493751414575,-0.584888240679288,-1.14218785062706,0.344967680567496,-1.24254472765433
"274083",-0.913975605294308,-0.481748874229842,1.14696450737026,0.163117834610673,0.478845515497227,-0.418124283436631,1.05828915432228,0.191894304768824,-0.0341248476170183,1.57933517654536,-1.53587624602555,0.0514648422449157,-0.140360611967808,-0.274317308593412,1.60754147778293,2.44092292140462
