"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"210020",1.95419621983501,-0.147566341874507,-0.693819293146402,1.34884932308819,-0.0140976304439196,0.868765272283634,0.843118765632194,-0.316752518549055,0.124222639654507,-0.613703045833701,-0.74625895798211,-0.925647289748305,1.37793902079719,-1.35037378512891,1.20672380380915
"210021",-0.551988113510868,0.3694797673001,-0.0623368113897642,0.296786070344444,-1.37990431315649,-0.374581512204932,-1.27205884339062,-0.116559786775198,-0.768479601870618,-0.0149888437407828,0.278257333236202,1.22136405222022,1.13375018857391,0.65439665130971,-0.159603069032603
"210022",1.10408448790583,-0.553178315158971,0.114207618788491,-1.01396547735645,-2.51330265279972,-1.3056727145085,-1.12749190156694,-1.28917646709487,0.848186302022131,0.628354200861055,0.531218089156053,0.435664344478125,0.273900757026494,-0.658738515391434,0.0493862335757421
"210023",0.903802539218157,-0.633187511443143,-0.268660037072852,2.76021942545932,0.143146993816265,-1.4909413623236,1.75674533294813,1.03260193406773,-0.700535289385132,-2.45213600008202,1.57823386490087,-2.15336341455047,-0.936017095704551,1.39177337598196,0.0904791883670728
"210024",-0.659829547369707,-0.40409815405472,-0.527825487613041,-0.490851047565684,-0.116929027957947,-0.46130887808654,0.559799342887806,0.72237238957509,-0.57241453238596,0.507008488210045,-0.29919574783758,-0.0615950393095847,0.436303895140446,1.04224052148988,1.33227613644161
"210025",-0.846431516279981,-0.268825619199088,0.895931212066008,-0.188978753938945,-0.101206055456826,-1.12482910495775,-0.140148681810635,1.17143575870196,-1.69013827972535,2.12438210054099,-0.23886650096926,-0.401323466981443,-0.697565282284098,1.4335055460238,-0.820785576897972
"210026",1.14414300329084,-1.54968896241902,0.468168934649234,0.0841725390992985,0.33824162465729,0.52007648095779,-0.629492595394961,0.503347030764668,0.386801964319773,0.192283957632374,0.270815103541018,0.0179142572914419,0.244435135231721,-0.860205316075139,0.836396220685512
"210027",-0.654656905233095,-1.31795562838461,1.02143244713003,-0.182756965074426,0.499710378915074,-1.37632268436081,-0.00660627816857089,1.48301379413894,-1.11258965741355,1.28621691713175,-1.14189032966188,-0.538534583212774,-0.837492637582467,1.37177491952896,-0.299509561951616
"210028",0.552403447528567,-0.770441849028589,1.24599402984758,-0.152353616226652,1.17649213358112,-0.0428830864479289,-0.433041176615178,1.38856437198685,-0.46463083089626,-0.900008452826093,-1.83417275400951,-1.41815236396123,-0.744737361971702,-0.516549351452786,0.226209423478504
"210029",1.47518893789009,0.105704112734222,0.707618036766021,-0.0813370601635167,0.0571417666523626,0.93200959278269,-0.760805043518759,1.2655823746079,0.864769156133565,0.403993215133686,0.485313174810488,0.327969654211608,0.270333045669453,-0.190958552317102,0.980791346137104
"210030",-1.76116910294545,-0.774194760294803,-1.06603002663784,1.4860066347065,-0.356578142626105,-0.293573135630029,0.684452724880938,-0.502177069122308,1.24702680892128,-0.371765656960203,-1.60068556731867,0.130574702189862,-0.931588971441973,0.516510631906437,-0.114112339264781
"210031",1.11900661426709,-1.59277479618395,0.601262052369106,0.164890716054102,0.313634404318966,0.225500966126066,-0.945735200452219,-0.118108450406905,-0.448558087768807,-0.258779033444177,0.434377296038722,0.0215626918219121,-0.159559185085687,-1.38913888430458,0.936664357956137
"210032",0.0153558571878999,0.828099911505224,0.419383083619781,-0.496352058390768,0.36031084909823,-2.01006740260418,-0.0603702635764322,0.368565347515233,0.250624940602944,-2.4496298869301,2.51399604252278,-1.7713864378482,0.47803660684691,1.23702866768965,-1.53711796162642
"210033",0.41614852121718,-0.0454789413712632,-0.853320525064536,-0.166793029890505,-0.794965372871764,-1.05367680073692,-1.28096881423545,0.910203028339894,0.300544986147256,-0.393160711218112,-0.296341824772745,1.44901856904153,0.969258903422159,-0.304676625784429,0.680587866152275
"210034",-0.68961125816655,0.0387437760919614,0.490855542374212,-0.445091161651601,-0.0574248444784012,-1.02674503968344,0.346648951881839,-0.828858890905873,0.982078214515926,1.83069501485743,0.431760739123109,-0.597106343623158,0.355302570026141,-0.0960044082430578,1.29055254630151
"210035",0.328495421004336,-2.34420419088742,-0.883256866473901,-0.260995828354963,0.0593293022576819,-0.702055623227979,-1.01684790042008,0.215777198000961,-1.5087427789216,-0.672835883205785,-0.02562096197953,1.82792750430617,-0.564141861832742,-1.60237896985807,-1.16233312250864
"210036",1.3820477599681,-0.925114351179407,0.856836630349425,1.90329549304633,0.0362616179291832,1.11799752848097,0.228483264442473,-0.883266241033514,-0.293525559339838,-0.696306816309268,-0.130224522264399,-0.884345536776013,1.61648056927224,-1.96600471708754,0.654064933591384
"210037",0.851518308985709,-0.13326378166297,-0.52538745308072,1.37558000538042,-0.987663045995672,-1.55287874840109,1.46568490588684,0.569678311784406,0.133110626820105,-0.89340083599452,1.91404907580729,0.477640242143789,-2.11132363919562,0.90790599310672,-0.269911264268557
"210038",2.89012031284508,-1.04291497542781,0.160849429971885,-0.943793474645255,-0.513844022816213,0.266260363937452,-0.784920303347633,0.579333062785095,0.0219748957101969,0.480742472018318,0.52099003704037,0.483480773555375,-0.168282225250722,-0.916133714131021,-0.668236999583007
"210039",-1.08084735180796,-0.667573581145561,-1.15631375400399,-0.48829036792052,0.0852563465533503,-0.664346033789803,0.856689856672478,-0.24777832077213,-0.381711278611585,0.117679754604497,-1.19465057416835,0.403912971499661,0.34179695902911,1.5911562702681,0.685036270025659
"210040",-0.449722245003219,2.46877593118988,-1.05730163503499,-0.714950002840939,2.59312432748258,1.18168096489746,-0.284806558950764,0.269788482747263,0.526724326483706,-0.861483970534346,-0.290458563212768,-0.255500203810367,-0.674362707706525,0.0853918404136896,1.46302993913268
"210041",0.127286351896879,-0.0923655373731786,2.08824155027247,0.0791111892065742,0.00938938315349019,-0.292381354790235,-1.58462265239593,-0.927028424640348,-0.577277099015451,0.0268442741347871,0.262328602701028,1.53323240232264,-0.738398020010164,-0.524117285261337,-0.910782258633963
"210042",-0.512903494449654,0.405396200890082,0.30735398311154,-0.688650572977571,-0.152062078124295,-0.177999515475574,0.335617299789379,1.14743079418478,-0.308534535302803,0.530298306691555,-0.478749399736682,-1.01697340625278,-1.34028892835982,-1.27387401810652,0.669099855799325
"210043",1.05456525354589,-1.86357173639856,-0.647407771757839,-1.18972896358078,-1.78096577508413,-0.540088831863987,-0.192516061723106,-0.651188537457597,1.1328862308687,0.558928945473792,-0.0883760373259085,0.150011323943299,0.113617436756,-0.263268174676681,0.288406022109821
"210044",0.673139283900661,-0.698613648705661,-2.93064796511892,-0.361349374107839,0.706321247055649,1.00952398776,-0.70048570102633,-1.20505735220188,0.796299663263913,0.309186950064086,-0.540034077333196,0.69212410627962,0.530020910717907,-0.705448837012763,-1.86160414999931
"210045",0.471906640970032,1.0976071958207,0.303468716306795,-0.299545311215317,0.632217730787255,0.0445421828562631,1.3625066287784,-0.457001160540351,0.470151457633662,0.0521482509096571,-0.260993159800357,1.02642785762261,0.438026854021112,-0.900847797847339,0.373666047415681
"210046",1.98786409734794,0.746563463545124,-1.36041254870531,-0.745713775825573,-0.758596002591591,-0.732800589226917,-0.981640794999835,0.721680257435908,-0.0419372833610817,-0.227580981658379,-0.806822408841549,0.364138872489621,0.347640127968904,0.0984220373816397,0.786174490620099
"210047",2.26242587255597,2.60588466283238,-0.427920503816608,0.912500839286877,-0.410413555150423,-0.00197227306092419,-0.447625373904782,0.458905790780179,-0.0936992280702045,0.179283480830453,-0.550414931754728,-0.291433164588815,-0.62141878452545,-0.462007498432044,-0.185457831804489
"210048",-0.672322855623076,0.902273107638294,0.522929376440375,-0.898746233841747,1.56136629783412,-0.786606769454106,-0.258952803412358,-1.09987585463423,0.59603751692693,-1.29145569607669,2.48482607867014,-1.39875299204204,1.02947089490588,0.395346182254685,-1.18744604953127
"210049",-0.144317899400521,2.09467272320203,1.1173081184765,0.17953103551025,-1.75402446757108,-1.41875117337949,1.20188553360673,0.169029004696713,0.270290550518551,-1.30541134210571,-0.901382040991124,-2.46479709881969,0.463486033125304,-0.449590536794981,-0.369985306075183
"210050",-0.647650737590911,-0.615539058368182,-0.716264916497954,-1.82404031476664,0.593424898476531,-1.15419827696315,-0.879510250835492,-0.298008241666516,0.787169490537497,-0.298526902640838,2.8235617189582,0.244212839704565,0.860923561397947,-0.528866147203354,0.323815331100815
"210051",-0.856759447574647,0.177152019842237,-0.132978536357183,0.28999521509454,-1.27909761917387,-0.448671792587923,-1.23541059824803,-0.275914051405886,-1.00722881968613,-0.310726526594789,0.626720074736529,1.54173505861102,1.21264771797045,0.656098088478783,0.658893883157796
"210052",-0.41354159347159,-0.304023998144321,0.71485730891661,-1.22687970569921,0.738673776781081,-0.800436776028409,-1.5441722897491,-1.51769041847216,1.1778605938508,-0.441799432239307,1.78758058567822,0.330266493428493,1.18909521601994,0.461235281919717,-1.38184504187226
"210053",0.400106643008133,0.189909270496103,-0.0985213392388426,0.368735665954573,0.212209881636824,0.501298586091392,-0.523384423496752,-0.487535235681667,0.00472654464528591,-0.376265590780826,-0.391026227402172,0.264720432829262,1.59918384134481,1.22006060105335,1.57997527972709
"210054",-0.230231616849523,0.535425863551773,1.79454152533237,0.132368843533909,0.832903203782255,0.801309609565825,0.928520829696917,-0.447448223991992,0.604703146512169,-0.167335253858512,-0.552903683604801,0.365356608886705,0.106076957885193,-1.32257770068817,-0.170569056338064
"210055",0.296102631737073,0.513911791620531,0.800669822749305,-0.169500586075595,-1.703748009204,-2.44865114674586,0.258043257251512,0.411645196920496,0.61039101377922,0.979521128408777,1.56852950349222,0.0898225736716447,-0.891503465287982,0.298439352718647,0.788904179991875
"210056",1.05300505417239,-1.51787919669488,-0.457102723029499,-0.937726366614087,-1.85383605507662,-0.775921582325212,-0.469530801711857,-0.604833675866972,1.42211456697316,0.57746475005153,0.251529100703208,0.48826849980789,0.533535394034161,-0.0646377583395053,0.442082011333314
"210057",-0.368057684751978,-1.26971175528381,-0.585222019916371,2.00364813000769,0.863428495939811,-0.264621347508552,1.17552149874252,0.25990908082223,-0.345811810522508,-0.227821554205706,1.52031246262281,1.33643057922401,-1.1027353871114,0.67985543962667,-0.434279114194692
"210058",0.205251094477864,4.0311728485837,-0.504312372119472,0.192194897173162,1.02434429680957,-0.782668739758057,-1.16838410875183,1.86983668644033,-0.837261110383752,2.18220505892312,-0.773213797846644,-1.01642939596782,-0.274914817756498,-0.818150245002997,-0.154527340547025
"210059",0.30592941476429,-1.81825929956669,0.558536114224245,-0.311201433060751,0.993094657214182,0.777123837196754,-0.281933819437956,2.15360941979568,0.195846511562937,0.276414802766657,-1.04268814145447,0.450768555549966,-0.177812556335964,-0.0788263657140156,-0.675599388022708
"210060",8.2763191770048,1.12053467401299,0.883536482730853,-1.51892665643432,-3.54762931981698,-3.91273761556308,-3.12397062058558,-0.389034390173349,0.806216443848316,-0.241627792062213,0.292488045013897,-1.14518779716741,0.935931730246237,-1.23215518106737,-5.49471139544646
"210061",-1.19326867134054,-0.513691681480654,0.733295729546031,-0.729476215613219,1.11140054768033,-0.530749909681594,-0.789286054101686,-0.191374050344395,0.899099375287877,-1.93932535923627,2.15227090693812,-1.46002551832098,1.24416357599992,-0.141141195761332,-1.50974327915241
"210062",0.139463829629384,-1.61350753476044,2.10007519383117,0.184637978811728,0.820820979121921,0.244719872539157,-1.33335315835344,0.240947850789624,-1.01172246204748,-0.00146527811726432,0.329707875438026,0.332358418617176,-0.966499480198126,-1.64182430878837,-0.272383481122207
"210063",-1.61152737651978,0.166644427293673,-0.043042941780185,1.87324382513684,-0.399040878946218,-0.696394132503553,-0.10908668078476,-0.881973260844245,1.4392168174914,-0.342211481776886,-1.51825878914913,0.228383611808063,-0.76007946248806,0.120037663092505,-0.224579362265632
"210064",0.0933514684327412,3.65663363222708,-0.515872156250348,-0.0584552931035198,0.657138553135333,-1.12691269426326,-1.23332024720147,1.5714579753993,-1.06947924150803,1.87900376542903,-0.428452013662109,-0.474451556256819,-0.555660021605587,-1.1574164158168,-0.265363435101313
"210065",1.8216410648156,1.89084946024729,-0.225007157707855,0.724578703568395,0.645503732460297,1.02106102815951,0.766429679563055,0.79169216757549,0.799755552126667,1.26496834323625,-0.419088547026606,-0.647811426289321,-0.868710026323876,-0.34844588923208,-0.744954155658486
"210066",0.652918759885256,-0.737904833605526,1.8455343105069,0.0179278616326155,0.739192411195833,0.220741004827117,-0.605683353590947,0.736713867825256,-0.207667248363914,0.724787829803342,0.171762915910751,-0.594658211156753,-0.754744161485357,-1.09710959820463,0.39400524618058
"210067",-0.229822458678401,1.98155895418743,-1.21891961007539,-0.350952694760642,0.224357531722086,-0.632444690571759,-0.595936963908963,0.289940003996654,-1.03629168924039,0.416499653701135,-0.0383294732342397,0.970981168982423,1.43425619125321,0.417689499929135,-0.0291510020664862
"210068",-1.14393647314449,0.19765560310639,-0.176955208823336,1.67757305195948,-0.452378410537775,-0.671968816000269,-0.165698602917869,-1.00828476163565,1.15222342736331,-0.293700321028897,-1.3022398894094,0.426086850801804,-0.930980576541329,0.199530926315853,-0.265969962654379
"210069",0.630531495117423,-1.0402990318759,0.74172146127706,0.326030912728935,-1.31924728000464,-0.811504546135159,-0.450958732560249,-0.14529674253656,0.880303873613411,-0.915276112575676,0.507574543042846,-1.33531118927064,0.722404907035119,-0.562138553393734,0.282575792551704
"210070",0.527611565755126,-2.21366367810072,0.0803276505249506,-0.0292253373011844,0.278762212482529,0.485620098372382,-0.681124321136099,-0.400522783631003,0.571526387149379,-0.709046482047265,-0.822099886435191,1.34613195538265,0.209903293551601,-0.0889896203192061,-0.414211274529126
"210071",-0.946702288784367,0.943656559291907,-0.487299413883581,-0.215760624108065,0.696039439506065,0.700397710629675,-0.388443695897078,0.904837507017859,-0.925487277744285,0.126025403073954,-0.228677108698916,0.523180613241349,0.974180836304017,0.409478724558964,-0.261504643081916
"210072",0.202005304429538,-0.152449883947357,-0.830233993129505,0.040022903219919,-0.682868197865345,-0.599156743349188,-0.963359436687645,0.665468810023273,-0.0218749205394721,-0.155467320640238,0.11686992840867,1.73498166788848,0.833914945673081,-0.849499123727262,-0.0602657389248834
"210073",3.36465866047223,1.90075880626659,-0.204522220968793,0.88524130659281,0.231559090600731,-0.290677826859432,-0.358992378970767,-0.873648103264064,0.570513319365171,0.4708554731351,-0.0521021848421552,0.65993605769383,-0.353519820202868,-0.171429739977099,-0.357906310739389
"210074",-1.15608224619692,0.599806505506517,2.22202647989513,0.521743682216739,0.414180823939571,0.475647675706252,-0.952399789534118,0.195985802991253,0.598741805757687,0.67399311536217,0.896081058046891,2.08573800452238,0.218809412765406,0.141119843676356,0.141647389683874
"210075",-0.549499029257703,0.638431347269224,0.444949304637138,0.361538142633338,-1.04886324773913,-0.457492272225406,-1.53454311255286,0.686275155195984,0.764876649112166,0.327952116600764,0.718843483412935,0.757635631425096,0.554807839321837,-0.565266347323,1.20049407739857
"210076",-1.80277874213329,-0.241324579616635,-0.46836871002381,1.77968848953578,-0.330838225513046,-0.474959061686784,0.283541666393619,-0.643702037011686,1.45241736909255,-0.388059306470166,-1.67761847189434,0.0995067183651739,-0.673878904965879,0.383780323715433,-0.140415255140016
"210077",-0.268258697669024,-0.790043134966094,1.5328159429305,-0.166250299535699,0.662275635478862,-1.26908521264283,0.245131291993664,0.325511432707609,-0.468661650271177,1.83902016465974,-0.477928377509868,0.454545559878536,-0.215160215458018,1.88485564764557,-0.744985686723632
