"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"59547",-0.302281992239862,-1.54812931796755,2.48526580653991,1.09946572503571,-1.38335840929674,1.25931184140128,0.0894041524098091,-1.24719571663244,0.386003515425703,0.800109843162003,-0.407261527522162,-0.984661281541698,1.55048807937787,-0.260466479819592
"59549",0.84116962908478,1.36398857070252,0.600659007972048,1.56934422729948,0.341704052611838,0.245478205215386,-0.386774421059868,-0.468397325800278,-0.294709838038573,-0.68627377118554,-1.37243720072495,0.507469782027643,-0.938539235638862,0.241851058423788
"59550",0.383419633597795,-1.40848679910629,-0.136015816561765,0.288628155522358,0.0363400546360748,-0.262207801224465,-0.144400891130797,-0.0994005461103999,-1.03277564517976,0.182158937530534,0.495205421517453,0.332566021831576,0.147176720042308,-0.462994919866541
"59551",0.289134180214219,0.194610443515112,0.960110218306067,0.957698194941146,1.06331521676749,2.08995501850213,1.43121462006123,2.31804715413959,-0.757028999637831,-0.65518858988722,0.644393624132639,0.0944477091763262,-0.604543273983599,0.860733723233521
"59552",-0.181704826586035,-2.3694143984781,1.71325556885648,1.21624368207047,-0.657060171274823,0.866028446142293,-0.159058085180339,0.807934720366772,0.864479415708986,-1.01464933738862,0.839671863596288,1.31959516520926,-0.647277448622563,-0.846496715942633
"59553",0.263422686416292,1.79172374473223,1.91120342005899,0.459006328911929,2.17420871195197,2.38972963216701,0.318509968758914,0.211167874614165,-0.189618241076859,-1.07902827797066,0.717436194723003,2.45293503932947,1.29467342386827,-1.0705398711837
"59554",0.764656149714134,-1.36370827538655,0.786446195080911,-0.0838258694292429,-1.25432867769938,0.245461268626027,-0.0664334785928633,-1.26587727811417,-0.323123879195547,1.30027547793293,0.567984766097958,0.184472516048042,1.42791352411579,0.278697200125985
"59555",0.00311720968109196,-0.0188199321023698,-2.38771698154704,1.08233115138196,0.335917601645066,-0.83731589513309,0.862024730508403,0.86868709909773,0.0885444034069585,-0.932669737638039,0.351524535169758,1.17898044446579,3.23805160453269,0.205680786762375
"59556",-0.633093898283444,1.06298425209718,-2.05537023397949,1.82571986903381,-0.210686032195838,0.901152361298208,-0.741485985073805,-1.10139171651103,0.28160554553073,1.14487243183604,0.712681663468085,0.003889492752387,-1.18255655876835,0.199684413012452
"59557",-1.92760439703418,1.33170630339231,1.38600544523062,-0.521741842348881,0.876070405288394,1.00240917664964,0.438163291702149,-0.302373927558489,0.684443074423375,-0.211345760264543,-0.149924215244068,0.267086083179909,-0.305690650971301,2.35233741230578
"59558",-0.368972159094032,-1.3358998240938,-1.5736929212476,1.36769675040976,2.23254941483785,0.733765260551787,-1.50544131445456,-0.387612862052984,0.0526726293543223,1.63956650476408,-0.541901886065928,1.23741176766784,2.70007997502197,-1.23848696096462
"59559",1.1572260558239,1.6167986097396,0.193246449755155,1.37283538478143,1.80643473207926,0.864488739519635,0.727842016899512,0.529921475615501,-1.51186508317627,0.692246855814116,-0.297955080260713,-1.59970809479168,-0.618996886760646,-0.115880599990656
"59560",0.466243712522031,0.400143432470347,-2.77054631462933,1.30290805299091,1.06305682273465,-0.0652206859440415,0.922428676118082,0.56473765536352,0.301219239177552,-1.70261255727923,0.0322537857162369,0.0823019219968268,1.43163949416993,-0.952544414755148
"59561",-0.701516301201014,-0.229631618992766,-1.73259136663355,0.0656954317212031,-0.563406453147481,1.83427174065472,-0.0530816379390819,0.346346300355356,0.600624417149523,1.31955503632944,0.585653931815213,0.636956697268066,-0.200125835139896,2.15155935272635
"59562",-0.46337676758466,-0.481352844474817,-1.12950105937404,-3.02543735408391,1.04152357330112,-0.283101653573594,0.0551976197153661,0.109519092351669,0.430628769381016,0.612902400442587,-1.04556421007613,0.396371160691945,-0.257577036124585,0.0178733150749806
"59563",2.89219954573509,-0.677669013188085,1.20779647212401,-1.38945112361302,0.751427676691878,-0.713062708802183,0.550813490178201,-0.0318341538563836,0.400575878883589,0.217099557363319,-0.184649752045095,-0.393486542425858,-0.600034949349256,0.332043189720784
"59564",0.39592904514788,0.245154516358001,-2.25311003670026,1.56909352228125,0.47131513241961,-0.755640170221494,1.00533250840075,1.06282170170474,0.37261128580096,-1.14130668044675,-0.242877557998545,0.306205043732226,1.91811700229632,-0.451237475144312
"59565",0.311548081610673,-0.621311207033116,-2.85437225557973,1.83179724004279,0.855437522283731,-0.634749901907775,0.985070643092295,0.927806604466091,0.458785970868178,-0.9584192919956,0.207233473595434,0.775836407679184,1.95005268963927,-0.553223400480263
"59566",0.528900254435924,-3.76717234841798,1.49480748026741,-0.146558286689685,-2.5266466139889,1.83851178299154,1.91162566773562,-0.770022534660642,0.691302512933807,1.12367303025958,0.0176577312358903,1.96602783952866,-0.200702277441995,1.71287864329434
"59567",0.00210893392318433,0.271148656368813,-1.68051641649148,-0.0401978783052712,-0.81182311843176,0.0366348325838383,-0.627411047960925,0.0129579912711309,-0.46646865859261,-2.30809023928908,-0.28018100609267,-0.327421894799759,0.168856815315085,0.448433053552912
"59568",-1.60374370479216,-0.280695373458066,-2.15095549624852,-0.301069353692982,-1.27070680093271,1.38416609626772,-0.978311882873562,-0.323612540429393,-0.303124642185902,-0.138248004899245,0.080599328200548,-0.388857246848264,-0.677437386193164,-0.10094106626343
"59570",-0.471810816521809,-0.764902419627,0.0244636833475658,0.650043669306271,-0.354425429926331,-0.452222302519313,-0.352071512983633,0.94833543485526,0.570938923080826,-0.394460921119528,0.476079612898635,-0.0932589551952748,-1.5177810601807,-0.7501051098818
"59571",-1.03120789285464,0.0515949710243255,-1.27137725394535,-0.356696526121231,-1.81437263252027,-0.06079949979975,-0.175758306524117,2.11547599106258,0.328299746572298,1.24714741357475,-0.229379341826516,1.88853892863752,1.36371303784735,1.88936505261121
"59572",0.927329731037437,0.118428760274149,0.0926849784049377,1.28727997769146,1.35741699041233,0.158144260215388,0.547387473313462,0.555847560178072,-1.75928615337211,0.721903270769507,-0.707686943197376,-1.56521954896236,-0.928640864798285,-0.678611741317222
"59573",-1.2173660110777,-0.181405656738437,-2.53932506030153,-0.457718237176829,-1.49072588316934,0.897184963306834,0.29390043469737,1.47560479894674,-0.30909020731125,0.667078501369852,-0.494703105490199,0.898599077445687,-0.143813313905053,0.733620103645946
"59574",-0.509797803609441,-1.85964283020371,1.79917404528319,0.776589245568756,-0.988963803253238,1.77306233684379,0.188345694541784,-1.50157628178668,0.237469752480678,0.417423040582226,-0.143618096875467,-1.03240970150802,1.32443327645766,-0.963258376305356
"59575",0.41434928794326,-0.259965471558443,-0.713444200028573,0.112278729300497,-0.946988843343229,-1.28156983803176,0.875060345081408,-0.170620415128007,0.814940398287029,-0.902279946528926,-0.674346252753336,0.581024654202801,0.416236848498819,0.326210196091391
"59576",-0.0136274201313661,-0.622074810162891,-2.64002382607481,-0.493075512012405,0.691118169288306,-1.00280834570958,1.68190039214772,-1.06891803916753,0.410777362834205,-0.971226265805711,0.126864043798094,-0.928433149835938,-0.606944818023386,-0.539686645175256
"59577",-0.0244078458540943,-1.40640679773627,-1.70813623276234,-0.520102390483853,0.281279406647136,-1.73188291519222,1.50622420120906,-0.576294539049476,0.806760862800721,-0.181452524666849,0.534026483208467,0.264640401837604,0.00995530816645078,-0.661396890090025
"59578",-1.10218013802029,-0.162466791989347,-2.06137834834609,0.110198741988202,-0.690802467141412,1.87184000214203,-0.337945378912055,0.0747416471677244,0.413065462967995,1.13078999954906,-0.0767890252229478,-0.1507305805519,-0.761324553926001,1.34932145239119
"59579",0.489006982947619,-0.380053121126107,2.00254332547134,0.413144922482802,-0.0190941911920208,0.41320069278881,0.638987367344256,-0.332048437317875,0.876652833576578,1.05286366348752,-0.830574755705798,-0.47061090873742,-0.0991477296425484,-0.574758958019869
"59580",-0.5666967345623,0.710314300714305,0.252152366879521,0.765560316309423,2.66594424708554,-1.39371430019487,-2.88058972567432,0.774840965221253,-0.393612335355175,1.76687538906777,-0.0274036065186589,-1.55265799547025,-0.327930766684241,1.08139087243791
"59581",-0.18326813457932,-0.932597502640883,-1.07525548518723,-0.746376164264872,0.738429818658251,0.815265241158398,-1.17260618004643,0.536114851310742,-0.281508229325069,-0.6704683974982,0.892140139755969,-0.57261924244735,0.238321655714443,-0.0621315343042323
"59582",-0.221557907145865,-0.177860858560362,-0.985571876405304,-3.02028682490083,-0.341885052644645,0.844728547502788,0.0494349111559891,-1.88329760792778,-1.03598544177951,-0.25213608511057,-0.28277445693533,-1.36861992233554,-0.320653120906511,0.827079182348321
"59583",-2.7669851746604,1.15439323122473,2.00345642913199,-1.36284313068482,1.86361189923332,-0.99526773380124,-0.306920792388464,1.04630324387118,1.50452446747028,0.812240026616633,-0.906509967791355,-0.786320682646573,0.574507498894348,1.57809927924699
"59584",-3.8016376247181,0.690723176886831,2.53765869598545,-0.949659647450826,1.39075334635237,-1.10658404480307,0.473903302481271,-0.302194135866553,0.0294075916763124,-0.125103608151361,-0.378885002960922,0.149794790600346,0.284241445175189,0.417304570992643
"59585",0.449042040682958,1.20382470446517,1.01792335998034,-0.221377975745138,-0.0357348446583593,2.07561602152231,-0.176283970041736,1.44253561062545,1.2200906172948,0.905262620437728,1.54794448426736,-1.17297246618126,1.87366206086658,0.0727079891082148
"59586",0.56043520226457,0.138783720571713,-2.09086057672596,1.8948048236683,0.429254609329247,-0.960695092937528,0.62470233609451,0.65540114777894,0.210057993854759,-1.19484869562701,-0.253140996911096,0.583069324590306,1.65506157023264,-1.09395270710134
"59587",-0.947481436983221,0.9971327761681,1.42357536997458,-0.20301892194253,1.8516129136367,1.11904085908194,0.307052865542048,-0.658051351568405,0.221441173092221,0.445697158679341,-1.03724191491451,-0.884842655335019,-0.0976885349296751,2.02753102670118
"59588",0.368310415918922,0.411742497409692,-0.781722760958734,-0.826308488285676,-0.460288634189517,-1.18960322090088,0.929673333616493,0.250404282873153,1.16435962121667,-0.614648629991163,0.373746104889161,0.720141968438417,0.936728073703481,0.948713770932794
"59589",0.865312092682737,0.273800384317872,0.438241625103907,0.853899447745496,1.48338475713592,-0.138016844180297,0.05683556529447,0.65366961287318,-1.40785197851402,0.9719290958585,-0.0106873301668277,-0.8897103299612,-0.484030972403664,-1.18783249782287
"59590",0.156119110784679,-0.584947036788179,-1.98574040531784,-0.750198848114639,-1.19492177538502,0.380578270630686,0.291025257303852,-0.0932451060511788,1.04410834042662,-1.70229159501394,0.602180358174542,0.0742346162996594,-0.560731853598164,-0.443686168686151
"59591",-1.46635718817841,0.110276089692743,-1.63123254680217,-0.0642631223881629,-0.799914966065605,2.2570026944771,-0.493441894245705,-0.243970532582523,-0.495800847407075,-0.709083870249923,-0.0517531105924746,-0.367555586047162,-0.177811471318193,0.190643290724961
"59592",-0.582393828924168,-1.94251118286891,2.41355690827027,-0.189326635558097,-2.15723058858154,0.997773224661642,0.292003023006192,-1.11685946313221,0.259452615584384,0.780646586386771,-0.439298191050859,-1.00582657855025,1.61054303295562,0.0361203643981713
"59593",-1.08215490769538,-0.280784604068724,-0.925839900627452,-0.335553215060425,-0.00587164286438242,-1.47080116443487,0.58660390270895,1.99135336808969,-1.67655490594477,0.654755689854495,0.737189188745797,-0.753551761617037,-0.488064777836665,3.48191471199861
"59594",-4.00434749379506,1.34322237232647,2.18363505696775,-0.589966061087448,0.601406552682656,-3.02566992185704,-1.61049508104885,-2.35485961071612,-1.68905586660415,1.62757031227576,1.67053310721874,1.89729813816013,-0.108511212044053,-1.70981258547029
"59595",-0.411535673747618,-2.16512735998803,0.521958496283429,-0.0549977345651138,-1.03418776324138,1.50406174101466,1.04178368443031,-0.897679885687735,-0.0110020252161683,-0.935804189769578,-0.782456817274916,0.32251584735419,0.162675489581275,-0.518143843437514
"59596",-0.0602469002894453,1.45390986107224,0.478558035925425,-0.393618131211828,-1.34052505864942,1.11003544135922,-0.59194505337163,1.22448765322939,0.741802159261765,0.784747159141295,-0.146765115730012,-2.78511546187409,0.210930116405403,-2.28281119120902
"59597",0.54637703944272,0.220466161385129,0.647912034504867,-1.36110387923245,-0.228686680302865,-1.3807199782215,-0.501068706695096,-1.51745116888594,0.230678145468967,0.710644103368725,0.522272333371383,-0.506754102786569,-0.361746724393554,-0.0838315707737467
"59598",1.29368507405716,-1.159275196204,0.484225107854787,-1.42447082561105,-1.44517670204796,1.48760760757103,1.64533637611873,-0.609067349555779,-1.16842783910813,-0.00675439353321046,-0.0646006200909416,-0.728532751740111,0.459276819002548,0.814104355250903
"59599",-0.3084515881406,0.584878411758546,0.775677638350427,-0.174916579228107,-0.126492018860993,-0.499337779439194,0.441709116753281,-0.776610901214759,-1.84209517755446,0.531078904525441,1.39591168593537,1.38988292249662,0.589784058023991,-1.06318733236654
"59600",2.21016710825121,0.245769064473012,-1.64030744937506,-2.19832208919129,0.639333780303522,1.36691262919226,-0.64638820340518,-0.711974890371203,0.49484503884713,3.07896223710666,-1.08138168686038,1.99491908021166,-0.420741951636044,-0.460054511821189
"59601",-1.18548243553226,0.541449303823987,0.281473592842672,-1.25276885404809,0.0980873101106026,-0.914178500404888,-0.788586799703555,0.769539527123213,-2.26051787524968,0.789498817440131,-0.921688499831064,-0.515163103578074,0.578875000399711,-0.909617324123982
"59602",0.403415731994287,0.980501163433031,0.699405121884312,0.918290096357558,1.31995184044017,0.170751407540767,0.157829992941697,0.392901168272291,-2.16136923105144,1.1356408582028,0.458943458412847,0.0768457410739986,1.10446133709833,-1.2883906536062
"59603",1.49656709374986,0.307365521316781,-1.40246981459165,0.25520026720864,0.586298479192078,-1.08781562059229,0.583674734520103,-0.711205978026869,0.480333778110218,0.333538364082619,-0.0617717393304611,-0.0255547856602684,0.571126403819379,-0.263009744955075
"59604",-4.33068898311466,0.330324010620493,2.91804764588361,-2.88197520829828,1.09478368275907,-1.36708944556855,0.096588264722258,0.778000599980059,1.35937927694304,-0.167028713314041,-1.25264226783324,1.26780223031934,-0.699425397284741,0.129037866814828
"59605",-0.276291410924534,1.04869593683172,-0.306264363567479,0.605516779363853,-0.492208969836752,-0.263969498495991,1.80703743175632,-0.164350598183226,-0.0955165832128758,-1.31793717874977,-0.439301576927327,0.19597324828291,0.897035349513746,-0.306532617544859
"59606",1.34584752153617,0.437682534464184,-2.49096561824972,-1.20396748221715,0.309393929082262,-0.89149205818492,0.971370240859921,-0.813483429026938,0.309850303643117,-0.236433497839323,-0.063390899086653,-0.787560026715082,0.50344195194615,0.791995548950629
"59607",3.15163094022358,-0.645074229228908,1.31365086088924,-0.506739017182367,0.773555130211634,0.253941138995179,-0.940565533084179,0.208598016238631,-0.371173461536285,0.302006403145844,-0.258426543928795,-0.00110309251980446,-0.377849148576215,1.47854219768065
"59608",2.03648418210549,-1.40088375612932,0.604593946963647,-2.4327560789704,-1.21739650563209,-0.197611697430001,-1.28537031816626,-1.10549068409855,-2.42306115142578,-1.45946432072238,-0.237830753063847,0.326266749666292,0.651042880256024,0.645796669973367
"59609",-0.770577794833688,0.107328261563533,-0.029256725790567,0.55453872735852,-0.310702757816541,-0.362602149114347,-0.986230947631868,0.031817722937862,-0.178134290780012,-0.605995009689293,0.926335959709101,0.515642324845446,-0.306823212472932,-0.683415856840719
"59610",0.805768750966121,0.611040459204183,-1.82001077242406,0.250802107535869,-1.04806000227382,-1.95052632810623,-0.354099675192236,0.164503235134561,0.696048280099417,-0.640236179941056,0.159574671236353,-0.256150740381528,-0.820664097067573,0.657903339747169
"59611",-0.308882621658968,1.08607282055429,0.675767554629634,-1.4186677887205,0.0907457551138715,-1.03185557222293,0.595576007328967,0.131140194799731,1.79642194043202,-0.0946254740144155,0.113316031656403,-0.459538637421155,-1.15322359614847,0.852787696101042
"59612",0.103829476685629,-0.628620559841779,1.63058187580286,-0.222222122584164,-0.502410946760032,0.590364516583695,1.0458146929473,-0.361398122567065,0.523657623816294,0.906421622344459,-1.05250564827699,-0.515736972727361,0.252663389541211,-0.332407730388436
"59613",0.518734362380183,1.00560784050426,-1.65604558333182,0.633636973045799,-0.921282258675572,-1.31869867330949,-0.22263647208591,-0.142489788940095,0.260537124294059,-0.720935444052806,0.116893143527569,-0.011962168360648,-0.376730810163776,0.255167543407687
"59614",0.513511769187777,1.25993858458439,0.743971060626645,0.736308217601348,-0.0870093379274468,0.482249724426143,0.226339279421727,-0.0582840137855948,-0.550865931047799,-0.839952701069716,-1.53769008233035,0.484645676065059,-0.776917697881164,-0.472568045912768
"59615",0.108369167844765,0.85775734906473,-0.0602619253178126,-0.435563618577889,-0.115010069623688,0.974370603884386,-1.23851412455751,-0.325065217533624,-0.636435452051415,-1.68735393434627,-0.960559333779857,0.335963483988969,-1.2301976381981,-1.01717981289723
"59616",1.53196343336693,1.67245861890356,-0.68403494820132,-1.26053477854403,-0.023669254072369,0.938881431077818,-0.786481593143969,0.267113940209894,1.41550107046641,2.35733210444851,-1.3167039812568,2.03359109149564,-0.512440915860627,0.500726956014959
"59617",-0.730740841918959,0.695648988695186,0.0450190256910678,-0.623513617136051,0.309592999497917,0.235357512609389,0.311407864219036,-0.0847501950890083,0.342352437243049,-0.546691776828332,-1.5207270093403,1.43529926299115,-0.828226735849359,-0.394330218992602
"59618",3.53970767591271,0.616050589079615,3.90374652041914,1.20166833428616,0.751228491699027,-1.1495144780655,-0.650869726984829,-0.29752024575895,-0.263111001987198,0.424193177868008,0.0499736095616438,-0.00151772031607035,0.605062901687546,0.191114375535057
"59619",-3.51641329586141,0.159577992037525,2.43452997981377,-0.479787532075289,0.549907568890714,-0.373268745603794,-0.00480082118474612,-0.664969015340351,0.54344561756382,0.958939707064996,-0.510340590334999,-0.0733088601920136,0.694284646993343,1.24350861224931
"59620",0.69793596056155,0.782145593805388,-1.25318812506544,1.48807942521937,-0.398545016227205,-1.32698596859693,-0.910190630157712,-0.395735523416852,0.70075633612697,-0.692171797874683,0.228815572751304,0.528884746050544,-0.184071154716385,-0.0775114147683946
"59621",-1.06689182501023,-0.416355708826882,-2.30398841059467,-0.182167666555367,-0.849914247573889,1.82961896485976,-0.301666946186297,-0.147739136775557,0.123955264531107,0.926771891057494,-0.0538983949163997,-0.177096718314331,-0.925575462729044,1.29948792922094
"59622",-1.18423646389773,1.08280623859397,1.46153059887658,-0.0784505948377661,0.739839968692342,-0.457524621375255,2.63220174183842,-0.26474778665223,0.329713717226382,0.277798776479392,0.273214260009102,-0.0344705155507935,0.405051508344657,-0.926631807124873
"59623",-0.299358397593676,0.539858711566209,1.00050928100913,1.37658015101713,-0.0998834035023792,-0.734383252182018,0.675824586402694,-1.38513330813591,-1.11874337283982,0.0719252971063319,1.18815902444251,-0.0146540142986301,-0.187614698226288,1.07867144832546
"59624",-0.662000647561576,0.954541340856075,0.00834414616058139,-0.78253029219834,-0.311684876801199,-0.0127906077371599,-1.3764049773165,-0.90593518125564,-0.82878830210506,-1.94280931780074,-0.0292094787000411,-0.799220937126636,-1.28999832657837,0.305795558701415
"59625",-1.08989080994576,1.40251306804673,1.64772593870182,0.730651460327803,-0.202384038654951,-1.08615505648573,-0.669632984604462,1.26613440881238,-1.72478488253475,0.28938995897228,-0.333276910796566,0.677859488399241,-0.232976650831724,-0.345908341130913
"59626",-0.209762731768966,-0.274556339314107,-1.75339303824936,-0.857846066594981,0.0763994745108379,-0.0311856078772811,0.437498000713262,1.559521946011,-3.25138423658286,0.387809772848886,-1.44235592867929,-0.762578462487295,0.12647955491649,-0.484416166114717
"59627",0.283430305343402,-0.275531170634015,-2.83692829472821,1.14121841044932,0.440089627784343,-0.812441458426882,0.957808909720887,0.691604822174955,0.108915453765012,-1.09217997365456,0.463172597874883,1.11546595831905,2.52422539269655,-0.118533929111302
"59628",0.41064795116206,2.57264810325528,0.696556881088189,-0.777972158938522,-1.84613276568967,0.686698261668142,-0.826413821844219,1.4250407447213,0.304706450379747,-0.730507631949816,0.164400065960956,-0.850871626626859,0.356902464351632,-1.84428929594959
"59629",-0.136515317414505,-1.57482305885408,1.09472058910406,1.51153801527198,-0.0783131800339882,-0.43581060415928,-0.23402549740153,0.990204390749082,0.181421878234869,-0.608393825071685,0.425689016607659,0.732768994215421,-0.677418653212467,-0.136681767999598
"59630",-0.980627917406722,-0.166698855792624,-1.2485155839399,0.344759025978683,-0.771037528667015,0.996682453879354,-1.23850896475535,0.0898745821661057,0.460453414338802,0.543892178889553,1.09537162995955,0.750812143237818,-0.363192107600548,0.325632924571104
"59631",-0.25398883241911,-0.611028010210973,1.70819209549982,-0.458659251326753,-0.853012074556855,-0.728652432276803,0.111174896079196,-2.16077202362145,-0.23671695423952,0.811543190663407,0.976264463507454,-0.162360208767157,0.56200169802933,0.864620985584426
"59632",-0.163482397682898,-1.95795237403787,2.12501027605815,1.79183590672817,-0.171485049288306,0.566943562236705,-1.26925530620749,0.228232250151053,0.824686932092606,-1.08175166291371,0.723985771146892,1.06616739077254,-0.488657495836204,-0.62974591054849
"59633",3.3876510598884,0.736151953474374,1.06331918261764,0.10577597886989,1.24104896104743,-0.252010779720805,0.70830101928235,-0.184287308421621,0.651352672301286,0.630543333929026,0.141366692080232,-0.075608502193229,-0.387651280047654,0.730920281816902
"59634",1.97076985009264,-0.00871492668612947,2.35311257842152,0.403219104173612,-1.0916284190098,-0.0659946923542841,-0.689469457802526,0.10382714399529,0.226903850240897,-1.24007699404864,0.117453027162281,0.669532421185951,-0.290809727243273,0.160922770522144
"59635",-1.01728880928014,1.2543828214713,0.74532564106162,-0.471821353469784,0.194307127013768,-0.50411661644609,-1.36688992053171,0.283692122523779,-0.538345083990551,-0.272937083632435,-0.490485345325569,2.03031009288495,0.32943836152983,-0.341208509032
"59636",-0.12333433518014,0.457801019432955,-0.534090566547692,-1.77009350307036,-2.00673745414084,-2.46688262042903,1.74283869407004,1.81168080029985,1.59011583993465,-0.601269469909364,-0.593830217690756,-0.536762919616289,-0.0450818194751379,-1.18761687314464
"59638",-0.995662558115841,-0.140567412919093,-2.17682822386509,0.635727584163541,-1.10984377252312,0.883242753485526,-0.149405473874262,1.03988154965764,-0.482904632115774,0.683130805436812,-0.453567358599411,1.32213138494632,0.206343195903275,1.01824550658769
"59639",1.33141892399171,0.597088575794956,-2.23970787816384,-0.0847064613432125,0.714642362765039,-0.597763867935388,0.598596143802238,-1.2173382478015,0.190216696412946,-0.117478447371929,-0.121050918729262,-0.521027778069744,0.436299897730916,-0.0769258173474371
"59640",-0.753162007136551,-1.02391550463538,-1.45247562286042,-1.5024490103134,-0.175533307695776,1.40990332755376,-0.784977422530124,-0.605422318325772,-0.685399045414432,0.6513493134415,1.67006708047769,3.25248662389076,-4.80441376344716,-3.63853893262504
"59641",-1.19508808324451,-0.577658704967057,-2.62502050070851,-0.270342387080899,-0.76833720810036,2.01563364820106,-0.0283360950419528,0.12131507858941,0.359034211296794,0.892948370726495,-0.26220304115035,-0.599334647674842,-1.33916976788271,1.12524418559757
"59642",-0.555431620926975,0.394906826290041,-0.903634478040229,1.64698714317889,-0.82245780872089,0.271407413904854,-0.479993582136981,-0.135571296387865,0.736479503448735,1.41668140015472,0.337247887227172,0.504350427356119,-0.702028313984793,0.0211940593507139
"59643",0.497277548508557,2.71092614793375,1.42888530918531,0.0126932740183463,-1.67699766684254,0.433462959944049,-1.19729394706231,1.29728070313487,-0.00917362148127767,-0.58519530231595,0.0597424476048879,-0.730713476778606,0.387662196288656,-2.24538090712126
"59644",0.320937157444339,1.42943774444081,-1.70474691327235,0.484418628220701,-1.14682216416412,-0.974665991311337,0.023852670728561,-0.278417668709633,-0.005871959569713,-0.882564448043891,-0.103087220141053,0.0107796664772859,0.377533010723603,0.965709532925625
"59645",-0.299138735162981,-2.21439574912148,-2.10333018065511,0.926671277257143,1.6009478337188,0.290629768061069,-1.40773165638364,-0.376362914352563,0.251315877405836,1.49073987924181,-0.966479341998819,1.06825925805468,2.27785814177741,-0.842217869976339
"59646",1.72879927907878,-0.0448359979947173,0.527468988937016,-0.830451470700267,-0.510542858084225,1.0000131808683,-0.186918165615901,-0.0678042953713502,-1.01722878157702,-1.19664039515303,-0.420595430152815,0.182892446551932,-0.60476851497675,1.98039804581598
"59647",0.592593321404904,-1.27571485743013,2.14325414314947,0.116620687011478,-0.451396267264938,0.306896931316355,0.969858442895051,-0.190375639141197,0.878681622046254,1.12967520826605,-0.785781812354915,0.0254623673055765,-0.269541865120431,-0.760116833989516
"59648",1.28962940300825,1.60209932196544,-0.788093164519808,1.68334598644335,-0.480733618659596,-1.75529167749905,-0.694708066664359,0.0896939083785781,1.05265877267357,-0.203575674223761,0.619387648718024,0.723866455251139,0.15293117765224,1.35149808771734
"59649",-1.02443733480911,0.468068203751531,-1.9212703787439,1.14232454943945,-0.737255623928135,0.719534291396102,-0.27238227667384,-0.322856177002195,0.515931129415893,1.1840411438581,0.0637218106433265,-0.474306314005625,-1.24305413355696,-0.0497700858268104
"59650",-0.860583293381723,-0.987945990859246,1.30478747216508,-0.926489414198127,-1.71062514411541,-2.13700326446478,1.11102599348186,-0.421100044701713,-1.4930827262169,-0.121720286919457,0.608283047902843,-0.204683667720552,0.518853320156349,1.87269743210792
"59651",3.11513273527466,0.0694693016012533,1.8546109447313,-1.19414870609874,-0.494284522964085,-1.14430411835663,-0.0925620463331845,-0.299025045839182,0.388035075222723,0.666777205747922,0.574982960822463,-0.0470845847845249,-0.38922774132491,0.00119222075145699
"59652",3.00602289934465,-0.511197072629982,1.9712266257046,-0.779823736752172,-0.282553314768805,-0.660033942395415,0.372977367800121,-0.264360490865283,-0.105516385254049,0.247684174864669,0.128107150685626,-0.154969093761956,-0.066145543342822,0.209680067825955
"59653",1.15873458396919,-0.232851209625001,-2.89198603011249,-1.03036719703117,0.349434517395424,0.684305224081482,-0.628451905460155,-2.44967382788896,-1.05899055619546,-0.380506985115466,0.726903810759792,-0.651646169495944,-0.19260599908146,0.430913987999761
"59654",0.110991870754977,-0.243446919957824,2.41980014676404,1.08548141874371,-1.56363111781934,0.367024198248549,-0.367379370547143,-0.626276131697051,0.395492989543648,-0.147442984064585,0.0782141208257539,0.501638212326852,1.19439277813977,0.0173006850338822
"59655",1.23361763974756,0.158518004559128,0.936579088549228,1.19412660621049,0.930424963400082,-0.0505551648951146,0.601100752530836,0.624616179124251,-1.7535369958401,0.760912170826292,-0.567932430108608,-0.733118613463318,-0.462268438732835,-0.657444047346021
"59656",0.229092677245876,0.920724570301595,2.69224182918761,2.44930606975396,0.0141529158003782,-0.945515447997999,-1.30062779837695,-0.122974330794246,0.526742655828523,0.204469257452603,-0.945066812775982,-0.953381838684968,1.13919111942934,1.09280560759218
"59657",-2.11261801642623,1.29814968602352,1.97698927485027,-1.41380435318395,0.579882999192025,-1.19207817132098,-0.590386471696242,-1.13978341375363,-0.618632110037463,0.369930096317311,-0.561333450408218,0.488993929901546,0.3790915451205,1.12300361151513
"59658",-1.90683333839055,0.776565799971451,2.65411591808363,0.177174198732056,-0.0297022535830878,-0.612385628737492,0.720343939662442,-0.212531258245379,0.816605625571112,-0.0987782551289214,-0.607744327374718,0.46185209783377,-0.401054118674042,1.04439569151191
"59659",-0.128128989046197,1.34938271558287,0.912778894698599,0.922514573261925,-0.593561536139845,-1.64822108545528,-1.52640666419835,-1.4891540784034,-0.584623283514151,-0.751449183187101,-0.383494397536999,0.048324706523422,-0.882993791714879,-0.152673456392006
"59660",-0.474115482096687,0.351906750769899,0.106370138666276,-0.889763373101176,-0.321237257339807,1.88193562351429,0.696023703836358,-1.70808831574666,-0.73655072058283,-1.23046686958511,0.148145686454116,0.305332615016723,0.116439649348663,2.27178161097985
"59661",0.574621425191872,-0.437388680355125,0.073492148093357,1.08319039367483,0.0872583657788267,-1.24024524282781,0.541125536237092,-0.359206753000048,1.40077984939649,0.509964216350055,-0.247354691433015,-0.385186719413238,1.44222769153714,0.408375800360141
