"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"323655",1.5873216433144,0.209936885627092,1.2956742676989,-0.165369989131105,1.55932481843721,1.17217663874325,0.861588818862115,0.902621794499896,-1.0344459023506,0.480791586477293,0.762168826658758,0.559235728489425,-0.316772207044702,1.03409153913355,-0.260759048440576,0.471200016471233,0.604893941410892
"323656",0.148525057427343,0.689652768375875,1.03496770006043,0.672400594541475,1.63789515052366,0.526273764413428,-0.550911145878325,1.00740927142853,0.415382004231227,-0.713146863439723,-0.256268525097361,-1.35589519929177,-0.174921825805041,-1.36624292625072,-0.403062878791737,0.150361826105814,-0.101555080846426
"323657",-0.520864896505967,0.596393644546004,-0.401623812134291,-0.553262861179407,-2.06560378836432,-1.49783594236916,-1.13253681206186,0.648587678194898,-0.35069166511485,-0.80386245751274,0.157266456086542,-0.350821505744416,-0.6073526141678,-0.765800126709202,-0.699066346717336,-0.110545251460725,-0.511479977175851
"323658",1.3978968396192,0.338592730392425,0.764920333498702,0.485781552012858,-0.148649966638429,-0.443042652249736,1.54408152708485,-0.0375253000244683,0.88429612303364,-0.395480683133134,-1.08308820867015,-0.997973347421134,-1.06000831788979,0.47259914337779,1.05530059476136,-0.135843922612427,-0.164485382287426
"323659",-0.811418774217137,0.282329672773191,-1.80989153056482,-1.03420215243946,-1.97862224234463,-1.5978905970648,-1.61665376867087,1.15558939291236,-1.1491264422554,-0.375676456323239,0.611700434864685,0.731082597715216,-0.00133910848756697,0.307060786006378,-1.0715190461403,-1.00468755282008,0.159005116508527
"323660",0.570617812810659,-0.35125118827532,0.994139115898849,-0.146926369335488,-1.00265390866363,-0.524414904312096,0.523264986029694,-1.11643566585127,-0.535856133858468,-0.235434395422603,-0.688777292070434,0.386442396022307,0.236541111093989,1.28335654295691,0.0598755456497302,-0.708242112179885,-1.0905412121584
"323661",1.04029843448465,-0.802541972111972,-0.653157491805388,-0.402551691387029,-0.650067544569039,-0.10796986841876,-1.24503116641952,-0.609794335245274,-0.417168491651282,0.873217613408528,-0.383984958620113,0.739267863208259,-1.26153624224029,-0.967695406636968,-0.934858587043088,0.712353191339683,0.664873948988349
"323662",-3.28820961922531,0.383473063449546,0.358041353028508,-0.932905656082342,0.910101948763627,-0.183139482989572,0.646723872977974,-0.993398229281236,0.932479926688187,0.327645776856476,-1.27504916199719,-0.0170145613267248,-0.429111549857227,1.03499927223452,0.390393465752058,-0.738724409036725,0.169633629123149
"323663",-0.559530776894571,-1.24489054945991,-0.484484971918057,0.679220240119209,-0.475265194195938,0.0474795002530623,1.24917890894174,-0.844803047254696,-0.415222954567777,0.488770174719779,-0.501182718752268,1.30621487334355,-1.07309824235883,0.287317745477178,-0.511530007411971,0.299844888292032,-2.07820988917095
"323664",-1.40030725323109,-0.725237255230338,-0.686272676513424,-0.386454385276232,-2.10064040638213,0.261553051728232,-0.938281015325108,1.69196829211059,1.39027383237423,0.287897538160432,-1.46596972599551,-0.423451829662529,0.56616922176193,1.02028529482697,1.58317797566825,-1.71767935087969,0.663975368354369
"323665",0.588378437401132,-0.358482870427883,-0.506019435996784,-0.842701155368338,0.321935776959499,0.508186454162916,-0.183423881880549,0.114242051754209,-1.8154126593016,-0.460733184208134,-0.00915748124618599,-0.101351812271623,-0.75394371919488,-0.15320988841583,-1.01550200030895,-0.480938009164151,-0.135396135232431
"323666",-3.33931467264575,-2.20557446359576,0.861407061628105,0.854562690188788,0.318636274152114,-0.818562217880545,1.01667436842706,0.116977947999451,-0.306277530488901,-0.931294475990012,0.533564363220662,-0.411776997288903,0.128103679769794,-1.02396339978525,0.106034057418239,0.268806073676833,1.05639253563152
"323667",1.66984664199406,0.283155425834307,-0.749085826883388,1.34125562007878,-0.321816976970883,-0.306574009586443,0.364766837919459,-2.54400455483527,-0.426709882683376,-0.0423474253728151,-0.81827309547076,0.414145242840967,2.49745521066558,-0.325211499252079,1.73150639584594,0.551744550379285,0.333897706245468
"323668",0.741786528165583,-0.891505053078837,-0.426127059181521,-1.45648870255165,-0.927695635909675,1.89077515744625,-1.13796371794222,-0.767830088803425,-0.654483791008124,-0.24702366531556,1.01124576946097,-0.378942250671038,0.00377229455087402,0.514967984005844,0.792536913599619,-0.994334345759402,0.0875081531283475
"323669",0.275068394805648,-0.377817302925937,1.42840435105632,0.678874851267691,-1.25433835670039,-0.125099750750557,-0.77106078281609,-1.53180049551988,1.92289593853949,-0.548685138180003,-0.346025568278362,-0.0830926054737548,0.0727702809153839,-0.696241620672548,-0.447873255922758,-0.307988578529882,0.745026120666947
"323670",-0.202701692275873,0.112609741135578,0.433546286863427,-0.584015608239101,-0.338975783270854,-1.10736026462025,0.768589963308353,0.641863423959073,1.45677530611188,0.365493118208217,-0.653082267966778,-0.528060907012688,-0.755209750694629,-0.101546717964717,0.539251546158446,-0.266671429980565,-0.17152560409959
"323671",2.42900957136422,-0.336165057347872,-3.43787076495192,0.12782621668732,0.688187478910436,-1.13923200432857,1.20372568426843,-0.0934548899222352,0.559578192479786,-1.06532690984394,2.44675046087417,1.89766281945242,0.392144370210313,0.803830111856549,-1.3496582383719,-1.21245101066946,1.35257789304288
"323672",-2.81201459082714,2.90386686626052,0.581686334384694,-1.20384563426526,-0.0648804675313185,0.327057052393899,1.45117540776818,-0.954460349682763,0.965712857344774,-1.43272116600517,-0.535075688183072,1.6974334273515,0.965674398333482,-1.07224756404363,-0.608309860624939,0.733909149996625,0.114377987314821
"323673",-2.82439121077683,-2.91870590029523,1.02877067150794,0.853672759724169,0.49701422537144,-0.597156194292677,0.978349689253431,1.06214160219705,-0.193500270643158,-1.41393294050792,0.375756248845818,-0.692881715520818,1.06212563875815,-0.355568076165836,0.104580270159798,0.90427661631912,1.3474567894593
"323674",0.656023322718562,0.518308614458928,1.87713097413375,-0.582347586732429,0.817859380131421,-0.9620790348176,-0.150796063370538,0.531345267288453,0.447258594881856,0.423728882454792,-0.205845194151413,0.0182561125956286,0.109056432348207,-0.269353590492274,-0.0178179010081629,-1.72197258764801,-0.698821398497416
"323675",-0.152286416627557,0.0544994256562958,-0.869278841096653,-0.0218834505093724,-1.2684997131372,1.86925581350518,-1.49213661210575,-1.64237835662435,-0.381427347561197,-0.000463581308614893,1.84524951483896,-0.614491570913802,-0.036541092245851,-0.204666470927257,-0.310561783100899,1.2956453908179,-2.43364461015443
"323676",0.0978732142498553,-0.417886659762624,-0.0789257998455214,-0.284422803890027,0.683988022189594,0.770447117464469,0.602873756343596,1.77621961492494,-0.0550614825431805,0.629270960678272,0.769899531153838,0.886475710074071,-0.0987232627483246,0.805008028938175,-0.524257273141451,0.083863321256296,0.000890745692578708
"323677",1.29439336590679,0.615429453034481,-0.477142658559727,0.508571553013432,-0.49083496066735,1.86798638139831,0.860615674957949,1.26125534565597,2.11923266900689,-0.701138955322829,-0.205305892577235,-1.70283297785551,1.00106869056221,-0.0397315793717463,0.0136294282176535,-0.102472936232179,0.472045685546155
"323678",1.00781272640239,0.214525626525536,-0.73674941489467,0.563209869595874,-0.45688235147425,0.954774499255654,0.981365296313212,-0.598032980825201,1.25144818517444,0.425444599817545,-0.317730053477287,-0.89272920650668,-1.7109415255099,-0.916553360848087,0.154091776407964,0.44089422033914,-1.02127276400778
"323679",0.50577775758016,0.18882521229033,-0.787175815154909,-3.27335041289756,-1.36683468407126,1.54497318034467,0.853309401834959,0.269677056347052,-1.60458208552454,-0.491842967398914,-0.82176174840843,-1.72476501525807,0.321499907036991,0.67512548593279,0.657638211670222,-0.151434480856004,1.04861451571398
"323680",-3.42562815689138,-2.31581398912329,0.858878537471933,0.953374056316246,0.338562771035995,-0.788642892811635,1.11497257754808,0.24973605119437,-0.339411352373741,-0.866678305422911,0.597407209715317,-0.42712726047052,-0.048539402958709,-1.15437221024217,0.381286471872579,0.431910062485206,1.41406362693612
"323681",0.882411746994724,-0.805566888410455,0.24190451811965,1.08979424710815,-0.0120568443775273,1.05771976365283,-0.986949490663789,0.264257204106289,-0.572889761794886,0.127274346004408,-1.21482301978063,0.312351093347187,1.19001429495393,0.892182840886519,-1.37039914622615,0.662995978807454,-0.281594448338145
"323682",0.756152869104628,-1.3040498530446,-1.63782114741119,-0.939132393923821,0.349687248205459,1.49066398604074,-0.916436627566212,0.187928654661062,0.00204684428394394,-0.791274862912519,-0.0753318160369604,-0.424820616157062,-0.42263879991901,-0.668988641654907,-0.985245236539757,-0.516667066810048,0.0417590771088987
"323683",-2.69246051885666,2.65052875176703,0.817953947321877,-1.41690166632243,-0.488405055785788,-0.220607920993503,1.11830157974158,-1.15385939431059,0.79311707752258,-1.32510399514313,-0.512820112398444,1.69159202186178,0.927229239917438,-0.661787255102145,-0.311565171140345,0.416048085272724,0.225555264690792
"323684",1.33522387790954,-0.606158217781994,0.93907369899923,-0.777686103300482,-0.700728194852267,-0.950966426216956,0.814391840184402,-0.0098322018716962,0.0549291049677008,0.773134824214655,0.181020301618087,1.12100046796121,-0.627383159249823,0.703556687682232,0.736734327921392,0.252304892045659,0.0617244584835873
"323685",-2.79727577231556,-2.92431316362949,0.645654503230319,0.695014758400905,0.450905702176075,-0.503310227654163,0.751826689059702,0.787036574797789,-0.43592704379304,-1.48803601550332,0.450445442779449,-0.435418020309624,1.16251237098453,-0.665105823859424,-0.315483771465966,0.564647457494472,1.08659316488527
"323686",0.299883597410228,-0.215879158800601,2.96046140079184,0.0225264835328765,1.02118440300651,-2.8290862214568,-0.537097952670453,0.632741023609362,0.628394946921709,0.892488103344768,1.44393549780596,-2.07645402934274,0.397829890876537,0.299288891518031,0.589413631399944,-1.01974405772113,-2.41050413451722
"323687",-0.19453509994926,1.50762686580511,-1.49065702059059,-0.131966330533531,0.838144537448563,3.71160791092308,-0.13531867272794,0.146304855779111,-0.751214061430965,-0.576159304967008,0.963794245509234,-0.536677090150888,0.64418318979371,0.688292287886819,-0.657373883517224,-1.90055119753909,-1.16570721768439
"323688",0.619136671075757,-1.31923859546947,-1.2636492666318,-0.0640907218979063,-0.379498790921151,-0.546034623785278,2.08078150961878,-0.430687027467935,0.645509425105312,-0.076290186177852,-0.999077353334999,0.0819898065360541,-2.09125937966458,-0.4443705963044,0.00449930833634606,-0.301011260474083,-0.817877237877963
"323689",-0.00362496761871089,-0.857820421449996,-1.10827244075913,-0.579105968317517,-1.10271889629781,-0.0210786656001009,-0.57109828459148,-0.00280956655043732,0.974074923440976,1.41159488680744,0.518346896451955,0.757696715072405,-0.684619531046687,-0.663223269949872,-1.28190359512707,0.102661232997915,0.71042884719751
"323690",0.0523718799940738,-0.889300571703706,0.44339059640246,0.643465898296158,-0.70922937233685,1.33477367422642,-0.998152532667529,-0.468780747799564,-0.844602635643999,-0.309875403318449,0.402984950746865,-0.137230927443503,-0.199144206615445,0.0901740169961686,0.0894782334092079,1.1634472636159,-1.50150634549083
"323691",-2.46012824145194,-2.58247586492018,0.82975289777845,0.83282739843095,0.759699002706042,-0.38526667525942,0.570406848920287,0.787079082102474,-0.553488256149523,-1.54081790842304,0.166023766321216,-0.314620579745078,1.257446525949,-0.51115629249706,-0.201457501489185,0.564058083516412,0.998022538608261
"323692",1.36490306216684,-0.302928509233839,1.60636847347302,0.250582122876287,0.10296480157829,0.998233673894697,-1.56827697553445,-0.68203713234032,-1.73150719501061,0.790730241596947,-0.416883562285424,1.32409533394077,-0.872460081030372,-0.515857764586274,1.30374888288645,-0.989394112584395,2.08279993765614
"323693",0.436808078029078,-0.917617709783467,0.711974697280061,-1.09017578643999,-1.07634628939925,1.57371396896078,-0.661429543907235,-0.625154483396008,-0.00605388989985637,-0.33755409549187,0.956526128507415,-1.20318686255238,-0.730526886363906,0.720960248093337,1.36526461465742,-0.191320329232327,-0.022378955994508
"323694",-0.476166670505556,-0.399156824838855,0.113042159079903,1.61589183275448,-0.571004710658273,0.548426836077685,0.412366612568372,-0.458525016024587,0.865544093253862,-0.0809526354624392,-1.1714423231985,0.234419760016607,-0.738105650774864,-0.0222691829801967,-0.155057636861392,1.14921659693051,-0.795613279112423
"323695",0.808665917510528,-1.74350701753804,0.125382215966085,-0.316098128237881,0.643112147303906,-1.21916947688066,-1.32397949637571,1.48779514942458,-2.72760460839663,1.16771134548302,-0.855910680356458,2.60789631924814,0.148263944173681,0.676220569478021,-0.823998384517098,-1.15015693295876,-1.05997785611693
"323696",1.1729632830617,-1.61269087692826,-2.61493344625057,-0.621871522632758,-0.368514103561596,0.526268665468315,1.12613741993795,0.55064990649289,-0.342017015946927,-1.03692530029235,-0.89297244289603,-0.254673818141881,-0.332800127147835,1.00350669029062,-0.249816763663149,-0.735055576359319,-0.734567937140009
"323697",0.757637159427564,-0.531699550609161,-1.64108536169856,-0.115240631797844,0.751471287498276,1.38627263951302,1.22773374946707,-0.820732858747164,0.916628106883209,0.0125445380310376,0.0890401753556314,0.0131227533680698,-1.04252021597212,-1.04184475787907,-0.954003377170953,-0.834011340068299,0.228804699049935
"323698",0.252793243797943,-1.15953880667635,0.0175896808838348,-0.252066411931057,-1.12793516082412,1.18942838797575,-0.751149498406636,-0.445123932909081,-0.454009076368926,-0.316934358937176,0.641742853669859,0.0832736111809988,0.246437208780302,0.409147047846586,0.0723679759998974,0.668142389567948,-1.41639793799144
"323699",0.857988801302707,-0.785295453574943,1.45987096214005,-0.188232193934192,1.35790593229904,-0.248895343644755,-0.648959630714401,-0.297143835161218,-1.9486570762615,2.16262146134767,0.290303432897809,2.19797885895301,-0.285366055559945,0.314340386143143,-0.538662677541638,-1.73285533729367,0.941567598899845
"323700",-0.0171679020481317,1.77358006272137,2.62474294344672,0.874567430768847,-0.248010730662577,-0.396019488923149,-0.859020510814138,-1.56074600102879,0.57224828266844,-0.753416244462466,0.719883135203863,-0.153652012895529,0.360646563895985,0.12010711764008,0.000802716469038553,-1.09195399488996,-0.804479701336427
"323701",2.50641879736822,1.27328374860107,-1.7484722883385,0.805813730226316,0.559905905474117,-0.25497780586135,-1.28813463106755,-4.18643486618597,-1.95728289047113,-0.499856400663299,-0.911779087522942,0.596224216185578,2.31061783955133,-0.00640946012843385,0.373459855840173,0.167965628497502,-0.839108348934112
"323702",-0.028741257298897,-1.11173734159252,-1.89421547385683,-0.785520652569946,0.955547355033827,1.19914478169098,-0.234252935872301,-0.741262765799117,0.26859885379293,-0.917247609446474,-0.639744873177264,0.0301301718712106,-1.05340309551652,-1.64656133309494,-1.261004814981,-1.43826532692686,0.435045322611204
"323703",1.02936563887899,-0.607819380411464,0.869570428908356,1.27739778543544,0.143105863111854,1.02529841431759,-0.836708580671687,0.420815927349533,-0.309893106736955,0.0063566936716619,-1.43126058376759,0.0090375029761847,0.998241639720638,1.31876783990435,-0.907511752055611,0.941998229386214,0.220837226995216
"323704",-0.318317016200322,1.87329427711198,0.826063152730873,-0.197965083225874,-0.637554119618246,0.630067152924673,0.768920615968751,0.417566119041506,-0.46460285514483,0.900707230878716,-1.55293121327549,-0.416441329571556,0.873722137116851,0.208797165736475,-0.944849850312161,1.0795524530044,-0.464075510755606
"323705",3.31328967450267,1.24562147997804,-1.13773088373744,1.26035627571622,0.495273746343034,-1.50211005559746,1.0787940611807,-0.503894264925551,0.67626208620729,-0.777649635427363,1.64465548479423,0.442423271166592,-0.641676627046191,0.956928906290342,-0.39695087764535,0.127684855705429,0.219130675533972
"323706",-3.17280658045833,1.03431033760235,0.0144835315896567,-0.916956267341815,1.24542999564206,0.138211864813548,0.279983341408489,-1.52556397608712,1.15919227605552,1.19804102266883,-0.294039910779273,0.633764696761352,0.000357084359071079,0.688070085241807,-0.292723573162025,-0.678946426131248,-1.54983384900302
"323707",1.54773745318727,-1.15543461089296,0.33285511727248,-0.586842975091869,-0.400811929662675,-0.434774401239285,-0.392590283826138,0.57412895338658,0.03379272486376,2.2960438950544,0.238985754090531,2.37361736107922,0.303862915501799,0.52628949595581,-0.809685030478924,-0.417344429290257,0.82127610260668
"323708",1.25100310525691,0.989529238030099,1.08538647842131,0.217108276455703,0.278411572691421,-0.635035968382354,0.444407219218611,0.0037372249627683,0.103894130865981,0.330404886279337,-0.334845043111784,-0.543352005575625,-0.398188419752901,-0.433795571014421,0.197770518838439,-1.14553286463007,-0.740814219969273
"323709",0.339388257124045,-1.07160239968651,0.0942508746365989,-0.0194894630601512,-0.973556762569416,1.32825688919701,-0.772464690228996,-0.376942337089275,-0.678977935786109,-0.424905933630839,0.464545717912318,0.0241600081362964,0.188852899881643,0.385209137992342,0.169009599679049,0.778899044600097,-1.2799647194716
"323710",-0.420657959911273,-0.0506981863429939,-0.850425412107931,-0.604891392850508,1.16032318276833,-0.425941892671702,0.476606030513713,0.0652723214938614,-0.476274192210727,-0.126291310629731,-0.508893747284836,0.43357829621397,-1.20843811108155,0.543839397494256,0.615056372890626,-0.511920681443548,-0.301489149027065
"323711",-1.99265073312626,0.214327387371422,-1.17289589628488,-0.852941202361296,-0.229984528627,1.96039654019162,0.969150776342754,1.0613698452642,-1.41058668470179,-1.37442970676562,1.0858772956464,0.00220293469721341,1.24107514157631,0.454774518729259,-0.606181199031691,-0.675001208502283,0.0901708467832858
"323712",0.383321949312618,-0.60138229818472,0.103700821436039,0.0322510590714712,0.573776757383792,0.335163572298491,0.257824497673848,0.987650283084727,-2.35196781842001,0.197109173249689,-0.158906854538447,-0.411508112769492,-0.931083200757337,0.114769191705214,0.0772219110869893,0.530316806436846,0.488749229010333
"323713",-0.49724161920167,2.4161733886103,0.861671946313077,0.064983809821292,-0.522591350011026,1.02095244779702,0.78792148431793,0.124682388183104,-0.198136685843343,0.90890880085971,-1.19973676291334,-0.788778648880575,0.673863723337196,-0.0135850589016164,-1.0437738060249,1.37613399749956,-0.734059340007627
"323714",-2.80436467593405,0.73475630400905,-0.428417186588838,0.135190062782214,-0.152467703618328,-0.634293937499012,0.379118752125331,-1.21267385420584,-0.447086991054808,0.262288617040369,-0.170065436533576,0.410934362664492,-0.472440324846311,0.262101388911696,0.516900655558987,0.63964585100163,0.271490070393017
"323715",1.77726746919945,-1.90055029653517,-0.137413126994386,-0.612321801894054,-0.967629731443648,-0.746998786907606,0.357346591424201,-0.477426702125837,1.30377116771954,1.06183752229393,-0.510960192278944,0.77970949089284,-0.428876302972603,-1.49858759646,-1.12497182275691,-1.1680009768796,0.385726097384774
"323716",0.474783898721761,-0.544936257517449,-1.47467187825174,-1.06386039385137,2.98173811522075,-0.159541162898862,-1.79603588228283,0.409401994391431,0.58597763087509,1.16830063229687,0.217870513571328,-0.396050528292357,1.26292105756811,-0.363771348542011,-0.681635812927112,0.771983274939252,0.60072279931266
"323717",0.132343227089086,-0.142163040952486,1.18964291789414,0.757117499681249,-0.886585134732449,0.904128421527707,-1.46149457371821,-0.940680050244279,0.673300534904287,-1.1915058956698,0.982867025274552,-0.252207455359678,0.409033991135187,0.495526392030826,0.545584843611953,0.355147809315347,-0.838374453877654
"323718",-2.98662535432151,-3.13848070414667,0.647014562702541,0.580332439114057,0.315692585789323,-0.819746919621243,0.622003097964738,0.593001140204795,-0.362637000154123,-1.54264645740247,0.396052376923175,-0.553491204495585,1.00366124954311,-0.783600613626217,-0.564982596947605,0.468567985812719,0.930309113461967
"323719",1.37473499822641,1.11121149062193,1.18099261850889,-0.944025725906583,-1.15227457246563,1.70893834851199,-0.471262430387106,-1.20915382031971,0.293531310813392,-0.0685676608225375,0.204850108386911,-1.15349081036743,0.164725485286777,0.957909344432873,1.23673502128112,-1.46259316064262,0.515234198450809
"323720",0.714219034682202,-0.48681896807012,-1.08034582140518,-0.646255852075029,3.07913479940216,-0.301887449087439,-1.96372223505468,0.148194654142921,-0.607742047525865,0.798454078483992,-0.522985997842449,-1.29199143497204,0.562156634187738,-0.597662810134848,0.0696815659511268,1.54517055877221,1.20049555169138
"323721",0.219022279670287,-0.690692676603286,0.0403327481322465,-1.05492296469798,1.96002288946921,-1.51209294728379,-2.47275048326432,0.614193647708023,0.654930195313757,0.692319927930375,-0.448278236949215,-0.767438653498229,1.09053192898312,-0.21255009711909,0.729384994810003,0.506594087023811,-0.395066230324981
"323722",2.82448949790674,0.61598339072202,-2.1776205242798,0.191385621543083,0.0699275139570125,0.0983609968988786,0.2313071461883,-0.140559412639025,-0.365108322581204,-1.14861607545785,0.555593087393911,-0.474980840553159,-0.24787413728272,0.720537252410374,-1.05627611460177,-0.420087415336083,0.568697529271385
"323723",-7.20767115697588e-05,0.852242960084186,0.880703520637264,0.14467828452873,0.198457705363575,-0.19789357617117,-0.110575311046563,0.789126243012201,-0.289782730457951,0.583475630514535,-0.0434121696970596,0.880687512919813,-0.406378696103971,-0.92206023686644,-0.243551166643679,-0.817605573026787,0.291474026354605
"323724",-0.369918698333362,2.06184085105859,0.830451080235634,0.122983995372666,-0.747936618012737,0.802895765286103,0.843623926304437,0.262607971847206,-1.12943076133224,1.0099983905389,-1.28491030976466,-0.666149147472574,0.932674950136816,0.0834696216255216,-0.981434619483896,0.665630048364471,-0.574322297776819
"323725",-1.5035051501394,0.88659008083065,-0.413577202886757,-0.426988635839928,-1.14257910652968,2.39931467119266,1.28129907688183,0.547765323789672,-2.4809289423891,0.398637232776271,0.244513036121827,-3.09966572268604,-0.434364901207916,-0.603743794700476,0.38029661318716,0.466751476683433,0.148898654604626
"323726",1.11730978844366,-0.359491932643843,-0.663989518414733,-0.608654419656787,-0.729878980666389,0.181366186328245,-0.877607461005798,-0.544702722201183,0.022804899671596,0.720940857048197,-0.263834189025437,0.259833074902,-0.97136356029355,-0.467505132423704,-0.756301977906327,0.579774936878158,1.03334187632592
"323727",1.54634880414777,-0.391809941206542,2.76961162600703,-0.221964170465621,0.472762117721113,-1.17424146572679,-0.638917653306503,0.158569965720764,-1.39345030750965,-0.0631025766222779,-0.47273496819565,0.231718563986415,-0.521276907953153,-0.347288895575041,-0.382465388535567,0.0921703117472313,0.647921200116045
"323728",-2.60155478064395,1.01602118723245,0.588345632309521,-1.14380735895597,1.25903385769976,0.419100519539397,0.826545042290367,-1.71074429735155,0.905470128419613,0.124870933601497,-0.864252823461793,-0.244695418575417,-0.446397702547677,0.933051208348041,0.174809899588536,-0.576096684199031,0.0325232654953984
"323729",-0.0671872602494044,-0.514631985069949,0.187609299206604,0.409694924623881,0.0414723788507268,0.123152595732519,-0.0802100659205956,1.81033912806991,1.04546584032196,0.0348948760772696,-0.94513679729558,0.616976830147509,0.39076421778505,-1.08403363059958,-1.39868191081089,-0.26937197573436,0.0300786993646318
"323730",0.8194233994248,-0.324662725279589,1.30626877404896,0.705764298146998,-0.118805154318362,-0.0200462558625931,-0.902454775005587,-1.13745161137668,1.02517341014917,0.302637302708419,0.258109832074895,1.13782927161646,0.572620492873214,0.574426775863253,-0.772072573575547,-0.287230128496004,1.10154594174059
"323731",0.765334565676324,-0.946534039936235,0.699953294424095,-0.592920682709567,-0.886779239519752,0.995528223315235,-1.28518422539025,-0.275716120513125,-0.109047517245745,-0.241031017698836,-0.209629626085604,-0.757308197691695,0.234694597234204,0.185873518394776,0.408946930583327,-0.565379414457613,0.848001168895977
"323732",0.078793168456509,-0.675991294805414,0.361424115481728,-0.235880973704478,-1.34401117828468,-0.596035926701187,0.482820723213277,-0.357854648102436,0.214590244839182,-0.0547944664498799,-0.634915522747155,0.900440283635768,0.659988041476637,1.54883683404884,0.102515930081494,-0.896995218065707,-1.36330230320423
"323733",0.587958755408761,0.529937112854337,0.102954680014343,0.225653408249289,1.02203260372912,-1.42169667904929,-0.925038287023977,0.482964019128167,-1.01901276430453,1.01349270172311,-1.18022765018639,0.0915880673996666,-1.13166999771917,0.717532030184611,0.989012697504986,1.04233275320949,-0.399221570109111
"323734",0.458284808220288,-0.145594445284179,-0.18283057469632,1.42026088132419,0.167033718296883,0.292626566910336,-0.111510634455647,-0.583799334519103,-1.3949208902847,0.127324240565963,-1.60038170413818,0.600350241371247,-0.327992758941267,1.13910903719695,-0.332780486057836,0.966799866028821,-1.25146601536311
"323735",-0.531812112056193,1.89906175492637,0.926577028035122,-0.00930523600785171,-1.03345695592641,0.528390983164988,0.771212993684145,0.170728809628122,-0.87787094893908,1.0180761451179,-1.24633197273922,-0.765765310096045,0.852741546840832,0.169931658361191,-1.02563952773239,0.69740773770244,-0.890558096203978
"323736",1.81832456245745,0.323994896135472,2.88816454420671,-0.152772015396662,0.985578324309941,-0.223208349359602,0.219360288532457,0.445031550694784,-0.461648022396114,0.547713884475558,0.66412182357378,0.398338715318903,0.150043581212306,0.0937420870856716,-0.379281118210743,0.319234258790622,0.663147742663723
"323737",1.16466559119077,-0.53868165167361,-0.969474805508471,-0.371889457251333,0.111100836066233,-1.1973827712078,0.208162739816704,0.791920083324839,0.935555752194721,-1.17814646156004,0.547696026155526,0.356564801587339,0.693152148610977,1.08875922812775,0.580849369416862,-0.607173977476278,-0.905187821498597
"323738",-0.242739731326889,-0.997874322147356,-0.181377948704713,-0.377286080396325,0.468715472057588,1.75191368780495,-0.0599674292045165,0.766427627668502,-0.137583293316687,-0.0583649669123051,0.222816162215905,0.672943417395493,-0.0487672253905692,-0.28843319209383,-0.199252838188636,-1.45131381427472,-0.283720033437674
"323739",2.02143191941133,0.0573179412860057,-3.03757104166572,0.760973121070531,-0.411905454364954,-0.247823031600521,1.29553587377821,-2.00815078935092,-0.595976279598789,2.0177397679286,-1.28503310346058,-1.2017068973942,1.53879245198775,-3.56067065442884,1.28311372804984,-1.16700698554222,-0.229865677367457
"323740",-1.10714568579342,-0.616472062860346,-0.637859386227796,1.52852567393386,-0.601860367794102,0.695542717501991,0.76463671142337,-0.394058330312843,0.706901959847426,-0.0308456703971181,-0.978218805358972,0.415676042628404,-0.401259903661017,-0.776278235024148,-1.24461381238494,0.291526060241912,-1.27427896435377
"323741",1.35900610067956,0.429279882882887,-1.24253281560055,1.54054449418827,0.436631736354137,-0.0691977515375237,0.541326732920778,-3.16673471694412,-1.63201683295892,0.209983859646814,-0.447872982752099,0.913406997696892,1.3796958767089,-0.483582594858005,1.76205773630738,0.87573193516382,-0.700329134711664
"323742",0.775195391116971,-1.46143557370939,0.682952788453411,-0.827525342600615,-0.773357845102885,0.898128834479812,-0.853131630844466,0.248785728899483,0.425363055432768,0.606913842052018,0.585357001586691,0.190013978678789,0.688678623868497,0.405248838180653,0.351952248218053,-0.494725781026223,0.853857514707894
"323743",0.181245415806216,-0.921352430704566,-1.26627436443344,-0.890672260968553,2.56175452704344,-0.732794019333348,-1.97892115200728,0.440669960512136,0.119497993338092,1.14881260760085,-0.143889174447063,-0.835640580852386,0.896513886873522,-0.348197111331823,-0.308294147498655,1.01582728305287,0.545339993752232
"323744",-2.44361817075326,0.62262066248568,-0.467173591072495,-0.608882417951604,-0.209494079600998,-0.737630910410762,0.235678040744099,-1.66839067157567,0.101028488064636,0.238367821876854,0.110670092174079,0.732964964001487,-0.741219400043572,0.143209476551999,0.608500952789482,1.159734099696,0.326989200739997
"323745",1.27950810413567,-0.0648143889615446,1.73882945501061,0.164761877906312,0.320475631560262,-0.240345025479312,-0.332001570377428,0.330424868317289,-0.160336713247542,-0.466291653676622,-1.29736955826672,-0.128094232715951,-0.250605151921253,-0.840951061827785,-1.26866484016884,-0.253158765097784,0.339540591161594
"323746",-1.66793760063824,0.614451497422765,-0.639952300852544,-1.43257517227956,-0.868961473411459,0.442344820762684,1.18845294592438,-0.49408469684175,-0.475419073155806,-0.545542999421111,0.623198669726556,-0.654573138428383,0.46310552802912,0.759788980557074,-1.55738081684217,-0.9327382893975,0.668644209933518
