"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"265582",1.00526983578349,-0.339669713565618,0.055067036783391,-0.995113368105016,-0.156293339296414,-0.800104802037687,-1.21745913549376,-1.1503172346488,0.522567110219485,1.89257874663582,0.530840580002297,1.13318261809624,-1.0407719920195,-0.311540536019806,-1.11310825048625,0.198355925177231
"265583",3.02698233750384,6.20492409513484,-0.591006813880321,0.171824028504274,-2.52114340747684,1.52142436648798,-2.41876838952584,-0.618767200368279,-2.10847103900817,-1.25791248108358,-0.304747309486153,-2.83663391103459,-1.23667111554068,-0.785961420555973,-3.19144511655703,-0.313077355299014
"265584",1.44891636064075,0.420729578131199,-1.50388888934832,1.60644819112252,-0.365711345895861,-0.604958966371752,-1.30189569436847,1.0292346396781,-0.996965724216767,0.0270164440914454,0.0119772263901558,0.663393696959431,0.290300074132422,1.08877145061073,-0.316165256898505,-0.995525487111008
"265585",2.19813364741017,-0.94573704394961,0.353100299219892,2.04924249516757,-0.931968878534515,0.934908937565114,-0.755283488022528,-0.762347798723886,-0.119228334667345,-0.0536379355366117,-0.50322451634473,1.7504244692426,0.252321201438959,0.461357856214938,-0.0938484815459125,1.22467928153206
"265586",-1.20109101699328,-1.21436640919755,-1.12642088749949,-1.24875518711874,0.0312657892284184,-0.734548822938955,-0.659777064888061,-1.41573020514269,1.30678992565682,0.824780877405352,-1.45204549037512,-1.7560418129358,-0.864160479015997,0.244191874743953,0.72901245823759,0.207283389072901
"265587",-2.54528893484077,2.0872237373189,3.60448531379665,1.22892284856081,-3.33641337182004,-1.3899076196934,1.95320189560439,-0.999009068682034,-0.934325377487187,-0.12596643927755,2.3524794116337,-1.33628791984644,2.86496573472134,-0.893488768770687,-0.837888546103263,0.864737047866275
"265588",1.7760739662179,-1.52228279952427,0.198155712005514,1.24087127374164,-0.593224916867611,0.662022999726466,0.41573240860685,-0.639543929925375,-0.107538635787046,-0.00673522800461158,-1.48712526297294,1.06175040379874,0.62377866615556,0.0390556602102804,-1.06660289489634,0.552064950280166
"265589",-1.01904843770999,-2.40008125113023,-0.644314086184607,-1.54840988371765,1.91105987134781,-1.05937431428317,1.10263865392193,0.532550951338251,-0.217412157257614,-0.137374875029883,-0.0442320841101825,-0.755578368264019,2.00192431479398,-0.760644033827362,-0.807323794407789,-0.609122260411363
"265590",-0.83625087383581,0.0315142384190167,1.83115521980191,-2.12569040434971,1.412483903264,1.25695466632291,-1.1659256943274,-0.358318311449145,0.338520403810536,0.330498370472333,-0.452814201447933,0.198791665480161,-1.2197797564296,0.885194985481811,-0.971453003222756,-0.0665315260376282
"265591",0.458595101906104,1.50703074084337,2.84494873972723,-1.55279830070451,1.55827433213173,1.5800394839464,-1.03890339306226,-1.01543593385321,-1.57318528750726,1.10356363984123,-1.34512329666302,-2.03718432609949,-0.871368571170183,-0.345044487315673,1.1258253527936,1.62927140532536
"265592",0.48499786964307,-1.0200456991469,0.582944547349751,0.432197651557195,0.897763607841577,1.26454915164926,1.62573352390322,-0.817777780011744,-0.895488506728596,-0.806771473647484,-0.544420407507786,-0.151678437310021,0.776508035773633,0.0628305206437228,0.648149499437725,2.00162255989125
"265593",-1.41914828487249,-1.26233493525657,-0.579355496397523,-0.87257297412542,1.0360428190705,-0.997775741351035,-0.0712615095042978,-0.490538001234789,0.354517242454536,0.0965682169096512,0.349721808061316,-0.893158487616722,0.784719851141778,-0.00427612275369023,0.451312787557632,-0.317544197307581
"265594",0.143518835014343,1.12121722564551,0.596783482786638,0.188165547466885,-0.610042795795888,-0.516299386099342,0.316090648496042,-1.15306330440632,0.762780165344524,-1.93747737491472,0.555768070935211,-0.658806842169242,0.464726610515328,1.15856481385109,0.110832550082902,0.188925755907841
"265595",0.0597057674537624,-1.55375770621045,0.754353050577721,0.699723873545911,-0.519423667694793,2.50160229535853,-0.582117094910712,0.60771934211226,-0.10826975965541,-1.16884512932579,0.523939463501949,-0.844327768678759,0.570096971418766,-2.03811000536059,1.52771857070204,-0.608669910644661
"265596",0.972420629263809,0.792508287507737,-0.692045937297412,-0.376107380954101,-1.12632240074098,-0.881028062163187,-0.290902426674522,-0.650897539697025,0.0201610366853808,0.550369533837334,1.18150896217486,-0.185996575020648,1.3693566036692,1.54943345446666,0.944098224284396,-0.057111756814103
"265597",-0.364364900179882,-0.548116603323269,1.63270923554016,-1.65077092477033,1.38579962541745,3.59172786636017,-0.0037944492660591,0.735248391883824,-0.576182507679759,-0.796758764043716,-0.0918355003622309,1.68600052029027,0.276074313658877,1.023465626415,-1.46260731838393,-0.765492774945013
"265598",2.09332870824077,-0.0594050627545871,-0.569317456228075,0.538031290415508,1.22988169145322,0.421739278305376,0.923736971156096,1.19770631301217,1.75888694925458,0.0343175916387866,0.221158290939898,-0.657565467289223,1.00631342939671,0.245868844581509,-0.0161494864381814,0.589068796955243
"265599",0.340587364967753,-1.13438929612443,-1.70271566726725,0.733654187198908,3.14248239108744,0.822338539751234,-1.43745371353537,-0.283595389696626,0.451622063003909,0.823565198853125,2.31960366032597,4.40889361299884,1.75075521640766,-2.16294153175126,-2.1457166523441,-0.421569204413482
"265600",-1.97083036338875,-0.540102714412831,1.57201852590007,-1.94290222496686,-0.713466079688622,1.09177611546365,-0.672519556225719,1.48649640686611,0.67870969016682,0.132530899528159,-0.90001948395332,1.320121397995,0.733620344625947,2.65851811635041,-0.51527683077494,0.641944065580805
"265601",0.764097212922905,-0.303980247147082,0.47429486727818,-0.972730204423625,1.02277450021236,-0.943842274129043,0.912110219104741,0.241961991443195,-0.0749687783327839,0.146199739521151,0.803768795934053,-0.263073983421407,0.30042921215853,-0.247981334911563,-0.792032799446329,-0.389809039231298
"265602",-1.01677658808314,0.0496016447586831,0.00670219708291606,-0.403866912448443,0.272412887867813,-0.694502925839602,0.354024485113399,0.433762013362931,-0.376661642655004,0.399798098123137,-0.867520333412001,-1.80385057177461,1.14145267800673,-0.0276825710547539,0.49385382682126,-0.310487599559231
"265603",-2.03167898004117,-0.579335836663991,0.0318006839770214,0.268167975675096,-1.46787045492891,-1.48779793921475,0.207084394405488,-0.0281426092693408,0.0407942411824843,0.833391222010428,-0.0373137566398522,0.356846187515107,-0.724283740180221,-0.260010881530131,0.421761033511215,0.706268447089696
"265604",0.392971646756228,2.28015300980954,0.215140658820233,1.63569119030158,2.40869460654135,0.599809364266954,-0.279648850225924,-0.552195563395624,-0.593899469012973,-1.27963079418076,0.185385062287994,0.932364568342105,-0.660366533820632,0.3762983429085,0.484300335911972,-0.259090709179893
"265605",2.86759608983466,1.71531480274434,1.08420143873397,1.9512553109411,0.935570060788667,-1.03268688526512,-1.68164386519512,-1.00304325613504,0.799451903320485,-0.805320797195118,1.25303063407564,3.08741999695066,0.171668780421845,0.449529707967088,0.908613093710068,0.493206120442106
"265606",0.414272823526436,-0.682438984653113,-0.546302634498153,-1.71484170113687,1.05883068968177,-0.638064822745034,-0.457986122032265,0.687173250466866,-0.0668732544961878,-0.0288341743638587,1.05261796517708,-0.185808582449924,-0.941872528169423,-0.0659916103646986,-0.867525492071252,-0.108217985862544
"265607",-0.620100457054945,1.31142957886866,-2.16430503990888,-2.03322830453556,0.0389167248038379,0.564758298225262,0.685270858897514,-0.313191650884282,1.21357519914075,-0.511146154944165,-0.0507929922931778,1.77859764958853,-0.281421221096083,-1.50864094957031,1.34052565150375,-0.920620918424661
"265608",-0.652202236654981,0.403296244334012,0.132194530369207,-0.622042598070883,1.12872329642367,-0.591971189395151,0.496625563441691,-0.50256188654236,-0.456437584546955,-0.641040199358888,1.33566224786151,-0.850344008856615,-0.25408290864057,0.21532577786429,0.0608428019871225,0.610780108515188
"265609",1.38257762979194,-0.938661165668054,0.835395994040541,0.811868781139092,-1.87689863492713,1.31934070672389,-1.47790633005547,0.138336001514544,0.78721298054939,-0.36868688023789,0.96670158761323,0.452443726663151,0.741567834321971,-0.229231927145571,0.995929165180575,0.156943578234039
"265610",0.268981283572384,-0.859043435325198,0.0493842512830291,-0.317217399490214,0.212261460338552,-0.139539235531162,0.691749617075324,-1.50417346486661,-1.5748429059676,-0.249803815877284,0.600398800866606,-0.249941288531661,0.537989050366397,-0.0971937628682474,1.57437816368051,1.78554259422277
"265611",-0.239647799014415,-0.558011838035313,-0.442408230391053,-0.545886730987168,0.251385591742898,-1.8736763904649,-0.661817445306638,1.0518871158292,-0.691204730060477,0.212017032685621,-1.05233206972661,-1.65363302980866,1.26589068548292,-0.695207745830895,-0.668521360835589,-1.02646007774
"265612",0.761180505657209,-0.572765757434312,-0.0499224907496826,-1.48689506831168,1.33780034403728,-0.333568858097768,0.0936360898031073,0.739310141926794,0.0474190068942525,-0.295228278411457,0.758480597390018,-0.598411926337805,-1.26163588912579,-0.532153692163468,-1.07669849043242,-0.0479886344819256
"265613",0.38490750239882,-1.27988795799639,-0.335865869411895,-0.185934077347831,-1.36072836373753,0.593805256891817,-1.16991806264499,0.508345593923089,1.89905275689063,0.100490488958216,1.26768464721514,-0.576217564961262,-0.437547256540689,-1.01914379620243,0.594992088638192,-0.348139265930788
"265614",0.0480791433847951,3.40474402690142,-0.985100333869368,-0.101566633847825,-0.580512033651521,0.0945010089685786,-0.854525102214637,0.304632865281662,0.860183967338307,0.358218305302542,-0.365178687418292,1.59825501068371,-0.597055371125184,-1.38281172916794,1.84732802044902,-1.31065832291433
"265615",-5.98349023443634,-2.15134158034175,-0.977334369272802,2.91585076570734,-0.0105043120426819,-0.0541353077503021,-1.14525624631575,1.52258043269956,-0.940193793114193,-1.59854066804613,-2.77112228820446,0.461893626270327,-2.38883255121247,0.361592362879183,0.6116130860164,0.659583312672719
"265616",-0.237087930831675,2.24683512711722,0.0893844176760876,-1.55085460494339,-0.284347653524225,-1.45997096689753,-0.29309265126643,-0.0270326835412942,2.94930876318982,-1.71694622085646,-2.52427596146899,-0.0278199353413353,0.276526669989927,-1.09899666100217,0.564308480550768,-0.579443895187896
"265617",-0.525977051933541,0.352964562728768,-0.735365329352498,-0.612826361086198,-0.584661950767023,-0.0321081789767444,-0.791244390778197,-0.796660992568227,0.602638549667809,1.30177621180733,0.452254945718488,0.317921453546506,-0.788544828999575,1.24717760277128,0.162098488316374,0.142981828483914
"265618",1.23101707703309,-1.73939828167927,0.335926161138043,0.556091033416848,-1.58929123477338,1.68195873020055,-0.604319665008244,0.634324456521808,0.939196590799084,-0.605816824927233,0.618696325656433,0.0879616955116666,0.324385690123219,-0.643961079944697,0.604709948859965,0.00551629726643548
"265619",-3.57935422149929,-0.830354328841041,0.655344266657184,1.41900741956938,-1.61054326004086,-1.29158418534462,-0.289498248038905,0.198426775294115,-0.673498947416955,0.0129499988009018,-0.658495921274788,1.34563733917802,0.286312215317163,1.50709084697792,1.26337160561533,0.557245142074636
"265620",-0.451005320441256,-1.37492766772491,0.927125748500544,-3.4406875965023,0.130225536711763,0.860407828871975,-0.620096778712707,-0.553873200688645,-0.326284317485491,0.13232344475781,-0.488542803752753,0.233077071564882,-0.0641910538545861,1.2671903802548,-0.525386528877723,0.2531759801613
"265621",-2.08606370749263,-0.377925558899687,-0.665775969087853,-0.483570661883982,-1.35430348219709,-0.83357118872723,-0.919083238633005,-0.347409077761648,0.752665315504146,-0.141948337639266,0.783559727593331,-0.68184424781042,-0.641216680228461,-0.264554840707383,-0.34495922813914,-0.285450688098187
"265622",-0.694511387227702,0.630581554124708,1.03296106055404,0.906218008671688,-2.06845429218501,-0.549917755877834,1.45457989413199,-0.703024164339968,1.63033260413432,-2.19746789275466,0.589475770028433,-0.713669928941698,0.135198657633876,0.177469907460383,-1.51444123088875,1.12170234505732
"265623",0.503661263370608,-0.624617923699892,-0.877618279300934,0.963717799656372,-1.89285693896122,-0.248860423789588,0.924065965972877,-1.14053670466895,-0.281025008914998,0.885506515594093,0.253752154992693,0.205021668420482,-1.1292967356547,0.82229183420567,1.01210289379434,-0.670491445437667
"265624",0.693287123706649,-1.46807845629345,-0.98705154585632,-1.72962865142994,-0.69404883876608,0.0445596799852999,0.603404471695259,0.580303060459956,0.0101379026389742,1.44669725347805,0.109681247148918,0.211738241723866,0.414738187490928,0.986888701637882,0.828896331258855,0.505667941968272
"265625",-1.08066156969575,1.35158811365069,0.0316236634825247,-0.637124611330151,0.304883444985594,0.484088079032589,0.618841652562096,0.907662211500776,0.66710904805881,0.117117982363912,-0.815680303657632,1.49388836963293,0.502790525331835,-0.079679519374226,0.132343649288843,0.260701105371814
"265626",0.472415530550897,0.0912969489823657,0.769935555973841,-0.37065642086773,2.00461858637926,-0.208020540204572,-0.368036378752374,0.910949020059385,-0.0401828795755043,-0.106820189059801,0.536092349585127,-1.17075366785115,-1.93679813928147,-0.992147376369896,-1.16986446529044,-0.654952280591593
"265627",0.426703592012883,0.216298126616249,0.374563140994865,-1.83900214062429,0.938754043138294,1.22760907721724,-1.31446734513265,-0.420748035568607,0.797180578242137,0.970203953528026,-0.130495934145838,-0.551978253901071,-0.151518998084683,1.94433930545047,0.235686847098991,0.263059657053862
"265628",0.826548164041065,0.274513023821087,-0.130298781502177,0.0380303235395988,-0.146721975162153,-0.722587734161513,0.320374107053901,-1.02832499701243,0.0716222141754147,0.375780302985456,0.187685692588879,-0.896726998210366,1.04468263287737,1.05454705675686,1.25820510019732,0.0188317372379761
"265629",1.25467583933775,-1.99108571931528,-0.312282409851409,0.512266932240131,-0.68715030025665,0.804575194735979,0.525767720352847,-0.579244357608347,-0.329267073922723,-0.107450763259167,-1.50137622060379,0.734196487974012,0.789043156390813,-0.194590443501034,-1.38765842184905,0.587551846349883
"265630",-2.02013526466506,-1.96957665286348,-0.637507778300548,1.55952137866793,2.0139529350757,1.67508680739649,0.34196178334456,-1.50429786152871,1.34827863241706,0.49217255766755,-1.39841792682947,-1.90311741334975,1.08754206626368,1.73903916618314,0.236052642247779,-1.03068631056949
"265631",0.215603943456739,-0.989074400836949,-1.4475609891991,0.0725622594076206,1.16661361182788,-1.2415168635134,0.218602810189055,1.4527690865332,0.668681178470225,-0.0318821544629432,-0.518499185181854,-0.659964004594418,0.796479739388126,0.135904987974242,-1.06548007688334,-1.36588756508706
"265632",-0.578467160116417,1.48442312561845,-0.894670041270903,-0.33986093884103,-0.486733855613141,1.34786254601518,0.505030939610919,-0.149063789928674,0.203570531342261,1.79827321945012,0.182969034934013,-1.40021608032565,0.71200973294787,-0.778437783271329,-0.598436145544623,0.62139100758776
"265633",-1.40091997841406,0.522883086168543,-0.10739941210576,0.0739140122043327,0.601078663697374,-1.16232338706533,-0.280363643598309,0.522474200062359,-1.83285635834642,0.0665962617663679,0.397608076453471,-0.707097890783448,0.154053816550794,0.0516188476989079,0.468135009947002,0.0663413156176327
"265635",0.442561950384493,1.42832619384741,-0.605068515616073,1.09867348483519,0.0300629573364659,1.66056108443859,1.78825517291404,-0.198220380975433,-0.715028114272622,1.35499981953872,-0.108455288345982,0.0713932691438907,-0.410367724479925,-0.533519008183821,-1.22521267956301,0.168416333556028
"265636",-0.499910310085476,0.0284278084962883,0.39323196435224,1.37828847301219,-0.745474772888875,-1.21230621685916,-0.314610960162402,0.640752861546524,0.693406800118011,0.435233779373047,-0.127231698474505,-0.0529714383553191,0.261317277544695,-0.703229603772254,-2.21213241398746,0.130207397738663
"265638",-0.7588796545091,-1.5619332025639,1.10398948577572,0.543607252107204,-2.26056562827017,0.307115726588459,-0.892602794958125,1.70444726406548,1.15327048472557,-0.840112477486564,0.174018663966893,-0.573404425548828,0.16329395769348,-0.835231513433723,0.911393282739828,0.127910359818785
"265639",2.17218483200261,0.247710475401484,-0.0891124089251088,1.84314713376705,-0.997826389211568,-0.624663296295048,-0.685449637344944,-0.716428501349715,0.174300798418577,1.72544672059899,-0.867613986690383,1.69733516713745,0.693752216732061,0.606583089463733,-0.291505542817792,0.158858319082642
"265640",0.0209819081695914,-0.776906387515841,-1.01971538935683,0.425508930978234,1.83056719079689,-1.39430542716318,-0.323815611333113,1.76424282294872,0.0267648244548924,-0.16112050701701,1.15880839727103,0.0716631099716432,-0.346961242914814,-0.0257098569278649,-1.07588703308965,-1.36904743687707
"265641",0.788092081169482,-1.34599424189985,0.0440572327418179,0.577003465729933,-2.05715841888821,1.74643022465786,-1.21591862415136,0.502247952629061,0.549924606964346,-0.562109697471324,0.402227511641105,-0.0606989907713899,0.67833004993502,-0.160946678200474,0.768143082610421,0.0764753708590171
"265642",0.404803274976636,-1.58764762341622,0.478740098150874,0.17049150154201,-0.640757927265572,2.98920680508549,-0.685893541315391,0.262317560409651,-0.776216036724474,-1.71367140295151,0.789097153489443,-0.11815225920843,0.723379890576767,-1.61158815375828,0.528083531657145,-0.972568485734153
"265643",0.605197520619923,-1.10993263024813,1.22173365991681,-0.702918360413524,0.12918886631169,0.552705231463495,-0.235871499689797,-0.633075569787331,-0.729044327251111,0.983523729238366,-0.62841432404182,0.703703215205679,-0.306630929419887,-0.565273041672026,-0.894052629163333,1.17490248773386
"265644",-1.3474811399188,0.94583588118541,1.5137723578705,0.378803288383682,0.600473730745477,-1.15766098648724,0.205413576407685,-0.139575078878149,-1.77325371963766,0.7099887774029,0.46527272825466,-0.480380110584858,1.69548611986034,-0.573709417036079,0.278961368943195,-0.701829970542052
"265645",-2.03050031641406,0.646133009371928,0.845759604514504,-0.680199864382625,0.938387754317776,0.0832424343964568,-0.134479178703664,-1.12489182468347,-0.320320486476496,-1.76387506862455,-0.561225477366251,0.826035104936739,0.220056443999001,-1.15082893158627,-1.3375860207607,-0.790640525043467
"265646",0.661618796624626,1.00369981541647,2.08239671423883,-0.632081000218031,2.4775529647825,1.32726500742742,-0.52870106002187,-0.138477476609279,-0.130453230512172,0.292161041816697,0.0557222872261383,-0.348025916644157,-1.09519104450358,2.07487965966042,0.620180734971618,0.347013087479462
"265647",1.97511283024266,-1.32662934385299,0.20534307220261,0.806262944554164,-0.76021730481877,0.8515981878713,0.627512772562163,-0.250236582651277,-0.298516176898986,-0.160348762580312,-1.15366007558904,1.0644381728209,0.367154565036501,-0.10043416086771,-1.08350172291622,0.6969730629328
"265648",0.714983044619333,-0.521196384517687,-0.516345239735444,0.535437921370195,-2.38220043723245,-0.239812853940226,1.15250372637264,-0.592093042416737,-0.001235128040106,0.60089490292901,1.12585260980449,0.269698303939938,-1.35354598155216,0.386589312521979,0.809890534813351,-0.303068774050424
"265649",0.44037971260642,0.227194188652175,-0.502924729520858,0.44121536394986,0.491178132242925,-1.73465532946115,-0.634567507861865,2.06246585430043,-0.686169849924184,0.242145104813267,0.523944834294769,0.0696876600050099,0.500244150208124,0.676929821721557,0.345114650040093,-0.231377773725029
"265650",-1.39470702842313,-2.44513558091567,-0.664339920859746,-0.708552130811584,1.89309695143689,0.197121264585494,3.04075764553736,0.575759025103043,0.700489646310169,0.7355989340634,-1.08098077279507,-0.396097129198636,0.361055391727965,1.36538155618814,1.70504154958839,-0.453620566616403
"265651",0.22984343451741,-0.491934062221745,0.199726892430751,-0.147113263509257,1.37443365934439,-0.444201339054338,-0.30343839651478,-0.683907950598243,1.14959167632126,0.806766310060755,0.441658683728615,2.02315047037242,0.111156277537335,-1.21849589478825,-0.233467551348855,0.784815713634664
"265652",0.167721727029251,-0.0490456194835931,-1.45374617190203,-0.123723676652015,-0.51442162661944,-1.77995445646098,-1.03739046254387,1.82152260208383,0.643116435593022,1.61375727987324,0.0352461090879721,-0.261795140268571,1.88010530892291,0.610018113040325,-0.35513253006534,-1.13554083012598
"265653",-0.0750531646017569,0.385163984015648,-0.970157769838484,-1.31401942854082,-1.38474639945733,-0.740454985379057,-0.052169253232451,-1.02797451052221,0.93228338268162,-1.89570439139708,0.587686888975496,-0.532486056829287,0.760321041172724,1.9103303014673,0.633832805261235,0.847536687922152
"265654",-1.75004793757699,-1.58299356355547,-1.07013210837222,-0.913176061463468,0.689875784670828,-0.477129916118762,1.4327950326307,-0.287041799425704,-0.338014801639493,0.288772087425579,0.316548480695384,-0.0467177592528576,0.773198343545357,-0.076364597485605,-0.849929104471052,-0.411898763126504
"265655",0.16863019260734,-0.143377719621338,-1.03053771760631,0.041073516532793,1.07378856270959,-0.114844193224625,0.544781369079276,2.41220052424976,1.46890643669647,0.640870493615251,-0.133694536371474,-0.866218797733794,1.19797116807508,0.928342580047609,0.261045070695333,-0.348190422025462
"265656",-1.42842211023074,0.445724788230069,1.08776205314644,1.06409969433414,-1.04972957841102,-1.35199373954751,0.313029431644187,-0.341320761576283,-0.412466704568512,0.81600940883265,-0.800349752323069,0.359259065439704,-0.589724485068218,0.523408802487758,1.28212473731468,0.483376567932913
"265657",-0.261010335132773,0.364136998511923,0.756165499554027,-0.179675850085407,0.978189122658038,-0.000292700880165041,1.37364381097013,-0.48663805499394,0.528915732480497,0.35397267618338,0.334497174163882,-0.856155168512319,-0.0605693857378201,0.55077005820457,0.369305007176923,0.140698359180667
"265658",-0.434474686220201,1.51199979404001,1.04503235574686,0.520721932491821,-0.352548409002398,-0.485396574087581,0.838144733554018,-0.949290687812735,-0.2911078272703,0.139371977666595,1.24790613689993,0.206648586604159,1.21938659634581,0.85621716849445,-0.652622300142463,-0.0830013484690747
"265659",-2.92321419588956,-0.478680612572908,-1.0225530942353,1.12598609490958,-0.298615728287051,0.941431115449319,-0.531628770482557,-1.05895273325327,-2.4669564510594,-1.29467052175236,-1.56453599539318,-0.875506580035503,0.532992426639195,0.0128043945385103,0.217819108359266,1.22214978087338
"265660",-0.174895322201156,-0.389790019634367,-0.47351817863293,-1.81981810213972,-1.48830321587147,0.903747727477931,-0.989237175667216,1.04611499685051,1.01291585310833,1.37231563740007,1.3758374138034,-0.415872128588836,-2.14507047200323,-0.914806643992908,-0.530147771263725,-0.562518806172142
"265661",-0.041892114016661,0.533846671972551,0.245876199476859,-0.369801511318321,0.660291672582815,-0.677323391533347,-0.27173357013619,-0.940033500864974,0.493170761398456,-0.258033167866315,0.416507680734867,-1.48192100993803,-0.0682954305317409,0.211998580850679,0.540297809444279,0.103751542793271
"265662",0.276036192487951,1.0743444669586,-0.293067940319455,0.457946957815269,0.0264639040507691,-0.427691182642788,0.34814494585747,-0.529610253651684,0.272862143083585,-2.17833938061913,1.21570014570427,0.0960548780553237,-0.681100704653124,1.6730389044693,0.073783242515894,0.466928839877938
"265663",0.616157988395186,-1.4758059149966,-1.83044003357934,-0.147041393462507,-1.87557282032426,-0.67470845870176,0.836939152284293,-1.60078564821944,-1.25154306506576,0.538570299852606,-0.31652524228677,0.228137900791291,-1.58727588251686,1.14668902912922,1.48520769936506,-1.23425387893755
"265664",0.337103244081173,-0.421462050596441,-0.770074509340924,0.160295220837575,-2.04391599656263,0.180497908335529,1.46391364010754,-0.258813801100369,-0.332689724226409,0.750085598375574,0.765432255900903,-0.196711037456809,-1.45581013285775,0.210755935530768,0.728960987411912,-0.23769797536224
"265665",0.636959306796914,-0.456502624342292,-1.14861793946481,0.418521756577452,-2.08113986589088,-0.296839470717577,0.794871832601435,-0.923668269046881,-0.522106926456986,0.952859075617847,0.630081346321102,0.481430433207768,-1.17531765738703,1.01294290588712,1.16748923024648,-0.573935853750173
"265666",1.40957591514072,-1.04750486666466,-0.346789233101473,0.169519653943364,-0.339353625628567,-0.164439341424614,0.193196083441088,-0.282396697830777,1.02425328699038,0.448883989416625,-0.3014438398589,0.532795622682926,-0.362460188994384,-0.370931661554794,-1.07594722924722,0.269062962091795
"265667",0.179909031312388,-1.33672544055231,0.324323166699369,0.464686242461567,-2.12161222178801,1.73031018020373,-0.904228176800325,0.912403282335366,0.784565899616343,-0.702268743801358,0.0542107224791866,-0.985511833922082,0.243508996228062,-1.16540505270893,0.320908666944005,0.682519129386607
"265668",-0.926219965120895,-2.05739209228181,0.360371889354579,-0.0504905332073974,-2.33498553302763,0.263545697587146,-0.81563788537744,1.5201278978759,0.962120344722777,-0.930574345564657,-0.11351927139877,-0.582945885261635,0.618040149932422,-0.460616950471004,0.672383628655275,-0.203331643490197
"265669",1.78802358542748,-1.38937009324812,-0.591689850476891,1.18199089450911,-0.0454648132714825,0.518540803746463,0.333547317876777,0.107370782665388,-1.00066840824515,-0.539611574805866,-1.0009295762654,1.24205226382356,0.955370409415951,0.806684063792862,-0.866584377678735,-0.867502103070369
"265670",0.740999671621217,-1.54804956112566,0.580321018717274,0.0926510670607247,0.931834241186333,1.0118832439308,2.12907933723233,-1.04558649770334,-0.780935913851577,-1.13545349866637,-0.780585079693902,-0.0961056251057682,1.00969666198729,0.0486855282692998,0.418958948369673,1.93645577310946
"265671",0.158952356118841,0.0410340853055256,0.558974669717912,-2.06645607082783,1.13627046947933,0.264417933922489,-1.45105399179465,-0.67461094534365,-0.320305192826171,0.438056002434666,1.30696527769172,0.819879455533669,-0.540885385304165,2.0108393995719,0.383541538896656,1.1613059427761
"265672",0.171503494566884,-1.17359583005525,-1.35070566361065,0.0499664218653027,1.25445788804339,-0.786398521549551,0.130747059581576,1.31204926940489,0.391505161557762,-0.688565034357493,-1.14094544426261,0.571845870695891,-0.382172089723978,0.0083386657055307,-2.76405474460666,-2.68765978706195
"265673",0.801404035014374,-0.914218761748913,-1.31890548274174,0.78584855510898,0.368362315993673,-1.10317915129046,1.3274922148968,1.80057065571765,-0.663722574837742,0.29531407278429,0.750325831614844,-0.306863680894392,-1.03141579578668,0.375022395432421,-0.472471787868562,-1.80555860233241
"265674",0.84215056513435,-0.766989186740616,-0.432724032301047,-0.513567283813354,1.12156905873713,-0.56594044302708,-0.995611351998871,0.0872321833816447,1.61156959402164,1.86947986164921,-0.0467922885566312,0.124097278946391,-1.43683159579218,-0.662516445120622,-0.820849812095768,-0.0945224170703716
"265675",1.13239206946349,-0.634382676888605,-1.00482477228582,0.424619268863591,0.41943270454138,-0.504914641234888,-0.538839251254101,0.705887575511962,0.289147412580062,-0.900821048193982,0.750223080315622,-0.018326171865744,-0.342196491708682,0.157217592627501,-0.601128707901231,-0.413246303981023
"265676",-0.295714410150093,-0.240589621312106,0.285172549139039,-0.262055785339368,-0.421049334167235,-0.588386713121444,0.281354909211086,1.16507107862476,-0.789958903184061,-1.72652994677025,-0.959053566169927,1.55443204557194,1.40090362640506,0.257100990662411,0.0103662021436419,0.323065153377419
"265677",0.377466377467825,-0.0132461125460087,-0.168845770731043,0.0657121982358633,0.817795829074052,-0.409560409337275,-0.690372688219544,-0.638792757639119,1.10718780565789,0.586309916430675,-0.013066335660511,1.72943227433574,0.084215179042708,-0.737941593466411,-0.279350959501362,0.663541636576933
"265678",0.80890187558198,-0.767017559469866,-0.0629557056174083,-0.049248346754658,1.23547907898549,-0.494024054835701,-0.92617644355004,-0.517442340139372,1.114838443667,0.757640657408313,0.491509714378822,-0.376619235986775,0.338891822625255,-0.965112809436096,0.417505889170891,2.00457709293442
"265679",2.31338835717355,-1.07985082168475,-0.735232616568019,0.886527768825631,-1.52397891100565,-0.470311842216033,-0.753931380222418,-0.906093844589072,-0.456177195824941,0.542777802518125,0.142129955887062,1.49679487964489,-0.0344552871155321,0.37515574781608,0.0845616199648204,0.252279307766832
"265680",0.502931734034644,0.471113081174455,0.0230450415452773,0.690416198505893,-0.126738587981651,-0.438420142259295,0.0551160808161668,1.22747930492279,-0.280148557192665,1.69751512148062,-1.09777537704808,-0.160066218080286,0.226620023110562,0.021932689329707,-0.312815022286966,0.285022351512642
"265681",-1.50141669915016,1.03475566727163,1.54536519167836,1.46337641069555,0.183653246423524,-0.911236141265551,0.408179240621833,1.11362465482802,0.0880881727649119,0.632321928379429,0.763512800852139,-0.103301401537949,-1.29350165409199,-0.28505238137297,0.677484912355851,0.25550558070381
