"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"179816",0.750959096978235,-0.393881175644758,0.976839530556583,-0.403175184971294,0.869182151776828,-1.54061022259275,0.73990316574965,-0.0658431106120435,0.502200921029251,-0.363896170788588,0.190877267270212,-0.971402796149747,-0.473732074329038,0.811176258371109,0.42311849384197
"179817",0.980145468893617,-0.775405761707324,1.27428720781879,-1.72132402758219,-1.21237571103838,2.01580122100604,2.5254165328852,-0.439315685269573,-1.8285523039899,-1.3909718582854,-0.0297181041211295,-0.274976540910828,2.47465607846783,-1.44255051877067,0.982848747023382
"179818",-0.985034782396246,1.69243618111308,-1.01057412211646,0.93054117872361,-0.881333924584018,1.04381461454127,-0.240802632408126,1.28842892938331,-0.906970926715619,-1.58788519232378,0.549251409119236,0.607880707535069,-0.750580758138066,-0.328720547854544,-0.371493906299394
"179819",0.59093760496095,-1.06311109758804,-0.387562882100752,0.0646156943620575,-0.930123990086376,-1.37046572336207,1.01983441652792,0.636822994005844,-0.0435674770471146,-0.844250934671185,1.44097548821831,-1.49539443709712,-1.63112734581785,-0.742728588274846,-1.14781248886297
"179820",-1.12048346539272,-0.897611907575561,-0.8085557802861,2.91223889010668,-0.232531939403728,-1.20785248369873,0.399260580958448,0.498026621751953,0.706888348294429,0.378946298025747,-0.598428917143679,-0.641142269115596,1.32847303435991,0.832010014902596,-0.984335323410697
"179821",-0.0600288941806762,-0.419180856220769,0.631091876943206,1.11245842696464,-1.58584116950744,0.778924376546001,0.629959499941787,-2.01031914033533,-0.491662100128538,-0.378660621490449,-0.589950593177437,-1.39706991951333,-1.19429238200591,0.810121393476474,0.324913108469496
"179822",1.81154872562064,-0.0276422410438192,-1.2991426179865,-0.60406380013523,0.914566155635948,-1.34928192510944,-0.205937541834777,-0.18133268323622,1.12141355742302,-0.443044833339994,0.190049975793722,0.924062353424199,0.168003749543265,0.670755959101464,0.848786541479005
"179823",-0.52728597158687,0.50177809537309,-1.72354372722367,0.500274539879822,0.0572792247110507,0.16793615904159,1.0207398237725,-0.845057618982381,-0.477630600577723,1.19141603549838,0.0479257761787607,1.1141391012218,0.43648208231128,-0.917057624331831,0.578540298878125
"179824",0.0462452549693358,-1.34910901716695,-1.63507838945043,3.66455250605947,-0.313449067252325,-2.00675074451752,-0.889819356677044,-0.87139468133851,-1.39087212944759,-0.321568402322616,0.0573235749289871,1.23216104673069,2.04770907618337,2.29535902207712,-2.61765522673452
"179825",-0.610004178238068,-0.97402796536529,-0.508431925467787,0.0468449766552331,-1.54358082361637,0.804220703307618,-1.07542891349576,-0.890463575216945,-0.429962708952482,-0.0699825307320842,0.380119640035751,2.48903969360141,-0.315298679021916,1.15186981143521,-1.43740913595016
"179826",-0.789270415915318,0.0798408555976263,-2.37717513334574,-0.818448692897416,0.47786605520507,0.686936977716907,1.26737391440805,0.331291685913032,0.085243546020799,-0.441039845671845,-0.620060570606216,0.699508691837526,0.424009319120659,-0.436839496652241,0.883745935126262
"179827",0.127094503884266,0.878453013154071,2.14880016118278,0.506949444341778,1.28581104851834,-0.548699296961158,0.217863372080215,0.453380356971745,1.30604404095899,0.0217277052045821,-0.981716504860082,1.47073954552621,-0.202995478778961,0.21528944831375,-0.544249642923467
"179828",1.01628626037241,0.827557333810744,-0.00407373111435298,-1.06647276449787,0.941254638881596,-0.891595629858347,-0.0562148298558416,-1.00838068368615,1.24376694326364,-0.558658396297057,-0.73808528710894,1.56039126522645,-0.888359323520199,0.119093638842368,-0.183862016543372
"179829",4.23391078508557,1.85513718030247,0.455703663324907,2.35897272656797,1.02854886522389,-0.946754397717927,0.52083100567135,1.40368707860073,-0.938706357300531,-0.459133407142466,0.799019628749347,-0.134239842079339,0.255007225615387,1.47059941872328,-2.33091665340039
"179830",-0.628600710496114,1.76994146486461,-0.660247869541788,0.0633154679410456,-0.819489059716281,0.180820466792654,0.925618272777712,-0.880494084182611,-1.19439954455708,1.6565705282131,-0.327637932828332,0.724264180667229,0.30382842298409,-0.759474996935006,0.0221090058463358
"179831",0.272065702317133,0.12618754971781,0.21985040372814,0.310784397385513,0.101584652851541,-1.20240774035161,1.13826349726165,-0.0234346299060893,1.72723331422268,-1.44826119033891,-0.287290892730518,0.577817009081106,-0.40838454722386,0.532486890494081,1.06333459368551
"179832",0.38123365455172,-0.388983941661384,0.788499972795186,0.716806175291335,-1.48648898532697,1.29451053761634,0.864298072583094,-0.636952248133894,0.643995744140554,0.407593718382924,-0.526683707125234,-1.74736851942866,-0.50472976804878,0.678834370672125,-0.23482972818278
"179833",-0.723911020484067,1.78499513866701,-0.336240857338219,0.213591876891991,-1.03262963772596,-0.142275644507282,0.889496576837811,-0.244622407122857,-0.779830513522245,1.70537116091902,-0.279977884620428,0.625091183789217,0.636476610074462,-0.511633992974917,-0.259908044392589
"179834",0.0076370214620617,0.409508062138929,1.05899631733495,-0.653425087487949,-0.0572988768376799,1.1291217868206,-0.491799413588864,-0.572555520745778,0.505021867643483,-0.661401616709567,-0.657555529266503,0.892608484309706,0.3902559196675,0.187015694832885,-0.582591688827572
"179835",-0.283846207782799,0.366663275542897,1.48150983332466,2.78340790360764,3.68455301541051,1.74569308418197,-0.152286229079991,-0.137624762340236,3.31154363527705,0.670495783659419,4.36800384980947,0.752558869400109,1.82765235734313,1.84872968419171,1.49169127080475
"179836",-1.66360479241285,0.796581392569426,-0.242667075303793,-1.7245968567705,-0.370530000817772,-0.438774098179464,0.947294678462446,0.419905433771945,-1.41908535979099,1.25290933542388,0.378189920070258,-0.78933709063146,0.119060374699605,0.603968339294905,-0.0450165847374693
"179837",1.36940811483584,-1.10639988608573,-0.067375371654252,0.606015279602135,1.19442493817036,0.450140621928314,1.28550610044787,-0.91050055916171,-0.229370405853881,0.521448021929328,-0.757133076042256,-0.599308066960481,2.20753051873228,-0.112137112735847,1.49061016756076
"179838",-1.86187731208234,-0.946014082818887,0.257699952714898,1.42608322920403,0.932300363792347,0.849260324705092,2.6384583155347,0.438390400994015,1.11935519657489,1.58459421382158,1.71014872420467,2.34755187746946,0.73942358430632,0.696314920259214,0.186376349087822
"179839",1.18210080984479,1.02634710082902,-0.952081488955054,-0.988767972633328,0.848835131534742,1.32252724193067,0.107948116311076,-0.201176653566515,1.24112694555639,-0.301266683145973,-0.825854998586597,0.897463783117744,0.410744140993624,-0.160796415495606,-0.55684975262177
"179840",0.131219172845309,-0.96750159603315,-1.47075860548719,-0.658413599815732,-2.15282404522339,-0.217335796494613,-0.60014332955861,0.330046915657941,0.466795775015392,-0.874838461075267,-0.57014538570737,-0.574127834468273,0.371629807485122,0.215160768236424,1.27626935073447
"179841",-0.253249047581013,-0.490514270054098,-1.51268357657849,-1.83957052567193,-0.0451108658070011,0.606753098348687,-0.638801892049434,-0.125427253734481,-0.490245042685852,1.17520520091159,-1.36463653897921,-1.27164523768286,-0.456383902368503,0.200434114594244,-0.941951265628699
"179842",1.61271018327508,-0.357004294055458,-2.14589585217313,-0.898522198070956,-0.198952285990728,-1.54066865724246,0.0927796038350732,0.361141715920498,1.30733039614004,-0.765677189291042,-0.386143934045438,0.0758498207583284,-0.616523824169658,-0.29464838797899,0.456428853241205
"179843",0.217116549328224,-0.138902388591715,-0.75222488263071,-0.417432953574687,-0.734106509644796,1.06723703723739,0.63725749951752,1.00301733164156,0.490035739938779,-1.15885040059506,-2.3499118957043,-0.268515562556525,-0.691335210119591,-0.130978036308095,0.0629774370280003
"179844",0.445921872072346,-1.26796502139374,-1.80626643808959,-0.239297170380239,-2.30909667355696,-0.263930813180591,-0.950827071098909,-0.476569590333983,-0.110728804403988,-0.207238669326766,-0.474910264618322,0.75210191904989,0.276449805153452,0.391565942422577,0.249531331178509
"179845",0.126936199274773,-0.444870190812283,0.878708643077676,-0.0987482447029351,-2.38716220268243,-1.62842456575857,-0.21373694115815,-1.21020456324171,-0.18223615240591,1.16213094803454,0.280154728768954,-0.429899537605031,0.167806392776738,-1.13684068827052,0.246979589727381
"179846",3.51387301876655,0.729851354819832,1.16144889769403,0.567559968726505,-0.707230983517802,0.770678485021522,-1.28753507188279,0.727482089508553,-0.654319796961186,-0.208481210567057,-0.928838618797361,-0.0177546172937199,0.890309715444042,-0.887738453342401,-0.641319860135348
"179847",-0.621062822973155,1.54492474960352,-3.3654922032463,-1.15344712259069,1.84025155943034,1.08806270270732,1.51021962192777,-0.893498820381061,1.23468266266223,0.945117773804071,3.70741197428655,0.706471527472529,1.20450878879004,0.901859865275122,1.0100817363179
"179848",1.64415225326706,-0.00238300466424342,1.57837221757177,1.27120573816994,-0.132644347351321,2.32879481351365,0.692038025808357,-1.5428796976099,0.754506575090729,0.182453867595732,-0.396515805268732,0.423031085478445,-1.23183298441028,1.23881532500151,-1.01550128498727
"179849",0.243084240948589,0.428006476851108,0.91769669917105,-0.95057661396531,0.0871401617544576,-0.214852683072602,0.53258170284453,-0.60560934984821,1.58607040441325,-0.552464447618652,-0.209776184527619,1.63369513666638,-1.04137058557952,0.255068177322133,-1.03774945482076
"179850",-1.11646556813393,-0.623448149177248,-0.73059736730546,2.94039325004557,-0.111845155274728,-0.879447063021139,0.45997967100882,0.235815823251208,0.712185248605365,0.212901671364662,-1.11962094702103,-0.914070140543315,1.20112766973842,0.657518035162879,-0.710116963864381
"179851",0.769471827523091,-0.656178857914036,0.5091138916379,-0.767365758590915,-1.64794373897206,-1.17291145898438,0.0249762482609045,-0.397103810634609,-0.1778581217699,1.19378812434783,1.25704497957801,-0.83289257509882,0.205737510751726,-0.30126513379105,-0.375970891797532
"179852",-2.30544259590486,1.9580465590172,0.0710571735326747,-0.00111890578187808,-0.116228914278225,0.0670748330076695,0.607379910297611,0.0711484990598392,-0.78421101127267,0.617912941666518,-0.020785447725978,-0.544113973991416,-0.477327582570128,0.299762563740501,-0.62114659385265
"179853",-2.06123259469085,2.16062704587233,-0.71419932765085,1.11964016060886,-1.01320737643552,0.961080587969471,-0.330667285825657,0.476836601432387,-0.191971767150511,-0.848098198286268,-0.155764396502623,0.295046247893274,0.0585023454533101,-0.251166012386799,0.0679153624418924
"179854",0.433508833653383,-0.878497503219191,1.47386311877879,0.392769141033152,0.957823947778232,-0.403656399305477,0.277801292481096,-0.205617707214684,-0.927729918211986,-0.314167833313293,1.6915201140465,-0.379332666247369,-0.427384755229612,0.263606584754723,0.530313962986793
"179855",1.92261345025794,-1.68953093418669,-0.0288304378244319,-0.368429470738409,-0.706650357738079,1.03637505022852,0.518754441001403,-1.38851775979934,-0.562808340534233,1.41339857951871,-0.859157024363189,-0.300608913288687,2.32207604149373,0.37380101417604,0.110639929520534
"179856",-0.817480799413109,0.143415488683699,1.45268231114447,-0.524856934147706,-0.388855139157754,0.458333831868555,-0.518387347293415,-0.386792363655672,0.404114639709708,-0.782155385164261,-0.478792092212865,1.04289822583145,0.160207443350471,0.639920416027731,-0.00574310417766286
"179857",4.17991157246779,1.17619128037508,0.425897960450218,0.235080489890929,0.602191403820397,1.3497578105892,-2.48877056606056,0.596271959962343,-0.766501123981111,0.984698211755701,0.148295231704023,-0.589202711187488,0.627236989854037,-0.678103355200594,-0.398589893409237
"179858",0.81435050809972,-0.854569531101486,-0.677765287809444,1.26424880213731,-0.895640709045392,-1.77273654582352,2.36627894790341,1.58453495829265,-2.51735483022053,-1.03230237473485,-0.0478476137073688,-0.418052034349987,-4.05367324769915,0.489979861444577,-0.0964743409248693
"179859",0.599905864840627,-0.572934605672448,0.485554530278358,-1.17168491763629,-1.56155016413675,-1.33534681482793,-0.454694479161353,-0.337717895396875,1.83635112019102,0.438882904153357,0.654423193191725,0.660451998714583,-1.08051901453739,0.0632072341812746,-1.03665631017211
"179860",0.34085700727253,-0.722270787802154,-0.898266949917461,0.690216389746775,-1.44687208470534,-0.393689837539112,-0.329124193288118,-0.21717080365319,0.0598707631426328,-0.864881105022747,-0.556761849035529,1.10785653821922,0.682238210487127,0.395018730621555,0.449672001436987
"179861",-0.381410922602604,0.03004655185607,-0.123794633292289,-0.198401522651483,-0.0305184810150676,1.16223430761768,0.800222672090934,1.26837402636741,1.23021649005011,-1.30828227531474,-1.68605979497439,0.0864510548990572,0.781619105526314,-0.192877724389098,0.969435031009112
"179862",0.464346536098275,-1.65658791541099,-0.426471526913291,2.06964489886517,1.20570559780304,-0.0597648801468547,-0.668856255009897,0.673790465072826,-0.296860667404142,-1.32168740860702,-0.537824813900164,-0.635424343552995,0.699972463021139,-1.14222084081348,-0.981501404919879
"179863",-1.65058414221784,2.97942553312454,-0.631861435084334,1.44932549790469,-1.60442399782116,0.263707919382725,-2.69220105319866,0.0039060436258556,1.28249272871699,-0.16914917910125,0.294301690033478,-0.612221265010442,-1.84889657549335,0.577239578669754,1.49585896642222
"179864",-0.193283748496122,-0.0737259289634033,0.587388647213903,0.195906715108815,0.0885969103527233,1.00747397983443,0.244343765120962,0.230810214478526,0.166621945832901,-1.61024063086746,0.0484620711461442,1.46449971093855,0.221129724970674,-1.21263952489131,-0.00179598419441121
"179865",0.0553256823655465,0.195101187996684,1.43298726695558,0.189544982288003,0.893521960253175,0.349909679763635,0.841796312848519,0.309795619621598,-0.082140323677854,-0.800704061976639,0.640877229816151,-0.158136702374519,-0.0775673841340641,-0.188388447485087,-0.144031707284933
"179866",0.826407887663265,1.05871605711157,-0.211891604927503,-0.680356712359827,2.24415951071216,-0.843801313939224,1.1509431736692,-0.918714072299888,-0.365713029529348,0.0466942454445474,-0.502651520662815,-0.181892385490684,-0.246995340849971,0.227849389124598,0.486914123260605
"179867",3.96314573231819,1.26967290463947,0.116306755008451,0.73094170766169,0.185991594254543,0.351542484599393,-1.14666315141587,0.99196468274702,-0.346374216254818,-0.00546078533936566,-0.575800409218988,0.342720901411537,0.994572619943789,-1.17130404103266,-0.388635914847498
"179868",-0.945390473731334,0.591071207389806,1.90753784169897,0.491440369893051,-0.2147587422194,-0.0347593014182351,0.648601724927036,-0.740245912642617,-0.283454972461032,1.05245479127737,-0.481257915443997,-0.0847809445173906,-0.740464185740597,-2.87883345361633,-0.0853123165170455
"179869",-0.945754069719043,0.884023931538343,-1.66839234790703,1.18853296641165,0.577387862045899,1.37883253508313,-0.29277866336043,0.466312319596203,0.0725833671504081,-1.1754123952356,-0.311132671400491,0.274665618615055,-0.121099680737367,-0.992514529298878,-0.0903590274317868
"179870",2.89390865748181,2.53618850767257,2.1911992152085,1.1529650897012,-0.192166856810061,0.258211271836897,0.2501824746695,0.332108466112853,0.127719589235787,0.217599295149907,0.526435568093322,-0.665076242864831,1.10713177697314,0.573374910963368,-0.390159539841001
"179871",1.8456309970854,-0.73384623091991,-0.502031998663602,-1.90773370780063,0.158175067837323,-0.244214105576528,-1.12995503022914,-0.282400144404741,0.0847093538016511,-1.06125681087139,0.244070882068974,-0.611533839188875,0.276963640573564,1.22756013902648,-0.265703001961571
"179872",-0.549464805896198,-0.775132169884826,-0.531230364834508,0.250056644143556,0.475825271249511,0.285549403771588,-1.18825558271739,0.587751621428502,-0.748601453654557,-0.836996908399017,-0.393929775774994,-0.347219160344626,-1.24646988037639,0.244886543888035,0.23184440640719
"179873",1.67217286294413,-0.22508856145997,-0.942698114436483,-1.37974164152096,0.68629205556631,-1.57680817863373,-0.127393194933971,-1.00897614699063,1.25575630510719,-0.0594789345934363,0.860743599232593,0.904182742853215,-1.0330040335374,0.0279786007828098,0.207851952403555
"179874",0.854061898724873,-0.771344276908305,-2.23670891464576,-1.64727079629626,-0.155302846497493,-0.824436928278232,0.220362785159212,0.134888604787043,0.590868409263671,1.77419344236199,0.334125964007566,-0.136892179533545,0.946389689419646,1.67946436494361,0.581674177930337
"179875",-1.50879332139918,-0.508344878586253,1.70948959296148,-0.288120259147125,-0.335269304397529,-0.314673296858851,-0.0279716153897931,0.934841422040936,-0.010571416193831,-0.241768536755638,-0.161967528022327,-0.503895315042024,0.732210854016951,0.495884852261165,-0.00484193563198152
"179876",1.26446767588359,-2.68068854744789,-2.16368345507396,-0.0844919955217509,-0.707323972575691,0.0222974564187976,0.963682535735173,-0.0713495203534855,-1.98957080622666,0.589757200551264,1.78554475688214,0.906093169487084,-1.43428289563884,0.577928966594377,-2.19833119791868
"179877",-0.420600166963738,-0.0429157131255836,0.424071801656917,-0.253710734159055,-0.353226991354917,0.412014875226848,0.476880153605578,0.964234917199826,1.11764432310275,-1.99682367411468,-0.184109817002954,0.0257402623859544,0.259173250282177,-1.10112306129252,1.09216694460535
"179878",1.64210706401398,-0.561008674146139,-1.55553675328129,-1.98324523528575,-1.74573211587079,-0.851074442960859,-0.46131397961916,0.271916727622778,1.59264788663507,-0.254372685376232,0.00292739801737766,-0.473216687094421,-0.179079900864371,0.327876325446461,-0.675513971695084
"179879",-1.41702684740551,-0.527000227898997,1.30835889262539,-1.31739944720252,2.02489510110782,1.06929785973253,-1.80296051487851,0.428345987136141,-0.224541992721148,1.11504406704333,0.169099910165735,-0.098958683961377,0.779943592859773,1.25673821521376,-1.64098954807472
"179880",-1.76291416527123,2.14325470184237,-1.02223041703335,0.632006658776543,-1.44835655111841,0.887681322574751,-0.616453597400608,0.593656800221811,-0.164760185681598,-0.705808091766078,-0.155081665652343,-0.0619889201403385,-0.0130758219434539,-0.107206533066915,-0.316089965870231
"179881",0.0928266616608363,-0.929608765747794,0.988312843897858,0.557740496928435,-1.8040227889893,1.53097016829047,0.561975938684134,-0.904691995432296,1.34160756545581,0.255053666363634,-0.124765660913982,-0.391838135971842,-1.63855950465889,0.179747732735335,-0.663732625443729
"179882",-0.538226438939494,-0.856030414971145,-0.799007658749655,2.62195479682753,0.226790235188583,-0.807830522906694,0.230581613065956,0.200323761089651,0.32171489508268,0.278409387714486,-1.0753900842031,-1.04444426071088,1.2348679223906,0.125221186949412,-1.12511854653484
"179883",-0.377447719703346,1.8564968203922,0.219521076069895,0.188649640882799,-0.905322474428728,-0.399429747532234,0.802679300587832,0.367973670686922,-0.122102557421129,0.636698675936552,-1.70240187351487,-0.012700706653254,0.00884271046569486,0.21401064039207,-0.191463919710758
"179884",0.349803868011332,-0.456701399125539,1.08851003823089,0.00764679266505795,-0.307577827725663,-0.677037311596177,-0.317109902119041,-0.6035241899508,-0.626091403933741,-0.365628651926893,1.48088897153986,-0.277798662423592,0.419732998044602,0.234817460836136,0.635630257548158
"179885",0.540824008495958,0.840039726894071,-0.665205493263068,-0.135568253241438,0.401572052725304,0.504031681352022,-0.017406180225942,-0.834148606770016,0.778583641029256,-0.215348935140546,-0.742141952257602,1.79256344700644,-0.0994606082031935,0.086047525475023,-0.0105064460340197
"179886",1.30037164894837,1.27200580472183,-1.04193483940899,-0.545865536542412,2.24428004617092,-0.125391306672143,1.77723732676588,-0.816013820763285,0.191005259418894,0.629540338538244,-0.040231629283873,0.399363137216966,-0.363564146952492,0.0479911128286247,-0.410023718204839
"179887",-0.840413125878343,-0.725060412676594,-1.05194236395401,-0.130049379255832,-1.25892922754506,-0.808645263042734,0.501593707495953,-1.85275803413348,-0.912508173363741,-0.579531265712228,-1.26249379252631,-0.0388726142488538,-0.134635335383877,0.888888036604664,0.121349828116579
"179888",-0.279665170083026,0.155814954498269,2.52250720782329,0.158634844407911,0.65782245533108,0.461965956471145,0.0812130426115253,-0.580894200382615,0.389053494085069,-1.16449733126081,-0.103209602488538,1.17715875433629,-0.814179410610838,-0.648939881440592,0.126951955379479
"179889",0.418703834278475,-1.12307657445943,1.43975310571236,1.16376045993107,-1.20722598096144,0.370590084839013,3.06959970983088,0.934187583253127,-1.23737577168274,-1.70002868108748,0.256472152819388,2.4680387908497,0.748406473801674,0.390630500120637,0.243023894187453
"179890",1.50861280511768,0.336874804116997,0.754239594650986,-0.70124830106631,-0.337194719658369,-1.00153059285818,0.0181282052882438,-1.27969909038473,1.52493621085558,-0.388005359588187,-0.60443943146351,0.570349424798211,-1.10647363183374,0.461942368779912,-0.712129825264529
"179891",-0.0442271536803645,-0.497950954277521,-1.11334657836425,-0.0948900322552767,-1.85463107232076,0.246800422644261,-0.0736665746930635,0.886445113734076,1.15145873701308,-0.853053009648298,-0.375758262161036,-0.513321663501673,0.575948010692297,0.55683879798814,0.899257901360319
"179892",5.45313279549352,1.55349674603997,-1.47226954604659,-1.21729628185291,0.365258768526178,2.25087108817541,-1.5914812328145,1.38266453536298,-0.27031024956076,0.262401400084054,0.986172539620944,-1.13219309001039,1.2992536236426,-0.305549375317606,-2.22496243489294
"179893",1.31450428002563,-0.698369194613767,0.618891096728167,-1.67323322558705,1.07443959846081,1.85881419919019,-2.32356431649518,-0.658739921265213,-2.19462997481172,-1.54067025972218,1.11042995305175,0.77368429209552,1.1849153862844,0.896831227399029,-0.039657911214297
"179894",0.905362165242475,-1.24567239660901,0.0195531109815002,-0.102287059117967,-0.769302626922488,2.32853074302,0.361415669971384,0.151195749606161,0.581411957166487,-0.379428561017186,-0.0529080276800516,-1.35579540742743,-0.511436679225274,0.784721305372281,0.07151916289218
"179895",-0.559509285320906,-0.78747969932569,-1.0669887751656,3.10011063696382,0.10094842548959,-1.0199379261027,0.105659704857152,-0.472738563750411,-0.25710235842603,0.0594427390845572,-0.621546658257903,-0.0972334315294389,1.24336820004964,0.74192651199404,-1.54785652011711
"179896",0.509499856174366,-0.886143798445725,-0.571676072153357,2.32845228227556,0.80754279217998,0.553515174596033,-1.78722189424078,-3.01167158828233,-0.174360280330203,-0.800585892973125,-0.32820007921098,-1.30504807102258,-1.84316808092283,-0.372387707683834,0.709611985044466
"179897",-0.358377484143688,0.024189985678412,1.21626072204057,0.0118821125668877,0.885084905432048,-0.255029166741273,-0.123287081046919,-2.23245675642979,-1.37568225039892,-0.711548185318823,1.44525353774639,1.66639880327661,0.661751214852053,-0.324352356950648,1.35396843046529
"179898",0.0618468118848372,-0.981398736384841,1.12797325246254,0.823514897979145,-1.5130452932104,1.63662054069585,0.556484677510794,-1.09500409582333,1.16151638385118,0.487644483781572,0.210148271368235,0.176102996482956,-1.58183442195423,0.474171050141035,-0.524685411396739
"179899",0.956059338717021,0.813571190539098,-0.711804733243119,-1.00875812225835,0.457194415663306,-1.33540952392359,0.144066996884818,-0.173948589888936,1.02168452056038,0.079413844327365,-0.697033447317525,0.600450469715311,0.683066453676335,0.213666375682987,-0.150600805423977
"179900",-1.03197921108933,-0.679680100212391,0.614233683988792,-0.678454339521106,0.252720060408283,0.827871675504283,-0.279249479007767,0.59827719387124,-0.840116072047578,-1.00348449249224,0.0413126701784923,-0.395191145415794,0.864214463827357,-0.408828079742728,0.290719238834231
"179901",0.320845096671122,-0.698166897068434,1.14089123956287,0.336414772607676,-1.25590195081137,1.65030222224244,0.452820393134928,-1.23414817021819,1.60199914094309,0.769847502379531,0.650162843011637,0.606668657760373,-0.486692909900399,0.890784600597194,0.0289128126740336
"179902",-1.83863781787827,1.67713783082689,-1.26646763368286,0.868643411369005,-0.10071298650861,1.73499801780198,-1.50190451429191,0.501237688447972,0.694540031175165,-0.586509192135159,0.624833755965679,-0.561724643133203,-0.190228919078196,-0.320301141176057,0.848361442491765
"179903",-0.436496417392512,-0.415693532230601,-0.36164087286104,0.694343691947248,-1.72800485423736,-0.489218101983465,0.320378715395172,-0.318415086061306,0.461588627999898,0.627508151974218,-0.23324495567125,0.13460024202489,0.52800176922739,0.356925148404463,0.520699396849226
"179904",-2.58406853831679,1.43472925966139,0.119975198940486,-0.257193899242681,-0.13637257875289,0.157913357791718,0.714246545823482,0.962419111841832,-0.402402153956679,1.03958281107225,0.338643117011617,-0.621037373355191,-0.318328216837677,-0.00928283943815592,-0.935914299364336
"179905",-0.118856062170882,1.01974506320444,0.949551408048313,-1.10785730044958,-1.88179887508802,-1.39914580115098,0.58838583943547,1.05541229875657,-0.416533664192528,1.01920410144732,1.32681952672673,0.303397121813068,-0.303366401809373,-0.453172868240011,0.0311450543376591
"179906",-0.800288774844267,0.552116336190213,-0.506401779421861,1.14709163245083,1.3285233434036,0.812122446814623,0.885636975257732,-0.590311349664972,-0.385320614052329,1.37012319050561,-0.201407048025256,0.316503585042344,0.11293495639805,-1.83040391395284,0.653755207768365
"179907",1.35886607204267,-0.043158899635856,-0.245899142818407,-0.7347985891853,0.0703146839984668,-1.88674667761968,-0.155640191664002,-0.724798573118229,1.74682512924734,0.489437482069013,0.168411116412098,1.04055141491083,-1.31920948337265,-0.535365132430866,-0.399893950601747
"179908",-3.24604763586708,-0.0015765548117902,1.65048478556089,-0.180242625193494,1.91618091429535,-0.928161541258508,-2.54045212562953,0.342227089266544,-0.142097251097052,0.490930401128865,-1.1298956947071,-0.402273884640746,0.0959036885920262,0.136150410800873,1.31134272032057
"179909",-1.04751010824585,0.984556015997506,-1.23251916156359,0.179876204835998,1.98832585548814,0.844959356322765,0.629608076349906,-1.02777054393511,-1.13798899510549,-0.488255426962237,-0.351091277799068,-0.365668149648353,-0.422375872647244,-0.291201530923397,-0.163694157211006
"179910",0.680520620972091,0.0602531645335552,-0.246351177777996,-1.16184506290165,0.0260496397212662,0.438600175252771,0.361869812402291,0.624933509893212,1.44437884316806,-1.20226532117076,-1.78872585952867,0.289604850551521,-0.0502932909509226,-0.498212903136736,-0.232865015568952
"179911",-1.94946047788442,-1.18426599413879,0.523145523161152,-1.75353500969832,-0.297112545494194,-0.0550791614661604,-1.1791643043239,-0.0434406912793129,0.690159348627035,0.730067641423261,0.0434740591806519,0.865516558646818,-0.123685546183997,0.414488997168711,-1.53193579597268
"179912",3.67596632781057,2.26584932412043,0.635675394298151,0.243560849172267,-0.838565253289374,-0.308984814750066,-0.329862484257235,1.8895619976351,-0.641933648794576,-0.613210439999184,0.734106833797367,0.702793372179457,0.677835748743307,0.430092726627899,-0.232707191157713
"179913",-0.147654716995536,-0.617323643345109,0.150332011492025,0.299928282528896,0.0862788755152428,-1.71765638071549,-0.588179257850469,0.06414248994013,-0.320002998390267,0.0836138460053027,0.392843831658891,-0.436795487175771,0.940115874437148,0.435504228570317,0.550472265458782
"179914",0.459754570232084,0.34222875361979,2.19752488452932,-0.593405471383749,1.02058950376437,1.1065721639738,-0.161675860463232,-0.251915395368062,0.35240135146892,-1.31836844922548,0.401172258779118,0.395458182808956,-0.477675171117114,-0.0298415947613907,-0.625316491640304
"179915",-1.59880400668767,1.12158699589985,-1.19187571849587,-1.92714430374411,-1.39290253324716,-0.594545730958196,0.950815160994803,0.0633570871104373,-0.678564120771117,1.433910507116,0.487232975002028,-0.502111972573832,0.62877662411735,0.150772329630858,-0.201770602148896
"179916",-0.875490952122454,0.328160993439282,0.754342604221764,0.174203653000768,0.652018102212797,0.137158033670206,-0.798962476974143,0.178751295404772,-0.111922970936498,0.864953425291335,0.320587524464188,-0.594496634455289,-0.198341830239721,0.439172507919057,0.426019208735421
"179917",3.5069505360035,1.47083388826111,1.19639554089484,-0.112789405814495,-0.359814743871794,0.251726077885369,-0.753941931033544,-0.681670921706471,-1.50054728798913,0.352861684920227,0.535562704160187,-0.90177799139832,0.516992189788098,0.327768958838183,-0.792554705964047
"179918",0.0861979056189664,-0.0359410299458509,2.73417181798518,-0.600658852923779,1.29684119480068,0.869698493473469,-0.448895811671116,-0.598721975942219,-0.679911390592971,-1.92419732571371,-0.38643388168854,-0.0913473101558597,-1.2108952481297,-0.30518755075124,-0.0990988627790264
"179919",0.0320941114470055,-0.854140664568454,1.19293530543673,0.703471441045261,-1.51440578933219,1.50652111046796,0.429453196346175,-1.26158620488713,1.05143860373264,0.14280703403788,-0.0154007662589675,-0.0780680851690899,-1.53214791458593,0.549523011259862,-0.368669634253426
