"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"89005",-1.16280143128142,0.791879600679135,-0.79986191006312,2.09608814261942,1.17603764065278,1.30995049533369,1.70238166028185,1.05011697181792,1.0829346467916,0.851851965967918,-0.530033684544432,1.12262841710162,-0.366402584693419,-0.131648474333146
"89006",2.403722369724,-1.82945177966513,0.864918669357916,-0.834813508874572,1.28240343393067,-0.5227699457264,-0.761507158973791,0.505849980573985,-1.00454470514348,-0.716498301029258,0.967546512677933,0.710882918784821,0.0794226996734529,-0.489832083684046
"89007",-2.09695978603699,1.87839974078717,0.788793804496568,0.0945692812055783,1.54085555964452,0.576818197507034,0.951753768077153,-2.19387017931788,-1.14344648704015,-0.0576978093292578,-0.556033075802624,0.233761048388512,-0.0638861828517994,0.0835696595925349
"89008",-0.906049983445952,-0.534159228879137,-0.612721544226057,-1.07818015742607,1.09700127400816,-0.976726261299845,-0.522461448421173,-0.670206126420437,-0.245578651227699,0.281101170478329,0.254663547504138,-0.417051151817072,-0.319484423557489,0.631369749929325
"89009",-0.182033159083167,1.29596324331782,-0.171525307334192,-0.620582148862808,-0.31669321282362,-0.684730519146478,0.112613518748352,0.266897180599363,-1.0485335904709,0.428157264172585,-0.269803219974636,-0.569139894332946,1.48156641960903,0.531944141990269
"89010",-0.324535782149937,1.25597700672652,-0.224084779595759,-0.0235020848259044,-0.317177595482243,2.45282274907828,-0.227711401085674,2.42715232255065,-1.12924844107327,1.74977442822407,-2.38515815762243,-0.0327192619999001,-0.0905355974340328,0.748739836608116
"89012",0.429427761996523,-0.713385810376285,0.0316758701830592,2.31752001745293,2.18076543650872,-0.829366690768051,0.541015153991038,0.800341533858135,1.23079803809465,1.93147600887085,0.223243217631866,0.414906575398016,-1.64491095789165,-0.182941921104588
"89013",-1.74912293265719,0.150598572029817,0.0881113023482619,-0.336176618255492,0.841279364618195,-0.490970944686859,-0.10945151287432,-1.26160493412804,-1.42119336357081,-1.09091466562205,0.524811260258607,0.17336847945781,-0.625390888196615,0.266476557192568
"89014",1.48891831858699,3.03955542101092,-0.549624476286204,1.22540214118581,2.0802967622043,-0.257889392273282,-1.97348173803579,-3.02519038344977,-1.25810162342597,0.672386489707611,-2.63049947450462,1.52688561526649,0.591402645683746,0.0600290096183238
"89015",1.42999969605103,-1.1562209779987,1.59849383191527,-0.722162829259172,1.29099989442054,-0.742473463083855,-1.57245114858736,1.14267609614566,1.18727632730063,-1.12553685219809,-0.123996469441338,0.861607488746974,1.67116939914841,0.750927903383618
"89016",-1.18124927232407,3.53790751575731,1.16130923728741,-0.434087640866314,1.81278064697082,2.85027043952499,-5.38966561530335,3.32778991551625,1.66300024407357,-2.6798515721668,0.383429241356894,3.41099792855171,-0.509650381280759,0.735696859284543
"89017",-1.37992355893557,-0.929768466031086,0.784573280537398,2.61664517503065,0.908096816837228,0.81351308237829,0.89912695474055,0.255823456396666,-0.817050227496908,-0.214031637847638,0.538190162211418,0.653808387110521,0.0864746816098111,-0.913004572013343
"89018",0.51106518747129,1.9265041463376,-0.547606854695806,1.0601040778095,-0.546858740658554,0.833664554337162,2.56846584182628,-0.444928940250138,0.114930095884765,-0.987030460794143,-0.454687938292607,-0.345114921830605,0.765557700447762,0.502267632084605
"89019",-2.61032660849106,-0.66191737351767,2.36449125966554,2.60187672163254,-1.72209816120022,-0.494250289433421,-0.863752262950398,0.532781673137823,-0.89129197946277,-1.76123530357883,-0.349982159067237,-0.313101548696324,-0.919676122591956,0.607067542611831
"89020",-0.744096422257319,0.663093943302929,-1.72970611611852,-0.496534725237114,0.857461852883891,-0.650051406639955,-0.493239449386709,0.754183910348577,1.2521954421841,-0.0196338664218301,-0.516305631966635,-0.853933055391123,-0.898672700439675,0.384026724307787
"89021",-0.235324619087028,-1.007269754656,0.725811401879602,-0.267185143161785,0.640993922867325,0.309169796783721,0.890485692176997,1.30355356751276,0.173561067895155,0.664110837394537,-1.40016098847453,0.446537277553588,-0.519214696644773,2.11974681031067
"89022",0.788103285788062,-0.256903892552926,-0.202579352736419,1.92257429301163,-1.00387469049535,0.073661099846955,0.0227710146781873,-1.12130168633022,0.315650530897274,0.0670370491996145,-0.127481371100368,-0.797866600707562,0.0220025584630019,0.349557450640933
"89023",-0.531770896930661,-1.3892516216337,0.924966227748727,-0.974723847272357,-2.02228271554551,-1.63497369340501,1.27835876465584,-0.33065752654747,-0.444930114416834,0.210768760615617,0.984158088783768,2.88383607582849,-1.88652242480735,1.20320460636351
"89024",-0.482929541927358,1.61751423084556,1.18983120984944,-0.0794192260555578,0.92847915578237,0.827338749942298,-0.133359874994083,-0.550676213562394,-0.0914684309403257,0.875418098771145,0.15007230472778,0.936650172567647,1.39398285963082,1.15441579658759
"89025",0.548379776686223,2.07711940501253,-0.322464309021697,-0.20097064692419,0.208638723368295,-1.62434378296335,1.1002649339893,1.13469280090006,-1.11808012094263,0.366640605887745,1.05993484878148,-0.919251878393466,0.542659448192235,-1.27839097964146
"89026",0.0963731003078419,-0.818155651787269,0.801156248974932,1.3373064558953,1.28657106011496,0.69917737445201,1.49259935670791,0.672679993196602,1.3373650477441,0.146170533405975,-0.694167927984882,1.07601025350304,-0.70069971124964,0.448174627261698
"89027",0.140213683754033,0.875946214655813,-0.0104389129942867,1.34748255473867,1.61291120660011,-1.55932261143042,-1.36756608404656,-0.10406046664038,0.158832101508458,1.69825142131569,1.17001119544187,-0.697967015893338,-0.942128253489961,-0.65693892011139
"89028",0.493764965840809,-0.662010402356344,0.00465069378949375,2.29786660158168,1.80129089596954,-1.78387936281396,-0.386271600067052,-0.638050841017017,-0.17539507534944,0.679516789829886,-1.51204337105918,0.0824880080682275,-2.14554452325648,-0.463094681188303
"89029",1.63849478990532,-0.673131458400792,-0.450041719777125,-0.0835971864422796,-0.0926681781766045,0.607256742152072,0.681874647041559,-0.173228158222175,0.580931725322262,-1.02024109835244,0.433820563851181,0.224970680631024,0.461512959041061,1.41937840742981
"89030",-0.199498095505294,0.810254722354544,0.729603567289452,-0.241312829276767,1.06075081913589,-0.904965069041775,0.0150976963720973,0.649175150335053,1.03841101007106,0.33151608319877,0.447301536311492,-0.406326066658109,-0.0610557475718479,-0.0832127892683539
"89031",-0.353633358029985,2.8346858869722,-0.246336483765936,0.079964785972736,-0.125007698301791,3.10332351895529,-0.539278987340407,0.716431051235259,1.21622290946633,-0.414801393379338,1.20508186071355,0.56492084513438,0.0468087861660495,-0.00243971631094883
"89032",-2.35184086880217,-0.030346638052593,-0.171311874833113,-1.43975801024269,-0.143018834505672,0.0981545402814319,-0.518893350005539,0.314756124424144,-0.434624044409966,-1.40711976104839,0.962677132843647,-0.820865359394671,-2.35335766879026,-0.0750866260255384
"89033",-0.744752012309526,-0.0101702153050289,-0.194936474891132,1.67708895940534,-1.90978844158885,-2.71176487713587,0.972113174102581,1.32335312774332,-0.193694987983026,-1.25206712469633,-0.549075985512763,3.16382368342679,0.532194619035768,-1.93781389101181
"89034",-1.15976749868485,1.11885536951636,1.29159489273895,-0.947671453225694,1.80154992869833,0.926477584136309,-1.04825950355003,-1.41363702504974,-0.0456349499588444,-1.68026926081447,-1.32083566582697,1.19948347474752,0.648170188945344,-0.72730379462132
"89035",-0.863095580766964,-1.02461876936923,0.220922408819895,-0.549880219134799,-0.0363468353966947,1.10575552163343,1.19717018339927,-1.64220766827907,0.222851955211878,0.895231756285329,-1.34225440826463,-1.22176031243811,0.347955791394424,-0.718189488552744
"89036",-1.90899613787702,-2.61275969871411,0.203476072355545,0.350233806661317,0.647366262866443,1.47038973525149,-0.533187705718267,-1.45509000124747,0.134775742506401,1.7274934399277,0.315708999105936,0.0827261110712844,0.266850910287432,-1.48865999356744
"89037",0.334757340078789,2.94742540652207,2.02359129693566,0.58939564004237,-0.232345238790622,0.916163578701147,-0.233171911834077,0.0362842558989668,-2.42463686968185,0.810118127908926,-0.596836797483394,0.698883910708107,-0.292606806075116,-1.23614852216609
"89038",1.94129689929023,1.30273739449853,3.85251492204073,-0.010579095213387,-2.19536474965267,-1.02646912853903,-2.28457506253957,-0.839450879168345,0.838165179452909,0.294745881003455,-0.160230754659737,-2.31687229999873,1.00336659128565,0.512838665801924
"89039",-1.18612643392479,-0.84591203235993,0.739892875177195,-0.283273662322796,2.26849080644053,1.28837536771399,-0.592475927090737,-1.75092199310524,-1.06753232742879,0.293212095529662,0.546990770557377,1.5028744164581,0.615276906208077,-1.92784832643433
"89040",3.50228933704889,-3.04165487547202,-0.157946073815229,-0.600194899504481,0.769327114823802,-0.185363073260276,0.199920216755569,0.68883074695504,-0.0523158470722925,-0.579108198483337,-0.223118655192771,0.0715384391933253,0.90169957186693,-0.507817697869415
"89041",-2.25100362515554,1.92145231545045,-0.416052957885696,-0.143850496554848,-0.377246447481384,-1.72778909686871,0.809010760051127,-0.00518246940499222,1.26337326583622,0.403929792580777,-0.190449412006462,0.323807730305912,0.759113177689421,-0.519258722726689
"89042",2.06497469096141,0.259373734271453,0.383098932929396,-0.134519722954184,-1.6172514954889,0.607416204050128,0.69877269492415,-0.844498361203857,0.865915770615763,-0.547587821735601,1.55637976198728,0.548991352646844,-0.117974358836582,0.163973849882988
"89043",-0.495853985409594,1.10920987200951,0.180419220886705,-0.105014764348865,-0.483238429063128,2.51657474876326,-1.48788765124464,2.88667608466892,-1.03704431705141,0.286469668689305,-2.36574243201241,0.0187660626418941,-0.105472026815104,1.07999422150195
"89044",-1.76688420885325,-0.661812171404789,1.77010932877824,-0.811350803889354,-2.28899113390791,-0.831708827749292,1.66171443965633,-1.4003008101794,-1.45841913349147,0.340701660076898,-0.294663534019654,1.47088004915695,-2.09820821209913,1.13208080906264
"89045",-1.84942055040825,-2.78727038658016,0.492070366077636,0.254812667977651,0.222276565150773,0.802594521987122,-1.65336474471775,-1.88805767420164,-0.408155868533164,1.06129886381343,-0.111908791007506,-0.00732964944971684,0.16685454610595,-1.47204795601223
"89046",-0.616945738891819,-0.393846468074969,-0.7845622807526,0.761531547510464,-1.20736616093542,0.0907587805288218,-1.7570862802291,-0.932798068311732,-0.466519712313961,0.758018946467765,-0.0747053955918727,0.248416276688742,0.732534219847409,0.620924757523387
"89047",-2.58958959129425,-2.616854013713,1.60927413397126,0.976706087752419,-0.126004807393476,1.01145754334007,-1.97192033496142,-1.98488511277375,-1.39464762814962,-0.704438862496299,1.24014200143703,-0.258369881173329,0.571147050100978,-1.37882210135989
"89048",-0.350823671715857,2.03173745222386,0.309372825099688,0.656641751435028,-0.623181128386549,2.5878469361338,-0.53008655640833,0.532906868268743,0.476352448814765,-0.143761825955947,1.01723421758915,-0.176108358408299,0.0148241817647871,-0.353263926782634
"89049",0.356547443287686,-0.691010172409026,0.855824951199167,0.475236416203949,1.99007072390069,0.0293995157311225,1.22411059623323,0.77758596665813,0.465503283349811,0.442508910528292,-0.250584684592598,0.088639910404121,-1.44455532964874,0.249468935778899
"89050",-2.56597229607775,-0.427992352385515,0.613807799842364,2.79797273809971,2.04038905588391,2.25945530224177,0.305578753833715,2.73416215431874,2.42755428771379,-1.20043973637921,-0.141227379641074,1.68439392003091,-0.671858581595851,-0.492728040661993
"89051",0.316910791576698,0.639102692943168,-1.35753690843951,0.30144924166985,-1.16974411050553,-0.321610754648395,0.808621607771835,1.31827470082102,-0.38254713051314,-0.0442868285853868,0.250254314120477,1.46212969399694,2.18956196047308,0.365545359345048
"89052",0.611432664051992,0.514363857275114,-1.05056686333718,0.0975132404279132,-0.587324650951618,-0.764177680196442,1.25251181041974,1.15783748570284,-1.42031974728909,-0.52712049976115,0.155557155798941,-1.29924612077516,0.717456153662565,-1.1698562106319
"89054",1.04596524543716,-0.792115711851744,-1.92828038384773,1.79453347966719,-0.565839934575351,0.583830060491003,-0.466415778972965,-1.12045920831012,-0.0344143824645487,0.988741417020668,0.644390806404357,-0.228652366321576,-0.0941525608815982,0.259997901201558
"89055",-1.60787554745229,-1.33219592260654,2.94734451631422,-0.347826413955279,-1.52739086713919,-0.6285778506813,-0.964545143043559,-0.471377615695943,0.665530999840275,0.339271884397504,-0.0509423505577844,-1.37264724038909,1.19656667512764,-0.566974327749173
"89056",-1.52857109737385,-1.79292968351674,-0.877558465094496,-0.883088677652086,-1.01394144937422,-1.83693071372012,-0.833789213223715,1.52216341520669,-1.19293565846058,-0.529533106922968,1.70816329650746,-1.10741828546822,-0.547288683461995,-0.500961073116842
"89057",-2.47692021930733,-0.88483227846434,-0.312673623640289,1.47454224407941,1.18877185434511,1.33935731381796,-1.2472643964313,1.08893185037129,0.476806126542236,-2.55880490751648,-0.84187895856722,1.58490948802372,-0.419979306911338,-0.353350764280685
"89058",-1.41292519490186,0.212566039413002,-1.58916938801007,-1.19153364251477,-0.21683123109296,-2.51760952558427,-0.652350260474185,0.340902696566025,0.194086149329257,0.352876403864808,0.413632225569983,-0.330053033149479,0.061878084537037,0.161030807136114
"89059",0.955511428175193,0.126716086840818,-0.0315703207376945,0.134823728415731,0.539754714251956,0.682503756344958,1.19261463009493,0.508513838206074,-1.01274359535631,-0.33537951838288,0.142150350964786,-0.867440248872881,0.209465907351988,-0.89634050858785
"89060",0.401095637931417,0.483684752598055,-0.205663426797514,-0.32682052358897,0.979764490065751,1.34425561217189,0.858289079724957,1.4012843104488,1.43996040380071,-0.306414589034901,1.50345682088613,0.264735562247067,-0.285932747434387,-0.010884196989327
"89061",1.60780818686851,1.74566659710492,-0.306436706634959,0.88445229966254,-0.0909936599664903,0.998399888603642,-0.760089116985369,-0.295415345285929,0.683994348058613,-1.01222144811171,0.322268261615708,-0.390290426614059,-1.52001024310851,-0.332305635584936
"89062",0.197310306002865,0.341928422325935,-0.351854792560156,-1.13406616757293,1.21444882072225,-0.0712224362938549,0.0929847484316455,0.775908388202557,0.413219517966047,0.214312643999866,2.11044783575516,-0.131000366653618,0.386974626954721,0.172436321128369
"89063",2.52155498701403,-2.11312606256601,2.28870012361251,0.0176682953917024,0.692417270558315,-1.72410175694968,-0.795033127986893,0.559115640259143,-0.0312938009625169,-0.500394266593538,-0.884824715043281,-0.426823251183996,1.58625475442203,-0.0796131300159396
"89064",1.25882633215474,1.56458887792441,-0.606943145804342,0.936285301384283,0.0109534707156238,1.31621384895122,-0.547052730433308,0.193721660071168,1.38279819695461,-1.03577056522862,1.13285914102406,0.43778648782081,-0.910600858514407,-0.0121643607002901
"89065",-1.5116362038524,0.208043892498804,-0.562440466514659,-0.858146497214067,1.43758996109258,0.315054822536458,0.362049999321407,-0.975742423572425,-1.22494561927234,0.102368787497567,1.34451675750206,0.302194254266743,-0.636190660924296,0.652516938342862
"89066",0.342831707847313,2.72204650116452,-0.469934055595327,-0.169029122325747,0.734874753269806,-1.46843763523062,1.17880794307894,0.781712965188096,-0.972955622395911,0.293265949533221,0.485545647359735,-0.70932141403414,0.629139994642793,-1.12176268950533
"89067",0.308821723396683,-0.388922447194479,-0.271729091296678,-1.39352474352014,0.597103386330518,0.50807190776377,-0.643545438444363,-0.639036244491853,0.133127241104617,0.214699540308069,-0.0414877251504628,1.13426699726607,0.0230981196765619,-1.83432999800481
"89068",-1.30811660977638,0.581028286613201,1.04014576524061,-1.32496295644192,0.657303734844552,1.10190440226775,0.398667548227776,-0.566188065180029,0.508645567761514,-0.61746584099455,0.207591056169975,0.805522307851716,0.559305076740132,-1.12142861079534
"89069",-1.56405480175353,-1.58155180397387,2.87301328349062,0.0871868688066541,-1.030130385298,-0.444351423367054,-0.88305919303104,-0.347071982442294,0.741794128081808,0.0731736650202289,-0.780317440033258,-1.37253397380192,1.08980323611204,-0.666582677628727
"89070",-2.50793648071354,1.59479878435666,0.0832462414520747,0.354345762037413,-0.386886079735181,-0.756901982576246,1.42372371910911,0.157074319730482,-0.0139685835344846,-0.129010949581135,0.200483291702052,-0.053320754383231,-0.0786890081227854,-0.765080987202497
"89071",-0.310259854632127,3.93244866951592,1.7609020649414,0.813975930732783,0.708751122462399,1.65387470084726,0.254161357966301,-0.325092802389658,-2.3225638764401,1.41030538547883,-0.333946217957416,1.15818300214228,-0.30012963838099,-0.93615413493849
"89072",-0.736087921412352,-2.07711114972452,0.511442225899115,-1.22687763133201,-0.0232111409027821,-0.0148709747511986,0.0565522360987751,0.22792177388903,-0.191041040399294,1.2653499854504,1.2787915828218,-1.11154819183549,-1.30688869112551,-1.16012820005137
"89073",-1.57750082008724,0.322304608352662,-1.6463928316141,-0.948944683502282,-1.87793138697636,-0.619102739489871,1.7657886444858,-0.117871101834283,0.397549547365275,0.717503580007521,0.561241602950408,-0.596304586557891,1.01999438066619,-0.106311787394809
"89074",-0.563629746672771,0.984043392400132,1.35789143746332,0.143618052661061,2.03690694579728,-0.143915277897112,-1.09264665225527,-1.41505808569665,-0.178752453009226,-0.181350338904776,-0.646245492510508,-0.817560262662738,-0.0586368610477257,0.586860534898794
"89075",-2.04004111800352,1.07006222783252,0.0101638033547706,0.329496848312144,-0.0891041224066049,-1.86919706018924,0.273200681066353,0.00506501319313692,0.610627185130546,0.0213289601812957,-1.07843344349076,-0.415918031824018,0.645598412435588,-0.39352106660128
"89076",0.326598554531739,-1.41541491661096,0.723676216714903,-1.4799597406657,-2.33593957517623,-2.41170830085463,0.858409443705295,-1.26897792528203,-1.52049234213454,-0.228454014809508,0.349428605321754,2.28752056665983,-2.04391573693151,0.961077532400389
"89077",-0.610157381207694,-0.578944640027962,-1.38323416621989,1.22176973439933,0.191283363071584,1.16477099295526,1.70622032532184,1.20327991730746,0.110400165599454,0.946958641334281,0.00649478392341903,0.151535720459723,-0.733051494166985,-0.290035902437879
"89078",-1.43244938391667,-2.50269970545603,0.487649112432697,0.548772762097227,0.473524423795159,0.924868553497223,-0.512000923090354,-1.9400349575723,-0.240217130233164,1.35407714259265,-0.330654082838758,-0.0683361004447649,0.304692772231892,-1.69368341994351
"89079",-1.53708870893329,1.1826268420048,-1.49614354728406,-0.689824696741626,0.56851423885923,-2.29865892840579,0.30315894665712,0.312096623631321,1.09801994415224,0.554557429089154,-0.502242721732353,0.0998275225419401,0.24140752292675,0.0624507156147387
"89080",-1.64378674353475,2.41724497927496,-0.105280202914593,-1.19702689608371,0.906499825454847,0.292489026840333,1.79002516307687,-2.20292027216343,-0.263201379444411,1.75180194374629,0.547679513585094,0.920661471740448,0.373088431680207,-0.117570372492779
"89081",2.26186944007713,-2.10343447389714,0.269740443619822,-0.017551183485238,1.2311273131315,0.145849002371107,0.312158012347953,0.268480279544975,0.0517534137439449,-0.303584611682913,-0.193233467241986,0.394425892818509,1.04015522880588,0.111382948366
"89082",-1.33773737536402,0.85758328194203,-0.500719509693777,1.37387577878404,1.66125750710844,0.301196467693312,-0.883027829598722,-0.205562610810977,-2.3888741623322,-3.87878832506516,-2.42780961477971,0.428616202724049,0.119853104520568,0.749096575655149
"89083",1.43151012879023,1.93387728439632,0.47840062879919,-0.806449069085356,-0.223379050082627,0.0366117966207937,-0.464104776421796,0.503865377759888,-2.59088448688748,1.00728648351076,-0.63306782672193,0.110205425649965,-1.13131992485351,-1.036672536246
"89084",-1.70077745630274,0.381780292319977,-0.95115834409763,-0.340535902789313,-0.260640833999392,-1.96825617369951,0.613192596431027,0.81727303690942,0.327137021315662,0.294007862709218,0.150270340460311,0.0353257448955349,-0.588804636329253,-0.590908590179755
"89085",0.809266742290333,2.29680129791142,0.520033332677396,-0.31170431258613,-0.0169391857750369,0.522379583043729,-0.700134178417497,1.13521306131909,-1.58028626895206,1.12533290560483,-2.07377950177267,1.3260395684034,0.750299401522578,1.53956668840896
"89086",2.05125781783907,-0.195751486379713,-1.05023474424855,-0.521937052748897,0.0967872908293572,0.950562804303449,1.59565682526527,-0.600380836600665,0.20456520289177,-0.616216873133368,0.43735071359551,-0.0184961259057358,0.244122656217345,1.27758655403934
"89087",0.493252934905496,-0.0138041099081361,-2.08878079144896,0.0905503622905139,-0.988571445269267,0.0636395540087524,-0.601840213406588,-0.115198603100357,-1.17244463111898,0.590340111286344,-0.531681388021044,0.743796005085816,1.4567087294612,0.402202441702683
"89088",-1.05656318350194,-0.235395773461187,0.913999281173897,0.468787732766861,1.22097241216586,0.771630240646554,1.71061218902719,1.73527596094004,1.32465187434009,1.1473784144731,-1.4213782739167,1.07354585357128,-0.60169443619956,1.93164240469167
"89089",-2.36663179206704,-0.504850947440326,-1.25831943030857,-0.35609731343773,-1.45577435483173,0.102793675148645,1.09318713613902,0.762694880714487,0.231333848142066,-0.989086630295264,-0.183995947661126,-1.43580895576904,0.449647489599349,-0.0709236127679486
"89090",0.373504679253943,1.29488591659441,0.108978542616603,0.0814639297052297,-0.153644625941192,-2.10736270939508,-0.0292345933963331,1.7564926623385,-0.735853314786663,-0.458673590098132,0.354921762996648,-1.00616775135777,0.223542776723896,-1.59710278594753
"89091",1.14236138674134,-0.607397548833696,-0.0772783330037125,0.523657557790744,0.21989625352658,0.742010588513491,0.417514943968272,-0.308613140125579,0.34076125617521,-1.18821693647983,0.15391856934783,0.193685985185318,0.318736390195464,1.50483477715704
"89092",1.5628839311589,1.21412341844765,-2.00268964506997,-0.0517580046717018,-0.523276452092717,1.71602424241866,-0.522001486050442,-0.262986648420126,-0.0123603105756755,1.44367968201429,-0.446528790517355,0.0355382069188105,-0.661312410880783,-1.41807878865132
"89093",-2.23952129397965,0.320528593653262,1.32619932204875,0.513594655332111,-1.66257731198043,-2.95479053788174,-1.24762077949903,0.00128006467944965,0.547119156272441,-0.377915231322709,-1.2836215045943,-0.33945546838265,1.66842089110798,-0.20854636246826
"89094",0.938349391379274,-2.78821291667584,-0.465794339098296,-1.38868811281692,-1.81978146262584,-0.714470755278162,1.1706761579559,0.302251804845543,2.30812499055683,2.30208225032717,-0.592749794444451,-0.495447238387075,-0.761574246539706,-1.18252629785863
"89095",-1.155404252994,-1.06340404700599,1.95594619005352,-0.377958308941557,-1.7951976353512,-0.323620723906455,1.78015882365675,-0.65764977422715,-1.0898989575611,0.345846321560418,0.621031189051145,1.84123580835708,-1.50962783931541,1.18894615044577
"89096",2.32600124599456,-3.97373006433662,0.87964260935546,0.41980566657987,1.18416150662695,0.593787961101579,-0.406527476938032,2.17293137374791,0.284212765073556,-0.749287315689807,2.24583507089706,0.231672368628946,1.88806202697776,-0.480315562395212
"89097",-5.29257324631682,-0.373194744808755,0.936435695074086,-0.659138349001391,-0.545164983986861,3.48484339232681,0.257797644599677,-0.532037329305032,-4.81354029299192,-4.33069865157812,5.22511631707632,-3.25503095737074,-1.1200909325499,1.03328168198105
"89098",0.505013106497593,1.40997205728756,0.406197929244308,-0.938078887326746,1.48527196474065,-0.728123042712862,-1.25949066527918,-1.56995666013244,0.792169212134231,0.96814302654268,0.633977156983186,0.0939659440324412,-0.911234574025175,-0.218104913709763
"89099",1.98185752864889,0.476068355124059,0.600156458378838,-0.124993317968786,-1.7033561248336,0.524552847000008,1.00154015747922,-0.470473339786254,1.50940292623532,-0.669078580298567,0.688704268554767,0.0794377704528619,-0.473610979719078,-0.000415966099647003
"89100",2.63831823917114,-2.5765621690645,0.0886342364083595,-0.785220863574191,0.390550531173603,-0.368390100722858,-0.139657422907623,0.339122708851728,-0.140342928345009,-0.495716111650983,-0.176172860201531,-0.0745429990425679,0.776267170170327,-0.136707072803425
"89101",-2.17376621998009,-3.41710169280292,0.837728927332581,-0.699868367236749,-0.518124033247625,0.756977695591614,-1.76514503634498,-0.140635543699045,-0.694496901485179,1.08877299682757,-0.889162563031236,-0.681459492882575,0.0826416015365306,-0.100981908353235
"89103",0.341370534559559,0.86710673245708,-0.121429593410731,1.14198067622025,1.03450802345986,-1.09619811789908,0.056794629915878,0.563843662520407,-0.180925109586608,-1.46547561895765,-0.732659418352198,-0.831543319421867,-0.186689791682598,0.844471242736095
"89104",-0.085733062605785,-0.302307632663985,1.97324986739426,-0.135026538824804,0.790659397253323,-1.06255842009917,-2.36512565620272,-0.277972538897689,-0.061881031879124,-2.03008790058967,-0.161088448245797,1.25969623779214,1.40941093734995,0.660215823378583
"89105",-0.353747222224037,-0.856131801516524,-0.282499141205284,1.35494644946416,-0.0145026573434948,0.053757532576904,-1.10223069377166,0.201113638783914,-0.517453572248534,0.967469379879371,0.0877305252951548,1.51642367942409,2.13096561867826,-0.212572961826745
"89106",-0.715406665978913,-0.734803056137004,0.837917837510906,0.33003122638032,1.43993355112869,0.489500595238539,0.949220808822813,0.829708439392009,-0.215809557274546,-0.0611536675765696,-3.00749794824405,0.124852773141405,-0.844988034338642,2.21146545403307
"89107",-1.94312384862264,-0.123773093469346,-0.880903810187088,0.516406474181375,-0.602180354584178,-0.21959179325588,1.08767607886774,0.764005754420056,1.18599439489895,-0.152229787314915,-1.03587133144897,-0.538455986866476,0.833514853440365,-0.083040899928029
"89108",-0.626734488641203,-0.687763276389422,-0.770182640920598,0.545673649429088,-0.122385324108056,0.172355568202357,-1.62130736118896,-0.459010555402638,-1.4491821361032,0.734579222205494,0.384283076840406,1.18068378123105,2.10622803309785,0.20532819958872
"89109",1.76399774831597,0.955630907838497,-2.33886975238335,-0.388203184895865,-0.794128603767368,1.45763354245688,-0.964589766181778,-0.586129530525567,-0.451936233303999,1.30235461159045,-0.617792261588733,-0.0271719411667751,-0.844009143221224,-1.44413013303533
"89110",-1.5705425205616,1.00572909452688,-0.627316130721104,-0.706889623146004,2.18168729891189,-0.271747774210353,-0.275547218998861,-1.27402398287458,-0.12672836758884,0.95713196801657,1.00448058638686,0.547041890958154,-0.0498133257343589,1.08695229425598
"89112",0.392266315822959,-0.845490922057779,-1.05307601425597,-0.961962753322075,1.16839389026319,-0.0725919658491676,-0.793055147043953,-1.16520345841432,-0.284718002752839,-0.53274843180842,-0.565504180097944,-0.893704907176693,-0.331568931447528,0.961910578749845
"89113",-0.946850747962836,-0.542190746825198,-1.06350308213245,-0.848989702307721,-0.239301155693294,3.27063807998306,-1.17341857249144,2.49958962377532,-3.60288903716456,1.06962247522177,-0.255025043407718,-1.55111967725706,0.0154787877115422,1.2574597207174
"89114",-0.200077208039548,-0.981712780173851,2.72737622595023,1.30544300538234,0.732735965322657,-0.940978105971447,-0.280476021733477,0.693655896326985,0.521960749768125,-0.343146992956564,-0.714105140963951,0.258908731671702,-0.195185456885306,0.614896156022953
"89115",-0.985940748749402,-0.520769171865651,1.75501675299362,-0.583640984246965,-1.79103291613741,-0.49717151797685,2.31294642820287,-1.08071403990505,-1.04395632676379,0.436958890956011,0.287871537970589,1.92593522922482,-1.38859679049365,1.06397700583249
"89116",2.37737462040154,-1.75061524149058,0.956030760726576,-0.603276055823094,1.17203331635259,-0.54014596305836,0.0499831295913322,0.177818258496394,-1.40663733310431,-0.0886338439558631,0.827165650335532,0.218447882018647,-0.109469585076732,-0.70398632418899
"89117",0.309784842673822,-2.79372723591713,-2.36628427064755,1.40409355706766,0.180712077276808,1.27544719395666,-2.3403612517746,0.63295591179122,-0.946679929463575,1.7812736383698,0.868925840302335,-0.292036902264439,0.0769529505775091,-0.0193503140038892
"89118",0.762480062638127,-0.879527178298398,-1.2606555676335,2.54956956686238,-0.557229607446736,0.167133368843132,-1.36246915921015,-1.35529018976295,-0.0883002398083883,0.731035135677464,0.478095794892073,0.38261973635215,0.143466501912586,0.38956966460239
"89119",-0.545936596862037,-0.541169031081354,-0.644535739836968,-0.509123920445571,1.45481946125412,0.967644449813963,0.35095165098915,0.71685232645018,1.83669525509168,-0.523698865987124,-0.552841513021053,-1.15894351926244,-0.680713535903312,0.972631469602785
"89120",-1.79694422165797,1.07959577629823,-2.30689856983269,-0.000561446930826741,-0.227604264019701,-0.663882165388424,0.758065525539168,-2.17394538872297,1.29036059847729,2.29973556242443,-0.452212889147333,0.238696911426209,0.449033730079444,-0.423971118241988
