"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"176588",0.724451048408161,-0.377230455084544,0.918257167080585,0.0389544423500377,-0.324304881063794,0.914126663958884,-1.06445068466692,-2.13677927940626,1.16813280103381,-0.0440105468121537,-0.308412460458053,0.0245391580455831,1.25303463644324,0.0547108589808183,-0.329829394380053
"176589",1.23621440492893,-2.1345507572349,-0.180116914594613,0.839868009121458,1.61031720056811,0.88634603789926,0.257123903470155,0.514958167585947,-0.560005581707355,-0.175687814966811,0.0350091154188145,0.19782143881681,0.715365300927027,0.332664206079303,-0.661108128529707
"176590",0.592723048609298,-0.532277593420152,1.03101104902579,0.386819562235927,-0.451453443080837,0.207215955988106,-0.778082213456658,-1.97084320112873,1.50362406952663,0.0896375033005567,-0.077394423824786,0.44738270777993,1.06660875015937,-0.241193814583805,-0.0484495766047634
"176591",0.453805329693362,1.04485507725121,0.255943796235368,-0.199412958944308,0.734224317665749,-0.140825594935255,-0.0596499488652874,0.805586292559517,-0.110433964043131,0.220872364510957,-0.671890147401628,0.406035489129473,2.10338961745814,0.0298366121674284,1.1081346840417
"176592",0.651701042620808,-0.722187830960414,1.19775273162247,0.355521234655595,0.523945352039654,1.54465147001409,-0.645092580812679,-1.85109701151489,1.92820927975541,0.448433784966741,-0.268564615223637,0.134949456117192,0.812461569222043,0.124046713106215,-1.00983707389583
"176593",1.16188214107255,-1.934267906407,0.724603079474869,-0.840329442552491,0.0877520912355152,0.813159409488722,-0.444019014585444,-0.132437569254471,0.890621201842392,0.577252634779375,-0.352865635460687,0.83196725335116,-0.27768972318571,-1.06763001260833,0.249270919847376
"176594",-1.94863156879638,-0.382878496108954,1.93891846495852,-0.866450501524203,-0.00366619648531942,-0.28419602176266,2.04457231115364,-0.643219454192377,-2.02342812966233,1.63206125072991,0.495705391089841,-0.779008768951936,1.79839704608176,2.26954838521475,-1.75016890773628
"176595",-1.44548168958839,0.695276898760312,0.0786056886140798,0.133459409260293,-1.7537617552169,0.245850558766275,-0.442268274659037,-0.423803900440139,0.887356692172793,0.570574456564191,-0.169330617116288,1.13169590559262,0.220452520949768,0.570833366588318,-0.136301334092913
"176596",0.93640082297658,0.0879420630794084,-1.40833539090924,-3.24695885454677,2.33572458839464,1.74004097609262,-1.43275727016318,-0.824760424292924,-0.866930833967199,0.634479386546192,-0.557601560371811,-0.47604073246404,-1.85352585746062,1.75153747754074,-1.21311653206551
"176597",-0.563123167480246,0.430316687740317,-0.819140142344347,0.506356212451931,-0.188256979625656,-0.919495022755642,-0.193068054249,0.425459486355093,1.37875418417205,0.033082734252481,-0.0269012625668274,-0.474828292948567,0.746420182676501,-0.26163309401235,-0.263990559506225
"176598",1.57050120253441,-1.51222864573338,0.865229262420853,-1.13513025240925,-0.587140956081551,0.52133218461872,-0.168539356563005,0.356499133477496,0.856295709898705,0.169878990794471,-0.409252758956611,0.644109499266735,-0.00588662446573228,-0.793921899658996,0.64766923715033
"176599",0.34877185765639,-2.8766998680467,-0.783784245300912,0.162727589830731,0.901329827932299,0.912314395629486,-0.570654136510984,0.8895643436517,0.372308461316833,0.274544429759955,0.63966854888118,-0.306956396443931,1.14010804349326,0.592558699889066,-1.65088303376007
"176600",-1.12526277008462,-0.603173526466326,0.496285228225757,-0.840138803238655,0.708307547830429,0.716830857115357,1.2853751793088,0.138677516527322,-0.35983293808255,1.10278742116802,-0.551182408951648,-1.83508644101596,-0.145460949674894,-0.891292223951807,0.258916624967559
"176601",-0.183930711137297,-0.54865302869596,-1.26778757740215,-2.10697693342489,3.36795866556258,0.523862706502234,-0.253776019145933,-0.750554453928289,-0.625771778470437,0.809894742642904,0.435102922919262,0.193456780732229,-0.623394498277354,0.476602181091822,-0.512537369548607
"176602",-0.979687345965155,0.63968171660643,0.341150442225214,-0.428731380266637,-0.796052592567696,0.588035703248216,-0.51285796902205,-1.02001990482224,1.40512333081679,0.603094454816177,0.667407528597321,0.255602382224433,0.142190507982626,0.0821233059055871,0.542280080066787
"176603",0.420048420871068,1.23478680419072,0.782765521989551,2.43712405604576,0.10775041343308,1.98013410046219,1.11504102272441,0.540943245401864,-0.0683205971081616,0.398637738812453,0.141319112375899,0.167576147705827,-2.72743917899992,-0.92701770222328,-0.372136509527681
"176604",-0.470653333003536,-0.22185653272081,-1.05255970910733,1.33119824811829,-2.55023331142171,1.10694768147756,-0.854902067863569,0.525387232424791,-1.07360807613654,0.200077085427909,-0.0153261546091672,0.366702676759078,-1.43308662440113,0.3095357621505,-1.31432188248827
"176605",-3.48965450105965,-3.99265887469918,2.24137133711647,2.2881217530556,-0.435171141678562,-1.38841160883966,-3.19061911464312,1.15695548960312,-0.929186031452228,-0.0675615406110583,0.595319570129656,0.176093815680387,-0.523022290794974,1.07727362761657,1.24378520579396
"176606",1.1286623246954,-0.186520536049189,-2.01243099406123,0.512034333853155,0.550738473847221,-0.519602699283529,-0.869528377078365,0.614092023463411,-0.184593808413432,1.30637983257659,0.110631901764517,-0.8090673380462,0.836925004459964,0.213977783749236,0.206304604253738
"176607",2.46275588430657,-2.39490423369921,-0.716322046424432,-1.09239593898773,-0.765924457804372,0.0944151910469015,0.371475047430643,-0.560693171999944,-0.562683511164056,-1.29838358103562,-0.283164917696896,-0.923419848541309,0.618744739980106,1.35215980919967,1.13767271498601
"176608",-0.0407482222339849,0.556107588661762,-0.815050979309603,-2.79348616692162,1.8978515319954,1.90910442885345,0.425648111261449,-0.606016348645906,-1.16890407607956,-0.264591227843853,-0.497583461569245,0.0235048557883038,0.41100400264496,0.428794399828248,0.459731827181955
"176609",-0.894294666619715,-0.0198194882851702,-0.286132790457416,-1.48115847552714,0.029551676598239,-0.329894196216163,0.630106231967407,0.468573114868469,-1.10528598045271,0.907684281656642,0.0868952330679055,-1.94413381934993,-1.17315507615863,-1.31969102717934,-0.422048868523672
"176610",-1.3520545148532,0.0601889982856274,0.131570000878453,-0.936186486053751,-1.21240257483517,-0.989138332034614,0.5546904374641,-0.751767129305426,0.383632059122251,1.13116629036363,-0.545738828540747,-1.5882543985351,0.153681381095835,-1.48826039283852,-0.304397865724051
"176611",-2.06058048036334,-2.18937566174805,-0.373816260338838,-0.946112352182325,1.22650578710865,1.76587970054735,0.086384672958804,1.13845307013097,-1.11268079841227,-0.798082735641814,0.737820175187887,1.04030468715808,-0.972002434281881,0.301071296788024,-0.355218058191691
"176612",0.0218735761785656,0.827642899316432,-2.04437007980206,0.0299610376650136,0.980397590496205,-1.74932901095861,-0.628075497708363,-0.397518251194651,-1.00670461881303,-1.15828000037047,-2.03447905760749,-1.41024897501188,0.124033791510259,-0.465625681992846,-0.892207976217579
"176613",1.74140893036989,2.22454502983386,2.26486169403104,-0.456649673461304,0.415579725570266,1.37105360587234,0.902014105780618,1.25744887687455,-1.05938599010206,-0.717319465447616,-1.38118852597775,-0.973069106123678,0.407407922185629,-0.840494030456165,0.541926169419092
"176614",-2.15594288956133,-0.0924824635175923,1.3931994673736,-1.32531308788275,-0.0257390965142744,-0.690849446760332,1.55688000244088,-1.36408755091748,-2.9070001223092,0.991331015526202,0.221103646707185,-1.3493896824301,1.97325863044961,2.44987938451918,-0.639887757451812
"176615",-0.283889004862225,-0.121628844509818,-0.600688144809221,0.0565640393998902,-0.141013265199386,0.549022857863872,0.65549980815263,-0.697688860537768,1.79424082904546,0.0482924666405469,0.640764956536054,0.460654899013002,1.05598435005621,0.452964379214401,0.86782805310815
"176616",0.369347727841865,0.583757155651439,-0.518055374346524,0.946628146590904,1.37389622442691,0.475212371513051,0.128930481849699,-0.949526605573248,-1.23725442291312,-0.0504526171606557,0.084747516278372,-0.223064461559039,-0.638093773419248,0.0443356739662387,0.942442562916725
"176617",-0.562677588954504,1.52735394374363,0.829353060855003,0.330664945067544,-1.06336077892334,-2.04585576236951,1.842257143556,-0.693297236862905,0.670634383380687,0.813070442053022,-0.616826806906423,-0.894760276956937,-0.780947523617664,-0.825866315622802,0.986156672535224
"176618",0.175953887720015,-1.28547701860858,0.469667931436597,1.50848610980442,0.75262060143543,0.137479822783433,0.902228138827683,-0.780651287334088,0.0946168185127425,0.542977814021667,-0.112720634253734,1.5260399366579,0.734268564303035,-0.996374631876082,-0.238690703895508
"176619",1.11861670274562,1.85109409589831,1.62734434494648,-0.330975710660167,1.26224060364757,0.00732674398391839,-0.530572981401963,0.96625300229234,-0.15890727673738,0.287382447979576,1.45270541608748,1.61768691302906,-1.41326051282901,-0.570535015390727,-0.900707528953423
"176620",-0.149533873914709,0.844871188829009,0.0705525611345769,-0.0122858082677935,0.152958659677861,-1.21651734262071,-0.444770035382332,0.0401324151795475,-0.848974219325141,-0.907558957317576,-1.78999765006415,0.0747768218689064,1.21063141348453,-1.22184404324078,0.396281424239383
"176621",-0.493821388193095,0.575926073984948,-0.262886768289153,-0.828024125065755,-0.765482872964865,0.219809638383612,-0.381059269045269,-0.597011040892374,1.07193963683337,0.489133226929973,0.300767321811063,-0.122360265858592,1.50209348269069,-0.0946299840023177,0.706582978158969
"176622",-0.960650159276084,0.242100473693112,-1.59670019527002,0.321425921289284,-0.8041986881757,-1.14802931717723,-0.484260294210544,-0.192003673359399,-0.204534356254725,-0.131580720500457,-0.863086226726748,0.158580853257002,-0.983591165729242,1.58772666358659,0.351331480579668
"176623",-1.78394451407802,0.696560638975798,-0.892969049865237,-0.580366780772232,0.714565611813074,0.387119159721843,-0.701436108865927,0.437765306646088,0.769567283371684,-1.95050486151344,1.53664985998659,-1.70176656255244,0.888530841618859,0.0152215226349516,0.268245465524617
"176624",1.60090344581666,2.24977897250683,1.063005081545,0.507144187048754,0.764032089063203,-1.93099649232046,-0.921285318277411,0.286655748136175,0.289316218299624,0.525661180421709,-0.43082630630965,0.529334276345999,0.147194233585146,-0.274658279916353,-1.03290314629166
"176625",-0.439493698258122,-0.577946569737463,-2.06180601250759,0.00162622216454495,0.139608354982517,-0.236638387885136,-0.214469820597074,0.222127144711966,-0.232829170545481,0.302946113337679,-0.699428439904457,-0.246315045682885,0.385133023550725,1.69623727434573,-0.307333164488998
"176626",2.04676089954033,-0.0316185470153497,0.565235817403961,-1.28946292130806,0.476551519680748,-0.401719889959388,-0.759003568730174,0.626115792945685,-1.31309532724363,1.17242158460108,1.42827595119785,0.0563345935881446,-0.38466438468081,-1.05269704007133,0.376859911293828
"176627",1.89223946925012,0.617661662945785,1.93867100883022,0.191611383925563,-1.0247806085145,-0.256581032343478,-0.30809074294379,-1.17187646303896,1.68013625002004,0.113098069525305,-0.903490975850488,0.765945984716542,0.881739437062991,0.83571674545822,-0.445730633387445
"176628",1.48725365570243,0.580109392025696,1.51449449593305,-1.0440171780501,0.729671616809989,0.283452002067078,0.239129995336445,0.256781000422697,-1.01112427602098,-0.00450966644540331,-0.269101694141649,-0.175524481024757,0.788392065766362,-0.791700928815109,1.00459665855026
"176629",0.207165995502439,-0.404069553829202,1.11631538743319,0.570493741411303,-0.416691658072389,0.896441304130543,-0.696418553518205,-1.51556712208345,0.829438333292854,0.506502457668767,-0.35006101984942,0.327000340707885,-0.262320640916648,0.105633365895471,0.372655293280627
"176630",-3.39554240977303,-2.78235136271254,-0.333246017063452,-0.836969719072642,0.193868227311937,0.509002586366791,0.424841972743506,2.23334530117236,0.520760964530786,-1.2866310272531,0.461868096078095,0.706465395394287,-0.966169147603593,-0.2776430743828,-0.0378280882796988
"176631",0.517850020257609,0.888477815622097,-1.06471589178683,0.383414176319809,0.496747985831146,0.25086285724122,-0.328565370996254,-0.046704638345865,-0.194081733260149,0.613633606549673,-1.11508204904654,-0.306262623731995,1.15972875077932,-0.0159975953153407,0.610684242808076
"176632",0.251705968258846,0.977623848879159,1.57005012620771,-1.04301926619748,-1.72336801811224,-1.02321394089072,-0.242941839113652,1.25951859026925,0.149722147835779,-0.900171361418801,-1.37268133150225,0.759531067321835,1.1740124532933,0.434260066168053,-1.25815142763318
"176633",-1.34754253139309,0.804687052117311,0.293148216666259,0.317338405155213,-2.05755675165819,-0.0128203263057809,-0.427132633226365,-0.295415134766369,0.982660056315295,0.644984384592289,-0.218148899049483,1.28949384611537,0.0598189493611417,0.403079610222389,-0.1394857523728
"176634",-2.32143344447807,-1.43684348302329,1.26673930408493,-0.817569879513321,-0.395211020176989,-0.630080840059445,1.36778067661985,-1.40164605172758,-2.61949300823478,1.66144378933834,0.619032518521286,-0.949732785252982,1.50813150078999,1.51086154599346,-1.53408297149188
"176635",-0.336782469207563,0.711044335170742,-0.54046777898477,0.379544714096604,1.79514605379269,1.32137188448096,-0.983190280223666,-0.34699145021116,-0.127820169599013,-0.0598309073285915,2.95843656568181,-0.153128577204921,0.758372715390162,0.0788916217091871,-0.0134987711262859
"176636",1.46595140479931,0.107071373139851,-1.03022325731881,0.845908553708647,-0.71187815117037,-1.24151436701346,-0.284959193774806,1.62333786609162,0.444506570712853,-0.33473778499518,-2.10783501173906,-1.50783071195558,0.379245357039943,0.404199180658323,-0.486549220820903
"176637",-0.654653270941251,1.66805356692878,0.471642084109473,0.0226557212475749,0.528596167264222,1.68423365550324,0.421933715021298,0.73509605283741,-0.78306384788215,-0.229005400277276,-1.2566954973303,0.240209954110055,0.949037094868372,0.875508916756115,0.0892108969548901
"176638",-3.24693672672941,0.268261655533153,2.2688638920486,-0.334128120386258,-0.338321289040725,-1.91010841581351,0.991812721942432,-2.60504796140096,-3.31178926228493,0.105918477687436,-0.120507157441037,-1.19895767775613,0.10395300451735,1.84522297857577,-0.552923818760841
"176639",-0.308256128958599,1.85670140418415,-0.651049163156024,-1.28276950894185,1.78181841037613,1.03260830529408,-0.905354312837039,-0.822451325484335,-0.724589193819102,-1.31455491869629,2.04319392148907,-0.870163154911783,0.843901044454033,0.739860531270705,0.0775047521054207
"176640",0.571226467688078,-1.26321235061489,0.740113461582314,0.206307505780588,1.73948730835143,1.21060183789323,-0.102282510275587,-0.972599606856775,-0.708671031243415,0.0778474750746767,-0.503733456922164,0.0967918092745201,0.814169523435302,0.313438536233968,1.27349976461726
"176641",-0.0523164036884953,1.29324710427227,-1.04384358434766,1.4173061305952,-0.329485268997918,-2.02809377904775,-0.452522330143201,0.453253561284524,-0.351993101883624,0.80346122045273,0.0118172901455802,0.395500116362101,-0.55747449281064,-1.7901014581572,0.12088131093164
"176642",0.374452899855488,-0.495897860083577,-0.919987894845504,0.585408621313783,-0.344713706777163,-0.694474139217523,1.17669418305476,-1.27705559671627,0.368494688617125,0.0934477463438631,-1.23842730185592,0.402108818075073,0.164833100877524,-0.00738083564418381,1.10162935380002
"176643",-0.95327704723141,1.16200089864881,-1.69306087674289,0.000464290808940566,-0.796500093544274,-1.29726347125176,0.162510592242146,0.343699809195823,-0.554980183283917,0.568140374349447,0.609765814735564,1.2652272828387,0.278191454236193,0.844590682870987,1.07029288832511
"176644",1.62276387154767,0.463110918463922,1.81680010168904,-0.746272462719189,0.696171155070651,0.699402983895091,0.629364567090827,0.824016303650532,-0.589790544563442,0.0390858806607245,-0.359428338982891,-0.390368734061639,0.596205028241572,-0.805335614877351,0.602271223978291
"176645",-1.54300817953966,-2.13232080636477,-0.34170212797879,-0.0180594795027708,1.35832915027781,0.127980676389411,0.798381093692341,2.09360650084757,-0.742256169167267,-1.8985502246328,-1.3773420085056,0.340708964689009,0.417377867922798,0.296424524295232,-0.365489806443092
"176646",-1.48352708225944,-1.27624342295989,-0.352761863722357,0.430422854736558,1.39356231433235,0.993682145478083,0.948281216450745,-1.08389572203079,-0.617577133621244,-0.338422159877589,-1.21212525226651,0.0594233842197089,-0.908891075680332,-0.931674764585246,0.728418189014737
"176647",-1.97104600230294,0.894385049630764,-0.0271557622345755,0.216437623253235,0.0272329387381837,-0.655771772904735,-1.07946972165473,-0.734740222523785,-1.25030298557507,0.19255854749544,0.13371784541433,0.875817559640007,-2.21476050496221,-0.30618229306479,0.194696096973625
"176648",1.60667679227294,-0.50671571234892,1.47039376659869,-0.504443599558317,0.284071486038609,0.356046799987985,0.193086203664621,0.499697894316643,-0.937526686836536,0.210192906603214,0.242602835517825,0.196109933630459,0.996308508671552,-1.16367285762442,0.297581303800299
"176649",-0.585914216840476,-0.306751798231204,-0.0942950297495586,-1.36548660282032,-0.848791763663022,-0.709914219462497,0.46011181586666,0.54388303637327,-1.21613870398449,1.34591143622626,0.59458910997893,-1.58815901048923,-1.5079448997761,-1.93048678592869,-0.708423296870243
"176650",0.271698772520114,0.519321438200539,0.861465362766751,0.7706915775936,0.344532360252969,0.20927467544064,-0.117012480324401,-1.10052093491007,0.368905678854469,-0.290065230673397,-1.04726816896625,-0.0637325011521268,1.18424479534789,-0.0213932436778747,0.836478307048502
"176651",0.388119909700312,-0.901017324547956,0.65924725431557,1.67932187727334,1.16264708435248,2.00380249813232,0.233909595934261,-1.28095269087939,0.240116582305931,0.809747912421334,-0.218088111915802,0.234741551323487,-1.08999827994416,0.594443743366642,0.800313876924963
"176652",-0.240930750799556,-0.0210776060731857,-0.725797242909017,-1.20613105147571,3.30094200991323,0.27851613386983,-0.189684854581999,-0.576981381493066,-0.439100462859726,1.19534970870719,0.446947080375102,0.420627523995472,-1.03721724247738,0.150070897210407,0.0738246635841608
"176653",-1.38620112457712,-0.321719491905103,0.248455219547301,-0.440393015045427,-0.672716790557201,-0.326117602325204,0.409882214334629,-0.672017312760398,0.80231831301592,1.73046371323394,-0.561294893801215,-1.65257317530192,-0.0723859471004015,-1.49668607543626,-0.634455845739489
"176654",1.31209942469463,-2.03523491687676,-0.0745386625759732,0.879328928087623,1.43427149284696,0.734458480686768,0.300415364918641,0.608785724472706,-0.488390664661446,-0.145512854165409,-0.00780841098145237,0.268734113009869,0.61555174027091,0.297279615186536,-0.572860112036613
"176655",1.40237229782584,1.95531318400139,0.810519254778109,0.344631534352761,1.27256221461562,-1.6296845301967,-1.13844661089905,-0.142988964438417,0.191319047484842,0.820483076971807,-0.181682034137992,0.545529496612995,0.124204390490914,-0.256026735281927,-1.01047536756882
"176656",0.049662668721437,-0.0632909973076329,-1.89939147002197,-0.0805552837916884,0.571007633877423,-0.113565893412943,0.347070095143322,0.391892419947604,0.308556168646299,-0.278067971266483,-0.237294884884444,-0.86282189270188,0.472833237628758,0.843365575423131,0.162415752128135
"176657",2.04313415899302,0.442174896104855,1.46796068174842,-1.5772430910722,-0.343028711828173,0.215576468744815,0.167659334383909,0.55121650612816,-1.29378547661883,-0.908563703835259,-1.0659316674413,-0.565344175437317,0.983210284781624,-0.376355879687022,0.762109302211719
"176658",0.320016399690116,0.308208883196643,-0.116230051002644,-0.709660485860814,-0.0518196701615063,-1.1732641888778,-0.779923653503656,0.00297905202842535,-0.642675346462768,-0.128257934896369,-1.09337098311128,0.294707540678402,1.47706377505453,-0.730163849577978,0.583103018947479
"176659",-0.00322556221173383,-0.00512395247206315,-0.798211561569176,0.791890095226242,0.165898849869366,-0.567669361630676,1.6884382007285,-1.17860538348139,0.50401667973386,0.116003811436297,-0.924105735612468,0.658249742978856,0.238083314769351,-0.309321471517467,1.04135128976526
"176660",0.0319361111877899,0.95176364088546,0.875837774210241,0.0707825068949897,0.134234391453869,-0.341547554733687,-0.591615272730988,0.145670777570843,0.0561086028358624,0.166318462713826,-0.743697365082472,0.648963299812659,0.338910970020735,-0.070097924810383,0.747450115241902
"176661",0.46060292289875,-0.441082537148622,-1.1195255020052,-0.331379477714323,-1.55640593665997,0.910555022025539,1.00452707842426,0.330464343468817,-0.257853698782354,-1.43760931315904,-0.441845480690043,-1.91222981196525,-0.695180119447507,-1.37177765428648,0.441723845545239
"176662",0.586384194852634,1.41651410599918,0.505650159221146,1.06910608928365,1.71313525269512,0.694310629431639,-2.3794703839605,-0.534611364834055,-0.236353320466486,1.034488640521,-2.04249754142441,0.344769988311548,-0.36499126027715,-0.128052878092114,-0.387329375491029
"176663",0.246970120409132,1.58129964850517,0.529007324155139,-0.503976681979448,-1.70552343797891,-1.45671154184552,-0.543683175504015,-1.25855988821261,1.66506538558721,0.213945994859643,0.278710941805652,0.78777401404892,1.0712970946661,-0.181425322148391,0.591771665445886
"176664",-1.24672654225816,0.492692288878028,-0.623089864262714,-0.143434552841885,-1.76320787389859,-0.074231073214448,-0.451998653651606,-0.42604827504414,0.222132002918311,0.229285351868686,-0.966548580087354,0.813955949483767,0.943955333305009,-0.385979193536557,-0.780480121637154
"176665",-0.596816193137111,0.551710451553732,-0.904791213111369,-0.24292741073718,-2.21339094756413,0.726670582034283,0.269093708113489,0.0611570684566783,-0.353060831934878,-0.576041095595588,-1.24785844393023,0.613504266515229,0.0112208974660488,1.55801603765336,0.529580013053145
"176666",0.129743115969303,-0.1448835504632,-0.393413257258226,-1.08367009687054,1.4850638530705,0.992050702948789,-0.450692535697694,0.0533880163605027,-0.30710784082047,0.433085258717257,0.0131861506589528,0.343864537130634,-1.57058175612597,0.429219242441451,-1.12145747594675
"176667",-1.32586887061934,-1.40382530503228,-1.8228769214252,0.666995488940967,1.65967137319032,-1.43539535659248,0.0592739113599897,-1.27407783818684,0.361695945658995,0.235268696854639,-0.961153514510521,-0.714852099073304,-0.0132615467576344,-1.13775188839346,-0.662318213289433
"176668",0.0364424995058081,0.894534127705439,0.185365370420756,0.451438910910464,2.35864318314825,-1.94831476701032,-0.552880409504309,1.46321554105606,2.18541209491585,1.14713830127196,-0.114762020991781,1.23828625673887,0.717382585579569,-0.293774547547701,0.562119635683758
"176669",-0.461068014669258,1.27667642425364,0.296029567204859,0.524895507690775,0.255656202622578,1.00064379250366,0.248023816756476,1.49145857178459,-0.0644854599685594,0.144557407081903,-0.198518243356967,0.585458648767606,-0.322655014816284,1.80700221301711,-0.184022788965144
"176670",-0.545367577008714,0.397371056471261,-2.25631483049802,-0.401393983264156,-1.89699937934611,-0.899917740976302,-0.197708968807606,0.381990158431698,-1.1658059899871,0.32825027231439,0.455707888519485,0.675238692034777,-0.0700109877558894,0.259004993481862,0.473914300024167
"176671",-0.0542125498013507,0.734734931639805,-0.00817809555882468,-0.486520753923267,0.799366316234702,-1.13290181741913,-0.813021311544632,-0.453198419623203,-0.905961841398457,-0.412579791438039,-1.31837751042089,0.113009488456421,1.30460619726457,-0.712491574085212,0.591563763465868
"176672",-0.689695556228071,0.425075234498615,-0.980743050833728,-0.504468341825811,-0.958594658561546,-0.81745006246505,-0.663291204606809,0.639441734897381,-1.31806503928154,0.163713860436075,0.173579430126439,1.09423088901116,-0.00425264496354962,-0.180679173066815,-0.0340782563128366
"176673",2.60967944702008,0.728007421966414,-0.844969400828683,1.61348182449081,-0.752316810731599,4.28627608202528,2.47133539542183,4.92386953146945,2.65958753019479,4.56624373393622,3.32356426097373,1.43936342560304,3.71523943202359,1.24204253445886,2.39775369826298
"176674",-0.224892515245486,0.449747911488599,-1.04599892637861,0.782735490491523,0.614114597333682,-0.62896349115963,-0.498757323713449,-0.736839454987912,-0.304818392163849,0.521742922869818,-1.05932924587827,0.030996237140443,0.872538104298007,-0.69981044098059,0.762376829783573
"176675",-1.19719931907202,0.854885403653733,-0.502599283071084,0.902579426375264,-0.633762172561047,0.99070995423594,-0.384604954984833,0.887768404792905,-0.792944435430655,0.925791055917719,0.818075364894841,1.86450809969056,-1.33817970352199,-0.493359505604388,-0.522190021515074
"176676",0.870327653794421,0.442261356761018,-1.75814116960801,0.471910133987809,0.0541694482751547,-1.13570961847114,-0.527290677199932,0.778462797180242,-0.275994406284656,-0.284952978880625,-1.65762122525408,-1.23283073158094,0.371683762050458,-0.233795403541762,-0.902790980463475
"176677",0.682565289704116,-0.563119773138122,-1.66288264058898,0.747642597198401,1.50255830832614,-1.32535326394719,-0.484671452680375,0.490166295411862,0.596160555903137,1.51630989513011,0.380075230876166,-0.324046442704024,0.640913098570505,0.2398827299006,-0.0852236482513893
"176678",-2.38663258605858,-2.49808982937756,0.239390734262282,-0.0530528209879098,1.56865288540373,1.58333778829307,0.212486029735786,-0.241553441728128,-0.197134529710224,-1.38405290848061,-0.483401493328404,1.3773846505779,0.718541987032868,-0.637835386239159,-0.374533371511315
"176679",0.0434275835713635,-1.13300150581089,-0.568497717899635,1.40788395785989,-0.866243317668432,1.62306856699035,1.36593239590898,0.673915812475917,2.24006124001685,1.07150261731595,2.03198639196323,0.668097824075051,0.89347017944049,-1.02133819212149,-0.208614276858482
"176680",0.941734707837102,-0.511890178008903,-1.87447535722894,0.928257479195299,0.959055230894526,-1.09625702038285,0.48836248810024,-0.939390826946103,0.158319445044392,0.214823273613722,-1.21932758345411,-0.0166474670264543,-0.417960195961585,0.428738676287584,-0.358289481753531
