"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"295008",-1.97227245660362,-0.992681175971241,-0.726256551740581,-1.58442354202641,0.984536896863356,0.675422677282246,-0.963879735761046,-0.748149735415239,-0.807870757641697,-1.17001163032693,-0.422880047463285,1.22553602740921,0.587004260382855,-0.0643497272595157,0.500793140851304,-0.0311508716008717
"295009",1.54020573538071,-0.0135159411024217,2.23569552471706,1.68944513790799,-0.692306860103804,-0.144704664175002,0.14839988562107,-1.07974037396017,-1.06044159773221,0.276915886669208,1.14681412717424,0.177600598423059,1.54942513948372,-0.741352721048516,-0.201164497026502,0.39277764294021
"295010",1.0423077505084,3.52143013589516,0.607251184737072,-1.55818185412298,0.992635017804955,0.0315839803064093,-1.45379001805339,-0.863285745254235,0.925689185646597,-0.436141985286737,0.556929382786495,0.714102276718585,0.540936918498829,-0.123608896197107,-0.850606946476287,-0.2720924105914
"295011",1.44564093255253,1.12611032527089,-2.64418305373017,1.51681477358291,-0.354307251931699,-0.667184284872946,0.190354781466742,0.249402078265479,-0.19470180614377,-0.762931578907437,-1.20594776270941,0.788847093700422,-0.944278459188023,-1.00386220752404,0.364649815677853,0.862514971856429
"295012",-3.68104265834463,-0.301750294718571,0.0326854037704048,1.12392483670321,0.0538255311177899,0.116894770842603,0.260503727559888,-0.921520960214885,-0.0831958459900083,0.485758669838328,-0.574754817288164,-0.369871375265583,0.705437038757895,0.31175523574401,-0.311785386348596,0.270620991605143
"295013",-0.0642027976731145,-0.170855275562123,0.214413146166079,-0.949317548600398,1.45870014173689,0.906725957961866,-0.357546726377115,-0.728316767005383,-0.861416199843414,-1.15627099664504,-0.37805513062991,0.323477311727702,0.587077299085493,-0.199361395337078,-0.146618107039714,0.437041097824299
"295014",-5.8641111899681,-1.67991837160396,-1.44101993801442,0.282337499972809,-0.0258495121918253,0.0929696300148314,0.047263728061466,-0.759698943080636,0.823659298389379,1.12436816516128,0.00907411854275866,0.33125312620734,0.416310088918102,-1.8063253052444,-0.572899755800997,-0.322660001362781
"295015",-0.152701774956646,0.209482338781375,0.808007758574785,1.1340197781474,-0.714077103094554,-0.818818443298695,0.706973257601341,-0.852362635658415,0.441635377488262,-1.07053456167731,-0.149602291962251,1.9343009593732,-1.31235132169941,0.206279610624546,0.287960698668373,0.271625757329916
"295016",2.80085555172938,-0.254522755355177,0.608453867031445,-0.491616477381284,-2.13478751149349,-3.15481387310867,0.176719259257215,0.195338800617448,-0.909654763609367,-1.90626425582151,-0.525541017801891,-1.21724680032863,-0.370812282328518,0.424869138741503,-0.943008260328978,-1.19783512471818
"295017",0.199226047038603,0.54449793876068,1.39139801979502,1.22329893922039,2.13657628295059,0.0394819054116842,-1.95559888181766,-2.26738817171675,-2.77499751978882,-0.974084400948866,-1.17925268690745,0.539168297175074,-1.01871788620162,0.937474511815842,-0.00586514265863761,-0.216618962948801
"295018",-2.50731685481478,0.350787701975095,0.632259425590515,1.53041546279254,0.485866537424702,-0.0864521414155323,0.0244047221673882,-1.48815597237225,-0.65884687107487,0.219406896432902,-0.688163694205008,-0.600826199645297,0.897803193912291,0.667947896054752,0.350126887352783,0.905376693727069
"295019",-6.3554911491458,1.63623731667097,-0.452300687281615,1.95895252226634,-0.404164301708896,0.144976778128214,-0.481688935360352,-1.5841443991275,-0.482714598819159,-0.586111903939596,0.346494420922029,-0.162728003401381,-0.85684551238461,0.50705618289587,-0.093456961741389,-0.15988640477048
"295020",0.553823143439158,0.698154978085178,1.58730038627647,-0.667115432637901,-1.60467559510027,0.442533643168623,0.593353639968937,-1.0152760110695,-0.0130933125890279,0.748557672762683,-1.09164987781586,-0.351491024094004,-0.296792110399095,-0.919275524928839,-0.0242195759278263,-1.26846926946957
"295021",0.444281167579696,0.51888007225628,-1.13302156275587,0.118191001158202,0.54397155266106,-0.927423031281435,0.534644735651955,1.14637433759168,-1.29761593783652,0.0911963281342325,1.17346305425697,-0.86760024008955,0.194849867379724,-0.903945098946173,0.950097940530656,-1.48027074709678
"295022",1.11710280780097,1.15785701829724,-2.31265000030656,1.47179683372095,-0.984150369285765,-0.113617855796891,-0.378905653065619,0.0856041182188104,0.363824740098408,0.540731019950971,-0.628034413841294,-1.07396228794694,-0.24331129758491,0.0614217297642561,-0.401075594136886,0.239038751661023
"295023",0.511695211710826,0.915119075810647,1.83720760832774,1.77213529177756,2.28493658430054,0.356133423487507,-1.01509742815741,-1.3608581257395,-1.42628864719848,-0.12710200874208,-0.72743116469984,-0.0158754378353115,-1.06424607540911,0.272633272317777,-0.760233176867682,0.245386121165125
"295024",-2.16072753449304,1.0755303283726,0.189480423097956,-1.19577690663797,-0.190363639062659,0.961874008608235,0.952775821152277,0.754234518142268,1.36028380899946,-0.481978191858219,-0.632307281582811,0.176373883174151,0.338208304958364,0.159329359981794,1.40566558751633,0.977726142477955
"295025",-1.91725524043183,-0.0564345993110214,-1.02444653426041,0.981161868622031,0.419459864125709,0.132345874864983,-0.878027751680073,-1.13851800489615,-0.151429246841379,0.831221233114249,-0.146585976810502,-0.443874526070711,0.48453554330803,0.91700541975431,0.156021955528149,0.470637823232081
"295026",0.0861598547465999,-0.133370110654304,0.300522389389986,-0.356275025510486,-0.0684291189786573,-0.817390444199415,-0.160344616582463,-1.96676117615039,-0.612987271304662,-0.213177237041634,0.73220435389593,0.0747344647586571,-2.21961212484787,-1.50003103067032,0.785214519479507,-0.855668613745542
"295027",1.91012548958997,3.7575672236089,-0.108486724905367,-1.84852285810901,0.623597336650874,-0.27547951557342,-1.53564079418974,-0.206528171981457,0.393550126747506,-0.362694896391854,0.299407420869776,0.302523553236397,0.577300765077253,0.0291727767233788,-0.592922882754993,-0.505244242948606
"295028",1.44339808121348,0.393211778878721,-1.01545339839027,0.501186080695173,-0.365524799990235,0.343514919253984,-0.678302082519314,0.758793293662862,-0.102057424630182,0.466179745195221,-0.0520910956424787,-0.465436225121122,0.140256871978028,0.0984346703745767,0.622381133070411,-2.3048090788046
"295029",-2.60522888416609,-1.46041502491896,-1.65380924394307,-0.225699522596265,0.642350132235142,-0.505714395819465,0.769948268539749,1.02020319991947,1.52522140138179,-2.81110268060777,0.203171323254204,-1.94013531166578,-0.279303109205636,-1.16398543183441,-0.00803178532122526,-0.613482774302461
"295030",1.16871905811313,1.25113541709981,-1.53554197953331,1.87463402188584,-0.867678570363618,-1.73101870385889,-1.40017816243832,-0.526622448263816,0.551925109055999,0.615436298257538,0.477476126348109,-0.865895917352401,-0.261998691299332,-0.800816371707917,0.418603630520321,1.57714846651999
"295031",2.16899194892657,1.18459886036601,-3.28844504489031,1.0024504381961,-0.649677242067329,-0.75204472971906,0.0621050450901904,0.658503030318457,-0.420145508038457,-0.711563034613812,-2.06395682533331,0.584130314512016,-1.43309649604409,-0.305762075721754,0.917564583971042,0.379499931748025
"295032",0.488589474635872,-1.51753254954175,0.765225369546757,0.0934719406998633,-2.31203866135897,1.66439934333639,-1.89940763375069,1.37003653703154,-0.0189293416906265,-0.0993575736206136,1.25726286788522,-0.732966840667548,-0.106760020524199,-0.0181919473451915,-0.441817106208004,0.749796474044458
"295033",0.438776387715547,-1.37458393562241,-0.266945827871377,-0.52796888254636,0.957046508891909,-0.407379823563234,0.241405577754773,-1.00842802440499,0.426649761594404,-1.91367386734194,0.281703301728663,-0.966044778758723,-0.387046639189981,0.57949250620311,-0.212047555174267,0.0564748932697477
"295034",0.127392164504795,-0.408367285953025,0.0770642831226434,0.318562453425809,2.10820198978505,0.878062785151684,-0.174605885540544,-0.32056978759452,-0.971181925246328,-1.13719388313976,-0.731010987614087,0.479857359047938,-1.34182450288581,0.463369310019652,0.302178058332275,0.813622742271313
"295035",0.717161292893151,-0.0243956583843803,1.40439778893508,0.497524635141647,-0.0900828276809836,-0.252271208388808,0.744965298793933,-1.15735581469886,0.439440654037778,-1.67485753191142,-0.405931176978907,2.18664584825499,-0.596320359909104,-0.482820468446618,0.887991938209823,0.222889880262977
"295036",0.157175229375316,0.675883074493637,1.75897870758949,1.5503385801639,2.55932143207181,-0.00795239376280422,0.475531629034853,0.361538977320357,-0.486224613174853,0.16835406133007,-0.283409619762188,-0.700076074696775,-0.223149260429503,-0.336347575620617,-1.73962492722047,0.292903621365339
"295037",0.325487495563991,0.276463014050811,-0.691074968280514,0.303186378191855,0.714810980370072,-1.02438899362917,0.386251714042932,0.714505699617607,-1.4127633427697,0.206154991840487,1.48962550481806,-0.730542885460726,0.317049935831609,-1.13157190654928,1.01684609225906,-1.21051405029294
"295038",-1.61030435948124,-0.995472234512698,-0.326955058833588,0.159070504543563,0.715570366524037,-0.660988136768047,-1.80002234445034,1.11258863948126,0.197110869526968,-0.473400916584816,-1.13720632228582,-0.972751460924509,-0.277610243241675,-2.04444197482712,-0.869872252190521,-2.71744893834651
"295039",0.782255616433534,0.401464990080282,1.46866465300789,2.38054014052275,2.22858365807938,-0.162370544270816,-1.23983562864852,0.332235773998777,0.18897313214281,0.141750929265515,-0.0324428040836302,0.135825496741266,-1.26794046984005,0.796520763920043,0.532772101377507,-0.217594621210054
"295040",0.0993148852459606,-0.183859189947448,-0.181976877385911,-0.0678109130080396,0.902270985011785,0.436467830985601,-0.0590197536049792,0.485691653311901,1.09853951819073,0.980676938509412,0.757976583489422,0.444423777889375,0.862108408613388,0.808646546794772,0.567568330009122,0.781108472196466
"295041",-1.85928706886589,0.354162202653939,0.235963353169097,0.0138820753598962,-0.674533804688018,-1.05564900789325,-0.406228828171049,-1.84184835577621,-1.23494735615669,-1.90131981396245,0.836116768937357,0.587924736040647,-1.43259052369649,-0.791406303645464,1.26873198743505,-0.929892441631044
"295042",0.730774255291857,0.168762605844619,0.0519446097212585,0.659224770778056,1.09660304988584,-1.51652624018314,0.800165941885684,-0.291346641459759,-1.2729794492872,0.265902410520658,1.46419032575071,-1.41430904306587,0.471244162828574,0.211067670681855,0.184124349564488,0.473673000488439
"295043",0.339996148684182,0.361986424365933,-0.358943094688598,0.27408499983665,-0.561394894563734,0.0715169488991931,-0.176368005106542,0.18900856011408,-0.332836952727581,0.835248009300851,-0.23617812317378,0.035131572790974,-0.149368749112781,-0.0256736157578851,1.238523210747,-2.01128305867438
"295044",1.43663061777113,-0.182231930134399,2.76679771748616,2.25827467877229,1.39039560677821,-0.143151990152087,0.561076882187914,-1.33557808238568,-0.835999220634403,1.48136788517536,0.724251412765975,1.16870716730697,-0.0302283947458858,1.17613125281689,-0.918320343733857,0.780310075323344
"295045",1.9568870137001,0.731403119722364,-2.85887614551606,1.12808102445346,-0.869448399914117,0.354798077617062,1.39125863256654,0.432752305152299,-0.409093056308865,0.560222964988782,-0.539917027891042,0.928617320094221,1.20157018698925,-1.04698148499882,-0.800473606960304,1.80064923861703
"295046",1.05756743905524,-0.851543018191367,1.98245957829203,1.01799233749128,-2.11174084505133,0.00708909803809965,-2.85763300519663,1.67111040058623,0.240265667904297,-0.665922436360137,0.7994047145018,-1.45911024709621,-0.08960873576603,0.557877208927529,0.679677870188283,1.21741273462908
"295047",1.06738823841414,-2.08689515120474,-0.0231568969270417,-0.139211855199724,-0.161447673996273,0.00227502237650774,-0.337177844402178,-0.738449855329822,0.911691979915072,0.593145360418959,1.06684036626178,0.500617312506313,-0.610545204686422,-0.307085700390251,-1.99957063715928,-0.307128643420755
"295048",0.161267775169814,0.62606027977497,-1.21139801758932,0.286042687420417,0.748151194484895,-0.647175011427736,0.493888277403677,1.3046418000419,-1.21468681797333,0.104503209835677,0.863991001384698,-0.888919140069946,-0.240928650386057,-0.805735333049021,1.17244469106223,-1.42300527139195
"295050",0.901653455628673,1.36320851525305,1.19260590046951,-0.303759948161147,0.035644549793367,-0.407502494824917,0.665414898924855,-0.275739858709826,0.739653281856659,0.509285820464798,-0.637312473591941,-0.677354144860122,-0.249315005667941,0.037149814538826,-0.2497421003571,0.89612908511122
"295051",1.13853899366743,-2.61673797888793,-0.672654859034287,-1.55324957107747,0.228643183522796,-0.956435360212747,0.0266434601545253,-1.29604035410602,0.140682697810919,-0.542181000568236,0.74277773003974,-1.04054455031898,-0.301966785783258,0.376850533745384,-0.731942749956084,-0.379277051192253
"295052",-3.47961787517656,-0.996974925275735,-1.7472532819718,0.178698569917533,-0.203223087361357,-0.0697113958606438,-0.420888654316386,-0.904181468626874,0.418429057588735,0.228779217525658,-0.135519752996811,-0.399324936417605,2.07672908775898,0.237411182802707,-0.11942839649703,0.255197679192798
"295053",-0.581334449339978,-1.19855035291585,-0.133901884273949,1.050514326991,0.807987984269431,-1.44765585287437,-0.427628193314129,-1.44148003862227,-1.02032405158397,-0.327416593759582,-0.970171524728106,0.683043764403954,0.699239528173666,-0.224083892748889,0.101278461757082,0.240885838951674
"295054",-0.0894626668589207,1.73910311778294,0.105497812033546,-1.71503345807065,-0.268714209874387,0.354760171869292,0.26224675922538,-1.00277027861549,-1.67268798747709,-0.35155923398711,1.85039201671693,-1.16893058429002,-0.0876117758478124,1.02529867922252,1.54157563899609,0.876141299300166
"295055",0.176089477529524,-0.204942573995911,0.049786618462585,0.626187501328252,0.749236557507984,-2.04763019902508,0.703724259622555,-0.157716057321664,-1.09589003812564,0.24444165836904,1.83081091763251,-1.52811518203162,0.602806079712947,-0.258010858506231,-0.229876104023077,-0.313074793536088
"295056",0.978470459385087,0.471013705742422,-1.18800403587059,-0.669985349974758,-0.114288327601008,0.414419051100373,-0.212681523357026,0.207162338259883,0.0922782090523538,-0.0944670761308511,0.281003845098195,-0.184556486394015,-0.16248598290014,-0.345060040038589,0.415834481915916,-0.588559911366956
"295057",-4.26154097713638,-0.462637998716886,-0.824327990378062,1.08967949976873,0.105371963120294,-0.133901208766556,0.404802895744882,0.412669311190635,1.72517052561876,2.04844629603548,0.221586393163225,0.000839493965927932,0.412609157061348,-0.701494902192256,-0.180186967886591,-0.341880044562726
"295058",0.76457350127763,-1.89736912556968,0.173956767998223,-0.970403934746875,0.664322737081129,2.19854494422409,-0.592166222135095,-1.39536683533212,0.838805829503721,0.38367215656753,0.70972756031687,1.96450454668671,-1.08083411799838,0.714006508905477,-1.37257652416938,-0.508529436252553
"295059",0.877911716894386,-0.255397857834763,1.0543565264309,0.337090449437979,-0.865438404525928,0.762309428140517,-0.103866889916891,0.0166054141602394,-0.355330138865096,0.65581066901768,0.556218476074723,0.301984669566397,0.744537383297285,-0.0999943462371195,0.206508024395809,-1.87486081445669
"295060",1.93797889439049,0.346257107042295,-0.83763863807217,0.367736231845669,-0.324748373668697,0.429916554592254,-0.65198206737598,0.477969510548158,0.108710674859751,1.19839947115107,0.430614943347932,-0.195545378033059,0.0593953969413149,0.118222453056964,0.41288413239804,-2.022895228861
"295061",3.36957083123465e-05,-0.216127424477844,-0.441525022295595,-2.40585745185941,1.7079700307864,1.6495298602957,1.39466993893084,0.657162421572513,-1.37000821601001,0.337418097722675,0.393995556540693,-0.170713142517729,-0.639301065079347,0.557204621267874,0.456153685347607,2.64447103006869
"295062",0.591159467080264,-0.685639939086396,-0.437643272484238,-1.3526921517378,0.791677002846835,-0.192830721777649,0.785156953885654,0.558298927324236,0.175855771086901,-0.571930229339889,0.0776855578760187,-1.36503455116022,0.925280503737203,0.829583553441298,-0.228263316596792,-0.16278567366617
"295063",-3.00657893254102,1.84123647342607,-1.10476554986378,0.449536843586252,-0.695804708083754,-0.851301452887184,-0.545484722003529,-0.0191919286502781,-0.569660820894508,-1.79101234830314,0.656649664834772,0.0744784145000798,0.114783396469877,2.00789797471651,-0.227228269271046,-1.32656276060662
"295064",-0.305291812144729,-0.572776129860329,-1.68656044699426,0.400226245865679,-1.19599674912182,0.944157925249167,-1.35146431558996,-0.11957127005186,-0.279804220057789,-0.644486916584277,-0.56243003599097,-0.119189882163774,0.967018765593068,0.184063701372529,0.165229627956279,-1.25452797929267
"295065",-1.84750492303122,0.115063125123295,-0.655406703322316,1.38368996501302,0.959843605513513,-0.0202411106110185,-0.834159158648621,-2.28609399636351,-0.742797501425685,0.404709987089055,1.4808499387041,-0.18177680427897,1.08292877008396,-0.946114746674035,0.0458794338204726,1.70317430849291
"295066",1.09112311410315,-1.33619869713911,0.949977126879701,0.442456747110295,-0.425543577900028,0.880523703664155,0.62989877633424,-0.175417003591781,-0.103687127601764,0.0512723022903386,0.547258348086777,0.507902793387625,0.42305136555965,0.392024949548684,0.378037618744952,-0.226505981485301
"295067",2.47780941429123,0.533925723570167,-0.0116081142624085,-1.14847749575127,-0.739091305252385,-0.443096052800241,-0.0168850333656028,-0.0984345134643549,-0.332939505906475,-0.617823532847608,0.12381633648835,0.33404705029194,-1.80110183838973,0.827088083682891,0.527831875228474,-0.23528305128492
"295068",1.49005427521325,-0.726058661072444,0.398865071558056,-0.465011915413076,0.0490817113087115,-1.93348375937575,1.3109891201013,-0.686860021820682,-1.14464412962177,0.946986999887115,1.90910402810551,-0.634461399904348,3.06463366076057,2.51654677190756,1.14267541981036,1.64527693936058
"295069",-0.0866452021514936,0.590382573652218,1.57666361411671,1.36581018719958,2.59883199348425,0.356796921613456,0.413487666795175,0.407623817381471,-0.295994853370401,0.41685472207508,-0.52612716884801,-0.378982097219766,-0.415143739236647,-0.125263780507876,-1.78428440048064,0.270806468765578
"295070",-1.81216119894088,0.173328273184069,0.590469890273335,-0.878232259687009,-1.95525128350157,0.293129289485761,0.101898500019862,-0.461183024865269,0.441389268818012,0.878452138933295,-0.619774262634813,0.688912368625057,-0.498955720363572,-0.780809207109745,0.640557927270476,-1.97995551216909
"295071",-0.0574953278309227,0.0298728210092298,-1.38243914297918,-0.773144712113581,0.713625201199844,0.0517061892317042,0.479943933221378,1.54901632879504,0.87452490700562,0.402111559566389,0.204708540818527,-0.582719700286669,0.188657607944838,0.123190759031644,0.865857736385838,-0.679797978119771
"295072",0.76858056024722,0.464009283914505,-0.0195384268292835,0.427415944088208,-0.43450090224585,0.299308721842874,0.111452810996642,0.349198030023465,-0.194057710128118,0.888448605025212,-0.258199026110209,-0.0464837020758103,0.0821506524390742,0.0362188426348115,0.942266715204016,-1.81447569316963
"295073",1.38997331487273,1.47268072630983,-2.85511844262203,1.66855120986094,-0.431810123913414,-0.679399111350595,0.227302958812424,0.759349552074686,0.00471631417137677,-1.02101825103416,-1.80178686475635,0.0788878351264885,-1.67335249411127,-1.36176023858101,-0.164616614531712,-0.0946416960259464
"295074",0.172099486130432,-2.27571571596841,-0.641506062947451,-0.455478860991686,0.0678378676725312,-1.67219086307196,-0.0811582399847179,-1.31788568377973,0.340402109469574,-0.378973331671411,1.01663693656913,-0.603853760489263,-0.48011845211298,0.612283052185186,-0.522354979565846,0.788383595790138
"295075",0.329782391557022,-0.190771937131818,1.5054705601181,0.607744931068864,-0.567881318607852,1.47739980446691,0.117155185968828,-0.16190584576642,-0.1071996476339,0.837862671340534,0.712523687153833,0.812298175712832,0.974470813215123,0.315295486741924,0.587257731490603,-0.773007094592663
"295076",-0.856359104154204,0.124789640070314,0.618006522318091,-0.126519448633045,1.11098773033153,1.60278845509385,0.502320592510676,-0.231552028415948,-0.594064861002504,-0.111775736520513,-0.825339647511013,0.593124574911843,0.427083387557251,-0.711857617344542,-0.0420331973075594,-0.286925262455552
"295077",-0.73955297673063,-0.299289221300975,0.438820024239813,0.0810160784585748,0.2800238745139,-0.429280203535802,1.23072388006712,0.701271829921975,-0.40762818046608,-0.592331210424229,0.0179040042354863,-1.44578186840585,0.916839881464887,-0.0324122473781114,0.14810714849874,-1.11975260595469
"295078",-1.77763270629732,-0.919702669389513,-0.40300834772463,-0.295799452849567,-0.384070137032315,-0.756808321405187,-3.04532893441741,1.25432204404035,0.50697031527071,0.93611015564726,0.68939731620655,0.814937192368346,0.234196157137905,-0.0412824834687232,1.419040314133,0.797639174428611
"295079",0.673891996231976,-1.44944037269394,-0.988478307870631,-0.813738782242546,0.759476744808372,0.28571798619505,-0.27072706631955,-1.09686503559207,1.13259801140084,0.690549098687841,0.944936121384093,0.866853934534582,-1.27556659820087,0.276680220285935,0.294004294735468,-0.0085759608408268
"295080",0.811516046398028,0.31924937569858,-0.295017504498692,0.222238547931713,-0.250942088523824,0.3895295937282,-0.0177444767475877,0.17726716426532,-0.0565273668385124,1.38228085596996,-0.175983424320119,0.116322811124838,-0.246930055534706,0.0679225423450885,1.35441040508567,-1.5793083156526
"295081",0.765434130783298,-0.957663383523781,1.12564408271776,1.04842292970339,1.7667598914271,-0.277148950331771,-0.264164749686464,-1.14784457546227,-0.423544577878021,0.473538838014324,0.354973820388462,0.519669035283825,-1.38906021126807,-0.0231763225661065,-2.11350182924238,0.308305364401246
"295082",-2.58693371806691,1.77939420856392,1.11605434429579,0.59297825322995,1.08151344353573,-0.782768317093083,-0.206224554189368,-0.163296531384178,-1.28583393888856,-2.48048206616372,0.945534412289942,0.964682241843056,2.11421094563892,2.10079954167071,1.4720808814194,0.472122498805312
"295083",0.51219829438145,0.368638451888798,-0.163379533469313,0.42815154387881,-0.5182067959306,0.301785757661449,0.220019978180409,0.53987705352586,-0.198368376519356,0.68321849582136,-0.461622893794882,-0.229085666556891,-0.0594403448933943,-0.247220795466116,0.943602922617177,-1.74886307629498
"295084",0.544431717158922,-0.604658448097108,-0.636405138554214,-1.26769275843929,0.965836783975599,-0.292160027048427,0.741270377616337,0.603801423947431,0.511943304058087,-0.163280861029865,0.459644217633466,-1.60679828181145,0.315043227817134,0.25265817524575,-0.456397030347735,-0.51743132806993
"295085",-2.22059264952014,-0.826377566808563,-0.828640057405261,-1.36672340113014,0.216199321417783,0.352945315550481,-2.29732278407558,-0.104195696347583,-0.900101573130855,-0.425593676735833,0.892217828953355,1.15378077767504,-0.0442912955482671,-0.24335885916842,1.08146299068382,1.81114603590359
"295086",1.76200235572579,0.576301283227762,-2.89854238806162,0.977650962744419,-1.22518144271727,0.364680807150739,1.48013231476541,0.442795718726251,-0.716733099400277,0.232383302202395,-0.547697343197914,0.927463375587111,1.19715528479735,-0.885126046550958,-1.20931402714488,1.56381216333177
"295087",1.65712038118226,0.839457167323293,-2.2028655727486,1.19048081636827,-0.968877610306796,-0.300628848290821,-0.505486244552599,-0.457516485638557,0.20777843511007,0.958493138847858,-0.439241711365483,-1.04985169498868,-0.272783859238862,-0.0529205977651124,-0.38078260149649,0.519850143712489
"295088",-4.7515085669465,-0.991785299555533,-0.610602393089656,0.87819387778449,0.613290914715653,0.826555403937312,0.224360873888196,-0.659408075201765,0.548018829839624,0.888871481882373,-1.272183395338,-0.305927938054547,0.034324853384804,-0.216160439463258,-0.0881083745719163,0.10594480116526
"295089",1.65966461249598,-0.846610514347789,0.45270907794605,1.12250541180651,-0.347531527499779,-1.16120968464533,1.36969690206745,0.101844796750133,0.714026879784639,-0.943332743949401,0.352173926300325,2.43787202162895,-2.08052310917264,0.052312615620108,-0.637049864179929,0.569757190513199
"295090",0.503909308640661,0.00860571300308498,0.780834498650514,-0.280996049744799,-0.55531362988393,-1.12244112029069,0.11598278231785,-1.6926624402071,-0.93445685119694,-1.042443104293,0.657591446245738,0.061204460886413,-0.959421304541967,-1.25881039938565,0.127039225691252,-1.09022233129032
"295091",0.496240667363911,0.680903760737689,-0.871750482900845,0.475839504334904,1.31531840463684,-0.639765619009421,0.25073482904736,0.622662904913154,-1.11496146652037,0.732090013058552,1.35959472496228,-0.832146862027114,-0.411510543125243,-0.797513788397237,1.59972958366128,-1.0207250064961
"295092",-4.53219362511825,-1.42382061857316,-0.910810555700857,0.590704753980542,0.265322835626204,0.198677318102774,0.0938921718824041,-0.231654534751402,0.84606261054313,1.61462197073141,-0.778437154051452,-0.0221636363118603,0.147732686287586,-0.110184311262882,0.510668411535674,-0.243504413777568
"295093",-4.88972176462642,-0.0896942752706101,-1.50625869380255,1.07076709394971,0.85204187617505,1.12639062163915,0.25185738819209,0.188424241064143,1.31305284634982,1.74716871533886,-0.765572347363473,0.202282559940468,-0.723410130779143,0.304158486589207,1.13036177278505,0.491134593907974
"295094",1.68746176655408,1.44834990622287,-2.60409537641966,1.5939044369581,-0.751044623732723,0.709784478526167,1.39237685053683,0.238357904805188,-1.02584869311197,-0.355805992573153,-0.577626633184003,0.904202992943539,1.11054090652303,-0.568542235915777,-0.713939282654438,2.01007621184319
"295095",0.566554127009588,-0.252285470452427,-1.45388304090862,-0.541972291763318,-1.07170523391733,1.33618700137282,-0.241336219242723,-0.0681886305725596,-0.876267552359904,-2.2226570002934,-1.74930957332118,-0.819686027537057,0.313784229875971,-0.18098414986266,-0.362151857792309,1.2772358013286
"295096",0.725994784772855,0.425583504712393,1.40464192668831,2.305720338208,2.0706534593606,-0.347668798281579,-1.12036191793654,0.538272005723337,0.325421061869828,-0.049259987455428,-0.102883016718678,0.0407215804660285,-0.677041878575367,1.12338335561111,0.777115028707196,-0.315812040525678
"295097",-0.46083585206087,-0.450384748813757,0.314285886531056,-1.53971054740482,0.526829467616324,-2.46040252689099,-1.6782866801812,1.24731451967092,0.454293100647886,1.05896695907814,-0.648800022361471,1.31430930998247,0.0431254156572732,-0.684880223905446,-3.41025707861723,1.12735117095427
"295098",1.45152290019635,0.63887392833316,-0.923317088368705,0.549328337209133,-0.360926034728779,0.744509965833014,-0.347716120886556,0.810263956374441,0.0487604055569502,0.437418082627779,0.0764519744340218,-0.404526007106513,0.197880125586795,0.178274673773458,0.0963540822333253,-1.92979442694969
"295099",-0.537331695942887,-0.725934778244143,1.30530173375245,1.39157558220369,0.25825906986999,-4.12662026434165,-2.65417798095922,1.55532143955621,2.98990008306293,-1.36047886747896,-4.40184148144828,2.8514414731072,2.78233007793845,1.33809941581962,-3.54183046164833,-1.42780958605296
"295100",1.0884149178017,0.277866575956838,-2.41398947083166,0.0525770150736766,-0.797935889571672,-0.924392213515599,-0.360119837951006,-0.480750281383706,0.429579960590183,0.320500816777251,-0.643050208095857,-0.933985346189373,-0.323446318021002,-0.584093369740015,-0.3711468748146,1.36111188140609
"295101",-0.859144943389415,-0.245460088627127,0.412418524665926,-0.857438198153701,-0.571532648642597,-3.62647153567467,-0.190675491441823,1.36212066433894,-3.00642644717186,1.02641313762796,0.551984810365597,-0.607430520269,-0.892817291089349,-0.767687731148063,-0.425234774126039,-0.559674827883069
"295102",0.816433822703945,0.0820626346051794,2.38178450358479,0.440445809346062,-0.9713102120116,-0.8238200694026,1.32480267354059,-1.45530268051296,-0.534340126569233,-1.53917765360536,-0.874784952188565,-1.3464399630598,0.827639603678358,-0.181621919037713,1.88385364191694,1.09888767395714
"295103",0.920981028513337,0.966549789792642,2.52365404861457,0.256316480263891,-0.930580309082287,-0.783478031840341,1.37453975564308,-0.762663554881253,0.320009538776598,1.87672647880582,-0.014564440908695,-0.0443108310290925,0.984899015364946,0.636301258429176,0.506123320779403,0.903584597614542
"295104",1.48476028572908,1.11979701344268,0.909294237899949,-0.706720682974154,0.326043888633701,-0.369877974243689,0.268300332818941,-0.766602442047977,0.921164215058537,1.6167840996032,-0.201378266012277,-0.255574813914679,-0.891518430166476,-0.22244589975715,-0.419860295031054,0.677867405504669
"295105",0.704519383438478,0.311437257961745,1.79262985733283,1.72609993076454,-0.666613360365057,0.461331331144135,0.169490844802669,-0.0965743168013234,-0.0218940600108945,0.779383617700311,0.391434650758593,0.145139825125236,0.700631416092645,0.142302740650275,-0.257227220755108,-0.58668035878329
"295106",0.3397001948294,0.763737926397131,1.35851792698879,-1.43205641677297,-0.1416892830444,-0.117349979688944,0.767673252971361,-0.748648161098138,0.944302107830294,0.019716977515473,0.105717617187036,-0.11475411567439,0.732739737094126,0.288032560089237,0.499219747121941,0.468138255912131
