"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"199366",-0.0602918053396966,-1.55771591248072,0.473977271958413,-1.04144211655231,1.49062054277861,-0.098542732352455,-0.0939740885331338,-1.01925466650134,-0.711511667531125,-0.437807916823499,0.288869189221764,1.09153292700763,0.726817026899401,0.0792900130782793,-0.605378717803495,0.503624599986457
"199367",1.18795486710402,-0.691199965520992,-0.396499202752679,0.737855890033483,1.42308023311732,0.560171820590371,0.263622789943755,-0.23645423383658,-1.46959844417026,-1.08595222697252,0.52138883053681,0.890895074048822,-0.917046912956734,0.554251257183873,-0.110200803569517,-0.0631648612096749
"199368",-0.00142575593500594,0.225437668395239,2.32479578556438,-0.594757044101608,-0.691344382501875,0.358003829661545,1.04894726020476,1.51752839859396,1.2256590283328,0.777531386178277,-0.122578963156192,0.252134054542475,-0.885431742598495,1.35133492560039,-0.0662340795432707,-1.57765701141352
"199369",-0.48348496751614,-1.52732738454922,1.24176310944906,-1.47889465105204,0.55900715635044,0.380371315657434,0.669767155192625,-1.71808183447931,0.242889531652945,0.0069787748642442,0.14896231838402,-0.14406096566148,-0.456077932568843,0.0045232433971126,-1.56341701361937,0.634915601272875
"199370",0.655267601678415,-0.679592463544638,-2.03898616409505,-1.59834039602801,-0.730011867373448,0.751295887248453,-2.19516882582046,1.48517253257531,-1.53860743510743,-1.36775612535159,-0.507926604626355,-0.817774702714323,-0.278931777199557,-1.42654582388554,1.16133570182923,-2.18601062143999
"199371",0.374857317926644,-0.504468242978247,0.658509738042746,-0.883185556750192,0.900596932872832,-0.367076725077343,0.218881103560695,0.465346019890292,0.0785340495681027,0.130825709755979,0.239233702810421,0.555951722961655,0.0414636172895888,-0.437174173275383,-0.501346788761814,-1.50843929959788
"199372",0.649372045585925,-0.457924499805678,-1.38895419000054,1.92716126078458,-0.105057454741002,-0.978118022154008,-1.87744580274966,-1.01614921817121,-0.959561285481923,-0.90714105414986,-0.728706323002947,-0.527894366962808,-0.36023951460534,0.475598885776658,-0.52533146996755,-0.596791092200027
"199373",0.364952572402985,0.45709932133681,-0.284909203541683,1.00230115052908,-0.213048330839422,2.52612920217395,-2.11135811917082,-1.63720000346864,-1.53407296193568,0.453857883593296,-0.53682096759993,0.351389470469371,0.525738908693561,0.16110534805541,-0.390934341642731,0.0692742320379009
"199374",0.310965449292824,-0.0918765563380399,1.16871810502152,-1.99866780800347,0.578793167776388,0.648106837896986,-1.66137070140894,1.88120729342226,1.61654124390795,1.80146070535012,-0.209853853995616,-1.28552939666495,-0.249504374393807,0.362218824615816,0.312638001934625,0.90987545382181
"199375",-1.57341760705449,1.29578123828353,0.63249494220122,0.489163545601051,0.825006819628748,2.23374506484447,1.68851071145649,0.447234868884599,-0.98703369909047,-2.76074268162926,-1.1283788924819,-1.82941190415695,-1.22147812020221,0.671310061366895,1.01214641494442,-0.931304002311487
"199376",1.53107276613048,-0.104693588787015,0.822316353231182,1.15495346239164,0.00298118797761459,-1.50130280743438,0.193800035314681,0.41861232113117,0.164118482881505,-0.164717244216559,-0.546410153716679,-1.22658308546012,0.484629432848965,1.08293761697921,-1.25917857120917,0.306974727569296
"199377",-0.275474513652649,-0.517742478700944,1.88971265122987,-0.786307485250107,-0.885151625864268,-0.513300108145795,-0.797556663936676,0.513380428955442,0.224835708363467,0.507559236600733,-1.23592637412372,-0.127290404617153,-0.843709701886234,0.32301906963316,0.199009358142166,-1.20871264876982
"199378",-2.36278691250954,0.367326496743908,0.121208417439022,1.66870171375266,0.425880675060179,0.985063305326242,-0.0493891250074555,-1.41093701912339,0.703536712202444,-0.889529705794207,0.356329393548262,0.0493709122585255,0.451309481409339,-0.393212612508553,0.907123922094841,-0.492948062154586
"199379",1.80616639823609,2.36116991704062,0.291514527573911,0.864253078752903,0.418932722593952,-1.08072626962276,1.28618985345487,-0.550355539132596,1.10881135173374,0.681096793708951,-1.07541809111522,-1.42285655529585,0.0491024534525197,-1.46293510357172,0.427496784752284,0.451533985094853
"199380",2.33701316262847,-0.0696044680591562,-0.803810403655564,-0.0164243128812365,-0.130451409674726,0.300823873618597,1.69900204673688,-0.796208633800355,-0.436271411453855,-0.53300516799225,-0.451573758740218,-0.35457276900192,-0.406267771613621,-0.35141826383594,0.289817062600731,0.144909159527476
"199381",2.3529969351853,1.08656977735111,0.695591547602816,-0.683151040066111,0.298097734562911,-0.0687562692144441,1.02737423726463,-0.0848735087697615,-0.393973901122622,0.396044043647925,-0.0405626476188547,-1.030310188693,0.0643396090200943,-2.69321085449812,0.940438003534589,1.06659452015344
"199382",-2.57413902677986,1.9611475644183,2.62017405532322,3.65565100656043,1.66753552626067,-1.43106821889811,-1.22266539869098,2.54771106716552,0.312125238616106,0.884202073482456,1.97009699029678,2.072479923153,-1.53233845798093,-2.28568101820001,-1.00847249501849,2.52351967517353
"199383",-1.6941066129862,-0.373227423074514,0.223109824955182,0.763192153699302,0.105008070138572,-1.01459697318735,0.320138525296699,-1.37101337103402,0.43182116009644,-0.377881753339691,1.63732773419275,-1.42973994691381,-0.134431046872186,0.835291857734497,0.556428386711729,-0.723407213620461
"199384",0.508703266304872,-0.811936722126791,1.68127097077938,-1.13193047390208,-1.12506315108606,-0.541047904319232,-0.851432946011065,1.63727025027369,0.172734105686965,0.908408939033295,-0.525813537093084,-0.0791543498745401,-0.661462769770718,0.482552319415542,0.395668298648853,-0.579989334127694
"199385",-1.48750323710438,1.70805858873872,0.751372693184341,0.231787297206637,0.550751146279382,0.738582099329799,-0.766929424026488,-1.42996371083734,-0.403811776107348,-1.04982983455868,-0.255116067508416,-0.608961263049666,0.608867876315058,1.2566163337414,1.46692882831812,0.28709965974457
"199386",-1.51312159750103,-0.279209303516125,0.0376069807463209,0.379149675105006,0.193268228271088,-0.869436680435153,0.398026488498401,-1.00626313392399,0.33545434219455,-0.182842588000805,1.78821608643525,-1.55105176788718,-0.49318394106999,0.546584860843962,0.295216352288553,-0.386506134873212
"199387",2.65951033531571,1.63864560581157,-0.609040735848347,-1.01204443361901,0.567975931388652,-0.207324123890807,0.164617238477358,0.581837576355382,-1.4725396093542,-0.211950805312473,0.0934560007930046,-2.00123341230418,-0.250827780192274,-2.10741166223747,1.41726597267938,1.12270688035742
"199388",-1.78213425826871,0.751493133101565,-0.960239365924802,0.457454946135993,-0.493525612615867,1.04742422693626,-0.217278772776716,-0.582022038836133,1.45664507910634,-0.572761649137922,-1.2866914399082,1.64084689101027,-0.733017207508768,-0.704618320219013,1.43842991752003,-0.719163274198596
"199389",0.342625345717431,0.309329138115238,-0.483257722150328,0.330972259646123,-0.410746140992207,1.36602031655706,0.0390405225911062,0.801402063985769,0.51150770971756,-0.218759028853558,0.761927507207414,0.504125898110696,-0.837473916659251,0.861792780543502,0.874031013808434,0.154257193655172
"199390",-1.74661539627239,-0.959952362007048,-0.434280601468141,-0.618483638409247,-0.675267257238619,-0.593317873298897,1.54888195057096,-1.86491916089868,0.399218158414163,1.01574016990288,-0.0234520950021879,2.12284246972836,1.98794721578192,-0.194939356530996,1.22257771772441,-0.825226472793076
"199391",1.46171389054721,0.951526017887391,-0.275414962826743,0.582260895730716,0.161234169781443,-3.10458424789657,-2.00189699558216,0.872972731723194,1.40205970101161,0.161226861064459,0.732540169278201,0.59384990926043,1.51424522579224,2.33129588451588,0.66168909291713,-0.525086117434411
"199392",-0.287857627844739,-0.165666501405095,-0.764276506339065,-1.01543247741217,0.631248832658205,0.900865505838454,-1.43949832432261,0.397736048153331,1.32336357996938,-0.444886005527684,0.65892826831974,-0.823765224299105,-0.342797995101081,0.647520383398643,0.911702357803004,0.134396373805487
"199393",-4.7278726449722,1.21603119168841,0.317384040642979,-0.922844121236687,-0.382896733951998,-1.83100701717895,1.25192762572538,1.88037791818023,0.0264969706137056,0.928302856950345,-2.04972330963872,-0.367478818546801,2.70094495698347,-0.36473484992957,-1.77967024167496,0.971866979210687
"199394",0.831923071316544,-0.762258341791725,-0.21356242950006,-1.08586889266858,-0.0357953061898806,0.165345377457543,-0.0107858800006795,-0.00105095932209852,0.702729028487769,-0.467449682664266,0.478847630559697,0.0727617661091325,-0.840939509894651,-1.01112465583152,0.638543255188127,0.850406298585436
"199395",0.0504535347060033,-1.75360698111035,0.181973009792463,-2.14941633539882,-0.472176727952539,-0.0134169495876917,1.08721865306702,-1.24537656025932,0.481745506553327,0.199617799831343,0.269796902983399,0.593126037696522,-0.192632810342211,1.24864952868077,-0.68185464290465,0.65193521278026
"199396",-0.14739708828051,-1.19441819865106,0.741299867589427,-1.06450192963556,1.23055897345233,-0.0942336249188663,0.157602327819904,-1.73952485300918,-0.517916478445777,-0.527551457351802,0.220842180228017,0.342755552402919,0.35028935359541,-0.180802879073303,-1.09841802572094,0.198062025941676
"199397",0.46368126085217,-2.06401657592019e-05,-0.498043830139831,1.11583700306103,1.61470764261542,0.215493573293799,-0.194981651899816,-0.0938708744380589,-0.11468847197723,-2.10458089539382,-0.246328526104179,-0.146832987225307,0.509288321363075,0.0516608562573591,0.246046191304698,0.217735782602662
"199398",1.47983407248202,-1.52075814169278,0.262031255565004,1.00927682912589,0.287190581719479,-1.29545949780315,-0.816525978588323,-0.763121420864755,-1.85127705551833,-1.35915604033604,-1.54927883501543,0.257227974635591,0.883776944642248,-1.3583927493875,-0.395819803708707,-0.920250882050115
"199399",-1.96985743667712,0.718792883536016,0.133349567763127,0.417895059909709,-0.869076949637578,0.997794052058718,0.82445083292219,0.955028961629132,-0.876304704778256,-1.12257988445889,-0.0183430478037493,1.20201437001342,0.410267240103398,-0.429705519456727,-0.465664502781286,-0.543301568375118
"199400",-1.03554367716357,1.11404478272387,-0.456976265306399,1.30426662967246,-0.90454699964011,0.781589887968648,-1.10379997458391,-0.290912219206799,0.983120070354469,-1.13956879165394,0.038815345509265,0.630099719398499,-0.224336022852555,-0.492934921559601,-1.46239411133595,-0.854176190967965
"199401",-0.667079601804023,-1.42755909595694,0.410454495713915,-1.18548835083402,1.62995354524145,0.328212496910987,0.657206896654985,-1.40478667366557,0.190213603419321,-0.347615953723366,-0.392248383238966,-0.0335850487778974,0.00816582699035966,-0.5624501187979,-1.22823552602098,0.509234827909007
"199402",-0.0947096925902295,-1.08312304455689,0.123992211029417,-1.41398138971584,0.800778355909766,0.483398192430465,0.277366578128155,-1.59969516245492,-0.037920617327405,-1.29105406136823,0.813044926411067,0.294063872814183,-0.131971786508651,0.320873819307051,-0.594440559135233,0.975577865764056
"199403",0.347182776395086,-0.119613876176496,0.609929172461867,0.902910666741902,0.428862240625217,0.404103007801813,-0.626871658655413,-0.0842828076469183,0.121425624555077,-0.842575440805524,0.174132456309131,0.449183424962585,-0.80165596352159,-0.496039179547109,0.475967188937571,0.356951278113906
"199404",0.237529236146709,0.533777265148554,0.849339301592828,0.574575116123256,-0.767625301878822,0.876265516526184,-2.14732068758862,-1.12232575178585,-0.746333535956174,-0.525880003336746,-0.543379935651592,-0.644328966739415,-1.17089221757861,-0.11191756006455,-0.216319069901551,0.764255493769669
"199405",-1.12047694490285,1.49378538714673,-0.627792714627709,-1.34042574840426,0.711713337203527,1.28522697145629,-0.748052854297889,0.53607315136192,1.2717894688858,-0.668238756747547,0.839333517567027,0.622784583571086,-0.0131859153971403,0.335201007640558,0.97199279679942,-1.23095612275169
"199406",-0.891082985962931,0.730196447433013,-0.369534358476274,1.09429840926739,-0.958115255697864,0.709523868513529,-0.994960824560574,-0.968849493964269,0.712317382600937,-0.217047943903576,-0.664723379710196,1.51945827637345,-0.41497654480726,-1.30787071875752,1.07349764905543,-1.34357758432392
"199407",-0.104106471374196,-1.33203376961497,-0.199379634008878,-1.69082628185519,1.1275786321943,0.185375954446527,0.502166763688643,-1.72465011961272,-0.58221763163193,-0.322955908664786,-0.186791964542895,0.415436312345932,0.422865578109508,0.182375212008555,-0.919386280891195,0.0592644586300865
"199408",0.281644090471325,-0.845181222856884,0.567429246299718,-0.521767158536421,0.865546537859219,-0.162040037652965,-0.802191323159891,0.469368617951902,0.0268317604732689,-1.28592420861681,0.150311608622126,0.219349478917058,-0.160294820844907,-0.323621299374388,0.175360956740595,-0.764068389894668
"199409",0.991728236399181,-0.332962786848999,-0.262474182604879,1.29650018347514,0.534498861304298,-1.12083869199849,-0.276526006335999,-0.103487259717551,-0.143606265610607,-1.49336871623933,0.780740172158227,0.0967702851533031,0.0274280386234301,-1.05788912550572,-0.513970849543934,0.890324966022333
"199410",0.213860338791909,-0.303223348386304,-0.396188021366837,-1.27847237228451,1.0979872543613,0.583608471148107,-1.02153345666047,-0.0731693050022234,0.142776684873898,-1.16324171358567,0.77084224643754,0.159448036552537,-0.116230085072314,-0.291782689242497,0.440473355117189,-0.690284133148003
"199411",1.92645054291784,1.60747142043571,-0.416217484883739,0.691845433446003,0.832697694030809,-1.22906382826912,0.631429943578989,0.48459584375541,0.417764709138101,0.654006926797161,-1.47194613457258,-0.807616142074295,0.278469985089462,-1.29400331016333,1.12159365104823,1.11481169978349
"199412",1.71308886114922,1.51647473492012,-0.872088102584649,0.0206298677586339,-1.0582339039132,-1.15316693173239,-0.347761530638808,1.27279286966489,1.2818159444108,1.63360251647251,2.87724411980839,1.9687051496487,0.0521864479639156,1.42684175086684,0.280284121538777,1.46640118681802
"199413",1.20999629630137,-1.66312613825091,1.23547442465626,-0.891968690627076,-0.284377429751867,-0.758324694132227,-0.515807543506678,1.59253693393461,0.221576422319658,0.613444012870727,0.557618130146398,0.206420206891828,0.263356134102423,0.668108953646362,0.165554154489437,-0.664579876684846
"199414",0.918110373678447,-0.629386013822462,-0.226816057398184,1.55377706257052,1.12974475908519,-0.0480035819407158,1.0168925944972,0.675813014473783,-0.357036766619873,1.33927165932695,0.114521962187371,0.447774496982207,-0.396897857785654,1.00823663615896,-1.4458941809738,-0.707909568299224
"199415",2.62745380431069,2.33281188411306,0.272871613726814,-0.135236163153026,1.18561382546091,0.676372281854007,0.566646620374438,-0.510394909059845,-0.598099235091505,0.65766674523464,0.755880811249566,-0.879841864425161,1.04692080381287,-2.67157374163157,0.354728931859008,-0.397802605476508
"199416",-1.54999513133225,0.777486046989803,-0.0708646217662946,0.763556336024119,0.054574907261737,0.959514342602007,-0.196794300801491,-1.29703341887372,0.591128002955317,-0.546048135458748,1.13903382035908,-0.53765995932923,0.633360854173789,0.334400284964579,0.910659824599913,0.0776957830912973
"199417",2.09015917349308,-1.82879047257048,-1.451595537426,0.793168347384512,-0.401181711069802,-0.0140499133388685,0.330926290450543,0.521377694123764,-0.476985580409414,0.580229101064671,0.441406672043385,-0.17124721128194,0.947550925164098,-1.09714541287463,-0.578495285366685,1.56009311010212
"199418",2.45235022044108,-0.267427040480037,1.48600858888089,-0.307787458102117,-1.55018435447285,0.0540345285782033,1.47541078271075,-0.457971422383847,-0.761921013925185,-2.89245371472902,-2.4148953610474,2.45236072189142,0.0920916305373156,-1.59616701449387,0.900670948407421,-1.33461607060528
"199419",0.199536399517257,-0.518174623075487,1.23854740495737,-0.0382960118131538,-1.86537890496423,-0.840531834183117,-0.90886437452765,-1.53503253300105,1.06819609470778,0.702859608981681,-0.447181462473029,-0.535931864466446,-1.97813063094767,-0.950949000000927,-0.225382529330213,-0.089543348710953
"199420",0.225071340495093,-1.58463305956877,0.987845912794195,-1.78603056051838,0.139273188730133,0.169053593356614,0.512406123128366,-1.26591400802506,0.063087277677618,0.216231238515106,0.663587258948629,0.133812664825866,-0.266142293203206,0.509660244830085,-1.22030767573473,0.922831184771616
"199421",-0.258438266335798,-0.611969187657962,2.7554674896224,0.948704375771906,0.118292696511087,0.998439065631651,0.545855780055066,1.70664327841201,-0.534095453172506,0.605056710027912,-0.49879835608746,-0.0104353718951049,0.910014796851958,1.37635256487623,1.23684874743533,0.0622869904366755
"199422",-0.92642054183209,0.587695639239707,-0.430779053986883,-1.37937197311835,0.982194549155143,0.665522124489917,-1.68114882144356,0.255421887291415,-0.140635061913376,-0.140526513376173,-0.204411262054066,-0.138791030767659,0.582140366947315,-1.01132561748862,0.519801236917791,-1.81585884076041
"199423",0.7875895979543,1.23935755236317,-0.92961622165301,-0.726165513169496,-0.0990647587076326,0.957463252654569,2.68183147206024,0.94634174670473,1.29104409639657,0.327248962076642,-0.785129406144925,-1.37657847494181,0.540394865164798,-3.21595934218218,-0.935085250321787,0.173644233010345
"199424",0.599414206075975,-0.859649293109557,0.160026877948677,-0.19296204526715,0.617703944986224,0.651527838429067,0.0647023893428,0.929224924500255,-2.28663227524545,0.0317116491724536,-0.391261730791286,0.45237792371916,-0.905051462532071,-1.05903630162071,-0.413719225119358,-0.237405454610475
"199425",-1.38754077992408,0.598569545230664,-0.130893378333104,-0.356674205734701,-1.13658712485008,0.982480479360559,0.668518752408565,1.42201566501597,-1.1757119626986,-1.81044413986279,-0.0620427860801672,0.275226079638103,0.753495023077978,0.634882488199411,0.0813573666436544,-0.19257400470607
"199426",3.50984139494007,0.930362546533644,-0.202675064789408,-0.150326143633192,-1.97033712984756,-0.626706464298902,0.721312529833597,-0.544608989893112,-0.4072682881749,0.19836365959965,1.0316969263857,0.804591745195704,1.24801321136506,-1.26141242617713,2.22400720670653,-0.504004135174101
"199427",0.624342290140959,-0.0166028921322495,-0.701932231735203,0.696544565907283,1.78797091407693,0.549043454029847,0.0277042927305389,0.490547702383257,-0.567458543835355,-2.20206722567932,-0.0301106816451425,-0.114672976373022,-0.0190161112856772,-0.44438205167478,-0.077432731336439,0.513971052413206
"199428",-4.20660195009301,1.80198908319501,0.483030591063513,-1.2145042145646,0.156613178838306,-1.38034134500286,1.20699220633235,2.35067892162663,0.16526293306959,1.78673701076597,-1.29886448982491,-0.450995621537937,2.55010340916556,-0.531038181416443,-2.39172629855797,1.52867019260032
"199429",-0.587711601347791,-0.631294533759656,0.799249701788147,-0.0896677145597033,-0.0987751848197138,-0.155522185480728,0.893973187887336,-1.54761943982079,-0.63750442614503,0.0509316966385235,0.103683878687702,0.112453457389482,1.29631812042863,-0.544852371718617,0.269440821272952,-0.676743054385775
"199430",2.11191937336828,0.253338086726345,1.17381803120071,-1.18015354332429,-1.6903875128792,0.334678923646039,2.62715622565505,-0.231787152997301,0.972627678281089,-1.68217372574671,-1.40979110079898,2.40813403777269,0.111492993929608,-0.777666297265286,1.05629432175864,-0.159033010244595
"199431",0.067789569129142,-0.19206905063925,-0.851207519114895,0.678864905807532,-0.094803387710359,-1.3201104108891,-1.19972641169938,-0.732108847301834,-1.36121310465027,0.657594983039697,-1.38586389130241,0.272784444211534,0.381536720099858,0.193276596788998,-0.310807373027364,-0.586477758146856
"199432",1.01258158512563,-1.47448746706085,-0.962783137568523,1.15320073503795,-0.456601014779041,0.334165382867067,-1.23227764436946,-0.909916519464644,-1.37561432593486,-0.129151421610048,0.402161399120023,0.439428793379883,-0.431704843597177,-0.965586009314501,-0.371818845484768,-0.839935946360264
"199433",3.75414338636631,-0.16041434872173,0.0796773801728768,-0.421455828669611,0.244178823433869,1.11713848315077,1.27107780731192,-0.754102792831391,-1.23359235637084,-0.0368394985527659,0.416583219532645,0.687779902951632,-0.0490822183899684,0.123526679151246,0.806518493521665,-0.0426544258330955
"199434",-0.166936538241827,-0.783281124629299,2.83956163954,0.787174683337972,0.0122733060799751,0.606569608469986,-0.493564250444827,0.961400366250943,-1.07656269262711,0.0705236667975229,-1.07316072264371,-0.89034015938495,1.14212137015451,1.23102616260846,1.18853721175793,0.129699402271493
"199435",0.278014806918698,1.51791565086363,-4.93539675226336,-2.26210713947774,4.66267360210111,1.4934265037623,-0.619104877357102,-2.95335117535447,-1.43189945073336,4.98824353158672,-2.11903605717212,-0.52277370737743,1.44173529594481,1.22088769418392,-2.89863129456333,-0.266896505706328
"199436",2.21436737789243,0.34952328135247,-0.696002169207955,-0.923935167679857,1.42386049355862,1.07501205273359,-0.1956783126777,-3.76970627949997,-1.76139105681077,0.852129303840919,-0.310603648540335,1.6966400930414,1.22464163736737,0.645040191474492,0.908115230347184,0.212096563451713
"199437",0.374792535320864,-0.8521095640821,1.85879939234189,-0.492741499275525,-0.661713292221559,-0.598642234699386,-1.46042887721513,0.938025968189165,0.026469361831583,0.507567850288223,-1.73395327483852,-0.580754878453956,-0.593816545862063,0.385064381452604,0.242739405534331,-1.17295866033077
"199438",-0.299387015844663,-1.05198342681701,-0.107047322782419,-1.02387115461105,0.966069261331959,0.491103537197301,0.297040433227915,-2.12002847430216,0.117301417178234,-1.15223107989921,-0.16626709940026,-0.051467060354102,-0.706777647366518,0.043830176978172,-0.800702931814097,0.632903893568748
"199439",0.475041657187425,0.920417435311768,-0.111721101519981,1.73885822254384,-0.667972832121944,-0.0910069720423932,-1.05155938797453,0.734534288015595,0.708903138045878,-0.853684138499064,0.165561300321332,-0.723324744294972,-1.01575861604478,0.211681310346989,-0.204893424917843,-0.0425119450555922
"199440",1.47549751079601,-0.762968347478227,-1.36763458215343,-0.115755538096007,0.0449630345828453,-0.897355480695316,0.535130072824603,1.67536559788395,0.283001858593206,-0.832090247039428,1.42258703344917,-0.676677276646006,-0.474461523671764,-0.498006092297907,-0.00745874526480331,2.4705927240036
"199441",0.849814913686542,-0.40624546166755,-1.36458440437211,0.0743241823039414,-0.25799108816516,0.161558845464382,-0.211533788973803,1.44856387600557,-1.08997443933652,-0.0329578992568543,0.223241273665004,0.0985884846153514,-0.183468234719481,0.239973394480666,-0.134049135493731,0.426527194630164
"199442",-0.0466848384770961,-0.602356558661879,0.446421876382821,0.111023733937862,0.529656584308451,0.237169879690757,0.284221201237771,0.418572032563149,-1.18118745376453,0.219611519164669,-0.391646068803286,0.418759558591264,-0.626073980350078,-0.0234332265700599,0.19059994937518,0.099366854965178
"199443",2.43956751056411,-0.131582674845817,-0.569737650685967,0.782292024711011,0.803076454670026,0.843733525578723,1.45536764799457,-0.66542249485535,-0.304256559422225,0.0183461683841915,-0.522481071028199,0.645402491603052,0.69754283991747,-0.450370087723891,0.096366095306433,-0.59891756209433
"199444",2.87773094409228,2.58375036197764,-0.362677187296663,0.423984197375529,0.154341070707422,-0.614717341468897,0.95081593298261,0.538064588720728,0.285794873556543,-0.14614731063627,0.0956981231173434,-1.60908746066254,-0.350319212138194,0.0132495880892715,1.30657511859697,1.44418118730262
"199445",3.14258630417162,1.41026746989257,0.119086602733008,-0.350802170631539,-0.842960414134732,0.390454358882692,1.17726838375229,-0.518123102466835,-0.711519096546624,-0.0505515865115535,0.828902126330686,-0.516495850326345,0.271925865901557,-1.87253774693283,1.27656955044049,-0.127057288010056
"199446",-0.513052742109588,-1.72832849040518,0.833693648060794,-1.65894855751424,-0.100315778018368,0.0624498162259202,0.801183071563351,-1.95644906445081,0.132916663757949,-0.0709228604349262,-0.0336719874050896,-0.217334345616518,-0.654766274159408,0.132090741224873,-1.28290105322697,0.477800236450582
"199447",2.69386001001034,2.54106521934059,-0.933110695796281,0.313345944785733,-0.998645252982697,-1.33102671555323,0.543191608181257,-1.01261964678046,-0.027603653354893,0.480254000481371,0.129685527370196,-0.494938266818822,0.0578020504445453,-0.555421273999515,1.25968044478472,0.43927223487025
"199448",-0.520395518322695,0.610194074321923,1.38282671242416,-0.190284246991668,-0.249351270967788,-0.515335184666561,-1.03625129140032,-0.0918195710178939,0.194878235298931,-0.985639916029508,-0.625486053917441,0.759425642717306,-1.1215607909767,0.58679251528027,0.889322180668146,-0.949187986246532
"199449",-0.269610011487111,0.143867354183161,-2.00955864780765,-1.53064669277652,-0.608719160976232,0.218963928255894,-0.512269200971893,0.267681882011603,1.32329711152684,-1.08562516142809,0.720302975419056,0.428573500973013,0.809816655501184,0.00110437580204034,-0.936649818460617,-1.58448356182272
"199450",-0.88595334415709,0.627073564287448,0.0700506992709226,-0.873089957916089,1.60929375687673,0.680876599957207,-2.04647499718385,0.65720210538337,-0.125115859321284,-0.309261909265686,-0.249337523259219,0.0556279892374987,0.643280731866409,-1.00910303447207,0.522735252562773,-1.57409209494692
"199451",-1.23116890014608,0.449588535332019,-0.357416315834321,1.13471319930936,-1.02475518258918,-0.177841580444888,0.641123369632483,-0.528891100472284,0.914002961743132,-0.373339028306982,0.43550354588372,-1.01178633555141,0.440093821500806,1.16882910861751,0.608429954673184,0.262126518705625
"199452",0.591627862503836,0.173292698451517,0.0884618243288709,-0.528414305816114,1.34106043267901,-0.264056952992222,-0.909774449198014,0.131902102566925,-0.251463133072276,-0.0813223603073392,0.632493050548794,0.330952974780427,1.23572212281335,-0.351452754598156,-0.500122704647232,-2.57860439597166
"199453",-1.63044883637169,-0.285735409354257,0.460973827468759,0.971880938634822,0.128804934558424,-1.3127816516048,-0.0705911430718239,-1.40146229870169,0.569105981867035,-0.0401162793379356,1.9778984354417,-1.0162065730912,0.117376748352146,0.89609244321772,0.666391328422789,-0.482478219440931
"199454",-0.118919458996422,0.883056254611556,0.97830030387104,0.421031995173666,-2.23900975881326,-0.317291980027707,1.43285305159024,-0.0438826214487189,-0.847235198732883,1.2893879714494,0.13126383197242,0.595833000198164,0.606784907671557,1.51154701481245,0.0678156476022293,-1.70143031575501
"199455",2.92799221533703,0.481519173954175,1.25261613515756,-0.807408735445967,-1.68438622923035,0.670360862330697,2.66496106718102,-0.514028078144111,1.16804704454007,-1.2210622736681,-1.32046944468121,2.59537346064833,1.00439536937778,-0.346205936138419,0.80097048860599,-1.19410129536418
"199456",2.37139971086371,-0.00990438472601446,-0.587665604717812,0.77095675982853,0.337455171173902,0.243331574901356,1.09638705179647,-1.32127651295605,-0.256596134555612,-0.0399538501771295,-0.632270879921314,0.649882479900076,0.786473530534076,0.0126049282336665,0.45851339998101,-0.598750670124691
"199457",1.56902997211542,-1.72245213874612,-1.2390066734501,-0.679158424840988,0.648412252817709,-0.165996636462759,0.223073733654323,0.535550154945712,-2.89549815882231,-0.399995875746124,-0.0756610359533117,-0.0344136782486862,-1.02922629079583,-0.75761118257333,-0.516772014246229,-0.207306171626977
"199458",-0.783077579688712,0.0151441876508129,1.07704001505572,-0.425476082006656,0.259890614960011,0.305318003515978,1.59772697023731,-1.19809593021595,-1.19886458711384,-0.252339404788207,0.983251406150807,0.653791081897181,1.02467590680619,-0.347679684897345,-0.0340014106737665,-0.819143385280057
"199459",0.474288182483654,-0.553025897556136,-0.149214387021508,1.47108679731458,0.470634312925097,0.446560972603676,-0.969758876116879,-1.1289458493507,-0.76529766393536,-0.566197944297434,0.293030077472753,0.0498838769222998,-1.22630961451454,-0.300578140192367,-0.53278697093175,-0.123725604201056
"199460",-1.10060082013022,0.803845570159457,0.240874750752831,1.45058747104412,-0.228145900752846,-0.122628463357781,-0.0207796855051154,-0.453584630697514,0.378782631593311,-0.713932819422366,0.687534501820281,-0.430282244188981,0.972324808629138,1.53650398719385,0.620552388055162,0.237679481470267
"199461",0.497008426212918,-0.710348259573809,0.671254605109934,-0.72492745796485,-1.45606744106675,1.43012999771822,-0.746115765073549,0.770410831115638,-0.603047547550793,1.27891037791985,-0.234941782334052,-0.509577426778093,-1.20538815804331,0.0110755045159837,-0.559323567589893,1.16514405343279
"199462",0.607292394382101,-1.16884938587363,-0.47535885069499,0.843451137081419,-0.1487712074473,-0.85894430796542,-0.139501529709632,-1.30984902017123,0.355318005223399,-1.34660052115997,-1.1712382925444,0.693476593275862,0.378110579272458,-0.496424447741463,0.400349451618905,0.276916744651863
"199463",-3.26969997564596,0.587607771304668,-0.361761328776368,-0.662060247404168,-0.48487770972659,-0.251818921674319,0.503222299486586,0.428720733490275,-2.1491855132787,-1.00699720273134,-0.256595267913295,-0.0513092095233272,0.750091222693683,-0.699940115480672,-1.14040424799631,0.870648640694283
