"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"135254",1.34658448321825,-0.734477855653424,-0.702368050078972,-0.055406463095754,-1.23336391171668,-0.34972101356642,-0.921132064887148,-1.92699145270291,-0.363126608974793,-0.577580452257531,-0.695800649250107,-0.497737769037606,-0.234938099043636,-0.707192782454081
"135255",2.18883997871274,0.118824413026603,3.487993448994,2.28257153512079,1.30354606837584,-0.0619684802968641,1.49231379072097,2.29482219518743,1.74791634205828,0.162586833552276,-0.748003391073402,-0.151813459104635,1.8584259716787,-0.3118284774478
"135256",1.04478439387314,0.422273511310823,-1.27559545359746,1.32510455890673,0.697074014459622,-0.129667686269419,0.993684667793015,0.29229898684448,-1.78988092266307,1.31506528461626,-0.451851178409794,-0.795126839338624,-0.245972830921098,-0.946146543464658
"135257",2.05422483968518,-0.480890007109109,-0.507097142494573,-0.0330505661149413,-0.946247971572663,-0.195383111878481,-0.788192701700842,-2.16407969662728,-0.729205982992713,-0.750439612915606,-0.365813242872104,-0.26266227912798,0.0165018007270121,-0.772754450704436
"135258",3.91532893866423,0.00352436990104573,-0.308440105318917,0.517376044851553,0.210310944301908,-0.250632463862924,-1.8831325879286,0.0975303541201615,-0.247113747744454,-1.77435497851205,-0.525958749618646,0.341961122109987,-0.783486687442446,-1.14409251665393
"135259",0.734733363023449,-0.408256624607633,-1.9837795808776,-0.447372648700558,0.755542610594766,0.0350616424446878,-2.06372274764746,-1.86557184829172,0.170919388862725,0.0486972241359911,-0.398845678954793,-0.551133731699736,-0.292671714345795,0.983212259260184
"135260",0.848888402572652,1.25302960166301,-0.0947763815390901,0.623851338730748,0.765953346724121,0.286595558393675,1.71734825814256,0.551460491158081,1.26260150347094,0.134857370287521,0.842028371581399,-0.0579173177768029,-0.15590305707739,-0.797723195868544
"135261",-1.01505517048111,-0.780745525266598,-1.13545908933368,0.387002406087894,1.0439368085648,1.37663573384925,0.26007370461897,0.465146726424915,-0.165959624421359,-1.24572140137883,-1.3938388674915,0.947865330902668,0.404491245603854,0.0386172579507864
"135262",-2.66470055921282,-0.2146114918981,0.501480505665222,-0.688529812617722,-0.014288789577175,1.49784711275505,-0.579948160931287,0.88410379091626,-0.467170048011823,0.0600779223298604,0.272944992502267,-1.12584283750083,-0.933739731060524,0.757649442100417
"135263",-2.01329640344984,-0.153848249270827,1.18310436747901,-0.25716444281206,-0.0800709994084564,-0.773174201114573,-0.679077923952983,-0.845698711912843,0.297237058987482,0.495937890995108,0.719315271583292,-0.0210751118996666,-0.312806299006925,0.801945785069868
"135264",-1.58533565359403,-0.627480661833528,0.961901170589855,-0.0967779939367246,-0.202367183038704,-0.499438224088459,-1.32327979418807,-0.539493383512179,0.2790704527724,0.153836674264187,0.963805979558865,-0.750278518811075,1.67780454089855,0.500755873777251
"135265",-1.41402990115091,0.671686232766296,0.595554346295831,-2.40854174472546,0.909991653219608,1.43853312928936,1.30904096240757,-2.67186847627565,-1.42858327855061,0.846705389786886,-0.221968478831594,1.57877632714133,-2.04114507943161,-2.22356627734223
"135266",0.267718512888404,0.341963798463659,-0.693823186480522,1.33915298462732,-0.194799992965911,-0.70971981977776,0.219327269109886,0.751110054611423,-0.359029539939054,0.0897611291678005,0.563811750424032,0.965064403451523,0.337674065972877,0.417350294185013
"135267",4.68204753858477,1.54461945442099,1.6895290519167,-0.446071888886431,0.544963720696054,-1.1994673741729,0.514672086481737,0.127241073001744,0.487797543162245,-1.46461018946779,-0.623131213202411,-0.300826235306365,0.218010144027509,0.388765646463518
"135268",2.26970740028173,-0.250491490092604,0.929916702201079,-1.4337021839074,-0.30719915836576,-2.16109592973276,-0.935815674416784,-0.722608044795493,-0.525176884928701,0.845906879647645,-1.9572719880534,0.913926734769484,0.799736229708753,0.00666756990851178
"135269",-1.73099283526805,-0.206260908629415,-0.780444824199512,1.32102755842767,0.429234956786465,0.602048703147881,-2.14075998475543,0.713875191314369,-0.192067657011524,0.204549472154948,1.15929518494149,0.388654006897147,-0.295853867407066,-0.383691860490274
"135270",-1.94283296264885,-0.158358555887886,0.0427083892985629,-1.31489026545087,0.397823170488993,-0.519349629175973,-0.0661226701484333,0.799285115257125,0.115481374257717,0.650393346822159,-0.532761704395249,0.0149333253944762,-0.838361008248239,-0.864311179938212
"135271",1.86137366579178,1.07272138198148,1.61175859782155,-0.731031125200304,-0.914721392573153,-0.42568390071525,1.84154398731977,0.323207176143209,-0.671530547539917,-0.862984477223528,1.80852830955435,-1.22389794298808,1.33982529327808,-0.0260565796136042
"135272",-1.26218926713384,-0.0132487390804677,-0.67135244945513,0.780672408042586,-2.91767014666006,0.180767609381202,0.0965113728115481,-0.00602502131329596,0.816745645772421,0.195864076181417,-0.0733978917118703,0.609222189584636,-0.638274435920894,0.444548986174083
"135273",-1.40779234847857,-0.77845001184653,-0.427592788293371,-1.32258409179101,-0.393056225983311,-0.306668377506585,-0.532951584856675,-0.597427835653546,-0.0276510022322824,-0.560230859240879,-1.26790833000331,0.73186899197092,1.1119589053019,0.482750297371793
"135274",-2.40418187771167,-0.115001673760914,0.882474535771215,-0.820788466273201,-0.01724976401617,1.57066406064236,-0.585014717360413,0.737668298669837,-0.727543138603399,0.0110482717232686,0.488442611332979,-1.00878141943915,-0.723955851525281,1.2588094048032
"135275",1.29644050853341,0.0459388064481128,0.702796476977094,-0.527282229400787,0.3104870832119,0.741207762512463,1.46400759908286,0.194462875956782,-0.580281856468507,-0.408925263312781,0.964354845306878,-1.78367753627196,-0.244032128644577,-1.57979026731029
"135276",-0.792233127811413,0.0414194705612078,-1.31240599604956,1.3392363278148,0.742023087330726,0.529417614054646,0.0529071549674868,0.0618560334048331,-1.41045651291332,-0.0996182581331002,1.0757081319689,1.24753343515022,0.828065962343911,1.38891920106349
"135277",-0.781831460030117,0.263461865020478,-0.352040574755859,0.758102217452796,0.268581970805949,0.431519722989572,1.70388151597232,-0.999001675775801,0.0680773936026314,0.236429160426243,0.931659715836161,0.276947730681591,0.967761019209333,-0.649693930787277
"135278",0.651912336472122,0.101869250331932,-1.38505269928392,-0.405118802967928,1.05863526184885,0.623075569954387,-1.20225399838239,-1.10493255273571,0.526592336075929,0.38719214256631,0.0844188004636333,-0.190421516857128,-0.314668852872579,1.38556270192972
"135279",0.323719561093243,-0.104269553938627,-0.79766966201365,-0.370246813040947,0.0802235251589574,0.184366863810053,1.66745047243227,0.779251111783491,1.74705954911591,0.915295813257648,1.20229578132257,0.135481679836805,-0.184558411419386,-0.375656116816156
"135280",-1.77822987698556,-0.276189768937271,0.559338234550094,-0.120445010483822,0.000335479948964032,-0.442828236632749,0.317445036686413,0.0598785794030572,1.34671726954374,1.30332258754909,1.15821130043409,0.189706032379967,-0.370772101210039,-0.173422322206173
"135281",-0.162152353685718,0.261219201213141,0.665628618953717,-0.298096167116177,-0.0490312764577833,-0.402844909041688,-1.33463122560874,-0.472739831982752,-1.7247672766407,0.248010749088888,1.33490309392443,1.16720332609516,1.77690836986365,1.10238247652303
"135282",-1.33405848901571,0.410881073344884,-0.692499969653796,0.854942168848878,-0.799989026541406,0.0147156824725683,0.563470596568856,-2.42865165724579,-0.919513549100018,-0.841332046538838,-1.4720794070292,-1.13481961886523,-1.18165568217713,-0.854884536760647
"135283",-0.108485143982126,1.2359124577924,-1.2028368230795,-0.274982323561754,0.544786460446677,0.0746285079530844,-0.663195065169704,-1.13769283952587,0.221901845315434,-0.503951575026081,-0.235321851349739,0.163022119829783,-0.32035992366285,1.21329025228456
"135284",-0.804150921166844,-0.144639224353583,-0.258411230884039,0.82003628180196,-1.39768206317941,0.0906222444216142,0.429767468933439,1.93653148609494,0.832053085737114,-0.904332097780775,0.0882251670997592,1.89605520545895,-0.677501775086357,0.0405978298094544
"135285",-0.290190276688871,0.86581656430545,1.58519129089541,-0.124637724080371,-0.470763555231568,-0.765461359542177,-0.531907396569476,0.624475187598372,-0.575155455481304,0.618320039650226,1.36993381183253,1.75429961816501,1.69204916065695,1.22848568752867
"135286",-1.02078415446805,0.135709847041733,-0.472776930965625,-0.138707824625381,0.110799072986447,0.0568190258424684,1.45693947877071,-1.15845097369565,-1.03802282777973,-0.611487179565258,0.863518904123553,-1.5928996619556,-0.477415017436385,-0.202962560794621
"135287",-1.77613985619678,-1.04846477388162,-3.11138060659646,0.361111393163407,-0.270369221582801,-0.381433852255669,-1.01238059769275,-1.05668438341098,-2.30526028208668,-1.09296237522123,-0.394754151617834,0.0835999271439555,-0.0145189990624963,0.138582568654917
"135288",0.162690517431492,-0.744178211926297,-1.7497063165268,0.745515511119062,0.390616113950568,0.47029257472506,-0.967601114990735,0.747366588332874,-1.05867789345214,-0.22140239493259,0.713782377678575,1.02229796468248,0.939679371389904,-0.23089623365236
"135289",-1.8068452040667,-0.15800645545719,-0.70800437590543,-1.04727793664833,-0.643161599451617,-0.641346694981294,0.852769756039779,-0.667637758920662,0.54113995947941,0.00114752362001276,-1.4315346369594,-0.0476573735513424,0.504853242037586,0.456250639544036
"135290",1.62936617062474,1.78365186036897,-1.30508541709804,-0.791247307617248,0.0517186724560978,-0.928637777898847,-0.0933609303060192,0.100521819485587,-2.29237106117774,4.06465107473273,-2.04076704952253,-0.277509400375487,-0.4120268568381,-1.63601572083505
"135291",2.40850396646534,-0.686267991895188,-1.38471934475178,0.325053360317401,0.258779223159239,0.400708647185069,-0.864517648338212,0.700852179447482,0.220400212687273,-1.41040717003786,-0.0773480868662279,0.401977728917757,-0.469918279191539,-0.907966061182451
"135292",-0.312785195784428,-0.498564473888807,-1.00748710432823,0.457317252413712,-0.531811832751586,0.810206675168525,0.562912419666671,-0.77772778557498,0.534198006501114,0.129964609043913,0.0153814522193278,0.0391648106397642,0.021376603079143,-0.593538672379073
"135293",-2.28159258171642,-0.037108141510787,0.951329442923378,-1.29263694949326,-0.00417433179536995,0.865005096507398,-0.956982736625233,0.26048085612985,0.638174731246667,-0.737471744397741,-0.815493982384376,-0.598628840855159,0.791594750827615,-1.46403740032445
"135294",3.11619519673408,-0.818977097086092,0.918021612851045,-1.3861379316083,-1.17541934058297,-0.979080208141967,-0.152976965176563,0.325204727448227,0.842671625209327,-0.124320747457873,0.411942101832304,0.222901027854412,-0.126581782805501,-0.49785972630926
"135295",-1.32822399572755,-0.363269546043386,-0.217312277792977,-0.893528664691864,0.00593174317599125,0.0384994901516886,-0.0213975501588054,-0.296555009440064,0.206759027797725,-0.348667638244318,-1.0121304451141,0.775927661759054,1.20824218268157,0.2061681463568
"135296",1.59939695604931,0.00165791129603023,0.279286438493187,1.02142553384797,-0.221517904946635,0.62007739985085,0.511546392962804,-0.72778920966202,0.564994543143653,-0.0386249286342068,-0.412491827268508,-0.945308055782683,-0.15148247675059,-0.904966763702798
"135297",1.44681943183098,0.160063752565089,-1.42454449290337,0.0231345227434518,-0.428056387649404,0.0455332310629641,0.204052952051882,-0.442781997985624,1.50512661922464,1.08610201630274,0.581354925049731,-0.460849621684306,-1.27934919050828,0.18648790997907
"135298",-0.573882895514728,1.06230266265352,2.12831445302898,-1.74322281336313,0.912764028303926,0.144322037256744,-0.214938780732951,-1.53881043775963,0.888333425047798,2.21939245289173,-1.37117737140593,0.188919182167508,-0.487046943825009,-1.04285676442459
"135299",-1.55310233559841,0.00801756075660871,-0.0143324231553425,-0.395811199586325,-0.648008764039998,-0.740151373185852,1.64676116500412,-0.774144385454371,-0.552143592473117,-0.381528748440449,0.796205660870308,-1.30217220300394,-0.812238702022665,-0.417936591886605
"135300",-0.449121152335491,0.309587269901798,0.876087333509425,-2.57850441789905,0.535775392276786,0.920656909232827,0.999462311894979,-2.53013494330846,-1.00599018422942,1.5148500138279,0.10856530873528,1.55909457050946,-2.05608512561765,-2.51431115552632
"135301",-0.0213589521718511,-1.48152054806081,-0.739133636860329,0.542912295072086,0.409819984939669,0.200344823360911,0.464476026108642,-0.0468452283090124,0.0829182491012628,-0.346586679495886,-1.23242124766939,0.894943296902258,-0.113450964231432,0.464170757278961
"135302",1.68620648069982,1.42351787136614,-1.32074259106418,-0.867243006206571,0.760796627700104,-0.316384471383258,0.470803667600081,0.183955116445515,0.804722173496307,-0.938650159453951,0.620854429946784,1.34695662117304,0.951709371714182,0.992277500112161
"135303",3.31418669358262,-0.789963535156255,2.09397113722729,-0.87770728905319,-1.09133900655972,-0.827427686304351,0.144585752013053,0.616897114809243,0.906963319929643,0.485869914976944,0.972453807749108,0.248892904232485,0.312262301726447,-0.082834929487054
"135304",2.7108798413889,0.247516780162752,-1.15595298848828,-0.445631685770406,-0.563910240808855,-0.19686496909663,-1.48337556210091,-0.414753843902108,1.00554345210104,0.131634004870016,0.013752238355539,-0.495474852449101,-1.12523648799704,-0.736727305577871
"135305",-1.59059981663468,0.505925259783073,0.497449191453566,-0.55518581931904,0.905161878511224,-0.403325258017557,-0.098649133798176,0.814588080648558,0.222390420650843,0.588434013831021,-0.316011421373922,0.390791328596525,-0.489547593174964,-0.61356392292924
"135306",2.28525735624003,-3.15645609064986,0.556364882928751,0.68834562701403,0.428294154589486,-0.614258253177795,-0.509717548023713,0.15252574370958,0.304388981722792,-0.633406888964436,-2.22957448027852,-2.23681994138297,1.22651429692682,-0.836536800127717
"135307",0.766420436093991,-0.372824838369194,-1.42130541024853,-0.484240727412439,0.914353244597078,0.28089509205573,-1.85676453342633,-1.68386571798913,0.154118289572537,0.542486024161776,0.315301518513711,0.174595043173136,-0.195151449710129,1.36904513428666
"135308",-0.425671788747421,0.898054314280189,0.255877593944446,-2.18663857108603,0.910690701252864,0.269596988362384,-0.747230120204063,-2.16206002967417,0.542041295916614,2.12284211491681,-1.03052574470034,-0.0191882076314042,-0.00148566529817424,-1.32621497999984
"135309",1.18272080865444,-1.06035404182355,-0.785951868457904,0.540530526564821,-0.348580055069692,0.889760748849034,1.1277946466997,-1.41257965627828,-0.342386788306133,-0.354048909247136,0.418294150607159,-1.63639817194401,1.26796433368872,-0.37096538823935
"135310",-2.83295770844405,0.846547303145558,0.458445258151449,-0.454420200935944,-0.980582712129354,0.197119691576422,0.855404495630151,-1.81531302860908,-1.26965018522036,-2.2948351089768,-2.32858044445958,-1.12941778947866,0.767807051542578,-1.9064156834753
"135311",-1.98170693163486,-0.243977349346623,0.423992456765362,-1.12171338610039,1.4219549137912,-0.687047444298049,0.589305589187978,-0.303786362067172,-0.856461610708249,-1.24005696559906,0.93415770091782,0.920921375209312,-0.823969941273899,1.1844899258021
"135312",1.18866263693131,0.734671163036777,0.583125745568432,-0.521593141128268,-1.41267712387312,-0.0653436714008139,0.0162408936514187,1.80380358580263,-0.860049217082895,0.495641270218335,0.177825631864192,-0.851498795352215,0.234462219528262,0.401195116666954
"135313",-0.332476849566017,-0.895229597552539,-0.993179698634703,-0.00713221597406562,0.468499434948062,0.681790779589714,-2.06584262479433,-0.125568716388236,-0.379071786191166,-0.456582136512799,0.496827157439492,0.352136284764331,-0.531173602628341,-0.82477175633064
"135314",4.16032510804479,0.768570901034031,-0.928846319951861,-0.0663366659336976,0.91720498326388,-0.0253615950733726,-0.73677682005334,-0.796849459143897,0.714082481550293,-0.785730582170695,-1.14561255411407,-0.833486376609862,-0.894195250227513,0.524823994651532
"135315",-0.470184148144517,0.129745024212688,-0.790588158222718,-0.621967219741525,-0.49708239117199,-0.414106734152564,1.34879289399406,-1.22441375989554,-1.14249095219333,-0.747142850101952,0.67435473708231,-1.75922091001727,-0.641748168894785,-0.712373416603467
"135316",-1.10960682607873,0.194012861864438,-2.09726173899972,0.374710500964451,-0.0330000891584832,-1.00647699026924,0.00321086999671638,1.24711722146235,-3.21664287668222,1.57200910742298,-2.31751730489616,-1.23841217582062,-1.01188333908651,-1.47708152720685
"135318",-1.20018671478953,-0.255308691486405,1.11234301695464,-0.630377107394043,0.337122306367536,0.320150234313669,0.0568431351766097,-0.221582245782888,-0.0270874536308678,0.212469258434004,-0.20739930196718,1.4178538848607,1.4143318451186,0.960630962565738
"135319",0.415883417732155,0.566968667726109,-1.84461755151586,-0.431096427357241,0.442696408954657,-0.112694448795509,-0.525161337014129,-0.800353008172835,0.977780218875677,0.0540893643910237,0.301699826753708,0.12362265238907,-0.0639282475490762,1.26212005229988
"135320",-1.35659029127993,-0.637438542323485,0.86483418414848,1.79787809336535,1.07203141674983,1.06248133982106,-2.44722150634663,0.528017064057948,-0.675933920501339,-0.150424046161661,0.342658594764241,-0.127419417385896,-0.729254376082588,0.296041449373492
"135321",-1.4730382859215,-0.248843449109334,-1.39465392205358,-0.761355149880789,0.181454813660079,1.12037496899593,-0.0936123269968096,-0.362846624521262,0.362166567200497,1.03024257285927,-2.02403804512376,-0.425365187634906,-0.54167605630999,0.74543664436389
"135322",2.51787983457609,1.03702707619059,-0.202280409514681,-0.859660957984614,0.636767911633591,-0.474237302120561,0.110703303892897,0.172107577340671,0.771297929455314,-0.772195885380422,-0.0918474334281975,0.685485000150352,0.383828950492731,0.733946843875742
"135323",-3.0740854418115,-0.514362594599987,1.47556086175209,-0.275443109465181,0.857152129085838,-0.487998467650324,-0.466841722389631,-0.0915830610763881,-0.738817324304493,-0.921352536647783,0.797341042801503,0.331340962612843,-1.38452636866707,-0.325972506249266
"135325",4.9976708228933,0.850941030524347,-0.685380669626971,0.887140702732071,0.103215191306402,-0.733326776707363,-0.462057494802844,-1.82920323963173,0.166443182424243,-0.445689556624592,0.0362379444905405,-1.89885890336216,-0.931618912667986,-0.489846086367869
"135326",-1.30960886608248,-0.171311973308193,-0.147192657626906,1.54318715511849,-1.59264593666191,-1.4071404890905,-1.76942683771641,0.302101899345135,0.414982973304883,-0.524947723281569,-0.53528788814308,-0.500661125234955,0.189486782963413,-0.11563718653252
"135327",0.904866327756384,0.12023456810686,-1.60222984560507,-0.521667629442285,-0.862835142453236,0.507207125702164,0.767006541264576,0.399768178203894,1.67511098136579,0.00403583871457063,-0.722279561547513,0.504186324523754,-1.00628237896774,1.07441181061517
