"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"255996",-0.855802989027808,0.263568544614216,-1.10933732303301,-0.0491884147185763,-0.270859012037325,0.941205819236956,3.52435031081565,1.99222759936397,0.933735916456629,0.875145374710396,2.01386282010075,-0.951760215998245,1.24884683604709,1.71890964767046,-0.688753290433595,2.28483355200114
"255997",2.26495869853704,-0.798287700446354,0.264422591508202,-0.46699490359131,0.313911788632806,0.183690699684976,1.25605959424762,-0.38848537398939,0.743948545856347,-0.276080911826357,-0.320795291359495,0.554134041221754,0.362229602921844,-1.56767532992408,-0.743990608773827,1.75040743322871
"255998",0.462311375309263,2.09317533055439,1.1750724340799,-0.341065815035785,-0.0633234563537244,1.12493034424273,-0.0534390620571863,0.402186015910655,0.313980513985325,1.43661853182926,-0.840260962576548,1.35049349996148,0.387582000327714,1.2967952498885,2.19661206401621,0.901128830471227
"255999",1.50079642346608,-0.646582473085038,0.828117634920124,-1.22856762306253,-1.90497090558173,1.57120735066914,-0.818395555066606,1.72991279789811,-2.32815483013181,0.371265958688264,0.856120316175795,0.0236440296029612,-0.522524591822883,0.138812604382066,-0.883757286078188,0.570096727946583
"256000",-1.20276861375785,-1.22639236013391,-1.78480308391307,0.776411770619509,0.211030691310906,-0.397262327590254,1.03520466531046,0.12293527125971,-0.400400299556415,0.965484553444763,0.306584069620842,-0.473647913375732,0.433371581134296,-0.139048205587582,-1.63231741096615,0.925221276177569
"256001",1.68579467689323,-0.766581689710052,1.2277971958437,0.265723884260663,-0.814640646008158,-0.647686274155688,-1.51023934185622,1.24424919670105,-1.80894331191274,1.64116825244701,1.30238135265951,0.886625622574553,-0.0855076381736074,-0.258775290897825,-0.70287140420121,-0.582057811088153
"256002",-0.166233568701509,1.20434868448525,0.347390812728887,-0.312735934805824,0.0958515467167859,0.699780276259948,-0.937297719184325,-0.316655244521927,-0.311198782729614,0.956703122156646,-1.22641035597397,1.65907243269811,0.0112134700331672,0.612876609934381,1.90005812488944,0.28490280915412
"256003",0.0199677890651505,-0.575072784398273,1.54526411865621,0.690984136810694,-1.3160213992643,0.60224700995175,0.0466637939494935,1.30652966741054,1.9042351762534,0.186445372069476,-0.323183569449102,-0.322154660940159,-1.35752441587524,0.263692638386181,-1.10622748718537,-0.370235188206655
"256004",-1.1588388052767,0.232569081783963,0.831151823037299,1.74790607338475,-0.348207604156343,0.880183350222711,0.193539181143665,-0.373625995092039,1.2573541323498,-0.159093812077877,0.820484174618817,-0.369781657451988,-1.44987696175941,0.664664024585245,-0.682749117312695,-0.29566512024891
"256005",0.891774238170453,-0.191444801200803,3.13207428453891,-0.751422705848485,0.10004352404009,0.515507598607146,0.251684841072888,-0.890212892971683,0.936895885109242,-0.0503694593122346,-0.655834977732161,-2.72122850806223,-1.46994434426636,-0.523658062712628,1.39599875383351,-0.560982559558903
"256006",0.612583540587821,-0.0744915999549986,-0.448707988359084,-1.00655360529268,-0.142860781905047,-0.790152303604758,1.18019536069869,0.146294668018611,0.110727778613486,-0.432358522570919,0.349731272866182,0.0633151694526026,2.31985079738824,-0.363496540618765,-1.01443406778127,1.24446705399794
"256007",-2.54798810081153,1.98279882185049,-1.13617285239825,1.11316954844942,-0.83321307685722,1.02155295457318,1.13731779163865,-0.754204138678102,-0.403062265522067,0.269823408924027,-2.44016999550675,-0.604158773235057,-0.187003535465223,0.432503246624598,-0.414117179514345,0.676454277858418
"256008",-0.539613579685592,0.695959582699953,1.23573410439602,-0.613753637299189,-0.139180952973831,0.0511522536814586,0.708233078191018,-0.429484266798129,-0.228234711940529,-0.355284536530767,-0.678085670587474,-0.651658914495138,0.185941983577679,-1.48116024086073,0.649785166182753,0.480931572271155
"256009",2.45856608326699,1.01015124726867,-0.279402173808433,0.758572221339202,-1.21519648603092,-0.38236379806098,-1.12740690118413,1.7768472659588,0.326014897637792,-0.0474567211097719,-0.871257685773234,-1.71864016543076,2.16951262197788,-0.141555470250295,0.00291270932620325,-2.68647049124197
"256010",0.140625736836194,0.570084978873237,1.03487449951044,-0.0325003284492117,2.37898356111663,0.815581602132779,0.101686521102835,0.602214414955767,-1.32994774051824,0.502905391547302,-0.478361129543047,-0.0616794503873311,-0.937031330422489,-0.672381944413457,-1.56453704472533,0.592684438671467
"256011",1.95750985150352,1.19207985777981,-0.971626722142596,-0.763148739817378,1.6487916537956,-1.60566139614124,-0.112677367803998,0.92042091221958,1.17251844391827,-0.0334533131500571,0.365046411740521,-0.530711036335941,-1.60359890286859,0.290196786098719,0.178741044823328,-0.329931769539805
"256012",2.15115423285252,-2.12992314812811,-0.691832739934907,0.673494938098868,0.0320900049818908,-1.04639546151639,1.52442842041383,-0.355971477254947,-0.639508437184102,1.27093138235123,0.70551008620966,-0.208372120553699,0.949849964387317,-0.362465680291087,1.40335698451833,-1.69723870067964
"256013",0.868094796330745,-0.633782627330572,0.0317371415698228,1.04409770268037,-0.590366488993425,0.440233579861504,2.444731368658,0.178857214260719,-0.773660651886369,-0.4905205417467,0.300382220851758,-0.642546761366006,-0.923939993962082,0.101191766129582,0.0258263265446022,-0.178958492201612
"256014",-0.866677033289209,0.844805748795587,0.164921712808977,0.567196001994796,1.6969533813947,-0.173816573325454,-0.717642099481041,-1.49146918166773,-1.71829082947774,-1.59120369285474,-1.28339194771974,0.286147378858955,-0.110589665179104,0.499876583148461,-1.14007501900897,0.397986280931597
"256015",1.95947712729742,-0.132481842497182,-0.103268072685909,0.0947612128653286,1.34937789006622,0.462819477867366,1.56783308069873,0.213390035158483,0.389573980894203,-0.946006127674865,-1.467515834484,-0.464404891136807,-0.121788384068649,0.949828758527768,0.79455730066623,-0.739552563041301
"256016",2.0342809962003,-0.063581182449217,-0.502328450092852,0.0511752929991328,-0.612386034494495,-0.140995229919052,1.19183634323095,1.35136103670601,-0.388179080435852,-1.16963783375174,0.372608958749373,1.11445910566663,1.86524724690471,0.76691223436837,0.111916215833507,0.0426399322781538
"256017",1.1587879073205,-0.961940421483617,-0.788121182375242,0.582091402665438,0.0393890912510822,0.219927172462808,1.47161682675287,0.626858597019861,1.16742437563649,-0.263820322244282,-1.13838764204636,-0.173855498834561,0.027789857020482,1.45393003487472,-0.373908375418123,-0.627882789571321
"256018",-0.122311905827804,0.328912174425394,-3.34448098354088,-1.1258449393956,0.238202227168887,1.43328318217526,-0.249920196844193,-0.62267987009609,0.395360344624263,-0.00684314253625624,1.91774279360161,0.0666671142234223,-1.81511232012177,0.548922995065596,1.2801529739684,-1.64628808483652
"256019",0.0491355232990267,-0.124735684581603,0.588482192819053,0.238824482324441,0.932163323444794,0.0841897399962542,-0.389262943103351,0.873026914797,-0.304700894895303,0.99805435070573,0.18965602000868,0.321497211656589,-0.849971098866116,-0.184390974075502,-2.35114381812139,0.0395171941306864
"256020",1.10480130539203,-0.447827963071046,0.841410412978983,0.193676365176349,0.239758675259572,0.304248877655999,-0.993163041431057,0.557572032036656,-1.09273152138219,0.543689593522394,0.230734597770055,-1.06167580773191,1.16797008732386,2.08250935140414,1.15478858509859,1.53569175700655
"256021",-0.949200442256362,-1.21279578737427,-1.38059228595974,0.377123881195598,-0.66117204887084,0.118626715401383,-0.958344672826682,-0.286411449114931,0.728826862017747,0.0661320607422189,0.269318776391738,1.19917377000361,0.611815172017309,1.40254794743661,-1.49941137292162,0.198456321964931
"256022",0.861075133555175,-1.98971344560442,0.271300196349843,-0.972996063407318,-0.342526459960315,-0.868716683007078,-0.61978160745322,-0.243853215412804,-0.122748152176978,-0.0370974840990983,-0.615976605126459,-2.38335443888213,-0.144153675223876,-0.4126004273381,-1.76628867583072,0.545431696805097
"256023",-1.66499111700324,0.273914644071426,1.29765336653022,-0.44592477456074,-0.313979101180956,0.267356402105636,-0.0363930190158939,0.135948713647599,0.609235054301745,-0.979693935574181,0.0812293723061097,0.52264736684604,-0.206009670030176,-0.425082487929686,0.42961121177158,-1.18005258929891
"256024",0.619538995555376,-0.889746945754317,2.02462418537438,-0.106481402379652,-0.98715937223964,-0.47760710067705,-1.26548604776292,0.115500686185503,-1.91513371572098,-1.04832700869688,0.0533532709805361,-1.01428522523625,0.491418693054986,1.78996827517265,0.203827012144655,0.413416589745174
"256025",-1.16551587299204,0.91391667271064,-1.34902644616906,-1.99238673998798,0.264181001625338,1.76071674632647,-0.42595791119627,0.25049679281172,1.55911913777915,-2.79274406454133,0.0283200343098993,-1.11252885280767,0.77928349334961,0.227071308090896,0.911181206480229,-3.82141735964634
"256026",-2.21425009460755,-1.64642881544198,0.505339904375654,0.161020346510759,-1.81474190865898,-0.549338032000161,-1.33734317995781,-1.94993761768017,0.709543360194549,-0.683710290729457,-0.0955269346344728,-0.614510767997644,-1.64772531231812,-0.379986108571191,-1.64961037072995,-0.811163956289511
"256027",-1.17460613807723,1.09020783259151,-0.0220993560768448,-0.810154079094657,0.83151274762118,0.465493688185569,0.65412386666382,0.998600987756294,-1.51675691150129,-1.60110593561883,1.07877638956439,1.82186386021035,-1.63594440482796,-0.37936915902252,1.17916258887758,-0.517277203203955
"256028",-1.43581821689398,-0.642345413429484,0.60971440897165,-0.0508100011907294,0.248945194884902,-0.87125049867958,-0.114587395448446,-0.05799666626179,0.212068114574766,0.183004394783925,0.949515612754176,0.957243817090807,0.012394847593624,-0.10485906836458,2.59065176385672,-1.00932230449849
"256029",0.829820660826693,0.218334513944629,0.248544861722763,1.07577230780555,2.65460348016016,0.400411880222593,-0.0278657262433807,-1.37346648972795,-1.30555340082482,-0.71875422426236,-0.67584793093681,1.02417800299431,-0.833123315826456,0.902826189816247,0.000133563150560838,0.584939364579445
"256030",-0.39127177737081,0.105568858496678,0.522185307276664,0.881277450971019,2.50020973627877,0.595124672590527,0.281305537002582,-0.650587566048991,-1.05542653747614,-1.31348564622362,-1.72436727945795,0.610038423448575,-0.204946972887027,0.524398896964981,-0.808347778655815,0.203158081261413
"256031",-2.00475654890632,0.392882191455787,0.908969887205725,-0.324906885729192,-0.207486993690436,-0.911892187018363,-0.570628460977938,-0.110223456879396,0.100706045587102,-0.199805069709991,1.11513978658732,0.423355437741855,0.615933502566125,-0.407334100452161,1.81525754917174,-0.989754713220392
"256032",1.16538516885995,-1.05328577458067,-0.222210686769954,1.39743647025945,-0.478565016109482,-0.323086936723667,-1.65812976733365,-0.162181895440457,0.431406727190297,0.308701470562487,-0.0311143541363931,0.446244645265235,-0.135528917534502,-1.35451990655633,-0.299245896608948,-0.483222960450111
"256033",0.330876747233544,2.96879811621296,-0.15922714732722,-0.418314723128519,-2.14334726645978,0.237281401785972,0.329051993668898,-1.34076519329456,-0.0516055886482273,1.05057756050302,-0.420228092098892,1.18480515599027,0.544922635702023,0.295780840854268,-0.48214777794933,-0.0262965012472354
"256034",1.87922065343346,-0.535734444860456,1.35628624332909,-0.361966997020663,0.300546362105658,0.853421504299849,-0.877927906956065,1.94676557063602,-1.51259227857779,0.636234220010716,-0.069420210881842,-0.717580198091676,-0.397120238350825,0.453714462651635,-1.19291236886219,0.544855445643763
"256035",-1.75074934827832,-0.884246156699351,-0.917726512049887,-0.89037009189772,-2.26725216242513,-0.821876220571266,1.00951737182893,-0.840370606433831,0.331598855265678,1.56392564610781,0.293721198010467,0.195449703920138,0.836223849740688,-0.276331181708192,-1.27150888734247,1.05856801103276
"256036",2.27176090133201,-2.81042716528031,-0.335422444173407,-1.31137334935225,-0.312122278828511,0.073011847918221,0.738114308124559,-0.244874230724598,1.15310873062735,0.815854548240695,-1.69778627072521,-2.73220177076805,-0.454404298889506,0.978853903822563,0.928419244517824,-0.774527339726267
"256037",-1.21084195441404,1.50651919425583,-0.74916048030296,-0.237990965864493,-0.403595349314951,-0.148358927222253,0.813489978483086,0.949189479315835,-0.0782835440328038,0.982011165933051,1.30991494282954,-0.700596163377091,0.488227165330111,-0.528627601661409,1.34197319569201,-0.850945291789817
"256038",0.500339224070102,1.02915765221559,-1.15715842436106,0.760814881556614,-1.68642961099042,-0.336750894594917,-1.20062682253325,1.96923807354551,0.244587420792014,0.314818741598232,-0.847190412300855,-2.15335784490394,2.14794150882283,-0.189508165804442,-0.570875371564924,-2.02577305295503
"256039",-2.75391783045964,-1.29461391179364,-0.0194018875894601,-0.509261153162984,-0.385529643352102,-0.154371702562987,0.14160772876176,0.372476253151956,0.692540725020105,-1.09246443763674,0.083835655016433,1.6946855242639,-0.142961886477052,-0.646418163202908,0.728213301688989,-1.1013796145312
"256040",1.68520607977136,-1.10627280376232,-0.615769010220884,1.29693513479303,-0.034704080773193,-1.57038751603974,1.33380626569514,-0.223761448198843,-1.03408174900451,0.694046750343048,-0.0244834169140081,-0.729982179326488,0.766521396622988,-0.325832699952296,1.57152454915289,-0.959462850703559
"256041",0.918031244560757,-0.0900097779918451,-0.568602991210076,-1.20156874026263,2.22831446071467,-0.821059857768531,-0.340057273331191,-0.454231198171501,-1.62361773691367,-1.73004438348353,1.00163533201027,1.60283631841051,-1.38258600849742,-0.205112901433578,-0.313416786597034,-0.901204090554226
"256042",-1.85409410733889,0.438535212899873,1.26222410180358,-0.811539123622876,-0.137350544032607,-1.11997536082928,0.354283685819613,0.910003867532058,0.0659053053040952,1.00068795745382,0.750776835738724,0.22008604764277,-1.06386506548526,1.16079208529211,0.253147489199513,0.290137074646786
"256043",0.426144408151444,0.190719810665971,0.367912081041257,0.117055283522237,1.91903209237751,0.00222374347002903,-0.84004603314485,-1.81503643739842,-1.40633520684832,-1.34449816400305,-0.643939798103727,0.917394850104348,-0.0485837397606728,0.465784292387921,-0.817026075515941,-0.262469435934364
"256044",0.324023447293464,-0.403758128516115,-0.766813824138832,-0.644784602705017,0.030745749553913,-0.95327737778821,0.694043262390537,-0.775868043282543,-0.599389265791635,-0.205941109813735,0.36485648908337,-0.350182085552507,1.3617811364325,-0.935547519441471,-1.43503884601052,1.73927845857613
"256045",2.66812659833295,-0.0489157229231989,0.806328806185512,-0.835976887825656,-0.306478574833926,-0.509966984050218,0.744160622599723,-0.570842056589668,0.6365850116688,-0.638516830516536,-0.452807317069168,0.420320849709827,0.764435025248165,-1.40619336639064,-0.815745135748696,1.50220210375839
"256046",-1.83413394473276,-0.760323435592097,1.81028629617294,-1.92383707762217,-0.174252149849648,-0.519288752049133,0.0763299969706179,0.778477858323742,0.8216650896722,0.946303258676005,0.378358304081052,-0.122561242662092,-0.234498453765198,1.10906448336739,0.0776283937583685,-0.463399444666535
"256047",1.24319836145864,-2.26149161885363,-1.21137949793245,0.92534383204632,0.273724072726367,1.57711399444786,-3.4181267318246,0.188082215953143,2.24721864196343,-1.4010277884677,-0.384730804928747,-0.194524907539615,0.169945365838854,-1.23815721846627,1.39317177868076,3.31389941958802
"256048",-0.215425932199012,-0.253697025816497,-0.955086104278381,-1.03967319811348,-0.416448550395366,1.60496117590222,1.06657951132315,0.504749745805084,-0.321401438117363,0.940400296357563,1.39253135728491,0.198325612613831,-1.1062121171526,-0.8151723892799,1.68270911067165,-0.255898223026514
"256049",0.552466524929891,1.81023604692676,-2.20567553992641,-4.80849001221657,-2.20173804991046,0.885111719032869,-1.25355598533298,-1.71755334919585,1.27655035317849,0.532152930158184,2.58373416766505,-0.0529378110584064,2.05068896882149,1.6623571107523,-0.391906461029363,-1.36236532068287
"256050",0.818433631626391,1.17515629040684,0.0185552749054423,1.19512383452586,1.36400559294549,0.588731293261113,0.601723284545598,-0.0495455724514736,0.300607771311972,-0.442150906632961,-1.00223422825413,0.24333717524661,-0.839872347623785,-0.464942591363379,-0.761246641594283,-0.703322106023681
"256051",1.48189074741881,1.9613976871706,-1.30928140076583,-0.112944118179774,1.11305930706925,-1.37374158655213,-0.434272901517028,0.413569452840362,0.898586614027017,-0.729816120853135,-0.153241388717586,0.610126906645584,-1.51481391862203,0.710100024783765,0.630256955277174,0.463350432140456
"256052",1.49227285476056,1.58261351862806,0.381609587777125,-2.53397943243004,-1.71537799552376,0.219430431818532,0.909322124310185,-1.14145168318273,0.491433518289477,1.50122015573983,-0.227261473475741,0.991233031581191,1.75223311565385,-1.15279785472375,0.627553606967626,0.396061580790977
"256053",-0.209349264312532,-1.15401836639927,-0.0462162851245052,-0.0696953964377456,0.352302285665619,0.606018958913301,-1.2346088614416,1.84443387678362,-1.89696345040558,0.310034005155634,0.292146336255993,-0.0929274909302234,-0.0496897422673085,-0.0208304157989179,-1.88065665588135,0.309789905541968
"256054",2.06068615523828,1.31321112839016,-1.01042213803407,-0.847282970315377,1.41876566894548,-1.92136891717133,-0.276933717571063,0.662078947145226,0.914218510468178,-0.285313384947046,0.315611462800151,-0.381395731171687,-1.41521443034425,0.459870233155482,0.382382404428274,-0.0473037299964741
"256055",1.88197876086812,-0.246228046321117,0.205570978008801,-0.933528888009381,-0.0427211612244098,-0.785160923182766,0.397014732713258,-0.955958962269042,-0.125791979300007,0.236968074121287,0.249440387150172,-0.548535699919466,1.0829180037028,-1.71748545634813,-0.151616654944643,1.16467111092095
"256056",-2.92751482537409,-0.756314720440274,-1.30771978721265,-0.584737939435796,0.293263303823556,0.0263169619198716,0.39083377497403,0.502513069005232,0.9054137101971,-0.101761481180786,0.0509342790497429,1.63261643356367,1.09322974268533,0.693593705935865,0.326711528400191,0.282062877518288
"256057",-1.65606777982258,0.132031898907397,1.64151438398523,-1.11517595011782,-0.233714828864143,-1.23320486800886,0.0638831835031694,0.81618962629184,-0.146013045375744,0.379334919791679,-0.651452189908433,-0.719261675668048,-1.67596084861285,0.454863551659821,-0.068926945622906,0.168146403160465
"256058",-1.71512078343024,-1.99549897390503,-0.723785034861448,-0.196614015591498,0.804483990884354,0.740679735086483,-0.299019891373129,0.0495263857698338,0.441242060369688,-0.302798840768407,-1.41684877089841,0.218963581280493,-0.397658630913404,-0.408649516353219,-1.73523932667406,-0.488763438553314
"256059",-0.0194861373031584,1.10768718011424,0.569242810147157,-0.616476412240231,-0.230117503826967,0.212047810312485,-1.52190819095862,-1.18165894520905,-0.750866165081115,0.642095269626044,-1.27762062779852,1.56806013083547,0.137194454599558,0.635606589298273,1.77723905713734,-0.00191060471640665
"256060",-1.56594095238094,-0.206357929076829,-0.283483465095452,1.79794353903168,-0.348836062237721,-0.552268348338072,1.29066854016652,0.417255816239696,-0.850900321605478,-0.10762703334963,0.412420016529384,-0.774074339300411,-0.267962090189016,-0.377040791982534,-0.75005401870981,0.507989525258547
"256061",0.609165787970229,-0.0326652643438011,-0.95196692878541,1.3649787210202,0.730886636585458,-0.68413328786491,0.988226239975744,0.0370354171318475,-0.561135951891563,0.419725813891548,0.574324270266744,-0.375021933688067,0.248078691682976,-0.0454532972868208,-1.06075551579785,0.537889859152975
"256062",-0.920352773113145,-0.847130119448233,-1.19299893020116,-0.377514946395911,1.21668415584119,0.300018077380463,-0.32944220434324,-0.550092150740766,0.337988395528092,-0.192084723170062,0.748881492536529,1.76924340353122,0.208080975427007,0.152860771291332,0.357713963745312,-0.983676559459272
"256063",-1.41021004424908,0.654973254344031,1.57858050771377,-0.783316573597083,0.00464402447827566,-1.31751725227679,-0.163709216269918,0.461530112364646,-0.521188252861859,0.207860507536714,-0.025633314970694,-0.241471795222872,-1.35282204673432,0.678204662633715,-0.0565190741515251,-0.305001307747703
"256064",3.7351386704308,-3.74931118453018,-0.486098461415871,-1.83844377149549,0.0824624183894463,-0.850231775627944,1.09047317037882,-0.973251463705121,-0.44002792102777,-0.300257381561375,-1.29021960122571,-2.49286685292434,-0.330765230297188,0.524044470819129,0.488845154012782,-0.478852946519496
"256065",-1.53096122907654,0.9342130050227,1.43774207269401,-0.742004280264072,0.102528041738015,-0.72889594351254,0.636043881148921,1.4437772702672,-0.0416972425531461,0.364180338725812,0.218040287776432,-0.171681493635625,-1.17804757440177,0.693088772644659,-0.116077018181424,-0.141981839898912
"256066",-2.21064117049997,0.808760336916628,0.576392405657945,-0.261461447330296,-0.260174112205512,-0.293792407631415,0.327611869986249,0.771896410114479,0.386284184011246,0.0907253428182148,1.40223949209927,0.214514408564498,0.376384630592879,-0.347960651201979,1.73133981388884,-0.713804088888013
"256067",1.39134680563811,0.845072232198874,-1.75131358767716,-0.7822399315928,1.54851165643372,-1.5455771040892,0.00192110372676341,0.917039920295542,0.859177428618769,-0.100296682353317,0.404818500049023,-0.31774742872912,-1.60957763659607,0.363897652907352,0.189805633560536,-0.0810604742961692
"256068",3.03454978773907,0.722615651822557,1.59812674162864,-0.8017708948704,-0.066830002091109,0.0126233599659931,0.779737658256002,-0.291822750110033,0.952172948660408,-0.66057920097293,-0.604669678610902,-0.60750124722663,0.72179313914408,-1.51573953684321,-1.11026203959214,1.30774921984879
"256069",-0.362636882928799,2.59662408312445,-0.323750939843719,-0.109282141124617,-1.75495038742574,0.546129095117172,0.584762091797597,-1.0262755477902,-0.0384113200963171,0.967642504791056,-0.859547696386546,1.01860275977801,0.431467246839752,-0.00476191142170745,-0.917011111631254,-0.251909265793872
"256070",-2.46250002684627,-0.215983607201668,-0.0154256148975591,-0.147932692815106,-0.0340954284280744,0.989997123885274,0.600981890345656,0.159453484126015,-0.923383029281345,-1.09941452135353,-0.805009112159213,1.86262008717752,-0.29255304684186,0.166281000278571,0.785176918746969,-0.0246902790793223
"256071",0.984067037308018,-0.999603883359767,-1.34731468826151,-0.00211190247568752,1.19039871137978,-0.0508223360919013,0.797825751434959,-0.72007756515876,-0.426984713163467,-1.12718080264952,-0.883493244049789,0.623047392304102,0.168083988314041,0.70537156608646,0.356581267640984,-1.2315721868015
"256072",0.476403133001185,-0.690422727248435,-0.144029190238948,0.249508853588097,0.446532458986363,-0.348480306885757,-1.06460307923547,-1.43781910468883,-0.0950000105857855,-0.315964196362917,0.230452261334531,1.32491819719447,0.155193518147019,1.38478559682299,-1.09697996664629,0.149318390393548
"256073",1.76374421053682,1.02983551979338,0.413569721346451,1.22644228346398,-0.741938979447643,1.7319033291141,1.73223873392072,0.668498603843249,-0.627393485391954,-0.724981131942384,0.230430288680873,0.269813937770623,-0.547896678072135,-1.6655834648795,-2.03701665635593,-1.00651314611759
"256074",2.00674208106142,0.760880167001098,-2.19794332440783,3.05646818483329,1.13379748329466,-0.322750953506569,-1.01429526202303,-0.361922715294205,-1.66189395838813,-0.412285476151612,0.256597544463283,-0.647138585478181,-0.723956494747427,-1.98547914239035,1.17750881831498,-2.74708895023672
"256075",0.647442955960401,1.21154107448442,-1.75267129544097,-2.07958113621593,0.901788366552116,-1.83183634729066,0.511095509691212,2.30439620753004,1.20221713910811,-1.02527022852243,0.770633639085375,0.44379919867272,-2.78461397038345,-0.76650059520565,-0.342597722028521,-0.677112680149593
"256076",-1.69445422741244,-0.349840120078883,1.02752867007472,0.409865613652767,-1.79318695700062,0.12617598315341,0.429236141921342,0.214528290229557,1.98049200557169,-0.2034072083022,0.69469813198288,0.490295689589307,-0.272986199400156,0.72580877239561,-0.914835692013221,-0.377166268039109
"256077",-0.310509637391955,-1.08448948036316,-0.809697815814511,-0.166396119887314,0.871497670304432,0.721540291918632,-0.435408746171952,-0.0029334435888793,0.196833887061343,-0.576493508037109,-0.812979539446869,0.488476778347526,-0.335233865250104,-0.0316663642627782,-0.995984294523825,-0.276370306566451
"256078",-2.42602607457943,0.0523690016695393,0.776694424307192,-0.561788751714045,-0.243498970078869,-0.211199289235451,0.0494932477255361,0.368112236295933,0.440328122031215,0.213122737990318,1.03498942425199,0.231333250268949,0.609274505997036,-0.336331796551417,1.63117924193308,-0.904779677377001
"256079",0.348433342674324,0.595836633591275,-1.52614054420692,-2.06528663913392,1.2813656608146,1.76064503841491,-0.0154061006796375,-0.543581595311935,1.42007640417901,1.30525448943373,0.0463644137508181,-3.53578624706663,-1.07875160487746,-0.305361789644251,0.696207182106875,-0.353625966835965
"256080",-1.34171047527328,2.28713709084072,-1.4682061036985,-0.237379283995313,-2.50617402447648,-0.0631684195180911,0.488504728633949,-1.26595703423477,-0.389763743185969,0.921419144895262,-1.23354256890282,0.895226984998568,0.44410263274114,1.17471759578845,0.483483636260741,1.37324000957466
"256081",-0.465579186140079,1.13466085336086,-2.70905663115264,0.229380651351028,0.170914272922268,0.0188807286954971,0.142290546517948,-1.19069783203965,-2.09818587944697,-0.108564885998934,-0.311280224782948,-1.41739592946268,-0.702865419558715,0.565070489019397,0.776884987671364,0.580538553519013
"256082",-3.34963205957033,-0.265321745893492,-0.831462911195726,2.11701057071985,-0.283938551505682,-0.201907115026361,1.26871435345283,0.340276880614495,-0.922449059056672,-0.127139408856845,0.0298120778352472,-1.7785886962033,-0.188605331631553,0.0806515074918779,-0.552525013081399,1.43954876399355
"256083",2.34836078845558,-1.1404221806673,-0.483608560973758,1.21333904842784,0.0382840840351435,-1.53700573454977,1.50725887699345,-0.0132199993311837,-0.681398742030123,0.911401413053089,0.449890489821888,-0.503072687920798,0.541720559070053,-0.470973722124815,1.72141718181907,-1.33154629461236
"256084",1.16267637829726,-0.405567631177582,-0.472615976431345,-2.09303279745447,2.18243612975772,0.23179242755279,0.136954246847873,0.584416840849244,1.2608467380607,1.74857299253363,-0.870036943368522,-0.176309303909406,1.21158615241665,1.50671065310959,-2.32405384119097,-1.20324142095369
"256085",1.90227696788078,0.0319574960993113,-2.361330705736,0.36528472787224,-1.14835152688053,0.382933474430479,-0.322204477188048,1.22345601067085,0.0531452917294998,-0.0840602088513777,0.344317063445129,-0.83164151571322,1.43476546026979,-1.16046120544793,0.773823275709192,-1.47712206643823
"256086",1.40243193932985,0.691686997598014,0.755856668744258,-0.183980547328044,0.260774300471418,-0.719760019241957,0.364769418422626,-0.790968352795374,-0.224712483578839,0.756703305606538,-1.01209596364868,-0.625362592909982,-0.170748032534968,-2.32502541282768,0.809566431176491,-0.0584410413733674
"256087",-1.54758741603039,-0.0336097410564784,0.0933863733787172,2.24563538750978,-1.13371032673099,-0.357289340112868,0.551162877755951,0.593547125401044,1.15720876102272,-0.0128692415016774,-0.647823359260217,0.723025157471038,-1.17685100575687,0.494787892422182,-0.259102527502287,-0.210354794575325
"256088",1.34540853108477,0.136554509840396,-2.80592920658547,0.71522958327073,-1.07150418806254,0.244000890572952,-0.246081691095877,1.76147086670459,0.00890677537979211,-0.391991106834706,-0.499328412657023,-1.22494894812419,1.17703379352718,-0.940187165330816,1.21055427459659,-1.09948628656679
"256089",0.378359953357566,1.05566833200496,-1.38294846405113,1.46224878539391,1.89441478641322,0.20327007207862,-0.000827363395948022,-0.810555233669213,-1.15013141032627,0.368112791345546,0.0638432933542309,-0.134998815892484,-0.380294177415192,-0.04428251185623,0.552871100569349,-0.859466277900757
"256090",-1.77543288676807,-0.529941372884867,-0.642062073988519,-0.279036161986031,-0.210806089807158,-0.00940631071057178,-0.770150936374475,-1.45122900085307,-1.05458230918144,0.549801148406706,-0.0846318856284991,2.31713689923053,0.835847000806036,-0.00827360966909249,0.659562485874407,0.0403461742774391
"256091",-1.41433327498134,2.44336031161323,-0.890845290413211,0.165822735582064,-1.93257325808933,0.321389717332469,0.624338788752541,-0.967087862428941,-0.0914644303645142,0.974138239142359,-1.44179973128849,0.498320606719639,0.369156080098041,0.765657494423919,-0.0113888726585145,1.09175600442946
"256092",-0.445429814707139,-0.0126809967719647,0.0157998036816063,-1.27680890827537,0.884247639112189,-1.67579459086762,-0.196060461147456,0.715344776542985,0.105725541652259,0.799688403534853,0.186591995893877,0.928016901777084,-0.684795015140067,0.623403875946201,-0.49166416922283,-0.112805933483588
"256093",-0.814884292334494,-0.920119180849522,0.415081696066777,0.45462440940431,-1.67909161124261,0.133894976294711,-0.640560319232109,0.540616230892028,1.28157607735645,-0.051373947557759,0.707128863263032,0.835992108264016,-0.72847876548188,0.153522902264533,-1.35516061503254,-0.715101463913409
