"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"312391",-0.595305783370698,0.0845179604481925,0.154900193974012,-0.954173144641058,0.751265999669987,0.258757784535046,1.2142491282647,0.467495447395667,1.5782906331529,0.753902710582345,1.16983287705554,-0.889991223820981,-0.396000924508494,-2.27675734791686,-0.144641348032492,-0.77971420689721
"312392",-0.96726209896202,0.0176842792045571,0.297938802939638,-0.898961773477014,1.36103521640233,-1.60497452573029,-1.22963837803556,0.709933613050689,0.155672796037179,-0.058882203679413,-0.254778631273194,0.612685296429302,1.18550665960329,0.0101545389670873,-0.216842845331321,-0.782785013687774
"312393",-0.10454261164003,-1.68101170973579,-0.319325395172816,-0.420984423101648,0.75737943630109,0.577921063182984,-0.26746866428959,0.742904700749429,0.418096695954773,-0.137768875697664,-0.351482063106422,0.346315099033511,0.489193343757403,0.748902694034,0.234331005094409,-0.845800065554425
"312394",0.317920709691166,1.42609667840827,-1.08466094211922,-0.645136526295547,1.54236435110925,0.638951128923651,-0.312727327234503,1.77749115134071,-1.07355164878866,0.160067169111165,0.0414710903552983,-0.89930871845534,1.23984901251414,-2.03652378580384,-0.0105463919923668,1.12736519982296
"312395",0.912532498518973,-0.41611709329234,0.43836944230999,0.0747019725549568,1.33615753676054,-1.33687972053596,0.23220921673273,-0.526001655531942,1.07624421282299,0.0206642416802572,-1.29279373083657,-0.180588333839936,-0.254528622647524,-0.498876499798581,0.841356529557866,-0.24216333249726
"312396",-1.12940351191002,-1.00705554783276,1.61994024880748,0.0624624646640444,-0.0310942231193527,-0.129925958890441,-0.429099964083244,-0.641260352588012,-1.33502380120015,-0.84236955576221,2.13734726966084,-0.231172586625875,-0.551726632738914,-0.303387054532272,0.858695396277053,0.465420854061574
"312397",0.672745985921906,-1.82332767020068,0.575780715651729,0.0675761155413509,-0.215908001756269,0.245426747914929,-1.24034234244201,1.31951330125872,-0.769833531346561,-0.398961904492996,1.29458635710074,1.04250416942236,-0.108735220482624,1.56124028212416,-0.85239680014518,-0.947578369520732
"312398",0.783780809368383,1.13661101892559,0.855320067954046,0.759857272424956,0.763097611130816,1.10990541465491,0.3722531662266,0.799055392217329,2.38412730160317,0.898238612991196,-0.0686450813693969,-0.63472974998391,0.274627368878152,0.607634996477328,-0.610499729289268,0.192402332382988
"312399",-0.0516064583875734,1.32829528629048,-1.01695971719722,-0.645505846616161,1.83171333918762,0.423077196594842,-1.01306565708547,1.46630934299993,-1.16058621832555,-0.206902609801501,0.29091282654157,-0.595254091790925,1.84949511751336,-1.73662745766425,-0.527512193207095,0.657827496281975
"312400",0.954083119386624,-0.0536794784803029,-0.316484158996871,1.03990777403057,-0.137585060401886,-0.880951108599326,1.04546590197723,-0.25846445977474,0.245518467465879,-0.923528453124021,0.53203147671874,0.206882938832165,0.0238232660433442,0.444015694221941,1.1569587418745,-1.99667729709989
"312401",0.338042772493615,1.21946476272824,-1.02650939977162,-0.200012903635907,1.70612578057446,0.947115298582832,-0.186620127133934,1.52389997319813,-0.701680710299619,0.0177080876142729,0.0927974826333346,-0.545645513516233,1.0155649611213,-1.95625239040299,-0.0616809358710018,1.28780893874489
"312402",0.114093560775497,1.135138163735,-1.1096634130682,-0.687700987565686,1.49092518320765,0.522882973896052,-0.793188588120987,1.13284496161131,-0.971572319139653,-0.134433378141414,0.307935411785471,-0.200189042511285,1.5250229105117,-2.06619047400547,-0.540508895903332,0.937468043263329
"312403",-2.71582348372929,-3.25687603879066,1.84204279836025,-0.442613418472663,-1.92379346010304,-0.0926665708093866,0.411493995044258,0.44703311770515,-0.959680162937508,1.41731934218232,-0.923051309228951,-0.659222137959881,-0.330509825265377,-1.36682937659441,0.718327967833533,0.122247057084322
"312404",0.71378167431753,1.98199424799145,0.509555343192321,-0.269756557235131,-0.108537943602591,1.1784983316963,0.74822300321417,-0.969202689471219,1.43907383750254,0.579864489959402,0.612247261688843,1.85220991885401,-0.571581787360644,0.739629670610384,0.553365982600213,0.285699083612541
"312405",-0.272823676822268,1.89705980451877,1.13111987093926,-0.762463487660148,1.3108648508414,0.18282572028206,-0.651359110051164,2.17889141999462,-1.43330173700611,-0.163552268490598,0.306551635120546,-0.834178694499587,-0.0965688205326818,0.136927204096409,-1.21664765750119,-1.12145028222306
"312406",0.360146607057991,1.83377050456101,-1.17534705437782,-0.682242593224226,1.05663667283272,0.55627594287508,-1.02453109194567,0.976065758331132,-1.13507121350851,-0.156564267921726,0.276644003333507,0.261784536535411,1.19212812780723,-1.98997639714852,0.61904066712723,1.75890809108852
"312407",-0.491183468058587,0.627272429202352,-1.5345941911237,-0.772113900239834,-0.23126161682214,-0.0277247935068254,0.0374962353129117,0.264823814538074,1.14167290015148,0.808997459039693,1.01682817346254,0.699038921097339,-0.0306788044210893,0.322461423341866,0.821990350847336,-0.0643963521045449
"312408",-0.0939536196916577,-0.679001578904303,0.0792015012716825,-0.773321920812551,0.00152384619160376,0.562922270538998,-0.192566778676035,0.65897321103212,-1.25149118584228,-0.760105969058182,-0.0229407507939608,0.201626187201971,-0.480016988854815,0.265043064461321,-0.509653269612439,-1.64986951765738
"312409",1.43566121245697,-2.53430445576033,1.40860218263673,0.746248959347585,0.863677658380267,1.76879311461169,-1.10755572722701,0.995837358821643,-0.182783741861987,-1.61504037423891,0.91460398571753,-0.043082255655284,-1.10097271064062,0.685698625724857,-1.54310052998971,-0.930194896828946
"312410",0.494408356737546,-1.03201860239458,0.267805779242678,-0.137107742611354,-0.705316690994554,0.404959070642971,-0.42303492990707,1.76125524015506,-0.706609288492678,-0.0453584872373606,0.543570467670342,0.768298219608195,-1.1720449480588,0.675215168378074,-0.322551290300549,-0.981121034006716
"312411",-0.213630086793141,-2.14518618423695,-0.365766533609058,-0.969573985655453,0.800966638385726,-0.344912634380365,0.449038791940468,0.456531285454648,0.650236864695106,-0.376110260686019,-1.16201707767624,0.279220072289609,0.173375827262459,-0.0370584067190794,0.655459052054685,-1.16196365521209
"312412",0.562499846158158,0.376834911023644,-0.736302380613539,-0.225035672345835,0.786237947764853,-0.0904231827052154,0.0786025110630772,1.15466340089717,0.0298144008413243,0.639727172180492,0.815078493723766,-0.47944784938253,0.324124375095501,-0.45025892851621,-0.243162868860394,-0.456444122318984
"312413",0.40344403239633,-1.71384746865216,-3.41851625403454,2.44563960526547,0.813093541128786,1.62664121774598,-1.35668541447952,-1.64325728281583,-1.08674973361579,1.05465858601442,0.398685644098354,-0.435981167031711,-0.272159040869278,0.159916206311719,0.21860711766135,-0.415794895871081
"312414",-2.41617819935244,-0.514423157797318,-2.75201387786641,-1.88359806832023,-0.947529864783692,-0.412721497538461,1.74758486091756,1.33859067189896,1.34332596877738,0.187627981323316,-1.53993517908287,0.657327465902657,0.725251634556182,1.51160285025298,0.428839216249569,-0.219346622633985
"312415",-1.45215163610943,-0.498318674316596,1.98571321134171,-0.227900175421104,-0.639975874017959,0.169867102185406,-0.331672116249835,0.152169202302703,-0.476994444214876,-0.348494892931201,2.01742443024546,0.103190282564646,0.0474487385767364,0.850853297137008,0.843521565720741,1.03642909504068
"312416",1.8897365421681,-1.48923583112404,-0.584077846302803,-0.547468863319777,-0.332581068982573,0.253538207158503,0.778034825116856,-0.235070987474864,-1.42182050847109,-0.858361007721282,0.946323349830587,0.412369514518889,-1.91602363709575,0.222783619379699,-0.90949840992202,0.56680285305738
"312417",0.289901089205444,0.728538248865188,0.743313720508465,-0.701745306754845,0.124804763004497,0.198351608669873,-1.32680619116737,0.00292091912205009,-0.547071293958632,-0.821380953105775,1.14093401965119,0.406060800785316,-0.74544648662225,1.71752137954212,-0.413551234201433,0.276650360928208
"312418",0.998685758377849,-1.58044135685023,0.441948949599766,0.531477412343847,0.485229114350105,-0.673702548059128,1.34146155799953,-0.377633901404395,-0.206677210189659,0.166747286571865,-0.386918151328087,1.25332104552557,-0.377979128977844,0.719912210261645,-1.43837616591511,2.03413127595644
"312419",0.572888628924591,0.926418325957976,0.278079709652564,-0.996190742053338,0.0919923880336237,-0.0755336088319152,-0.344753893109922,1.90411514113152,-1.05797517064695,-0.251182014660371,0.426537546990323,-0.307674366473817,-0.309497968822917,0.989251830480852,-0.266193601558236,-0.156167402552171
"312420",-0.02482932258282,1.28495754538458,0.741319609142096,0.0114551497335231,-0.913322270908852,2.49364798789071,1.67345128891038,0.583322329797125,-0.293112920702215,0.771647096767006,-0.0201285105311058,-1.84422728807808,1.07488534928461,0.275709704736093,-0.0370015645204796,-0.0953935085357988
"312421",0.726462531905146,-2.40112752615501,-3.4603516863475,2.7221627662888,1.13400864487059,2.01198180021636,-0.854073771334336,-1.1992203062589,-0.69742184065196,1.6586808897206,0.745299673917515,-0.758358865147898,-0.11184806340544,0.667314488826425,0.399693433893777,-0.138383407858852
"312422",-1.00119971607236,1.645617807354,1.59159825216756,0.15903121657587,0.0865765497165764,-0.931511645645443,-1.51923422977139,-0.465492013475524,2.04421274301448,-0.767386844023587,-0.259095372692855,-3.44932927496897,1.01158250820224,0.540997834487542,0.905876098307992,-1.51052636188822
"312423",0.92677070743014,1.12128685564015,0.8981369899339,0.0342621171281484,-1.86795843527321,1.18378100628999,0.732437304599,-0.999559515408378,-1.38009704498656,0.607296214942958,0.0597607993820874,-1.04051553101042,1.38217399930588,0.543107634608409,-0.277520352511804,-0.167618210163742
"312424",1.37138693939409,0.913910964376266,1.03303140692894,-0.473879803907287,-0.032313878900734,0.189287203340767,-0.740290447189461,0.194788834334533,-0.442230440192103,-0.44605938065606,0.853601218777215,0.104375311407054,-1.31164778305974,1.93621991187159,0.0129986655128197,0.720815409497959
"312425",1.09034219271099,2.31917121956144,1.73180671468829,0.784307579222508,-0.495254104184882,-0.195022663593828,2.66500528522052,-0.580878723564837,1.02493296795651,1.95750915608265,-0.921961137393019,0.636309900453405,-0.292167196230594,-0.343136324836707,-0.325642279134341,0.51979087543447
"312426",1.1352308455337,0.793992033094204,-0.804334058106908,1.73261036383646,-1.25995144366689,-0.420560394189007,-0.996053505042579,-0.25227728654975,-1.04611123444351,-0.302302234528742,-1.49464301234418,-1.05149952714773,-0.767235511969228,-0.122730366765272,1.05697423468209,2.2982663911296
"312427",0.349282372793108,-0.762291336331644,-1.83857266632382,-3.1068919671056,-1.36074889565313,2.00688809253838,3.93856527792384,-3.46369089714718,-5.23102814420829,0.407136602768615,0.29682669628139,1.31718060038304,-0.221813863987598,-2.57644577384581,0.148790653298761,-1.34367254971655
"312428",-1.41611599339307,1.00672696207657,0.402467162131194,-1.09988994787875,0.17419256765319,0.219464749052995,-0.588629543822716,-1.6580467342599,-0.367698538004667,-0.480485620640794,1.76583469524465,-0.878528514560452,1.39753747212516,-1.3800245766098,-0.141819009137459,-0.309415306602984
"312429",3.60337760780209,-0.68889511170502,1.21967833399846,-0.548669943745197,0.342650293919113,-1.05294224702071,-0.349000652329532,-1.41544765092316,-0.0371281696729442,0.481393702287432,-0.77671993516376,-0.744710481611986,-0.315394380133542,-0.755176362991777,-0.845702904871014,-0.106456737940783
"312430",-1.02912816846604,0.444758093583169,0.509011389711972,0.78179196317241,0.539952589873044,-0.928943525801067,0.461182336589144,0.776681672365884,1.67154200258952,1.00660062892345,-0.338878347387321,-0.304754991929218,1.18532923002746,0.381361437195628,-1.21412352059649,1.08683655588003
"312431",1.22613502407924,-0.693248683089053,-1.54415636970168,2.35427628846662,-1.8138195593804,-0.227209997704686,-0.277467152783055,1.25950535701067,0.720990962439794,-0.994894449393991,-0.728482705283589,0.332294863234203,1.4965428016359,-0.490883963121397,-1.36416271421506,-0.411078837273262
"312432",-0.723490436925522,0.994267248898639,1.32898087300303,-0.482917826118241,-0.341186545083566,0.246025258176144,-0.650093788570224,-0.435183263239983,1.54493379748484,-0.698965994690129,1.25308362600922,-1.87041183031317,0.428862804378384,0.123383538130373,-0.436636862028511,0.923813238999309
"312433",0.74176979028565,0.224913583272576,-0.0248105362540776,-0.0674969380917874,0.329061749914457,-0.442786537070678,-1.04452145759633,2.45359357178208,-1.25837254206732,0.0886735853925585,1.35748293015492,0.294739313689311,-0.673500741090327,0.582460996858136,0.324659722625953,-0.182138337520106
"312434",1.51111955794265,-0.580182336509895,-0.0988892421823196,-0.370372371157478,-0.290023711346838,-0.169579125884846,0.621271448725292,0.196198033836208,0.0597902105899761,0.0802941881864209,-0.376351730935703,0.493072402826656,-1.27410579844743,0.88374794019969,-0.966206070505643,0.800333793831695
"312435",-0.470618613711948,-0.217651475210335,-0.42773031687112,-0.505114735153197,0.895569301300725,0.971183718934675,1.792711120461,-0.0717987052564356,1.18272406342996,0.246664054180863,1.00250599063347,-0.135831654654575,0.0216254673755378,-1.13000036873734,0.760115605102722,-0.497822121151196
"312436",-0.105360368753609,-0.108185963477609,0.339623649433097,0.223155892051991,0.825581369034087,0.745070681507852,1.42252816147557,-0.753973765648647,0.741444564617743,-0.214223372460248,0.882937332580174,-0.0472669407266891,0.639119666289908,0.033835813532385,0.030236120380291,0.213343388782666
"312437",-1.23949523752612,-0.379475431682702,-0.562674720791085,-0.780931464145794,0.983652716275581,0.346449198399101,0.862091037268363,0.63212020516291,1.74325127546639,0.152004844509233,1.3868302389668,-0.402025143202083,0.66962125567394,-0.760273099290769,0.552976560903172,-0.59512218313458
"312438",-0.499158776750019,1.18642840971479,0.169807625490228,-0.260468438533136,-0.895837552154702,0.558794852235694,0.129533173731406,-0.361686614778396,-1.05287172778876,-0.0170200694067162,-0.207771335839413,-0.355972550842985,1.38283529025808,-0.00808529554648367,-1.37950619718079,0.190762739392143
"312439",-0.481900547013802,1.74635140404669,0.465919079911191,0.472518345263997,0.863712848278213,0.475565350465422,0.894859770834482,-1.0352865301399,0.810614766969143,-0.0194632824508914,-0.964699575097185,0.330665708333074,-1.61631580679165,-0.888349552206923,-0.153680720419285,-0.959276800238762
"312440",0.326468134085791,0.632157410763686,-1.57064814501378,-0.789129338391989,0.949992032599942,0.377255888646576,-0.574627802601043,1.30457323450003,-0.655503730854733,-0.0421883224261602,0.381394926540492,-0.208138211027264,1.34239164895455,-1.70548052691779,-0.112408743718226,1.33635760406636
"312441",0.586337936117939,1.09981778317026,0.193581170257936,0.254903828185346,-0.260481482280504,0.236285124686699,0.200939191553544,0.803084627537684,2.14828316974039,1.42035208123715,0.253323436760196,-0.112990146673503,0.524974063436109,0.919389750276489,-0.157900062828732,0.348501614164641
"312442",-0.380133377577147,0.994222995649404,1.24693361884425,-0.484494516286284,-0.873564213955042,-0.196532333389537,-0.767649581368026,-0.831996771198742,1.26337972335853,-0.649586594091758,1.19855326102148,-1.64878725034845,0.271261218479133,0.166019507106282,-0.26490479598428,1.03328400616486
"312443",-0.312325415731487,-1.24740214065957,0.825960106941573,-0.112460748903365,1.19953275445868,-1.36781173212648,0.634344178681038,0.619678318282038,0.821737344793025,0.142282119025928,-1.08659122524673,-0.664689684292158,0.279745576602447,1.30633344230259,-0.841610717534821,2.48741171623971
"312444",0.907538988230455,-0.691981167401137,-0.668652761623891,0.591810446273271,-0.258125939308521,-0.00119475699485242,0.45156602441569,1.07290886207718,0.457006142954126,1.57067621455837,2.00804242406426,1.48440813886536,-0.506641889775152,0.123305231814392,-1.28703339262286,0.404999308426584
"312445",0.698423169369227,0.702220865923514,-0.504268436661519,-0.152749438593113,0.942665286267052,-0.183225398162698,-0.178425348688595,0.796141179955091,-0.459402789613015,0.612600078221324,0.789557992058531,-0.338676298840393,0.524617527903319,-0.439512163822791,-0.349646842233411,-0.7388340085014
"312446",0.7072690035507,-1.89766015640108,-3.59017928028152,2.12437231356652,0.384413844103445,1.63671482429378,-1.21821219564969,-1.50829449272329,-0.690196202704738,0.929058510062609,0.376855498159871,-0.417349427291273,-0.600081765125256,0.150430707853526,0.465414277933566,0.124039148219473
"312447",0.699027660733319,0.261949032758246,-0.0979138316733473,0.0164168004157889,-1.2566453747073,0.360983252361853,-0.246744576109742,-0.169308262844541,-1.04184687605666,0.0614853845665337,0.761990801999912,0.0558851693875221,1.08842438568919,0.817777210598007,-0.162790143732889,0.053215506146908
"312448",-3.87553976143209,1.20300026772297,-0.991712998619807,0.351041408611574,-0.100803407073269,-0.47315384055932,0.578118935180828,-0.404035438005316,-0.284566751329346,0.15849391522313,-0.4450234271558,0.317409737241764,-0.010706036023954,1.47283911961002,-0.261912161977393,0.400277803844971
"312449",2.11355907960746,-0.437732974761045,-0.0664893886472801,0.866658620668274,1.17746826529669,1.26840023863605,1.48019823861702,1.34548036767943,2.75470419392946,2.13403444499875,0.933541918858834,-0.463396125160292,0.976244630612007,1.26145692746975,1.37087284390938,1.63554074577666
"312450",2.31587046439435,0.340872422472713,-1.08298327635455,2.71903994779048,-1.60340313361208,0.277466066400099,0.205342013912152,1.6308120184264,1.68655491979354,-1.23345288190875,-0.25031850251761,1.153522937259,0.899047735779764,-0.719057914061601,-1.29454471239169,-0.164762730416541
"312451",1.37048279315385,0.550573953866339,1.60540001704744,-0.214825771948051,0.2996004471456,0.445876180720726,0.17538519277243,-1.71444551332708,0.112822218168691,-1.41468132247061,-0.758677820332505,0.214883577598302,-0.660017575799387,0.566548692645345,-0.179130483512975,-0.324030134200483
"312452",-0.165061468830696,-0.110954626920119,-0.679840667642727,-2.27399904595282,-2.55923400892197,-0.03928353543968,3.31563962622857,1.738894119209,1.6201285012382,-2.09043195153635,1.8165026985881,-0.567780394779348,-1.46429248367887,-2.08531618683131,0.943064961633597,0.37448021728884
"312453",1.46049490703923,0.614560540632496,1.39883524676015,0.101229424651562,0.856828151221134,-1.60421129931999,1.27651532244071,-0.831145894511176,-0.260204622145138,0.594144139606113,-2.13554575094333,-0.882505023240543,-0.473424518022439,-0.859718026159015,-0.239233585835111,-0.191963776847762
"312454",0.076831021357517,-0.361605396979131,-0.0851384976394365,-0.257403865010164,2.20763240065033,-0.929401349065191,0.270490258454559,0.753881611892158,-0.10807283349506,-0.299963248898242,-0.590746725524521,0.00248883524478683,0.0459336565410513,-0.603946710159761,0.915548400863119,-0.379502007174452
"312455",-0.0143455851219484,-0.208639659441091,1.30393642117199,2.20903730507591,-0.930634246085955,-1.12160838269809,0.551423077921749,-0.892569587223811,-0.802052750013298,-0.268886772944264,0.862060120128942,-0.35811797472818,-0.468478332019401,-0.72473416067938,0.937149589072413,-1.59883887353181
"312456",1.36691876939154,0.255923178904128,-1.00578887040666,1.56283974558751,-0.183905597500936,0.508678075622368,0.41549810700776,-0.388843493252202,-0.733197671920421,-0.717724520855098,-1.24577826214835,-1.32634172847162,-0.8808047799881,-0.447145391650788,1.22614603347101,1.38790365737594
"312457",-0.157795459221151,-1.8835903439465,-0.130460920357663,-0.680670956182323,-0.8118602366775,-0.265606930379416,-1.42582624962576,1.89654278140546,-0.644440612873311,-0.310412409979379,1.08207954956889,0.690255219705017,-0.0019903986544998,1.36720297712318,-0.616519193580793,-0.990787817910372
"312458",-0.690436096699874,0.892759431333734,0.870441587320661,-0.237970445741846,2.32296067458916,-0.834866510359616,-0.392932726815444,1.54450760458889,0.114355955554791,-0.136966862406081,-0.801629052395045,-0.333017070077854,0.523158208485258,0.194684720834884,0.181669125665519,-0.674689559011734
"312459",1.62930501383793,-1.60566920886433,-0.595341668798109,-0.714340699734646,-0.271041063474066,0.131815803957557,0.542202582328781,-0.238662360391444,-1.42616306252932,-0.700665563690563,1.4318251243581,0.793053468707621,-1.35416644915546,0.505287829855776,-1.02267927132561,0.665866872430538
"312460",-1.06419292218547,1.52302198461421,1.20717984983832,-0.816200225421794,-0.496683762306256,0.343972747172189,-0.213161662048034,-0.458294471150941,1.34831821800148,-0.015511031883549,1.36558420186136,-1.11030516018242,0.860380548126656,-0.221838264866846,-0.265753717250943,0.635995110920638
"312461",1.24987052971472,0.561505434569813,-0.0013316583195779,-0.673331902921591,-0.0204762076261629,-0.719239662998545,-0.749541683182505,2.58632753560763,-1.72033193801192,0.584060022228644,0.832631636131541,-0.214826285393602,-0.716898037329811,0.0463775537889199,0.352897466543675,-0.571647361728404
"312463",-1.20010854451127,0.755688350966044,1.20523376131293,-0.629925859679426,-0.373029451433,0.246664915795455,-0.940080921173882,-0.576864194669089,1.64146532273087,-0.590160717840795,1.88242337381813,-1.3144464318453,0.93624530754851,0.0781411619546577,-0.691217324153058,0.696407168579933
"312464",0.0779307190298368,-0.00524149702571698,-0.0706708166854833,-1.24936385797299,-0.235781257521689,0.0198057191935621,-1.85509077744313,-1.57773989493145,0.0298799727019266,-2.0517407041919,1.49314446933359,-1.21662817338866,1.69430984569737,-1.52594118463788,0.065194459578956,2.78509135819475
"312465",-0.374208689022552,-2.08424155877245,-0.0439706120813955,-0.472359377743321,0.55924325354307,-0.20772315994543,0.327475241382078,-0.368749421038656,0.0236644510309635,-0.783161845783885,-0.837274475032816,1.05588048190095,1.07279791337464,1.27652491487977,0.236739221326742,-0.392639318110965
"312466",1.71066517311502,0.548242406775235,-0.331638993591774,1.65114985024823,-1.98660260856414,0.187244536037141,-0.25230912664412,-0.280960371060674,-0.986871240579376,0.249744681873031,-1.03465807440489,-1.9057495700342,-0.4461483753916,0.401302279605677,1.36156972169547,1.18393036414953
"312467",1.41039848531501,-0.382059573533666,0.850091189942031,0.548698967173627,0.901120629506005,-1.56574577585714,0.172945499060573,-1.09453087822764,0.357119636406451,-0.225533290045165,-0.927388533156851,0.226832592149255,0.511343799007206,1.31361653326473,0.607234864821814,0.822365201743688
"312468",0.0278492307196489,-1.81723993258099,0.371612272443945,0.0325157234107331,1.91362829527329,1.08732781830307,1.7530129656934,0.364924663962068,0.92224839776162,-0.119198483492734,-1.51128219049746,0.539323501531687,-0.130480869395799,-0.479007560416897,0.798588177032749,-0.757827873603217
"312469",1.6982375411841,1.73365449301284,-0.945304148662072,2.69829782186985,-1.34970601476015,1.08870233100297,-0.284767447550221,1.19746219029796,1.25415440044385,-1.16381306895752,0.0488990350361243,2.16566171412268,0.796927216226331,-1.48419054176222,-0.490898646191421,-0.0825138637696288
"312470",1.27361569565782,-0.819791219440954,0.26433169929656,-0.147346731211597,0.928501147236756,-1.55404102616073,0.280593464624641,-0.470669078853936,1.30902243684827,0.221669970356165,-1.06424081344028,0.0397177790051099,-0.00517995932587612,-0.136384936158133,1.16354383109462,0.303588467472022
"312471",1.39960284692869,-1.31559154734216,0.670139083296531,0.765534339448539,0.472696137051786,-0.776583054788164,1.42151081479653,-0.651138841232411,-0.545513493100855,0.192359346498711,-0.665905795745102,1.2310041929235,-0.547549734865073,0.665065412329145,-1.34378595923448,2.04670824491872
"312472",1.18966248393343,1.86842545201432,0.767670549687934,-1.73514530891832,-0.795902721284854,4.66593284793171,-3.67457018199314,0.470351571221466,2.16793234126847,0.876722079622366,-2.13424733240295,3.01169439706759,-0.526407428251757,-0.407414884420721,2.26902758895825,0.444649282866316
"312473",-3.10360399587547,1.07339840979716,-1.41524794009649,-0.226146850268467,-0.655592869979012,-0.00806202973907281,1.38756338538295,0.757930735997213,0.990467080265572,0.824502180083343,-0.347100415425238,0.248500269995157,-0.380878393712021,1.61005648198636,0.909935681897071,1.49177977197798
"312474",1.18475750528171,0.944072498545596,0.656115062993646,-0.207110274404629,0.539668941700615,-0.413454801583968,0.0887715244142717,2.03857143879766,-1.73398778623179,0.456137471967078,-0.0725669493403664,-0.570616787163008,-0.515580431870563,0.0993811093036273,-0.747781107074663,0.239110936269389
"312475",0.291544536421503,0.548491881574376,0.36619286238115,-1.44936352787792,-0.396138918982391,-1.414499326844,-1.96833426700571,-0.536012258605921,0.242209684424396,-0.462318837001828,-0.449591068339419,-0.0280609177050649,-0.594001335745679,0.525695832786571,-0.828863176228689,-0.233527184197606
"312476",0.660523342994317,-1.99099578165495,-3.48720709146653,2.10913115640128,0.501320123928594,1.54221514255942,-1.2112112640881,-1.4102724055787,-0.700887543560648,1.10657004250886,0.433627976213749,-0.64201180183463,-0.553842963094181,0.0199501008556323,0.104828096252941,-0.167354767606349
"312477",0.312296089538763,-0.341324525618823,-0.435662908114525,-1.41961012630967,-0.519092908910333,-2.12879894576573,-1.30715882847078,-1.82269960953053,0.407393838157291,0.0929868646558658,0.849037534905676,0.418182706575417,-0.483148292712646,-1.61565928153185,-0.643983396221158,-1.13425976933838
"312478",-2.70017975211496,0.539449362417816,-1.19028617325933,-0.607924070852401,-1.44820073609315,-2.20397836494292,0.0359884518364417,-0.737656978238177,-0.881539655480831,1.31599691597717,-0.543588290312214,0.503262928494481,0.282416885947092,-0.0232350401948486,-1.11215812973448,0.581090327912722
"312479",0.904439973361019,-0.706160063719592,-0.833072233388456,-0.142414150636255,-0.776686454237569,0.0898037745580002,1.02878335190183,0.488028282393911,0.387427012616646,1.68303793747556,1.10402640949834,1.07241268685097,-0.270623606916673,-0.432519878996694,-2.00537637531524,1.0845699905664
"312480",0.0667396449713165,-1.28031106586353,-0.849445890681583,-1.20359097360801,-0.209833345075107,-1.9536448382385,0.598482014896037,-0.659791626048886,-0.970206131756743,0.253625444614637,0.230638819788001,1.48260928744152,0.442661278062305,0.482712125541547,-0.529311736221364,0.45072310624251
"312481",0.468337576317882,-0.72257500493697,-0.799374734182213,-1.40480130782337,1.68667302675689,-1.27418091618939,-1.04760260430904,-0.0160595410460331,-0.261608870799674,-0.742358438695516,-0.480901034390476,0.0334672989020727,1.12114043823978,-0.355471914502514,1.01721734340537,1.64141518390205
"312482",0.836157893014146,-0.44737183213042,0.432178769941661,0.482064343085082,1.13411364549588,0.347573939986258,0.0640620088921952,-1.64336149997843,0.775604311364973,-0.356812074618214,1.32393022529049,0.848187036649259,0.29490954955718,0.871772589814422,0.0595832774746698,0.888032774576922
"312483",-0.962639925854409,0.444055058189875,0.169133031815003,-0.835710442839987,-0.562547201844213,-0.410995539086807,-0.563494962667102,-0.930769640067094,0.961209453843753,-0.329063199707427,2.08501195245611,-0.936341193566267,0.809648738143898,-0.455802166964264,0.472327045921892,0.743503892847298
"312484",0.767554570367517,1.34187686685422,0.982274843567183,-0.130202663935682,-1.80528180246736,1.30491175721952,1.1293105420256,-0.791091598969119,-1.36963595536289,0.932209807959512,-0.00353153974867007,-1.06976096862842,1.34780321240814,0.189607575564911,-0.41439033306862,-0.27850939243431
"312485",1.66319538095716,0.608891585089056,-0.062331205490804,-0.130359418532692,-0.0334193460469052,-0.751486205810566,0.938876916670219,-0.88157699871278,1.45097091845514,1.127178725706,-0.604892572956617,0.100827903873643,-0.59518957500798,-1.6051092058363,0.640177361321076,-1.1195517222622
"312486",-0.786385832586147,-1.84029241553001,-0.163803058629146,-0.282457320685056,0.585520588494639,-0.146647003766324,0.476633332436022,-0.062057585297047,0.0600847226040774,-0.578651951946195,-0.804416591088938,0.896524643971032,0.715573142687337,1.16491220750826,0.396439040977964,-0.486930043078807
"312487",-0.289210728291902,1.56366600049726,0.544546134776745,-0.512605362659914,0.0129258770198324,-0.218170078473311,-0.927310089913691,0.100515298512648,-1.28528054408648,-0.102675087298348,0.87610179476566,0.944396542688979,-0.0959049849264207,1.93392728173656,0.309091984325953,0.182238531276939
"312488",-3.26185266901245,-4.04554264302458,1.96344174719595,1.22542015092146,-0.714358908817059,-0.321247938972992,-1.62113638794229,0.125793469299849,-0.85638572051352,0.640940177456348,0.859864643382764,1.61834934121789,0.845228928953635,-0.767314655849681,0.84914719376735,0.132383375562656
"312489",-4.08057178024281,1.22699999219323,-1.21245993624718,0.0453167347261925,-0.470185180677711,-1.0104807331001,0.191776637772285,-0.144828244986916,0.214861613521239,-0.186533948723127,-0.753450806299193,0.273125136451946,0.0301062272828434,1.54170032271784,-0.282839333849347,0.344346973982456
