"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"267311",-0.250653771452796,2.07966434267575,0.127895717560327,-1.66525842373007,-0.151045649613282,-1.12240344070108,0.432233327522083,-1.57174389368193,1.01050200754034,0.819531212978553,1.92213334513099,-0.300183960176803,-1.26673872599195,-0.362419598075348,-0.0572507432769319,-0.5873866628088
"267312",-0.86318795601107,0.9140777887609,-0.00781447726164804,-1.44734050930479,0.0311801048572029,-0.533454362123885,1.13523399755546,-1.03071108024437,0.71173140994612,-0.537136710631868,1.4047857012756,-0.166715249543199,-1.13646378052543,-0.605424098278203,0.957226370337031,-1.27719569046592
"267313",-0.645942076729773,0.90816108008599,0.131464782009601,0.725333781940829,2.08184739578711,0.500581930169954,0.40560349811835,-0.309776383137109,0.0384713629520312,-0.159982450169205,0.357727115371629,-0.446989917095028,-0.535569796355889,1.0825935156968,-0.0320357555369015,0.376978548098644
"267314",0.197592315521629,0.0903054401194432,2.02765011396939,1.11137516830073,0.833227759652034,-2.76374953763567,-1.48804839920892,-0.241393045589544,0.332275866062623,-0.454242159982658,0.779447858386984,0.87133313460752,-0.375717989526855,-0.0455363724876986,1.15819572636442,1.50673858360607
"267315",1.94349445472769,-0.211770373612298,-0.566720280782982,0.662890256765359,-1.13927018472708,-0.886433766656709,1.68509052759142,-2.10363537502942,0.131098825443643,0.00599893904417761,0.12697519856394,-0.606573688204789,1.29878115951225,0.0815812656132155,-2.0526713318911,1.33636287189645
"267317",-0.313404693744589,0.949072463548403,0.157285520722988,0.633523448100772,2.30900748744656,0.949158082545811,0.430028678059715,-0.319253661087152,-0.0918693370368643,-0.56772953842724,0.210062698305751,0.21407721149714,0.350464160644927,2.29550650295957,0.711166642203879,0.85026754253578
"267318",1.1842482960228,-2.08042835518041,0.644283816485135,-2.68762970350187,1.69347517897761,-0.674217172189126,1.28346340927189,-1.37206424548402,-1.00142156475354,-0.102562626606612,-2.51516253693768,-0.983722164499477,0.757682068582562,-0.886269000202595,0.249712360955185,-0.854622282858001
"267319",-0.707381061040015,0.714016452241839,0.558613274539734,0.897421029262318,0.0937507587360846,-0.58812463286145,0.693345513447128,0.372486336456524,-0.443635269776184,-0.151393724915175,-0.964003460971623,0.0839163045729645,0.023393686514027,-0.536506978509654,1.43194570037662,-1.09732508537343
"267323",2.33955352072679,2.14650579284758,1.48513672102219,1.8155096750249,0.722620629132819,-1.76664928685865,-1.90543485587796,0.616047678695427,0.402405150738756,1.13073231350321,0.894407739651744,2.06641694800643,0.933151513575972,0.685415565343191,0.521783202260435,-7.48203038606482e-05
"267324",-1.72831420831471,0.157529497767649,1.0621370636655,0.33159173596487,-0.211916579569579,-1.18995867772566,-0.831699109444892,-1.17932891382976,-0.640534183646859,-0.437012751604542,0.739506547965539,0.133038254207866,0.395664470158225,-0.515702504711045,1.35002729434113,0.970562751779379
"267325",1.41376590838353,-0.0437324796660546,0.50417967923127,0.166922076400595,-2.73965367838009,1.33789883934524,1.58439944928723,-0.281206708081527,-0.0754997994130099,0.147883746928909,0.868750151511359,-0.484904699650382,-1.84984869024173,1.57693609075421,2.13412356379603,-1.56473674965658
"267326",2.11403159182555,-0.236726335456192,-1.32464936640766,-1.63576457058224,1.25518658523504,0.00816747897249205,0.24214443350709,0.743181350644698,-0.502135452153686,-0.533097122171313,0.342240786906432,0.100067722230863,-1.87549882898905,0.226015232452069,0.801647967799137,1.94733650149864
"267327",-1.10120805866231,0.914317591157444,-0.193536176112714,-0.596161014663643,0.0889211417168115,-0.456732115157037,-0.875081493213532,0.904246154183902,0.0203404733817289,-0.649948923891297,0.411680257108905,0.400186384433234,-0.488513483540744,0.274800613603412,-1.18496659185831,0.507487476431891
"267328",0.687938345420102,-1.12930427554838,-0.515171325674372,-1.34324538822934,-0.787861733991925,1.22733029322086,-1.40445506997656,1.7128782273379,-0.473775962123169,-0.747478841657195,1.35331890899721,-0.0158941396239955,1.24253291501809,-0.770557426453693,-0.972249828819332,-0.406997246845527
"267329",0.0724582901678328,1.10768088351136,0.16319905097284,-2.04945092055503,-0.165985220918301,-0.962060062764935,0.356200332186425,-0.860285016892022,1.20894370067186,-0.671337571406715,1.59118268236433,0.572030321155616,-0.79202562678234,-0.237825245827657,1.00099744033525,-1.12342968237158
"267330",-1.58578314556291,0.184885663864335,-0.0470557655035126,0.326274312745892,1.2903971365383,-0.75580983816208,-0.661596474679438,1.04084242012272,0.05408302497964,-0.722137238792048,-0.643593951524347,0.0667982545172371,-0.876289717155618,0.811281347571522,-1.29052950646759,1.12339296401021
"267331",-1.48185956666565,0.664248873891747,0.699004172808393,1.17421094031059,-0.160567672869335,-2.83217125116256,-1.59152981974008,-1.39801144855582,-1.09153306690727,0.625989186051976,1.02381290325306,-0.201911228465382,-0.351286412281628,0.51423546947539,0.0613130790641742,1.17724655627397
"267332",0.218216930753071,1.0635702315841,-1.73043208567788,-0.384896146636236,-1.13623498505454,-0.114698996754592,-0.251781132135194,0.4129191531964,-0.331193538390649,0.914032065638148,-1.20183710886725,1.33458143750444,0.243388925152527,0.65758876230074,-0.438309453508457,-0.042837304387098
"267333",0.333558262596723,1.29177213844872,-0.688794222725308,-0.928626559822958,0.00024755142809188,0.418816633771878,1.08806545683109,0.542550822246912,-0.135765667370541,1.06444021222842,-0.70874805143967,0.437978088599052,-0.769161069128293,-0.0901803433090332,-0.391737934911005,0.436118445175863
"267334",0.179034078947337,0.475858395768857,-2.88373692152361,-0.519643198976933,-0.808013705738376,0.2531418063338,-0.395525969656312,0.0564916832695897,-0.445261555437547,0.351903029840742,-0.173424125121911,0.940145863171304,-0.0580082454784383,0.0356602716392929,-0.303912879992715,0.275704192301311
"267335",0.093670432769392,1.30748120356046,-0.103087490330261,-1.54583639442613,-1.30925640740656,-0.461686542841227,0.559253664946289,-0.613520978068937,-3.32949731612665,-0.112801649571971,-1.34789136555156,-1.32988673914607,-0.796625676262602,0.144414955984521,0.355140021766884,0.336558625604468
"267336",-0.676356370386256,-1.74994412700312,2.05552238948752,0.402555598911926,-1.66764620263716,1.14516486491469,0.136281009679935,-0.685761287828257,-1.06942325126213,0.982744243460645,0.0596478968166147,1.92986953388178,-1.76236460424469,0.0940133998544679,0.114750197466642,0.224108787218394
"267337",0.149202966109386,-0.736119376284573,-0.291892769928601,2.15341180530274,-1.93616406638797,-0.320482350324089,2.75822223325571,-0.560109808097033,1.51501205033684,-0.0201917649928295,-0.724160315042422,-1.48717703143566,1.46137824294385,0.654980100748815,-1.61519133855698,0.131850167560129
"267338",-0.643034685843414,-1.5998140252606,2.07103405170661,-0.242201219000959,-2.20133655351425,-0.377318632008063,0.626295522806246,1.53046726088064,0.805017481000122,-0.0203014177258693,-2.12372447279473,-0.731373754976579,-0.283889007638808,1.66985740977718,0.161509718279631,-0.464530551152594
"267339",-0.700681473146929,0.081775025900879,0.652469995096805,0.418803646284155,-0.293613185900446,-0.332389284686107,0.355579400966795,0.520260678215287,0.714032792622883,-1.06732422843682,-0.99601805498372,0.465896105917694,2.10851783704925,1.43934111569227,-1.00943287160077,-1.72628996955816
"267340",1.30228457179527,0.375359760672887,-0.772800654702304,0.635941748294818,-0.926277964681996,-0.893357493331775,-0.181689320357069,-0.0278399234139659,-0.320601423401678,0.711484411325323,1.08856518813025,0.0248335367229523,0.151595821255663,-0.0679409696329506,-1.30807460281078,-1.08610307601055
"267341",-0.19708463455006,1.84183483711277,-0.17696268937366,-2.0769747938027,-0.133767527496069,-0.630474879430988,-0.15611484831809,-1.74486958617538,0.768108205018593,-0.447440085701527,1.56974477886099,-0.0680768867159107,-1.4204802827445,-0.0495098438986641,0.0322362103214327,-0.29681106834848
"267342",-0.681058088077954,-1.14928401969508,-0.520949632998969,1.5670841765477,0.284506958645435,2.06628440638611,-0.111601727819034,0.271949784792083,0.1296552929337,0.349757424949228,-0.281563386485514,-1.48625487527211,-0.186555374465802,0.251232676907607,0.168323784450878,-0.825539642252289
"267343",-0.422913082504406,0.0936632426547125,-2.05173381756584,-1.1107442053935,0.287104792865333,0.721940541568785,1.73233414935768,0.55238404019334,-0.0860498460353664,1.20024963905382,-0.00747908132692673,-0.675248315440851,-1.30903002324847,-0.634930220929629,0.172718956592949,1.06671355424435
"267344",-0.343822898415411,0.386497901885439,1.3112015143345,-1.91510780456404,0.378463220704577,1.84423218028751,-0.656085323137815,0.480954130120907,-1.15770092751975,0.336940449632721,0.864913261504784,-2.19882596341174,0.264621476906433,0.556408020752642,0.330695050088024,1.11008467495467
"267345",1.14644580609783,1.33925067160228,0.988781386130104,-1.25284218594497,0.0866448929554549,-1.0833974213677,-0.133671551072416,-0.565519584947549,1.16640853409204,1.12499995381516,-2.16910152794313,0.715706591709112,-1.02128310542654,0.791641823416376,-0.306084217073747,-0.423665631152325
"267346",0.194974452461132,0.320035289971745,0.29922899686972,-0.869114945403754,0.759545221538883,1.35862587770456,-0.0681850210527569,1.09966914159089,0.315648894981599,0.677935425054179,1.24613507709378,-1.18170883680433,-0.762434058798524,-0.178282453761828,-0.818872120665058,-0.118627349503817
"267347",0.294163310863342,1.14728450640463,0.353039737055642,-0.645826732639461,0.983515881943454,1.99709186455962,2.44789067498924,1.19241104871543,-0.0119823332280971,-0.261911840254999,-1.38643715823481,0.267417743119216,0.00319410188375685,-0.164157642607317,1.21324749318971,0.938687625084237
"267348",-1.73629445755066,-0.577200225346535,1.48363740601893,-1.74947086626868,1.83757091838251,0.985416917660268,0.130045124771231,-1.33766297227202,0.41138719179469,-0.810498477491756,-3.10501035612109,-0.999027204256018,1.60450752967716,-1.8381921546034,0.0870499766303729,0.923063714518348
"267349",-0.858011746530986,0.722265499890196,-0.397166329749265,-1.61049863822834,-0.625256935114759,-1.22348404123529,0.435519662137113,-1.5727413524759,-0.0247384456555773,-1.8994785791807,0.225957510409583,-0.336589385757973,-1.77494161331255,-0.469367694358132,1.15723191299266,-1.36547546226434
"267350",-0.170103632373857,-0.799681021119572,-0.841739217236972,0.762570118854234,-0.241663356991336,-0.862285158244894,-0.883741518624534,0.355364541906255,0.0612265917393786,-1.10580758743007,0.582061178100096,0.257849819294394,0.197638493490285,-1.2682887015732,1.68175944267597,-0.457187894415687
"267351",1.57929136966467,-0.802337337731166,0.167225601406313,0.662665728634355,-0.196687396859763,0.903102884566699,-1.88964623239456,-0.75492610731747,1.08040590232635,-0.836963232164838,1.28375395121898,0.33198383404347,0.544562056968268,-0.724915500362278,-0.671829902754757,-0.191693675602242
"267352",-1.8282956979524,-0.0336246570203506,1.2480861454174,1.10986880267219,-0.0602196092662789,-2.3865884151401,-0.973684621522359,-0.464972158978909,-0.680779504341052,-0.22251279246549,0.60407206154346,0.192980353074877,0.378064721008425,0.127413121411759,0.711214970145255,0.668123398458188
"267353",0.0325094473783889,-0.544803055931229,-0.959910183822885,0.357112420260887,-0.512353452376251,-1.27100671774779,-0.252446209455682,0.790918638759107,-1.13578330072761,-1.0827502854899,0.0895905553017291,-0.429722630899222,0.881103415249848,-0.57150778397504,0.941647555664468,-0.948448997952121
"267354",-0.93658248750432,-1.80146306443312,-2.91710463686039,0.203558893242709,-0.857025741620167,-1.4161349149538,0.322003135986111,0.106984394764018,-0.115806692144856,-0.0818768009741873,0.319236087462132,0.429149375447118,0.794997449818725,0.205997203615113,-1.21027060304106,-0.717467066168952
"267355",1.40762290072945,1.27573526246226,0.847408795292166,1.29176033711098,-0.981065819566587,0.397829872856523,0.111722396259954,0.0178618782363011,0.834865645802156,-0.65689757720892,0.0797960564874981,1.23794169097036,0.973397182828733,-0.146894660720497,0.972890904260829,-0.651336270133743
"267356",0.60397002410043,-0.160921718085498,0.113128024268366,-0.517080276782586,1.35493142704631,1.92130998642413,1.32304110986516,0.967711901995404,3.39978609138658,-0.357968866475813,1.72807390709119,0.921855193152525,2.27327991705419,0.514435061713506,1.01424092776212,1.49303746413707
"267357",0.93827526857194,-0.894272685911847,0.693864219949091,-2.3323711651076,1.4582253554174,-0.0718684318933399,-0.0150118223552734,0.0902851780691025,0.75422616283009,1.51777293333501,0.0718448599364856,0.738809332652596,2.12619706323724,0.551983728110186,1.20847609728734,-0.32510693390685
"267358",0.1673073806481,0.576852238446797,-0.477230614113892,0.535150145361685,0.651452058293077,-0.456153617554162,-1.06275584170382,-0.484197156326161,0.766297746330022,-0.822944975362162,0.576762996342566,0.548143223989176,0.33585889662359,1.00056973635406,0.245531857120558,0.610620649037741
"267359",0.388698007977405,-1.1875212698019,0.503978557602654,0.982989817278248,2.3001365081595,-0.938034582184684,-0.478652831993417,0.928081831449412,0.301555113616657,1.04791426976345,0.603397823403678,1.44613521075871,-0.656626285051245,-2.99402451817356,-2.90069780165286,-1.82013899818981
"267360",-0.838104051178173,-1.93139887801435,2.42200719961077,0.29176865220746,-1.01645215731467,1.93956839590819,0.431460452429742,-0.57085177777637,-0.88308774958548,0.596527172095602,-0.0200857240161664,1.57298713547708,-2.16079119583767,-0.520433128722248,-0.300635869895128,0.614231056678232
"267361",-0.324520071077801,0.49140143562459,-1.77471658506923,-0.97577686916027,0.517156473303023,1.42025416835478,1.20961852641091,0.398861367009273,-0.309453742336415,0.0431418550448641,0.203246107945777,0.0824700551822981,-1.18173511022023,-0.66742001281128,-0.358143533270722,0.89472771817557
"267362",-0.859438839008941,1.66983326569592,0.217369521567948,0.134299038302404,1.18273694845274,0.831232957574065,-0.331172685297054,-1.173887211619,0.497977241451906,0.225225801324888,0.655014965136616,0.489017711335359,-0.315719117029775,-0.169884161504808,-0.412470653459749,-0.367276210300425
"267363",0.370048190114684,-0.880266568164201,-0.737048656855368,-0.124563524658891,-0.628883856847233,-1.25449855409235,-0.110873412258029,1.14939981273577,0.615926211881878,-0.582885741175868,1.05004056122543,0.602600299622094,1.3412264200823,-0.418621897676865,2.02159427598007,-0.0317984929553655
"267364",-0.396902275166234,1.17885470508046,0.160143667822114,-1.66069647075523,-0.301579378884094,-0.919299397214743,0.674062344092168,-0.707846570228583,1.05792443003473,-0.710816729435273,1.37443736985773,0.562089812326807,-0.613204744327493,0.236245702301307,1.32795021739026,-1.13364677499656
"267365",0.164049863196689,0.562967186327341,1.12056682313793,-1.75351185059765,-0.00155502027973217,1.35654428524202,-0.650007884857577,0.468041750933619,-1.39814975164644,0.503515173179315,1.47918106570082,-1.74994858233888,0.222936118648429,0.561403821930965,0.0827090691120216,0.262488563699864
"267366",0.838511642156672,0.869501245081231,0.409305243999416,1.8322511081319,3.68526292899735,2.18948421402167,1.26180476594195,-1.24240122343784,-3.70100403887289,-1.55669425267888,0.187725212875359,1.41571490818849,-0.245574450687255,0.459018559335109,-0.437336392837548,0.262059926807153
"267367",-0.48646704913763,0.3534338182267,-1.64762700643933,2.42808827737225,0.395454430646057,-0.639553764492609,-1.48124417469602,0.478892293619692,-0.0936698634310243,0.439164033078896,-1.93439871575868,-0.721469513106726,-0.855690316433073,0.972077803295489,1.21241354959615,1.53503610105362
"267368",1.06034095551937,0.327091385431999,0.610139156387253,-0.632301062830397,-0.65986717684632,0.658794211383518,-0.884581324783247,1.58962317592354,0.402191856315215,-0.697397915592803,1.45273091358562,-0.977697793670413,0.947085980426505,-0.673695298504125,0.603098131940033,-0.286353649344851
"267369",0.0236600339084888,0.561155052085812,1.25562978365016,-1.56052250331608,0.000764478108202044,1.44270011576523,-0.562454883571109,0.582974922426931,-0.851343080101873,0.469465321898956,1.41797860957975,-0.87053935826183,0.284122355472148,0.481466273528477,-0.312957411082705,-0.0492409286855286
"267370",0.0664440160743601,0.438224387958859,-1.55356190558835,0.929586599338459,-0.443502164700808,0.0524417340113524,-2.15303977398863,-0.0373115842863336,0.522653429086668,-0.677616787001394,-0.83670194363519,-0.427701615195543,-0.733059751168603,-0.0748446412021024,2.08251163274965,2.37742734675586
"267371",1.01039643859294,-0.602761219820704,-0.132763784672621,1.65654569800657,-0.192241921868859,0.837728582710867,-0.859806414530705,-1.01937213931766,1.40532097562397,0.470636730269902,1.23799081129723,-0.308729076660864,-0.0813498056875941,-1.40216433927391,-0.287702399191537,-0.432380046961255
"267372",-0.306228784523535,0.169136367001663,-1.76186125144781,2.08819316975998,0.047638237813466,-1.10181122340133,-1.5414540650036,0.519700993112826,-0.480657572531392,0.0712535405005481,-1.92383233052539,-0.951775921386732,-1.04382083812662,0.827068669569914,0.931396573490746,1.29178443527691
"267373",-0.681372455872177,0.911511725727098,-0.096939826152038,-0.67116148149419,0.471113042489492,-0.258996718265601,-0.535644590168126,1.0159317227546,0.805082613788133,-0.170339327457471,0.738696067512142,1.01630863157156,-0.142433814540296,0.314232397454945,-1.16057453730965,0.701208376077915
"267374",1.14827220535009,0.592053971106235,1.32101298315076,0.390511224393156,0.304339718821617,1.16365911730936,-0.230047403233384,1.25297025413143,0.0936893363556898,-0.956127678907624,0.607138027501157,-1.36825385864991,0.568679375343375,-0.492361115640369,1.344195636836,0.257061094031236
"267375",-1.87430081363833,-0.9814036820614,1.56737197091836,-0.556866395685526,1.51544055557492,0.878608467293191,-1.29523186961546,-2.65479561588604,0.574167117980233,0.785245028186291,-3.3521783183911,0.549771090508064,1.63583446864846,-0.337642297774461,-0.465631607095684,-0.417663621334426
"267376",-0.28361644601968,-0.987313545243304,0.26154917508184,-1.76520021336348,1.0153997395768,-0.180562795581361,0.135318585499666,-0.614597311373393,0.327714787081213,1.07959329185058,-0.604765672431561,0.534353095012826,1.18760939645136,-0.581681850460836,0.343272297117571,-1.28355243899581
"267377",2.5209167335449,-0.566751127315345,1.28139687869328,-0.586038508351749,-1.25873450585511,-0.702453895659556,-0.407071301044944,-0.733064833386841,0.431897900095448,-1.13137477491598,-0.0524868640516647,0.892538903829129,-0.457628761684868,-0.432321216943879,0.801551361787378,0.485498355940209
"267378",0.646950546510647,-0.675375002156126,-0.738955012401061,-1.04961615356995,-0.955240094142985,1.40320774014043,-1.22659255276662,1.55930084085681,-0.0563147925809149,-0.339444790967488,1.37773485455481,-0.367104726891529,0.671180457245568,-1.20341200979691,-0.726923183167286,-0.507689059612795
"267379",3.31960324399166,-4.20669141562949,-0.626694643143012,-1.1987184416788,1.66463506877613,-2.9559058533194,-0.265518266075657,1.6813919239081,2.22909197181691,-0.125847173810867,1.52865913827922,1.48476772812108,-1.56085431545379,-1.88610666372691,1.16284433660147,0.099582897428359
"267380",0.487262883078654,-0.707985345454396,-0.341905208608403,0.0137564016442942,-0.307513412900148,-2.18410399855278,0.771438507667995,0.743137902589806,-0.289242044319578,0.591803075021272,0.071489232585798,0.00754609707317327,1.23153437518519,-1.15865064986932,0.534783810904719,-1.19701605275847
"267381",1.4927195491727,-1.99506015861436,-0.730180836739012,-3.38335409204359,-0.4886787028425,0.905994334327982,-1.55815032806221,1.70619339709695,-1.37244198913865,-0.322826579962073,2.06480299168522,-2.22482087562355,1.69435712840241,-1.36057259022963,-1.12890554224833,0.754376148303526
"267382",-1.18359851150682,1.12187200145733,-0.19897912149124,-1.57271084973905,-0.579894354999748,-1.02175013398013,0.537054730638746,-1.30588300262348,0.889239784486433,-0.43476799845469,0.935746395291069,-0.0580155246328145,-1.18061689197628,-0.728713950431416,0.956348586020988,-1.40269935393398
"267383",-1.14467063702496,0.481246219615137,-0.83232462199977,0.52694623702561,1.21535084161846,1.1369565335304,-0.171465165191357,0.480031758878783,0.591282702894976,1.35627330949715,2.18665363223777,1.6859609875245,1.46227741746079,0.945776831398006,0.732209460913514,0.0800529633779098
"267384",0.880947433910058,3.26973586137107,1.44736070496035,1.09488654857543,0.254294408396242,0.744095522425407,-0.652442359535022,-0.701616610053299,0.552771499814995,-0.918590176688531,-0.0619656815431522,0.454542675007356,0.970818393384326,1.68874854595461,2.01229319110571,1.35461582599091
"267385",0.196708992220876,0.146050576520075,-0.992622983452627,0.899542251148048,-0.351757050798349,0.837289753498777,-0.792943236568905,0.866869129948727,0.17640308338339,0.569180777471487,-2.40998559016609,1.32351850494957,0.85159361256068,-0.353571220664584,0.315902278596768,0.473980716234953
"267386",0.381371605554693,-0.224635587827763,-2.63794846968524,-0.0609788528536362,-0.08180966923112,-0.745081402560295,0.167355606463792,0.57025006437713,-1.50534514401746,-0.126073817679468,-1.03352762646315,-0.483160041191313,-0.469785877983409,1.05356540715591,-0.0242301449020555,0.912451289192379
"267387",0.8118555865929,1.10048510282081,0.622990249729599,0.852593831312317,1.143143621332,0.920251453976612,0.791778501240433,-0.361899603827533,0.538840816614327,0.922579871225517,1.13573306768087,-0.81371377608237,-1.1824560135821,-1.23528086744513,-0.98737779551629,0.0782437064753539
"267388",0.0573950240518722,0.913019958646406,1.32517888573015,-1.59830136403465,-0.117623725084673,1.16679615204822,-1.03427223807975,0.372189792843396,-1.14787699349327,0.847573770278375,1.30756812952244,-1.74492261346312,0.250204702515589,0.402621248013337,0.0936392861970042,0.297953215783539
"267389",1.99499046062129,0.483549900049468,-0.597402788135461,0.617952122447631,-1.00556373888126,-0.0351088984735018,0.454056410631321,-1.77373716757642,0.214354418403103,-0.114634280706911,0.244480879132826,-0.176655362888567,0.80790846558937,0.927956268860112,0.13918090652165,1.87017101878534
"267390",0.0569014610816524,-0.935024280157715,0.566479987447937,0.536438300342082,-0.241277755373389,1.70503813247561,-1.56242165900932,0.854665097464368,0.768046212131154,-0.647201621355844,1.00782365411792,-0.471875939483663,0.657231231762643,0.191098065162129,-0.124918212673414,-0.394084680301374
"267391",1.09582833166164,-0.0235563322555576,-0.426755807106591,1.51102406044915,0.89689280342351,1.11999868457456,-0.0643946042140205,0.846156734028383,-1.03035106905961,-0.0961337518911511,-2.4581604569395,0.0516722857753623,0.295164879320742,0.0899242713736454,1.21827055919756,1.17978750699685
"267392",0.637574551077983,1.12390385010605,0.265323606274763,-0.591905829747798,-0.102632646908198,-0.48065698033874,-0.191413933834663,0.561430713291632,0.599317812325401,0.549332160806097,-0.0817385290437869,-0.323517794688157,-0.71511881343601,0.35085869389303,1.36156556448412,-0.96206596327451
"267393",2.93417644362198,-0.524206260501784,0.0902207521604002,1.3336206100515,-0.835443785675375,-1.18078853363129,2.27984244964937,-0.954692817495863,-0.241480502013944,-0.798016207945336,0.837940679301678,-0.766891215425806,1.08392960782532,-0.0428078903059315,-0.355220557773886,0.895858560439395
"267394",-0.933337460862188,1.48144489706713,0.29821897799457,1.3022278097672,0.310551936769377,-0.688929928404708,-0.202174070467445,-0.219798158025202,0.0384793623564081,1.64967152154575,-0.359903591271387,0.114839442956626,-0.517822370170737,-0.166943155692679,0.747756618302425,-0.447817186254211
"267395",0.24675439610574,-0.37161342869838,0.583129405654315,0.581641798180023,0.238070575265426,2.3686753375535,-2.23552643657827,0.10294832287565,0.654928195675533,-0.789702134107489,0.750845289982858,-0.85050212082858,0.746572581267991,0.182609503611894,0.475218026931807,0.320149316764704
"267396",0.0310212808333738,-2.27690442143031,1.32645780665851,-0.381235535557849,-1.21465753685657,0.506506196214958,-1.12808548310038,-0.263226546350818,0.108547823175085,0.484283644569033,-0.791870219056165,-0.137502592875364,-0.55264058836466,1.03401603817803,0.355283397287056,0.0330234756862326
"267397",1.34861044695639,0.27287364219298,-0.385461115244376,-1.22570342204227,0.559234349736086,-0.690721856693102,0.365094217108135,0.157097850201014,0.0906623036984516,0.561270818708228,0.100839643573643,-0.599569198262496,-1.36910965319084,1.23211654849617,0.55965401834817,-0.0293476149964606
"267398",-0.558319061756281,-0.753733372095244,-0.964806424401987,0.0304308353995348,0.98307075880522,-0.471988098457501,1.10771285735962,0.0791217176186026,-0.737552240904571,0.101683280069637,-0.148871759864176,-1.01216903140951,-0.791796484749006,0.298903621685559,1.52549890991677,0.705179133998076
"267399",-1.56705803361321,-0.659434010408042,-1.42017072001075,-1.19608929865643,-0.308170346051409,-0.894476361369638,0.275071151522082,0.562819391985326,0.520037759704506,-0.801569766261204,-0.236738187242785,0.0692099972156253,-0.20011877698735,0.133175890480274,-2.45423202733812,0.60060995138613
"267400",-1.22886617587795,0.339023190593748,1.30046215014678,0.267028601721227,-0.0560131983379595,-1.25176881583358,-0.298730342338039,-0.622686824965606,0.0280394061907151,0.615899828857241,1.69674241656979,0.295402389171778,0.808542384369863,-0.565117984546189,1.27153100418572,0.958005681996039
"267401",0.0841428563208062,0.837472343459074,0.771677572686298,1.08587252865954,2.97905491461147,0.636190336944432,0.942796043060287,-0.0449378494827664,-0.257693265473036,-0.0918914905596634,0.90657070571093,-0.623181952184922,-0.686674544928439,1.10316342000573,0.000414965047186905,0.490925125155965
"267402",1.39257890850413,-0.884676750668306,-0.172958471818056,-0.402471717996116,-2.74752796943861,1.31441202162618,1.55197694119468,-0.372919933862069,0.543051027159473,-0.0600618489710515,0.576782214997249,-0.252769480028778,-2.51523661472315,1.22650789825991,2.03900377955911,-1.44638868525229
"267404",0.430920109653791,0.846808950947726,0.138756958902616,0.335170554289716,-0.52864234584332,-0.912001050837889,-0.132436072630777,-0.651411407223743,-0.170815633368307,-0.937540686423919,-1.41939372947788,1.23589400770028,0.822826432500095,0.226916295335632,-0.00927992965489272,-2.20400458829447
"267405",-0.452082029349257,0.849496456460534,0.572021979527222,-0.536378065989122,0.417219159468375,-0.855138445348328,0.0161930836286191,0.851429829783483,0.464001328778541,0.287974062942614,-0.63045459651151,0.47757360701811,-0.987875769983038,0.172479092009057,-1.28654059473091,0.267662884598382
"267406",0.934421944093378,0.865320469600337,0.151194323452096,0.536553943618178,0.121151382168821,-0.916387203449942,-0.645997657351254,0.817353618669058,0.551179591012311,1.03509497902888,-0.0338210681314333,1.36676450523264,1.3783773870555,1.29527187771969,0.655432050544701,0.0994267818206491
"267407",0.592986257541341,-0.10910754981028,0.14118374745285,0.513866847472446,-0.086900117576304,-1.33382677429009,-0.186596063495316,0.99759096235133,0.284112723236398,0.639629257659093,-0.426478635053903,0.725744083211924,1.01609332738763,-0.455655028908125,0.662633834828451,-1.2683072623773
"267408",-0.386068238674732,0.139374696864565,-1.50282009455004,-0.151106663037775,-0.722257815358002,-0.564650747422817,-0.111916699886906,-0.67735326489713,0.136910883608768,-0.395086463210055,1.1415596251542,0.222140533630933,0.412474199157275,0.802653299590073,1.02794258453136,0.0482358364201144
"267409",-1.13606732900511,0.943764780173646,-0.552268911848418,0.815241895578175,0.742452796956492,0.0806286698800073,-0.828232995984707,-0.668837464156167,0.139368748349299,0.649705141414094,0.221362315247415,0.396162697784398,-0.181433078064391,-0.492775755087678,0.664352226235465,0.134094852351686
"267410",-0.67320267383102,-1.84899233632358,2.35888285931386,0.631058459485803,-1.26340664847448,1.34884389432646,0.705970495007013,-0.72250964975026,-1.25124311139719,0.643476548836162,-0.505475825840922,1.30547352595433,-2.23517645274493,-0.068079528535829,0.352482110001262,0.607796786729115
"267411",-0.518563281006654,0.583767327238323,-1.92250405554114,-0.909301961305541,0.407495906761872,1.59359691557392,1.20320490786488,0.566691769895147,-0.27326651920697,0.196725037569443,0.252120966682822,0.468848974916544,-0.434987675591957,0.347722530305304,0.377670916662697,1.2315831822768
"267412",-0.330537756387357,0.339119819045664,-1.92022734424357,-0.961995378582745,0.331653428311068,0.963024763482435,1.38299466931747,0.670881484543543,-0.0758755838788591,0.83604852817316,0.279257044832981,0.198162953666427,-0.754023827810803,0.00103419334174925,0.225688303172375,0.997033172459976
"267413",2.39773948040568,0.92779332892785,-0.0295635037182466,0.595220617711128,-1.66739101197489,-1.01291964724878,0.103188572223846,-2.10979778309086,-0.396178426616585,0.00307132751153563,-0.872566587003971,-0.714976275886894,0.0182948200777672,0.499833660993789,-0.41048537785637,1.08429005472342
