"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"246263",-0.211676421380788,2.61052936873048,-0.0408490839611389,2.13521658056217,0.409415204353705,-1.40130661097025,-1.50989153310959,2.28953150166147,-0.0942003912486462,1.19941095853808,0.5888561270684,-1.09707924806801,-0.33661662741284,-0.664994656601496,0.807423940451266
"246264",1.8758558687031,0.799323443137403,0.504036385819,0.1961918984203,0.755083809543991,-1.21582348899484,-0.621477215648463,-0.898255822021124,1.15407763172144,0.315142207027716,0.0990379990445906,-0.199947019827045,0.88717759978006,-0.317923888975682,0.184282696974234
"246265",2.12058124055616,0.332303004710533,0.0128671489894985,0.286660152499182,0.0234500189209405,1.52962278232473,0.272883114930937,0.960510234480306,0.1692303827427,1.46148081465812,-1.01678886175384,0.390698632171108,-0.698921309573394,0.662360600039804,0.181850072815312
"246266",1.91409176381683,-2.01205422141036,0.0183013106942984,0.368544210974507,0.368362075982005,-0.225954576506232,0.78714332761045,0.662471903133696,-0.595817616026461,-0.527841539328339,-0.386173570904372,-1.57080747102841,0.790958598748064,0.286905781441855,0.211196923600194
"246267",-0.124167138102318,1.43792945667854,0.404394017001353,-0.362141101045206,0.587361455029195,2.04214784102064,1.06928973402017,0.777919225444657,-0.00923015685691424,-1.34166164417934,-1.01046630714828,1.51990503336578,0.722595396249826,0.251237850966671,-0.0433317222775677
"246268",-0.567236665919849,-1.37319762017428,0.375766361298833,2.53953982458814,-0.344965871898729,-1.72394056611,0.0215946604762123,-0.31639905777886,0.074906618734648,-0.303345933732638,-0.834773545960117,-0.569487973636401,0.473369537157893,1.79444492531602,0.248774878941014
"246269",-1.23362464022779,-0.954150093186289,0.126599906210783,-0.487959622001199,0.232585185606699,1.07126741411348,0.561448319958443,0.32617611993303,-1.39678203448459,0.585732428269044,-1.14737452623227,0.0734895628726956,-0.612516219366329,-0.187570390267693,-0.876930961499538
"246270",0.250433248095863,0.570935429765032,-0.238294236303179,-0.324176833301416,-0.799638777016206,1.18384842043549,-1.00585677258708,0.773266353267744,-0.33743355372482,1.34680138726498,1.9239985799394,-0.620978342097896,-1.19507467238748,-1.10771446827925,-0.415496228914831
"246271",0.912990025401133,1.41200465867794,1.04167096088349,-1.31279062219696,0.369825635700934,-0.709781532958044,-0.781637401607498,0.648829681006929,-1.12093430027655,-2.76605383323617,1.0332945327473,-0.563439808598235,0.511287300585503,1.07936225004323,0.329662396932104
"246272",-0.547951506850751,-2.3055102087071,0.694450985777115,-0.3783351680691,-1.44465464825244,1.61729497199167,0.667111594783966,-0.552959533394276,0.19337828016983,0.121088522862614,1.06470393594106,0.776034473982436,0.121113065514774,-0.92459920503517,-0.12975032812613
"246273",1.21309336511273,0.883871548132759,0.0413898488852047,0.366463032019877,-0.0970009213278656,1.8167131511937,-0.348196675974747,0.616464484041049,-0.273946216270696,0.595153271357387,1.06143240025474,-0.962835192920186,-1.59052887174867,-1.25647567237108,-0.0831658022363581
"246274",-0.875995952032623,1.1600448592935,0.208937786036545,1.08805574261892,-2.5030021877957,-0.870284443538502,-1.6058003857168,-0.533934537447991,1.65527730419578,0.500847759327664,-1.41368065837356,-0.364414531639653,-1.47602446055312,-1.10014329141493,0.66294333888669
"246275",2.24923983858582,-0.170612322424414,-0.571793409059179,1.95864981497851,1.06005459832684,-0.821974905375207,-0.929587464262432,-0.417298710300271,2.22371077281627,-0.872133173665406,0.381539539384754,-0.163737118499874,0.316057642988218,-0.89720567651632,-1.3475565799566
"246276",-1.87874543019967,1.08894773700991,0.284667194405601,1.02696054020413,-0.820258195162599,1.84028419892916,0.0682154495869152,-1.09226192121502,0.487965407174093,-1.03288692555305,-0.196603914325019,-0.994369512710394,-1.45216935630876,-0.613187353996163,-0.560889064122148
"246277",0.0285401196179901,-1.58052248622364,0.743401550982403,-0.970840551257209,-0.7749166400897,-1.10432342356434,0.400839400294521,1.11554441584373,-0.424156388016517,-0.0171138678697912,0.263736659476041,-1.07736997785787,0.846354660906421,-0.721865326832747,-0.188021058171456
"246278",-0.125087458754394,1.34289038754571,1.15404999913758,-0.940746438228691,1.24060428044352,-0.0350897164606448,-0.88208444789454,0.468010959397005,-0.238376813130948,-1.21868463082543,0.97823356773785,-1.65193484903638,-0.0742036928767155,-0.705133902239641,-0.512654999779364
"246279",-0.0768611177302665,1.00223210711617,0.764253709730619,-2.0006465051262,-0.335899476326655,0.159131333189966,-0.442569458579389,0.353884391465806,0.090844667082365,-0.719586524507814,0.110900474369485,-1.14003275040451,0.573857802799668,0.0468084434077872,1.10805297060063
"246280",0.871362793456807,-0.380465535751102,-0.396787240396462,-0.906575790407409,-0.812399229561482,-0.458713607399698,-0.144933620618274,0.364841511257703,2.65893859248537,0.38012139108424,0.906675835472697,1.10616127395789,-0.272891134434559,-1.42089079068327,0.924137676084865
"246281",-0.130209566261368,1.15036290571213,-2.57299035270296,1.7260948606921,2.30010173877846,0.242785058388341,-2.06849903581822,0.259259934384069,-1.54091193512861,1.16316819138483,2.32249778943639,-0.806996079958192,-0.364569940057102,0.0269217434488066,-0.813281606017511
"246282",2.13587521182127,0.555004403845814,-0.447318679407754,-0.943010455451033,-1.70377515076754,-0.322170050010806,0.0793434968167682,-0.0435615187237201,2.28221338959257,-0.208681635271599,0.716473163713847,1.89301819926771,0.255663970874272,-1.03613080401093,-0.728266537859773
"246283",-2.69745025011974,2.0052009888238,-0.160891722521811,-0.505922242663514,0.322366244471894,0.279850599296296,-0.0484071000727002,0.378771587878194,-0.126359761650756,-0.554158201816216,-0.834581449924709,-1.61379600571191,-0.622788298030776,-3.06775984963122,-0.876983771623302
"246284",2.15203340134126,-1.08192683535807,1.16018489981859,2.58895360352144,1.15465436252921,1.21468995931513,-0.81637135553828,-0.597067835205475,0.535906797476467,-0.133017241065499,-1.17038101388333,0.950235842546999,0.445438688846989,0.152879195687269,1.1358205761975
"246285",0.706231089535404,2.08296805866554,1.69939835744656,-1.95198666227249,0.776709191397576,-0.378022208217949,-0.849825266783726,1.08641889899485,0.454437071612414,-0.0100057506312799,1.30234618076918,-1.79423663972333,1.67844146963581,0.469919836236789,-0.144655222858271
"246286",-0.125742866508495,0.716478700164469,0.724500110530074,0.622166647430957,0.666732083898592,2.00348706938186,0.49656639332768,-0.41063948022043,1.80968131809739,1.59427506644445,-0.751805750614421,-0.208611814819498,3.27203748379918,1.006665378739,-2.82055200712099
"246287",-1.3881425263048,1.26726088167882,0.974341413125587,-0.299025498800788,0.623585062351713,0.594906508446949,-0.602328386839941,0.824967095757926,0.662359460413282,0.485891188125976,0.203082640719699,1.25398722881615,-1.1360779120143,-0.324326813042031,0.605901267340753
"246288",1.64253341349433,-0.211214785825581,1.77940002956222,1.98173051743225,0.274283736128664,0.417422806813699,-0.755699669590985,1.21803528407494,-0.172287300635364,0.839426398573573,-0.40678543011352,0.0636739883001943,-0.663081753142068,0.410164968967845,-0.360194922841036
"246289",0.812393113309526,-0.124646544127403,-1.02227157008601,-0.542997307679711,0.468908860557212,-0.613891149978476,0.236862482650551,0.0985320805898584,-0.0614477553575754,-0.542094978420123,1.72271001413529,1.33553838673452,0.671195561387624,0.540177929415995,1.17689716393357
"246290",-2.305776006555,0.516942151681665,0.107324759321999,0.0363920860915883,-1.54577285937448,1.20267064521976,-0.727307847872879,-0.993153217714255,0.118064327348939,0.358978144943757,1.62700800749347,-0.335000676827634,-0.340961685495854,0.657316869634218,0.387419095828191
"246291",1.47983779503268,1.87380830770348,1.16256512714991,-0.00379578497071169,0.867621284699528,-1.19536127636909,0.874003887230711,-0.301807460451098,-0.501806446346449,-0.206121811897611,0.879269587045792,1.26309138974368,0.116616124685446,0.41949948895827,0.0347322369880087
"246292",-0.658755612664323,-0.366668424269539,-0.000606703195134665,1.07923101468687,-0.223698633091673,1.48064044206024,1.32063191430863,0.868251184026355,0.18183054049146,0.334461603830921,-0.843917923709154,0.707600616592289,1.83190238660665,0.721317963264626,-0.371290114085139
"246293",1.52239271227293,1.41420631927543,-1.02964476397627,-0.108564426697216,-1.54355754528686,1.22460300155458,-0.322833793861708,0.690342779457639,-1.11844130862262,0.268646467903472,-0.0013991778856557,-0.00840282163373228,-0.0591942047118152,-0.630625737690788,-0.6282224656202
"246294",-0.387685048082056,-1.14246548468008,0.516028270277365,-0.15852490069752,0.640737001512079,1.45857278226267,0.636061170609708,0.0533791695321643,-0.990637006416991,0.213806165536386,-1.10429767358597,0.30547235805692,-0.753580109809824,0.0330512734162761,-0.75968855334016
"246295",-0.0288866228996701,-0.63692655973163,-0.71469596360945,-1.32880128756283,0.41147112214699,-0.659732115805977,-0.671522573319703,-0.337322357854814,-0.21710459692766,0.775763885877949,2.13838613187778,0.502521416925855,0.926284487306346,0.0144574388183938,0.872762374104908
"246296",1.46185222200491,0.937408326117399,-0.683888462887436,-0.749273596231556,-0.483282431750222,-0.351879577384214,1.08451273463974,-0.927771318413423,-1.71067477872976,1.70556474442506,-0.35543622401448,-2.36208011911254,0.80072315616392,-0.814486929470708,-1.20705883475659
"246297",-1.64437990011486,2.02794022104334,-1.34623018765752,1.39081848021078,1.0085084924982,-0.378879402549906,-1.21143795434031,0.982908738206585,-0.728154440210128,0.415541522698201,1.41406680569829,-1.32845654092633,0.15269888466642,-0.990015283601676,-0.404680099664871
"246298",0.803573829947619,1.30223517678012,-0.145231518471282,-1.53267451677665,-0.0611919743211014,-1.14673422137413,0.900235436025491,-0.468230913420211,-1.60392696460225,-1.37279955709526,-1.32257065129289,1.33648317087195,-1.47752593235985,-0.333254514240124,-1.32944930384874
"246299",-1.78912126646558,-1.4033067746883,1.88099829403181,-0.282089670085458,0.589791632050028,-0.697085964824634,-0.286081573209089,0.151562569774401,-0.350836602971873,-0.293248093101633,-0.559963422692663,0.134624416319034,0.439041124665683,0.0418035214070581,0.506402016596913
"246300",1.03287591307123,2.0786357384193,-0.0398766004429863,-2.4334683370067,-0.873794501121585,-0.847745179065494,-0.486246426481263,1.03462292508171,-0.233090497822646,-1.09296516687391,0.361146776371538,-0.757445479099506,1.40495561359717,0.981573381139161,-0.693497094425457
"246301",0.985235535967234,1.25881924901737,0.209179023032059,0.4495041514768,0.050695235226817,1.41534858700836,-2.16220735588056,-2.48769524256857,0.661869749857963,0.986770085340159,-0.730001909362284,-0.373056578578642,3.03536249354064,0.418878395263623,-4.36607905986121
"246302",0.316605096536382,0.896151194547223,-1.8852843720973,0.731694650786824,0.43135444407087,-0.501218423205813,0.46473528211189,1.63666416881635,0.149533552719172,0.00973522925087154,-0.0484004338390649,-1.45099073925834,-0.939705576665804,0.115565984664901,0.464184507436657
"246303",-1.02866090056103,-0.0955441064885696,-0.272049351652437,1.19749144920381,0.399677970276617,0.22119871278088,0.294869368147023,1.0779131496465,1.74646873444886,1.27360867618695,-1.12899168657266,0.703628595848879,0.120621548435401,0.0544562246002288,0.0847902979883326
"246304",1.89119401805896,-0.423852942753753,-0.380253907419846,0.412979466030763,-1.56741891817973,-0.770515511800169,-0.556436611831164,-1.63082112025715,0.476075929541332,-0.601060766155818,-0.847292024392067,0.710717160651212,-0.938451696251972,-2.27263727002147,0.196716920474548
"246305",1.41003081279843,-0.0627395253842811,-0.566214495704258,-0.286685453906398,0.798692562102056,0.0651651298480167,0.670705593001503,0.0911588779174652,0.317107715958369,-0.43869514248383,1.97492036351792,0.754097086771051,-0.20509144766275,0.159299015469919,0.528070525036513
"246306",1.08799433575541,-2.61374792038746,0.536622344166282,-0.371022618595057,-0.603141696913017,-1.73157495552043,0.485795289744489,0.629436651760986,0.479100353114663,0.0169382812605764,-0.836081255956927,-0.170410743701668,0.669379791724208,-0.705946328088063,-0.674427635499235
"246307",-2.55100239690979,-0.97622367000007,1.86058347548589,-0.44760783373555,0.335153269972319,-0.94299636284544,-0.369963297910265,0.187583575373841,-0.713568197041865,-0.0832546484800551,-0.141279205172501,0.0174396071898347,0.303094484864259,-0.234090327403954,0.0918303858272177
"246308",3.50853914556913,-2.63965169835655,0.420220105770368,1.40922882195756,-1.23996777433496,-2.67634871833572,0.0925290143102009,0.580763246858489,2.48536708947587,0.707183913231179,-0.336585605147909,0.325831294787417,-0.171639517720911,-0.286522437482767,-0.552168376114242
"246309",-1.60620466091097,1.20166995231493,-0.416402324594625,0.776213835207964,-2.71803868789515,-0.898623333277598,-1.46104227474154,-0.477417399635943,1.86013901124768,1.03566033179502,-1.11512919044464,-0.205498239506732,-1.38203483181472,-1.35692659974148,0.566951344102741
"246310",1.23810767416956,0.092092305198952,0.126203551049859,0.536734980129167,-0.296933056566655,1.54043421836063,-0.660731994755457,0.893074155485334,-0.170702400396638,0.722158435958592,0.558843784976271,-0.540337157947202,-0.719924852565801,-1.02393598303031,0.923887059707977
"246311",-2.12720665191543,-0.782002692112105,1.32317855930214,-1.02287595561435,-0.224212716342238,-1.80704534211894,0.382166007897282,0.260131797879744,-1.09630305967341,0.511844376650124,-0.677236634073456,-0.186062272268196,-0.00795715739705173,-0.0911086788714466,-0.409154886853722
"246312",0.78934563936336,-1.2302611407313,-0.329842475349567,0.274201699112872,-1.64966974622267,-0.485605884689713,-0.184381109652044,-0.00708807826150452,1.47527166915359,-0.103129803423039,0.533682630183414,-0.637740794633159,-1.51776447332029,-1.60400267289051,0.0545193145052751
"246313",-0.120575869354967,-1.61159949388859,0.0467058926375461,-0.17789696771492,1.33664783351913,0.811324774203861,0.14542309768901,0.418877999615771,0.384284521793883,-1.12505487036718,0.766211084115439,-0.297544772786046,0.274240501102441,-0.737606525715784,0.672592894310619
"246314",1.59695352959492,0.0240787993177017,-0.402131279071464,-0.535018143794261,1.20402464610173,-0.529740071021487,0.581840487833854,-0.651197550056573,-0.0581434815836056,0.730273451267395,0.720275960061549,0.00437381453764234,0.376492253479988,-0.446846468176414,-0.0250885239200969
"246315",0.731890518254609,-1.2889360777311,-0.523184247802766,-0.750204314127075,-0.521452986489033,1.22104679247025,-1.3882181873057,1.32168372132591,-0.867727694172882,0.222111449751904,-1.39971171760238,0.0447851922508714,-2.31362398031159,0.400846869167517,-0.293969913244363
"246316",-1.28550999006602,1.63661941974552,-0.99073200968832,1.02415679616102,-1.92654894359709,0.878212756624701,-0.107362547252715,-1.13604920405823,-0.731602971392554,-1.65444008615517,-1.23382121507224,0.925953101902263,0.838334973391538,0.799620043121059,0.460826523641065
"246317",0.109032795856537,-1.79238087710672,1.43356896887959,-1.24061080226929,1.16044046862824,-0.860352455017005,-1.74889128023071,-1.88129713539621,1.73333346429541,3.81513836084882,1.08210589136589,-0.797224648030721,-1.62456794070011,2.01077822232647,1.99712745228619
"246318",-0.204598638692358,-3.37904842437359,-0.601881461553916,-0.678695098605115,0.0982797324170738,-0.77675686249003,-1.84716873993268,-1.025567976031,0.219999815734616,-2.44249030863408,-0.50963235952104,0.194397485438629,0.0273674075778979,-1.21726014828298,0.579222144092205
"246319",-0.235266722871702,2.41246240332839,0.782060377283452,-2.35211593885692,-0.392937586207225,-2.54857832387446,-2.91558149058074,0.310736394730834,-0.0370111141832768,0.563919595793911,1.76050035269826,-0.419982835674064,0.934229636208818,0.864235693911354,-0.220778848275361
"246320",-1.92226311538721,0.939837872206926,-0.906931279111524,-0.316721324907994,0.216040059961771,-0.118423671697183,-0.646539329828095,-2.71282692581466,-2.30860317748584,0.106614821436765,1.59205328480892,1.53029612659999,0.906332340379933,-1.94513931038798,0.390142831396097
"246321",2.67375868948985,-0.421229340468569,1.06483673666977,-0.00525317024529254,-0.764363124264045,-0.589198427909698,-3.33581406420945,1.18253440926818,-0.744405526882609,0.946432391742451,-1.74748408199258,1.34976324132214,-1.01384433997003,1.03340611497472,0.487859529045246
"246322",-1.28520064378212,0.210147270765299,1.06392706117996,-0.643330427522751,1.00703801035474,1.67778128332385,0.0876590320277668,0.650945504806472,0.483575758148167,-0.578642146208691,0.151206235955225,0.604496972604787,-0.478498459765622,-0.723437653339369,0.188197433315757
"246323",1.9462645367387,-0.178084655287758,-0.529097556792145,-0.570713048100109,0.882485274673506,-0.12853426323386,0.219476693145876,-0.108513448872911,0.173470077428306,-0.401672578496491,1.91518623675583,0.845522273420197,0.559733488924915,0.527327725799419,0.561438875865845
"246324",-1.51647439311872,1.81784576624073,-0.856962863902017,-0.38087621700902,-1.17244461815313,-0.751822781409543,0.362545960883475,0.198040004561826,1.55925615908742,-0.554122352980668,-1.24752177160231,-0.401157823241888,0.174234678198859,1.18876431352121,1.47637038454563
"246325",1.84058256250947,-0.212989197818984,0.706130167575524,-0.031299628579959,-0.831310120218201,-0.54775535596314,-3.08640195679256,1.39296233102707,-0.571207096471177,1.0646735176469,-1.53067339510407,1.51448018564828,-1.30967795199084,0.784712074863389,0.147696444020612
"246326",-0.224707818662464,0.404026829651407,-0.597888709355974,-1.80682230435344,-1.24809024043271,0.0612902465816613,0.245085919124439,-0.142947164254086,-0.919250546406245,0.975780303718498,0.178407382967005,-0.237139216759719,-0.814800972178275,0.072753344206867,0.343365625363313
"246327",-2.08198523583512,-1.60642769313713,0.942283736939461,-1.47319638048859,-0.510698425245815,-2.41499767039641,-0.63420457578343,-0.795648652235781,-1.9333737325396,-0.221129061182043,-0.847280469426794,0.418484327083039,0.806767279966261,0.937285059126891,0.837800514964302
"246328",1.56559738179708,-2.52602168229184,-0.317142716900029,0.70143044498449,1.17202555896421,0.386537978930395,0.468857051954393,-0.481878420376397,-0.286078349265159,-1.03109554133148,0.180985829766629,-0.915540104440582,0.515638952229601,0.767078200946108,0.193218131232629
"246329",1.21205041039685,-0.941763844935021,-1.55989145063744,0.517406936977172,1.55228647879879,-0.0886663590429058,0.234630217051878,-1.96026480523724,-1.30866310922971,0.0363900474416661,0.474370769223729,-0.651266086770163,0.58459121855319,0.67245357664022,-0.34743054472661
"246330",1.40504138950335,-1.78152150925245,-0.777761747845942,0.742043919180433,0.0851440888763384,0.804673871381585,1.53628969177346,-0.726885694072169,0.222603993771669,0.992692364099357,-0.262242229668585,-0.0632810041749089,0.193799071778334,0.135043490632855,0.898479418240183
"246331",1.72061264700309,-1.08737275582215,-1.12801456343504,1.96213833666319,0.226714583138289,-1.23897879917898,-0.53306952869918,0.262082492818762,1.56602523489459,-1.66887935709254,0.11524259215685,0.468256159269957,-0.418081709856435,-0.789981976550335,0.277456116779938
"246332",4.34986056322136,0.810025429757396,3.15814917922561,0.457745683856267,-0.939658184394991,-0.134396017733055,-2.14469145366698,0.0516994737412694,-1.4093286253011,-0.348080128766467,-0.0601744445193447,-1.14490358714382,0.66749957920361,-0.127629439057978,0.236853113120928
"246333",-3.0868405239283,-0.921035423062277,-0.157631110119104,2.04811080177711,-0.253727334550924,-0.502258971935087,-0.316279805830383,-0.321318052080849,1.19419191093589,0.249617969160017,1.3799472582671,-0.879646807742608,-0.844957397087956,0.490239066996886,-2.09206804330395
"246334",1.82572109596129,-0.98362671394846,1.96952305057813,-1.40764675591036,-2.05832428669776,1.47036088803928,0.546506370839482,1.40458052469691,0.749841838054595,1.11176362021023,1.60224041534576,-0.248438327832835,1.64491226009217,0.188676909229267,0.905182299998636
"246335",-0.545540907817618,-1.80556263920176,-0.195157186059502,-0.594819296477213,-0.487995987957326,-1.42473405732555,1.18505069373414,0.601075968352663,-0.33812328718162,-0.20682738365213,-0.191014974220714,-0.113162945030715,0.233000848006299,-0.504832652218626,-0.447561731590387
"246336",0.140427429697311,-3.19951971866108,0.822717007773982,0.0120055079416487,0.340338478659069,-0.0714437931385149,-0.0184511962079333,0.0895387064587029,1.38015190890288,-0.577957629702993,1.19114171704878,0.901034042719218,0.661043773302904,0.306146131892841,0.153469995904516
"246337",-1.82755122310922,-0.989337845467567,2.31293971488745,-0.311328516271453,0.289116300980338,-1.16435265252122,-0.447967148917197,0.4973578963706,-0.527260450273926,-0.118243831101256,-0.602783129307845,0.137738333229714,0.928931365465046,-0.0600738110711705,0.504614100508645
"246338",-2.35250638041165,0.389733191551497,0.181741325613798,0.276680132480871,-1.15196242131058,1.64163035421907,-0.698380839270442,-1.30040266006185,0.410077673294669,0.201109866400913,1.80577842081761,-0.27750883411013,-0.673102850044603,0.499285035068754,-0.100247138682592
"246339",0.251086148430715,-0.447184065394206,-0.200226393065803,-0.0800550647891733,1.22910413577664,-0.307986690013816,-0.75007929675118,-0.809523599260967,0.357968174269458,0.290489692427313,1.07340211859006,0.261222517516443,0.56632044099186,-1.14802297943026,0.016948946816935
"246340",1.5369371188972,0.587556791054117,-0.476824254615036,1.23817685472701,0.343501255642716,1.79204086246356,-0.421418555885141,0.366153261566407,-0.286038968409957,-0.423940779893497,0.703517938975661,0.140349619503287,-0.861547638625259,-0.46191290207007,0.419643267367461
"246342",0.382015305751526,-2.18764108374945,1.20732444241234,-0.368999317627133,-0.0685524909534549,-0.415740438188659,0.162577830911229,0.340041782350179,0.150187129375461,-0.535886471888968,1.03706960906043,-0.152625122419183,0.571480365957541,-0.360573600543411,-0.355934583366538
"246343",-1.95334940692521,-0.780747316284673,0.578117093207315,1.66705735583563,-0.922304302838879,-1.35810851275604,-0.565992152096911,0.0783168666756932,-0.11156353741815,-0.101391143370246,0.798256404693523,-1.01638745058631,0.422966921783795,1.57172502513858,-0.196094541812473
"246344",2.04825791836945,-1.689834950168,-1.02096752798482,1.00976900620903,-1.66033797427762,-1.5120213581599,-1.33618951442846,-1.19644543662771,0.849985839988164,-1.86838705261562,-1.26313035697297,-0.243921240297325,-1.04738528376515,-2.11917292114794,-0.401979571608294
"246345",2.35994424773658,-0.968048541143862,-0.564817193836259,2.07668661387383,0.273324150244974,-1.39252246177376,-0.739666719895599,0.41494734523036,1.60124902305197,-1.46519856133284,-0.155522667472219,0.320439226501499,0.23629489703744,-0.715760680046743,0.373685209023937
"246346",-0.802111986982365,1.00150593483646,-0.0683098593138415,1.43625582560211,-0.846845162014148,1.40497494348596,0.0310305523083988,-0.903878698967643,0.208897111862494,-1.47422354611918,-0.120124083536295,-0.0354358864607325,-0.39360470868706,0.457477817095187,0.466809735789134
"246347",3.15794537089062,-2.28100837166745,0.566637849059202,1.50066762604993,-0.946069901800905,-2.78646615726153,-0.632967368038433,-0.461817672290363,1.86847147607429,0.462948369304064,-0.0420978650582582,-0.0557288541418472,-0.461138025604113,-0.935721662921447,-1.72466609090308
"246348",-2.02402209936281,-0.733034450691114,-0.0577014958153427,-1.65940723765039,1.16744857223036,0.876114447372164,-0.801624145559663,1.16234186202521,-1.22444469222492,-0.923943773345696,-0.782867077278011,0.523913357922797,-0.82897809378681,-0.253680695190777,-0.129296274086701
"246349",-0.322597223489191,1.68753291684614,1.46021446808744,-1.2597107449269,1.86108875461063,0.240736062801405,-1.5717981628291,-0.0646132374501749,0.846670517909265,-0.209480029548394,1.29286184318989,-1.64134847796025,1.50857225524475,-0.0431695828124867,-1.66143076439497
"246350",-0.157803391631752,-1.00253075380127,-0.428286603128612,-1.08688835898632,0.784104402298065,0.23683754005189,0.179523893616182,0.871094214763064,1.83887321129091,1.06798688541537,2.18748476573353,0.0575622335125036,-0.330345656405221,-0.434573823901793,-0.371758667300811
"246351",1.40150710130158,-1.68160910006567,-0.409438098434938,-0.799667156923293,1.04041625852881,-0.123574773489908,0.593047275799717,0.221491866947027,0.0117302592234073,-1.02680923893461,-0.188519917210812,-0.210712136886607,0.547709249773135,-0.0739894112227797,0.528580785125443
"246352",-0.310312274458276,1.63244364676171,-0.19176214833826,-2.71071019965929,-0.650717215974202,-0.213419413099788,0.742469290730236,0.150912221366836,-0.0101954118186173,-0.0381666348157417,0.108158578451094,-1.36572817071498,-0.30572634087693,0.242510812317727,0.0620819709483494
"246353",-1.56774873105659,1.87003302998332,-0.334260561053075,-0.00314986344100659,-0.891586465500559,-0.386301349096624,0.298883843730125,-0.142999908080818,1.48270266414567,-0.594544724230741,-0.640663347726801,-0.421955646561328,-0.299284329606585,0.867122722681186,0.913367646878739
"246354",0.705221716349562,0.280960899392172,0.622557054013718,-0.481726677586048,-1.12495061372069,-0.65991569768712,-3.05576066082582,1.86834398731153,-0.51566882547682,2.0973201403056,-0.310803969793593,1.53398955133366,-1.24442093003949,0.638970790561831,-0.648033369639999
"246355",0.409517675589599,-0.62530739223401,0.196823506932118,0.916446450610908,-0.236178867656226,-0.184397964368883,-0.160353843475859,1.12721198122486,-0.0451535676640276,2.01425002231456,0.48065518417202,0.776415265997125,-1.07297132022949,1.17364281540639,-1.04920210137967
"246356",1.70648817660339,-0.164260852988682,-0.30855010549139,-1.36400563244248,0.0462450649357987,0.0853961186816126,0.684443215518913,-1.49956784399367,0.169339015751534,1.13394304174121,0.402511404605218,0.171618158982814,0.383046583947444,-0.488091284095616,-0.0190496811448914
"246357",-1.39449569765763,-1.75854972879942,-0.189261058631385,-0.577599309772954,-1.36852863625931,1.52127094728028,-0.382319201704676,-1.0240405328826,0.0461017793219535,-0.130854899677333,0.376213835036317,-0.244020758450116,0.416839330891317,-1.19112271897235,0.391165942634607
"246358",2.51309942899299,0.569511082998835,-0.432060969960732,-2.10972642729037,-0.705033001688819,-0.0954972880730107,1.86045317232143,-0.108306950285093,-0.354509577070846,1.47923929128232,-0.107353324207519,-0.807914065151276,0.246587139635075,-0.237635289928756,0.820429185964001
"246359",1.42938483708142,-0.467774559341931,-0.490862761879688,-1.19004180821493,-0.0123285846403678,0.238469918860093,1.22166431008124,-0.727108409054288,0.120521212633468,1.16737819600037,0.554020060276628,0.676801840829162,0.407719822955835,-0.197001789475675,0.898811570570995
"246360",-0.239807367268346,2.69121105401194,1.09382444463665,-1.79860099156002,2.07712137290266,0.345899237997048,-0.757678720963988,0.961678637688645,0.932407673875447,0.355298947357339,1.4291704391406,-1.61719358108461,2.53128141563949,1.06023362881554,-0.98438093472082
"246361",-2.37287116464733,1.89135143569153,-0.466401532636384,-0.197929647610381,-0.876891258923357,-0.421297397725569,-0.104052740085818,-0.480908684410515,1.15626930359203,-0.0267918193907508,0.0463267167050565,-0.315953723684526,0.151279813833303,1.20140481645864,0.807542290640427
"246362",0.205711101517836,-0.180229241377021,1.53793772642035,0.4071067443927,1.07497792268125,-0.442352861376294,1.11396408714061,0.767254962541074,-0.290902525174711,-0.944353268402375,-0.93981778160122,0.278820792752602,-1.03087493919649,0.0905727583630766,-0.234389946391427
"246363",1.74434073204343,0.811808114629058,0.483582311821423,-1.60921043600104,0.987800282993768,-0.423766922932087,-0.0251623401330953,-0.117738489458097,-0.412338787805039,-1.4005080275311,0.0220022474706669,-1.7360927458687,-0.543275087115537,0.447476371541877,-0.0536150823920547
"246364",0.373062530934253,0.20515876118372,-0.707547547934936,-1.43064888619065,-0.326962991101267,0.55386493104415,-0.057925155353828,-1.18921214485139,-0.806178748820614,0.0574822630752395,-0.480675862230954,0.0318019854818398,-0.488679283421153,0.412792769387034,0.191537764853217
"246365",-0.0908615572502386,1.59442370908949,-0.667140399767868,0.706652439270198,1.20761353495197,-0.198566506457658,1.27883986121012,0.418143434766126,0.3600170754095,-1.09253035248588,-1.1815978258805,-1.27476062066718,-0.988850755232369,0.0811934661253258,0.0508172592202188
"246366",1.56652031147512,0.972265407701056,1.04444578411805,-0.597242322811312,-0.351207622738283,-0.263547607944624,-3.29486869949019,1.38850493525006,0.71346693471845,3.25041279171554,-0.574027101759174,0.794960046548599,0.0736193713875288,1.39339395167743,-1.10149801870066
"246367",1.18918787375498,-1.3020395566157,-0.695625584884753,0.0696063227438358,-0.213017625066634,0.465687884510344,0.770042056643909,-1.94188461644054,-0.294579026532761,0.634142895922459,0.286746487813831,-0.3874899743779,-0.14924822085196,-0.111977892207808,-0.475210277291993
