"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"275976",-1.56653130343282,-0.218862924686227,-2.09379591203601,1.26589888985508,1.69480864218202,1.26114463372836,0.38622659787768,0.695464191719209,-1.71614229711036,-0.906166308123286,0.90420734071297,0.638184135686754,-0.340235593441353,-0.831476197888999,0.404387926402138,0.145141833395777
"275977",1.60098201633801,0.37968967071235,0.146667126790365,2.1410846615537,0.599355651496471,-0.124099293424894,-0.607578073516226,0.0962655228723149,0.231418321305492,0.677756873644248,-1.29798016525867,-0.656082690072607,0.518062673002967,-0.0451399223415337,0.129210709590009,-0.609580018227233
"275978",-0.396608660968319,-0.113817465835718,1.53284972670655,-0.664167095281852,0.124996730567629,0.0476454339721203,-0.248599626655952,1.23994196381016,-0.453448639714119,0.578419980329334,0.458466478379988,-1.89232357512083,-1.45030203787241,-0.114736212083394,-1.10268746235471,-0.976896152986396
"275979",0.47764731173401,0.145168975166487,0.314162324807508,0.460849750068276,-0.719173960603936,-1.57684911628528,-1.34954247107834,1.10750454919388,0.0518444657919774,0.422657987041348,-0.574919182752457,-1.20229859302397,0.515952310426819,-0.180518938478447,0.241138894883789,-0.154579599322968
"275980",-0.311429835442696,0.356447237259323,-2.71550416242133,0.572152909805849,0.109169290053282,-0.785750092342787,0.59525505620254,0.783945233769007,-1.8415961674283,-0.423307540970373,0.529474169165746,1.16465405387328,-1.94731916409206,0.626702843011844,0.901813377300144,-0.0507503469674241
"275981",-0.617822341128947,1.58431010648439,0.50452669286421,0.378599821530128,0.628052152328757,-0.0235190903805072,-1.44118324560529,-0.174220126695838,0.910831534301027,-0.557418382217499,0.109255943588003,0.200424040347078,0.635884364990083,-0.285746414523571,-1.92994181743035,-0.216778082883354
"275982",-0.181941713841507,-0.1083554340582,1.23777386555859,-0.569212600509759,-1.28204642143172,0.637487111609787,-2.08892343522404,-0.720612462062711,0.704850577831908,-0.97343872794522,-1.10810619259353,1.54925196446877,-1.13225655888164,0.0532791499034845,0.732984084237031,-0.537033419489415
"275983",0.747633414408362,0.0246922561203371,-1.01214253746645,2.29168128320008,0.115317542434333,-0.933709358139566,-0.67635896583876,-0.0142697271001253,-1.15583834579719,0.215702689034406,-0.583716380720702,1.04718843849866,0.901608370312066,0.725412636426032,-0.568791474287987,-0.640682362966825
"275984",0.106926285357585,1.56158860802882,-0.540388696596628,0.513297156990625,0.41627141067771,0.315601023420651,-1.4683887578929,0.431600754475936,1.5875634453028,0.492366166527049,0.663987054071495,0.762701946424735,0.456169126731157,-0.231153854906965,-1.45312887514482,0.544135618801263
"275985",-0.0685488209880129,0.674242340404938,-2.36476654968462,0.716935547104729,0.378288372103856,-0.0940460964916537,0.529500109190151,1.10221328405124,-1.28711979855054,-0.851086038144317,0.715795546818649,0.996982574173016,-2.46611524002933,0.153403425331071,0.853674176126682,0.229978849997008
"275986",0.709064654975567,0.475100861417986,0.780298480109277,1.5053123444256,3.57462111546778,1.97186166627551,-0.670825453996144,-0.546686915383384,0.391188043266177,-0.0586805209194831,-0.784159064073082,-1.03841466689061,-0.707366926273699,-1.80470548640806,-0.875185028776562,0.383649762022007
"275987",1.90958595325251,-10.2501705891352,-3.38579757533969,1.73365390707023,-3.20620855074984,-2.84466097170793,0.849445202131004,-5.21160497931314,-0.643913517219038,-0.800811224495538,-0.279719681112184,-0.778376347511551,2.36617290119606,-0.748164953491636,1.50114268307921,-2.14810492078987
"275988",0.63592460593944,-0.272380231640543,0.637440938378301,-0.598321541581777,-0.277649222486992,0.0454308504784577,1.26320104733235,0.8756625949284,-2.33048415568314,0.475122164237458,-0.769208983847536,0.12267346015958,0.850224311626884,-0.36861799333387,-0.280068452192679,-0.916295344541446
"275989",0.752545295886697,-0.0118748638200808,1.36118652654978,0.186385290148366,0.133187295714798,0.478578540055233,1.01406283827754,0.23524297280883,-2.43659649266949,0.692291829441266,-0.408283495814255,0.47893795175959,0.871655497613411,-0.210554455294037,-0.386784598663156,-1.02335138999862
"275990",-0.888667825691512,0.674524791510851,-3.06890541966858,0.747333394742896,-0.266345261203286,-0.817443512239334,0.143077978431192,0.470586175918513,-1.8056729123725,-0.150404770084058,0.265913580853156,1.29866213945696,-2.10812003015078,0.259423192108487,0.531123077182278,-0.14105055616704
"275991",-0.723058913005136,-0.141949565512474,-1.2641495858671,-1.07512837017114,0.141876961935492,-0.908162921935936,-0.124822742391758,0.509533228751828,1.37348783123921,0.697843560823777,1.04734346699277,0.76072343655256,1.64364883652162,0.233296653297775,0.219511728734001,-0.880462000064509
"275992",0.490268822272055,0.988064305157798,-0.0157329661981968,0.130588817234823,0.200841982332989,-0.600792895038546,-1.00313971641446,0.0468901519374947,0.38980217327866,-0.314154255808478,-0.29918840170218,1.08341145488959,0.019979689945269,0.145145294111442,-1.94420140083437,0.223048777933778
"275993",0.943916454804645,0.676574771481611,0.582401985321777,0.528349798199314,-0.868437116494654,-1.19579996176587,-1.20793791697573,1.13400255948497,0.62080506775972,0.598254970677752,-0.39624120769233,-0.921789470111429,0.53438402980196,-0.330945599559237,0.115906710965749,-0.149325172046412
"275994",-0.204614799117104,0.523600068699263,2.09154165575283,0.381458300751301,-0.270212633235547,1.08496055955223,-1.35295500083499,0.156498404643601,-0.0758719077264193,-0.3965462580812,-0.916914793918584,1.57976283841083,-0.861494070770629,-0.431874608659054,1.52662274973404,-0.78968797820392
"275995",-0.99262411551912,-1.0261551024258,0.209336133567713,-0.476409287945653,2.43693249870792,-0.13896486486447,-0.731995898209331,-0.534159459768457,-0.718051474609877,0.108059056546497,1.03531734435752,0.0894898735593035,0.589546656038129,-0.950186683419885,0.0948532343729516,0.287157829427922
"275996",2.35746268791006,-0.0847314286948907,0.758380536391217,0.472067180354285,0.497759390002409,1.47226435577688,-0.374744537302396,-0.779803841140507,0.600716810527004,1.04737719866957,0.356231635380594,0.357653428435326,1.05315765451156,1.48019098322593,0.538894264825886,2.53467878897951
"275997",-1.15494910283229,0.510144459406929,-0.364212209494741,-1.3497090868342,0.363946607368807,-2.70160652846615,-0.397022642309503,1.25290338708063,0.791795546675179,-0.407618987899289,1.38652696250589,0.236918283687522,0.505322447983548,0.769817811152131,1.03800746562602,-0.843396106277133
"275998",-0.609232655485437,0.500340146805623,-2.20621249412743,0.985718724835031,0.26223419872181,-1.04760732692727,0.606008950635406,0.813024986315616,-1.62690732647583,0.050913437662539,0.536258488619033,1.532385974471,-1.58286347189972,0.663174018820861,0.978108513852376,-0.0796089997468984
"275999",-1.13084127503993,0.220298613298338,2.04781059348732,-0.237331738972543,-1.56737327590985,-0.281152010242462,-0.245560730959319,-1.05305552585184,-1.01286064799959,-0.0616351286237356,0.203434640609063,0.661159418474213,1.4642129964915,0.760439835906882,-0.33104291476664,-0.158243692052814
"276000",-2.98866124783971,0.129926974727545,-0.286375904102423,1.34049719681886,-3.33061415030721,-0.316063515108638,0.849005160073446,-1.12452576453952,-0.198784376124613,0.408815136928078,1.06795349819858,-0.408071352064306,0.088262963205531,-0.852564611113494,-0.588165489179084,-0.635288691436289
"276001",1.3635394815682,-1.52537638645293,-1.56141443041858,-1.48822279508722,0.289800330447289,-0.536491279286922,-0.911933076037433,-0.78030123387317,0.673638394237091,-1.06821727187123,0.372259657090762,0.379029539780194,0.336183299310919,-4.65211787718522e-05,-0.0608627116294923,0.512681237923563
"276002",-1.87327604093917,0.545979995077627,-4.36064667801843,0.30283404392656,-0.423247112711777,1.28893663309022,-0.747269559998931,-0.230695972564416,-1.42886619408296,0.720961839485416,-1.09052190783946,0.396133819211217,-1.69631985259617,-1.91872105988564,-0.269252826959641,0.50433515527798
"276003",0.0398162795003178,-0.371324182367554,0.159431324427801,-0.849577120288987,0.00962803880754718,0.386101586286083,0.991080126358439,0.80139448246493,-2.2918977111549,1.32744099515116,-1.18706992200563,-0.664127399455261,0.905040785135588,-1.16357264649859,0.400888395253426,0.0913803751938156
"276004",-0.522168832489013,0.480400188367213,-1.19095570002888,-0.305099424757533,-0.486156846217134,0.418658757375779,-0.378525643242673,-0.248961005416349,1.19864158291716,0.203355979906467,-0.459098906194073,0.0246123064216785,-0.519491376385111,-0.675952775682006,0.505736123963415,-0.589390935250691
"276005",-0.848635750521628,-0.110755812537904,0.954786970730196,0.0344483480516053,-2.14832989117906,-0.258360943988747,-0.744430298953305,-0.324959351508461,0.13387075226879,0.133857579959471,-0.522714441862343,0.367562557826549,-0.0765781768436639,-0.087636645633333,1.75536034519916,0.565480567432354
"276006",0.734486220352295,0.446674748580211,-0.489134767316045,-0.0615823437918329,-1.03940966102222,-0.204019075201214,-1.43337859058126,-0.813938795184316,-1.11718335408161,0.171511294799354,-0.942320870191252,0.0103008739849531,-0.328823187408007,-0.178871093586921,-1.04823958354808,0.420498208492947
"276007",2.44001814470367,-0.689631158751387,-2.51307136127497,0.590350945032971,-0.673774241361677,-0.215380122417747,0.577792635001771,0.99298966558949,-0.146877301307045,0.790116554806401,-0.224461226048584,-0.274340729374738,-0.103820708266621,1.11804114552629,-0.982033522398697,-1.03970365942351
"276008",0.42881884864236,0.315189434647886,2.37310812228392,0.117539768329653,-0.376124512726168,1.44228674212679,-1.45343972258337,0.259126031965421,1.15943389223921,-0.458539063918405,-0.521919710258208,1.57705052172351,-0.855624826469266,-0.179328369529069,1.96135466122094,-0.570858971322999
"276009",0.955639653726601,-3.46071762470112,-0.763111637754811,1.60844925081639,-1.26501116101074,0.646854259706572,1.95953553588119,-1.3163838239483,0.532586822386652,0.0130011553837839,1.20997019401068,-0.554030217339295,0.8734142212207,-1.06282698044982,0.305427925844252,-0.779444687835318
"276010",-0.0721126462587103,-1.08463531779968,0.105661056211862,1.49388098301072,1.62204788818813,0.364556308557303,-0.0975594058244658,1.21535277187713,0.197573395713218,0.270098431044534,-0.67231011859116,-0.360379649497007,0.126363344380214,-0.308248558332198,-0.230998701513848,1.01149796965757
"276011",-0.506877043504082,-0.741141293795174,1.9694801510804,0.0271970237162227,0.551404881471746,0.0870280599749146,-0.468317476457499,0.327993910067524,-0.17880318554725,0.465455264634735,1.04824748032152,-0.769406936796835,-0.755980474450104,0.958912043329582,-1.23842339401211,-0.0678669529343613
"276012",-1.00355688413732,0.614669887126384,0.435292029195675,-0.858606599651436,-0.235266590096638,1.0979462928936,0.327745020489153,-0.120949417256666,-0.458471405628554,0.908778608207028,0.563015516419627,-0.127874006614975,1.11020972230674,0.00541554348911194,-0.0276605347384417,0.0259897388058166
"276013",-0.826410359715451,-0.151125654069242,0.419556267027882,-0.00210450028880594,-1.06441279413686,0.511799399343274,-0.274970690210648,-0.331736320966215,0.377650296464276,-2.98373007708407,-1.02643868149619,-0.452651565941319,-0.517789718101897,0.138440788361154,0.287430473611852,-0.451259338490171
"276014",2.14195927248231,-0.605936532073087,-3.33563445281065,-1.84636822595578,-1.16526144299467,2.09215519470609,0.667899670407841,-0.641492180665694,-0.144008862213754,-2.30851480095885,0.0556987514345492,-2.14448022966644,-0.560259101511775,1.95542094851342,-0.980721030545354,-1.20193666863259
"276015",0.240913510239875,-0.543136437477734,0.974687771690481,0.0634153469582054,-0.72804872650604,0.894284870812989,-0.564100365664402,0.772315071326062,1.22038265931033,1.08214187045357,-1.0957829409776,0.740524945982456,0.214021539408409,0.481778973735171,2.12328049273224,-1.82424396918871
"276016",0.0666875025919889,0.296606582384185,0.499327373040768,-0.0195802229171336,1.20623588882652,-0.168178238982632,2.56714335024866,-0.862260528061746,0.60681602797066,0.366921234149204,-1.27880799058061,0.218046485123732,-0.285909226355895,-0.167657746763714,-0.0699898653068314,0.516729360716162
"276017",-0.73840261777098,0.563550694497658,-2.10516005952241,1.20742750864774,0.532484262261485,-0.902491095307506,0.750016534298607,0.927757471630331,-1.75408433786023,0.341078899114479,0.936442546076466,1.87200582455171,-1.57728441580252,0.568447805297773,0.984890703109372,0.280321213397887
"276018",-0.17986112884728,0.345218952408963,1.64168505971132,-0.379254248856079,-1.07591043456216,1.10050521285099,-1.74645590767047,-0.172070958523596,1.89139442891188,0.283677467090294,-0.339007324149666,2.07657376389389,-1.05698778140663,0.270419185518669,0.833993005883366,-0.0988699977650793
"276019",0.89654906510283,-0.373510518722373,-2.47963207229405,-0.92345720313761,-0.962777306142713,1.09543439986866,-0.177982127694777,-0.633060202541717,-0.0688447633776978,-2.22963263511829,-0.744250686165784,-0.955119219311119,0.153272953071924,0.618334923332793,0.407659169712902,1.26326091488344
"276020",-0.27669143119139,0.990968188053727,-0.0218429360834254,0.991124577177431,0.726625254467272,-0.357052954310866,-0.792409669327865,-1.55237718045365,-0.0159324595037075,-0.824532358020758,1.33986296533197,-0.985136602394168,-0.222275185849962,0.119426696975217,0.637056406581626,0.371170269262042
"276021",-0.36736436511199,-0.875992079269479,0.336560934346307,-0.771480977708991,0.185958586509892,0.613689260928352,1.67731072705817,3.09877679599251,0.0615209502311291,-0.646075394255127,-0.262334209697515,-1.45595036499241,-2.30597069874311,1.806769733308,0.516126935491868,0.484772020987708
"276022",-0.205996986837499,-0.269872999877545,-0.153165404383811,-0.396953019456381,-0.431177784418825,0.802304493861625,-0.902769335286065,0.326297407767704,-0.0227875689342184,0.38457056947983,0.239973325066325,0.186717774143324,-0.415407737160413,-0.604605534212078,0.416228717823207,-0.669942697164534
"276023",-0.872505961467316,-0.18014072319741,-1.95657522702543,0.491364499758614,1.41735312726559,1.36869854638979,0.95637426046882,1.59126021295856,-0.446306358492684,-1.31197694705847,0.409290199560224,-0.046686439557103,-0.669005769593931,-1.14677944943253,0.662910451581491,0.0642808188469505
"276024",1.50524036841767,0.218782296968777,2.52894030987058,0.7981911000023,0.324159127924552,2.40270533624962,-0.620328009088769,0.104786047839206,0.737768790979286,0.0823136414149376,-0.426878679102031,0.431457978060916,-0.92393547277229,-0.0121634242855602,1.41574662764138,-2.17750539683511
"276025",0.639442156600102,0.715557127236862,-0.849186564965745,2.18325748035513,-0.0045922912853395,-0.48521862094464,-1.06630640932498,-0.15896428024349,-1.05064044414788,0.0562274014479057,-1.00684234086277,0.23969723658355,-0.198983621240996,0.170017251506624,-1.46851103458754,-1.32422758928236
"276026",-0.335775821956332,-0.130429077147377,-0.220503428481238,0.199166017889372,0.419523805421504,0.16458801888385,0.30100171005784,0.0241327944522379,0.854270667713437,-0.174341482519558,-0.58273743615899,0.201134628324037,0.368692134353198,-0.0364318867963226,1.34641567852526,-0.550710964130088
"276027",0.549189495018974,-0.134070679603815,0.235644299360672,-0.7891663009794,-0.0600912123219251,0.979297304013767,1.30760815155274,1.14417711757872,-1.56122393642593,1.08479536793669,-1.31136028853245,-0.753013601930264,1.00837572903899,-1.09440429039875,0.694848722741345,0.163980305320307
"276028",0.470471683606573,0.855819543079743,0.363528659755837,-0.219328611248164,0.0705590972004028,-0.726233547973104,3.89438929733725,0.294104203503441,1.21338718985572,-1.11249880772786,-3.06255031978457,1.86475669289066,0.383757223464519,-0.314858002185641,-0.927289121300652,0.899098066617988
"276029",-0.835704021991344,-0.103833286146865,-1.94597524912729,0.0746352243401491,-0.55461814248498,1.51271067442904,-0.160911098330964,1.19604403982819,1.76682345041314,-0.198799315469184,-0.730587957015912,1.59221584061839,-0.384340323966658,0.397169961868292,-0.926931599517462,-0.716286280178578
"276030",2.18348287015624,1.23375264213138,-0.204021306562891,-2.19857628907007,0.235416957276484,-2.45860735821282,3.11212423371473,0.104252413596643,0.150437990415995,0.620242286148414,-0.224020816905376,-0.133652534401688,-2.92240785650537,-1.03708878170392,-0.678707450658317,-0.685588471119862
"276031",0.221353035132151,2.84535557309426,0.06261227766522,0.266459458457884,-0.179575460331405,0.308904219910948,2.41590465636668,0.68987069938922,1.02178733341396,0.226005394116466,0.0688756916146575,-0.957085388403666,-1.08902299381614,0.235137841964347,0.746407098852716,0.0952048096357696
"276032",-0.956355248506677,-0.298943942585974,-0.731375392115509,-1.27475085417627,1.02945288646295,-1.92066001341486,-0.375084457515781,0.0507220892575535,1.41396952816353,-0.890983389208887,1.09808565288606,-0.818657126373329,0.561565171379763,-0.268644868377463,0.868142960842392,0.0357535023806891
"276033",-0.0732188611387728,1.4906681433462,0.440248095093098,-1.36976713369244,-0.890363059346696,-0.223263582310993,0.417907125770407,1.56979637269458,0.483873808752932,1.28781713563181,1.56678060371815,0.445162617807374,0.633267472257501,0.64267906742452,0.509309716756523,-1.01910784481853
"276034",-0.438501259702166,1.12304530145488,-0.0242985388086839,0.669587588659466,1.03350110291893,0.819724993329613,-1.28293289899168,-0.112639169924119,0.740687077928419,-0.936008065854974,0.481849111924304,0.281230178747386,0.642285155934045,0.0250794154649675,-1.48391759239277,0.443444417461327
"276035",-0.70308968733368,-0.524562011986677,-1.44045814221162,0.261364709205085,0.465410104404253,0.513406107210551,-0.514738222992696,0.066063061630954,-2.34379776549599,-0.130462488667538,1.07642077707733,0.331305935087061,-1.0419289310166,-0.954372005950584,0.903555010765205,1.06748968740853
"276036",0.152688202657479,-3.74823999522269,1.22286992959984,-0.684998398115924,-0.573873247214343,-1.6529093877984,-0.27060253960768,0.279260749692267,0.242590917965445,0.552873895930667,1.05016873144355,-0.0785052710436616,-1.72250772180371,-0.255790922424831,-1.87787299107706,0.52554318492563
"276037",0.370200990145332,-0.615912153312475,0.936155198624869,0.369528143079836,-0.189929040705592,1.98081129241585,0.600416771363097,0.310130220135216,1.30152131161473,-3.48723047740613,-0.420904765332265,-0.380860734516752,-0.705057153704935,0.105785842152149,0.701403382111461,0.164134349094871
"276038",-0.577495681542256,-1.07709107800225,-0.0378532516896927,-0.588943831363634,2.15315624567276,-0.105768347787572,-0.720142931109844,-0.672735085488861,-0.587518511900414,0.261461448390762,1.26714598767677,0.047187997288198,0.70836808679701,-0.600341106334561,0.315121806095028,0.297406768558291
"276039",-0.565444090570614,-0.652918216456955,-0.267268345541298,-0.163200503495916,-0.246798618046711,0.227081120172252,-0.546338258442576,-0.0694553162602104,-0.194963400918712,0.998690194761588,-1.05607470881871,0.634974209903356,0.582042346391811,0.944074116596965,0.221320567236799,1.27695697512967
"276040",0.285960171407839,0.0903134150560485,0.0816389028409419,-0.535863964723366,-0.652490234351561,-0.0307481051860208,-0.866371466866422,-0.0196151552985192,0.591815385359492,0.542537807368636,-0.460010977790911,0.714103181615776,0.116835360323814,0.886670066602066,-1.06825779923852,1.55862472340838
"276041",1.02632399504828,-0.14540120059498,0.447501349172655,0.524622199518423,1.47038348532662,0.279811196939327,1.82557608195445,-0.744960080411404,1.01599501171116,1.14746261911216,-1.5238576604626,-0.334592854822338,0.510791580310021,-0.533726046722449,0.408451421568713,-0.564503426544774
"276042",0.992292700437925,-0.863312733755737,1.37266721392239,-0.487036112889831,0.0812517038198697,0.517535786653037,0.57183793289268,0.738327734186707,0.38086530883048,0.756651362449878,1.16322455576244,0.547111767482239,1.74051898981843,-0.701618377310917,-0.154643722388543,-1.44793071429633
"276043",0.350566473238066,0.790859519803092,0.422747051176958,-1.25611034766594,-0.480041679870881,-2.46605757663752,3.32111122401369,-0.0853113368475052,0.66637087081234,-0.924512422095255,-2.78509420978442,1.80980756995666,0.17120770675876,-0.647456105067628,-1.11669141516615,0.779294655934459
"276044",0.11504197970361,-0.255163262068432,0.378789667148566,-0.693391396702312,0.143940442380769,0.923298379585285,1.2513473121981,1.10799853032948,-1.68578563533075,0.972200695569532,-1.56779709621698,-0.596165304781309,1.22987592953743,-1.00144237055451,0.733850055558273,0.152991884590552
"276045",-0.207852109825794,0.782738756427944,1.5101271054128,-0.136556833838972,0.393944475058052,-0.209392633857172,0.373851237815755,1.12507359243727,-1.89045308682294,1.26767110667722,0.382822031729309,-0.118167582455561,1.22627935558678,-1.10285339199173,-0.0104108426497933,-0.842240898814066
"276046",-1.09366466149215,1.2370187329007,-2.55978347071193,0.687132615557101,-0.0786920924619476,-1.01851091312918,-0.758784794329946,0.415233402412836,-1.21347095264781,-0.018902353143814,0.813731897291473,0.238406320850415,-2.17033264475845,-0.579657573031713,0.646984888550844,-0.70739862203246
"276047",-1.54592513025121,0.507433133996247,-0.991849118034688,0.283437350447212,-0.110782990373188,-0.429574545521751,-0.652062185876818,-1.54964222129331,0.0386926598214796,-1.90792818369589,-0.210876611676684,-2.1749687183658,0.0902204569591293,0.302378632010442,0.531634633813006,-0.310243806421214
"276048",0.681310235427323,0.760572634268386,-0.92415675471077,1.7320893853366,-0.00552589310265139,-0.181956823309669,-1.02486573301703,0.201788256272298,0.0112099084914515,0.683229519529676,-1.88479376768071,-0.90327440064778,0.322428639586107,-0.188784805325161,-0.27438332832346,-0.71818617775231
"276049",-0.370531931657366,0.75392474790307,1.49427663958987,-0.823795866582137,0.253419814905367,1.24458127934102,-0.350179700249735,0.346491792541417,0.0846913851088368,0.605730487824617,1.38663068902237,0.390780681201634,0.609278159724199,-0.120268667850002,-1.83303228755956,-1.15936954470359
"276050",-0.405839394764787,0.0918767796525315,0.0586870160910481,-0.760963153236714,-2.02906575592361,-1.17033591143022,-0.811941145662686,-1.52878544663734,-1.64483637323555,-0.2431086642584,-0.194079298192515,0.542075503303792,0.447849062430863,0.578523524758985,0.123810896152499,0.49358608062432
"276051",-0.432007476415398,0.191177082862861,-1.52763319334397,-0.261644721008485,-0.240165394354144,0.794182528122344,0.195647163060933,0.39623136251841,1.68881586636304,1.04904313388619,0.187879029918861,0.301245448545027,-0.0579452573733826,0.166108766116143,1.00096018319273,-0.0884615533865894
"276052",-0.336983910821981,0.325258023762295,1.76856704769518,0.506660541969556,-1.17710815798466,-0.123243737946281,0.870883491792351,-0.0325433586019546,-2.26267194164869,0.683345729180483,-0.318936754701285,-0.0358943998681579,1.46585814576155,-0.0639768362727407,1.3687303994866,0.446668987359879
"276053",1.72745423483508,0.534473102577347,0.0825367295314359,0.487544609236578,0.401887545088375,-0.881936300823428,-1.50293086741267,-0.555269633732286,1.13254820596725,0.106354644693369,1.09674620885658,0.65939661392617,0.975678933980182,0.370054687804992,-0.746155011595579,0.163934341365518
"276054",-1.34820660007469,-1.19708288114653,-2.72788185505868,-0.366836496285468,-2.44295687164952,1.60298751349355,2.15220169255346,0.306648035541774,1.78572067043447,0.833969720793752,1.93278785913865,0.582657802944908,-0.107430218123089,0.878568361140621,-1.85504352031438,-0.158846904640547
"276055",2.23890971051931,-0.884125059100094,2.65816410422607,1.1847783973542,-0.857989325171596,0.980113432877756,-0.00446578832918113,-2.35962582442094,-0.825439388334211,-0.542263830902683,0.249306715941477,0.332742840562122,0.242259406747865,1.56855851999034,1.98167353494747,-0.577692279968688
"276056",0.667567145259308,-0.080264737791364,-1.57087345340864,-0.824589255742689,-1.29059345820342,2.3646542565188,3.51051831733774,-0.805576547099186,-0.603473288695615,-0.558231140569075,0.894632435430001,-0.715915298206786,-0.155664028061723,2.97710476679299,-1.89737177579261,-1.94541435319651
"276057",-1.19441528260341,-0.618696133740372,-1.13484515169504,-0.0131530289748407,0.395620296142602,0.0859629677259607,-0.715421583652847,-0.142448448920669,-2.10836218524565,-0.908347455631167,0.374652743003098,0.208919298081076,-1.1028659305349,-0.600968147888468,-0.097373331082942,0.944517933061909
"276058",-0.938131937096777,-0.675211965682455,0.545490765371138,-1.43029832746169,2.56998662758791,-0.164411358440588,-0.570352322538008,0.714100704009344,0.115773270426576,-0.756874531832405,0.531896218243299,-0.818300782176914,0.311568367635238,-0.892187457558008,0.367920885639911,0.240097380485025
"276059",-1.60584032920851,-0.814078546483254,0.993840818963601,-0.312141218286759,0.360809459064752,0.185662167205527,0.147600039761207,1.34149739103731,-0.153730506720689,1.50484338720582,0.512368222225892,-0.610160898180988,-0.508222505574619,0.198208782961026,-0.493400468844187,-0.0203895684112083
"276060",0.142143181556935,-0.116926485760837,-0.896983242258428,-0.017978590449947,0.8502755394928,-0.391118887263504,0.179979866897357,0.655448968967123,0.0205995065678299,-0.152397289356108,0.569112303734114,1.92150140569825,1.15809772440895,0.547262528348901,0.160890501086822,-0.26547871444236
"276061",-0.939174310031379,-1.27596563933705,0.0260498876328405,-0.922318624233495,2.01555090878784,-0.570840931166089,-0.792375600723178,-0.0199274188952221,-0.157561437272407,-0.304106346418175,0.632375048176951,-0.291495144783259,0.938680791402864,-0.768625925478719,0.540205640438294,0.193915475821604
"276062",0.0520795959101496,0.868657339379438,-2.55009840538255,-0.256595733556543,-1.96202037557924,0.0781782318366044,-1.56680968688942,-2.38567900615192,-1.2397757234512,-0.0629169967514842,-0.789617860801271,-0.806902201933411,-0.423516495675014,-0.526169030995432,-0.482844923413054,-0.380830654762201
"276063",0.276782350252938,2.41594398030651,0.649971684050688,0.158144483333022,-0.0451929861743819,-0.573049425351382,1.88233159590257,0.153850490810203,0.225975953297731,-0.352649068611262,-0.148156704687481,-1.57671526457834,-1.4162814775943,0.095427140975586,0.452060062634104,-0.619721418738182
"276064",-0.0992125836986145,-2.06955187810906,0.517209273756466,2.07641797231883,-0.233389847302894,-0.679096186796512,0.573121822791113,1.3207806355223,-0.309716755039277,0.647730672851997,-1.90971532311915,-0.672801990171746,0.641125543451732,1.11620657163018,-0.487134840980156,-0.167713824170124
"276065",-0.463327624378245,0.914325121455531,0.633684363925267,-0.755995226107802,0.118928110456435,1.84362135190633,-0.138202820601505,0.572704206988139,-0.722019456695895,0.399768967030724,0.929703802017168,0.35462556449125,0.700992601493865,-0.938379857626552,-1.2637681202081,-1.38684855693693
"276066",-1.8930243217309,-0.0578375678807043,0.735772807467479,1.33501103402128,-2.46129152796734,0.407999643007786,2.08431722995467,-0.035306252360561,0.830653396285187,-0.370608648557656,1.17659462516948,-0.0712674260693486,0.448994718576406,-1.07997069932249,0.0589759419502804,-0.0386076210319128
"276067",-0.913551170656188,-0.527092108783085,0.703626793803441,-1.08078459172139,0.227920751255709,0.381440434906639,-0.0650786620654662,-1.48300236258088,-0.926021820656417,3.04149641859673,0.562460102357485,-0.0408036939033149,-1.07885896467847,1.96089382924705,-1.03310010189172,-1.6038546426824
"276068",0.541513465384331,1.49643859632359,-0.304252540157741,-1.02048962794722,-0.891904502555369,-0.938184704828989,-0.913418091058062,0.919376857667691,0.124371305168913,0.642457426528004,-0.722177297704043,-0.931769152403383,-0.711349280919043,0.310659805110922,1.38749544478254,2.08106160968833
"276069",-0.778958048691478,-0.0122737453021396,1.55515119052583,-0.004854651964942,-0.660590745569094,0.881773459252829,-2.06837366152559,-0.372926898179444,0.658805554470264,-0.652555870672503,-0.536992514007007,2.23420833138105,-0.696349472472893,0.263532519127898,1.06899598912605,0.165546329818445
"276070",-1.55544160658937,2.06299181735232,0.919567329455831,-1.0332248350072,-0.324353094427777,0.196802419112309,-0.127008450393395,1.77710688802505,-0.0265181345147509,0.826400768281291,0.703826110063001,-0.22666843005946,0.250715110125041,0.742099579440343,-0.0457650819785274,-1.66941391972186
"276071",-0.272706130182208,0.0417994906084053,1.00707996642737,0.495698605450824,-0.896905795708815,0.835441712278912,-1.58969144888278,-0.808482165221298,-0.0922576241043982,1.28440928664531,-0.799489487229415,1.15298258153078,-0.0422202170168794,0.481886914265896,1.43783942346381,-2.18271572803118
"276072",-1.06655042322261,1.00683607816303,-2.01607948002474,1.50816203437537,1.11008458604726,-0.521993606692802,-0.209569375194206,0.714198766200264,-2.0197359406096,-0.269776191863677,1.45585593211881,0.9390774541823,-1.57245163594857,-0.213735606857244,1.07050564060973,-0.01855145169276
"276073",0.551843249504848,-0.111396866810123,2.67460837712857,1.15327358372624,0.316021548483108,0.731346550365813,-0.455895730322706,-1.72005068527615,-1.356237286059,-4.55849236539561,-0.821579803942335,-0.791075772893245,-1.11000576274769,-0.286635505753203,-0.199619056473375,-1.33088681163776
