"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"282131",0.662451616625069,0.803391020499718,1.25129116097819,-0.926768948529309,-0.599245308155803,0.662074750748708,-1.73834796439984,-0.171240491092434,1.08629068261613,-0.888853766073743,0.0445148749443102,0.113442251689297,-0.145775098829671,0.550856125339326,0.127487527079672,1.11504234583977,-0.531835289364168
"282132",0.164308339441646,0.244654025959714,0.692864115606387,0.354584004111961,-0.141869309470016,-0.45617638081433,1.01935349400539,-2.50003290565419,0.512713488920103,0.202889131580863,0.825765940319184,-1.02746220894026,-0.157543204914864,0.0020825022873662,-0.39432502200786,-0.142222777777355,0.636675567472417
"282133",0.887371100117711,1.0841027970031,-0.441869346877027,0.410598164966632,-0.853577498524596,0.816957448320847,-0.0990039594684564,-1.28284356454885,0.175594767178231,1.31871699466076,-1.54646507757359,0.777964425365615,0.741468550551533,1.4325839105184,0.753150141707823,-0.63193708849756,1.76258003446741
"282134",-0.701660523558921,-0.275284404416633,0.0840902540953678,0.959387681277527,-0.192413668675642,1.11074165788002,-0.488817480870368,0.505607696840918,-0.763278143836438,-0.539627639077035,-1.38987356405869,-1.23331293220843,-0.292271958945624,-1.41764628193906,-0.444507306507854,0.313551445307148,0.412791705409752
"282135",0.784868987247725,1.70412474432141,0.842506357308068,-0.78520796664249,-0.693384853908868,0.080271415642154,-0.78115372037608,0.0705751203415186,-1.48349355394509,0.313454007115894,0.858211584043241,-0.874662597349847,0.390133218227425,-0.302061825150549,-0.173723988492358,-0.769585298748965,0.791650465246201
"282136",-0.944393627242602,0.21297411143592,-0.181094343993201,0.236144442034539,-0.194378906126452,0.0073930633081901,0.57473763476862,0.216831349679746,2.59158835687829,0.917572182069649,0.379225337752329,-0.537966843288111,-1.36838376655378,0.42166993941848,1.20038167693581,-0.078090030614162,0.598104649829311
"282137",-0.943959972191759,0.854817995629828,0.231537273571606,-0.143892144492531,1.95104111234378,-1.7629600300871,0.976561689311631,0.680938301068897,-0.119596802864206,0.0457241507209785,-0.177820445989246,0.851055768749928,-0.104391280712985,0.299471838116335,-0.270556005545548,-0.129125251301749,0.377454778467218
"282138",0.142662927962637,0.21649161866749,-0.539324608699986,0.170303635654812,1.20541652467593,-1.6131724699677,0.476972877493054,-0.663703065066681,-0.415422417412955,0.995628284613179,0.762151474878517,-0.414465329940796,-0.217177747992667,0.988706590073629,0.884029321981134,0.0540473591061889,-0.572037398831846
"282139",-0.865373275195482,-2.21196889190355,-0.451334676242644,-0.354707425056469,1.62662038628815,0.864422638450064,0.214742624011081,0.414191366494771,-0.55895566519415,-1.3243030090317,1.44341252127984,1.22721891226948,0.212194251737232,-0.497680316197906,0.901179091234889,-1.09325140425423,0.11796006122608
"282140",-0.124247893004929,-0.880782354691743,-2.12625814275158,-0.759547792384779,-0.272811689292846,1.1659435710005,-0.0126119051749582,0.515844163516856,1.19375505351032,1.01421027111433,-0.759840775055645,0.179569210578915,2.2178124098101,-0.349835099377146,0.107874148697577,-0.911190636591096,-0.627161256170472
"282141",1.34348437407622,0.90752738308727,1.26820297664246,-2.55674888876784,-1.56261317005127,-0.115124985398526,-0.326473835926135,0.918070392709071,0.408432174545974,-0.167322808199752,1.34105151052798,-1.11821006124107,-0.275642798108264,-0.76650832071365,1.0598098416751,-1.03509305202499,0.28245761819383
"282142",1.06919903613407,0.984834691889598,0.926632243088332,-0.712774319997098,-0.898764614457801,0.0307203629584761,-1.62586806036918,-0.810503588006135,-1.82583022128619,0.561387819176377,1.55676473957148,-0.542218815713528,0.722132879514756,-0.489903050239823,-0.605648888358015,-0.622704250193434,0.812725787786918
"282143",-0.694547807873751,1.19611474620657,-0.654213141077097,1.25701744686146,0.977825211036435,1.34732190832969,0.22279760754451,0.379627632552001,0.117400297706101,-0.140427089533995,0.376443700556337,1.27872990895508,-0.810487799717063,0.806765105223344,-0.837384586231459,0.059023186078218,0.306545348405723
"282144",-0.711892963682467,-0.751033291720895,-0.0463713293693831,0.0261631084221285,-0.482452238742908,0.905345241137523,0.61073878333634,1.30269772013277,-0.293374112770595,-0.877357552509436,0.272928185904756,-0.589166007779707,-0.855267333971809,-0.735234394881872,-0.486150559817777,-0.878323687721349,-0.165619691809151
"282145",-1.87813742099265,-0.17703491219065,1.87980738231447,1.20817209472339,-1.49724284296517,0.884922907237544,-1.1501272131979,0.749063868020279,0.494835283582079,1.23547437253216,1.2448294357662,1.18958878776325,0.0241713120239006,1.18775442578247,-0.044289840673134,0.602610279715815,-1.41531341132583
"282146",-0.259348383202939,-0.0033984537516202,0.325787715983509,1.01316168610139,0.354024932539263,-0.533452936354697,2.16595173498712,-1.65427023916552,0.702633626199698,0.153639582409852,0.950535180294388,-0.524962072007949,-0.278654053510805,0.191048309735102,-0.652085909680772,-1.03973042769733,-1.221637480949
"282147",-0.313637053978815,-2.14019073213672,0.80860063972465,0.705648790259431,2.52292240020001,0.582949986009895,-0.666313766332395,0.455955453527614,-0.168106447507061,-2.50770521463173,1.41722119278489,0.0871317667617765,-1.18796861886116,0.479780225228103,0.43794693621597,-1.66450482962597,0.884530731531851
"282148",-1.14390444000619,1.27098088410099,-1.59347411735033,-0.570132543981652,1.23370665859572,0.720594179626878,0.917063462611362,-1.21658536072039,-1.03804216967184,1.06092941611682,0.00896183046717354,-0.38411992588771,-0.119750792061739,0.00282866306277429,0.123444519404678,0.509062176104808,0.051178290816528
"282149",-0.850911366913053,1.66094295596703,0.666157361277444,-0.0384891968965607,2.29349443875917,-1.45187398577487,1.04014343159071,1.40285464605306,0.235160345020668,0.0940161604387669,-0.589621825505062,0.288345301707358,-0.491659213357332,0.723036383292481,-0.56723731587503,-0.900110423037606,0.28173968862008
"282150",0.880429733092257,0.550473169532404,0.264951286482758,-0.60744657482973,0.387635284395134,-0.736122306063363,-0.814319062904962,0.781824008264064,0.039307283999687,-0.18930136441013,0.16919800624398,0.586931755637659,-0.687510694331776,-0.230260080358847,-1.99315089789257,1.36930643246738,-0.886896917453566
"282151",0.211925123222099,0.907273784650525,0.748018850943199,-0.627528446376302,1.13507374757355,-1.99536344387679,0.000980460935802001,0.843258685239062,0.974013540509925,0.211842861167722,0.248597468507118,-0.564283616632569,-0.254448027556044,0.818177829150184,1.35871480321493,-0.575827758974457,-0.0205321335415678
"282152",-2.78180357275026,-1.9096850393631,0.567502797680787,-2.19176747492191,0.124163275080222,1.4145061944057,-0.241277350845015,2.23582528229364,0.896772619302705,1.06655665461593,0.784485415315251,-0.383690937062828,-0.612298220459315,-0.071561036697422,-2.3207125414826,-0.956394665961889,1.56710028640155
"282153",-1.60160048094707,0.294599606884786,-0.461484013908295,0.555430276484387,0.423560102260953,-0.0610942208614882,0.84209271548835,1.14161097836851,-0.954755945134886,-0.362532318348007,-1.66621334200324,-0.495824513581798,0.998675068496798,-1.59541477053073,0.397670386605855,-0.0726890073683481,-0.141387777675535
"282154",0.43944337786005,0.0467018718446901,0.979297643865853,1.70333107306789,2.08536166929101,-0.076205153454923,0.390740742503469,-1.86260349006048,0.151293904747138,0.204478674935879,-0.662948389422769,-1.9036534077416,0.0060728427890419,0.451289929129025,-0.652971978768322,-0.718924738532108,-1.83382012178127
"282155",-0.457698000294552,0.496008733322488,-0.861080499196669,1.35635701357978,0.0856361094387347,1.64086092307483,0.865120493855683,0.345205658205573,1.64525293641316,-0.0989721752958606,1.3295351201895,2.11029713752481,-0.163265080798656,0.620647485219054,0.298038854462488,0.546702397571077,0.503885952835155
"282156",-0.953288403618291,0.789353821391391,-0.506129826378167,-1.22949882980445,1.55688420924776,-1.11577371183146,0.608422295865434,-0.938607233026018,-0.763618210687049,1.56784003421943,0.0799137542208632,0.697885418572253,0.13844479761443,0.279877231225931,-0.697326160912588,0.547935032055419,1.43273516860193
"282157",0.308998503176791,-1.73370876274854,0.465183905820119,0.641948661068797,2.44753127908269,-0.218971441543975,-2.83956352991075,-1.11859269620885,0.0278464455635629,-0.663106350343919,1.29567193876863,-0.22659714782814,0.401851399455111,1.10058478554231,-1.3057374217263,-1.51906861038062,0.142842985945381
"282158",-1.54294357925912,0.130217100716158,0.505375904332471,0.438511375826736,-0.434128605816371,-0.0575743758764876,-0.968333267862839,0.406553542633081,-1.41999626846035,0.582525994762847,0.248955594882576,-0.345531114334293,-0.0431536092550379,-0.446781472807264,-1.03173722418603,-0.32699358748973,0.410217904666169
"282159",0.298833976074495,0.00985485446767091,-0.694164811119871,-0.0162719026841972,0.622224451064866,-0.432219101656114,0.253911587247809,0.648450892671315,-1.35907240991011,-0.0673104813456714,0.0717418195909526,1.24438545651464,-0.547772857868411,1.66443692792563,-0.869059323594683,0.997212935212716,0.644755089400803
"282160",1.62433384601021,0.89377398095984,0.318925388452697,0.962600711955999,0.585965144009637,0.798200098999801,-1.98871865547684,-0.318270403512167,0.842691080005361,-0.524975079245069,-0.102234093463035,0.0343899019206237,0.465725261722176,0.18949613024395,-0.345169608698727,1.69536850363975,-0.429997211290343
"282161",2.07956834138901,0.76449074210765,0.272087388635734,-0.305272814605896,-1.08151758414718,-0.0368448397384713,-1.31928874641537,-0.772656417573487,-0.700416600272056,-1.66887688068758,1.39178242795002,-1.73967242867134,0.8676106895231,0.711589021695116,-0.32736522756702,-2.36324130081152,0.492598301902809
"282162",1.17398243730968,0.0992726922836209,-0.471621137195226,0.0400837530282686,-0.0144667734504213,0.403819836360819,-1.1797527738094,0.176152163548144,0.625169294173764,0.238396211943134,-0.0505599549818396,0.517982644958041,1.50135212096579,-1.09495650228348,0.196379802369019,1.29182374995794,-0.564424525118453
"282163",1.76259945549267,-1.55056530050036,-0.428080014598262,-0.313417285020084,0.217693287982551,0.774706333189629,0.622884739437126,0.267416197808933,0.454541296928918,1.33245128263349,-0.957539338332365,0.710612407720984,-0.612677711207997,-2.30198184206812,-0.732707015304492,-0.908315519395951,-0.422563852029868
"282164",1.29945712993573,0.0669359115334841,0.340359540700561,1.32301965767276,2.16253540638848,1.12380748332346,0.0207198004392963,-0.132129610892802,-0.275610533544753,-0.113767763451497,0.163329906687726,-0.376867350598219,1.13159649662856,0.0595969423356759,1.10231289777327,0.800409232021231,-0.446473792677026
"282165",1.77487773983507,1.24741762910264,1.10822218197252,-0.700524938204141,-0.437927450185108,0.908433870655268,-0.0590288113913922,0.579968406248973,-0.418121682212361,-0.912724488159528,1.34667953167564,-0.757092232906198,0.440043574988455,0.0787253619731327,0.363769789048187,-1.51617978938575,0.22713939892469
"282166",-0.656285695178412,2.28882500707355,0.567358800021221,0.0194225116110054,1.68541479834,-0.329819640615135,1.08858767656448,0.335307206297695,-1.79711131357847,-1.16937978511698,-1.15330108612388,0.825937238084885,-0.590590503888982,0.882115630051239,-0.818905562539208,0.360642472334233,-0.573735778282596
"282167",-1.49168159131843,0.961117777993452,-0.0347510994130022,0.55358962544669,0.447685929339553,-0.932188145748256,0.413896620956757,0.744855361318587,-0.557613050478411,0.0463601016678775,-1.48346888391243,-0.434786012314389,1.14043426664987,-1.78217021240026,0.658203364957709,-0.450340513553583,-0.789615784044188
"282168",-0.755052665082528,0.576287554611873,0.0850286470052173,-0.876022829680187,1.51616941768825,-1.44628240615542,1.19354076589884,0.681270214552019,-0.221887015989453,1.05904971672684,-0.745989804326685,-0.863989081126439,-0.572025549727462,1.22788193719762,0.180950459013248,-0.204984249523183,-0.621446354360133
"282169",-1.35423695896919,0.178612397945042,0.591053476403158,0.215994630607824,-0.605046614830176,-0.309123705546781,-0.975120039920538,0.143299512080563,-0.816363495652049,0.814620895530796,0.0456640778110473,0.0744197314049931,0.804317469113087,-0.686441901521159,-1.14886671822317,-0.614893704438531,0.227582348683246
"282170",1.01571312361676,0.524752950891796,-1.22110586114271,-0.270202990186033,0.229783827842083,-0.536388181681197,0.674484164546076,1.60681446427934,-0.0139033539192779,-0.731109591360822,-0.747409964385922,0.429276343789881,-1.04464344981667,-0.376951103516943,-1.78674224203587,1.19541110763562,-1.1681927935788
"282171",-0.141714532499288,1.80830059358825,0.299914367938331,-0.617242770842452,-0.193889634352947,0.25685350728308,-1.15398451269268,-0.194991932421987,0.829316644156718,-0.890368672390043,-0.236696034096592,1.18363521368464,-0.0882252874607741,0.355848275654704,-0.227222610089074,0.542437206823536,-0.479758025611548
"282172",-1.37610515631155,0.687360927781316,0.425314640432953,0.393679914785997,0.32290555155575,-0.724169795945665,0.320034823137372,1.15019950081695,0.0182423864860878,0.449983721273449,-1.20299143770532,-0.736866869090785,1.17989937895345,-1.63876537636223,0.828195352294457,-0.0289539241673803,-0.323689960659385
"282173",-0.300289372872763,0.547626841301245,1.09672700720413,1.0043968212771,-1.51220582284838,-0.178221793074232,-0.321755776504005,0.0767667380269668,-0.710542677959486,0.916261325827793,-0.25730776626932,1.33071027858648,0.791665870499411,0.361086177950779,1.45374498447928,-0.0262722334576909,0.40344398242394
"282174",0.94663033806895,-1.68215892905101,0.727444787155852,-0.484763556120267,1.1756009556855,1.10680922357285,0.234936970116157,0.35683408814097,-1.22279979772508,0.400409987278855,0.466239075757738,1.88210885447209,0.464204814384191,1.18900382104563,-0.404524119355271,2.39567252541269,0.155141239174948
"282175",2.28249440738354,0.989053658174126,-0.520072238705226,-0.457918224016174,-1.14412918842655,-0.652976063409438,0.389021895246899,0.766094300153971,-0.679626162642048,-0.0957257554962841,1.57238303715637,-0.749713508705389,0.797022858253879,-0.489236818299633,-0.408335295398699,-1.26244356471971,0.345702788717931
"282176",-1.48300442449747,0.709383506721403,-0.139516807660121,1.04188331778878,0.970158627866715,-0.366709081556569,0.38075552801293,0.681054952897549,-0.410953456370511,0.585831274150323,-0.869782226811688,0.17824708017026,1.55117477347412,-1.68585375174756,0.0343207139669303,-0.478413758148137,-0.487070592975901
"282177",-0.340010823838228,0.0671054758567485,-0.812551489455896,-0.471966955840391,0.659916036502552,-2.10461409862351,1.33837653697455,0.292636761302583,-0.410077381108943,0.948680275517126,0.261056417345013,-0.373824073432125,-0.21598705263526,0.994048547606177,-0.107183337965905,-0.145708694768001,-0.406564911829386
"282178",1.15898930718919,0.926843154536351,-0.852832510605795,0.70038067672582,0.639338068692546,0.483221036597738,-1.1873421176769,-0.19381337772216,0.42283289869338,-0.869117829448875,-0.88332764637102,0.416002834552156,0.356518122940485,-0.0480378279581101,0.237288683205542,1.66276875668998,-1.09463037603472
"282179",-0.348020340381391,0.510346314627891,-0.0474776670557849,-0.293097628416994,1.00567931224537,-1.54375007683079,1.33410105585019,0.0182352240255102,-0.951740129783447,0.103293963399338,-0.369542598399801,-0.553350234560234,-0.144404399514934,1.17882249101356,-0.237794494421835,-0.154353089272654,-0.347052105710553
"282180",0.973510839273203,0.927371392096167,-1.87102334943478,0.52005365645083,-0.911088307690079,-1.96911599005703,-0.383750044136188,0.265275260911402,0.879708919143347,-1.68340328467136,-1.24175755722019,0.794979046433862,0.541458528220706,-1.22657137078502,0.222427803670611,0.66685145702136,0.284482004367787
"282181",-0.763693898310966,-1.33321139230491,-0.980759515631098,-0.413578186084445,0.756007530144509,-0.549336910519136,0.142338722956702,0.111823499775468,-0.834731049795576,-1.52091575974304,1.21209936105709,1.6264966448637,0.172109277972244,-0.915897520801187,1.07933887575064,-1.76102678918726,-0.440993279952953
"282182",0.469859342898171,-2.99152600326911,0.259219618990874,-0.855438865069642,1.27530173239412,3.79178888285076,3.16875415344913,2.3456540431222,0.511350146687361,-1.58835799782755,-1.80313575380043,0.624898088862914,0.51057417061509,1.93319549985602,1.83068922061484,3.92929399000397,1.27759682566468
"282183",1.54783545446044,0.76109805254991,-1.25061096183984,-0.0438762141436127,0.239372782419731,-0.986607573009845,-0.772204235562472,0.40920850799399,0.00342232294052573,-0.557338708533882,0.357433718868261,0.355081933353205,-0.597082192036914,0.230446658383591,-0.493616337679645,0.626327886769488,-1.83541411227018
"282184",-0.262802727301581,0.147217769381143,0.602864462932039,0.769062837993534,0.303095471314826,-0.45433939113598,1.92003704741345,-1.32295977053218,0.598806255544436,-0.0791247087800556,0.623231611357214,-1.00206234589369,-0.347244161010271,0.730323153081987,-0.466739886637113,-1.30667819291318,-1.28315398262243
"282185",-0.00809115811140233,-0.663320202183436,-1.35759094423751,-0.434168089081582,0.145474183962769,1.60042923832031,-0.30696251220237,0.79041411990135,1.19031224862454,1.34944809375324,0.162294005211276,-0.0320671140385535,1.98374755278494,0.235121037800605,0.138068041894255,-0.957261218465012,-0.486787805908232
"282186",-0.682182777534949,0.121979414031316,-1.50990233938724,2.26833231134359,-0.407672832353252,0.465709581615947,-0.108165283444813,-0.189138643408426,0.71217180251975,-0.362670017479539,1.9697623939436,-1.65965409767652,-2.60078324177495,2.01060260281268,-0.432306213421635,-1.05549337445459,2.1368792565758
"282187",-1.3508595810692,0.254065462727165,1.59518616619564,-0.0985615677672409,-0.694746168809894,0.0828955408342049,-0.751100270813632,1.01769639951071,-0.721090173152255,0.847553410815488,0.295539139550495,-0.869465863257373,-0.42465032770887,-0.695022879258186,-0.416730622073851,0.238648582904582,0.581123252735824
"282188",2.73381840193759,-0.75598737630452,1.62524723329077,0.369520280354952,-0.277715193569397,-0.242793583411114,0.951491005146054,-0.759398726653811,0.469083987983121,1.8819724553961,-2.9576991464325,1.04468807956796,-1.28987934905735,-0.326213100421312,1.32282837321964,-0.711848975135789,-0.849580581850157
"282189",1.73899286364908,-0.439549855502885,2.27207378548244,-0.0414991817712819,1.31448835872972,1.91464526781551,-2.78789465010298,-1.23052736113207,0.119331850696854,0.699912893685846,0.915616155395117,1.4135121807158,2.55997385331434,-1.21165698433318,-0.716067364035891,1.34417015798069,-1.29740577380558
"282190",1.09237612194127,0.0428368090777063,0.632133659779343,-0.290643831561552,0.161782992024803,0.552456747342777,-2.10335217967609,-0.0135883335844775,0.392918027433724,0.627100562714929,0.79545951328207,0.336015189104242,1.10415340205113,-0.894826881415705,0.253219222191811,1.44701895435289,-0.499392474871903
"282191",-0.86325321166011,1.65891278394653,0.421784810936269,0.662100279782093,1.1246184213282,0.962482884546335,-0.443346320242093,0.476458997227569,0.98193061110025,0.828170926873943,0.633512064352874,1.48137981969511,-0.552404500023568,0.691576245347628,-0.735890220207051,-0.0174648559963031,0.201097451131607
"282192",1.10180617431296,1.81085426940075,-0.568413317348599,1.26739981142354,-2.14454060400861,-0.887900424895924,-0.44117073796416,-0.404822171237127,-0.734116963760975,1.0163244735107,0.72088483835095,1.89049372103509,1.46689276731762,1.46674565345648,1.29153456637207,-1.78157547641603,-0.63919821270065
"282193",0.493150003285231,0.659709732636489,1.05713821481535,-0.294308837217534,0.0239099297692427,1.04234222045766,-1.76268528443201,-0.772660314602946,0.648921796297237,-0.84760088462249,0.701329818116277,1.09222085783794,0.542871519748756,0.687411441729381,-0.34684507831275,1.11805319581731,-0.398048911498803
"282194",1.71176178043619,0.407168281212586,-1.2619335184665,-0.286188781569123,0.654314976061346,0.0091473047482866,-0.778864174614855,0.589553737425174,1.21778428754711,-1.02286735315829,-0.630119840615031,0.0276223701385,-0.245716337784618,-0.398654852680822,-0.0681472698940611,1.05979780997623,-1.34984887714233
"282195",-1.23535838943776,0.203118310426844,-1.84842593463761,0.479206285423942,-0.815598008234311,0.446156042686645,-0.608670477038258,-0.832253889953842,0.714372744271846,-0.916175759532859,0.440979237443844,1.40290656637637,-0.892849550975661,0.401080075350794,-0.573017003970599,-0.0819359272781235,1.03463824283023
"282196",0.914345963132767,2.18059134988254,0.887809959764831,-0.136485228195678,-0.41293236586762,0.221012418729009,-0.35069933842962,0.433700524710733,-1.5080402388148,0.278737974367513,0.826845973558897,-0.693250621493252,0.478942074877078,-0.113058740599778,-0.0479635009489872,-0.647634036508108,0.731784002761028
"282197",1.16418438214857,0.205997646290354,-0.805204748065046,0.574617556841991,-0.174009883388229,0.530129916504658,-1.14207557945495,0.446998996719654,0.29280282163956,-0.149117223876288,0.489248142588136,-0.269892917471467,0.650591973948103,-0.571483090823714,-0.0556536024754907,1.14481675961212,0.178991845838703
"282198",-0.210329690414813,-1.74165272245902,-1.45776709968188,-1.22215560381029,-0.564118034884206,0.0821575541563724,1.28277053288144,0.682139465964894,-0.942963835267415,-0.0874167655193031,0.753776268734743,2.42917049803668,1.2306965220315,0.677796323941562,0.437989627055614,0.686816856915324,0.695444013499657
"282199",0.744561602416726,0.785345565574989,0.353181038764819,0.305315948671396,0.848252862656577,-1.02913650208328,-2.41126687937815,-0.0715970892183042,1.43136183586163,-0.227289063144209,-0.464820256681691,-0.490030018983607,-0.205589599397653,-0.395079346810309,0.474046116777776,0.634848200265377,0.0134403110990054
"282200",1.59343170725854,-2.18109924662249,-0.91751965889591,-0.403829168795823,0.761495024068802,0.833445432212841,-1.0473627434548,-0.453620807740769,-0.80450375403402,-0.325424421509832,-0.935918584409201,-0.147018253834607,0.929081289053724,0.177486288374014,1.14706598838031,1.04740990689056,-0.00828009519241472
"282201",0.812051736896201,-1.21531275289666,-1.57672769274894,-0.508721566459729,0.153078070055308,-2.11386805840638,-0.34182716944348,0.522362125959595,-0.146614329923212,-0.788190745039002,-0.885277827794271,-0.629610062045925,-0.660195333024642,1.31991558948423,1.20757052959772,-0.127238570296344,0.68923954637401
"282202",0.836738633113094,1.33924921785664,0.205762001196689,-0.0376461221596351,0.345403060736949,0.12758376039455,-1.7738863345083,-0.35807061002156,0.98561484009695,-0.527459142511126,-1.2768693361681,0.363175687428413,0.120762409167009,-0.764528991800314,-0.000371662411779231,1.99059585723256,-0.503198146896146
"282203",1.06184861127258,1.16204665964351,0.526475840668127,-1.16107905156585,-1.0090903377438,0.398035482349356,0.0346375671856372,0.355343226367038,-1.31031616473897,0.213656125842318,0.252309929735518,-0.69852234505185,0.469469901840059,-0.953429738973459,0.161886076456789,-0.328018048617197,0.480220892073977
"282204",-1.15707991893656,0.447025659642767,1.1694242182265,0.0157016207843052,-0.846914961120243,-0.0229799808793356,-0.294505812126185,1.33931160985718,-0.493555395160642,0.568697894022725,-0.426533849287237,-1.28446880558577,-0.572028401911014,-0.757778528494875,-0.358189645684562,-0.0129788013347047,0.383208909264402
"282205",1.62499744591413,-1.70325917934176,-0.737057991690311,-1.35582446373685,-0.39676918123745,-0.503058571911574,-1.93564526770511,-0.651872663335788,0.269169503221664,-0.161332156783706,-0.00320113953974753,-0.0735555317305921,0.130958913724067,1.04181066981525,1.48201338686512,1.52817616006804,0.183978325020168
"282206",0.451873018458114,0.958161746400974,0.39931110721314,-1.80063747531659,-0.194837376915402,-1.23346243110197,-0.657484096430908,1.47524096693067,0.53997081784867,-0.157963862778131,-0.440949835099661,0.135954299852347,-1.12760458694483,-0.302658851003919,-1.51557263207813,1.18665033117822,-0.832376006290356
"282207",-0.553768159151523,-1.41975698687529,0.600193945058368,-0.0487765306491856,1.77702575618229,-0.703827173111526,-0.0831027761642811,1.11130524440274,1.03527275819175,-1.57873812948044,1.39669480943974,0.681325227086046,-0.808084238780986,0.0425739558389182,1.51555903083656,-1.51775062722435,0.620449170990563
"282208",-1.25957754441257,-0.485963254826043,-0.296745379953931,0.289181809892663,-0.896384898727543,0.0280849664599065,-0.642028862377749,0.106165762234267,-1.78095554368158,-0.42772258317921,-1.1579032651363,-1.18777983928934,-0.500298269543907,-0.986943825629759,-1.20966898220274,-0.316934116084463,0.223044061240045
"282209",-2.36857321204576,-1.21137265749245,-0.545355256876131,2.28668696154782,0.212832803689144,-0.38591809296089,-0.603860287674774,0.688551392411088,-0.200340334908268,0.391064643426641,-0.596146300548292,-0.171135886803191,2.19518254028178,-1.89426035490326,0.44664634946852,1.05842417982444,1.09278181318773
"282210",-0.916541554185723,0.406546873586233,-1.14643860229375,0.861221171228104,-0.470238251537594,0.514396914753927,-1.16563831646858,-0.775192759164222,1.10646907542242,-0.499423592970598,0.917859892198807,0.672262134309932,-1.15107624388151,0.863089108956955,-0.44165340626775,-0.267586696174305,0.973848510303391
"282211",-1.37673287808004,1.01414962167984,0.921259546866881,0.5192527023848,1.05995798189489,0.65497651270964,-0.254082492922891,0.646668546954739,1.89223489593128,-0.776867416569307,-0.181031973352896,0.702195910584759,-0.978256269794603,0.53576114924964,0.527261575635976,-0.973964990281,1.07153978736419
"282212",1.24183111864176,-0.689626901752012,-1.05695561321853,-0.453142239232281,0.0480426078475079,-0.70219927162697,-0.73243072589288,-0.12836197526366,-0.517915177482436,-0.372470959819281,-0.29366995285694,0.113881756385365,0.0333031343097013,1.91397725762335,0.587162400686305,0.68540767469593,0.0675230789936184
"282213",1.5734329434334,-2.24849978970179,-0.198899289678613,-1.57645305656645,0.111901062867242,0.458504097786676,-1.12145490389228,-0.756758842787267,-0.319029187356036,0.0175645349828022,-0.974058479123616,0.565586285829691,1.36732899709207,-0.798497406087109,1.26918661546991,1.24990687728247,-0.116790212763895
"282214",-1.4991217956516,-0.452868641993397,-0.230572599929898,0.965982417398587,1.33482624737909,-2.05444465030194,-1.3109581952791,-0.418211129187825,-1.00317639186026,-0.857730066284749,1.16863118382367,1.14635947553454,-0.749335951370114,-0.420675096278859,0.109266216483979,-1.19546375945362,1.59892166606124
"282215",-0.417756522479231,0.300962666945588,-1.44801938933247,-0.773822259225452,-0.498775930231221,0.394271075422229,-0.727148685713682,-0.0159092803750038,0.12871457182384,0.0233857229122516,-1.64451958416275,-0.612216503935781,-0.0155586526556542,0.751866153113598,-1.02799730172032,-0.933104341088819,-0.773884382392695
"282216",0.902008760119657,-1.11072686042306,-0.0113171350961472,-0.200965170131309,1.31817480220928,0.388281362762154,-1.42965437568293,-1.62538492518377,-0.904542840901155,-0.226400967510331,0.187378196137038,-0.377551816137231,1.06331782400461,-0.562416500363029,0.643766113353568,0.592580689814881,-0.602427555849143
"282217",2.3759268232811,0.0819897932327673,0.113243798614589,-0.734574124547391,0.100811678062507,0.862921361452195,-0.829805025164248,0.153487572021181,-0.711814330366951,-0.331612716495116,0.653268466878792,-1.25606707433447,0.302735589022997,-1.24241462538579,0.162598297057566,-0.462527276595648,-0.0848516866607047
"282218",-2.32817389063068,0.136154921381944,0.959916421572488,0.710115116121312,-2.23399855443249,0.0180039410623575,-0.941243936100794,1.02321529287663,0.31607428739007,0.776021141104882,0.294440773478598,0.587997220666861,-0.81520642767043,0.972226786231313,0.324581649844331,0.520824746649361,-1.28822034173009
"282219",-0.506214920431251,1.17057991621692,-0.155115672317618,-0.483244379790227,0.248481783650944,0.971087022876899,-0.571540173189178,0.822585238907665,1.02649749303994,1.12909172618222,-0.416018577956185,-0.258956198540378,-0.109265044266426,1.05268346960705,-1.19253816570405,-0.932346656572245,-0.321456488376103
"282220",-0.562843655557053,0.296047072614995,-0.362840789624138,-0.39830270560887,1.12450586772413,-1.69699619709484,1.47280989911096,0.18480375735326,-0.418901109214818,1.01958674353271,-0.261175157148081,-0.604782176965981,-0.883396613995714,0.469015357032752,0.00972042781113723,0.396661236715989,-0.305378044209812
"282221",0.663648340965022,0.0375817098013762,0.381197920379039,0.26423850015537,1.74254672501365,-0.433400973141529,0.633342157581083,-0.270686253945642,-0.424082522794295,0.59346291449516,0.290176658948319,-1.30065816898687,-0.392824001741122,1.43962082984761,1.10777980515456,0.00698110337661838,-0.889419606434812
"282222",0.156951276884191,0.557751452106345,-0.352115219773609,-0.672947864811849,-0.751097896770121,0.160879183220548,-1.6003592448593,-0.689949788111358,0.380388485560053,-1.36094622678373,-0.26993808506606,0.534123223401826,-0.0133319507371794,0.577603976123129,-0.0312622111462081,0.950830936098261,-0.389272507480502
"282223",-1.70188069679558,-3.98444403765076,-2.50060800119856,-1.23745409038738,1.66919813333943,-1.21249087453137,-0.701416292823661,0.525838071256357,1.49773642424142,-0.97360438315468,-0.10854476627162,-0.622442390622701,-2.03559831874137,-0.839975486708129,1.23640437356652,-1.20279105549716,1.0918543451117
