"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"162805",0.680220737890423,-0.857928569159576,0.778716778116235,-1.73803135754744,-0.034619495488407,1.50527840475578,-0.631713020778052,-1.28121459677347,-0.777279936282297,0.791203230959427,-0.626916771875464,1.04539997656411,-0.854599349387812,0.123286992941948,0.521200704015388
"162806",-1.54146905722471,-1.3009903906015,-1.00006000563094,0.0828560465709806,-0.044298662096747,2.39603280649095,0.196162029055728,-0.30237253637387,0.127879193867949,-0.742670324258578,0.165831997885848,-0.103586788090216,-0.284016546364987,-0.865054057561444,-1.24055039622861
"162807",-2.10745536180478,1.90912301215595,-0.714228723014393,-1.80328130567603,-0.541961868857014,-0.787960609637138,-1.22554220576669,-0.196594449505913,-0.567678074916775,1.79907469952497,0.821365385405717,0.410109163765554,0.709861221809136,-0.221794886850827,0.493206462512787
"162808",0.629412105498776,0.647290356423702,0.699486746945411,-0.21641389425869,0.162757746136753,-0.388961236783353,-1.45069000112966,0.0783915870483277,-0.650378428253087,0.0563495628076195,0.298603296879776,-0.414234429375889,0.0224600806144031,0.429605937244494,0.0464191274201279
"162809",0.180881216203983,-1.30535543430949,1.59286871627234,-0.39507002138284,-0.107502514034599,0.0535451800307538,0.813754255065189,-0.309539565159111,0.98695075057724,0.206670842260667,0.454078114029623,-1.36713039989462,0.0985723912860943,0.17990235830952,-0.597450867256196
"162810",0.299026403369638,-1.56431276682389,-0.284114153099168,-0.802474860266291,-0.198664226901784,0.899392898360249,-0.356642067155519,0.0826625593033638,-0.232509716721676,-0.886242880067312,-1.28761780248982,0.233780032131748,1.11268589210389,1.08784240017158,0.692085852891755
"162811",1.37867279582745,1.39310667793488,-0.568375313854648,0.296096683698309,-1.01079998875591,0.493703785005404,2.24394854239522,-0.890562712049149,0.138693519776844,-0.793922627845786,-0.867535121584129,-0.391199555937144,0.599197106336333,0.231768085451867,0.727441181075447
"162812",-0.622582514029502,-1.06151546972984,-2.39766751880433,-2.17825787287666,0.313292667155348,0.359243090834915,1.22472321707068,-0.660182121250696,0.0403722633359537,3.22176753211585,-1.33172577443041,-1.08300543775736,1.73390718942423,-0.41555690274153,-1.22172597834008
"162813",-3.65402321087824,0.642768167680835,1.22547904586956,0.897169664122496,0.969883651733297,-1.68328522510816,-2.31140762470401,1.17842375190899,1.69544334826542,-1.6173761359747,-0.00314401111901315,1.50167184768405,3.77155223001367,0.597719749962917,-0.479246440504136
"162814",1.16054194541999,0.912404466077544,-1.10767807059798,0.368766314807773,-0.751316781655925,0.932540792135421,2.58013657615324,-0.517248724130258,0.331709231481681,-0.383745813374427,-0.890442714492184,-0.419049068286571,1.00844831434574,0.590327024696426,1.09009550567579
"162815",0.290260154301588,-1.6922387902471,1.23159846671077,-0.851144635577098,-0.345966526968936,-0.0812883843610243,0.625968906523576,-0.540598408089943,0.619533721174357,0.083268671092033,0.702607944896138,-0.790987268700388,0.60984755884934,0.314125383148816,-0.75523345602717
"162816",0.601805833610713,-1.23526106033467,0.77103841907126,-1.05861969917682,0.996728556641808,-1.41794329760133,0.842127119510155,0.299504145627295,-0.658678017486292,-0.253134286725166,-0.0745931293456604,0.577265013479891,0.259982717502973,-1.19508469610174,0.270068445480592
"162817",0.799301051076508,-0.349260405118485,0.0951883295471453,-0.118070725501784,0.145542373672882,0.637344051043075,-1.40622149398892,0.622400777188073,-0.098188345261664,-0.563366923033781,0.477129194527413,-0.147112143913544,-1.29542992300718,0.726360004255016,-0.582177206597415
"162818",0.267896878549167,-1.33054639453511,1.68324471620893,-0.558342194052363,-0.0539370141879555,-0.181712837277233,0.406677705201742,-0.782937972591602,0.687119813461022,0.0992081507144308,0.444622389491113,-1.07288465805802,0.173248264723095,-0.0141853236444192,-0.837203589454512
"162819",1.88409758883708,1.03722332385167,-0.656745962899952,0.46980918540314,-0.846349573632113,0.409236870090443,2.16736746127888,-0.687400418539484,0.019609723886117,-1.1707331601363,-0.897818560055654,-0.344402006495324,0.613885674250718,0.241145963175037,0.688445399936631
"162820",1.02729739762378,0.327440399021167,-0.107813229309457,0.0414133726968396,0.0395654815332549,1.08183259262435,-1.82150001686597,0.0379122844424451,0.290979653856808,-0.505738860331322,0.469806361353424,-0.721849189617572,-0.538921558751536,-0.190680240398286,0.244306258907432
"162821",0.927993682780665,-0.37166790650479,-1.0927479032573,-0.463980532189878,-0.241178150017186,0.12014961191438,-1.98691892592903,0.328478596351822,-0.0776798766393978,1.04958713398654,0.288269663549256,0.347406900460758,-0.236562838578487,-1.50446065040328,0.454824379303908
"162822",0.837967769420232,0.839964872420153,0.585600836519785,2.25649437582271,-1.07380485600338,-1.45138082557163,-0.477368942886709,0.947538439302193,-0.165756985160596,-0.45683390574398,-1.37037995620502,0.231388641548624,-1.214533687011,-0.284780466340258,0.73349890954438
"162823",-1.065048125943,-1.50134927942607,0.459108914170547,-0.00643211939532297,-0.733234042240702,-0.236008502625456,-0.958069824320846,0.558091695477401,0.709601842563556,-0.444815362838072,1.15519740921191,0.884929920965187,-0.939711110312323,0.734455290169818,-0.477734084600603
"162824",-0.884940669198,-0.689654950016987,-1.30901915054354,1.51689625165579,-0.390079969991824,1.11217212017714,0.739467700145999,0.892492272382396,0.665468081467974,-0.852008505949375,-0.657907635042517,0.0560211547524787,-0.350804849248493,-0.640921968850604,0.922327115885746
"162825",0.0264901872437612,-0.661371832381654,1.10455406048766,0.461865821555714,-0.205464658166135,0.341699396330989,-0.409965216141435,1.39567951302156,0.424637697968827,-0.18308192306778,0.0182480728769253,0.121624868735898,-1.74137497475837,0.78659951078575,-0.521803486824043
"162826",-3.14306048754062,0.642075544759881,-0.0846857643019282,1.06671292218021,0.178897511223266,0.357034335628485,0.657749024455615,-0.119786573809478,0.147665151011438,-0.36564999541555,0.779884304911292,-0.214445044648223,-0.519366651051872,-1.20806305162324,-0.240239775014514
"162827",0.844906898252513,-0.304921402026578,0.0368030250269967,-0.530373655294153,0.213473225147006,-0.259662596807903,-0.200630488065483,0.910694767475128,0.180682498685206,-1.57147629015128,1.42573758663622,-0.872737967323061,-0.700552058258717,2.76605641988472,-0.843410182973019
"162828",0.19720186777057,0.0425825003070644,-1.1131979813293,-0.094763035116529,0.137135538158877,-1.25511765053687,1.00134398541435,0.650563934195831,-0.0076133147391756,-0.769682451515954,0.0369928560506917,-0.44983902482449,-0.117071524613719,-0.596556547764836,0.295314941449505
"162829",-5.24043236019686,2.0234034040453,1.24715546473893,0.938290908063718,0.840976126593478,-0.446582610866753,0.171305809062725,-1.14318991183901,0.0852311154265324,0.134815785506147,2.41666122542273,1.46103999148286,1.010256535133,0.93720668885708,0.34833801290723
"162830",0.321150306581016,-0.856605686484915,-0.905139845051489,-0.376921198421506,-0.819540528182407,-0.657224225637426,-0.774084401440557,-1.13426377440256,0.154417057425214,-0.124360276547474,1.08993703416896,2.45098260075765,0.665141401903326,-1.61140732122107,-0.630021313944272
"162831",0.559217329938264,1.37643265795397,1.76570923298879,-0.111169094458279,0.938730243316848,0.426761173813464,-0.857329812206058,0.320282509630536,0.541479885547995,-0.581360362857853,-0.196603842748797,0.225386158721368,0.570325511206607,0.589683595238083,-0.351949488736529
"162832",2.25860329540386,0.341596567737103,-1.75815410053186,-0.10150027633574,0.218609489777838,0.175927898384289,-0.353412592101077,-0.293537280442966,0.901031953184805,-0.704374713998556,-0.103759918769521,-0.821174352771202,0.234220644457447,-1.41528989568635,2.14007469981101
"162833",1.105097751175,1.57134253498775,-0.637083252337787,0.0778527957713511,-1.60915470156377,0.350605487444187,2.32349994528981,-0.9310511464175,-0.0744228958642107,-0.957011812602598,-1.62427532661513,-1.63366196627386,-0.278251356406052,0.231485491872629,1.04605080399767
"162834",0.00954804886915125,-1.35059869545933,0.550770396271201,-1.72321990446348,0.991548072908515,-1.54446879123442,0.881635197289577,0.620575198889561,0.0403501300575774,0.357983962163096,0.260048272461103,1.17959933400838,0.534744609958103,-1.22531321497274,0.0832080209245822
"162835",-1.75468006324278,0.371864509745304,-2.08015145710247,-2.76592533000601,-1.39946214951679,-1.52564285074011,1.20556740300831,0.531552969591353,0.877644889689691,0.0581666020625521,-0.334010202976193,-0.116064035890235,-0.144546911406396,-0.698139045026191,-0.457849120013628
"162836",-0.215629229374968,0.442525761485201,-0.291033250721128,1.6541826785696,-1.36062505947788,-1.0193605697557,0.439431751136715,-0.00751758372155942,0.607064052512744,-0.520665846623886,-0.908388063190953,1.06604580757442,-1.21894348467185,0.513433931863381,-0.462734425510149
"162837",-1.37722525872353,-0.889394463377241,-1.14079079643686,0.227623492040096,0.673189665110119,2.44885728811106,-0.156701426511127,0.323948053188768,0.0389019343231534,-0.570698217859605,0.795084740634828,0.109037692283242,-0.173054464871205,-0.737835947580852,-0.987410734316525
"162838",-0.193583036360591,-0.189843096761073,0.019248533368086,0.455342027468341,-0.194956755627978,1.35273540172671,-0.0835086952398999,0.683129188529645,-0.865585427557584,1.636527519903,-0.252924318542196,-1.46848647530053,1.10575075968502,-0.10109314368256,-1.44299569782634
"162839",0.127987191238345,-1.30505078215509,1.5093345050392,-0.395276166355462,-0.257728432162808,-0.460962554352547,0.274366802411291,-0.397592689272514,0.712255532732193,-0.0589663721576658,0.669312852500609,-1.23820231278129,0.129079320465406,0.221003463953846,-0.617759640698762
"162840",0.295748349351804,-1.01778700408336,0.848216438893887,-1.26775876168898,1.37417376178016,-1.28572857169015,0.86989638638008,0.348748306114426,-0.440748898395614,-0.179967052140811,-0.102402919843219,0.787108087146831,0.382063363240946,-1.05891391932325,0.268470609173515
"162841",1.15151836399783,-0.0217777982561505,-0.317681473809375,-0.383859088917898,0.674832334365485,1.25765000061728,0.658671293774247,0.0627998485648607,0.197581039187609,-1.50013582460037,0.883123279312237,-0.23394528710379,0.469920584619017,1.98457210128395,0.2796078441122
"162842",-4.47645965115392,0.471313063626676,-0.099277123750658,0.342906137776581,-0.222288510982301,-1.23350778626157,-0.447088615685377,-1.06099065778497,-0.35747445195274,-0.922647731551494,1.05264393518536,0.294967188214773,0.432760891943144,0.251356269938677,-0.372237633081418
"162843",0.754048904059417,-0.768493957468814,1.20412981382333,-0.387187515367092,0.369213657312619,0.667246327711071,-0.572509931332771,-0.47621982979809,-0.405788930555573,-0.576430509029551,-0.554677160853585,0.713134330627934,0.531813191570107,0.390994554916709,0.420103379858314
"162844",-4.24520390312479,-1.69637279643896,-0.711490440657799,1.10396301083351,-0.436174097343848,0.948079669834218,-0.218137601970247,0.447740340693455,0.577675250928922,0.236320360121781,0.61979613870555,0.92506717798825,0.505910564684522,0.708171401686718,0.597322326233226
"162845",1.57565046081383,-0.627086948930366,0.0382163108915146,0.457951335731562,0.202782287922591,-0.0304941643369306,2.61843968430362,-0.389201877830002,-0.0680232623688637,0.453393179973188,0.414139967920939,-0.561773870229788,1.02588497230628,0.460650149971409,0.122754191697162
