"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"106509",-0.244271794928604,-0.30998467941901,-5.29158448326872,0.681884692112214,0.196254379187126,0.181958847434738,-1.3103580344972,-2.78751868695216,-0.261183416819447,1.67226766108624,1.18796236927087,3.64307176776699,-0.0318410556032405,1.73160254706306
"106510",-0.246379317945884,1.13372931212438,0.756583015636879,-1.00857761712913,2.0367780964443,0.806365065106636,-0.940531918529113,-0.668207111441402,-0.886262283860785,-0.985529227646275,-1.74786742520073,-0.0777439675746722,-0.406722813809936,-1.76606819612157
"106511",-1.12802428654868,0.889628643103128,0.501884048114404,1.25754609300462,-0.296664452777906,-0.932387946647629,-1.79227214294373,-0.109262596442535,0.452056124538779,0.697180564705081,0.658449320674967,0.882567734884601,0.891779605326654,0.416105235307279
"106512",-3.09691430505119,-0.144666864021063,0.480142442325746,-0.111819293536323,-0.0838061565958069,0.0501845980847719,0.684167748512349,0.0978539183500056,-2.28612254581774,1.04063544456498,1.04880168966074,-1.58059366032844,1.20415624890992,-1.28751385058638
"106513",1.54410022892525,0.88108764175068,-0.636803660167235,0.776190944319429,1.88463229537066,-3.79524655123068,1.01710809121433,-0.747938306202518,1.21067775262704,0.936894726273102,-0.519060976695936,1.15462682649926,-0.135801389370902,-0.0053267529234684
"106514",-0.319250562021214,0.501521876157181,-0.642037922785347,-0.659351361980071,2.42191740953766,0.361240350184478,1.67956554882884,1.24511802536272,0.757979401287724,0.445312166497906,-0.712820172554048,1.76058915297648,0.16755764520697,1.30409046038053
"106515",-0.155884241638304,-0.554095254811796,0.872351762806976,1.04265762795123,-0.205797705848382,-1.24825186161264,-0.899651327593329,0.702695131398821,0.331835250188245,0.236716486150327,-0.565392525259178,-0.629849905739881,0.013473755105538,0.422354307178641
"106516",-0.177015795687661,0.560518484558744,-0.217968813189934,-0.25736433004561,0.161259523607628,0.291247227631708,0.678235005381944,-1.49970120502404,1.46994524863384,0.75107271240241,-0.306688113954431,-0.706043408812988,0.048336082789014,-0.0698493349652838
"106517",2.35053942129988,-0.332511731694608,-0.47905437484458,1.34581438359149,-0.428941575275086,0.442975590148534,0.651710518773116,-0.00204888582223762,-2.08958106173938,0.085474871019841,1.09399779613676,-0.900282524946588,-0.947020048638508,0.637953926404097
"106518",-0.143151411302201,-1.24523572043791,2.32670212738103,-0.513573791897712,0.112206952906744,0.8922483632701,-0.482673274883851,-0.772317350057123,0.135587561418419,1.03854323856333,-0.234397958208138,0.495684541601509,-0.309808146735092,0.553842805183109
"106519",0.632102335009648,-0.0814565649430294,-1.02911365768423,-0.0906997869726002,0.614508638474956,0.451185693126067,0.0519205879860062,1.14371668988029,-0.189423954791957,0.932980719362067,0.0392698563369231,-1.13804701085278,-1.5253069475192,1.82785365282193
"106520",1.9629283093028,-0.435155282996548,1.50863777113327,1.21517997260512,-0.0415704226534564,0.476063315039545,0.982970030115189,0.722357379899913,-2.23701439156702,-0.955084695822792,0.187919424110417,-0.339088750416059,-0.959238892796523,0.483533287209862
"106521",-0.584083244257899,-0.966265436456637,0.271818619161012,-0.487451239056888,-1.57149646304409,-0.898901956261353,-0.450624645342661,0.340843413246513,0.6050977725047,-0.920166115800776,0.467874863787059,0.339101212451227,-0.532061902263023,-0.0838526336850511
"106522",0.710490729788056,0.727001583482704,-1.66015752283359,-0.134033058037414,-0.70036889202448,0.179494888722253,-1.24461833741857,0.789822963574826,-0.113025749629203,0.478183461808746,-0.0083659355382089,0.0195004187731014,-0.0458861359765062,0.152147588343416
"106523",0.254736876946819,0.439929602047139,-1.80775387255226,-0.185729830869929,-0.709865531309696,0.284433060546788,-0.644983662269721,1.13361844361851,-0.429843043527374,0.524050948409093,0.207962814002399,-0.292127559223304,-0.333232708526951,0.330435881971236
"106524",3.11864127485805,-1.13877466185304,-1.76184588117366,0.182738110725333,-0.386029038602303,-1.3926167553218,-0.0163761329828638,1.8507206249751,-0.232741380908257,0.838087497790104,1.63038820179924,-0.611477255514479,-0.408815799498586,-0.720404291928923
"106525",-0.151997895385562,-2.02575661868551,-1.11781035615782,-0.781787048876883,-0.91448709572165,-0.770689167501794,-0.651939679941133,1.08631653643034,-0.115000804464245,-0.991730191136943,0.395185075714217,0.468808502483711,-0.104910796480105,-0.317837476258144
"106526",0.277805706150837,-0.0394547859175057,-0.236048599312204,-0.274685933491413,-0.685507779100702,-0.494724287851686,-1.0741136737417,0.767151394109731,-0.885521553448498,0.0248607748328473,0.362873500960699,0.995644375793182,0.661446151900178,0.708545573966774
"106527",0.0264208008759918,-0.47342861884941,-0.386964799107317,-1.36981433668976,1.86247117948263,0.195674967370186,0.946642928486795,-0.432479229295032,-0.497631258943305,-0.481467731138556,-1.00594671075214,2.07499987099168,0.706024108576891,1.66387431082021
"106528",-0.659630476504148,0.0368746178902634,-0.148335482161314,-0.138831404272025,0.437892824190734,-0.791190315050086,0.959631791765835,-2.1999301517608,1.36755698427435,0.395617343151401,-1.27843842808716,-1.50213962073634,0.49102579334107,0.397427882440069
"106529",-1.95331141925902,-0.387064840395203,0.847724292315725,0.520219748372107,-0.734193006310052,-1.68952643634101,-1.03939004425659,0.0942863028240163,-0.918300179968545,-0.291795969966743,-0.229213672189125,0.0417394695453452,0.111683415930443,1.30441020175866
"106530",0.923694273804326,2.62158388278161,0.0899134769843791,0.368093990773217,-0.719053876912695,0.341285444019743,-1.04114277730247,-0.28753991678895,0.678799573315338,0.582959170117331,1.38799671290575,0.548556558587685,1.00100142350863,0.316217618473551
"106531",1.11065675787849,-1.53708211053802,0.175637276352025,-0.222440184793591,0.304775057437247,-0.0777615860834353,1.04265342999881,-0.499255929960745,-0.0718176607454673,0.257828503643025,-0.716498089104481,0.241221829015917,0.878954274852349,-0.354716313873069
"106532",-1.34846280887509,1.94858574193054,-0.0978279687208086,1.25596812001949,0.282025972256254,-2.9746202948633,1.71723777910757,-0.281245498328346,-0.638127859154287,-0.0232132099257634,-0.706408563668343,1.98192978011584,0.536484779329409,0.407332828394303
"106533",-1.05477762539156,0.466592916513955,-0.365705365905977,-1.19473796905239,-0.3012632143023,0.690190761931849,-0.177888678210148,1.37730611742869,0.47385502226923,-0.647829303637909,0.445853208774752,0.968412702849246,-0.468322711296534,-1.5083778803029
"106534",0.53339551633242,1.17757816250118,-0.937731168170152,1.06436916311789,1.51396319035399,-3.59360967510203,0.763074956883932,-1.02565040558939,0.971699191248922,0.723898351136649,-1.37290804859345,1.00452896652662,-0.246753356364689,0.113993970135826
"106535",2.64652229417694,-0.959154786079023,0.915792277070751,0.365550216654358,-1.43843010551326,-0.46733593758651,0.966261605347323,0.272514825561463,-3.00039711575131,-1.48518576415904,0.154294595323389,-0.514993925920521,-0.561099460592746,1.23523109708137
"106536",0.0204913041982349,1.46320306154843,-0.381237378100525,0.0109161502799158,-0.588364394128828,-0.0299775990203643,-0.71458802928528,0.425093558459116,1.38102385617323,-0.508695423178367,1.51846088132553,-0.0451618525853758,-0.239641986958569,-1.06381789465776
"106537",0.901360637181268,3.22854461090522,0.593291688109089,0.110718679715316,0.326709558036652,0.401400094147531,-1.35485286840521,0.649437553169881,1.12091068671203,0.40635521566941,-0.198405884753897,-1.23272661097239,0.411438621592733,0.253284062145509
"106538",0.996540822042331,2.15755148951136,-0.394970380375745,-1.24181283022442,-1.32772312858976,-0.178496809659497,-1.00242503801934,2.38320306842359,0.807038090849739,-0.744916105708891,-2.07446100789561,0.637841168920968,-0.219712245460316,0.0662486854937405
"106539",-1.34794676913043,0.438646628072229,-0.46037061003315,-1.66205537214996,0.720204362535112,0.172788276045859,-0.704106615013741,-0.876684678607255,-1.36055730483865,-0.625401624571175,-0.621451397696235,0.469157439432657,-0.438596684887256,-0.643352046669443
"106540",0.170822525627344,1.83983548265785,-0.643647114268557,1.30959373841503,1.77234610961151,-2.16515153162883,0.333346194399191,-1.40066300761087,-0.393099623759622,0.555889125128036,-0.446555843500331,1.36630746230355,-1.27032384645269,-0.337778867830545
"106541",-0.0504233973613304,0.178949236367168,-1.586945728124,-0.570416314933018,-0.7577967488541,0.204507032842797,-0.635359064701639,1.07480675858859,-0.514177005173342,0.620893439478416,0.0280854828577991,-0.36224038042326,-0.0844534271792434,0.534021040784751
"106542",-2.23136792624316,1.86981276455519,-0.14765489040557,0.725867113002239,0.578742955188323,-2.77280691189717,1.33435497822738,0.225886487802482,-0.169118246016809,0.488303253293679,-0.50529625692681,2.78208037304288,-1.02208764511513,0.750063692231739
"106544",-1.01394712310669,0.722432872288407,-1.27569996915294,-0.465137670857318,-0.825911064339723,0.510334468933704,1.35595655222181,-0.779992625128178,1.79273976844518,1.20728924714936,-0.28789639046804,-0.822839309893817,-0.854322205156589,-0.128029918496607
"106545",-1.15816596286096,1.08980260344435,-1.43788148304552,1.05211809364026,0.839237317442356,-3.20362246046961,1.28692188955,-1.2046527722458,0.369919981915814,0.522952960190293,-0.981165627075243,1.588178118007,-0.829370839709773,0.540771717497497
"106546",-1.39789135527432,-1.92859662974103,-1.77231668532666,-0.798822851962953,-0.631846142435072,-0.685530293238292,0.0787214092534344,0.470577184005105,-1.04103943405669,-0.889442119441548,-1.45395105335586,-0.417306801073041,-0.630914829649051,0.469732984798502
"106548",-0.327599767751701,-0.130429588342525,-1.81633255222702,2.8264097268264,-0.361794585780021,3.29244882717078,-0.323756429414201,-1.91853551757304,-0.517125945981789,-0.283566246844362,-0.149964236658084,0.683188294571358,-2.10993007196814,-0.384098942064796
"106549",-1.05251808263852,1.01826449882637,-1.4535078038023,0.378158091032152,-1.47180807688496,0.812095038683968,0.970843056708534,-1.47286270615101,1.54240557638058,-0.0626164063981954,-1.829372079865,-0.943983681822734,-0.726370458877803,0.171430339259573
"106550",-1.33571934738539,0.0815018509793401,-0.536016347292806,-0.501457322946688,0.606359047755689,-0.115021534512258,0.466291950079814,1.19898155572621,-0.687131438465093,0.124215270395345,1.70655643099521,1.02734475508839,1.02812830414778,2.08683033746849
"106551",-1.74918072535583,0.340719736319248,-0.0105313465847993,1.40339467946856,0.74316912963146,-0.0428937372892493,-0.97756646134667,1.35866960287848,-0.467238503006425,0.450680176410473,-0.111989412794383,0.35090904161612,0.680726206106979,-0.521751840518374
"106552",-0.108260699204515,-0.672379356107878,0.678498426767254,1.24352885565463,-0.349423165588666,0.711211175164178,1.56924478604328,1.51968739070035,-2.0380792577784,-0.281141599657337,0.010716333233106,-0.986786820358975,-1.53957003905346,1.2162198393568
"106553",-1.14961167249683,-0.883903138287557,-0.62755333432534,-0.485752233160204,0.53244694616961,0.0810424432315995,1.000752631975,-0.493817156200021,1.25152706881044,-0.965917132190816,1.28338288500768,-1.135805845364,-0.54750244758794,0.339173289802653
"106554",-0.913742750302528,-1.14861668930826,-0.0729590843204952,-0.412219236416676,-1.60095840183232,-0.412084839422375,-0.640181075485451,0.523697255452306,1.25014308428259,-0.851449088215749,0.599922890732074,0.206922756574183,-1.44514325207394,0.0387809455754993
"106555",0.785225139156594,1.81067701167742,2.10038089992588,0.289891924377018,0.296397775631373,-1.05354876013685,-0.595108653676299,0.107469839148895,0.184288419108036,0.162390857275389,1.19718223794239,0.131132163542564,2.87439268686186,0.550109916733953
"106556",-1.90629316912166,-0.52049853130306,-0.275522471870652,1.07138967713863,0.491318079672845,0.109103043357281,-0.63787032223999,1.20944841563106,-0.95505476873499,0.101191986054052,-0.429938442152118,-0.451731161011978,0.410166039332678,-0.0588372130931696
"106557",-1.67164515498437,1.30300577355799,-0.0978956378358233,-0.0881181651874226,-0.0615017980389241,0.967089022438571,0.252676404571229,2.24046354065422,-0.323755615377455,0.430687315493639,0.0865778898441686,0.0635623090715166,0.254893647991838,0.356051841905594
"106558",-0.445530422634187,-1.77025102309565,0.17800111211598,1.5219914505995,-0.0180598260126254,-0.44812705425999,-0.665650800267729,0.929810888265021,1.88976465182777,-1.53790590117693,0.0777693529494618,0.108682065727627,0.61090533546516,0.0654798597961296
"106559",0.660878535003961,-0.656571326386029,0.726725965643384,0.26118181404497,0.701757598405794,0.390540119304247,1.92368436686475,0.42468699852247,0.215833200897748,0.600636915507463,-0.734502049900449,0.0283309160218489,0.426743355649009,-1.22705328985311
"106560",-0.175522564495653,-0.349226792179815,-0.769078315209021,-0.284595557218801,-0.00843283240316707,0.988591069535407,0.280945048105504,-0.996362980657994,0.580545833641198,-0.947805349268241,2.12172626090801,-0.209540163381734,-0.480104962159058,-0.0165766442846314
"106561",0.266889719358962,-0.83819596318582,0.65753676090728,-0.400843669910497,-1.04005842706966,-1.05244692267993,-0.931374862708619,-0.0451382868963837,0.590571525860801,-1.25438623917398,0.322162888970246,0.429569783499018,-0.103780699725864,-0.304441813843029
"106562",-0.227279593004121,-0.984378846661735,1.73163894892974,-0.481400284624201,0.0704909977470205,1.17248304183843,-0.0573761371010213,-1.3444417281155,1.77285821571716,-1.08306804035955,0.607687321946353,0.551065678595317,-0.238635815432963,-0.250409865995105
"106563",-0.9135522696603,1.09318327187689,1.30166979614833,1.43884849365929,0.55831969449357,-0.260815299374558,-1.25163500785883,0.326891971607393,0.193335741028889,-0.247042830455135,-1.10269779776332,-0.923479357832257,0.365335522686323,0.0307748428137662
"106564",-0.216388006426411,0.548701982068669,1.27647204931695,-0.0867421630209951,0.361218723477475,0.0525720062267384,0.737657303446867,-0.879971533313538,1.21705426376186,-0.696368835585549,-1.85745674771245,-0.832334352376558,0.189967108783869,0.215168249875178
"106565",-1.34995916562394,1.74513987996878,-1.80249822968514,-1.88332379532844,-1.30690132748874,0.466103791389852,-0.396256227394878,1.55402252411138,-0.436942391346293,0.00677871600766311,-0.569038503430169,0.379281606133389,-1.04877297730999,0.833614854238404
"106566",-0.211796211847483,-2.01132648351711,0.195993062531423,1.49296333436291,0.176913201580393,-0.364941045323041,-0.98883877136896,0.751652398539004,2.1225653955634,-1.43531136706079,-0.124850769355246,-0.113544928029844,0.606255296372514,0.120311088397103
"106567",-1.19318398460959,1.15615826371915,0.489870647550454,0.228179234027727,-0.635992766373593,0.370946829599247,1.5107653265929,-0.177286983483202,1.7715893779747,0.0806172301186981,-1.29219320875194,0.015820206178705,-0.367524204747984,-0.265204472140109
"106568",2.73607764498313,0.0292218908963735,-3.44498863927602,2.11421335969488,-7.02009958969792,1.27489068777015,-0.0194924888835441,-3.18282490480716,0.468944802161665,2.67897022731053,-0.353735144690298,4.50700360168709,2.23516517912596,-1.6202257846629
"106569",0.287019149740043,2.39376546784586,0.241469029362293,0.13866421487153,-0.422912381946452,0.432108472502436,-1.27409332538038,-0.694119557309218,0.0586806940076829,0.471435564262996,1.05743240824523,-0.0919610413673312,0.629405077372211,0.541396151544069
"106570",0.997946527537724,-2.7559757066118,-0.0287337852070689,-2.26331242513313,-0.106256651958726,1.64869405070501,-0.414000765235404,-0.485445233767068,-0.31377131835731,1.18254211195509,-1.17489892242538,0.413357688645049,-0.298451329558029,0.529917067436141
"106571",-0.114488669408901,1.17768894803435,-1.27230276322838,-0.39917134292631,-0.844000187671279,-0.215901976363546,-0.926735012719673,1.30553839468582,-0.321279608965604,0.322387916266053,-0.264709633498729,0.141261159096575,0.425834437695235,0.534258884232607
"106572",-1.21835795588128,-0.626168531498676,-0.838287800858573,1.50854054187703,0.543270155819765,0.402360750143681,-0.795063144595174,1.21462262418746,-0.313779011827796,0.824068639855155,-0.363794899827904,-0.667379106399845,0.0623320661644362,-0.513090903016529
"106573",1.17409698829761,1.55879008389246,-1.86540011631689,-1.08271167643002,-0.79567489374902,0.660490198531022,-1.43143564408591,1.04230967770511,0.520341722070878,-0.0660058635323024,-0.984960478984689,-0.0284008895650859,-1.01794056725083,0.0592945640746861
"106574",-1.59312878618256,-0.205867147828701,0.0666225507795437,-0.2692516467482,-0.407149510111727,0.586093769153673,0.415331630886353,-0.229969691606791,0.409658470290279,-1.25851898713747,1.41045952379064,0.264206897359634,-0.678524828538928,0.471157109960429
"106575",-4.22828805915986,0.67504078288127,1.53018442265953,-2.86984335465077,1.26922063638502,-0.35876918561413,-1.23553344578333,-0.363453660344444,-2.55745448922032,0.742954903413038,0.818709842171283,-0.506535499927799,-0.374282380536417,0.00717768004073095
"106576",-1.52571205215717,0.396467595372944,0.158102432500095,-0.286502672687764,0.453276104899836,-0.945042379539294,1.14509104730634,-1.76515486970551,1.39245667049739,0.551220933986178,-0.595660135923746,-0.547419027482428,0.62240804844004,0.398965490532941
"106577",0.0959624632945889,-1.93633041151884,1.13216586274904,-2.10650545445189,0.363448199804167,1.51409335593339,-0.725082843324627,-0.659635030829247,-0.89431592970677,0.436294512301781,-1.00557921405012,1.08411245994717,-0.488073085865042,0.114231273063877
"106578",-0.31542463556546,-0.33703727967461,-0.973152021102501,-0.37522018376616,-0.0985417631417518,1.00096966874148,0.358365209478164,-0.636532413466451,0.792057195655731,-0.951831555920277,1.67464268800197,-0.629372470394223,-0.634879446016302,0.196388418928743
"106579",-0.162280097405056,-1.38819701434324,2.47100454977411,-0.439429053519009,0.0988757183664357,1.06951083230414,-0.383686295471709,-0.809898460146123,0.298930913563538,1.31113776616888,-0.10567258999506,0.73725023270782,-0.188912644482768,0.34426956346494
"106580",0.690426588008647,-0.799126812378422,0.835172967388483,0.988629486622893,0.103802312427845,-1.16021853578989,-1.52713208240973,-0.0865404022150262,-0.220121655080627,-0.540912464717742,-1.53126740135536,-1.60317550313356,-0.160521199763094,0.505220627759196
"106581",2.40524951068021,-1.18717268987761,-0.142338931388134,1.45639264706257,0.288650035396996,-0.0290501696709362,0.114886630618082,-1.58768370890527,-1.9027237953728,-0.486774912876307,0.844410144002479,-0.189538359781685,-0.71419997737972,0.543328949332622
"106582",-2.82120056583169,-0.502546624429598,-0.380019926085949,1.10943487527513,0.796604832663024,0.391742458174047,-0.511167055134171,1.40413093809434,-0.824237253934952,0.928703053138429,0.169694773032318,-0.379950158175351,-0.157199011900198,-0.17496883055487
"106583",-1.10886341538619,-0.351259702069344,1.10717750402723,-0.626229169453287,-0.0464951168453389,-0.18720341441598,0.407756522089431,-1.22942682390974,-0.798016058871265,-2.19618486662209,1.46237225958911,-0.247324235247203,1.49098854173678,0.482216182318564
"106584",0.909077020727687,0.169165424972819,0.528206624533256,-0.0461623438711604,0.346352172519985,-1.26952175329667,0.386525616520022,-0.176920588053929,-0.285584515751238,0.0159510632773971,-0.259154660504074,-0.27395144966543,-1.13719365335922,-0.263509515687292
"106585",-0.253001650073345,0.58980769674797,0.320825879653994,0.10357586834993,1.83298567832184,0.362100494365882,0.967287441150388,2.35396628569661,-0.135599802373066,-0.316995384212788,1.46284049021534,-0.0321279961767023,-0.0150651106937123,1.08130827736537
"106586",-2.93584998062949,-0.396211743214768,-0.288432780963559,0.868228216296324,0.661220981922466,-0.0302298757242049,-0.626329837898744,1.43978517194002,-0.956614843457062,0.777949985951752,0.347086651368477,-0.157301550947315,0.199091520306814,0.21834269496365
"106587",-1.20100427813691,0.259111662665672,0.503913515819192,1.63679747023962,-0.940218157340766,-0.453329398400011,-0.548987007122774,1.0050811660469,0.363184751608625,-0.374055712929548,-1.67056385632413,-0.63267108045555,-0.956628352465842,-0.1284231999324
"106588",0.464894572777567,-0.886195316390276,0.839738161151719,-1.00145623922998,0.0376121021304273,0.0590096711942118,0.865153232566319,-0.95432360987078,-0.330042966036961,-2.02200421541183,1.24678805872048,-0.783023813814709,1.78593630338598,0.373823744743012
"106589",4.11755053886954,0.959933114534898,1.0743414356629,0.148488311108205,2.26992378708889,-3.21127680184625,2.28489845532161,1.33272877422252,0.912658887984851,0.345978496221313,0.979516861914147,1.58787343722777,-0.843067233523355,-0.479729612908765
"106590",-0.446207368820778,-0.436057650621574,-0.259550949242715,-0.522022724711245,0.808535159794113,-0.543252503934059,0.169008692427709,-0.983965075023937,1.09824193606958,-1.07106592844536,1.23096233069938,-0.935045370872658,0.0964398133319561,0.466718378822745
"106591",1.15029165036462,0.795885154912561,-0.569977964169069,-1.44210342302938,0.880106070586032,0.441880959851162,-1.19894664030402,0.39613274094533,0.334521973653919,-0.937967820168292,1.13056776055404,0.276959964003328,-0.131390623570194,-1.79949091846386
"106592",0.151621803620864,-1.00290322843987,0.422268133274348,-0.527578865925642,-1.42747894520512,-0.924908089373475,-0.508802300990928,-0.0612093816516903,0.299252030278121,-1.13741785059343,1.17006692387651,0.734115406675813,-0.495851184042962,-0.317346745789141
"106593",1.71095008147164,-0.757122337682267,0.0666632280289184,0.359456718204342,0.992382861064855,1.13797184561862,0.671230340875915,-0.272377017459491,-0.0557125030848485,0.19028031487055,-0.0281969722784006,0.0539635259825372,1.45283353003249,1.45860596865033
"106594",-0.166160549231854,0.0292376328948376,-1.82243984431644,-0.278237564757009,0.126795921329917,0.387489805172384,-0.213260846600431,-1.96694397373693,0.707782622221954,-0.0682738570339738,0.820757764880296,-1.02588427477035,-0.893223452570431,0.934931314004409
"106595",0.144860949980924,0.116431488139449,-3.57870164061091,-0.79829918631056,2.34267786807957,-1.36561476048849,2.36316960428706,0.150186705076968,-0.536803962723374,-1.81096437107557,-2.3867378476052,0.985362715333007,-1.00179000963171,-2.51900988164922
"106596",-0.303774231635341,-0.0720390057558415,0.655487363752906,-0.418469636266846,-1.01746707891453,-3.09936459341377,-0.869178835803814,0.166506605904676,-0.763481350188339,0.575188441736978,-0.154338336321188,0.776615792198659,-1.58430780836581,-0.35914105373057
"106597",1.28046413602056,1.20498321125738,-0.135502656916105,-1.66407628836445,-0.614873920629939,0.021604999436954,-0.811027158786425,1.8505835105153,0.370236601490718,0.079892663984924,-1.34618936250793,0.223107957127845,-0.481446694231693,-0.00167248109431152
"106598",-2.98463629910658,0.339072796745121,-0.0942469602650891,-0.397429588411423,-0.583585140046113,-0.662522523227226,0.501095750456789,0.593298364517674,-1.81435173386594,1.31925903181215,1.23842486407482,-1.25622019943831,1.64459955563349,-0.719468624264068
"106599",1.97484428092814,2.01471190879585,-0.980740952581327,0.591277230134536,0.443785868252589,0.757131189396246,-1.43420933551937,0.73021565836832,0.199418722506697,0.399874848668181,0.143174771270344,-0.50083908379407,1.04141547607235,-0.565784296309426
"106600",0.458174911159974,3.10572921467636,0.197249611979236,0.106255643239344,-0.562601589381119,0.0639428144022212,-1.25455423989223,-0.0543647416958931,0.478658582239555,0.34958566986269,1.03198711979114,0.148343238816835,0.807793767210003,0.613723597488326
"106601",1.71619728552354,-1.01171208783453,-0.49742397712094,0.670061496435719,0.596233543662413,1.32650355334444,-0.422837995957654,-1.74078985201623,-0.384173456901715,0.633638704754344,0.331032908723826,1.0592273277103,1.2786993335144,1.25125784442828
"106602",-2.58890432620393,-0.148991479456821,0.358896259120769,-0.143335860603553,-0.162276551219019,-0.142169997139964,0.575262537377007,0.338312224367501,-1.86069221159451,1.107032463762,0.704710828887651,-1.74584470504251,1.50697688878646,-1.19697218108729
"106603",0.756256412350106,-0.0932214308132208,-2.46782291184764,-1.0165549063474,3.64103477976269,-1.41999929056057,2.07754312501893,-0.0185433385284323,-0.773619721925823,-1.9833773659564,-2.01000420551503,0.81010744691257,-0.809183794644904,-2.76281276505334
"106604",-0.716842761396892,-0.47652104035791,0.378802518299434,-0.235968403278047,-1.83931865727016,-0.356641840310408,0.538976381014376,0.61919731290115,0.344609546997937,0.428151106566959,-1.41213025271421,-2.06594758832365,-1.01046848112704,-0.747490843488519
"106605",2.16613625359134,-0.710387288998248,-0.954439314316712,1.2732403211795,-0.423704731673864,0.120351388924564,0.314077928689482,-0.17131111110167,-2.16080559731833,0.350598234509603,0.912953166176459,-1.26925701762052,-0.841097994095379,1.3708083264761
"106606",-1.20414652405217,-0.845843610816263,-2.19039397111098,-0.849644067319408,0.459029773543604,-0.224604263483311,-0.948007365673155,-1.40742666282181,-1.45192695651287,0.469773524929207,0.772993273702364,-0.295638131211197,0.363138656897765,0.0884688246591057
"106607",0.340922911789003,1.22537583496877,-0.146744705486814,-1.25921440696044,-0.389711873773296,0.145012408292258,-0.707227984214211,1.53437278387157,-0.264666549686752,0.226901127554794,-0.182679720813446,0.554698380202568,-0.935260361581372,0.154929414126066
"106608",1.80324917556981,0.533481768943297,1.85828699254295,2.04250008138315,0.568805492797172,0.153453441559232,1.48209474629211,1.08811272744711,-2.45434748841067,-0.942015738079696,0.332319961944642,-1.3542494343699,0.441173038222939,0.310273747050688
"106609",0.173882799766179,0.848804082869075,0.0411615869696525,0.0783189075052338,-0.32690725396406,-0.202793167503053,-1.39855209966485,-1.04856944210515,0.674066988614826,-0.175787521208901,1.65752819211917,0.273396435421224,0.628659551879298,-0.966168095470096
"106610",0.641306484736474,-0.58301341956806,1.54232957242785,-0.0211943486561872,-0.671248795318638,0.674644528446721,1.22754229982695,0.494841439862625,-1.40637859990664,-0.249361012930944,-1.9504468816911,1.17547143406289,0.43279113324952,0.655553154280025
"106611",-0.914289528713124,-0.928304664186968,1.7064677206141,-0.131951732850545,-0.59388271763592,0.920674247428702,0.174353606117166,-0.426757683578296,0.314310351655323,1.57237396020183,0.41889101562718,1.21412085342021,-0.348649867722839,0.630885787335968
"106612",-1.13613440089866,-0.807119335973373,-0.271664491582047,-0.272834284445423,0.833772250478864,0.732913410512427,1.04510866886999,0.465807601742336,-1.13616070746911,0.15894213628751,0.438683125503284,-1.92120947044364,-0.357001283766534,-0.48011438648581
"106613",-0.464510668775364,-0.650837104983115,2.21137814107228,-0.683743650011741,-0.0577170030851188,0.6705582454577,-0.044287892924709,-1.42493903631548,0.902898017138396,-1.70630586367356,0.0760129375772131,0.694813642026932,0.407840781079828,-0.231111067828581
"106614",0.771610076146416,1.99071280404531,-0.714320029932084,0.211796973896879,0.963489652027718,1.08433236891225,-1.09575984278585,1.13243019665756,-0.0679227140765372,0.149658832377943,-0.47404680244272,-1.15366697167892,0.627244529975974,-0.241741146004267
"106615",-0.767243356205115,-0.11441567705531,2.11792020125649,-0.350354102468218,-0.37035175368245,1.13095953666127,1.38463382282125,0.161150421085143,2.1354615763869,-0.626590134487852,1.09739821775149,1.65374886618495,0.275159039288764,-1.11157139906957
"106616",-0.22344542195218,-1.25064102264571,1.93607414190275,-0.35019286892423,0.0070315135696435,0.939749194511194,-0.337431886086428,-0.637722073176579,0.407507833870544,1.55924538683026,-0.0755026049016873,0.535395090946368,-0.359500365361468,0.534224611740555
"106617",0.560846530946364,0.50168591042046,-1.69144756672995,-0.160084654908501,-0.883031149207222,0.0940408806104538,-0.872382267581979,0.79280368897205,-0.441355528207971,0.440501325955219,0.105347352521575,0.0897027318405924,0.190657116656382,0.294483956339799
"106618",0.255152641658802,-1.10639455639533,0.0443573490429159,0.766760366881838,1.93024532953355,1.36337842744884,0.651538766912911,1.66665665527261,-0.269198758030912,0.105015398470561,-0.205954270020949,1.10151373935853,1.06254701462532,1.10824021298332
"106619",-0.96626863501373,0.799447922230556,-0.418872295972014,0.0406657105533681,-0.380067597562768,0.472408080045997,0.775278807824806,-2.08208419556662,0.719554523688033,0.190666321597235,-0.314982655322753,-0.160034610024088,-0.136073468745964,0.00787526930508926
"106620",0.285721379903361,-1.87630529193436,-0.592121354471002,-0.855833585745963,-0.495843283858792,-0.93121605362078,-0.717616020378924,1.18466891762081,-0.219850993156062,-1.35280880625165,0.332995721255251,0.452744720781755,0.0721528024370373,-0.453195411079706
"106621",1.07070147365309,-0.562888247533021,0.242417918213829,1.61844052651054,0.349439843515779,-0.110045818481387,0.99392545042529,-0.574666766414317,-2.25601683502377,-0.91193767146586,0.200633632740858,-0.97055927821606,-0.783446331437319,0.719852072611128
"106622",-1.23266151875547,0.70427862188961,-1.21953113770178,-0.0739268458429392,-0.699275971829622,0.73788735932183,1.47216251363558,-0.656626834243278,1.62712054331746,0.322979391496927,-1.31402304892058,-1.31660208908535,-0.770908616126821,0.387682481908507
