"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"100930",0.238035589674354,0.565848585368503,-0.0163034870564897,-0.181482817495142,0.103062154634752,0.371425715126076,0.646225896399233,-0.553946772664857,-0.557142443097016,-0.0540829239332905,1.5164739407512,-0.50830715343341,0.130182144317527
"100931",-0.349191788659269,0.930953097293464,-0.575930235303214,-1.17917707070784,-0.192302185092503,-1.31273356405382,-0.285746210357235,0.466131246483962,-0.422386446292729,0.589500831285217,-0.0430935093111782,-0.381556938658894,-0.602027846305997
"100932",1.77279946944326,0.063371209893591,1.54018495112292,0.0563239087320967,0.37421356481713,0.94620913405887,1.20908842914562,0.212127582565535,-1.12652256168339,1.30340537186294,-2.62619634048506,1.61697689891982,-0.421657832016113
"100933",-0.111205483941115,-1.28717659542357,1.44906878613204,-1.1931100878793,-0.474110388408806,-0.862873652231595,0.125525570709962,0.827397025994936,1.44998797152959,-1.43447641081919,-0.788729455299627,0.368924070900522,0.398723315407528
"100934",0.109084231976601,1.43408658948589,1.88571337195434,0.588106654105333,-0.158567916878692,-0.0555665913186717,1.68280141447055,0.0521346125382063,-0.83615744700003,-0.805550927268451,0.420098323154586,-0.551000203916488,1.41438607790407
"100935",0.522441544966628,1.31212785105329,0.403361113700665,0.144595998463734,-1.19921577027377,-0.823878758039935,0.804418049023425,0.374040976060135,-1.07492992776051,-1.14242355473384,0.157590060450262,1.05650094678645,0.1700155627266
"100936",-0.938452810598398,0.703956763930826,-0.260835820435436,-0.17254848714163,-1.14909799621917,-0.421336952439809,0.230288395362157,0.615250059372069,-0.720702574631461,-1.07275318884876,0.764271492153097,0.0868004928360843,-0.0432186075183701
"100937",-0.323420001248927,-0.283159918164591,-0.338562929219521,-1.57929671079477,1.0367321936854,-0.166487279637952,0.255540563013566,0.528505232867638,-0.730705961053689,0.0908509889951278,-0.178545497229645,-0.324809306990783,0.33353667871535
"100938",2.95037765305332,1.60331350068498,-1.22870274706351,-0.271155531374959,0.282126730823196,0.776578322847357,-0.327896678447242,-0.214096045830094,0.4892722352295,-0.587431304855254,0.0443010556481192,-0.542124143622827,0.482130634418688
"100939",-1.03014040447269,0.87678880380819,0.329762396265824,0.176627066681712,-1.33477066352329,0.74749837258436,-2.92014263085667,-0.777217925677455,0.502697171035779,-0.739011431967154,-1.52689359068233,-0.762410642922563,-0.75302629339415
"100940",-1.5566538352391,1.24275950442304,-0.0513587898181595,0.646434734027284,-0.667221356891558,2.30418621541641,-0.621146302490756,-0.0396582460761717,0.991083204955955,0.668001721271698,-1.98492885753292,-0.164714689858629,-0.65291885089083
"100941",-0.430599892419506,-0.728098967790795,-0.708450412080736,0.660376142546851,-0.826736853759043,-0.524428471462483,0.983550742987652,0.532082175229594,-0.203410923930387,-0.056948968956647,-1.21424134309938,0.623195693405332,-0.436640975345372
"100942",-0.0929618856045444,1.09541776860195,1.18003609833117,0.402224483540255,-0.946574746366935,-0.989416026478249,0.640912202426443,-1.29382475955285,-1.31178368934808,-0.531669693807925,-0.949675750656978,-0.477061721576341,0.590964362870236
"100943",-2.22865277972301,1.18458151780275,1.46981079989623,-0.44095078176711,1.20683792133234,-0.910311347528433,-0.509155252369967,1.17566577951756,0.949288486291333,2.02852723385978,0.885949547307449,-0.971873137534948,-0.938093744592402
"100944",-1.14184950145874,0.585267748733309,0.0166880727167701,-0.121504312797347,-0.0865728451510645,1.08603964811823,-0.80818479247598,-0.436359491003493,0.199339082772236,0.38186707394807,-0.846385300290393,0.815023069665471,1.07157446159285
"100945",2.70809442010783,-0.481519164880649,-0.70359440997025,0.831358626334891,0.995800963703183,0.0619959908388032,0.43553860497615,-1.32053277258235,0.713931902164504,-0.270101558693791,-0.308417993547508,-0.782686520732624,-0.888318327336803
"100946",1.18176389066696,-0.889252935776142,-1.58715584878022,-0.871365430565784,0.709682048102743,-0.0101628050273769,0.655769029623797,3.7830950716114,1.03504996352971,1.43074178013982,0.831383541007285,-1.6143144611116,-0.3530680484935
"100947",-0.773068124981641,0.85609971116393,-0.0244953434252332,0.0265585456758506,-0.694058900700411,-0.287920402592857,0.148726929639821,-0.411134955146409,-1.16691421174968,-0.0507661312816084,0.992989336322928,0.603636295645335,-0.106343690304448
"100948",3.63568917669952,0.34745373740986,-1.54021936164309,-0.430363347873861,1.3343110320723,1.11873520363135,-0.218349587909633,-1.01399154282056,0.412546526417055,-0.460851130653226,-0.977520989926515,-0.221455465488582,0.350774314005429
"100949",-0.915155702378197,1.42075351922606,-1.43398055847515,-0.284925084160816,-0.176527336225005,1.56260800279362,-0.850009830034941,-0.815089339382942,-0.161274810181618,-0.79231505615757,-0.900107554135989,0.459861438316019,1.0314378006545
"100950",0.483874000517212,-0.748762476003807,-0.0519968903265062,2.02833900305402,0.503228877203342,-0.119906114671022,-1.51283064881218,3.1012983063729,0.410664484972754,-0.394112225818403,-1.30421052658825,-0.046914088036828,0.862407887326514
"100951",-3.19705956620498,1.32831884895986,0.15102078210003,0.269647733879074,0.134883216425455,-0.32351276455937,0.86949056946576,-0.587885170213469,0.649459578354826,0.71029335931724,-0.0167846355518826,0.74014483751885,-0.173927697238795
"100952",-0.302262514359435,-1.38361495847548,1.22413126730241,-1.95715140301303,-0.0842346956168726,-0.0561973973202919,-0.568709311023151,-0.199388613978098,-1.76956913453352,-1.78060910290737,0.511406044899423,0.826747954602598,0.34989365802484
"100953",3.88856083785801,0.179425754845016,0.729598964267532,0.00810549887455487,1.49315308309281,1.59603221637587,1.06505077354646,0.708390045156764,1.14822482002685,3.59417763652905,0.337625719376078,0.487007096640445,-1.06692957141297
"100954",-2.87452676289645,1.2574695994931,-0.0444144071602987,-0.00648219114545323,-0.285381390730479,-1.03358574327077,0.604186478605774,-1.10403355962852,0.679324541194856,0.328221426702149,0.193098157897134,1.07360814811601,0.373809137644369
"100955",0.141214827684968,0.0944257525416471,-1.68533949667861,-0.932398577830537,-1.18260755407662,0.788353844478111,-1.70510703631086,-1.23186239847074,0.585799513270443,-0.381438648503934,-1.08874299822217,1.66571499668704,2.15595116612207
"100956",2.5452734371466,1.73414983254489,-1.38819409130911,-0.377337360872686,-0.252534050764185,-0.514657181693857,-0.128853177072058,-0.453205260127683,0.54666920692398,-1.16041603275068,-0.813817161382759,0.348203028473336,-0.383083830162138
"100957",1.23956271769856,-0.212314853526435,0.852167659088848,0.700087133813274,0.881294397413588,-0.345033294210593,0.564312673085664,0.0168089675823347,-0.375762372253195,0.637445053780818,-2.37907357831705,1.13803902513312,-0.0177000931703421
"100958",-0.487650370447393,-0.524992561865194,-0.617799176069774,1.68194028231874,-0.359541708069683,-0.324251719641385,-1.92524270000937,0.890822623775147,-0.452715297495376,-0.307313607093214,1.52549429344659,0.35491960886719,-0.909494842128865
"100959",1.12398808748472,-0.612198399512243,2.06853375859458,-0.314065506524698,-0.336749881678831,0.359228326409554,-2.3578537551247,-0.191111868886957,1.72620082019951,-1.23696527147482,0.222687474708616,0.969544220903801,-0.304520443347147
"100960",0.125697708226201,-0.798046737477647,0.956838650740095,1.7182788452423,-1.07866897213119,-0.00476497565847041,1.00245315023667,-1.55600340079732,0.327085044032049,0.804318568332699,0.697412117224388,-2.32263500479445,1.62537493840254
"100961",1.68850997686795,-0.140017670578998,0.0269492045129912,2.20338252804914,0.181698817021637,-1.53658506384727,-1.35566847041618,-0.620224548668956,-0.723213943880735,-0.594842185767031,0.497941801996912,1.45832194000123,0.499582335937793
"100962",-0.959052655349468,-1.99445269691134,0.46752487771355,0.400892010979281,-1.22053785932321,-1.15089981657967,0.42213202225386,-0.398645000172892,-0.0965218981024516,0.897590203651077,-1.69630611339797,0.0410622390776735,0.592996194891921
"100963",-2.40410214367149,0.543718072517745,-0.734114071320123,1.08786934706094,-0.277950881976313,-0.118211749067394,0.876202163080995,-0.435590257888755,0.617572824094707,0.458937004678989,0.856528566257273,1.43977822262459,0.502047763085424
"100964",0.566358648303627,-0.915779672700898,0.752242824906316,1.547852404359,-1.12469863033949,0.140220076959892,1.31296714635163,-1.20565204437991,0.538941603344977,0.935342121202904,0.85919750940416,-2.1424211467808,1.70892337865707
"100965",0.632780286461297,-0.778519970136273,-0.483716985568186,1.36403922221646,-0.563904701902517,-0.143672222648855,0.185150322788587,0.116160217530679,-0.958927207360244,-0.471194496298076,0.202689124924041,1.66820902513558,0.459372096155934
"100966",-1.44164768965239,-1.02792633719226,-0.406056423741454,-2.73862704988619,0.0885165894743178,-1.15527238760788,-1.31333593029673,0.391748139676904,-1.31284553326671,0.239619832890437,1.82409553062591,0.320727914706643,0.71143832857593
"100967",1.78557464017776,-0.515853449531635,-0.708418565024873,0.770380753212362,-0.242251494419678,-0.917368323858265,-0.352541172663849,-0.690035626107274,0.618445035984701,0.574734440913477,-0.683638980525569,0.620604176164218,-1.09675832704997
"100968",0.14287484961978,1.51608476424764,0.597242738109143,0.398968710549072,-0.637641925128996,-0.329314012458076,1.18148361687603,0.61704093523345,-0.705019988119021,-0.638800141433295,0.221700767890932,0.791424234201438,-0.36426236464179
"100969",-0.845380057756187,-1.8515166491104,1.26942059239984,-1.21452554900318,0.18506241594698,-0.143063355955283,0.5381953035199,0.610364200820345,0.96121545690188,-0.330141209991879,-1.06183349647431,0.37177137289912,-0.231558799484681
"100970",1.56686953924861,0.412846184811574,-2.24098761006218,-1.59367160834795,1.20642335119827,0.373911527991806,0.128665956764009,-0.917649028903428,-0.405256037983986,-0.351523922627159,0.0137998019576088,-0.911489746085903,0.400042619716934
"100971",-0.248963614079856,0.0735019900175859,-1.82018697664777,-0.589006846679013,0.103318537023476,1.99145336847213,-0.425307080479428,-0.723440524831836,0.492733023950252,-0.805169439482246,-1.55686126667824,1.10103839845657,1.55636776588139
"100972",5.30145292313582,1.76722962141126,1.04549604938167,0.675955389839124,0.64930749885211,-0.226628226361025,-2.02663127666492,1.34451585461148,0.440081848868161,0.869195585702991,0.449575909600141,-0.239485409892883,0.454822899528493
"100973",-1.45734568692682,-2.67629596361506,-0.0232929778994202,2.86480229938359,1.98112019182647,0.0898097436828612,-0.836895397817887,-0.0990154511759393,-1.09502560250143,0.0488962243850246,-0.137245282397702,0.798115821895859,-0.306669860591826
"100974",0.967384749310674,0.764652099527676,0.0984274820711344,1.7491764267888,-0.18834877709005,-0.126747603573621,0.675401113906027,0.15855759221022,-1.34737972949633,-0.345609419290685,0.797169971464491,1.21397958089281,-0.355336047954998
"100975",-1.00648827006619,-2.60752412610086,-1.56981377341577,2.08782034204637,0.632543131286528,0.0816040099446287,-0.215630059720508,0.721114280431192,0.328358329565691,0.220833129277572,-1.19070286971966,0.504097718719455,0.106081527066688
"100976",0.75841903683985,-0.521030386738721,-0.472787335438833,0.971815701123931,0.615449084550344,1.22006306407177,2.54238671945986,-0.848942312923963,-1.13246886303204,-0.262047701736527,0.575976273908256,-0.105395344771392,-0.975310346670526
"100977",-0.860586798582556,0.193103984618733,2.68937502775122,1.02372052839308,1.55323986079894,-1.72833152444879,-4.41319700760493,-1.90391461498237,-2.61413223237964,-0.846790751000164,-1.08453890300345,-0.235259197222037,0.406432788547002
"100978",1.30728274617637,-1.18467878169857,2.65485926258124,-0.494459440485296,2.24593002403001,0.574406398267146,2.16324932343535,-0.528317140001329,0.162662546870886,-1.08898102084535,-2.15433410041224,0.472766698457013,-0.943543250606417
"100979",2.89510743450382,-0.234169391678743,-0.794315121089433,0.806070806814337,0.482090288418118,0.18896902665958,1.03032051584037,-0.589733730853111,0.73534756145344,2.42166823984798,1.51222940409603,0.509616921274692,-0.707796032910244
"100980",-0.0989796565245343,0.269947765584881,-0.400571217301187,1.31027380279125,-0.330688237818375,0.919912790298575,-0.00132054347389621,0.13002762066469,-0.293556489976153,-0.310312323895257,0.124141660547139,0.980606115286781,0.840350741988582
"100981",0.854017894841914,1.42145933728777,0.327700584430323,0.0609971196835308,-1.06795242902642,-0.276259593448538,0.668247833247473,1.01734851556199,-1.23269336971972,-0.532120483096328,0.368573269229014,1.0631798402228,0.0289630917548747
"100982",0.650384449363841,-1.86976513869098,-0.282159832810952,-0.245158740005049,-0.379347377155635,0.852882602972293,-1.2137380061256,-2.01152615219793,-1.4747345810327,-0.0654954439586231,-0.359725063185896,-0.00887073918036617,-0.156879979094222
"100983",3.77151951386936,1.72055122515262,1.30332526535184,0.0994696080656518,0.11766187122966,0.363000561085823,-0.477755920887592,2.30450876059246,0.0997446924063317,0.0510414544648078,0.236110803922564,0.726307332382913,1.05911583759799
"100984",0.589797214266494,0.766149284668339,2.3592186790274,0.480099300208898,-1.2457286466322,0.878042141828555,-2.2407507298282,2.33554532892669,2.10375650196845,-1.73280172952398,0.571096266770125,-0.133341997006123,-0.0480911944613367
"100985",0.326189885665028,-2.14359695486471,-0.205521480395868,-0.667420311273364,-0.28321098620707,0.190880155534356,-0.310282685079245,-0.59792380953821,-1.63485577877124,-1.7845689176068,-0.567031584116505,0.768543517050662,0.587775826198767
"100986",2.04731414531544,-0.0312315148155577,0.128020420768958,2.14779040096131,0.891886835106611,1.61847160262658,1.12442526717424,1.30040681925588,-1.6037662533243,0.34200716947602,0.774053589147516,-0.232732816249382,-0.620951745563228
"100987",-1.93632038757932,0.21546475630261,-0.95049263013347,2.1670754230556,0.461048253929571,-0.119025963453721,-0.392913673813342,1.25521872952851,0.218438156113634,-0.38294017268854,2.13238930211817,-0.712018565061294,-2.07064016563255
"100988",0.982349443434985,-0.290289556055252,-0.551607726183407,-1.64628980851529,0.602870032738024,-0.00785812533242111,-0.372126465302905,-0.268861101095304,-0.374827235683838,0.686331594154866,-0.0925586839784693,-0.78665517232304,0.338608193967939
"100989",-0.442554710195777,-0.404768577219261,-1.31977381185922,1.22869755910521,-0.288851477703782,-0.0544266476595701,1.02437442147214,0.685709656904887,-0.33980195266602,-1.3504420757104,1.52756738778056,0.358282955602217,0.0146111225415223
"100990",3.94562773603679,0.31372250720291,-0.474969493574642,1.1212180065159,0.54092318253847,-0.0932232798982842,-1.63565647158773,0.194401190016131,0.435624067936215,1.02699723745153,1.39840223621564,0.353849087083559,0.772347729847769
"100991",-3.07911281462496,1.60278702185091,0.250576765057693,0.499863004838723,0.188188036235179,-0.536828836775,0.322864799113814,-0.742831062350259,0.634453330438404,0.825810900975627,0.262310495988266,0.877361150220827,0.220580762229399
"100992",-0.512987042532595,-2.07374741090953,-1.53086657491387,-1.60424885920318,-0.316559333412211,1.76668815738865,1.73833286631743,0.389895292144871,0.137044349223365,0.465214387448958,1.85647593888762,-1.48724118869444,-0.451623390520779
"100993",-2.60688292485714,0.907748891508745,1.45323105277207,-0.488367715102101,1.27394054381934,-0.443519073734951,0.334880324504461,1.05169793468235,0.755866019062362,1.50241028529973,0.606036670341516,-0.815574492940552,-0.657879267681678
"100994",2.38562065928079,0.896232394305828,-1.24336016889791,-0.649784687432529,-0.064196537972335,0.626082652030888,-0.722860595717779,-0.841463627114943,-0.189974105940093,-0.28077342724208,-1.40834552226012,1.07795025644303,0.155592430824317
"100995",-1.85178403039613,0.846505029822933,1.25010995587818,-0.911707633471814,0.865790379712439,-0.524398110240269,0.261398903675316,1.1889646385644,0.635843710848423,1.73109718589508,0.67067274341273,-0.737253335289064,-0.938326236843549
"100996",0.324859356684932,-1.30921106188502,2.05415120579676,-1.24275147677084,-0.418800806866983,-0.34793364054792,-0.645362935225986,0.652356903127306,-0.0231410952635016,-0.0495853985451213,-0.709111667110222,1.18461729450639,0.537066873467025
"100997",0.134656014706444,-0.563554581222131,-1.85206701548315,-0.538969389841893,-0.860465599893076,-0.745287756789929,-0.0681454977345861,1.24014044419099,-0.462500075789183,0.69642637219901,0.666930391803743,0.0745935447816941,-0.484751689642347
"100998",-0.791250261927386,0.846360162090168,-0.582528623135594,-1.0313811351734,1.1295554425213,-0.713056864181062,-0.040258668291385,0.812784513240063,-0.899059539884127,0.734821174895444,-0.66243440623161,-0.563112560761506,0.655330775285793
"100999",-1.25848972947369,-0.775823860727606,2.56464336834931,-0.789449699369811,1.2085813998764,-0.293823467619555,-0.667633695387523,-0.53461418364633,0.108817478333843,-0.734777078674259,0.983306963785206,0.672789225360332,-0.00387124062968378
"101000",-1.25729369066457,-0.0315515404228327,-1.1537688926742,0.446900855726309,-0.869207287022935,0.363904907183854,0.511702407441086,-0.989445222399179,0.495353374045787,-0.588490925650865,-0.114452158791791,0.493939595533352,0.169697529524454
"101001",3.34145855275167,1.18143777111401,-1.01808713307951,0.169192683577122,0.437968256844245,-0.746947322781546,-0.967195818358943,-1.05406656666291,0.720660487461085,-1.20691439670804,-1.26581277663779,0.938452547138468,0.39683329679573
"101002",-0.320518080007154,0.0201303803001449,-1.33065331860371,-0.0694211463752406,-0.325988138302201,-1.21821531333492,-0.653002086147469,0.253114846919998,-0.587801243768567,0.315548672153535,0.444749089692571,-0.339108082459164,-0.611182018404998
"101003",-1.23201173550062,-0.984895750597343,2.6976535563912,-0.838686492355984,0.961167436651081,-0.201586897930255,-0.853827811277347,-0.323241808671736,-0.00291703142801863,-0.0900322237625514,0.899853620708375,0.784672947246962,-0.257416741267304
"101004",-2.10480631345582,-2.20613844117644,0.0551118028093423,2.90960247120176,1.85472581158882,-0.106940355779022,-1.32441107963521,0.0988095555584745,-0.455458090081754,0.313410422224779,0.235342958160593,0.318625670852465,-0.752936626232293
"101005",0.106438338942965,-0.169907859201913,-1.52384283640044,0.0183933828362134,-0.0796100530848247,-1.63603916223074,-0.696748129434306,0.134232852016715,-0.253871586608761,0.613910715707857,0.623865252925982,-0.229246745449801,-0.679264590734142
"101006",0.250177920529472,-0.0408299042238907,-0.380847725957971,1.05294834817724,0.440991141541976,0.479913310318733,1.10092551656447,0.92564274452254,-1.09140101310403,-1.36766910119641,2.19451376178003,0.175789312698725,0.39781662902776
"101007",-0.0886217707185108,-0.0983371131209368,1.68619743937762,-1.37538030724916,-0.386115346169372,-0.209584873065887,0.568648730864548,1.01746637277655,0.314885943918602,-0.682141895421603,-0.0385090294943752,0.248666351671145,-0.298398505958755
"101008",-0.0365555677031226,-0.76905500535802,-0.501324222130912,1.46985768803754,-0.292773180083277,-0.039646205023541,-0.262280350644468,3.69253523572738,0.16979841815722,-0.192613919011598,-1.32765585535366,-0.445137476462933,-0.0746552912712317
"101009",-1.09850376640911,0.998009247812098,-0.320159321558752,-1.0848063594133,0.875697892941627,-0.226749940844015,0.00533890496376765,1.19922338256489,-1.16558508399407,0.586626826023361,-0.857857451380292,-0.66955308779017,0.610854355881173
"101010",1.64078719963561,-0.527226643279448,-2.38710062591509,-1.06580373778074,1.68346507246019,0.351574261979853,-0.887936104082815,0.125211207395927,0.49764594473323,-0.286057083959311,-0.539624629574185,-1.19461238070364,0.614696501300254
"101011",0.212876342244341,-0.83696676663961,1.05923830549047,1.4181061287821,-1.46828097157575,0.359933909473349,0.947851922640955,-1.71169266670969,-0.0249272898071457,1.45248684592365,0.646767357008413,-1.95610645587918,1.70837266414912
"101012",0.965650839493417,-0.952218829241729,0.736069631392588,1.50259287414756,-1.34173407927342,-0.782515104284226,1.13988711944205,-2.00044549403575,0.589362835256702,0.432709932696323,0.693017003547213,-2.01845675478637,1.80600406559182
"101013",-0.461307310052495,-0.166413343113757,0.500329823156061,-1.55329986342191,1.3430208193609,-0.227766094588315,-0.322794934127265,0.504062126504555,-1.14562664304731,0.0927706045526634,1.71914825539887,0.240713903349253,0.444038464016969
"101014",-0.323209703703047,-2.29354654246084,-1.64900936193676,-1.78026356640128,-0.779951391131008,1.48531446657464,1.69056169119008,0.744091215835806,0.316090800515986,0.184942529691268,1.81497645450857,-1.51687778815576,-0.419006266112753
"101015",-1.14433110658596,-1.47481245363784,0.980835235367173,-1.18162425086144,-0.585785046468191,1.7857862011794,-3.15518838036757,-1.18981228203674,2.23044295588662,0.462821789505178,1.43557696884877,-0.0530311517920365,-1.37371431913873
"101016",1.2382237128586,-1.40346924495982,0.491367534173955,1.54737363043726,3.05952989596264,-1.01103408750956,-3.65550150665695,-4.99636485955278,-0.488134473177888,3.65015629173583,2.15047249013051,-1.04782611083347,-1.99778102689712
"101017",2.92267335479291,1.17425480796639,0.774450502365335,-0.579108427766442,-0.218166751719188,-0.0829176834109096,0.257095935929977,1.4294791625294,0.585922677712584,-0.24685841545284,0.406205959838446,0.898417510238774,0.889812942207841
"101018",3.39820220593531,1.56152968600696,-1.00878745385647,0.482252643050781,0.591828318019244,-0.10877219242559,-1.21151612391877,-0.507714510029577,0.735073350990742,-0.568511852890355,-0.673041118970118,1.20219923096414,0.968068477756405
"101019",-1.6320339683071,0.419675949751828,-0.39387602409384,-0.0996959572831317,-2.08477647151837,-0.10385158163704,-0.473687011461524,-0.780802967566298,-0.263052629517508,-1.77343966258589,-0.281493607791363,-1.15553592898321,-1.867916814422
"101020",-0.685334552334895,1.11345376972444,-0.289982806138158,-1.06052218620176,0.944147943664113,-0.391098794083803,-0.0855790568852388,1.14534140422239,-1.06817535185748,0.613549473177453,-0.78412986127262,-0.727337982343866,0.442310849318875
"101021",1.35783220925236,-0.314906840310989,-0.782723469352369,1.41206081440657,0.478058462418063,-0.732011315938119,1.60768641788536,-1.55543395040049,-0.417534323399563,-1.06135042241071,1.11816508460762,0.143828283875833,-0.0284422485022844
"101022",-0.529827331822334,1.89833678059852,0.177720802954724,0.0458694135735026,-1.72148870950546,1.63468916646602,-1.87942226306433,-0.931172299082244,0.213340637991829,0.679691715783136,-1.46017010954406,0.577241401430619,0.154828289951089
"101023",0.349618660772537,1.19987401785509,-0.484374317078443,-1.23003720051735,-0.40382552357766,-1.475864075162,-0.938305654932515,0.916949688225837,-0.64612961847226,0.469128367665795,0.229151165163044,-0.304430834084974,-0.325264101238583
"101024",-1.41693136008613,0.271943324102482,-0.47188569611316,0.071563835797938,-0.539854820751254,-0.874681006079411,0.526350170348814,0.0972445050864608,-0.0144686952689557,-0.448697207659175,0.604268555430387,-0.0718341543623087,-0.574400120731033
"101025",1.26058156326588,-1.39425868952182,-1.59704866097602,-1.38886486527911,0.20727342090925,0.269062892995782,-1.61525025323282,-2.09208134826223,-0.669816652639254,-2.04680024224601,-1.39412740992382,-0.024965673610168,1.36686854309565
"101026",0.961094614090268,-0.946784575101586,2.75768066473622,-0.347977139984286,0.536419224686971,0.863006682702626,-1.39002814683296,-0.0638087811034762,1.89861582790975,-1.23892155036167,1.61560441881951,1.24772916055635,-1.0024122619262
"101027",-0.667829589705442,-1.17291460186731,-1.16762231880983,1.76767896011319,0.0178212828286626,0.816870472085362,-0.110656545444148,1.75130899372579,-0.0957749193838886,-1.02595913161777,1.3272223222123,0.360928369973477,-0.587790467522595
"101028",-0.0243535455145173,-0.583812755592737,-1.86672917457888,-0.250804092272174,-0.0683001132894632,-1.43770332296541,0.0881065518631888,-0.099706538345148,-0.145754101270098,0.963092346202391,0.61721087297276,0.159806621468123,-0.619893049143606
"101029",2.40703828256324,-0.438498621487361,-2.28184595827952,-0.969658218802008,2.30719501634518,0.296446588032176,-0.764537083860728,-0.701261608736151,0.0987090881709852,0.195042771068286,-0.344579626278211,-0.626813903173379,0.796765177813542
"101030",-0.0621878240835416,-0.580342295426765,0.209989180300565,-1.89471980323379,-1.02137536233804,-0.010064714049114,-0.00816026271335395,1.18355852315772,-1.81040205783282,-1.84276506832775,-0.562315867476109,-0.0993589199910544,0.217918944293714
"101031",-1.39811530250389,0.0281973540902809,0.425678892539333,0.108748645143748,-1.86415062520185,0.781866871269443,-0.582972010306474,1.04571732483637,0.84121141888216,1.78423573902657,-0.179026818466304,-0.599270899827616,1.13478446016778
"101032",-1.18124338162111,-0.597989595093576,0.311863041392147,-2.03409607697191,0.546311701938562,-0.124368400200478,0.14950393637318,0.56208776118146,-1.12488171831626,-0.527122883342007,1.51662028973328,0.326413683149099,0.674748083770734
"101033",-0.509128357729055,0.784269352279911,-0.675902513954263,-1.37379758997239,0.617238920501228,-0.334315271703644,0.153385609801791,1.5846036788089,-0.810766213664926,0.863206479894092,-0.601828087595195,-0.457974541403996,0.670700911917521
"101034",-0.482862282582681,0.90602363997232,-0.63692511125455,-1.00133898170034,-0.126340760984558,-1.15259228260441,-0.354242773783982,0.877765098431545,-0.355796221074148,0.775480482135952,0.162104332121095,-0.237904011188833,-0.268750887173581
"101035",0.111173836949265,-2.28914741886677,-0.818103265082829,-0.019260161389823,0.560941159225395,-0.172105948368414,-0.628289747196288,-2.79116714838165,-0.646583620337845,-0.840402066813176,-0.351344600366651,-0.101595610969938,0.176970885590964
"101036",-0.0908910457355645,1.17784379844238,-0.694047336862826,-0.880151251686749,0.115680662250519,-1.44712947472359,-0.585727309216974,0.711831486352548,-0.10762492402465,0.91007896464174,0.468713676538933,-0.279513198083309,-0.320617244589765
"101037",1.30336440340567,0.090830569513486,0.63155727613136,2.25624066635415,-0.979759090833532,-0.351813989623718,-0.0376100383494548,0.78701570664395,-0.733119760210564,0.656857536804084,1.16003170231451,0.233336370236992,0.766093729369881
"101038",-0.0136012490792553,0.610640440186269,1.39208210728833,0.892974766841447,-0.626331769258019,-1.13091419483792,-0.303434352103073,-1.2169083955316,-0.331027951078022,-0.311730019042541,-1.01782793806101,-0.183761705808502,1.23216938226182
"101039",1.75663868570982,-0.105720799999269,-1.96207564252124,-0.924234205962971,1.75574586332962,1.00997310499162,-0.992270579459523,0.297552693728051,0.0181602986286218,-0.267598024849031,-0.604943643320282,-1.16941609770088,0.787929613320973
"101040",-0.628961634526303,-1.46033642213278,3.10580303143754,-1.14298766014042,-1.21457087299056,-1.08879957146717,-1.32502647008629,-1.68517720981536,-1.72774101988734,0.675517820560459,-1.07481271263054,-0.168637791992722,0.440925301322331
"101041",0.715634193496151,-2.50810292227389,0.485073204171371,-1.97092680939855,-1.50446176404755,1.6414139916655,0.0909822317653277,1.87960053727503,3.13295461689785,-0.933931263015817,1.32808636014065,-0.32127207807201,-1.5330695493304
"101042",3.10301066048598,0.526108276042535,-0.508509728611459,0.915882605148359,0.150477716081389,-0.67166103679044,0.815983362610989,-0.705113014825068,1.59153395426562,0.894767445101415,1.49894309014326,-0.147690620952805,-0.725180571517698
"101043",1.29518856684519,-0.891208257189349,0.280394338907219,-0.29398478733854,1.36172367842005,0.839901273243692,-0.482246916834868,0.258630781069311,2.97132831230295,-1.06050313456689,0.489089935576168,2.34161387905211,1.88500989903535
"101044",-0.236498677395432,-0.143565489904107,-0.20019245383686,-1.67333674514829,0.856702561040625,-0.210534123115006,-0.00848654430060085,0.40001266623098,-0.902790593419052,0.147428025650825,-0.201861309416733,-0.396584269935789,0.11162230145553
"101045",-0.766736987368089,-0.410824702227305,-1.97014376664478,-0.526294019579596,-1.13743086441054,-1.8343115224706,-0.67989192814308,0.382720463916437,-0.0348067565823675,-0.130848559890928,0.640203497881258,-0.385041949986063,-0.366596419974202
"101046",-2.54489708035738,1.13944112450379,-0.185288899396293,1.86780576281026,0.250530248077201,-0.0285398919791955,0.139506407697615,-0.078575979782712,0.606537271864978,0.881722026853706,0.939331125436111,1.13265745391739,0.356692348109112
"101047",-1.22935746006867,-1.56331053048279,-1.18062053077954,2.56666230824043,0.612876119460293,-0.427681967791585,0.0637185223497924,1.1437589978362,0.25600936551609,0.0644404767137514,-0.50506287396921,-0.0796733644940779,-0.601507734000733
"101048",-1.20277108372047,-0.89650339454852,-1.03428962926992,-2.5914585980374,0.426768973670177,0.897656750512284,-0.533229784863814,-0.621778740005003,-0.650067063752062,0.874004821939562,1.01354046369185,-0.840997376068298,-0.102698326831864
"101049",-0.711691104565963,-0.514053699736104,-0.506830279077215,-1.93297968455694,0.360585422234782,-0.474846669196939,-0.320654711111906,0.414096328489075,-0.85148314510501,0.0954001879457694,-0.152191795675888,-0.350287819315836,0.405005822906025
