"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"94655",-0.556678908857557,-0.107872159354615,-0.32534358312711,0.267285057970135,0.873766279455136,-1.67048203365561,1.29810257228054,-0.624039756329229,0.591214509531731,0.797025083151251,-1.0884161290687,-0.365924789348155,0.118713440432796,0.0453033140055134,0.551095242831765
"94656",0.395860251634409,1.45566366562164,-0.61835367593029,1.47006272092913,2.02984268940484,-0.983537285878589,0.416007887983801,-0.000563168496482028,-0.607490274459319,-1.36009745570556,1.33766366076149,0.0602659003590012,-2.02553061249818,0.304796960109423,-0.175960994134718
"94657",-0.238081974268636,0.167543944518343,1.60604743528179,0.627042528821312,0.310208283535368,-1.0671838098228,1.43314858013118,-0.813279862324962,1.08791448920659,1.08209727890948,-1.27831470849086,0.0482133964354309,0.0999156869684017,-0.782168471967664,-1.19534375281523
"94658",-0.0278975749686587,-0.283997730019676,-0.61686725987555,0.710584773838129,-1.39675189869835,1.10868599053118,0.311614979214293,-1.25851865354214,1.01056159971184,-0.85811367014311,0.154595359393972,0.614272546082919,-0.504397214191514,1.11548127617198,-0.964098617590405
"94659",0.100187290479547,1.04792924348862,0.117953893398937,-0.104880403846052,-0.85722969844117,-0.339861645334441,0.753592239236888,1.98594744699866,1.49102829003793,0.685726198439457,0.0622777653566112,0.853745976064721,0.661326450749141,0.505569091986314,0.0623595249940853
"94660",-4.98548620296486,1.23270290105505,1.24012387525151,0.97066307716208,0.646389156149287,2.55937067705497,0.0625956518058219,-0.1000158552578,-1.9889207964615,-0.965066019809942,-0.592435574629469,0.711232597555887,1.26186946327243,0.107562867508698,1.51242919142899
"94661",0.320820259788304,-0.954798563511888,-1.68464173415391,0.836003139092583,-0.275864530642742,-0.082559447668704,1.10152744521977,0.0033310344817064,1.16859013651536,0.733613811041646,-0.186804125162727,-0.0430079465858258,-1.04508908486342,-0.108381541775636,0.168315823552508
"94662",1.02235371889993,0.613233401048851,-0.402346152995602,0.722819215731447,1.19169194582053,-1.09844254186052,0.996652936006393,0.110609815152227,-0.689540207487791,-0.705804560925872,1.51581028974649,0.260023278273878,-0.813683787704171,-0.262724452353941,-0.223023117208347
"94663",1.28914790452961,-0.435981644039768,-1.34076565085639,-1.28200809783449,0.725074407600482,0.229314124615736,0.583202653645923,-1.04088326690971,-0.450295250858463,1.87995309691002,-1.27190293984012,0.7846164982798,0.00894263802433615,0.165950468451331,-0.234287680807755
"94664",-0.238131475136824,0.836986381176848,1.20143360784408,0.669739166222849,0.113679931795395,-1.59597853681263,0.809435329060595,-0.321495654336198,0.26611279192859,1.2685866833246,-0.76931844152216,0.0441948727486507,-0.440512037260943,-0.0880563801095462,0.832479006023687
"94665",-1.73004268045905,0.20098998427997,-1.09758573587352,-0.578621417165633,-0.609745535362514,0.665033338292059,-0.67777580599877,0.969448634301398,-0.724312814132525,0.329632617666685,-0.810274195098215,-1.42754775250734,0.127327147013199,0.545368377378395,0.395144384318448
"94666",-1.28622294832499,-1.03366311651292,1.88613235997244,-0.347855432378305,-2.51890292369124,0.100306272625624,1.45143806264601,0.930206556316186,-1.45434498389253,-0.754888218630875,1.70085045588892,0.115745318515189,-0.87368534601754,0.422288876531655,-0.173733474329914
"94667",1.61457853813477,0.521960886408504,-0.927311079504117,0.687672558946667,0.840744042877605,0.275479708360884,-1.13584667021681,0.386820123663973,0.0933771344701353,-0.278700058983689,-1.20203107515596,-0.266041333345631,-0.507975992828524,0.585781137267654,0.295906917177501
"94668",0.439326167088373,0.472160595559109,1.21588115221831,0.192661902400491,-0.530618982606153,0.171455920847398,-1.00452285352474,-1.73390353759625,0.627672987791197,0.731010579804231,0.902322629083248,1.10974433433794,-0.426746761761234,-0.417856767089443,0.289141279958855
"94669",-0.299494131469607,-1.24183452295165,-1.20584525481374,0.949821122411198,0.0584773633988351,-0.476980643159693,0.433646883155721,-0.652485434128787,1.1011738109243,0.413266361889939,-0.301339527642814,-0.256362072088193,-0.53714384770454,0.64875832507837,0.306165154801851
"94671",-0.95049249049653,0.141689281007285,1.13197305261487,-2.38496770383324,-0.907978536060944,0.762789977676694,-0.80244595358564,-0.437304043113057,0.380812169477773,0.674330014568447,0.0506129196453351,-0.683604244267309,-0.00964058789448932,1.03436031705458,-0.853772761370461
"94672",-0.0430080506524427,-1.37156854613714,1.44288532166163,1.02277195716622,2.1223364289484,0.724608444774721,-1.44073929090757,0.809950754900605,-1.00719999833051,-0.478459155495994,-0.989996675963737,-1.52498585207777,1.35720796766813,-0.758264425458854,-0.865649585692329
"94673",0.541785621845045,-0.100070432141569,-1.16873760911628,-0.608492128829847,0.517136121186552,0.0448705393346382,-0.0270216488799037,1.11127740224912,0.80998933188031,-0.152188913701593,-1.70943984416011,-0.624415985629666,-0.806339290301872,0.00889347774770018,-1.21049459924969
"94674",-0.61577710118193,-2.50656783074401,1.00038200652477,-0.392419579799991,-1.90298246571301,0.187102119075892,1.72458168347052,1.91374982171641,-0.781681023482195,-0.554927971072914,2.3169082068569,0.804487568324533,0.10481852310377,0.160554916001269,-1.22860921314368
"94675",1.39724937572299,-2.07117474853129,1.69028359458861,0.116851764343217,0.844599008343713,-0.626602021886213,-0.325110251780682,0.377465351519572,-0.129452990440389,0.645965792162016,0.600394767893768,0.0373728419819827,-0.175865681253694,-0.222201814988377,0.352614318075833
"94676",1.17543549015506,-1.86231758827687,1.65987648913431,0.527180137235116,1.42792065306423,-0.109968165988046,-0.187426721104621,0.379454912068877,-0.0179282479299045,0.665946027258716,0.611622096485113,-0.0379832282914175,-0.0124814323077146,-0.0797331637960723,0.207699400808701
"94677",-0.692130726463073,-1.1363982930754,-1.7900466317155,-0.0485314816029735,-0.757469152581895,-0.00931932725468015,-0.243525400543478,-0.0614508571658199,1.03714966724491,-0.0704639860893882,-0.120534394296507,0.0453067158944136,-0.228469559595505,0.716331005075538,0.436669368176218
"94678",1.00559471651201,-1.2109958724531,-0.024221857860848,0.153295574022003,0.362444558099337,1.91985130329278,-0.455801228236135,0.86044115026166,0.548837945089986,0.0248732809185023,1.07228440733203,1.39175418870604,-0.154466015449586,-0.0961902299692681,1.20894332147781
"94679",0.373372062704372,-1.19797586768485,-0.499983173456551,-0.210834260529189,-0.302082484267621,0.677479096507728,-0.326551743263675,-0.413155205986762,-0.227960808409929,-0.5807326130897,0.738357176705648,-0.78403651917525,0.392527192027945,-0.106126731568302,0.55143563674216
"94680",1.53972325358745,-0.254714753491864,-0.948812652114172,-0.879823517190206,1.05693509817049,0.309032328402,0.698792300766182,-0.686781633236576,-0.131441789203854,1.87602659241115,-1.23594401970304,0.784655172792501,-0.325715318466768,-0.117058217287258,-0.635641094989198
"94681",-3.45718279790567,-1.23675481803137,0.293162912294519,0.896557109565273,0.0845522059505915,0.254958616723155,0.429116743851519,-0.994537038740496,0.0566605818584538,-1.51886068065133,0.258384858961255,1.14596732215981,1.07382509577901,0.909866446556611,-1.74029565884898
"94682",-2.60916316007126,2.59459657215151,0.0163489616326556,-1.25161236359396,2.83238868862288,-0.017308807230521,1.69727937341816,1.29543850186793,-1.44964600708394,-0.180595973420288,2.95338298799536,1.75021743657688,-0.61724951808167,2.42872395322029,1.24957565014781
"94683",-1.36749945530222,0.180054040133407,-1.52287854748361,-0.626839079839287,-1.23854437582363,0.750661864821374,-1.45895242708683,0.103764324319031,-0.0175620911069929,0.78852953046747,0.0785832548819534,-0.647410591399289,-1.42629408955844,-0.862793231251298,0.567373935723638
"94684",0.829149901169502,-1.33016678514472,-0.0719371294100399,-0.97803414246086,0.0126461074281231,-2.50770798258152,1.39035193397891,0.992796366009377,-0.631679495889593,-0.255163348872816,0.00950473621052496,0.1460579580222,-1.17480953353905,-0.06986015861816,0.404532236875722
"94685",-0.59464385386072,-1.02290057553627,0.631871558148118,1.00458835174897,0.662071723095134,0.533366162172751,-0.832042216922008,0.294429283420891,0.780113963914925,-1.44116594500326,-1.29166122426958,0.101535934912134,-0.964927182309297,-0.192445827531953,0.904982121448677
"94686",-1.38089789448762,-2.57552405584857,-1.25501278814615,-1.14237050623213,-1.50436991418179,2.18574862218281,0.920468517955581,1.24461674024978,2.00273304137269,-1.19009548764967,0.601682734651289,1.47181222905916,0.0758717682428748,1.17745104046318,2.53680970339978
"94687",-0.554379305000211,0.328620296416516,0.509616125657385,-0.357543606630698,0.0689242008407032,0.984477528452556,-1.30605742978526,1.21208653608855,0.91931822935072,-0.221106131059758,0.411978481039452,1.02357105888169,-0.968680379861857,0.339837635679741,1.29309606300308
"94688",1.8926597236638,0.489843141614123,-3.7699810834276,4.31088686066822,0.561697441382608,2.27859210593466,-1.67491127699504,-1.84843956309604,-1.73570636514593,1.06853036725745,0.976150169450052,0.195999889179087,-0.800583292821268,-1.62747060198388,-0.132475430701849
"94689",0.0706988526712009,-1.2146241535139,0.286982661898005,0.267545012422791,-0.233970463213975,-1.10645865516252,-1.04519182171829,-0.388150647740476,-0.76658244122673,-0.307596155034594,-0.247297601563345,-0.0452769048600684,0.0389179158684295,-0.0248516130840197,-0.188294051703053
"94690",-0.388045223135733,-0.325103637398211,0.840145803366564,1.27335894520875,-1.31125717884373,0.952532495191601,1.19267962440107,1.04342942752495,-1.04865113808858,0.0278376752531872,2.74566209739251,0.848303915580709,-0.891218379688714,1.0867523666411,-0.00921588535414969
"94691",0.221248946375381,0.232723297433332,0.218574037881086,0.446242064192151,0.562600571066812,0.807443524335508,-0.535692728228098,-0.0902049609632509,0.305536911443519,-0.0913825565753491,-0.368419230055516,0.0781617561452149,-1.34227018370222,0.171884628637543,0.916520606177328
"94692",0.79349443906201,-0.954903915449992,0.884471191964569,-0.627531044616256,0.412665398127218,-0.532548496554278,0.636023938748476,-0.0643478543164871,-0.494969259245568,0.509124327902388,-0.78052610649354,0.211462141859649,0.463006149705707,-0.10010458626824,0.0958435929895134
"94693",0.155843051402362,0.389725502015946,0.159947026516562,0.974574600947873,1.04332895779477,-0.680370985843522,0.925345784456481,-1.41910910281013,0.567709784606682,1.21108859982915,-0.497008646504172,0.45314220623091,-0.124608749619072,0.303237553987548,-1.24610282117142
"94694",-0.509144945344697,-2.10369380623628,0.918281821723906,-1.10359626464707,1.31827666258365,-0.685854580970039,-0.366383925427885,0.888737924116126,0.373856751869512,1.96873497331049,1.43112318905382,0.41575762637052,1.13691316686488,0.723019979701608,1.13903816768059
"94695",0.786255726308722,1.2937486773945,0.619939047706026,-1.02476351198502,-0.738079917059953,0.832978597622676,-0.99264820779182,0.0784805336148018,1.3594522509368,0.901625595028293,-0.161008519144893,0.106077583572947,-0.393094713665325,0.379778552371486,0.411161439678367
"94696",-1.05626167707851,-1.79064992380921,2.47922515301859,0.311203968449966,-0.869481540644724,1.243483591573,2.49348079743113,2.16864389620734,-1.19671570707438,-1.2442902474969,1.07093544473592,0.353887305939891,0.475785926126957,-0.442668198646257,-1.4730350872586
"94697",1.55772439662388,-0.552867771124318,-1.2066362383373,-1.47542958546506,0.183657622142811,0.252797839164506,0.819465502820514,-1.31665111969095,-0.738256740445395,1.9172871676306,-1.25434611248996,0.785280588174648,-0.0136053015379763,0.00613372678606229,0.151633623487021
"94698",1.37436981033755,-0.659059646497617,0.133589409158705,-0.247139741284099,0.625758427889738,-0.341697742680564,0.527850007730953,-0.0556465851950689,-0.872223535883988,0.252868212957669,-0.765085535255316,0.588608976029152,0.392838426362768,0.350721366943689,0.0494541479052717
"94699",-1.55460075569844,-1.43423230925679,3.54950894000421,-0.0402440124284766,-1.53542070931696,0.122691608523518,1.96969385327073,1.65410113674234,-0.648048650830537,-0.564687719707247,1.87182132488072,-0.110972569195245,-0.91789187339191,0.0142222190481998,-0.423021070192838
"94700",0.871371640463599,2.094047699268,0.248500403188581,0.164422327580693,-0.879438300335565,-0.0158052729017466,-2.25103426259865,0.986565758026112,1.12489205522579,0.0440818377064429,-0.977926231153144,-0.44478371642148,-1.42953696674863,0.246870234123759,1.38519501111015
"94701",1.28150647130097,-0.661723658670844,-0.916476231063642,-1.2170169664864,1.01976433244629,0.307949467014935,0.853273034113301,-0.763527230895544,-0.101389388007643,1.83789410161788,-1.06542704477401,0.738538832606191,-0.233941204518201,0.101007857090037,-0.522408057753003
"94702",0.635908169601229,0.594962940525301,-1.29870162291082,0.0270635387172013,0.899237869565704,-2.00277594709593,1.24166657024264,-0.209356819721512,-0.272026721624305,-1.46391974940206,0.676477635100378,-0.57522296792835,-1.65081121036887,-0.178038107959841,0.105873093243709
"94703",0.527337843670002,2.03866253486302,0.26354957248132,0.722222155744705,-1.53421551966273,-0.47561230621468,0.294016529770415,-0.332810311318276,-1.76330378792238,0.369430190980447,-1.69167020516528,-0.539600238682936,1.80163668319772,0.926443724549799,1.08475170635303
"94704",0.900791713745807,-2.54052497029179,1.71465972100348,-0.888079206259207,0.100488631664323,-1.5978265396032,-0.945948738994113,-0.170188221313125,-0.535240852062777,0.610038664849116,0.508258969209226,-0.192352118422319,-0.0308951546995947,-0.0558398153573717,0.648358249876934
"94705",0.33495435192462,0.550534429268994,1.63169284845343,-0.826633609211434,-0.505700781407406,-0.235519612486639,-0.551197316794831,-0.866063056171766,1.0827330333145,0.999745267440971,0.885287717959763,0.896653443636915,-0.543691271748143,-0.485770475495001,-0.310001132949041
"94706",1.62712860739711,-0.131445585056136,-1.90052126114701,-0.349364376402839,-0.188932844152921,-0.294406158368404,-0.347245456025306,-1.11284710400675,0.969566146097042,-1.47727036724535,2.19921027576756,-1.9048491089909,0.710172921581759,-1.09051098417635,0.345898711633655
"94707",1.21324443581203,0.800629941164948,0.699585992343278,-0.244630795492641,-0.349281506964912,-0.0683842365803594,0.487336592765372,0.529057468328355,-1.48484229437411,-1.50729233455046,0.0631667417339502,1.20922583045945,-1.67480451493498,0.631176661986219,0.280786491667397
"94708",0.162295249248473,2.03137856111889,-1.50459003485155,-3.22271332543634,-0.271399228641147,-0.858313873099614,0.444447965936621,1.61896261210868,3.01844981928039,-2.71180461476293,-1.54611935961704,-2.63553249744793,1.6122814480509,-2.20358880344124,0.457533576592711
"94709",0.703759543897229,2.53041039321321,-0.741311196140169,-0.259543366278572,0.0836720820614996,-1.6903371469202,0.755930811313488,0.0504385668595339,-0.938596629804212,-0.220801016539862,1.0986859182933,-0.229103168544211,-1.95167798994015,0.350528717793421,0.621676207200972
"94710",-0.176421442078053,-2.24414857069091,-0.688364642181227,-0.194144643954872,1.89655036165494,1.18862046843081,-0.573752999794824,2.88941098442954,0.839889669281271,-0.375246794347452,-0.896324206419618,-0.959339523794374,0.839537264754965,1.53675451604992,-1.49227518709956
"94711",-3.68936360240655,0.473154260705355,3.90853397909961,-2.11114625200474,2.39936222772742,2.2500242746274,-0.486791579824706,-2.02132088802812,-0.894738272635602,0.295946585148198,2.00123496664228,0.329545347524932,0.929598790052845,-0.250847314703924,1.59238197149514
"94712",-2.95641489005588,-2.93194479159029,-0.923604124069325,3.29012198796037,0.933790368202224,-0.111595789142299,0.256379926384561,-1.31941679276524,0.619274209162729,1.05895856550501,1.83473551414451,-1.06507562567466,-2.27890757809107,0.291604570921869,0.504139344028614
"94713",0.0241971711396365,0.218309431266194,0.261328832769808,1.64813171935002,0.236275955729347,-1.44309521803333,-0.351285571612601,0.160316736903277,1.57361633995023,0.592168065866053,-1.04735009209046,-0.00367498449484988,-0.21356307065801,0.409168330603243,0.0180202761567156
"94714",0.179006877876354,-1.77242183271353,-0.0952909365533656,-0.264992463805218,-0.125804466849142,0.478533226917819,-0.285308327783191,-0.477192392543086,-0.222488457140836,-1.07948632653116,0.854224751657687,-0.901725714493887,0.0417423833054471,0.0140394468693351,0.188798764858909
"94715",0.231539844543133,0.304274605573447,-0.314440112585882,0.809429604957894,0.808323131332573,-1.24700773694783,1.7728774004986,-0.436941713788824,0.490795716554424,0.889506084131701,-1.05627709951086,-0.0365925662394294,0.0640987616533908,0.0918510884518301,0.895269255290696
"94716",1.03683355189521,-2.26520427294517,1.25631157053829,-0.201179381645976,0.79776472173062,-0.796324065230682,-0.647304247851386,0.0852207266558973,-0.10984445463951,0.671418149849958,0.737442143960035,-0.14903390997964,-0.235884503995625,-0.0125129567048648,0.168374099354084
"94717",-2.44190465317466,3.84864845558151,4.40814516884283,4.99660268442086,-0.798755057839992,-7.89716949192528,-7.23398904384122,2.98373527299961,5.17729549081365,1.93476528560651,-1.93290649151419,1.85364466074478,1.80039559967075,-1.41744578742723,-1.11605290665581
"94718",-0.944691010615559,-0.858177009591494,-0.204536015987969,-3.93523752917056,-0.915859408768234,0.527226324719165,-0.687508892492771,0.208056787079035,0.0596461859197796,0.972280173614998,0.392066893430447,-0.24141196585519,1.01997574648646,0.859619398435754,-1.94102205339804
"94719",0.967449861593679,2.18604051372818,-0.438257020904289,0.618668370874807,0.279546912695447,0.194374953090303,0.209769231977666,1.03962121970295,0.119540486998526,1.05465930259951,0.445670255906953,1.41123801076696,1.28630670551377,1.91402387376284,0.819110057113784
"94720",0.161140164970461,-1.63631638421818,-1.04204706677114,0.378451454611923,0.0149934038877606,0.37538402110113,-1.23843991498372,-0.59802490403305,-0.583429243108175,-1.44184113393649,-1.38439496054626,0.485773013667736,0.351175109014473,0.0950855393610605,0.725898153114581
"94721",-0.443760404750109,-1.03498948971768,0.481563759572115,0.666258352254251,0.0080748282227159,-0.402061405963139,0.385527554278584,-0.255351602728401,0.448918223656626,0.00890022234915178,0.690682109755884,-0.819262988286351,0.766856491187973,-0.529262092705441,0.685479938807254
"94722",0.313126667935514,2.88620937660857,0.605731386162073,-0.925369569089746,-0.283970332242694,-0.0117113538772393,0.442500008979341,0.633017414075708,-1.14115921419978,0.922888104230654,0.877242699666148,-1.30038709010691,0.648536872238601,-1.93003643914617,-3.23505850790885
"94723",-0.184871824829787,-0.671412641671407,-0.470485714354076,-1.43738786281146,0.474359849421149,1.73075645265847,-0.499648568656321,1.24600205408218,0.0628226178302937,0.184118248983779,0.981392721851615,1.24996991918938,-0.0498799389094456,0.151491534252307,0.644987932798125
"94724",1.59985872172581,-0.278257718817413,0.147389250765704,-0.160956906805038,0.218751856105868,-0.226589674900964,0.715091461779202,0.1997172663526,-0.551284420377986,0.725789823248425,-0.92300873770854,0.473611438270647,0.335797895847926,-0.318873841493427,0.154354702925273
"94725",-1.55633533960787,-0.249193876067834,1.64453815716958,-2.44281123051924,-0.620421273944588,0.624062308139853,-1.03310153879031,-1.81213257880678,0.464260824321755,0.141653693823515,1.86142081329102,0.784695089133515,1.14719991945589,0.455825148616505,1.7791737503247
"94726",-0.307752827604095,-0.446243000357476,-0.68937884558894,-2.23033842987,-0.798751142623902,1.8223867450073,0.0750336321053053,0.976055200257442,1.8707137743358,-1.44286044186416,-1.36890165773594,0.222405143186583,-0.300782083504747,-0.344792683437964,2.17832686605782
"94727",0.648269963427088,-2.49178834718194,0.679784988800128,0.179576706352921,1.49505209591259,0.13244830058617,-1.16639299690749,2.51621588550478,1.16375806922264,0.275929267027666,-0.423438563276331,-1.08684964703088,0.23376643660039,0.477656431670166,-1.40749642218074
"94728",-0.882391623767404,-0.622369088831046,-2.83033673755478,0.386231728887251,1.24687516437136,0.455677455108933,0.193609157479722,-1.36388526041275,2.06905209164898,1.14280996669813,3.58989656125594,-3.39041974218896,-1.71248439153215,-0.684014017283681,1.64784056429497
"94729",-0.700815631263719,-1.08788880319348,-2.50565699154739,-0.274405025689697,-0.623040390873274,1.00309090168763,-1.35978271066663,0.514739571037058,-0.487005994028035,0.179393474115535,0.0519427109498929,0.371553199305829,0.134166763986418,-0.409631591908329,0.25763276882549
"94730",1.54289015929663,-0.182399348349566,-0.667141589667946,0.959613974575332,0.464183643710544,0.377467228954649,-0.831087622389441,0.288674258883725,0.42222594906338,-0.473363293338421,-0.724983128922291,-0.197697205121004,-1.050461470943,0.260785122317771,0.292773917526471
"94731",-0.791639650206424,-0.307774007110081,1.07951913478966,-0.183300134415979,0.125239371698063,-0.990634156000412,1.84223024987513,-0.289637275239712,1.20168553321857,-1.2316186874596,-3.18959620357892,-0.348746485233129,0.85069475619638,-0.160049413647394,1.7783546744559
"94732",-0.109741960033019,1.16586686189698,1.43297620769919,0.520483626764975,-0.329022669532538,-2.20333034887804,0.290280888924799,-0.549937813111118,-0.0242424017773195,1.2866693239513,-1.18524791922205,-0.239925875896391,-0.681528306972433,-0.560447982743273,0.703237279501618
"94733",1.19462965439005,0.0808096809876196,-0.622165388306458,-0.11517792396672,-0.243008244626476,0.108386588319032,-0.534840823269815,0.828947174823958,0.833830459782173,0.0710225738420577,-0.700905289340159,-0.244007678428531,-0.891423836537674,-0.0240059700535101,0.211662312728721
"94734",0.0593513053863086,0.0913069598579121,-0.307292687573051,0.756520466997712,0.747192046979152,-1.42098795659132,0.716537303951304,-0.858008850819447,-0.0784032473552492,-2.53360459031536,-0.287873829725054,-0.276307770705091,-1.26636003598431,-0.394235196525413,-1.91068361501624
"94735",0.332931464641553,-0.353376028856363,0.422371396348442,-0.519815106922649,0.222825321579989,-0.895753152783101,-0.280752965443144,-0.299649102095777,-0.259256464558663,-0.470978501455889,0.457286451249449,0.799842364871968,1.36889054078159,-0.173862759952906,-0.187942858583245
"94736",-0.349095209576068,0.134550380480609,2.28946703169356,-1.28244330337352,1.33248821956188,1.9670303205189,0.106864187635995,-0.626317471988487,0.715545627708118,-0.208593816996362,0.281869713085755,-0.726648649693158,0.811326201951134,-2.14888727797188,-1.53062107851544
"94737",1.18252317507568,1.60341996142008,-1.00402458385215,0.319934981032027,0.622460285490753,-0.87891727781333,1.30741739958236,-0.0823876929199082,0.163214927760104,-0.532097031998648,1.02691129040282,0.447892667703074,-1.53119168230735,-0.513281379358151,-1.58422328566659
"94738",1.09352591551973,-0.468907224583447,-0.0324489027699713,-0.258563469453097,0.415206335572775,-0.435070215501722,0.247677112022972,-0.274260237248828,-1.12831697856782,0.117837738679512,-1.08876403855544,0.643981730573175,0.794020755272104,0.522079356531974,0.31462763552543
"94739",-0.311953366631183,-0.259344571456264,0.484924902931757,-0.320756946030276,-0.163378023698975,-1.6626234823894,0.750330357820953,-1.41027766011619,0.902204565359944,1.69621192518042,-0.304966333382794,0.181847502030517,-0.258800855144816,-0.35865638025421,-1.04958570956483
"94740",-0.0898801407668066,0.0558589171993774,1.30569645900374,-0.601357254292449,-0.527739857669355,-0.118933053600824,-0.815658070877736,-1.31803276973879,0.940287829893027,0.617577838940492,1.01902650108086,0.98385272339991,-0.571784522869752,-0.387861456697362,-0.21681612250631
"94741",-0.10595442885971,1.90461548294087,2.37440297958718,0.496769498723481,0.805665184582894,2.2385963413505,-0.327149306649631,-0.820759359755566,-0.552353318019907,-0.31838260890509,-0.0984704772999196,-0.381169477941658,0.356495820213537,0.19543006173788,-0.917399341721722
"94742",-0.157152092467849,-0.163440991401697,1.06724415270815,-0.235349018316004,-0.246488664129442,-1.4233901915938,-0.479236875586633,-0.572845639786681,0.411929345351825,-0.851658944590162,0.8695854931121,0.517611658589877,-0.231060258229506,0.404470803695176,0.252596020840165
"94743",1.27379070114992,0.507583499594774,0.308174344367182,0.118930331659722,-0.207823495619835,-0.905194054995074,-1.79200584252247,0.355217411027505,-0.683509906282911,-0.302311132502488,-1.78754428091615,0.490827549883124,0.588863523107525,-0.678352050792952,-0.251078905118117
"94744",-0.19507437308901,-1.66256803854664,-0.815895076851727,-0.694172372744802,0.250355842501904,0.266923499737295,-0.714872225643287,0.24333655873318,-0.0175748780075466,-0.57760535406686,-0.745885959652118,0.541467236550996,0.338309468784815,0.0148405925239568,0.534042765433289
"94745",-0.113342599711949,0.765631940264678,-0.410979068210726,0.520696433098775,-0.893451855027965,-1.11026159465385,-0.109700852431272,-1.80134301140774,0.634949175402687,-0.0720804838267878,1.01389485741819,1.00670956299016,0.780447036185525,-0.525781164163068,-2.20238871381913
"94746",0.172825662799702,1.7934293918962,1.49696529268065,1.11194897271087,1.54786508193005,0.303916553717544,-2.91414871100257,1.17501581596388,2.18768245242987,-1.05178882436037,-2.23707024448439,-0.493951470544047,-0.993281818404395,-1.66574274974946,-2.71348485727571
"94748",-1.4513101799259,0.297316690556194,-1.89586193963843,-1.0765674342741,-0.0971321754908422,-2.99447860259764,-0.189576091857202,-0.637995421970617,0.783214715249837,-0.0195496538879662,0.521362425717846,0.409816619115251,0.661738107732906,0.216020380425041,-0.118832096625929
