"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"252009",-2.59630323858512,1.79848443002243,-0.353463075247124,0.434721420717751,0.226601394946858,0.554507074298441,-0.709802018891853,0.537804214501443,0.732496841087007,-0.554659605866952,-0.893498449737909,-0.638115593427179,-1.25921108587694,-1.94234693214432,0.0176907155462389,2.46488793298495
"252010",-1.5599388070413,0.178638413004866,-1.4471420863702,2.02783830710711,-1.43249592752885,-0.143232027709024,0.737295587317787,1.17910473299017,0.289233418202383,0.263205443302198,-1.39065201699238,-0.132068645366246,-2.26690526807187,2.18781790113236,-0.288333529538817,-0.490971532252293
"252011",-1.72120169950206,1.23684715915026,0.71872614765025,-0.984829170992086,0.391873331133004,0.268003420091675,-1.39416868173305,1.30727848613172,0.137190775406517,0.110924505971601,-0.05535456309429,0.0106891729941229,1.44368587907867,-0.734256298985206,-1.16489744925593,1.56114541978882
"252012",-0.695896851958829,1.08304816711159,0.896488864550135,2.64195485394153,1.20756215119698,1.29437818141906,1.32916266393882,0.908706730246686,-0.45886553214938,-0.245689647507499,0.487643537237242,0.291806274515034,-2.34049039199969,0.699375046811808,-0.25409926777381,-0.327102339296453
"252013",0.671027979236101,-0.7105968998151,-0.650517548379208,-0.0982712547215213,0.112626997541537,2.9621783304967,1.99345325749875,-0.762686673074719,-0.829048961577357,-0.606531700045601,1.10303939584611,-1.54722565467441,-0.0955798045248503,-1.62316339996916,0.210120518274934,-1.3715648978633
"252014",2.1107328522325,2.81517619631902,-0.333538489687354,0.588445265245292,1.54021569326859,-1.44909281325925,1.68248944617803,1.85921366740919,1.57695924648083,-1.81296791549503,-0.0241857689447473,3.19143891541875,1.80855100134654,0.772281549210635,1.26541950659053,1.33703166142276
"252015",-0.686406587970357,-0.87708378053676,0.561692116608931,0.964727795764842,-0.828085992707969,0.999662485568636,0.0433913796475982,-0.123595885852814,1.03501982577922,0.896854430149089,-0.588474283898632,0.118424226100786,-0.0715058877352583,-1.45061782479985,0.948174996676763,-0.173105718479933
"252016",-0.316088559125992,-0.181449657198016,1.23949301775544,-0.64727679387319,-1.52837025383999,0.481524549165524,-0.0352403340816453,-0.250234949499265,0.395223595273457,-1.29564533916052,-0.320874216926372,-0.456053353443743,1.15112697015515,-0.300917620115061,0.428770035805662,-0.815820923882656
"252017",1.09369631884541,0.52608867694657,-0.384798931028049,-0.321914203142133,-0.386567280147427,0.315908420806774,0.498828716749972,-1.72118274314582,-0.471931653312075,1.06497218621458,-0.788040539950371,-0.788241315043847,1.4457143053706,0.670140478345314,-2.47652492852613,0.588698369935092
"252018",-1.16922075408772,0.0181365227799602,-1.27880644028049,2.3071554680362,-0.374812760169392,-0.243987953230991,1.10946527650082,0.255154814678786,0.112733132628625,0.42651346434059,-0.771965061077904,-0.340815683546615,-2.91344859238264,2.09149884441454,0.628122272347767,0.414791412076578
"252019",1.64135157345934,-1.82672727700926,0.170352803322635,1.72165447231412,-0.337842501424904,-0.807007732115927,-0.526937679398965,-0.688608453922582,1.58078812130137,-0.744148448611652,-2.07098461258105,-0.813940399809003,-2.02942398774956,-1.35193075889001,-1.34674683817827,-1.13680952535274
"252020",2.03419294669391,-0.90525972293545,0.317093765822868,-0.123922057221436,0.54876754271456,0.651396060122907,0.125913485105217,0.158182353601,-1.28940558536575,1.18289409584681,1.70446637626437,-0.587798037375814,-0.214417707222601,-0.282555109715085,0.583177938941833,-0.757451996700319
"252021",0.403858415869693,-1.46933650456892,-0.274598282365521,0.795440176597155,-0.768861001135398,0.89444228004982,-0.36682943154159,0.226750137037261,-0.295142574231617,-0.62573422746325,-0.0936895833030123,0.0425459255246116,0.724799258805218,-0.578468205939698,0.999080788636703,0.207592768467328
"252022",-0.625980098810204,0.62963115209093,-0.962146997351717,-1.25872355490606,0.491656268636936,0.195878167242995,0.271461824316819,0.413138476105313,-0.472871602170655,0.650688700773498,-1.32572992040636,-1.46878060347727,-0.0485010309071289,0.0418099332242128,-0.160643868700515,-2.01731892305152
"252023",-2.351770806557,1.79048676037984,0.360052389067663,1.27726896970962,-1.09622695257689,0.397862050536732,-2.10087449376966,-2.15120613643672,0.179726032385546,-0.470293423976484,0.478689037265863,1.86248175106683,-0.872056729852839,0.250966197100058,0.91950530179364,0.347841691940035
"252024",-0.150515176014253,-0.889813041654902,-0.328022315865139,0.823175674127173,-0.564352310463571,0.34498052881471,-0.720368478450786,1.81661794758711,-0.29777950148876,0.39328240945482,-0.656516607049965,0.561552915251592,0.707711626956371,-0.0296711853865528,0.550759011665875,0.189533143667312
"252025",-0.817553885367812,-0.479612694998444,-1.99155226542159,-0.834682913316232,-1.54804831315222,-0.895056299115141,0.452462545890514,0.106282228914665,0.181858066266023,0.220248321727998,-0.645081484112916,-0.0667324427936906,0.568349458305649,0.873679021518255,1.32004067408424,0.2335845800686
"252026",-0.13976755438321,0.725061654663855,0.774674687943771,0.091208826636621,0.565444364523852,-0.0825454186645524,-0.834069608148032,0.933103923500008,-0.431703531734113,-1.14044536225167,0.0520804796025016,-0.00298121988646116,0.941363038182916,1.35566448718074,0.91966681920066,-0.0398672550348485
"252027",-0.529646828314244,-1.66028238428352,2.76561866356914,-0.0361581278330747,1.24536877820105,1.26842847338851,1.31925216525671,0.395505129079831,2.47914794008551,1.15595947929436,1.13256967261267,1.59526306979321,-1.39601609556523,0.555043767816215,0.0485790305945394,-0.286873567374395
"252028",0.315488426049053,-1.0353721015331,1.58199811393528,0.0284914034768347,0.0813229221408882,0.691640521518171,-0.214079934066142,-0.847889937374553,-0.498000166302828,0.560078391696419,-2.5669100223219,-0.355692252303138,0.110693378247659,0.313236318464435,1.89026042336939,-0.334766539204511
"252029",-0.700591173671684,0.320571562240705,0.183901121722858,0.0766781358665477,-0.161987898116829,-0.622711240701034,1.04916483428232,0.0970671940103426,0.818667504536958,0.56625645611594,0.387799666361888,-0.338963079740715,-0.619665409952893,-0.862588376218931,0.520564735099305,0.20175668070859
"252030",0.727043666075632,0.571687455123515,-0.582683133429778,-1.18168588759006,-0.309056758760673,-1.16190408877094,0.643758836947894,0.608346306282089,0.0278616373674699,1.36841722839928,0.358213089462388,-1.38817310340041,-0.402986593484845,0.0736126294916878,0.738791888948414,-0.514593022253478
"252031",0.978426112797245,0.812490598682266,-1.05297343967166,0.0529917956625314,0.306849081303838,-1.35093017664062,-0.442264880988969,-0.550327666977951,0.114084084684993,-0.221259459686517,0.384692003253551,-0.179522778691321,0.0395037112798139,-1.71006485025372,-1.42585866313864,-1.36072486626589
"252032",-0.0589512144533804,1.25302688540825,0.938633176314692,-0.566616183621654,0.77062675763254,-0.0986092236077889,-0.360673240441254,0.789027598432765,0.439222945728342,0.0351553443503626,-0.0483972268998104,-1.64294296660275,0.0227704841119908,1.03557121720097,0.482914159057676,-0.710034411766801
"252033",-0.74050219763853,-1.66660373204023,2.13148766948887,0.707373559365037,0.700290858806905,-0.532076648637055,-1.2080053494279,-3.00317306616297,1.0165387704609,0.635983541638792,0.0980847555471656,-0.815004634969524,1.22832266920185,1.39456190549697,-1.85397896826903,-0.0188663157457958
"252034",1.30206805510528,0.118176050437358,-0.0268802542860088,-1.94569071044486,0.611720373806659,0.91710404635761,-2.94390274623561,1.53128778863917,0.31866840160123,-0.0933821433026491,0.380262466495537,-0.1566361693785,-2.04388526263479,0.868220907917979,0.416255552334665,1.8537915228006
"252035",-1.07963613753457,0.29275037674429,-0.577929148648166,-1.4491006889874,-1.47934819548735,-1.03270918918748,-0.555047588993742,0.471685636786775,1.23414520407463,0.808618192517941,-0.563907152348241,-1.00282070191804,0.0838693889440184,-1.77850764761322,-0.751892058674178,1.11190806473306
"252036",-1.1729383173117,0.119459832052681,0.450105389065105,-0.497338998787835,-1.17978705879488,-0.606639907684878,0.507182214653195,-0.2637806689878,1.25294847496963,0.676675991968745,0.0872398552043571,-0.0683327727721793,-0.351893381188419,-0.960452289027811,0.160443916285374,-0.442713031893318
"252037",1.94342759980375,2.69111811746398,-0.440823908429986,0.456509765146285,1.46105672438679,-1.48071743782133,1.57436154670246,1.50617112356936,1.3456801282483,-2.23969218279328,-0.723180317928582,2.76584043019667,1.26945514510634,0.466720552150715,0.976096522986998,1.05058991018284
"252038",1.37992210351277,0.50246133442314,-0.162303368673748,0.930619909265369,1.77595715713292,0.28628205293335,0.444405493325198,-0.559670628815153,0.571060855852921,0.355712161372343,0.0690651679948878,0.297739915254578,-0.46558128752622,-1.20251388129497,-0.692469527517889,-0.838420310299643
"252039",-0.239601200767545,-1.40456587715002,0.718367632147952,-0.349464072647237,-0.126320495438046,0.773976278113298,0.916477787134411,-0.663983015912984,0.742722808939221,0.0458993838960766,0.250589851586563,-0.00646847645837459,-0.370169349598331,0.0781400140103585,0.715039381525893,0.528497534826866
"252040",-1.67889508410187,-0.487865337056632,-0.144173040248727,1.30651068126408,1.68516815851247,-1.47343088656714,0.895807002219853,0.600098126652143,-1.08891158392513,-0.453621210064239,0.827144938955336,-0.606578757130782,0.145801396625417,-0.284904869564631,-0.332003691228205,0.0275148103450889
"252041",1.34026196450451,-0.843781647270587,0.0255584635239021,1.71815083396453,-0.314771885951453,-0.166435174326148,-0.144781244222389,-0.175801569721206,2.30112810706225,0.998988756784078,-0.0213570930596339,1.24210212521592,-0.684040259793329,-0.974399677730259,-0.522609944051956,-0.0792232608416259
"252042",-0.323710113371242,1.20563611835827,-1.17035641426822,-0.964035791665857,-0.14347110843547,1.48908731360448,0.464877518717317,1.1419694073686,-1.02899779663504,-0.190146423150327,-1.29544766066641,-0.548164528773051,1.148773693466,-1.81328851181457,-0.245608090866014,1.59784696705347
"252043",-0.0964727204162365,-0.971044209742237,-0.637912202836049,0.657536740442654,-0.113809120175391,-0.405410775626243,-1.01469758176685,0.650462615765214,-0.617475364760196,0.503144985101504,0.167095141749085,0.115779145129313,0.140917150676595,-0.612470686555103,0.948707566162439,1.02342546914471
"252044",-1.65524484859393,1.98013835406578,0.835832406993847,-0.494231753298579,-0.512266240697079,-1.2397013208161,-0.301376922339279,-0.342490361323317,0.107505050630607,-0.965919206285882,-0.00183112381293823,-0.205930974733991,0.319654241785611,0.232769152800421,0.498139507835218,-0.0916904868381457
"252045",-0.957161848934484,0.707634151745771,0.714301072575312,0.965889889852006,-1.63978562313431,-0.846468581148022,-2.30254938074973,-1.46265128276697,-0.268643805459731,-0.559610875292585,0.944587495386986,1.25719644884864,-0.57188163140481,-0.330627796491239,0.139062480897744,0.240275802350488
"252046",-0.333208022920875,-0.0412798944543044,-1.64672690703055,1.69287439882575,-1.20438712723484,-0.765047765672936,1.21888271328032,0.694311583154291,-0.317943271836828,0.529716987440949,0.133496643833697,-0.129766549298488,-2.44206820205112,0.967338632362516,-0.075277158510319,0.650759753949013
"252047",-1.55186922613957,1.2902621651179,1.12863448243056,0.0271312735218108,-1.2532835045467,-0.799898934200516,0.24173466008737,-0.151526970947432,1.55723226393485,0.260345612208817,0.255559382824398,0.0311508311560804,0.572878586063118,-0.467997385933454,0.204710511814129,-0.578381539871749
"252048",0.452570702975666,-0.691492157965801,0.0549993944318832,1.6231293165039,-1.45013075931934,-0.563114432157882,-1.06835752968583,0.825284142446809,-0.746091154106582,1.21111565110605,0.846784631949202,2.04033224620612,0.484747740814684,-0.371486371464617,0.0980856435910154,-0.436012959851398
"252049",1.33163107717209,-0.600477121122653,-0.840962601532477,-0.0108575230470815,-0.054858802966525,0.633616398868437,-0.0604110168712218,0.523808959206386,-0.965644739819257,0.929926149556339,0.353183890808132,0.91465488129104,-2.07807678428125,-0.235732065509423,0.116635349036619,0.223560820083621
"252050",-0.441386405628002,0.239152535462045,-0.697157608382886,0.353554162828137,2.58684069182212,0.40877443065607,-0.769890200708294,-2.25647112822202,-0.227323006632077,0.258818900580572,0.133008920883785,1.1206961470687,0.46328052911275,-0.0562217119823986,-0.752304277592499,-0.633229844736329
"252051",0.424981521103031,1.50905204496564,-0.575446781237315,-1.18596807430173,-0.483466443803727,-1.10983368218542,0.693831980173179,0.388204995953581,-0.407323140325471,0.646073924028974,0.0563134096857918,-1.43720595658781,0.122347232630943,0.135899940797897,0.700932216289344,-0.426469833976551
"252052",0.624656693852089,-0.15954111963502,0.0382369825566168,-0.483936201502575,-1.03548283889438,0.027008995621867,-0.952654625031052,0.391200151074717,-0.246774102100064,1.1493278319236,-0.286999642574946,1.09746962449532,-1.70317516063386,-0.00116496506133814,-0.433560203763173,-0.595265454358436
"252053",0.488197760267424,-0.955635822780021,-1.65337655472848,-0.225187748815323,-0.874267374257029,0.640140907963948,-1.11737779948276,-1.7319454582642,-1.10269714526669,0.690062725122885,0.39868350185655,0.567342320369499,1.25537432097169,0.864819632966795,-1.06127784498681,-0.0906531365957711
"252054",0.880088973637558,1.31881570489779,0.628593522893892,-1.68918086427383,0.849646578910962,0.885716833879939,-3.06750408667389,1.25826419566754,0.132171036967723,-0.0578604836895585,0.117453356731402,0.394254299644723,-1.40256524142908,1.44148514386665,0.678152979764116,1.999719465777
"252055",0.867794099867965,-1.1033378860762,-1.30425031893196,0.0080345541962787,-0.790871396222051,-0.926497832525195,-0.101261918199576,-1.18579999894406,-1.09230722048927,0.0854257233333782,1.23454952172308,0.407011262690541,-0.46750258750206,0.0467320397761211,0.614959362538817,0.122952678064658
"252056",-1.11164064735981,0.148888932301983,0.22431096087017,0.236864119370031,-0.055326930511875,2.19781248168344,0.427903846209154,-0.472343067863267,1.22530922027025,0.660159263584043,-0.631283549761932,0.538282069353817,1.23223973457755,-0.0609593832033411,1.12438927821463,-1.3094863090931
"252057",-1.29329384231277,0.208835205920726,1.06224022227092,-0.658902715600638,-0.458911451029633,0.41669841591975,0.16315463104644,-0.79610569880039,1.22599117896518,-0.301879256370562,-0.380911148120698,0.00873450092588299,-0.632153701687079,0.011840865563886,0.654139843558351,-0.395154326192459
"252058",1.3137435084368,1.54676509235818,1.17734160205106,2.30911952277843,1.85298230341054,0.0615028347124029,-1.13531128155039,-0.497433179057099,-0.209807595675467,-1.80776233384198,-0.508159337538271,-0.558233521746265,-1.08603826523369,-1.89747858945697,-0.803482293737309,0.295948637211505
"252059",-0.206622168229409,1.80842749425374,0.369013657139549,-1.60276507399667,-0.198985225228854,-1.54619600575269,0.202670526220872,0.473137026354866,0.00720869216191816,0.121308757680108,0.338568163160921,-1.08242350140079,-0.650750864879708,0.515220673819582,0.169308166177136,-0.575308428728254
"252060",2.17057451418646,-0.3794698517097,-1.63688863597044,-0.8292338556496,0.477884795982261,-0.344753209453916,0.0113195392884908,-1.08497377039054,2.3798414470902,-1.76203502732508,-1.1667044647497,0.249791700194673,-0.768117334583828,-0.742730381763752,0.847424002895624,-0.229462411776691
"252061",-1.45445355507771,-1.0831969104825,0.0357033452841454,1.28813575079739,1.71144961223872,-1.80158268261772,0.59113965813296,0.357065711188173,-1.39540883958707,-0.187419120293945,0.780474745922061,-0.457423940564877,-0.0145636378014349,-0.139791131957669,-0.0364185681306121,0.0446722954161398
"252062",-1.52325576414575,0.0502659314365884,-0.465731051282572,-0.185532406813843,0.0990190435621243,-0.0100874333436103,0.249856299712961,-0.0284447144742234,-0.115731532240304,0.122407018462634,-0.421828480485848,-0.275305928923068,0.262834793771098,-0.588698881503896,0.326899068696281,-0.650010950270898
"252063",-0.84013498464992,-1.89436177746256,-0.401534952072805,-1.26838858864283,-0.387731641971076,0.651075461102449,0.911609697227917,-0.22381115564557,0.747018050233142,0.52043215187841,1.4271155588331,0.941773396143114,0.114226149700492,-0.413492544164353,-0.114881768453506,0.0438940311401252
"252064",1.58377947825353,-0.797803416671473,-0.268598921666036,-0.475699716216711,0.162163275451827,0.353237579102141,-0.416301121231275,-0.511110500678871,-1.464221835749,0.626394762917313,1.18923117354951,-1.46179289632733,-0.603497348552774,-0.148453191067767,0.729240963958893,-0.279862621381998
"252065",-0.218420623434769,-0.299785262199462,0.817231879544657,1.35034802835376,-0.932763597400208,0.877863750060859,0.12860511264454,0.00470690344494133,0.717875885860252,0.229169327087439,-0.968544954255024,-0.42944869684099,-0.11441878499516,-1.26388225493628,1.3936102807239,0.0375601420689327
"252066",-0.949684864165991,-0.177348422030595,-0.986820714848923,-0.952339233739231,-0.349406982257375,-0.640830333848267,0.562518630503261,-0.648807631443125,-1.00932792354531,0.533527559161458,-0.160960697828591,0.461760306240496,0.623002872896251,0.124494854864916,1.52288337510036,0.0302946738118712
"252067",-0.918743642926803,0.12277014579767,-0.341259955438939,0.987548978600915,-0.586429993264883,-0.525592305682289,-1.16317368654266,-0.856676814090988,-0.678497625488222,0.196044883191975,1.87001011117177,2.28754564317588,-0.626182235223285,-0.0477639874002182,0.82008614083666,0.454081140357706
"252068",-0.514288582221288,-1.45804601296564,-0.197442355051762,0.0924953918997943,0.930595215488223,1.53630215788525,-1.05929192501842,0.275426920818054,-1.03966181715902,-0.4340293865588,-1.11577129169668,0.388957377489489,2.35081802630815,1.91813881283509,0.447849475274313,-0.579902196650883
"252069",0.458830754031433,-0.685043002875031,0.113010462737092,0.806559884484353,0.0829396782533229,1.02936789940523,-1.02242761973723,-0.723846909717079,-0.9049034203913,0.915384995767637,0.795892003584528,1.20792656921997,0.734508222938967,0.455115596197493,0.25268001993535,-0.199644350989807
"252070",0.262123060528527,0.713305586038281,-0.76152037005307,-1.11948285126419,0.116417158238417,-0.390612497175598,0.886812651688341,0.0645345038946309,-0.00429123566731675,0.844925070219122,-0.300515918739965,-1.61536227545365,-0.684121168609814,0.193911241947828,0.74943873558686,-0.49362313363297
"252071",1.55019325139005,1.18235393336901,-0.685192481932108,0.494507267963055,0.127236679119458,-1.36891636483186,-0.13921508162227,0.145499230630818,0.65235832681121,0.0995715474134643,0.586232518613819,-0.3273748960108,-0.236605515890235,-1.81657193243165,-1.0701467013723,-1.20350629660948
"252072",-0.887783148737011,-0.88898950837712,0.742900870769911,-0.309421966105646,-0.483883633429765,0.620392485855949,0.581980962385583,-1.1461196118287,1.02765685953765,-0.742858617360383,-0.279947704530158,-0.529118770213437,-0.408150702443484,-0.0465240944230248,0.208078774459955,-0.0893719558990279
"252073",0.0379137933201798,1.34699095946072,-0.529998534771434,-1.08781056155895,-0.0385889912067188,-0.646202859963966,0.584516861253556,-0.075591859625261,-0.205351000230026,0.618270159968925,0.0227176494943765,-1.36336167570024,0.191846198079994,0.328444871867695,0.56219390357829,-0.442016778204248
"252074",-0.364683294133027,1.77693428055775,-0.327906780552984,-0.679026619597642,0.356592717851066,-0.176071833171865,0.717361919085853,0.704327426876089,-0.271299852668946,0.385789531435453,-0.35493435369247,-1.26287777016928,0.00206577339048156,-0.0429003238357356,0.105268715795092,-1.03795919614148
"252075",-0.575031315498872,-2.38362997666009,1.26992203892775,-1.5749721921679,-0.444882192044316,-0.302705539515776,0.215703815708104,-1.40939234814195,0.0869242291330447,-1.54741347227552,-0.437841878136595,-0.421452517333004,-1.64858193731628,-0.476094864092034,-0.901034589364178,-0.478332816518954
"252076",2.94083436900102,1.1243109924953,-0.367128815684106,0.58538963729191,1.99085139985881,-1.14667314080464,2.16106292682409,2.23639627296615,1.74976265418045,-1.31231266631856,0.379059508290447,3.25824420595643,1.42881796853365,0.782710172759014,1.34165660765566,1.23457549782369
"252077",-2.17201212329486,1.56248273883252,-0.057870492908545,1.93060179470359,-1.02062412479009,-0.150348388447657,0.0959023570918121,-0.30540084034548,-0.350381023114551,-0.211548736004654,-0.71004165350428,-0.556999157824256,-2.58793698923297,-0.457689788499217,-1.18217413271931,-1.17208787609525
"252078",-0.914440426607425,0.341906190470497,0.135403368390234,0.00399402025482905,0.135663699972919,-0.25333100294808,0.413223469528023,-0.440498102776274,0.00701881415395489,0.310243443384962,-0.103340461359514,-0.10718966823128,0.855246914025649,0.236905079479409,1.05702606536551,-0.0308585549759878
"252079",-1.08198951263102,-0.334698953815263,0.427863307172024,-1.36320755855832,0.127811768328042,0.464418415046408,1.04818665274864,-0.489295705418225,-0.611584868475743,0.478230358535213,-1.55612297184615,-0.114744440598778,-0.510892468982817,-0.633038116624245,1.05437837995821,1.47989948799391
"252080",-0.135361647159487,1.96289960337604,0.424267107375852,-1.55311962595967,-0.282458036374559,-1.5633418753392,0.164389295694836,0.294998171385844,-0.0407961963775263,0.0398793250530124,0.370000956712102,-1.04897477711257,-0.528589336004473,0.572041519678499,0.304718982015761,-0.500355822144864
"252081",2.23661345017175,-0.473908237055005,0.701497872278165,0.533212376782461,-1.40726544112026,-1.64778321295451,1.56740471008114,-0.546770385920107,0.656390742245909,0.845128894077856,0.716447471182911,0.105311039689957,1.58503025578412,1.86853928316689,-0.0955578573784967,1.49955665414056
"252082",1.12802738603029,0.53705108539154,0.341075086291028,2.1946185342401,1.19579382670092,0.0411764847059308,-0.403742523287707,0.160777888574179,0.506639098222117,0.124766568242491,-0.120050484633694,0.372680394249647,-0.196879131931542,-2.46424046511096,-1.21407378085058,-1.0272930076946
"252083",0.754641373214158,-1.00204598262253,1.06787191656647,-0.0089738932437879,-1.6122056281843,-0.884832936700405,-0.628924795697685,0.809089009043009,0.348430617545091,-0.514156707791002,0.78235419437644,-0.190344357603596,1.87650323202889,0.0216164018175647,-0.0404169504192766,-0.799662235003754
"252084",1.06940962718901,2.61905806140034,0.865529725295422,-1.17957122649997,0.866526032908816,1.46325473067736,0.876080117665002,-0.662745332559171,-0.940324051735744,0.817311841938478,2.08324498315892,-1.06821991355707,-0.620778452498139,0.136428570436982,0.621471898118006,-0.194729890337745
"252085",-0.472018811155471,-2.17820187993796,1.08072787017568,-1.18336342597405,0.395851593885311,-2.76429600068064,-1.42591954071195,-1.11168780303945,-0.782589138775905,2.17298330168952,1.27208978984428,2.78480064108289,-1.06799697890639,1.58937775689701,-0.061588976319679,-0.280281565402764
"252086",0.624859222903897,-0.633159746614215,0.0511920227512925,-1.20457014540851,-0.367871753575342,0.755974576226337,-0.615616595109238,2.88682971479839,-0.56301896081407,-1.03303555347735,-0.349317121870943,0.313771816937334,-0.621272033921968,0.412529086095608,-1.13441197422133,-0.458487830530701
"252087",-1.29548356647253,0.301431347368546,0.0870197459016408,-0.0509972186198133,-0.134653169722889,-0.810787277767488,0.680353495112109,-0.14093706369149,0.995806194002449,0.857785794035905,0.537053419697088,-0.00838540565332832,-0.438333071542541,-0.599328657258009,0.445283128483284,-0.0578676460963949
"252088",-1.36187765058255,2.32497019256444,-0.712918450625572,1.0188104292694,-0.544390022400082,-0.247933466125655,-1.03966759257372,-1.52585867352663,-0.887051142751727,-0.638382470769906,0.529076285871933,0.828674681294224,-0.0257469672958866,-0.156351499949091,0.0661592387891557,-0.481429005755766
"252089",-0.580233855145393,-1.55751223982939,1.97170761878206,-0.614409127369881,-0.101299385373773,0.801226034900519,0.71357364072191,-0.951103980413837,1.69588103042158,-0.633065107088126,0.679016284711837,0.187190790159953,-1.1380642872641,0.0605843672220704,-0.0789900956585078,0.334606079379683
"252090",-1.0928376342018,0.552336867841587,-0.271853199995937,1.54488829627022,-1.23627351298121,-0.110580426965133,-1.50097188528646,-0.199173912622288,-0.78425664903909,0.37320108635766,-0.354729225314537,1.64749497669695,0.210820432263837,-0.138178967704138,-0.0270014967494555,-0.431136199363754
"252091",0.441332508290293,-0.340074431812311,-0.151878318145955,-0.0256120049011854,-0.277966308154136,-1.08098550955783,-0.37290346668117,1.43074349017222,-0.390797153545008,0.160751662856992,0.807137245592918,-0.0521053949153686,0.880897709004365,-0.00336638749205145,0.370494784910596,-0.0524171430516277
"252092",-0.835441958244476,-0.822856834905402,2.01123654285597,-0.479982598683203,-0.0103787595843651,0.54302601918021,0.72495981120341,-0.340690871815499,1.81995159601405,-0.186001735959264,0.892523607958971,0.672968917341481,-1.00655109307094,0.276748167235075,-0.00828878459884816,-0.0355317656222075
"252093",3.99696871317376,-2.20858990114925,2.6015910274,0.241327165139381,-0.631091950734529,-1.47913981927145,-1.92416247598027,-2.62141700185584,-3.54340280888336,0.200736688172972,-0.719621697035363,-2.13160097356614,-1.84175396181277,-0.876203177952265,1.32562021609448,-0.182668471162673
"252094",-1.90739859272451,1.09406430211037,-0.116539991098177,-1.36733266742447,0.39052095087421,0.684081346990066,-1.41067360963184,0.703006317880944,-0.151970205866162,0.177503943985982,-0.240148964568263,-0.143646857082471,0.828653306425819,-1.0027658130902,-0.972464353721416,2.0613437488226
"252095",1.18742102161993,0.75641540229468,0.963635324783261,-0.094292901479112,1.52633606694339,0.707135385135951,1.39711228668851,2.2722744033401,0.887177611991384,3.32453118047854,0.10204170516041,0.292089254105711,0.0286451201942227,0.56727633240258,0.99988262663938,-1.28103258310556
"252096",-1.60502380790565,0.584124206651492,0.57333890190202,0.00620417744136036,-0.57695321991719,0.691278314910556,-0.511919375292686,-0.289123118445541,0.457401601877273,-0.136106747362221,-1.19718166305137,-0.13880141661781,1.82383885421146,0.239422698113295,0.566561812012489,-1.64673308551097
"252097",1.16099706425677,-0.907720005498195,0.838761332884175,-0.544450920969967,0.189245494899853,1.17339757336708,-0.546960175244023,3.12121525942018,0.169503053613442,-0.624197485160072,-0.444973391392179,-0.106710308397255,-1.18777449663249,0.452967183916043,-0.964485775765255,-0.048936042789619
"252098",-0.687666797775988,-1.48395388526798,-0.416350856899056,-0.377186085712789,0.499110377361119,0.529668704342151,1.17913089415169,-0.675365688187802,0.39515080309623,-0.182668545262231,0.373716460716698,-0.288733496183079,-0.892837876386506,-0.0382215085838646,0.618674474860166,0.468100862761775
"252099",-2.06881347326595,1.60265303516246,0.446233074874925,-1.01572273939315,0.637460026684635,0.72367999813473,-1.48923661586344,0.825288203532487,0.0010371408056226,0.0170042368205943,-0.00556788753567022,0.0704480781922274,1.58309170593968,-0.652283155673912,-1.12266951962596,1.97658624247174
"252100",-1.03601774616476,-0.239704267963492,-1.01035531094306,2.48440955431372,-1.03933411628626,0.442776991559691,1.2016573225609,1.35329042067291,0.811843730198417,0.203161647271142,-1.35073635795259,-0.269728460890849,-2.4896020692152,2.06412595979404,-0.412580356059015,-0.736377893633006
"252101",2.66628646122402,0.731588219690677,3.07975229309516,-0.151525710481962,-1.29072605585689,-2.61207770655754,-1.42022265146573,-1.40744233062316,-0.925214089584997,1.10647182354604,-2.11641461475912,-2.21156762478909,-1.32586334102242,0.521111722939078,2.35257048683084,0.252293607456535
"252102",0.302515867000721,0.0577583416498188,-0.129489695467182,0.433493970879119,-0.938844793551626,0.951290027246746,-0.847552148789989,0.0140590138699889,0.456739173628885,-0.0760058673561543,-0.218584024170613,0.209211389781322,-1.59409925488723,0.456558953857204,-0.0298469020533101,-0.903580608477125
"252103",0.972830598106856,1.22434479024051,0.144046805898173,0.0789221009270022,-0.0158543928262987,0.662718453905267,0.575821081122616,-1.62631957864684,-0.213790354844935,1.50496749974236,-0.248200754550306,-0.0184517190052433,2.15084437122025,1.0641233745373,-2.22204323087766,0.828928757650976
"252104",-1.49601133526798,1.06375413893747,1.26777867055736,-0.628584562169812,-0.139613455079208,-0.975226069842472,0.169845577862758,-0.275517274677614,0.25336440623676,-1.31063702650518,1.10792670453447,0.365447601465308,0.0941042813154883,0.445959937350237,-0.0901059680625673,0.585494592507619
"252105",-0.117039012456342,0.608195539122185,0.272151405134702,2.25429505263092,0.354815861739469,0.498789677960826,-0.40597563784149,-0.349690333057021,-0.566439819154293,0.839428297102965,0.724596063914259,1.80156285753095,-0.316475515515886,-0.186021948804357,1.13604188512669,0.841540168199582
"252106",0.955868992337053,-3.2615639683221,0.53367063044119,0.246731386431592,-1.95040338748892,0.606148357930579,0.784403587250659,-0.388814846565962,0.0592562037483558,-0.126906086078221,-1.11742592843264,-0.674515778772173,-0.472286840748906,-2.48561942987331,0.653847387862994,-0.313626804472557
