"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"317388",0.875294767866083,1.1286935675923,0.191421394161152,-1.27059612862816,1.0088937348615,-1.63038726467128,-0.449642744070613,1.43226481232603,-1.20518953042953,1.01232612368294,0.243726944659925,-0.740370471898003,0.830444207133295,0.130172907779308,1.2976395525916,-0.283671004980947
"317389",1.93008396120552,-0.341465581508496,-1.5149944975691,-0.89287274738475,-1.18359780289564,0.592546586119442,0.0424428484312977,-0.938645090931657,0.645073885548734,-0.046521974055313,-0.252519754749713,-0.193302739328691,-0.413033466052034,-1.07031526127923,-0.649569516996179,0.334382268724249
"317390",0.753551052856117,0.114830182013842,0.50643460457598,0.869830466122023,-0.837964271200219,0.00316904412834758,0.395724578003032,0.104626376295888,0.636262021832203,-0.322968272467723,0.296347453776918,0.155588264977566,1.00274913627239,0.611979317514732,-1.63162178320308,0.975992007379716
"317391",1.83720814517032,1.11934419941652,-1.6388499545074,-1.06816386491348,0.281625083576433,0.651480171011226,0.236294372481089,-0.518364627655791,0.392289386773739,-0.564589442223409,0.502228788779644,0.809247149268485,0.723518287479545,0.815015822545904,0.221852010776503,0.656446700122513
"317392",-6.61084320746478,-0.844779335974861,0.112111685692824,-0.995003038374564,3.22785026128078,-1.86845076803007,0.725209315364835,-1.48988541470481,1.6757098494641,2.7890660206313,-1.38318936326852,-2.60140433005624,3.50001057350041,0.203757880431568,-0.449423228371638,-1.13190624348823
"317393",-1.04347789756407,0.028308906362406,-0.574106021516448,-0.880952709738916,-2.08254577478572,-0.0641007417451265,-0.177998624914382,1.01162714549709,1.7300536227257,1.16345343580487,1.52158928463672,-0.719131569111452,0.666441192180451,1.45691898703852,1.73091483321411,-1.74354853951617
"317394",2.51662640503673,-0.477911659091214,-2.07241074020825,-0.941567133439277,-1.12955117506085,1.05005963889285,-0.552686520680517,-1.21986750125838,-1.45848956109454,-0.273492459420017,-0.767309788478582,0.131298990801196,0.562333896195713,-0.227893806304054,-0.682877039257888,-0.18813666527208
"317395",-2.60938540482231,4.60939726664478,-4.66581073651782,-1.98945980743728,-4.90954214512147,3.27647464135859,3.33936863486019,4.61234978444365,-0.315110500148778,-0.143505656563973,-0.671145493849965,0.511885675519998,1.10098767605712,1.95631479595605,0.11101841489295,0.484767168980493
"317396",-0.17473965998479,-0.725728330177288,0.50276583885451,1.11818694415743,1.13550143440191,3.02291585245994,0.219964746308578,0.0738717351294913,-0.321532611347489,1.13451299346273,-0.898091980612297,0.76106947796092,-0.26730210634319,-1.63727867808316,-0.791388466491321,-1.46912400244951
"317397",-1.33210407926548,1.43211777983684,1.20452820943927,0.824256760999944,0.321098419347128,-0.522503827974931,0.196188905285876,-0.150358328345565,-0.434138664076396,1.12545830206737,0.910940934861023,-0.826415281916255,-0.631747444265966,0.743568653002262,0.407371320754681,-0.301168464874389
"317398",0.790052693092759,0.639252832323849,0.667626198559942,0.158672118077116,-1.02250954438801,-0.0450815305129761,-0.630267682508611,-1.14441742208803,0.341720339387016,0.383412783696866,0.0673330519271924,-1.95210549680945,0.380527628691635,0.720391290618458,0.0928338600168683,0.343084440479256
"317399",-0.00824151341062553,-0.236659127338288,0.48216988947922,2.20775334836792,-0.138114723650013,-0.328974551347726,-0.189451987624135,-0.212659073139481,0.924230271606524,-0.286984029478677,-0.818531371600293,0.943138919878361,-0.611532140448998,-0.405342521073531,0.177031098907586,-0.530733417197762
"317400",-0.15987844571834,-2.46900021839345,-0.452346157553965,-0.657966737882622,0.172223789258503,-0.282573577094808,0.969966669428849,-1.0303561203897,-1.66122518210551,0.754372084342524,0.306210192898884,-0.53214405764201,-1.1344970412404,0.453492528621061,0.0707990637522581,0.222036363854467
"317401",0.267518925977181,-0.767349067063469,0.751704511158912,1.20232226935069,0.690500491330169,1.28333960481312,0.582627045877583,0.97502636416977,1.16538164928866,-0.336491010832563,0.585636995140915,1.2880462381419,0.18369047515944,0.156970113899677,-1.32306358202358,-1.84930588113685
"317402",-0.0757545938638395,0.418851157883963,-1.1297112778439,-1.64249716807049,-0.764732724899809,1.32217899683232,1.34342178496882,1.71609980187404,0.630661849615969,-0.724878390364031,-0.178868290289097,0.990752945514952,0.51891136106473,0.329398790480725,-0.613597876119673,-2.51667757461757
"317403",-2.01460411378125,-1.2283649655027,2.45364248810439,-1.07389261349866,-0.712767044260835,2.25663201737696,-0.996096998241054,0.660845321686753,-0.766586067493673,-0.294697267966509,0.139564317179067,-0.0588041922385491,0.663311075669573,-1.49564715238653,0.591692688517885,-0.765791512550138
"317404",-2.03105674030232,-0.995744203233193,3.18697325714674,-1.88911043156387,-2.18598752797924,0.867398600468754,-0.291320143925626,1.14177532269825,1.24409263740455,0.133933439305228,0.768840777003392,2.94994051289359,2.09420380271314,-2.05477158389396,0.347817579673585,0.396234356218691
"317405",-2.26095451627407,1.3919914878857,0.375560039373969,1.02870937416497,-2.16621121870556,-1.4335498896196,-0.849136429925631,-0.572697574678334,-1.98275903463009,-0.255404186150599,-1.4140382639591,-0.648430414868855,-2.29464082201481,-1.56417565013562,-0.522213566037551,0.707967235256736
"317406",-1.1477883515546,-1.98945846632793,-1.49610418427802,-0.00385363204849909,-1.85325653190969,-0.618230582407902,-0.672795108261222,-0.0901677583278875,2.39564133906207,-0.394343157582542,-0.0368915801017196,-2.01866030730191,0.57815943132999,-0.158239902089677,1.157085825823,-1.34369974904308
"317407",0.558083947529018,3.07560933843967,-1.7253810185483,-0.269645057549406,-0.480808811340466,2.58020516223834,0.68792763403176,0.789225945329038,1.22443237766915,1.21184537988194,0.00433480083108957,-0.0413192002485231,0.172416482405269,-1.00724954835124,-1.44953876917883,0.509805590176093
"317408",0.964000344687518,1.20590237907103,0.269968850408801,0.0253404665414465,-0.959691684222508,0.1466546675128,-0.500263094922113,-2.11423710466547,-0.15587572326741,0.655832281385836,0.677970873203268,-0.476027356904747,-0.405333079375923,1.95022020436697,1.23973814283935,-0.339000593891343
"317409",-1.08411270497524,0.609894518973021,0.208334899322073,-1.59752582584679,0.916967236091419,-1.05773679137614,0.788393214894947,-1.77652317093189,1.35071765242069,0.868451588734277,1.13676137683693,0.300944681140195,-0.0253090189869247,-0.537452803522136,1.50404307424063,2.09560207177954
"317410",0.10689297679062,0.531410111822301,0.237720588714803,-0.633586873562207,-1.39122034558662,0.734328801185867,-0.408559032413887,0.747985893256665,-0.0251270041759217,0.531001588400502,0.811405432346845,-1.72335464344738,-1.20927777038839,-1.38482374040141,0.875158197960486,-0.98654812318279
"317411",-0.782936396469849,0.254254647580727,0.57789513844503,-0.668056787499619,-0.0730656341012474,0.302855847641751,0.279038141473367,-1.18647572292954,-0.425056995252639,0.622568072833307,1.10975349172755,-1.41272250847626,0.526191133049775,0.859481484003652,-0.0543688150612206,-1.10225549825714
"317412",0.313083781870333,-0.161476860342813,1.42631766902346,2.42884710678388,-0.0955819239556668,-0.392631589789651,0.0523491116802126,0.417279786193644,1.20919297427396,-0.715955302051645,-1.10269835455818,-0.214916917491813,-0.174309946074079,-0.0613063447754728,-0.605307632386411,0.622017468434437
"317413",0.495548146034112,0.0152493553154476,-0.580512179147296,0.0944391791404589,0.227737905383986,-0.285225193919949,0.159119169011765,-0.147588331026625,1.40343356772502,-0.170257281375901,-0.767403569272499,0.543040046574809,-0.768395323369177,-0.117492371462322,0.957789148531652,0.150699207017341
"317414",-1.36156073144175,-0.98846253172542,0.7323492216122,0.655307315913797,0.291895714741299,0.346731421112729,2.58090980142811,0.748922026690033,-0.14076401511994,1.05013005823292,-0.46810319741844,-0.221018659441823,-1.34623691090868,-0.185021997541951,-0.166284868216938,0.823717444250059
"317415",-0.249231797829636,0.628668882523229,0.138787875806266,1.5090436775883,-0.264894525899116,0.564375518102498,-0.47997777606448,-0.0382608991920268,0.759965741178672,-1.06521841673412,1.61788442117874,-1.37447588115996,1.06963619980502,0.0768949897868477,0.00231228082273138,0.670369295564658
"317416",-4.90954103363441,-0.282379671014727,-4.06700811845475,-0.939340408676755,2.01855612990821,0.582186036660125,-0.759478385973678,0.377412971798314,3.36794005991182,3.3972220431428,-0.469907577738723,0.200531775005005,1.95480495880443,-0.0519079357948645,-1.87283434591224,-0.747426138419184
"317417",-0.143982470153058,-0.318690017108519,-0.311185577134305,1.51864343043485,-0.203486362544139,0.0296299490866191,-0.766376868948292,-1.0173000892073,0.510444437988424,-0.905869787130713,2.20935500005789,-0.237442700067154,0.782704472450887,0.500417376944065,0.927225354051837,-0.0818453993765339
"317418",1.21599561593992,-0.735476074588094,-0.666683284982887,0.295312267785401,0.798700574217562,0.468854849675473,-0.225012465859211,-0.624148810629986,0.460104142904556,0.587140979528017,-0.805876000506289,1.07424990263758,-0.555643033084801,0.21456255075863,0.645517373958809,0.474912015304454
"317419",2.37013119865875,-1.0610547308332,-1.02973614702774,0.259455181418804,0.0120759661769871,0.353830266320623,-1.01832055124633,-1.39926208838267,0.703397535859577,1.25095075723415,-0.439260189659865,0.918020490034619,-0.961435504091685,-0.667178513888418,0.241358575841136,0.382898342680804
"317420",-3.47187131701381,1.72535336849863,-2.24319914746594,-0.336529994798268,0.437209496728895,1.01165088424248,0.0826192073781959,-0.316986362538957,-1.14487993163404,-0.0327322473940106,0.187259944639632,-0.678828856241313,-1.0589166742482,0.711400021917074,0.2574918770519,1.29091215265489
"317421",-1.86680897730709,-1.43224364927577,2.17299971198842,-0.719425934113488,-1.19198326023903,2.21249875231313,-0.910182136914701,0.117775804023099,-0.780794037512952,-0.814583762481268,-0.795154482733038,0.839137782228184,0.0854471639362238,-1.47976714014403,2.00164301258746,0.324156790289482
"317422",-0.641397728761248,-0.64323649177246,0.432874286166165,-1.69875843265954,0.404096370318703,0.308583283957433,-1.79927399205739,0.00149739861519105,-0.0684207854693642,-0.808736273046943,0.00631319918728415,1.95345881968516,0.0835880025491058,2.15927626045637,0.871311212845176,0.54749626293206
"317423",1.67072669818543,0.335059013873457,-1.35523785815317,-0.320891014464478,-0.341490747686404,1.3954185270742,0.272308511568132,-0.984117278837556,0.720478756041941,0.525531725949232,0.5528103791239,0.552526159158368,-0.222558214825271,-0.699524172733161,-0.292247718136511,0.643336353452535
"317424",1.2599184433559,-0.494375208938101,0.351977991419106,2.08857760404692,0.755947982061447,-0.835223148921049,-0.410419014259182,0.619706616926315,-0.680092162410597,0.107441523631668,-0.702513590617324,0.750407372849932,0.736141377822316,0.686817524681211,0.45279104322353,-0.772326678693971
"317425",0.195532618390361,-1.89617324913151,-1.28398533708427,-0.441194527356744,-1.5022233989629,-1.83591204727491,-0.726180628289698,-1.1968128853552,-0.908550270962773,-2.53024394791034,3.40391230684985,1.07216846237282,0.509981087130384,-1.69186916716911,-0.308131577998635,0.471418473388874
"317426",1.40791892597679,1.11696424680323,-0.13814984891488,0.716264797959111,0.584542071187167,0.794838948106704,0.147142429223465,1.55013781528611,0.113333830623727,0.897430858429537,-1.80682230099402,-1.2126885692686,0.373977103220545,-0.714291156697517,0.287656183176154,0.59283113469638
"317427",-0.711974744388659,-1.27129458039568,-0.178719774842095,0.804400293842211,-0.615799980679304,-0.332667632760342,0.366245913674045,-0.144541231507329,-1.55538899752521,0.967448147671732,-0.102767884290158,0.0926988101148046,-0.381272077558902,0.515596393290342,-0.0398074931294798,-0.549403853668313
"317428",0.0382824204487326,-1.70337319605699,0.416838387322821,0.893020412063117,0.309700010811119,0.973552611135559,-0.0544739464875332,0.345532955542075,0.171382019009644,0.538065261442176,-0.0779587468445328,1.81876888194655,0.656142737206333,0.434413505685566,-1.05212913682216,-1.57971180443218
"317429",1.98667902473857,0.090227946305113,-0.0151727582935859,0.837685167350218,0.00619915056890129,0.380888024055121,0.0475655368401797,-0.344554357894267,0.732523853569894,0.230443427003655,0.854140702359973,-0.603400500503614,-0.349684504233683,-0.565101100257041,-1.50208358976071,1.30549103055247
"317430",0.149093418906862,-0.120363018852734,0.206568504210745,1.2352625302892,-0.51902478672954,0.123216500082018,-0.631165244946568,-0.115799729984054,1.16846473564099,-1.11299782737077,1.50703699952513,-1.65933531571009,0.925472971001882,-0.0684030909975375,-0.297880013769007,0.814709835939945
"317432",-3.65443031353935,1.26598401974222,-1.47928237412203,1.1884371963073,-1.21437087169769,-0.291563975446848,-0.497324449106738,0.625724693248128,-0.544621576451442,0.630324602233388,0.780685682978397,0.469773011511959,-0.178862094281899,0.781445585653943,-0.00505936660980191,0.727342324915998
"317433",0.868942602363828,-1.50563702976017,0.236856797407358,1.87353268904438,-0.148816707128449,-1.08966089154662,-0.949312374242685,-0.848989008249553,0.420020289040672,0.802988263360786,-0.435692164017018,1.70905998842942,-0.253330997569892,0.684834310707478,0.314336268915805,0.149327233793759
"317434",1.61793155624151,-0.732162412378746,-0.656218416700108,0.431219060571845,-0.105100739536159,0.319292911829094,-0.0700115663871866,-0.804651383035621,1.94497724998953,0.842907094115022,0.0863994126118231,0.585780410176823,-1.45359459127201,-1.23940591364607,0.545542617986317,0.585719901767425
"317435",-0.239826025773243,0.388439869987329,0.0619134619566781,1.48134520265528,-0.358782634049959,0.396642942132789,-0.516461624166576,0.389443330557287,0.936025422860378,-1.21676797374774,1.43938142060333,-1.5993658581012,1.28386924743011,0.142943933023888,0.115556190979442,0.61720705299148
"317436",-1.620003629807,0.608965216637421,1.32853084373801,-0.320782704633981,1.49170736474826,-0.445872235686398,0.504280538181116,-2.13231702044361,-0.482472831615047,-0.228164230633812,-0.678658657311135,-1.40992061571225,-0.397671973410353,-1.12439967743686,-0.99074640288075,-0.502721704015429
"317437",0.0735534703128243,-0.840906228796208,0.41893783533808,0.352106746466049,-0.650645178407872,1.39746988071881,0.893015608910827,0.34961999002119,1.09928965801959,-0.417608698440452,0.986545984217226,-1.16655287287857,-0.75849037421063,-1.08028553845429,0.797818142102972,-0.535754012668627
"317438",2.19980648461673,0.592856796014176,-0.18863271518505,1.30464927103666,0.99035150071584,-0.536253898899743,-0.786545416799018,1.63647641070896,-0.12464634418106,0.628079869933389,-0.771171290816039,-1.19343612165765,0.314724708838081,-0.347286903556094,-0.221556243448934,-0.180404717799502
"317439",-0.648853537530821,1.25429699207358,-0.0785529176028269,-0.188303671433772,1.35089367401509,0.0944484331358873,0.339224543199086,-1.78136027095355,-0.336623635469613,-1.30342176150556,-1.48509733831811,-0.59002308834172,-0.368626931418991,-0.598028801431252,0.0665185652254998,-0.255498291882034
"317440",1.75604461965856,-0.544013865598261,-1.26931180543784,0.00158217322618806,-0.515854624685344,0.270484746069483,-1.08341548384835,-1.11611670316659,0.368044239517836,1.04495806829106,-1.16434043094256,0.715091046626297,-0.737191552278519,-0.799653582579514,0.447707977880892,-0.0896538036350713
"317441",0.656894752417352,-1.43782082627746,-0.13449220594967,1.11629777567049,-0.376793582581351,0.340867492988221,0.769838634208814,-0.663048837584859,0.317712916841584,-0.186778880405169,1.04152970257189,1.06088091731927,0.094131586661484,0.129219649373983,-0.945411692842537,0.520792714256207
"317442",0.429735767362192,-2.31999914046157,1.33619171108785,2.03346433444737,0.80867584846436,-1.43698554875167,0.122305956421139,-1.05119500949507,-0.749655969666967,-2.94894259533288,-0.169699620915114,1.55506934996119,-1.26117110582927,-1.12442728098391,0.197466990551184,1.53104389753149
"317443",1.84894995011538,-0.809855013504963,-0.599135134464121,0.811199236360789,1.09064929474915,1.09849714498613,0.372462588033592,0.383562287157669,-0.564121101005292,0.634752052707199,-0.824594863012702,-0.34475379721125,0.027663702969124,-0.816874285010611,0.627565748140918,-0.118431629999629
"317444",2.56383583554804,-1.24753207479069,-1.68416109855858,-0.767454243464559,-1.08199452090501,-2.30458008770416,-1.78178161301992,-0.651615857979935,-1.53415750630407,-0.442396912225202,1.27052891308174,2.38023731595036,1.019016000095,-1.78297709035006,-0.468512417024104,1.05209939293267
"317445",-1.06665600814923,-1.41148280744658,0.505242064126994,1.48920099149228,-0.778174123741857,-0.687936390989448,1.10118501414371,0.416198784479342,-1.51877771979999,1.55411149427027,-0.831313197030222,0.653182116656625,-0.564919853021079,0.842283531361741,-0.787890007449308,0.000768587462374598
"317446",0.767399288546738,-0.813672870144376,0.515170083257258,1.47252247681331,-0.216257511593894,0.361606300677244,0.90948132451593,0.49695094175929,0.979788786910408,-0.0842541866814688,0.921014445217426,0.108430468812437,0.490143930415748,0.0443399338594454,-1.64324039062439,1.62527563266035
"317447",0.250819861251603,0.207959135720324,-0.212883219329433,1.47486520565258,0.0763038245882467,1.17741207518183,0.599370566396042,-0.541817585094204,-0.576526841660431,-0.606712822466245,0.469976980719425,1.0579906226466,0.717953101438483,0.197368829289663,-0.599329540149756,0.0140872436740855
"317448",0.811330147681936,-1.03021835212428,-0.0609480706769697,1.70432235850022,-0.270856310833976,-0.904752009543341,-1.01432392199824,-0.783727190853047,0.0890442021930412,0.4814029930648,-0.857752658536345,1.51456586242977,-0.135056673324755,0.588034303022247,0.235921710335637,-0.214565700766907
"317449",-0.404871839708565,-2.15439062735324,0.0251089078433316,0.296505352381058,0.554768126387063,0.674285961733791,1.73538529028921,0.304255970130318,-0.695510065940901,0.991746620526526,-0.634428282380101,-0.136934501247264,0.802318896210449,1.67480440649674,0.185202274834356,1.61728195510277
"317450",1.15607599337519,1.23065702264913,0.216331544616039,0.980907826928797,0.0993972212347694,0.419998049273507,0.234742170243331,-0.783968793485597,0.795248138695307,-0.229665669309168,-0.462586107566317,-0.209453699973072,-0.91101148682583,-0.31156309415054,0.702188623939478,-1.43981384337679
"317451",-1.05170689237531,-0.79817574273295,0.13074119172757,-3.13155395554844,0.127739635229912,0.270844226828777,-1.44972334988034,0.526317341074296,-0.697434996817056,-0.677574667088855,-0.131015031005091,1.46883160565574,0.881672233261786,2.20807928660357,0.471964040583472,0.272707996064485
"317452",1.61608821029504,0.372064349137338,-0.492420864805403,0.183037349115958,-0.360135695809821,1.08849501002516,0.304456260178062,-0.056437917395856,0.901654415921738,0.158213248651247,0.0364899236241629,-0.863454249175235,0.00214813496980425,-1.09153556698163,-1.37189882574247,1.34258239505851
"317453",0.288896107732427,-0.230415898014343,0.655021370214183,-0.813852953508646,-1.83036929572424,-0.166771763991391,-0.603982463563768,0.352123316877615,0.424449046704116,0.814371079077438,0.994211074795078,-1.43808935351036,-0.900938423101546,-1.13261800813982,1.24478358350144,-0.437792429431071
"317454",0.824328189052705,0.965095383523846,0.335580194827366,-0.978089345999923,1.46562323022975,-1.83199168636864,-1.00340710113796,0.824014463622555,-0.553933819138382,2.03908070039721,1.27140603384571,0.209871972928909,1.24960982086613,-0.114500809028435,1.14074568456116,-0.148312606091801
"317455",-0.953158321791329,1.15426235411711,0.0840390007927457,-1.97832507274772,0.71892322194554,-0.918614479961014,0.759491092766516,-2.30840747688633,1.17741874920526,0.879090731559876,0.955074225364364,0.314280167251277,-0.631637824040277,-0.532180604406066,1.16361083979576,2.02954265913702
"317456",-0.865762433165881,2.01876774507776,1.21820965358834,-1.46045793910765,0.223863445735051,-1.62969496064566,0.841202262870164,-1.00592447884404,1.25364781833509,-0.565173857462233,-0.293827090547447,1.24384952715499,1.24674267531497,-1.02989969686021,-1.25287643811842,0.0903921603440732
"317457",0.558671623644732,-0.17382160107323,1.35398673598144,2.26901186402692,-0.153450246236152,-1.33817946658705,0.356645013150845,0.864077771348551,1.65785381468812,0.641428593670026,0.00944051175957696,0.572299673751324,-2.04846589640042,-0.609537915695073,-0.638954642861042,0.740275201043756
"317458",0.358862450536127,-0.943662106088653,-0.455677240102123,-0.2522592558709,-0.0821604108131183,1.60936652905523,-0.313920322410061,0.0274010500812803,0.0282645615648567,1.19367144602262,-0.498469570326387,1.0933329841649,-0.0316871561295215,-0.986161738471329,-0.783610360790238,-1.91461016302421
"317459",-1.14211526712952,0.0152330382368876,0.143959874036526,-0.280153741492408,0.852240410189114,1.29248826156692,0.41202896587364,-0.638609895045634,-0.454500787730407,1.40236298587274,0.299016353784701,-0.536265732980198,1.19521912432065,0.135406718033533,0.0740007416426296,-0.284684811617404
"317460",-0.0222305239384196,-0.859790004909607,0.586935025959278,1.47582147192089,0.71516337687649,1.52229037685624,-0.0897038994318863,0.766322321786868,-0.245333080693739,0.251689359877366,-0.306443723335817,1.72311846874438,0.87980216120729,0.480299701717483,-1.05432848521142,-2.01933718015681
"317461",-0.491890158687178,-2.20713243428641,0.0173705935462108,0.213948728688122,0.410315396472543,0.635457379247583,1.79312925982045,0.377611995058581,-0.655533679168528,0.993538403804076,-0.712770527236191,-0.144636127989214,0.868860232913831,1.72623114271961,0.261263348101438,1.63083614184694
"317462",0.233751994521072,3.06554976994516,-1.46602582465293,0.620621598056187,2.16181505698997,2.24347249065221,-1.50086018971761,-2.48353607077181,-1.34403814618484,0.5191843406764,-1.93066682644803,1.12509137432931,-1.16373553895012,-1.32259148306478,-0.775797975384685,-1.52462135176319
"317463",1.56015555132787,-0.67476745018019,-0.842100879123831,0.359339566654645,-0.291913737856352,0.577626245421443,-0.733913884868357,-0.813040785051363,0.789515810612372,1.34822930232322,-1.104225057472,0.914271424293267,-0.397405096148195,-0.618525594042305,0.99988859609317,0.529544628415451
"317464",1.18252589856396,0.103134507261861,0.0541649202888583,-1.37305001427408,1.16221486611032,-1.51193800669633,-0.179719015364569,1.19393627630727,-0.882128621794405,0.805133802745394,0.420753269239199,-0.920958842438519,0.523446433040463,0.263752947651219,0.949236273349131,-0.0375156027594368
"317465",0.305002074499925,-0.793292937902313,0.33544088150296,1.38472309667977,-0.442591830831644,-0.278080830588823,-0.693757659559249,-0.442231838085053,1.06009683649087,-1.08576966717769,2.04537393646515,-1.523972421609,0.798472802004671,-0.0599634976369018,-0.465662647701187,0.847344622787901
"317466",-0.0626344630496309,-0.163130673633662,0.749439759075086,0.507569494648236,0.348257251568912,0.135341971268999,-1.01218270667285,0.545058198250596,-0.115297173305965,1.0552315225867,1.27093099233969,1.28333600947388,0.055964851877837,-0.347062279208375,-1.06617480612339,-1.99481082206413
"317467",0.934559504222051,-0.535222421497751,0.742198758793468,0.912110803565578,-0.954121446020228,0.745174448712129,1.71031252439445,-1.11117620826987,-0.0998144277943527,-1.53331315840979,1.95670342060761,0.749201597101771,-0.552166561866449,-0.23324089806293,0.438951320436158,-0.412611680698381
"317468",0.925642771659191,1.47071819672717,-0.0775178865885289,0.344363037180077,-0.558051452504783,0.557822454132139,0.611300624606899,0.354272929604801,0.446081737168114,1.3767562008879,0.652051037312114,0.258608017910105,-0.80333312046353,-1.33062958978814,-0.689931596583651,1.1145393690644
"317469",0.676788641622581,2.86256370885077,3.99273975458135,0.286533463596126,-0.101866249332429,0.616146203833445,-1.07817012253428,1.23859931523233,2.45059187908926,-0.0157109521353691,0.586504342277981,-1.91078266996799,-2.9310362781481,1.32782053781189,-0.281325709752211,-1.66353428163934
"317470",0.424273592646918,0.151934700220705,-1.07830931807124,-0.182559788946639,0.965224882360623,-2.32016832815837,0.52034888534565,1.64699908522285,-0.895628759401446,-1.61991373442078,1.23845951745,1.59572666822161,-0.174213431931878,-1.45235506318356,0.513151591360698,-0.182698738223746
"317471",0.925069056711787,-0.112708040266003,0.648381019090352,2.32381466246264,0.724467485783775,-0.858248555541676,-0.523569213722566,0.760642273108514,-0.905527007963767,0.0324467967551125,-1.14406794553488,0.621349504700198,1.0237981227187,0.639046615979908,0.667917772008328,-0.91790055586757
"317472",0.295436268082976,-0.681674007819285,-0.35940767273616,0.354534278357364,0.836117538341456,0.812494976208867,0.924742571567849,-0.335428211056793,0.415810200755424,-1.0586669958784,0.528668571814686,-0.619744600562628,-0.0830209690436979,0.360560204298105,0.915109263191863,0.319644766037694
"317473",-2.08611773232997,-1.04815641888392,3.60226343149957,-0.564946743354104,-0.491112157222776,2.13684371955775,-1.18910649229349,-0.470027071855031,-1.29474497749575,0.165769365435272,0.652673032955807,0.647684533303827,0.915017360100163,-1.59576027844434,0.904750833861426,-0.212791639906709
"317474",-1.08602058088738,0.894392013874032,0.705706727017416,-0.380501662521378,2.06122411790555,-0.290189219632227,0.503065066435028,-1.25824667959273,-0.634442782177949,-0.967437550344113,-1.5325051237822,-1.11423992097423,0.568326646386345,-0.109599175532299,0.286765373594189,0.2262978602737
"317475",0.0946179134307364,0.389565540062212,0.396739591131604,0.210481097244052,0.120385505857166,-0.714157823319837,0.708437242306328,-0.747870837485979,0.83492065271796,-0.749368525212978,-0.487598552385556,0.123643204334847,-0.69617939289401,0.858901544280185,1.0045687678274,-1.27768376125213
"317476",-2.08870176459219,-1.64097581961885,0.591065423859816,-2.84832343798915,-1.94184006494703,1.61928750223156,-0.47292424082492,1.63198125120493,-0.578811460052159,-0.632399071193774,-0.751156719668938,0.385693218055278,1.2474467277904,-0.613258452764896,1.87031619667262,-0.0746943853439979
"317477",-0.215550233872001,0.0288156828720526,0.234104334067868,1.4753998267342,-0.35464735692829,-0.0313296623867921,-0.847237364431263,-0.408222287679949,0.720817599354599,-1.07981760427625,1.84670105810896,-1.4607215021703,0.899684722603499,0.178709672142342,-0.589081585551226,0.170863228553067
"317478",-0.587696215467939,-1.90689984546152,-0.526641485714842,1.57401401340612,-0.273376823786491,-0.352190707370653,0.434886890753575,-0.370643896762256,-1.59130614037874,0.786825347327613,-0.613687119072192,1.21776068673303,0.682105486776919,1.88145211884997,0.239199572385599,-0.689486157512064
"317479",-0.437143486794527,-1.26047130890965,-0.43611473602431,0.776393566263237,-1.6086982784941,-2.83424260384243,-0.412555141676421,0.276878947683364,-0.422723203678304,-1.74566276788803,0.106395087357882,2.36917721543014,-0.718004922564457,-2.25448285294234,-0.462895781461593,-0.312324617047506
"317480",-1.9666784102898,1.13233360489412,1.43589000703322,-0.724105368437221,0.34098773761927,-1.65063596559239,1.15093593274772,-1.11003831195515,1.36085659740862,0.00408172488853907,-0.794758994288652,0.685047032858778,1.60991929187638,-0.777749348708198,-1.52184709089986,-0.307949203801893
"317481",-1.91365033743864,0.513242206542154,1.13447074356559,-0.173242399516346,1.78921810415595,0.190870044965021,0.827821383489491,-2.08389697547971,-0.868195058211469,-0.472524669179859,-0.57233208042904,-1.46259803956745,-0.239507970234017,-1.07988328430248,-1.2134376727404,-0.842708618597453
"317482",0.201502840315119,-1.00952778217116,-0.612176724579071,0.0565579406758872,0.499401318863739,0.659979313574642,1.16453332575122,0.0347054400084804,0.978061451841105,-0.826308087774823,0.525894582273595,-0.578544948647114,-0.185754060368468,0.431313850752565,1.14947636860553,0.620422825942067
"317483",-0.649273943423066,-1.04666773305797,0.399762757479219,-1.9247421590523,0.0900717137819657,0.149057781490108,-1.79800039751959,-0.388658722213553,-0.327759730076516,-0.99671603023011,-0.125093653792053,1.78224519940089,-0.270493011665091,1.86943245413344,0.444949584168044,0.311062885703047
"317484",1.63309651816396,-0.485005674120905,-1.0473738746542,-0.0802325627969083,-0.325003522271888,1.08262877704478,0.291725562253538,-1.13164557317768,0.421483761639049,0.357185219555377,0.722172639017429,0.389482516673976,-0.219123703617604,-0.975108378634381,-0.371227229399656,0.717947912201739
"317485",0.570913749551793,1.48889098828433,-1.89111719111408,-0.222792833607647,0.870700289866415,1.32483095487792,-0.777121848043122,-0.670805973389282,0.240816890222889,0.667927175424165,-1.67180493255988,1.22207435216539,-0.289210663631436,-0.275495968057508,0.457693542946205,-0.576075255720266
"317486",0.961641495410116,-0.9491575507595,-0.980978590591783,-0.359842844100858,0.402553238175354,0.247553497381296,0.653263579033743,-0.169475059305664,2.08950398656101,0.129335664167507,-0.0442087494285533,0.729052742890468,-1.08702399678819,-0.356048296192906,0.728448334064235,0.743438516883281
