"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"63445",-0.426774621019255,2.08668350091013,1.01094959771793,0.87963269013421,0.174684172448093,2.41929565295632,0.632655639061352,0.296088396442861,0.0860934678802207,-0.451109406933058,-1.10940064263379,-1.02955260959162,-1.58066032404004,-0.374748685725964
"63446",-1.9559462033612,-1.84078301096123,-0.197518646249806,0.526694551133348,1.84348773601454,-1.08616782607377,-0.515253693163473,2.47095216697197,-0.0521965229546956,-1.49351106119407,-0.0582926556219813,0.325556196020469,-0.0635353550125697,1.58210807027449
"63447",-0.562492397737494,-2.70180304496488,-0.953543078252419,0.225029268416193,-0.401250596955766,-0.471271502671163,0.52773589687671,0.78984447620908,0.159482980228632,-0.249105711363837,0.912934825499764,0.207014615416876,-0.965708201481634,0.872837347553306
"63448",0.233307848072932,-0.329165969028817,0.103041405475991,0.640642334468666,1.40352549917481,-0.186830022755894,-2.05210341009525,-0.803999323480114,-0.816853712055794,-2.83315708039487,-1.29167072418733,-0.14220467789477,-1.53106052782326,-0.0658052822467123
"63449",-0.38585755022026,-2.15245202766432,1.67935087540596,0.0337418313216185,-0.283455900100106,0.464651332860637,0.687269170513149,-1.75335137264745,-0.188909841369002,-0.699536237278416,0.941397753808345,-0.0988332996943709,-0.591890380066075,1.38170996882994
"63450",-0.0229479107520468,-0.964953457206435,0.0370811845656593,1.30286373513177,1.28855528852516,3.58479748755048,0.904987627453474,0.713866441943235,-0.649015289392516,-0.28668137984445,-1.64986914428204,2.38325279522569,-1.22150376552531,-0.174674240468568
"63451",-0.293102488892077,-1.71480159482631,-0.499928404614833,2.78989088447569,-1.6349949205546,-0.12420650876526,-1.11920296209211,-0.356160279332519,-0.587088457023408,0.748016491164202,-0.358336108729272,-0.641699529988163,0.344342358991593,-1.54168204094372
"63452",-0.622152837713908,0.445138723808186,1.33662201629018,-0.298292432605331,-0.812234464753334,1.42334069730793,0.0484722387088675,0.514510758348856,1.65069776452729,-0.109222331222576,-0.455951027722473,-0.839535592625653,-1.19030464537378,0.976328934640888
"63453",0.847953332237902,-0.87703305144627,1.55235348180479,-0.507069245390456,-0.268211198596587,-1.8800134191949,-0.561597272820117,0.869122585107628,0.602923165049637,1.14936471415159,0.663212804936907,0.562472813797637,0.49705630332826,-1.00388191931779
"63454",-0.815130347983316,0.715096096366256,-0.966746141232241,1.5965463749402,-0.931178016220997,-0.56284048048281,-0.266333639269447,0.0424743935399417,1.08698050716938,1.23320965836343,-1.92141002539735,-1.28933165089668,1.05066447507534,0.201029678804375
"63455",2.07765194872752,-0.262760249789035,1.67847289913344,-0.22677843425381,0.571287121653834,-1.05738355882366,-0.02728810612509,0.31453816648233,0.261076216762009,0.789707757053484,0.813212128411479,0.251952445139648,-0.132501955998626,-1.10679470538842
"63456",-0.0837803122011261,0.377733726815198,0.468341866932519,2.22842119406897,-1.27855266790416,-0.0722618048330192,-1.26540488347801,1.3161451693279,-0.513890902737127,0.854691583016647,-0.53850598459719,-0.246731654352132,0.122083107429852,-0.914516727147584
"63457",1.95759552652951,-0.497038942761754,0.966251962682593,1.10000832823074,0.255986884671959,-1.14464728307693,0.935113406912605,-0.566767529773768,1.47720245277003,1.11259472414226,0.224985431775101,1.22126300635415,-0.0980878003947584,-0.00113714202538737
"63458",1.02518347184921,-1.49397256246286,0.00317569726574889,0.0453119811994995,-1.727445611287,-0.674833003262028,1.3253863158898,0.0660493007909472,-1.12907458459048,-0.619025479905264,0.0425813144801842,0.585831735848362,0.552360001288337,1.39346024399148
"63459",-0.20539839611333,2.46253942432214,-0.475582736567984,0.584748474471287,0.864051935722441,0.909496000516728,-0.0952592731086846,-0.873302942037324,0.365903619638995,0.795644809591556,-0.348257070339877,-0.5483165387063,-0.628697450078903,0.809229792289169
"63460",-0.517170453722821,-0.405006858521018,0.124917733328139,0.154144218919925,0.503595149193297,-0.419420961895481,0.919018737063539,1.21835419388832,0.416325640832122,-0.0359820762380727,0.705231392356977,-2.42647340376648,-0.275858938912867,-0.848364813546935
"63461",0.436900403116449,-0.385317093572943,0.248921547738963,0.0637356200134153,-1.00290696066165,-0.210166780991636,-0.119361576697764,0.2113782691275,-1.11506456044828,0.273821142178579,0.317275055883009,-0.224825089908893,1.10579632503103,0.430792900384832
"63462",-2.28071498666569,0.255467752493086,-0.61355360020414,-0.0180766544440164,-0.315223743236517,-1.56428406487626,1.44021421527322,-0.00600381042670588,-0.721058267833094,0.0562932179973936,-1.10575508393122,0.638257533741802,-0.556488423910434,-0.319660231658878
"63463",0.886458866616164,2.12370007831956,-0.474290188689454,0.952195349895902,0.0667174048304612,0.392465282419835,0.957822622595474,-0.461752111324527,0.262500135340032,-0.59794806951495,1.22525756567319,-1.60723160522098,-1.45922527271074,1.0634151515888
"63464",-1.88241084213794,-0.0366320662768929,-0.35278454354447,-0.485128206644392,-0.359770838572102,0.652356525671266,0.790300353904812,-0.323857592436072,-0.252133718290236,-0.0394063323103454,-0.0807311634360794,0.195942748390551,0.750985762217598,1.02187326139709
"63465",1.53244424561181,-0.188037522631174,-2.27953179475364,-1.00321271446081,-0.555885226140514,0.602668855507445,0.704967143123995,-0.538879045888149,0.5885446226743,0.107003054663364,-0.480168798359495,-0.296000312050383,-0.0158154413771703,0.798244228845954
"63466",0.516942136207171,-0.664595837477727,0.121470121626215,-0.956361521637474,-0.133340606238091,-0.348097852638519,0.392305432505019,0.781179054390137,0.548976852858738,-0.0612446231450994,-0.93241470972243,-1.06042145413237,1.43263204339153,-0.224873699247388
"63467",1.56069886934449,0.779265247840202,-0.86996830844151,-1.58867782050617,-0.0278559749964671,1.02704306418084,0.0542137757098432,-0.804429372283386,-0.429245189174858,-0.881620788890208,0.118341711521751,1.55345119855138,-0.447969285748548,0.518235898218651
"63468",-2.22578615898751,-1.47283574623682,0.547839013402718,-2.48644627789926,-1.79121423895568,-0.351459589998101,-1.69929753026592,1.57604035109033,2.18189823971817,1.21171828326002,0.48615409359028,-0.677957910299626,-0.437476506377689,0.0173469088160281
"63469",1.13519855567764,-0.732668109605435,0.0700378455409753,-0.997662912466111,0.782547681623385,0.619658884716765,0.0312868668236579,-0.442323373051377,0.912882163130422,-0.279210852925554,-1.76478309229623,0.78996053876869,-0.399564374372025,0.694634342426191
"63470",-0.714407595551543,-0.946152213327437,1.40379279880242,0.769276154640026,-0.604027444860458,2.13637650158031,0.486730771341937,-0.487939756586876,-0.695682830466544,-0.101016104344487,-1.29687660574389,1.53040113918427,-1.32647563254774,-1.3016459232513
"63471",-2.73147509887896,0.483534700104083,-0.127805867130805,-0.0208978705861867,0.666667275266619,-0.565389352701042,0.725468704371796,0.145361556873007,-0.637413492994443,-0.170230614709086,-0.638883475368753,1.44589262152859,-0.472993360925357,-0.776033244211139
"63472",-0.0144021311905267,1.26831892515382,-1.00555236158563,-0.165357767507945,-1.37452697184007,0.455819838623856,-0.276408049068679,0.361781633074969,2.07786385601328,-0.528813789303667,1.00255071412792,-0.765551276604104,-0.147590546650592,0.518287301745688
"63473",-0.729670495299552,1.82722329591394,-0.637089213859822,-0.290537107896534,1.02295462004646,0.265434561271631,-0.300302702077912,-0.922116407705814,0.462562631078719,-0.0734087947364014,0.33357795730426,0.850320302294399,-0.810221265786332,0.470750018374471
"63474",-1.33584019062388,0.571470536177098,1.0979021559896,1.0681791159902,1.02602344878519,0.474222078151316,0.653545225382049,-0.464018626846954,0.131811679897848,0.321488453041557,-0.790697529888542,-1.38806482968951,0.104789970813568,-0.288236772274022
"63475",-0.581684301489797,-0.431020721704994,1.13622295856999,-0.422520977507477,-0.541408559437349,0.63053045218159,0.17818626322408,-0.71114799984959,-0.282014895315193,-0.0311574179607622,0.614670414451865,-0.298179119136619,1.21408350822988,0.96551082749055
"63476",0.0236567858402408,0.00127565075207843,1.92239606623694,-0.0184295417307211,1.55233397499951,-0.156667913785186,-1.64519437447184,2.91418381211458,-0.875794677209599,-0.227959734579302,-0.739645658461738,1.60657347260911,0.589159762190583,1.5206933506977
"63477",-0.511222719393836,-2.38017025056826,0.748553259165201,-0.0993286778690102,0.311194040482337,0.969446639634268,0.896064178900782,-0.776047998576225,0.325535978975149,-0.780791315497174,0.777054123894059,0.196749792506702,-0.512689898670792,1.42931932817815
"63478",-0.0151554323637284,1.30717240731801,-1.32340989649959,1.12919287628676,-1.23968672419237,0.0071773654730408,-0.623996587531582,0.360240996672475,1.20253012502492,-0.707793379816904,2.043970920433,-0.456185143953445,-0.714648368136321,-0.2757969834979
"63479",2.70622037667619,-1.30896372965508,-0.597921965227149,1.55061400164065,0.268207717314136,1.34598724414592,0.189667718969848,2.84618399774862,-0.88746247177052,1.14551185677181,-0.585541490563581,0.276283261902328,1.54420306592432,-0.0123345815659391
"63480",-0.186886210175021,3.03364825823605,-1.416277014089,-0.198688988978989,1.17417594283972,1.72574079054393,-0.00103728739207681,-0.509755663184695,-0.354107325628403,-0.599096414782984,0.814071599192398,0.0802910119098423,1.52712626069025,0.448258641990126
"63481",-0.314656985560821,1.39705899449327,-0.675491574120106,1.94544951937568,-0.416113713425615,-0.318118353294324,-0.965400349742569,-0.0252530428234713,0.89605117385872,0.685527976754212,-2.14806340958202,-0.966399227197046,0.946359905285346,0.183788257613834
"63482",-1.88865855456341,-0.303880021414364,-1.00422440171039,-0.779101392087533,0.688272599329123,-0.507885091618317,0.486900981419634,0.0180720185698904,-1.04975715767622,-0.339468106362059,-0.712815645002529,1.11486930669526,-1.31182195894916,-1.22005931801003
"63483",-0.908835219558246,-0.485197236605322,0.505532239867249,1.53877002539861,-0.858961859133207,0.848515511744147,1.08699223359916,0.113204975101321,-0.439488236084318,0.0548310521883382,-0.966997527954798,1.76184426450807,-0.997782157497811,-0.275968682045775
"63484",1.95166829444843,0.290585036166615,-0.257721024620397,-0.0891411112474818,1.56267793181549,1.9357624677035,0.30791462680769,0.851906249727064,1.02124860621934,0.186245684648687,-1.02785524491068,0.904692074851609,0.108906684647806,0.712052156538299
"63485",2.91532091535676,0.190892576844886,2.71270161688677,1.20853873339907,0.329829555604702,-2.33650389808269,-0.286386589331199,-2.31188986582696,0.190221293659509,1.6100762035384,-0.256285275079996,0.799525014933065,0.979261310997701,-0.283347267343456
"63486",-0.331822316467426,3.10227871213346,-1.51151278587601,-0.609914379669889,0.768115350678695,1.7014699544955,-0.0815342442182033,-0.48008888692832,-0.231694520857963,-0.695395117931156,0.393341660001168,-0.0651899318194258,1.54175918462732,0.112356930388613
"63487",-1.02270614221844,0.587186265705747,0.441781855739931,-0.287067968568857,-0.0609175225359444,0.599359536800599,1.6565386950303,-1.54154154304849,0.0828525142924958,-0.444490707643124,-0.686990240959508,-1.94986584843179,0.546353376664685,-1.10795077374482
"63488",-0.387013417234785,-1.04037014825864,1.08033447743272,0.302464354671203,-0.635458952628655,1.2420202136684,1.02554073004535,-0.675926818280746,0.430095232618861,-0.328676569345026,0.769245296929949,-0.663039412521103,0.199068856304735,1.34988673026969
"63489",-2.58191716629578,1.57190893059199,-0.55189110097737,0.598161125985276,0.0806850527107812,-0.751134725958994,1.01862728409246,-0.0560179917852284,-0.666981220843497,0.296106409080399,-0.350045189471111,0.646095726905579,0.313005817256453,-0.372765373850135
"63490",-0.61370468697158,-0.9833833243463,-0.781055871109821,2.46755431646558,-1.66499829825914,0.580510480915109,-1.16806270786326,0.656197176288889,-0.188740072790113,0.162731484535701,-1.12335631185051,0.0844681492487995,1.02700239350197,-1.66354128555795
"63491",1.8597221578624,-0.502255977662934,1.18769074835229,0.132057505382467,-0.485211807393337,-2.24730562263955,0.426956520253063,-0.0814775309190462,-0.0643909142859116,0.573956179368326,0.0145126122890403,-0.120963210510303,0.676360209797219,0.064348123411635
"63492",-0.659122188958126,0.361164016404685,0.895478245775058,-0.138460542739271,0.0922301618113264,-2.72390484739544,0.0184914338619363,1.51204627986927,0.860504046361006,-3.16633120273653,1.61067127420318,0.147602632892143,1.63515328263436,-1.62594907246168
"63493",-0.450587235843495,0.847370050470951,0.0779363467625701,-1.92365896091354,-0.971480121592983,-0.0658564433658296,-0.200766768940688,-0.0236755827743211,1.04541748686915,0.641875448586814,-1.28223095349816,0.567852192748383,1.79853462120244,-0.661435247279781
"63494",0.0965812294074725,1.36075390749879,2.51600072535731,0.524007264557848,0.535994913221537,0.632392324533278,-0.099526327394593,-0.499213045498208,1.37387142408287,0.495233796290787,0.367832308005924,-1.88041472173422,-0.0469499992063929,-1.87513459215377
"63495",-2.12905673727429,1.46143095704498,-0.698906663743425,0.380703888865429,0.312403665996317,-0.325917254443923,1.17786572345899,0.363480084568376,-0.456300438363094,0.43268582969927,-0.456909421717447,0.574575164578555,0.0758703374384892,-0.648082913250263
"63496",-1.05503279925341,1.66603522332016,-1.35497600637028,-0.180875660231779,0.031335094749846,-0.0408917442065675,-0.342958846519026,-0.115865916942373,0.9254010236149,0.588902679129392,0.0553237177021613,-0.149432780100309,0.190841823703222,0.760111286221766
"63497",-2.59667239542593,0.855358313873761,-0.463974208008415,0.60067979130518,0.0445414736074447,-1.50812552456487,1.81249476918563,-0.340975868494725,-0.813846319297396,0.229472253965248,-0.560818316816655,0.779693892194808,-0.635329527721391,0.193599427992961
"63498",2.89094723035731,-0.187477828321728,0.82309315328117,0.207702429107173,-0.293879791479828,-0.726979770768112,1.25912501841879,0.755379931214695,0.716764125653606,0.272701776038147,0.233246130188207,-0.462236342554767,-1.70002767256735,-0.374558928422862
"63499",-1.84253458458377,-2.36696728095662,-0.427551125334412,-0.844480030931562,0.574934900665654,-0.321661292405256,-0.190460556357412,0.366115548088226,-0.388468894103552,1.324433471264,0.737444882522871,-1.13824709867878,1.49790969969692,0.36627863362013
"63500",-0.525254965832643,2.02716640015554,-1.24814497288008,-0.136916312353102,0.210181259735753,0.0264708794707774,-0.0319190867290148,-0.727410622623424,0.685129206837093,0.592490204969044,0.497216233921451,-0.397104810953105,-0.277419380595847,0.506394904865599
"63501",-1.00388530554514,-0.28022813319544,1.03199732272342,-0.104497429747102,-0.223141194647646,0.494710562954713,-0.597806648497023,-0.636197953914454,-0.068278086421855,-0.430240629244125,0.628585147489915,-0.414466540025898,0.530423200497009,0.766514131677633
"63502",-0.2998170076446,2.75233993135571,-1.77619088248716,-0.707132338433115,0.773512667402068,1.62147184508715,-0.0489958385294884,-0.260204463099822,-0.23197727926559,-0.760462692163945,0.104616433483603,-0.060314476005119,1.93514421516456,0.462003902538108
"63503",0.491381587930523,0.408394353762322,-1.8804421683117,0.339408272678152,0.25903894502541,-0.160939665280108,1.43248485998627,-1.08833002124206,0.926868307681922,-0.521263198513933,-0.256660395163236,-0.275138984095318,-1.53335778776402,1.55036946126463
"63504",4.10881763786995,-0.341293364888427,1.40199084975801,0.754442252382165,-0.377343959486103,-1.38937566202593,0.0988119424215735,-0.879274271039446,-0.0443615196958507,0.37868673255311,0.520266381494774,-0.888860029472951,0.0778841714308585,-0.644917824657747
"63505",-0.174867814726864,-0.859031268712488,-0.671598443428766,1.26280144120242,-1.35381726240909,1.13798567761646,0.330736851032721,-0.0913249077639932,-0.317834739785001,-0.00660823775292152,1.14981470114909,0.897094012929696,0.306096590814707,-0.0361391249365538
"63506",-0.105200885096081,3.02323649965711,-1.55737732520655,-0.719116324324357,0.692905719741217,1.44146445788901,-0.45416151282343,-0.373098027699952,-0.147333909871846,-0.720249190012462,0.403031562830178,-0.000759950897561788,1.51324840240713,0.0108632683579184
"63507",-0.684436492476824,-0.362633130494639,1.23246443965877,0.904661053347103,-0.0465223596037691,0.946264068035024,0.710037908621127,-0.492332639178868,0.570819630363839,-0.256234501736406,-0.440376656852105,-1.90062837759105,-0.664303031696652,0.0537037323606554
"63508",3.62890533986302,0.189036014824452,-0.496304711592847,-1.11143116687315,-2.06246773283552,1.35951751587626,-0.0800275247298851,1.93277747295563,-3.67299251242178,-0.0498692767060067,-0.416717673729096,1.79974431634934,2.93150421449171,-0.138717382434049
"63509",-0.386297799238962,-2.14849517693476,0.97161684770923,-0.179233329944755,0.166391835823886,1.00606570067669,0.806672157380378,-0.996355156243011,0.0779251455423353,-0.73462598615872,0.9853857497191,0.052377872061673,-1.00814914689724,1.32948705971097
"63510",0.928214076098202,0.15749331737995,0.0315417089944267,-2.93671050920042,0.229408424499238,0.526213808234609,0.00995324838646782,0.332459392964007,1.52001286712322,1.01483548916884,-1.23137188466309,0.294593916710589,-1.15360576070859,-1.94538535555432
"63511",0.670551906812186,0.660985262052714,2.30827650801948,-1.29513607969962,-3.91239329626037,-0.637998872921067,1.32421162724672,-0.200576296977147,0.124719133340039,-0.643195684040295,-0.09849635267281,-0.0142805767578007,2.17110753707833,-0.318826048693465
"63512",-1.49713809773964,-2.12153578256232,1.14642556074029,-0.927445820776912,-0.712846554558162,1.44779256116844,1.18176872677706,1.33651648440171,1.36685839339164,1.1223760045333,0.374279007862101,-1.26028656024997,0.946920630295109,0.372215992808202
"63513",0.686289157296289,-1.66498740477166,0.065151008558566,-1.19994926019479,-0.107760643025066,-0.42570263502524,0.416075881806827,-1.67206758208331,0.571853067611678,0.0303672463417564,-0.848628286657176,0.360580304195126,-0.534323301151776,0.259291877357505
"63514",-2.38209537466929,1.0135955896737,-1.30936913061942,0.173277478577914,0.0825065576445135,-0.552399553664708,1.27476998591957,-0.155636110151856,-0.739321992348463,0.277237241684947,-0.472376030700448,0.349993659615129,-0.0699551489641908,-0.414661075686771
"63515",-2.33449548339689,-1.85191539423503,-0.595477388520045,-0.375709980898163,1.1345258883616,-1.45858093149811,-0.591669881683244,0.68182747204,0.520958680328718,-0.0669360325692746,0.345703622929017,0.571005870033891,-1.14544542146112,0.510997982332641
"63516",0.961057613281932,-0.803733499826068,0.118151016000978,0.183839604511187,0.0777639368846048,-2.10930719680538,0.233229947994698,-0.674658552190846,0.904029239307648,1.39656844024603,-0.12266624867921,0.964461630384781,0.444232871366153,-0.131334397091444
"63517",-1.76062398467078,-1.00584383742337,-0.530427103004294,-1.13354032484006,0.323044207724017,1.38206865224633,-0.278773642892218,-0.26532972211307,-0.326988316985435,-0.105295555136063,0.720933486852979,-0.916803179585888,1.2045201536825,-1.79271260101806
"63518",-1.46183455165614,-0.311552088114092,0.979440445777146,-0.249439467653499,-0.0135759048189247,-1.73037907791005,0.475888503982313,0.287090169197081,0.309413347730099,-0.902755182283105,0.366190272326337,0.300889962977931,0.37472371307446,-0.99064598912251
"63519",-0.167377132971885,1.18164779911075,0.776951953877253,0.625935461608268,-0.0544189083415312,1.21213014990832,0.50752627244806,0.287096355069672,0.661985239951891,-0.73273809378574,-0.205656595245261,-1.52896327316185,-1.48211266246062,-0.996258905607224
"63520",-0.327437380183518,2.25347466937511,-0.479271896130366,2.20819756570444,-0.47112971947572,-0.710536564175205,-0.941892762587024,-0.442083059465159,0.905733986376947,1.02851935165213,-2.02445155707443,-1.24921631166473,0.630196167403339,0.633504120869067
"63521",1.77494684173165,0.108061866820441,2.01594596493139,1.04772681804584,0.195437312946008,-2.33063420045305,-0.207893111974041,0.407794257514147,0.243794525111083,1.14975167751969,0.423980750570754,-0.0999547316776986,0.142102694283207,0.541959525084632
"63522",-1.53802801880832,0.449490280677173,0.904798745633682,-0.24969725837656,0.166015282353047,-1.49000353304134,0.727841926405366,0.600036254649228,1.2571082898624,-1.12450405071713,1.26182491191663,0.994797141509026,1.10937452536193,-1.51870052583624
"63523",0.508427964398305,1.21215731996502,-0.466090035104434,-0.657641784893991,1.22196125332588,0.20723746882755,-0.576650201192294,-0.904941082728538,0.0847354504218254,0.205040322348469,0.708402146240415,0.648131213574693,-1.22511520478458,0.122023107984371
"63524",-1.21601824392795,-0.450049295705079,-0.686110663639337,0.0263019986383877,0.959712027542815,0.190083050770035,0.162998665888196,0.311355814232214,-0.0436771226282343,0.414044800843561,-0.408055777809422,-1.29980579113516,-1.03056023323761,-0.51679434410952
"63525",0.843850130502359,0.519408233813097,-1.22758395084005,0.997907482970689,-1.24211352414993,0.222564505859385,-0.549182898332261,-0.00683179349532903,0.651391159967308,-0.973185315330175,0.898614412759955,-0.422978112908752,0.273704566769355,-0.110243443750091
"63526",1.05831554925062,-2.07259885496853,-0.253923826448477,0.274016450472895,-1.3762297987211,0.967524156249819,1.75820284281994,0.957328399295519,-1.60131444516214,-1.14862920696938,-1.49084099182182,0.0216756916932605,-1.3799296858743,-0.725301292108784
"63527",-2.13382019524722,1.05294207728566,1.41883568873178,2.0700216709387,-1.0828088464798,0.905670980773228,0.474114457782853,-0.0460463232719542,-1.02419093772239,0.884605020324659,-0.876021114745908,1.69050888373511,-2.11764265344302,0.671332886309924
"63528",-0.850922166477489,0.417225848625845,1.57169650696551,0.246544544067333,0.198445340289822,-2.26789789406491,0.675108021040231,1.42481644290543,0.836657066221915,-2.69051109180157,1.57461751326423,-0.114836531672225,1.8294570328977,-1.21793862622364
"63529",0.0492584814284112,-1.19776054752785,-0.446667024347227,-0.480297733331243,-1.66583287389524,-0.798620142939782,-0.0332912464478938,0.186038704005439,-0.999484520172687,-0.0133985109371501,-0.107769684601224,-0.240308084644115,1.78834514395775,0.266621210050752
"63530",-1.98911015662866,1.14024552207031,1.26813303526486,0.750604092629817,0.263071322489906,1.78237086061854,0.45695323206826,-3.0139073610582,-1.60446688235574,1.33253829892229,0.0716730919688221,0.524731147439566,-2.33766950174152,0.556862425224281
"63531",-2.78986998105092,1.48357417342552,-0.0255969707066882,0.445880794772043,-0.28258209883329,-1.31961810582459,1.70247520452258,0.139949351566741,-0.694767275186995,0.232696815405474,-0.935845032516077,1.31717556477854,0.0775212189393186,0.176377794877568
"63532",-0.341146196222943,-1.57568475318828,-0.995648920740799,2.33464770702929,-1.7580641343084,0.271155715316159,-0.953982466722013,0.299180750062901,-0.499172137586997,0.339171044748723,-1.07345358992971,-0.0712105460485322,1.29791462113059,-1.3821991913128
"63533",-0.0868548216319673,-1.69457292179787,-1.19101844765934,-1.56155094271555,-1.09809714915618,0.586630770889447,-0.0669434322075348,0.0493282879683457,-0.0354884242923674,-0.227837444132755,0.204205934639638,1.89176681415247,-0.91304707242266,-0.598197120819245
"63534",1.19719268770379,1.39095062925177,2.38308397968077,-0.578449185214,-2.5936384756424,-0.44985167276371,0.499427408222659,0.311595788724038,0.0549696986280968,-0.644545912450236,0.642490818160497,0.378862315307176,1.24491821670789,-0.152499448993234
"63535",-0.864383153792308,-0.840000280156848,-0.686041886607426,2.4588566472128,-1.60644266574544,0.733171780734614,-0.645734797222629,0.955176672490244,0.0583598216517027,1.05009651322285,0.299932034158523,-0.100613481846286,-0.304324839284243,-2.17677225616221
"63536",0.799334491555272,-2.56729143530331,-1.52046676490596,-2.38978085151208,-2.69269734889756,-0.368738856719186,0.465155813029886,-3.01803752765091,-1.19330085536432,-0.97796417334718,-1.22400077822601,0.223466711427466,-0.740200212314131,-0.484183714233826
"63537",-1.26165019133427,1.06687479726126,0.767174918745416,-0.0763475953176293,0.156402463100548,0.179012853995028,0.177331532335317,-0.215390823776316,0.86876765826297,-0.0921829947416385,-0.158805362226128,-0.998311230151816,0.220750566834287,-1.751611756482
"63538",-0.229266798998798,-2.02262516403396,-1.81938296152919,-1.62038433691855,-2.74199293715585,-0.582402939702623,0.877288233382034,-0.841653428854011,-0.300723442252216,-0.573757050148819,-1.00677723230367,0.677720768142049,-0.695482454186374,0.15633033626535
"63539",-0.847993810379404,-0.907081739684586,-0.480720640506411,-0.926566411318482,-0.478834548076045,0.171564234055877,0.613351529166656,-0.727910451459383,-0.488171830365362,0.0146726634087454,0.105817914116468,-0.381744872751068,0.361076127159168,0.626297723507075
"63540",-1.17327645705115,0.745924047299546,2.62410009587023,0.11705810095244,-2.47193469644333,2.02861918342676,-1.24291229638619,-0.140117967932333,0.239215134433281,1.22005829688623,-1.15011608820645,1.46662119508735,-1.50933161006758,0.153910884152297
"63541",0.780588419633995,1.71642732242761,-1.03922679721742,0.537770382519768,-0.671146188231382,0.0411670540315231,0.142775503871348,0.850177791500666,0.633324401647604,-1.2045686902966,0.83202041383252,-1.31644365265248,-0.433219829550571,1.05849814823804
"63542",-1.43567054057632,-1.29484635877248,-0.638171801183194,-0.524683644064505,0.938321287267832,1.3484040311306,-0.0178385026657918,-0.354186533779619,-0.0421697633154373,0.272448308022745,0.615417078494827,-0.723042531438048,1.96318952433071,-1.0762157300626
"63543",-0.503092447295112,-0.362863945664943,-0.691723781421153,-0.95050002768981,1.627219223629,-0.648577481094305,-1.87090231967203,-0.0874001064616504,0.522053047975317,-0.183418566557877,-1.59473760910409,1.74440442343899,0.731302483592558,1.04400868185086
"63544",-0.269984392864421,0.787070944882904,-1.10485444036537,-0.323184370075424,-0.850599534534925,-0.32072320409979,0.914604419912006,-0.227057664661394,1.30711880517588,0.0271827488825331,-0.354329275707165,0.0643116977018112,-1.2160114029314,1.1184137997613
"63546",1.82624731194347,-0.90984838814774,0.965636935941625,-0.394131701252714,-0.657496443748069,-1.81788260427072,-0.480297846577955,-1.10536675012935,0.542854801104915,1.26308866607087,0.0299103507219808,0.0785392570522232,-0.273487593183774,-0.289780784446865
"63547",-0.900505903470567,-1.60350778028836,-1.74535120606848,1.45145544046947,-2.34273002560931,0.235540466250123,-1.31701458593533,0.624949622075245,-0.486341587539241,0.182821028966202,-1.03589145543421,-0.408560904570441,0.0784243330550325,-2.00765574044341
"63548",-2.80549405377429,1.64018742245414,1.34676701112983,1.74953249358825,-1.89561658765907,-0.310063545787469,-3.52495625980261,-0.766878485351613,-0.491567331794393,-0.51227734239197,-0.101802570514234,3.59319809380503,-0.393788938221223,2.25978138970071
"63549",-0.334710359308169,-0.642819805156515,0.602712170477916,-0.228243466440393,-0.233961582267625,0.301854437413808,0.829868075120299,0.634636480909991,-0.89767891088264,-0.504175034820013,0.344254297824509,-1.29648693512291,0.480313002259055,1.09395704991268
"63550",2.32199032763763,-0.469642016056202,0.916764989081521,0.269161484491078,-0.647412931897987,-1.27094587098613,1.09423515609092,1.00141095414589,0.649646437126074,0.486077116702574,0.500623131712245,0.279538020106644,-0.53446180172081,0.16062553814409
"63551",-0.754962067659438,1.93401119808328,-1.37783859042099,-0.570647808778283,-0.265373566825971,-0.0601170554488864,-0.483995755220515,-0.745133660849806,0.431727514647129,0.604076151237187,-0.102908584083375,-0.462164880740588,-0.33678152278198,0.579068739327037
"63552",-0.745511513919941,0.14433312765879,0.886422837557452,0.32666448126987,0.538008294634456,1.14077694055137,-1.13097307849699,0.359053370699604,-0.578899843878397,-1.68775245800936,-0.116963352294176,2.36921607666948,0.47929898168004,2.18357186677529
"63553",-1.77282054879849,0.822424285636204,0.982939138159992,-0.723763324320887,-0.280018278184884,-1.34742823380703,-0.288949595500572,1.0426733621278,0.654228905353655,-1.40552071129871,0.145993142764584,1.09503199170002,0.342701255496121,-1.73135002873993
"63554",0.287418687456891,-0.572883743475006,-1.38022858665305,-0.594503712545169,1.62031777328315,0.401637711998029,0.167896842223922,-0.241122269070379,0.608914457288249,0.936529318160041,0.152333167776163,1.52694738363989,-1.15424965481291,-0.354077225014375
"63555",0.606718991207665,2.46328056624981,0.108607164376533,0.836803883181842,-0.737063074162957,0.691531787544663,0.665018521122678,1.01860427503486,0.720095677102991,-1.02271183266841,0.748107731708063,-1.21929541522109,0.0574490607592933,1.08826335089172
"63556",-1.7857854380586,0.734674314855284,1.4094681843251,-1.41665894626577,-1.80583234941773,0.263563257156735,-2.19627814859225,-1.23582084402643,-1.24731156982581,-0.750440582481589,0.0640112409550335,-0.908541813881634,-1.22358002022583,0.0673276493732508
