"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"11794",-1.02250331410199,0.182780766069285,0.206240388151798,-0.587896235241726,-0.345371500809955,0.481861612334054,-0.235073675446624,1.34351435526945,0.498875699811397,-2.11689255267227,-0.174904517426637,-0.172346821271346,1.19836603024116,0.426051258288338
"11795",-1.90746440160118,-0.275330513207966,-0.122564609891692,0.0544362304687537,0.168153098569542,-0.0527095118747609,-0.108445075472659,0.466459473287665,-1.50004455397352,0.132129352117679,-0.1058123548395,0.878187648495253,0.170518161155472,-0.953770819879512
"11796",-1.22952232584915,0.412959502536279,-0.382172764529508,1.63142770774695,0.403519941872518,-1.65442213368353,0.093211274900363,0.756976252447536,1.89957549584259,2.17568066589305,0.613299087821198,-0.652664195803726,1.06571011519145,1.21738594624296
"11797",-1.40277643778916,0.382443617875686,-0.573430018882704,0.89560014451276,-0.110483702480453,-0.237123062232598,0.222965834605203,0.72070622883149,-1.27656281883206,0.118404049921805,-0.752705858127924,0.319414123118324,-0.345758919124711,-1.73458998451088
"11798",0.720863775721507,-0.903912328478425,0.136847003745607,0.379807776715467,0.252490513092994,-0.101723061808405,1.79543749829914,-0.672472143685278,0.0550838332837909,-0.522512755866974,-0.532805018400419,-1.31529289925066,-0.36186961713665,0.64608510499092
"11799",-1.48772652110617,-0.95467732477312,0.136366956990351,-0.0444690683111775,-0.297420227078458,-0.266478289891075,-0.537390538574679,0.318549775178809,1.95422911337406,0.922656720884431,-1.54751754321531,0.8963649906968,-0.744634907349597,0.332653097455825
"11800",-1.7962639135971,0.515121297888171,-0.276678111125254,0.66069591794633,-0.224852951983613,0.605481053784019,-0.382206673173606,-0.17368419673172,-1.41689710230171,0.39231427899418,-0.0118931332747832,-0.0477036298795615,-0.086374583343839,-1.48718595812986
"11801",-2.25112990903759,0.413901988179513,0.610454430434369,0.158502665671224,-1.37760397903159,1.99212039882622,0.108470066633313,-1.20820429879574,0.342748440773956,0.386797759363693,-0.141223594275344,0.00253535504209267,-0.232691961538916,0.473070186963155
"11802",0.775119990853731,0.615131749840813,-0.371016637095939,1.70869846463758,-0.116130186938522,1.46442937534099,-1.22594259443158,-1.51927069389927,1.78902249316777,0.534957457163992,-1.69467097047792,0.0600524729913445,-0.219789866062329,0.141588083660078
"11803",-0.743140929442782,0.388170577272455,0.849855831597946,-0.531709335653649,-0.700657240931855,0.102998801470332,-0.224964443652247,1.89019504666558,0.463319805546597,-0.744305889599898,-0.0429262032408865,-0.212718074911948,1.21681041088017,0.0835724624227187
"11804",-0.972885477129918,-0.487853676541115,0.300996246908898,1.69141829780521,-0.641527185411751,-2.58718036477784,0.961676338151148,-1.52331173904361,-1.3901979599716,-0.141878931264185,0.594536156993965,0.297330832786033,-1.5610181896222,0.780322645134178
"11805",0.396341679926726,-0.36423928946134,-2.25080462055916,-0.527357021301565,-0.516502854847652,0.531300511070727,0.836177249443092,-0.292460274594884,0.127296813678293,2.21069081121812,-0.497549640884596,-0.0279994243873509,0.169827011365939,-0.234844503500997
"11806",0.0539224723386525,0.594735390796598,0.0742419790214266,0.0423160010852764,-1.05703382245234,0.643068607141681,-0.638881931962291,0.952363706365572,0.370265860457896,-2.26587227430869,1.51351907548191,-0.441187987659236,0.749296323533205,-0.615142524536393
"11807",1.30944888664481,0.0322227948114516,-0.536665489325784,1.16386606518608,0.524419803653651,0.54127838601938,-0.852463579558279,-0.514203900440778,0.557512695516919,-1.11778665014161,0.336382530124896,-1.29260413895651,-0.351818580724045,-0.689705277433271
"11808",1.32102695541494,-0.87117244281223,0.123335932204137,-0.660148990369512,-0.0966743469722606,0.0430353523067044,-0.307318741258169,-0.240468293163863,0.303092209461919,-1.45284067318683,-0.53451559515215,-0.852931004226755,-0.821068985788873,-0.66348177414045
"11809",-2.74592488924566,-0.774971296947302,-0.684288939924907,0.24603423520448,0.655541855524471,0.272160074508311,-0.478508075650566,0.62076021355165,-1.13122266051785,0.169395810723217,-0.148392277302813,0.223459992403266,0.0604262113432784,-0.735362078944247
"11810",0.440409412638029,0.456393472053355,0.0189833845597043,-0.677323338019552,0.769490884288656,-0.195977188930504,-0.438677469359327,0.526228071958819,-0.997403479865678,1.65653198327523,0.547340510906172,0.492000108941248,0.391729733984056,-0.129708796701145
"11811",-2.0913167735137,-0.118883475813619,-0.0310502726561641,-0.163787687494777,0.0698860457305878,-0.127356561225038,-0.0406679292976351,0.493436486598696,-1.63952613546481,-0.125318525816466,-0.124678570968292,0.929042020751195,0.192102173531223,-0.960308832507776
"11812",-2.3547270570125,-0.329107858573981,-0.329906406736281,0.0420678442997988,0.289370586163727,0.0650119054917986,-0.282009952776598,0.537766593071266,-0.797279449770073,0.542210547152358,0.539459395386106,0.412620271622969,0.0780941591977548,-0.655567735475066
"11813",-2.43712206154407,-1.51237930047755,-0.325445972332176,0.13104312553568,0.143087624181555,-0.147854456581584,-0.846467128042477,0.54592046350477,2.23722516851167,1.18780749699368,-1.15037713680039,0.288832120705025,-0.863582109923005,0.572590430846086
"11814",-2.58787891804676,-0.735953601601768,-0.460577443596277,0.628095753316728,0.629140107923613,0.0509334524039648,-0.869990075425163,0.349066534371705,-1.51208239641922,0.139041230189651,-0.377772205445812,0.240775196318375,-0.145786787308487,-0.921846687266725
"11815",-0.382582952791491,-0.251138538938519,-0.0988924705398622,-0.722976164069637,0.71220444173481,-0.354937489198702,0.72734886314621,-0.19661097084291,0.352476722997652,0.808237330272161,-1.67277966784008,-0.0501077024751638,-0.335088077753704,0.822875099661236
"11816",-2.07786452938316,-0.152881134629755,-0.34908183533285,0.124535657711118,-0.692700291724531,2.07912215315677,0.252196620505269,-0.973498372749169,0.485611609837406,0.421027855343841,-0.26541610797477,0.0798842048858765,-0.127883578615119,0.502439559957505
"11817",-0.721569325572725,0.389797374426394,-0.209205572653974,-0.322751679196828,-0.0976648637313079,0.112247475757499,0.0864161563827558,1.92080854028513,1.05635104101936,-0.0608132165441144,0.204489153096806,-0.499575793758944,-0.188147478586172,-0.879382422594919
"11818",-1.59339901516434,0.42485056202576,-0.277002714345135,1.24480609132572,-0.0971970870676184,-0.336825271776165,-0.155320067861891,0.899812854497287,-1.05272978102123,0.26590914233167,-1.03709295956949,-0.0953022324224208,-0.257569796801241,-1.47452705524401
"11819",1.80992647139628,-0.62278398121069,0.329459686610718,-0.294095146967358,0.00300942682505728,-0.791093537159624,0.436097986722109,-2.5754794902311,2.17575136069803,2.02963146613107,1.59874071310878,0.0389646200024792,1.77790692225099,-2.50835167610878
"11820",0.0588861056765716,-1.09631282029276,-0.908689875326873,0.894723220329815,0.547685132171382,-0.547689402055323,0.0590377234807594,0.916242185940186,-0.18833747780308,-0.825395066037075,0.237374216622452,-1.2592770775367,-0.703151717473525,0.630479117490449
"11821",-0.632097685175146,1.79639712284366,0.360523300027264,-0.360092925668058,-2.72147955639707,-1.3816416872433,3.04112626174541,-0.552388353930141,-3.38491353219919,-2.85133979616716,1.21340966661837,2.34674816342651,2.01218135914324,-0.847403680208582
"11822",0.0651300061586252,-3.4854624394349,1.40768024475694,-0.298264864087913,0.108909854366261,0.825415665606989,0.253661129304097,0.599892476265897,0.631273133229824,-0.0914129873914824,-0.157072847163613,0.139676835442684,0.0823089038972595,-0.42285520756141
"11823",0.248090253482049,1.26960221391965,0.814583389959349,0.949334483009667,-0.284265982350678,1.3707945776175,-0.796749794323493,0.564716483569081,0.535427488085864,-2.21026540816905,1.87154403606629,-0.14494525235094,1.32219005973261,0.161510347253327
"11824",0.611160931997226,-0.484844732714591,0.649613348345365,-0.0702398111185534,0.739109144857562,-1.06471034562367,-1.11104739877348,-0.816897558784704,1.10312399124117,-0.159322563354178,1.79260164081939,0.0752503713462301,-1.16096347257204,-0.397252398448369
"11825",0.301212106498696,-1.01891738541624,0.412810210904095,-0.261111006003087,0.774612745946926,-0.458705815852334,-0.739089883538937,-0.339726766111672,1.31996930777211,0.824717448403159,1.8453412349568,0.0975299837866887,-1.24710704738654,-0.881273525545577
"11826",-0.233055667048559,-0.760359504393857,0.379963068452499,-1.21000624120159,-0.15806954494202,1.52902056208398,2.60530478685856,-1.06117385080706,0.549226500435458,1.14907424246971,-0.678306540707626,-0.361911457596106,1.00657282465381,-0.142650409559965
"11827",-1.86960401548591,-0.2114084278443,0.0895403854724844,0.469128739616043,0.441918199300332,0.225581792230562,-0.171778427919772,0.44228805853746,-1.58393182482228,0.320912701599172,-0.252617530432679,0.536383448699056,-0.164175610991958,-1.23159324070959
"11828",-0.757202026322633,-2.95520023949987,0.733306410111337,-0.242593789439315,-0.303292459818033,-0.162435478382712,0.314381154879603,0.890466803881425,1.74124927681318,-0.0931827730087147,-0.0644824485379332,0.34953746062645,-0.377874918136036,-0.331604247800337
"11829",-0.936807733538439,0.942293321624886,0.792564971957533,-0.977346866973728,1.0614272276539,-0.30320961554747,0.21869956827719,-1.46248986223104,0.715059158536882,0.492485539276047,0.28410862203764,1.15635826676163,-0.678618708204741,-0.0703882786695383
"11830",-2.22064181779826,0.412147861282407,-0.30670912689791,0.935033815554731,-0.226451114351318,0.670673869742126,-0.746430781466544,-0.497753776448634,-0.974823285031201,0.177411615369032,0.391157203021068,0.239890110697657,0.25953148150208,-0.983159500426297
"11831",2.49502717232131,1.31788290447665,-1.28090177316874,0.945840993584402,-0.0814006913700623,0.846481060397265,-0.59098518221251,-0.923362427377918,-0.217803665451621,-1.86484503621738,0.557565806266891,1.0672238776012,-0.765477699931629,-0.723170371544453
"11832",1.79904661819387,0.125236925625913,-0.802526342046217,-0.933552087115583,0.0604879371854572,-0.303163536429972,0.0309430322073781,0.781364437502235,-1.57541787549172,3.30155240182478,0.298612152187479,-0.122204470370842,1.46255226192787,1.5365666898712
"11833",-0.446238167649147,1.17805625274822,0.0747316481388225,0.195672814954098,0.83029074734811,-2.2885356062337,-0.290940427323198,-0.621644179944363,2.19963778516686,2.01317393880496,-1.1483705690575,0.0380786095382921,1.06435355320474,1.29941281095897
"11834",1.19146943525121,2.67512992663703,0.63141589978413,0.885440637421171,0.0609930700877746,1.58494253837439,0.8510892693106,-0.0959431308053806,1.82626222404601,-0.99066268084945,-0.257211764094962,0.979147279589244,0.121483337033706,1.53537717089629
"11835",1.91709222862096,1.54145917870525,1.26022003600014,-0.460400712904588,-1.29835186967335,-0.582894811478691,-0.304360118479838,1.05549852848988,-0.85368108939114,4.17104254411036,0.634996486638723,0.126487184126023,1.33350274662511,1.32659615843292
"11836",-1.71755564704465,0.199298195421754,-0.76448344409412,-0.645247770048517,0.557170392648621,-2.14461673983711,0.163664396244553,-0.526150882927184,2.08299845136784,1.16623392126839,-0.819278759576087,0.0187481558538334,0.276975509087324,0.266052680435689
"11837",1.48060751464653,-1.17749046168763,1.73673953867057,0.779774211271613,1.18443461614114,0.808066683772212,-0.182625422034472,0.157715471947217,-0.109876945501987,-0.326299691129138,0.0810036372356945,-0.799802796707723,0.435774869953966,0.871208038148473
"11838",-1.33446894072946,0.939735776102495,0.730836111622338,-1.12142704034109,0.96904055081134,-0.364998911984935,0.149167147460119,-1.76618655540096,0.601760537832363,-0.0375030760883527,0.376876442934531,0.386673446141958,-1.03442146993297,0.0343896280599384
"11839",-0.583401094202934,1.01889284895169,-1.1276952910476,0.290215204027544,-0.620656605369531,0.489398865681018,-0.821683362489603,0.917701287677996,1.10016899548704,-1.06039008691172,1.08684879407494,-1.99874634514342,-0.816078556388089,0.107877539782814
"11840",5.09334153365001,2.51053204684417,0.370488554965188,1.9868807394936,0.210156453602877,-0.545301332571802,-0.0960372829063877,4.92610390894906,0.447155200531789,-1.97995563389728,-4.25211490199124,4.55603578128232,1.45866390528713,-0.010580590092055
"11841",-2.09986702459025,-0.682526837016634,-0.632446286779049,-0.359915328012724,-0.371959956020454,-0.0229304457938365,0.238366529352217,1.23677197878231,-0.393503621517744,1.43949619324767,1.01706711368083,1.16475626950596,-0.235157355665498,-1.4613773699541
"11842",1.12669760313091,0.935180628364276,0.821230995909519,0.592713416519136,-0.57160970795663,-1.13041805973052,1.19818571881118,0.747842036382727,-0.735625843497378,0.635505042581623,-0.480418184805743,-0.868702683882637,0.079550840983249,1.16450230660484
"11843",1.68576672565856,0.288963657454889,0.250369489285884,0.859029826941655,-0.470440651459133,-1.58070624063229,-0.170618881828308,-0.148709087817884,1.1658127245066,0.935532323592987,0.633290577253866,-0.739255425678674,1.82188205009077,-1.75310175332146
"11844",-0.266158950248138,-0.170283045030499,-0.675285351263781,0.767409836163831,-0.202264345456665,0.971324026353041,-1.58365275545056,0.867790366112091,0.766987052073931,-1.76073177904755,0.952789319206886,-0.781421877286849,1.14217510839592,0.0469357704864874
"11845",-0.718931856241507,1.95465403244336,1.05465297844571,-0.687710875818579,-1.62684766402241,-0.424480208644037,0.0430023437453218,1.08534426981376,0.933771705750354,0.392096074338402,0.989475267177758,0.155608405241188,-0.0665967049439893,0.721798391593747
"11846",2.06829558621614,0.861353300630074,-0.980201450804316,2.16716585836734,0.40165637185301,3.7070475005863,-0.652869389791118,-3.28060391852856,2.49021238687152,-1.3223834464237,-3.01913387769811,3.12799796020325,2.34252352412318,1.68263346346902
"11847",-2.37472558182622,0.0692515886999063,-0.754673208911775,0.526361998185317,-0.279985711662052,0.652568283734542,-0.465122699419128,-0.22231535127733,-1.28147048120797,0.181748876851807,0.331096265213288,0.646276402748878,0.218474901144118,-1.32894166695922
"11849",0.568915867032626,0.617311349332139,-1.54128078417335,0.76918481820415,-0.41669166938348,0.736355640099274,-1.66460411948195,0.276930658912664,1.12729832067882,-0.172062222842943,0.425072046739465,-1.6058744931882,-0.782960772844247,0.265380235110158
"11850",-1.76860798487591,-0.00534413671385253,-0.157506763368105,-0.747006300169697,0.288695148304857,-0.7342765622172,1.36906699876204,-0.414688468664658,0.881962173538044,0.280031556486289,-1.56221866215198,-0.549139539096703,0.773073635751282,0.571951455401728
"11851",-2.7861008872548,-0.392375810555535,-1.49073447152296,0.292438085683931,-0.282918378633996,2.54783848932133,-0.29333362425335,-0.675504539338942,0.0138456479152525,0.227357746078792,-0.0410124167963629,-1.22176808947721,-0.103980987801622,-0.116399004472286
"11852",1.8904059270899,-1.25136766005682,1.69855507691846,-1.36291287724698,-0.235383359133578,0.667070393272416,0.563324223689549,0.101574676402765,0.399422143026768,-0.91614274053723,-0.403712575132522,-0.739312993816313,-0.692582819878853,-0.410021789386416
"11853",-3.27414748606221,-0.651834033440756,-1.85509834470546,0.0289219405922941,-0.345463098670103,2.51670785477918,-0.356499595917075,-0.628860821098828,0.198074447832784,0.104307936688738,-0.0361012145284261,-1.17526246652767,0.157893098563937,0.0451837937623829
"11854",0.181539455167904,-0.0769536586893829,0.952291170074336,0.656248935935663,0.53676056338892,0.556376697891723,0.647808931657257,0.923956435635094,0.358391897409772,0.975972671752077,-0.368089686960571,-0.149287747735626,0.275478189933693,-0.22434748578764
"11855",0.539660592519779,-0.940763162684608,-0.106799721326612,0.667581144468742,0.749544629357222,-0.19396614113796,0.366726105622051,0.360140168333924,-1.54463204389809,-2.03684584940929,0.326621023361154,-0.33797549882254,1.28856977016037,1.98726870430553
"11856",-1.07942514028855,0.178116853473676,-0.625922711453064,-1.60995756967515,0.819855701460145,-0.458187672976141,1.62940278814018,-1.79515455399018,0.821925114603396,1.67172879667269,0.408510177327027,-0.0913892582345226,0.124831166930948,-0.950343301161736
"11857",1.38084324275058,0.260729443288202,0.509550060754463,-0.510318151864012,-0.0492499153151525,-1.30598686359631,-1.39377290504762,-0.310093281878817,0.290421772341783,-0.324257026613924,1.09703188045485,0.773593767623395,-0.0391777099481489,1.2564435792959
"11858",0.574084942427866,-1.26874068477942,-1.56938494126661,0.0706936885663819,-1.81427016203403,0.479458657228785,-0.197582269725877,-0.641234318499058,-0.154415699017408,0.660710859416317,0.384915418130052,-1.78154240716544,-0.566262288312691,1.19479064425645
"11859",1.61803177449672,0.522744167584758,-0.608608133257583,0.572854717502621,0.0591436683420961,-0.704148942610956,0.438643974723463,0.769911296532188,1.14993477118561,-2.16047509643202,-0.269168277133541,-1.71769430714764,-0.707405464320628,-0.791012717997531
"11860",-0.0609612244099072,-1.92354462017872,1.05673989339285,-1.28122672532285,-1.1885102795359,-1.17246310104025,-0.923574359527065,0.192182847075037,0.000586905350666623,0.397075053348563,0.320310055067218,1.62701744518817,-0.471431232663574,-0.680573480038372
"11861",2.00582840301758,-0.425497203620724,-1.50285252048395,-0.177026830334983,0.166239917881944,-1.18152008520463,-1.15266273218456,-0.232150490022808,0.0421394957712005,0.50421529338483,0.312132876691864,0.099154999029589,-0.106371169536259,1.07564838904543
"11862",3.24510019340165,-1.57665896184932,-3.0652467383669,-0.802397609496386,0.496416067405598,0.209557874119812,0.509858852175136,-0.402304423940837,-0.0380719462948367,-1.33202472654957,-0.5379916635339,2.34251493334472,-0.900566328242987,0.0581437392928265
"11863",-2.54165327710194,-0.0833117582210629,-0.399663572719502,-0.572020566237585,-1.15682269678285,2.73735886554489,0.31784514006745,-0.787016117971394,-0.734237345002068,-0.895736453604767,0.0488346486956065,-0.0357089745242674,1.83302082192283,0.993107520214503
"11864",-2.68927567399573,-0.428493456507039,-0.331586456684022,0.209141402433819,0.362825195506002,-0.211424969249946,-0.742035720608697,0.325085668139827,-1.43352672528418,-0.375232635118954,-0.239376213434543,0.515167151831602,0.225043111279611,-0.600898133705527
"11865",-0.439686721267294,-0.773375243730799,1.07150627202959,0.442356363345068,-0.897974755076223,-2.14204739724121,1.65132971367934,-0.537091303356608,-2.28343859889538,-2.27002300731264,3.63658828428834,-0.554957611092246,0.112735975546213,2.13486672989297
"11866",-0.401475813122864,2.36091742054422,1.55840326312381,1.0108749135317,-0.616387788906955,0.622880736812156,-0.140520349797486,-0.487372323613114,0.611166777963455,1.99764737457244,-0.134003096536075,-0.526157047830128,-0.35920613064625,-0.659182248343395
"11867",-0.939603070729742,0.498227489985773,0.495498395380006,-1.0810304792498,0.259838887634833,-1.11756492328446,0.0129987806204165,-0.696547445503389,0.365394691519041,-0.407613400604984,-1.60310838716922,0.138417397322189,-0.454344569855831,0.563033771903166
"11868",0.301162019591129,0.114025968046829,1.17514606487379,0.266329779421106,-0.113470896593151,0.743104025804709,0.206524245952927,-0.883799998551295,0.833673455631987,-1.71839632353352,0.511803012301609,-0.404333275001909,-0.84590212634827,-0.142296778030979
"11869",0.567553838990407,0.585618224305761,1.2859340149135,-0.926498372401807,-1.40521960182849,-0.565469896190897,-0.405162332334727,1.74999337859604,0.448029568906016,-0.243693814223999,1.03991946145172,-0.489785220096408,-1.17610310461958,-1.59530325500984
"11870",2.5304388998802,-1.44161677366615,-0.851794078034852,2.35013684457915,-2.18753156154289,1.62866444524447,0.450238667028449,-0.347480199370417,-0.0139630027034241,2.35334888215803,0.512894474525319,-0.706843767717628,-1.81519461975346,-0.195420551115696
"11871",0.297139873690094,2.27563995886457,1.49859049224558,-0.171680127039815,0.805693600773082,-1.35369529564646,-0.857238703367612,-0.834744965526566,-1.06044835344376,-0.823648179684023,-3.42352309699808,-2.1773307253408,-0.638768111660179,-0.901972422707302
"11872",2.32768647583764,-0.051010637229758,-0.541615641976151,0.391804923904291,0.72715032887675,0.414211078987936,0.355243857632491,0.420998122537907,0.122849169040052,-0.0988972075507863,0.292692447385503,1.61312501317437,-0.775717001582248,0.497024979201569
"11873",2.47823430589152,0.496327853618586,1.27128643976441,0.0960508751706771,-0.429371276352395,0.337571414211814,0.0401283240366343,-0.291300640697283,-0.0839800492990624,0.121412069961325,0.324927950877615,2.13768064511076,-1.85619662870313,-0.547816032933977
"11874",-1.30239386565364,0.114001183913612,-0.67471274187149,-1.61288740360852,0.478511280170671,-0.439583178524209,1.50282233536011,-1.80764665042704,1.32439139736133,1.19718455494165,0.335081479903522,0.0250410507044146,0.0169179406891137,-0.953077887352632
"11875",2.00529633127659,-0.838155682486886,-0.242581871278583,0.447323899977325,-0.672538551446264,-0.843909520441119,0.505502117027231,-1.57605313371114,1.21546533513895,1.04504377129928,0.667716017487543,-0.271914492648946,2.6732700085429,-2.04127785072734
"11876",-1.72840435603309,0.330438401795383,-0.893734349311357,0.386386449638936,-0.064602059004455,-0.5176987594518,0.448844217469409,1.07239990879196,-0.870297227195509,0.114807511058063,-0.263463829321375,0.389347079216036,0.174824808652636,-1.17381150550912
"11877",-2.40930868885709,-0.390345358743769,-0.311415801683084,-0.0398251347202001,0.102582654890956,-0.104374451021046,-0.440550472743138,0.506247046464592,-1.31655904567386,-0.0166574244136022,-0.266865169261762,0.605357415792826,0.187096463962377,-0.788446301709069
"11878",2.0184397180591,3.1491782124966,0.419543780335213,0.305495903792963,-1.27330594084105,-0.670043176661035,1.23757550722381,0.648890342314383,0.397595264086885,-0.691320167780564,0.0341814124205362,1.52527021798258,-0.229195092677132,-0.586695193134468
"11879",0.818749716068749,-0.00880981112039053,0.929184693929234,0.154431019192851,-0.448280468490568,-0.0833774399063274,0.392378823712859,0.868418575363641,-0.134634882675954,1.14479532937523,-1.28318315627207,-0.722456839164973,0.150857198637309,-0.357761561090411
"11880",0.637496577831284,-0.828126375772063,-0.733089169730387,2.17232220011131,-0.137500633287005,1.79230290912308,0.101712548589974,-0.247806382112063,0.133673981540982,2.23434949655437,0.028201826390924,-0.36692562045024,0.114473791890208,-0.321409000282722
