"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"91968",-0.40395658186273,1.36765035845183,-2.47056800572329,0.406230095195452,0.0386822262011737,-1.66628375569312,-0.249633058842421,0.830311606199116,-0.504324497405026,-0.074247610475202,-0.062848041051425,0.105853445607887,0.57370055855825,-0.703665021227506,0.17098893004154
"91969",-1.41391653642592,1.11291617095593,-0.0392340300711539,-1.21196590542392,0.308022027119504,0.741754229392557,0.643573723157598,-0.973072714543145,0.580158448854643,-0.191782182237174,-1.56135128023652,2.18174661093737,-1.06721183068504,-0.478143601707843,-0.426353305248224
"91970",0.372933489797843,-0.291905597721381,-2.01576182043363,1.05926235851814,-0.110002861680651,0.858536104802593,-0.0254602514890366,-0.641046269539895,1.05265843943617,-1.23465868760026,0.914477346022968,0.691142435750791,-1.82779702336976,-1.21513596113445,0.720398443806976
"91971",-0.511784460973767,1.07606578849743,-2.2835258226395,1.04549774272943,0.284912850715081,-0.124363252620961,0.130273187708783,-0.698611730786424,-1.54773745998363,-0.269180991102487,0.890933532651501,0.29762133547925,0.616072452295941,-0.481714035496082,-0.376805370062309
"91972",-1.62386540817556,-2.38767204578405,1.43023004348386,-1.5499216741581,0.163897906666758,0.011516852922947,1.22175989031661,0.583507649118743,-0.145675193709848,-1.33876387341897,-0.77057417146437,-0.474714002265214,-0.223132792120672,-1.34589895195255,-0.533239048119702
"91973",-1.96550127189302,-0.476473067007478,-0.325569939891979,1.1732008343172,1.28673137265752,-1.63142695555412,-0.463785619391917,0.475719908362181,0.871101413640871,0.634905559370365,1.19362385681977,-0.54293360570327,-0.0538710231798052,1.14928523377561,-0.836657201313161
"91974",1.19219798413489,0.605179985285526,-0.768860188650243,0.939197334775759,0.466334277699234,0.506178637268419,0.1358712123305,-0.910355180848396,0.322865329237673,-0.557675937344331,0.0250116240992162,-0.714136484441097,-0.375269620586092,0.149035584224425,0.133989866580772
"91975",0.6975208162627,0.261557240625459,0.775308005413327,0.565982010405396,-1.54937155391141,0.0305915578635741,0.466194498237644,0.51898123273547,-0.421488153721089,1.27042974897701,0.252394945422317,0.480615672745365,0.464159488509707,-0.0204329829587289,-0.882234725977571
"91976",1.28059786881529,0.418732986205028,-0.512694798627428,0.94034982635389,0.737571800948866,0.694317468762962,0.0517043339128428,-1.0860664146894,0.388105937317747,-0.561117143571794,0.161092201602699,-0.843938158568099,-0.415235073084596,0.165650339853505,-0.0573126072648178
"91977",0.936686928627106,-1.08540574765021,-0.0982740635557514,-0.686339518645884,0.34132971951282,1.74048535089543,-1.7932815453624,2.43721826960408,-1.13121658084042,0.550907858150557,-0.532757103333237,0.718285267506023,-1.07841814952152,1.0817649938989,0.727539192523848
"91978",0.908868546259512,0.657306004180258,-0.834247913774818,1.24344351692946,0.585244183753775,0.850542973580979,0.537879354857667,-0.386337975956847,0.574370218825051,-0.516797154132032,-0.136902985085142,-0.77812113812256,-0.449920434075549,-0.0879742808999321,-0.0934479916942683
"91979",-0.899060829289368,1.64647046151303,0.0944338002018389,-0.671192185383708,-1.1360383146138,1.18325438601886,0.81599452058122,0.721708570691838,0.572703257214422,0.428343297095789,-0.0677834447163798,0.403844413070349,-0.269663732489501,0.487466488084355,-0.978498790243779
"91980",0.182273813499455,2.47252017329419,1.25333331921376,0.225506954815428,-0.11574016233073,1.00259885883596,0.960855223269972,-0.101854400799382,0.273973322779831,1.76822257473036,0.6433107245068,0.811294030619277,0.237414730525341,1.7733260694468,-0.819227762271177
"91981",-0.715288771863388,0.584153982814103,0.335059148535514,-0.087121873696324,-1.69935204321255,0.144015058522431,-0.382535180469739,-0.202530184447511,0.138735475903301,0.59166730226947,0.197937705093207,-0.246218591748561,0.243816183807642,1.78371569850811,0.435708696890739
"91982",-1.4570538033836,-0.908507780345232,1.81313427058454,-0.543132990949417,-2.12494547959739,0.930212555029842,-0.269200256713739,-2.46866700959512,-1.24890409318081,0.321947090598522,0.845164342779627,-0.581877772042964,0.732575127335602,-1.79205232373331,0.950362092989121
"91983",0.351001901218045,0.153745400253058,0.512345324720684,-0.0925549455240927,0.437723790492768,-1.26542055176413,-1.74011312614143,0.0250325010000502,-0.977742653199645,-1.41617642083109,-0.602220140282786,-0.270843728421531,1.84982993300829,-2.2677201541837,0.246190533459957
"91984",-2.90981689631274,-0.814366259582632,-0.495612672827215,0.355289873464049,0.467676837967069,-1.38969431877259,-0.899057641011563,0.70287939502791,1.14613684858114,0.262875334804839,0.914611214751254,-1.06630366608486,0.114509431920965,0.678016561565929,-0.519417129685337
"91985",0.228416373466446,-0.0109646267165242,-0.487027340216952,-1.61629152673004,0.0606530255172004,-0.761651087958703,1.62864699285609,1.40569016471154,-0.0463181928607181,0.229914369770808,0.351855872857401,-0.497768102118246,1.08919371534696,-0.107848117327819,-0.00918135126327516
"91986",0.770352464977537,0.297633931032702,-0.494702536739073,1.50760944377354,0.758519637402251,0.904335646636527,0.981097498901044,-0.0949201062269774,0.413400102200656,-0.905551001563072,0.112478301166052,0.0173700931720072,-0.51579971452147,0.0652573326676142,-0.0666668974873109
"91987",-0.404718113148099,0.472600158925068,-1.16043566263968,-1.66078174512716,0.760803780373627,0.577958857143773,0.292601318301045,-0.257983281707372,-0.975771168989291,0.355907074464529,-1.92824239329948,-0.694445400641429,-1.45739760573068,1.1716471027153,0.967353017953867
"91988",0.370582659479106,-1.00324573974312,1.50181131945758,0.194566186679227,-0.620317570013518,0.251886296026909,0.307006702844954,-2.01480767965498,0.291501279392945,0.881229958204896,0.234454650011228,0.0423352472435829,0.357125721006963,-0.709849364544923,-1.04922334585611
"91989",0.079499237133667,0.501360644251355,-0.598177543591155,-0.918138551461497,-0.00336320287540699,1.37412795544835,0.850260234409885,0.370135351042342,-0.426894923777817,1.06512666769004,-1.12826919729334,0.393094087313032,0.357177225988962,0.281062357965476,-0.284402494323349
"91990",1.9033162046393,1.14929471208542,3.48975728857055,0.474822258776177,0.192831251083574,-0.175229714947023,0.15323602077379,-0.22389921714401,0.263260880506279,0.00416332070315369,0.174877535995684,1.65138684129636,0.621518207963497,-0.602686799146885,0.401716329575324
"91991",1.00688955768861,-1.518953250743,-0.476074489079434,0.0861969685464211,-1.28978264794829,0.333335945761947,0.461958316735059,-1.00587313833261,0.94101266668263,-0.152882098869172,0.353917524741272,1.26920768052104,0.848876706238672,0.116438100816459,-0.330558384522035
"91992",1.02944391398248,1.47666737618744,1.48115745968984,-0.508943309271438,0.255152444055448,-1.74555743126992,-0.593690805874419,0.163451322562154,1.0480044067975,-0.0766472056866804,1.83324261157194,-0.815327855253743,-0.383405426901731,2.22764910754536,-0.0459548703130881
"91993",-0.518928309226312,2.13258982913201,0.791585704985196,2.94094401430621,1.13521648202041,-1.02521232396161,-0.215511704125472,-0.265554646092208,-1.49752296821805,0.398474392501349,-0.544119065885001,-0.269701682192681,-0.629712811417565,-0.786101115116196,-1.22458310827317
"91994",0.625623241087674,-0.897147896660342,-0.380519732334651,1.14036828951467,-0.796566395816535,0.660308664443089,0.358902271340214,-1.29930286505129,0.0272926353343143,-0.924137411831201,-0.877289552899251,0.493454993566486,0.685871167786015,0.0520710968611391,-0.655785292203006
"91995",-0.934960287247632,0.944460299787261,-1.57362943982036,0.942010244281956,0.505217014027781,-1.18291286977006,1.34925567322799,1.73600986633566,-0.33727834809853,0.64905426052686,0.87938070842403,1.57583997695604,0.873930950086293,0.262261178526742,0.882922150588437
"91996",-0.61792953819022,0.959282601617685,0.762242145232405,-1.54452901122567,-0.438817036508836,-0.594955118491457,-0.912793165375627,0.225822381999892,0.799290427678343,-0.626372795008776,-0.333198287162431,1.16120796579167,1.43949282273641,2.49359544767988,1.20146217734986
"91997",0.989492606646552,0.87288753143406,0.126696547468292,0.0988427630956087,0.243767737115107,-0.855361862266582,-1.43995139432197,-0.633383853447509,0.378504158734161,-2.62669326715616,-1.55205133005409,-1.36519156212528,0.853112246541448,0.221009601829996,-0.555072116479088
"91998",0.704065450680093,-0.435282111588819,1.6838068120679,-0.739921935817335,-1.8440567650108,-0.835301409502282,0.698869053908647,-0.827737466042952,1.17885865256238,2.57758904745831,1.14756281579581,0.334995662787993,1.14790108259734,-0.65797629968443,-1.40568442602426
"91999",1.81415351932093,0.409954981173915,0.753238613093177,0.693891645920142,1.24122030938802,-0.224457847508324,0.396055417501628,-0.235701551495667,-0.47157350726883,-0.493692809731289,0.420839635531608,0.470607538713625,-0.305760458191565,0.43740677638313,1.53983292547051
"92000",0.220495804296966,0.916997287267963,2.74701605843062,-0.39494567843828,-0.215473170588027,-1.54958957558619,-0.305715522077577,0.792415537185417,1.39223203365063,0.563451453557166,-0.305954375074519,-1.0895292631918,-1.25383225060752,-1.82503316316827,1.2331723048943
"92001",-2.01836923296059,-1.56896339652776,-0.199199298065161,0.612298617971723,-0.0571675771125994,-1.79525195842018,-0.833650714078856,-1.01237885658246,-0.153497265903747,0.168646735005503,1.10862911965911,0.139325184015006,-0.512684653115551,1.50137389955681,-0.6757926509153
"92002",-3.20420603356923,0.634032610245188,0.017887257250412,0.389988280977462,0.129684084506315,1.05156254596241,0.129745113524453,-0.0421948648246591,-0.698870311478723,0.775556336623582,-0.481602387081433,1.25904056028494,-0.301253655741247,0.70355842541938,-0.206450552036733
"92003",-0.724129025788595,0.759058898099325,0.127463322338396,-1.64033319276236,0.382797475138862,0.34289422390525,0.635556151260144,-1.25273227695128,0.44116244193495,-0.268236677785681,-1.4617081726146,2.03765411353896,-1.56829219106999,0.0252658888314758,-0.213995823178343
"92004",-1.4973686738862,1.31065703993321,0.197519991231131,-0.62677715232686,-0.986321177153915,1.33518999248332,0.5362396323342,0.177880620824076,0.118791594114056,0.146806368517474,-0.287108620643308,0.22743711531488,-0.127694627263168,0.515607348894566,-1.0099161208188
"92005",-3.34935261350272,-1.37714774518803,0.850046713253772,0.329335662653151,0.768006149131424,-0.14473557005836,-0.318589252468655,1.25779440152582,1.8694850178049,-0.387009689486415,0.972087094696319,-0.0211856817704172,0.786921320569967,1.29258398896844,-0.311016680234081
"92006",-0.622877767279637,0.300356826980426,2.24209386939986,0.317284406819049,1.35207622801839,0.344803126438724,1.19289789275129,-0.0877603379790583,0.0483781077144593,-0.636203776749137,0.0312669045148477,-0.534217840658723,-0.618234888717703,-0.0852614557924816,0.295150818509671
"92007",0.833194678464742,-0.439377021260585,-1.89149549975852,0.748845930804732,-0.212108347944971,0.435735082050313,-0.327250134883346,-1.05237883009642,1.24144544176807,-0.828410128379707,1.43292683022172,0.937795704407866,-1.78255682576381,-0.955820107742865,1.01427650959289
"92008",1.27536059069953,-1.03236657137904,0.0265493423827025,-0.436296085176891,1.3326263783788,-1.33956874502356,0.333226019589451,0.809970712346881,-0.37337933672691,-0.153087130770761,0.275634956682185,0.46024441771807,0.72378639065044,-0.905487973948083,0.706823817200726
"92009",-4.07127628618562,-3.53339877845435,0.250847140850558,1.27127899903341,-0.0662563165625945,-1.18009725902465,-0.313599785806082,-0.93300907051395,-1.18136349928901,-2.92165001723788,-0.0144476307263305,1.45645919378786,-1.64527870121138,0.609191321896627,-1.16315585320306
"92010",-1.7457668109334,0.311625309063313,-0.0753483592945459,-0.329833955728421,-0.963379872973714,0.303121432928763,-0.0299746056267199,-0.771427408359147,0.237950050364337,0.283805141681862,0.407370818694385,0.855625914763108,0.0746002223678748,0.699936855486736,-0.352120469824918
"92011",1.37600471552062,0.143369295050421,-0.678923483541382,-0.126967632017984,0.767288684609186,0.561874982536967,0.772167449704554,0.385086162013675,-0.394363800603397,-1.56090098990393,0.269139013610477,0.183027853233336,0.30918016239695,-0.0144551443208809,-0.455620362631997
"92012",0.413070413350499,1.70023522538827,0.641923702970497,-0.523863216856452,1.26709046997227,-0.173688812356144,0.522027452437453,-0.390953642625342,-0.578460940638331,-0.41617494150567,-0.837782199261144,-0.187357659679249,0.388647230097248,2.17406475876277,1.6875179926153
"92013",0.301330863199181,-0.563124472125328,-1.45742563102058,-0.0246260273931844,0.798755337453496,-1.09838098668934,0.940561628691048,1.70877247510582,0.059695450238815,0.181882935641499,-1.26285758136915,0.995767166733431,2.36120208518322,0.249906518309005,0.746067125336209
"92014",2.42287239241314,-0.665965125483986,0.731958326855054,-0.0562717056426511,-0.39000473021441,2.36990862687192,-1.34074172250903,1.14049368958224,-0.360821314891574,-0.189272539178079,1.44619455423302,-1.00427329880173,0.761648161087566,1.72567434565711,-0.127966577730834
"92015",-0.164514441237772,-0.706626777758335,0.439908421869801,-0.962925705955559,-1.35352197465222,0.726937934423086,0.387552019094056,0.904684312612231,-0.803840746059169,-0.274610931339479,-1.507788969313,-0.157268482274629,-0.571707626495978,-0.795916449145129,-0.760256495995555
"92016",1.65093106988049,-1.14907719097951,-0.96853444876873,0.0198114135059124,-0.371859933174049,0.613137481235228,-0.624020267628404,-0.569400256799347,-0.133389456121515,-0.344473784639117,1.07414140295502,-0.304712353716597,1.01700969966179,1.85172740193529,0.975499317820685
"92017",0.818227788584709,-1.60680587658866,-2.19908835205405,-0.592102960860178,-0.220820025942115,0.036214105090509,1.43591808235958,-0.662932811478772,-1.27157620323022,0.709578133073192,0.141154736796932,-0.173998168571202,0.733888244779243,0.0754079307538098,-0.720650441080344
"92018",1.0097060498641,-1.02834947522259,-0.198766083253865,-0.186998522894219,1.66082774116816,-1.02897586852462,-0.0760085913784598,0.345281243989908,-0.509265861061827,-0.300957473655447,-0.0863232657874961,-0.0839310164500703,0.913585643453769,-0.953472377283275,0.80617820203173
"92019",0.320031616856909,-0.581872009464555,0.209710681149654,0.195327756048712,0.932460079897252,-1.16626497954091,0.0137904747111413,0.991558229408581,-0.544234944503412,-0.760792832559511,-0.582475790606698,0.089087521763795,0.902909045130588,-1.60620892806539,0.472667375235557
"92020",-1.25632814066881,1.21477100478298,0.279320640203966,-1.30517474109746,0.050688631909038,0.835030900101154,0.573287260729179,-0.441495191300655,1.12327658813013,-0.536996394351927,-1.53972998367275,2.26257531650729,-1.0632812435973,-0.601791854142692,-0.303867101749048
"92021",-0.682429964433416,-1.56921566955352,1.66564649931908,-0.816887582795603,0.271949695197752,-0.772107643065037,0.305968697679465,-0.0811821456720374,0.835091263326045,0.456869042857917,-0.929182080918312,0.164444584875041,0.853922751722366,-0.552400602893922,0.559180530424413
"92023",-0.530377537231603,1.13780842206375,2.11206820657869,-0.155352722557191,0.560122786023553,0.0677814095580077,1.55687898164532,0.628881503011788,-0.734485249645331,-1.96082253346846,0.249252184639881,0.382504051973123,0.0108804035944139,0.653428609430339,0.0641799403903454
"92024",-0.831465190971844,-0.942549880657499,1.60975107542295,0.170574721707379,0.69563090168085,-0.804883990711486,0.791728302614502,-0.326681203898576,-0.425149611960518,-0.386155856440955,-1.35934973657427,-0.119778928496861,0.566940257464651,-0.0029685798375997,0.549155084124547
"92025",0.102598432347184,-1.53128339587992,0.772935143959714,-1.30858532183604,-2.34382936747935,-0.559921345340521,0.871349553730996,-0.590053433314551,0.790976986623389,0.712891944593406,0.0524587450439308,0.312749475681866,-0.298889067913791,-1.11723628650167,-0.777157090156369
"92026",1.49202993341809,-0.946420070392911,0.362206856690182,-0.287823370822084,0.603084622288278,1.19247088968659,-1.89880359609815,1.89231524948403,-1.92175892725736,0.0755526801480621,-0.872338036657153,0.924280209638537,-1.41386532180052,1.51256486729228,0.401306037831936
"92027",0.50517474934227,0.934399787554071,0.148782110748688,-1.14316321666677,-0.174536047276444,0.787247745130307,1.70354046475952,0.538938033052932,0.127110400104379,-0.154746208945341,1.23690135758251,-0.658575462061376,-0.180726381974863,0.365643555647832,0.407673041976598
"92028",1.2385551665792,1.67759756892279,3.16689282178569,-0.66027602661176,-1.05094499209441,0.0730257005824312,-1.81905333677742,-0.7322853272189,1.68276871062881,-2.05605781783667,1.56296021415761,0.0863434406997056,0.806211629116738,1.56032469909347,-0.826118595333868
"92029",0.580146118406165,1.18032506508555,-0.703487899674828,-1.14635548148208,-0.547072560459814,0.255678731001953,1.69779378139494,0.533670444925157,-0.0816222564046068,0.0853267987552759,0.987758943771576,-0.485868346743338,-0.259279289090905,0.00676183845511383,0.0774028628000314
"92030",1.92393464456238,-1.21025056221054,-0.247692976702734,0.947284674477354,-1.45790946057026,-0.215758686701137,-0.808368831419683,0.681485140369595,-0.864430283984317,0.64568274536668,-0.0502977924027223,-0.886315953612572,-1.18425434778562,1.41244921709366,-0.402384374327656
"92031",-0.124680024885066,-0.0980603961397274,-1.51648053885599,1.20221384953063,-0.659869573421972,0.480331030079002,-0.256254223934786,-0.886479424138043,1.03113228505211,-0.781574014725045,1.0899649105749,0.936397991584728,-1.42438247577171,-1.10656496519326,1.38960508087556
"92032",-0.156695607407122,-1.5227644575428,3.32095910670782,0.216926312044985,0.49705568631127,1.30952066224655,-0.273667557171887,3.69415220512387,-1.26509045091241,-4.73533092801337,0.355908654370443,3.5984423887572,-0.322974972900962,-1.51995292485982,-2.15618537373693
"92033",-0.132002145806191,0.442694801025684,-0.59460863071414,-0.765295819239682,-0.138184315227565,1.03321066522394,0.583971002362961,-0.0136485763748599,-0.404947823535718,1.45571999845987,-1.14892999248408,0.506504396478545,0.501832128589539,0.425903738954738,-0.00138453802127608
"92034",-0.792066901403376,0.958209445120063,-2.464943332504,0.573625848991642,-0.19428126313363,0.00316402440561398,0.359499965073686,0.194224925609364,-0.881195394611674,-0.193006004000933,0.605779514242518,0.160714947786423,0.536932954864529,-0.506540890409116,-0.267996933299334
"92035",-0.562910291695399,0.703341772793242,-1.22393858448025,-1.20178751105768,1.28121788094105,1.41529321624509,0.796666100521158,0.268726837300828,-0.770878355243088,0.425833335231457,-1.6467700791652,-0.63348436277786,-1.31979403355728,0.648637441787434,0.365574170899977
"92036",0.369131456935319,-0.561324311632251,-1.34100078356494,-2.02970346541097,0.467976002296419,-0.458465650248521,1.61850610307929,1.00448624410079,0.0213910676561397,0.529153020422467,0.899704197604241,-0.893824922621171,0.735808168604547,-0.75053871816694,-0.53105812947516
"92037",-1.49885746345742,0.627524722097585,-0.020807069127106,0.285331016929951,-0.276417907760136,0.944844738672758,0.319568988655077,-0.399832783705405,0.311306484317361,-0.0302583814836487,0.117232226095284,0.4440597076164,-0.142113800585602,0.60366424850781,-0.678692396594906
"92038",3.65590573885049,-0.0297673515129916,2.83098297945756,0.877207501865089,2.3973168465007,-3.02400198616667,0.109222052725055,-2.01922360878237,-1.18910420693538,0.804331620762909,0.760204503163047,0.914102097318116,-0.223720659536175,0.5626452076737,-2.23753466022432
"92039",1.44613733299815,-1.02372308571319,-0.184513341728061,-0.187590950135062,1.6492391998285,-1.40698588199444,0.723145764028599,0.744713114113626,-0.644728022064429,0.0607930313282558,0.172725715579419,0.421046182721787,0.478624277483952,-0.897139545275631,0.251536252417915
"92040",1.08925540024516,-0.565917642406312,0.0428186176805568,1.6915883666221,-1.50057885268959,0.894245402140315,0.597084571731928,-0.251787886374573,-0.043567501666141,-0.270664465911108,-1.07675935853358,-0.770208180216859,0.840333681820789,1.08054062348959,0.547790787133372
"92041",1.18394466125927,-0.939664883064102,-1.28424041626695,-1.50043182490261,-0.201299968589517,-0.866931855950479,1.49843078629361,1.10640220315095,-0.473528124462613,0.390701410420314,0.639367031599277,0.442480128318934,1.53328670888068,0.602528475214224,-0.261347091932994
"92042",1.32235301232656,-0.190779543286084,-1.19655432778534,-0.503852468315998,1.20829953386001,0.996873852381253,0.500751777826207,0.0390815692949719,-0.352066311693972,-1.53300678089776,0.13066251725445,-0.239729135209238,0.744984201420013,0.551994959292776,0.0753430829947175
"92043",-1.78514233271658,0.255634412290254,-0.238670059608415,0.382904513906402,-0.0219456252421985,-1.60533170440818,0.224526554450866,0.523086206694219,-1.94732338324955,-1.52875309679636,0.810564945622633,2.76217897811746,1.95205256964489,1.17274979578069,1.82221930797887
"92044",-3.957242755319,-1.59622324045348,0.862274466516703,1.09664978091483,1.28023497109944,-0.237653782938331,0.3486454065386,0.714156624794282,0.685228370506488,-0.0960727580444441,1.23795079347556,0.46151632621477,0.352659908503461,1.55723278258742,0.00746258170439801
"92045",0.0600441913617489,2.06518677049022,1.64862493776712,0.0281943255570866,-0.198980031023699,-0.98067222158543,0.0273396195053912,0.682297570583227,-0.158507262634034,-0.778938150905013,1.04483295585438,-1.25545018907746,-1.16372773156368,-2.50886122941528,0.750326070881058
"92046",1.00273782753464,0.0445803170986696,-1.81909892230844,-0.631473428886936,1.40632960634701,1.41692371908583,0.87447868179801,-0.444998151077435,0.266230978969376,1.04669768966814,-0.685580424094187,-0.0599462235900405,1.39784839995058,0.374505677933524,-0.0290332629430497
"92047",-1.52987147131061,0.642128442916338,-0.0683273486710293,-0.502441952811485,-1.21461044314661,0.299193736689034,-0.443118378605309,-0.780030088867401,0.188456832261771,-0.0778093071386031,0.180519408073109,0.51809277650849,0.143316568564497,0.694388715055194,0.00640498416609257
"92048",0.669262556965115,1.56346148479427,0.80527998655718,1.73208624578942,0.674445723620724,0.960762113682453,0.3914930090375,0.515300938667565,-0.354951480870824,0.383151093541905,0.436629719615876,-0.234911850602497,-0.880753550542752,-0.818675485083552,-1.5261421090543
"92049",-0.0754024651078497,2.00566749765139,1.04291596993521,-0.749148989866285,-0.946571524057129,-1.16960369974523,-0.768962531703837,1.39811728393257,1.71734898430642,-0.425959583767987,1.16230105049417,-2.04717025260645,-0.689380646887001,0.453291967047895,-0.22721989169816
"92050",0.679550821381486,-0.340494459710419,-1.24479897918019,1.03477036088597,-0.0055291061854096,0.69166112293713,-0.244693304610289,-1.05882314321813,0.876618956727554,-1.31816630441602,1.18688293455744,0.909410559379423,-1.63454706597594,-0.471268955037632,1.41697597268904
"92051",-0.506494353840527,-0.131162958287789,2.17444925666257,0.110800046337232,1.95455484025385,0.898973699710105,1.55131267790365,0.035674657987058,0.137747101065608,-0.619038761265019,0.399644775760462,-0.480780388007346,-0.730261198906181,-0.073653270939595,-0.261034644251113
"92052",1.01112850742871,0.471892273628996,1.975936408402,-0.451773847081008,1.53793804053705,-0.302832210252294,1.39953964322943,0.721954654748642,0.635785508224195,0.636141625686096,0.601763719943321,-0.399328639506371,-0.44528943888671,0.347024896043495,0.172126602236798
"92053",0.0143677993435411,1.09455851390572,-0.0562351541163632,-0.0771084824193174,0.252769748991643,0.684761568881753,0.664222536259936,-0.391126716583528,-0.0350640021236677,-0.319607588542406,-1.20423818208354,-0.478258865225102,-0.535467292204484,0.577163823277697,0.532892548962331
"92054",0.731312852424776,0.256229979163978,1.0135767035113,-1.13517825135689,0.261487347103971,-2.04684899160089,1.32289727076304,0.118038769181294,-0.657688457757145,0.838583188758569,-0.704083582194753,-1.31780070937704,-1.59891417777571,0.514336111711439,0.629289655072535
"92055",-2.26109413027154,-1.17953116164593,-1.62396196319179,0.769449097070461,1.63012020016423,-1.19409693494997,-0.166011151561848,0.338041159949871,0.710888105092637,0.761465370578643,1.12444105091584,-1.5076608284551,-0.806179674142976,0.425104834636687,-1.21011219582015
"92056",-1.06845366207045,1.15338058871354,-0.537700191239552,0.44094079732756,0.152219996716265,-1.70925687579057,-0.4358439410511,-0.287919143997938,-1.56590620314323,-0.613277527036001,0.975799745556625,0.930039056553483,1.41030012584359,0.68885366165137,0.647189701488631
"92057",-0.425354289135089,-0.25727865357305,-0.0821179856297289,0.304029502055675,-1.53271026063714,0.217279782547206,-0.0500452003082131,-0.225042301743729,-0.222562700913621,0.215972251603991,-2.24303945399324,-0.435062351833526,0.689371478705984,0.0385196270559654,0.940948800274253
"92058",-0.214297794425957,1.10912984216156,-1.88959256282478,1.06934603011497,0.311196102314891,-0.241677944626727,0.0653417538974191,-0.625445377678315,-1.18060894917924,0.0298569420526876,1.16598579096303,0.51150769470114,0.618889526068177,-0.103672400762902,-0.00401862698905073
"92059",1.06019116357059,0.589298882802301,1.93097077536721,0.995637252598838,0.296626661313278,-1.40588140764269,-0.763001225459779,1.75428231032458,0.00190721884805629,0.383022976263602,-1.43343886244653,-0.303769260576135,-0.483396801765136,-1.41266731096862,0.613058032232383
"92060",-1.44908501508115,-1.64082842218374,0.606259755036828,-2.49316271569422,-1.4396893123354,-0.941505848547555,-0.857139678812672,-0.288273408877014,1.08756421137561,-0.0610788233288615,0.239085129047385,-0.327555435250504,1.03058426724969,-2.54364163267315,-0.0460471216127394
"92061",-1.4783383528254,2.03305353628895,-0.500492543880624,0.0975410446182438,-1.35504812167825,0.678920968922357,0.871897001269273,0.438371596389175,0.114875722665616,0.877587389078555,-0.652511634661823,0.4377890299562,-0.341286912515842,-0.0621813495549452,-1.53105093288236
"92062",0.621035008739761,2.19937823277479,1.35744032547062,0.354459162964088,0.0337522990007636,-1.45007967832289,0.46253960984984,1.04429864898539,0.657878381190989,-0.173341931654058,0.824408908425677,-0.520797369720229,-0.938480969297318,-1.65345011290052,0.719081086199293
"92063",-0.220766362058945,0.169539384735562,-0.976904486665149,-1.06477157501535,0.0179044182892016,1.16359718661658,0.505018392221292,-0.193061784454823,-0.505953595791145,1.4521150370835,-1.32734665781388,0.210726174485243,0.627260981537406,0.857231610056627,0.501876563150166
"92064",-2.05591511997513,1.43464429051936,0.188971375595069,-1.3504616207746,-0.667553237258784,1.05761857710823,-0.0973296729585111,0.298988400546813,-0.776267123367213,0.806359839986846,-0.9331422974763,0.712771192577177,-0.220951160958995,1.46647733718665,0.0450845414613135
"92065",-1.1094784349814,1.51302204138659,-0.0306428241904217,-1.01959770535974,-0.432604389828857,-0.271412875028604,-0.627605930037721,-0.00317904856084671,0.0199295662596633,-0.427292127047485,-1.69761421404717,-1.28182408265717,-0.147607525723036,-0.99792030462646,0.700270229744921
"92066",-1.73197829692537,1.47949965134821,2.77631713021288,-0.233187994937795,-0.601264996149909,-0.202473333601314,0.582505441113768,-0.374684306362223,-1.61014105943774,-1.99888521484205,0.561368612123912,0.247124032046967,0.496485830321352,-0.256122048421892,0.59039245446637
"92067",-0.696041769499009,0.994425100289451,-2.67251973201207,1.00124990243644,0.0669826508031135,-0.208479066326907,0.551005390348114,-0.0886058181724116,-1.09793496185638,0.163347103992774,0.82695230338674,0.533887350760886,0.508222020223484,-0.537547753469873,-0.432979642601883
"92068",0.43660208372934,-0.595734925789207,-0.728520706102269,-1.55006517310697,0.927345353622827,-0.62760821097938,1.37138191475582,0.245444634559942,-0.70697983422821,0.0530300159429111,0.376752397988893,-1.05829866990003,0.65802820376862,-0.0665553914040733,-0.421479673443214
"92069",0.327796260308906,-0.579410588833542,-0.928601721643011,-0.272846526679931,1.55851909448126,1.4433336737738,-1.12916284359297,1.63886285344645,-1.77792553422814,1.42836684597809,-0.150515668625809,0.715748613640415,-1.41380160267427,0.158238174670921,0.0733771056810341
"92070",1.78971752315364,-1.22517804189244,-1.72569659043005,-0.723679246295792,-0.21046188907359,0.191370824033728,1.72582542863706,0.300335173938048,-0.503905183915045,0.469700465659564,0.756357139186451,0.619024849922636,0.85588407080674,-0.0306506516191799,-1.2772741270931
"92071",0.68883795673109,0.705351090961211,0.840501209133161,0.94615789012331,0.897110821243586,-1.25917004597569,-0.283598815095945,-1.24411830889853,-0.943466956325553,-1.08283623569538,-0.521573161232302,-0.919725603572249,-0.503763454245062,0.732032846897663,-0.207978592760421
"92072",-1.00413214357541,1.26536982219735,0.104478434183348,-1.31307978693893,-0.215485602869109,-0.0759767229750067,0.174606500279224,-0.975956684869304,1.06887216010051,-0.232130825982067,-1.7374003710855,2.66082410082868,-0.926147024578168,-0.299631754387577,-0.457409749858866
"92073",-1.87393716198673,0.634336146850992,0.421079792442678,0.650951533083815,-0.68465878725361,0.192306253588521,0.231923280746602,-0.900701246845118,0.000549426696233923,0.465059493510816,0.136457487365776,0.925208692541252,-0.0320652134994948,1.04716801355765,0.0266202924649986
