"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"104816",-0.201555000795691,1.19288314208686,0.343460816138829,1.56957001976322,0.771435336386794,-1.12786344712851,-1.10726557210661,-0.223661819528579,-1.69486853255999,0.401782713915708,0.0900576852358818,1.42615558189934,-0.245130235279273
"104817",-1.90628159899293,1.23312646293047,-1.25075937395434,-0.343531500413676,0.128581519410193,-0.251760403966067,0.12106952342609,0.091791906533363,-0.132963248141516,0.334425154102173,1.19690091436121,-0.60468611350429,1.27123984940389
"104818",1.27752300250007,1.15672418345192,-0.298161139304771,-0.275615639891219,-0.399209930293786,-0.513945374668583,-0.615595572646633,-2.9982752341304,-0.218349035176525,-0.869194271913059,-2.22827575324814,0.146067224653469,0.354071815257723
"104819",-1.26914020660546,0.852676777873989,-0.184898461082739,-0.481408542263329,-1.24792733600844,0.24803709208327,-1.04468844423009,1.39114015216565,0.825772582317972,-0.798371648875166,-0.525767027360972,-1.2679932524359,0.759325434026406
"104820",2.08414069232796,-0.541515816498165,0.0262082046459184,0.0710161475798264,0.408882386176986,0.973001365674788,-1.26280939787975,0.715146244610744,0.945074124892386,0.774394471828131,-0.436547406779832,-0.442495160121416,1.58067088697968
"104821",-0.711775932369735,-0.262362109872536,-1.66066458462173,-0.850739641155206,0.506576749248198,0.326369991347362,-0.712682394974152,-0.258336280524836,0.0557946135459464,-0.304282950008321,-0.0621734646117636,1.37719954759494,0.21714641328885
"104822",0.116097065666064,-2.1512461717761,-0.817286222830972,-1.3873564397493,-0.104024587798789,-0.633801622926085,0.765877419276309,-0.447035721074,1.66978347116924,0.348915541323078,0.308567718799956,0.687653577597792,0.0957235683276119
"104823",-0.853948306634156,0.191521489707858,-0.503546635487913,0.133497976833111,-0.985332790104256,-0.876456115955392,0.766939098741606,0.18924616943629,0.138347051103781,-0.49866551302065,0.323676922813309,-0.435959324001153,-0.262939742500255
"104824",1.68117915653125,0.56477822237037,1.75576627491753,0.507166735537193,-1.37680280623293,0.259260285913802,0.676017406918271,1.73194940706164,0.904019064505561,-0.869253914399626,1.03460368805571,1.11066147093035,-0.418440728725339
"104825",0.184459657367383,0.203689505758735,0.89655565616231,-0.995374217074222,1.56342724576262,-0.727286917719459,0.113695921249204,2.69329923804282,-1.84084445234457,1.04140731457851,-0.771789528517966,0.374572456396518,-0.337830813436491
"104826",-2.10093640143974,-0.469871779850339,2.97467816980413,0.353548402404854,-1.94015331881523,0.775226478987232,1.18577131798508,-1.15016955688333,0.503810754251084,2.49827810618248,-0.288438700314793,-0.105705177427846,-0.0897516880003345
"104827",-0.728230074579954,0.0270982040089565,-0.0114911074843987,0.342638630557586,-0.169258484696816,-0.854774758685542,0.0995682452002078,0.07467823395055,0.838016110178027,-0.499339648446664,-0.660393813271833,-0.114735636133092,0.270597283327307
"104828",0.794366780722547,2.41307162079992,0.159932010995591,-0.0383751975159408,-0.0792247336450962,-0.466728111970841,0.235087236766505,-2.09669321420975,-0.079103072448914,0.137038904582585,-0.864533862031626,-0.720592569912644,0.278603510747629
"104829",-0.332979073315606,0.121560730033309,0.7949470824476,-0.629300805769917,0.868747361547693,-0.793098521514427,0.627690909826889,2.57202044288334,-0.936244411522375,1.27947117656967,-0.0693985223653757,-0.344612511883098,0.169227349295891
"104830",0.941145666132111,-0.030057183922075,0.914534187036759,-0.184714556706611,1.22088535434331,-1.00951851963545,-0.682424253815285,2.12538345439119,-0.913967369721219,2.26861330471131,-0.228876436346373,1.17978029723104,-0.258346166522658
"104831",-0.592504719399098,-0.240498652347622,-1.40994822774376,-0.319301993745587,-1.12764543631475,-0.297663496225057,-0.309223970279044,0.0969270988981054,-0.112404900112979,-1.34095070736692,0.73761987677625,-1.24438237703778,-0.519734728530643
"104832",-0.0776326180119407,-0.423273299442903,1.75187422341349,0.527019579394802,0.421456615491428,0.444246978860813,0.860455391975287,0.0849391051177807,-0.505505008946146,-1.81660060223952,-0.952182626131802,-0.0875078432112879,0.667417523414087
"104833",0.733035209968602,0.532948593005219,0.0843843113879739,0.23875021945206,-1.46171422899514,0.241666699058926,-1.23021235946319,0.259762219423458,-0.0656567217100155,-0.740094692307117,1.51758951040448,1.05654722153176,-0.418844593713332
"104835",-0.68078474691021,-1.3263920249763,1.2004194970175,0.431480995351629,-0.121814496728015,-0.755064185590392,0.785701898768017,-0.969367302649753,-1.20591422735269,-1.78724486810555,-1.60122798531794,-0.296136995743138,0.161252820913261
"104836",10.0110061819147,0.355567067166997,-2.29420653536079,3.32690132428625,-0.75511299546018,-1.86015182686201,1.15886774214003,-4.21817902783317,-2.05217599378976,2.61409561158981,1.52525726647581,-2.36639122118293,3.22264025174363
"104837",1.60001769773812,0.431631114992995,1.40207010350076,0.30500798185181,0.770469547882533,0.241001598450221,-0.977456054580384,1.2842675038674,0.916330147083754,0.611963705019756,-0.565665492700648,-1.75703818889843,1.01940161991713
"104838",-1.11212282988191,0.189482399412062,-1.55075787952028,0.346007075491353,-0.925674399157535,1.12174783402559,-1.09179053522027,0.517942996486397,-0.410255860240781,-0.719515460417092,0.407009769737921,-2.61339850736127,0.0809882557149571
"104839",0.236205723353588,-1.31434075529421,0.932171999795802,-2.19511319955607,1.1452466985569,-1.34393410472345,-0.533731601001402,-0.872671994184575,1.65677422466975,0.270959218522182,1.09283007448,-0.442351413113374,-1.01506854705768
"104840",0.724320131435293,-1.88723599767854,0.0587162603707938,-2.61662995525726,0.148061685165166,-1.52077842356524,-0.837934906458572,-2.21080020166362,0.290410135526673,-0.848361616281001,0.222156627866828,0.0397512006379026,-0.00388318981587793
"104841",7.29092902738292,0.450854557218131,0.0880724322912663,3.33975666551953,1.91755680215803,0.990764715130044,1.93840577537347,-1.05463397465938,-0.718637801713608,0.072389878222905,1.07525463112788,-0.800667430724767,2.93809342990441
"104842",0.401565416980507,-1.46621893837383,-0.544287925297318,-0.353594358906221,0.774383948951896,-0.494147852585375,-0.32587433979774,3.26670411099418,-1.73850600218579,1.86236620059877,-1.02726360464103,0.547127873019761,-0.14702943547581
"104843",-1.11270696817899,-0.261937373395762,-0.773537817991182,-0.847666216682192,0.295514901295274,-0.0679662798869735,0.421237313227473,0.00161979565103954,-0.422427028965433,-0.251253935869313,-1.28556365953132,-0.252266267302284,0.599817730986158
"104844",-0.436702872064906,0.612236318419171,1.94947213664287,0.275113464946689,-1.11957402392232,-1.46112933005203,0.499944213249008,0.725770639204655,-0.82635838918923,-1.33226290628633,0.580355393291341,-0.513340282127432,-0.207247727805184
"104845",-0.479497551267335,0.382189523336909,1.97964308772468,0.909843467483827,-0.617252554691324,-0.940599753451885,0.987844615578287,1.47886071073423,-0.627789730826242,-1.48473506375973,-0.00891632116988305,-0.6330236281203,-0.834243143617006
"104846",-0.287807608417279,-0.105481372069295,0.569273569829796,0.276881907176231,-1.51500714469746,1.65444269771624,0.223375268121879,1.0068495627565,-0.542540682696463,-0.858376083238151,0.429311483435299,-0.00475636785078089,-1.47070494766178
"104847",-2.3157804683995,-1.70188709360781,-0.955828497377312,-2.07182400530962,-1.56565143064497,-0.242144121708878,0.552213096890857,-1.53061073623004,0.174890921412441,0.459846957583305,-1.09478278209481,0.46919157815633,0.251837701949874
"104848",0.132782756367939,0.332868871131981,2.51588291259438,-2.73475193020595,3.13328119668001,-0.455770533482172,-1.01796093755808,1.36172535706148,-1.10935902464309,1.69881611008612,-0.178032405842234,-0.76867609122647,-0.861712961615989
"104849",-1.54859973612638,-0.0462678212860374,0.387891648194744,-0.844175229426268,-1.33591091424593,1.61495122651008,0.413866513501743,-0.966055396217549,0.237270034416959,1.40051800566283,0.269010358001082,-0.484665581951891,-0.269762003387248
"104850",-1.86285005629298,1.09365074782505,-0.907682939458387,-0.287710053118781,0.417462818501289,-0.114658115026964,0.289833271159447,0.279077659121993,0.0798344854767974,0.137731095826192,0.825098460837355,-0.821301677846198,0.981231540380908
"104851",-0.0438936004006034,-1.03038964486498,-1.17947647628211,-0.325441159364875,-1.05445494199624,-1.04070129459052,-0.667098414691081,-0.716117802009745,1.18288327231288,-0.034505401249585,-0.366984727650978,1.01661069131567,1.01935616230733
"104852",3.59828635105777,0.0574047734676588,0.381448587625759,0.226527343960054,1.62016826864274,1.04383432764383,4.11245891217167,0.655252725969411,-0.635486179862978,-1.82773001211395,-1.50087077407734,-1.37858259504949,3.5955800929156
"104853",-0.901986612316798,-1.10132485845433,-1.09858576862181,-0.451883238892535,0.0410332700156843,-0.927538169607365,0.33546607612098,-1.46259649588399,-0.0972443145333296,-0.308683270930681,-0.502547388526995,-0.176582124028838,0.0638646494305355
"104854",-2.09345894579757,-0.264852453060291,-2.48103578486867,-0.278492892313713,1.05217222616671,1.21110460114444,0.481692659929969,-0.589434466775912,-0.939929403968828,-0.445734607940612,0.990073841602256,-1.42736609620513,0.90219643781522
"104855",-1.01114875475223,0.214007581945965,-1.74893416917199,0.0692492377179954,0.445163147550138,0.453426814981492,-0.614110337026352,-0.00579789441955214,0.0124222326771928,-0.0348448460918557,0.112071958081955,1.25649961946316,-0.149463684037627
"104856",-1.09287655607874,1.01522785973935,0.981181082727118,0.295936359999481,-0.981287645299657,-0.596024283028844,-0.862755475407793,0.814912244390683,0.554456921752685,0.282015506736667,0.0341445105021778,3.37236330512375,1.06951359604632
"104857",0.917106952593761,-0.801730753420615,-0.600068341260615,0.150837992882097,0.649671710157227,1.64622030731363,-1.49720224852421,-0.491991507156195,-1.15981794991914,-0.780450761501287,-0.539842681450721,1.12573226810002,0.430292958779726
"104858",0.942305821063061,-1.99976235410709,-0.393480183940421,-0.946147944933799,0.776730380999219,-0.608115130852189,0.10982008725413,3.70545852668713,-1.47233053535514,1.64676936784337,-0.999107761126356,0.414886953966993,0.309053351388024
"104859",0.690759237572342,-1.38943362490744,0.432024109863118,0.0131841925249851,1.61676631175093,-0.883360966162555,1.5453106157902,0.998626814561116,1.38014629487602,0.570199026377271,1.35832705160144,-0.795748420114937,-0.598066093593164
"104860",0.618274111311501,3.42259580230556,0.528970934293892,1.78558662016822,-0.646191275974259,-1.08957696341558,0.312446553057675,-1.42985186249891,0.420054413809896,0.816961898258165,-1.42689681775302,-0.741852618822818,-0.0500334604420418
"104861",1.40659361225816,-3.1971454499848,-1.36750907917504,-1.11939715666786,1.71628227892203,0.295327895684957,1.08709492751789,-0.593331078134135,0.783661657802604,0.314861141584459,2.26708405703292,-0.398748225814683,-0.429155464003747
"104862",0.212649495449368,0.53854248789055,-0.847848078904917,-0.175662551231367,2.17510595594417,-0.143679493341184,-0.875093711417731,-1.20221943126829,2.0571007420293,0.570957027755218,-0.68872485404354,1.38962014630004,-1.4865727947207
"104863",-0.80843064359116,0.114697228515834,1.09977840482878,-0.205352359190072,1.54584399969792,0.657388825736484,0.035247558808433,-0.41896625929504,-0.128634869168047,-0.600540835279508,-0.156840261153875,1.91250577039254,0.98870573019676
"104864",-2.01738001870433,1.4722752470271,-1.11557758931946,0.0987409511399069,0.490863916965904,0.216365746174158,0.536221325113096,0.499112250926157,-0.17615581263307,0.161285936153523,1.09756812658862,-0.60207317034984,1.31287784596017
"104865",-0.086673693135198,-0.610682424196301,-0.0160865577002257,-0.0253948322452349,-0.504590766045368,-0.155535004124635,-0.252217025059602,-0.089590739792934,-0.90661983576704,0.119407676925609,-1.54301702005602,0.162653410003433,-0.764533983563154
"104866",-0.118425194382041,-1.83279829904084,-1.40396453793879,-1.42441938150994,1.75065181247,1.01691125519858,0.862055787980221,1.11677785236165,-2.36278975288545,0.624221413501295,0.830087405169377,-0.859993482835154,0.504324280432118
"104867",0.784636423381183,1.09772322480069,-0.153751226419436,0.470213108620478,0.0877140630826272,-0.511450269607905,-0.644523299731767,-0.311205704019966,1.44745409672157,0.342586445014844,0.230844738226957,0.937173760307401,0.228162052343336
"104868",-1.02524292983382,-0.96048355621017,-0.238922405832109,-0.57926046517914,0.826012207553379,-1.56563838312103,-0.250768046328116,-0.934836451721306,-0.124927671474492,-0.463008628468163,-0.0847683649291696,-1.52774585133469,-1.33198531342623
"104869",-0.440143047323386,0.130984817166528,1.22137401547849,1.03716066468175,0.513880307290765,2.31355527545585,0.512706393868825,0.0277019485839546,0.113831930855835,0.97211350042546,0.584641966628782,-0.170120557756577,-0.554694712415073
"104870",0.141683915428833,-0.930879226081457,0.433069163973938,-0.754860732598912,1.57925409436022,-1.47681314422768,-0.333452016462143,-1.50698659803107,0.116516754631039,0.164800274223072,1.03351475783373,-1.30482686575757,-0.696471271311274
"104871",-1.16790505676658,-0.297601999604343,0.496855906538752,-1.0357508101353,-1.91579800702669,0.667992433561932,-0.270175466785402,-1.83602530909966,-0.4330069207501,0.679721634215698,-0.274207449429155,-0.936220963649948,-0.439695809276809
"104872",-1.05661528610549,1.0870355617547,-0.687928673366318,0.578669644513595,-0.979356417229842,0.764788796647974,-0.93000685168776,1.06043328634402,0.187523580959445,-0.391535478389318,0.302890826801179,-1.84966754194589,0.551587614912925
"104873",0.422767440881795,-1.5395948674827,-1.45983586726767,0.653175881260219,-2.92188593054496,-1.69616553356417,-0.528906505547102,-1.18639162202005,-1.1536465295251,0.775484718850643,-1.91007549267973,0.650339782492149,-0.137808234047018
"104874",0.919642409585403,-1.55463467015847,0.725772663063159,-1.06228884329431,1.00723588034366,0.933996109381324,-1.01083657594146,-0.574170013711188,0.715611261342704,-0.822900863385491,0.564226278170237,0.671246902221271,-0.451901876087682
"104875",0.15683391693687,0.0989856497396124,0.152432082947732,-0.848962320023451,-1.175319678934,-1.51248371332299,0.642625837539564,-0.14729794387556,0.397897602853966,-0.396066255293613,1.14969999898081,-0.389284126605407,0.156687704499191
"104876",0.265590625133419,-0.81907931029034,1.11703563756428,-0.274440973491533,-1.28229409758462,1.14753172333176,0.404514368612495,0.513291702301792,-2.33721954992435,-2.19442703792766,-2.00134389249243,0.00640181271743908,0.333460063073304
"104877",1.09135895759042,0.583271380479016,2.4360629510618,0.399628102507266,-0.8730998447532,-0.680225978626429,1.10695173962301,1.79318323282661,0.892099424552993,-0.150863604088798,1.7177213100471,0.869293446901077,-0.772749401100609
"104878",-1.87879512890721,0.800245938846784,-1.31658234329232,-0.490121855187173,0.466476489335788,0.0592920064552633,0.324024095944655,0.101646714998449,-0.312993594770551,-0.17492566402856,0.783286040480874,-0.662872076435369,1.43502084918101
"104879",-1.09111717148835,-1.50520223968445,-1.14090061972179,-1.36358578297133,-1.33851974361514,0.804757285245625,-1.94902926556666,0.296173875917045,-0.608761684972778,-1.33060237776957,-0.0318104523618878,-0.0590685377104609,-0.151400031079595
"104880",-1.99686097755274,-0.15296220538087,2.82706038088799,-0.278309041143786,-1.72718994245686,1.26702528674637,1.08537272943702,-1.67450974735245,-0.257499593334733,1.72399879575308,-0.393620737574423,0.205256909100654,0.0750271914334121
"104881",-0.272027961834101,0.00966230437405234,0.963592631345679,-1.93743638334517,-0.443586073448513,0.580972336755025,0.166756500911345,1.10902539949865,0.404338702093526,0.230013042646918,0.309287394194328,2.46961316292301,-0.294280046537303
"104882",3.04090378003074,2.00943891611341,-1.06554813738345,-0.0793025226009602,-0.551861274415665,0.759458998829079,0.0132304568626062,-1.04294746519327,1.12550010706903,0.44471883069731,-0.682906766315486,0.270806976772145,-0.736630113973901
"104883",-0.410471249135433,-0.756885186353924,-0.126282879373785,1.7644407519342,0.353428219881583,0.19137776269823,-0.19634155618409,0.660554653719523,0.216480501408354,-1.8172968957441,1.69025006145041,0.381706008076748,-0.0695452833515064
"104884",1.2300219548711,0.787251474370828,1.67960777434821,-0.141092743010407,-2.09988668687975,-0.411102328794924,0.141440856602534,1.35942499290093,0.723968163118779,-1.01344701377246,1.19837997057257,1.00265560245565,-0.00932173260699339
"104885",-0.564237356392158,1.08039987941191,0.0752370893567446,0.765190116928225,0.367267173799319,-2.70160054666176,-0.817095760954076,0.141301969608201,-0.545472600420776,0.2435130842716,-0.666554418252268,0.833559156677805,5.42952632151539e-06
"104886",2.02874228172939,0.28295945095064,1.07803477595898,0.00157559538583092,0.120182484571122,0.551145261171661,-1.1397198248346,1.37036142496566,1.59658621645632,0.73873400002118,-0.698462774366,-0.348897263893108,1.75805232980765
"104887",0.100335099075082,1.18758255698616,1.18909653947551,0.0855506108610878,-0.873059598044007,-0.119843112640492,-0.991263092190037,0.492541592553563,0.00930156477131924,-0.757417178590164,1.65318270601568,0.0158122108522576,-0.417290973575339
"104889",1.12007256489267,-1.69981122334164,0.378894074242388,-1.16844874914645,1.19990849467959,-0.851269473454944,-0.656481724713349,2.69361166391595,-1.9132444173416,1.33565619223375,-0.733869960211656,-0.409220603278648,-0.280643729338197
"104890",2.32448156694308,-1.18062500882959,0.685221242128624,0.00878543112865023,0.381381898093824,0.127458152118352,-1.86730155761865,0.270729744987005,0.896402539851487,0.143107932310041,-0.72114382649387,-1.15071902296165,1.80814135379671
"104891",0.287325642792042,1.68420434236428,0.52042549239168,-0.688128687550745,-1.64767890114545,-1.4116646023575,-0.297333425202026,1.01563330036621,1.2436823717667,-0.124939562322029,1.99622571778839,-0.502076103291235,-0.379950979548474
"104892",-2.40631070215146,0.854733881168807,-0.521918236803842,-0.313620383554119,1.04282428514699,-0.822344688047428,0.870548887570716,0.286858419957964,-0.359816311729674,0.422116864772368,1.03421783195652,-1.26894338200983,0.503904950419802
"104893",-0.583322142978121,0.885207766303663,0.0621203304244222,0.11989430112304,0.801511279986403,-2.32696274086892,-1.04241484839642,-0.510362182631948,-1.07389725236897,-0.369174507552361,-0.681578816199306,0.764126362669795,0.411427722966761
"104894",0.265640564554753,-1.00772269791512,0.267994708718778,-0.541488801883571,-0.705001317460326,0.868144600764129,-1.15032257066315,1.28828464396708,0.514077051589763,-0.413752913046849,1.11145583004225,-0.00487020148694502,-0.521619193633372
"104895",1.31868080779814,-0.208208642504726,1.77350911318783,-0.183155278518429,0.430990455144949,0.772444576577602,-0.743991790692263,0.101560509510198,-0.79613775659841,-1.53204403114117,-1.07379775192072,0.468791901390543,0.176073764466794
"104896",1.80585190152973,-0.357940638535337,0.699958948521798,-0.958845813424823,-0.249953283569298,0.150240506995322,-1.57981106513978,0.849398150690317,0.776203611447284,-0.501400157422039,-1.41518638462144,-0.594035449103562,1.8261678021558
"104897",-2.60274109214066,0.847251845214442,-1.1007512783263,-0.280283344578017,0.948313718944348,-0.667383430097575,0.740508123045103,-0.0181802929007211,-0.865180009631847,0.249683484286906,0.888883309869553,-1.00718373355125,0.790563118519766
"104898",-0.250634829971321,0.439355371250458,-2.73619166677739,-0.462520045555862,0.953051580673345,-0.316241781032551,-0.999410732946594,-1.5902365669009,0.545254369087438,-0.369392383325394,-1.63779740994489,1.70582404367172,-1.06086450292173
"104899",1.04214335333033,0.181142613578844,0.852571050100951,0.202089792979359,-1.46011053594071,0.203806440753478,-0.282777631874952,0.226398725998642,-0.353991064917306,-1.53398101240924,0.524526782006863,1.08715079947673,0.235891385565263
"104900",7.50900884560634,-0.684029096948103,3.6309323487039,-2.84464095167506,3.23481121900033,-0.764873579189383,-0.0132189616877663,-0.939890854741727,-4.15722037599319,-1.33715706942004,3.50126697887535,-1.97441009208018,-0.77723273022164
"104901",-2.04108362371663,1.11079842486399,-0.73315369603588,-0.484133377440119,0.784007385069033,-0.980530405762134,0.775175052057005,0.100887322860541,-0.447233109850353,0.908661761185639,1.68837601926428,-0.994496386197451,0.719102365098577
"104902",-1.98583336094923,1.38499693710976,-1.7510927653031,-0.17948261016838,0.737595674640169,-0.601914579693894,1.64831259033238,1.117764559562,-0.117706125698656,-0.0650719808485232,0.1305153042257,-0.131278178386517,0.84152457395157
"104903",-3.50542105948852,1.33990423500567,2.9376783064226,-2.33662057707124,0.332495084710735,0.69170385719588,-1.01077033613571,-2.5800069977737,-0.661565840730395,0.601013293025032,-0.285125611595554,-0.742337578240122,-0.658964277813014
"104904",0.727914993898506,0.332944912994772,-0.443641419073611,0.31919173393896,0.453541515724933,0.696175221420146,0.0877662043737073,-1.1903806704957,0.676592014516299,0.791589435066828,-1.08583476904873,-1.02529290946154,0.00372251222483655
"104905",-0.230416325266514,0.11023901639462,-1.43431840683169,0.0561708812527052,2.57767793119651,0.586856679397444,-0.408069485749364,-0.796495761590709,1.76455143162651,0.111065668536912,-1.23275909235293,1.40288660089938,-1.56777316309111
"104906",0.471345819108826,-0.706261358039048,1.06015805571656,-0.671351547249463,-0.480669607636214,-0.143720218618061,-1.77726546765864,-0.917885269124367,-0.8413851950888,-1.35085530528673,-1.57430511288225,0.618536363577809,0.790436895684269
"104907",-0.292839668332928,-0.803169275403008,1.99245247715598,0.37177245754755,-0.0758851528765761,-0.862917985982369,1.02399913720716,-0.952291001190782,-0.961430836986174,-1.28586156274628,-0.957714447996786,0.0654508644115775,1.02370894965093
"104908",0.610854519541028,-1.31715001329242,-0.973029078286348,-0.756342684392676,0.593927117853215,-0.00248627814547181,0.497741314126921,4.12212088180081,-1.64554113794924,1.83936609646499,-1.14669919853194,0.518125572879424,-0.547091866165323
"104909",-1.3774108252469,0.627620129453326,-0.931383698292639,0.0570926821854789,1.42510961246227,-0.769469834028269,0.869981053399175,0.759029852004711,-1.491907297335,0.189642136014497,0.171072243412797,-0.772497571362078,-0.0868550483694138
"104910",1.34351446594444,1.51086594436447,2.76616570280173,0.355213913277215,-2.28252057527482,-0.944612088882423,-0.00118225473377713,2.08241812524896,1.82272834501938,-0.16153110373863,1.52971588646534,0.781035349799619,-0.833848684286279
"104911",-0.872540791345848,0.190947366191592,1.8555520734172,0.246119182406476,-1.83538074154648,-1.21758509382467,1.07912137081749,1.02579070152755,-0.235399976871608,-1.63386117615194,-0.765706934225295,0.108570287483655,0.265554131671583
"104912",-1.80078558063445,0.793337344430366,2.43389534315159,0.364448994687319,-0.794751275355953,0.60548709837588,0.836671138265551,-1.42954797951844,-0.34036624706795,1.02517394401831,-0.557053868419165,0.323365427072786,0.482110199603234
"104913",-0.329399404206311,-1.27212030456116,-0.425841122213914,-0.0137233428903563,-1.02634660433754,-1.25036688359867,1.18524693190634,0.341030727574889,2.2642806250366,1.17883161633192,-0.129436573681568,1.02898420956591,0.285587121644455
"104914",-0.526396415251041,0.834290767999009,0.252020349245377,-0.367117801075016,0.759350350010678,-0.831734741379316,0.343040757711166,-0.657556738899636,0.842258620935609,0.560796631295015,0.578575474595854,1.51073006844673,1.55976357324078
"104915",-0.220585180576952,-0.266021958740171,1.29288961937814,-1.05676698978855,-0.431411905929332,0.685830617226911,-0.370182086353443,0.216850277764655,2.32003456536633,2.46728464383015,1.15668607059562,-1.09498415012255,-0.878870869164701
"104916",-1.93056085156136,-0.57764788607428,1.37603424991448,0.0335909843277894,-1.26230630720844,2.46898467244821,1.57940022268476,-2.01219339935484,-1.09138410860567,1.72379010245876,-0.344244493753473,0.663210876003021,0.335923735124703
"104917",4.1564621099233,0.287438818817834,-1.2349691628798,2.55071709627931,-1.86456254552523,0.739688362483461,-0.264877022359609,-1.47929345872446,-1.75784294235211,3.01509395193261,-0.361464870641624,-0.374251545386675,-0.521098617338596
"104918",-2.1049313135681,0.937239746354875,-1.14136336385369,-0.577709251293784,0.479636751169045,0.172855295226457,0.655407371917862,0.77012414094126,-0.00225671905372236,-0.215924776552403,0.499440040521143,-0.698347613576493,1.42078508798859
"104920",-1.76541353836806,-0.00788327718057558,-0.0136559857784611,-0.728669741061811,-1.52404258686933,1.52308057206261,-0.0473903526151043,-1.67527344121725,-0.48940873879876,0.963639322009552,-0.365020291867557,-0.529370943097651,-0.324492627901335
"104921",-0.618496577907113,-0.0333106542385097,0.215704415428326,0.166004498702497,-0.266343580673269,-1.16784648717427,-0.0486341922155453,-0.146771434541186,1.08447139005946,-0.129897148587969,0.12558201148771,-0.400823791564789,0.597902303617593
"104922",0.618703681674404,2.94711268305812,1.20694800015991,0.491823034590164,-0.25043297354464,-1.15648872782234,-0.103383026505676,-2.01622271982785,0.333000432431759,0.0697754233707964,-1.31756899117705,-1.01707554479906,0.00290355086738026
"104923",0.93692095092156,-1.45190700093419,0.924639506873414,-0.745383101854904,1.09603046645211,1.01974470955205,-0.891012243704394,-0.329265951142407,0.860626233530021,-0.80433002542158,0.589317517032254,0.546381494695426,-0.807020961171744
"104924",0.491056672228009,0.422991311227821,-0.941484979259514,-0.554113428500225,-1.00503350899634,-0.588676216431795,-1.43649722542872,-0.225591479654904,0.224336154721842,-0.0574538019724614,-0.581957367676828,0.414254520963291,0.0511812078028166
"104925",-0.349619359754976,0.638452301937244,0.857537397371467,-0.453702862786429,0.341525433013558,-1.47043184820054,0.056900350063554,2.07802894921278,-0.823231316733443,1.9141022974986,0.478248616394881,-0.174072290667685,0.299087457801846
"104926",0.173563298603014,0.136620959456349,0.381675585378465,-0.303612687529912,0.509725264622485,0.942595961225732,-1.0948418288379,0.1418408717634,-0.920227593524501,-0.757117064252894,-0.447895995436286,-0.00403593923383623,0.0170750712524889
"104927",0.942366199628709,-0.468875525458279,0.037070555788888,0.108304411138977,1.53521998122526,0.379840731050058,-0.244942844136982,0.815878025437012,-0.834375193029886,-0.336961816809214,0.234477962135558,3.10436395814947,0.460898867530208
"104928",0.756673756274263,-1.10830352800607,-1.43160990553635,-1.20224450559978,-0.568458281841486,-0.946474980925792,-0.214627943895151,1.21665967839863,-0.938385211415998,2.10549631230259,0.155012664924721,0.755813263956821,0.16836132458107
"104929",-0.53898262053022,-0.24531577794476,-0.783696391968863,-0.257365763360026,-1.15016165606672,1.2837631505108,-0.22742698032497,1.93032084361497,0.199968099040364,-0.155988416049196,1.75671958742554,1.59997903851879,-1.46691322760905
"104930",-0.921839135221796,-0.680080736518212,-1.98513401580704,-0.515622860496715,0.141566584593798,-0.392166645825647,0.684289772137769,-0.831524039802579,0.0509694249294771,0.212631220298195,0.0182746017126886,1.18321597958404,1.25672748866072
"104931",1.25207599106059,0.386615847807327,-0.627651640929009,-2.72451323365483,-1.9275884983203,-1.87291748438338,-1.59583996151784,-1.22473773139627,-0.600325431247487,-0.997433015121806,3.02655546227728,-0.995676995784503,0.363204198334419
"104932",0.364309953216507,-0.382402608425269,-0.655561736987922,0.110537593340195,-1.04967948316887,1.36951988100375,-0.491730316737446,0.934158816259744,0.576391189322809,-0.36892989113567,2.06122775897775,0.723460971282065,-1.45255585826738
"104933",-0.979125446886469,-1.58440743025782,-2.15900859655433,-0.878581523859101,-3.47163668606429,-1.29376695418116,1.37911918773551,-0.742763575900615,0.917082029559247,2.09689311245951,-1.18004942172541,-0.0657513001388855,-1.48851407164059
"104934",-0.214212757040893,-1.41843286530258,1.01383703720527,-0.245236995786021,0.177388767799799,-0.979331823733349,-0.749663653937942,-1.76006873617111,-0.946787614350485,-1.175411755515,-0.713036570761886,0.279668934008746,-0.2973692111528
"104935",1.66839453511334,-1.55781725362106,-0.422326873988104,2.44296707384297,0.570043095140489,0.759956362687049,-0.610311984936369,-0.749924739791924,0.0250348141274297,0.231913104191057,0.800573163029331,0.909357600899379,-0.0840337481326641
"104936",-3.00376458614318,0.786782227247373,-0.744070949300065,0.134978991054464,1.25333576501555,-0.511482684864612,0.96824851837965,0.611269135451661,-0.33066754108467,0.362246330718395,0.44267950518194,-1.27636827339453,0.371943605142767
"104937",0.582742768826008,0.731124859174725,0.108005858563504,1.55909121809501,-0.63957325899466,0.814234919568709,0.966062484072958,1.49301195861199,-0.0273961880880973,1.6481217976937,0.790974110146551,2.24949892383488,-1.28511470565801
"104938",-1.00892444811708,-1.25428947205126,-0.728685555592061,-0.912941436946069,0.224282490057855,-0.933912668676403,0.270165528799905,-1.34753617103486,0.759759533517709,0.348111887505477,-0.345153911373873,-0.348653671157003,-0.248331728025515
