"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"259590",-0.118042741546853,-1.16388567662443,-0.887856259269397,-0.663903807743522,-0.887501655363313,-0.301409956819628,-1.78294987859715,-0.35499368806369,0.34549810356367,-0.0102061955332978,0.244407737067862,0.221792980611615,0.790913811404433,-0.33973562603259,1.10094218181049,-0.691441892516184
"259591",0.281364726770094,-0.649538091253649,-0.51635263908448,-0.317014181748304,-0.341719711882595,0.387759399871144,-1.48054104220047,0.196438300357173,0.481806742522008,0.0162256359604747,-0.162343788853329,-0.474017178293103,0.0668082177634281,-0.499982594218704,1.53625589573449,-0.123581234201035
"259592",0.585452578725596,-1.0884005078469,0.989803121965716,0.176619476268044,1.15654545217487,0.300289708313037,1.29218459839162,0.987487003615427,0.766262653694418,-0.692706527249163,0.538799601197766,-0.881428717007298,0.233478182196653,-0.0722068032150416,0.549839517199244,-0.67377017525419
"259593",0.478957330950008,-0.26362732521962,-0.725891054841045,-0.719230614134835,-1.32648725481963,1.12069069729425,1.3663606473561,1.43285313268242,-0.976553569033839,-0.302412950789694,-0.480351662801167,-1.36785836087469,0.107167122643864,1.31593407693078,-0.507058913737866,-0.344281851820187
"259594",-2.00233285354644,0.463884190587307,-0.835291745285457,0.0207811945918299,0.110825130250005,0.179282566027389,-1.40709103003828,0.181265566790108,0.448565512531054,-1.31688489615866,0.19532169861186,0.124862779415644,-1.30559540888525,0.755503679490501,-1.16170557097263,-0.25689613766861
"259595",0.388809448925708,-0.658647484075023,-0.858372766359556,-0.172071613199156,-0.119974287787261,-0.656306146580364,-0.984006524672726,1.02539517932111,-0.80988051406821,0.0716513464269333,-0.614092510877986,-0.308801863682854,2.0719016852954,0.131066057757023,-0.684429295397185,-0.254406083564696
"259596",0.795513258058734,-0.219848130794553,-0.975803763323122,-0.1464818319522,0.241150696665509,-0.292379273580911,0.0930232479057329,1.1253805223301,-0.181699064970056,0.324119205871797,-0.96510384711733,-1.72803436924631,0.216942460720738,-0.825819105504136,-0.834330926883397,-1.09021327677775
"259597",-0.205814628644998,-2.23412036888672,0.435703967564465,0.787153129427684,-0.422115806226123,0.642476151265025,2.11411829364059,-0.599675394075696,-0.911072576872387,-0.0207015590077622,0.89658831989043,-0.595607432258681,-0.56797637712445,0.149705744051158,0.0341290871530422,-1.753918762231
"259598",-0.131520229141378,-1.21862960941608,0.976439315120154,0.262961735463358,0.00962847636441862,1.43388934260166,0.700377044184249,-0.0962258315979861,0.808762108070496,0.55832475425096,0.452134074784753,-0.197958881514097,-1.10819194221029,0.503232514518349,-0.814149027240894,-0.28927950825223
"259599",0.953367465935456,-0.919878166908381,0.0358221108074488,0.297182531199126,0.614797575722992,1.55182689873096,-1.11116386166842,1.37300640726117,-1.26525354796865,-0.401735305851911,1.09313686854799,0.468443541885868,-0.845229765221522,0.41109224351588,1.44050379563467,-0.0998105602640492
"259600",3.44275570624732,1.53581978648045,-3.13478543247863,-2.19906911340408,4.32458953623391,1.19839140011929,1.12435843526575,-1.09863276306642,-0.165966500298718,0.98920268077166,-1.49133786902095,0.898508759167554,-0.413487316595367,0.338626061381398,-1.51473613368511,-0.600742430611675
"259601",1.12654904870877,-0.947700905679343,0.246278964288677,-0.0515937108274109,0.547380003564977,-0.0217444031579298,-1.23294808647664,-0.854345314075131,1.24318407872467,0.268832598825508,0.121793445348991,0.142610827247379,0.893812644164932,-0.499490435953369,0.312423061729519,-0.112516335804263
"259602",0.712625201673419,0.525366519821794,0.0822016382107348,0.365098090772487,0.43410886076259,-1.20426190192784,-0.910168647012559,0.628744632782663,-0.656575319936531,-0.376853400758061,-0.387478959693224,-1.47284556558562,-0.614586873152729,0.0190461262718032,1.38607121789659,0.798422894315518
"259603",0.609280259476299,1.24850848308339,0.163995231210479,1.42277602811088,-3.74368986494224,-0.494930793658172,0.628207558236091,1.2432326118036,1.05957274910796,-1.79787354040499,-3.71540586268885,0.53095417273919,0.255655353838026,-0.860677745492878,0.485085622434668,1.92417169824584
"259604",1.4337027893502,2.00116042210977,-0.626796556308931,-1.17709078887444,0.99635763528159,-0.689818296846243,-0.362329620613687,0.245768733865519,-0.362292362563964,0.125963860081244,-0.655968694837829,-0.430688983295873,-0.845195622248016,0.416837835719704,-1.05022518627525,-0.960818126940506
"259605",-0.348389035780685,-0.344940194199283,0.147984954817296,1.73037453418872,-0.251297156972855,-0.642201742213861,1.6237659691045,0.597848210795225,0.689547978491743,0.85127947180988,0.953490748062964,0.72608685232905,2.01659992987014,0.304681747670057,0.545642409208182,-0.268782667723254
"259606",1.27009351623062,0.564445055987707,-0.731986609675034,-0.506570437229722,-0.553110980919958,-0.0188571835244381,-0.872309357097244,1.15362712555987,-0.980861974887981,-0.966022123141358,-0.50986979885725,-1.31319524369287,0.662330909575475,1.07399897066645,-0.152947869162033,0.126196390700628
"259607",0.554484668039306,0.339569183589721,0.74167268767575,-0.496615934456923,-1.09436295025504,-1.49474193668021,0.68103168958454,-0.829211091900621,0.227457197520786,-0.539688670832268,-0.272917291157924,0.367413099091436,1.47511766019283,0.62810404097615,1.17485706390704,1.17485472149174
"259608",-1.60963004841387,-1.18734104089929,-2.05342945060117,-2.54892485578207,-2.29511099113647,-1.41273295038688,-0.985102237289315,-0.974294582347579,-2.32609426532406,0.522395225385304,-0.862973981735593,2.1069161019988,0.639759396534384,2.93722461906738,0.436155269773651,0.926861463669406
"259609",-0.700466367868484,-1.65398962145873,-0.128002021151797,-1.59462960341633,-0.121435479869592,-2.02193442990276,-1.98111496064824,0.214976400935813,-0.00152777068769065,-1.83398694575444,-0.711698757286244,0.0362675314713777,-0.170857350692053,-0.828308404534831,0.248728184434742,-1.32041696587496
"259610",-0.665069059006413,-0.632626616887292,1.24778886270838,-0.539687998496029,-0.325970047849162,-1.24218671819992,1.8857867288029,-0.795906336932842,-0.0673563749777817,-0.222354041333913,1.43404825314881,-1.30443321901053,0.410798559518125,0.00281606072663215,0.320889159941523,0.818609758341926
"259611",-0.0226431767673723,-2.18342409232876,0.478212462721128,0.354015576987586,-0.883427369628524,0.153988345348066,1.55028390749306,-0.779546504175941,-1.07538931518806,-0.137840525612131,1.0818457214246,-0.308107305893163,-0.0106924059617311,0.0213255381174884,-0.407619457646227,-1.97629017987692
"259612",0.394509088157693,0.819309925831156,-0.453782802514823,1.28955272558399,-0.612359236658058,1.12200397672944,-1.39377335484217,-0.283794277293488,-0.381758674472121,-0.685809429125334,-0.672238852665922,-0.315091222609146,0.340801287289386,-1.65885561767928,-0.422093552901935,0.702811361267083
"259613",1.34998184526527,0.997656411830352,0.627621929051302,1.20459266539438,-0.165996281794645,-1.30159801681079,-0.304470352569355,0.513874342351942,-0.00796578363256066,0.558457785389206,0.457297496870002,-0.887767418771564,-1.40692224427745,-1.82675151156819,-0.552233027593979,0.98264301863462
"259614",-0.519432641745705,1.51214723869339,-0.547785548227332,0.193099064707145,0.366425076545304,-0.79696481160663,0.673240816725139,-0.966905722469407,-1.37484663316846,-0.409435872084564,-0.655165862097808,-0.00722456861265919,-0.569849360530105,-0.0353853403739142,0.348761646441748,0.695326968987731
"259615",-3.28028440249102,-0.534169498792557,-2.44796198937449,3.95597218150363,-1.91030178314771,0.779465437380921,-0.27404319049426,0.696666670207612,0.880812379016316,2.70282470296341,-0.720356289401372,0.38820210038544,1.98935509945107,-3.26673832220158,-4.62378559161413,-0.0836004485917584
"259616",1.07165396438378,-0.130219744477246,-0.50313034678785,0.679212831510335,-0.269096653455452,2.08024191533283,-1.09369267656253,0.239368346423035,-0.739644324418197,-0.301414589207766,-0.0103036219551316,0.11066572452343,-0.779232646000433,-1.05306565069797,1.55182087736204,-1.39717297619172
"259617",-0.506393632397523,-2.41351255700887,-0.722812564150947,1.16787103533851,-0.86328985238807,-0.155340169266497,0.290502761844168,-1.48957813037913,-1.26597438091674,-0.400438991484283,0.268132698132527,0.735056630642767,1.21140230201193,0.484595148812894,-0.340577933484419,-1.04883379063071
"259618",-0.825339598236297,0.561085261790742,-0.403850554298283,1.09126730005851,-0.69568444604486,0.921968669553153,-0.115293252867893,1.64736299045548,-0.558143158869161,2.61517283932561,-0.645999747283899,-0.758781453413804,1.89337514274469,-2.17702282486206,-1.68305892530795,-0.753010095282089
"259619",-0.219381283175998,-0.963881665204696,-0.0749410161212731,0.252587832356396,-0.833892130094639,0.558393074739083,-1.44543407456966,-0.144263821605589,-0.261694270551674,1.66930807464763,0.393310328072693,1.78150038095894,1.03969400022295,-0.524736600557186,0.99156871080129,-0.550704509576714
"259620",-2.03798632829995,0.515627778446424,-0.763067332364033,-1.54683499184185,-0.695845290898342,-0.0233251408102796,-2.51865405176515,0.0744703646541022,0.259433876395782,-1.35571838566488,0.24556639587391,0.831054997725553,0.152939529405551,0.495129405279,-1.37280216181,0.296160600316234
"259621",0.51924183203978,-1.05046010200276,0.0295274415275217,1.80888973131825,2.12582573534786,1.26192618752452,-0.611259419794445,0.288745915662248,0.538767811992853,-0.0845813799307122,0.28259232679252,0.261793116026775,0.298573326648633,1.84201123872715,0.514501721068151,1.09878032457822
"259622",0.125856624276614,0.149740512940648,0.130951096014343,0.375683660423347,-1.03478142960926,1.951298654284,0.474999282794547,-0.628518971936095,0.413825899811858,0.183954084759943,-0.51255251360812,-0.295892805776378,-0.672571932194146,-0.235594755877763,0.996407880634252,-1.44590578313856
"259623",0.549864159363736,-0.00417587719419839,1.49901564721223,-1.13186126243979,-0.829928324505585,1.06337868061132,0.226137352750272,-1.57063231481886,0.654519507050606,-0.242442431304153,-0.988659020215401,-0.145108744454177,0.0583289977525703,-0.873362491680565,-0.0805304650215089,0.481148024174404
"259624",0.609235276224462,-0.797893036393614,-0.391537409643994,0.912167216238315,0.944539097274357,1.61260652220872,0.628689500918525,0.20598900716182,0.899690665697633,0.338772372937207,0.0503028724352271,-0.0802972685849703,0.647162037271631,0.480546878205386,-0.803070816493233,0.36335310883115
"259625",-1.22552815552045,0.971429651426119,0.179575693376018,-1.90318081297476,-2.25925687939041,0.180044603892693,0.725679996661326,-1.0941227303068,-1.04293463914762,1.36677515567808,-1.86771687611976,-0.523709202092896,-1.41168004843169,0.551090506141931,1.08789237852049,-0.919991427952515
"259626",0.7795371051834,-0.884249217433609,0.0961654623473319,-0.30802768088109,-0.564798957040103,-1.0313019978091,-1.83652887626377,-0.0439487302078848,0.331715570561735,-0.0512801849378675,0.501093109565451,0.141478109673315,0.681150906622316,-0.347030750647837,0.932981833221536,-0.836119498108759
"259627",-0.554654302163475,1.15412767282871,2.697423364288,-0.663273864485269,1.78957902678044,-0.784949848000191,-0.41118683336707,0.495680729410624,-2.04485752910194,2.3005669771421,-0.803125177322513,0.0934628648706076,-2.21410273572076,-0.679539428670432,0.901051607544297,0.534624965327297
"259628",-2.35021713576826,-2.9414974205321,0.597358994683542,-1.01846726425254,1.47355746089008,0.689655792933901,1.33554861653412,1.45397270853093,-0.416591747172011,-2.52786358238387,-1.3233231671391,0.44280116050122,1.60958817592095,-0.544810274238039,-1.54132164596631,-0.116529558883978
"259629",0.319783877029269,-1.15348156461353,-0.309951334996435,-0.803736050793554,-1.534616023234,0.678401627873163,0.91189678785185,0.3025225314922,-0.818395748315416,-0.482684039773314,-1.38389795888714,-1.10771715730351,0.350729616925171,0.532402722019527,0.144520820734868,-0.579237056633251
"259630",0.424848028307354,0.254276680282431,-0.650673651468324,-0.565520048728305,-1.94007678324486,1.57398471728795,0.545909025973282,-0.361199173286705,-0.474882729565775,-0.393528870791159,-2.24150591159312,-2.17566454586355,-0.400593698281536,0.636938569168872,0.758381464051325,-0.383489908540474
"259631",-1.20652800980722,-0.651399024062369,-1.68266315357022,1.02419550739349,0.473476308621291,-2.12012574981912,0.656088276228427,-0.587572275983822,-1.00537012355327,0.506570994463432,-0.879282752362477,0.743579463960996,1.27382039328213,-0.136580999662985,-1.4271124501744,-0.117353419345437
"259632",-1.68226398742054,-1.30089439979834,-1.82258918803711,-1.43375580821774,-2.07533368308212,-2.30778993372425,-0.128841328353035,-0.162130701367152,-0.958639537326048,1.85910899193526,-1.07309382522616,-0.614641820311522,-3.87857734350211,1.45413292229957,0.00965692460028889,0.414559625237053
"259633",1.1063128538758,-1.39519835604161,-0.124998799110308,0.370708603079509,-0.472144955237058,0.474975139011595,-1.61381034077654,0.570645930518745,-0.719650060757097,-0.00662312962827065,0.573394258810529,-0.0812509605219932,-0.646425647846486,-0.462967040236007,2.27079963827895,-0.206192127241611
"259634",0.635089409354184,0.706130824042762,-0.0835912334704364,-0.345782211736737,-0.226079701546016,0.267122664646305,-0.351129379862324,0.843796708788169,1.52147798019987,1.75434317476217,0.688419712339695,0.79718401559356,0.955882135336958,0.672490146086667,1.32979494806496,-0.339764373254223
"259635",0.77620956044025,-2.79204776995757,-2.13979372093121,-1.11487604154867,0.692537265176382,0.629229805911288,-0.036603124769653,-1.3624592365263,0.0302204186989996,-0.297925237952297,0.051547296402636,-0.903954067618863,0.14578152529864,-1.02913108861177,-0.761268678710298,0.5562804631877
"259636",0.645289166685712,-1.26351398382479,1.31679834742581,-0.950950278076798,-0.381020854609598,0.618313736234088,0.0599569618893362,-0.0957895488371439,0.716971884117708,0.444054979326331,0.792438885732733,0.315150306653087,-0.377421436570553,0.0800606661433144,-1.71530738861324,-0.625435840939955
"259637",-2.70733746198773,0.853810569204365,-1.62716045676668,1.81886459663888,-1.70802325902489,1.84794972853916,-0.806685526627816,0.528718322063442,0.190091183199102,3.59383924777715,-1.76218536840911,-0.835941547013559,2.10956427054896,-1.0687301098598,-0.180048223441134,0.792906616529537
"259638",0.474858013549955,-0.656984273106218,1.12736009422674,0.0519387806332985,1.38150772382869,-1.70157840586495,0.869703795988829,1.62775519164479,0.936825357559179,0.319589331167473,2.31874276901,-0.850391135757166,-0.29089662627837,-0.162816327676235,1.16866737907584,0.50045339203671
"259639",-2.73159335202347,1.65653885770318,0.0882532287086582,8.62454262768445,0.589033670420541,2.36460867974808,0.0730469333994928,-0.434702191311266,-0.339243521239016,1.16563765859034,-1.16019685624556,1.83133622762611,0.21908068262437,-1.16210539948356,-2.67552218352585,-0.0449258218923621
"259640",0.165433557956801,0.760732850010975,-3.18832728378355,-0.846134322909024,-1.11993345968142,-0.0701183252896938,-0.205430288881123,-1.48947324234302,0.247652943393292,-0.116955833983237,1.0330316716407,-0.277493134302828,0.818804701627642,-0.249696600204195,0.898310091917401,-0.452721510127824
"259641",0.540095533069595,1.04131686031882,1.14629701044683,4.14116290491697,-1.46428034336449,1.16120477998343,1.35642791798878,-1.24491417610391,-0.648468816047325,-0.607431557234877,0.327405437179598,1.84752890480725,-0.089117241185034,-1.4082850334604,-2.09944596304316,-5.16794504890089
"259642",0.370091349768058,-0.0948427517347244,0.348737524068475,0.0135171684506678,-0.190052731531774,1.7432892243665,1.062143947419,0.890180533844849,0.859115721292952,0.869557343995798,1.12804415761747,-0.304835965759657,-2.34836076585864,0.753017322360437,-1.60200713161721,-0.271682934700066
"259643",-1.4458209333907,-1.89705273017359,-0.662168748460078,-2.62458487980795,0.477550198653014,0.20824586436951,0.300929930793845,1.10733456205102,0.496260616359597,-0.548197214436374,-1.17506813650508,1.49990815867045,2.27160580106045,0.317986846803736,-1.11948412822695,-0.647066487158919
"259644",0.071461987168857,-0.615188853203622,0.731584029073374,-1.2255582308283,-0.691997111744488,1.43527432260869,0.870457508270955,-1.8829840233331,0.658624567876166,-0.312293076744641,-0.970682981848512,0.148470239595885,0.107329690012297,-0.684320551092068,0.112554609885274,0.295670182137878
"259645",-1.03145909374811,3.87705275397956,0.160029137223033,1.46419797125818,0.710208307610946,0.411341392132885,0.229418101995582,-0.331237951697658,-0.0735889690216756,-1.37142585179814,0.813243739389444,-0.918568926907344,1.13731027150166,-0.622795432939678,0.556803961543564,-1.00478709429902
"259646",0.203359871652559,0.414569577031976,1.51118982150178,0.0781035195490369,0.860199198544998,-1.28878326315623,-1.35565385615285,0.00168537026228159,1.44208613498793,0.383070986712194,-0.905386849675565,-0.534474719670603,-0.332158636179746,-0.00296598792206765,1.47745597535167,1.40096455939937
"259647",-0.202976774647447,0.293633956946882,-0.15107773693904,-1.1994760035851,-1.18792397037517,-2.74482708905966,-0.444882053270922,0.551818451492622,1.46231642609805,2.38654774615287,1.13723106603687,-0.716453730992884,-0.163173298918014,-1.65190835637968,-0.161646812047367,0.0203919576473645
"259648",-0.266675301448579,-0.720540058034229,0.783768610610713,-0.779316828313844,-0.680878801898398,1.30752983834889,0.873157697638307,-1.82998770687561,0.744236514012099,-0.140911668067836,-0.945825929518333,-0.0243623438974345,-0.172398608574348,-0.611017574506624,0.140798081123731,0.302495745144742
"259649",-1.07615470086249,1.22623982706438,0.828707395665445,-1.27533488331768,-1.02371136424429,0.221240286099099,-0.72636892273181,-0.828421857763985,-1.91168222470977,2.1244172172098,-1.47208041721179,0.820616982887405,-0.0136504407249165,-0.209927935796182,1.16487464893355,-0.275647408274117
"259650",-0.480284044953869,0.316461055427505,1.83474933956823,0.360649735088704,0.324408305405681,1.70945516786929,0.84193352847897,0.0340242907929256,-0.150254480214765,-0.451266081955355,0.291828742449156,-0.239337311402049,-1.72833327470092,1.33280614082173,-1.21158094042319,1.22721793615226
"259651",0.286570014236342,-0.679003597085075,1.20197449294932,-1.21754376444482,-0.484457855848467,1.2313744449383,0.623907555943877,-1.52894030163095,0.639522775824837,-0.234349249040048,-0.941239592066292,0.133593869629716,0.0980684630704827,-0.582188333109441,0.111131072649379,0.705878397361073
"259652",-0.590731837071711,-1.63084526427916,0.0716547864541589,0.123180239865369,-0.43501239574715,0.213257361808657,-0.654421399696411,-0.512686167072198,0.896686842120065,0.59680156057976,0.24116613681572,0.124758697438146,0.0812749979319432,-0.104486616387851,-1.32569200191097,0.280438043795301
"259653",-1.26788290908889,-0.487276909281934,0.45896255231018,-0.21078300571817,0.649647276372993,-0.721434856224687,-1.50160532712551,-0.0266246002305932,0.532046824397513,-1.50969296987277,-0.249465948990872,-0.091822473398415,-0.3047079428844,-0.347394144468467,-1.48670477171571,-0.958719124215895
"259654",1.05228322010271,0.254718471644857,-0.537484669521991,0.911578810662829,-1.05914509604644,0.145049183444078,-0.609097476986437,0.761951278125335,-0.713077282494486,-0.418270713319465,0.283536174248408,-0.453950411712934,0.679404678385099,0.0296407776716171,-1.45374983402564,1.36115925418486
"259656",-0.42012909277973,0.0415718874096875,0.704534414579707,-2.98858733172664,-1.37313969284004,0.0915514758172931,0.787810119287898,-0.489933806634465,-1.58475983328868,0.595418915626226,-1.66338194111113,-0.414772411443332,-0.48855586844336,0.515595609113511,0.553645674013655,-0.706052970510434
"259657",0.149740266473574,-1.89571043087836,0.872130480719626,0.121284550430462,0.558020939398345,0.326350745720551,-0.732612272375415,-0.510624215584069,0.464583645990567,-0.0278672020205129,-0.189203805404168,0.6378937300705,0.0235070029579775,-0.0657793650609141,-2.08800756418894,-0.0714343200501877
"259658",-0.700834814785852,-4.57386816150481,-2.30103145613759,-1.62412445387817,1.28319202247268,2.79575648489334,1.28397041568641,-0.0223602401921456,0.455452871020594,-0.838768063970058,-0.362969597514898,3.06013771383188,-3.88339839603893,-5.95382334684655,2.22364342460461,7.59425214296989
"259659",0.0841548914029704,1.38419510543711,1.32865668689072,-0.911779959079973,-0.0344710331901297,-0.0345486709095082,-1.3014902769265,-0.524654485998333,0.191873629153587,-0.692871526168375,0.992607314752645,-0.285012689863661,-0.374178001397209,0.0506269597217656,-1.40662363514018,0.723136084587397
"259660",-0.534027068052602,-2.57633073237643,-0.0906295703562659,1.66833090505967,0.00832352661521472,-0.0154939095586957,1.11893096734494,-1.08651937845467,-1.0803922631699,-0.358172438915272,0.348362902403364,-0.0578396687517814,0.464904996218932,0.259715484186438,-0.0168917583456482,-1.02386413937491
"259661",-0.263544829263992,-2.25341940994833,2.07301367561509,0.480191434103446,1.92681734166184,-0.00297678142590701,-0.588267108187649,0.19671734458837,-1.60659933037017,-1.99339929685228,-1.03970384341983,0.443739025066716,0.0798299628314593,1.18384309140086,-0.991347337785163,1.08461160736684
"259662",0.359376917584945,-1.48980627593045,-0.992948314173762,-1.80516276533802,-2.19889776378056,0.395682859841784,0.41528850828817,-0.00914114241138771,-0.732741070601032,-0.456541998125659,-1.54681750330763,-1.41579494240617,0.392034685139182,0.976212257403924,0.728400180868841,-0.0641217946423836
"259663",1.26640307780967,1.62244022415399,-0.345011903104115,1.3524096610516,-0.523263129876095,1.19815526791303,-1.14621310721134,-0.383444407426138,-0.260965753841542,-0.847110734647536,-0.617117699936447,-0.739776823216123,0.0679699800292035,-1.58844695400407,-0.472144496560006,0.131394890190211
"259664",1.31036817739298,-1.12042988402802,0.136654238146052,-0.100578400904363,0.466238476102392,-0.273942629703321,-1.19068018976826,-0.769569446347664,1.28938368797786,0.325979739170141,0.356187414602961,0.375989494557812,1.02165006031591,-0.215723181711997,0.519445546288495,0.0931940930083308
"259665",-0.511619513969034,1.48028861554845,-1.18856152021642,1.67435523910103,-1.68395107502393,1.81313076306828,-0.659178815853351,0.076948745374705,-0.327939293675464,-0.00926083587371656,-0.826771625481147,-0.609043129051258,0.0987771811804444,-0.659931105048397,-1.22705942719471,1.18350349471695
"259666",0.525542845698157,0.855659896425261,0.244941312492791,-0.0906624585874599,0.380065921594581,0.886745853404693,-0.0697498895839532,1.11183178042444,1.41165106548188,1.63399187918882,0.484059703700609,0.746925922422075,0.961260702659534,0.110422316507089,0.573005790506413,-0.728239780457197
"259667",0.808559713726068,0.36860698265426,0.0412359214306744,-0.0349773819987856,0.575275525671177,1.21726714988709,1.18860809258847,2.17638233644172,1.07493976424487,1.75150510731892,0.557737456183117,0.662866341704214,0.300040103050232,1.48001257603437,-0.207139478274008,0.210195703317376
"259668",0.576787438018899,-0.755034876927553,0.284248461906131,0.283353608815231,0.528733150497949,0.609841697489846,0.0824988537595347,0.876691358741304,0.789460497523003,0.52912517979973,0.790946495219503,-0.391907018435725,-1.10870921338574,0.878149067135394,-1.74293576700627,0.639496219024534
"259669",0.160212586306708,-0.320519411730538,1.05153043320798,-3.18748097724157,-0.111135583091992,0.0650954963899371,1.20287660182524,0.841681183323008,-1.99477918846817,0.384898681337238,-0.649560394613176,0.0282376046030104,-1.025967030918,1.99487123532983,-0.037868186145249,0.0948231326677306
"259670",-0.539824842410322,-1.80043224133867,-0.733057126719468,-0.590887309090092,-0.925857030287745,1.91293674083087,0.315182045040005,-1.12571391508926,1.37177866483066,0.940088813454373,-0.681274674340448,0.0370752106312172,0.229030534754672,-0.856131187557697,-0.505391705953903,-0.226741988264251
"259671",0.829381617105394,-0.257897443046294,-0.348229338976427,1.24630415337484,-0.966616002826215,0.269744720697581,-0.120858413612874,-0.0601897024141729,-0.241297714580358,-0.230939907523083,-0.569449061190771,-0.461001227576015,0.508575747971046,-1.30297880718413,-1.03525779470828,0.647672386704421
"259672",0.00947286946947902,-0.364450402763693,0.59925922371447,0.433595459070266,1.11643512294612,1.95373582426078,1.18439889062928,1.22944186024638,1.06916083914126,1.42214150987342,-0.723979089922106,0.710966676728872,0.782360344774538,0.270568681761582,0.053400211838455,-0.124889575878281
"259673",0.788082601008155,0.392271910750249,-0.238780716703771,1.86495257591854,-0.119007608550156,0.924504220449827,0.0770267893067894,0.652307145935485,-0.971973120232512,-0.667659804212312,-0.0404016072022753,-0.194543072150849,0.196815706087415,0.51528774725909,-1.2149871699035,0.826189099636939
"259674",-0.303078288421116,0.11325267190989,-0.165571799424821,-3.54660183569154,-0.844334761120633,0.877895315036422,1.27079756107059,0.459373189761113,-1.84764626428956,0.482990241553319,-0.999809350227279,-0.131377587462992,-0.655939477362274,1.7222393484966,-0.0811341128635266,-0.126369537424309
"259675",0.210433294902113,-0.0625776248394849,2.96820830487511,-1.23585862093053,1.12288690941007,-0.711418827562701,-0.181354825315204,0.246042752108199,-2.08926002399071,1.6331583190404,-1.2435977751909,0.358720565229712,-0.602016330627305,0.228064730498002,0.971024536338812,0.00922314564707216
"259676",-0.710153269152077,0.404716641938369,0.177181472100955,-1.2234405370961,1.25003395257141,0.464398521725634,0.200486918719197,1.51824245294323,0.864763424545196,-0.383614243598006,-0.942437893068218,0.803534213163589,0.518302199668309,-0.909987942368257,-0.727211166864968,-1.74845623361107
"259677",0.437524025152961,0.592289645099496,-0.102226236146481,-0.139792190700832,-0.192996798941479,-1.69343559674075,-0.898199167437934,-0.287836229608206,1.99072769392085,0.907373895206609,-0.479082800043331,-0.561383809209886,-0.477038582639694,-0.34360494150985,0.479582823523803,0.0760578441264029
"259678",-0.234302762966975,-2.11890298058265,0.2085611583246,0.637083550118141,-0.655471966102191,0.722565245208935,1.98850464350037,-0.736825692190673,-0.920651299871315,-0.0196639059826742,0.868707406342403,-0.40952912163477,-0.325395883221791,0.208889754015403,0.0203098273966094,-1.77865790954015
"259679",0.885905268127108,-1.56311177699337,-0.101039326961555,0.265247175824235,1.26266374817818,0.673327878292984,-0.832847626049843,-0.835505698614533,1.04746027289983,0.0216138188677556,-0.164346728951951,0.732229011619378,0.742657164441237,-0.117180506170108,0.0976416164974432,-0.0806275933754776
"259680",-0.206057292917513,-2.46334642683827,0.186397411539485,0.475569297439738,-1.04012579375164,-0.0867076587954414,1.70421531311166,-0.85285661514729,-0.892985062276366,0.0813702677693057,1.23672979659309,-0.374170546777928,-0.418668020204113,0.232557311760047,0.0508319223880399,-1.71235054296941
"259681",-0.852342490952422,-0.775806806156676,-1.45557340738256,0.758695151958183,0.51371431094216,-2.41586476903324,0.534287972811018,-0.576099596129195,-1.02164351110525,0.375648830666774,-0.86360811139817,0.606261529555629,1.3983946539246,0.0595486864959054,-1.18166910003995,0.115981751819974
"259682",-1.59978710187637,1.08704981757519,-0.12310882452773,0.371601741537502,1.50154080961293,-1.64631319662905,0.365717410726783,0.96716223800654,0.448755103351405,-1.00837109963341,0.719242439235408,0.0637856866973489,-0.284699120380751,-0.340412049932035,1.32304367323608,-0.0067525437064784
"259683",-0.0672431319115788,0.305462243236023,0.525728883638409,-2.91695604892742,-1.27805752003409,-0.544928508412447,1.05201316614093,0.575499005649665,-1.65632319943659,0.869670375524596,-0.420179808353887,-0.601716719673684,-1.40815184393477,1.78890638994681,0.341521093974101,-0.277196359280817
"259684",-2.3817847936211,2.88265941763149,-1.37641403680426,0.961895204855621,-0.465319736291451,1.60854366974132,-1.36733618737901,-1.37372839809231,0.84070436158548,-1.26504200526514,0.303862560196977,-0.33100241664578,-0.295554459052905,0.975131824957659,-0.469665201152856,-0.371425264376737
"259685",-1.34963091291106,0.0921754833769375,0.0984817348185503,-1.0259165982329,0.280084437379888,-0.836713528461952,-1.61599632977358,0.653927042004777,0.402879092826987,-1.3012991930575,0.761630482632846,0.0479881377748084,-0.784957624162842,0.228126920455634,-1.84365130414468,-0.466081216004711
"259686",-0.265284396198371,-0.919754059742334,0.990131124032222,1.78253879670547,0.500751646806723,0.974657258014471,-0.741977601165088,0.520852916916908,-0.274975020394886,1.59899951373835,0.176045592399315,0.985846047222065,0.150097342356812,-0.643655990584512,1.00410242345629,-0.480915345774095
"259687",2.64259993630221,1.49392879209143,-1.84080364953102,-1.05543040140368,5.01435968450503,1.16450582601189,1.01811914674139,0.177878588325109,-0.519661583908136,1.37223973239584,-0.911022204213644,0.698772499417099,0.327566795955681,-0.195692146168691,-1.87117449434727,0.136377608990451
"259688",-1.23604030182455,-1.51069299931239,1.29457824309696,-0.213142909709249,0.397506466906453,-0.804422553087251,1.81607622872943,-0.669606941147796,-0.484745214329677,-0.506083083768661,1.15319366057846,-0.938169250972356,0.759674981537911,0.544818172881522,0.330556319877727,1.39384695442885
