"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286043",-0.00533950786626124,-0.908917582714453,1.16380580751252,0.0793446735782223,-0.0062193225247634,0.938879892588448,-0.547081087409876,1.35025730416082,0.298207852871323,0.267287098170866,0.451723013003998,-0.624905930766045,0.735933699697536,-0.621760919578565,-1.36698924421686,-0.351568305566542,0.0882324518954873
"286044",0.556268297258607,0.885878789047702,-0.0115987891263932,1.16366431171212,-0.576357872397457,-0.39279319914943,0.594802727637776,0.480908246500836,-0.260589192266677,-1.13064771778005,-0.751094810790662,-0.496165304219797,-0.677206458030325,-0.304624860892062,-0.433160972413439,0.722599716554648,-0.615548278451844
"286045",0.95538578734171,-0.0222386558073193,-1.16215545609748,0.332912012289236,-1.00715022540072,-0.952685552325728,0.449430659174203,-0.188985056821319,1.05327841769411,-0.405539842735329,-0.726710630899157,0.24825403751479,-0.12443633330338,0.00936919618937119,1.23270981562957,0.591373450371977,-1.71248348024148
"286046",1.0133249472923,-0.408264838267627,0.428173881536445,0.958037323703036,0.309351180762495,-0.447190953640279,0.408487220594761,0.128946403931186,0.685635192266539,1.21920375579691,1.26225920651344,0.781909132103872,-1.10399067441,-1.86953527626391,0.149503750462153,-1.47055568114212,-0.320747413192871
"286047",0.021914467345772,-0.00941368046664721,2.08230578753524,-0.425249754634358,-1.76603887587333,-0.741543100746831,-0.35885666770865,-1.12504912111245,0.0350486201902045,-0.0977707839385284,-0.359368322934872,0.981355000333419,-0.157639171350323,0.47971711474509,0.84535864650234,-0.288314299727497,-0.438311693495227
"286048",0.803188032119896,-0.236947051645047,0.458165462656848,0.0436300927759725,2.40244506617509,0.160058716901187,-1.79783866490816,-1.92932748478346,-1.06045400977363,-1.36000427228601,-0.633064525389803,0.132390891638677,0.283751044693973,0.442046711679559,2.00290432787191,1.22462020244614,-1.57313924632797
"286049",1.01616329981805,1.65762373528545,-1.05654201633443,1.63571554037539,0.114583886403802,-1.16902648205508,0.271220340866335,-1.31659802585817,-0.4721624758118,1.01118294290407,-0.941597201574601,-0.121249913817466,0.137752603447401,0.802886279874801,-0.549666741578619,0.0277469172476355,0.251804224313052
"286050",-0.375876625070277,0.101465790771867,-0.547341009877013,1.12835325252511,-0.0306978349851386,-0.449560309073311,0.984400759306836,-1.41860622320643,0.48249117757849,0.537341868712957,1.88444592652512,0.412746368855412,0.581340109265254,0.364887882254921,-0.980013711554299,0.575222361852111,1.90326697131233
"286051",0.589493245856513,0.588542228504741,0.0316305431903773,1.53837808283375,-0.435819405941455,-0.633725636530155,0.589670259335844,0.458028372043906,0.106022833682905,-0.668591383312765,-0.557648387827118,-0.725321941701265,-0.358945288206072,0.669585899392363,-0.953971378335442,0.642245758939004,-0.454462970553441
"286052",-0.395118757965147,1.1239073925818,-0.296913315772854,-0.970944687979787,1.38083110216378,1.03916653839027,0.36179252113639,-0.0514875536676894,-1.14008438712674,-0.223863294528336,0.514384405666275,0.0300161426409503,-0.136252124645617,0.59465870037122,-1.54972747667772,0.476893995941633,-0.594981361690862
"286053",-4.09188545953192,-1.76783899026338,0.329151113907132,0.0505446972535337,-0.439641722268437,-0.148167439627849,0.333617819619983,-0.354753546632106,-0.032745002090568,0.427499922306257,0.30371978744526,0.123602608894016,-0.327810858729687,0.385481198237129,0.603783097929215,-0.104449736727388,0.750907971239375
"286054",1.35846765151597,-0.690171497856593,0.303864330627405,-0.721871393277758,2.16899517672812,-0.834233987614636,-1.62342118028521,-1.5277036642856,2.83935153401066,1.02828702171281,0.440718801636613,0.412828559083708,-0.736974658442185,-0.29186559437501,-0.569292310789931,-0.43679144136557,2.00544041056284
"286055",1.16165747433816,-0.259556994977142,0.980171647575028,-0.593505637723714,1.15829262941349,-0.389919754593848,-0.755198626426774,0.726816101393113,-1.16327532253274,0.563765425029617,1.2117058829076,-0.864283258981148,-0.770340914821983,0.975635545161205,-0.0188254097002477,1.87998126779738,-0.703781343839217
"286056",-0.926038579868969,0.682097673560776,2.20798546227785,1.59923540422904,1.41233182092581,1.41563869132682,0.776983386433847,0.513181809079108,0.540689893789187,1.26262211532619,0.565500729802153,-0.301779808424809,-0.821940999539563,-1.53706715338387,0.0595790897055739,-1.13816827776692,0.299681115108025
"286057",-0.715289251581702,1.15036613606663,-0.188339359693015,-1.06400251301658,-0.622860086000085,-2.01938352398122,1.40548646741246,0.606624288567855,0.184191726832709,2.8958168333124,-0.433633452394266,-1.06105887704659,-0.57600394989546,-0.845600121279372,0.867341768528063,0.194464712627879,0.0704499252741954
"286058",1.25635309129142,-0.963264910901482,0.602266066935219,-0.918528462243688,-0.47395245568958,-1.16559498368163,0.0423383608592317,0.572142968181799,0.805089107707147,-0.935060622231212,-0.975152111203239,-0.0261169667385647,2.26986468503674,1.08580500477847,-0.130991782927237,-0.220923245168984,-0.511162686603436
"286059",0.388945280729958,1.73188602029881,-0.933952591651636,0.50384588510413,-0.184798768338193,-2.21710004429778,-0.0573220518152091,-0.219733437571094,-0.910459873015833,0.845479372119456,-0.310674584980076,0.254046837115112,0.0867310153152389,0.150469352407837,-2.03710862097275,-0.114292275395402,0.805058119035805
"286060",-0.980146427287706,1.77536352444239,-0.587737847428091,-1.30795692444761,-1.79031088205602,1.29658178437037,-1.23036340154887,1.31321517949252,1.2263736538026,-0.192530122158157,0.630139814835111,-0.324108955568852,-0.178919533354404,0.662832798072563,0.512639644695101,-1.89390464956857,0.295044231862116
"286061",-2.11089531419238,1.0469693452172,-0.273570457855095,0.0622064624334126,0.641209652754578,-0.993294471356982,-0.198992484769705,0.268948499161239,-0.256266803135772,1.41892831110625,-0.297900847645953,0.038291670131658,1.05324491302024,-2.6373940004239,-0.32130028551292,-0.201100649047752,-0.9529235296769
"286062",-0.429603238629253,1.08826285967136,1.41856882914565,-0.532214965980771,-0.91023643528849,1.78855090464617,0.661669932641319,-0.4015292911577,0.832576300219175,0.985217096487563,-0.201711540992716,0.00392125396272464,-0.483593779653368,-0.360856614786752,0.19586117000633,-0.491759060660472,0.49073973842123
"286063",0.000336097232309575,2.64246087678677,-1.93404436997397,-2.77477295392649,-1.97803676297405,1.1303522322549,-1.21512932399737,-0.056537149898222,-0.716651037786008,-0.732616479574082,1.44250781756465,0.209962084542033,-0.435276437793485,0.807582835366668,0.417503708163313,-1.87312851010347,-0.357396608718883
"286064",1.64591140951293,-0.574970364960584,0.404719357480234,0.177602616426428,0.416583915466777,-0.337143080180206,-0.0520498058234584,-0.490423865389003,-2.65647060065189,0.0737480926165826,0.883039797438293,-1.50018629990798,0.601098826782,-1.96830420113702,2.35635222591319,-1.07372505786884,0.0248378502116551
"286065",-4.74955462594218,-0.753091857048046,-0.296659680160329,-1.03888780690994,0.491013868655244,-0.840943201864939,0.299851044603818,0.620253838657709,-1.53241741386451,0.351439435992846,-0.615372866500708,0.215047400726944,-0.530288880252033,-0.478114791695263,0.189378169824548,0.237067617557637,-0.0775857371924948
"286066",0.200096150943844,0.503296744531685,0.00498604710296766,-0.124818392882477,0.287358959539736,-0.178802183343499,-0.849327566439735,-1.04689558317833,-1.23805943932289,1.46220915356586,0.534589894687044,-0.410264034511581,0.460658352584556,0.287779675784071,0.358793221690255,1.9877773492732,-0.327675145067278
"286067",0.636571709899405,-0.144316588298343,-0.875234329556119,-1.20117805315743,1.52666300417411,-1.56508041608798,-0.201868057259861,-1.17224612826875,1.43308946625868,-0.320013516941374,0.365048845144394,-0.108093188154986,-0.200671982109672,0.573133837959202,0.40424156239164,0.0860631111357181,-0.124523060670418
"286068",-0.133806556062607,1.38952401242475,-0.847258895181929,-0.0742370808453688,-0.321601901431121,1.22906470074439,0.686934882988674,-0.74492550273465,0.328178386942388,0.687772175490428,-0.439299188009079,0.224168399934523,-0.185557996218056,-0.626282710163783,0.930471550972604,0.705606223051983,-0.976981197332271
"286069",1.15979246893188,-1.22202895602374,-0.184911148060056,-0.229147356318227,-1.07345236909016,0.167098017865952,0.568508833308592,-0.908232171372109,-1.59137097044922,-0.83375070084444,1.65680708268033,0.626128598428693,-1.01196701064733,-0.0549663155418175,0.082904872321993,-0.262567978830174,0.0738655708179627
"286070",-1.24231682767015,1.9428233025148,-0.331251469649113,-0.936324138165785,-1.19052548090124,1.10874258430426,-1.41897820436097,1.17378085792874,0.800398400815134,-0.0782556377059508,0.486931132249181,-0.36892181747363,-0.549378196897923,0.589858857036618,0.428607162633931,-2.11678892245405,0.264724403845738
"286071",0.108857697979752,0.876917532849109,2.35832833716238,1.22344007749564,-0.91953705323973,-1.29529397630913,1.32846955560364,0.478175545993795,0.429580330323842,-0.436271543156847,-1.0580344526677,-0.599745614780162,-0.977280275013668,1.41533765878788,0.913055498864852,0.62563736431804,0.102290980754645
"286072",1.45288519631606,-0.121244275140432,-1.32214534067766,-0.676928977264942,-0.934188704708149,0.35463116730089,-0.504733003193913,1.13296520379788,-0.729347435756627,-1.46047713717531,-0.00396087680200369,-0.374251159145385,-0.146953280084699,0.849112527406199,0.495814523307505,1.43388257363828,1.64542992236022
"286073",-1.36055393124305,2.16455124016124,-1.50411182504789,-0.499482525309281,-0.829912390202478,-0.23145853680167,-1.53350799736234,1.19876892452674,0.62623253930719,-0.271494052902537,1.3457457443136,0.479127935443168,-0.611422207651822,-0.0123953736787868,0.645062862554202,-1.82532715921092,-0.042056474893083
"286074",-4.26311398252444,-1.53752954140004,0.114091794584524,-0.320465087445387,-0.291016827739704,-0.808149365465523,0.329445968119678,-0.13739271001696,-0.181000045713924,0.892734343085638,0.170099927796276,-0.0778693246182379,-0.358255132926992,0.883235081921334,0.521523481377946,-0.352342260642785,0.409214164214731
"286075",0.125897639400127,-1.29528989875229,0.090740577521566,1.41171438955961,0.320708586695643,0.0432512454829248,-0.624792476623459,0.896340888024225,1.02231858151068,0.329272609728896,1.12470056862848,0.75015126919595,-0.371729449222087,-2.77727146823244,-1.65331892011991,-0.70168797092452,-0.138772120013808
"286076",0.100040325770262,-0.75371492175609,0.324815323056209,0.54682944864594,1.17991216515875,1.65328840700619,-0.155945043123016,-0.133342483498601,1.28338012646463,0.683482570869282,-0.788640128684971,-0.0814858640723406,-0.26923563590692,0.0864670157918607,0.317260559987464,-0.037770823964364,-0.575986316397489
"286077",1.18321768860486,-1.22087194647271,0.742775942469342,-0.244188021018065,-0.354471182134494,-0.757766238072487,0.448972597904993,1.06218140367733,1.13500338198556,1.23953898144189,-0.0970889852922417,-0.310108502786251,-1.02771319924636,0.843386146501766,-0.341076163269728,1.21854030600529,0.796513712053854
"286078",2.12236228417884,-0.343938320891419,0.462846251904094,-0.677669535013006,1.22345473668764,-0.16932920497555,-0.719428811742934,-0.672729248432845,-1.0551159175329,-0.430369228874801,0.428884841461499,-0.105460142099645,1.18019735945955,0.0123562025192759,0.641282103251434,0.0181397160001116,-1.38366354793398
"286079",-1.18828245234806,2.49236686637544,-0.65738394197503,0.868465652900235,0.919591253003091,0.21296698506876,0.00218734299001521,0.018018272308698,-0.282674799917254,-1.09580002780899,-0.697652083270589,-0.16506782879822,-0.501102508139036,-0.712402854880198,2.75249108104224,1.6744339969662,0.556057825333052
"286080",0.399522379675751,-0.712204326264789,1.0519037404103,-0.195534475848658,-0.229539983360514,1.05242081191864,-0.0482660393816689,1.52419337403272,0.856911065683217,1.13723189708878,1.24670818558067,-0.352383929712498,0.987604367551809,-0.298361066697484,-0.800165217341596,0.287082025946745,0.525235484780727
"286081",-3.86268074795636,-1.07045344962414,-1.83212564455039,-1.15882691859506,-0.630646279743006,-2.26112457835502,0.0279739978386549,0.542840801062543,-1.6708893304082,0.0141801428576315,0.0236046806370808,0.46588383997692,-0.771274903882383,-0.442359985443267,0.083938694959265,0.721669981826051,-0.574674130181208
"286082",1.3189214944889,-1.42236491111659,-0.756958957404297,0.596399607948302,-1.93809727215386,-0.659808262514317,-0.120511531891683,0.244175150849283,0.880355129079597,-1.86123153390782,-0.443352854003392,0.114491740057666,0.462518487361202,0.111394744166441,-1.61617469472036,0.135383303088538,-1.06381078101021
"286083",2.82816304788366,-0.0747180427587599,-0.0441220906809013,-1.05063761323036,-0.510741083538605,-0.770927349957938,0.683977989714369,0.879681073413528,-0.524782108327252,0.625996036567764,-0.0448947785763276,-1.16388494898665,0.98405057386583,-1.31265802646296,1.4314985698221,-3.0891239511457,0.534520231716289
"286084",-0.0779281372970166,0.644643430211618,-0.131553438381144,0.52558281853607,1.38713303931065,0.216220201204227,1.95606039788922,1.0459993803794,1.75896088234023,0.659960042895685,0.524826391550383,-0.599047335884276,-1.24883871185318,-0.541477580833999,-0.379252158244154,-0.057591348043716,-0.25110471560183
"286085",1.40392438945783,-1.14087180700328,-1.13565953953645,0.79972584834364,-0.137742185172362,0.661448105508801,0.23365471271316,0.295139840212248,1.00426220105808,0.940180810335111,0.0572519777775116,0.31326229684161,-0.508476930027388,-1.69192570610894,0.516298296534696,-0.610247215723111,-1.15594070842079
"286086",-0.633783803523917,0.40584851521357,-3.54801241963132,0.0723652155839675,-0.28944976427111,-1.33192805246379,-1.94617854327225,1.200299179722,1.21506027017623,0.166864096111879,0.848490009260852,-1.21867220702814,-0.727643370727743,2.24371148565205,2.14317807213736,-0.940168967622837,-2.50134504420602
"286087",0.305278225071973,0.881323979658769,-1.33989138162515,0.63905134470295,0.0395547684271999,0.870541210188146,0.970393041875518,1.78200664746754,0.283575381132272,-0.321335371738288,0.132436246132233,-0.558006562650571,-0.0590512044462352,-0.0954802019441787,1.08919136997973,-0.609551494782424,0.46611148886337
"286088",0.228277507861243,0.277822008742427,-0.227979396584193,1.02943821856182,1.49621122990755,0.40504906190827,0.720535845127546,1.06256748764021,0.260282726436054,0.643812844835382,0.255707338680245,-0.258775199565625,-0.760315479796062,0.324927797611835,-1.19117653601886,0.705399579838633,0.0339553590985401
"286089",0.317398773287828,0.775106286898246,0.0871522596808098,1.41102107013739,-0.349391307926604,-0.32594578277909,0.329448206419904,0.376677676821828,-0.159897783119443,-0.947376417504477,-0.446962189020102,-0.1819672320976,-0.404425460954864,0.0253906842953367,-0.423962397987346,0.813577595505586,-0.282977232157781
"286090",0.563105827154145,-0.388115518638782,-1.25924015896107,-0.195241082060204,-0.745017159879507,0.886509591431726,-0.193302538151803,-1.07382605073264,0.535685920301444,0.104869980316937,-0.723444795163426,0.90447382387007,0.142351891477391,-0.783905406136783,0.455710664889674,-0.321332845417102,-1.45892211680463
"286091",1.38650918263263,-0.165454723782264,-0.94833058200426,-0.060221265285033,-0.737755562419038,0.169851273934121,-0.890122747740553,0.676965838911865,-1.06226702452507,-1.45305243835836,0.142446804310633,-0.385503820847874,0.150391096705053,1.53442908812275,0.393565611613039,1.46109042008433,1.6080189362933
"286092",1.39029727019007,-0.885188400628468,-0.41056229098209,0.432802885676544,-2.47146358747715,-1.16942358781311,-0.753417988910891,-0.381183424327369,0.261403092291515,-1.54179032962589,-0.0801050149928444,0.334459610816054,-0.0404368016619645,-0.198698890857485,-0.592474326833287,0.804534120208985,-0.527052700390768
"286093",-4.558704528432,-0.945276364505085,0.849854264129975,-0.493121700589341,-0.899206324630798,-0.851765752014571,1.3082565853202,0.306975990364752,1.17004165288203,-0.499153902317527,-0.131889996897857,-0.201519375162362,-0.0332882106329961,-0.47368050677356,0.478597079992354,-0.0312200555459747,-0.0267965362884876
"286094",0.540530382983334,-0.333820313183251,-0.249200826483951,-0.937515697253354,-1.69560124484733,-0.0911540992926511,-1.08295033147371,-0.0638045764978357,-0.795237355953839,-0.538271632937003,0.307879288177215,0.537557055189112,0.365541812383572,-0.168574188075348,-1.16609578156355,0.653039829193231,-0.188345269625078
"286095",-0.264055742346689,0.921000922430818,-0.558121257167138,-0.332507163786312,-0.502847260737107,1.0043943317401,0.722340375330098,-0.0668580708149121,-0.197917368639793,-0.28404495729406,-0.0474229742729441,0.560018927222835,0.380463402500917,-0.898845009940934,-0.521207198878814,0.551688735674223,-0.499830666681917
"286096",-0.0897752833048042,-0.154283647182214,-0.0579798693034497,1.97944214212464,1.68405856999237,0.981708690467598,0.861523185684302,1.83232932402327,0.41603463657059,0.52499922108064,0.1530772045707,-0.159099341601737,0.0356277119578328,-1.25074363072091,-1.54395238124081,-1.02515231383593,-0.776369527804045
"286097",-5.2430035637656,-1.47845401344216,0.504346998707637,0.00681728365110088,0.100631068996819,-0.499954819699413,0.20205578318016,-0.11655554157389,0.00677027023535179,-0.165351522179371,0.115613471146783,0.170224594314183,-0.483170187105236,-0.759046205354274,0.184013577803933,-0.345433783791949,0.355087416327497
"286098",0.858277658345755,-0.438201854968059,0.593492237943229,-0.118581203981959,-1.09519221518958,0.9196680409174,-0.0599621946323999,-0.848512338071765,0.911481779811169,0.789539120346126,-1.28927755490017,0.319788212288912,0.00927031961748032,0.692484486420798,1.16482068622371,0.258223263907805,-0.657080451151932
"286099",1.11212248113788,0.132458169733209,0.689979503583758,-2.08410376282845,1.64691881397373,-1.96719590649041,1.1203059851225,0.205941911625065,0.308062497175116,-0.454187479288278,-2.48801874695125,0.163641601137799,-0.376702957456976,2.54043610838687,0.526045822844847,-1.28702127363103,0.18156690435958
"286100",0.0280221614067617,0.577630135078752,-0.927005248839277,0.196308741074837,-0.731356600940374,1.74759972941188,0.206293679617891,-0.422182799319549,0.496287182850239,0.162084504302379,-0.89053240516425,0.400391077927438,-0.164176181553641,-0.681211862630446,0.551694399907905,0.400167778818735,-0.815944882105327
"286101",0.475350388575651,1.66264937895308,-0.227019922269306,1.01946970066761,-0.496881204701081,-2.05125402423177,0.119359727081254,-0.834981069029411,0.0462221900604035,1.18660087150129,0.560763280317604,0.612711462898398,0.0137915738416674,0.434182627100728,-1.06503416062659,-0.552132904274403,1.20031162813255
"286102",-1.75559119916258,2.86561087992384,0.346055490567647,-0.428669983838924,-0.504513028648436,0.647620756193509,-1.90892390521087,0.716857840640743,0.191459724114413,-0.230051750987422,0.420191147462552,-0.343743035946064,-0.224257036280923,0.63067807195997,0.74647808443128,-2.48171219743697,-0.293924065146665
"286103",-1.12758489890228,1.01925302934428,-2.4253532288246,1.30082792087728,0.773102322368218,-1.22214790613796,-2.11703586966001,0.779800997692653,0.750491748974253,0.310810787592705,1.35224416765841,-0.750957386772131,-1.27140527916673,1.27124513150311,2.71873135468128,-0.50974255447666,-2.09154346945455
"286104",0.707508624265217,-0.460550881516184,1.4615649179681,-0.612698758003721,-1.8611634325936,-0.414177842281681,-0.0302442218751882,-1.00060386326778,0.294574030090063,0.418293596035462,-0.525784826456958,0.528081999188484,-0.294214744861276,0.899774721969756,0.489446043617449,-0.622792779331866,-0.155491167984678
"286105",-1.01759726105036,1.73174343906184,-0.552906654980706,-0.612784293773467,-1.16648614865982,0.0303597556145794,0.0760977094372657,-0.0939347349449935,-1.18314151497998,0.707855964441912,-0.260885943353813,1.29041355376658,0.997771037480943,-0.503170474735801,-1.96700423272959,-0.999621849394566,0.749036654078407
"286106",-4.54763313528066,-1.78332547381538,-0.0196662911234329,0.0406381995501637,0.113974650589064,0.165171712824731,0.589864606072779,-0.461030471410654,0.155146134568191,0.229825457048975,0.657944752458674,0.40276110801124,0.920861941342421,0.957649883443886,0.593851828720622,-0.217003198447675,0.401483236031924
"286107",0.152055663237783,0.60139029924481,0.490361374926974,-0.403756366387998,-0.423943879364296,0.719075759646904,-0.120600539314731,1.36998192385971,-0.684273703127615,-0.885856572066913,-0.195804329201081,-1.29028946047986,0.175565907108511,0.224128034376935,1.15005824593441,-0.546770145051344,0.35658609537575
"286108",0.526099788039817,-0.494024206437891,0.499017425298699,0.18007161623346,0.189910374997112,1.42128307628198,2.34867112358719,-0.0540703101241521,-1.66139230579559,-0.567412677631265,-0.423976671245323,-0.0200999592275151,-0.70700195603982,0.688232631113389,0.0897550234562769,0.334529169232003,0.513557300869942
"286109",0.25737902571111,-0.444812885768413,0.456186696156358,0.695407023884503,0.946431161150879,-0.683637864864863,-0.236089995032525,-0.241178314594456,0.503056820799222,0.0298373187612161,0.598848830789974,0.696587679166485,-1.41462773345391,-0.369027262504612,-0.61016055348316,-0.797610626510583,-0.62019500487108
"286110",2.2496904602629,-0.467601441402212,0.145288831888667,0.414407501964018,0.115094040064883,0.355852171755669,1.04690805923469,0.612008611801603,-1.50503586978586,0.713969634384954,-0.0561408719818685,-0.764293604349259,1.66495895961361,-1.72668376672988,1.38136998575893,-1.46299235889134,0.670646995182636
"286111",0.136895232480661,0.0125638531233504,0.740088995736716,-1.14970370141655,2.49372997390622,-1.24903820393212,-0.617688002355129,-1.13178716655495,-0.112060846594364,-0.781374776502935,0.412261437691793,0.154330636409502,-0.285880351236949,-0.0418615866540709,1.23413287099728,0.358742169433429,-0.654603668854752
"286112",0.962569988208501,1.5175044671516,-0.808797006500783,0.853605713957597,-0.297755735029997,-2.0382490719937,0.0425140945234394,-0.286070120649201,-0.833333978779243,1.00586740411557,-0.341730825178202,0.0813232973331022,0.266106287523616,0.885267759832609,-2.31191604597721,-0.230140275275178,0.808699330012813
"286113",-1.12320531844981,1.94204736134436,-0.564610784687009,-1.2442134944386,-1.393893800987,1.15838202919085,-1.45236486408636,1.02904846253067,0.479272556688607,-0.267654407837743,0.283979812583671,-0.454356847013398,-0.781705976090377,0.342127096818891,0.625218600269875,-2.1344375648628,0.230854013266596
"286114",0.590025609035783,-0.978210897254233,-1.19628168001079,0.596750128303084,0.86793948624503,-0.0730596630694283,-0.188695671223368,0.146361032598525,1.03849136639678,0.932900667483869,-0.10980195075001,0.355352150014394,-0.81915854485673,0.0249389794750476,0.198529287631784,0.359899783558708,-0.914171649513308
"286115",0.177650410647689,0.551833855111149,-0.710372393906465,1.44947721200597,0.566815557576006,1.00035352862993,-0.258620463750845,0.630271154680575,-0.648767215099613,-0.991287579263921,-0.187351428776077,-0.270585612059765,-0.381553722995785,0.801695616860223,0.26809960179079,1.19226820633365,1.82863816759692
"286116",0.795163209427269,-0.170174033697721,0.961728387569478,-0.497682945841533,-1.24567739685798,1.01942046110077,-0.635175210952713,-0.703139806460083,0.0284536013402923,0.631461001868962,-0.657377973636194,0.126520429331026,0.861188617866611,0.86685340720338,-1.26166205425462,-0.913147754529212,-0.781310380696712
"286117",0.874255655550134,0.451617166694819,1.1539274754404,-0.0644880050084519,-0.866135390467309,-0.876279253945387,-0.0156636165095397,-1.39242064308015,-3.72531215370063,-2.07018800549809,0.778786867779753,1.1734115822587,-0.694488446530564,-0.125853735991351,0.838290642186302,-0.704239995123829,-1.60304857316345
"286118",0.0535864204654278,0.765286280007582,-0.351782335672487,0.92694312412834,-0.326912357385682,-0.216351006479375,0.449416726829303,0.640222990007201,0.0943062736552992,-1.14349937260218,-0.523583335836149,-0.109309492407658,0.0790511556596239,0.0767947842981648,-0.490187429332489,0.568500676269428,-0.607882030411767
"286119",-3.18191102364101,-2.43241360317958,-2.0582544655398,-0.147858143827536,-0.628001064058254,-0.708523371311926,0.0383366763215579,0.583171629376574,-0.687702294086795,-0.625877486559562,-0.329802935455029,0.200864632588138,-0.0491379136772393,0.120990730373154,-0.894610904978077,0.0790849341045241,-0.199983452499171
"286120",0.506696944143229,0.21348481201692,-0.141555588927774,0.5667099271879,-1.14410953313848,0.619275661166317,-0.247967577623496,-0.347998519188115,-0.0311426463855314,0.338068744784055,-0.325145478298567,-0.476492207465065,-0.529710923524698,-0.0558662873324537,-1.53857183019426,0.233603306403595,-0.0258561426133739
"286121",-0.758804969723577,1.02191614761835,1.85398085561291,0.172578751043236,-0.397478490250539,1.44228531474582,0.113786457557977,-0.54544604382066,0.157885264909784,0.808727482377989,-0.414939312782052,0.0942870974344124,-0.107506716893934,0.596521502610822,-0.196224753937385,-0.899877834831755,-0.12524409501589
"286122",1.49977881917,-0.852598456207024,0.224192043344315,-1.23700042069841,-1.04499900661357,1.88835518882793,-0.0524747036072235,1.67810585262648,0.880222751307473,1.37851400651766,0.89960547061102,-0.426840893176841,0.238113819272833,-0.910017322393971,-0.273841626760387,0.128513684891778,1.06076522754383
"286123",-0.579047609632851,0.0425755373349075,1.07800137854068,-1.11568833013861,1.33671007347883,-0.928056284560265,-0.650297280056987,-1.01872979614501,0.630707204626104,-0.529163401354361,-0.324127629695459,0.347609209150347,0.255513197902208,0.406227865189325,0.531660946752033,-0.20050945373415,0.416675089421502
"286124",-0.662185129040211,1.10924945065933,-1.0139057571881,1.77777974066799,1.41024417313868,1.47402112438147,-0.286889883251351,0.00469026782404244,-0.618963642506627,-1.19656549014426,-1.00411559579748,-0.0379291592828717,-0.547348094142088,0.189009929147432,2.19631661097196,1.18210440998142,0.821466723380225
"286125",-0.493433781275947,1.63913073437699,-1.79607130411443,-0.844808306174515,-1.87041168227491,0.0922883117585863,-1.23363516405595,1.34087269049272,1.05115001638558,-0.56523045324245,1.11569524621824,0.108000651660527,-0.681318555048106,0.0900846489808754,0.374264581583665,-1.66540444146863,-0.0292049756582865
"286126",0.806385066334957,0.507403362862058,-0.400376410644822,-0.11480530341227,-0.338708395174913,1.40286832397299,1.20937825485367,-0.127594426582661,0.872280637686711,0.529078151700025,-0.46574559645523,0.345921711810977,0.175017023031496,1.14032728600699,-0.744186439720196,-1.55646900893892,-0.34196650395638
"286127",-2.21109381174135,0.570832997385848,0.18025383913465,0.630244657815734,0.0303599404566656,1.08493471437507,-0.278888648048318,-0.144834368877527,0.260042652802844,-1.40138798164969,0.454333834823116,1.52732606003286,0.977533797727,-2.22367152095456,-0.857696838162539,0.912255627621729,0.00767404949062071
"286128",0.777621959998388,-0.709328366813549,-0.22496564454785,-0.256294999440558,-0.19314105539406,0.386596389363492,1.26097167516485,-0.682636072629897,-1.15200033785103,-0.860487254364732,1.85285656325499,0.730662465263362,0.0377454486513525,0.506373160504763,-0.127476324396427,-0.699007653321127,-0.645988604038428
"286129",-1.06658386264434,-0.152788980872809,-0.181409845251988,0.415362823424247,0.808002200210859,0.763998410334227,0.281803637075188,-0.637856449686067,-0.177961824122008,0.921366431687745,0.184779665088738,-0.452644906847594,0.638326604657463,0.755695168465578,-2.45260362292555,0.1438809685031,2.3605758847832
"286130",0.139678590545887,-0.011630429325301,0.90358120415584,0.230415907090865,-0.538635307619562,0.972792510663109,-0.677688261741887,-0.0944500217540618,1.22709195096887,0.162193417865362,0.62882204976935,0.248285939591793,-0.501791279549782,0.625412494767673,1.50880610859412,0.281978300803645,2.40366297907329
"286131",1.00181720605759,-0.119563632440305,-1.00357678717301,0.0169740216745783,-0.933915719254317,-0.423183968531822,-0.253168936223064,1.77016999988622,-0.231134561288616,-0.739459583087484,0.568521067682178,-0.666139280260169,0.576672934289943,1.17267477661381,0.563157784557741,-0.418936019322159,0.178183390354175
"286132",-0.313474848425526,-0.598419901795577,1.72525493112192,1.14723999533732,0.479668735869777,-0.00819245616630604,-0.984471237776374,-1.19734424052999,-0.449596697338316,-0.224514604120098,0.120381250507549,-1.29348625397875,1.5810575255654,0.108320802947578,0.69270242370633,-1.66496322016386,1.59661295764678
"286133",1.18264393715806,-1.4961792813775,-0.177698782066799,0.571797158832822,-1.05267256731804,-0.243365598199476,-0.249704316269634,0.0117363894647171,0.736119459003566,0.133636449522554,0.678976560872807,0.175866619840462,-1.33946144808968,-2.38266201974017,-0.602860688516203,-1.58444883461274,-0.447041336600973
"286134",-2.68920267285122,-1.58958375892707,0.498279027606428,-0.452540186973232,-1.38367734778897,-1.45882185235912,1.26061193004734,0.583948651796202,0.190002619176506,0.835428124243782,-0.245296709708053,0.205185434982901,-0.449594931123872,1.77485329241486,1.43414873911454,0.323812247791941,0.807943272751495
