"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"16223",-0.388320664322205,1.05652246165763,-0.161845432631709,-0.122240623389506,-0.502332538927597,-0.28664307455134,-2.31046578166384,0.198674905147365,-0.0926868835135257,0.348121708205375,0.684338122001016,-0.183252001137944,-2.43254781911675
"16224",1.17702713762963,0.523461878488328,0.254328067627734,-0.00179534175169765,-0.286681144831235,-0.272889543862598,-0.286805788817934,0.37890507883176,-0.0315741754043041,0.253054734396526,-1.76671213333833,-1.13207895529544,-2.19695615272276
"16225",1.18692606742241,0.245877587347391,-0.273556143847321,1.07733506583684,1.42087487591836,1.95735954339568,1.11477116371558,0.559583471494392,0.38238583573802,-0.617886745831192,-0.101793598774688,-0.231911876608339,-0.875443856349028
"16226",-0.551113352432038,-1.04113184164037,-0.472034477488823,1.7773569134736,-0.715745573652224,-1.37782933675045,0.456217337143709,0.459559225940962,-0.251494843125007,-1.39726267834169,0.369606603554847,0.969360108510397,-0.83039881059602
"16227",-0.714333700505748,-0.345479660037745,1.82503281312969,0.511258576603483,1.42955832027654,-1.25946829068956,-0.192428936079806,-0.575844443549533,0.0273189745952235,-0.119231197313634,0.0266047547490271,0.580643805879542,1.15463074480569
"16228",-0.287321003673089,-0.702254938520659,-0.631237438447805,-1.46801689068423,-0.0622195072374625,0.24620029069858,-0.755921645593295,1.18134313976854,0.414810992344122,-0.661227579134629,-0.800218343909578,-1.97527760567666,0.0420462078848719
"16229",0.282248258771781,-0.0897559746120452,-2.49055247511588,0.751402373809204,-0.13542428724686,-0.206408175605007,-0.27104044427948,-0.0469477619659655,-0.499266254036034,-1.04805540116545,-0.738554314532187,0.207752470839932,0.964847720534866
"16230",0.410886596656882,-1.62846584839368,0.758184808960698,0.885537354022042,0.637336097595837,0.630138681834573,0.84038308841415,-0.966091723967427,1.48809665947207,1.20113070464043,0.701784981402436,-0.230820818703461,0.295905929033067
"16231",-0.480526949281993,-1.2929847067524,-0.387678417051188,1.6812555551406,-0.85029606205299,0.246124532825944,1.12252859033602,0.242305293374749,-1.73564354045368,1.0981121551823,0.825667953990101,-0.359932724257414,-0.290863143670259
"16232",0.462489118155711,3.19692901766646,1.78935394870501,-0.421884687822729,-0.626760057620916,-1.09132287257257,-2.11596476904867,-0.156029036829778,0.0492626990977488,0.0514856934874337,0.205708221451727,-0.899157956957711,0.0736222478886917
"16233",-2.33300445563736,-1.52093312743388,0.536541283669664,-0.728760396716662,1.35990323174903,1.08582510135828,-0.356524812378522,0.424061725010688,-0.0929537649916943,-1.61243846730481,0.55604270266354,0.489901725347409,-0.684728122521932
"16235",0.761762613245043,0.430671082530336,-0.64494044855975,0.0290053095978733,-0.0924736219655179,-0.0311926195502434,0.594197006992383,-0.869194097178658,2.14519678988153,0.72316498446149,-1.71495491818806,0.76026813817448,-1.61284338363373
"16236",0.0485197851191965,-0.527934153247756,0.462504810729146,-3.32107345612534,-0.426664957663762,-0.639454798025495,0.159430789571927,0.259347174464653,-1.41422221628164,0.978117801169376,-2.3143895847551,0.283814349551793,1.22394379776093
"16237",0.301203626031183,0.569928501867364,2.41917289945169,0.0842745118110608,1.11698866144097,0.44892568058007,0.183432467445238,1.53991381590144,-1.31747983016913,1.7471529073325,-0.809367236739812,-1.38316993680026,-0.507696123300918
"16239",0.183646579458826,0.103594153484431,2.3064277217955,0.990435587355188,1.93043257208255,-1.2936159266396,0.345891293256292,-1.44684658494123,-0.738225304914564,-1.18959687944259,-1.10892938963924,-0.454411036170336,1.69188974842338
"16240",0.410079738084312,-0.0344389886795229,-2.31180917848781,0.786142806284306,-0.0599035093689918,-0.0793994041822136,-0.0575936056229306,0.0180235754591197,-0.574535473986383,-1.15798325440344,-0.904419452911482,-0.0731216304278055,0.687054713384297
"16242",-0.477364375314052,-0.226571803382692,-0.461853106435418,-1.69897559051252,-1.1620487679969,-1.36327225349211,0.71425508280227,-0.346122498832671,1.93114018839979,-0.772930357057597,-0.577669849312584,-1.16312076735638,1.424098451223
"16243",1.20462460694084,0.217721079588355,1.26894929632874,-1.06238002220254,-2.59640035796608,0.210101118867008,-0.0322572262149775,0.707908774413192,-0.818604870182412,-0.962859400837965,0.298577473721495,0.0478238660934568,0.921718758051918
"16244",0.551459542058002,0.505520355044791,0.563627789654296,-0.0708401420871287,-0.0408828796709819,0.161614158826688,-1.4753210625096,-0.638096719029373,0.352339872272511,1.68075772364004,1.26606244809395,0.693764906101419,1.00588284196762
"16245",1.64948880415525,0.696781793301458,2.71782233648008,-0.721729390220307,2.61403542567074,-0.126840228868862,0.376689364458885,-0.743413260958608,-2.86961720454241,1.24926311065012,-1.23682099965066,0.838976870495326,0.876470890803485
"16246",-0.224603189188883,-0.740724251597616,-1.54560410635962,-0.380680200669335,-0.197240017262415,1.10432656706765,1.25695121290821,0.392925437589854,1.46494035067901,1.04405896273437,-2.1579400229382,1.3203274723784,0.697971037230157
"16247",1.75973889092392,0.868937586866896,-0.477963173808505,-0.876246074438736,-0.183879668258311,0.254375840802026,-0.163433072014365,-1.7455069428256,0.645422127482038,1.25295831789205,-2.13682072938615,2.4994013536585,-0.378042551495932
"16248",0.0795308805384748,-0.498094934948365,-0.445067154207103,1.18390737131415,-1.81850378679506,-0.119553663432225,-0.19746443483676,-0.446600794279707,-1.84312665357171,1.08429151911238,0.326805244199555,-1.16853830672234,0.305986216780471
"16249",-1.62264291341298,1.82147433714908,-2.32979512372542,1.31278336621747,0.058902377460235,-0.336711945472916,0.120620208553698,0.473544690048576,-0.32026556189986,-0.50503462945317,0.0819931998384932,1.46241995473356,2.22679386864863
"16250",-0.612564092566613,-0.120031667130378,-1.11340543315081,-1.8158719127304,-0.928863147548268,-1.24370693679321,1.15302796919349,-0.242062752118553,1.75183554775044,-0.704921816419844,-0.661435401124633,-1.33802510995136,1.09064282376524
"16251",1.4925810824902,0.761721805834736,1.71731334803931,1.73013212097232,1.39701367378629,2.63517811035381,0.519237781727482,0.536334383530904,-0.561169886338411,0.0686572014853019,-0.259379092950392,-1.27912590382425,-1.52510741883131
"16252",0.677290015829653,0.199131946207258,0.357002281722726,0.223120209063586,-0.903835920739671,-0.217230174952415,0.00522752399895976,0.737407586068801,-0.455834504388822,0.0506085303743558,1.00026696398599,1.02577264648588,-2.10572055348596
"16253",0.655711611372131,0.389504126732672,-0.150734628220244,-0.0932299986867364,-0.693982517560612,0.00507746233291802,0.403822057999222,0.500902752128755,-1.1158847228321,-0.137171384889542,0.937182817078277,0.839822618159057,-2.31926518788901
"16254",-1.18408540223025,-2.01507838687313,0.0300668610918041,1.57077291196305,-1.82212465259515,-0.207045129119406,1.40449389195776,0.513483933679042,-1.52151360797154,1.60359381455243,0.99185664314063,-0.141143100363311,-0.649382263189819
"16255",1.17374919901337,-0.563135477086019,-0.341162652268298,1.40806097420039,0.268786501556407,0.588384398325052,0.314356508470617,-1.00357163621237,0.289325904080032,1.79056611561297,-0.543694325600555,1.33945265966447,-1.12348204811443
"16256",-1.86429837174973,-1.14799030279548,0.157667987348689,0.5053972924964,0.703961802188009,-2.56026225977589,1.03046528311683,0.981590731865438,-0.354695629179349,-0.491766380664175,-0.152389162060058,0.347835860420408,-0.409900778645606
"16257",1.33478811586173,0.29362577765633,3.81663853405647,1.67641172276525,-1.45033222211846,1.06539231995411,0.154752275170867,1.04393053837121,0.223909632643187,-0.90824547514079,0.248425477951866,0.0273744409372721,-0.425840469232505
"16258",-0.071498351298113,-1.76423002383657,1.96884592548325,0.515942740413113,-1.48530359079198,1.24828185536546,0.133612593799917,-0.654666643592929,1.57794171727921,0.324881688892838,-0.685153405543688,-0.581985915378345,1.39491772866378
"16259",-0.644901064334677,-0.930003849175971,0.624627348123495,2.3456094333573,-1.26174171281484,-0.0670622838912317,0.896379089278227,0.225534390675186,-1.45733445304662,1.09528393444355,0.617807861469838,-0.25113633829106,-0.320085060708537
"16260",0.392208058396279,-0.36085664982057,2.17431964105717,1.64036591100514,0.368773468281832,1.83865626841905,-0.441991968755616,-0.888307740929766,0.126263486076872,0.944617083959043,0.725920278909934,0.0230277222397195,0.741472245468564
"16261",0.303524242971221,-0.867334353649297,-1.05448320003636,0.811791628665567,-0.219377526979579,-0.317609807052159,-0.965929577220368,-0.3109201654747,1.42009994406677,1.82352002565034,-0.684967315390287,1.04032303441366,-0.934102221808559
"16262",0.916576170256694,0.399879394240521,0.989496951267049,-1.36596682828171,-2.41572648250596,0.0369830750748389,-0.381526460109543,0.780581866371319,-0.776596694606865,-1.00207410272668,0.45897785690803,0.13373744610488,1.2070429449867
"16263",1.48611456084758,0.663867095560988,1.31599882218331,-1.70034339068747,0.180625172235815,-0.697155921189713,-0.655795900218283,1.62744690664256,-1.12786739235723,1.68009960341782,-1.03172941670755,-1.31923521075566,-0.238887325212101
"16264",0.820452411408999,0.40267335592247,-2.18394543403679,0.186380969859504,-0.905186926682203,-0.315168400216012,-0.660686486100475,1.09748291246292,-0.461187775942394,0.355778035129032,-0.564664222520389,-0.0540579490296047,0.901385444406104
"16265",0.389370976759025,0.460713080210295,-0.330942837642137,-0.299093489934244,-0.70142980140131,-0.343605093609269,-0.280382845006809,0.620274651211184,-0.724557161182821,-0.127994933326232,0.964789954165055,0.72152361060689,-2.25153765021009
"16266",0.0705918252946949,3.15040634508079,2.04204933337854,0.101115450339554,0.771955986470736,0.0320875777621955,-2.05114996123373,0.654454120199507,-0.333039312723677,-4.11123275335084,0.0715204696048301,-0.00812313751899111,2.12354960360045
"16267",1.40947971055189,1.3040445795935,-1.41557297122843,-1.39378398332353,0.286659610467816,0.901438724139806,1.84882648860065,-1.6079773197603,-0.485338866143054,-0.199743954265029,1.6588813499847,-1.3532884359309,-0.476171901448076
"16268",0.990812119177917,1.71605916951383,-0.523183964564719,0.703089811649707,1.27328919231616,0.691718655087703,0.811310693531649,0.291839834837798,0.876016294531256,0.409083798840405,1.35031245447788,-0.0767409252450672,0.26653236265027
"16269",0.0619460264222381,0.0489968839821405,2.81591532414235,1.65526379860944,0.461842007626721,0.548520252577915,1.40791097503362,1.96951458549038,-0.344600492540885,-0.995920389025591,-1.01809497364612,-0.164682982492393,0.860243075903055
"16270",0.217853655840751,2.46073399671423,-0.83323224865377,-0.540704631459971,0.654505320076388,-0.00530651053616652,-0.406375125660793,-0.940961235254081,-0.329905691411752,-0.375640446076494,0.505890389954382,-1.02034178707123,-0.221867257612743
"16271",0.612380449297,-0.548702655516094,2.3512354407179,-0.479511416873408,0.0983254869599325,-0.739761473105935,-0.900639110552686,0.925177334143398,-0.332874469154417,0.0532211059822059,-0.0882977040605378,0.279987754901885,0.333574968692049
"16272",0.52518760123382,-0.835828087039259,0.537507081658716,0.700418795842981,0.0646005566209036,1.16515155121498,0.38297976703805,-1.32043324346601,1.77906025499291,0.0401827247812356,-0.288479943946012,-0.465364955495265,0.803903353774591
"16273",1.21206852807844,-0.114583120262018,0.567685769464243,0.38423619102363,-0.249492341005344,0.370369811279347,0.217146233173158,-1.07338867513614,2.35434532494911,0.382124433409213,-1.93851827433534,0.462656921203878,-1.70139960600676
"16274",0.283522844653278,-0.363580255752104,0.902432454180285,-2.05838238576734,0.3540928862652,-1.27565775345801,0.371500148650013,2.27619549220448,-1.06739635729125,2.35380674864713,-0.133736308287613,-0.242707808063197,-0.962637866771804
"16275",-0.244085901933244,-0.623051535050724,-0.490583972942414,1.48236895193579,-1.27583543644912,0.171226862990944,-0.132062023933952,-0.584362568396531,-1.87233984469399,1.47730632042807,0.689638597254992,-0.868012409444562,0.0754800782199451
"16276",0.955025549498289,0.0769120031901864,2.45936603017543,0.067511737265315,-2.52538234833263,0.941267871946278,0.829200409852545,0.364361949830037,0.350063319358929,-0.731560672794202,-0.446679381809714,-0.536143515253444,0.53267846073987
"16277",-0.618204773321048,-1.62613999820698,1.66519996864199,0.499621591699326,-1.0091072135847,0.948518284821812,-0.290712203316227,-0.746577434552859,1.72132348122182,0.97355563243605,0.0437012427881356,-0.0373997669996415,1.38572510725259
"16278",-0.150212887526645,1.11648921318673,0.217658526960205,0.573214446523164,0.969651019120251,0.667324687369065,-0.601663344291603,-0.157345807045186,0.129058429773782,-0.363826459477622,-0.0753169539909644,-0.522036298849911,-1.5355769191482
"16279",1.64157803877159,1.11425697033338,0.277664011938416,-0.27265324105303,-1.58329432685351,0.325843824836091,0.976968350008985,0.945987246604339,0.14162330023371,-1.32409983520871,0.219238196907771,0.0665234701825304,0.478839343137211
"16280",0.801015865218872,-0.346969726892669,0.534945977362172,-1.49362928403501,-0.118341235567659,-0.969982195793556,0.488025489484375,0.353342806153943,-1.14318858030292,1.39268342563415,-0.749143723182192,-0.325408756211102,-0.293431569984879
"16281",-0.998830472582061,-1.30486034055086,-1.14911242564604,1.08790066688096,-0.473786880776564,-1.54777556213474,-0.0619425975259369,0.445350552584043,-0.141725280449463,-0.994204109009164,0.835177538057558,0.953511036906042,-1.01549673370884
"16282",1.03492097248889,2.96384697961061,1.35660695850629,-0.313005004155193,0.241217278718618,-0.261577190893348,-1.70705873946049,0.0517581103385226,0.179758297170627,0.110509415952396,0.540240901657491,-0.7444128305123,0.39855622361241
"16283",1.25603358066965,1.34088640520551,-1.89146267510809,-1.59462015854873,0.191825722251369,0.838958877158139,2.47905400278756,-1.62666180137825,-0.863009019474489,0.0925839538858712,1.86305129414547,-0.989613634192871,-0.416695333237688
"16284",0.016729507618141,1.65671818929057,-0.482772189698425,0.846228050899257,1.14877588475793,0.58929942655053,0.835073639494924,0.722543017648462,1.44491469648185,1.08479315881173,1.85474388866487,0.368064172208577,0.268547982213593
"16285",1.57341426638089,0.753230305542372,-0.194142791351016,0.139231172964052,1.46396118915902,2.67469477359833,1.14916989222583,0.169737876258414,-1.29845784853974,-0.0239447192495337,-0.311296035092095,1.6807112254409,0.575229572543936
"16286",0.248551997623444,-1.27286995687808,2.72563094942805,1.12827325600377,-0.495466049531012,1.79903393912793,-0.252254074734876,-1.71788846036218,0.666192621738548,-0.175293636714193,-0.535055614912902,-0.273312255162765,1.62037206136597
"16287",0.883039014236785,-0.425971300476625,-0.733268759317726,0.800267846929931,1.96641503465973,2.38422826626442,0.805543909245763,1.00516385367778,0.846302292357199,-0.669792304744687,0.150354264013992,-0.585093924700705,-1.03451991811094
"16288",-1.56116757460993,-3.26687254511904,-0.988699270165644,-2.4535445660551,0.565440241618535,0.94920563131961,-0.526395797511636,-0.313863628451324,-0.412560238930955,-1.02989367603539,1.25939458905174,0.827617772902052,-0.594405410323482
"16289",0.183682208730333,-1.07337860144059,2.28760299502045,1.22498887196597,-0.0917736872428833,2.17855012216005,0.390919880232758,-1.60951655214327,0.464741445547738,0.0996615731299234,-0.42626225687984,-0.363308767021553,1.20242855020025
"16290",1.77785316942498,0.666980773551408,2.02911259099496,0.108592385623445,-2.39015581552588,-0.146874324746271,0.0801000996754229,-0.666695723254401,-0.315846056806359,-0.646911607155436,0.3870028529727,0.576441717370189,-0.157536281139111
"16291",1.83551275705936,-0.274328937654257,-0.32885883597119,0.367604535631154,-0.942599615272033,-0.3043402293344,-0.610194123469578,-2.21414720407185,-0.295641513859726,0.0673492031480876,-1.56962249017189,-0.516184192353191,-1.56722717626152
"16292",0.743345805295876,0.146382312223303,0.213978422287125,0.965065124431349,0.498854078056698,0.313536231017338,0.81845722361016,-0.783909253970937,-0.260684391301656,-1.1899147121047,-1.79644211488599,-0.503023271497023,-1.82837349375557
"16293",2.12964554971657,-0.398701025722188,3.04349019547167,0.472450304595743,-1.41170234073316,0.747772660550857,-1.09292800242412,-2.51943924550851,-0.674338931846577,1.71683100262782,0.551062943897435,0.537813020502156,0.117613145349424
"16294",0.833391555152486,0.782245747077855,1.69507787546691,-0.936351296103291,0.491919769117662,-0.50128534456864,-0.942504537672458,0.494137001028819,-2.06378688732132,0.863868782725848,-1.20917477258092,-1.30222202949583,0.317682149637118
"16295",0.385720650964587,-0.00551819494640208,-2.44302925999751,0.673222397534922,-0.48328738261386,-0.177585112067078,0.187206904926334,0.249920857941899,-0.511465190974648,-1.29710308608403,-1.03614555937752,-0.0675552590477931,0.950271890328046
"16296",1.5590721973921,-0.524000281107795,2.50996301046675,0.274629686085046,-1.95378465083885,0.207251762155183,0.746807503436922,-0.380734446180192,-0.098578037682603,-0.800974636016958,0.581470922757718,0.700748294167716,-1.29346195719444
"16297",1.40665410693119,1.56477003028537,0.580709518524237,1.41049309645801,1.03728135079547,1.07535743014225,0.325513487241206,-0.0244466417446451,-0.118025977175802,-1.5081560115388,-0.734553143676364,-0.513348236417685,-0.71852603451879
"16298",1.02868849412915,1.9620405922238,-0.834823700597082,-1.04577464213114,-0.0570326481432832,0.264730546696533,1.25952021757426,-1.64605044789694,-0.224373357713087,-0.23205657292776,1.4565281827714,-1.31146866746432,-0.44421812302446
"16299",1.24304923587883,0.972210301429262,1.73899518786485,-1.74570429246116,0.736565819625956,-0.277178150200742,-0.780178953880963,-0.219007879716842,-2.74483044591416,1.00417477998982,-1.46950079885287,0.756027948138841,0.923383345305521
"16300",-0.0195431522251983,-0.635968894198047,0.411130042894311,-0.606121683088822,0.377649577354723,1.17542906644149,0.262464666096149,-0.373058452352025,0.794112940593439,-2.35147776976805,-1.32387557980172,-0.520951697093225,0.232015135269622
"16301",0.788800695686829,0.637812195370836,0.175297037127869,0.0998302625427339,-2.13106880439485,0.448484254485489,0.942540536890381,2.0555207281325,0.483408104447099,0.691603535817468,1.03531961056429,0.414983000046846,0.637495144391477
"16302",0.630088752164212,-0.0426754439996258,-0.00667338379362806,0.333205788420115,-0.249673271890854,0.27065575998582,0.26694364198081,0.71144093608488,-0.439940048450473,0.500035483449308,1.5893839296425,1.3808827968642,-2.17112731820144
"16303",1.42588101441045,1.65813838759779,-0.0917308576736957,0.0536567471552508,0.760976842918192,0.59910381041437,0.549172093482554,-0.106459274957793,0.278791351081188,-0.378887632514493,0.681246908813782,-0.882504380726814,0.0682173455954513
"16304",-0.316939949526492,1.31473195625177,1.93690670609607,-2.29647515904521,-0.569562639276115,-2.47164205959438,-1.3251522678286,1.67665864645666,0.15441263684099,1.50296042511776,0.105032455277544,2.65964192515034,-0.696703194596391
"16305",-1.86388212273059,-0.59199078800971,0.924753790391245,1.84449622648384,0.679998563418324,0.154604912988119,-3.13877269074626,-0.717246870568507,-1.16507541081273,-0.289639460540112,1.26287785691488,-0.0818535072141884,-0.571310440426484
"16306",-0.327621362612278,-1.63985575327638,-0.849519724215841,-1.3974847966075,2.08658488856803,3.22074507451732,-0.732669983097555,0.0718047107768624,-1.5403550827949,-0.933477988564983,1.52970884578272,0.660197416643153,2.26972486299511
"16307",-1.5654690580242,-1.78675513240765,0.698657125263963,0.894224474064961,1.93839808456321,-1.55387620733336,1.81277428213696,-0.500708019386316,-0.872821718266317,0.859272529874589,0.177703727693769,-0.247811014822716,-0.933022435394306
"16308",0.114180120655271,-0.672603154376116,-2.4016441388581,0.676742256824281,-0.376847206369748,0.865625933084091,0.269730694385109,1.045928317095,-0.722992368359877,0.200842344036264,-0.388285382121032,-0.202680288352878,1.06929591684709
"16309",0.0906905041534962,0.728259804739143,0.55906729743278,-0.650131023565027,-0.100827093429271,-1.86667142424745,0.565904269696213,0.417253456587552,1.08508977203844,-0.994356065115937,0.215061020106457,-0.64988789887506,0.395469860693082
"16310",-1.05793473404288,0.425578837976557,0.0988097893540516,1.78233608561551,1.43879384919408,0.167598153925193,-2.4695297850573,-1.48924997746715,-2.55304967696173,-0.181387161699327,1.62645731401811,0.681426742968636,0.0187205468414998
"16311",1.2614110018359,-0.0505734429547247,-0.00168188838992004,0.0558280706586993,-0.53293073436158,0.126751482015612,0.362079725815913,-1.47698347191085,1.96770053843651,0.622427358868199,-1.64321142922827,1.06372704509678,-1.26738043642132
"16312",0.288940659243213,-0.0280777471166128,-2.37543618233503,0.862846261370378,0.0915104054043412,-0.126275355518552,-0.426728019890437,-0.290279025802265,-0.57296396424641,-0.881722191163983,-0.465757638321905,0.423770043929282,0.983407027734449
"16313",0.33192226335383,1.1671120017654,0.487095138037986,0.35340515338966,0.806660963932251,0.0941765885294737,-0.594524403484382,-0.79536549562224,-0.856497421793676,-0.370740003015252,-2.25022032458548,1.0191208811131,-0.871868048074336
"16314",1.04908639671208,0.371280364510131,-0.478372010412624,-0.870040256585261,-2.04277582175107,-0.471470565658393,0.509354065795942,1.20371126033638,0.786854050867813,-0.36050247175241,0.839388717659563,0.537269672329856,0.394428684152551
"16315",0.761975604541975,0.0265445512122567,0.00554425406938164,-2.13767404074845,0.849841243936605,-0.27509961612286,-0.298333204519201,1.20391717614778,-1.34909508150894,2.04588287108939,-0.856169662720351,1.05774174077608,1.04118301107986
"16316",-0.470115117091264,-0.325572038448461,1.55031644695784,0.89474696188061,1.54904751013427,0.0148910770016402,1.02182779511343,0.713666618774335,-0.278842673391295,-1.00456285538259,-0.0683314121865919,0.894103328033691,0.457537258735148
"16317",-28.1956321009435,8.11578454723009,1.4157728448688,-1.21878200412964,-3.48648982614891,7.39687582821129,2.91520618120124,-1.29041841796668,-0.652362100778781,1.44584041603221,-2.34777564526548,1.71358902197803,0.902631082467114
"16319",0.194954662087987,1.39950782306364,0.16278172916673,-0.630555626649479,0.204740511435334,-2.26550832244212,0.0727788230307375,0.0733089655487663,0.891565407192499,-1.1377078083617,-0.0265834954859463,-0.984620599391314,0.0391556688383333
"16320",-0.418991451240227,-1.00266318483316,-0.326910845677633,1.18465741075788,-0.885177454336208,-1.19722897596181,0.280237344763978,-1.03186110895692,-1.50636574325701,0.381974295041289,0.753109417234575,0.0036208637942486,-0.826576568229913
"16321",-2.46231476511054,-1.62144097544573,0.308552492022969,-0.997533722761824,1.32645059996051,1.09304597254073,-0.373955556438556,0.365606435381014,-0.180752788083865,-1.55779459777258,0.533663281924321,0.326310593323796,-0.91713174438393
"16322",-0.351683328312362,-3.53981766261091,0.781595168670964,-1.75243546945567,0.596150374193943,1.98802136932584,-0.446520062982455,-1.50628685519047,-1.2148249090904,-1.91294064041018,0.751421954240554,0.428290039402433,-0.872817019260239
"16323",0.77964189756329,0.0434699110198634,0.164709222342213,0.473202235986268,-0.170437649640797,0.359270566187564,0.271166593587968,0.607232710567408,-0.539977583426658,0.345671318980133,1.51566884259248,1.37329079623173,-2.10982171974784
"16324",1.5062731266628,0.735811656349638,-0.754422465446528,-0.528250099131497,0.894486632203414,1.9820578416207,1.02742023056407,0.818452893879642,-0.83844839294791,-0.0238337967922786,-0.668241269727342,1.05610438890479,0.295149804417043
"16326",0.269902156195546,0.0678820163544283,-2.26510052159288,0.922350675575143,-0.0144532791718759,-0.107320237479699,-0.155165473322901,-0.249110514155047,-0.707855662611853,-0.967915976069074,-0.589317512337591,0.336361626503704,0.87502805026296
"16328",-0.291143251108434,-0.370739053338197,1.48867825946896,0.431446148941879,1.66467827254121,-1.59354927541118,0.476755350498561,-0.852493718162113,-0.190269970823254,-0.458309954933631,-0.762235262213127,-0.442654126787504,1.41242878007736
"16329",0.172507919461693,0.562698552449877,1.02659966149702,-1.0919193537435,-1.02646096291765,-1.23389403478893,-0.951242790903434,-0.320871355376913,0.945318142981301,-1.36431892772748,1.24034932357301,2.10524882301853,-1.96485331345209
"16330",-0.276059855021002,2.34596476081307,-1.00721366311935,-0.391389028176384,-0.308578408963137,-0.515414113256887,-0.0491951963468483,0.263528685054459,0.845680459124223,-0.0770232241263157,0.413013735919945,-0.747561424034766,0.304994007539362
"16331",-1.47231371572014,-2.45456379784252,0.184481966033087,-1.21241904757465,0.447628134250572,2.10705638026038,-1.84674711030002,0.459520145088927,0.170051215008755,-0.0418349673492503,0.870917696567654,-0.532632810020421,-0.13982023332132
"16332",1.37029201584142,0.588344803128409,1.07692361869822,-2.28881629503032,0.841531206806599,-0.0598865640469509,-0.525298224013208,-0.264467826453119,-2.97529887918241,1.14975767886352,-1.28927924922893,0.698406364176229,0.833870458451139
"16334",-0.759764985449226,-0.638063923127383,0.738139611655572,2.44710308770262,-1.41072136951063,-0.407969224905697,0.66804106130925,0.283908879267123,-1.3292340035618,1.06539434931413,0.517598616911032,-0.194871144759061,-0.188688311318599
"16335",0.510055975880944,0.0560531122201935,-1.28422840894471,-0.506170469547697,-0.249427872476073,-0.248251154416812,0.14800895124048,-0.836106314028927,2.38833322991765,0.909181981099632,-1.43514257904512,0.880336013135402,-1.41905320817501
"16336",-0.172695311512421,0.143613923004201,1.30294819366694,-0.720418442822222,-0.126076448287924,-0.208879957454999,-0.778704186116753,-0.125604658352436,2.54060334447443,-0.18255254033733,-0.0577540033082592,1.74310228431053,-0.543480891477243
"16337",-0.0725630537095183,1.06185458635982,1.28401292540432,-0.956873362885909,0.282099209004561,-1.93711116272159,-1.22603990856226,0.593299186693334,-0.615264027764663,0.706277460110125,-1.13157820469883,-0.817660567390121,-0.21275192582051
"16338",-0.496644959899681,-2.34384022525914,0.108912324956303,-0.651054195233071,0.57250291198836,2.7747460208329,-0.382611138359121,1.01536534335179,0.0994954913607685,-0.323139695544939,0.550421448112012,-0.468456795845708,0.266232410335408
"16339",0.888614348533775,0.634686666672185,-1.38386279262676,0.923393281786017,-0.708515331829873,-0.358816467383345,-0.759516790063923,0.924748114158678,-0.340990445488077,0.644343728858367,-0.399393722115309,0.268174267400203,0.773127227959514
"16340",0.758868390813038,0.168609584186499,0.380470381990163,-0.565084440366073,-1.64756989691268,-0.527411670048381,1.2019803895589,1.23501212349905,0.312440903816763,-1.10833464668771,0.848005180626369,1.03233118194745,0.00846250164288412
"16341",0.0624280585866434,1.56216184910389,-0.700093818646486,1.15987140121391,2.00248903292722,2.08465801868812,1.63055631809483,1.81340194548035,0.829515141705652,-0.781296008075151,0.071998074533216,0.274088165080702,0.629198079150935
"16342",-1.27089182742001,-1.97978285871918,0.091020613139891,-0.186468701559088,0.723236569975782,-2.55430619248632,1.17737789798159,-0.323671723331572,-0.614729428037576,0.342935081354289,-0.209300541598874,-0.405939190037425,-0.119418781397713
"16343",1.44574703072537,0.120675336035701,-1.22222487754959,0.67156772053366,1.63294258498312,2.33292742538322,0.154378758876938,0.141480685699962,0.0923793677156046,1.25692525211302,0.578542090630195,0.395220410443775,-0.558842741139037
"16344",-1.45772224766549,-0.09362184184931,-0.777920368529014,-1.15731014776087,-0.310419264016408,-2.35735888545336,-0.850581221806953,-0.783759063456365,0.035891561372336,0.462723729578414,1.77698345860882,0.0511981021004067,0.00503448599918934
"16345",-0.162492016063053,-2.18228625784409,1.17524096358391,-0.120539730100195,-1.21649357134042,1.4104420283087,0.136694356772588,-0.67214386587945,1.41404162661365,0.503567990133165,-0.353321319017137,-0.626635041058198,1.30890212701087
"16346",0.15027815433525,-2.6224060419141,0.664695579716638,-0.677824321404646,-0.246879851352989,1.78058426084003,0.0824042218948947,0.872283425844652,0.261971041225663,1.36291607331046,0.862802130692107,0.137177644260436,-1.85350502258366
"16347",1.71746835375558,-0.0826579277248592,1.34557827808147,-2.22942899381798,1.18265348655473,0.693053342432795,-0.520688094448992,-0.748739424292759,-3.1939591998191,1.15498628236896,-1.22210499604979,0.63294812659531,0.607274735007062
"16348",1.06796465839165,0.579269686607896,-1.6425482226235,0.517913884249235,-0.512847498889544,-0.151574986112413,-0.925935095894373,0.753916488965243,-0.675643227701145,0.159563031874172,-0.843719466406592,-0.41119354084734,0.462051823163124
"16349",1.18315667046543,-0.864040791924772,-1.85132509380525,0.0216464577075451,0.449611580143208,1.82004550311468,0.322479004652379,0.875529426226145,1.02851390243337,1.92942550201161,0.811207628796261,0.737611688818193,-0.230868129511075
