"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"222738",-0.125038840869716,0.224894987833638,-1.51253070856967,-1.11176203580438,-0.773853595849346,0.316350478815434,0.910747528199989,-0.170138732125974,-0.448105132799923,-2.19252329590485,0.68753948977098,-0.142972749055551,1.47665430600556,-0.47756518804977,1.90657347949081
"222739",-1.10438090478836,1.07179310541182,1.00360457357475,-0.0740953417427776,-0.418579665452439,0.184838397057288,0.530297858736462,0.382956394549333,-0.213872278561424,-1.81235921739802,-0.0206344835587804,0.451799057890827,-0.509338617788725,0.475275947633623,0.223096659708523
"222740",-1.79284441082973,-0.269085446911943,-0.276795701152485,0.214958451681772,0.11544259757191,-0.117254009793349,0.267946314003753,0.945732756392751,0.0140965998587673,-1.22424477412141,-0.179708989849385,1.03071044180104,-0.923795827775045,1.07504197259562,-0.372311111462252
"222741",-1.643906227415,1.04249355799983,1.40683019126067,0.830607847200549,-0.506695598965878,-0.0879251139102518,-0.781861953684402,-0.246412403392413,0.930621949347821,-0.314509480466831,0.0807843327855824,0.635086228794541,-1.47642630352639,0.290156455497015,0.15159368570019
"222742",-1.93655808183693,1.45811997650366,1.83201783895606,-1.10513213171354,0.256665350135032,-0.339880237766264,-0.533280189182752,0.031756008162975,0.115237257526709,0.345631973752544,0.886827972526448,0.399266175613372,0.317687705220487,-0.224568871788805,0.53735765436826
"222743",0.0513208655836145,1.27378854773355,0.411753927186074,-0.30344687438637,-0.658672201598647,-1.26473482378102,1.46639152040338,-1.65725611034944,-0.0386379991368299,1.73344439069282,-0.417314773708583,0.737886532165436,-0.148940458872765,-0.28181431498929,0.354460750252204
"222744",0.239066929846331,-1.04731068976816,-0.292080066106582,-0.171629597698948,1.9530836104088,-0.157098478670705,-0.934661456097513,0.584834158425001,-1.19740389900133,0.0567704364384717,0.15656510973267,-0.0872163142889303,0.542485788181296,0.908439417769112,-0.413421476936403
"222745",1.07562921839924,-0.885467389842141,0.0083191955605995,1.4935357298893,-0.903724242349075,0.0314173977896803,-0.547914312761254,0.0790503694665518,0.127494214686882,-0.487306749852501,1.20762220884843,1.03340231173661,0.977529763020217,-0.841575063400375,0.634944062545743
"222746",-0.0342825081303217,0.70661195608557,0.814420374145845,0.3608356048967,-1.03469637311518,-1.16618523713502,-0.181774124518781,-0.0624568809685341,-0.163338120820262,0.803793735808633,0.0860492767748716,1.51711594870053,-0.617100380909387,1.3800732857249,0.547658023002193
"222747",-0.421447371800727,-0.63481715127717,0.0827757525450582,0.7107674824819,0.435195721500178,-0.803312964197595,-0.753314312390357,-0.0960017633943521,0.314943540475045,-1.42362189134174,-0.562407133386499,0.297296113855036,1.382349631695,0.487924510639468,-2.23001939352072
"222748",-1.46257982362136,-0.0432799083653952,-0.494618969397388,0.310334630296063,0.0302207774256698,0.795044259331522,0.982773491867665,0.0465804056638056,-0.305099944257169,-1.507793820246,-0.756105341686545,-0.748473989552947,1.09621016149157,0.380475068379037,0.960170388937888
"222749",-0.33517733850989,0.526447633937777,-0.0239408928951826,0.438405398884568,1.55613603468034,-0.662368062698698,1.36195746435906,-0.164390580162863,-0.801635049627214,0.168900250850939,-1.41216684221318,0.102683329058052,-0.760328436351168,1.05643843483939,-0.0172187823058376
"222750",-0.137304400168771,-0.520489892037403,0.340822065385684,-1.04080483405772,1.35010568197858,0.656025411420537,-1.84235401704376,-0.123521813931089,0.989008325372343,2.14968731291315,-1.53493781428209,-0.636698601419385,1.44197214427677,-0.63870258352076,-1.34747597644641
"222751",1.82292300197455,-1.59958624110339,-2.13577692987545,-0.446079604932175,1.74245686784673,-1.82703186426676,-1.08746865208037,0.642020340061933,-0.574736122440544,1.35358580446097,1.15248874693767,1.08073510189474,-0.43900836327634,-0.464089354096396,-3.23889418807397
"222752",0.277997923211393,-1.74615967583068,0.759237891833914,1.37074638414969,-0.821715454038739,-0.360625864138015,-0.898902107239751,2.98492397336689,0.123177943864768,-0.825689228893691,-0.868899829915579,2.19076695995542,-0.7912131274126,-0.0416960061854285,1.87557191744025
"222753",-0.931059127502794,0.455583882345941,-0.446191315362218,-1.89263581877099,-1.08586452021353,1.42046263874782,0.208710685133194,-0.248550664700225,-0.26707200224372,0.156471822106526,-0.397812745437872,1.04063964863127,1.48246495783133,-0.730862049070866,0.247363745929699
"222754",2.0369285593863,0.515824299350498,-1.09469910150691,-0.132517874244364,0.0764946177657295,1.00536990206981,-0.751700876335221,-0.746673005987321,0.690922066639851,-0.487747494523032,0.754304220712512,-0.0519394105724182,-1.59808584509795,1.30694933441391,-1.76108436108087
"222755",0.892791458077258,-2.37477933873357,-0.264934138549707,1.699941275075,-0.930296457936385,-0.0460361975476242,-0.901369699420104,0.549894865870054,-0.55584876191845,0.0215422784058492,0.586325800801425,-0.909788954464513,1.41120047075913,-0.24923426551442,-0.784445609492132
"222756",-0.213856850048768,1.18029982283483,-0.636352066355613,-0.398017739012861,-0.712320266111417,-0.200079325855984,1.06239474127752,-0.704502461721649,0.359258351800681,-1.05848360758498,-0.582655296451888,0.476770571240903,1.00751844988855,-0.25824332798308,0.966181717352403
"222757",1.42714619204576,-0.00425747725371593,0.214841371143404,0.173187572200276,2.3366596245992,0.456344427856554,-0.32875544207493,0.843491680886754,-1.4632270990074,-0.96908005611874,-0.832811119123287,-0.942284226570137,-0.62561483723772,-0.127798804375266,-0.859022392767173
"222758",2.11386147508343,1.0715663185577,-0.820773231149742,-0.52993645496189,-1.07979753757409,1.12789983134553,-0.340697255753724,-0.605513550721144,0.717308501765821,-0.715471653968637,0.698655369426527,-0.71751460672509,-2.03470615905579,1.57266588462629,-0.954874616853854
"222759",0.859235422054169,-0.179578346711456,-1.41796283939371,0.691389985062102,-0.155590005075683,1.0400333249598,-0.0758470970307596,-0.924896263230751,0.685473079555158,0.209146957120954,-0.903519576742902,-0.739300123250689,0.748488887694989,-0.0637769972676405,-0.422654481065394
"222760",3.27837124596809,2.18453050536564,1.57236439741077,0.491449611826141,-0.589645430739326,-0.16216645884371,0.750760650697008,-0.142304656131739,-1.44286067344956,-0.126335882159748,-0.440116835525073,-1.27782086232541,0.122794154638896,0.437010118435287,0.201862623817567
"222761",-0.72264402661503,0.0762314002201041,-1.98026837892061,-0.904702356058228,-0.255299385953371,0.275606168730904,1.21541377342328,0.0883080836470457,0.0162080785047241,-1.87511078474345,0.350585007606285,-0.502620367016088,0.301295127684906,-1.19858370157969,1.94939445829502
"222762",0.560998877265852,0.990697706665042,0.227515303853291,-0.408843596681543,-0.314521688494509,-1.33333378067199,1.74442178704115,-0.979188132719339,0.0198128729969251,1.5183613912068,-0.994813193223859,0.659866841889721,-0.0786256523923385,-0.642813715141514,-0.1980361494814
"222763",0.341662841777535,0.878254622287471,-0.580114586163256,0.287081741182215,-1.06545441920247,0.763022021403067,-0.115934090766127,-0.603434105343233,0.39412610713557,-0.154246762674748,0.684192811343544,0.0616180595843342,-1.25284107031568,0.500409799469374,-1.71233397641714
"222764",0.368627629774963,-0.327663710172075,0.20195127609759,0.517963641080998,-1.2640997965254,0.387447515488664,0.365288668796091,-0.0454546869584487,-0.756508150533582,1.64936333496177,0.178103379213953,0.656618304516342,-0.742733730128174,0.524226878578628,1.67269556036948
"222765",0.389794052470845,-0.564836176981043,-0.937416101256907,-0.277784638772344,1.25994063133025,1.43561029580809,-0.985823586637252,-0.501574982111446,-0.111286521925704,0.456116496755241,-0.0219636135853702,-0.0817701483469333,-0.738970362690836,0.251721250289277,3.06743496880498
"222766",-0.26360299181191,0.612260348214687,-0.719586060815227,0.171857354510728,0.141770467306503,-0.271001104127293,0.299098139645586,-0.775767037466618,-0.682025796216192,-1.56080423233094,2.18249006495801,-0.402200461619428,0.245586402972114,-2.19595393891025,0.352226148910803
"222767",0.043190460025593,0.0759777940001174,0.41100950051755,-1.48217819676721,-0.650524689069866,0.724227315031272,0.00967318461118803,-0.213329539764138,-0.79318451908895,1.08037874700765,-0.768258521561488,1.16141883197689,1.89744070871857,0.0877708292954924,-0.441363252395833
"222768",-0.301800950549084,-2.27071328610341,-1.42716582057092,0.298512462128199,-0.723804600713429,0.226660215910258,-0.464316515617744,-0.424126841615788,-1.27848216665948,1.31515844764768,0.714339127413448,0.517742594337306,1.18716764367059,0.213622067240573,0.439317884863116
"222769",-1.569547121619,0.354580667035617,0.333529456801519,-0.876035295898813,0.46990567533245,0.360702259708651,-0.10701947640361,0.545746889529635,-0.733151418722818,-0.796479951332478,0.137705665654163,1.37342303932908,-1.32877122130254,0.2462432272686,-0.710909005399709
"222770",-0.629654797740658,-1.25158992656811,-1.60242013634934,-0.565830888038604,-1.02714676994112,1.42436757653454,-0.100703484296711,-0.748537405300202,-0.219685731796016,-0.354280410714757,0.462878223157868,0.264303330641446,-0.593712637294001,1.44228218477011,-0.897696464308168
"222771",-0.45863159898715,-1.85790613744341,-1.07547379529536,0.659939619966918,2.11198487514462,-0.903068040608553,0.5328840906852,0.303534408547508,-0.515354141295365,0.843586800450594,-2.00951139795714,0.781217476093052,0.228305725204278,1.78698307193361,-0.802481759991702
"222772",0.229491964041962,0.474807351288568,-0.803688224067164,0.22437217113512,-0.972978842346072,0.825019332029801,-0.025482825183994,-0.515020345168073,0.274842365129304,-0.249689839630208,0.530233996308761,-0.223923133495025,-0.973384609040164,0.928209464002561,-1.44931755137169
"222773",-0.920813518418978,-0.713477571811302,-0.710172514366157,0.866478474679565,-0.646286888802999,-0.908843286565898,0.14689885321195,1.25328222820387,1.04787594835576,-0.242745656865888,-0.12467225162363,0.89309310113068,0.733321913116559,-0.170999369470627,-2.63805231415704
"222774",-0.413480814384907,0.341260823863885,-0.368702287815059,-2.43640604251683,0.821362303899659,0.401132681999223,0.17783091872522,0.997193607960923,-1.02045006412554,-0.71844796129473,-0.555915214813454,1.36809327263726,1.34296837100028,-0.15765356349551,-1.21322948102859
"222775",1.17613325897847,-1.4021971368048,-0.427517726576971,0.318281283387753,-0.445388458098473,1.15632684685002,-0.136142104663827,1.09666766371241,-0.757618127470534,0.0628278207049007,-0.0367277735651278,0.657418079740424,-1.18035624461242,-0.100981219962709,0.773768875929614
"222776",4.22081399648083,0.844888001425453,-1.37438987431049,0.296777010696021,0.868916062004226,0.701394163434662,1.50855206661582,-0.224913159513574,-1.12499605989444,-1.22987182693493,-1.73884539138477,-2.88647387332472,-1.10113334211271,0.478293053199364,-0.152521972427945
"222777",1.08766645999223,0.759229048803977,-0.289850320952098,-1.09201997610708,0.572261555165519,0.791894588522544,0.554275215147078,0.518304473000918,-0.163082603851191,-0.244463858438384,-0.260016938249664,-0.610423123496524,0.483533511025825,-0.75745039502913,0.491714012964813
"222778",3.6709755440191,1.87423704104498,-0.829454744147258,0.519236900450252,0.226741168848333,-0.0429311947159022,0.358288019432061,0.293911686659272,1.29451118043071,-0.60493516589865,0.798013980911526,0.154966978322864,0.438526722934058,-0.345782444657316,-0.03792434130358
"222779",0.689851226255617,-0.417187594524733,-1.52053662362614,0.970109758462576,0.45549137450809,0.655788663316086,-0.527332218640963,-1.31030381187592,0.69134414702438,0.418876684894795,-1.10663685352061,-0.6088790921788,0.434916376313714,-0.51579564334527,-0.818209866292304
"222780",-0.673968183248113,-0.0393820335711214,0.262059365070381,0.798054835051574,0.671120115616907,-0.0661647664980706,-0.289595407552102,-0.41495116068369,0.0146750512239477,-0.955361466804887,1.06754331683171,-0.543706121680918,0.0381861143476793,-0.415313357563462,-0.305279775810582
"222781",3.11657057587437,1.5439875655903,1.24523157325213,0.268420099289413,-0.755918257933817,-0.766591589089948,0.450206375599129,-0.193220980151313,-1.04257135090023,0.490563414805618,-0.489793304722053,-1.74815381510407,-0.510441896142435,0.0138788908047275,0.172680073536155
"222782",-0.214500355452524,-2.35080043439677,-1.01142620251327,1.0505373312719,-1.1838114979574,-0.189613027933509,-0.146791261511053,1.24069071158979,-0.192458539199859,-0.451359795097755,-0.0481270886654094,-0.399847544063637,1.03707460017605,-0.497815860425974,0.0731673281283395
"222783",2.56063320866779,0.344652736413027,1.13479254056894,-0.433577301672215,0.865404728958169,0.621384410461926,-0.943124824028854,0.0634071986743238,-0.722219274708499,-0.274892161269462,0.542208774090402,-0.0716159790897776,0.341235198412361,0.124261718816434,0.0294226266176567
"222784",3.21982852090112,1.10954382050928,1.56695731394454,0.902628318283908,0.471520429670005,-0.526044532466159,-0.313492483834865,-1.81327844005981,-0.854462715615519,-1.00559479906532,-0.534547260276069,-0.648492564196021,0.722368939300559,1.04643653734231,1.00410151796438
"222785",-0.585614861943923,0.908435069824103,0.552959437672878,-0.417389772531239,0.23567205529753,0.140908956404749,-0.0171141054546561,0.286945267642801,-0.745909978007323,0.156201863717689,0.731045923380529,0.887650691588105,-1.18272686722643,-0.375055329965425,-0.737361140022476
"222786",3.79194593232086,1.51542896570675,0.760353720947953,-1.34736651447507,1.75234448078072,-0.61866291419223,-0.0788096774931234,0.283135968672949,-0.618651186757257,-0.0550382049484526,-0.455955919812372,-0.743991141992941,0.234872968662693,0.00165610290859906,0.16911758787884
"222787",2.08545736325319,-1.39610161670532,-0.18629642602603,0.533959916594311,0.311918090392197,0.931659964930689,-1.82993580190791,0.903141798158373,0.121472550579576,0.132252470735782,-0.0378523577823758,0.897430637680319,-1.81163941684093,0.150781629416401,2.53544114454538
"222788",1.05445885600105,-1.9001973781218,-0.582703075151729,0.177874045185602,-0.534300494939623,0.828525285668335,-0.194441393447187,1.26803062973121,-0.678388724051479,0.165456245814111,-0.339193399662315,0.35764056349303,-1.35404307405012,-0.34365273619967,0.588964299193218
"222789",-2.57479969849929,-0.0868386137065034,1.49264718886937,-0.570923050136276,0.297507065513671,1.0220898489781,-1.30304350847419,-0.165254527209133,0.778243153316064,1.77296978281299,-1.49520694561292,0.0529024943801444,1.72266845372853,-0.550219886316333,-0.778525618423224
"222790",-1.16818725002473,-0.0462821192840357,0.476496128770211,0.702058573280982,-0.274160363459146,-0.543500758947002,0.519523319251178,0.694152396058155,-1.27581985849655,-0.111642408830852,0.304745553571109,0.543763732921174,-0.69138681927793,0.111267818044666,-1.44042616259153
"222791",-0.0751757424688582,1.86902717181104,0.857071306073562,1.11202120859164,-0.259273443349441,1.06246281002834,-0.0847267024826507,-0.787356732148759,1.11997244617241,0.011649843764474,-1.14924762405136,1.20954282054973,1.58105369655807,-1.02144111146775,-1.59656797733624
"222792",8.09301168049697,-1.38447984874935,-0.878330785406644,-6.14361216530237,-4.15815058690809,-2.92198420009005,0.530812098620933,5.90119801782308,2.48344229613517,0.199407669188128,-0.745505156670338,-2.77422956309303,-1.33869700039045,-5.14060139279799,-1.23335761732824
"222793",9.83983158015694,-16.6583591238204,14.4995689842075,-0.841485937559535,-0.018347688792929,-3.13656871181415,0.22041363899994,-11.2111719133846,1.3636594642235,-10.2824577933675,-0.587847590367052,2.73329474532538,0.452576163610363,-0.330611909581063,-0.129899437048958
"222794",-0.64475228662896,0.528241356015022,0.410174329558313,0.667603706078218,1.12680292650012,-0.341143709819208,0.284841811837431,-0.0292540233790083,-0.392433438677063,-1.27696251080292,1.15716659591419,-1.05501289885989,0.536443657924898,-0.45280393271727,-0.424522474939772
"222795",0.218480567183707,1.19726966945547,-0.530080012428779,-0.353305193101366,0.660775834300269,0.132416428543382,0.715735701696298,0.0890323936362702,-0.0842683381412465,-2.03566238664628,-0.640541036096583,-1.07520368529229,0.727300958372175,0.99422352024758,1.80362329374091
"222796",-0.747776502984467,-0.118821286867906,-0.346160351304691,-0.123334508630539,0.256315477225473,1.50348714169367,0.61331580339085,-0.474213801990195,-1.25779364651776,-0.104809298386506,-0.597290782192675,-0.192639997254115,-0.501372224516914,-0.871741407536611,0.648788494632996
"222797",-0.279123689400713,-0.812437753914729,0.216987575550074,0.333486290463994,-1.22194299588226,-0.368251016226248,0.0410281394348971,0.156600817281958,-0.153187680880734,0.392204611484536,1.98086556647094,-1.99975908447096,1.1517556066584,0.0422359672994749,-0.510141360977988
"222798",-0.101786432820261,-2.0375192549874,-0.655066279068593,1.24111102897045,-1.10343688195323,0.207685515833174,0.0237941920206966,1.24545389654104,-0.453677133291344,-0.850349670198554,-0.153238114252829,-0.423828688928562,1.08333375108838,-0.690654089316617,-0.220949467998839
"222799",-0.0805867167208812,-2.1341245876176,-0.543384814572882,0.652430788876538,-0.0427574090464196,1.19339083485264,-0.221214647604766,0.907999149423685,-0.702698270266214,0.500315873901284,0.10062552542563,0.582254483441014,-1.42047716301375,-0.358031117421596,0.431625792971102
"222800",-0.709807476128893,-0.586611367130788,0.0979591865122522,-1.11089687462883,1.01563348351763,0.0704420505380961,-0.131265575755765,0.736749261037908,-0.840434775753217,-0.107876831443387,0.482143313626047,-0.491773692432359,0.486588934144127,-0.148684474663183,0.16623988305078
"222801",-1.15518185175824,1.49684051121847,1.11652117948283,-1.57658680482049,0.269135604830644,-0.34738543637146,0.335924835228746,0.706732744830165,-0.681751439158999,-0.50897570218846,0.983972839215824,0.712044721875784,-0.0844133587880448,-0.22088080893374,-0.136506641109039
"222802",2.24151386585505,1.15987804789718,-1.47638107169367,0.187194681638397,0.623462256018654,0.190879476757159,0.35887340702826,0.0185254893560827,1.28427470743087,-1.14919382117789,0.180339534824501,-0.608430318806998,0.883254062878657,-0.130236188130026,0.422236002060906
"222803",-1.78779215198875,0.883247588487548,1.8550252864404,1.01786906334719,-2.15991699334824,0.0415158419016075,-0.561346589002381,0.128600099648635,0.71058680862224,-1.19446053328244,-0.101108702642668,0.586748102221224,-0.981089067121372,-1.39453234744691,-0.102909898415277
"222804",-0.127403339158478,-1.9882281596605,-0.845100168212857,0.600088437544947,-0.867697588454296,0.206080522403604,0.258691586953215,0.497886833426664,-1.50326702768106,1.36190838630573,0.789045102459415,-0.32261085400714,0.0955911310142729,0.133847754693635,0.0890527896426634
"222805",0.0200172725605596,-0.0181872567538164,0.378847037826464,-1.20666585724677,0.671577671110375,-0.180251592283047,-0.490667466494742,0.440726000578995,-0.909671364980435,-0.182518609173801,0.716131869868982,-0.0698766672118624,0.867054345404613,0.111057334217013,0.410423699411726
"222806",0.495736770094559,1.08103315485913,-0.692299473396047,-0.364593442537838,-0.461041017511221,-0.0952214223092619,1.08062625127149,-0.648296507955669,0.398224427925939,-0.994675344127485,-0.497270202621881,0.296567928598295,1.30728571111768,0.175546468955868,1.15751463227554
"222807",-0.111824361261457,0.146337635591331,-0.727967864934293,-0.508120609651636,-1.67993697632739,1.1870712946036,-0.27894247615351,-0.547822250278092,0.498078305436628,-0.489873331991282,0.993187629610762,-0.414015784482419,-1.27391791971753,2.0250603279743,-1.02302583493355
"222808",-0.192779000918854,-0.51310529276385,-0.137155677165038,-0.446869638548973,-0.777531100626551,0.672269910263294,0.662512360806005,0.935907276687131,-0.215676136486072,0.821049528694384,-1.63305066014986,1.26675341355487,0.824825220258336,-0.193824178007785,0.280823740165928
"222809",-0.765443094455324,0.590120072634917,0.218788462239541,-2.14102611420204,0.238337934617732,-0.770172257629398,0.188804998219736,0.969222736816509,-0.718572555793103,-0.368469519369539,0.689834373616805,-0.0340755959278237,0.192249680191258,0.429216238291073,0.213134950078136
"222810",0.863450043956331,-0.238118414232292,0.204528421256414,-1.31434334794913,0.348692521692752,0.994178607745394,0.109611891346079,-0.410002835958617,-1.22955187093203,0.334386890097734,-1.74016050135804,-0.0453317420496886,0.817388306392339,-0.793996463670559,-1.29796298736863
"222811",-0.439569497482906,-0.0475896806115078,-2.57772559206383,0.313980345937607,0.288023845972594,-0.759554144760182,-0.578475448899848,-0.445502101281331,1.3769810527575,-0.638051220076368,0.14672542968921,0.895971138766167,0.150841435773142,0.0161910130792793,0.0292432351455328
"222812",-0.401775715641996,1.3880531245464,0.969488836339789,0.987232798919111,0.514673046044563,0.576179441655291,-0.632758623934216,-0.328901016315734,0.661465299209739,-0.893423805871876,-0.0886562503810697,0.268518033986252,-1.49314974330962,0.473773208076601,0.255732410741966
"222813",-0.19958118305973,0.599591551500566,-0.503209998977796,-0.478155104204906,-0.85224463479639,-0.595626418074785,1.01650166659757,-0.601081261609253,-0.381272151326696,0.0793731576697274,0.017879897286925,0.314081604213711,0.990560481034373,-0.393917387829407,0.132885856453434
"222814",0.379452396925573,0.357767802208588,0.403976642172215,0.18344988923082,-0.459630213958025,-0.271236348154018,0.466924788067324,-0.370325345649515,-0.187728570230677,0.138382642543304,-0.00415737676000328,-0.359455568453919,1.20328246185295,1.49562482371658,1.45406289350371
"222815",0.0543949903170084,0.176558876804697,-0.910062112548447,-1.64741931874285,0.253934616574421,-0.119014154776845,-0.173944735677799,0.223093775764082,-0.43007242902066,-1.03501851743218,0.159121053513249,1.54423483790222,2.16234675919926,1.29027444066457,-0.335911778187269
"222816",0.345490894672966,1.14759385272665,0.254297639177184,-0.223577243087147,0.196448791014889,-0.55942100089737,0.691003323698106,0.403121024745795,-0.468548224020435,-0.626453793348223,0.0138577764243068,-0.674611879126412,0.514170999869126,0.316539150423233,0.674315713471571
"222817",-0.806681280333149,0.73665335930522,-0.0665228178650224,-0.697435858689471,-1.39545996763002,0.728894069368824,-0.320937854393965,-0.857516506599409,0.745661575168097,-0.60534001534165,1.12911591160315,0.788416831214772,-0.317543961998959,0.912647514980741,-0.819758120580112
"222818",-3.26311572269254,-0.063168876136492,1.42722301132622,-0.354383460253231,0.329944615761923,0.83621434319599,0.00749841882242623,0.0398285655749686,-0.313865316985352,0.651337575583915,0.412201117991933,-0.41266779892547,0.0133138739620655,-1.04388732723143,-0.507032872045004
"222819",-0.199522677245468,0.28134702599582,-0.713754572562428,-0.00766430458565456,-0.638770781031767,1.02363032396764,-0.262489391127063,-0.453897318358155,0.516240567277137,-0.881144138892403,0.238793078215328,0.244675827940934,-1.49387526683125,1.2403753439572,-1.50586863483492
"222820",-0.794049696942486,0.377112373772858,0.662488754426765,0.477385581621725,-0.883069469841619,-0.959023003676788,0.301903670185629,0.663333428838252,-1.01512413599149,0.156532677781117,0.628342963846502,1.00925541898259,-0.498004814618897,0.286848516190411,-1.07541549158308
"222821",1.46272247995942,-1.39221912442158,-0.447420654159186,0.199481335478617,-0.585175264771685,0.855053273838887,-0.277585246748592,1.07992894857185,-0.549242801547933,0.246238971804393,-0.0576933969596324,0.599211979209281,-1.45012656967977,-0.342441689636607,0.805538527240256
"222822",1.02543323795211,-1.82805924250074,-0.303345961730658,0.775298709352061,0.750962088106948,1.04851920082645,-1.75802635311527,0.753346414832633,0.0597571635403474,0.209697339411092,-0.110174794480403,1.02640409323586,-1.85601649925525,0.155893264699256,2.44588833492173
"222823",-1.0991399934323,1.14964047698298,0.858027852691508,0.0223126848439177,-0.873530590351603,-0.224137344717991,0.606723192467876,0.329899882516696,-0.45956450054607,-1.04056961139792,0.472192471069734,0.549978583576304,0.375743322213703,0.156861347977978,0.0710627002938811
"222824",0.435076183389134,1.13802714834268,0.274333371585182,-0.504803744103507,-0.732420944924345,-1.47355697911379,1.49396449281858,-1.41065638667309,0.0418885409024129,1.72861109748601,-0.592034465435446,0.674747441830188,-0.00739395743797111,-0.180552187391442,0.43140022894445
"222825",0.499638995409991,0.432198487754357,0.694391468249253,-0.471733270095962,-1.0069728060655,-0.952124746891281,0.603884442534585,0.848290410502343,-1.0396281155576,-0.0350356846822868,0.517804899601842,-0.401985686667247,-0.180806699366996,-0.361532206409091,-1.14754404020918
"222826",1.2104383129901,1.07426055599276,1.12605685962145,-0.0903250139076468,-1.4231719026283,-1.03192000901219,0.449258377714104,-0.197566724522571,-0.681154720362813,0.96147961578829,0.271215025890292,-0.258699862615644,0.378414544511598,0.503850527814417,0.626345656153233
"222827",0.0621514504976369,0.750548658956533,-0.455588249479272,-0.513967114022613,-0.906918645585909,-0.640792618081505,0.965467884494557,-0.666278350090251,-0.335686967056926,0.130564467143703,0.106652568537449,0.335018823987101,0.982252078334828,-0.327353430901892,0.248821269310521
"222828",0.30631173168924,0.584865580033665,1.15952828991643,-0.0629823418580179,-0.947085899036552,-0.851148427712792,0.664946419178854,0.774117174607449,-0.996226918827812,0.113813331685191,0.585510764548867,-0.380642508247845,-0.212263969354176,-0.339190902878138,-1.0974366304038
"222829",0.247303478780884,0.374340058727166,0.213170316755337,0.0274226214146353,-0.682099480521024,-0.600788535623743,0.470817697884081,-0.272320925922197,-0.0812391191505571,-0.000429269369970654,-0.490751840271968,-0.602877539082737,0.608709550875247,1.05425541120101,1.50864424568857
"222830",-0.261606432462054,-1.27941838256259,-0.866798765965065,0.572303446961792,0.537947574859597,-0.345145625432842,-0.166222944375052,0.500118819683739,-0.243079022880671,1.33991471309982,-0.246010108304329,0.851627802850369,-0.395252690760222,1.00541919731168,0.602296238046972
"222831",3.84918959688638,1.86958042748776,0.97350889372592,1.35177048428795,0.435751336560764,0.0969163952696924,0.792810523913804,0.459189283537421,-1.03625593601515,0.38077774775381,-0.722681427514818,-1.16327866527434,-1.14224830314908,0.342379657377412,-0.600099516920505
"222832",5.28500954687963,2.34265126418265,2.93926010573037,1.46177968147652,-0.362876309617317,0.726386874772223,0.334371955480817,-0.905926710204563,-1.75162580047708,0.500430815529518,0.551716301351024,-2.88478938160511,-0.0693820679363323,0.627813226910535,-0.875720064163289
"222833",0.990455710370468,-1.3821658082495,-0.788498988828984,0.601103782071914,-0.778655725261457,0.625940894093579,-0.574380086023452,-0.591188755986705,-1.30575211807578,1.40267777114597,1.25858078905293,0.522573028057218,1.27765358514483,0.248130056650145,0.158688781382556
"222834",-3.78223027146683,-0.253435939173165,1.45067143479714,-0.36495165763122,0.128158190776241,0.753623807393238,-0.109358352898005,-0.22023580680861,-0.263303296487004,0.866592168736873,0.658373179946058,-0.405641564696118,0.00368113139807468,-0.884485227712941,-0.208248144017125
"222835",1.05833396192122,0.343169285097215,-0.129857726906891,0.412353954598437,0.402045972549132,-0.925125004258012,0.234758294466913,1.07617096308838,-0.845335511815858,0.199154607496233,0.366501503874041,0.73159524922577,-0.914678879144019,-0.349181534815266,-2.01129615941722
"222836",5.01983290056827,-0.0544183050398948,-1.25273700888315,-0.0871035785302052,-0.279326052846281,0.663926006405903,0.125858990038006,0.278660343355713,1.30596862676301,0.00531772542838396,-1.03129233125245,-0.869269172190566,1.34121275125638,-0.288859014028111,-0.633434830843127
"222837",-0.211356155018378,-0.700807665790884,-0.36536748152073,-0.497680463831811,1.49013186243001,-0.0135509297382775,-0.504585308461032,0.776109160508039,-0.786485536814911,0.0223221186008543,0.396989281824615,0.311902271808001,0.0817232171620096,0.589268533006458,-0.0327029194058111
"222838",-0.663932527564585,1.13488636635459,0.690216686470661,-1.9016387714668,0.303410932154705,-0.471536989102807,0.465952932711767,1.03830644832948,-0.605720321810344,-0.547247248548355,0.719530942262158,0.291408060216397,-0.0810346313391248,-0.0376883976451163,-0.0111762155033782
"222839",-0.0458130722943379,-2.26538117575722,-0.905513412770908,1.0758324996067,-1.26322922545969,-0.0447113344774925,-0.0812227224498405,1.28374073031811,-0.239894525472472,-0.502174665994807,-0.0909868094501463,-0.684661721757653,0.844033691456639,-0.64400277441242,-0.136703639134116
"222840",-0.789702102514625,1.35672769962253,1.51264970220394,-1.33427982231927,0.401723628134576,-0.281647693260472,-0.705979796264471,-0.197418176009154,0.0192253669414716,0.434129531502099,0.978173749001021,-0.486773779268707,0.189315000491039,0.231494142163574,0.831244603289475
"222841",0.505135987935362,-0.572529673931836,-0.152055436058388,-0.272071550230456,-0.600785368347587,-0.0523821111796346,-0.237998806233483,0.688799972135857,0.224840349462469,-0.811785057424799,0.19060833130862,-0.136811770928414,0.500260336206382,0.897383895174129,1.07626690377134
