"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"87045",-0.408708205666065,-0.992674226387023,-1.49772074723902,-2.40740403956496,-1.01817767422243,-0.823182767126681,0.153973603857148,0.248119945043091,0.767096698463643,1.29188931758401,-0.332081787074484,0.984404900426325,-1.56605743848369,-0.587123483025681
"87046",-1.40849140331927,-1.96398844306288,1.95625271188922,-0.672336695909732,-0.0375338860729027,0.414775726873911,1.92842527934058,-1.44752137329202,1.16548073546453,-0.700708803443966,-0.199354247067258,1.05854662455235,-0.337956590454817,0.58638601120272
"87047",3.25099860676825,-0.365442750637659,0.608109970774098,1.48790025496036,0.164040364382336,-0.935489852797209,0.272992396783129,-1.13437391131394,-0.90153984022152,-1.04113175703919,0.437151085016925,-0.0794536831253204,2.83952286481234,-0.377876796876914
"87048",-2.29883370294504,2.42871714438643,-0.931297150055131,0.51720171976564,0.545755483604387,-0.0698190313316117,-0.699528104764611,-0.15530047134249,0.210885977242677,-0.345346932648438,0.47682494773317,0.425867938720145,0.00478137605204014,-0.0662898460330313
"87049",-2.37507691808855,1.24259031613199,-0.598788846279241,-1.15628864675717,-0.820568232682634,-1.66075834645427,-0.663333983434969,0.848849514559426,1.05628549596793,2.19639026484136,0.578282227605919,-0.920565432407769,0.190155474579197,1.49574420292523
"87050",-1.18640619602323,-0.626385757995904,1.57970319484825,0.326874833316404,-0.140709311562451,-0.352243174734793,1.1291453517864,-0.103781535058092,1.06654461112529,-1.12704039144377,0.382964903479341,0.464126704006193,-0.0301834037401039,0.184415910712723
"87051",-0.949958643889756,-0.916747252010112,1.1703192967706,-0.337421154638262,0.156542375536547,-0.670408838862803,0.314981360502702,-0.934077358151679,0.79452676559299,-0.920897143409415,-0.420044172881314,0.396163219139136,-1.41506427147,0.265590875200422
"87052",0.490779967175634,1.5759908735803,-0.40379586712167,0.43173492286629,-1.83456225450159,-1.49674593346169,-0.136521748727143,-0.141281582968909,0.405432361734297,0.016757959791833,1.13803466531765,0.579036104613735,-0.168411521904855,0.157046909106984
"87053",0.797230208991107,0.368195619841389,0.762172733816555,0.269036769931352,-1.50304815576202,1.21372639521239,-1.10787808909264,-0.207634508652167,-0.888440457968943,0.811297005060803,0.682782471651139,-1.72220833199192,-0.526845641956035,1.31689369720908
"87054",0.101450630072249,0.827982141233945,-0.781430573038485,0.52926418683106,-1.50626847567857,-1.44497120887575,0.0438380228627288,0.150598819431585,0.429721221526235,-0.276525643682055,0.84522583173784,0.163472476388825,-0.331106347772486,0.136453034124062
"87055",-1.46651229786571,0.979423850365277,0.247562867561746,-0.705140798252007,-0.566708827585014,-0.0969991075980785,-0.100154159547777,-0.247884894233364,-0.664415812540475,2.7136519532677,-1.24378630043015,-1.53043462501176,2.3488739474972,1.4006190672827
"87056",0.999366260789144,0.0188305149817301,-1.90354938316133,0.668714640205371,-0.929630223500689,1.25549852847834,0.0814671643768317,-0.556913561808874,0.771827060431366,-0.0304766707267434,-0.861591292106729,-0.663817105471117,0.654837299697641,-0.767847451389384
"87057",1.64370976967805,0.669106230634524,-0.433563578393203,0.663833202023289,-0.0424585915505678,-0.941183166596886,-2.55811697676565,-0.96320245796853,0.30201775375297,-0.620037256819102,-1.33638424436769,0.526032275722008,2.07902625321271,1.47451093663737
"87058",-1.64972876841057,-1.29265267651327,0.990439049079866,0.322013649250565,-0.499437836877321,0.83135148106159,0.975975076431847,0.382610986177203,0.433349037177774,0.38815205693178,0.5172244257911,0.756409610764813,-0.258008990526545,-1.41661371505174
"87059",-2.62328169508755,1.62493584165123,-1.3142433897277,0.297841692275508,0.574642262928856,0.064544140302337,-0.163098676720684,0.309930192821291,0.147888640443313,-0.467766167173124,0.488361414776772,0.591356267000715,0.0462760071540844,0.113101886683809
"87060",-1.41246568794481,1.27287020892533,-0.891747687767325,-0.779507574891181,0.798743063600772,-0.706789401186684,-0.167905855005954,0.0344284438914014,0.382909133368198,0.115127039905763,0.318390293683524,0.399833449643955,-0.855964304042682,-0.264409835741722
"87061",2.21415253022932,-1.24343621754395,-0.25883722346849,-1.55873964358774,-0.591552840589669,-1.92154576528786,-1.64892289694799,-1.5411478605149,-0.52757852063736,0.687894415229231,-0.737413353530824,0.164148544312917,0.270838782511556,0.127456314607754
"87062",-0.527765865016624,0.645898046852412,0.00631332576586623,0.350547502490622,-0.0842587779336189,-0.121981889917971,-0.524124170960941,0.51377238724413,0.242747138221423,0.0568397453901409,0.873473456670356,0.0232878141548193,-0.171441775874846,0.127963466385878
"87063",2.3424533304446,-1.98540392757674,-2.42767211188102,1.24042190583538,0.629180110335154,0.610884356493571,-3.62976888670005,1.20701942725328,1.37382797523819,-0.673442803368227,-5.78852231094484,-0.827512398476548,-0.0499824344130576,-0.248623491261476
"87064",0.149537678673451,0.554138165289275,1.63824610534589,1.03354700456126,-0.56302109471238,0.289506774607275,0.404382194407507,-0.161331342265508,1.88340380145124,-0.328073071060242,-0.354680727934811,0.266654952815771,0.790650452126845,0.431483851254407
"87065",-2.58967077552717,2.39345572076696,-0.758018860499916,-0.556399785935066,0.361173836203177,-0.826302928974365,-0.678328429696187,0.405044119127197,0.640652768570911,1.00098393997762,-0.151397115515819,-0.706532733457143,0.674720193841154,1.14380658750741
"87066",0.148359668414249,1.80158172961527,-0.71314648815226,0.126275687910269,-1.54947876704587,-1.00996970881117,-0.490087853892453,0.0124118731779804,0.990964346207319,0.557120937051485,0.634820619186014,0.118891046666306,-0.356499641905767,0.122669119631929
"87067",-1.21491094402895,1.54043231468464,0.920147419392154,0.365692690467279,0.0538153797181638,0.551150530867343,0.577992766821992,0.440404764920336,-0.554130814484201,2.7292600260331,-1.44678234471998,-2.32906542197153,1.14301659388872,0.833116035384051
"87068",0.308697929962553,-2.85522673729315,-0.776104706412861,1.66901287901564,0.175256054447949,1.7465564549963,-0.68136275105664,0.775717119754443,0.101460459879134,-0.996583340121505,0.178351506322228,0.0575050993997624,-0.118215204813094,-1.07194535857147
"87069",-0.376068435948715,0.108131415939564,-1.41650866035722,0.567631455259041,-1.18398679387506,-1.42877520728573,0.344233819565878,0.597972141366772,0.424448983123255,-0.821473159054493,0.488888236374162,0.310055135202808,-0.134390150252273,0.245477862772273
"87070",0.492656112156164,1.74985116462855,-0.662644734708615,0.612791748282205,-1.57266090735102,0.507794277525999,-0.521963458771083,-0.0125528619576527,-0.18898714290657,-0.942004974296433,0.0809302716596492,-0.958742508530204,-1.18338413075728,1.83873278388916
"87071",0.889444163144647,1.41317267771422,0.427809052024836,-2.13633341969659,-0.383468306724964,0.0509207932040645,1.58161229366477,0.354393718138553,-0.593004713854677,0.888659392005253,-1.17033669423679,0.223526854527257,0.695926604998715,-0.418364623158834
"87072",0.405673307086101,-0.609201711671377,1.87169740149344,-0.654573373070736,0.548854052531647,1.75206159969516,-2.73508666873096,1.32153656496969,0.0890590172718034,-0.301742570789269,1.90819312357493,0.205783115794447,-0.270752227523034,-1.98878710976497
"87073",-0.0112283357422803,-1.11904130238261,0.326904621761006,0.342183907063944,-1.47511505796486,1.56127011428546,-0.630633230961554,0.298286869110363,-0.460499531939128,0.130876413552016,2.47592925152832,-1.06325096666751,-1.46765387920007,-0.613998798257125
"87074",-2.14711722578902,1.41584417531111,-1.02574796867753,0.201891839574965,0.379091773592379,-0.185620843166365,0.0285364278277796,0.488416713881957,0.281282605301093,-0.113466471595449,0.851670343957454,0.72895068417601,0.11016945128771,0.0870475283801023
"87075",0.525422472475767,0.505384409622174,0.381951693235903,0.906044199033138,0.62459908556869,-0.112550143665038,-0.866114463189582,-0.518506520726034,1.37809055382984,0.525688247975087,-1.41645897647005,0.530035273425894,-1.1258246232357,-1.41731611726191
"87076",0.389821594627947,1.27948059158684,0.593295873448905,-0.127176455461363,0.970535000646988,-0.0323844122635823,0.447005069782925,-0.105269304755682,-1.16863192338494,0.122871792424782,0.309690267006881,-0.085956428499053,0.699513118678142,0.0745741128660114
"87077",0.69648239538386,1.64789104165001,-1.02647816566995,0.526433974697758,-1.6217009574714,0.797957360619793,1.09264402315077,-0.818321714787628,-0.293860331170849,-0.0654476941117256,0.12422546154494,-0.0353464415985234,-0.136554584698291,0.673255886249006
"87078",-1.37624669006009,-0.669658995435764,0.391341230560272,1.13496949619039,1.78184014148216,-0.559696053420566,0.374323957156097,-1.57873076390743,-0.917122298885268,0.0975668020630743,1.04312685648985,-0.193940987168082,0.578413357883809,0.421499089126849
"87079",0.0548911061181068,-1.23381908923972,0.0343534947446412,-0.0585618778266713,-2.29720483617798,0.429389392996682,-1.79190523415642,-0.920820427592223,-1.18835469984186,-0.451144490121636,2.54063333802644,-0.399203210417522,-0.694835719767802,-0.106122730397083
"87080",-0.368850107848025,0.0129857093756614,1.18258856244681,-0.647530520276283,-1.22516437658629,0.816010162012746,-1.12972646156363,-1.28940852456453,0.181216839566065,-0.555042846603304,0.0557991903834825,-2.34138142612995,-0.20654743179871,0.932461894872141
"87081",0.100879749731884,-0.0754413471643761,1.65695853072967,-1.1535472590574,-0.0299578922579161,1.49316675224602,-1.79013849170679,1.67344729713831,-0.108926707707127,0.410013461755937,1.30173041912801,0.285345350069511,1.07290984452452,0.714610342179875
"87082",-2.13862712851703,0.0965709513102618,-0.219896304525513,0.163648959524571,0.605638014067199,-0.0169109425587554,-1.19348814808586,-2.65233988192337,-0.864467329925584,2.04211001360372,0.241980480336214,-1.2709401557613,0.656512190335464,-0.0220518299334029
"87083",1.25319137695249,2.17777543716737,-0.754956343487016,0.517452376926138,-1.48634196633214,0.88288881092676,0.832010504744784,-0.965053830550084,-0.260379123911535,0.193116882646971,0.0723942262131246,0.316194274648896,0.0585851275781395,0.52033017806203
"87084",-0.267854307078796,-2.42065606809135,0.215158570403595,0.562775610180811,2.07352938852702,-0.748708180733371,1.6888586425244,-0.30755881760914,-0.574552055200571,-1.44920352485181,0.846979729704082,0.266349244397374,-1.74438114927424,0.619332575396986
"87085",-1.2088314923059,-1.2201860189651,-0.0467105662165021,1.14315972276165,-0.0144758622256988,1.05659444682503,0.434630583882187,0.0776919428081364,-1.1901266749781,0.103810809560296,0.21347423406407,0.442134271366451,0.337282041186755,-1.51976845452262
"87086",-0.241581857864172,-0.449268260699681,-0.579477046155182,0.779670002047988,-1.93216437085589,-0.139842480287905,-1.00930825951718,-0.44360234878628,1.09442544905643,0.29292813591455,-0.0606577683308784,0.0224259960682295,1.11913927758827,-0.269920400509427
"87087",-1.50812998518233,0.0534297246503183,-0.980882266574639,-1.26795098408065,0.510309271792667,-0.495132041126303,-0.438914534977434,-0.213682962929427,0.209271102159282,-0.639695032979044,0.605934836534219,0.414901319227862,0.400994929398797,0.392773587931384
"87088",0.898628758552459,-0.471491159265022,-0.279260324688657,-0.217458600568195,-0.0813457801705282,-0.898299381709855,1.050117456422,-0.220056681301226,0.552866479990626,-1.05797317214997,0.916267106678485,0.42150228479703,-1.03132519730961,0.0506124043716643
"87089",0.180720511956902,0.872850466355421,-0.876835921546932,0.797990910959806,-0.910194210648833,-1.1405433722499,0.337504346123791,0.101278905269865,0.298449506277297,-0.753109049730249,0.683257617699919,0.150056392442674,-0.319899823746802,-0.465141178494779
"87090",1.09630672895322,-1.11668659050008,-1.22228121730449,-1.58074577073567,0.0874887523327944,-1.2107596002245,-0.131897375951352,-0.425792605124264,-0.365134325617138,1.68644994974031,0.195737057103977,0.650052871966615,1.32217946725775,0.906392351560842
"87091",-2.00470918878772,1.34748749427198,-1.07538666863106,0.286743511500152,0.444355021026317,-0.347013503005965,-0.170488570297335,0.262364421769789,-0.0155560382347664,-0.486452179440162,0.685494973248372,1.1103290232883,0.408634697173894,0.109837772179178
"87092",1.49867002036657,1.36973904077515,-0.340984095236769,0.335104898587906,-2.06168393328629,0.0798496615424418,-0.919583894250187,-0.101732347133487,0.294666523547254,0.115748472947909,0.335399939822068,-1.04459649919465,-1.57694451084167,1.48967944134621
"87093",-0.232359666463148,-0.889307476575839,0.573568522842168,1.11318478647788,0.689973991744925,-0.0832069837885846,-0.0806580295101526,-0.08463999534917,0.599837740258631,0.510857420087817,0.467467101952257,0.225400750899023,-1.77721105830976,1.08869733950044
"87094",0.741710224094112,-0.921137958785545,0.325146816983962,-0.0523057282694706,2.1355333648331,-0.628757700411683,-0.739653986901246,-1.42217593825049,0.312893212259874,0.432408935248035,0.445685105404843,1.33013209738975,-0.578586491398301,1.47555082389825
"87095",3.08834030376205,0.87638914075328,0.385447553682182,1.37170004803033,-0.702870305216552,-0.686816148503432,-1.15755215753463,-2.48962348640593,-1.07087320607713,-0.807026575375495,0.106367112155757,0.730604547357539,2.68738085782653,-0.313004657575334
"87096",0.255934453447638,-1.10342150854022,0.47660849929008,-0.153666289834117,2.12337444606694,-0.369028530131162,0.463045197387094,-0.56529042517101,0.713082590026887,0.225301339326935,0.267648957583467,-0.755211460115386,-2.17381385042319,0.411276396559068
"87097",-1.05682609329759,-0.0123805443418939,1.14311841357032,2.52558228374842,-0.514906729126484,-2.16911350524268,-0.131684765702842,1.34248473359644,-0.45102737037316,0.969851970198045,-0.0654277664411245,0.240555453713501,0.505198764528431,-0.874812524213212
"87098",0.974373759212511,1.53858978849837,-0.491419625571026,0.802306842668497,-1.43844614481003,0.335610901577126,-0.528583130180515,-0.120523294498278,-0.257274554026599,-1.04316133041263,0.0170075056257956,-1.18891488764271,-1.40157871195098,1.49722510352192
"87099",-1.59823048590637,1.11428159991321,1.83668521490155,-0.0916452537114161,0.166889825545599,1.27890798334967,-0.843022185322306,-0.765394109004029,-0.767786669796383,1.10740621741401,-0.203612736938269,0.0624616549439187,1.52027395584119,-0.75184887125465
"87100",-0.680429366719302,1.06224842056832,2.97190899103861,-0.419332743243058,0.281796586384508,1.14256044903895,-0.395002849685811,-3.26618263843705,1.03663053624974,-0.419742748287247,-1.87233761628423,-0.262009035448368,-1.30581982258919,-0.0418378860540514
"87101",-0.238663784465041,-1.18754840282594,0.317755906953242,-0.0679483524533113,1.49865775187276,-0.36859196342284,0.670214298723098,-1.14583075249181,-0.28393227171346,-0.356642558009142,1.0785942305546,1.17867944697525,-1.25527829624865,0.867229068146069
"87102",1.5050228192211,0.436749602282352,1.4710880747789,-0.626454975997853,0.971975312797775,-0.328839473509212,-0.409133373224473,-0.136320351189224,-0.577850322898458,-1.31329510925388,1.29486334986605,-1.13766254218766,-0.664763067190277,-0.0891822770017644
"87103",-1.9771451169941,0.342860928250324,2.00880270974134,-0.759908966843768,-0.214376265181364,1.28033638945902,-0.209368685599568,0.0337126328008106,-0.487832617510942,0.631979700114838,-1.73210584843147,0.321621103900214,1.70174835622933,1.70388658711079
"87104",-0.120634254401456,0.901291257348955,-0.890861276823346,0.522263547595405,-1.23842701298121,-1.17148025279512,0.339808514289157,0.288460214566222,0.443544369433929,-0.579541875678796,0.647948498346098,0.0744978684635102,-0.310378636759336,-0.0988779905967751
"87105",0.0853438722872552,2.4777919241997,-0.572478084044146,0.179013973741474,-1.45386774299461,-0.843815043853809,-0.923139088902779,-0.434448643918927,0.95840898467678,0.493047950052314,0.370280380973263,-0.176958322746684,-0.416876724607389,0.0875428532365375
"87106",0.0747251661642654,2.35012763663917,0.426198202228988,-0.718627933985718,0.97430232053059,0.598348864105068,2.12469890457428,0.863476392604853,-0.28617897225527,-0.517350889361509,-0.779848487051214,0.39137574192115,-0.550113844921134,0.164250454715131
"87107",-2.53830916264948,1.31453213168048,-1.93935823242423,-0.785091197637937,1.85582394835688,0.227894957354593,0.240051157908763,0.837617845430677,-0.275425757745451,-1.00837261786611,0.778509340365784,0.402529082934583,0.459206224538979,0.456188319389443
"87108",-0.150985066047783,0.464413724435431,-0.0554226117190973,0.929367021956996,-0.611707132472669,0.483758651111954,-0.365373664631291,-0.0134285101020333,0.785335605612825,-1.35709663384877,-1.82065698493472,-0.987418831829411,-0.471898494200564,-0.636166837686617
"87109",0.234339543579555,-0.0848324259233838,0.0609120964748133,0.883734548819833,0.181672447846424,0.690821429789942,-1.56255338614171,0.449994474301364,0.537982107334572,-0.895557174575008,-1.04554514553487,-0.418260931822253,0.819758582678008,1.13808839524025
"87110",-0.206348371264612,-0.857133929699225,0.69616556271123,0.551997115952925,-0.143822078991715,1.2045159461104,-1.17051497794118,-0.679152764130037,-0.0484925016610752,-0.307194868115552,1.86858751909438,0.431444855857598,-0.427854840585675,-1.5331620802156
"87111",-0.789051652121941,0.96781338398959,0.678080366094098,-0.210392596265232,-0.312778552631182,-0.118708701754961,-0.0687193504091388,-0.122853583266255,-1.01118851872457,2.67003255064195,-1.33141997038676,-1.10391298049028,2.20599007712879,1.15111860034421
"87112",-0.653496641915357,-0.364481291987439,0.17004991290693,0.983564826921887,0.77700582898277,-0.973260340319654,0.459810293096046,0.0164153162885128,-0.134593884339259,0.117120236614153,0.761933842266699,-0.0873485109706672,-0.856653502858092,0.510322066314141
"87113",-2.17225047624781,0.787837835181629,0.0472208213710821,0.74777095470245,0.219609960981208,0.426366998715161,0.863393942821493,0.806797403294867,-0.852165498461001,-0.0920330043890464,-0.616560879666526,-0.223111018942449,0.49338099944788,0.730319969480694
"87114",-0.0769316120086924,-0.983458379911902,-0.828053859699502,0.714027562721581,-1.63700658723945,0.268626767105348,0.0378879953162474,-1.28955756796013,0.679258821046532,-1.82509839608035,-1.30906755170973,0.0161918799244261,1.12189049630885,0.904888907141064
"87115",-0.481817760834554,-0.750484187623459,-0.533348568478393,-0.156847389179956,0.683212801367599,0.541634162041333,-0.675720436018244,0.611474019918261,0.411895052383449,-2.03923425549957,-1.28483815244805,1.20882302169413,2.06485456711617,0.62966063062321
"87116",-0.19569906307724,-1.61885133906761,-0.856208034428257,-0.15204156977548,1.16139694270327,-0.407012904512532,0.593082351739305,-0.537625461533318,-0.0957751635768939,1.67341652208579,0.10894242256842,-0.534153279639644,-1.34940675872436,-0.326315660456993
"87117",-1.61550040055016,0.452581024744623,0.893205797864135,0.60550991693622,-0.59757700169299,0.364234223060705,-0.616901585110062,-0.61477470004489,-0.929955448813031,1.65318349380418,-0.252458025776177,0.770176559511371,1.25880215370948,-0.80900317709189
"87118",0.152955936204654,0.0474816465289607,0.662589358624586,1.15217220988705,0.738173434535192,-1.17839703775836,0.117606566167525,-0.361952209537167,-0.268593546563166,0.217232086967549,0.726080900404449,-0.123724308720104,-1.01991544362902,0.164059501376326
"87119",0.324196101028356,-0.59057955389523,-1.22246047099078,-1.23934868352721,-0.0931049750042557,-1.97549554855387,-1.78842808397007,1.14868987313684,-1.45478108143358,1.76728343934178,-0.526039931900312,-0.146181162118518,-0.00176936315021163,-0.740107757492086
"87120",-0.310146874758603,-0.595361743644094,2.06779784027921,-1.4522953887289,0.0769106069275662,0.935160289821521,-2.9611164713748,0.295550593473652,0.258099224748447,-1.09003616855955,-0.418244179160288,0.368932797500443,0.911429694301771,0.388355976546018
"87121",-0.06673170103249,1.81689084846023,1.33396568950509,-1.82114080177425,-0.519803321684899,0.168899400767809,1.18573540964951,-0.690959416134534,0.410171914564222,0.498892899350891,-1.27202540080994,0.664197991541316,0.554561365344925,0.683444301345381
"87122",2.17391712386556,-0.381517520866251,0.928657449580748,-0.196879241108307,1.36327366916055,0.331764042523252,1.07559302948755,0.753026510311949,0.883394513412092,1.16669960558504,0.158838091054718,-1.18486719952931,1.20516545710451,-0.325978234400156
"87123",-2.55967440669098,1.35508720807586,-2.02297900170623,-1.15860275233076,1.30369178149849,0.0663852459416025,-0.0307765353665523,0.663324576622492,-0.264434303164534,-0.734349950162405,0.79159249541705,0.434706463647773,0.251975507825006,0.452189466410088
"87124",1.85435562857783,-1.81958834009887,0.105101050388519,0.115556915223598,1.08148363656197,-0.946275048336277,0.737410509275206,0.593589070854884,0.0794919632075924,-0.551838173489508,-0.586390052311037,-1.48509255582611,0.929391164634714,-0.790942211572719
"87125",0.989319517909559,-0.337591988395491,0.35428372623163,-0.270704499812817,-1.9523914934559,1.105198657443,-0.666680317665957,0.488324847125929,-0.167630341339039,1.83367845354068,1.34001328812637,-1.1548809891777,-0.604767939559378,1.17742109287792
"87126",-2.39814892774596,1.14212941259834,-1.18612167854493,0.203593117971017,0.438772182220447,-0.144292800605581,0.203688519032888,0.599408859362953,0.132797160488472,-0.360676705980487,0.789172877328766,0.799618003950248,0.157785843558949,0.141514856939434
"87127",-2.18996455038589,-0.439694664449463,0.857412418651692,0.913505168356684,-0.67683315167849,0.150797588829507,0.407480261475375,-0.046677675652158,-1.1400102656909,0.933676530540358,-0.128598826549037,-0.58315719967947,0.229028822212573,-1.26889495827178
"87128",1.79344061482999,2.28069064963309,0.764338542286661,0.0380975921585355,-0.782047611959594,-0.891524152427453,-0.0139968543553057,0.179330821907891,-0.517258770349919,-0.148050588208655,-1.02894058214499,0.723592694169258,-0.436588023680623,-0.604043328132321
"87129",-0.667653616062557,-0.67798749505067,1.77658083514424,-1.03646148601784,-0.361746904985131,0.431773728348898,-3.93583293315581,1.06621150411369,0.0160597448664762,0.380969005301379,0.635507103950368,0.40196059096612,0.0556403819950747,-1.36735654871895
"87130",2.06908111292105,-0.307259997219286,0.152294811391491,-0.2231746405655,1.31602013997018,-0.699780684074986,1.51567100125444,0.829792269082414,0.119735433230048,-1.69486483128689,0.966362530117488,-1.87198795192783,-1.17676751119406,-0.783574947331933
"87131",2.16125947108882,-1.27650245684994,-0.644336255997099,0.378149681825192,0.045587127409107,-0.584395651721245,-0.879485830247081,0.253089058147532,0.734716930088444,0.653864578685715,-1.40462547354717,-0.33388197196253,-0.156808934052369,-0.637862344535033
"87132",1.52156189034057,2.16841635534337,1.21733318534158,-0.15744947990053,-1.07150336839919,-0.0617396964835554,1.26080383772362,0.345249630057736,-0.555359900337752,1.01361909679684,-0.372518132193778,-0.153122412899757,0.548088612025239,-0.713126142702996
"87133",-2.18534942639948,0.262443487706985,1.28709245561057,-0.234184207711945,-1.40377954130153,-0.213882447897291,-0.80664380156195,-1.98692616880811,1.03810502937618,-0.0359685549764845,-1.77987084830896,-0.12021215621056,-0.130155271709537,-0.0976163303108812
"87134",0.633425726051355,-0.789310860481197,0.0385960587120561,-0.234702445727621,-2.08849299336402,0.267379434662056,-1.35870485611107,-0.210858145440812,-1.28461034512276,0.0141467329101666,0.204766152867714,-1.56801864590407,-0.609620220917581,0.399857989000321
"87135",-0.659420305397511,-0.740556073532357,0.310519567698423,-0.276205564092401,1.6094414448904,0.0437150059865716,0.414558722800826,-0.422301405968639,0.84268317109108,0.74253162858281,0.5984987675201,-0.0925602022715756,-2.01853733551092,1.19387037257507
"87136",-0.418661091247929,0.308792606204118,-0.142091635362102,-1.01054739908019,0.773445590445157,3.68005328641456,-0.455665131191839,-0.106236115277991,0.461770376951001,2.57476488452399,-2.57337203539918,1.50492388461267,-0.755776406441149,-1.08964330323357
"87137",0.244362315791812,0.396195638999789,-1.21943890796916,-0.51111771651399,-0.247679623661188,-0.90299223743116,0.599708037832998,0.349851297328232,1.07428320875818,0.255430620219355,0.0854389204974631,-1.02466206539424,-1.97907141168618,-0.662933926455568
"87138",0.197773367356013,-1.50726905349474,-1.3619865488089,1.43267883066691,-0.779025261867832,0.757046069980669,0.183869598921735,-0.287963302452614,0.339519029147377,-1.8056508832123,0.872893689372079,0.696828630621069,1.44131114534635,-0.975824384295372
"87139",-0.226643576537191,-0.960755819706534,1.67280638941267,-1.16955260995776,0.595129198190752,-0.276680792724978,-1.87638912962053,2.29350566046464,-0.326599582492851,-1.9199849509353,0.808945892240205,-0.713450884144372,0.298683699566306,0.577801209639543
"87140",-1.46216303980219,-0.765939255033379,0.548712212548386,2.57469329666391,-0.522320548781329,-2.2800692359774,0.223185297233935,1.41406695007592,-0.824994210699705,0.411738732328015,0.123739919990169,0.792258002554103,0.718973387742441,-0.871456020437233
"87141",0.0959381970708822,-0.249404743781423,-0.644376032434102,0.622075982316642,-0.417324463241725,1.88810472801032,-2.83636648597344,-0.817428172548296,-0.562824092087097,0.0949991491039191,1.33685228329176,0.71029550879388,0.101048915246021,0.297923944660316
"87142",0.628375202449017,1.55780322620421,0.700904718916593,-1.53570332389976,-0.0764170713000875,0.896996289293873,3.13006251879833,0.872872039164752,-0.475050852384831,0.953329865895411,-0.19943835255483,-0.0336930354192185,-0.0435226601148849,-1.05946466563053
"87143",-1.69141795873731,1.23431741651506,-0.774613458833569,-0.864995866138565,-0.0702438054363424,-1.67573021855888,-0.881711879654747,0.932547667321118,0.88145515713031,1.32461972525731,-0.423609151739896,-0.236648625549441,0.783784179109811,1.0296812091208
"87144",1.77803440566139,0.268375739832324,0.0608317014403535,1.36322081081034,0.157131524044283,-0.291491895239547,0.28082191594396,0.266278461003097,1.45593173203601,-0.229662171410753,0.546395815249699,-0.690672807882203,-1.55006768297534,-0.810322499255313
"87145",-1.50022877139205,-1.95269980638045,1.87874141267498,-0.855260483376846,0.041880071035356,0.192389534145929,1.47852546199026,-1.67185492723056,1.11742080177764,-0.965462717010061,-0.670440260565382,0.695480399104629,-0.237798503244109,0.347524225077762
"87146",0.851913018873813,-1.6089488059244,-1.87822582243811,-0.0178285492074824,-0.697993684935747,1.74824743036272,-3.53924311769399,-1.66317279884017,-1.258436626824,0.402577370949485,1.34734474382638,2.03785305588999,-0.00767810687305355,-0.182117007612343
"87147",-0.120995920791985,-2.02834510741556,0.506309514076658,-0.213874218059037,-0.412681239962885,0.633589372848637,0.420359876077055,-0.550167160768563,1.12693521656512,-0.00297089661411151,-1.48386667848711,-0.295865215823216,-1.37604685917149,-0.9983304507226
"87148",-1.36357992818095,1.07045055873109,0.471959277515901,-0.0603136185625516,-0.0974373608189194,0.219962477181674,0.287992061596771,0.120635053639452,-0.700505223252512,2.42296332248307,-1.58373091390045,-2.12842320863242,1.52139108877909,0.738241714534655
"87149",2.24610243251032,1.18787766028492,0.699524772923597,-0.298394062733381,1.62959772853604,-0.32425918465703,-0.496774799759174,-0.542023177290213,-0.0835196782870693,-0.328919965615501,0.914170266265366,-0.356104937620414,-0.124071141684799,0.248410792912136
"87150",1.42457459760075,0.922047044451252,-1.13012392098977,1.28448139138738,-1.40145984462473,0.371560543879649,1.40219045218287,-0.640450286751878,-0.583985274709361,-0.430290633030116,0.365315798735311,0.185990682971832,-0.586572648928901,0.208060802798808
"87151",1.33932368064864,1.54032943619697,0.653423156077844,0.094199609894801,-0.579220305110857,0.476342088612057,1.54156856883792,0.748877465890251,-0.461027331617274,0.918616596673924,-0.807265696123837,-0.266190816107802,0.071041191963942,-0.868101960611206
"87152",0.528633460096816,1.14555266352582,-1.56461636575408,0.712010316389321,-1.1622160713586,1.07990938276483,1.46386576734028,-0.541934877117508,-0.518085248295511,-0.526577416197274,-0.134500547932147,0.131407932499853,-0.301813808197751,0.376621193077434
"87153",-1.06996309398842,-1.04983323832098,1.36774344924726,-1.99896804818749,-1.06061123801601,-0.12549535385918,-4.54302528625997,0.849549870774231,-0.0700991940835474,0.206606027254992,0.0908108722127691,0.232063803765832,0.252315775064873,-1.33037234515233
"87154",-0.15108552171391,0.13122885156105,1.5592799427178,1.37114049995645,-0.320981580815003,1.76269139414423,-1.49616740896507,-1.2304968817134,-1.59774875305376,-2.27810580765212,-1.9843574113355,-1.7346052982033,-1.06984508786413,1.6432821638783
"87155",0.0142038993508638,-0.466106210814686,1.68680943059325,0.891232646614046,0.178430038327013,0.85893878581104,0.657412607257106,-1.06118284117514,1.32028029573796,-0.231470036541553,-0.522476862142646,-0.00868226511724119,-0.375601420275786,-0.61427604642755
"87156",-0.513309689133028,-1.19486118492415,1.47888976467828,0.695459229180955,-0.143038482618556,0.564822551737501,-0.370966567480678,0.00527921773397736,-0.148772511938984,0.243916988771339,1.34427873159531,0.410173598605883,-0.181540543239949,-1.23558545914422
