"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287002",2.92253147164536,-0.56433054181371,2.31254639681114,-1.5667021274848,1.41151315331017,-0.219000897620684,0.271452495270463,-1.59274922466798,0.810362954321401,-0.0917993367975261,0.399338295930744,-1.52288660694285,1.20377768703328,0.338930160820151,1.53877187588404,-0.292184698642083,-2.18270243561775
"287003",1.13073506238295,1.42719502520672,-0.801386924003193,0.10900510271189,-0.806648428062447,0.192023913761209,-0.404699818367289,0.0152332314803109,0.710052472841603,1.12044049532963,0.0461586343218575,1.56800261800771,1.2931542016658,-0.427761125715449,-0.0223232289316935,0.0410798934899937,0.630515821855481
"287004",-1.52686077308641,0.80068794238189,-1.55566123876614,0.74471826933317,1.76215989668309,-2.09205616077772,0.0866181462997314,0.536098343632948,-0.679333989491392,-0.394593926584127,0.136042434348957,0.462831079433173,1.76571490192493,-0.501224161450937,-1.22142930573581,1.07535861221729,-1.43052732513224
"287005",-0.845144850098166,-1.45266872866726,-0.554211466009318,-0.340563175897054,-0.179532869351863,0.983797972182886,0.375908201113098,-0.782789484120815,-0.173084414637796,1.12474088014984,0.370087930468738,-0.334138899882057,-0.971534326877941,0.436708758684005,-0.636002213800255,0.899632938520568,-0.409185264504789
"287006",-0.713747977306734,2.17649770256101,0.879657793418771,-0.0435674814382392,0.280522024905396,0.714296822801904,-1.48932262012262,-1.22393892243717,0.643259727771948,0.579141618306213,-0.658251530569536,-0.812299353785738,0.396017185359703,0.73340525781785,0.947855255994836,-0.589904517498967,-1.03920927986866
"287007",1.49759899235805,0.347491798663454,0.992065136470571,-0.0146408662301257,-0.65430361028146,0.638247341419134,-1.68737189026881,2.52270323819081,-0.84382186059704,-0.66491058018183,2.08328309756331,-0.945853913869138,0.00682259522392836,-0.140091003632005,-0.452699922161921,-0.595516676604169,0.451424567770215
"287008",0.763712148523572,1.70305065004296,-1.34000515407596,-0.40492639828503,1.2683750691922,-0.836539691540202,0.792855005062585,0.338225305138,0.646407286271838,0.108570777651953,0.130117478124037,-0.105414756663671,-0.48538680596397,-0.838457304439317,-0.316242024733581,-0.0689973827811515,1.05620808369581
"287009",0.15495183116172,-1.68303634613287,-0.549038090545279,0.0180887540200484,0.581311528184308,-0.610418116159564,0.296339590494909,-1.69400008242094,-1.49929023030564,0.544696732960292,0.675251947190853,0.0691513822323435,-0.214346104329122,-0.0143742258640872,-0.79578304174987,0.663886980316167,0.705388532412585
"287010",0.621644255030606,-0.399705031314927,-1.23949637554711,0.68923476142826,0.912357318165061,0.380832132448599,0.945226429803368,-0.174365670436428,-0.859218649781645,0.180532800534767,0.108919637526915,0.689980945093693,-0.367137465993955,-0.365440264154348,0.67444106180394,-0.370304001676834,1.35814530379697
"287011",0.873651226217783,1.34719289016231,1.71734650604262,1.32266848221491,-0.653466015475326,-1.0783152452219,1.92242867685459,0.47361139312938,0.600907821380756,0.478334485926264,-0.236254937809591,-0.313803272692651,-0.169131887675812,0.293170160669547,1.70351200916637,0.198201977894206,0.429020408858162
"287012",-0.490451314156013,0.919589642267564,-2.71458152677473,-0.304160287658825,2.69682910990319,1.45543228363034,1.09885250792994,-0.262598559742528,-1.31218186559071,-0.0806347295193917,0.705347486190072,-0.796900597974583,0.0550321014663985,1.17816597268996,2.35498661788229,-0.541189559568245,-2.23971540031859
"287013",-0.45981219123251,1.37905481215709,-0.0957400226331345,1.63357471611816,2.08163189436709,0.619565139701188,1.14672766483869,1.22958491709841,0.57831455996251,0.0788226145854906,0.165023204573837,0.735326675538935,-0.134317706086588,0.339150865704063,0.0427158602475968,0.652496916111649,0.158877343371667
"287014",2.36024617670952,1.16991056384875,-3.09012413573112,-1.97626812833796,-3.48957273466763,0.211943706767706,0.0665315756456599,0.220280223050196,1.33892368172257,1.12388742478007,-0.666009000011147,-0.341806206081892,1.20867098114824,-0.192736030924847,0.806712820668683,0.742297863575942,0.0458755278520979
"287015",0.581636914640375,-0.298992131945206,-0.167349194954059,1.29588263152342,1.10804809504329,1.33504095452608,0.220932637352923,2.25983244873451,-0.635384728400611,-0.97429076524787,0.0335573972807027,-1.24623724008801,0.0884741630200344,0.333133788308583,0.512041073819539,-0.330436361830876,-0.731158104944849
"287016",1.50606402361354,-0.457859194507017,1.73847845090662,0.622153367759652,-1.02062136653172,-1.52692460644167,-0.541482929603363,1.54012856428204,0.741080773336032,-0.49440102050501,-0.916967478732954,0.0423591091477133,-0.157423117165995,-0.733497081561806,1.33117666104854,0.140396633437536,-0.648892381971326
"287017",0.938589213480222,2.00826985317798,-0.445036207842708,-0.732307218509679,1.14205895864393,-1.83095316015988,0.309384464278634,0.561446109094327,0.337195872260589,0.285271884559977,-0.109402147271327,0.743380122692913,-0.54068374380517,-1.0127496140712,-0.636290773081859,-0.696682996878722,1.5186018563797
"287018",-0.388906194731581,-0.245141041435875,-0.110069095914891,-0.111428559625323,-0.408892004596934,-0.41597335910228,-1.41005412209742,2.31740638586353,-1.16170152133569,-1.00189465560409,1.89628693527404,-1.10066505809036,-0.145021168196283,-0.0518864876115164,-0.291559530888913,0.0566855570674403,0.253395889228325
"287019",2.11398870891325,0.872363595477537,1.8271320855985,0.0694404473521181,-0.601510600993072,0.178505492547599,-1.59702801781169,1.44964438677467,-0.886901648509471,-0.819841514648454,2.41214093524995,-0.570094919406829,2.015870074094,0.264296612452378,-0.159941665128702,-0.0370124320030085,1.04205036637436
"287020",2.84276792377744,-1.39881682994812,1.11091556490488,-1.08681001508126,0.690305439608614,-1.1448036835344,-1.28811055619598,-2.66925954007563,0.568560685273006,1.20246449540126,1.00640799497058,-1.26958368217011,0.823054193968188,-1.32302187299651,1.0510726696812,1.33213541160167,-0.0470363867561973
"287021",0.0477280588505878,1.25385742627075,-0.229443454050211,-1.12517173711131,1.13683573508806,1.49308530197389,-1.5313101829896,-0.358179733846604,1.00924370665253,0.782544744529203,-0.710524632737598,0.653641897147683,0.630733456873047,-0.229713534841082,0.0358925791555341,-1.05928396679405,0.451396169616742
"287022",0.376251046350994,-1.13594966515947,-0.881349785044977,0.375549707986494,-1.67685185201436,0.833683475872067,-0.972176538490886,-0.121255859434262,0.0164795736706029,-0.0728962985751072,-0.417574455517835,-0.451761553581478,0.723346815706224,1.52005663393685,1.7903312142629,1.75078111890129,0.321989207551305
"287023",0.889668825780551,-0.908822937183124,-0.00890512162270164,0.378937610266726,0.555101525843615,-0.86125649469702,-0.994735239580324,0.916667554390806,0.394195218353893,-0.717400844584308,-0.456895561396045,0.595581110920866,0.301398608061657,-0.307439499755497,0.360988298436894,-0.19311717713841,-0.639419229211425
"287024",1.13386606932401,0.160637298491845,-1.03553715346259,0.728545485940949,-0.532061008884641,0.269097083278767,-0.405246641015213,-1.24987650660639,-0.210034405464243,-0.24661704790521,-0.293453167732663,0.610187612354734,1.04003520968331,0.784736180908009,-1.11725845317984,0.438118175461436,-0.991397254768745
"287025",-1.69424532098208,1.13941907108437,1.69480260887089,-0.842820892812168,-0.166510388029657,-1.82527436979055,-1.71072652784676,-0.443436093552607,-0.364143641477522,0.479519282869555,0.921440444782399,-0.417899054718885,0.684165105136708,1.17033827509504,2.26768466608574,0.673750316981683,0.812580138096014
"287026",-0.369799600523915,0.388937965174384,-3.37936298119646,-0.503845145778618,2.55857534291176,1.83913665550331,1.05914389666186,-0.768522316688287,-1.76192347351859,-0.250351727601565,0.44186243373299,-1.04820339722279,-0.308581690668263,0.747172453579501,2.73744433962597,-0.561756919060566,-1.85742722758095
"287027",0.891093379244469,1.21920416272949,0.587910376057886,1.38136577811645,1.13103676248258,1.20351822000733,2.71102924266105,1.20738425525111,0.0590798806394711,0.46729260406539,1.36462146116903,1.28437017273108,1.16717060383131,1.57608363176364,-1.24127619615797,-0.273343167700913,-0.626778654374185
"287028",0.774807240438829,1.2754889073762,0.0311861359398368,-0.321017220393021,-2.12954412684832,1.34606148657685,0.260717895126774,-1.55213959296491,-0.150008989802662,0.591605984903516,0.276380185514207,0.154504817759026,0.635335701555971,-1.12092898628898,0.318714248895529,-0.474039179265496,0.879896160981047
"287029",1.1558380513071,2.12017705073094,-1.47705170849253,-2.22445018887184,-0.599353634000555,-2.49001249355973,-0.871288088011008,-0.159744385806069,-0.790952133289733,-0.331055279338705,1.02185581334368,-0.204643658004601,-0.252627224861004,-0.875821816222938,-0.114628699937909,0.561583649406452,2.44610510547983
"287030",2.28416782033406,-0.911169470443395,0.353186787461695,-2.25668152439394,0.74527087272217,1.08480834747307,0.414695932746467,-0.423799363320134,0.723770998035547,-0.399339769641582,-0.0805036061382688,-0.334655366507835,0.710100972644033,-1.04260879762928,-0.471924904578814,0.633035122605857,0.309804890786287
"287031",1.1003934888208,-1.16751841646962,0.843517244787873,0.234732650206655,-1.48755821129327,-1.01059657827709,-0.184326430228309,1.84776088864378,0.423250391414924,-0.0866639871104099,-1.61591797912385,-0.75916607688162,-0.837429665294863,-1.74621386236616,1.33804551428173,-0.195138047898333,-0.45086567605483
"287032",-3.84864015498793,-0.86378738028439,1.3150847142208,0.851252592099492,0.649332358571706,0.298991632095527,0.225592580544253,-1.25109323544867,-0.247865254160746,-0.739072587119532,0.821012435412342,0.537096228199111,1.27593691114201,0.514268134199014,0.426609848489678,-0.890554962285008,0.341115226911057
"287033",0.56660170252876,-0.468943211235981,1.51369941749996,1.65106280395908,-0.800240923553842,-1.37187012707087,-0.42371937467846,0.867770568771193,-0.352664812872526,-0.192140221765646,-0.250965951755503,1.74153492706889,0.840394286422041,0.478248293295598,-0.495699794577171,-0.119260805483249,-0.10154033190367
"287034",2.56250679466295,0.842275208437822,0.766751965297749,-0.416805507305908,-1.4572624439117,0.490630808706744,-1.7191946619485,2.30384235797044,-1.40013528518229,-1.14379621755804,1.16628246057802,-1.50997127126623,-0.216229214176867,-0.199374372087313,0.015024736783017,-0.524335074706224,0.698340610768717
"287035",1.11680539502533,-0.523590020890749,1.2283127250311,-0.868020756308205,0.918883136151719,0.192915926531671,-0.114812406770197,0.635473664023423,-0.704082692058234,0.606493431526156,-0.598235305093486,0.0617133508701798,-1.24016240202086,1.07152862419122,-0.864789889856469,-0.682930241487876,0.064312587270339
"287036",1.29137198961314,1.72402282514201,1.75364791962047,1.2383893309904,-1.12698684155524,-1.2831436241186,1.70560332693517,0.693885808916202,1.44680039361413,0.0969334757426561,-0.0669910991160935,-0.188455787223709,0.0353715175480836,0.411029686526079,1.2101411831288,0.343471147033173,0.24756596631513
"287037",1.61883159197612,0.665715016326662,0.45984724775798,0.781457169589772,-0.673834140615138,2.26727371595865,-0.0723749135412897,2.21538256424666,0.259878618277379,0.203451688451911,1.13967090381651,-0.691008492924656,0.758469429251504,0.0691071552713824,0.648113211429665,-0.977591067033734,-0.976194187202742
"287038",-1.21884570065482,0.983245891479344,0.980073536408886,-1.88195106961403,0.210818139447084,-0.287099015865104,1.67068045060482,0.848141793015766,-0.525886119124462,0.588438580726554,1.06269918574257,2.41018763744631,-1.06029547959273,-0.0651333167977838,0.0446482655766854,0.718306391314357,-0.729270243858323
"287039",1.17468593390842,0.530130722523333,-1.64590286480205,-0.42501364865131,1.08705133834737,1.17768454799318,2.28799237204372,1.68801753551781,0.453767853218077,-1.60525633053656,-2.96939764829142,-1.12580724274841,0.871988062202706,0.122888736047921,-0.548685732124275,-1.36175969075878,0.875134833049453
"287040",0.740018975467861,-0.0391242051753005,1.91046434390651,-0.834072292712228,0.847309650459218,-0.492370544701197,-0.403452000348219,0.666417802309389,-0.678538646025202,0.770445135177939,-0.317814121804842,0.434537506835335,-1.20574652686862,1.50801686802517,-0.809456869883132,0.250543701500022,-0.15832613497544
"287041",1.16612589808534,0.019678534806426,-1.17977966623083,1.39880446090359,0.122981395981675,-0.848541444717932,-0.376320203351416,-0.567620575804225,0.676298446422059,-0.0839556907231679,0.0441307656075576,-0.591530261771109,-0.518920128844391,0.924511556605837,-0.877608089252987,-0.695309316374977,-1.83878394917988
"287042",-0.0734614279991115,1.24717252400331,0.674998028548919,0.0544347846712659,-1.85190536559805,1.17338005849015,-0.0216232303769792,-1.57053941575146,0.66023929535079,-0.242125841776547,0.115710820188314,0.275102396959081,0.623561128381131,-0.961665649738093,-0.198859579870222,0.893757784587164,1.23753948400412
"287043",1.23404860261274,-0.112005385588031,0.162221991496734,0.00817513709932592,-0.790205039946216,-1.28242315332677,-0.987819610594512,-0.222760488452547,-1.24444362523072,-0.609003129597318,0.448137290569899,0.797571097025119,1.46331461416988,1.67470286516523,0.398689183787425,0.272058435108445,0.0107407808082512
"287044",1.12769099037626,-1.10090776228043,2.24386584724304,-0.891271624044379,1.32045852521855,-0.562422331699166,0.205284042364417,-0.0173914147323111,1.00668105975918,0.340874320687886,1.19105418096527,-0.458612084036139,-0.23982073522448,0.0902771143823092,-0.00735163581767079,0.784092240101293,-0.193316986749064
"287045",0.95742890870247,-0.292022070169603,-0.175516530574869,0.861939808817353,2.65514883009996,2.36013523315388,0.415335261499198,0.268904171335118,-0.330733042290587,-0.797805536307613,-0.997549158696146,0.351905970505778,0.779568139325085,0.572620156147709,-0.927698130859661,0.101472672402365,0.212102731527704
"287046",0.908086970484434,-1.02529646120274,-0.233030425181231,-0.055440207186396,0.300786048774976,-0.974145833230357,-0.188516864250638,-1.66819661900717,-1.03008812158213,0.0712133974228078,0.745159706269275,0.120970810796481,0.306283909410581,0.0260443429716593,-1.31264330782397,0.339361334090467,0.327566018033105
"287047",-0.67951300593486,-0.522990714501324,-0.402061690887357,0.717916565148759,-1.34567960140751,1.65404238233865,-0.465681213081826,-1.19405373507188,0.180191160654524,0.296736961027603,-0.554776303213972,-0.740123078361149,-0.529716772332538,0.0242255415890268,-0.295401377288272,0.916433582740722,-0.696320707190893
"287048",2.564248912241,-0.694766958171535,2.37448910672566,-1.67374149395142,1.49310312335875,-0.251596248654351,0.523401785424681,-1.36455002318615,0.611643238052152,0.296883208187197,0.263551014641682,-1.666919060892,1.24468244306918,0.111204183858038,1.22083416206647,-0.788172218204883,-2.28303084272204
"287049",-0.463088673808339,-0.160830473445519,0.32804065910845,-0.604857227356297,1.18900543833723,-0.772131958747481,0.805889445499038,-0.710583154710709,-0.544292260807469,0.00779520500879274,0.244242253573123,-0.173064673319661,0.546937851630463,0.274735409364204,0.22408447705647,0.92557204115373,1.58427318747822
"287050",0.205197413688745,0.0386176076501387,0.165456441670402,-0.123003141630764,-1.21706978938691,1.81698178274778,0.00197783872308541,-0.306485333411671,-0.148330613566756,1.11914635768048,-0.24952207529286,1.11534014001072,-0.264082729662698,0.627980124132094,-0.0272912496442353,-0.471354163218778,-0.140236862306238
"287051",-1.97926779622654,1.62855792366666,-0.53942579482128,-0.641379878712553,-1.19205254248554,-0.230374709071641,0.0842686760818828,-0.163884419602677,-1.03823535235212,-0.112949137008527,0.0209424128311202,-0.745122623421584,0.806905332218209,-0.346643543979294,0.479548195965633,0.254802338416019,-1.28647952060918
"287052",1.62487994555046,0.301552899505452,-0.328203431422047,1.20855207421753,0.649411299388029,1.28013738249403,0.179776307941754,2.25792304399791,-0.163992722541201,-1.02921408145452,0.542725350499182,-0.505011410969726,0.694075727041047,0.255770562659498,-0.316807280835002,-0.965435497856812,-1.00292067557013
"287053",-1.62783558367826,1.39324801602795,2.43492681921638,1.52910186938342,0.0638388098297446,-0.791426624169293,0.286989300718883,0.0700580143597997,1.21940069766259,-0.342496718361524,0.423528672609772,0.520914632815227,0.130190798740663,0.473250774879272,0.196636251904709,1.48895793255776,-0.423547709627232
"287054",2.35716205894801,-1.16653215833914,-0.132440473436266,1.03855673669222,-1.43529780124131,-0.272227926387318,1.3616991838806,0.207626267484073,-0.873688809253801,0.480381699028206,-0.685833487481428,0.230822624404955,-0.634871599241899,-0.232031221284073,0.541780019313618,-0.201492448632158,0.49086511903046
"287055",-0.124492244552658,-0.794644543397444,-0.135011764065132,0.46946415434898,0.228375037836204,-0.940485265847508,-1.60723069167063,0.601736598843038,-0.98440460579125,-0.569133717933279,-0.487817497565906,0.655132377704911,-0.010341940705666,1.180983292296,0.158314833137506,-0.203410215596318,-0.115309068321466
"287056",-2.63166656207083,-0.469945803921748,-0.105552714818757,-0.745133218195462,-1.24188652006826,-0.304596205252096,-0.428334315023685,-0.157372480677571,0.156126472700225,0.204771945858316,-0.477305355875657,0.561371763819112,0.658877753016101,-0.168757122529169,-0.287663243332318,-2.07626129670157,-0.415390333650613
"287057",-0.350162085273921,0.251003076563615,-0.333632680522374,0.789841031414492,0.5803569926026,-0.663027470592151,-0.670768798371069,0.557540458248995,-0.497968658663169,-0.46715586925702,-0.0261838605634593,1.42599630159954,0.616106939132158,0.253924575396826,0.447893439447386,-0.304414998820912,1.17592046551427
"287058",-4.38841500969916,-0.990590483444214,-0.0338860799727906,-0.374954125106431,0.519600380020606,-1.83054210034024,0.200253712195819,0.739836871988125,-0.35947170452464,0.633275186241252,-0.0380556793851428,1.34556879924276,0.844602099449538,0.869711181937323,0.0301779175211588,-0.493456805340733,-0.240460814008694
"287059",-3.31764403960295,-1.24577602650792,0.174684621594398,-0.33729226073073,-0.640816291252453,0.381688807207812,0.901200724558807,-0.872121839086227,-0.858280014467644,-0.244089842685305,-0.483021799694985,-0.402172205841962,1.02639791042108,-0.0438628935277001,0.671297785054143,-1.36240080572187,0.719884005359649
"287060",-1.10402651461952,0.741033027159887,0.960880577618484,-1.57104471107162,0.58697774488811,-0.0092580855141962,1.26056005897858,0.333530877547083,-0.911506417303626,-0.223442190009718,0.222545997420363,1.53532380506161,-1.41850651081556,-0.402067557084845,0.238159474213089,0.549870157296811,-0.567191718408737
"287061",1.35216624632345,-0.356465502502436,-0.745300313625077,1.65697643993012,0.840078763222763,-1.12019288749946,-1.10640770858004,-1.46091155591835,0.246775502906026,-1.44293921708162,-0.326433106018405,0.382294033415213,-1.12691357303061,0.640746933319972,-1.32913689923779,-1.28458120685609,-0.973189871831413
"287062",-0.959933632573234,1.64089882614582,-1.75421174276479,-0.464398736498019,-0.600798763134558,-1.16660172107572,0.382003460415915,0.214009663391301,-0.949066706357007,0.105665493143357,0.593652675625075,0.327107510302948,1.71491350951943,-0.302627739749296,-0.509898900701668,-0.217629109374526,-1.41901080255702
"287063",1.66540749260688,-1.33706581391572,0.876344499342501,1.52236131202987,-0.914675798670743,-0.439659710912541,1.61389189325816,-1.06418237660042,-1.67478909748665,-0.103396726388186,0.197481496303357,-0.438526079354228,-0.263535130382977,-0.502565915214062,0.444966583974478,-0.128201375687578,0.660700843618747
"287064",0.44237558309621,0.26107613155911,-0.00441342333070653,-0.480137227851395,-1.83669468578758,1.34817133410685,-0.466924570571064,-0.280051549623973,-0.125893037072889,1.07746987001964,-0.339209302638769,0.616862679131796,-0.640084916729887,0.090054711626776,-0.540702976806757,-1.14001562790743,-0.734859431563057
"287065",0.388662505030296,1.55939027701545,0.632487876192556,0.548563372089319,-0.49316075322491,-0.183663077070142,-0.286932757077441,-0.170257175098781,0.87117473067608,0.420630191521099,-0.41338067079002,-0.388756581671292,-1.23669526192953,0.288730324993456,1.17564784562069,-0.84174406448107,0.0165073568477848
"287066",1.00656071904468,-1.65054029308159,-0.958792213001336,0.80359352556822,-0.840877696849438,1.36209811497336,0.36084888431863,-0.491191797798932,-0.267475183252606,1.41022642462035,0.730800820027048,0.39489274824956,-0.473829275727657,-0.0483171366619227,0.474620468308281,-0.213876680609076,0.670026468214406
"287067",0.452456346025493,-1.03953995714911,-0.796294647188718,-1.43658696800857,-0.110051105055398,-0.887715910733678,-0.77053022431874,-0.0991219540074362,-0.366445975705156,0.204547929075777,-0.415631299846546,0.0526171593724768,-1.21735314630672,0.687217576558962,-0.449056474769555,0.68738218247781,0.0273631746829322
"287068",-1.59229303331992,0.987880091929368,1.5471360159018,1.26896272994234,0.0168351981110174,0.334050788819241,-0.242511819363983,1.21808665093107,0.124681318407559,0.237735401075871,0.0587693652851826,1.11322228921973,0.152746821549916,0.311485738801143,0.594266974830755,0.0415254324644222,1.26653363702808
"287069",-2.39902362094611,-1.02323203969229,0.443282994294928,-0.227127990894106,-2.08683828561761,-1.29603294526454,1.70227726223712,0.411675625272696,-0.237472535301843,-0.0986950157904292,-0.868593475985929,-0.354935427816062,0.507885035590368,-0.8055642539037,0.260874524800713,-1.06514141315861,0.211324050288232
"287070",0.501715674050333,-0.686925469381972,0.159098940590227,-2.1449082145177,0.983056932870597,1.14804206053365,-0.0393858873371398,0.36583147105698,-1.17645148980993,0.61499239886692,-1.2623029758941,0.452471552895863,-0.504681642771618,0.688915451205877,-0.506218678321696,0.662634938328649,0.571207923238534
"287071",-0.0654792491674161,-0.626812280050714,1.67186759366447,-0.956780412371154,0.935292653715707,-0.48389861550403,-0.4003260121449,0.889069452579367,-0.670025167583905,0.640302382254194,-0.853966464087317,-0.312788160511571,-1.67958368211235,0.880295014207744,-1.35109595563114,-0.168364023615897,-0.213160915173504
"287072",-0.755213613817354,1.6089604771029,1.36563670841624,0.466752612987972,-1.25232378732234,0.938214136881903,0.521470437012141,-1.1184483931987,0.480406732987566,-0.579316045724092,0.422857879748408,0.279638956340495,-0.232346512845851,-0.139390387505817,-0.0148476288757051,0.636798622454426,0.707941515160137
"287073",-0.316849865178359,0.273635967558163,0.783755152236829,-0.056041058072956,-1.24240907233976,1.10153907205207,-0.779158520536175,-0.545559711272475,0.0943445389603859,0.58584694479206,-0.298024432865581,0.818347861731326,-0.483136082385495,0.176832022927903,-0.993585689841898,-0.484894558267105,-0.524960994910104
"287074",-4.50305715652207,-1.18368140819429,0.847911772780798,-0.0322687013502529,-0.474692696780059,-0.506538685310493,0.542220260897022,-0.361197357618728,-0.465557696967875,-0.161246750503061,-0.0442125033638395,-0.779273111636582,0.527406482345374,0.116343976893022,0.782341975782019,-0.692452150072349,0.899746997702446
"287075",3.51158276611076,-2.90993603835773,1.35567829279901,-4.18709510883474,2.90753749589355,0.820306157258841,4.86942682673546,1.62090412631707,2.13084300223256,-0.632380750659744,-3.95479703059366,-2.04606494144262,7.38561102103036,1.10647624392859,-2.87847089424385,-5.19674766640646,0.969339452289679
"287076",-1.22700037574156,2.13436517568116,0.840689836899813,-0.00457233881266746,0.13075071165611,0.575044992583166,-1.53799469341496,-1.13460048565994,0.61816920794105,0.789865426941807,-0.514695596046886,-0.794121635893266,-0.0442946541301239,0.224856144916736,0.413125555256386,-0.666849959352738,-1.22124664528818
"287077",3.71700516059435,-0.0329586479557711,-0.808434134763397,-1.50573472290461,-2.95356060553063,-0.31645119980727,-1.5396219700271,1.63599731980851,0.212371915981315,0.855495071191557,-0.306040722416077,0.476121387844371,0.405563168940265,1.15956253901743,0.68727011673764,-0.943206461046509,0.123182733861318
"287078",2.04881258544859,-0.599690055368214,-2.08220304467711,0.858975375436804,-0.616347657551001,-0.501753783823545,-0.160073204269029,-0.419984933635567,0.724985578993279,0.552985791653338,0.174587933625374,0.646534258248099,-0.783888624690644,0.175062181526063,-0.799268287592261,-1.50046520196215,-0.59382989254293
"287079",0.918265480159864,1.83484050816311,0.651908154411516,-0.247051955515544,-0.615008987009534,0.00890339997277052,1.53299698568971,-0.777887735366128,-0.906641415926583,-0.779025425114093,0.272480596122305,0.292703539851328,-1.00806495883672,-0.681666733573787,1.12401017912279,-0.931823758473823,-1.26340552187701
"287080",0.735747622305043,1.33570989053261,-0.861824351845374,1.14971709327715,1.62688783687379,0.778693256613494,1.2547669361468,1.00277227616457,-0.00366142519221658,0.160379325436689,-0.503249160726179,0.441077227637923,0.280842091757534,0.1890261808692,0.339152490884106,-0.0388113481707015,0.40106395747925
"287081",1.65453920325679,-1.11604397797339,-1.94438927753275,0.701788475245616,-0.394817963477246,0.0724871477266459,-0.743382449620026,-0.390497958419894,-0.744561619316172,-0.555852234903063,-0.151631718290938,0.661002462583423,1.7259010746956,1.56882375622858,0.803955581983741,0.616021837563654,0.136773582123287
"287082",1.82843097673175,-1.33421006355783,0.42148920703307,-2.50286195375415,1.02291107399742,1.04427059362892,0.60476107604906,-0.559566078964596,0.696282571533737,-0.51485766096897,-0.0449032456739945,-0.561774503589653,0.505638389677008,-0.548741049602125,-0.459267282542955,0.148456792363503,-0.108708385300567
"287083",0.137613961343032,-0.766579009072105,0.740227353024846,-0.849624987851772,0.384322097107486,0.362902239191568,-0.349957926596623,-0.208751133090729,1.77839575514188,0.155344633815023,0.465221693774506,-1.07601840736667,-0.868315488573381,-0.259345424422736,-0.0508034908364987,0.991561952669181,-1.61223405689621
"287084",-1.02188102763502,0.748097277372072,-0.189516751839393,0.200864961112024,0.661777896479324,-0.38818004366474,-1.32398035710079,-1.47258154887325,0.527905984620564,0.323295056986327,0.0960087414331255,-0.687174778502159,0.0689378099255691,-0.283230623817472,0.464564068401423,-0.328972603855352,0.0867601148905801
"287085",1.93788072657328,-1.28662866855803,0.321087869453181,-2.18637378359658,1.16159858918729,1.1680523377104,0.363900743314403,-0.595623963544127,0.689787423847975,-0.532320777556086,0.000207917565130042,-0.334725326433028,0.694635144794564,-0.982578384131949,-0.452602836811529,0.560913599225735,0.33119729541952
"287086",1.67988892354554,-1.99599669074404,1.20946942697054,-0.639960485345937,1.0274998527857,-1.08743465850095,-1.65557672151166,-3.03052158021444,0.7993250329071,0.422719049304012,0.860459265688771,-1.77417217809761,-0.23509768448552,-1.55345372102057,1.1281733834609,2.32116417867508,0.334845823302563
"287087",0.12153979676284,-0.526794570038163,1.63766893240211,-0.76234895530372,0.984789386242947,-0.208959922361971,-0.13577999769523,0.895674585644833,-0.433750554179082,1.36607228717445,0.336709775706766,0.6949021636752,-1.42859502488208,1.42185962757137,-0.598400383878522,0.364140206980745,-0.0300532032472191
"287088",0.0069329739596517,1.56031192278543,-0.457139988897698,-0.114110190995776,1.41498195618011,-1.7935237961755,0.0501402773178593,0.562713689644894,0.572782798661118,0.657126766979145,0.444720712529068,0.380766462249049,-1.38990081368904,-1.62400115971057,-0.803071099224518,-0.823103334677118,1.6326359154828
"287089",-0.00345368114235021,-0.557197324580666,1.71768010941198,-0.798043690168356,1.04193212461634,-0.388044722169965,-0.289980214551729,0.698566549994426,-0.846279157101198,1.14824561982535,-0.129109538068432,0.283484492931058,-1.6626867138555,1.21288558983186,-0.759656877414158,0.13025085227161,-0.124540153585823
"287090",-0.022602305426847,-1.00763960558358,1.23936621655797,1.39384286074801,-0.804143034450937,-1.27308409916572,-0.56663362346719,0.955826748138373,-0.348024314098563,-0.38507507358128,-0.668998536743541,1.18282330726927,0.471177409349701,0.279869558406147,-0.201117669409015,0.293289567797018,-0.104689098467726
"287091",0.245998287398532,1.11549653075381,-1.33227754337109,0.113894312736102,-0.745309081409069,0.518565050439342,0.10833775713606,-0.482743001791867,0.911167350681774,-0.66197180190655,-0.607659189514727,0.229385736879719,0.358665051557836,0.120847053875289,-0.354341923561954,1.06845843494067,0.0102980849852829
"287092",1.93283528666366,-0.438336365973969,2.70490894578929,-0.804647893512731,0.766312244000552,-0.979408601434044,-0.245427910912546,-1.37258745799509,0.6016433536589,-0.255396396549625,0.628416435068064,-1.03422315631311,0.911539052412478,-1.25571751761427,-1.14975466359904,0.155373406376686,-0.132005356365709
"287093",1.25939304596493,-0.389656247045577,1.25234260214254,-0.9847778782609,0.889146235424579,0.0497009096165994,-0.457987842639599,0.468667903030738,-0.429149213486523,0.369897041635772,-0.163853359492719,0.711774192325968,-0.940966832024757,1.74586781706833,-0.223640987027572,0.577908311526817,0.0255228071949261
"287094",1.39210473800599,-3.24668822664933,-0.487498142955062,0.823766737468563,1.4401783125853,0.0965703157440063,-1.77642786119903,1.16467579849412,0.558065091491494,-1.35830996582493,-0.702786337856005,3.20755777668781,0.490809545836765,-4.30769046087242,2.9023106212162,-0.204900484274271,-1.58980698199802
