"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"288713",0.620525313057319,-1.12790000030665,0.575022966472207,-0.00927366731949428,1.04037188475459,0.289608203928939,-2.33320673447114,-1.23181864375138,0.701473535618113,0.883696980815849,0.810301778951342,-0.175913067350921,0.779241245305501,-0.250924390807539,-0.872858279750046,0.194544042637802,-0.98317137297141
"288714",-1.79703543011216,0.522000594347725,0.892062157531309,2.01743111556758,0.363510279182117,1.56480177249123,0.290470916128021,0.175871015258897,-0.950163564408404,-0.931239246056608,-0.635725962775438,-0.651811719563753,-0.741001125690134,0.465826175624373,-0.414484260905701,-0.40570099962037,0.670648602727271
"288715",0.75282158940202,0.833031071782203,0.416284859342005,-0.0136657192495307,-0.544560212946341,1.57468984041884,-0.18337176948447,-0.626731872420007,-0.15724873669642,-0.467464853911116,0.140666499325568,-0.0289452109071443,-0.581070226895995,-0.10033209846285,-0.373036306547964,0.688091122507848,-0.167792351773868
"288716",1.51448644203782,-1.72808957630938,-0.265425275272652,-1.12493433813399,1.84223489446307,0.440570215130161,0.183218452341818,-0.214164050508602,-1.2060240787407,0.36633722401585,0.451419554670716,0.674946718080665,-1.70356645884277,-1.43176128350477,1.85547812259281,0.513375547607888,-0.0706837402679111
"288717",0.404690300338804,0.166213503566161,-0.746914059956848,-1.32864576872035,0.119288763102737,-0.847883622841306,-0.547066491397808,0.728889300721824,-1.51530699269923,-1.23155701025647,-0.155283427245329,0.376939254071113,0.702235153715401,0.199004689023931,0.203389829125232,0.670038139797772,0.65434642036418
"288718",1.76412072961701,1.41404960390999,1.11843374728519,-0.0111371305644911,-1.08738328535817,0.895525709359839,-1.12602106954743,-0.669716410196175,-0.319524500448046,-0.363654273725411,-0.52565966191991,-0.714458131033283,-0.780449527084979,0.456543335669086,0.150183139720122,-0.645407950775316,-1.2487114596188
"288719",-1.18364941495549,0.422279412650572,0.259572906342673,-0.523342517473479,0.583970773246546,0.167047182370838,0.525105107128556,-0.316761154991666,0.338026792099881,-1.42420136586145,1.00692840792459,1.02409806596945,-1.61179455835253,0.185497805143702,0.544502624870772,0.304074918023613,-1.22337874042018
"288720",0.11034149233006,-1.02257134363347,-1.26434790947848,-0.842580606706689,0.85920827482657,0.695677378249157,-0.840484993434053,1.01471120996962,-0.417331613632155,-1.22687675552466,0.345110784415384,-0.329567860293158,0.0487535583378048,-1.59093539089933,-0.189584457135718,-0.536263423403912,0.639830760451303
"288721",-1.09734339069055,-0.939506240476088,-1.95471914472637,-1.62109717635416,-1.84229410708191,-0.140159042968953,-0.529136768978143,-0.923559659939075,-0.45108394998566,0.193796979922324,-1.74119653305777,1.08679544994169,0.791142753590191,0.919120592020333,-0.681169443017956,0.664229909110671,-0.996757195170504
"288722",-0.519609928494755,-0.188947387302169,-0.0373524706314677,-0.155893802574831,-1.29958339252931,-0.844715035235163,-0.558632144551371,-1.14937368384209,-1.4566761544181,-0.1674502086372,-0.898230316574859,-1.13684745816483,0.177510948496388,1.12275286717667,1.86723677393773,1.02094941666556,0.00727525797381924
"288723",1.33324519354921,0.212876568531243,1.25584468375432,-0.631844490645069,0.443666405876346,-0.475848813889865,0.00812580350794989,-0.88526111781007,-2.89862647435456,1.59863663234172,-0.847527482841275,1.17875646396833,-0.939473546000453,-1.32364222963438,-1.96560996887763,1.07488203867093,0.278908571306334
"288724",-0.418524140640224,0.742785385710266,0.449159175477166,-0.238736441613747,0.519360627230124,0.0597857077453105,0.424914990057909,-0.257253607822159,0.53911168395229,-1.30104866258334,0.627881962836103,0.957623866756046,-1.79402307347347,0.350272362872845,0.79298603694842,0.359921787213923,-1.3713887015107
"288725",-3.04895467046532,1.35840038605906,-1.5811616619467,0.30247834670705,0.0314900635805689,-1.15356355187646,1.51597806195233,0.0988494469317454,-0.404499392851863,0.514276194472537,0.710836946021784,-0.808483493208815,0.748860890156604,-0.197624872043754,1.20602133339701,1.39417322679514,0.382083098404507
"288726",-0.771817384828663,0.478718405840044,0.628436608291045,0.118262224300917,0.807462279566603,-0.0167240761871232,0.397098852892518,-0.498208842032184,0.284613163067512,-1.3997243552336,0.577808114423346,0.970968109433611,-1.46082913752232,0.697868672122797,1.12359526036934,0.320885801104966,-1.81175185159313
"288727",2.09457554604001,-0.301335520503851,-1.01231492512784,-0.911508009192172,-1.45670426198405,1.82183951993042,0.482807742998388,0.125951247188278,0.0577896760706695,0.604465368509341,1.23816139278814,-1.16079017130049,-0.313351373415022,-1.21405808461295,-0.295741894976682,-0.304233299890183,0.300931251801116
"288728",-0.358265141002645,0.521351465575848,0.886597228833361,0.783299367759407,1.02262564409958,2.15441760377969,0.957309783167215,1.31133160580208,0.464026127010404,-0.221709627606325,0.23578758107847,-0.0177083848056145,-0.126151882803731,-0.134372980883288,-0.284602917429935,0.0749929465945961,0.24778504878433
"288729",-1.98839829592161,-2.79397062075213,0.385709114417793,1.32990721412144,-1.7409096115297,0.549327459822353,0.613960516695571,0.586462864156518,0.612439364696263,-0.413795611259605,0.352212470953144,0.389769043225227,-0.480390330246081,0.225543104987109,-0.666285240316859,1.39098265027602,-0.352576153150107
"288730",-0.446248528572356,-1.61962099783924,0.0562141430483294,0.602548613699539,-0.60962047324665,-0.366808766419637,-0.112640375996185,0.795748924093537,-0.710335684714091,-0.759838274138705,0.984639257191147,-0.693698624260478,-0.765519320528079,0.0542514588911768,-0.0325144292670027,-0.681831456630372,0.198577447715657
"288731",4.78552497442664,4.86371266707849,1.94191049369448,-0.913887173548786,-1.93742420830023,1.00940812589834,0.721352844339064,0.830296696052012,0.380122965901107,1.44526021067451,1.22997931402614,-1.61066257870442,-1.80277123947918,0.0501581117253646,0.17451447887942,-0.861994352972539,0.992975242356135
"288732",3.1050287460032,4.608681063524,-1.54043904940513,2.65234571030801,0.29311223465157,-1.25876536678174,-0.700734378841645,-1.36894750719786,-1.19794307379355,-0.622320516331177,0.468594357150039,1.40256541364449,-0.0921059019942099,0.756205797819734,-2.32025028042137,-0.176952025910389,2.69098520483138
"288733",-0.191180490383478,0.56116275082003,0.23447462865861,-0.214984268950076,0.568527962658819,0.198373271602157,0.49065185483606,-0.211823978913994,0.561726378809579,-1.30800387889235,0.368170801322368,0.858224296938863,-1.67544786059494,0.688696562738458,1.06799781867606,0.471847052183424,-1.47549805158918
"288734",-0.730372610225989,1.15672143139379,0.896341379274142,0.825852165050518,0.713518837015069,2.14198142610644,0.171660388461129,0.755094203849838,0.45197664939537,-0.0834413219291456,-0.642084775275308,0.201929728374409,-0.148831683021475,0.505306963609021,-0.21736792057041,-0.425200369966629,0.46433895048383
"288735",1.54987338754718,0.177666337664182,-0.0297411096986682,0.0646738062653437,1.23573200960144,0.555138209132311,-1.31561595095926,-0.150961917644567,-0.189167102766986,-0.420209399319614,0.7253220797901,0.470866236949273,1.73843020919081,-0.994034857712099,-0.531058082699416,-0.0683269445789725,0.0193319078442622
"288736",-2.00569451359666,-0.463849417174833,1.91989886209067,1.21021931828244,-3.36716997601176,-0.94907500465011,-0.763090457808033,0.483340260873594,1.86092887462584,1.05333241170909,-0.458820896369708,0.496844661128866,0.289514105425629,0.371966309177,-1.58783576810178,0.133604087975089,-0.439571526792963
"288737",2.00056257410047,1.69953721772407,0.977405746100734,0.0202097595366626,-1.20224589415609,0.308675371624802,0.386702647117769,-0.433704975932974,0.658585011812626,-0.285146860941622,-0.658857577152853,-1.37818676093496,0.206121396281928,-0.572030636250112,0.682820942279075,1.22496202033335,-0.0269600266023814
"288738",0.483139698384493,1.16932962472178,0.405757604050365,1.47912898017533,-1.626455160569,-0.648426586668314,-0.516282685112545,-0.290056730548207,-0.421703594933994,-0.0345302123267799,0.65075502846775,-0.229752493115946,-1.51045258042179,0.476006221761186,-0.490817323117411,0.465843443427094,-0.113602955613825
"288739",-0.244109639060373,-1.07544310126462,0.140729363920671,-0.936210867791448,0.899682575092337,0.471679895560532,-0.58635907133779,-0.318251986946313,0.636124946909085,-0.166642163398798,0.719990920905253,0.211597228455905,-0.436210549427597,0.567405599680851,-0.730229791323231,0.14054769395159,0.206919079717745
"288740",0.880438444855454,-0.854808137027638,-0.13712755639175,-1.34740434438116,0.868821562821067,0.449856505266044,0.588140522367363,0.875431220614863,0.23315450194934,-1.01737465825783,-0.228198926140388,-0.656434286292113,0.0143875358631058,0.449928215810113,-0.327540990771276,-0.715016861989657,0.613660928946558
"288741",-2.06657746035159,-0.402433941866261,-0.665368607368544,0.489708588160921,-0.62704295252994,0.689172046461183,0.639535032191066,1.75010954856083,0.854166810252459,0.515265775944186,-0.124483370825792,0.0658090762320997,-0.672051735969455,0.186719658637932,-0.285899643344515,0.0358876081924433,-0.689737145746535
"288742",0.650346398268006,-0.986712094222121,0.295072189415403,0.866119339786048,-0.0286175078518625,0.19909805263421,-1.05026704886016,-1.1859985908576,-0.346435905182285,0.1934830473717,0.892665136167576,-0.82140715610174,1.48924396316937,-0.724733308675118,-0.451468604551322,-0.0712452650524823,-0.763946672103541
"288743",-1.1280860333169,-0.718489510327652,-0.558897768975,-0.560801304224322,-0.75345980959769,0.527847317801224,0.332828476557849,-0.767538984999509,-1.38147695204116,-0.321015056731465,-0.111323593379228,-0.271035829349019,0.856315128816591,0.784615166239571,1.33156776615561,1.89582311746709,1.23136926410705
"288744",0.513560206311561,-0.669638476924812,-0.248645165391308,-1.18858713872777,-0.99824164200151,-1.45270012088768,-1.20614339294478,-0.465482350016171,-0.188437288280079,0.969656689627844,0.170431611112195,-0.672025523489584,-0.0885084475376501,1.19956769419833,0.865977050613865,1.08741764633683,0.135333725357392
"288745",0.156445012670723,0.832278077052716,-0.80878522368193,-0.398846738441784,1.46133532348946,-0.985067685939691,-1.74829718236816,1.35663905034041,1.20292277078688,0.377276144149186,0.292586098673732,-0.175275927107405,-1.03122458717513,-0.652788698108766,-0.582457590178232,-0.677621186703621,0.481679692677005
"288746",0.912099350089278,3.17145135804199,-0.0818740617912004,0.604868969083034,-1.70668350433041,-0.736218192063651,-0.263564631728762,-0.656844966291773,-0.662240655301067,1.61558329336055,-0.816113429552289,0.715616221968899,-0.300959003684196,1.01226918203066,-1.47007839302399,0.349228615382788,2.19925258199234
"288747",1.40163865581267,1.59283315023519,0.714611704908547,-0.0159323975691885,-0.853475171502889,0.699365199162782,0.737729135549077,-0.0468945426964719,0.739026190692877,-0.0191053728421095,-0.292849366912538,-1.29949318925879,0.392395122538557,-0.634729169171596,0.490113586710573,0.946918838426911,0.00522034153467806
"288748",2.62631899915734,0.768970137325615,0.0646275181226022,-0.0996045522556291,-1.52238764286851,0.730777431025716,0.189115982457336,-0.585043386461689,-0.254019091632893,-0.0501485477146565,0.6388353861237,-1.04368283592174,-0.102860481126767,0.248892141593719,-0.0140438993610892,0.165072745570249,-0.413456910336792
"288749",1.16261520067943,-2.53777240436536,-0.198027060780104,0.293513342453667,0.110866759609322,-0.967925493448809,2.13102114793104,-0.866322680288552,1.08567548112481,0.436107613757859,-0.467829851073745,-0.0660752925496873,0.276871744936036,0.111494910646171,0.350677989187226,-2.14110538396699,1.46231815145763
"288750",-0.706385728200907,0.339100319462331,0.164560697316394,-0.247977417246632,0.666048492918977,0.186957379394046,0.599099752312,-0.50625111892322,0.400179486482209,-1.32378907856369,0.69139523999982,0.947863169368371,-1.43891295471081,0.802096181373338,1.06138952420783,0.542929067582392,-1.55290402002273
"288751",-1.28531955378887,0.871064884522397,0.327465241922645,0.108439144556565,1.68581543699609,1.22086156492762,0.158657094747179,0.0703451407191874,1.18643541328919,0.877683126590527,-1.59546279007293,0.205292789523187,0.0300247224351711,0.400313680422314,0.763604271054103,0.339429867533107,-1.42107740796679
"288752",0.327319147756693,-1.97237270086888,-0.715303474101191,-1.03835085072787,-1.95763134088327,-0.61429470885851,-0.997642155813067,0.236047401478095,-2.59910270154752,-1.07777057437096,-0.157935494920685,-1.67028152141345,-0.593151192919049,0.154081543081053,0.429175681784166,-0.25045194844849,-0.0636513392673002
"288753",-1.51055638389622,1.55857945359516,-0.452197404438991,-0.342309242475767,-0.796278972258184,0.515946495164218,-0.616206685088263,0.0660506767536576,-0.429646839810122,-0.0719708589452899,-0.397348452547286,1.7496749174332,-0.0157638981775902,-1.20676489493754,0.930615869204613,-1.09698456140122,1.01236254564518
"288754",0.46117898866983,-0.167582961866973,0.893017156425049,-1.15951916637944,0.622209994995145,-0.483774414194739,0.484000393422856,0.454440299437376,0.213260378230482,-1.46431651422232,0.122017821973744,-0.118401410091547,-0.00816758861847439,0.907034567508393,-0.594028612415758,-0.0528086224191911,0.600367714017919
"288755",0.602139192905236,-2.05715391154183,-0.645844282126978,-0.316113997485936,-1.44784870870639,-0.48427157442928,-0.790271459402393,0.290959853812085,-2.09592764346271,-0.875851644765249,0.502195255968196,-0.0511957157086507,0.591866063186576,0.905980332570721,0.652977370733132,0.882778090749195,0.517556020298332
"288756",1.58659330682403,1.65551354913108,-0.280995251642967,-0.356856255098462,-1.18405605675579,0.730508333401921,0.782467822052563,-0.298034538746331,0.89808208792475,0.563100706933551,1.14448600063401,-0.3424293171872,-2.11237457119825,-0.338526819349018,1.64737539308764,0.398140452111733,-1.56726705210942
"288757",1.77505531235067,1.26396319369815,-0.534348005155393,0.351142823591671,-0.545584414611546,-1.55963555386183,0.0452367365576641,0.949852858096224,0.97666165584174,-0.156076153056896,-0.125706183710312,-1.61945941680228,0.528009051505692,-0.355420138735036,-0.158927199113337,0.158345937563038,0.379034390370144
"288758",1.08533412356467,-0.209413875916578,-0.0195079338798257,-0.0657472818628216,1.66459449438445,2.35960747694124,0.0183020813454328,-0.106572369508532,0.319054322938993,0.476612494362693,-0.19588565270018,0.694321073732144,0.291288836250092,-0.149754157816777,0.140817074453414,-0.106360693730471,0.0846169563327206
"288759",-0.845204829806713,0.660177672895418,-0.286481549371688,-0.0907892710140151,-0.067986547282756,-0.59170919167694,0.817172439918667,-0.897503542920883,0.193646022503484,0.798765797722777,0.346864517775084,-0.176488268481495,1.10842085280116,0.107873548179518,-0.319414231727252,-0.422005738200921,-0.356661134238354
"288760",0.264351362139804,-0.603462110349247,0.216096995746081,-1.29803196012862,1.36248952746377,-1.06636608425333,-0.627015042594666,0.229775772717541,0.0384431685850745,0.356094539374716,-0.781914667212132,-0.447514579824277,0.456053781323584,2.10160992201743,0.821570382167126,1.04827353193153,0.20077924885639
"288761",1.39422106821788,-1.05546866973016,-0.715660547938535,-0.253402787681486,0.660688516927582,-0.204131975295405,1.83499019719612,-2.08918706420049,1.61643016454228,1.1645459309459,0.0675457564216334,-0.132571587549239,-1.14214906440571,-0.212360836452032,0.981016269869146,1.24157459814805,0.761111620881108
"288762",-1.77389655353737,0.270479758048124,0.296445549068099,1.73881881776835,0.26440875755523,1.71233756202586,0.511503131911665,0.5986227447791,-0.477686269808031,-0.187211574025054,0.153084539639385,-0.134977636374528,-0.441708233498161,0.670498854157062,-0.143482893085836,-0.420166324819241,0.649639533487509
"288763",1.37166617057161,-1.71808103638636,-1.5019028658649,-0.932792672527485,-0.167313497937766,1.06246194542959,0.0497014296901225,1.08717378246256,0.584832503526187,-0.41191272077514,0.0921069302844308,-1.61905763535266,1.417296543265,-1.65407040910245,0.425094214022262,-0.145850552865905,0.651032239297432
"288764",-1.34285895028393,-1.56827162920061,0.53856530898055,0.16485102816272,-1.16100352225943,1.12466722907953,0.549462752431125,0.358903021005158,1.04092856879926,-0.719937212991314,-0.466381111807149,0.41283860241117,-0.148785388296223,0.388571553982492,-1.26353236226066,0.992730585186775,-0.884303432964233
"288765",-1.51546226428807,1.0246426207911,1.40077533572476,0.978311965256842,0.934951460702845,1.98806694140689,0.179949112057604,0.0899686214709147,-0.106417773689963,-0.699413757989771,-0.793705993205572,-0.0510155533187403,-0.118050146783206,0.829025594002491,-0.204239695418004,-0.533768449180487,-0.425588807747639
"288766",3.0516901006809,1.43439717919373,-0.0434757558395498,0.862260291430768,0.0649725602926067,1.2362515913813,0.481322711952383,0.432872617349716,0.691082279014911,0.0661389089992896,1.49983230135786,1.99586593530507,1.42642285673835,1.65181944351435,-0.82453226526067,1.56425134223999,0.413097753212301
"288767",1.37737129473432,0.397784935074096,1.18716212949011,-0.792360637470389,0.608075148016219,-0.353102081789807,1.27143798760586,0.693330613735656,-2.49117367421964,1.34103130953335,-0.970867358016836,0.328850691893613,-0.12188698841523,0.295118858323287,-1.71228944125118,0.064402601875881,0.104238527663855
"288768",1.04803298418125,-0.281037801358225,1.04244852000261,-0.964767530530375,-2.0379454822041,-2.14394922213664,3.77748900018476,0.924573023021563,0.696606597424297,-2.08183795562135,-0.90946818833283,1.28413947368712,1.35127471891859,-0.516018975218192,1.10802135961266,-1.1951969653633,0.383993120646531
"288769",-3.07074295271873,1.28988213956068,-0.161217867241038,-0.589236215874665,-1.87052807463906,0.214486357637462,-0.275571527352173,0.844430277205016,0.245511052492417,0.794837259074812,0.40122305979042,1.0753179232482,-0.797839953496116,-0.916897251286519,-0.07543509223643,-1.15576338958054,1.08627163752718
"288770",0.136871217574898,-0.255189201464512,-0.467711716016526,1.41555244932777,0.54645721872726,-1.10053670193862,-1.52311710129302,0.691486672407621,-1.24055602603653,-1.96426546396804,0.320067887954639,0.150115058626974,-0.256334648818395,-0.916015944437488,-0.864615608593338,-0.995646443978708,0.314722324700283
"288771",-0.231922325214598,-0.462660499279587,-1.04303407463817,1.20787219587005,0.780624001560816,-0.0304003935543894,-0.741222062393764,-0.333320780652555,-0.060075979366483,-0.444071904084047,-0.78034705574061,-0.39768716747622,0.378557011445281,-0.431185971913758,1.66765264597393,0.669337695567565,0.984067649787546
"288772",-2.07364758631565,0.955600427995563,0.7041842043492,-0.336663245955165,-2.06797268648515,0.138037333257343,-1.0614563779639,-0.0223094035142947,-0.218212967361597,0.162446713980318,-0.0916650435877044,1.40640866749076,-0.630278999959471,-0.985133243742505,0.0555470116531463,-1.21197856919622,0.497522742488685
"288773",1.2011174511285,-1.2887474550776,0.113056949840395,-0.110003632112519,1.07516935759829,0.967059218568045,-0.559789340458587,0.202330512808876,0.567580893837831,-0.469980055335016,0.361290230463272,-0.429071255445788,2.61271799634221,-1.55613447445554,-0.720839747751523,1.01161084600786,-0.274681246865554
"288774",1.60801960021895,-1.23217752047877,-0.710101545698356,-0.126220822557363,0.702926212366988,-0.167258250951718,1.61527475137716,-2.33035438516573,1.40375344996251,0.824099778764487,-0.143182145848463,0.0458300911898233,-0.994127551048772,-0.407987565970864,0.711297221794746,1.40338440580722,0.994167072902583
"288775",2.41359502249094,0.982028524458171,1.22857401356222,-0.590673165120023,-1.42110162625637,1.37358348297372,-1.49966977531698,-0.938623998124677,-0.408015306617633,-0.649714458476159,-0.701538732894165,-0.837506983686466,-0.362519509195367,0.807143727211747,0.916508167417146,-0.642536026517744,-1.3638482446949
"288776",0.761063422439264,0.396336873245538,-0.771534830470118,-0.902326792752624,0.392306947761408,-0.793337078597481,-0.439801240158017,1.20655540941266,-1.07689344871079,-0.645492085208158,-0.128138314181573,0.54589486044357,0.929990736796006,0.716182051083616,0.82550220026313,0.422476907286976,0.261468773438808
"288777",-0.988814226601377,0.344158569227665,-0.837072521445069,-0.0991893182257491,-0.78118730431689,0.673607330669011,0.636621523794373,0.727339849810867,1.4287032977136,1.39529001457888,-0.853681633644014,-0.83911165072734,-0.176697572841196,0.169648140891302,0.350542673676111,-0.576758914208904,-1.06939492640109
"288778",0.58992209301672,1.28542462300646,-0.182175056704049,0.370952845032036,-0.100337391153591,0.921024440507576,-0.110221368207952,0.558250547793145,-0.0436642814496423,-0.165577509870692,-0.488620672315217,0.778306574127506,0.146364877470047,-0.232750351207517,0.163563934789278,-0.764225711841581,-0.243636032511322
"288779",0.41438783829354,0.0345704976668686,1.77607446804904,-0.319269829594636,0.613562702096156,2.72951854636977,-0.187927157258291,0.158488172733777,0.926949267002424,0.841485414293408,0.261823496493923,-0.799940370315407,0.0172775176748476,-0.0622990745478058,0.229410660012571,-0.517125046384905,0.783979905091649
"288780",0.617582334251299,-0.235408450667015,0.867166522715059,0.281543763800662,1.43286330098954,0.726352181738158,-1.11381132164305,-1.28375050826086,-0.00951744151492273,-0.590973019420845,-0.827672155681819,-0.237799529660499,1.23313218524616,-0.238395686294214,-0.861970341755608,0.481453962140636,0.407187650362955
"288781",-0.00432370812092858,-0.0401052064094116,-0.953504022730874,1.89818296663332,-0.105975857557835,0.10966923619789,-1.08674388334086,-0.182631665745495,-0.614151746131565,-0.135733768090211,0.759920565807962,0.359547206475483,0.0554492031546833,1.03675660599727,-0.135100171524261,-0.979926803566518,-0.190993721525495
"288782",1.32494079021359,-0.261349642869432,1.01926628438476,0.503564823702351,0.78983450116787,-1.41156323328683,1.6841724665888,-0.568884233469944,1.17470406301355,0.259087708006731,-0.242523214817589,-0.342859760802301,-0.474353173878651,0.502775571296016,-0.13947884955727,-1.2281916358211,-0.0284135579465373
"288783",-0.0737151495430732,-0.969977344084512,-1.7657188454558,-0.261217369142501,-0.112478242416088,0.287589150016353,-1.14089966155463,0.113489904631261,-0.0908619584794525,0.0680235653134302,-0.613377279860443,-1.35535084185283,-0.487888332186889,-1.5830941228802,1.37424157487644,-0.871512527931736,0.764171063374634
"288784",3.08988382183164,2.52172126185575,1.44179755401702,0.263981877686666,-1.39386477255585,0.0325890768472562,0.054857951718235,-0.523110840766468,0.782083231003786,-0.373270854730902,-1.16146889916091,-1.45227854153029,0.159369996301933,-0.0274522673068498,0.934111812732333,1.05718442618504,-0.272193695457765
"288785",10.4352591199762,-1.99786885112289,-19.7668453664132,5.24753300720872,2.55289594730955,-0.878319221961677,1.38809654400066,-2.02228305821013,2.18345307511429,-2.24377069950042,-6.12771575127393,7.67795751952348,-2.9721071698754,-0.268520717733836,-4.99637005181472,3.05195040311592,-3.7500006032289
"288786",-0.0647136711866725,0.187878854502052,0.0335859921474271,-0.868985051516306,0.683716112550795,0.381406784187111,-1.01946300482252,-0.506998650282199,-1.06667175296491,0.19928230543782,-1.60640960690623,-0.0429186267951719,0.127997657378603,0.294895133937337,0.322648173563173,0.107930105182723,0.538281397354824
"288787",1.20806296305949,-1.85251056279633,0.377018575222367,0.533160070868098,-0.203938381338812,-1.86891593888639,2.05019305974917,-1.45302102022083,1.05507087165567,0.186571625679977,-0.631568899268072,-0.279957310015465,0.0233969962011787,0.691502281929824,0.670492940358293,-1.53314555237825,1.31717708255574
"288788",-0.572720326378161,0.938245876493744,2.33812913711721,1.5865899803519,-1.81241537835202,0.499685571482121,-1.43455659452556,-0.430936423295691,0.888959478248028,0.878211787431659,-1.07286651435216,0.484682169684059,0.695106943829767,0.79067201744961,0.393295275959853,-0.0387369956090872,0.649779633648833
"288789",-1.40248727979601,-2.46551554571524,0.412563120064206,1.41125068419086,-1.81124229909988,0.533834398137723,0.487911581865363,0.78236136339971,0.680363436185092,-0.322803939341008,0.0871828653333409,0.297270667556813,-0.623106884959215,0.285060234058949,-0.663609771717574,1.07293476742774,-0.520907452993595
"288790",-1.10507018193388,0.652529238276132,-0.317819818367319,0.678462540180278,-2.5764807613671,-3.01191441081397,-0.305942573464297,-0.573657072926439,1.59132090942884,0.540428776506398,-1.23771115778335,-0.935119822045562,-0.00158167139014876,0.391351740170027,-0.969339896682472,-0.160457220307289,-1.1159517209005
"288791",-1.74516019812779,0.839046670842884,-0.00251781094233464,-0.280320577449953,-0.93731295166737,0.273586656200658,-0.882330901012142,0.26040746400698,-0.291117798443353,-0.0643638460555205,-0.494763920418753,1.90270828991689,-0.0829370843686808,-1.5607217892949,1.11439890702224,-0.678477278037707,1.37103820351297
"288792",-1.57907588952906,0.876780017254067,-0.0652551863721917,-0.196733570629698,-1.01414346073127,0.0807500282334724,-1.13534730373212,-0.0311142360447908,-0.61890362983619,-0.17065139090633,-0.972726632053391,1.23950072437515,-0.366416405441024,-1.55486050613574,1.22414225606993,-1.22734673949909,0.692892783002602
"288793",-4.42068329344579,3.79356994006513,-1.96287951162967,0.119719063159706,1.05149693743878,0.214513526210334,3.82534001449523,1.39008938599573,-0.71179134961155,0.475105429525029,0.693861080429083,-2.64745609188029,0.406440876344921,0.553029618062628,1.36873832836734,1.55783343669949,1.37853134592879
"288794",-0.806462958946813,0.631136826714501,0.781980522780026,1.47753409143931,0.0609183498809482,1.4281390018777,0.463368494899767,-0.0542772796670457,0.199656529545874,0.296318070865495,-1.0414686264939,-0.959572554660314,-0.541739065267981,0.0289364385443015,0.577069756526398,-0.126972201054149,0.472613137903869
"288795",-1.52128153454177,-1.92575666052286,0.269703175823979,1.54445324347501,-1.79165895983643,0.214944406719532,0.539219670123725,0.536036613410403,0.645648892510976,-0.377386190376353,0.130068372766047,0.21740343831199,-0.74798230931005,0.316239389391321,-1.02328009880001,1.05305146636559,-0.444497057450503
"288796",0.237896667166212,-1.71605343649712,-0.0287974888973689,0.210945221177325,-0.970899943449926,-0.261238147706957,-0.43628612441241,0.293509558403173,-1.09387977061334,-1.17105778477897,0.609185368465314,-0.943596165385283,-0.789604781069122,0.17799050048705,0.0074281757974461,-0.894974644357919,-0.0714699973204741
"288797",-0.949437201895981,1.04033981455863,-0.334425020028343,0.337589127772607,0.185503392434365,-0.797936584528611,0.91977591042972,-0.506040859531083,0.309866984973408,0.930231252489797,-0.00972875055925767,-0.461816057059887,0.84705845188974,0.116748726676102,-0.481115414868921,-0.643774453577297,-0.43794283412521
"288798",-1.61405670949998,-0.755189333395166,0.188254151259851,-0.787555077870534,0.143371746575584,1.21711074037769,0.199290793232811,-0.995737250521755,-0.427018727924607,-1.51818982340171,0.721240691963997,0.835150463631834,0.10101024494109,0.117945396221581,-0.811364097920368,0.856354662182123,1.25740184091191
"288799",-0.967616012704543,-1.08758607509796,0.645177138351649,0.429982874219956,-1.16889850498614,0.884751731384961,0.470513230487238,0.515328094023516,1.02937922331465,-0.597362799376477,-0.808218469040034,0.132353876892915,-0.549094656281198,0.365634445495277,-1.39061907440269,0.505269921535439,-1.32219789279738
"288800",1.06474067831023,-0.732761783155784,0.00973971396556086,-0.57409228934878,-0.405210305387231,-1.1049002170286,0.128697809329415,0.832857902992632,0.560631470233046,1.25786914716511,0.724506605195249,1.31485124557397,0.381614308627208,1.13694412456545,0.128452235937694,-0.943801845961885,-1.20989130815703
"288801",0.776628247302777,0.555249109431636,-0.491373958565209,0.669562499715644,-0.00892082154550956,0.314586385900034,-1.17091174870048,-0.149713380390851,0.3700197749433,-0.0146983605888821,0.0666604480882652,0.519121571433884,0.148590388727065,0.882223532350553,-0.183631041270682,-0.0925379145503307,0.285901934834238
"288802",0.187856504447511,-1.56026918015348,-0.845649998807917,1.04731332492475,-0.89507339547116,0.203819880277389,-1.70800894248512,0.207936820315762,-0.297381443100937,0.0568218632856629,0.447827190616427,-0.259809407191976,-0.134885767222548,0.615386833009221,1.06064771929531,-0.664062376377014,0.059024077826837
"288803",-2.65099220682807,2.43858724455808,-0.524948730901864,-0.0213779638853494,0.736231114751776,-0.546536699442666,0.69652410890011,0.38403539509602,-0.938947106060224,-0.645959073002592,-0.326905777605115,-1.00959553248271,-0.218364707421855,-0.873779864564803,-0.222123962378408,-0.281077382436139,-0.623599911137715
"288804",-1.35140924670012,1.31225279159703,-1.81295835318843,0.0837699978518,-0.289649772053567,-0.906653919802445,0.750058723282615,-0.13861115415644,0.0552676234922678,0.96371769603297,0.734999726271953,0.213243858670708,0.492337968630039,-1.05821737247081,-0.250383614430947,-0.0179650823505311,0.136254165108105
