"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"186493",-0.339485768385718,-1.93300887530819,-0.600582392166059,-0.63960946282453,-0.30578465839571,0.512569414486769,-0.274801890949801,-0.954560139438319,0.145460897616721,1.99744710266343,-2.50037618597766,2.00972573075611,-1.27690998207421,-2.68961505389043,0.348968871455126
"186494",1.94636022247582,0.767256323935978,-1.15967450759698,0.243734717812112,-1.80711045806596,0.543166394761016,-0.248289790713377,1.67992165042222,0.282993978242788,1.02377564050459,0.142106752295589,-1.1735980629892,-1.04111866784767,-0.630562645184311,-1.17851249807086
"186495",-0.496863379433789,-0.524854515025701,-0.0914377493693699,0.645644083281094,-0.000587565742164585,0.0651500450173552,-0.138659972440641,0.662511188856545,-1.1497572584615,0.33928161849998,-1.50207210566521,-0.803563137673878,-0.49282365523052,1.06403862496904,-0.837914028330862
"186496",-1.57774600227656,0.22055930868913,0.196205178206212,-0.151541994437808,0.494455288124245,-0.521140834631838,0.184996700420742,0.722157091529733,0.752406462251409,0.892519340097162,1.24252473445131,1.32614325692846,0.697274856205322,1.25381758261494,-1.49938199589505
"186497",-1.22587624652896,0.018528613386174,0.866961085154596,0.399945055909223,0.484842368795744,-0.537195911030228,1.10248760071559,-1.23461804114574,0.699915219119927,-0.588551771901955,-0.0936523934154818,-0.867721128290868,-0.18288451429168,-0.609932035707093,-0.489797597863922
"186498",-0.37371726305847,-0.2730170194862,0.357903986266061,-1.79317662370499,0.0127849159148468,-0.914785927723094,-1.46641354415828,0.832212120787664,-1.72867543420623,-0.964212435583242,0.366900215594164,-0.177766542606817,-0.00932526929606795,-0.618924297032711,-0.0653597683133415
"186499",0.791442008958479,1.61575252980533,0.772435922289696,0.710627764377225,-0.100231515613031,-2.01472671452726,1.23251832883088,0.45403736177663,0.0956341772046868,0.646692395995762,0.788080831212201,0.469423403251752,-0.753185181580128,-0.67747576065576,-0.312024189222622
"186500",0.801998053792743,0.18307863358911,-0.777263041120942,1.40972794783679,-0.863861757962758,0.193746978044451,-0.377366180983505,-0.200364133512934,-0.074521463534889,-0.0214987102551058,1.47272261300974,-0.698732914974215,-0.352592684228691,0.770179019192922,0.312504919573591
"186501",0.193420711262139,-1.47067204139332,1.53465574752318,-0.394880560046186,-0.696114024629633,0.0984451378591933,0.218815640228687,-1.35144027743978,-0.401298535085466,0.571841051760965,-2.23020621822024,2.18564388692068,-1.10686851642964,-1.06861412497358,0.592282416656256
"186502",0.776802875558247,-0.356427299225134,-1.24785804356002,0.719310300320044,-0.995558431907716,-0.134686518973376,0.951044561590956,0.696512517668325,-1.99734848453759,0.213422968370602,0.415689938386391,-0.317350866222654,-0.711042570679181,1.23174838339343,0.360596489657181
"186503",0.04525801648239,1.19923555277044,-0.832840031469691,1.36178160799884,-0.231755591660341,-0.831038159484104,0.261849393918581,-0.202886603347218,-0.927211496786558,0.281167275400036,-0.477230900836065,-0.413923182824051,0.818861336278734,0.10731866547358,1.65148173920532
"186504",-1.3262385942569,-0.89540804781913,1.23465424194708,0.240954689450489,-1.78572080383957,-0.453655236658856,-1.06626869693813,-1.51231495364504,0.0483134493740451,-0.88920849569519,0.731346409785902,-2.13916026473838,1.20448062688953,-1.28878252233398,1.16839579577436
"186505",-0.113500026419433,-0.191226949201052,-0.0732686179670566,-1.94158416292513,0.243481213574371,-0.814789147912602,-0.18175394615511,0.483040690558458,-0.233538378901837,-0.0695282838058173,-2.17995867917883,-0.752222612574061,-0.658990050643426,0.666379501671095,0.649829519291006
"186506",-0.888139850806388,0.582285773084554,1.4001682747695,0.183362730352007,0.641645176204151,1.28440769013026,-0.940568884008969,2.10183382199958,-0.887640478077917,0.895866001268712,1.69348213259033,0.785071362528274,-0.154893606409009,-0.92024117564776,-1.10454132177607
"186507",-0.439314893278825,0.039436657923285,0.264677213435514,-1.99473621846821,0.299878298711872,-0.0894190398967355,-0.543171944544438,0.934540352660756,-1.27692335442711,-0.473602750148469,-0.144033562374966,-0.937205887427739,0.396065354122445,0.326765834169239,0.492771031345154
"186508",-0.388094383853573,0.858091946757293,1.14675710242272,-0.784502456045201,0.0733151579587892,0.64714079725095,0.558711488833754,0.152747570269637,-0.199094614529872,-0.823281330404527,-0.368051036073245,-1.48388124842245,0.167635634971873,-1.18965937234342,0.977076360072248
"186509",-0.620606378019938,-1.06510058177934,0.398856408905195,-0.447247195552086,0.189762762273656,-0.536352717921084,1.32231542759289,-1.04187270300813,0.0421947486770191,-0.0056980223206304,0.755722739292328,-0.487705287314262,-0.505815255202727,0.20789661712646,-1.07973179240153
"186510",0.69883920907751,-0.33951885735755,1.70706611022984,0.629062036714422,-0.811058433477211,-0.437492865305828,0.0964235990538824,0.284069456292015,2.31273166214603,1.14336464154909,0.209434156559197,-1.78700195964832,1.60205460189161,-1.86050528810787,-0.29073415998893
"186511",-0.315411597385174,-0.0985320009502898,-0.791087247215224,1.17944511339213,-0.60853884928343,-0.575958705824729,-0.29327363940496,-0.884126042959172,-0.976385409090091,2.11980135524555,-1.12077584792738,-0.485405711688237,-0.114080877856116,1.25076292622684,-0.186576295147615
"186512",-1.67923990637712,0.350458726429675,-0.144544546773538,-0.479398922479443,0.186205377850058,-1.34297327059401,1.0595803615046,-0.243407517565685,0.393417567345369,-0.570993829077954,0.20358865393076,0.368246224271043,0.355948388875147,-0.100542226422654,-0.543949028895917
"186513",0.154703372966404,1.65312510653658,0.0543951318408546,-1.0043533595446,0.150768484051382,-0.123317278670988,-0.247451128959304,0.868750793896247,0.618458231222844,-0.457325878028335,0.326874420292095,0.472625608699078,-0.485993576247535,0.984903290744018,0.572800098294401
"186514",-0.657199055622002,0.0296470842239875,-1.12732733917849,0.354020666405856,-0.247064991315206,0.828568299096602,0.252579506428969,-0.231852201297276,2.0543488567012,-1.50542765336201,0.182426536920209,1.00370983785472,-1.58705624208446,0.716518342230811,-0.0667272571991889
"186515",-1.02690202188654,0.323898082221741,0.576182135437787,-2.12210291322334,-0.192276300772787,0.796959515264362,-1.20303080893471,1.59647462986,-0.947469414246308,-0.744275985178079,-0.258507060045332,-1.574046764769,0.508925914988511,0.276822437365747,0.448264111079208
"186516",-0.343531204375112,1.11036577797092,-3.14288352125252,-0.240012404460728,0.308454463197882,0.249522515149326,0.809395217208593,-0.419273338224579,-1.21460832389526,-0.528123724621347,-0.0534937745562401,0.462634121656127,0.864305924097532,-3.40906611669135,1.06235662941533
"186517",-1.07411987372257,-0.62088597915826,-0.193942397888688,-0.0684327710735277,-0.438044151385317,-0.702321200094588,2.08695818741053,-0.516062182224327,0.915100104059838,0.701783605610723,1.51913984367795,-0.21279798741608,0.996400038859699,0.421402455816082,0.51911089821718
"186518",0.311182750143168,1.33588323259316,0.883558424879544,1.31165406554204,-0.319080640445511,-0.277807550285848,0.370253189561871,-0.440082355088839,0.0916617940007647,-1.33823895348156,0.403230034347436,-0.110849337441194,-0.464504489067015,-0.931986371337238,0.244823122022202
"186519",-1.13492904757093,-0.274968951595518,-0.823202562621674,-1.34461777946336,0.00771681973664012,-2.26991570956465,1.58304687092949,-0.991607728054398,-0.150165334792692,-0.395076092262494,0.57224926940357,1.08735554458977,0.362017385892199,0.11086910033065,0.0356512788542951
"186520",-0.215811786765973,1.22912025608691,-1.00283698421965,1.5521895244316,0.0430409120614819,-0.511943967669051,0.0855715731339426,-0.198218989374848,-0.770464283791484,0.403591304242975,-0.473541266502955,-0.340596297122285,0.849607867185883,0.204556718064686,1.71357081849669
"186521",-0.319023179678581,-1.10785972757673,1.24338863451564,-1.67803551485362,0.260610429630633,-0.688739851340128,-0.641074673107387,-1.19476448609168,-1.61631745986498,-1.27643489869544,0.748817528406661,-0.909031906301957,-0.985405734280433,-0.890129068562155,0.0144371299648389
"186522",1.72460702058121,-0.33834675752027,0.945825748607892,1.44489012502638,1.34295579302496,-0.0054592698848614,0.106968307601805,-1.44197278871864,-1.28506145653157,-2.26884632182072,-0.409718815636677,-0.247267192821109,-0.0367389435861357,1.0048959114585,-0.190961702449509
"186523",-1.05041566889459,-0.30516818580007,-0.887114577144073,-0.750886055479623,0.607202662591907,-1.41276386441889,1.63190454708078,-0.331148660823678,0.107533838629637,-1.00740088697005,-0.0778688198779723,0.307509229109332,0.264517107675727,0.101649899717836,0.411228551139354
"186524",-0.32325543698022,1.34587366824821,0.273514319030757,-2.53711633698829,0.631646857538182,-0.521937420685872,-1.07965878569965,-0.0246984686826237,0.556277965559268,0.323339125332286,0.182024034932872,0.903538254823811,-0.523431998105794,0.761156559337354,-0.175604801068614
"186525",0.595023692834382,2.88665017653031,1.11481072981713,-1.16056500058906,-3.59011887693212,-1.28872381853502,0.965484977164077,-0.389573558001541,0.60733881624009,-1.08714844045275,0.519715865443259,0.545302307310301,0.998071151748905,-0.378861767730639,-0.0323731410547947
"186526",-3.75744492974706,-0.808507731670159,-0.823829258924321,2.21096797074087,0.447066137393497,0.936715821023221,-1.67651707212861,3.11385442976291,0.84535436088953,0.933968537686975,-0.997695014276884,0.497810516697031,1.3119712099289,0.553808903787146,0.287480308657126
"186527",-0.947849142759189,-2.38342683608916,1.69924253194363,0.150895214106353,-0.0286933069254561,0.0062004241251532,-0.338704675383795,-0.174179247277875,-0.20020572423015,-0.0940331280449646,0.951570582924999,-2.03259960250565,1.74042594262188,0.197801477060251,1.47111675599829
"186528",-0.21347101773831,-0.258613330688804,-0.12906586664503,1.65858397490017,-0.13830497234141,-0.431776167764917,0.408509819923722,0.199975141295359,-0.825919585219178,1.89129701520717,-0.880672731422276,-0.364570595659576,-0.322426572596137,0.494449801882931,-0.593294865970162
"186529",-0.472468692004871,-0.755037178060686,-0.705342735020586,-0.561590467216977,0.680183634898001,0.170496005928789,3.47775391773245,-1.33396360701853,1.21361238786436,2.04893313417489,1.63810610137577,-0.515214732645268,1.14413484253193,1.48125331129398,1.65519408409851
"186530",-0.244339826601934,0.439661333448883,0.657817032797276,-2.25038321203737,0.792416256878535,-0.692402643305654,0.202536139024022,1.62273684887458,-0.361199635606517,-0.341663943951717,-0.513506578719206,-0.219359585566295,1.05283404287136,-0.29828016698239,1.6929517098852
"186531",1.1391661228068,1.28797146245541,0.323158010088445,0.129365777196859,-0.108335851361085,-2.5117592646078,1.95538596100497,-0.218248552333632,-0.532408298176488,0.565735514882095,0.903105362289435,1.0221019863408,-0.864514075235819,-0.914727675621812,-0.474345709116346
"186532",0.303801695651334,-0.500797129017541,0.287356317697644,0.703992812530437,-0.260307053720167,1.2370150142738,-1.12413878648819,0.330759600303607,-0.00347122084286354,-1.24886319612092,-0.635953404866306,-0.527939289054189,2.20804117112384,0.732143343184996,-0.00904609080475705
"186533",-0.0961795262575197,-0.319453323934404,0.448343043455224,-2.814331000437,0.62838194339911,-0.666703114642702,0.0393412340715846,-1.69553565715744,-0.523596095441023,-0.666973939941649,0.204329767281713,0.226496278277238,-1.31467590174351,-0.522657099575929,-0.0206952333221619
"186534",-0.887189079423927,-1.03728708064374,0.617564586562037,-0.00844240863697054,0.0627012907671453,-0.732627668337409,0.271541615013849,-1.49867965980249,-0.214428352425564,-0.574883346748876,0.252459053733732,-1.34472530846937,-1.05786218988247,-0.305411844261768,-1.59357813959006
"186535",0.788270660217409,-0.587577002959956,0.0892574070358512,0.912028366361268,-0.146742632273958,0.994515047460791,-0.471645156599258,-0.184813122852261,-0.518117759457491,-1.20722182407144,0.32007053911913,0.627530674219884,1.58334792920281,-0.329026847474487,-0.858902898894995
"186536",-1.4474954039349,0.794451681902516,-0.426728700546684,-1.70139566002995,0.444167680425877,-0.0739485001451207,0.470076241707754,0.0112949558653491,1.59864134931301,0.779493073669306,0.251811707799061,0.465725756117275,-0.12577034739124,1.57461562353713,-0.57328364561084
"186537",2.39299460474858,-0.251005632886755,-0.380802817329833,0.0562261689022661,-0.777693537341611,1.47459504990717,-0.32607741327166,0.142727878806258,1.17623079943704,-0.181205624619599,-1.37256877669089,-1.47949279053694,1.62599216190658,-0.275453431884688,-1.65587086826202
"186538",-0.652070821794559,0.324883430097036,1.02413651792276,-0.493858785185857,0.123478525613042,-0.777054067021043,-0.273559979501981,-0.391845196497334,-1.14321250107797,-1.76503562612305,-0.419221515526783,-0.683955122075337,-0.0763183905086116,-2.0947457419587,0.324245196333328
"186539",0.403753829572233,0.301276163914784,-0.0995957841771295,0.742197278221909,-0.425361391732827,0.0734849569210251,-0.465145405800631,0.265361089740774,-1.28066603601248,-0.101436797151053,1.77515398228415,0.595674517943727,-1.21834504192335,0.0930926247790639,-0.0757683448790272
"186540",1.34291050264816,-0.781207824578381,0.253634185909726,-0.112872263167202,2.09475698353753,0.513930978907722,1.1392043934767,0.323548066899304,-1.94125723368485,-0.532507285217386,-1.0365073053552,0.0768402877858611,1.41378481901377,2.46371941089042,-0.0480217367836244
"186541",-0.0107066535510647,-0.738807995338867,0.501398487119082,-1.69976871991339,0.0241739224618733,0.417228415705807,0.00116794500054075,1.48996145402229,-1.78819551559955,0.0629617385415669,1.15368869221059,-0.429975776324926,-0.331171479672979,-0.371056984025626,0.926385406532492
"186542",-1.31546822594416,0.404689208910256,-1.35499325478409,-2.60953926016763,1.12845680678635,0.813357696505881,-2.07901996030085,0.297385386231258,0.510456299084438,0.570279649589184,0.0718490545583565,0.0458176592960681,0.0441711044631565,0.343340655567791,-0.115487072040036
"186543",-0.0843160159505728,0.0696215748996034,-0.268420904796121,1.43948023120739,-0.601287649832533,-0.405704551260697,-0.264877726703003,-0.204818950701531,-0.788960568419238,1.98412756672493,-0.749589583319502,-0.468155495846991,-0.358204804108625,0.643577945294985,-0.393894853864819
"186544",-0.0577064043638956,0.305004983718502,-0.911324022571613,0.0284580209831886,-0.439848817989214,0.510130619916705,0.121066151812331,2.49484773046899,-0.931080994015962,-1.37985127837557,0.406841424048375,0.466609505386577,0.427542455058343,0.160249832614601,0.303664117417835
"186545",0.341908421264224,-0.136507989126846,-0.352507651844529,-1.42374390802091,-0.450025744557512,0.198833304642128,1.02841841078412,0.579994716255511,-1.69308144709432,-0.00930514046014771,-0.504252485566168,-2.03524263229738,0.258391822162854,1.78523199713228,1.02061692475478
"186546",-0.570741619374927,0.343640819980512,1.19877532291893,-0.136463894382085,-0.017633987583124,-0.582701591623944,0.106666953245352,0.534491150762464,-0.63047069255321,-1.65344917439227,-0.218398408546383,-0.662720893274661,-0.0604205717230391,-2.00087822036536,0.442982023617531
"186547",-0.897520578634347,-0.49631711205693,-0.54668398282355,1.14813756206062,0.637273570549556,-0.694733020560953,-1.00871674939381,0.0221586968010631,-0.179464932496701,2.37176374938365,0.348322193736814,0.660165380614539,0.54807386208551,-0.187367387441324,-0.715093987108091
"186548",-0.936372047767085,0.672433445455813,1.36165417849209,-0.00254240322901583,-0.0774391913462666,-0.518585130250246,-1.09399454739112,0.0179644165764251,-0.646790561053779,-1.71457026497418,-0.682651739265993,-1.24511116476882,-0.142683827427628,-1.94497860606203,0.232739767976253
"186549",1.00069686144241,0.13107362773963,-1.19953783905853,1.41430461273063,-0.627433301786504,0.908243334807377,0.895470597490219,0.955512818456243,-1.55621768832252,0.640864217412353,0.837472349918835,0.212954028487156,-0.960316224365806,0.908471784114405,-0.278957498794339
"186550",0.451521554200046,0.432487366316532,-0.352157148513913,1.18286517568578,-0.470556924555653,1.13017982301748,-0.474819722822321,1.70891091909378,-1.17790286905961,-0.122312683602826,1.16002118796574,0.041683081188083,-0.849738038754433,-0.346476616498784,-0.0191156161394114
"186551",-4.26079580263912,-0.87979850507324,-2.81830952454861,-0.282897122206194,-2.20285071334089,1.19778022005223,-0.64013728762067,0.474013332258879,-0.121205224132694,-2.49443502924192,-3.9062679899591,-0.40476407161338,0.165009360872045,1.2982544097815,-2.08732241496398
"186552",-1.32927170097219,0.541780915519271,0.866855743999292,-0.159618909861552,0.552645933116488,-0.258865844312116,0.069637575428228,0.650708796028647,0.695854441595211,0.693601510367176,0.603532941736218,0.363975584598489,0.184126851153381,0.545450548294528,-2.51949276338885
"186553",1.44123713194054,-0.553357989878063,1.04857824101324,1.23598390838873,0.368402442234314,-0.760198743927016,-0.583938197360779,1.07556452118804,2.38084607857761,-1.71947474984066,-1.48429141308278,-1.8544431433602,-1.94224800416674,0.807092610081137,1.16626917797234
"186554",0.32603318523251,1.56531428995385,-3.5752075288701,2.4461977038999,2.44792402043589,4.37355512567862,0.545507764946066,-0.299604923143343,0.331711311604613,0.186155772964312,0.245237775991195,0.690706838772263,0.265909169512887,-1.8866645937809,-0.272655484798279
"186555",-0.0472790981273615,-1.41423715028662,1.24119285734242,0.404845095556804,-1.2346179520267,0.271881630245028,0.0908701990106072,-0.314988788822911,-0.778906474590392,0.967952618913633,-2.98396053390495,1.78311328506416,-0.548575323702571,-0.471843433543433,0.572511179108769
"186556",-1.20699527846361,-0.0579150296330301,0.172851695431325,0.392669686250772,-0.00979057102438215,-0.280286409954792,1.37684927790034,-0.700131174141348,0.102442939036693,-0.8677910821616,-0.592578591067862,-1.17422775941734,-0.0586604084667749,-1.33802577390503,-0.661015401366807
"186557",-0.809888402806333,-0.0676272230807416,-1.46707794985763,0.14635308650508,-0.544532287075081,0.791759411281611,0.0314023796698637,-0.0818815267147262,2.22669769920102,-1.25840108442692,0.47811444014827,1.53777492939689,-1.22568296858298,1.22613943206144,0.406545673240855
"186558",-0.0414777493373912,2.32992301883351,-3.0366955789801,2.40078497301129,1.30940514771849,2.18424794536338,1.31835005403678,1.80244826114566,0.70229046630435,-0.617804314217723,-1.51386942635098,0.99487782874832,1.63916846527448,-0.792214581227523,-0.24213379402568
"186559",-0.34786234786277,0.443350142227478,0.797337951592222,0.285763204834842,-0.0408251662445317,-0.811781728715447,0.732849262347568,-0.88330527157648,-0.687812523858454,1.12953074024356,0.337229568443657,1.12174118664805,-0.437815316187482,0.224340086652322,0.698924106132523
"186560",-0.190036069941293,-0.793527039416466,1.86971227630475,0.850220274182495,-0.671551773465194,1.62632215541353,0.733508380090927,0.514873148666313,-0.0551000166860362,1.44017785877897,-3.0743056776327,1.48778819125181,0.0471589016596708,-0.00483538561283413,0.464341923399805
"186561",-0.0760156798086924,0.865516345765256,-3.38334796766187,-0.72288346600767,-0.0350969451431506,-0.288249470324916,0.732812073068596,-0.626882067939089,-1.27427966329308,-0.172974269170686,0.487350037761847,0.931111204170573,0.911969113444588,-3.1218122446054,1.71733868995723
"186562",-1.18858809830997,-2.67058069764328,-0.145664557792268,-0.292050488882637,0.414563768924821,0.63871388419308,0.704048465160299,-1.39082622422257,0.724252412703028,0.600921393161662,1.47449809924853,-1.93006886219677,1.71524643758758,-0.600913533432315,1.93524648233106
"186563",0.724261766427539,-1.72088201240587,1.09598919326821,1.30291146245538,0.891147104690234,1.40849471548489,-1.45412013531559,-0.924038462998771,0.473574993672359,-0.50439506047043,1.09581245298514,-0.520369790605126,-0.264002652321464,-0.959870632803897,-1.76124252797032
"186564",-1.87818949022098,1.52127375743183,1.82394577579421,0.3825701273321,1.14319267767302,-0.0696839884028572,1.14241630851281,1.42332296718252,1.53883873681867,0.462639193431965,0.619023011591648,0.760265488336375,1.35813085954926,0.0935973222651784,-1.18067381181309
"186565",0.756332095657671,0.342169655977896,-0.782277009090007,1.22012699716,-1.14156325266183,0.283182755366907,-0.299893981286072,-0.322447187253858,-0.108327506672456,0.144036201409522,1.72380206927553,-0.456541614949657,-0.276282658089278,0.787869339968862,0.153308504197815
"186566",-1.63546108242437,-0.368412723137114,0.152487187634484,1.18245927670432,0.506141433008205,0.572849467008219,0.792074012703876,-0.424543968678791,0.672347180981747,-0.39537469945848,0.208154929939251,-0.542587435933535,-0.485614912904537,0.138344245842474,-2.04092040391539
