"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"266273",-1.48192593165728,1.0374328970683,-0.89320436464365,-1.30751394545144,0.333257314332905,-0.706551109553448,0.00887935530666599,-0.340064488872111,0.738897207184571,1.5280263859892,1.45328620875417,1.18952593861829,-0.261209573747963,-1.36536783037675,0.15123009929286,-1.43787622417016
"266274",2.14063503075814,-0.0644432899108605,0.981389795344656,0.417528398147801,-0.126126827694558,1.90066231872316,-0.88938731370582,-0.161823238381568,-1.07933949359271,1.84475045038118,-0.477060692641294,0.824101195702397,-0.123097052053844,0.656142778773365,0.387604906949185,-0.887776440230885
"266275",2.17628880540435,-0.305538547834715,1.56817435640872,-0.958244097960256,-0.19384615716491,0.629471211272391,-1.71057223486256,-0.65968797987545,1.50525321697781,-1.71164124169178,-0.301712640661329,0.568549639168259,0.905319499321658,-1.48141267759521,1.87617068006354,-0.254820431421019
"266276",-1.176001144797,1.61474623617975,-0.625407008006498,0.00875230818186044,0.23512074888945,-1.39236073702643,-1.21777102955166,0.941733198183379,1.57882951300269,0.827661551597768,-1.25998048083693,-1.20336037357771,0.953968363572995,0.813911937678547,0.610743360791821,-2.34541291446483
"266277",-2.35112783278019,-0.0831688764884346,-0.211931873857462,-0.53656942800314,-0.503458840352016,1.31286276693639,0.938155128717318,-0.799318606403211,0.585257269494367,0.651595631095258,-1.34514792116469,0.598615412226279,0.0706555996222957,0.640011339431314,0.0860273984523479,0.0744650342590843
"266278",0.865392571699388,0.0978307806916972,0.201953713391058,0.455256015777749,-0.120337215282586,-0.439632186232143,-0.95810981490032,0.353934698389261,0.277620743997283,0.530890996305842,-0.112998922971454,-0.241094181845642,-1.96594333048487,1.77544658833171,-0.0987139380774693,-0.408163570567206
"266279",-0.826057896921094,0.314997095362998,-0.512065023275373,0.704855567560325,1.98636205013983,0.113390611233256,-0.0937371384673487,0.251802996041608,-0.811049106927202,-0.775347942246289,0.984216561247732,-0.135196107326458,-0.911360266002837,0.271365328685365,-0.669100377989546,-0.150375891400763
"266280",-0.684804845747291,1.19383050459035,-0.853028143115974,0.709616159491624,1.07801224006986,0.350785710746603,-1.1950693440887,-1.71643230618943,-0.970891356744071,-2.69848896647781,-0.799970582721357,-0.320471431170313,0.000386326470808496,-0.612399563542418,0.27257051817494,0.552546886217524
"266281",-2.5776496324463,-0.70465600013149,-0.967589596404957,-0.187112696961048,1.11142777703715,0.568790778826449,0.243041366519325,0.64975898262886,-1.22403598366461,-0.964613502053801,-0.403428126200721,-1.74774659172462,0.695375919265305,-0.758216798371564,0.285435798661452,0.119507276848324
"266282",-0.523878085688345,0.204336947638658,2.8735143500306,1.38613172682356,0.823481750560276,-0.833312102980085,0.984832727730156,-1.12008982115833,0.0340013389022152,0.285341878850645,0.674869076108401,1.56683208725036,0.0708639623224588,2.54801986847,-1.2205997677905,-0.687395679763277
"266283",1.2067200960299,0.809518962374642,0.115372523330601,1.02675123506225,1.5742149545956,-0.121510914841166,0.590486343327256,-1.0792205409964,-0.272557684639321,1.03421848336029,-0.307623786534873,0.113975251423305,-0.741799959143134,-1.9225605786229,0.619204555331301,0.4086234603787
"266284",0.745365517839893,0.500807932358352,0.598021218246072,-0.8377588574836,0.816360316012428,1.45195811780388,-0.323833634646765,0.955013958643308,0.563292286703467,0.828858564901003,0.0646199775298031,0.0736301106103299,-0.1299749148911,-0.740476760235688,0.0326869850701331,-0.445924574515556
"266285",2.10184775324749,-0.468050072941116,0.540419547711926,-0.0062709655386219,-0.469985904736437,1.19486336824707,-0.64513596057739,-0.430099130182376,-0.849268305501819,1.05152472331369,-0.281320566304317,0.748878417323068,-0.136419123722366,0.428409482322471,1.08373264270809,-1.16641369745732
"266286",0.299557726343646,0.0639279625132146,-0.104255631567294,0.146832245341416,-0.986919902993345,-0.859974007751879,-1.25006918600414,0.335860279624188,-0.0566635204493411,-0.598052711699993,0.0891397214745922,-0.53363212520174,-2.01264870373436,1.87344164865555,0.326664779873065,-0.541485065724579
"266287",-0.127824928609866,-0.073491955586244,-0.478127180290222,0.826719957067311,-1.09887718710731,1.43771990667295,-0.697196715537801,1.04576654691277,0.965138449402352,-0.795095186101951,1.33949254534834,-1.04490479830824,-1.71246456602985,1.01274013318591,1.44256031993754,1.38349676420776
"266288",-0.352208213253908,0.118278846746158,0.155531493625415,0.517821608026192,2.14471956893263,0.366886290071767,0.368004278079913,-0.463394678686858,-1.57917722501665,-0.350664620386584,-1.84011934659375,-0.0663925764916123,1.36234718170646,0.133759611389997,0.817832622626505,0.0954599688826428
"266289",1.89837241158163,-1.42468367895116,0.172764742378053,0.077278393852739,2.87369004240339,-1.80711318538756,1.24124459900542,-0.189035322965438,0.31872052068169,0.312574453882832,-0.453071726526862,-1.48458890815044,-0.889754150620132,0.687363813096083,1.3143412362954,1.12623023065118
"266290",2.46341957475558,0.47782213558654,0.35156593408961,-0.841092745112616,0.92336968105045,-0.116158175295855,0.567547291824152,-0.314290410838873,0.726246676525288,1.47224900783163,-0.273050435469985,0.43968367375464,-0.393499754653973,-1.0603072364142,1.45412087593681,1.52208185944291
"266291",0.835637968384414,1.98227447680098,-1.93751891638677,-0.768385984312884,-1.69254038001177,-1.06850268469114,-2.29692188612178,1.3968856834254,0.560936941168261,-2.51419718248284,0.719638255038443,2.15066289151185,0.374485892682643,-0.502082060046692,-0.0177302592850598,1.64033441506472
"266292",0.201699678409438,-0.287159865821287,-0.308523823388919,0.078159096608828,1.45909408832162,-0.720098933060323,-0.0986550838974615,-0.490274768880152,0.185331599845363,-1.5238949127914,-0.366377197152884,0.252431778605062,0.735617965664764,1.10197364943993,0.137854310242161,-0.0625314758422831
"266293",-3.53906436746873,1.94928373075587,-3.66683489868346,2.01595974643235,-1.79879168060963,6.33123426629188,1.06051643136857,3.74593800502712,0.795210204800152,-7.45460585603072,-1.68157104828516,-1.17257894623508,1.37602124391382,0.0442941900381168,-1.2533395376832,0.275175757676922
"266294",1.01742040639263,-1.17212132396058,0.418433216986354,1.78181339924807,-2.55177265112294,-0.715519870161829,-0.0479852712695051,1.05802768052271,1.2366337297323,-0.72884578020438,-0.481482879623023,-1.42445910612958,1.13761781007215,0.247700077695815,-0.0324367764814736,-0.130041549746449
"266295",-0.407258231473074,-0.890465927983642,-0.19153791292521,0.693050830971756,0.766412705948652,0.617565712018159,1.91263246651495,-1.83197971188263,-0.123606598399214,-0.149408994001444,-0.631281102008484,2.03089701169279,1.20362973313546,1.32638629893043,0.582599504459759,-0.148334957055088
"266296",-1.0827167199027,-0.195994666723468,-0.677637138421394,0.340776098689463,0.176407138453271,1.46735680273094,1.36865743255963,-1.56775453690243,1.1518750842171,1.42155798978641,-1.79383389904935,-0.668821093687484,1.129167894666,1.34021797275433,-0.602879857396816,0.87898809456769
"266297",-1.42906765593473,-0.87616998775659,2.22476900168608,2.4039484928537,0.493543375800167,-1.32641941704865,-0.252348643049585,0.88172697344973,0.624243109650874,0.310942716360824,-0.117552723038429,1.16826497660535,1.83153411398995,-1.74735031601891,0.629651501809957,-0.239786938511168
"266298",-1.06648217666864,0.472335800926052,1.73625957834219,1.23408382676456,0.790042872722601,-0.0421160266724007,0.455008270661672,-1.47245141459249,-0.423363372141989,-1.58570687232892,-0.17083026943589,0.729875009807084,-0.0170444019053969,1.0256651457701,-0.417832429448268,0.178262014041405
"266299",-1.78094474813179,0.670101893235894,-0.660480692573059,0.280704232396344,-0.918743760706012,1.04807338188667,0.61932394358643,-1.28958877359683,1.5513063690485,0.277335834147903,-0.563689259333886,0.0406665754757931,0.605575122188259,0.917938836594024,-0.415361079194342,0.626388645565439
"266300",1.31282156831437,2.18574302671098,-1.1931101425259,-0.780696244969407,-0.763619443472178,-1.25840895001389,-0.158658304574615,0.0846912521713848,-1.02890058838131,1.3034273215696,0.164070991628513,0.13878101171574,1.56201255572868,-0.699143717868416,-0.133126700698152,-0.0650343736208793
"266301",-1.22176289226155,-1.55909990802078,0.0971166752218276,0.767361628620911,0.385078311292989,0.0703322532449989,-0.718978470842516,-1.06703681232766,-0.404540924163864,1.70829217091858,0.893458304232991,0.872698630502683,0.606575447338556,-1.96919014010624,0.420509413580401,-0.000143308379420379
"266302",0.534992612307269,-0.225373129984781,2.77303154859383,-0.0730014527906939,-2.27165855945809,-2.20319208693452,-0.288821038925928,0.517525236225122,-1.1162464448824,-1.84158177023507,-0.254758176900236,2.01565770844266,-2.45459385101289,-0.383031897915227,-0.312867624937184,-1.79928719333492
"266303",-0.706163079192009,-0.965161466126602,2.31211791890963,-1.42415690933923,-1.05823686465046,-0.786323193751687,-0.402435051586216,1.34045193627079,0.112384507488379,-0.643371568259677,0.41395650816456,-2.67431604715905,2.04921256570059,-0.188879447347122,-0.531842343609689,-0.249797421406005
"266304",-0.515583794045969,-0.630322620250272,0.665291864342567,0.0572340639924526,0.0323601995182498,-0.860530738720918,0.787611532549108,-0.977705512193547,0.740797707531724,-0.074210320257964,0.382326797660685,0.733491000370444,0.167270311526958,1.7456085550138,-1.24235416102857,0.293272909976791
"266305",0.38853991343566,-0.0344716839778418,0.0972745462464101,0.558640841313722,-0.512138943959279,-0.346684328108827,-1.14450503525406,0.765017411096994,-0.113816007084557,-0.443888875549834,-0.358193983017913,-0.766250945780128,-1.80009633036592,2.08419899104084,0.332426150711851,-0.216576492604497
"266306",1.9763148595701,-1.05688679636474,0.334411720129358,-0.439126104468602,-0.0532612147260349,1.86261172164075,2.28949376822059,1.64801877855111,0.333220764292514,-0.756468034990406,0.297094277817818,0.808047881647953,0.698557469688529,-0.677341466831507,0.842575329792116,-0.0997929272380262
"266307",-0.365962170780246,-0.339762265802345,-0.853752478985655,-0.368243104042531,0.808490825545091,-1.06034217050355,0.434784844570469,0.939163948873143,-0.0747600634972308,-1.07485535489525,-1.12334826187085,0.276711782988711,0.582224243826542,-0.656481591762304,0.518080154264444,0.553037874345543
"266308",2.03316505847052,-1.12836520766615,-0.985108596546926,1.01928052736957,-1.5617768520991,1.77321994458383,-0.196584022153616,-0.756664830500088,-0.414120465272374,-0.580222268364094,0.3585903046866,-1.07799834457532,0.4725086965247,0.701069644671891,0.339565700287288,-0.0165568879046307
"266309",1.7740496189782,2.3289177880125,-1.19224878290979,-0.646264408555826,-0.607340206624294,-1.06038764983005,0.315965713660369,0.460690465090155,-0.71305253661768,1.69346286976883,-0.0161209348989616,0.140828857685204,1.31019756236784,-0.8942219044313,-0.276436273337804,-0.348648586827068
"266310",1.05118437570068,0.0764580562587732,0.743298106067126,0.407616911924035,2.6612546364273,0.0620189637630287,0.295459128039713,1.63277356634404,0.820147117301142,-0.709586390385196,0.805526105882405,-0.747079864428641,-0.744891581766854,0.70228109614614,-0.0859740323159937,-0.906524423694714
"266311",-1.9667280761661,1.20593555823216,-0.993959676951862,-1.21357614278617,0.677589117685421,0.22806227627533,-0.272710730873176,0.184220748644391,0.524171021612786,0.22018140275508,1.71152853163707,1.92899977476575,-1.04756054251748,-0.88597239036068,0.74662075359232,-1.26976555548462
"266312",0.935124189206413,-1.70814639223742,-0.223602082989073,1.17506895755575,-2.75201481272322,-1.12168330556581,-0.131819908163262,0.704714220987815,1.4003330105408,-0.438802025108956,-0.639673469076326,-1.45288917673282,1.10406958732833,0.124872085239762,-0.0156874028870167,0.0848039983396144
"266313",2.26121624024624,0.467806558577055,0.414523595033149,-0.625121772787241,-0.632855124146087,0.15128285340427,0.33772522305888,-0.634351066820799,-2.78401389561791,-2.17087244744961,-1.59181742231631,-0.0298808835047072,0.850853976475935,-0.213484584231552,-2.24897467552594,-0.722960241299508
"266314",-0.311887879561571,0.119137279632747,-0.337512458697963,-0.400989086495155,1.00773073896176,0.892610740541976,-0.519681954540854,-0.291480732355933,-0.568852146898483,0.186883890608286,-0.867676165707514,-1.02690399263712,-0.5731204313447,-2.08789802171244,-1.38308137339787,-1.17916411870662
"266315",0.916665028760328,-0.230495142340067,1.91025302072065,-0.328141331953939,0.489158481514442,1.76312320686045,1.9416799364046,1.49186569972955,1.96948650515669,0.0708999072245378,0.222761034347349,0.135209145844837,0.034418717485412,-0.308278802573922,0.599730800971323,-0.179687715752394
"266316",-2.42207100835405,-0.925283950330424,0.0173399306159181,1.25043096996572,0.264731932976075,-0.67424893479038,-0.838148757265986,0.205908759050282,-0.685865741763155,1.70007242718967,1.02579780270869,1.21274444919763,1.50901409992882,-0.318800027850159,0.952249697358999,0.452444557867233
"266317",-0.1606797793075,-1.0129830255054,0.475183374463805,-0.741946681907162,0.520547498667555,0.166989392189758,0.944445610963092,0.666137119983906,-0.0516042164557228,-0.24084100145668,-0.892339819839828,1.15354905372016,0.778465596769447,1.66129018309822,-0.784583206710479,0.0964957722648341
"266318",0.374887243938645,-0.851189233226129,-1.33479094151531,-0.631040170223837,1.30364522457499,-1.95344367417707,-0.00885337547872281,1.64499699290373,0.821806683309817,-0.79009302848558,-0.199221050429366,-0.622869936011377,-0.752858443935243,0.880726855606162,0.195561870032859,0.988816859166704
"266319",-1.53325112723527,-0.187844300254241,-0.649633444400586,-0.193212982408351,0.757638177964506,-1.25867655828988,-0.0681799130683525,-0.434388005407325,-1.31725245653547,-0.631736654518533,0.835771798997575,-0.413567533103909,-0.979207262353808,0.768366668723998,-0.516004937637158,-0.0523248709273967
"266320",-0.607089359120219,-0.0735749509183426,-0.439598608905055,0.176157932797722,1.8345419553705,-0.5503483972735,0.479486869831923,0.284922042501997,-0.717098797294175,-0.665218240542027,0.681721277472665,-0.372610230021707,-0.290903321103412,0.675955602712794,-0.422763750926844,0.296586986587251
"266321",0.959589437556761,2.13490107146753,-1.48608909065084,-0.432177273069349,-1.32882403878453,-1.85118529209557,-0.738507339272937,-1.15455085281446,-0.696763293937319,0.891605504589589,0.352534074212474,-0.976560797874558,0.822163027264779,-0.592595362994899,-0.855665998827815,0.341298631702542
"266322",-0.454000307940461,-0.356874140557613,-0.480106763417618,1.57818275195973,-0.922643163100975,0.746872703975502,-0.625215344252214,1.50853451364999,-1.2419793321767,0.458754343914857,-0.392963549904539,0.645245423053008,-0.974842377323258,0.167284756320214,0.820494120289097,-0.445420378384226
"266323",-1.21387724379233,-0.328929223403287,-0.950249647624329,-0.303485467128107,1.26459242120062,-0.9140400663714,-0.00124967077716723,-0.493452194305747,-0.892045118976224,-0.748226974549728,0.941871193094673,-0.39080310111382,-1.25679207992044,0.169544747450397,-0.609692296116831,-0.129350338470317
"266324",-0.181849648053189,-0.31183626980425,0.19547027166733,-2.01076800355387,-0.999605395253932,0.386331882735569,0.716209895073844,-0.0995755656125477,0.0778746343708517,0.562260954744969,-0.465937908358273,0.756793752048198,-0.15539025411173,0.705808577755463,-0.11698400758918,0.300780955084319
"266325",0.335576455975601,-0.339608823797901,-0.717759683461115,0.130783048600421,-1.95257912313881,-0.664047141763896,-0.605481712140907,1.2595355299796,-0.84294808193922,0.913625752525311,-0.5604616357402,0.387833533837774,-0.486157825792174,-0.291991003339798,0.0770845177471087,-0.472998687297854
"266326",-1.61573956249413,-0.369894491629856,-0.314233026185159,1.17606420077174,0.923449669728406,-1.08695930663066,-0.402896657513129,1.04689217979117,0.457916138967325,1.85553803000855,1.78454594332479,-0.38939910378311,-0.1871156608995,-0.509262914328052,0.540882719203334,0.749936848999412
"266327",-0.0183031441259022,-0.159119274986968,1.35142999067003,-0.480022722877369,0.192321310758057,-1.62315456550702,0.458748110845309,-0.899715323406541,0.367549810866232,-1.34768767356853,-1.27403269739171,0.0491196184535413,1.15899651885625,2.25106092726801,0.480859138501572,0.549958253753115
"266328",1.85621006335523,2.10357364133779,-0.38213787138408,2.28022840133529,-0.291740542083538,1.31018846255121,-1.28645647225789,1.77608464129078,0.521047102441108,-1.56771273691026,2.8607442212617,1.21218462255461,0.961970996711055,2.03263690114434,2.57287095256082,2.40353451218927
"266329",0.478855993546168,0.602556705883711,-0.526456788235731,0.289546920544927,0.355161459055494,-1.85108653470391,0.0476846215661143,-0.471132933120037,0.610037870886766,-0.187027445416286,-0.589635921786845,-0.295657725990599,0.29681390805346,-0.85075639008847,-0.990323723918354,0.491510652802602
"266330",-2.46147174009429,-1.96294703076167,-1.23725441736425,-0.189403483890476,-0.249975327044047,-0.748802143498409,-1.03769887673699,-0.0191369177859627,-0.684600872149421,1.70182514249264,-0.0256575927777222,-0.214696170222527,0.554661494887547,-1.37089654610851,0.0659685035403135,0.538718778446196
"266331",-0.94260030720056,-0.0729881636135938,-1.20988692698986,1.99303847893274,1.90756882685911,0.283698905724648,-1.80964324252896,-2.08645660991706,1.9168780227517,2.16127573432745,-0.0513728559412101,-1.17823531331588,0.698682220632802,1.2661662992729,0.850437626502575,-0.769038414950776
"266332",0.411629683922977,-0.742795522823669,-1.43564527391258,-0.705723685674723,1.29497625590654,-1.8218559708418,-0.178768833456459,1.6266879320791,0.83612713234421,-1.1051307125003,-0.147167147174768,-0.495195689549219,-1.02517218504043,0.692671371971622,0.169587111483839,0.886453840180052
"266333",0.0293283748421233,-1.12550188206018,0.656186963686603,-2.91291581868589,0.736954777860621,-0.111379943756687,0.623247096415213,0.545729712559454,0.385037406376395,0.46876967954873,2.17862428384201,-1.58819047966205,1.65956279668403,0.233907604637563,0.0558235039804553,-0.333805295265224
"266334",-0.602819500166674,-0.95122626800205,-0.0145799783678768,-3.09300964203673,-0.295047346998551,0.116102818685878,-0.713003563482132,0.551866207247195,-0.403364688053024,-0.357757179610186,1.63291951310451,-1.77321409451071,1.34876769698971,0.448239195810976,0.0735843644843666,0.336410814113875
"266335",0.864243984614468,-0.0485837321029347,-0.233699179712204,0.569157101685592,1.05769657099392,-1.66024674139462,-0.0732418219030609,0.350359529827144,1.11958183018834,-0.590928108391631,-0.109476336503497,0.83999050172515,0.648019334164151,0.776674221184755,-0.522152048569375,0.678689150628605
"266336",-1.86045099908034,0.64110383031375,-0.673534419993808,0.556587514497232,0.769356058811229,2.12772144167053,0.461221641495925,0.438991886602278,0.503958419404474,1.07047509754481,-0.083388940863385,1.2869043244344,0.766085436680804,0.241089302516652,-0.618700215399054,-0.370175512807088
"266337",-0.93616366912454,0.585169105054539,0.936657388691912,0.21519850805747,-0.147032991278473,-0.557689834530917,0.345936278663181,-1.6517924613608,0.136855308881914,-0.847714475591101,0.0820400307940491,0.408279568116266,-0.642592973691681,0.0470711061600067,-1.38290690023964,-0.0484230290049146
"266338",1.40549984759917,-0.474076368499718,-0.42109222370346,-0.450283683825874,1.44470401230382,-1.44865454427539,0.461500296233724,1.12730089517886,0.891468448543154,0.021417744741567,-0.508648022038202,1.6637418782489,1.35439329183041,0.307206036523077,-0.0402684802173094,0.374918539433392
"266339",-2.72786673862119,0.0761154600877434,-0.449520723258849,-0.0443945532479883,-1.27372900639274,0.69046456317023,0.28191763404953,-1.6597820433421,0.932394651969529,0.254433632479058,-0.856603080489107,-0.278630514594738,-0.201010933492342,1.18253658996108,-0.483031585574503,0.537445667886871
"266340",0.26191538746956,-0.371659075161882,-1.11624767209074,0.0720989874604545,0.106924961241145,-0.327969593830592,-1.25109415473591,-0.883454875384387,-0.777498923812545,1.04208196064354,-0.306159223451727,0.51761772855406,0.114912967808749,-0.715008455621206,-0.413980257953127,-0.905390860338546
"266341",0.799470688742575,-1.14282404455546,0.00563764878768973,-0.693110055880745,0.288050005202369,0.4993067994136,-0.283982916843169,0.185147666664496,-0.643960473093079,-2.02202812360861,-0.201145396973882,1.4107164663118,-1.05978185243306,-1.19955637927653,-0.166734184528036,-1.57527425412352
"266342",-1.75897935564479,0.264529213365941,1.32108125265378,1.47095581999967,-0.192226051383011,-0.98583443000584,0.157200990973581,0.60590257572505,0.0865820624496267,1.29460980270592,0.63009841806432,-0.933849604601971,-0.483885191343831,0.370270006293062,1.04699721740402,0.995291620503037
"266343",0.846373094017637,-1.03125843533194,0.644810581735466,1.59135268951069,-2.60484368701673,-0.925201032785417,-0.188014720476442,1.07120689137081,1.44950441122541,-0.817857685132338,-0.160589705530692,-0.993131316942883,0.929126751444161,0.224132781009073,-0.0498109051531423,-0.0319713322686437
"266344",0.181536862355254,0.505568676807416,-0.583320131762987,0.212565404490129,1.16972927270191,-0.282478654048876,0.552830366757314,1.21140388098958,0.125905314569843,-0.229477397022798,-0.958108036764027,0.638776401147105,0.218511901133958,-0.916413367023854,-0.111663584566691,0.347305750447371
"266345",-0.953305310620955,-0.521658724260634,0.37001390625526,0.785912400044581,2.56256932611237,-0.97252320090022,1.0109350597251,-0.497444103546938,-1.19226624836205,-1.81564084737233,1.15398096971965,0.123179502062464,-0.221099476327871,1.28640075933399,0.999035950534829,-0.39810022703477
"266346",1.07252347017623,0.65540610364776,0.685734040912837,-0.743363907952518,0.0858039708408081,0.719364645835549,0.0884619999051321,0.768152250972598,1.22835376148757,1.7312323118008,-0.134228361403782,-1.24444811583632,-0.295698666937803,-0.107656799664499,-1.38751242337341,-0.131708897121137
"266347",1.57605050292263,-1.61211954367366,-0.811560657378149,0.821318865349239,-1.25029143226563,0.997777929797018,-0.267330621142685,-1.02725256313001,0.684243625383627,0.291228703705191,1.09693034328227,-0.619516500940958,0.0366012085285685,0.0520877451060458,0.400916697362786,0.200636683071864
"266348",1.09281643067091,-1.35893951240327,-0.173013089823467,-0.320940400212435,-0.464589082557495,-0.0154262416728834,-1.47375222553266,-0.301085348804566,-0.647480942877038,-0.358985740845024,0.214706683387193,1.36499507493425,0.0694277272394561,0.64247240245921,-0.0588093977881597,-1.15565478562129
"266349",-1.58797049813133,1.15992726407266,1.24576990938076,-0.0929814705426053,-1.94029176201535,-1.64927484936361,0.166490106082222,-1.80715196061072,-0.46746970840002,-0.509760941242092,0.576568027404974,0.473340063620151,-0.914187576359736,0.471469762686457,-1.87469258630614,-1.04589733697519
"266350",-1.91547494537702,-0.819326617821259,-1.76074758848839,-0.967419499918071,0.287402257371603,0.873988968292622,0.743110058687257,-0.143680553449106,0.408740657355783,0.715090393983738,-0.552748193165872,1.12256443711633,1.04468636743891,0.736329080804154,0.176497645683373,-0.243442215565767
"266351",0.99551552260348,0.393938318734736,-0.887082709281332,1.02992900623082,-0.653403913019859,-0.526027666803061,-0.69735429673602,-0.297100644223275,-0.0874385231616842,0.924180854307076,-0.0256831823646973,-0.723895859257861,0.482955040868579,0.0438253910827525,-1.32245410618662,-1.18756736383454
"266352",-1.09559215196343,0.408572009608744,1.17949003459495,0.00885939439516663,0.61715042362866,-0.944845441820606,0.645271123199931,-0.332306886889172,-0.603806260201186,-0.470239409303451,0.0738416536074708,-0.299380300554086,-0.957057680278277,1.23920141046715,-0.452775219303069,0.133701051765224
"266353",-0.0739252220615748,0.561150728146196,0.687677575793269,1.83019132055023,0.00785289552341904,-0.933089609717687,1.23751286456588,1.62268893713628,0.416958770078493,-0.0626582869972192,-0.856285832715738,-0.0552771840538821,-0.661509165320823,0.105673562178903,0.270779684182265,1.67914186058646
"266354",1.74989249344122,-1.22942825373235,-0.934497227841082,1.48710043285449,-1.2135127111184,2.00469698449485,0.392370436219105,-0.157668003751176,0.408850416829727,-0.120544090966178,0.828695688969544,-1.10618933668069,-0.229657013142485,0.314504802551044,0.610114361062379,-0.123659442564487
"266356",0.940742854609111,0.598470507687065,-0.469663990393438,0.744625057710761,1.46463480589095,-1.27468452024542,0.084869887528738,1.84342141553849,0.300667140187447,-1.50229778983858,0.258547520454876,0.151338649436749,-0.498607376829321,1.40421645912201,0.718235204253108,0.485201408816371
"266357",-0.703808279888071,0.510162845605203,-0.0114180287734842,0.926115525274494,1.5359715591828,-0.64590104456717,0.691265660530609,0.221241060538204,-0.840489363108156,-0.0821048254151148,1.28269121419859,-0.166499308135676,-0.529014751586779,0.687476482340655,-0.546512440471484,-0.755450725787856
"266358",-1.94347072987423,1.34947435653157,0.439136383501137,-0.782428745272305,0.0147341577947443,0.150480245834522,0.581285659669179,-0.29771213389273,0.79619178427171,0.555045265578059,0.677520018641921,1.11295070619341,-0.673128595670789,-0.343242778339129,1.17466979740847,-0.860527440066325
"266359",-1.24425980737368,0.529087229183298,-0.182371811523298,0.16209712164341,1.11241080094003,-0.0381403982341538,-0.53009248042019,-0.605752049470644,-1.40302188429501,-1.42708700495822,-0.884694582844665,0.483919614940677,0.36814173467592,-0.446295130091169,0.894079434915244,-0.351616938174859
"266360",-0.406099789426881,1.27699638614104,1.90584402569339,1.16791872982837,-0.0407831917217897,-0.837035929950379,1.17820269828082,-1.48121477664502,0.140265488021792,-0.830726624380016,0.802316244908152,0.955697525296634,-0.368111297692109,0.362065836228508,-0.965289975633057,-1.51596761729904
"266361",-0.930788220783139,2.19727750819646,0.790667313479751,0.595304785701246,-0.564070120893643,0.961519387202568,0.719932850955125,1.6148118902437,-0.473125896902062,-1.64643768306388,-1.65209170387501,0.510199975398094,-0.475495730425248,0.111766719184352,-0.272922288829498,0.640734295699335
"266362",0.0183478153257586,0.241761114321872,0.936795723803436,-2.08978034934858,-0.745947644636579,1.2123259435887,-0.353140456727767,-0.0399596198380427,0.604759100337678,-0.273264141567323,-1.18857588782194,-0.682004123116097,-1.64739108718035,-0.825133656019079,0.316775982941469,0.248238267088539
"266363",-0.898723228448253,1.03001256975435,1.92367389559297,-2.34593637613955,-2.79274371532644,-1.24547498093485,-1.72633525198713,-1.99879211955129,0.0228109396386114,-1.51582707434345,1.17393216303205,-1.60768661167711,0.248179396884329,1.60303322341591,0.299847203568451,1.89079419988637
"266364",1.2856043672053,-1.00688030371109,0.069395271289684,0.465027871254667,0.232801331310321,0.981948033105747,-1.51290593815286,0.0317656796829904,-0.83480400120247,0.652240283955648,0.151673176209522,1.68951266952247,0.209262607402946,1.02703343798394,-0.53017659921321,-1.28344736485608
"266365",-1.78409310906786,0.904090579459788,-0.200521746311177,0.317887970559906,-0.0911345738535059,2.57875384361212,1.00910620855077,0.540630888327617,0.942895060769814,1.06580180535397,-0.659282915001008,1.14978621538388,1.31128592946998,1.26199191969205,-0.174306658006464,0.324172552236288
"266366",0.502645620133586,0.0420696894709712,0.535867366307903,-1.77093112277422,0.671453546643373,-0.820895713502248,-1.70596188290751,-0.581720871512695,-0.484361403670736,-0.432451659069079,1.30234016749424,-2.0906743327999,0.196421284904564,1.14842710166873,0.795805264567539,0.654022467252613
"266367",-1.4722466093203,0.783371008476689,1.81559950308533,-0.0542669328746009,0.171888218850301,0.927041273796261,-0.824671474694878,-0.646195556352028,-0.919088518330135,-0.527140752590095,-1.56250860144251,-0.611463866708503,-0.835217552719171,-0.719277615431301,-0.76916602070044,-0.449499999227574
"266368",0.13909012044865,0.0121062457454506,0.387693302605621,-1.81054698109554,-0.717600872011884,0.728299379066985,0.812927259636814,-0.0259690545611098,0.0180260845847235,0.358414500407858,-0.543912792141243,0.911350052856493,-0.189001397667682,0.682118393676271,-0.148626261273931,0.229453835246768
"266369",-1.83302720966184,-0.863019917434141,1.48285486001887,1.81391682906019,-0.70525464346158,-1.49732401449308,-0.806128843425516,1.11261928770644,0.399019143493254,0.575011824733155,-0.381465388557174,0.621539046433307,1.47766805096624,-1.92666822109391,-0.057802107316861,-0.336179480219097
"266370",0.269077991301413,1.16939602232477,2.44650789938944,-2.07057704153906,-0.87388981918323,-1.00265465660719,-1.31935143534195,0.0740598480354449,0.229899914114325,0.212069234866504,0.995061118522699,-1.82563173910351,-0.32583220614874,1.84461766032849,0.174048231868771,0.695378014249484
"266371",1.64666255165968,-0.697266232022521,-0.235972813147437,0.700207856296358,-0.152239435293922,1.34547861851352,-1.20658216698272,0.777600474835219,-0.796997189981249,0.36680657551657,-0.114205997475386,0.89923189498188,0.580737176698912,0.917095575909757,-0.551874950414488,-1.22398739045575
