"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"223683",-0.500751208030725,1.26856483677039,0.699540913451279,-0.679133962499233,0.683292298301417,-0.718239189009556,0.190766856675048,0.117368642546872,-0.435565293860543,-0.228470267609678,0.633223651004561,-0.243893651513901,0.22243406180074,0.297185712531044,-0.531972776313855,0.421481742897732
"223684",-1.6604021455245,0.80144418666197,0.175061410218265,0.536108135817732,-0.800639289020099,0.854997905079888,-0.506861822202646,0.0132240136647642,-0.40662516891681,-0.29452372293314,-0.0156554647604352,-0.0657062603344735,-0.397872938801608,0.101412972953513,0.687775659701337,1.25655714474603
"223685",-0.542092695742013,-0.0203199914644294,-1.61252322106493,1.63193671366039,0.744351426872383,-1.32136992571486,-0.40093194764738,-0.441095256650298,0.780022206749532,-0.275865665725753,-0.316533351443054,1.2726292711477,-0.185222007702431,-0.274167731878716,-0.0291285551711831,-0.587496823844827
"223686",0.417381350152725,-1.84316332958025,-0.979391123079355,0.828877543947114,0.600030113975788,-1.46386291417762,-0.549018149490339,0.971735305252757,-0.870316888556615,0.331205201665497,-0.346770856823369,-0.113504201031833,-0.654264802946026,0.0771553793379602,-0.93418703629597,0.494129932512092
"223687",1.60646014084818,1.50975433268939,-0.156785733344439,1.22266649104471,-1.34623676534524,0.642292902715509,0.785781384249163,-0.00496475005157893,0.722514233214081,-1.3476461963896,-0.150931416507659,-0.341319776175032,1.1978521326263,0.780295955638557,-2.7433293389234,-1.56658668313402
"223688",-1.74197884343345,-0.312484852150191,-0.632056196969578,0.912680353785075,-0.591286001402817,0.113017554892883,-0.774906642398672,0.380971122562681,0.303210270542275,-0.0822532675085503,-0.0904375773284557,1.31563889293283,0.798395215171128,-0.146105343139876,-0.590558469091188,-0.137073705388148
"223689",0.334109705611162,0.520306732182115,-1.28152002834058,1.82511982297539,0.651380861513556,-1.48859430678085,-0.661086060849144,-0.605866478591109,0.651083143520006,-0.384567828566012,-0.369578960276553,1.34040445253954,-0.0262858488767713,-0.219287760060197,-0.117787722962733,-0.622589577553374
"223690",-1.15153550591286,0.699805275435976,1.70163185606416,-0.187239190267073,-0.556584522054452,-0.211452708526961,-0.814385170492222,0.142448352367041,0.968729363078977,1.82969098568933,-0.752386232856109,-0.319497763461346,-0.590390006653914,-0.230452630723004,0.499898775835153,0.240901839406214
"223691",1.79860914055824,-0.757015760871702,0.412649583319286,-1.24030870896894,1.18315064539752,-0.19052302278996,-0.821063264669118,-0.293434696563506,-1.75043629205776,-0.799502503974578,0.167389823647584,1.21112721734755,0.336179006847231,-1.84094044681655,-1.03700315082565,1.5078303638122
"223692",-2.05469544926018,1.53625423557873,-0.120230261954882,-1.35086925295543,-0.776553605319151,2.63556904293489,0.683677041595615,0.243458311683985,-0.0349899812322649,-0.775320063069744,0.242913391092244,-0.326110142256608,0.215911645474786,0.692395222685481,-0.257158934046704,0.179891185089054
"223693",2.45823837526894,0.37418347550071,1.60794987318767,1.1952219985482,1.65365269853592,0.529229045671189,1.7994260962378,-0.632927583163456,-1.02611263664026,0.677496837681188,0.224421364212182,0.0747281548581616,-0.911041179253565,-0.929059253818411,-1.30251185281956,-0.392417566570451
"223694",-0.399077627991537,0.590770831240431,-0.519584695419405,0.826842408074279,-0.448475990618806,1.34425509884717,-0.336357991273222,-0.0182781176184625,-0.455608706271147,0.143727974031997,-0.25274141063267,1.26206855055189,0.0852678232211058,-0.724665360776113,0.195372495051273,-0.298905280909067
"223695",1.36888862414863,1.71605767364274,-0.529094870821436,0.198203885948728,-1.58423936717614,-0.57997938535844,-0.145167315373492,-0.491271860882516,0.450674885268358,1.56338764796476,0.131825305201595,-0.0686568531317244,-0.317845285083222,-0.206009170874385,-0.309047885078467,0.252326764393864
"223696",-2.13106330243587,1.06972126485531,0.700762934441981,-1.27442830907289,-0.836455797659659,0.0168085030628372,-0.168997223728756,0.0753308886357129,-0.814916366388394,0.411134144945449,1.18551474306205,-0.118022493429555,-0.265776501169126,0.307481488965814,0.00580543783704244,-0.0907096016367097
"223697",-1.09459890629207,-0.102202118705443,-0.287068072145296,-0.8173434210113,-1.13213209549106,-0.103119863860868,1.25458769621676,-0.586462448869793,0.620539420567037,0.543515206187052,0.243972072392008,0.296727923393727,-0.32924123778326,0.00176292509725203,1.42352187926822,-0.762992554129577
"223698",0.313163301507352,-0.251706286164229,-0.485064104208616,1.28685260527162,0.333923704721189,-0.908324330659203,1.19417527385158,0.251619691404238,-0.0244739245867072,-0.733828862857486,1.08237918657272,-1.39180458775279,0.709277465972249,0.144180695337668,-0.936068646211505,-0.103284502983121
"223699",1.88944543078627,-0.248855098668325,1.23983369561801,0.95989850608032,1.62296064449316,0.238194855831511,1.43920398275946,-0.584805450507109,-1.38225563936959,0.171565106288947,-0.0566095532511576,0.155134732616029,-0.700261611913105,-0.244429173323285,-0.737671874072546,-0.758951393019772
"223700",-0.81955988501453,-0.955551263352879,0.783429815911372,-1.21017862637251,-0.163191472998477,0.240775051117067,0.727321624286284,-0.181946126202242,0.0963750135452222,-0.626292884821055,1.02538932960982,1.86974203783736,-0.331236472623577,-0.521107113379499,-0.679722447316622,1.17136914610426
"223701",-1.83127452687184,0.158585064589523,0.644060848194302,-1.43333613198374,0.318539834115106,0.252384485115435,-1.733197963601,0.0590663036616848,0.438955711211568,0.000137307353051281,-0.599640212532413,0.432019944230035,0.575277008465308,-0.0838019870334242,-0.47279760521692,1.96545344675237
"223702",-1.31662453855613,0.0781394393855244,-0.545898980204384,0.536083414625148,0.530347214049693,0.14291465086815,-0.120765583829304,-0.0218196396796274,-0.180586657775428,-1.18017182729673,-0.61207698495882,-0.482056114442667,0.169386781598921,0.614382707735008,0.308158552781177,1.42286621305243
"223703",2.22890873807669,-0.433649845306848,0.10012009919572,-0.752190602280007,0.693971462060119,0.848069265632573,-1.41208908152331,0.288114389185681,-0.126405195400541,0.369143676960137,0.376935106465621,0.0373835386537613,-0.141365343014098,0.0222486251954445,0.607696862984936,0.10051045668825
"223704",-2.42009519232087,0.64217258785261,-0.20721297891595,0.827004542768635,1.76420559575383,0.21292843156679,-0.184040150425478,-0.212489766718204,-0.62092047295637,-0.95554728931771,-0.0828780795401332,-0.668162126153778,1.30256759787684,1.6841086224458,-0.0277704897256186,-0.338656597868632
"223705",-2.0409983613102,0.220262572552429,0.792308481550832,-1.18609447344643,0.918801449156737,0.82409466090125,-1.42058042340444,-0.0347640761688692,0.455086825582821,-0.0261680663328863,-0.600045413204339,0.401077239660314,0.778945048890953,-0.102932036856441,-0.990836601304357,1.52393657503722
"223706",-0.414124349351701,-0.921858753792807,0.186419042536778,-1.37775279936423,-1.66883125647117,-1.58826797527131,-0.58308413034747,-0.998512243863878,-1.69758385509965,0.617237288707674,-0.105117159413309,0.280554631605026,-0.399077775947389,0.51527117401606,1.0300429745421,0.595535356506833
"223707",-2.02900709908888,0.143326971502678,-0.188802964839117,0.0286791466241801,-0.683412082122943,-0.24132002420074,-0.794886114245259,0.649698899366002,-0.263456599711406,-0.617507086072017,-0.582299025032415,-0.0755753366296141,0.187163015376379,0.857573071618308,1.2970392336703,1.03645328687077
"223708",0.987249955194106,1.10800534040412,-0.877966452739713,0.87971117688287,-0.819411396962446,-0.76617234992768,0.422600413771434,-0.242838995236128,0.362786670016453,0.708482652404831,-0.0388944965564478,-0.172523795196507,-0.818534383786254,0.0918147915063616,-0.73660870958313,0.071369607005018
"223709",-3.23775370773189,0.338171284496936,0.598013993914525,-1.33286145589528,-0.465620837900745,0.272299037600203,0.441579546054967,1.0701268133001,-0.221706562135549,0.897391788587965,1.07512937927412,-0.293199611543189,-0.772467968682344,-0.288452415403523,-0.631052351788111,-0.620694233640919
"223710",-0.289693145948939,0.164118970881266,-0.697058712605116,1.37442681703597,0.847339613191237,-0.653746385203825,1.13075256762696,0.207404532661058,0.523928429021089,0.472396526835628,0.434884974736316,-1.73489660064408,-0.742121410299544,-0.357494409539618,-0.638211192849865,0.453897046081777
"223711",0.239958354536919,0.85018242639206,-1.0424244988034,0.385662532867573,-0.615632552790841,-0.65700708085522,0.460848047748708,-0.656594056670329,0.584345677600881,0.666602707549475,-0.123695585620152,-0.386476294479563,-0.0735809607337338,0.373993003111103,-0.917554066518727,0.208655551568894
"223712",-0.479115316732572,-1.95964425830313,2.89933364095165,2.05290535504681,-0.747706641904242,0.0630665969526031,-1.3569225764576,2.18454073246527,1.09714182360907,-1.5954699360742,0.133042858713796,1.91397588611562,-2.05136601472732,1.04484512108894,-0.46273744510954,0.884728931715708
"223713",-0.339702215620514,-0.0468110367807917,-1.93754510182395,0.216490641288961,-0.587589900065016,0.575916368739749,0.09382717825677,-0.301878966081198,1.3191406064571,0.441266054234293,-0.410459049186024,-0.140311998850172,-0.139021507727631,0.378847532071914,-0.806096662238165,0.378669785261099
"223714",1.64495766598336,-1.02228883794784,1.44578306572653,0.153752430385382,0.74679298894238,0.171801392620649,1.36509189475943,-1.09369455884743,-0.896287194210662,1.5176018652725,-0.463333529783339,0.648303400276404,0.343715524019286,0.853032208532599,-0.704299286596705,-0.5237516997747
"223715",-1.53400840588989,0.493117581883138,0.279820117163849,-0.909204767233658,-1.86146458574647,-0.906038075632976,-1.42888793149964,2.75427320598863,-1.18314781434117,-0.495016957342625,1.19639595078048,0.251137866429733,-1.42922236216137,1.0921264672866,1.55103560610304,-2.84051887382529
"223716",0.56442425680568,-0.171038585859635,-0.435138035725209,0.987925672505991,-0.28978364647039,0.931438168962315,-0.189665649766103,-1.31409889515116,1.13172724165274,1.20979942988709,-1.18327886554805,0.205122139289427,0.802546077494191,0.62121532569139,-1.46620599749294,-0.246545430442048
"223717",-1.51541510857919,0.429218459845089,-1.36969867018522,0.181159818072248,-1.30244752519372,1.02986502616413,-0.212012256430191,-0.369203349273347,1.11879455348571,1.10795261382236,0.113773862639401,-0.147642138965314,-0.345639941974351,0.31911022521164,-0.952124658095534,-0.514530885431168
"223718",-2.4477444255061,0.156392884796996,1.00640485533418,-1.19004591165049,1.24063843319631,-0.0623094723275686,-0.749298631817488,-0.0793960218598024,-0.373158858344902,0.232132140593691,-0.252143048281883,0.133009736164657,0.558940692813153,0.159063983972737,-0.919553227792481,0.823202720231644
"223719",1.18761291550791,0.489548964334365,-0.244589209547211,1.59568374703813,-0.669265886178844,-1.53135103866966,0.0476324639061254,-0.980218667967268,0.891663108127231,-0.824948562175656,1.67790772494481,-1.47757758919914,0.643269145642527,0.150081855332104,-0.301606957399589,0.439134097714178
"223720",-0.703299940535109,1.08632658535382,-1.15661049965804,0.0334538867201013,-1.51480934068679,0.366806770488541,1.19656651564534,1.59013628600382,0.427961170127507,-0.321062502931717,-2.30063568979719,-0.110351300053736,0.0964714990346336,-0.205452013229838,1.62791189851628,0.180724848969419
"223721",2.44284709433113,0.948557449970066,-1.23197828584322,0.936742672823914,-0.675052208992918,0.0285183917999208,-0.985296330096751,-0.933350599895202,0.590966488843812,-0.150618197997547,-0.783971309927278,0.651618410936095,0.509002029484763,0.00751436200398669,0.521208454851193,1.71027313597628
"223722",0.897158183550016,1.22436623568781,1.22217114730901,0.927773300955877,0.153622378527938,-0.213418740726167,0.220242427000788,-0.494565760939717,-0.738474927693528,-0.674782540105666,-0.910235633209565,-0.489815493840949,-0.226124607254132,-0.202796992358689,1.40636930671554,1.17860505767828
"223723",-2.61127876161207,-0.366639292546152,-1.47624428956464,0.00163146074450033,0.32081971356503,1.16682251511337,-0.230120879270786,0.805155477216004,-0.46901204136385,0.52931358550022,-0.372697323403806,0.840249109951266,0.56616496072298,-0.482168996228937,0.308797046257903,-1.47389598880711
"223724",-1.52363849957876,-1.38078065171477,-0.896074255639495,0.225184899520117,-0.271310506422449,0.573694583584242,-0.860691306399438,0.0360826306043743,-0.402053097411767,-0.188858044137775,-1.09433953301432,-0.529841592009673,-0.787722819159321,0.0205272543301837,0.911177792340861,1.79474080892877
"223725",0.0576865071173702,0.847528903516028,-0.0232533603967659,-0.742045360833565,-0.485578683263352,0.362632814867757,0.710069450689728,0.0142675464262425,-0.368258760031316,0.42455869223111,-0.0403597363188392,0.32010517461515,0.661353871363892,0.770548034381054,1.24725753764599,-1.59651551504701
"223726",0.492079002310457,1.94891099956139,1.38977720786109,-0.598416570097342,-0.528675760642152,-0.711816108701974,-1.05567588492363,-0.751307893599897,0.479592289368263,0.468401799120287,1.1594942275174,-0.403679625600349,-0.00774390889721329,-1.00162892154831,0.14588459283609,0.437099255235809
"223727",-0.611226054371013,1.28686023383025,-0.0458215049034445,1.23279377638283,0.824051855575711,0.293171906776341,0.764473942214507,-1.39117832395034,-1.26237742033997,-1.21612312748564,1.06772805506695,-0.146355964308573,1.12540569338449,1.03316735735786,-1.52586175445879,0.269034115223651
"223728",-0.348554518802713,1.16890394387933,1.20985391359287,-0.375783977953345,-0.130956214207101,-1.46869310059975,0.762264128961423,-0.689514491909414,-0.778482081379433,0.160083702674473,0.592562663856727,0.135466417410278,0.0431190121306864,0.0147014023641225,-0.670176346289855,0.140821614990332
"223729",-0.139744209699953,0.809937075617854,0.197458458070602,0.630590212815216,0.426957829149813,1.83664865999061,0.293839416261085,-0.348403044206509,-1.38661447682681,-1.83287396677515,0.30261018213468,1.16652332196659,0.225087067039376,-0.510109778388878,-0.735535364335193,1.55392155222987
"223730",-1.72516124393707,0.388982538203906,0.00539530844046825,-0.872197373976873,0.52693795233923,0.238958181926575,-0.351109143673002,0.235688955424951,0.373604965799702,-0.262998154823383,0.578271457219031,0.0617466537612707,0.212634239075168,0.228847028154948,-0.582887344829518,0.809400755462005
"223731",0.767629283020844,1.48996580051014,-0.0291344136178448,-1.19141280709905,-0.00558828661801482,-0.769800062854077,0.424491333722939,0.868928465909941,0.058752709369421,0.28814763504814,0.829381480284143,0.12409335901301,-0.632715192155193,-0.934715592779783,0.0798778100938415,1.82091870373662
"223732",1.00513075742341,0.623010440600942,1.24909279838656,-0.516117428527937,0.286947020874748,0.402746311391139,2.11179829076531,0.653182796492641,0.018379947120988,-1.53917708529528,0.389402456878147,-0.419745519444562,0.738482531120908,0.0426608615845232,-0.384425408835793,0.269765385909638
"223733",1.04925547181979,0.999356712879978,1.82213015812994,-0.42988566162654,-0.532264393298019,-0.275675281065623,1.37368030645233,-0.424952650734916,-0.483797214552055,0.186776947082578,-0.100716363374962,-0.0366367551178823,-0.632699542060944,-0.956887404156674,0.616537358092579,-0.282466729680232
"223734",-0.127683476404298,0.326370190993694,-1.46719209272678,1.61790112344514,0.520502526537957,-0.496832118313874,-0.842655310911663,-1.04136249332784,0.0644374368967306,0.294391589820032,0.120838499079462,1.48393847470868,-0.361003459998536,-0.79926054229755,0.379127169155408,-1.10562323619359
"223735",0.27545112786005,-1.29984345183554,-2.52292425946764,0.269958459273076,-0.548933723432412,0.295697912992847,0.0947674325156603,1.10201810770844,0.987849792904049,0.0929694761628556,-1.14839657853112,0.221335782406505,-0.885792431501043,0.135639903999643,0.624534925953105,0.161710310619339
"223736",-0.372742874285173,-1.27657447323516,1.71810876258473,-0.368165612728145,-0.798025806460519,-0.682555704671864,0.368757430289654,-0.60425809871672,0.805778534502469,0.331294492952355,-0.105729916097362,0.416164091537918,-0.305798027299955,1.16681248965398,-0.0182302500864012,-0.373344773905093
"223737",-0.114825552966694,0.473296505664913,1.72706841612026,0.0522688231707711,-0.492990483077064,-0.550384827401833,-0.579532667524672,-2.09019297942785,1.91547597116357,-1.04402748457076,0.507377167111402,-0.111078126557155,0.220421746853456,-0.901294587498201,1.20851337716703,-1.18678864514305
"223738",5.39006719448117,-0.902952531963463,1.22869902247718,-0.471877157609704,-1.88061071493306,2.39742062732572,-1.3937952692233,-0.61395843210359,0.282142171859199,-0.591565812196315,0.0614962831854544,-1.58290264183767,-2.11816614889457,1.29139610850045,-0.506976108516895,0.488663918913288
"223739",-0.0594447827252428,-1.47087088684358,0.284468037743659,-0.490126714074481,1.13074558731415,0.553950621479975,0.0317477068658932,-1.33817504283333,-1.21852654582386,0.264610989351715,-0.628966617960165,-0.462725390918258,0.236659027449072,1.11322945219597,-0.603332117262836,-0.257138774463692
"223740",-1.8235185891237,1.71349048498042,1.20129167888323,-0.949942690733356,-0.657891561684996,-0.0574603362156043,-1.58001320920898,0.156443428087382,-0.542220800797473,0.239149775511533,1.2302687631499,-0.403410114900906,0.599195246486311,0.650160468266156,-0.195280273864232,-1.24200327703469
"223741",1.38559676049989,0.998056386325717,-0.356850336816425,1.23674329269501,0.0677619418869203,-1.68930601906697,0.00169336130922279,-0.226207787066228,0.275900916507206,0.391240062638902,0.503215329379152,-1.1687854609588,-0.0873468216495688,0.30806750359935,0.183818132049518,1.26969292258467
"223742",0.461531887308148,-2.70530081837943,0.764825308520025,0.0252705750685535,-0.299746690200436,0.649589008894723,-0.848842013783312,-0.40678885192379,0.902531454044097,0.87348271257129,-0.412824870958847,0.228517978728148,-0.740975708179875,0.554419281570788,-1.32938073884797,-0.303151719546653
"223743",-2.16968941579806,0.480046600404118,0.534579709084877,1.66714410593319,-0.381476161171298,-0.403521488380677,-0.636850975503063,1.16974199496448,-0.079547652877253,-0.555950459745398,0.861387756876749,0.274922011330427,-0.150961514605418,0.914460631664379,-2.33502514536987,-1.1830809371632
"223744",0.528995339131672,3.27530668860287,1.12779776839576,-0.457905980018034,-0.934511269675229,0.897712084331433,-0.214597012472797,-1.45429118757493,-1.96770288119578,-1.10284280484436,0.550471959001511,-0.26314620515876,0.414949914676289,0.983232722653743,0.317330883372159,0.357933587180963
"223745",-2.96320025425268,0.607229400101339,0.702847781743491,-0.932634529456181,-1.03078469751512,0.563925696863365,-1.23647720668824,0.070738624660168,-0.328027463173192,0.0707586022971247,0.939331060707303,0.268578360590441,-0.0493218202522539,0.560222371361272,-0.180896819466895,-0.135113547269115
"223746",-1.12864447036189,0.315070337005906,-0.625913689062841,0.625069591314522,-0.786191014046809,1.03086499751148,-0.564667600300326,0.0122386990697275,-0.425988031388407,0.156545538261872,-0.572662690592155,1.18350735798638,0.0564320914279314,-0.842803817522106,0.151273383650228,0.0303785962848221
"223747",0.270458621867442,-1.16393810917398,-0.719575566597296,-0.914262210138195,1.97810529766735,0.966604681739021,-0.110374994432933,0.754332503230759,0.015509529964501,0.0414469075100887,-0.182395987179975,-1.18445465699359,-0.169948694620025,-0.424908679371402,-0.593564327449527,-0.581095661354515
"223748",-1.33092674108403,-2.24683015088385,-0.93535343319928,-2.31324861505714,-0.193758523446976,-0.0429316132307361,1.37082453502276,-0.0121720488478656,-1.46792012209798,-0.151774400466422,0.27891883994498,1.33092032868919,-0.216407035798365,-0.373318205897025,-0.7251894070142,0.888602494659359
"223749",-0.485554267612363,0.440942796887411,-1.28272917497847,1.91459555502807,0.745809993334195,-1.32384803124651,-0.460365152019588,-0.598924017302051,0.756528289551774,-0.129282545210486,-0.0493240868300329,1.53021738942861,-0.153040601165452,-0.189760847274301,-0.227249684533738,-0.559772056821455
"223750",-0.257401216974002,0.907908693778855,-1.69486438031444,0.569007728288369,-0.959868642851848,0.508637578619554,-0.422156786286371,-1.45488181047328,0.602770574602517,-0.12308502310882,-0.323990673000575,0.218639598286918,0.476841111445521,1.4925687064979,-0.333102355703367,0.89779804534241
"223751",2.41234862739979,0.197317171869407,2.4013636037339,0.761883134143802,0.909981578963697,-0.621911403008008,0.342238397797509,0.461985051287555,1.42448895620163,0.325882401922733,0.338108480285235,0.545234149086626,-0.633482288944125,-0.961771827788673,-0.0319755975013921,0.752130082291565
"223752",1.46397231476575,1.54616098743696,-0.53564033815863,0.374070243860797,-1.21985480866577,-0.368778091510112,-0.141476526907251,-0.739520579311713,0.230757876017452,1.59403452612614,0.101270392254472,0.0780330000858458,-0.203629332217175,-0.216408136795281,-0.166573892086262,0.300198121670798
"223753",6.48026433129621,1.84468651872437,0.672139843707332,-1.59694335166501,1.03841265158952,2.22170816761193,4.02426804750984,1.6943929215649,0.152837710155745,1.35680706527836,1.66697642923555,2.82953158720422,1.46193568663223,0.759753318161025,-1.63264016354324,-0.245527951154505
"223754",-0.993880269025111,1.35125976050315,0.711397418430798,0.712051874069726,-0.527159344742361,0.08148550455153,0.283984480250124,-0.0161114389508904,-1.1283977503905,-0.165071335996599,0.316037871541456,-0.628169393232986,-0.706865017526403,0.112794321085975,0.562289572169139,0.49830508340354
"223755",-0.472305907756761,-1.56307479976215,0.166580772298872,-0.608216030142847,-0.661238191151389,-0.888095798139345,1.40707424587227,-0.0879029737165955,-1.46515665666897,-0.666347211806155,0.329457980930454,0.683824637332614,0.660267873237878,1.19409562698961,-0.194026268434479,0.210039661814959
"223756",0.772091020222253,0.747350333635359,-0.668032213104245,1.42594554802314,-0.979270931426675,0.983009205914989,0.771280165500705,-0.397506407668166,0.530185530353693,-0.803601672505026,0.0768413260791963,-0.0750662321499863,0.595333986331612,0.262539915021442,-2.04794275045189,-0.426340869856988
"223757",6.47077272507124,2.18250565893229,1.95086419761763,4.1684502093475,5.04390427864385,1.92442342260398,-1.51256132460155,3.08660448269303,2.01158156280871,1.65236650733686,1.78798596593681,2.66878036335759,1.04969093232158,3.43764344707692,3.45061573061302,0.783646389802964
"223758",-0.675105573825875,-0.0508779362129393,-0.614188743484177,1.20862466587849,-0.319770878134292,-0.125684015786854,-0.617783691565107,0.317484004114262,0.859584037698302,0.920771821823658,0.768053493119533,-1.26114693037138,-1.02065799641052,-0.766854023826051,-0.0769017508186674,0.194988532006731
"223759",1.44756847253855,1.41500477426134,-0.603345696479408,0.18545250170884,-1.45721665174262,-0.655340108242169,-0.454883604854289,-0.657839379518653,0.317785270395161,1.47327844533249,0.0570977219252041,-0.344374837287326,-0.343470043804844,-0.165528178369407,-0.325263134723332,0.0392612401669476
"223760",-0.970636316898968,-0.611349271110643,-0.807286555529067,0.805276898962706,0.0471911911481216,-0.995603764386808,0.589149269399014,0.655430001650945,-0.0355548809960759,-0.49995083175268,-0.860840716633514,0.35259503457734,0.461175694304904,-0.670122139937044,-1.41984706379291,0.0312324251101288
"223761",3.9267211052475,2.15291006129477,-0.938454494658604,1.1532248906304,0.219271738720116,-0.891104808170856,0.106124312339072,0.87118852774886,1.4039684823336,0.84717843425536,0.567260887617536,0.131099327834021,1.1176176778626,0.105408925259744,0.775361628928302,0.415273833137649
"223762",-0.717180062986863,-0.222686145851854,-1.31545555497362,0.580696493534611,0.636952644773023,-1.21421443973392,-0.813468343031038,0.300891824871496,0.755135599319942,0.235989484277264,0.325879772460983,-1.60814887178093,0.64349384154893,0.616959367870811,0.207357896272317,-0.0143147411312649
"223764",-3.10817242926679,-1.18053458918019,0.772319792471679,1.30858154968662,2.34929922299017,0.796983549405475,0.804077890422078,0.112908815127251,0.632043071510747,1.40716486814798,-2.386516962143,-1.40962658002628,-0.0182694232589794,1.12958169065624,-0.221966638518403,-0.0352781312327146
"223765",-1.36385903580872,0.813811509752773,-0.401148719835803,-0.155880713127595,0.66327987206448,0.641399106981632,0.074570077949435,0.838376470900004,0.0217849783191397,0.165688312482783,-0.0903613049128538,-1.15263421650607,0.231541058227551,-0.34692138523692,0.246026795622815,-0.103975852140163
"223766",-0.386617712421708,-1.1599592274944,1.71286483661199,-0.0264652670242774,1.06991305675966,-1.30356371883798,-1.45677614701821,-0.682676888462762,2.55368421217068,-0.469339083121313,-0.713068419251702,1.48478512729494,1.72089259036308,-0.321893614320767,1.2856999681706,0.949080064895736
"223767",0.858420342738231,0.900571248332094,0.947273802890859,0.723183102999907,0.208489012364587,-0.106013240340387,0.441612881604111,-0.274674268427685,-0.539903651674249,-0.58255502171891,-0.859973869235764,-0.686545264624624,-0.502480797308182,-0.535795923546792,1.53995378228835,1.28011419033664
"223768",-0.781775677440726,1.01480002898043,1.79118047005013,-0.0703189700759328,-0.575322797155253,-0.504267233703714,-0.0340691178736651,-1.40933413973739,0.700247721215637,-1.06417463717584,-0.0302480622046694,0.558003442692291,0.488684606281284,0.0399032431808829,1.15621572498372,-0.566412464963515
"223769",1.19002637664824,1.14704773764854,1.32807481289301,-0.589947011626171,1.35474447105907,1.03632705972679,-1.21201584253831,0.307297650076695,0.480223776901152,0.0704037213025519,-0.323456953913854,0.628702203044234,0.602289117513724,-0.536851845228726,-0.545103806858824,1.393432208694
"223770",-1.03263423136945,0.0462890226764729,-0.701989882646356,0.420558285020988,0.744630473316195,0.288106343714915,0.0935033869904022,0.256451144193755,0.0564598009829118,-1.07140111475695,-0.563677962552731,-0.343654975716532,0.147649934703394,0.394245160175355,0.48358863516995,1.58236886369127
"223771",-0.748868081599116,1.39059231613232,0.39305924629409,-1.15324935964022,0.343007530729042,0.121567605151157,-1.20905619350769,0.229539669080293,-0.388134715230615,0.555044154836167,1.10741362353319,-0.497333569995519,0.342965792019274,-0.335803371942416,-0.133468931221661,-0.8071717508867
"223772",-1.72130454894114,-1.27295415631184,-0.208006421196527,-1.39833893736592,-0.717241305776166,-0.416927532259311,0.521841504786509,-0.743001132382664,-1.08686431035649,1.21886540750359,0.16495475425148,0.23809166499564,-0.621279311532937,-0.0336179446477352,0.288000835312027,0.557042498922859
"223773",-1.82625182298759,0.805842693525957,0.725001765847747,-0.955760358681255,-1.2252781377444,0.553256924291004,-1.13145098356728,0.279072431853859,-0.331472941923225,0.0617947121026925,1.09370405096497,0.085077252441235,-0.581619238117976,-0.310311069472985,-0.451328606750486,-0.368717163688686
"223774",-0.201318720024295,-0.29749281855107,-0.60509527143524,1.50009404426264,0.329520109847833,-1.48168069679482,-0.332649120742731,-0.753076870503325,1.33613301721563,0.0726500177112002,1.14684243766011,-2.2706533409427,-0.749396142656838,-0.309706737756252,-0.419202440478995,-0.571394821687613
"223775",-1.31931549990823,0.423450930547022,-0.415721582467944,0.672526457150897,-0.84168816085415,-0.0610621692295194,0.945573478181687,0.631063144372144,1.16501653812036,-0.276094477994814,-0.368458484538806,-0.971134879787054,-1.06181563809061,-0.202996427061086,1.31443904059101,-0.225007975959082
"223776",3.16246008680931,2.05037232437782,2.06617961707966,3.2028765120878,3.77415182055512,0.643868315691351,-1.19356408330258,1.05421335715942,1.23477406590788,2.0844161442867,0.851563084014361,-0.427185401955264,-0.0772806216570514,0.441593299044013,2.69157448205888,1.09434880408217
"223777",6.19849361822999,2.51825275677312,0.754367409315824,0.86034608336223,1.80249756465929,0.219235068653035,-0.417594432007175,0.444579735226192,-0.0530616075175156,-1.06546307605376,-0.271952964584218,-0.500243373546577,0.569454399168956,-0.224226385448964,0.723778316741483,-0.968679488995607
"223778",-2.46666408402077,0.173165346993077,-0.73792299439251,-0.234082917807855,0.0858947085801982,1.13088868600067,0.239516817862802,1.34466857326231,-0.224093065433376,-0.0979686296269006,0.0310494175956087,-0.961377854656895,-0.269740564797338,0.229166561229018,0.689186238039234,-0.682362032748084
"223779",-0.912788689704954,-2.29470623395041,0.305029254994471,-0.841952227850589,0.194529213248444,-0.337708849515745,0.948290119964464,-1.30297487993356,-0.85939404815491,1.46896406661031,-0.633626420800787,0.368142717390896,0.0557362510312643,0.72248191184647,-0.551413802923866,0.0269324626467137
"223780",-0.0642355010494713,1.63179324315723,0.862835254024367,-1.05110882257367,0.286260202775258,-0.224438519003882,-1.54698047227416,0.275965303186446,-0.610054220365646,-0.0995617036846317,0.486096360631217,-0.380401840548033,1.16790058560414,0.354262369542483,0.406066295272522,-0.889521310069781
"223781",-1.55066805838304,-0.0952249104109099,-0.89169062829412,0.00323065656107742,-0.755014857929153,-0.0206151975762384,0.108994352289084,0.123491030755712,-1.04180951116118,0.51591830676686,-0.31759707850599,0.868045375013502,-0.146038238834911,-0.78773325241556,0.452802758908735,-0.261477297221985
