"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"117118",0.12235793924758,-0.77355617029622,-0.2671586892561,-0.571959932191175,-0.00785599821252626,2.44403082219242,-1.42584695421545,0.873397300961314,-0.388980093738605,1.36490462737959,0.3497370412973,-0.22660161760005,1.18270572264122,-0.509611201509158
"117119",1.06595710861246,-0.57570429611413,-2.63507719336454,1.08140679882589,0.121430403523694,-0.884522536054825,1.35172466863573,1.12741757149493,-0.737246960532939,0.867179683117069,0.807353027485428,-0.647963849722366,1.06097725311684,-1.86402010981207
"117120",-2.16334129961566,2.93498338185837,0.0293850505830436,0.0988284869335166,-0.130114755714246,-0.322921788208569,-0.431247512712249,1.85233675602458,0.84281273100661,0.97474973896281,0.714068174447932,0.962531647178746,0.000973989720427964,1.89211317445676
"117121",0.72580668464821,-1.50913261178623,0.925080370512791,-0.128545855355034,-0.827418554332994,0.000647631493260289,1.58037695410329,-1.45541737436259,0.309031118291967,0.707316403701682,0.135000174837351,0.5368099384882,-0.0924117008142251,0.264635255238406
"117122",1.85982278474217,0.65662474395153,0.118065569884022,-0.886907370026377,0.674777584292084,1.21399551545089,-1.10397607738789,0.855885945824938,-1.19706037681477,0.164118966422116,-0.582262632249308,0.910830056484376,-0.0743334798368764,-0.770084135252315
"117123",0.826698873007239,0.609289205736625,-0.509842870859772,0.524406665968303,0.457977023290375,0.0789348845048848,-1.35158124000165,0.145779046486929,-0.145814685795254,0.0699606063642371,-0.471426140773249,-0.44496597351508,-0.309763429493536,-1.58316348033895
"117124",0.972859462588153,-1.40378764345356,-0.342796788010503,0.799133820765916,0.888622097453034,-0.805979617246312,-0.0323114187656029,-0.894033873697306,2.4453000829548,0.402435631687941,0.932135763544062,0.48982171113568,1.63855054426667,0.263194258201431
"117125",1.17670498382603,-0.648436375185712,0.349950918539875,0.439441698906352,-0.420519690236581,0.963460696995531,-0.107308320197556,0.203155045594187,1.47269273560542,0.726378182682008,0.186373852789987,-1.48240000790792,-2.16245911359136,-0.771259850212412
"117126",0.307177605444321,-0.971074611568991,0.306966119870175,1.33489110963341,-1.04366435083386,3.49508248232863,-2.20643114762531,-0.575179106893571,0.726726903863843,-0.666119677990438,0.0345085873034354,0.717288737337714,-0.401144232416197,-1.32827839280545
"117127",0.865107713055217,-0.0316630356072608,-0.2292611173337,-0.903612168881551,-1.90932968207587,0.602600424964383,0.175413650840784,0.0760956318548798,-0.478823255792038,0.135967510860888,-0.144187933732387,-0.141409446438744,0.744031866337047,0.581087320065452
"117128",-0.00255016048505446,-0.711429151786657,-0.215155650257151,-0.537753361087578,-0.172898124057924,2.13438632075256,-1.8553029435244,0.439264190352008,-0.832393158308308,0.833672352836234,-0.103942799711187,-0.358451900711078,1.15950148965168,-0.652084726605413
"117129",0.437072135009913,-0.132514596096264,2.57037656203618,0.628434994390042,0.662117153642504,0.0497450065552655,0.0732629318824606,-2.13724687912505,-1.15061972901348,-0.521905551398149,-0.6742594656201,-0.145680927813732,0.843604464248102,0.286647266250938
"117130",0.141944121384378,0.590403365294743,-1.18585293246148,0.423045908929535,-1.30253523500836,-0.515490588080929,-0.943292193365282,-0.0984246240628494,0.360341491961334,-0.36633844127914,-1.21886255022414,-0.589780308576298,-0.707721828019925,0.100694990831751
"117131",-0.673793816593477,0.552014184831534,-1.8157429074914,1.24258008389831,-0.557673289036594,-0.345459205464272,1.70334591643978,-0.455757291832064,-0.168316969538417,1.21117655000534,-0.446788665658888,-0.546900803528727,0.196430549441012,-0.114551761878816
"117132",-1.26981780613213,0.256425728990066,-0.899929362327747,-0.86407018699911,-1.07261413547209,0.416475467250405,-1.60797614551283,0.908312212402185,-0.0192755300671785,0.782221414978947,-0.0594681885871823,-1.36693164176455,-0.0379926142890327,0.667492425247881
"117133",0.439435776509994,-0.905412212917134,0.493966063349396,2.58717694371644,-1.43419888440318,2.55772981503339,-0.962923181216524,-0.543440546328947,1.19644322678248,-0.155815410451576,0.955447531753644,0.88908785191875,-0.833478790762673,0.110404210578815
"117134",0.378061306886596,-1.08114337932401,0.621221410103371,-0.823571430213228,1.75778110368375,-0.729156030778591,-0.737067145080082,0.552149667002,-0.166287937293007,0.247425080084877,-0.293609161605236,0.799259315747975,-1.85852712459934,0.0125792895120381
"117135",-1.71581175209607,0.0937616460531516,0.890229208663688,0.171654948969173,-0.105611322129118,-0.185062763675434,1.26504414664483,-1.09113638200507,-0.581698477590275,-0.138287778228786,-0.224491851351627,-1.45544548667892,0.725102940347863,0.806201588765704
"117136",-1.27259554295127,0.250663563055743,0.950958075134149,-0.398205547561694,-1.95158384414614,-0.86104373572114,-0.779081040667253,2.67621176943042,-0.405646243257109,0.169468344381916,0.162277998170029,-3.08652414954208,-0.28248518323026,-0.370598592156329
"117137",-0.00779511274407021,1.76409126471602,-0.504913798809396,0.601624179888061,0.071241963352354,-0.293403806372688,0.0628455446870104,-0.641849608920939,0.497466730508242,-0.751624458829458,0.12818465298277,-0.177743151377024,-1.47904636325544,0.841614838226856
"117138",0.621760904197426,-1.18752223363987,-1.57326785112154,1.30219311972358,1.10433527726836,-0.608947205319801,0.490799833860503,0.400466214024919,-0.729293641120748,1.14039630294577,1.03636414837507,0.00413166323830839,1.97844624101407,-1.58860743188161
"117139",0.922939431725341,2.96849468791685,2.34701189178855,-1.47322437109903,-0.770875570415009,-0.144849278024582,0.380086177044187,-0.822523999686191,0.24416174728259,0.431825016907552,-0.0153122235569811,-0.201219276561098,0.357918531303706,-0.717174231191831
"117140",0.311318916484614,-0.553193793156568,-1.76866105639566,-1.10035365077679,0.0138931030903493,0.24248928228053,-0.380008672949326,0.142264596737023,-1.22672252933316,-0.638445776642173,-0.172470758820334,-0.508995326697246,0.685085063089753,-1.21715951570169
"117141",1.06599252706715,0.529314753061501,-1.68710598905975,0.335159650371055,0.170154064394344,0.203071335976987,-1.27456610446643,-0.473156931374841,-0.854413161914736,-0.173245459462162,-0.0715924703839052,-0.312279932664647,-0.332489576438991,-1.63376663685037
"117142",2.43290309691669,0.20914284357328,1.19663442968733,0.475460745621266,1.06012986350652,-0.580325085455556,-1.23178629415194,1.09920918476603,-1.016994615952,0.405342154054485,-0.32197175307136,0.800809633749457,0.773731597816713,-0.0305039251927743
"117143",-0.52962691830138,0.87916836097101,-0.0726510589422456,2.17177804730196,0.115795691461197,-0.857218349491927,0.39336203657892,0.041095480280107,-0.135354428165401,1.24710828522324,-0.523548510711899,-0.503974060002017,0.262673744546101,0.156697328109107
"117144",0.303688630305959,-1.09148815810245,-1.32042378150841,-0.999931437041485,0.233871797181688,2.56679633464207,-2.08499180263813,-0.343668273886458,-0.854792014049583,1.58815053803109,0.858264924687355,0.299373632004956,1.03628852029973,-0.558029825828005
"117145",-0.643666910974394,-0.559397887613455,-1.07716434800044,-0.58825946580461,-0.0177741429258806,0.300745382709387,0.771318370951224,-1.88142165257996,-0.422504745425404,0.115510597605045,0.417889294577205,0.537567302004427,-0.488574547957711,-0.201180347790337
"117146",-0.925485321038086,-0.882601348845635,0.933917383501297,-0.132281408067888,0.574374680920454,0.48934469054037,1.18724562173642,-1.42330791386434,-1.17204047525209,-1.34139376780869,1.07810327697229,1.77482765246615,0.56426170335825,-2.57676691588157
"117147",0.159325505743753,-0.566747450764466,-1.41490232944572,0.36619638377626,0.519577423933414,-1.26855523312103,-0.0968681419742893,0.594446524533953,-0.605280364606902,0.207305274608783,0.658429497534107,-0.480697825262317,1.42273019845159,-0.699980378553059
"117148",1.90586003541509,1.49311982104554,0.665537114030758,-0.4005155228154,0.677252592753266,-0.0718044638975665,-0.853403788292765,1.54994390169076,0.0540936912621659,0.201168688589903,-0.644115300014572,1.27116911196617,0.139381656419115,0.76625086209846
"117149",-0.0479959162338898,-1.41260930651239,-0.163777947770177,-1.11733210216248,-0.0779977120104841,-0.512450628770924,0.351983012640759,-0.0522415468096859,-0.723228611642074,0.0843224472423967,-0.230933579707508,0.863449113680886,-0.572939233064161,0.771161186293458
"117150",1.024511652262,-1.26006375410202,1.38063927713076,-0.349476397772625,-0.101373006097297,0.000785490903306027,0.907211056359707,-1.25557491805624,-0.514376744948707,0.66022424393854,0.469983690044907,0.42767398206356,0.351275870429635,0.114629973778585
"117151",0.486617021549151,-1.09071670876611,-0.955390191187142,0.0895458302157082,0.63520020609609,-1.22668477750073,-0.388502449127921,0.0721526914710362,-1.23953980816782,-0.38914943498276,-0.0660878145802584,-1.01369197243594,1.39924772857381,-1.15864412846354
"117154",1.894007242916,2.76596128820578,2.20934704937144,-0.911902678938738,-0.691431929743391,-0.165788431341997,0.441038787743368,-0.886627012373933,-0.160767744814699,0.238283219730071,0.374711714137853,-0.51102643852163,-0.379697147497404,-0.802672719417701
"117155",0.289624509738525,-1.48275725646791,-0.140843416875831,-0.730981097118578,0.739068487276081,-0.703279957964182,-0.0800334660533847,1.27342558727382,0.482015227580373,-2.55767518054257,0.537973353164574,-0.329833698375281,0.828754554534121,-0.566958872752059
"117156",-0.0722435839790933,0.674069522816029,-1.8559456589182,1.49678304820413,-0.508983266649814,-0.335084597197875,1.79068874177893,-0.352319308577035,-0.0557695851098595,1.36816110808777,-0.186025542670796,-0.520026419544713,0.000756593498573712,0.0995854845018116
"117157",0.0447413307575501,-0.489751302722637,-0.809259748076179,0.150083695435174,-1.89107228942687,-1.15295516865835,-1.2026629860739,-1.92150815581238,0.791297481961961,-0.661461000343621,0.705015072866871,-0.745343827557652,-1.58042212865294,-0.355004033837564
"117158",-0.18628096090227,-0.472462147998014,-0.878694068450554,-0.609973142609326,-0.464940893087914,2.13064204721749,-1.35130497059349,0.937419888568314,-0.46654179311646,1.32751080304802,0.369198500490416,-0.595108505790066,0.58492258374138,-0.339143521818688
"117159",-3.01998245770615,1.124960557329,2.76044466413053,0.222431117411752,-0.029428147787605,-1.08074307522357,-0.346180644827787,0.0818776760946277,0.028888744010577,0.514107937234387,1.64761911556465,-0.0175068897638843,-0.0932127565651618,1.37248487817347
"117160",0.137904259945907,-0.885986271836927,-1.03413208592161,-0.484395354779196,1.25224158585413,0.461136616286347,0.0624186944994999,-1.65971685489556,1.01354148859024,-0.928049736725567,-0.342506445486227,-0.98111344584616,1.14128607348616,1.10203945195255
"117161",1.26333789232422,-0.912291835569369,0.0859026162909787,-0.61630986181345,-0.709257546892905,-0.41952412367864,1.07030905008732,-0.62608252969549,0.275579446402035,-0.66414232233051,-0.23003722865457,-0.989408951163461,-0.263078069369169,0.0141038277327288
"117162",-1.09559293820923,0.555331145006843,-0.251672200546655,0.537612427576793,-0.95982664354689,1.58361832668304,-1.70972225710262,-1.42999497663661,-0.45670762481999,-1.6242456900167,-1.03751587240211,-0.113887155472816,0.289587752106179,-0.0679125995655031
"117163",-0.287146150714036,1.35015777737153,-1.16911946827482,-0.848233972492807,0.515061190906871,0.47019357856156,0.39593981715829,-1.36976935841204,-0.483631275811883,-0.823955139663678,0.451770285065682,-0.314360600584912,-0.567259647528971,-0.265340463260081
"117164",-0.588308675285042,0.132186329552645,-0.192119673118013,1.66265202781627,-1.19740592547696,2.17156563852887,-2.27396134553827,-0.864575654314746,1.09243527391162,-0.99831479275423,0.157072235946673,-0.0466400550210524,-1.15398811909973,-0.614868611751582
"117165",-1.03651959783359,-0.292929034812551,0.946613844272653,0.434569716363765,0.468263838716875,0.605745117616917,1.84272515765636,-0.652639041167928,-1.18941733285054,-1.90569124774795,0.689115819818278,0.82860743417401,-0.197795532724614,-2.29692444904657
"117166",1.87088343164671,0.794494819251066,-0.188917857239801,2.56043517764908,0.983780033132488,-1.53197263362582,-1.35684182321059,-0.0660030651684324,-0.504830054742645,0.0704759670456739,0.35848090678916,-0.733984294867998,0.183192892208345,-1.27589623180944
"117167",1.95807507067659,4.00241413544324,2.185694139382,-1.31563301973289,0.394547518977145,0.366228376743015,-0.0193468689019444,-1.67421467396381,0.52910407389708,0.0382762947336924,0.202075311526034,0.0414905820437455,1.23807048777533,-1.13559963080754
"117168",0.587452394488796,3.36411492083586,-0.727570837401686,0.336919073261589,0.260152977353436,0.0647988380866433,-0.775168875755759,0.505137644931198,-0.164911565599375,0.392081946224788,0.848742953170917,0.207436643211599,-0.943954238285408,0.734058084766825
"117169",1.21133151583557,0.0413456811379317,-2.76778079958849,1.42679916881054,0.172827711587056,-0.987144641100033,0.821861173751002,0.391454446151874,-1.32892288023779,0.0526965307489806,0.340894078109285,-0.663239336459517,1.19093057095365,-1.74768291618851
"117170",0.908755394195256,0.790018545453602,-0.670883542226066,-0.503347579726282,-1.22354881420567,-0.166717483917866,0.762805533683896,0.273106924605242,0.520871518143632,0.372988295522258,-0.249235925028765,-0.600622235081481,-0.296045210924902,0.20420121279782
"117171",0.859346195976655,0.660249539893408,-1.08739000283363,0.102550117493915,-2.20079960761286,-1.09148949337243,2.05827073058505,4.4016046644838,0.393073493304972,-2.83452019082161,-0.875878376058612,2.21376106910837,1.55692769706952,-2.13798685607848
"117172",2.0658885897385,0.7250090154538,-0.255482339664934,-0.0039753425838394,-0.540860346819052,0.409062566161807,-1.18489136135532,0.644146967706274,1.99219637919158,0.060775289519346,0.216786012962857,-1.21515812172602,-2.07225698874576,-0.973438410143255
"117173",0.921181871043163,-2.78026539077678,-0.581357500232652,1.37395321718627,0.20963477234523,1.21522519995097,0.276414806426264,-0.426909590938023,0.0457826076554518,1.2644121132961,1.00791766763884,0.596823497875369,-0.828326098630875,0.977577075475835
"117174",1.49664884126529,3.46901918467131,1.40604343174686,-1.73504053409315,0.145177538985557,0.620704329162291,0.666428016756751,-1.113274940378,0.591530073625869,0.0852548837797745,0.0994382423827222,-0.691483113132752,0.222487795718182,-1.24854378540082
"117175",0.706354581079019,0.433838485080163,-0.956720722026329,0.116099800403986,-0.129718780133634,0.447869387263834,1.63702708111606,2.08742669757262,-0.385212218968227,0.710531147284061,-0.268845021791371,-1.025646049789,0.0670290501230092,-0.021765083002122
"117176",-5.1554859062339,1.92788529289741,-0.707069869314533,-0.410034809186306,0.773505706984227,1.15182914381489,1.58129293050969,2.13418546722403,-0.954737868883181,-0.672616509962093,0.660581538497237,-1.64382032337462,-1.12036799142251,2.15923355707448
"117177",-0.447942973009476,-1.09477738990993,-0.590381141700612,-1.0915755942446,0.130492247265052,0.267513929205699,-0.556437703856766,0.240879882834309,2.28998085706456,-1.19616613307415,-0.265974673104831,-1.21736006061805,-0.544072211067371,-0.426671247227795
"117178",-0.578139772681723,2.05158917869096,-1.14860358071237,0.68195950462843,-0.245161761529004,-0.197885350252276,0.996093339922897,0.195101934705306,0.725790703894052,-0.652904218976494,-0.147156217845645,-1.43686494230919,-2.79638592865912,1.00675800843851
"117179",0.456208829483868,1.20415360275441,-0.135361290637427,-0.879710695681943,-0.795495116713293,0.264631447859016,-1.45073789511026,1.02906130729918,0.220538409580241,0.123477368843571,-0.78669954576841,-0.515008351767846,0.14977592567178,0.643527298439467
"117180",0.00976934716544565,0.677333971511234,1.59429680825304,0.306964225037529,-1.26214284604855,0.180062560568715,-0.348062866629454,1.48718995156503,-0.0498370115401493,0.0210881155963091,-1.25621082276178,-1.1009381022608,0.1750783119558,0.646491364740174
"117181",0.0495580675008949,3.31016200761161,-0.163561139182865,0.327257154091516,0.927836418589709,0.655964601684921,-0.408870118030754,0.85472144970726,0.169071394994252,0.349359201351624,0.0829967281130543,0.280078371096628,-0.4888066930895,0.845091698333791
"117182",0.00401227313614397,-0.959056053144219,0.862965801803957,0.853327817977605,-0.397960753973514,-0.353349923058059,1.80140780755198,0.554797300432318,0.932169251878666,-1.69815936135292,-0.697603488666207,1.06630460675499,1.5496662149638,-0.105863405182297
"117183",0.779916576727925,1.13827123524085,-0.762733009637353,-1.47232312890533,-1.61535312087946,-0.436777375186211,-2.08062577124462,-0.607467734308002,0.195029214459407,0.358981176271594,0.0615988902502377,0.579522883917447,0.84444639836754,0.55608212587875
"117184",-1.72284440689356,0.504449219911777,0.269285802127355,0.704483412817535,-0.592738667250564,-0.637347098475127,0.490058163635494,-0.997718338016509,0.411472280830819,0.0564210960390664,0.153838901145458,0.363663600241681,-1.03536883696111,0.742892719008402
"117185",1.31605352841664,-0.256976582253298,-0.051265776686409,-0.447896971462911,-0.44604525547643,-0.411773592852154,0.749560093510059,-1.04874515040654,-1.47793430734478,-1.62244073587286,-0.876582639657632,0.866534174492445,0.282355649977889,0.794481170394392
"117186",1.03229571204456,0.253802197261484,-0.703837080674675,1.58834403510324,-1.20224912087373,-1.48322040706208,0.0896827228001436,-0.455288097055784,-0.998304186825924,-0.328256885083321,-0.318065625584556,1.40931103297248,-0.662030075688957,0.326722170050934
"117187",-0.00351818564024736,0.634800301182267,3.70200187359734,2.85087285029651,1.15401114012516,-1.44378465247818,-0.457873407744822,2.65973462513494,0.821331482530021,-0.123056852919286,2.86216892961743,-2.05583720189183,-0.222896130039777,0.473058386640232
"117188",0.271968223854255,-1.93802103509023,-0.269202918573654,-1.35425652877416,1.4000775918575,-0.738573292000885,-0.0901369995871605,1.34224650837258,0.690658464229544,1.46051779397311,0.316174197885629,1.29207973081637,-2.19669812824311,0.236768869128206
"117189",0.198533816293927,0.468835434448645,-0.896563988017978,-0.540783239677341,0.46237369911035,-0.076492815847105,0.479791075390842,-0.989300397932028,0.643050926352288,0.177956578220484,-1.01252527267244,-0.633136323356383,0.762841137367006,0.123885790064822
"117190",-1.04788174247567,-0.50453654739965,0.47235024157249,0.285225982199917,-0.798793964841217,0.935882535705062,-0.497838112573208,0.914790841477797,-0.0529273005665072,1.39333750352397,0.0481174973364844,-0.844268097542381,0.578352732629142,0.800422277718702
"117191",-0.381619380284336,-0.864261607815238,0.675031233765888,-1.0927262442866,-0.800551678087257,-0.222025849504399,0.9040638241019,-2.40803663345093,-0.252327200413001,0.767895201049536,0.674231260555863,1.39510601283239,1.67823811728825,0.34621329317607
"117192",-0.385328687966056,-0.581842002246607,0.400277074225644,-0.00407916146264392,0.329475540224392,-0.432561697951641,0.0491161869261818,-1.20708904105418,-0.00658770820572682,0.891726692476654,-0.603826038148498,-0.367480502627849,0.871644535218425,0.360231815227391
"117193",0.588259519743902,1.63737053799596,-1.00389096443827,-0.295421433887239,0.205973977906433,-0.351325461315656,-0.46272069920578,-1.64460872028186,-0.159065036602936,-0.57528530572205,0.851995030653152,0.457943089269196,-0.478841402138195,0.0317820093874933
"117194",0.35223598637983,-0.489315339187761,-0.0840280679595593,1.41987898370032,1.52697094430366,-0.702232605816791,-1.23610047572001,0.0941483095522399,-0.476726423490145,-0.912289616562946,1.60379450949956,-1.04617308248119,-1.29308271859755,-1.22285463898324
"117195",0.014976271859618,2.66790041222072,-0.0837796756544509,-0.217947921884212,0.550288786572855,0.0465190756024691,-1.22597652960392,0.434717734155768,0.679466806270234,1.25804371146453,0.755402943243805,0.919368735082009,-0.252784851711292,0.00959575069435938
"117196",0.597374455140272,-1.36065261541765,0.592780172047697,-0.882028523139829,1.77278776821608,-0.734987811153176,-0.805785110066174,0.57370890447957,-0.0231550094429941,0.561591717055976,0.167762604282585,1.48654932664134,-1.46255561999793,0.46747533423005
"117197",1.94819092206736,0.0692247393515069,-0.422137226780296,1.17438245659046,-0.362793985767708,-1.05632600013192,-0.0380418701878263,0.105967822247203,0.0671400695302643,0.784418542071859,0.818401887409815,0.00550047278252226,-0.530546721549487,-0.18289782316158
"117198",0.429358407952423,-2.29707195517965,-0.268080751814393,-0.63019650941271,-0.247399546815778,-0.0366096094226726,1.60412681623121,0.4952771770638,1.26409773467238,-0.925046401304482,-0.915746292787106,-0.285751311770127,0.19661265391611,1.09847383181656
"117199",2.11790190067835,0.681294173683922,0.835434494432938,0.620464901817931,0.764695312439813,-0.76886747436933,-1.23393153034726,1.25578643604316,-0.868080034760881,-0.0700063480932879,-1.08582048799283,0.925655864378371,0.771939944739381,-0.159094429189989
"117200",-0.514502921753019,-0.623130640212026,-1.40806058722638,-1.00034269085062,-0.0298401204476849,-0.470786742654032,0.176307794413329,0.104130628041932,1.36743038930468,-1.67494297955918,-1.16138774293458,-0.463326487396841,0.207480759040938,0.747451463402958
"117201",-0.181619949209465,-1.08090507979712,0.880564230811142,2.23280911269137,-1.42120728304844,1.4707732336129,-2.08182760244702,0.430795611889463,1.53166318330107,-1.64635991513552,1.19285738122948,0.569678866713242,-0.938473382322968,-1.39582359355522
"117202",0.505877876591867,-1.32191148796462,-0.746195891794009,-0.226940038850681,0.219129482729336,-1.31506748615629,0.107989556388864,1.003341630922,-0.853150553905642,-0.0237787836628641,0.632726137736392,-0.915886657186825,1.30130455111088,-0.571828787093373
"117203",-1.37254860853055,2.02687126707947,-1.02458029308079,0.719532799496467,1.34926258989201,0.480017565251582,0.0867302077869986,0.524290449017687,0.0636757814444594,0.403469453559593,-0.17694507598081,-0.155154037181051,-1.01184919595921,-0.149870209527659
"117204",-0.347928807210663,0.711711660515176,-0.0168280328286714,1.52385790514885,-1.59683833746435,1.00593000574466,-1.77101065921422,-0.644851001527979,0.813592152956698,-0.746699489695109,-0.184313339939781,1.08532261375743,0.168252935198501,1.08602350545345
"117206",0.678296893891818,-1.39215067508408,1.95836238501101,1.03704208270164,0.660907857112332,-0.722239082222462,-0.201960332051524,-2.91836048208203,0.938417966497592,1.16722816328092,0.194458342412671,0.0193105423782095,0.797128361179647,-0.527737692992091
"117207",0.614929610435723,0.514693345016593,-0.0146612808616209,0.0354984456738143,0.959548195416702,-0.378782975607935,-0.510790448239664,-0.593392662248404,0.480391323191983,0.51316618642854,-0.351349590351809,-0.576861019850704,0.584419687006786,0.0655730949659655
"117208",0.822505121801236,-0.783205936017243,1.61579780168386,-0.0330464781746398,0.0455397143897731,0.0386462902333837,0.824539714086673,-1.34016721349401,-0.629072514868717,0.289766689299395,0.136504532976957,0.0573414007684454,0.276977790981405,0.0247092426247477
"117209",1.56550259546866,-1.23012409027803,-0.243684602539244,-0.091739209300552,1.35666856348634,0.488253278578894,0.308964128809328,-0.920179503203127,1.45115098064491,-0.762262156772984,0.00747405561789206,-0.287102491684107,1.47935665183684,1.64675120428061
"117210",1.01843136206226,0.619564223566992,-0.578945507539111,-0.557326967964363,-0.223684983074177,1.81308867456773,-1.57896408384244,0.795793242775133,-0.0147409838107682,1.18057478189062,0.697566969873299,1.0919746130841,1.10190717892195,-0.564225754337144
"117211",-5.69620087194601,-1.63604499785945,1.04100316519729,-2.13166730747627,-0.0988848588820108,-0.521331268815557,0.0604096024084361,-0.348385801930137,0.259544069573265,0.114855280242269,0.0830486444123478,2.05736747588269,0.836459417327759,-3.15771880199162
"117212",-0.429119009660809,0.0858943550413789,-0.799706872913904,1.31854191491773,-1.31841487475895,2.22725540172652,-2.37172499177308,-1.22252979322187,0.88349933597598,-0.937892556046478,0.462551381895876,0.104005389714444,-1.15430806996852,-0.477911031321723
"117213",1.8515292917312,3.6468257687868,1.51628195264611,-1.76198834009062,-0.202556557893906,0.513895660111167,1.16114354818591,-0.243366369366111,1.27770321962521,0.461121263630975,0.26140339483821,-0.421962346147215,0.320467279561935,-1.12597923396905
"117214",0.870423241809829,-0.981311912943852,0.705092447748191,-0.703560305093401,-0.0140058245897513,-0.125832278795272,0.620658505159063,-1.22626998391333,-2.0315552767387,-1.73736973227153,-0.372930081809026,0.519858599424702,0.113832362822597,1.11554043221676
"117215",-1.56053822100473,-1.03068199358784,-1.012372044419,0.0537292366377763,0.152973556144243,0.931684007601065,-1.28848027539805,0.53090027920765,-0.619532128919201,1.37830100220488,-0.225453955018075,-1.23984609637827,1.26504644398742,-0.365680107564718
"117216",-4.44179706416617,-0.676441527146442,0.27088812426573,-0.666816982129601,0.219191639943304,0.44314438560725,1.69686372624714,-0.749688393626106,-0.808024066068403,-1.11184013473194,0.737952483111519,1.89191980063964,0.916373508776284,-1.64324450820759
"117217",0.254497549009885,-0.639749608610263,-1.12511385945341,-0.837006041117519,-0.966413748269374,1.96334122093878,-1.1542124307704,1.33673053974518,-0.491384107841507,0.918882702568239,0.028112860227326,-0.970488224701905,-0.072861526265048,-0.252796947716032
"117218",-0.0514260264685017,-0.691897026563792,-0.0359900774020465,0.139203162866792,1.89032702934562,-0.893710464977673,-1.68006088268904,-1.46229737327357,2.27341366345228,-0.751061534536745,-0.647148680252765,-0.476745719131065,1.60092081128482,-0.109826284909248
"117219",0.319770961254086,0.338854454802088,-1.91099543238726,-0.686853947017457,-1.16952340848047,0.00475667234958636,1.62278369798339,0.848117866493312,-0.52277113628157,0.475002939935999,-0.191794851253253,-0.372276297971984,0.828569394956642,-0.4388920407808
"117220",-0.0214388595585007,-1.75150483986957,-0.733747445338701,-0.436197890940528,-0.654807175098493,-0.704123817673498,-0.513853661433376,1.01556205787914,1.99845382438319,-2.29917207613994,1.42332809497185,-0.315837243965639,-0.461864906038304,-0.90317988191412
"117221",1.20848278405328,-0.625034025336495,0.937105546354746,1.07390119865977,0.472072173292459,-1.68395062522034,-1.66965942697889,-2.71966114725605,1.51734584797849,0.358834350658712,0.247183069113359,-0.407903081846701,0.540138581228211,-0.415368495294074
"117222",0.528917360602984,-1.40035113838378,1.15667122004139,0.202684315558469,0.667877330649272,0.981279260663364,0.503220883792756,1.17431939085268,-1.27439316059798,0.675573095475154,-0.646802088604586,-0.368219053341881,-0.175184334808443,0.0072759250189663
"117223",0.00831511044448505,0.480322934085231,-0.371997007561213,1.79948315908046,0.404357480803273,-0.731008720443509,-0.163771051491382,-0.835527932880427,-0.328802163949159,1.435797513715,-0.332426527799816,0.382387421330371,0.78740136173883,-0.146984410082401
"117224",-1.17670283026526,-0.102580003566158,-0.443283347165499,0.0524238577518377,-0.866165406600159,-1.32636266358601,0.192979251965048,-0.595609236044841,0.32850946437711,1.29029098680042,0.253250079478881,-0.338367270087215,0.355151173407842,0.752979455771692
"117225",-0.857245901827527,0.110528747533223,-0.682458572561343,1.32271052474557,-0.0318899612040836,0.256650088165207,1.21365646277707,-0.251708708827269,0.401212843710442,0.955965049618886,-0.188190516226081,0.810474564467711,-0.949259729333041,-0.578384393185269
"117226",0.994499404579744,0.18643857636048,-0.661911151910394,0.268090846029069,-0.428897507261475,0.737408472301915,-1.6327175262815,0.396434457562517,-0.598330582192621,0.270499390475529,-0.157924643275352,0.275178847226824,0.304982933243832,-0.788236892015586
"117227",-1.67524332242692,0.630872148217489,1.54410398062277,0.14354820696783,0.250147101855929,-0.706634268477134,-0.428128260161509,-0.60907562910308,0.346540970319863,0.463848772678594,0.0960966371785135,0.188623089493618,-0.319133594942322,-0.181525541418849
"117228",0.468617606640469,0.340612501041894,-0.735104114388714,-0.227669516565168,-0.486586841873991,0.00471645583261919,1.17694668078343,1.80955221985658,-0.593727520221659,0.829302692604101,0.28658502423535,-1.01805675537608,0.129886625970064,-0.173425955837085
"117229",0.367259822326567,1.38651894596867,0.0905427567882529,0.779709468466425,0.354746738631695,-1.40317983417716,-1.53014431496345,0.192958384503484,0.595026895639835,-0.123391487537153,-0.664689151465043,-0.94712839170638,-0.513965979745059,-0.896200376635529
"117230",0.851115800119428,-1.61185647395631,-0.338835792125835,-0.213441877604564,-1.38588425372972,-0.483885147017588,-0.519051973183866,-1.27676241002219,1.13358480414519,-0.264786168663727,0.628000618169883,-1.23995563607147,-2.07747954650143,-1.01046543138802
"117231",-4.63540639350596,-0.557439335713663,-0.00875833059453088,-1.53791806130329,-0.504444272311396,-1.69343438448596,-2.48261858747963,-3.45882107627167,-1.91140853605832,-1.10733930518268,-1.85454604938693,-2.73511253946372,-2.94330786499226,-2.69376165235077
"117232",-0.537747536601014,-2.20706334564419,0.00287252831757191,-0.583716975058547,1.1393813293159,1.31158319941716,-0.282641506639692,-0.0330401066273545,-1.37826459771192,2.1269620789134,1.80868507006859,0.427958431056377,-0.259206783927655,0.569182550616805
