"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"252923",-0.23830977562597,1.69517579032249,0.442961946452045,0.760704683792381,1.47351480834654,1.46694899788364,-0.431583160033135,-1.02190320459781,-1.96861666021693,-0.65705044479262,0.87577785868501,-1.07674600314805,0.245920537440217,0.269000397891067,0.53470125324163,-0.0208279223329646
"252924",-0.515731401628673,-0.28628368555479,-1.62218395939565,-0.152953235162197,-1.38708185541488,0.398186213695263,-0.550906413235431,-0.0887065380744108,0.547140687781317,-1.13329518730441,-0.329452584527966,0.483008286541357,1.35869429572114,0.856426246048787,1.18859613088841,0.518100147574516
"252925",-0.284543841128159,0.407504109102189,-0.197001477526068,-0.161294396190621,-0.488482284447482,-1.48097279672013,0.31921872191091,0.331100016205155,0.230546251457257,0.0785564889150033,-0.537900745416183,0.241630889056503,-0.345119168671528,1.23862767145313,1.79833246496999,-0.578850265170554
"252926",0.928712645027913,-2.03714354980037,1.40741953231536,1.25618637781104,-0.0638333073151999,-0.550948627166411,0.430310531593323,0.686544185208693,-0.479250950916974,0.20875223166569,-0.275853454414276,0.943769983495391,1.26859558325007,0.113712629847188,-0.773147043770125,1.70267720711576
"252927",-1.70892833876826,-1.63013860387156,0.149690528316434,-0.919551692886424,-0.647254183310926,1.39979902593638,0.103203207149981,-1.06569360468774,1.8976292369326,-2.13198192582863,-0.338403642439835,1.18119894485089,-0.348780117543837,0.501401398023985,-0.595313610537965,0.947888311413959
"252928",0.760808635323549,1.48392920841205,-1.35938515905038,0.31911748443522,-0.91375538563463,1.09106268217738,0.1270833922901,0.222080018892739,0.224286005510014,-0.792458379364994,0.72300464539178,0.796888571909732,0.0196823402951206,-1.06765470315939,-0.017912968110795,0.0184107713364411
"252929",-0.0503163918158172,1.80637792165658,0.761853757883667,-1.476604144833,-0.502423081132653,0.35959958032198,0.141063608747622,0.103418437856411,-0.852944161473477,-0.26642577267274,-0.371143572071349,1.55463514079299,1.52450748818172,1.0585990324403,0.807944973084806,-1.04381420231789
"252930",0.736186872370114,-2.02687421215984,0.27167200995512,-0.211991659494888,-0.211680752981566,-0.301358737321286,0.701154215665499,0.785945415338933,-0.729629759287046,0.504274067706396,0.0173927946584495,1.13314761156249,0.932118510980015,-0.39528185371643,-0.415114346038291,-0.446879214486801
"252931",-2.27904824057434,-0.136871992272294,-1.04168224127047,0.751490526488831,1.48893335500783,-0.601942793197835,0.137172379447479,0.903767042208392,-0.699466244907106,-0.70579405397168,0.703571280018291,-0.192781287940223,-0.284959857933433,0.815245952458374,-0.97900883375727,0.427893012284044
"252932",1.07724845126833,-1.4951331499312,-0.409555695073043,-0.0427831399359297,-1.53256737210025,-0.119710925701783,0.66215272849444,-0.920886212064853,-0.093068977443423,0.310448177862285,0.773091001958619,0.322857142555594,0.672899775330648,-0.379644040040059,-0.909840435192667,-0.191653911392462
"252933",-0.0844082171991097,0.932865640960088,-1.08545278000597,-1.28445308351351,-0.849451820001781,-0.330517759562031,0.846278588277348,-0.14592226698846,-0.281775286010118,0.227088119173873,-0.589369454902414,0.169733285970566,0.502436093309805,1.81000597440196,-0.148228181617927,0.47855799486543
"252934",0.137937864438779,-0.0431477397003817,1.27632737641031,0.701639029380909,-0.110907467615827,1.5121020375623,0.318837792583639,-0.469587809218643,1.9419321077466,-1.76558355460977,0.212938594774669,0.74831206053902,-1.03003402938942,0.411014300789986,-0.494174117713894,-0.395034313261083
"252935",-1.33281423635998,-0.241949323853303,0.740073825240329,-0.442522231957376,-0.158255993256404,0.334660604189672,-0.233988876989122,-0.614774557120705,2.79615209328788,-0.681170298511466,0.175631344824951,0.354634625408486,-1.33494872907414,0.737241041560418,-0.983018388541093,0.701523624209669
"252936",1.92512296692036,-0.788214086946793,-1.29397146614648,-0.030200219724292,0.268891296623596,-0.880148419847877,-0.256338646485866,-0.104233678697603,-1.12426048166803,-2.04851671166576,-0.202737360059512,1.27900736348267,1.08065051403222,-0.346812184359801,0.350082304602881,-1.08251624536104
"252937",1.38341587704855,0.779428904497169,-0.660812525217753,1.51111538545125,-0.622653918522771,-1.48993961288278,-0.0893603981420651,-0.351641735187847,-0.213769020835494,-0.377756274358648,1.12650386987763,-0.686836293902455,-0.345632157085645,0.459559573380246,1.82603495883952,-1.78432688303205
"252938",1.04520491843862,-0.406912375046802,0.545254840264029,0.560426314725011,-0.326478887349726,-0.494834011321848,0.275303251612205,-1.32204383404873,-0.0834965297873675,0.0533465675419981,0.375036597071331,-0.312122853618443,-0.539565729381543,0.0518125532961934,-1.21709527139489,0.506498515908451
"252939",1.09027015783351,0.22040868673737,-0.7243922039441,-0.309523587702218,0.536305453562706,-0.765098166435912,0.273831897050154,0.248569949814165,0.303753285058273,0.0503379922659403,-0.975204319015425,0.757401714600814,-0.409439362568973,-0.446458039437729,1.25791147639278,-0.734589836839517
"252940",-0.172835001561274,0.353155888650064,-1.29974300126901,0.95277515265325,0.493377348522999,-1.34445754845726,0.463629068130717,-0.259008112726559,1.06012005847383,0.0444635925245854,0.536207373601132,-0.0555979315482822,-1.1049773078536,1.63893575459955,0.747288499609813,-0.717706651937465
"252941",0.619920911986155,-1.71969462713012,-0.617978586021058,1.53257136212805,-0.742693014443876,-0.613440547548301,1.29121129574479,-0.225185294305328,0.0539736619971445,0.00182526528511145,-0.856486702930668,-0.377958053772763,-0.968997506519203,0.371664438000372,0.094585376018602,-1.25279595668511
"252942",-2.31695864182636,-0.266929025819553,-1.32111219968245,0.633777156395434,1.30565301814461,-0.603545267437981,0.0781763207912445,0.788181719941828,-0.810994999051128,-0.709443854087274,0.786666853728846,-0.173540132108326,-0.318344606784686,0.886050634210526,-0.815633924833963,0.291109635776781
"252943",0.588404873226094,0.39969455368457,0.229234282634868,0.0582981238206884,0.702039100012053,0.314370058044521,-0.00499755933268609,-0.180947594736129,1.5001660994821,-1.17948221280313,0.140641302315396,-0.516638612056881,-1.26423768124954,-0.0501527110504432,-0.686128517418456,1.39091950295933
"252944",0.291403382091459,1.97808952609618,0.36148878055976,-1.19102713137944,1.2660806296708,-0.211881910804959,0.499721478801436,0.291454043957029,0.23168698911289,0.156185573598587,-0.449137549495009,0.605891066561705,-0.0248474929545494,-0.638096381414579,-1.0553064502556,-0.928093785903383
"252945",-1.15706011060643,0.339593208574893,-1.32080016660735,0.206648093675481,0.198074467507169,0.701679201775021,-0.492295366013146,-0.240314783559058,1.02915016272943,-0.73473577542033,-0.310823562838089,-0.154998363464854,0.0118751067589079,0.931583731942713,0.581878184330831,0.984685489310701
"252946",0.47834841157433,-0.317217390535368,-0.640272674996881,0.0892765716324565,-0.0298069341758142,-0.734682623449146,-0.121381082511802,-0.0324835665126101,0.285025370459239,0.134044449048791,-0.473591041221504,0.741917751881688,-0.141913084817951,-0.166799237258101,0.865614625599782,-1.43274574867523
"252947",1.65613893236308,-0.417753628092358,-0.155522173981486,0.48261578979897,0.0237619600778504,0.462560409848262,-0.814036140135423,0.045359742731065,-1.36542141917105,0.981169094845949,-0.296099165040098,-0.715945797569133,0.308594592175177,-0.108227341097697,-0.157802460299424,0.808612563658447
"252948",-0.33369851204998,1.669555956484,-1.03238125996718,-1.17326314450482,-0.157711155058003,-0.98170775572863,0.234387199765494,0.0945241868400999,0.181054814500585,-0.00543189491095561,0.13564204833082,0.712687439473328,0.782909190603734,1.04898510849114,-0.649202624215676,0.103414614150317
"252949",1.55894293067198,-0.853421902511956,1.10448952646908,-0.0355978693371984,-0.179483906305541,-1.15314875793897,0.114247410120859,0.446941994878919,-0.283615790734072,0.190849685118272,-0.32838211113327,0.829142076743204,0.831920757435033,-0.143805101021433,0.0601625521254071,1.22911254697329
"252950",0.0954584692015804,-0.0582293597594463,-0.587030700106979,0.599068971909946,-0.698319108010225,-0.268160339377455,-0.336676542918445,0.0628731705618677,-0.0100230066837409,0.173026015200444,-0.127918406092037,-0.0973154678797138,0.789978875616522,0.896828772716708,1.53000236749085,-0.563279396970509
"252951",-3.60670542805146,-2.08335447940189,-4.91253869978189,-4.60687992428974,-0.226823447617581,2.21730234160781,3.27708690674811,2.52945594919717,4.91856980260489,7.00134814243436,4.50780867667569,-2.10366198824563,5.58941028173899,-1.46738901833487,1.14195520670671,1.48717385579573
"252952",0.33850293207748,1.01359265734527,1.14430224005304,1.2515838166023,-1.70567536868671,0.21601073921013,-0.00137714472088594,-0.0648658687724062,-0.257187953771934,0.433251769654006,-0.253383214570845,-0.0874941900905203,-0.339034068398386,-0.534315167919657,-0.256647784217763,-0.765225930869983
"252953",1.53749803154377,-0.126890535307996,-0.514316054624803,0.854433675090153,-0.308056950648587,-0.76672876370208,0.0870972008644861,-0.307108932705128,0.890429193685525,1.94228950357564,0.726058272319279,-0.044792659785367,-0.404610841553538,-1.10976433179338,0.500044394264672,-1.49245614826198
"252954",0.640578560529485,1.42759608793558,-2.25214912898025,-0.443493918369881,-0.648317343701104,0.188974330291635,-0.281638778687104,0.181013697094993,0.482826486135909,-0.247975491049762,1.03342957243604,-0.366354521409734,-0.834591189359981,-1.40275564515894,-0.169458653771834,0.836163476956642
"252955",-0.276674395961623,-1.6247710372068,-0.222012581894393,1.40752935802361,-0.849382866991406,-1.01414246131033,0.793461295920156,-0.551104842392957,0.159146355011355,0.643409477483792,-0.0341343315442196,-0.0272816048253264,-1.07281781688315,0.129999391598739,-0.349310712070441,-1.84566279416944
"252956",-1.30550439324422,-0.0356163082812912,1.2321461240963,-1.25267045359735,1.46904627415377,-0.475652473917728,0.229305499875029,-0.704062208278732,-0.489536721829691,0.145063966166451,-0.418890598610246,1.37992559008532,-1.26103285486159,-1.69665525729544,1.98759880137867,-0.235708878326601
"252957",-0.288922689817689,1.17534950952204,-0.615849409341523,-1.14225077668328,-0.760544791272515,-0.457672265271877,0.571393686825548,-0.0322798854307261,-0.306938632170057,0.603905234449785,-0.313627330357229,0.143819831956474,0.356215524969379,1.6312817435412,-0.202172856692313,0.441771985704487
"252958",0.683913018786332,1.33919758833829,-1.51218550795339,0.0060337551299839,-1.25443663297309,0.703411963875478,-0.162799809618354,0.300827867269379,0.301347329355513,-0.42163956995249,1.04788797767281,0.807606915650009,0.231840849823479,-1.25204914315167,-0.0117293471614827,0.121382765883398
"252959",-2.25230391815262,-0.447440687502983,-1.53006285412047,0.503083185538619,1.3748374066077,-0.607964837038151,0.0176011354130526,0.783724308328096,-0.784569500335375,-0.760665518039876,0.7855400554755,-0.241685322933882,-0.0223303202666343,0.627494387374279,-0.987637785065733,0.562029335683493
"252960",0.841416847965338,-1.32921656325245,1.6788229246156,-0.701181813881545,0.377170952531913,0.0225831709457169,-0.227120179510267,1.41020675125437,0.0948967446057803,-0.588713746089933,-0.0779450983286689,-1.02221681576604,0.326665258984944,-0.671681842017985,-0.246927476694118,0.458255397124938
"252961",0.510807808909332,1.93344819822522,0.540785980538344,0.937687471737389,1.28427833590072,0.738810670707157,0.0464548529624607,1.06338894686704,0.598399738781213,0.150083438744376,0.0242687480352786,-1.18604695680405,1.30572406967117,0.12045326112475,1.13974766512563,1.6591699686892
"252962",1.90805561061079,-1.04428423264067,1.15950631048832,1.86321854662358,-0.287254915438249,-0.0344235001229959,0.304501042103669,0.653738980221356,-1.1919024203088,-0.377439773494208,0.0832698095249271,0.870440051777837,0.929167890119265,0.295682790776568,-0.138451005462785,-0.689655540221751
"252963",1.47484001277693,-0.185600898171852,0.17591782831793,0.592321572170313,0.0922809356741998,0.488961174778661,-0.831294373858746,-0.049802469994906,-1.29780338185761,1.16005569632974,-0.224131897051662,-0.517887637544703,0.275199566438401,-0.0661304075950363,-0.382952934857547,0.670979053834803
"252964",0.0767070495052486,-0.400207077407281,-0.038563286053668,0.0379236552104117,0.117260743135411,0.874183775593113,0.51571152013086,-0.550550121269257,1.31209808650512,-1.61750327565599,0.275472036969687,1.24919833739161,-0.366659366838308,0.347417456327746,-0.905581919028502,0.245943393570757
"252965",0.994241445581837,0.0221719826296372,-0.890240104485018,-0.524177491753809,0.359689150830956,-0.910225560966002,0.418796080944544,0.66029085974582,0.509902294906455,0.22844256026964,-0.963519384274887,0.645945086093283,-0.433553182021432,-0.333074775169166,1.51470087185539,-0.637739333367355
"252966",-1.69906940603505,-0.384396232116288,0.764735061177637,-1.61785833509266,1.18625150571277,-0.615905110239737,0.366588528770335,-0.854239787714929,-0.23748586911965,0.284474824634713,-0.134555073679865,1.72514757246501,-1.07998293530838,-1.46451652091123,1.98289546536496,-0.552274646948876
"252967",0.00380525631265841,-2.53553476010331,2.73082043911733,-1.07444893692199,0.822009664692861,-4.04761498110552,-3.85716283785968,1.80360838021668,1.09454725661944,0.806509438993947,2.21737550154772,-1.28465057039258,0.318397056722509,0.780027367431601,-0.396142925479822,-2.04072545420731
"252968",-2.10939448751138,-0.519424515999276,-0.176464007040411,0.043063500026931,-0.887276655344949,0.809936374701102,-0.0844808553704888,0.753547812382652,-0.0912706113556071,0.556849755703309,-0.143874630082593,-0.153305986520231,0.0389023036278287,-0.282134676000431,0.141248967727789,-1.69944195042165
"252969",0.0112652180352202,-2.72051991809777,-0.248770715975785,0.154438313549924,-0.148653098522511,0.329662158920271,0.494310527325703,0.265324823495958,-0.792672170297491,-0.0325726583990902,-0.257510886435314,1.72845174340378,2.22352564539007,-0.273269822287383,-1.26086040892566,1.17727814706209
"252970",-0.190019910383267,1.37654805537965,-0.311976253278695,-2.011000871308,0.260265596381153,-0.990341192524481,0.24294152095433,0.237598917494476,0.591510975554726,0.63972935993518,-0.172162695347254,0.949483437197546,0.350305248745997,-0.323121022101914,-0.930317042780917,-0.971568739960661
"252971",-2.32878757511109,-0.0299030951485489,0.88033690728781,0.453021457487785,-0.533885595634957,0.531086920456312,0.0331398067406485,0.889073187329318,0.00816705615012902,0.45840054513131,-0.379169855521227,0.0547377166718782,-0.409502521578347,-0.0822179969806193,-0.328243231093116,-1.78070419116326
"252972",-1.10731261028282,1.51412443424776,2.5165355901398,0.700325083747161,0.202537689877591,1.33715563726703,-0.0812612154916883,1.16553177075437,-1.02737628619539,-0.407454310482838,0.34152051760264,-0.0228778343096661,-0.848961599335872,0.00696544538777844,1.62530479254215,-2.81380263711643
"252973",0.183854299480779,-1.72277514942464,0.486237728203348,-1.53592840115703,0.157585585230448,0.606601808450518,-0.371116257927803,0.99272871056707,-0.391091913417878,-1.0103804221899,0.179057163272602,-0.793996770285248,0.910664671830873,-1.16236198299555,-0.307699369197358,-0.472826493112408
"252974",2.48421681607273,-0.377964122329453,0.892640879481746,-2.6536942861636,0.101642880304088,2.8505760527072,0.663173393593909,-1.86314361823738,-0.485952406733343,1.26706756775088,2.23813415178197,-2.11276922514263,-0.988235010244169,2.26824460598189,-0.403189793136028,-0.786477185463381
"252975",0.181374021964823,0.679155978611297,-0.105014509069555,-0.47320438462487,-0.484671662162966,-0.383313228919379,-1.13499330802029,-1.10705831014366,0.0733902177707199,0.45671662190136,2.19735981105609,0.495566601744322,0.64966333661175,1.09962675295604,0.783288342202151,0.11011529327362
"252976",-0.888676539791672,-0.705534530616052,-0.712562834918124,0.697890077329629,0.314278563369624,0.00190680262296688,-0.199862961594276,-0.100939168162899,1.33949674828301,-0.379263823403964,-0.47370077930002,-0.0183129042595549,-0.428064485405993,-0.585797586789737,-1.12249464871836,0.506571193557358
"252977",1.13144279381466,-0.8697362023157,-2.06762658240326,-0.463079971736727,1.18382475848414,-0.855124138085501,-0.104764530497444,-0.0027323102300379,-0.147639781566524,-0.910947208311033,0.291509966982216,1.19239783053043,0.365096384946044,-0.140321883494187,-0.310445286107758,-0.429657309987086
"252978",2.03943761339521,-0.756122613159414,0.75317769413356,-2.71257944210427,0.111951805371741,2.45021842154035,0.587554506848752,-2.11020539191555,-0.555018498302558,1.32976118843208,2.3182973375207,-1.72223126806003,-1.62437127253756,2.51762027443481,-0.66910606638655,-0.951604554561518
"252979",0.785261221952729,-0.245519859742729,-0.994272409642311,-0.257992787656463,1.33825808132332,-0.878795462500542,-0.713090087867408,0.221224983402824,-0.2093027146937,-0.313522371088907,-0.149560431179206,1.04217811790742,0.564224812802467,-0.434240176550417,-0.548389686641428,0.361779377543841
"252980",-1.32120495129115,-0.0952734394474676,0.975052804325331,-1.50136318204773,1.15436413816953,-0.484240976179683,0.0379888342773733,-0.593875834944952,-0.28223175270496,0.764860174817631,-0.0397990871001033,1.64092673301334,-0.711047016810569,-1.76518508796459,2.04952146188657,-0.0817467677559239
"252981",-1.24284697446891,-0.729583549339355,1.03757336303721,-1.32554752051942,-0.749304020472776,1.02638044529352,0.117213274925591,-0.254164167539216,1.83977160782015,-1.53685129506157,-1.0872959627345,0.526813775781866,-0.906385828784676,0.598364065700279,0.321548166167388,0.437832880222747
"252982",0.0508675992707402,0.956888821775223,1.03619501027177,1.09394505815445,-1.61933813114283,0.429835729016037,0.248659267811734,0.0314046751854345,-0.0996574035349362,0.491323024390727,-0.466249216532545,-0.222294196982493,-0.246371965373122,-0.631173177265909,-0.413493882207037,-0.723446462781253
"252983",0.565589586043457,-2.46893356310321,0.944285284325163,0.468402069293632,-0.674380666623422,-1.40575003294824,0.0496294081073881,0.307691853529571,-0.50821390851837,0.13242027034092,-0.144852627899064,0.542475174543122,1.22209467175632,-0.481119563726403,-1.22940815121049,1.51994259248038
"252984",0.362081450372006,1.16424238628324,-1.64985244765051,-0.197066077099544,-1.2914518499911,0.513743986018227,0.137200475135469,0.271082455423022,0.430216953910499,-0.51402903148318,0.99405715939575,0.70459875721163,-0.0915753703636997,-1.2066901717116,-0.129430150318872,-0.179884921707379
"252985",2.02644419582673,0.953416488498662,1.28737558055898,0.729497476653408,-0.134724732603554,0.0716709018597873,0.703035825972982,-1.82670905049131,0.363178845839338,-0.0782025465655243,1.33522679546061,1.84952351720555,0.0519028065767481,0.452589527451247,-0.414621007030262,-1.63565177176317
"252986",-0.100790859368625,0.693902561597009,0.239744391829631,0.714073660102095,-2.35779853686499,0.257562181443923,-0.863113863761994,-0.0495221313025243,1.05405999411251,0.246432384763361,0.324338108115367,0.0439066077155157,0.459011439575716,-1.16897786892721,-0.0682519233518488,-1.35316838038442
"252987",-1.93339127838028,-0.979196304555726,-0.664418125836834,-0.176603520903904,-1.62785469054347,0.817037040303224,0.436534595957582,0.267833212895671,-0.297788656233784,0.53009471930036,-1.25489645104422,-0.501752398256619,0.186354725275075,0.169063296645428,-0.276888977910821,-0.536283230498944
"252988",-1.82701842129252,-0.215774091500112,-0.35881399728667,0.848763624007904,0.897885507553248,-0.06800057675948,0.424872574427812,0.729314366131784,-0.833821806324334,0.361051041504858,0.59880921753607,-0.682477548383174,-0.0841065073018623,0.930158806136011,-0.911757120603286,0.812037003441253
"252989",1.64673838547524,1.04423204326753,1.04520462239814,0.563713590471272,1.60505387651551,-0.256416393578042,-1.14404756825118,-0.221996328598634,-0.793626596306928,-0.371050233215311,0.161547717555886,0.870724274405203,0.939931747099219,-0.634705656939613,-0.187342723774135,-0.488330655587338
"252990",2.30819463821305,-0.342629762811123,0.971121993656387,-2.58734155470716,0.150366258586352,2.79526550544769,0.473202757793067,-2.42798086724626,-0.656595102768743,1.09374190618253,2.09858343855195,-1.70760630371058,-1.09373303954474,2.35668713668724,-0.859902764910893,-0.887440176823126
"252991",-0.484770947742373,1.3303657622035,-0.140901567275529,0.74105344066328,-0.0978464028813403,-0.296739887037992,-0.294967717645227,0.181584430777128,0.460505818542079,0.252596292661651,-0.09581125693173,-0.564908882739357,-1.22540253161077,-1.14182704580406,-0.962246804470482,-0.133570851517101
"252992",-2.52573378342157,-0.458143989319704,-1.55190392463935,0.413911920174331,1.32100622176736,-0.604338247607728,0.19994836910391,0.73603779201205,-0.800425920085497,-0.826386084576855,0.541964438780049,-0.254563883789843,-0.239666850620243,0.830249787688176,-0.942721229388422,0.432842110965629
"252993",1.14861481140124,-0.968123841981242,-1.45686368806638,-0.707314593304113,0.113796052485642,-0.862871821922533,-0.152836568081115,0.517874787832082,-0.770806905205835,-1.32398638332193,-0.264517213539188,1.28810051233741,1.51420777375328,-0.517149617412542,0.176411634364074,-0.573740199609781
"252994",1.30285813013755,-0.982313292854973,-0.903167849405958,0.108279514650138,0.0902682330132163,0.763654948990115,-0.493528576269358,0.244871407444131,-1.01308383387794,1.33024772189326,-0.29820912646917,-0.641539704369969,0.603912449364425,-0.19913002426191,-0.289175149929312,1.05766572092595
"252995",0.928504183142294,-1.06828873140217,-0.960823486440036,-0.0531990386143321,0.104606129630238,0.416714159724191,-0.853006780425539,-0.483239928774086,-1.2899107920064,1.28089608927616,-0.200868375394071,-0.526357433025526,0.235493335861046,-0.576429859818663,-0.935020611911649,0.791106568533699
"252996",-2.21456738886359,0.0828321491721338,-0.836133427320694,0.866087419695784,1.45026167639264,-0.767587361360563,-0.105837770436704,0.455503329717612,-0.910427114112007,-0.876082928446434,0.813699938258147,-0.251177751660972,-0.347788253262211,0.61206434112368,-1.16076926581763,0.121772632767005
"252997",0.113157075886654,0.189438358884497,-0.80576193507948,1.14289389929435,-0.330841215494282,-0.900005911030587,0.186507578213942,0.0830638010203104,0.0104926813758071,-0.576042434563987,-0.26823185408683,0.225302711108837,-0.222460100064227,1.45430752249817,1.34766599526133,-0.657031458322247
"252998",-1.08396941297717,1.32277461813908,0.117005374571658,0.0482067204032157,1.34625710189558,1.33724345008939,-0.188987824941023,-0.840377353487045,-1.49712863646974,-0.182000481542146,0.818207376342313,-0.778723314261108,0.339951561401122,0.11869042999806,-0.261548886713855,0.106943472138441
"252999",0.185531825043778,0.555966813393133,1.49875198410397,0.153137631596941,0.2804889099104,0.180443787100185,0.404690990481782,-0.337083535933109,-1.35024357408503,0.362144840314734,-0.261910725113417,0.524958687062792,-0.137711455820794,0.276598393182371,3.43155454849843,1.82296427197509
"253000",-1.73823550889364,-0.752988349256597,-0.146428275829432,0.0251540825996809,-0.563209667343518,1.6400139859569,-0.36830590430548,0.193579345818845,-0.778353765103579,-0.718500599120339,-0.766452357239742,-0.254014192290532,0.769077068307486,-0.494390833603575,0.574586827351631,-0.314188688194797
"253001",-1.22351517539419,0.0378720360665185,-0.27583191860264,-0.588461694911862,1.93451260967821,-1.31181179688361,0.0685354322691828,-0.255714550639336,0.450519311026301,0.50266010914402,-0.142174363722163,1.10242683871276,-1.6341369584963,-1.23950968356968,0.756439215884206,1.59780806711275
"253002",0.296202563660434,0.426316118653211,0.652273229402578,0.40594920642099,-0.208026805776997,-0.832455558842067,-0.834736885396094,-0.373772627617079,-1.08324295244621,0.306460406775281,-0.157769172422596,0.165634340886812,0.940145456601401,1.42568284444785,0.111062875379687,1.00538422353886
"253003",0.468927824938851,-1.74045275770616,0.81798581544564,-1.8763077003348,1.18662464096584,0.420540705345853,-1.01037536402805,0.722687992186102,0.0497722898741665,-0.866919630577492,1.34453167408512,-0.833622748231991,0.00677536382201424,-0.552494292410983,0.171967686145723,-0.137729051619352
"253004",-0.366369482594697,2.44447707891227,-0.635313885841307,0.185937957449991,0.310286187828743,-0.259072040053258,-0.81931476914126,0.650176917410281,1.8122675705212,-0.0808493066773992,-2.08587420381569,0.543059018659254,2.27458074881964,1.73312840460465,-3.93052409788894,-2.86692437970196
"253005",-0.904036093015849,1.08373969183915,-0.158152203512221,0.14253872215653,1.52787657118733,1.77631488965056,-0.0357262698775301,-0.374526237018824,-1.48405505062627,-0.22334630456515,0.854467415058681,-0.638058549358251,0.306312757076826,0.356130782097419,0.0139107555935165,0.339193967515906
"253006",3.00397498379517,-0.0811377131209344,-0.78892545411821,0.382032841944246,0.24492173704019,-0.319799732941957,0.0423345221210565,1.36011161875596,-0.28273081522808,-0.735793922101552,0.74274164610496,1.30123042128333,1.68165417773786,-0.451643473447152,0.978931540233707,-0.927526857259514
"253007",0.605406813841774,1.31073243841938,1.14117333451919,-0.106316778834572,1.02577236015078,-0.284429973279821,-0.653660261860723,-1.47326050816579,0.947309781657309,0.641230777686775,1.76544411147428,1.64224866782991,0.0399676124427883,-0.0956235183071167,-0.707411812712064,-0.855169476082875
"253008",0.467193525848304,2.01373619653814,-1.26632338980964,-0.12419233553183,-0.64160389190334,0.0461976060222868,-0.550466860276904,0.287434467471056,0.297048146791056,-0.227186271276165,0.550966971883611,-0.513583163043674,-0.994204648198032,-1.16418828081154,0.00320400669815383,1.09050480488804
"253009",0.0501051744641949,-1.05584981408139,2.40318348829921,-1.53097486112921,0.524415888310832,-0.978657808180819,-0.22757981611172,2.61927110082533,-0.297359667886414,-0.658492057619294,0.343359064766923,-0.790210975286787,-0.982398855855825,-0.0969889298845687,1.08306004639526,-1.50083984636898
"253010",-2.04638969658098,0.161625503324241,-0.258085208231621,0.824267082095028,1.24323133063564,-0.111069401616735,-0.33928053478316,0.11205094606389,-1.21597159144654,-0.776396725758138,1.01368242232987,-0.731429188696422,0.0409386863651647,0.46158290514269,-0.50641690807751,-0.629461018383807
"253011",0.437354818891039,-0.807649659072107,-1.08382661913612,0.615497609935669,0.11860518419605,-0.233293659141427,1.06743488627591,-0.0842161343693129,0.250530665802663,-0.285221167160382,-0.545053267966849,-1.00220066281997,-0.846480145531942,-0.371573188651303,-0.680927514601749,0.516346133197094
"253012",2.54235093308604,-0.595633580870056,-1.1539343939392,0.177500323913411,0.320219053221201,-0.643120381005617,-0.262134366354674,0.816170010681986,-0.957085069001539,-1.44332700141113,0.365594816476113,1.15116864570585,1.12719337011016,-0.434712282648511,0.934203173125965,-0.835856236248232
"253013",-0.2202724242219,0.801754450877185,-0.45190208814024,0.433239642736971,0.0701248678632231,-0.0334502793231261,0.0842689832950877,0.0285527572407679,-0.0183011817339761,0.222644014449639,-0.358962973515787,-0.413888608742495,-0.341834317907931,1.33954023278324,0.619491898784354,1.6538846292402
"253014",-2.25615293740283,1.2835591315454,0.0568520594979973,0.675328392874065,-0.521678714201875,-0.752325463938383,0.658741112807324,1.3779526408607,-2.27485763111396,-2.16702580268409,1.60725963481776,-0.245092847153669,-0.644848670619824,-0.00679433739213919,-0.898570723381137,1.9092755770636
"253015",0.602188091746572,-0.120341330944723,0.722834419489766,0.223227290888737,-0.303796788414274,0.0324508568522937,-0.677500170777511,-0.459777126745259,2.06480033029017,-1.62527910697803,0.904932381149378,-0.534084492432827,-1.62052146464153,0.455186453383973,0.11903142742273,0.442973337226469
"253016",-1.03383824561533,0.931610391368939,1.65103984940853,0.435861668893939,0.167791156543012,1.62039817211421,0.155981920340918,0.789249051084869,-0.78731641528888,-0.127136965882182,-0.838801392062844,0.0389629804309267,-0.493309052834094,-0.0461525020705843,0.984949523003301,-1.72130210447242
"253017",-1.33384256677386,-0.373642196726719,-0.233187459883609,0.0616441188579465,-0.914745868104505,-0.609459501493021,0.00216339798544104,0.433963198959532,0.116825193109036,0.99567533840086,-0.0983486193072708,-1.53824289766221,-1.53630716760012,-0.0510239534486937,-0.426587127438169,-0.431465791246505
"253018",1.09279950642064,0.644492846638041,0.0529466220336096,0.0781545286891834,-0.968672163413641,-0.38352678440746,-0.44977073042838,-1.16258875594397,-0.317992439538524,0.310173516031537,1.03742611494478,-0.00777421319298824,0.0434185236240951,1.96730844395142,0.988441436731688,1.20185717936332
"253019",1.30083587513007,-1.12832159795495,0.19355743482037,0.228526563034019,-1.78148120000679,-0.472148408163828,0.441467303317375,-1.18679024239676,-0.576359697409152,-0.549083908037877,0.21252246819469,0.139103821761,0.39733714584507,0.142887054021157,-0.476504977896971,-0.293646603292761
"253020",1.34189011336896,0.764741614644595,-2.44137708692229,-1.80338859557801,0.580395844821963,-0.748126022200706,1.094358950122,0.438608367624793,-0.0896609770911594,-1.25568485519102,-1.04932920584696,-0.448202310802275,-0.522427161527393,-0.621050148028065,-0.284255426739922,-0.391822600411419
