"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"195465",-6.266888436798,0.989595143181404,2.95370840800107,0.61156325165904,-1.79416176458526,0.669396324607273,1.94564153212876,-1.65469598769783,-1.38421291766655,0.941390042348414,1.63943954369221,-2.48674491308598,-2.23729089739235,1.15940112773725,0.116939006819647,-2.63706806499746
"195466",-1.21096015736871,0.696778668560566,-1.86779959133278,-0.234479165894964,-0.814479383533939,-0.226462570831471,-0.275122132126276,0.891100189097472,-1.32131883264556,0.256162348700667,-0.401801374381766,0.173826387408784,-1.14776979533315,-0.300548778936845,0.288865958646711,-0.555493783941498
"195467",-0.0121305642752925,-0.781660384810697,0.947837084172097,-1.06158917139397,1.42590681415676,-0.126207127665881,-0.870753706988792,0.630752293800187,-0.257961174264018,-0.469719307460148,-0.0146463355959533,-0.571517587273937,0.918916013559024,0.360841577771614,-1.73622382242082,0.44673406968081
"195468",0.466208152277585,-0.490584807997863,-0.521139316899318,0.86729962174321,-0.00767458949830481,1.53044592851191,-0.12068264030456,1.05099351275831,-1.42665358567312,-1.49881094470251,-2.55218792751408,-0.944893984244121,0.897069218775377,1.2471095716466,1.03310352955831,-0.136801175680116
"195469",-0.279221867509201,-0.134159387908358,-0.826526797236726,2.14318383817582,0.262978219766779,-1.28967425786275,-1.08027059682177,0.0957426730861611,-0.291451824193318,-1.75279864136414,1.01156124435244,0.341029522253451,0.817051840179178,0.368530877334727,0.777590265105059,0.88057379941151
"195470",0.388039214677831,-0.636868815948594,-0.241414732409788,1.40977304549375,1.34517145301568,-0.687855960929611,0.599745755353944,0.564156870321266,0.399423822961953,0.314734604547056,1.34233805958171,0.203436558045247,0.489740853500619,-0.266191741314861,-0.378485470079303,0.270727311947871
"195471",-0.0495722602244687,0.0349325675121346,-1.65311731011473,-0.0828344925453227,0.694319025614864,0.120117500020877,1.28501149400614,-0.642958543108393,-0.374857789784929,-0.0506769046087001,-0.555571970022701,-0.559318299474625,-0.658294392551657,-0.0924666555142045,-0.967234495697997,0.46106199024773
"195472",-0.37393707039921,-1.1818212968098,0.969648225046121,0.677473522689871,0.562436186809637,0.217227224998402,0.2108576449781,-2.09460445700796,-0.526649236692623,-1.10540986715391,0.49973484169179,-1.01397917787996,0.37602500092597,-1.15742779350815,-0.555579204708109,-0.542269964081004
"195473",1.73530602317128,0.0431140889928826,1.15934580953342,1.65554676059301,-0.953417392357197,2.67654226739434,-1.04047499043091,0.101632150520449,-0.941265691214978,0.0683538912414992,0.204777013384982,-2.52229643348871,-0.818640884560386,0.415731968934886,1.48583659658351,-0.313175399623921
"195474",1.13363377926665,0.0460990867269986,0.0930048235672656,0.0251576637028426,0.219591069350815,-0.236054722019787,0.234165563449139,-1.11916674713531,-0.0378685666962819,0.358023014346209,-1.02894714664887,0.706910936296873,-0.774719972793613,0.471498014503351,1.03042417864223,1.31160923655964
"195475",0.26637049676821,-0.705235302987371,1.23467165088743,-2.29754808790802,-0.254994692288622,0.2848718654418,1.34375899316392,1.12561208962621,2.16637295230839,1.15970900657569,2.03471937623025,0.274223986710312,0.776796009123269,-0.518855770079646,0.129543322553768,-0.0174946358612312
"195476",0.733490375982686,-0.64034089988457,0.834833710616931,-0.503595765812976,2.73508597606587,-0.358269079706242,-0.820950092185531,0.11223061714503,1.78821728299427,0.227864081359927,-2.42788151280404,1.74782500704831,0.987731606982124,-1.5035496965663,1.55974110440366,-0.801340446728124
"195477",-0.743611677356951,-0.092590810249083,1.04719437239013,-0.432403851072318,0.443531325964316,-0.988217876888776,-0.296554600137381,1.47545997872928,-1.40161465543837,0.326812468856562,-0.189652775434918,0.294230947252195,0.181846633335705,0.179763339675122,0.775310824952502,-0.0657933990562234
"195478",0.423921529688647,-0.488319961064458,-1.29900713634742,1.2026566059783,0.248843751756175,-0.87151879462565,-0.749479801576477,1.15548082474196,0.592851529854864,-1.17661703301682,0.713633536139245,-0.116892744146697,0.943353061498549,-0.869033789005982,0.22112962356917,-0.194806214646646
"195479",-0.562041651040306,0.0138979121210698,-1.45337177237864,-0.749090306577309,1.08140731633482,1.1702524582961,0.786665929301166,1.55040347988805,1.79687751725047,-0.127040377454947,-0.160706127991544,0.256628861507837,0.911426784248417,0.372290242031872,-0.374970115539313,0.784941146053136
"195480",2.70003140183478,-0.921834565504427,-0.324322051533253,3.3733958784692,-0.965674447828255,1.55080994108748,-0.199729077505738,0.0727168311299218,-1.05832530629972,-1.47996690883406,1.08614441622227,-0.435138198363784,-1.06035652574913,0.991658087590455,1.80239319559408,-2.42495428278416
"195481",0.38252444094585,-2.39829478728815,-2.6328918103428,0.916116198989458,1.12017550778712,0.0729199049057628,-1.30550155216529,-2.28634477942833,-0.0392462431949269,2.12095940466108,1.9851608245688,-2.49545151414309,-0.601249193325481,0.346628869569648,1.07639653379948,0.985430655904674
"195482",-0.442697436841749,0.282767154265627,1.02772048317459,1.52120024554558,1.33561812041567,-1.34027997062361,0.162439339314155,-0.588494285434213,0.110265553827726,-0.724636255834924,0.286109296961402,0.240891210037732,-1.24877588695464,-0.604039762454742,-0.120713377975512,0.2072783376847
"195483",0.804055640800086,-2.3194597084536,-1.22563048596972,1.8435981326543,-0.147264893320375,0.629399493004259,1.19061230262635,0.253509410640941,0.409665520590668,-0.535283853156201,0.145175505159492,-0.0562520141775498,1.07483503665314,0.475859658423256,1.33761340671208,-0.779299671017971
"195484",-2.38340117793991,1.50100795260602,-0.301601593047512,0.307327246855177,0.546917654663657,0.065349515161097,-0.968796982335293,-0.96921059356636,0.238174583907885,0.427521843781419,-0.33422982572024,0.25980512563023,-0.65576235963433,-0.845124734263066,0.157461627470244,-0.715577777903347
"195485",0.791179233660615,1.01714496897622,0.805585230649219,1.42204613567707,0.203759040857811,0.331844966834857,0.755239248574084,-1.46158585518239,-0.757230573892343,0.510581442522131,-0.289766293467233,1.09412375814168,1.04632073327197,0.504015508122092,0.0427587194227432,0.756873867743978
"195486",-1.91700377415463,0.457777456423497,-1.14567094620523,-0.241716194527151,1.71286776068818,-0.188639507035178,-0.494281104652165,0.402232909529404,0.96532542321222,1.64446466587648,-0.432346657495644,1.5338531116609,1.43102418721137,-0.259004732540997,1.40629131067541,0.310935484777841
"195487",0.254127063916258,-1.69670223999124,0.650449601677867,1.2004303747082,-2.20791483667684,1.14154726291692,-0.47871503576173,0.0197002675966043,0.706871381036557,1.26076494308142,-2.69179646082118,0.244965059552028,-0.631378734101061,-0.799753431131249,-1.12511350187928,0.0166341674779494
"195488",-1.04726810759689,0.581110060796932,-0.648208885024573,0.506014086125716,0.768613598935386,-1.36663652509185,-0.456414540491504,-2.27901025477038,0.462164857850919,0.932107601935506,0.596386986417221,1.34286314006947,0.126981483223383,-0.743414837545491,1.19094652434048,-0.2748206272392
"195489",0.464688342436523,-0.658094801874185,0.193556154012171,1.41746622972461,0.251107432091603,0.627932659822395,-0.12282019811201,1.04969622152941,-1.28862064051765,-1.32280595628988,-2.18343891742366,-0.631958963096002,1.24490802823215,1.38189267339325,1.10875292816954,-0.974027026542819
"195490",-0.0734796167951984,-2.16174773512681,0.265063375529935,0.685256261994126,1.25403928809275,-0.803157483217637,0.776696523604869,-2.08929941371879,0.504074934241659,0.757957270056759,-0.460414619125353,-2.23134447572857,2.70994463212173,-0.0797288310003208,1.00406881664356,-2.79400933036134
"195491",0.33703171373298,0.257632747952784,1.63113708358249,1.73371809233279,0.63994254418021,0.599944512204525,0.869778709423907,0.369805564530279,0.0340085551489056,1.4772596451212,1.38145508934799,0.726510096045256,0.500691941278054,-0.553911097999642,0.0859460260193859,1.08326125449944
"195492",-2.2216257991393,0.814734031889818,-0.99474768618012,0.642411365629442,1.14960333204862,-0.293931277892637,-0.33918895953783,0.28852753730626,-0.296467623435349,0.727127069993549,-0.508872627539632,0.448310520751671,-0.436212402004136,-0.738539245685998,0.493907617056814,0.137119278782968
"195493",-0.514975482119648,-1.23305302144449,1.73035370081913,0.66948043318224,0.160081329426379,-0.738847142443723,1.08646907947296,-1.39895884972733,-0.411600264674082,-0.542435129136345,0.17997993303607,-1.05461573740846,1.7667536721446,-0.305242107162313,0.28088722411968,-0.105979100707115
"195494",0.502869808195182,-0.654904768926388,0.437952166958574,-2.20621516803481,-0.300872614039736,-0.625872634060778,0.0206585971993779,1.34406305859922,-1.53606710117563,1.4865137727857,0.357845841913232,0.549931838656506,0.0398608147605065,0.981765548021514,-0.114149780943021,0.497071207035029
"195495",-1.64794934724021,-1.41060028732868,0.769188514470559,0.108478559182863,1.58176957732396,-0.619645497748024,0.199754729541959,1.57991961947729,-0.380118487825499,0.0554547851058855,0.634093081612937,1.12902640073065,-0.0892822584612577,-0.583400242666795,0.681646317101247,0.774101349130704
"195496",1.05767538100163,1.27171922599446,1.71718444178952,-0.33929570349665,0.252104055621471,1.00376464200718,0.191230052290972,0.348262767825037,0.516362148254378,0.288224302315343,1.08915685045931,-0.658873314727342,0.178398950872337,-0.583851801753488,-0.0622001352544671,0.939193252624843
"195497",-0.779177938557593,-0.781301476248741,0.654445938720138,0.0119801846649,-2.2573057758574,0.0872535584415737,-0.538347810181658,0.0345305569900715,1.03364192729598,0.504991724280631,-2.42967761088986,0.145006234494678,-0.260344284883332,-2.62641643836959,-2.0440588354083,-1.49964639611797
"195498",1.00281313076265,-0.660426694007934,-0.651803198384717,1.86981503454227,-0.164910739963703,1.18456476393309,1.30332601552867,0.580283004627041,0.899404044956597,-0.149672187578847,0.406846494113988,0.276853657828537,1.86967592863148,2.42164539840057,1.34761445169506,0.818676066244589
"195499",-1.41239480794346,1.43482247293493,0.389293511875336,0.936578614157931,0.742370111912447,1.07394505205961,-0.620080603541787,0.284908994831337,1.20499400288553,-0.109433207659893,0.42712033478597,0.0345587851044085,-0.270757544004578,-0.814290691756103,0.619808270915609,0.113112340390912
"195500",0.470135874189214,0.0449294168183305,0.582314549112359,1.45412968980464,1.66777816262723,1.59822081605704,0.372674112588415,0.484489833117379,-1.01146023324966,1.37717416327322,0.1704232595485,1.4941491164868,-0.504448421162564,-0.289116873477092,-1.04435370504352,0.89086616235485
"195501",-1.80765054443751,-0.196310822496149,-0.995893128448252,1.08386420084797,-0.948730447429558,-1.26916272961346,0.601225874672733,-0.251644297866169,0.124902553252035,0.903590717644431,1.85809551000591,0.144819034479763,-1.34272473498558,-0.0868613380363901,0.783642431657269,1.08891885097828
"195502",0.69409526247259,-0.502234700707082,0.787945952485733,-0.356278978513713,0.633530913852272,0.740502425424546,-0.240752621917879,-0.363710768716577,-0.845029958485587,0.474006928324464,-1.50071915379176,-0.0437688603460651,-2.1200558057061,-0.290796356969587,-0.102960268725106,1.08389552641047
"195503",0.481951855941202,0.723117871591471,-0.503349319076598,1.98443440609945,0.0236703706302038,-0.641475752303746,-0.810256765020917,1.04195006475333,0.231280886347426,-1.47807268429196,0.197416498598966,-0.933701184546227,0.619364081708949,-0.0984461911352172,-0.124147438465602,-0.127203708471032
"195504",1.2777221648751,-0.285467556128252,1.72927955741176,-0.51150210713172,1.01861564448462,-1.81846874859057,-1.06905110895561,-0.299794737663902,2.94203483771843,-0.852432669730755,-0.495567890133053,0.738310734235446,-1.93630952773357,1.2697062563799,0.404562025415176,-1.23918045166154
"195505",1.32716962967921,0.281045145432923,-0.716416149093096,0.696159630917988,1.16624773864396,0.311273039267776,0.525293735321697,0.840692028267961,0.52441896623588,0.191855669743447,0.176919609969547,-0.787435250539441,0.627179987822089,-0.159608364778113,-1.08459834435715,0.208496376735386
"195506",1.4960810612957,-0.073281954866927,1.94884303757972,-0.399786739386351,0.793837814182009,-1.63394535624109,-0.927656507703106,-0.243485099091344,2.34490281686826,-1.25280822466266,-0.410907060195726,0.550587017173346,-2.12491024446336,1.36489594613289,0.161266630596546,-1.33398610547316
"195507",-1.53693278695938,1.00971195454133,0.189273212528194,0.999767695113901,0.827526134610437,0.783844050859832,-0.612910134143412,0.0135905599597596,1.00809457519321,-0.414450189044765,0.453844674801976,0.209330139509423,-0.397622495568274,-0.825930858348122,0.738180224663652,0.0827844032407229
"195508",-0.389729960517148,-1.00015806589797,0.305940370196925,-1.96917741032759,0.289689681542463,0.261035608092605,0.270797242298281,0.0654117428509734,0.790622480470025,-1.63278772065272,-1.00983503876468,0.0056531165975042,-1.6599809315237,0.0081406512642295,1.12594016759198,-0.793700123183492
"195509",1.20753067013018,0.432606732251384,0.788014867578211,-0.895524910602433,0.820780375040127,0.330500836637854,0.166341021598738,1.30594356442861,-1.77990637718473,1.30017834857391,-0.772257098297181,-0.415322236592946,-0.329056827098592,0.049307276169433,-0.337783862055986,-0.593378210122005
"195510",1.06819885030507,1.84800675314757,0.429961263605201,-1.51677538634264,-1.83820088732707,-0.651422073757699,1.02149826793823,-1.00827934755005,-1.2290796750152,-3.41705751660852,-0.256134839646779,0.754670635834581,0.985326916853763,-1.81753659890174,-0.436865453409646,0.692667176213136
"195511",0.339282187961528,-1.17870444294954,0.360646650701555,-1.63274073660451,-0.147874178739511,-0.863517666606478,0.634814325885826,-1.26771268612158,0.365957670638007,-1.03329313134383,0.00105920058941032,0.00571125581326723,-2.01479264894597,0.0637487032643291,1.3828541558338,0.315065082246102
"195512",0.515788963238368,-0.651616931266904,-1.99410206657647,0.753765334873288,0.0767690327357186,-1.13648936582443,-1.22729758498781,0.666460589603622,0.449737805045271,-1.76949252111364,0.188586734143918,-0.145455276698164,0.790845454813744,-0.658383068421375,0.0929138976221712,0.392910477640164
"195513",-0.232026423692519,-0.521750673930704,0.272389766262732,0.27695856553325,0.28485320129262,-2.13239640382812,0.724665394872413,1.37416350370462,-0.220182139486909,0.330344380938028,0.119483658360642,-0.164231219107903,-1.26129285966893,0.207885407209738,0.203635395640104,1.07130602460583
"195514",-0.607471049912382,1.58432532882402,0.380949307760629,-2.07236747655218,0.203129238932179,1.34525067642005,-0.661542350281812,-0.0453366946493472,1.28346468934047,-0.458220698473202,-0.704840310874986,-0.792615951628903,1.20478132694949,-0.326818240471099,-0.81806939869674,0.431927303598607
"195515",0.0206478368745438,-0.0677678399140676,0.379665047244413,1.09797779146514,1.01060057495225,0.974948071901646,0.19595197439334,0.260923627010577,-0.315371094927457,-1.06372605415645,-1.69323417099074,0.394416334475513,-1.79277726514608,0.0404762989483332,0.690719196974325,0.689512191434468
"195516",0.212191038130062,0.2168388721994,-1.08481314638633,-0.322145511850948,0.192904506654042,0.307303929162167,1.42123792535447,0.570888122769086,1.07161493370014,0.169357347963587,0.707031059237748,-0.466552772707977,-0.204371134845137,0.168728022341366,-0.745260830263029,1.55075254429568
"195517",-0.147638095790685,1.13425595469881,-1.12584069060182,-1.02418317152276,0.311574128334133,-0.84855384727488,-0.457328437273237,-0.95652167305142,0.0608337358647538,0.0847012662931022,-1.92911140983062,0.405039745711828,1.2419831586459,0.25243500981311,1.48895089262628,-0.158642064431537
"195518",0.642014833497618,-0.0158835732970285,0.431628640129881,-1.01221249004982,0.0115382535229855,-0.899783264668747,0.618242855419609,0.815887025556375,-1.10685163031102,1.1293589709228,0.133136260106864,-0.255100586330585,-0.0799978839575386,0.0644533269256372,0.538971940619096,0.689425103171083
"195519",0.0804722644702386,1.3348491972415,0.420162351861777,-0.515878436449066,0.681486909119614,0.360853624604693,-0.618493536372786,0.321602135931578,1.76992607265825,-0.375349956574252,0.180439699630863,-0.347191893437671,-0.101140120278989,-0.389046610885502,-0.260965961017083,1.40878700747034
"195520",-2.96920090275564,1.40236071294841,1.16230307845438,0.395901960317029,-0.494317427387251,-0.313523603685043,1.23187501151312,0.297550380466452,-2.02864307808623,1.45980855163971,-0.197125282611212,-1.13157807520845,-0.671963002378606,0.804984722324535,0.572457701844698,-2.56057043030967
"195521",1.27075232125325,1.83125883455523,0.142241414813585,0.984895445633993,-1.19495471852925,0.0667129660944749,-0.312192320387497,-1.70875909973717,-1.17356347915083,-0.160165789930925,0.258266458590585,1.16043003494844,-0.87262763956188,0.927711971152754,-0.903983895620864,0.159931061705378
"195522",-0.968637415791271,-0.102029684617341,-1.39603737197989,-1.74371174582166,0.66406285817326,1.41216863435704,0.607816039091992,1.31998363412632,1.48589552079378,0.347750552564955,-0.579503150725653,-0.560599635266629,0.815413318634424,-0.42907121895337,-0.594438060489516,0.376153108530864
"195523",2.0470796495312,-0.248671191843017,-0.829947778265316,-1.3338461318106,-0.451486018222984,0.766665075700357,-1.66749606029811,0.218824975278197,0.130998669027221,1.06233839249413,1.38020984531179,-0.586653332491362,-0.0634015191892595,-0.399234385922188,0.0393623767870836,-0.850763490884743
"195524",1.2877652274217,-0.274403566865943,1.88684716149179,-0.253724715699559,1.08494424772953,-1.89627679429758,-1.09056216460176,-0.380518631913232,2.66018262735365,-0.97054756738164,-0.191703177408324,1.01362407477542,-1.87838700552813,1.39964746908679,0.532109417172957,-1.08068789125381
"195525",-0.329146056131307,-0.0426277586235321,1.12106166634933,-1.02138937895478,1.05390783572261,-0.212095070685604,-1.2381265613426,0.125499048127373,-0.662542667943148,-0.301848148609994,-0.481536868418217,-1.19816251297163,0.800992958437529,0.559438108465869,-1.88331224012298,0.42701560665306
"195526",1.27351740033938,1.17707379618796,0.238395309766086,-0.470468451043102,-1.50406130030514,-0.794358376968305,-1.17701828554733,-0.0672501992020106,0.477253464821518,-0.517095237432033,0.214833202613263,-0.551252456399302,0.778964819185096,0.216673751563198,0.766826009910314,-1.4291961948118
"195527",0.154715207875244,0.188503717650822,-0.0564085139223122,-0.0975718176114992,0.129570264573104,-1.56498696266305,0.592688983210723,0.933293133759765,-0.572416683845814,0.348164422695134,-0.742657407927284,-0.791867457577225,-0.933382822903235,0.572921771963144,-0.0396451123385557,0.656132734091044
"195528",1.51714891145039,1.25695743983973,0.414916820741215,-0.687559274634882,-1.06438855248862,-0.442933520490873,-0.738378099392776,0.618209218135348,1.34747417669577,-0.236359230108321,-0.00480646914181464,-0.71218581997666,0.891543878785073,-0.0525197217276988,0.634214360604682,-1.58833557164783
"195529",1.65816322047774,-0.617584765847904,1.28783289375552,-3.65934561044861,0.90172698268729,1.93258030930091,0.818664507408081,-2.30597849926295,-0.218546373518905,-0.416931196422161,2.5511923487061,2.59282153635683,-2.25196750780116,-0.416161175004539,1.31381163691464,-1.67888591174558
"195530",-0.691086025444357,-2.2901290217836,0.808881394182552,0.0564952045331522,0.606933275216712,-0.331473789965862,0.725334916183155,-0.915637863792192,-1.17253810679122,0.0489202026805803,1.11252210403738,-0.449692365504291,1.45614279241152,-0.843982137689169,0.0737285966521881,0.192051927409242
"195531",0.268976494073861,1.38762995156879,0.205238631308604,-0.279120626146563,0.402236018195965,0.613388638251368,0.517907474544986,-0.479885786296508,1.95915373731923,0.291620725706892,1.0422656498284,-0.136134848616459,0.355276985314512,0.0306886723400802,-0.482036391188023,1.51365478406214
"195532",0.177029581626622,0.327599109183829,0.617459211560934,0.432101701224655,1.43433287608738,0.389172208908607,0.439217564530669,2.37690307253321,0.94203399778947,1.12812835260623,-0.48996697257015,-1.13007648017943,-0.953691888750242,-0.618179436178437,-1.09155004811567,-0.079006529188724
"195533",-1.00288418801645,1.17041646909268,-0.457015840141721,-0.122550400911658,0.640236688588977,0.329187226053393,-0.0435828969570445,0.322423797527964,1.70768367120199,0.685976627868115,-1.14798086705051,-0.253669524671565,1.56593064305683,-0.486726560485442,1.21692653302419,-0.592125745581677
"195534",-0.776840361404459,-0.332003457438846,0.385261153435666,0.728897140042047,0.71106868470221,-1.58304409123402,0.402451278098984,1.15598370588018,1.14016081664095,0.388688266199388,0.406682287280343,-0.719619716871686,-0.940994634519705,-0.388328765934507,0.0198174432611207,1.6997658735554
"195535",0.840064993079204,-1.46137141579282,0.522179713790696,2.16056293763247,-2.66971498357232,0.515058659323885,0.481885634315571,-0.524589210357243,0.641640841519529,0.142665211018113,-1.3682140299458,1.44780373742324,0.464107221776933,0.69768264905842,0.126190344082252,1.04005646773217
"195536",-0.804551013780732,0.348145711566311,0.336652653588069,0.56169355212048,-0.950842816114969,0.526775729911778,-0.320324006304604,1.01929266008153,-0.297487547761725,-0.629034790239272,0.317692518214731,-2.19623255798407,-0.714590283625585,0.299291201112151,-0.49523653300888,1.135978751969
"195537",-0.616249321982234,0.584889735061809,-0.79763616723262,0.484020421910915,0.497431696320751,-0.42033839673773,-0.478399777983337,-2.09325406999556,-0.643039803452028,-0.187890393705582,0.230913216874063,0.320874032048788,-1.01126768406411,-1.1295089395373,0.46238026571808,0.636413862824303
"195538",1.36326288178064,-0.917265100613473,0.623742690344544,1.69226580938783,-2.75082349339745,0.980905082316037,0.585881720951996,2.94944933606935,0.548568208768199,-1.9008166846586,1.62780623244693,-0.720870932977297,-1.56828234165002,0.693639544700021,0.998926153704841,-0.679512186770221
"195539",0.660758978466039,-0.998472084543617,-1.68154932818458,1.16495596387807,-0.0477255515984818,-1.00760318865937,-0.842875113003173,1.02125111569426,0.0286522083063892,-2.10791396724079,0.390154376394147,-0.430553562337448,0.342541670023561,-1.18504523462633,-0.0785674928980723,-0.340236674060448
"195540",-0.949236524154236,-0.616265819894677,-0.44449654462735,-0.256823803509159,1.01828059228688,-1.43131613668847,-0.619128984186688,0.194579560872629,0.96612443451715,-0.855128967579592,-0.21673647734061,0.810201860556775,-1.37628262639765,-0.31730370399021,0.0286975896491721,0.205832510428023
"195541",-0.133337655634274,-0.825986267640688,0.971967460557552,-1.07029320616585,1.5019071122992,0.03193064354418,-1.18771334974088,0.338829360370929,-0.62737538014418,-0.512148179375165,-0.182994277316443,-0.783209426031555,0.821612313925549,0.053262297457383,-1.62352308164637,0.784355855001374
"195542",1.20699431754416,1.48650081582663,0.0744940339928746,-0.0599306799454976,-1.4346594911712,-0.79172883891946,-1.42826497746347,-0.40528635902339,0.306523357868271,-0.435575863130257,0.250180817590837,-0.312194600681607,0.884206087364964,0.422508695969936,1.03784748458721,-1.19284527602504
"195543",0.675953107047127,0.99520587280876,-0.0664484278932476,1.39572386098754,-0.285236482901255,0.0880383549425582,1.12787366333751,-1.16612948258294,-1.27197804508702,-2.14657480512284,0.779780778034729,0.381339153873895,-2.04121613099409,1.73298680463224,-1.10701668732914,-0.240829700356575
"195544",-1.5713182203549,-0.708925667564775,-1.15959555568297,0.0339031870571069,1.31107434401975,-0.550680610258652,0.330520557005954,1.3687689871988,0.160617092023425,-0.746447987370772,-0.990839800779068,0.350956778148346,-0.816653523619229,0.192105335998895,-0.5110206619881,-0.0269835548046496
"195545",-0.527609649209133,-0.131143145106283,0.0140324820857438,-0.542339022183733,1.37282872633618,-1.7340209970874,-0.57690904254001,1.3357848975903,0.19930072404501,-0.0060117333704342,-1.0578031977445,0.218605200545021,-0.171620906729552,0.158033522267544,0.269177313824663,1.12238388916999
"195546",-1.39752372140654,1.12797631840819,-1.16983574585594,0.820690368376879,0.127695551389238,0.0710196373107877,0.704209357631141,-0.541383822772437,-0.422782317317999,-0.602584284528267,-1.20163771079681,0.273826576312233,0.116343656434907,0.557402534063221,0.554438323990813,-1.3784999171536
"195547",-2.29567965531307,0.622481644218233,-0.69688578501927,0.343161358562138,0.759016824676296,-0.221347841217025,-1.40139497797113,-1.29542189407826,-0.0900092029616732,-0.0166414742153254,0.119753945119235,1.20267725450009,-0.360172765773037,-0.960464108478348,0.790377004122533,0.0317829990403904
"195548",0.793547362003413,0.00410943508056652,-0.225451444256518,0.452254572268639,0.139978094326622,1.07664858186777,0.723653938737442,0.239820575724539,0.653420242641041,0.437069396140077,1.61135183265693,-0.817318763833599,-0.291266318252938,-1.76375239569438,-1.54928265786159,-2.04772611511155
"195549",1.57782964172797,-0.270789891178532,1.5152267578513,-0.717205953051327,0.983602580218967,-1.33088023704674,-0.820429593637821,-0.229778222447282,2.73172605807419,-1.08046868380366,-0.523012902746846,0.673244585391614,-1.92462627386384,1.47829481075631,0.210170257711156,-1.27189422546018
"195550",1.14140056748907,-0.402170030996038,-0.551359212015498,-0.406737039827511,0.110109681338247,0.526594114913614,0.573224107905986,-1.05430982819984,-0.08257087060526,0.257449691062791,-1.25156484328553,0.290332769817057,-1.13956682810905,0.279472948900434,0.802737534717589,1.23562940825218
"195551",0.682334854905273,-1.50763062350437,-2.19513552752863,2.59695848082838,1.5049638454797,0.669921696640651,-0.406788715271716,-2.04375118969072,-0.181210579145894,1.87385862699459,2.33720153580946,-2.30076187445516,-0.760091350062659,1.39074140345301,1.12746424068032,0.401386557833916
"195552",-1.53510862996633,0.137443377923137,-1.79269111013331,-0.930738708342001,-0.679999660570022,-0.403983772774555,-0.260996782854067,0.742836166929708,-1.17755506619311,0.318098372963598,-0.491549929366738,0.185326375080504,-0.921259486381168,-0.356639408069529,0.474828340841754,-0.252870073563579
"195553",2.4762766049676,-0.914967270180017,0.238861121613733,2.2211876566782,-0.641735205699105,2.21761573769545,-0.778171037671368,0.504247232978103,-0.784343828999828,-0.329770938316332,1.28395949506209,-0.741562136768596,-0.377798143839662,0.175993497205241,2.06878145051248,-0.752773628493924
"195554",-0.748683438253588,1.21885723337283,-0.946574741077861,-0.918048076074985,-0.461485047110695,-0.452100266800063,-0.654828374710665,1.21199841525135,-0.569578074725565,1.13462194408785,-0.680575086434739,0.307328107587191,0.426188781937675,-0.114840931683196,0.639266909425341,-0.610460176487746
"195555",1.32855297195364,0.613185871116466,1.29970903996592,1.38654323892011,0.840336005289673,1.11033556132311,1.09933538694888,1.07848328748474,0.628282185296572,1.43682490845998,1.23387216599925,0.9706119751409,0.981194474128438,-0.448892765985277,-0.176007046806313,1.00642119622582
"195556",-2.054299088411,-0.531375440417701,-0.602758060355507,-0.0715753475545622,-0.599089425723254,0.345105835020045,-1.08079539898222,1.0948019685848,-0.0055114360791599,-0.841753989949747,0.321514017489419,-0.198714657847383,0.99886919244546,1.41922525944255,0.381184101827721,-0.110524160654228
"195557",1.31151804986654,1.9273969069002,0.344808363416184,-0.837834415526977,0.402907722590945,1.24431800986571,-0.55675859630184,0.728366580923238,-1.16848925496183,1.04296039494827,-1.103898026187,1.45722433771173,1.71183334126296,-0.430666691287092,0.423026593395474,1.21040557069876
"195558",2.56283086605698,2.2388766465861,0.0931023551838955,0.00700663377202001,-1.50874267772857,-0.140896616816786,-1.20374451162111,0.115655036721154,-0.573604137809979,1.19467517838214,1.45885575284073,-1.49181178237878,-0.507301375837079,-0.828858846868693,-0.152494118673173,0.105508831408537
"195559",-1.94777675396187,-0.240886219485003,-0.0795296692908519,-1.04094859186868,-0.524815384133728,0.665520139440207,-2.45058855942315,-0.334368351017135,0.589512221130241,-0.957015654085289,0.527851067403217,0.313345008342224,1.59686281159517,0.634913752380467,0.67955694420376,0.155389300967184
"195560",0.672962794763571,-0.522370232986511,1.15149656215806,-0.202026167201258,0.595197610157403,1.27239446246587,0.0479099700647632,0.126578459905606,-0.972555926360098,0.711699794458667,-0.54259334873936,0.5239057820366,-1.90958980788566,-0.175922954858314,0.212995291321405,1.71631240164604
"195561",-1.45885385196061,-1.12287920714046,0.673869380527734,0.033642970203072,1.25099916367799,-0.806096182834089,0.0804553240175007,1.38475245343202,-0.5795350734307,0.185502709670643,0.681185779842957,1.30753368016839,0.272534929461463,-0.370888250520912,0.641523715313688,0.135451523841639
"195562",-0.960872696315452,0.541924989095853,0.352569603249247,-0.52767815537633,-1.02893468505353,0.76766691125154,-1.59921566743662,0.866553304130544,0.766658352474904,-0.824488455607115,1.12861641047875,-0.281990978219585,0.172750123642678,0.764861237776123,0.485478021059111,0.869351515394374
"195563",0.329941372875551,-0.173901647774976,-0.521636900506352,-1.66484981024977,0.524186777324821,-1.1531488322117,-0.481380764602673,0.875857657123383,-0.344768954431165,0.000829142104278396,-0.809569362553814,0.574109073152339,0.393325086442391,0.668564588223298,0.302887343540111,0.657879753142098
