"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"253874",1.15676169113481,0.887602374813578,-0.636866392541493,1.57720097372515,0.847057681225114,-0.442781161173527,0.670066835493987,-0.0720907879060146,-0.779567442316897,0.885145711158317,-0.0155317321733447,2.02598846139511,-0.0874185247152006,0.155597873358982,-0.979433137876116,-0.299301701503185
"253875",-1.82600458066063,1.90468923011102,0.420373930027612,-0.545915855672326,-0.975439999475502,0.16003340945743,-0.121357803274434,-0.103938097971926,0.587033333640249,1.19692757128255,0.225835279470865,-0.527711420627636,-0.14711732011118,0.627573785472404,-0.504937611092267,0.603838059347388
"253876",2.71731921792929,-0.311376626172086,0.588772798106239,-1.11726628634936,1.13475821632958,-0.840686644853606,0.141737115619768,-0.02873170781445,0.0814922325980192,-0.542187104081814,-0.412119278520426,0.268514781428839,-0.837648310923727,-1.72232344725006,-0.672845867479361,-0.8746554503015
"253877",-0.409898267676876,-0.273957556581484,-0.80582110076334,0.274496424518552,-0.396566373515282,-1.07712765160028,-0.730001239036367,-0.385190821386758,-1.10247388237113,0.428528592503207,-1.40953149491882,0.593625364267352,0.0989609553401677,-0.0439563388841851,-0.141149219407707,-0.0446598869980598
"253878",0.894595791382849,-0.735178778421438,-0.597906821739874,-0.685048972360842,-1.16682338487878,-0.00656926253713759,0.279499224258784,-1.08341076347049,0.294549344479165,0.638605509973698,0.600674381882977,-1.13049524360752,1.00821982348935,0.686350383210095,0.815330117588614,1.01768469907805
"253879",2.09590423352561,-0.0197365382252878,-1.57205795801272,-0.938737219376492,-0.910327627795559,0.8485811975254,0.507220687571688,0.112731123666217,-0.287776198398973,-0.0489758219056114,0.272352801952504,-0.476288245376416,-1.42102803067809,1.26993380657325,-1.1159700166981,0.702914475609796
"253880",1.45480939159686,-0.427577937610229,1.12272222911969,-0.995510335323164,2.81925979010222,-0.0962686702910242,-0.522699439628539,-2.07461894975148,0.556868558482647,-0.398544861750098,-0.490516441381007,2.13761283059718,0.240288498374917,-0.973377197563987,0.372215845618191,-1.35506397831897
"253881",0.598250135837222,-0.264645281049603,1.25337719411735,-1.38641128152844,0.898783524082438,-0.294966451862536,0.905553331593799,-1.10125232466807,0.780756224101381,-0.674348186169563,-0.551186096523527,1.26318622755648,-0.900818456666909,-1.58314622130901,-0.542951035905541,-0.856789850780601
"253882",0.878131658149285,2.49126841120067,0.407960304923503,1.4898115527401,0.44920720628914,-0.59404585734373,0.574680253549564,0.303737795046285,1.04328521752351,-1.32682778064371,0.132697900711127,-2.90915286809661,-1.50499074069976,-1.48452025266593,0.0907676581224767,-1.3481874923846
"253883",1.87011704654743,-0.124358840625062,1.09896717456193,0.722909353016897,0.92548613152638,0.403682119368612,-1.06324165635817,0.743658431660443,0.848789659063186,1.076035075371,-0.125868039186517,-1.27076278895129,0.00100854222120557,-0.124471312009773,-0.738536660247309,0.837833996995667
"253884",-0.5478536819923,0.513055224595498,2.48371672438769,0.357915521690485,-1.01771631208113,1.22633780035386,-0.0311113979719182,-0.418155881369735,-0.441486274955651,0.582518265084961,-1.54500065826347,-2.37795383085844,1.06265175797969,-1.32293365446436,-0.12595503877947,0.101136313883872
"253885",0.00533001596873267,0.432817776904926,-1.56078239780508,1.22121965445954,-0.397339081876375,-0.172377216247997,0.0511124159057607,-0.755313983330494,0.699426142717832,-0.662751432364208,1.73084799038926,-1.93216315843981,0.0991325321354344,-1.23565312784968,0.20102836157731,-2.20931714241003
"253886",0.259975825345982,0.646237354616245,-1.13426776371011,1.47359105996899,0.0765084802272327,-0.366128385119625,-0.0991090773305844,-0.59637695223725,0.671324164450234,-0.795795979939422,1.18441680892822,-1.63135048069271,0.928414815641376,-0.699453870107169,0.967380886807064,-2.12267077337022
"253887",-0.843759243707815,0.63351771906432,-0.375717432520618,-0.889158330509042,-1.02221854566515,0.0396034684445129,-0.425007241978924,0.96099455430242,0.207765395844545,0.651714107327549,0.814736446088333,-0.683421771248806,0.239404981815667,-0.740543843124565,-0.955341236694222,0.00621773545268178
"253888",0.242989649388181,0.528486240600114,-1.43438018692664,1.21681384968039,1.94799966779095,1.05448255734426,-0.0137925920470562,-0.679295424737592,-1.93934571361782,-0.274127388309864,-0.326880203380743,3.04994233139751,0.288965808130959,-1.18369903473001,-1.3392681811087,-1.09013740213398
"253889",1.95553230761522,-2.07751940450773,1.97421921418662,1.22210261304113,0.347660479684775,0.865712950582806,0.514200018008168,-0.0398044018817383,0.450300125947227,-0.908744848799405,0.300183272446728,0.812598670943282,0.972822922174064,1.53653816770944,-0.227644726589238,0.129457193941966
"253890",0.751229486840829,0.418477635411644,1.1075503375847,0.287150406904555,-0.155170839625111,-1.18206079576087,0.625440598377303,-0.874140788345062,0.0922750865721561,-0.245044855813966,0.478825447854167,-0.838093935908315,0.518106735745123,1.34868022994683,0.518021363074315,-0.191105556901655
"253891",0.291262790800916,-0.479951366781443,-0.0392795427456476,-0.473541392138019,-1.35366085464941,-0.551567101419388,-0.300476327150326,2.36460596995715,2.48960063872841,-0.796937349210672,-2.44607147043116,0.27613899123127,-0.793377061586194,0.186804777684691,-1.08556359287074,-1.80938626128018
"253892",-0.167461512816532,-0.899016673842813,-1.30464725929614,-0.271340858456056,0.0605006762178403,0.854373833877279,-1.62242276907967,0.635382527867461,-0.0237496276828346,-0.503803331670209,0.489216675210478,0.33475725455232,1.06256107301782,-0.212915001086687,0.521293127672147,-0.430843399777977
"253893",-0.148209374151782,0.831141043345811,0.233833718912153,-0.439525791919727,-1.5227507343284,-0.662477561917447,1.64957256304247,-0.667220347794515,1.82492239941423,1.28712173326726,0.693304628463865,-0.165333813334239,-0.575399712235608,-0.705747269364054,-0.199225688824739,-1.38435814879013
"253894",2.06580128968341,-2.25805208365878,-0.697386226922394,1.27633428333458,0.178074488100872,-0.637395731787375,-0.36457335368819,-0.0380857154475128,-0.376258390934166,0.53883678932273,-0.61514345665304,0.301602747212335,0.539899338277563,-0.690469086016446,-1.6125640787153,0.143698397428515
"253895",1.52204618555082,0.93271252828434,1.51573634309091,1.20932614756894,-0.48176136150704,-1.06812701168252,0.0546794193530786,0.176004953561305,1.12337619184431,0.113843723068923,0.500018424405747,-0.819026729857271,0.118118848206495,-0.282426977706088,0.537107385736784,0.0284438648039306
"253896",1.63687511835644,1.97070741012717,-0.711847235411183,-0.274177267770581,0.140002057981609,0.111032040523381,0.145584217702828,-0.442917348696704,-0.221883484107885,-1.31741611844457,0.208677547839941,0.229029487713626,-0.68550187511594,0.531807555138679,-0.110871845755108,1.13148340620798
"253897",0.651269550845701,0.111016926296352,0.993821105274046,-1.02371730463272,-2.0426223426964,0.0166254702664086,1.16245961138562,-1.18378124035984,2.43826935460523,-0.22080110902534,0.25122016690635,-0.0659704885129154,-0.95468379424987,-1.53579784476854,-0.369075030972534,-0.826150677013827
"253898",2.07627874650258,-0.654506405903742,4.79224389752646,1.23472802831608,-0.518150143145608,-1.17411697127547,1.7140369261274,3.00224725696851,3.75789705142508,-0.5274295311384,-2.23369369025137,-0.85465006922233,-0.691772345583328,2.82225291943417,1.18610299707306,1.59908927528423
"253899",2.4130438558457,0.980390499401772,-1.30070820011514,-0.530138569693484,0.241917169273856,0.629347732205623,0.144351928888068,0.022056482069851,-0.169053204293259,-1.254543239246,0.212133810151822,-0.0497006378631329,-0.681390177164756,0.696415850310935,-0.390126473319059,0.616557988200127
"253900",-0.403948783428425,0.576928844101985,0.489079774387656,0.435224968277037,-0.474509735746548,-0.919318530479836,-1.51381092808272,-0.719893995754863,-0.267847694942948,0.488972305242336,0.04686739758838,-0.587133860329234,-0.510728418524545,-0.485553435598248,-0.474724920642272,1.17182897456901
"253901",0.100876955923355,1.70996444281576,0.207555916823521,-1.16431385991455,-0.0551459994341762,-0.62782789394584,0.317474627053269,0.825922342814877,1.18410852339391,0.135088882557333,-1.17853314030176,-0.454522811478827,-0.0107474658967213,2.1511083778296,-0.766528530189263,-1.31441847070797
"253902",-0.497739039004048,-2.02771822892142,0.602309702013232,-0.129556945586944,-0.411204834154847,-0.11639086766681,1.08914664835699,-0.333322647903192,0.966535939236919,-0.552094650145938,-0.0639103731436846,-0.175903874428688,0.723895798603467,1.55886730373176,-0.527754171055362,-0.00266571828090317
"253903",0.325281898791322,1.05152260982775,1.04502355032224,0.696842808545961,0.851779194965097,1.51009878334784,-0.680261429563298,0.649276996531955,0.0445813595447801,-0.628234420545803,-0.851021626056846,-1.05180534078486,-0.656613519161165,-1.165496449668,0.0213771145646583,0.324219691171378
"253904",0.0703169641981574,-1.30349199578966,-2.6163809342192,-0.730460294405442,1.24231523251798,2.38686790891827,0.554850836049554,-0.57010370357805,1.11850912540628,-0.657495357535221,-0.603805272822537,0.763329107371499,0.0423455641321867,-0.336200386681752,0.0991125855457237,0.818297849198893
"253905",0.594825640833256,0.0324337264520748,-2.10415131125602,-0.847275416334455,-0.613100211447447,-1.08451078365688,-0.511932847315714,-0.828967774664403,-0.0789545106649758,0.160377001411299,1.25870741927268,0.420132127363961,-0.153145096817621,1.03359524688663,0.141193728048507,-0.344446090610271
"253906",0.195529940299076,1.05482462483895,0.342285180393156,-0.166576108729643,-1.29980425581643,-1.13302644193715,-1.41115879461181,-1.18209519393394,-0.386345191953699,-0.0779830948002497,0.142293993212496,-1.29907000224007,-0.0660414582635058,-0.201927296755665,1.3181766467445,1.06719983459012
"253907",0.646540652755866,0.218929778460523,-0.265257823343273,0.841213725154596,-0.088364424290327,-0.75912493986465,0.615967327673115,-0.284246036524621,0.0014195607468178,0.429897722778592,-0.217252941693645,0.274792387534528,0.112238995195772,0.24378613719486,-0.500658434561808,0.673372988444759
"253908",0.444717864413682,-0.710730867572649,1.49949150253106,-1.89432475149602,-0.73692123394095,1.27868835604694,-0.13505010124705,-0.770447536124526,-0.196819744064067,0.251837855559329,0.337688853421225,-0.803854311805753,-0.618459886219394,0.519576071411119,-0.26078264261498,0.422708679856452
"253909",0.238218345931475,-0.447873417577941,1.69925386118652,-1.75635379212356,-0.941177736854308,1.16785735253857,0.0777022043513777,-0.548394589456959,0.0794580264511494,0.473151918848636,0.45175049783904,-0.704367625654297,-1.05774043774921,0.409956067778429,-0.260297126836424,0.773989062258123
"253910",1.81866714832303,-0.24652235172612,0.272822716496532,0.0698127596600888,-0.0572287295848901,0.673641998903023,-1.95388190346826,1.44715001932298,0.882033085160468,0.399460549175596,-0.00809588674227973,1.51811816621113,0.243305174149124,-0.465289948871593,1.41691734063821,-0.407448197633651
"253911",-2.55902428667079,0.345251343183838,-0.587713579753585,1.60673944698935,-0.238219414276933,-0.833061805179396,0.203193550123736,-1.29129656245088,0.76876579570635,0.424967441091841,0.600339739890173,0.557441941745979,-0.994969675081012,-0.973555679340537,-1.36859501471028,1.67838985579751
"253912",0.722163088008911,0.359504232165506,-0.161583215481202,-0.136707105328275,-0.927219494058722,0.482253025360759,-1.71012272881928,1.10337724950756,0.88600982941053,0.146965182700215,-0.371889538228714,1.64415794909221,-0.0219627896635374,-0.687416191410149,1.58130107495044,-0.147471524566555
"253913",-0.77776897399993,-0.201388170843888,-1.22538926393346,-0.150773572573574,-0.322688971012852,0.733373770958422,-1.25441965377421,0.463797106390056,0.229788557895309,-0.779792248866236,0.179841299013091,-0.20545285348736,0.701996203338253,-0.149624674935927,1.01909343030231,-0.0196278908933697
"253914",0.242649588278464,-0.118491121433269,-0.257368597199325,-0.499383959587932,-0.250924009268859,0.44670546063417,-0.982653237485001,0.803569969539639,-0.449492529939616,0.375369522324039,0.695932279365335,-0.722497513893743,0.472088474242454,-0.428320295984147,-0.925650830096795,0.0942542925580139
"253915",-1.04213831132384,-0.724957349835232,0.576680243935842,0.0490400345914214,-1.00800851292782,0.834588632133377,-0.298095710360834,-0.0417167809201367,-0.0539395051415339,1.54333281060784,0.738876609051727,-0.485755080531507,2.9489803076067,-0.253359416133927,0.753806267187683,0.314921075941853
"253916",0.287215426361525,-1.87237528743484,-0.235855235665016,0.0862179740586447,-0.615613718142988,1.64726452731345,-0.649217697860773,-0.0808569726695957,-1.09160870876326,1.13302762251723,0.670339850522023,-0.601563266125176,3.07440702427915,-0.21186187474256,0.492048554481714,-0.0784060812745717
"253917",-0.146900906444098,-0.16767910844388,-1.13498996774989,-0.016741160400577,0.31004073115147,0.984400338784725,-0.955921057740067,1.04018463903401,0.161929498901917,-0.594466946505092,0.0725725480555717,-0.232854866815687,1.10967584942868,-0.174525689365131,1.30491049938664,-0.316253060613017
"253918",1.65128781615788,0.162574589103861,-0.18431416906879,-0.401089173998411,1.70522066397718,0.25859673595774,-0.790143831973614,0.589044327402902,-0.0600482158379965,-1.09882539917167,-0.745174157981392,-0.623335042028411,-0.635758357934076,-0.0907712145665168,-1.13742697002912,-1.4458778460408
"253919",-1.16709532221101,-1.26821114806915,0.814711603829264,0.546567664279523,-0.703657732028426,0.827813529397523,2.06944981394899,2.29563640554973,-0.128517843464008,0.61359737949661,0.120177487774361,0.308050706091156,-1.09942723284773,2.77473341794742,1.97311297509581,-1.54697004475899
"253920",1.87259590424301,-0.582791604142472,2.92335217277456,-1.01048629307662,-0.371998152592179,1.23866160066669,-0.560419072108088,-0.743030434266448,-0.665284205545685,-0.0673157771760653,0.773906818787095,-0.634231584588804,-0.969825389646504,0.9800382133329,-0.219505427319616,0.76954190128471
"253921",0.39282132105258,1.88918148818727,0.302039202616274,0.666135038455647,0.593870829466008,-0.600420065256015,-0.483332939743574,1.22901370348443,0.644047445599174,0.895177122705411,0.441026844757747,0.238853460270539,0.290891014659894,0.218842189898228,0.254443103900207,0.920259245790826
"253922",-0.0483149005194533,1.39505249311195,-0.382297334909386,0.671508115209089,0.0177687341234928,-0.821023771470959,-1.05412995644881,-0.228952604610851,-0.652912848872353,0.412880075323643,-0.997971837338976,-0.18173343474213,-0.635027781967423,-0.117590653683784,0.108338957279408,0.575020757699133
"253923",1.46365931231227,-0.895815315057394,-0.0643781011517477,-1.89440970970444,0.784357065269116,-0.522667466607116,1.39683210500063,0.537680274139754,0.36506401168299,-0.787438945781469,-0.226102210766704,-0.749073430327752,-0.675003360064298,0.115123737247846,0.118391134084159,-0.304524956761143
"253924",1.16342967047974,0.582624315057398,1.47440410215961,0.445314588540594,0.048206955573305,-0.994435402857355,0.764902603889986,-0.641188241013188,0.0899166782394745,-0.349801078816321,0.331416367935528,-0.982108677030863,0.566836975702755,1.3982383103928,0.631049560820033,-0.278566527489494
"253925",2.73584852781472,-0.250756995368527,0.0333884945854413,-0.965504277114246,-0.485872631535881,-4.02180556161734,1.52011523811396,5.02628926003014,2.3903438821404,0.750322242181012,-4.9313923011093,-0.887097329205083,-0.48822943969545,2.13583553060106,3.13979422595481,2.59408503410138
"253926",-2.54961168935367,-0.294537351356475,-0.366635908067641,0.305745715737806,1.28190189061263,0.168711014127992,-0.603926299049694,1.46539319534085,0.357668242498438,-1.00807486767345,0.597609818939462,-0.770427384995041,-0.455722721570219,0.583054981005042,-0.125273168824862,0.319585919796173
"253927",2.55424604308439,0.222780623678266,-0.74628207928065,1.34162799361081,0.981523630204609,0.298530365798067,0.81363620161568,0.294844096966613,-0.550125165762151,1.23482381383911,-0.115701736659881,0.707301769433597,0.209748440852432,-0.860673702891137,-1.37568707063859,0.257087746528778
"253928",2.1847847475364,-0.581849615071264,-1.64373323918994,0.363933970890483,0.190837820485791,-0.304045352471006,0.493851896948547,0.0350063299096034,-0.650677675056767,0.592705032352689,-0.876172471330096,-0.351462917512598,-0.0236820286396112,-0.578085361693937,-1.01968324449653,0.671548397889938
"253929",-0.999034341631672,-0.756865796692793,-2.1422961680009,0.481691228427146,-0.867215454079426,0.0280951671955008,0.767461749539079,-0.97655087910877,0.997174761829622,0.132692289361775,0.600751246014599,-2.70438402054037,1.26176411988757,-1.19738598394386,1.21247647096398,-1.0148354267979
"253930",0.794398070836344,-0.286390607761577,-0.982880627306807,-0.656234377458356,0.075677070703371,1.03247846387008,-1.08723965723647,1.37111272452954,-0.235986835746956,-1.66456044866153,-0.561385829495209,-1.31092892138839,-1.17403132255255,-0.0985096621077571,0.119336088455564,0.600193491641846
"253931",-0.562199670959333,-0.0820138225249152,3.89176806812522,-0.406542937712999,1.59811210815108,-3.87434967714405,-1.51862866449577,4.12573961295233,-0.150244836647426,-3.05285794750601,-0.966073611548955,1.82554552405233,4.29615178648239,-0.0258639316112763,-1.10376321794142,1.25514314952384
"253932",0.961037259183862,-1.03985929041893,1.50376826991459,-1.92940005660846,-0.694639475655117,1.30337992152556,-0.124209751043976,-0.316675134167433,0.187640024408114,0.405289204026462,0.139194737662656,-1.0519725331677,-0.848150005027008,0.598842629200514,-0.279680118761418,0.628810023969523
"253933",-2.74291241209032,-0.60811581648659,-0.480704369528869,0.030425670388155,1.4092454658167,-0.0861494794317206,-0.942052847357312,1.16825342727292,0.0864592853547287,-1.27358785658344,0.373769617878913,-0.878647932918756,-0.0199201363594974,0.756328466189147,0.052085821254569,0.170762985077159
"253934",-0.83199623929276,-1.11530139223024,0.023161618784153,0.369622715290675,-0.216572236562972,-0.552267218564315,0.673920827726024,1.16031982898005,-1.91142108111069,0.73971838087218,0.000607450031664465,1.02437950410581,-1.12899969620753,0.378369916356061,1.91214899362444,-0.884531872417626
"253935",0.722396787668138,0.365811221764279,1.21094817879387,0.553710633278325,-0.887965745082494,-0.916622651082551,-1.08248821945469,0.717644946084124,-1.75526366261804,0.428400105078639,-0.230274093063016,1.8387720942443,0.952169484673366,-0.720918047249673,-0.695991135796591,0.0341483721387474
"253936",0.28051728027316,1.67626035085845,-2.60380794934398,-1.42289865995178,-0.234080014868097,0.0425883906060182,-0.019122782868543,-0.365013795644764,-0.520250268219372,-0.641515968417007,-0.359377122381186,-0.450289985641513,0.535807972915689,1.67597523904116,-0.63742580719463,0.258461318043285
"253937",1.20578480915141,-0.0815641508698363,-2.05516896661103,0.707127073557585,-0.0413482144787866,-0.249817993541534,0.216473024623298,-0.636260179003723,-0.741108874782715,-0.098446093565007,-1.38557560648461,0.866898199689325,0.276578898634487,0.950929514364511,-0.621440589822348,-0.341646703955693
"253938",-0.658252429809597,-0.561285477176652,-1.58052184200095,-0.0150620720366011,-1.20902535007429,-1.14779488507989,-0.827442684639838,-1.07729730090113,1.32367439571881,0.114247171776246,0.292037651262853,0.765601609849225,0.95152600395641,1.12743438131755,0.107491009454641,-0.518707786472012
"253939",1.16134940489764,-0.715599586922908,-1.58619758553624,0.09096549936355,-0.335956282152437,-0.556686479613017,-0.693129099727271,0.289478922593399,0.773206816013542,0.645654520570029,2.06464565363004,1.12269550152697,1.46303132636464,1.53813952026664,-0.469197056883926,-0.390383331746395
"253940",-0.192565313721458,-0.433338225100459,-0.674899841078892,-1.43076450558506,2.01586547867467,0.177312336453721,0.218276367079353,-1.92672027382668,1.23360161731031,0.297372129890561,-0.462902150134063,2.56044607629509,0.18733792214353,-1.12430008966465,0.502196561673653,-1.14324410773937
"253941",-0.543215578914163,-0.872859291672079,-1.33665524815712,0.554961210144474,-0.0490466066864708,0.595877687576682,-0.278813416747501,0.808289075848299,1.36704094896061,-0.829062472732926,0.426908342539807,0.398478324510216,1.33394351897116,-0.0971787270093979,0.147472978661671,-0.943862297515127
"253942",-0.201246225695579,1.55022491803541,0.660651905531341,1.10750778586431,0.631175981308946,-0.297737972436431,-0.712848175069427,-0.0475772595187476,0.00798069910237563,1.26626855508393,-0.0365550301236607,0.0070456594282053,0.390620414269495,-0.668961784076996,0.0743616351763169,1.10697122302396
"253943",0.394015263985214,0.0720090059915286,0.025058445719085,0.341179493794448,-0.604059583768673,0.414394293513818,-0.0625621977800721,0.569616290613752,-1.26085223412608,0.129921702086737,-0.0972027386240942,-0.101086312937554,0.690176955959716,-0.591958503500981,-0.413760120769774,0.124257240559523
"253944",-0.514904911392413,-1.1978655700718,0.544355229673906,-0.0372958215953238,-1.21405243143952,0.941872114667651,-0.650637872210439,-0.246825127355541,-0.673764404668103,0.817825678543015,0.410952569440762,-0.792082187906921,2.96166985620098,0.0523051543415065,0.82313342588827,-0.080192201643864
"253945",-0.190676405647216,-0.869921716157601,0.857972347366647,0.108312825668405,-0.466635141023001,-0.871946145079356,1.09771821933189,-0.854095427187343,1.34024778152067,-0.514750786276557,0.809675711874248,0.0427356051576659,1.61686158996243,0.313347512805764,1.30191423582608,1.3683306159081
"253946",3.69469471717726,-1.81219549891238,5.30045364774933,1.76827671955862,0.761518322409744,-1.03384921063734,-1.61746379759989,-1.88130411032036,-1.45979173915105,-2.74093275301143,0.541518330366483,0.197365199019659,1.84333186880014,4.03536567572091,-0.0502477025912199,-0.129638236325554
"253947",-1.31893106388173,0.90362040577129,-0.568105091341673,-1.00178843312549,-1.07850193376212,0.337124172362584,-0.716303674169674,-0.67273825398234,-0.289918813624012,0.523367873643635,-0.299681664965979,-1.24037797345073,-0.321414738798708,0.392818787004217,-0.811729474252291,0.417811654433158
"253948",0.595311876615804,-0.133036524166363,-0.897649752754746,-0.564346308275738,-1.29161890280731,-0.788511615746301,0.472722801569544,-1.27551851536913,1.11932188916213,1.5264500214531,1.0761820502846,0.975464468726405,-0.18788635871124,-1.773868006142,-0.477018945436496,-0.999401510268208
"253949",1.08410892604515,0.525735568087282,0.764080846330683,-0.399021399024626,-0.826527250148101,0.373979427187842,-0.791252599558484,1.24030028425461,-0.164141360722469,0.166193533580352,0.682648944494728,-1.03570078936285,-0.0447213124445004,-0.541206911274168,-1.34401028252585,-0.677621868804997
"253950",-2.10668341289961,-0.652154703511657,-0.0975187444572452,0.894693877609607,-0.433162051305898,-0.803224818913112,-0.125698340527928,-1.10684227773286,-1.09064458484679,0.354476896624141,0.0130111370871171,-0.139870409181613,-1.82162010345325,-1.36885184976299,-0.730814912819655,1.98336154963391
"253951",-0.798382650878403,-1.65208355658028,0.576145584666952,-0.389986902082821,-0.262967681343889,0.167688554780983,1.50507857776218,-0.788012091356583,0.668335503098962,-1.20363633784258,0.34850246000386,0.725000037839196,0.575192938798818,-0.0286030155549784,0.243087098057819,1.55628443904228
"253952",-0.248601588577618,0.799411108155866,-1.93030946262639,-0.881614726394445,0.402184172345724,0.194924620833992,-0.913505498459557,-1.36605994561408,-1.93582854415783,0.575108101712203,0.838638436459408,2.22721273929723,0.648178434239605,0.739582456478896,-2.75823007197757,-2.39511229472464
"253953",0.617283796207397,-1.51927762200632,-0.44108330267706,1.11153486354133,-0.26033308692203,-0.656955551040691,0.318104329267242,0.112298018973744,1.08027147798456,0.65659883627269,-1.01973672400789,-0.362591204566839,0.796678160206675,-0.251942153143762,-1.11340076729111,-0.160298317875349
"253954",0.636903505928984,-0.318856196793277,-0.547427276372425,1.30132060269128,-0.325005164362933,0.239832260822835,1.67709067556577,-0.174744763768291,0.934687981742017,-1.20605320331384,1.40873462687065,-1.46995180776211,-0.119680694343331,-1.51425611427027,0.792148062001392,-1.03120710672029
"253955",1.49750523133479,0.401339736721892,-2.49068686572376,-0.548476609398518,0.0933442021858524,-0.94299021842376,-0.471576293302796,0.249332030704962,-0.458417483174613,-0.368351764257222,0.242272245332161,-0.299389747061405,-0.299104096328202,0.449643392346696,-0.715601661592254,0.871994337564709
"253956",-0.643307426366608,-0.797427062045079,1.62073741651726,-3.04265775089151,-2.41518094945557,-3.4390200774561,1.94293781134278,3.51171290499951,5.38811966469893,0.826892097761628,-3.69761529165235,0.0486182474087469,-1.36218251109364,2.58146955867384,1.8500116995795,0.294412842437072
"253957",-0.193216171482065,0.495800614761623,-0.321777318852648,0.290965518313087,-0.432535412324486,-0.723978936927866,0.754853358931409,1.20309064254861,0.390522275888187,0.366592426649219,-0.31889198720984,-0.68545554342002,-0.116639202302136,1.46149684001053,0.456345104544829,1.275643011489
"253958",0.198090024214714,1.18428492801411,-0.722497257631363,-1.54902680740004,0.136491575327056,0.0374097711527178,-0.126959229622876,1.371473211635,-0.0874514176374877,0.213134754064865,-0.18150578399767,-1.58602248419329,0.170347605472781,1.05684833620128,0.0595688499983987,0.298649627316144
"253959",1.0364432488309,-1.15340199934004,-0.332103823342475,0.0903241452536449,0.50106689253097,1.22684097029615,-1.53470175667475,1.10831127060486,0.0637461935065227,-1.1446867946232,0.108081838822165,-0.913107537046598,0.782645206422826,0.304394876580305,0.909082503380407,-0.732339764683734
"253960",-3.12541124011975,-0.402738660951268,1.09381288058059,0.888401978242997,1.22684269389623,-0.199187277973451,-1.00919877810238,0.791028885168375,0.403464077642083,-0.127337403535323,0.314580462749078,-0.0757336550053297,-0.0637775440292554,0.129117383685581,-0.263763486629283,0.368942396038692
"253961",-0.602180096570202,-0.144571670545543,0.884517423344303,-0.871307387158829,0.689558597768863,-0.605949079717165,-1.17045108580508,-0.486128191670784,-0.314701072864267,-0.135308833598695,0.546490666745251,0.617033057326929,0.0397942990614533,1.00353917634879,0.471514580014291,0.549926017318343
"253962",-0.470085656222972,-1.31117950872354,-1.37194954459466,-0.236975840879398,-0.553402172600004,0.540783026453169,-0.612467295113463,0.686934067205524,-0.0528170305965539,-0.820405299900265,-0.841706091847424,-0.136872222383224,1.08032595749734,-0.333506119007351,1.0960611217626,-0.327060490682793
"253963",-2.8011700570823,-0.436536107144594,-0.461364070993198,1.01325244877206,-0.0108066936129685,-0.974469964070757,0.368968063947278,-0.712383072728052,1.30741423360495,0.706414692781638,1.03939606433232,0.257037497412146,-0.897878158007462,-0.794889872986799,-1.48609314715778,1.40112439099948
"253964",-0.788127619619999,0.602383334410155,0.449294487146684,-1.00291762480834,-0.450257312735729,0.133901350176488,-0.808292848518304,-0.202158586577943,-0.126731949580726,0.3909118956018,-0.116636706219047,-1.30496644082877,0.206794509937384,1.03087524900549,-0.415499212899075,0.302266974213339
"253965",-0.0795946001671048,-2.28685951687186,1.20249500215564,-0.0378145923987674,-0.119318336929142,-0.270157560918042,0.853200820227885,-0.23117882307553,1.02706819751935,-0.673507465416902,0.111306861302655,-0.0109910723693694,1.11959307352226,2.31678429197997,-0.150588897511906,0.398709293932005
"253966",-0.0801010567942541,0.785397028678373,2.67870224503549,0.0800911755546349,-0.591841236179717,-0.146692405645147,-0.87451757291302,-0.435265177494956,0.279195896498262,-0.21973908537834,0.925675372188452,-0.143502195376104,-1.45865674445866,-0.228360610698795,-0.391078789922814,0.894202179821686
"253967",-0.0372864419367097,-1.56813765469084,-0.104514811527052,0.109954854423683,-0.263239427527339,-0.24570931845389,0.72255430443719,1.57316733088648,-1.6944619967812,0.899606973405812,0.11327713496358,0.808629769092477,-1.31648355609653,0.244122442544515,1.37516576373282,-1.10988817422072
"253968",1.33860083039325,0.90608942186035,-1.94667659025489,-0.28426192476891,0.411084225680999,-1.00436551503798,-0.40220471913418,0.29060875323109,-0.15755680918218,-0.304685460135067,-0.0280092490403721,-0.244978015200994,0.0033685705560227,0.522258626062653,-0.445685363445058,0.864799560204446
"253969",0.816080802533423,0.590525840140731,-0.0288608863191116,0.322757906192233,1.33153165762023,0.207682895451551,1.20603000363212,1.84164101359875,0.900610305894125,-0.219645634643622,-1.6335382511084,0.739026071204811,-0.259402645516404,0.112630470028741,0.13965846846333,-0.235136267831441
"253970",-0.331129651721065,0.123447933581936,1.50490458558838,-0.134466707292207,-3.02811435266647,0.666433157978667,1.91305947075105,3.42065658929896,-0.876449479853427,-2.3253255732023,-0.228754252801411,2.72609106832253,3.3513691386159,-1.17462442671282,-2.62826330111639,-0.281249492611708
"253971",1.20597875333092,1.49814143496648,2.1434203734532,0.532317168471018,1.75342377631072,0.529723376049845,0.241990916244318,0.669632671666043,-0.852741075124974,0.298104168550154,-1.90753285909582,-0.791312438395434,0.672550518167512,0.626269012040397,-0.169293049963036,-1.50844096831167
