"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"273018",0.426567994623461,-0.36238838019,0.759468709561024,-2.3600206615838,-0.282893229379531,1.87551188286832,1.17415294030983,-0.342708293346668,-0.232949488771769,-0.480199636510922,-0.331160172320393,0.919515463099555,-0.020180768336756,-0.675998401784687,-0.251827231733589,-1.7041300910422
"273019",0.173914590727315,0.764165916260704,-0.739662837860539,0.609014731407838,-0.080616076903017,0.286952061106889,0.709835916873844,-0.798831407824393,0.607527269121694,-0.0661518699888158,-0.679736040616411,-0.342799472683402,-0.917773910738107,0.779834360774651,1.19030824433097,1.3109636395388
"273020",-0.0471630523353204,-0.359605392286793,0.820577111076718,1.13028522243886,0.488464516349022,-0.692787557191775,0.211374684618158,0.226749360691865,0.888193412798094,0.316032532160963,0.924288357929368,-0.270744881802367,0.431592235866095,-1.31580054783996,0.828171319804743,-0.167196343240056
"273021",0.75991464846259,1.02702484253324,-2.12990563022894,1.81933575219947,0.171548474372857,0.534990162931581,-0.259708896311611,-0.061703474164992,0.0148687750091211,0.0205135041905691,-0.899290570323921,-0.211647674057406,-0.0289650194951106,0.452381377017343,-0.450390158651746,-0.680951904156441
"273022",-0.853432907290083,0.438372897288158,-1.63198157730558,1.15620316282107,-0.556552874603279,-0.21086780378276,0.18587694469847,-0.347802383616307,1.58988210357796,0.1246221526785,-0.815995853786383,-0.268689877134163,-0.247149627773268,1.40991640576913,0.00825777867265513,-0.840510037532911
"273023",0.961771714081539,-0.869780497280645,0.432495511847942,1.68964681583466,-0.995454222466875,0.465378226233596,0.151321888523336,-0.653748832706988,-0.0412601866009319,-0.832092972903885,0.507625222833852,-0.452694592954239,-0.566903247978825,-1.58795507881022,-1.56188204241311,1.41058483906722
"273024",0.918600259684651,2.02438587646295,-1.06061239210678,1.90062586459939,-0.0895685780575734,-0.475634204727389,0.0267457394012868,-1.37928002352909,1.5198377591078,0.927340263377309,-0.205274896561501,0.222274115410483,-0.00818784012220358,0.782197455391879,0.776775192025485,-0.151644546756716
"273025",0.830742975494679,-0.87000310939421,-0.427350696161016,0.0986603802795434,0.565749280706302,0.502306217874778,0.0778490931798638,2.39382548730813,-1.40719291353868,2.61875080925644,-1.55721124726076,-0.576244737438449,-0.353468564086651,0.369008851371157,-1.33420158650482,-0.175194493983968
"273026",1.79109748439657,1.22842853274062,-2.52730549370397,1.09071395415982,-0.149158637904631,0.202853009109943,0.647416249609885,-0.513085218368225,-0.164133406059612,-0.574125847571155,-0.669126372689411,-0.0164245485072101,-0.118487710193976,-0.662181279209858,0.811912996826254,0.334887953518178
"273027",-3.48878911558476,0.907121574030813,-1.29367280590133,-0.146871104932663,0.668033672842698,0.42349235031063,-1.73644781544905,1.15138395979531,0.25299649439091,-0.688154628717573,1.76218662139967,-0.118371727269956,-0.536459153097029,-0.11446755124648,0.550625025367459,0.0773091242051555
"273028",1.14481919961741,0.468623821440335,0.917752269484333,0.824296997877352,1.03641897749572,-0.0690087637802856,-0.0563749958476302,-1.24807698502668,-0.342709169402634,-1.08584451150765,0.0335181161714429,-0.157432536429709,-0.681173712556972,1.16282749847554,-0.106947976867334,0.09130793348688
"273029",-0.75911910496061,0.531118939501109,1.01962546934145,1.30643560017712,-1.03626429728149,-0.137920260038594,0.71819103992273,2.91616135431304,-3.00735522421769,-1.89530180542771,0.988253223349396,-0.1814474520411,-2.46328057445918,0.288315361250797,1.99520872085315,-0.768654220979222
"273030",0.0168239120577256,-0.58678907590442,0.890813047682093,-0.45880707050867,-0.434755579215957,1.72199008142712,1.67958870415858,-0.41530020700864,-0.179054192773802,-0.0958406844986469,1.00559210083252,0.189699333937611,-0.181696978672346,1.29247753395644,0.105261613127618,0.494009108464925
"273031",-0.00217013874429737,-0.286781602620484,-1.00512802559382,0.420226800276905,-0.611908426229175,-0.747863667845626,1.41101390003937,-1.71235735465762,-1.48481862780714,-0.60397865068242,0.081729123958526,-1.13225620407518,0.909985080021833,0.453840702575762,0.976842183753896,0.193671449840705
"273032",-2.8627182655798,2.28106454371141,-1.59350549745716,-1.05729710604171,0.994236410667946,0.448362020054438,-0.688480661654917,0.599703328007273,-1.514626131677,0.0435565483221363,1.13872114222185,0.0271996577402109,-1.13437923883662,-0.993077724496255,-0.126782912579643,-0.174133903161227
"273033",-0.321949457567699,0.164600341588131,0.701205912952176,0.629888912741486,1.03841036720695,-0.198985453543476,0.0745256492039831,-0.0645170770793301,0.874391031533763,0.0994462659547092,-0.657251192346944,0.26427960577271,1.69745696120809,0.526420277798188,1.10041068944788,0.758290774453907
"273034",1.11681430631097,-1.0151526340942,-0.435907465652244,1.30509003037904,-0.909851207019214,1.0938795781678,-0.425480248972152,1.13357649823472,-0.525719806033012,1.41316391441411,2.06179156018041,0.712332797147885,0.555227803367535,1.22528718119747,-1.22542707729988,-0.895802734511791
"273035",-0.454945649904469,-1.08938271863639,0.947965492410785,-1.72597277566802,0.353292836023698,2.46230304600441,0.705137979799116,-0.221936869652036,-0.346478707015862,-0.661733843433917,-0.735086264853775,0.861477851053478,0.31839308907771,0.778029663247212,0.501827376726866,-1.04539158457263
"273036",-0.203623663939272,0.0612379372887203,0.848049751668661,1.50338468082653,-0.460467181095613,-1.81103467295403,0.5808248208103,0.0248825346842308,-0.768668490002938,0.255100745254285,0.68420917583508,0.308271472964365,-0.627824037492518,-0.950802642040946,-1.83648407341914,0.056729508241365
"273037",-0.0274142926238715,0.556758510170758,1.52560988188365,1.52916123551697,-1.12490926260866,0.308978930763281,0.375204043831429,3.3730482977795,-2.6910340501327,-2.2829720016095,0.953750051621388,-0.202381459855451,-2.05081407360485,0.952283761091002,2.76266197341406,-0.143119852074283
"273038",0.160193241611979,0.0363741201180509,-0.796105969133842,0.961535620674489,0.24363271796269,0.803049751220181,-1.23802137635452,-0.766393296042792,-0.997424761510445,-0.452731446313657,-0.347937878318079,-0.631698973061208,-0.151376682702363,0.306944401586861,-0.249926717160015,-0.900129888223402
"273039",-0.835874333866825,0.303185363802874,-1.27757658732063,1.25921557699276,-0.449261458066905,-0.245370654419458,-0.0578006750367047,-0.569548641522951,1.33762721655753,0.12028103219409,-0.387122996392522,0.00848645040267615,0.0200807400656361,1.58617611460861,0.526263797726302,-0.437270852820759
"273040",1.65790788840433,-0.566498962097344,-0.560416692280624,-2.78896022431545,1.45344773456816,0.318574557215276,-0.207419070167576,-0.933742209423209,-0.498543858308968,-1.70648107184273,1.19954646058849,0.0690597187879026,-1.25352545068425,0.754068167390761,-1.64236156597141,1.47974263941792
"273041",0.0813781050464792,1.35290961362253,-1.49389237249077,1.00569183979279,-0.551546824702372,-0.303197729240662,0.291728685997846,-0.802998673403019,1.5736728323174,1.08295395436888,-0.0610447585732945,-0.289264793792216,-0.498059550726272,1.28858424346734,0.425813141464951,-0.715886375616443
"273042",-1.9969289271636,3.00992616768056,-0.668456626981503,0.191433591979495,0.252382698211629,-0.00852283990095718,-0.615662279479308,1.35935858405372,0.255009276450611,0.354205101301766,0.159291476436082,-0.279355670749901,0.189110039027642,1.05696716843089,-0.252827888858147,-0.102009133905345
"273043",1.28347782968742,1.19572517985154,0.686819479632818,0.0361408326289288,1.9005810553738,0.605618845118161,1.37786883579361,-0.110838986193157,1.31228122613613,-0.145845325849806,-0.56121588451333,0.922169233889575,-0.464819499919207,0.776082593947368,-0.0643580883861228,-1.15003885432279
"273044",2.27770088681886,-0.463111350764525,-1.58847423016948,-1.51615821492536,1.19872788520459,-1.55933253622239,-0.727598939575682,-0.505546016052258,1.40258189040804,-1.03476454547326,0.697412534262445,0.349248247493434,-0.609947382122315,0.171389229173733,-0.163009197386958,0.776010078108369
"273045",1.52409583877188,0.606100966251663,0.0955240718465334,0.116579099015039,-0.864797904717725,-0.539974714318041,-0.688147351435815,1.35320376002085,0.0770782300546776,1.43669660949842,1.33204135845022,0.484544672635804,1.27655803108767,-0.0704467151043599,0.363754279740523,0.218203541696079
"273046",0.0705117463145382,-0.212120499492914,-0.195487190267238,0.592343289037543,0.940378270286991,1.71132205628266,-0.319178836460399,-1.01100641105908,0.603574284612312,-0.715839476038943,-1.17761898230859,2.1030260064959,1.23418611999575,-1.96074330847868,0.781777036448415,-0.600738959135044
"273047",0.963481956590989,-0.239406354855981,0.921410256447696,-0.433994130520855,0.0318799697452478,0.601046319115663,-0.189415669323661,0.785874633823661,-0.931992627955901,1.39457174033817,-1.7404149294537,0.354698594673166,-1.16983940019052,-0.157446579221151,-0.286547401756191,-1.10836386932133
"273048",-0.692657019694434,-1.00306437890435,-1.2472691084422,0.181174664313508,-1.20429137413158,0.243093610888134,-1.05653963055222,0.542458535873183,-1.02041268602566,-0.0674398597223358,1.28358014981681,1.43273284437802,0.688709669646691,-0.647316497602172,-0.00348110480763958,0.615090010057995
"273049",2.41021802300355,1.04433117996636,-2.69786242335111,1.06017231492471,-0.425625602360964,-0.150338248312257,0.653548132384596,-0.503898472052627,0.057611119474511,-0.553128616335039,-0.65667652923681,-0.170375529890642,-0.306208621565802,-1.63967849523104,0.656946121840361,-0.234765426174628
"273050",-2.72287547825304,-0.240968923746822,-2.11244266865733,-0.751053662570634,0.498310343129186,0.416901296210719,-0.359141558130875,0.676324451275136,-0.0319606281812206,-1.04648089724626,-1.66051945918562,1.05029952674133,0.734306587793278,-0.288324213083511,1.05581527119792,-0.144123011255851
"273051",-0.524823918189582,-0.0707649255522574,0.414383880665939,1.17620456979347,-1.60547608460036,0.595005160688513,1.0115612388518,3.01101883566289,-2.55246655982712,-2.14431463793222,0.929094562651788,-0.400232916813201,-2.61575653857927,0.113528547575852,2.09896856620786,-0.582962122231216
"273052",0.806419318017269,1.42169561020859,-0.51767938900959,1.40894926529856,0.271365843927049,0.757687139096287,-0.842147764889224,-0.531122031696212,-0.118367467093002,0.376211444699126,-0.128595806970674,-0.0659583992276869,0.0343425229078563,0.0468151212302293,-0.0811737153567042,-0.579277597216135
"273053",-3.04655720146748,0.997284031015044,-1.04084556923353,-0.599867145794335,-0.2140869479572,0.222330034769342,-0.353648880532443,1.61312651802015,-0.400189996357913,-0.405588233681161,0.204823775551917,-0.00867167345687822,0.417570785816422,0.771121837657813,-0.430080560297405,0.354200806347654
"273054",-1.97136081162382,-1.25518568576832,1.0244512396631,0.387607291569995,0.0835914753655167,-0.276453656297255,-0.610046887230123,-1.42413281163158,1.1288636100055,0.331355667627006,-0.563496340061637,1.64088114133156,-1.51454623971045,0.0628186459865652,-0.153662386360359,-0.0835879813639013
"273055",1.41032519895612,-0.59758856846594,1.30481790604125,-1.29525199203,0.367563466193874,3.96999326686208,3.50406426029413,3.2013641390366,2.0459786535229,0.839955812324246,0.329175630807875,-0.783094211018194,-0.337073733105672,-0.557024605066895,-0.248823616945659,-0.511771619556881
"273056",0.18083474020754,0.650912712425746,1.09599218610695,-0.257990486637124,0.202743178308735,0.387129778783026,1.14352473417446,-0.306184841250103,-0.397031952581861,-0.23209831133138,0.797881187864254,-0.553731930971525,0.620258354088347,-0.860709707079283,-0.157193961055933,-0.0356931189798226
"273057",1.97520254144169,-0.617073828773558,-1.95590218939512,-1.97262617094593,-0.213121220110383,0.0814903283711109,0.292819097999495,0.596825806006165,0.1553291151014,0.0970516560074505,-0.621595262752367,0.101961896794123,-0.206299513041864,0.977631005657584,-0.622231764389652,0.379663095317665
"273058",1.91030205533287,-0.327147476809218,-0.630506388458643,-0.129338982847338,-1.34636522684958,-0.827515658336007,-0.91962210864958,0.193106264625324,-0.557722260238196,0.977098054699158,0.523137080477761,0.982141040270587,0.0773266863146057,0.66173291080378,0.282063020362876,-0.387685216063647
"273059",-1.42198529328832,-0.895165122811689,0.992643715970641,1.08523424511776,-0.351353405542592,-0.142954034634845,-0.22289666846523,-1.58740568847754,0.719973007693487,0.676801070432723,0.759462972381007,0.789926602061347,-2.1780333488023,-0.243341330800637,-0.449546486487504,1.07150042194715
"273060",-1.07426697027496,-0.994089782171089,-0.548680595354299,-0.0313436644538875,-1.19033486628734,-0.501427729321992,-2.06133835541038,0.940091597870327,-1.56782028781428,-0.813757236996931,0.950469975406367,1.88235375862608,1.64852207687745,0.697869633727098,0.0805458709494304,0.594056532662069
"273061",1.10963023343743,-0.36175002206313,2.24469552241868,1.04645030669293,0.942697223939824,-0.118936049881786,-0.772048300055219,1.0887080520169,-2.37979043984781,0.207897066516276,-0.912131689296275,-1.85618189374771,-0.622115912052186,-2.38524727705535,-0.806674343043888,-0.120597538290677
"273062",0.0096970570921422,0.655246145012398,-0.978981726172135,0.671686018805573,-0.0250518764152866,0.702883675598741,-0.753342209608879,-0.547502988883221,-0.338704042328418,0.691155863268158,0.315459807139103,-0.00154769351629298,-0.0123062853461978,0.221498191137393,-0.160884032787436,-0.653271822753042
"273063",-1.95528066679851,3.79101359722285,3.82904160630363,-0.778138984534872,-0.244515503855174,-4.59022228678533,-1.86216544775191,-0.327594131670333,-0.119844806244788,-2.05605837497217,-1.32692849842201,3.40507589971132,0.335064820350795,-0.733417962386967,0.531385307487645,-0.805502673537706
"273064",1.53301560156137,-0.649200628304979,-1.10556091748308,0.992523730708771,-0.779253346193549,0.0495778772250592,-0.766886519874592,1.06419385807095,-0.639749484531455,1.40286984034108,1.17285664220154,0.584053400948885,0.477582778643577,1.02100345448293,-1.16153018269535,-1.73204496350863
"273065",1.0070244249654,1.41505144661193,1.93215102695755,0.277978680178341,-0.0599706343392202,-0.632759953319655,-0.125909415268029,1.10435479461046,1.20555330051982,1.88628563361702,0.877951590178684,0.539357768017652,0.516763217512511,0.625734992362804,0.775328198276298,0.768273956295955
"273066",-0.447292955692616,-0.752669119631233,0.802942259120043,0.823744527686341,-0.552054030070014,-1.46601909048532,0.0160828316898521,-0.118594818064692,-0.000832999136589699,-1.05844602843802,-1.02163666522275,0.343063844375078,0.00919226491140318,-0.196717556637239,0.561272913186724,0.868740247196287
"273067",-0.0150562569594121,-0.854570829457632,-0.0488267867154237,-0.0557932573452333,-0.114374182019886,0.938858965465201,1.66570240965487,-0.531172060561201,-1.07708809231739,-0.741937642130596,0.702204830117399,-0.420205028328955,-0.100082579207195,0.0937821302800815,-0.056759591490724,-0.115096816545521
"273068",-2.99553212619891,2.25300640578291,-1.07624786439451,-0.25115195236281,1.20802715905721,1.19936766624512,-1.09422708150861,0.265225081619795,-1.66088209871802,-0.537287915561139,1.30182361282544,0.806279948509431,-0.230034877614727,0.181427342019328,0.54024847293386,1.0091095641365
"273069",0.670420625734381,-1.1534512537771,-1.36557273272624,0.946015593374159,-0.711377423493613,-0.346211907165416,-1.12591127751431,0.557026033936481,-0.9996220118922,1.62456101700645,1.0361060629185,0.823923758986088,0.778698640823991,1.20707757562336,-0.725318384975066,-1.27524788026091
"273070",-0.604117187430644,0.00618410585474343,1.3725380240875,-1.20411054420585,-0.156201549224203,1.01307761210166,0.917167748838537,-0.458880335126432,-0.0698921969924003,0.201716522151044,0.582832931503506,-0.775691402069662,-0.130526252101828,0.426166362729966,-0.12839070136849,0.128438488975015
"273071",0.00840682989441295,0.633907895888067,-0.547918102370005,-0.641069695270828,0.263689855359653,0.216134624704284,0.0905827046240009,0.453713140460447,0.428742864908384,-0.404688555343818,-1.05688547783814,0.820549206922116,0.562908081088192,-0.457147664972403,1.02257764004776,-1.13402118022188
"273072",-3.07218818330091,0.47703724696379,-1.39617077492574,-0.342692098639867,0.290566233444015,0.507204715689082,-0.0572643891759607,1.48938435382668,-0.46762186252915,-0.314474859238048,0.19943594821417,-0.0212971962251583,0.39547663380652,0.631934582131962,-0.27349956400378,0.306854105990893
"273073",1.29890799012871,0.830089091423087,0.685761568088289,-0.644009743918143,0.17128475710186,-0.0369208357170687,1.5076204292252,1.30299726619404,-1.12801324953331,0.299644086602648,1.33095121413759,1.95845298816206,1.73758573866268,-1.04784061433544,-0.0881277097980945,0.775766309929938
"273074",0.920561564753415,1.34662747196242,0.833973199272206,-1.06747891026558,-0.107541315990322,0.477534342856062,-0.732621001214646,0.159821648801639,0.703457664367579,-0.449823031427947,-1.28309715317657,0.566154247439566,-0.071340342772508,0.39463699090177,1.15455968445639,-0.630578629127597
"273075",0.353599125193441,-0.0859680315190105,0.769811694870772,0.468093147112661,-0.0100510301306816,-1.02388464592688,0.344446560345928,1.10533332634443,0.333272457765135,1.4338879421427,1.38574418724121,0.12134540331441,0.706178919588872,-0.937121554278846,0.089481066983044,-0.096540827716535
"273076",-3.94304027570463,-0.223378444740437,-1.18508121857959,-0.500593088171501,0.724654450666613,0.158225692734133,-2.10600103198569,0.99575618636316,-0.36922780275711,-0.556037286115951,2.20298899996678,-0.202061665774995,-0.220516790871353,0.107054659377919,0.64263481750176,0.023163393610863
"273077",1.08975756558843,-0.00719264471198761,0.784062831891418,0.340506549916415,-0.600053905603683,-0.588511956569056,0.411761010561545,0.505401050623717,0.29034763679713,1.2976270312523,1.06097109373085,0.802438813013071,-0.329757067671909,0.612055638988071,0.57344688297563,0.441884742354028
"273078",1.36975139474091,-1.77946576843167,-1.68767083434458,-1.15209766541066,1.29359688975036,-1.29410875329258,-0.560728137918845,0.154658018200093,0.73002082740663,-1.21366695168046,1.54924485716734,-0.508983377549737,-0.416604127261481,-0.0873630183016226,-0.528198147530921,0.896230704324561
"273079",0.629019787891751,0.334013311971654,-1.52324642344658,-0.478390317642982,-0.406209565272508,0.750602686701206,-0.00356946703595284,-0.917759909683509,0.364073650671845,-0.606012930819644,-1.25898116200223,0.670832646256038,0.339782565289926,-1.36316352950761,1.26836117157264,-0.328118068438823
"273080",-0.402547252091965,-1.13849163309699,0.766286388573636,-0.652149888195775,-0.432235285380821,0.948112715087412,0.719599643525895,-1.41083427208079,-1.42367121418889,-0.805402816120779,0.504203644770947,-0.0899300940059456,-0.130991457307308,1.49417650282825,0.108437903134565,0.199491003138307
"273081",0.402454284077226,-1.26235487897205,-0.119441557047629,-0.49459684551742,-1.80322892867822,0.63568935219447,-1.20371430963349,-0.113845612081347,0.717027196091537,0.143128938842241,0.218792631386225,-1.04855694419079,0.16794833203256,0.885307157628412,0.36806126361904,1.16792024760853
"273082",1.55782135045041,0.901852662783193,-2.36554338617347,0.562149315299766,-0.602099509781477,-0.0922805455610266,0.632802799618815,-0.0243752078455414,-0.0300101741461143,-0.417439007257741,-0.386818958741866,-0.235652383061219,-0.268399107284937,-0.846152816317834,0.538258486657142,-0.0832750876508603
"273083",-0.212963108240561,-0.143651669579365,-0.9513998828342,0.0857316459744565,-0.200461779100314,-0.20754941269277,1.67632644269887,-1.91599505078725,-0.786394184927152,0.023536358140818,-0.538994755677275,-0.505970951413833,0.829144598885001,1.36477050036048,1.25040987280872,0.511825342109049
"273084",-1.00669873257741,-1.60375053468567,0.260005153200055,0.795373892763392,0.716067109180513,2.36330091860175,1.04824092942731,1.85221709705681,2.1864570712515,0.234651936416188,-0.374385326877815,-1.41249534571081,0.78956297471321,-0.0253827673543944,-0.144404068457803,1.53958398947851
"273085",1.99128143210652,-0.781536936850224,-1.54865134898406,-1.92606863003983,-0.266681291152263,0.181489298590104,0.139108599819277,0.685170322347534,0.117927653993731,0.131607455538748,-0.402420679344723,-0.0490858925165365,-0.154688851747721,1.10286797136131,-0.480286037439503,0.598503164496593
"273086",0.57583690787942,-0.0878727281187797,-2.28211128090338,1.43590279833798,-0.187274472233886,0.92040664395621,-0.596716828561789,-0.33919104922663,-0.485249936290875,-0.448196505858867,-0.655065293214822,-0.197627362092584,0.424643077575578,0.836342612613176,-0.601215369747965,-0.473296770920791
"273087",1.03709541584823,0.29793126680502,0.929011451907721,-0.0797875916928222,1.60762748366299,0.0987802745354797,0.311502818306904,-0.369435701899107,0.747101889540439,-0.788562771855506,-1.01377419757111,0.260286712778748,-0.612614715360883,0.603298861857657,0.0770962413778026,-0.858827009614336
"273088",-0.326991935363932,-1.31493674478967,0.558571859660641,0.757463355471953,0.116864675841889,0.670732837767725,-0.669932703575762,-0.453747671839892,0.642444150667689,-1.48776506225019,-1.18440823152071,0.215635461195641,0.0544810070082069,-1.27536576651603,0.324503356547979,-0.788987409540182
"273089",0.412350694752247,-0.569215542063743,0.64239273839643,1.48607985286862,-0.483355372069502,-0.836594055990938,1.57192367399536,0.838167118687687,0.461821360054254,0.0649247758855527,0.811254878830501,-0.325147584926866,-0.600920156420882,-0.877947450051273,0.0746870577140186,1.5173202436203
"273090",-1.10633224947313,1.27073023516523,-1.90771409376429,1.11902040183084,-1.73046454025093,1.49066924126624,-1.27390464196131,0.772208067062431,1.35990079442445,-4.45737502752055,-1.37930977123871,1.60727666087537,1.35462495614192,-1.50549816032667,-0.395117852353672,0.890598591538651
"273091",1.19103926589632,-0.403532502104266,-0.219645597101314,-0.150543645546806,-1.2889099618719,-0.0194075871038934,-1.73690186290209,-0.570972598781166,0.538075344741381,0.341437999802717,-0.204202333691946,-0.644097274558322,0.581876612903019,1.23039393424458,0.946668559521178,1.08029763839535
"273092",-0.658707508972803,0.411117550633279,-1.39762513251994,0.920995623948283,-0.715575151744623,-0.326187226235913,0.00911666069066511,-0.385394200405774,1.48173775341983,0.482032993487576,-0.157638298800879,-0.0333073839004344,0.00258612842738509,1.71908805889412,0.274714042373497,-0.736669548315029
"273093",0.370456160851147,-0.700955494996353,0.669793144395504,1.21773654700192,-1.18072387626261,-1.6349912108484,0.365529589659554,-0.0829006393309671,-0.346006778001939,-0.513461752668184,0.407537401985333,-0.825969765068231,-0.857972484693293,-0.934927068428006,0.0864730600674691,1.59279151630857
"273094",1.4946358615099,0.165255066421181,0.521963329348747,0.966419217386498,-1.53563909115438,0.113674556506713,-0.0483181703460108,3.7823023173734,0.501361889566864,-1.56511849543003,-0.712189287359055,0.128362774932416,0.767209956746173,0.967414185800407,-1.9949873167863,-1.09463977957508
"273095",0.420205379402819,1.57524458032543,0.966052427870034,1.52558384745233,-0.707425789414865,-1.70136253642147,0.709472014567504,-0.0875947749001529,-0.330190705552112,1.15045876376855,1.16148081565251,0.224663702949163,-1.2407151338906,-0.699979452966778,-1.90084084988567,0.181721532993924
"273096",-1.53449451492492,-1.82406086228116,0.679285510567969,-1.22746497864166,-0.230174166014232,-1.89437912731059,-0.383543911674969,-0.605639671755288,-0.0797153751850615,-0.387834248955001,-0.82417180707578,0.473864587114976,-0.55726858308516,-0.674925143130002,0.372906777965895,-1.78581824079271
"273097",-0.83910221870367,-0.213140762683418,1.03328397892906,-0.532867032570676,-0.559546947634979,1.26024005960944,-2.40457777479401,-0.24409142468039,0.973656637609573,0.0687369737617769,-0.368258941519412,-1.07597367975329,1.8052607930215,-1.28322957855229,-0.419415559317788,1.01840696165745
"273099",1.75194869078718,2.08093618230914,-1.07805629776931,0.823076313077661,0.00369086036599602,0.679493092277716,0.800075610018114,-1.02725404537717,0.0759207044088717,-0.0822199536391181,-0.385853920687724,-0.552555765982917,-0.953090363061038,-2.23897989508923,1.05021302561247,0.622425144854951
"273102",-2.59192838138526,-2.66699933821161,-1.55381450751983,-0.172216023508179,0.0943050138491759,-0.0592571722237267,1.34604341112213,0.471963488551185,-0.126006774059639,0.304392614578931,-1.34907981314086,0.385518003470981,0.542503698222027,-0.465336388118351,-0.826089048821488,3.19973989073015
"273103",1.57020290171242,-0.200598985528664,-0.94788613139521,-2.43060598233966,1.50269800075034,-0.46584465705472,-1.40593944370979,-2.91225034335527,-1.40054061032995,-0.651139194479695,1.80280914644604,0.968517857955437,-0.729387881403495,1.4553138630524,-1.50551252079779,1.32808518226351
"273104",1.92514698648152,-0.439378790735296,-2.53618858132188,-1.19754960821446,0.698450935395529,-0.628120804095834,0.630380640552808,1.14965027925725,-0.220799051722919,-0.218918086086333,-1.02872709451285,-0.0464972199425805,0.393470757945907,0.183948990791972,-0.15734306420933,0.204535369960075
"273105",0.562935639575188,1.37179197243147,-1.65696278326704,1.1255069624026,-0.764260628209889,-0.278223654227089,0.498416341946598,-0.997841382578816,1.7104621496753,0.842405118716885,-0.120479930496189,-0.422724830349316,-0.79540780317085,0.287066994181395,0.125409895979584,-0.940957038189943
"273106",-0.0739377621071513,-0.0987977180842209,0.699442129631925,0.546393852941192,0.425513064264576,1.40798500987119,-1.84284657624738,-0.280082118130821,1.54342524061985,0.224282943412924,-0.763525917826881,-0.630837511882468,2.03274144739459,-2.1804876139641,0.289010777449897,1.1084006381397
"273107",-0.649397355829721,-1.17070258025798,0.49055120440462,0.986305142570923,1.15440190145796,0.103601708259854,0.10861246141819,-0.106584268535762,1.01775040701002,0.20905167403685,-0.390080081248388,1.30794186261263,0.779697189545747,-1.49466294760608,0.335075116535857,-1.30272242534679
"273108",1.86628065343294,-0.56600754560548,-1.96213776578096,-1.88259506359904,-0.160915599730723,0.277170716321271,0.305325137480375,0.439600326953701,0.069902045144414,0.0665628191849229,-0.57818426767093,0.245006212425592,-0.0730117641345061,1.25264296681524,-0.588827453185744,0.596563097451513
"273109",0.680730004520828,-0.195129821747811,-0.985100804287118,-0.0206845513149971,-0.976435114668655,0.4817686813985,-0.680770872206677,-0.491167892534204,-0.537493017974153,-0.841330604821302,-0.275625229569319,-0.39875150264958,-0.524700935084805,1.18408753942611,0.618819617571584,0.61696558813383
"273110",-1.32514972864845,2.17798607374314,0.451167197934713,0.877021544166503,2.00554387519885,-0.44387794529959,2.56793531207636,-1.45626146688006,-1.29304879132993,0.94203706678233,0.0754969280829089,-0.856620468523104,2.04240325814331,1.53356129542214,1.63312907483479,-0.132547445945909
"273111",-0.369833507642136,-0.48484007079164,0.293055103309199,-1.97239072668867,0.140280694839028,1.61353049889658,0.723052861895828,-1.00382263630441,-0.506005297457086,-0.281925074222365,-0.833458189819976,1.4089720441575,0.420552271630722,0.141521978142777,0.479688504019959,-1.44679215602561
"273112",1.01453048674615,0.618963805512431,1.30099660521849,1.22986339654535,-0.816720838628269,-1.4948292089133,1.37300704396868,0.585167119643558,-0.0552383490417633,-1.12532275938317,0.372919708942415,-0.00176513334134953,-0.208876569984301,-1.43013259881446,-0.161272777962186,1.85712629111422
"273113",-0.350648357853637,-0.521736995209884,1.22417875538621,0.861232312112514,0.370642877355645,-0.535523743222917,0.0326228457707485,0.459302474222538,0.421372559094097,-0.854368827821609,0.364791934014053,-0.820276976343184,0.282165169973203,-0.916906355470357,0.96726526965722,0.111700689602801
"273114",-1.42267570457601,-0.812017062787927,0.710660578501307,1.2161026726423,-0.342313083243297,0.0557327504965851,-0.20927486633541,-1.78406247890996,0.695215308788165,0.363684375989653,0.320870764434582,0.705547574856102,-2.24914160005997,-0.179040306129172,-0.53911247613538,1.07320173299994
"273115",0.309711794700955,-1.77888676192549,0.933047598512786,0.431896345862141,-0.165938719335064,0.192193462500743,0.347104109217383,-0.0489757973791181,0.309987004779153,-0.711750183016254,0.740394103754874,0.228804789575311,0.079782576686403,-0.515273710617468,0.642859374260703,-1.24233303085143
"273116",0.827744105112092,0.295036733992221,-2.23418717050962,1.62826554826045,-0.4627172065346,1.14033746763577,-0.418977843973504,-0.700822372420946,-0.31710289559856,0.0260753962769265,0.23929058232597,0.08124485114855,0.125219248446572,0.792339008106154,-0.408622784668879,-0.453747589559836
"273117",-0.133881076784404,1.30139263118805,0.840428301877588,-0.153182147900828,-0.500965980165511,-0.603844975118618,0.753373570284027,-1.37712741138651,-0.142459879173103,0.113973082143095,0.102148404609345,-0.869645542538795,1.24262102064846,0.933867759891622,0.821253807553102,0.540380566243933
"273118",-1.55338773058329,-0.888292802176391,0.483314354822045,1.3057438087769,-0.259878337393033,0.215614782812228,-0.078308150074129,-1.73814561874424,0.807621025634355,0.23920785538934,0.146620875178393,0.845743230566025,-2.18039728227324,-0.163288370241251,-0.533189415421634,1.23329837308724
