"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"184498",-1.79124682860511,0.555886617873498,-0.576220327615358,0.807944742137687,0.3547970078277,1.02581331017715,-0.122737183654111,-0.460155294434193,0.861309469588484,-0.513511319942431,0.245590311278975,-1.48824111709261,0.643658050691293,-0.428610743933107,0.197037446740995
"184499",0.540103641504834,-0.818110202130961,-0.237958186468336,-0.013388866919302,-0.362820650742513,0.380113193596985,-0.721634571759422,-0.94515579229265,0.00690064879994175,-0.14757795500965,0.802702141395539,1.25890658327896,1.64566442669165,-0.0711634219113426,0.685932772334199
"184500",1.59870671017118,0.540692284843396,-0.435729867872372,-1.39100532395613,0.058437208184153,1.72633128537147,0.819470414592653,-0.156836722085149,0.355778724336806,0.807812051436894,-0.0524499787807744,1.57753286193869,0.00163858675009407,1.25715862134699,0.129529975653189
"184501",-0.471396220517887,-0.926373669127401,0.177433078248386,2.85447569346383,-0.694430405767162,0.239672840183633,1.1485588842785,0.889028719129182,0.342776636451529,0.0905060814123483,-2.0149052862396,-1.71314877202178,-0.174931308139104,0.271948805076315,0.491367140589966
"184502",-1.06008614908803,1.21724641727275,-0.441856363297559,-1.16854015034905,0.319685105333342,0.470766566502461,1.53941182601888,0.448248638918472,1.64365701489544,-0.50523955050709,0.917247587189258,-0.0561656640633795,0.182960346864482,-0.308092374880706,-0.198846727218201
"184503",0.588980628986736,0.668384708249797,1.32244805093468,1.98320714406399,-0.411024930870413,-0.204473314165672,-0.0389084282113951,0.088445269727169,0.182157115577146,-0.356854296632613,-1.11379560749541,0.77933310451556,-1.51692406645593,0.0597319788683216,0.771582435430757
"184504",0.028452535692801,-0.615564032363815,-2.68350381055792,-0.941911219810581,1.03700247978265,0.212389279929996,-0.449122289180751,-1.89737555616361,1.93898840742474,2.09052299675791,-0.135759771821204,-0.807035636476903,-0.277179586179936,1.38460675899203,-0.0336400010693161
"184505",0.396897363704514,0.49677792140068,-1.02037962343694,0.245056223517587,-0.133370700917872,0.173578617995958,-1.29137729593384,-0.711698494490441,0.075059193371931,-0.14106805328542,0.727830985857018,0.248174780417862,-0.214502456349127,-0.733867543724937,-0.0509322364500691
"184506",-1.12144188967708,1.85770493750899,-0.0988026626676065,-1.92201279436606,-0.940087132160029,-1.47752161919654,0.244472786845298,-0.764942030216075,1.0080221809515,-1.11787298294335,-0.312181367580732,-0.900381644008922,0.623786561195363,-0.849926307315354,0.496327660954467
"184507",1.29043055004284,0.307661090476934,0.694217799495519,-0.385557351508917,0.565556637549085,0.784197776961257,-1.11143714506549,-1.04367444402241,-1.42055288130253,-0.639162410131361,-1.18433732063791,0.0724897242045706,0.794165091482827,-0.100315818148237,0.787267266378522
"184508",1.17299895376742,0.47737300549337,0.458153647780863,-0.138365755368723,-0.0386262581258573,0.271017787507194,-0.962228455617239,-1.08365117830622,-0.825200887231469,-0.261963029965344,-1.03718316025465,0.111377946544399,0.848424627923716,0.304661867400345,0.840731364590569
"184509",0.8955182758247,-1.66449575872566,-1.89945901836438,-2.48922288294734,0.423419917491626,2.18782410901198,0.170276899782545,1.19916969780016,-2.89040140899616,0.514150103406451,3.18234432975076,-1.8942343327254,-0.679848509386348,0.165542030526464,1.42206722312639
"184510",-0.154173195225007,-0.626605921040455,0.326272949147744,-0.137323705711137,-0.889388795258906,0.514707781897385,1.33582330274878,-0.149774357867231,-1.38148889645319,-0.358530282640869,1.77560349692739,-0.808712762699678,0.0466226419671872,0.527534052441113,-0.257167583062658
"184511",0.854001457073328,1.44238006633442,-0.502542649958877,-1.65548039139986,-0.206819882160454,0.25874947537716,-0.850415736811111,-0.0326917079022888,0.176570057082312,-1.36387052763713,-0.226120275950213,0.0783515278813729,0.7523953882688,1.48238430211427,-0.515770737696493
"184512",-1.20764116330094,1.57574181526508,-1.28000525175945,0.41440569933378,-0.390868758886725,0.467871292891849,-1.07250567934489,-0.138776371061666,0.11754617814215,0.178984894450279,0.957256647169699,1.42879091893259,0.581201530251047,0.129393612966977,-0.0194904309559206
"184513",-0.671622412996743,1.16205854902602,-0.515797879643847,-1.61329058104338,0.27333669439792,0.0951650060302868,1.12280213159969,-0.103771008056452,1.31694723490454,-1.1726316294867,0.527702186689049,-0.321836231237362,1.34649036000503,-0.944385075870627,0.924460753897554
"184514",-0.402600342617088,0.772522202621408,-0.143348323300857,-0.99469692787424,0.468156010971058,-0.0610833172992648,0.108732133838145,0.188718446605221,0.555630011489448,-1.69153386404227,0.446544783900111,-0.45206407248088,1.77679997002018,-0.196391446333468,-0.0259173343210931
"184515",1.46558189025684,-1.36876405455463,-1.06299980798018,2.69720860615912,0.420401365174349,1.04630502020523,0.442792807040884,0.189559324305097,1.61455027848893,1.15894801550051,0.640733384726798,-1.81725814242223,0.416500095882931,-0.852655508370739,1.17895347221298
"184516",1.12989411670214,-0.182678554803097,0.409921859741685,-0.329427497786901,-1.50341597497295,1.93782879048598,1.68230340243267,0.867222126809618,-2.34820060708923,2.63427781409213,-1.22211448856107,0.929944603567664,1.86875210815699,-0.365133707865309,-0.613212262376351
"184517",-0.767118979892586,-1.00659861151013,0.681744852144812,0.960034252196346,0.918274266766793,-1.90603717449828,-0.0565428734148552,-1.45907804136115,-0.067709204673107,0.6573911440189,0.216048945960215,-0.751188334576503,0.00157152605597569,0.644906224998245,-1.74574048904083
"184518",-1.03954221168608,1.15053996504917,-0.224687278155495,1.37092397805843,-0.77936134616665,0.850877607218231,-0.899392092249841,0.942620154748928,0.69977870068954,0.212051913464238,-0.647697330282574,0.312479335525309,-0.342944507925868,0.0665249529775576,0.610528745748385
"184519",1.10967141208826,1.21491637318371,0.30741764615421,-1.31210932797069,-1.46136179897011,-0.817606688413881,1.09133028146202,0.094582134426286,0.318610076237093,-0.071308362530754,0.810795793056316,-0.581830903527154,-0.435402207693825,0.875109951948751,1.23159497301621
"184520",-0.809969746674572,1.08706893380046,-0.0930539862965387,-0.820991254745936,-1.1226123443719,2.44566304738922,-0.474619091490488,0.7724337245582,0.349140690505272,-0.0273460552413019,-1.44809692357681,-0.0558390262586307,-0.208435444974408,0.313603179430612,-0.204170310108519
"184521",-1.38390229726731,0.995758143438289,0.0401760408883982,0.501442267707135,-0.438644347130242,1.65373001083758,-0.422876718315367,0.255338631786238,0.895404790252598,0.148061375063432,0.300061940608551,0.348979631955502,0.151255438522077,-0.0912638632952749,0.772739037683463
"184522",2.13516547035203,-0.826308633984219,0.185164953399647,-0.359316200707766,0.542727153005717,0.867195706732397,0.528405883662944,-0.317483351758772,-3.34714701001384,-2.03851185334356,0.0325893130330713,-2.40175008409101,0.891891633773714,0.784040345087277,0.243116522191681
"184523",-0.831415259861194,-2.05469166052786,0.342624648216431,-0.934406545270224,0.665138412028468,-1.55145214737556,0.861282287040647,0.355862705385892,0.497519388786168,0.287449809926773,-0.927368927297876,-0.254787163515336,-0.280966059106786,-0.924620937642461,-0.182933148328989
"184524",-1.86011827563506,0.695800926005593,1.67096202662979,1.22455507135078,1.57515472086865,-1.29919000460057,-0.771883231513017,-0.6470561871792,-1.20273842031062,-1.23401469177911,-1.07238198332684,-1.23135458050232,-0.30111050367567,-0.077629721566316,-0.888592182234927
"184525",-1.02654706369892,-0.692128679546181,1.00007065940838,1.18500647433611,-0.63400550559011,-0.0505405637751338,0.788221500539292,-0.895397941063648,0.570133894763081,-0.915999566645119,1.30675597631499,0.491149585116583,-0.166406552076499,0.078044298756454,-1.1216187770184
"184526",0.678319763454534,2.57596338474738,-3.51246982936939,0.730398646009176,0.636759730515618,-1.31654433360085,1.23790544580575,0.867568574260786,-1.27907300283167,0.49221225596444,0.572167406769279,0.691319520542955,-1.80087833600824,-1.6652153103673,-0.72222972486954
"184527",1.72644013699755,-1.39414718985275,0.193573535642853,-0.915201190319028,1.40934997922163,-0.313839359864146,0.0826803838999023,0.544541920863565,-0.400415019822639,-0.937131814994086,0.604970327084839,-0.82231728850648,0.251523089853759,-0.315654034740465,-0.105238520068616
"184528",-0.0521727355442312,2.11880719694397,0.164890474656842,-1.76465731136692,0.217238604044279,-0.0735835936717402,0.735679419793667,-0.560147973886784,0.582525837377465,-1.63392619631305,-0.174825354197883,-1.03424686974691,0.96607193714393,-1.26198590474662,0.970912284558344
"184529",0.827703370218515,-0.907567044938814,-1.65086608896275,0.340244411653651,-1.54564750525425,0.179447399895054,-1.91539161686139,0.903810268538412,2.10537298408547,1.47951170830638,1.15565672116011,-1.69463293001861,-1.81131099965625,-1.06257790505422,4.00203863580572
"184530",0.155556618501456,-0.98541195005651,-0.509392796342041,1.38849127049701,-0.649145579443455,-0.754914749120884,1.78344581233976,-0.257271342760884,1.10023122202124,-0.861960205752092,0.592503237203661,1.00693331369389,-1.59972371179803,0.896567862432778,-1.11968455586333
"184531",-0.404178040028772,-0.51171822154271,-0.333270705531907,1.59994032943252,-0.664756322144164,-0.628170263213128,1.76437186891514,0.114935183319361,1.80329352669411,-0.516062844580247,0.699285800583279,0.981346686653531,-1.63321269520024,0.99409054483013,-1.18187168736565
"184532",0.776504434005771,-0.806749233695358,-0.057265009904619,0.121379402885522,-0.865673318259433,-0.367392273357838,-0.994516042985047,-1.62064441376672,0.199964552676794,0.306995786917118,0.505963121762009,0.702663232213663,1.10994538994156,0.340670470510778,0.530111733930525
"184533",0.0922066271041003,-1.54488419251417,-1.24987171853526,2.20451108131511,0.298551944334291,0.927356990090182,-0.750649886562949,-0.603162666964925,-0.278999765320157,0.190582721019617,0.131395014762912,-0.418281240531034,0.0811117325197584,-2.14813169675083,-0.581795304469284
"184534",0.0127738934524783,-1.32834140858734,-0.32532785344515,1.55361440864305,-1.12053913193517,-0.558257992821547,0.67672622128366,1.31003606193554,0.36513399967483,-0.64000533648156,-0.571967450511515,-0.0650235571121965,-0.0937118209539422,-0.187427704910957,0.312289210619348
"184535",1.85981589943658,-0.958022670273431,-0.444454470113886,-0.507916745311065,-0.215209427418186,0.0252331882373479,-1.15036803899535,0.437283694606063,-0.406448693718239,0.00610155261210715,0.368538628199308,0.744289737639935,-0.463514289304486,0.918636180431558,0.762452565233784
"184536",0.36773557169886,0.476764465304946,0.867825172698895,-0.753605663401627,-2.23088321087183,-0.301813509244128,1.88745182992139,0.714675347092722,-1.75120463045726,0.496179634037777,1.92860236080972,-2.33986568977474,-1.16784879235745,-0.128202961280403,-0.320565192763689
"184537",1.78533070841521,-1.96462890134731,-1.06121497684881,-0.804560818052266,0.260539746763302,0.906987199485847,2.85508627479286,-0.468798507922968,1.01429448796374,0.243229036310789,0.28944762043901,0.369899356021454,0.510268088182154,2.43190549466949,0.991087794940862
"184538",-1.66370029100931,-0.671648576916098,0.273780075388115,-2.5589267162845,-0.665842496247118,1.99705034387745,1.58878951628747,-2.19974707475125,-1.18011311962279,1.43672203284562,-1.33553432490396,0.362150227210464,1.5808588592818,-0.641337719283598,-1.29174515387198
"184539",0.590654892888469,3.48479746334908,-0.819589507884194,0.183555169084888,-0.94926894832525,-1.7121698466015,1.2840069935951,1.154947160261,-1.67933762795788,0.501898442752973,0.296719080154692,-0.208244065045741,-0.702483374179352,0.102398939350678,0.245339232622333
"184540",0.594382825821843,-0.758272723186195,0.561046401314477,0.639185787556917,-0.406845335605418,-1.29269566547767,0.401159632949435,-1.47773608598661,-0.729912918319717,-1.83707630765003,0.892023799520222,1.02161295654905,-0.0830423231292175,0.580458022561598,-1.4473758724883
"184541",-0.834750846227333,-0.504212764948162,-0.777012694335627,1.14027095518622,-0.722690255360435,-0.738062680475383,1.5094719199566,0.315317254787962,1.79862883178304,-0.564177674313914,1.17424673240329,1.36683301129197,-1.7193204563752,0.625866578747558,-1.31742252070404
"184542",-0.547213378191523,-1.97511385981239,-0.641832225463585,2.69659360568754,0.474561238721287,1.37313631828977,2.19780174267418,1.56539000882494,0.609110585988638,-0.0238094827867015,-1.22341222127976,-1.51175172961279,-0.46586417988145,0.977092848075204,1.26525573552655
"184543",-1.30715379318531,-0.582573734308862,0.545631908671652,0.819925363595677,-0.522197093977884,0.350994833787682,1.17343971832944,-0.790921570214011,0.581091275328697,-0.732814361996098,1.59277073866739,0.669684953574129,-0.176205353267126,0.449125497279337,-1.07571357153618
"184544",0.685871736334546,-2.83149117024608,-1.59358913253272,-0.99196916818311,-0.607020983647301,-1.16393947384872,-1.5945379737871,0.610689198230554,-0.728043199885175,-1.68644584580322,-0.267670011013152,-0.946763485148996,-0.346946784530071,1.20110923959844,-0.930829030017716
"184545",-1.59032049881089,0.287741342197653,0.818638565493959,0.535431994660309,-0.26144714226933,0.613289949659626,0.378885376486028,2.21425569949691,0.829277704537312,1.90373747959567,-0.276161523792747,2.44912125814914,-1.08197347387432,0.0309119740878869,0.475056233274233
"184546",-2.39711542338162,-1.99546464978766,0.309445951207218,-2.95967793596188,-0.715011071203891,-3.47553870035418,-3.38403925046255,1.0971587105104,2.13202716482787,0.103490139157101,-7.65154775347247,-3.51432580357055,4.13800176141757,3.12241308667291,4.49258789685264
"184547",1.63088750948909,-1.71931028134582,-0.18511634048921,-0.339549413648225,-0.29333843522591,-0.0405909045463201,-1.44563332088075,-0.449662945415305,-0.792435081772094,-0.150394751195564,-0.439054812276375,-0.202582461839063,-1.45368349170933,0.651945112431543,-0.133244237142388
"184548",0.381522950345252,-0.677145961763107,0.902593946597382,-1.95596661937595,1.57808412215386,-0.0629247375741185,0.201505831367496,0.292800818533337,-1.47728001380171,1.2667447872713,-0.31617823015335,1.9145269765764,0.910037540349419,-1.91388460028053,0.436324322683949
"184549",-0.512095391695945,-1.21869652726727,0.30513138702143,-1.22198827509129,0.61899077889287,-0.811637985998651,-0.521493664932372,-1.04409884500295,-0.430217954203239,-0.647050958711994,0.188403942395202,-0.437658161649194,-0.173578853970553,0.292914732214502,-0.240831805973291
"184550",0.515938214937964,-0.368960801199654,0.434500244187484,1.04870991148867,-0.167159605060304,-0.570533274821488,-1.71990737399563,-0.200895993443584,-0.0591301991794088,1.36171478857415,0.619553474814107,0.729202449322537,-0.282066397831429,1.39578641040795,0.781528920175262
"184551",-0.761979520748307,0.169400062930034,-0.0326611821125821,1.32990990210629,-0.468140097180636,-0.441834679210086,1.11934242424537,-0.263199502366914,1.06995097234529,-1.59239804570606,0.168350625133927,0.443873990056435,-2.01571486365376,0.545249440911796,-1.22284782212459
"184552",1.15245004532126,-1.95830904155526,-0.0753254086501829,-0.883161738465723,1.5717916841485,-0.281875608431472,0.168219114474247,0.998710047492356,0.203503731323114,-1.07304613482699,0.605671151871897,-1.04689710760982,0.0104739488687785,-0.177183990088165,0.0207926863956288
"184553",0.599938940179916,-1.42555493628834,-0.317933004266837,-0.641680863888987,-0.829307719534298,-0.729518286714368,-0.799887724624668,0.726420119423674,0.198208225293421,-0.366397877195126,-0.202229209958903,-0.635529991072258,-1.43835177292539,0.673462865909976,-0.871705874735388
"184554",-0.358522352659298,-0.853395511423676,1.28421895799949,-0.632623770001386,0.773032860228316,-1.34197543526161,-0.18335317860035,-0.242582549408339,-0.160813258362126,1.52065781536287,-0.324880947646505,1.57364614056745,0.468532051400241,-0.852454625511458,0.44724303597819
"184555",-0.116848273961628,0.304319461022837,2.02461490608717,0.25915320085481,-0.64930208202658,0.970266594155582,0.762909500336902,0.592168789892312,0.54112370187885,1.87385188655387,-1.02821061238057,1.70320541884248,0.832087260902163,-0.129538205753116,0.302329201316068
"184556",-0.0734716394517423,-0.138854782390345,0.641780091567306,-1.71817046878648,0.393088397895942,1.34957135642538,0.21661989393104,-0.26283226248798,0.451242554652859,0.892125101623916,-0.918496001635623,0.456569114724531,-1.5408812201635,-0.0640632389793983,-1.00354458621332
"184557",-1.3261298174938,0.765249298309787,-0.4471473631754,0.478742983483934,0.0635331330585859,0.719613043681732,-0.26853791251497,-0.836881804164368,0.138287926958486,-0.343338640540374,0.120045745377659,-1.24574915267117,0.867710884637538,-0.419019412923653,0.179439688849851
"184558",-0.346462722625007,-1.71320873883187,0.0698770874866353,1.034772193204,-0.481870488375374,-0.306947710057908,2.16726872492769,-1.0571602848214,0.98732040270434,-1.71035920185739,0.506851158514523,0.394579748037229,-1.47395043959302,0.424294696756868,-1.18941464614899
"184559",-1.32209823241483,0.932334014207167,0.267373400347247,1.70739029551357,-0.310102864258441,1.09617314480177,-0.972494911661764,1.50179813058422,1.85222328830054,0.501142129672625,-1.31929926133191,-0.217416091822749,0.408081361427438,1.02415355319525,1.02042179993185
"184560",-0.49267535968836,-2.66161482116691,-1.42888343774441,2.87405904087381,1.44432117837408,0.44352343914653,0.547383715920458,2.50659125020237,1.39665276613294,0.395066962135419,1.88905326758863,0.0606586738122193,0.97775046792409,-0.669878141205713,-0.571055191949907
"184561",1.59079269623837,-0.420495335350383,0.310445358976787,-0.675540997241878,-0.466139027407477,0.2914562247079,-1.92479409505506,-0.383277402573165,-1.20915483859089,0.225777386319007,0.0324609434585202,0.932671625879418,-0.0393053498310629,0.484218291567251,0.128600503048955
"184562",-0.186461286987152,-0.608980050151672,0.164997270335164,2.26083683417524,-0.79707318802701,-0.433415313528357,0.358426065193126,0.304163584842623,1.31860293301853,-0.2688459222734,-0.928343814063701,0.621806214344413,-1.68326428023563,0.318606778144078,0.525748146138344
"184563",-0.982987635843706,1.47616077187057,-0.245381826169985,-0.103016568416487,-0.641027512060206,2.19935610332749,-0.708590804064158,1.22814943059797,0.893591037236434,-0.904095444171898,-1.0202934389102,-0.106007280403417,-0.577158077308112,0.525290113931132,0.753030372244001
"184564",0.157727231188152,-1.12698907994052,-1.27613718514601,-0.562236213754668,-0.677438499202811,0.892063180618366,-1.94343002162064,-0.684344887736245,0.466322294627027,1.08455172067623,1.18820772396542,-0.699126245457157,-0.527360514904455,0.25056727067089,2.77317284883028
"184565",0.965575822451509,-0.204278208388142,-0.348611545425309,1.67161674032577,-0.992761794640374,0.183870184319969,1.02101806578935,0.930860876063256,-2.35077567784695,0.38863616516189,0.44475504539444,-0.523538107142007,1.25362292165717,-0.744917805131483,1.40412428880508
"184566",-0.825942308279698,-1.28133028988118,0.370594592909075,-1.16232616204092,-0.0242503403248617,-2.16388973140197,-0.851151756784368,1.42232446879761,0.823175876156471,0.588890145776162,0.155781698701215,1.06010346546813,0.698120877383025,0.0820298046698372,-0.985475890757601
"184567",-0.84211565202851,-1.36644510066236,0.232137220261146,-0.811789723660002,1.05406576037876,0.3578565832086,1.35056722111846,-0.126298930889149,0.492156043006161,0.152703757542946,0.24663579776879,0.375997251160516,-0.60939211670017,-1.05771285479765,0.459887291166612
"184568",-1.05711319560311,-0.994839678357736,-0.169665905021432,-1.50893555321032,0.345544962674822,-0.911174683792935,1.58755595123418,-0.202711232502944,0.640216580760076,-0.870600773406606,-0.490672925478693,-0.806633951151161,0.468849053083606,-0.863028243258972,1.20748666902677
"184569",-1.74835709966991,0.757822564530998,-0.663540553438194,0.0496217643240465,-0.169797610210615,1.06291152063525,-0.261793340726318,-1.26170352580511,0.160620887795306,0.0638222740498026,0.204433106209482,-1.12516226356599,1.30290128885012,0.115375853447369,0.0632278281627813
"184570",-0.124865761936984,0.246720019806228,-0.324300421518677,1.28375061917516,-1.22018902643388,0.352567351201722,-1.12698123540168,0.366648961423984,0.838973833990739,0.424034717271265,-0.508441827904852,0.151989182044036,-0.0110068757013914,-0.043524259188034,0.938980728402472
"184571",0.505272230593557,0.615239971531859,0.273088186959813,-0.327932390488118,0.0698327985591403,1.01267821428585,0.0260897857270329,-1.26786527270193,1.25262588949587,0.261882367916389,0.155417496708461,0.769945157196341,0.316999904747531,0.809847247098048,0.562107099385096
"184572",0.694409301555013,-0.823772367692124,-0.0711197303812649,0.751533373928426,-0.718571969459063,-2.01033329074682,-1.84645045805116,0.68550344135558,-0.874034563627206,0.333532547861267,0.158656916817746,0.110134204242576,1.06039887844572,1.63155261968562,-0.156910484361691
"184573",-0.373299325482003,1.74924171860265,0.311054861175291,-1.38763885181628,0.471470494635687,-0.0248995225394916,-0.255677607136444,-0.219587402110612,0.201523910176624,-1.81327248369142,0.128981632623754,-1.01744197954733,1.25692453120607,-0.287473794075742,-0.175898704560514
"184574",-1.14646973270334,0.71064382773869,-1.08004519666273,-0.638063690274281,-1.29248627011875,1.6801401908219,-0.892452280328186,1.09578088826112,0.8261591774615,-0.977857552030312,-1.01995925067966,0.0649642025176164,-0.265819231962904,0.316973290971627,0.734549359965919
"184575",0.542089626646245,1.2806293482471,-0.369869159070459,-1.60509057906501,-0.529827137995103,-1.00585946131847,0.959798201833962,-0.511234449571749,1.14397401536514,-0.517405935392762,0.478291287997929,-0.132189328847008,1.7523142563956,-0.896697010435696,1.00359537715289
"184576",0.652119880986487,-0.711540204680922,-0.211794048357639,1.27969504108322,-0.487544833939861,-0.653597076336962,0.509651169299718,1.23516602166286,1.13118642149892,-0.0997859875780527,-0.350568066466401,1.04470116064575,-1.96446886398326,-1.11266493710599,-0.0340242393360098
"184577",1.68214126382199,1.33446970142584,0.39259102424232,-0.199599907595611,-0.0682154588753125,-0.171830081182274,0.449593478037958,-2.46996861336102,0.686910378328779,-1.12298065284115,0.0219126034418445,-1.47427431621088,-1.19596631672408,-0.123859651826769,-1.2691354574425
"184578",-0.924147967822056,3.05675059628265,-2.4212622758709,2.07405217065765,1.62467596365269,-1.19677604842929,-0.905503186298569,-0.516119798674564,1.14544780067882,2.71935468469619,-1.90358289213145,-2.00381649106459,-1.49857477343708,1.35439251195532,-0.102290298723636
"184579",3.27984677443461,0.893437299666726,0.14467077761922,-0.324880933453231,0.371698362720419,1.60806535785978,-1.08443030622584,-0.247663088769354,0.780170957721275,-0.163708799262649,-0.501858613530456,0.108846822818915,1.81963367391847,-1.74148821263246,-2.29171779855813
"184580",0.844087899385053,-2.48197353252973,-1.7005587698386,2.64493098026146,0.364867918209936,-0.0859569754275653,-0.253694641260838,0.581861457131117,0.0718145048150299,-0.325654857162751,0.191558660352114,-1.40577565962727,1.34011523062928,-0.610304869107016,0.109957608455646
"184581",0.21023313491384,0.0712993926122982,-0.454944067849685,-1.06860134060636,-0.354050746898119,0.913575654698398,0.656887036601447,2.03627535959548,-2.06015891123038,-0.79378205278913,1.33785118263612,-0.15437415592129,0.349844626573534,1.40703236553428,-1.2341155525865
"184582",0.538975704782829,0.639599859005019,-0.899036681621148,0.0547272396062993,0.408725563359636,0.680226528901978,-0.221600421725922,-0.150038426590307,0.791590266823374,0.153890660545547,0.504808898083768,1.14551851871797,-0.677822102984208,-0.600394760378825,-0.220765914039111
"184583",0.75069306387008,0.559056748150982,0.40276730626754,-0.548686910505344,-0.637732809232894,1.39362275313464,0.0378792571064213,0.508683786184137,-1.63371131211357,-0.511493491529909,0.972433130340092,-0.200401577830308,-1.00048772702394,-0.00484443071979365,-0.677669411969892
"184584",-0.666281392651764,-0.474902371038346,0.561180406399178,0.738560519432877,0.135001666987686,0.355191566128588,1.5828994960338,-0.490888603149184,1.31270661610331,-1.13601825890411,1.16975739845033,1.23210606543389,-0.566473428644542,-1.06882976339341,-0.757802389143382
"184585",1.09063637941225,0.496876344201458,-0.87630364400637,-1.32046076783541,-0.114785196748513,-0.0630026804742379,-0.450134569502001,0.989840767037125,1.15212718734473,-1.09519033473811,-0.205402756245764,-0.135718188231964,0.377948444864332,0.792509493311873,-0.710239108012176
"184586",0.709863300901341,-0.133192972164861,0.27134320732675,-0.959734720538134,0.107647219339127,0.530844140481398,0.326523933117424,-0.698437816847515,1.01886445505596,-0.43735266954939,-0.155447478536955,0.164075258865359,0.762800407973729,-0.76763814628195,0.441442565593195
"184587",0.0514802671096595,0.328634160896795,-0.0558897388685776,-0.710982342292907,-0.683548664904989,0.657986135402813,0.024192373523744,1.51709985506745,-1.30923889468626,-0.737725119359385,1.20800616853286,-0.822954042342943,0.218389763040248,1.45119322552731,-1.10888932044198
"184588",1.08962752580351,1.35281883320894,-0.708975581577511,-1.76791889104367,-0.18339754718913,0.821295044705566,-0.769984739838013,-0.55576984433411,-0.262935534069944,-1.52855478677133,-0.290702752690638,1.05085536238292,-0.555259917679473,-0.20546259377727,0.0252374566081965
"184589",-0.409505935631113,-1.60240234608537,-0.126081089839851,-0.175937782723156,1.42075391124453,-0.512464516477838,-0.764310165857999,0.968192916068151,0.203388597908595,-0.286188218082104,0.837965699816716,0.48844901176976,-1.08292654976817,1.76677336901004,-1.73239914126992
"184590",-0.404078153406227,-0.562077325441541,0.230168160804514,0.338325790883289,0.780118724283972,-1.31642351540445,0.967273734693244,-1.49179481105661,-1.49895601217104,-0.487710089695266,-0.786489288653719,-0.793328202789361,-1.17551712342187,-0.622560287018491,-0.825465375044534
"184591",0.328893456858044,1.0826025638889,-4.01487688756925,0.747249849697749,1.89800424134128,-0.386799139653519,0.0573083450404456,-0.865330941767827,-0.491036886763783,1.85369973911333,-1.04461376256488,-0.836251898705461,-0.344924154682241,0.602639557328851,-0.307281190709458
