"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"136236",1.20534059004468,1.99328886206541,0.701509642363612,-0.020202078901931,0.238443688254352,-0.0314588094053282,-1.06866642204991,0.132358365433898,1.62422430113599,0.925367220597653,2.27088267752143,-0.589225856228341,1.24471596967457,-0.354507652843591
"136237",3.88106273190152,0.52339371639578,-1.65245573181458,-0.506777536014651,-0.148090984187081,0.542965397667371,2.48229697318079,-0.169412513038414,-0.575704958901335,0.544676308308296,-0.493514430613473,-0.627415376904449,-0.591475197954542,-0.471437245381419
"136238",-0.105833090062392,-0.344932685821919,-0.381898713603442,-0.103345806651369,0.134851852760834,0.416301819846909,-0.795320117807416,-1.82815857820659,0.671815115452172,-0.745791945327129,0.68217788969541,-0.904248212174721,0.410521061693075,-0.953447573016393
"136239",-2.15379581252432,-0.996192824164286,-0.467257905639373,-0.459701045232846,0.397977927438844,-0.509264445814227,-0.941190390810699,-0.86556776567941,-1.5535457441602,-1.70219134692423,-2.19424734371131,-0.543737543019993,-0.999561658514406,-0.0904860266957819
"136240",-0.119699480660954,1.15554824169534,1.52092495252259,0.39127023124077,0.319489723487747,-0.630915920007142,0.113928975072167,0.732905474427381,-0.467446641667329,-1.32067248210206,-1.83209764101798,-0.0369029266809742,-0.562157919004243,0.104354819813698
"136241",0.192246577038027,1.06979185485527,-1.31802924188306,0.677787865775503,-1.44702960562358,-0.181160691489752,0.97757739384632,0.866134384892914,-2.72623538656079,0.886603575234034,0.726424356841983,0.630353530901727,-0.64653173257411,0.195834016168445
"136242",3.52924547081565,0.242401017546617,-0.473734865395972,-0.552518617651732,0.622382846831243,1.39401162264331,-0.00324448344849118,0.722412071433999,0.906352460744142,-0.960236685263484,0.582331701225792,-0.484466562553523,0.516350100389311,-0.0818273037886001
"136243",-1.05121600231527,1.25426689307178,1.40492638072694,1.24430708693078,-0.368605479556385,-0.201278469011477,-0.302550771172634,0.560157860673267,0.635668185095017,-0.832427249109328,-2.5287531271278,0.838044148282296,0.541756559443339,-1.94537736275135
"136244",-0.652770365780234,-0.0820960991697653,-0.173997848008889,0.998900749286918,-0.502986771520906,1.02249946007679,-0.940370258108188,0.48715844036132,0.29708128652498,0.397111478800811,-1.04536236577956,0.842873525662806,0.678131423324503,-0.805304952700761
"136245",-0.6425035556637,0.0598326433115426,-0.81661247257315,0.674149415533301,-0.695855873401588,0.89156409487827,-0.206581414426712,0.957626154455434,-0.773536416404385,0.809936776944411,-0.754876919779522,0.404370907546615,-0.51216097166173,-0.504989175099283
"136246",-1.57121029856261,-0.721689945756737,1.17398172470431,-0.532166779291811,1.29289561806481,-1.78653729491216,-0.283294125930759,1.10205879658895,-0.878492376549536,-0.221135769939584,1.48555550047972,-0.884034607707396,0.0681187789862667,-0.35690292363406
"136247",-0.383189063306933,0.493081803599668,-0.961663835489358,-0.594458452659492,-0.915743257011567,0.600951117340715,-0.192569746891179,1.3800855011888,1.45578360860575,0.972434146692491,-2.09066173145297,-0.594331971217133,-0.766782717652518,0.562874000026655
"136248",2.45026674799885,1.24778512086541,-0.414109822664844,-0.975368531842113,-1.24099927260619,-0.46981450940694,-0.507434144675002,-0.158066503851179,0.258842947409616,-1.73883315228919,-0.406364142828628,0.0649755673037313,1.34858881076911,-1.54816581401171
"136249",0.865572271641407,0.935350870415819,0.599335590586328,-0.957403486382223,0.408947200889537,-0.245170254827816,0.318066345190867,0.916206354536498,0.163162251518875,-1.05234276629528,0.195432923975589,-0.840338527676601,0.48966352916997,-0.571020395815933
"136250",0.723684906785821,-0.221755804655813,0.285155316329763,-0.683718395650502,-0.393565442399386,0.655887417250279,0.821128829030284,-0.365984352456814,0.280988510000748,-1.83990979843056,-0.200274594812412,-0.418011095670553,-0.50779035619488,0.59007042601749
"136251",-1.98840338485141,-0.27636933512314,0.764830085310683,-0.0947049246460386,-0.346098442063218,-0.282492632788236,1.52775651366876,-0.895904622767876,0.236056235822797,-0.789990695118448,0.53649491614142,-0.32402311678161,0.530242450350555,-0.0359200668550829
"136252",0.367389623127845,2.25470347038033,0.118007591337336,-0.489759611278559,0.433935900098631,1.01973771796471,0.0189809056865855,0.908422549456937,1.76334798989924,1.09771696738219,1.94078999900766,-0.772193222868356,1.1145552513718,-0.533531628474216
"136253",4.19538077043565,0.832211752582054,1.05256977567102,-0.488372955313314,-0.9247482056417,0.226466857905399,0.323819761427943,-0.717250928694905,0.402183237324685,-0.800923475831941,0.104442855090854,-0.0988335705539808,0.125402367691249,-0.0354254356437107
"136254",-1.39222514048547,0.487177459770481,0.974491546954167,-0.232039121653657,-0.0298250094027219,0.16580870376214,0.124148661651757,-0.972351407867374,0.449676277368734,0.177018009427386,0.834521454154865,-0.139875350360965,0.83410027773948,0.633285330201076
"136255",1.78801221286422,1.03117027960472,0.879250500721139,-0.934142782350236,0.437001487362112,-0.241796843404103,0.0523282418481579,0.831729553927699,0.252445747869695,-0.85455006962578,0.163453011736732,-0.600397118800069,0.824447769265872,-0.436698796001169
"136256",1.51618483120295,1.15797221544717,2.57351819870384,0.508195944527858,-0.678725360550499,-0.361337123335214,0.508865124841151,0.462463086162764,0.586634412265774,0.43083177135819,0.595380491024093,0.326479609200306,-1.90996951787013,0.795275653471595
"136257",-1.72876749779031,-0.216292014801944,-0.043488380842782,1.11910622216203,-0.35400794704227,-0.498345076386799,-1.2383884928791,0.070304230094319,1.77758806349552,0.707776473168678,0.243763163674728,-0.416996854383546,-0.180032832538335,-2.23114760348223
"136258",-1.49501598371812,0.912061580532103,1.52434586774841,-0.391423643264688,-0.308585988962237,1.33763588973728,-0.756276421039741,-0.329689553807021,-0.55361183541627,0.932342556148288,-0.981711862707929,-0.107868827700592,0.662315148212423,0.534430990913771
"136259",2.93939449105328,0.744041844788081,-0.0282985709298838,-0.359281061643071,-1.1646934940745,0.391391397672252,-0.316441772379004,0.956423669290274,0.695711032662829,-0.715373755983046,0.18172384251574,-0.234210188989207,-0.280303274544059,0.0553412710625663
"136260",-1.50915229396609,-0.244157807267948,0.614201562460284,0.052332999734516,-1.05404237219029,0.069606627476857,1.82000917490847,-0.924599522993459,-0.0527764173664652,-1.77578704590893,-0.912500701475227,0.531156776596427,0.907922836158729,-0.85261207156216
"136262",0.0130729327475915,2.30026606761737,-2.79011309619096,0.895583941874932,1.125655447146,-1.58582055030202,1.22804371799552,-0.387017811173237,0.861975206026135,1.56112402866361,0.300555066450882,-0.537071574481615,0.577698321069164,0.554144673655754
"136263",1.68171299435587,1.14778891453462,-1.42469858012327,-0.620221306776215,-0.288030970566363,0.311994642800849,0.571434568623641,0.0524042102666835,-0.0608439102296719,-0.18842378252356,1.09173530587003,0.56218957310782,1.17458155895945,0.654553826681032
"136264",0.0500160963866041,0.641156770335118,-0.891994915507769,2.20947307853687,-0.400787620816249,-0.373780514072645,-0.0938534943648843,0.411522447488391,-1.43250616571644,-0.173555290976385,0.0039296784073742,1.22084204273655,0.0929017920642562,0.424528064891439
"136265",0.27923161122642,-0.128846247899146,-0.850494924262133,1.52791796158088,-0.642770541421946,0.380637787873012,1.0434971249293,0.426164352434741,-2.36408959148631,-0.141288686327773,-0.0517576164317189,1.31182280683193,0.879871930572829,-0.0915203397521509
"136266",0.542485813753664,0.322344030531907,-0.226831181406436,0.0710007836185148,-0.698283877296197,1.06914197786329,-0.642982031697632,1.02816851628274,0.419288386717192,0.807084702764093,-0.497709492199964,0.428919128211204,-0.169713734824242,0.68561468607766
"136267",3.34519920915009,-1.32337220920621,3.89008324970226,-0.0402930212129922,0.399767150009627,1.73428241540349,2.70111019063777,-2.31526148582108,-1.83222424547971,1.99814733129811,-0.911564914072331,-0.786735443859318,-1.18951929451274,-1.77455997966893
"136268",1.99705581728402,-1.29132215862469,-1.7070282619714,-1.20579025969353,0.637563990018406,-0.411204461312956,1.13928991040874,0.843689988537815,0.967695612394805,0.112963276888789,-0.657718192707806,1.80300690885676,-0.206366800952048,1.04536114976722
"136269",-1.23878911755437,0.995546126541712,0.564930490164,0.296881188581727,1.55992765665589,0.56502983568562,-0.411473597306255,-0.389206633141821,0.844139819993404,-0.0913537629601399,-1.59676585638336,0.888055819116718,-1.01830415557957,0.919152271435038
"136270",3.07418304446896,1.34314780126531,1.11656322142742,-0.861345230322154,-0.308019996965901,-0.121462409022833,0.527215960007737,1.65188529406294,1.10288775624251,-1.06018808962159,0.81762115073577,-0.515218579583609,-0.276448530835957,0.439939143101431
"136271",0.0291639644282307,0.557176209284469,2.49051100679065,1.059436807513,-0.00878237465149649,-1.22115532617159,-0.647776475186226,-0.549301789875846,0.100492932349221,0.325438711008985,1.06858131206135,-0.11944446500332,-1.21472857385917,0.292916373173903
"136272",-1.4457813062623,-0.58156781808498,-0.370932443450593,-1.58330862590109,0.264372616668374,-1.86997916261539,0.17378169161276,0.488078838806254,-1.64895404323918,-2.91706455393088,-2.16675289937389,0.450209589358015,-1.30838906492491,-0.499922856301324
"136273",-1.38818462202305,-0.303128529813088,-1.91923993003917,-0.874236242616958,-0.870138870481524,0.921304217938922,-0.171126026572091,1.12159452698667,1.5293341067319,1.04145954008443,-1.91802188349323,-0.430198737054603,-0.635513739728221,0.668184004034609
"136274",-0.622271040559461,1.15609812279809,-0.290528187953381,-0.40751994657693,0.968817232284219,-1.39218104929323,-0.220796617029996,-0.0183704250304952,1.41337239159333,0.695995858019824,-0.340547280984749,0.682898619595133,-0.0844486316894719,0.384644962570511
"136275",-2.15895080540654,0.185031790234101,0.848262855749042,-0.641045213700389,0.141617069692588,-1.502654393323,-0.500368734293711,1.22957649021169,-0.790914895476607,0.207670293427347,0.168199539285888,0.239330748357376,0.791463491546252,0.454996187827647
"136276",-2.13571265566081,-0.19012121640992,1.20672339012472,-0.0656169339177429,1.13486366996298,-0.893136182823948,-0.654459029251373,1.20908183121701,-0.809523850245404,0.468381503507944,0.0710672039027802,-0.266267943758288,0.233164465193173,0.0159985247665501
"136277",0.478136217135838,0.887435544604074,-0.974533931484584,0.68794842318279,-0.648870655165182,0.255485509295128,0.150150608003847,0.052649072201685,-0.0322695929674933,0.21102252822769,0.910683470512821,1.10539381792697,0.904555467070068,1.50302698729592
"136278",-0.669261863943356,0.249218597925871,0.435559191258271,0.784732353182549,-0.957924848427947,-1.29040173487126,-1.28141252300166,-0.04030432622955,0.792130991698401,0.0279307689816005,-0.353309054898323,-0.532875210450956,-0.227237347123322,-2.32181670183323
"136279",-0.747126079208328,0.239726035685434,1.30415562529539,-0.0525720224223035,-0.680994813957891,-0.0355273552922943,1.29227004226875,-1.04298009808646,0.762430951548628,-0.641300036443813,1.68870701247535,0.139905442674428,-1.68491609393754,1.43306555226328
"136280",-1.12058639544147,-0.543107822086081,-1.30291776906508,0.755236488474078,-0.493152798465541,0.932855833207121,-0.986464034032913,0.341682274003664,-0.639341811136902,0.758908552737916,-0.520844672914652,0.187416549795537,-0.603343411627616,-0.284999188170013
"136281",-1.49702843306493,0.700001797522489,0.932335092142575,-1.42708445099533,1.70906787384948,-0.598429964136063,-0.121296805902989,1.19123752122465,-0.958685676082928,0.243172403533374,0.0714468355192443,-0.918250366063133,0.495187528509423,-0.475135365675352
"136282",2.81841613267609,1.40704183370751,0.912858145524314,-1.32556631533723,-0.752416465935769,-0.702800454392343,-0.160822009551395,0.670934178588582,0.237093619548896,-1.60762889292132,-0.0624908045316431,-0.722172158308361,-0.39177142714927,0.238209147351141
"136283",-0.586330033825089,1.8934757735903,-4.50111657033497,-0.222310038168122,0.583208564587146,-1.18763797964547,1.84129549212467,0.0068560119518597,2.39036992140124,1.67463881334462,-1.36004308337195,-0.946607146685481,-0.380078991454711,1.51319084720559
"136284",-0.588262924097256,-0.240263970284672,-0.87128710526396,0.0766300590913107,-0.60846331189648,1.21240878507666,-0.81198689209083,0.786911710303068,0.82083178075732,1.03451373908982,-0.13755103238337,0.471761815447739,-0.253078022652695,0.680084991009038
"136285",1.25578635659905,-4.10940387877709,-1.18694591707279,0.241977706188212,-0.327071194060735,-0.755202667388923,-0.103197921876025,1.27922229915778,-0.750401099111743,-0.699435605962636,-1.60223106989273,0.26729433771838,-1.54299354074999,-2.88302093281339
"136286",-0.641447971379883,1.46305261560287,-0.38154666995542,-0.617651234604569,1.16986453826983,-0.925391528996025,0.429261780092052,0.218019322939801,0.683235991534468,0.305944248989159,-0.787009961622489,0.97608264915959,0.436712857387011,0.88934706943053
"136287",0.770345456933477,1.19727760172622,0.0474659729371605,-1.44853657805303,0.477639495182465,0.0327674368948638,-0.743700584476961,-0.916679821590724,0.420260007587314,-0.378031572407356,0.502995001005353,1.51693985177547,-0.21985716516277,0.0879523997414899
"136288",-1.52222839340768,0.654527818791277,1.35863568139568,-0.446297879561362,-0.405652516030284,1.25345904454607,-0.74117259425539,-0.313717637988254,-0.495905498309022,0.977601629787283,-0.851741773875301,-0.0650186534682826,0.658164550644252,0.551967083691953
"136289",0.522221260014473,0.40176632174148,-0.538170375964201,0.783828447412997,-0.730465899610858,-0.748884990159331,0.29371508952629,0.340862542134393,-2.01790752337878,1.09460925149344,1.30004903350933,0.417152247184495,0.374416000458464,0.46856219920074
"136290",-1.15959945968212,-0.898315552444723,0.191763647876592,-0.408431946256811,-0.734641182401148,0.302353342845924,1.40405150382987,-0.823636910179001,0.687203334636573,-1.02171274931792,0.255878825157499,-0.457806647983594,-0.680986775983583,0.18222991647108
"136291",0.908654424284058,-0.0662638969285383,-1.50307821095577,-1.34035592007753,0.304961297521023,2.01870157109538,-0.599884220502852,0.212469251006329,1.71118149297868,1.26732332481928,1.43514357322303,-0.377602412399717,0.594856933553801,0.341705798609141
"136292",1.66378756467304,1.08628011817623,1.30555223346356,-0.529631958626182,-0.799980757744815,0.0169037026205925,0.810249440915047,-0.19072503624062,0.952502354895189,-1.23345497259452,0.42173352322318,0.201840375283955,-0.131035280535199,1.21486870713928
"136293",0.784195750165047,1.60713232753989,1.35066797957049,0.448693354540458,-0.577533953282842,-2.07963853553806,-1.31602857454605,-1.34726898104465,-2.05311397847032,-0.0129109128055827,-0.625124009798306,0.214914477078842,0.876639471587752,1.25872164220867
"136294",1.82605474050265,-0.114459451302251,1.56832701192327,-1.11329546280675,-1.1951969047494,-0.877721547475927,1.69917226269267,0.625283022099097,-0.336885664443423,-1.08415317760952,0.424716240735697,-0.710192985875196,-0.300421104464759,-0.0441891052466664
"136295",-1.76143087044382,0.540142387682786,1.48723812049919,-0.214190191270936,-0.00010290802318004,1.39940386641354,-1.2375348542147,-0.714781024155094,-0.411355156486792,1.23648306299967,-0.856352443890108,-0.373221758801009,0.384263311804594,0.544241161060923
"136296",1.66054001895213,3.12051570695242,-1.34739080064171,1.13595414424489,1.11611813562578,-2.35362472419385,0.0868381971902825,-0.829486699877804,0.701777536183795,1.70668743564916,-0.226740495281602,-1.62348170393864,-0.522857939814287,-0.40064819147729
"136297",-0.73723531874923,0.269876758837482,0.600247773790678,1.05110819279979,-0.30275950693318,-0.22737389580634,0.233600632786634,0.0772706699817231,1.57479269275948,-0.0320013609113745,-0.30079307086017,0.281210339706673,0.234659736970802,-1.85474415095511
"136298",-0.446866507688479,0.890210427520879,1.45746733952122,-0.204490461973228,-1.04895303209157,-0.582269966569189,0.594123178158126,-1.2986976995811,1.43825248064871,-0.208159608893314,1.96769266792665,-0.0151353667202381,-1.92012115721385,1.27924643485461
"136299",-1.85709139159322,-0.737201697873856,-0.78223560605882,-1.2279641035973,1.4664790995803,0.291291413913544,0.0587752423022272,0.107092770383371,-0.187120418652355,-1.0723888160637,0.257382998873674,2.26852374836421,-1.64363631989626,-0.00997388067929239
"136300",-1.92304411017927,-0.329693319170984,0.538049850454415,-0.549806626901079,-0.656802508066506,-0.31094320941646,1.72535815672914,-0.883973285085789,-0.0673745689210609,-0.752407186622351,0.305206911985663,-0.0756245668542317,0.842883895342322,0.260415541757277
"136301",-0.495580351826342,-0.160135815510615,-0.020013129017045,-0.0511281575348403,0.306496540005427,1.18227110829919,-0.214659758915912,-1.2887157681667,0.746516523756319,0.842669238668361,1.33070628541809,-0.286792281738861,1.15788076400397,-0.0834396110973525
"136302",-1.78652452916804,1.30844070419865,0.0870813969022539,-0.546295869038603,0.0475973539772611,1.39238897358172,-0.287131664621353,0.590704484635427,-1.88967679447608,1.90640059912272,-0.440641181237119,-1.83386248541736,-1.14553625596281,-0.0789718488882841
"136303",3.2872850085302,0.897064295876621,0.748992909717315,-0.212745078297016,-0.518622652096193,0.850022038171249,0.774149273241479,-0.275903013407466,0.615060028172628,-1.25851472186952,0.113956248972388,-0.211298454334228,0.143108754716687,0.0284567509470291
"136304",0.339239315221092,0.715156576887379,0.127558392930669,1.33650774438479,-0.0869820917660833,-0.284029812167733,0.377672569711479,0.587320205516352,-1.95530993997197,1.13008709779385,1.11451770235649,-0.121757326291158,-0.126171042479395,0.264655259478314
"136305",-0.857450307847674,0.637835033447959,-0.781691102210558,1.02492506269991,0.120805176759188,-0.0314792248022004,0.500615391305346,-0.88062751276638,-0.0798557003718445,-0.066435570918165,1.24904248206094,1.01263198054286,1.36495687833708,0.697515769388272
"136306",-0.785155078025879,-0.851463381217224,-1.36588463722028,0.47462429930759,-1.07102772368011,0.595661659812591,-0.0466412909413488,1.04652036755839,-0.809458493789293,0.708575048083042,-0.398174845783724,0.495358251463451,-0.569917223009147,-0.375593686766514
"136307",1.76274164664799,-0.0580639697182237,-0.672537406711347,-0.372245566200232,-0.922144904716924,0.736914187272476,-0.856614847928972,0.368401674643522,1.15492419425813,-0.105850731123842,0.397623449944144,-0.1238138707229,-0.200617016421897,0.0203115139139971
"136308",-1.99108649972281,-0.0484805146491048,1.18414809469136,-0.202719487467982,-0.388458592783563,1.17353717725167,-0.793807268792661,-0.276444317219753,-0.0444397565122983,1.2728492847646,-0.223438629180298,-0.127265815035991,0.395367921863402,0.580649714120205
"136309",0.445281995250753,1.67914840324612,1.04787294222488,-0.498978166168541,0.56874749303046,-0.620837541364624,-0.82453277957957,0.133794204113569,1.95312100305274,-0.125873046991846,0.23982804030463,2.03897350640732,-3.03603734994883,0.830859736738483
"136310",-0.360204864603919,0.942659211931925,-1.5075285584401,0.0465877365537075,-0.223807964746945,0.138753583669368,0.00365554301720469,-0.0266973895793856,0.598948802607482,0.518129782133767,-1.03003533383759,-0.614382488765992,-0.249983214705032,1.12414151055685
"136311",0.92839926921529,-0.0647412618630929,-1.1771450888313,-1.19634575829097,0.0688236490064493,1.45816446182348,-0.716155132425837,-0.017535954055951,1.49834727007628,1.15260985863223,1.42999040575566,-0.3922163692598,0.446528292956457,0.265822156062028
"136312",3.72040022436785,0.879284494358661,0.969123503357934,0.460855538525406,-0.75061985153493,0.38576377120047,-0.0614666994945863,1.89833028892104,0.584103291901025,-0.410493809580458,-1.01705714504549,0.0610605824100206,-0.754207065495658,-0.102813365005932
"136313",-1.60982831729736,-0.363922332301955,0.866640470315519,0.545809216587391,-0.199162277550746,-0.405362575257451,0.346497786665742,0.343320113017327,0.439979670111974,0.0345040521147229,0.292729821249362,-0.489857569609304,0.0592331375194523,-0.199771698507752
"136314",-0.665275139885901,-1.27621757371978,0.258070937134484,0.555243971649094,-0.0252432813371069,-0.055269023260103,0.507595712412243,-1.82309864172817,-0.0187024788514567,-0.728042752866245,0.758303556500908,-0.846698540334793,0.371160925201071,-1.33520273713538
"136315",-0.925869508152561,0.0451680881243724,-1.56816484801997,0.708341208216692,0.196776117699254,1.28858762703585,1.0590230367304,-0.588586759367304,0.17234885451395,-0.0458790528441119,0.843986138669982,1.42337249215317,0.848290745528003,1.80142822898469
"136316",0.641048346305639,1.03761275848907,-0.457332960519322,-1.15903676400893,0.200735235693724,0.987596701390409,-0.00638745823684403,0.534162916559333,0.844821832906587,1.08011764762199,1.21476729952242,-0.316176041529049,1.56302148783443,-0.716380508189591
"136317",2.69475482826162,1.02336032026001,0.807005291916416,1.17273758986103,-0.00182352633517471,1.03428158339252,-0.408947384340292,1.85973244922209,1.56735133697396,-0.122064483696195,-0.379589466764121,-0.0562020292425041,-0.758102307655148,0.0230610259947995
"136318",-1.81202997344265,-0.991163810222032,0.484650239967771,-1.54441259794454,0.667302097839564,-2.3979054183139,0.0698871543798398,1.8686028431884,-1.11608335100348,-0.857466505494045,0.350401383599135,0.607930032476891,-0.385880593654032,-0.708695612081589
"136319",-1.17987475812464,0.0044189262911789,-1.0412686475168,0.789456682459632,-0.432736293225139,1.16577482936799,-0.246621146972535,0.864289115793463,-0.742771580777097,0.757894914927447,-0.565885916326887,0.455441193006071,-0.323170019348607,0.0249327015193572
"136320",-0.254708130381488,-0.192805748103759,-0.086300515478944,-0.856602361460231,-0.586614223581826,0.532434630599564,0.924291012613665,-0.551760683851598,0.31856985563504,-1.67612784650385,-0.0598158043459763,0.0530592420449426,-0.136205638975821,0.914737396224128
"136321",3.56178149119046,0.997585275148376,0.846792725110499,-0.00930736536095971,-0.512919842329044,1.03192315733214,0.975476483522928,0.378168048233565,1.32875542087916,-0.97954619355299,1.05943644626897,-0.35418707631947,0.0518972526255424,0.554627822232206
"136322",-1.8450072648648,0.466499586661994,0.887124266746649,0.828605522047433,-1.16021846064451,-0.582797424447486,0.168943558001038,0.819090145654709,0.695089983251742,-0.691543766106879,-1.84709940988633,0.902148951904388,0.333783605526158,-1.60442160652701
"136323",-0.442689621520714,-0.710108575639011,-0.923060470626488,0.253284637191656,-0.356552769176259,1.28003216991837,-1.21033161302168,0.535002194492879,0.896269930247407,1.0671735377019,-0.0598863648777284,0.23214268791057,-0.529363053238207,0.278328617142216
"136324",-2.12292219931061,0.445266094972415,-0.690769290245836,-0.753061630915777,-0.638864130825397,0.875259762875792,-0.377083865637037,0.4151431933841,-1.3605980693118,1.97376575077555,0.157095371440028,-1.30239137532249,-0.900296637113369,-0.3029858693763
