"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"115459",-1.10287124468525,0.664624221370015,1.54873668127936,-0.579280041856475,0.940426930627571,1.44396577260061,-0.642170091303172,0.977805232699637,-2.11969979414312,0.103374037997514,1.19007458507322,1.32458141032645,-0.761436249519397
"115460",-1.11830360880836,-1.70650965065738,1.57291307035478,1.80518082528188,0.0592151417171017,0.0877622255900963,0.586800746070437,-0.0727613079109777,-1.84050004295831,1.33820377036795,-2.08259595865066,1.23910604834156,0.346232072225178
"115461",-1.0567625992006,-0.970689660471498,-1.36013026165463,-0.653775464256815,-1.24402329303638,-1.27461988985937,-0.0166137865881242,-0.503546832493231,-1.80657964732324,-0.100137469166231,-1.15933055255312,-1.59878099392348,-0.694214242890535
"115462",2.23712321197267,1.67360891765733,1.06986432742766,0.340567063862292,0.0104104792684858,-0.339957405411034,-0.699196601592731,-0.348073855460905,0.531133692545237,-0.310302899793939,0.567752659779443,0.69540220117062,-0.182162507044077
"115463",-2.11108542630443,-0.155904373631976,-0.264444823439532,1.43993492494368,1.57214059714341,0.965284185483343,0.803722795287478,-0.0198528976465542,1.37791614985181,-0.585956742703067,-0.154279244452195,2.4099490524626,1.26044509244348
"115464",-1.2104908629155,0.0997124896434139,0.223438688601522,-0.12238099571451,-2.45241003352446,-1.93017120517545,1.76966974442844,0.835752794580198,0.361748339699328,-0.138292469189035,1.31671794463649,-0.304057903564668,-0.303878023449459
"115465",-0.509133137784889,-0.918814807242425,1.02631783125023,2.31282842662764,0.213725611700631,-1.31953582285212,-0.430907990742964,1.09621950148736,-1.21562716429886,-0.0633620442602388,0.866658707060002,-1.42729033153692,0.676593632458238
"115467",-0.709263707106189,0.674399982332835,-0.270920555452658,0.405408986245149,-3.4235617041106,-1.43689390891417,-0.293124161105895,4.42660360763399,1.48452308295177,0.445622490173303,-3.38319184798709,-1.48065981539809,2.01768779985186
"115468",-1.60735869308151,-0.360042257163855,0.831901428917397,-0.202485029948397,0.888911243409985,0.584504551358416,-1.11368183167274,0.18096527860367,0.790572353395612,-0.80051482487952,-0.0315926419971124,-0.966630669655853,1.1787016535826
"115469",-1.93877093458121,-0.345506896275952,-0.0372991215449097,2.36580300221808,-0.0549138507359133,-1.80574757454826,0.436380085531745,-0.108679333468515,-1.36807270139739,0.73648002451777,0.653390524828005,-1.7442411780762,0.727840933976944
"115470",4.19819742992846,-3.16975785976096,1.48193892036257,0.720163141297709,-0.300626544410026,-0.123696084019887,-1.66206865027195,-0.82353140185062,2.32503066288026,1.99642143785286,1.13567237515989,0.0246371255948038,0.954773981797858
"115471",0.638710151790826,1.1943420588466,2.06931598931006,-0.165271887457033,-0.605350022766019,0.708992492051509,0.940532520907063,-0.910779879532,0.461305342680446,-0.842741180181213,0.613423437549936,-0.13163781053303,0.317685675729573
"115472",-1.44427874299872,-0.801355198316928,0.436833951524824,-0.734859676695594,0.304187636027924,0.101156313976124,-1.39446352179834,0.160264324426502,0.544413304944981,-1.46670414690507,-0.483201172170063,-1.57301752828404,0.383772767487322
"115473",-0.905846326811396,-0.208537063748709,-2.04126919207779,-0.261245496443654,0.413783864174334,0.228408389512249,1.36543793392933,-0.52185141849381,-0.942138347178325,0.871115376249374,0.306944517437627,-1.18068473164527,0.287909296730595
"115474",1.19824003159559,1.2198697098332,-0.317262067453539,0.700044800555972,0.0719110107792104,-0.582581177192545,0.355859651361567,-1.44741423433267,-0.356526022864488,-0.116710359991893,0.73431533341338,0.467643300847138,-0.978654764941886
"115475",4.79488232686588,0.250542823314637,-2.15982181670398,-1.65277903566594,-1.19841214481691,-0.679030980433724,0.383069754795224,-0.146228044799835,0.407107966549087,-1.28383843713983,-0.838928403365566,0.339931650240214,-1.37220305299139
"115476",1.58953168896311,0.500003152328679,0.300060617652539,0.517948896574909,-0.448268634153019,-0.6899645375351,0.207637284232748,-0.969625020207546,0.252507255943146,0.827697855417805,0.913113494649545,0.129733626352847,-0.567141396492415
"115477",-1.22803481652665,1.04994096238174,-0.670804308355863,-0.427183113052209,0.541248942068945,0.290985107347129,0.604555855135273,-0.229501891451943,1.69300039510904,-0.839343795541409,-1.00553823454727,0.0652738213607813,0.350490974338916
"115478",-0.695749834395622,0.342792800870444,0.635948984227376,-0.643838432882789,0.39536788229909,0.476542372859219,-0.697060109680087,1.05188880090602,-1.2493430503258,-0.637291418510513,0.352756125505219,0.444832517022948,-1.04680597803891
"115479",-1.08821641424837,1.40187425434048,0.453731193633231,0.465150643889902,0.706198960557376,-0.281610867105266,-0.544456428391074,-1.04768887277348,2.2449511627261,-0.218854958898848,-0.0660095424143422,0.774729757969542,-0.351854733923673
"115480",-1.20041669085411,-0.127076175638891,-0.261830770763871,-1.47537309098188,-1.08597092506787,-1.14772988606463,-1.66904287079129,-0.895977276424277,-0.653517329869577,-1.15996019421235,-0.591700053925872,-0.103102084882997,-0.665607921897932
"115481",0.139653251327408,-0.780840408360229,-0.851763795385983,1.1064914219132,0.810928162567286,-0.575832238403442,-0.742993375957722,-0.626460846036856,0.0290446835907752,1.29487242752868,0.844021577217949,-0.286032154945894,1.20400703241722
"115482",0.0583397348154081,-0.420070535663187,-1.58858176485342,0.247176493781191,1.02599298515022,-0.190033363090265,-0.885286550850248,-0.86873931254178,-0.729292082217549,-0.673471336882974,-0.722218067614296,-0.771374187727982,0.484797922026124
"115483",0.29820410287324,0.523671910467933,-0.0101279507932486,0.194635923988318,-0.149236385686428,-0.837931990583205,-0.113393417256482,0.524598406611039,0.222917294051532,-0.59279991012548,1.85494632566006,2.03621169145221,0.657153609255504
"115484",3.5605618382913,1.64170471616236,0.493069042626614,-1.5511965734682,-1.01754338379507,0.542681279721741,0.531155835066483,0.89702175621873,0.467205468103299,1.00170601002017,-0.539041421229532,-0.944283096138218,0.681847973228942
"115485",0.853856931086571,0.941361434750721,0.829574066718162,1.10621501725686,-0.0963940383580711,-0.657278102455763,0.416043211718994,1.11239106978711,-1.1122018331689,-1.80552221153617,0.369196348671772,0.0264222530256888,0.220474465938812
"115486",1.61274935353198,0.197137992439855,-1.17682656448378,-0.428210069162968,-0.704545951637897,-0.568638179411186,0.98041731376221,-0.356191140369017,0.737706149913489,0.689270959582975,1.32725578620279,0.821168616253212,-0.566479623437879
"115487",0.801753218251146,1.08723182102622,1.99621225470725,-0.282258555795272,-0.778796865746508,0.42391777146781,0.646105365789372,-0.659758623840384,0.480690496161597,-0.150947985800864,0.331567618516971,-0.553714395337792,0.160744020008651
"115488",2.37356363552712,-2.35529961291541,0.597720482978366,1.20024340994548,0.584645487321345,0.97462528001149,0.989691410834774,-1.34869558089385,1.31073857021572,-0.196227744931296,-1.2100427793203,-2.56212509925365,-0.877717957595255
"115489",5.90065240473144,0.31894001875785,0.318918134999757,-0.0837327180161518,-0.29235417097918,-0.149400691461457,-0.719959347886335,0.0415880646043627,1.18503882541951,0.445926664442671,0.90267870622388,1.64862120766872,1.09635092385324
"115490",2.90672819126716,1.06170132510725,-1.07381951147266,0.737580068408865,0.53015546019534,-0.115726264677936,0.72489018293609,0.491691899430809,0.0456119868522188,0.504011799742341,0.659920832538904,1.16960901834401,0.161966955164034
"115491",-0.899902538289316,-0.299282015003053,-0.123223389671691,-0.700705100878827,0.180548830809286,0.821590462354688,0.711328224866005,0.621799437339019,1.08738559907524,-0.150076329521821,-0.0169688322626823,0.348885490791989,-0.166033479648279
"115492",-1.82648264135526,-1.01503046778675,-1.28289198387298,1.95967097615043,0.206835565891326,-1.53981368364451,0.904557904180686,0.191637969022112,-1.71839611997841,0.404612099817165,0.296433858020731,-1.80330596601722,0.831433256281904
"115493",-1.80478152162403,0.0655287630260269,0.631562050644612,0.297756698459111,-1.0371400120703,-1.3155247151365,-1.16322402916479,-1.56187579628306,0.420177879638602,-0.207834635039905,-1.46173471094315,0.671083587336185,-0.650976706901241
"115494",0.926773585317781,-2.12049460980491,1.43171868803834,-1.50976873175713,-2.10652601532734,-0.667615593333511,-0.797896685672329,1.14793692930302,-1.48954961132668,-0.598405182573595,1.92781354321963,0.220370584372678,-0.204605606514034
"115495",0.591870212916712,1.39123277293263,0.408360629884252,1.62818137775528,0.268802247922814,-0.283290463445994,1.02359636744261,-0.266772170837814,-1.20695454277656,-0.526454227117046,-0.553279613934503,-1.28539172353123,-0.429843236506556
"115496",-1.54600236666276,-1.0397953699569,-3.50532560433094,0.654659938663174,1.55382561850868,-0.184736233148019,0.974824210058574,0.97408612199418,-0.105110649591641,0.877683382796565,0.430419023319439,0.16440142029544,0.488055337047171
"115497",1.42684291287805,1.14009867730536,-0.114184792145626,0.870551003321375,-0.711401781646701,-1.22141883581144,0.471752285265959,0.457647541297005,-0.123697458499384,0.361813637374969,-0.540279253239532,-0.898744942954052,0.199081254561737
"115498",0.534630517173661,-0.483049652519662,0.224987939203095,-1.46943154839364,-0.370377451557572,0.459097907395071,-0.64969026091207,0.842389447681222,-1.32541910863515,0.250222893810436,0.750777911136256,0.862620961731593,0.125176615516191
"115499",0.807750247783339,-1.03215008063471,-2.33205354862824,-0.518748877155344,0.486599840389744,-0.141603699946879,-0.496068049328714,-0.176140474349968,0.00120277900730828,1.41561458787744,0.463111124215521,0.351466237452924,1.62555643905245
"115500",-0.756512320038013,-1.37874547883086,1.07186149319514,-0.11008021423569,-0.202069864508894,1.13613571036061,0.461029673838454,-0.681936799283015,-2.08477887477552,2.03998461815886,-0.860582321330785,3.1811874993301,0.208673275523624
"115501",-0.488964332587502,-0.133882352329532,0.246209398868422,0.690937538258281,1.04994354950681,0.664007144950117,0.124287818460738,-1.31851278598377,1.15156895665809,-0.0363801049037204,0.230043111603924,1.37128238263822,-0.487274744427289
"115502",1.27206122543294,-1.33327528079302,-2.93466699588982,-0.799138731702853,0.441274291609367,-0.164254542461565,-0.407970328642943,-0.00233017686568593,-0.0578076344703079,1.23651164472607,0.0665492972791963,0.223571877098889,1.64573770409388
"115503",-1.08361940196371,0.678929763986569,0.275019101185339,0.641332618939782,-0.0750347059657027,-1.04204399786658,-1.4292599284124,-1.77235375684838,1.64306089729375,0.308014796672455,0.369471403112832,1.11607414888733,-1.43083837047314
"115504",2.93293378322839,2.03273064995967,1.08945894238755,1.21152315619846,0.409650047281947,-0.236252516478893,-0.334297497346936,0.531978549599676,-0.590332155824226,0.330167032803506,-0.255226393152779,-0.428529151137546,0.363236489412517
"115505",3.43459164140635,1.20481728094617,0.504312027062078,-2.24472760766183,-0.854259811753498,2.37856020884244,2.81377919465914,1.90698255882242,1.57512680146406,1.81072299405659,0.466933225417911,-0.840578391226063,0.764244631063975
"115506",-1.52341446874507,-0.962390320010386,-1.46161838784346,1.94737701289477,0.168528270704454,-1.68367519357907,0.818454831836128,0.232825112870626,-1.7914754917251,0.531666204106049,0.509037547135652,-1.46309600337354,0.87900117764436
"115507",-0.177222459154513,1.0484873849964,-0.557310536465516,0.502709403932933,-0.153856404148568,-1.11898355358991,-0.714459518746752,1.62149452798398,0.699871891952561,1.81137470818657,0.349768113233689,0.386493267193117,-0.265510273235217
"115508",0.0791758118277695,-0.138126607299305,-1.16822853044069,0.469147370172431,0.848998053517711,-0.429618209609814,-1.00831493692548,-0.0267970704811682,0.0449297342940206,1.0622333188072,-0.26410222472951,-0.548056264384598,0.388105546635503
"115509",2.15527735200118,1.93519097216192,-1.3554020028791,0.485502723867194,0.947765927403369,-0.608770813363019,-0.668305282523583,-1.19016581992324,-0.3432588375015,-0.106152146725413,-1.39587965744082,0.488053658281386,-0.0148621079568164
"115510",3.14516844499746,1.31820574705259,-0.317613730140181,-0.440603748965697,1.01630739164661,1.57902966136066,0.921567473478113,0.533221097452305,-0.777556134266351,0.366089731804043,-0.891928311365835,-0.962617511631617,0.639502942322269
"115511",2.38315106068001,-2.81201693799752,1.54247689402284,0.0531498582958689,0.302668926553265,0.891235584784651,-0.839265735290708,1.49459209816092,-2.32065542399166,-2.3980285884943,-0.619837456749283,-1.30599959972863,-2.60095348700117
"115512",-1.43412288196313,-0.532491571601596,0.479705116824119,0.429401093621934,0.277933558460985,0.452547184234268,0.578127527506302,-1.04254381000086,-0.0241989355918616,-1.40218593895339,-1.6577564603316,0.991515382844257,-0.166863250483536
"115513",2.58188611209943,0.273413206955836,-0.887715475141541,-1.27326567089582,-1.03014303815462,-0.0234559077635263,0.675729493252211,-0.79085196192878,0.76725163544765,0.32133839256984,0.16316289110886,0.759987028217789,0.372210038243162
"115514",1.45629965538515,-0.88937177467805,0.16851991383764,-0.279581029230592,-0.370597825588737,-0.414239070332295,-0.885610465578355,-0.0786358999627259,2.17957136993161,1.82185027070201,-0.107821237595306,-1.07956215447103,-0.440384597577198
"115515",-1.08555918500597,-0.491682929828828,-0.434095324324682,0.85926786981872,0.691093539648952,0.263818596652885,0.0667624501249578,-0.881537814528677,0.148505914968588,-1.23073451423232,-0.916164229026496,1.7402226905102,1.1383540218455
"115516",-0.74231366968259,0.87159356192875,0.204094129052674,-1.65235203240497,0.827761810641645,1.57221349735925,-0.92704633494558,-0.879838185035403,-1.68604183214906,0.0468103514160558,-0.267905784216104,-1.28507324849187,0.513902478144331
"115517",-0.550422490953641,-0.754263525858552,-1.51758056421869,-0.702343293720897,0.94098376502223,0.85505261347807,0.628668683605139,0.586450542798058,0.538989781000765,-0.2742204820694,-0.2199266436274,0.849862509289627,0.623536642451156
"115518",-0.416573992626578,0.335150914105274,-1.27892043068591,0.118679118309734,1.59597033293679,0.711427684419935,0.0792164032363327,-0.0364133418545804,-0.980744475661505,0.730459786024212,0.618682048711488,-0.184699508331851,1.50791504554674
"115519",1.15561693059712,1.53019843440023,0.449754412921429,2.11009464885326,0.762151271123436,-0.262508048960936,1.05394037569966,0.749275015710727,-0.355867516141852,0.443144083694907,-0.296057852341972,-0.599267281677081,0.481513348320526
"115520",1.07535234659116,-1.53873366816492,-0.479170753385211,-1.82863627667075,-0.199414370680688,1.08732485756516,0.0912083552541457,1.05233573934505,-1.87271995608266,-0.901594322044449,-0.207421668071027,0.0454102317425579,0.031372326163634
"115521",-1.32679856495216,-0.380143693958162,-0.479488415563528,-0.136585043150274,-1.07287103027255,-1.50408121666455,-1.14208771899687,-1.29179460882833,0.331674883569581,-0.116433829689911,-1.44452036926583,1.00621470995663,-0.544682543745125
"115522",-0.558023983707478,-0.827902891122921,0.506131102795662,0.133834433372033,-1.27545496163711,-0.263681463100192,1.81885635854693,-0.732360184265848,-0.328412999476389,-1.55548941981614,1.51548913011311,0.0695414554508333,-1.13353363903133
"115523",-1.68799479746629,-0.897648771731214,1.21077645346888,0.869030635730225,-0.454818162738155,-0.336233147573051,0.7415108244668,-0.318479362606732,-0.269403439518483,-1.45295238419369,-2.09994501938355,-0.241745620929478,0.138240554936985
"115524",-1.17373374790586,-7.08304166721317e-05,-0.868972257733898,0.211645154526321,1.15041957629888,0.682133702827069,0.623164669290246,-0.391719071630625,1.33345997596971,-0.340632880867194,0.0108898801542951,1.45037527649281,-0.0394367176578976
"115525",0.514671374148496,-1.08902748983344,0.369952336376271,0.461544733674556,-0.136774279608466,0.421631108568534,0.694704806401845,0.300556913538031,-1.37398844673987,1.94803250312444,-2.02250098449556,2.08698719879311,-0.620568551102208
"115526",-0.991682359211945,-0.0840413366688521,0.141532050266498,-0.376060887853737,1.49752578436945,1.0473473304824,-0.8001552617131,1.54885159462435,0.234047053824244,-0.127668816836696,0.608225779700801,-0.788490487999645,-1.12625770299304
"115527",-1.22545217546493,0.473119378146632,-0.638574018755453,-0.737465752478992,-0.48159676376953,0.838462252752436,1.80342319037498,0.158932257131066,1.13192836891764,1.7910759409721,0.157581767333299,-0.93689384439662,-0.489730217129851
"115528",-2.25009563281737,-1.35117118539618,2.19282894533862,0.52025811169461,-1.55708755148094,-0.755882678398976,-0.233755269075213,-0.03878070202748,-1.23290640409749,0.853310300276598,-2.2443796447141,2.97918289149571,0.695326571910165
"115529",-0.735619204348505,0.861086605799146,-0.578141234945165,-2.66621660507468,-0.572864743383927,0.654629265233671,-0.732242365469586,-0.566555402209393,-2.42846745472589,0.497612082920051,0.0374616353384599,0.420019791630924,0.402464445877194
"115530",-1.1460100045059,-0.0197877249936712,-0.000977162315600799,0.419145952961187,-1.69903600227025,-1.60980671189921,1.87934689371255,0.936019099297514,0.0878041269095974,-0.190089020836619,1.21427192526124,-0.153499326419995,-0.207134332864979
"115531",-1.45252621720725,-0.000722181586042255,-0.37967581758528,-1.99217735261914,-1.81014399326519,-0.186833082611791,0.777841890885976,0.185012354658115,0.0130798148187674,1.9701955554941,-0.223621919792833,-1.60857778838803,-1.34087495085827
"115532",-0.76534096216271,1.28712094496234,0.342018692075148,-0.977175042659281,-0.458281607792251,-0.416176100918792,-0.413810940559604,0.171812189847904,1.49368719347238,-1.08573152354951,-0.617660316529034,-0.368600140541574,0.193300597207713
"115533",-1.31814412982836,0.866883495476534,-0.188802131527844,-0.650537566282703,0.4342927303756,0.20955598256939,0.163642767582073,0.753136806293782,1.66887301653952,-0.841319369853685,-0.613827694351906,-0.331538582947726,0.282476775592961
"115534",-1.14372623018126,0.42146104595281,0.141096725410107,-1.15404361793584,-0.550019173571697,-0.108355732891753,-0.847687564349571,0.22169710397353,-1.90254850328635,0.363596431275995,0.362360553394816,0.552073478462375,0.349897877727957
"115535",-0.817950420690077,-0.160736737867572,-0.357509193303213,-0.990981028107738,-0.0992119586332768,0.626536950687092,0.884114909562151,1.25012550508297,1.47734067671641,0.0951807656647098,-0.00819890869880162,0.327472480876819,-0.592791782010503
"115536",3.02512774238639,0.585900559564476,1.16456001232015,2.1225457370801,-0.705081381961774,-3.62221617505923,-3.90154005800229,-0.938364440413471,-1.60080747020201,-1.7408340779255,0.0118698058886028,0.75829766790299,0.621288832856468
"115537",-0.106353492433826,0.905915720187512,0.985825022213888,0.596348502397698,-0.120611940824549,-0.715176515154369,-0.0813883550907841,0.446687860101536,-0.0748351583975976,-1.65169555893657,0.790852619530019,0.735827562650356,-0.246261160713787
"115538",4.39594156150801,-1.1215955125601,-0.168359826789876,-0.910936209131421,-1.53693854472056,-0.489961816653854,-0.306107748429149,-1.21451119284831,0.55861574154844,-0.565548153943365,-0.406413947208184,0.135343819236673,-0.0754896022660244
"115539",-1.02933155438797,0.853711119712716,0.15221002217369,-0.24161004816963,0.662438496364791,0.277514448650961,0.139592923686483,1.00116422811806,1.76936442490868,-0.839462761090542,-0.639535403032113,-0.365507457921547,0.0632499933815838
"115540",-1.39534617254173,-0.732576255089113,0.431143037183863,-0.369645301261268,0.887007920003884,0.619972426985649,-0.993128396435087,0.405430564761503,0.830997635235643,-0.797296065262391,-0.0380345548007395,-0.927792290786243,1.18001692345436
"115541",-1.17425661389094,-0.187211295611274,0.360508331415877,-0.194402007909171,1.57283548633022,0.931453815096906,-1.05003648298278,1.37318674647958,0.048168417588195,-0.230261539690247,0.905546575423287,-0.746278480721136,-1.2990180237229
"115542",0.162967068958252,0.247775778091957,0.257147518380233,1.77338157675957,-0.185562776474821,-0.894658001695225,1.53308951625145,0.82948287849589,-1.18511860898926,-1.42349186530942,0.44058921866697,-0.549668039170067,-0.898771924714151
"115543",-0.738323100419597,0.736525344744456,-0.333762633400051,0.96607212038411,0.535299565019109,-0.0543539626325036,0.371904860741262,-0.15448823949912,-0.0287925643503018,-2.69042344653824,-1.42436110665913,1.89533072337953,0.575244376035014
"115544",-1.60830925385498,0.0540273138818468,0.438467591459903,1.33445694632863,1.92780806053497,1.39576173185939,0.794101720712603,-0.9757525776575,1.48586312726816,-0.594100316679325,0.238452216713798,1.15040570065548,-1.43915433245911
"115545",0.175202730679173,-1.25266735477504,0.747663557507862,0.0630670006728486,-0.85356654122022,0.0297231503259361,0.173954789206716,-0.417295650472867,-1.2769122425333,1.8405353850278,-2.1625284707974,1.75888595960599,-0.338520360885639
"115546",1.16564842312603,0.759821963857161,1.07414321880213,1.08366332811932,0.74452405705837,-0.498251812336824,-1.17734655188768,-1.18410292053579,1.60414967685048,-1.29801666001427,-0.604768782588258,0.321595649002352,-1.01383212299766
"115547",-1.27512008365148,-1.30324009899016,0.643251127950855,-0.36255914666038,0.6296122089214,0.336213383164539,-1.36546791243176,0.304308145151071,0.750495970850384,-0.960324296285031,0.394422699518376,-0.955490082105776,0.681777763540665
"115548",-1.61463049292792,-0.247125425214593,-0.114272213039079,-1.27434307421882,-0.789619974356029,0.673693380162186,0.832312194973191,-1.36389371249682,-1.47163672439269,0.758334139492755,-0.670605237025107,-1.88314199237991,-0.747626153527217
"115549",0.559162139905996,-0.66750851441553,0.126052756093582,-1.51379627996106,-0.320493230829309,0.644469301605827,-0.36796260904146,1.16540730050192,-1.12425582185907,0.376747576812204,0.801444243712915,0.870668924918589,0.108382627356987
"115550",-0.0110401532680918,0.89170052292334,0.339095677987424,2.13218551008761,0.278085489751417,-0.93812537623071,1.16651812309927,0.309035341551731,-1.37142204348437,-1.07546803617549,0.669179864418517,-0.0293851531550697,-0.108766269247249
"115551",-1.38102984372417,-0.761242631150795,-0.804162000045664,-0.740144735765471,-0.592255784833481,-0.952939472488731,-0.938312967641874,-1.58791352739769,0.662316132304775,0.378079087808967,0.806138698096101,-0.645834498913007,-0.293590163877592
"115552",0.167485266965971,0.128365282892424,-0.69229578853456,-1.59104777477096,0.437566165855223,0.881905721006702,-0.748558536483586,-0.198761428538941,-0.446966356340071,0.567195847418695,-0.791208210906395,-1.97075744647659,0.641348826692183
"115553",-1.6036389524171,-0.733729068680367,-0.723583564011216,-1.72600339556867,-0.804208945515387,-0.15312940226136,-0.479837871778514,-0.333450933996094,-0.212177843899444,-0.655068842137602,-0.193468058231666,-0.0341121680326193,-0.748712319253262
"115554",1.0433812310689,1.25662976583233,0.35054492039659,1.0732042224976,0.0593807084885279,-1.00481177859726,-0.404263809412602,-1.52005096533045,-0.373181898281151,0.259542888000521,-0.0663629685324573,-0.356261618014357,-0.742439503824372
"115555",-0.612169860957515,0.669925277732416,1.10926745848845,-0.682717377246776,-1.60856327078338,0.0632485544888575,1.77894046484524,-1.65321205446804,0.920013692818901,1.16194197426885,1.27961995962792,-0.405157272518444,0.385127555301126
"115556",0.653992427317811,0.672641622651218,1.54786453696967,0.566363127690766,-0.595662459342204,-1.03420624330438,-0.770668497012876,-0.57554341661731,-0.667599724608488,-2.43760687470729,0.399683025974552,0.392096120573265,0.0481474881460719
"115557",-0.61038603096823,0.590762968599113,1.14879203294897,-1.58641997921691,-1.0015674568052,0.687208068408553,0.889674957134591,0.462341200126779,2.36000577650702,-1.0072715073354,-0.513506914373445,-0.867966153009199,0.739417305646236
"115558",-0.770372540918492,-0.622947730585647,-0.380620832727029,0.277012939293497,-1.50538169745678,-1.31712763278396,2.00083720119478,0.546767562761497,-0.527659295575054,-1.16443819020835,0.324783776783651,-0.725991604718903,0.241043126484254
"115559",3.71559498676152,1.66560634691463,0.135757290948966,-0.823336760640227,0.189589960296776,1.22144583848973,0.84113248634063,0.763612297299207,-0.0488541895530421,1.19320622726616,-0.0214850026985247,-0.30222943786261,0.775007263601781
"115560",-0.3607857872924,1.06553575977221,0.149245384909695,-1.06712820827106,-0.597770252716885,-0.573388543989676,-0.571496122189342,0.122526644827344,1.45979437986358,-1.01964985679379,-0.500557643306974,-0.131880864631285,0.337956671877813
"115561",0.283559852456718,-0.961109858618923,-0.0832927706463894,-0.538423360954865,-0.385965986646123,-0.658316465579638,-1.26214128219948,-0.406461484652837,1.07821363162631,-0.442773717319022,1.3422259043395,1.69809550754078,-0.155573212525786
"115562",-1.19500148205493,0.832026285910993,1.19784479718376,-0.746351454298866,-1.02379820908364,0.697385443227585,1.81503406656465,-1.44104153260381,-0.334798147486291,0.479238319235247,1.50837781105181,0.1661439058171,-0.336068006706436
"115563",-1.10178194800121,-0.277097470456247,0.612391336906883,0.223873531853089,0.758270331846389,3.19009185043231,2.60172640302588,-6.44700122581915,-4.76711162689193,-1.26020504857367,2.6689149529155,-0.406110008720167,1.1703948387733
"115564",2.43956581759726,2.59011279853461,1.07673228585891,0.230490967390346,1.03364091976583,1.38258880649502,0.620630072980881,0.319126293060859,0.00369271549934922,0.914948116241724,0.682310755581026,0.251480453287441,0.713235309254777
"115565",0.388901186636821,-1.14273523100452,0.859385029093001,-0.541431991439117,-0.753958247532991,0.863064432769572,0.523426045954975,-0.338604863837715,-2.19389751117062,1.55772463752082,-1.49952985317121,2.74565189171052,-0.445272498985398
"115566",-1.14193848065474,0.637848144526426,-0.197326876776272,0.782130309475679,0.489769237193326,0.0909576187218637,0.902603423568542,-0.494741932110457,-0.324938090823103,1.62576979640088,1.00864999750053,-0.86126578540234,0.183433209622825
"115567",-0.0882630140791383,-1.30628081671116,-1.68217423432302,-1.66667024984018,-2.00841468092708,-1.95625086329661,-1.09664029961231,-1.6814276157712,-1.19119855059089,0.0122907452751193,-0.377505712271072,0.0125351013795707,-0.396028053834855
"115568",-0.763346899402242,0.333800135023132,0.693010949378309,-0.0810294881483551,1.38220769543272,0.829947802075896,-1.19377456650241,1.3544348325944,0.511095574638806,0.41118834390952,1.0171923658832,-0.321153296071216,-0.796874377174519
"115569",-0.935681058864613,-0.361589140401303,-0.0311387681250177,-0.232349663341952,-0.584558545325808,-1.25091835414924,-1.3544190767882,-0.767218000925895,0.130868733487997,0.643226930209653,1.00379700279258,-0.0779362369470274,0.720476352707321
"115570",6.57753262528743,0.0346574797518092,-0.421182620273235,-0.767387822784681,-0.6799253002573,0.0365470192601891,0.0841628720156554,0.762195680881251,0.719726526306595,-0.765444062316448,-0.254111253942309,0.582143103031193,-0.0925943881938077
"115571",-1.55894281413486,0.278844541392211,1.02785126728713,0.216189385813753,-1.80571039239418,-2.0149622552748,-0.951015117211883,2.14614984933103,0.85117231818472,0.670260543398157,0.974110797160342,1.68429487381337,0.406683255991361
"115572",2.29027763583737,1.26252567083318,-1.2066311604322,0.179343992750059,0.430221158474269,-0.723839091171013,-0.628710333105651,-1.22013199906572,0.0180242721898283,-0.616637392304785,-0.362440604302202,1.03456679172927,-0.360305346479052
"115573",-1.59358762217338,1.11835623369743,0.0273270102073371,-0.111075994035793,-0.338530172231523,-0.556207104451959,0.664714556672877,-0.275758554830672,1.69321552141031,0.0417694543931107,0.099718306202032,-0.232631119708391,-0.175846158639891
"115574",1.61285640103407,-2.25177401940705,1.59439567888137,1.43476150309739,0.119123550965002,0.637675791311613,0.558561062061701,-1.35364560733565,2.46553216931286,1.20641066840545,-0.106775334997879,-1.81174188544033,-0.359410186675357
"115575",-0.807147585449639,0.273222998766623,0.0974143240593734,-0.340235521943731,0.777029273782767,0.782541995070579,-0.140862800851229,0.32777150325049,-0.731608711035246,0.450185856317647,-0.464206770391742,-2.27109045907258,1.15923437165845
"115576",-0.913936492692743,-0.806130418406878,0.481511453261064,-0.500534270058036,-0.941093059291917,-0.745277590939684,-0.152187062521955,1.29984193049231,0.00380876146017531,-2.37048651588852,-0.456996316234639,1.67196671177219,-0.0657907050853125
"115577",-1.02393910806288,-0.0892866446134994,0.672362373079854,-0.214238961442291,1.32312712887302,0.778949600981026,-1.1745880179226,1.36982451771341,0.197194337803279,-0.0619052767242461,1.22798485912466,-0.59760505591946,-1.40107851939749
"115578",-1.51951297084788,-0.485389765712957,0.71149877104355,0.0998626905233393,-0.21893048898207,-0.504527680049475,-0.349377931429475,0.814243748858512,-0.130921067029363,-1.92371324933736,-0.021854800455565,2.23972772314329,0.850240311693993
"115579",0.187043559006691,0.474458556261169,0.697609057649864,0.231927381327996,0.0209068071699399,-0.762247234256834,-1.90388909683375,-0.191179480907409,-0.507648599228325,0.231798500079305,-0.19065591259503,-1.4720614694491,0.290900104625572
