"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116410",1.32559700951613,0.0418875927150234,-0.927403404859314,0.0621369166175599,0.142225563301215,-0.568761234481149,-1.23347193326312,-0.474609526785241,-0.031583721906325,-0.206945180127413,-1.68235259933993,-0.768169793555235,0.0899670167062443
"116411",0.0746984760412103,0.447923733467988,-0.415417191125424,0.357340126659841,0.503434783984492,0.118845357980541,1.83911687220284,-0.533152300729276,2.28924579912177,-0.459154018207737,-0.387903311375056,0.368982187620067,-0.532412108667247
"116412",-1.15689256303706,-1.22851281369375,-0.877543728351557,-0.524028066241118,-0.0150725746694084,-0.637178833364465,0.379377741850265,0.808173253333289,-0.175579490027632,0.581842758381288,0.0666891473189715,-0.435089232446747,-0.0470881717707707
"116413",-0.984012490721556,0.476795932339935,0.204163525624388,-0.92822297303532,0.418491253769382,-0.0544946002240611,0.0297108149967403,0.33990499472191,-0.347546251405783,0.149469963537762,-0.635187630585696,0.960902969013209,0.041964615523522
"116414",-0.535471226704422,-0.52536696942296,-0.675881748250117,-1.22498492661612,0.485861311000401,1.54007309441788,0.205665295654626,-0.665177557260255,1.33498433279903,-0.848773003672625,1.73062522987752,-0.265653959807135,0.106038186315278
"116415",-0.243056815518073,-0.712889361858505,3.55118813317318,3.75827034507777,-1.2290175511889,-2.44425884863009,-1.95664915581693,-0.766630462042944,2.25362331651628,0.0296953629555527,1.09345641938718,-1.83788400427271,0.198404092685136
"116416",-0.411912980026673,1.60521972461393,0.468540458729123,-1.3387738849508,0.480135084495363,1.11651489317272,-0.64657650887151,-0.427682141536655,-0.274880380672345,-0.202191482757132,1.94979279343007,-0.455054070098265,-0.402863495320765
"116417",-0.213362517065444,-1.23952041594872,1.93553122184711,1.56233935883475,-0.402757614777805,0.776412017345667,0.971357135760349,-0.186008395035969,0.812578897475259,0.275354085694725,2.39635729240867,0.148848670041774,1.14055540924814
"116418",3.18149631332076,0.182388579290962,-0.966604278025941,1.22405603236507,0.515775073013582,0.833788860309335,-0.282308619942618,0.374868644167805,-0.291812350028646,-0.839228678043914,-0.137262223623321,0.138060736783317,-0.671887370974176
"116419",-0.708046192498901,0.507957507862205,0.507804041972588,-1.02623163269531,0.0499413193762397,0.95659453800855,-0.0216399628492196,-0.878255347787367,1.35272054553795,-0.598861410290425,1.55248053994855,-0.652698406218907,-0.132422777591818
"116420",-0.875197061955247,-1.01873645575539,-0.110492015690558,-0.103237446277209,-0.346400850736567,-1.40870227460111,-0.20669542979989,-0.861009664642672,0.668103558593306,-0.785682650354152,-1.87323843165547,1.27074391888693,-0.373623995073557
"116421",3.46199308836211,-0.507627932473458,-1.64621647589199,1.40232793721834,-0.0721612014544628,-0.139143159195859,-0.421664081661755,0.411940979910401,0.0650122721466333,-0.362713478271489,0.429335113120878,0.683352787921189,1.01185885748164
"116422",2.4947778025203,0.531853820441306,-0.289530511475488,0.520724360101407,0.701204367502547,1.71064093297074,1.03029903094449,1.13481745771245,-0.39257183782821,-1.26567063314903,0.27287765265234,0.126652741605454,-0.407675451011628
"116423",-0.654182994724665,0.616901638307756,-0.586246956961733,-1.18733954761707,0.164306341940822,-0.697792941354676,0.596917041661587,0.276000743447845,0.287892108925421,1.72356201254008,-0.439561054528608,1.08698144588381,0.706168667795985
"116424",0.815728329807438,-0.0521577295336594,-2.10369166620464,-0.738123334819402,-0.648067287555108,-1.47561073362854,-1.15774364707742,-1.06842926511859,-0.150059720552411,-1.79229136876553,-0.567043891662046,-0.198199977297375,-0.16274758715482
"116425",0.0246151756797593,0.384888504741722,-1.28425795245133,0.142828153517964,-0.470895426714629,-2.03929613624091,-0.357266076657228,-0.87401509981488,-0.25186991627945,-1.48390900115002,-0.536669985219824,-0.0779164722471062,-0.729408497152915
"116426",-1.65108317214018,-1.61166236644855,-0.113746380457085,1.00636262673847,0.328700072738838,-0.885798609262711,0.130053778686622,0.627298525892158,-0.482660091381866,0.217567122212834,0.00127832003777502,-1.2518595453822,0.407890841759303
"116427",1.98723762375243,-1.0179190914038,-1.35905890180773,0.480350322775148,0.33067678983739,-0.0720081603845186,-1.33741739467903,0.269850659194745,0.774265654408785,-0.427454716808676,-1.09580613691667,-0.0932353706104617,-0.918063568331999
"116428",1.71307291491992,-0.897147573011519,-1.83396121726436,-0.555730694690377,0.220343164371014,0.352419652093852,-0.517052659594536,0.071421225240154,0.112118292894564,0.0275385730810175,-1.37622295404033,-0.53920361584303,0.132585270134665
"116429",-0.625335202222178,-2.82225798316663,-2.49529388041216,-1.31587537384736,0.360814463288142,0.655511904655198,0.00218957270780239,0.606498973627648,0.799962586299418,0.7592799017139,1.25772423753873,-0.457518456833149,0.0884068283313885
"116430",-2.20954011314907,-1.56659260368515,0.104437258095157,-0.979124154114056,0.961727473503426,1.31439724603607,-0.700058738907821,1.47237912697257,-0.682196824852629,-0.729845712584837,-0.740417161957512,-0.17939568186236,0.320936844673274
"116431",4.15136209174259,-3.35828822132574,-0.751043465052562,0.351623724711828,-1.51588430779793,1.26610109345455,0.207842577708775,0.784880014063894,-0.206572455910038,-1.37044666053968,-2.26045983669718,-0.0647649429813219,-0.995959416286193
"116432",3.13961031843384,-0.537243027326987,-0.387356812121415,1.42899082767759,-0.877336606827444,-0.583562950915993,-0.556664117450158,-0.617644098033245,-1.30406764820999,0.234553197475629,1.05669319735535,0.839209724154949,1.04106663482816
"116433",1.54539944519823,-0.863426224035245,-2.22541799359105,0.65231825604947,1.15136768902186,0.989189719048758,1.08954477953528,-0.482928309043527,-2.15837339200109,-1.12252800849028,-0.848315188712934,-0.182170878966122,-0.319317662570472
"116434",0.217191648373855,0.95766108812087,-0.218102102823999,0.26475873146756,-0.622835064693655,-1.46259320167507,0.0994542421594502,-0.982892830166178,-0.462505245442156,-0.914411296088892,-0.267546563471272,0.00629656318194392,-0.620005446309826
"116435",-1.08381226292623,0.978492918405494,0.430848010086812,-0.737765756749713,0.588199253732439,-0.0926287987703903,0.0570486348824104,0.607885736958068,0.1270654031259,0.550731241648541,-0.284708926993404,1.07567001115477,0.0981819107404089
"116436",-0.0878641820045845,-1.74961824084422,-0.147132895939837,0.305302334845559,1.47617137419142,2.10858222221587,-0.93172899877617,-0.218820951884983,-0.0348278337603801,-0.453892282292427,-1.46648559686694,-0.858355435805365,0.149850378602703
"116437",-1.21021636601714,0.725776783294083,-1.83189861417568,0.779341524209328,0.634115900572856,-2.15245969557637,0.686926617281358,0.453693020990851,-0.769423779952342,1.18978591022157,1.73790299132854,-0.466272050487651,1.20479064445991
"116438",0.35996523372315,0.349529187207051,0.0551571806858056,-0.107183575524952,1.78379285391413,1.17330654523155,-1.02089559201976,-1.23715265905335,-1.12326160166556,-0.0521455932624193,-1.4613376302754,2.18839954192016,0.386705208528442
"116439",1.01392145407925,-0.752776089985603,-0.881880643739547,0.309958663033393,0.474067500822031,0.199519456276197,-0.715312859650145,-0.395019108024395,0.0662199952076209,0.0595606242906419,-1.68162916180234,-1.0324519602143,-0.143235541893665
"116440",-1.4791200199502,-1.86917052751572,-0.0819010863391007,-1.18866806052037,0.320711178682059,0.868306457365905,-0.925959501998087,1.54978941408542,-0.514921708658104,-0.608081766244663,-0.408952468336002,0.210830185107852,0.692776997591145
"116441",1.06524462903878,-2.48725719552445,1.00627115800481,0.796986153617741,0.235862515736401,2.28744885807338,0.616514302982818,0.172394066493742,0.0346413146779432,1.28002576987171,0.399285240583408,0.858100705619474,0.663145384666881
"116442",-1.8903353985006,-0.630409383432605,0.973487606137095,-0.793121372586485,0.318090356827367,0.449372312517045,-1.03244278106352,1.61363174341329,-0.10477621311469,-0.126031605816241,-0.250847936238911,0.0294949691146723,0.550426665128973
"116443",3.327032639723,1.41698423269524,0.306968962825877,0.0201048840642612,0.0975275964726578,1.91698886776242,0.304572981737612,1.14746550651445,0.218194605717954,-0.840182675727077,0.64350008167636,0.0811224080060861,0.133822531379859
"116444",1.39025554435544,-0.406413767674758,-1.0355935199283,0.421308945277191,0.451645755257859,-0.249758876864262,-0.423886478104147,-0.0987265701009656,-0.279233391061237,-0.306619895016012,-0.884259929600121,0.511437961341447,-1.19290026586901
"116445",1.52366623744773,0.0652708887739533,-1.72524790742494,-0.679405063632786,-0.310147450725197,-0.635946023793172,-1.31540307887018,0.171577925414967,-0.947438633768705,-1.42486744179602,0.00353037578905817,0.494876108863427,-0.0501394227345248
"116446",0.651386140350105,-0.355049961482189,-1.43035668067805,1.48979013668398,0.505320105080206,-1.40533561587795,0.533714320902288,0.257335457728776,-0.427557928024508,0.46820839114196,-0.0326706875420244,-0.449445319117542,0.0706385246899599
"116447",-2.73897792123348,-0.649956618528217,1.71870449849174,-0.0825826215414596,-0.879640200148886,-1.55204888976933,0.337911408253635,1.99356990772388,1.37420572647359,-0.927320865994342,-1.71977766990881,0.742290046085465,0.0106793108226511
"116448",1.11661991427887,-2.28662663954354,0.908347406917334,-0.385245626716701,-1.71886142805371,-0.0361800836953437,-0.921996349719116,-2.24722365599278,-1.32354939800487,2.00533131199817,1.72653757669934,0.652036968358075,-0.879282248066445
"116449",-0.204902274415182,0.398161381170408,-1.27298090418583,-0.0543107176160321,-0.159578721403937,-1.40950735201784,-0.0310990417237613,-1.10713991082468,-0.824010175000942,-1.58968095989742,-0.685084181055707,-0.151620226657312,-0.808409944060454
"116450",-0.6397369795685,0.0534842709172798,-1.53345178757987,-1.68012880917679,0.449975737263742,-0.243244900360457,0.902648680126871,0.387674176576806,-0.0146501515896836,1.28826376806158,-0.565601246048929,1.2956685575112,0.813534167330517
"116451",-0.109986289831203,-0.415916586887881,0.617451884594178,0.273312549150379,0.690720976898068,0.901750965672923,0.451572187016754,-0.808851744826449,-0.498310439348001,1.53238381393735,-1.10733495717082,-0.285725051998599,0.525137752215114
"116452",0.28667394642511,-1.71575644134001,-0.356854046755889,-1.29133587804592,-0.508114881620406,1.75602909001204,0.528491840566812,-0.45050551455387,0.456631223952564,-1.35428944625828,0.318711152102093,-0.542882595203041,0.257630501709552
"116453",-0.931457107737931,1.57254176453195,1.57343863719606,0.404273208541827,0.398017893276053,0.00815674829865601,-0.455944650690576,-0.548543006035874,-1.8605952315277,-0.807121856945723,1.23449387405045,-0.542078746993566,0.268136542913261
"116454",-1.1136454824908,-0.751120020957627,-0.221948584810407,-1.06301646712313,-0.643188084392431,-0.979244581796887,-0.488009363278921,-1.21428082550187,-1.71074718287958,0.909735083927047,-0.0672918243371867,0.433327167471213,0.260925558244414
"116455",-1.59220908816317,-0.510769225370888,-0.644858688915296,-1.40147445285413,1.08829660713851,2.16725885565786,0.381768940543731,-1.71379290108904,0.456099591662172,-0.208994940611916,2.83139492029915,0.45201206590693,0.188287121137464
"116456",-0.827476202736591,-1.15051625885204,-0.957640136705207,-1.10804987554239,0.794758856228958,1.88519567488691,0.424485375949376,-0.553188986462506,1.38845109661164,-0.991181031517204,1.42046374238286,-0.642854941029028,-0.167272484607435
"116457",1.09777117959316,0.673267368734029,0.811135529948258,2.36301212150025,0.120556483322228,-1.11190950337995,-0.092199087287362,0.458917670052484,-0.607093440352306,-0.357731768492161,0.580983231206364,0.184140120471712,0.0223343956677639
"116458",-0.882110840389437,-1.31376397080268,-0.0428048867343685,0.0736077391090357,0.348247140039466,0.957056419286653,0.790622858855129,-0.51709412221766,-0.199700890580435,-1.28102675718113,0.896499711650212,-0.71979676564806,0.514938054226465
"116459",1.57062251939219,-2.57737514362594,-0.307493535426429,-0.533587725390408,-0.734760755806604,1.26519337062051,1.04375015988777,0.0394378574786789,0.0281101512541589,2.00023021554623,-0.70994837733362,-0.0786530788661818,0.423514535588584
"116460",-0.614096596575896,1.15947025846959,-0.487515733623779,0.302715054172105,-0.0579232169223329,-0.747418482678232,-0.414571091174194,-0.00932997094056941,0.903354227653281,0.996796944712431,2.75142049023785,0.0580501148590036,-0.601114838779918
"116461",-1.26091337100922,0.0447109630493093,-1.25570921455739,2.13650255310381,0.818138189699857,-2.39476869625011,0.319172532543825,0.189558879462268,-0.783309650081183,0.231880368713711,0.659925170384288,-0.958387028091117,1.18439775995424
"116462",-0.621739040879608,-0.85996977619776,-0.753785824785034,-0.99931674889647,0.647143387447803,1.63139185615778,0.175422203240446,-0.718017821597626,1.37434365558107,-0.944045118974225,1.54800281586347,-0.479173739490657,0.0141165402137427
"116463",0.406414906734665,-0.849321216578943,-0.537475009808545,0.582682047800325,0.932969641955515,0.949620910550763,0.494057152621395,-1.27438456518513,-1.58721778253231,0.475448348603724,-0.638235297022318,0.469323988468147,-0.0442276567113603
"116464",-1.3523788235778,-0.620830510539013,-0.9412263535336,-0.972367717157911,0.0191439746875109,-0.794052419599272,-0.748400508831522,0.253732210075645,1.17304873070916,1.26262543217881,1.34755944550727,-0.836365002030221,-0.198694818931976
"116465",-1.77142150400206,-1.09737848781757,-0.363332259913398,0.850459336282994,0.495264816525314,-1.09326063907622,0.0649787957451965,0.946618849603117,0.0312790687561746,0.772229103291973,0.766588349214007,-0.821754037059386,0.585689310343041
"116466",-6.03702550444242,-5.36223948836746,0.547409625310894,1.46342329488727,1.5923487438582,1.16957085466224,1.06576257118784,-4.03161513457514,-1.74959454424039,-0.0697926231489715,0.569364220921119,3.50753610730756,0.284205251715456
"116467",-0.755059543407633,1.15964766351066,0.787733889534884,1.26689934167694,0.48161017783906,-0.608240487736701,1.62266198168095,-2.42305860465109,1.82312182938656,-1.76236539412435,-1.29902756437546,0.668566644555422,0.27500184124246
"116468",-0.540678631283902,-0.731682258554578,-1.74078439327613,-1.43682817131154,-0.621060565677818,-1.9150307013315,-1.06680208935335,-0.318438157621835,-0.668934088211023,0.266890442704506,-0.351923734316521,0.529858144359477,0.527479339902342
"116469",1.14798863767179,1.74691072034665,-0.536574092404862,-1.45024742612524,0.684486890687127,0.742077798958006,0.715625852951711,-0.631737567746405,-0.774991470747231,0.932302639773306,-1.80861115029198,-0.580066716945801,0.417717284392727
"116470",2.4933499953978,-1.53193034529705,-1.41870342020523,1.86408050393104,0.888065238787865,1.0304818293913,-0.647574453311425,0.850622365270534,-0.0218096925626415,-1.77156496632726,0.0749517427706081,-0.0197571428722093,-0.0390393075982095
"116471",1.02537928970489,2.16254058824574,1.25549987092057,-0.224182147836015,0.690197935740181,0.841684408742132,-0.174616306483847,-0.659360219104146,-0.505577837764088,0.717857016614901,-0.173596296114605,0.594324154186172,0.578117517522785
"116472",1.26763113017518,0.565636867908952,-0.612268745399987,1.25021889624024,0.998003965351014,0.651094555606323,1.07761379640045,-0.472827969221869,-1.8516073610424,-0.576259628970323,-0.737241960126392,-0.358135178915845,-0.380218645836231
"116473",0.0870580908252457,1.23795078833744,1.00445645824206,0.489946687800241,-0.0657284401297418,-0.15959112860617,-1.16828093641931,0.232884096109419,-0.698617361273091,-0.563747427321457,1.0723692312643,0.167584220706573,0.365488272688859
"116474",-1.93215044708704,-0.76409663299995,0.701673747712746,-1.06254714839045,0.282205221011361,0.418396705559296,-1.10702777422556,1.38697747142845,-0.4730751482404,-0.466814844026918,-0.525469839942966,-0.0593154848067816,0.47172579141975
"116475",-1.23571150855313,-0.853028512420382,-0.313322600079673,-1.25780790697307,-0.0935612128468492,-0.116794015697275,-0.765285781146768,-0.0985161814695438,-1.12307029002216,-0.141660165330401,0.0265747700901372,0.151273414839456,-0.480829562276708
"116476",0.531391127297051,1.67256396780368,1.04364608207868,0.0056876946204951,-1.22107287992556,-1.85583483944208,-2.30104266420038,-0.257486167507028,-0.235692120208751,0.0954239765490499,1.83371549885584,0.42312216681208,0.532912334325818
"116477",-1.52149454057281,-0.3537715832782,0.421745870044226,0.750532104356441,-0.216920804314446,-1.82909622315865,-0.48395215338909,0.182655895693955,-0.670002341210083,0.334571427505133,0.266602303588686,-0.957757748912273,0.580515894947514
"116478",-0.313335188253279,0.537129304751618,-0.2572044287412,-0.294998058878204,1.35023584997693,1.96401133474745,-0.997685388140467,-1.41179207154131,0.265080055767235,1.6559268664867,-1.03857722434652,-1.68275427514353,-0.881375932221108
"116479",0.932001609809215,0.0335772871141002,-1.17368597680766,-0.671208692628752,-0.268103248474557,-0.965503415496537,-0.469907763203126,0.31910517037302,0.528175665850775,1.25509681204576,-0.774741875466454,-0.538068946310844,0.620712599244998
"116480",-1.14817235815497,0.897952061993598,0.414397033897283,-0.793371697632931,0.607287294676035,-0.0108531208399345,0.10321106147557,0.50802890856613,-0.12533177691359,0.381212933281905,-0.465922886689382,0.980140324095727,0.0313374483940824
"116481",-0.423362636776324,0.310267047713959,-1.45424979959623,-0.482584065748559,-0.439729283161838,-1.41796207254848,0.583994352387822,-1.10301582915879,-0.969860072084792,-0.947530831495713,-0.75304202149499,-0.520081832679088,0.281539874065207
"116482",0.285429837521862,1.37375562100551,0.408317887752922,-0.978804494062082,-0.00827508966694868,0.42629507866922,-1.03012799070455,0.370864760717204,-0.132488999105544,-0.622435545337447,0.959940928421218,-0.400885188112704,0.133866600635107
"116483",2.45551999312513,-0.453986037257577,-0.744752603426711,1.17297495764324,0.945546924423256,1.85511773581443,-0.0655972435254349,0.620135462226239,-0.602935586853366,-1.10441142545699,0.351914632518558,-0.0895083906456672,-0.0597831260546303
"116484",1.3982455139917,-0.81429158723826,-1.34752264719426,0.356626688298208,0.0541264096920961,-0.749185243237547,-1.10826523023141,0.171424928134961,1.04741518200418,0.874424926601927,-0.266705146595022,-0.0378830145406768,0.421109450721761
"116485",1.51192187650537,-0.221308915006456,0.446351669791917,-3.51448935001354,-2.62761311394933,1.79004069607237,3.50063846608422,-0.467933144205653,1.61392130128367,1.41589216898813,-1.31409087634175,-2.17268224267703,-0.665420494898446
"116486",0.583727323232278,0.0386152116071316,-0.967004172253459,-0.133116377990099,-0.287171327825846,-0.949645024348814,-0.436475928131764,-0.0968606952316449,-1.17579558553712,-0.293688438569785,0.868013174077437,0.86149322044791,-0.642693584554586
"116487",-0.499034433734567,0.495648169385307,-1.15767622250806,-0.497181646584031,0.222303070954082,-0.620790727756946,1.7397056725408,0.722413313090996,-0.0430022429129725,0.903338375160581,0.204204059142311,-1.2515481124001,0.183568683786292
"116488",-0.33597059223702,-0.653166637220783,0.252434414511738,0.138997249641112,-0.355451780045254,-0.840775548356917,0.631468142393078,-1.05464636821118,-1.76762169989364,1.57458831108132,-0.418653329557071,-0.0881607661802727,0.0759159452415859
"116489",-2.11623525311396,-0.382261147859091,0.960379917038262,-0.865838554534174,0.61722379506667,0.763019973861724,-0.796701765720402,1.65519928070087,-0.439830044768512,-0.542717456344439,-0.711200011270746,-0.159023609974976,0.417151728653892
"116490",1.77895878908286,1.79182774657335,2.1816624246792,-0.460207489716213,-0.143464579186503,1.52081832237713,0.424092159323103,-0.914772033928084,-1.08080350059526,0.975099780917188,-0.37660949946772,0.41700310302866,0.528907168318172
"116491",2.37192147998582,0.582971544768034,-0.303371234293739,0.700227862403029,0.66274530731825,1.17425789937208,-0.415729345033795,0.972080948298498,0.806702424869912,-0.895890093938792,0.628769793508149,-0.363632904190023,-0.190534024298591
"116492",0.791126017820307,-2.38025118671934,1.19282301174392,1.74430066123358,0.618707673106427,1.37108495292939,-1.72342900710067,-0.18882498616756,0.983211763402695,0.516770742934986,-0.951932747955623,-1.05398075557821,0.201616720807165
"116493",-1.23797126535646,-0.376776276259885,0.200187122412907,-0.833568494179081,0.524056609823903,0.475911871758181,-0.771945020206777,0.519939043578635,1.89888041995053,1.02912914190558,0.75640531568315,0.422022371279839,-0.547325687115991
"116494",0.164754399529106,2.72137315137131,0.585249112387113,-1.30134608988954,-0.621424500687797,0.898821479362255,3.77243671410559,-1.25945181941639,-4.32219946078045,-0.504615482464039,-0.0682681946373203,2.20306035875283,0.178432859743036
"116495",0.534371757189074,0.246036362826622,-0.512017185689274,-0.407690957107084,-0.114701248429361,0.0851802282356275,-1.14519733525832,0.333069942806687,-0.833342405018253,-0.713670472110173,1.3356316703245,0.522099796770522,0.514217123612746
"116496",-2.13631926344367,-2.60971587389407,1.59125555373841,0.417098316662484,-0.949607039487622,-0.406787226030845,1.15730870057484,2.26978346960642,1.08023766243153,-1.42561854529383,-2.28811616983175,0.626865662700456,0.0409674791976798
"116497",-0.80895420370259,0.534175952806392,-0.949962345724364,-0.907558854756083,0.778138864466773,-0.624740330989371,0.038580746838667,0.404020417442454,0.337600294630725,0.653172536316532,-0.692415115759283,1.31020676618249,-0.609529483133689
"116498",0.35535694301611,0.166554027785182,-1.37472523918926,1.02146993128661,0.236593376819396,-2.05599498910059,-1.30200480217377,0.22664969437465,-0.0787150675165494,-0.265353455461266,1.67302989449841,1.69379662341551,-0.00459821660754715
"116499",-1.38937054407174,-1.01467065801852,-0.513839169470703,-1.41358562601048,-0.452765232308247,-0.241949197058526,-1.26470118113186,-1.54911151984471,-0.22584543977404,-0.804820270866087,-0.718494762329303,-0.728011134057946,-0.0616735977243338
"116500",-0.984689590582315,0.51183403445353,1.39261298508115,0.074866911260595,0.506702589229675,0.817713783300049,0.178038242539943,0.428347034470761,-0.41111961811316,-0.808376832481432,0.749286726450245,-0.114929750072891,-0.472538428151167
"116501",-1.2156285494707,0.867702897663219,0.7488756715072,-0.445060938446696,0.506434932293969,-0.268248603338271,-0.0682197277725378,0.493174149069813,0.138015780509601,0.53501495519517,-0.464302473072349,0.811751470396225,-0.0638993712551324
"116502",1.28688239911992,1.23023436250748,-0.108566272078875,1.26803711348828,-0.267591146020493,-1.67161757440115,0.550324652185692,-0.0279550813053306,-1.15526302507018,-0.0516391518531875,-0.745658066452264,-0.46373823613296,0.212506559406882
"116503",0.625835155614938,0.554972311422364,-0.390509180290823,0.354074117319291,-0.286145218604648,-1.09524905581971,-0.476895718536464,-0.0162593941723146,-0.809406951585057,0.272280067079276,1.64202437205237,1.45709047973142,-0.272773581620005
"116504",-1.58342955546951,-0.585344397375107,0.0948276156676667,0.591351625021184,-0.258035548937018,-1.97438506142517,-0.534881199778326,0.301664066091688,-0.396809828381498,0.555553286325664,0.504427609514385,-0.946906799102544,0.516039910144741
"116505",1.68666055315309,-0.393054206093803,-1.20206827001681,1.17200830943698,0.919734834491457,0.848360749877981,1.08931543789985,-0.235296200251117,-1.59507942934689,-0.509469716907544,-0.723414041267304,-0.476058411241283,-0.37460775573834
"116506",0.792993660498578,0.770340658189785,0.278236086459695,1.31866070264427,0.161822373762255,-0.242595471841096,1.76452285154067,0.324429689863344,-0.792764935080573,1.60166089536046,0.824504696650119,0.145236550202977,0.247163144124181
"116507",-0.629755454627492,0.670192209831458,-0.901430086994544,-0.979520839180446,0.687862758775753,-0.629340410264402,0.0681284654795258,0.502834445806967,0.376097996916208,0.646299886114974,-0.750234495843285,1.29129680791024,-0.563711612952358
"116508",0.185241739194887,0.775325852516991,0.35173085440014,0.249174543799255,0.157580127891077,0.149846124490793,-1.12373614053383,0.214737815527101,-1.02008462177269,-1.08213849060107,0.691124703142962,0.104536577420376,0.354957786051724
"116509",-2.94423845232424,-0.772368632611855,1.96810645543991,0.271959048702879,-0.623600534827699,-1.21468215936548,0.60143754075656,2.21945517113624,1.66700049490966,-0.72387058769381,-1.75627507054399,0.512332842318673,-0.154762942690825
"116510",-1.26511427772385,-0.00048835436493902,0.418633604423758,-0.698369563042671,-0.573777439654844,-0.761788220487335,-0.281170524097874,-0.92789593969922,-0.717470100212271,-1.50426165170779,-1.6038941835881,-0.550200197579402,-0.266190706858726
"116511",-2.03692275594931,-0.923249535090447,0.66676518613481,-0.985126141537493,0.484290386895705,0.682415820341683,-0.986928220244227,1.38576888618995,-0.689489155194428,-0.790172148825485,-0.939272811763532,-0.308520231715836,0.333324718469779
"116512",1.52154900443098,0.179873016841175,-0.881149745522519,0.137716944032079,-0.166650607049126,-0.125373794208861,-0.655044361195122,0.917017429948304,0.476020422681101,0.686303935132983,2.19185694657848,1.56008497098181,0.460380099432251
"116513",1.43501898245473,-1.43455794887751,3.07111767494515,2.79105087934184,-1.19262708007954,-0.603788090807835,-1.05317085990073,-0.0976000097178433,0.962153559535857,1.51838057368962,0.103500079397464,-0.819902091571799,-1.24056766035542
"116514",-0.786955471305607,0.583868395700341,-0.349166325779233,-0.685063224180293,0.780002968330685,-0.199992113299832,0.372961827078041,0.348706741488659,0.110194894428399,0.611997598678267,-1.00873439737418,1.07585493154269,-0.682726360247687
"116515",3.08325487837803,2.06831142502623,0.410343083265055,-0.0318235520729374,0.266023041084272,1.54370674419196,0.396321557877036,2.0168872771108,0.649268197175287,-1.55110258953949,-0.841762029571938,-1.27090365092823,-0.414286074322501
"116516",-0.692000173872694,-0.436038895745348,-1.10058506111558,-1.4202849041133,-1.26435858470586,-1.35051933357697,0.132386129962853,0.895910534557202,0.359177482725116,0.614271427012245,-0.00138932654299588,-0.149622085106955,-1.01957034383124
"116517",1.0498058617341,0.0649764135381161,-1.45545245553772,0.849966900513199,0.704112686785828,-1.37446113505346,-2.02879064403852,-0.294860944726609,1.07512013636404,0.33760279755911,-0.629882714720992,-0.167189811312837,0.554118212323525
"116518",0.728419333857387,1.0244366626489,0.478070998023616,2.60471621039314,-0.0499222835706031,-2.53973081605837,-0.229649472358757,-0.0746703658610913,0.041868885737468,0.900992316141144,-0.00311607529408782,-0.675783128982944,0.0907455575827959
"116519",-1.3477185257685,0.212874319551249,-0.173026574235704,-0.620856097270551,0.779325469449141,0.740390468683813,-0.342227641259719,-0.71203961499509,1.94062021411586,-0.771263887522511,1.47042412390612,-0.869846537624137,-0.312867204406403
"116520",-0.637691764704685,-1.26110817949507,-1.42377428370896,-0.911634865021113,-0.312480353084133,-1.02648911740252,-0.948852888111707,0.744139512397141,0.462316413173527,0.077323457020907,-0.220750441211123,-0.812154760465915,0.322208835761825
"116521",1.66713400452873,2.54321051345904,-0.00254075591593022,-1.40232846394079,0.115423687076245,0.0938287482596329,0.560179420126209,-0.226333281187431,-0.375354843432949,0.918520202285271,-1.93261600346715,-0.5602244311215,0.566336737222306
"116522",-1.25973246121834,-0.253777343386291,-0.828198068749148,0.590785895385259,2.32537459107925,2.05108034752742,-1.38141329368235,-2.27848691843614,-0.230168810504988,1.68844765648548,0.25917102399968,-0.26435213938877,-0.238116017507022
"116523",-1.07022153597896,0.932763505808554,1.8017132125351,0.364387710378615,0.437115362734124,0.478720250595557,0.0300798668994518,0.463085940370792,-0.0518039846248664,-0.402292912479306,1.18272383899946,0.096294526189612,-0.336575837767083
"116524",-0.48285305085561,0.701389345929609,0.352055171013561,1.57343595581716,0.24052050072548,-1.47915939366828,0.824399478313951,-2.71264929210307,2.15481527614799,-1.69251084015653,-0.766875458658324,1.14181136543099,0.654801991557601
"116525",0.498435346667217,-0.512085721044245,-1.5609007797576,1.24622983571506,0.582516886931026,-1.16175842024548,0.67615027149296,0.154207096139766,-0.808158222455337,0.0191001397629602,-0.707372108097193,-0.943963422944569,-0.260486906048254
"116526",0.766446985479545,-0.358097611666592,-1.39908992431245,1.30482819600113,0.555357584071983,-0.97984086691355,0.812571178742768,0.346487627877227,-0.521681519520775,0.526804959962545,-0.15668479636239,-0.600110468756114,0.00741814741629308
"116527",-0.47717395880697,1.29249472894804,-0.243481319095959,-1.94640567363708,-0.262893840292002,0.28848354257656,-0.487251380087304,-1.5421688227973,0.338251778873847,-0.867405231760644,0.950336468840958,-1.37008772455535,-0.49514868837248
"116528",-0.630805674878244,-1.73732232006748,-2.63601358087817,-2.23357902576158,-0.827277890505797,-1.04734453592122,0.395822160715586,-0.79312036594919,-0.424294076085404,-0.66503921227959,-1.92661936733687,-0.722933862974775,0.132001711744174
"116529",0.591285744737549,-0.563688316269496,-1.53154379405085,-0.338992982070031,-0.348854932064928,-0.713592999754706,0.200221755412292,-0.0226003127594467,-1.32300036622174,0.316323352849296,1.11628813165138,0.929948403529869,0.802428040123569
