"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"298135",1.63003173516236,2.31779006009916,0.950537685572326,1.18020577093007,-0.0856518392382145,-0.795343635918005,-1.20638843573,-0.73854716814359,-0.489877604748216,0.0579433353349369,0.246025446320349,-0.316453046062213,-0.284797506043345,0.20479813210092,0.38417146301971,-0.00291621106932394,-0.425329781635489
"298136",0.145437212354679,-0.0298133285931016,2.22652551029389,-2.74713959745515,-0.237721804709495,-2.11298983842632,1.27876414698088,-0.0385226457756885,1.18796874914258,0.729432596778326,-0.802985626278649,0.405449819944342,-1.27843605513867,0.294796508889063,-0.0752275660810655,0.320983069883765,0.240671812470315
"298137",2.35306788788887,-0.264598363688288,-0.203949258057272,0.124944850776964,0.00192928804103663,0.0738404347891267,-0.635333755202834,0.658741424108921,-0.563491949481981,-0.462497387655451,1.55838108574728,0.631270479512807,0.759417947986638,0.707970989054551,-0.234851963477976,-0.484284621310014,0.642506729055143
"298138",1.5720855141219,-1.66912344970257,-0.52453153323944,0.319087019620486,1.04350387477412,-0.265000033080761,0.407769377850895,-0.431622870912481,1.83227264159045,-1.29461104528918,-0.459116158109133,-0.586754380771083,0.406240499553528,-0.50136549478461,0.0344582142740075,0.203657718162993,0.111899727852218
"298139",0.471811420612931,-0.0414532962265986,-1.20263351327043,-0.957457706477111,1.7059636900755,-0.13323244145411,-1.00981850794247,0.315551943243028,-0.495785380172991,0.717597356018558,-0.758093177709116,-0.0752101631643652,1.2340324204034,-1.09749307640047,0.0331147747150305,0.175388480842854,-0.0362608282168251
"298140",1.25492135841644,1.99464860769797,1.40093753157103,-0.671816992590163,-1.1534100000112,1.36338388057635,0.565355390421007,-0.360678137702152,-0.712204343577504,1.52644148494786,-0.331901275553224,-0.510298075266848,0.125700431748427,-1.54381726226362,1.03874002177967,-0.0429602528081732,-0.379920201397948
"298141",-4.84678438222788,0.182603654182334,-0.841882388488701,-0.38318241070876,1.49380271467896,-0.941028463852879,-0.559520554105682,-0.258513392852695,0.505376227567717,0.868757619794073,1.57043603846994,-0.636730057005083,-0.284592454565291,0.122215399147677,0.140774465666469,-0.0570946954010773,-0.523396010693635
"298142",1.20520346629249,0.833665081911088,-0.367191793237394,1.14171105807361,-0.641980193051405,-1.08162070322812,-0.986142316788647,-0.880172475253801,0.397511780285989,0.162643542059479,-0.167605187665385,0.9887620641013,0.132094711584982,-0.0720219191805819,-0.00828919598087604,-0.171344638431856,-0.0773922753832744
"298143",0.657924256209028,2.24450630193266,1.13204483032434,-0.786384566651867,-1.16836247764522,1.51853267845061,0.644386859966674,-0.303792836226983,-0.687025717608025,1.64903846145473,0.029574874829306,-0.505553410473854,0.171139928767352,-1.56873906117995,0.858253964879414,-0.0643537546278139,-0.417360188877069
"298144",1.68731300656372,1.59203814850231,0.723647167108827,0.400075874734792,0.00436011876605222,0.559375043046199,-0.620296340129104,1.51144047945233,0.255052087115263,-0.289956465348484,1.04209715388848,0.496628642498345,-0.00381792457581125,0.757378282573461,0.0447985026232132,0.0792953660083095,0.504844198989278
"298145",0.5681637975946,-1.44241425107172,0.817058319451526,-2.99768290791151,-1.88843397800945,2.81819837892408,1.31089424675057,-1.6240608127322,-0.217786482787265,1.97073122272482,-0.0988792647631937,-1.27885381810259,0.755470962494947,-0.679446629908713,-1.8001267439983,0.131063849642612,1.08013741000998
"298146",-1.26290918590542,0.119468195024704,-1.12871015312382,-0.423501741893746,-0.228263908833771,-1.44903048200604,0.147702188058212,-0.38392999527781,0.295237744304032,0.616356810698495,1.19555207581221,1.47184711842969,0.463951840634082,0.261738821056761,0.717293519230977,0.251559758825181,0.271869751317376
"298147",0.175862201949651,-1.22013519900847,2.18538307409737,-1.4913688083951,0.561781758389459,-1.55805481156185,1.21441401342506,-0.0771796281369737,0.957192104412377,0.40944343169389,-1.19510881431142,0.184493338455527,-0.751554373402894,0.534049886698928,-0.0560033537683339,-0.00354662543281722,0.41531735432307
"298148",1.47936549484007,1.03566784541948,-0.0751208017062958,0.994074715326597,-0.302205228374562,0.161346604205425,0.0943413441675602,0.700453117719882,-0.364098667248976,0.746491389664984,-0.451033803806872,-0.162197897746487,-0.443404680322959,0.0548717468161165,-0.195467657490558,-0.498869743650105,-0.12824030294226
"298149",-1.69261972803478,0.479225379167021,-1.35683671282613,2.1971903374149,1.28828166828728,-0.578280260911503,0.414294413340822,-1.05340041023248,-2.13441643271546,1.85351049512917,-0.171260312584027,-0.615880861159108,-0.862508898915074,-0.140449465916903,0.106611943302143,-0.2400572665184,0.616576036363916
"298150",1.80478966168522,1.02524068816276,0.0427204141969759,0.73340104599095,-0.530332248043754,-0.159288244915859,0.570130887998688,0.297185029567521,-0.658509119079475,0.220003210809927,-0.422156528877514,-0.535659902036956,0.746958726406066,0.642819487976092,-0.275463738771724,-0.376195071608161,-0.491207833578658
"298151",-0.0641447100384706,-0.763545593878087,0.81190655434472,0.273232605597682,2.10145686815281,1.03089447699948,0.729545200117523,-1.03833658748302,-0.448838028065097,-0.600436043166966,0.176129750817199,1.88679066516969,1.69820199007433,0.947942840930293,-0.389400809323422,-0.461754384910363,-0.638319204720131
"298152",0.571818249747492,-1.22181778911048,-2.12694712272562,-0.583805318142814,-0.232113983174583,1.87515447063219,1.97948548727276,-0.969587490167038,0.155871520420043,-1.04527707031725,0.606863037423162,-0.121501155251744,-2.07014929787935,0.797657045659448,0.366962656550059,0.0137086379084458,-0.624137355410175
"298153",1.80136212270853,1.11300871083109,0.106310937265244,1.16039005907818,-0.270793942086394,0.188496455172311,0.828098475364237,0.557729037132287,0.350212232407211,0.405170269173627,1.18588787830575,-0.844581068142849,0.556071608864193,0.797650598893313,-0.332541425300913,0.73295523315095,-0.227406960515109
"298154",-1.8069890059138,0.60425633959985,-1.06045965493876,0.323852044214823,-0.183017403675101,-0.248199022313929,-1.81562263936001,-1.0582697375716,0.366432281001095,1.03222963843866,-0.452802835063621,1.39368989637448,-0.246900145904865,0.259355048680981,-0.351346065273297,-0.417345672270506,0.889076547789045
"298155",-0.584286503685914,0.86865689581594,-0.831482004726807,1.38300231231423,-0.355893609017409,-1.14081185366428,-1.5263482552648,-0.471784227705887,0.280381333920276,1.90434210485301,-0.160693973843496,1.17750205867666,-0.221433462789834,0.530761600462092,-0.193839661581179,0.202791028734136,1.26193771470398
"298156",0.323429641073236,-1.20901226044798,0.160470644802782,-1.50520955388492,1.2413110270949,-0.689716601147433,-1.9992805773298,1.21604155577675,-0.875373541214849,0.310319337561272,0.748541530073757,-0.883890442062958,-0.974235055833962,0.00628891144966053,-0.0822896893032239,-0.473564526081621,-0.205905245524822
"298157",-2.48892102115674,1.76313388375583,-0.491729360896715,-0.39556344974136,-0.226589145474165,-0.229309290347714,0.0766964363258571,0.101547849929096,-0.204431364103338,0.593968728288705,0.801151232317963,-0.0706839563448766,0.691273926380458,0.693582271638594,0.0758009101030365,0.199567160655268,0.21995245049541
"298158",1.40821664657536,-1.42982305372077,-1.46425963967077,0.174959119801697,-0.228130314777385,0.413251251519414,0.621628006096722,-0.618722944052781,-0.0713747892022645,-1.02175869461855,-0.699050000396628,-0.0162855576053737,-0.521658988391598,0.288528594848179,-0.305131179761477,0.250630738528748,-0.0965234976578153
"298159",2.3145826490431,0.796017135352268,0.0105555175458439,0.78534568027694,-0.784164112498721,-0.0181770501080671,1.39703177335911,1.65944092635718,1.21732857672305,0.539718077061672,0.532458059004147,-1.71282768034615,0.218442237615605,1.16222623228582,0.39802316190202,1.78527109379797,0.394995984892547
"298160",1.66761939634114,1.09137555314684,0.0382615493734133,0.636211514209312,-0.700007529571701,-0.36466066584834,0.318823376854185,0.232187053307949,-0.570226759164993,0.439281872564645,-0.239815031992425,-0.297922832564641,0.843409385442421,0.435535252524869,-0.453745705818941,-0.405047093027141,-0.3091502092625
"298161",0.713634137246016,0.988612384683184,0.159012110469818,-0.108713529154523,-0.412489413488222,-0.181604996951719,-0.673440522517084,-1.23907705175909,0.79996727633254,-0.907776745715327,-0.168845586384045,1.03639260553509,-1.06378393772413,-0.664492145060085,0.446521568658511,-0.369876082955027,-0.0453663735126471
"298162",0.429116808065551,-0.93440467940551,0.256628824150053,-1.10818223626557,1.61557212849305,0.00497635676618101,-1.58450519674548,1.49164947395103,-0.763320043556258,-0.0454671888625655,0.348622994135339,-1.30386962841048,-1.23404666087266,-0.0221421740080636,0.0326307110568742,-0.194618811971269,0.0431890015150382
"298163",1.95103494977873,-1.58725942383784,-0.682940129172403,0.402675838595544,0.850073179562174,0.0674612817636819,0.382992009235524,-1.11861419124778,1.5520269193703,-1.46493781763887,-0.285162538882348,-0.683828352685541,0.0364020500296553,-0.372822586414556,0.078299285808085,0.0764830580528329,0.0808435767321669
"298164",-1.02615927607213,-0.843160449042868,-1.22684058103427,-0.932678806709365,0.73613599156614,-0.690137674461673,0.380418204891378,0.131230840684075,1.47308721573292,-0.174354645957308,-0.71324823773651,0.5316291661629,0.81569194880393,-0.417533922939955,0.768295034117462,0.224007415737048,0.19601624079947
"298165",-3.01753724556362,-3.199230312432,1.55677486415302,2.16198372145876,-1.82424055586209,-0.250140387308046,-0.642461518330996,0.495454617913956,-0.316744293779331,0.789861163580828,0.88042504138535,1.24722597664948,0.96162309729129,0.0882744260482773,-0.298511499459378,-0.305709065685087,-0.196306930756883
"298166",1.3476121492458,-0.673428882427933,-1.6690999193101,0.464273688815435,0.936368147732914,0.900730198013609,-0.221132239586099,-0.224833912852865,2.32237584438763,0.97426602927875,0.75164795452306,1.44016600908885,1.2066159894953,-0.0308250890241788,0.291412766813839,0.867560661121459,0.0197029666927649
"298167",-0.199975457023018,-0.720567410891808,1.42009497283827,-1.26377355211628,1.8782465555222,-1.2182690441472,0.663196134716665,0.0895790082516978,0.778077901029173,0.424695171395425,0.127104946056986,1.47945118550448,1.64390211056747,0.227498745391484,-0.144044886176594,-0.311551937795998,-0.527131508176885
"298168",0.928672184427974,-0.302961092043569,0.226338357459514,-2.15357127581378,-0.311976390108431,0.380901951300287,-0.638134563412878,0.480017394748402,-2.04872308217625,-0.454738906103604,0.989072262263247,0.167457928245144,-0.307030999799333,-1.10822727331973,-0.0510818092748771,-0.236404857526562,-0.172053697279951
"298169",-3.91242571573314,1.11436588568913,-0.51515719125819,-0.348885986867021,1.39062063535553,0.473563605719317,1.07292095762459,0.650659743711734,0.809395812016031,-1.2834230451475,-0.571408489394776,-0.36807665670587,-0.0136945034550697,-0.186933514491102,0.612105565371079,0.767666927359042,0.501727367463509
"298170",0.910018193875555,-0.0223507983159412,-0.242121510927044,-1.15653409549834,-0.0477631400300092,-0.746249525873332,-0.827651546052805,1.29989345492151,-1.34032501262452,-0.50111678755792,0.680551650074125,0.0349947180326332,0.0710332533323025,0.33693884864333,-0.408074822689702,-0.280053746913011,0.14194676723514
"298171",-0.286095659352304,-1.47920488281142,1.85432519567427,-0.130485951289637,2.89287551498115,0.043744093761883,0.528411579751705,-0.629734249896411,-0.334007540956936,0.347945595693984,0.163907119246505,0.261491050857527,-0.0344825828965557,1.11333145512765,0.253056958512229,-0.108008196392887,-0.349194891804123
"298172",-0.242765673377691,-1.34386392706289,1.75919245637437,-0.377766145649044,2.57765848794449,-0.151946192821432,0.402136962577316,-0.489682187025502,-0.0522761184811457,0.723859676067119,0.514085900300498,0.459074765350679,-0.141774355781314,0.969374152451959,0.308056592666924,0.0323257675386847,-0.15762516300013
"298173",-4.2087815688448,2.73701815500885,-0.043015716082615,-0.54193959183157,0.685211049717994,1.02474934373402,0.0963745751619915,0.521437903143729,0.546216516141553,-0.599124309452497,-0.0186411669546659,-1.37313372821466,0.207680916879654,0.333761357589324,0.254416550406494,0.42960471250675,0.279054189779888
"298174",-1.27396267220351,-1.71261537063586,-0.83306915492425,-1.97518850225202,-1.45100615766939,-0.203854217318159,-0.716098319802563,0.390034345676969,-0.359222556398293,-1.94951760395301,0.0694628575456248,0.253223021341681,-0.239309065229253,0.0196241114058236,-0.119277182814716,-0.0676008330762855,0.359324574413469
"298175",0.714421962359062,0.553091157802267,-0.0692927777552958,1.31801380187519,0.210842052312869,0.663284374908437,2.14650252892454,0.350257093439597,0.58640394643563,-0.94045916846301,-0.0627224351073448,-0.535940481296482,-0.244833702303462,0.223337097301776,-0.608787912576977,0.757664649079391,0.488422427365614
"298176",0.74343846930266,-0.0704720697263796,-1.13716216865145,-0.836220645884031,1.72971528280236,-0.134577373374369,-1.05180136876609,0.374883289381324,-0.410304997258074,0.709903418903732,-0.81393108930956,-0.0724518327870496,1.25207471705008,-1.11869260562539,0.120292913252134,0.250596746294537,0.0344783491108781
"298177",0.915182021434745,-0.62499904143944,1.97868302691821,-0.759705615203752,2.06274912055671,-1.16209877038006,0.446005940260118,-0.451842398199283,0.265733055264344,-0.134446225044408,-0.270734432804294,1.73759782754779,1.30196732523007,-0.254208264496272,-0.033086217110149,-0.134438938847831,-0.0990095964858736
"298178",-6.59146293920908,2.39498194416675,-0.637585012093276,-1.80061354525422,-0.0968632563832298,-0.421745559218671,0.434186207992954,-0.211212541851636,0.831104984584083,-0.324279395324326,0.788711154861458,-0.160875535973344,-0.535742516584604,-0.432408232766934,-0.469950837340489,-0.0813197805692348,0.366933088353296
"298179",-1.02751134434918,1.14394092507689,-0.663571241797129,1.30062258968546,-0.519945396679023,-0.78169482038842,0.612544658779066,0.73891222483159,-1.96267812661834,0.599903385008642,0.835357201143064,2.24125439427175,-0.662378034603241,-0.873563297692653,-0.369404071495728,0.999140799424531,1.0183440056132
"298180",1.24617433035511,1.01797282035456,-0.176270732526457,1.45219450784678,-0.435352270451475,-0.57371077186933,-0.669203462790395,-0.89106322631781,0.383672823931734,-0.181949538215767,-0.478311583150693,0.611568785163834,-0.138927200343237,0.0890843017646244,0.0499724593436975,-0.247734959220545,-0.224554214110647
"298181",-4.20272280795036,2.48513171265994,1.81456236247312,-0.111233327131357,-2.09129396080252,0.411916171746163,-0.212184517100541,-1.13840662013072,-1.82691776290599,0.197602668381841,-0.812312065190077,-1.03221157409543,0.787375131662497,-0.707745087072271,0.492664684954222,-0.16765669704081,-0.146171730260791
"298182",-3.46490494564486,0.0589125908950309,-0.750155438595337,-0.416704030144929,1.19538029629553,-0.38628195853695,-0.41452502526211,-0.79895809261371,0.407804847275364,0.691696920440065,1.20722030823291,-0.452409528802373,-1.12409086377972,-0.0642743842897033,0.457328167685546,0.107029146215619,0.056452467477989
"298183",1.27705754081336,-0.301555641438293,-0.0607768624450024,-1.27424883552445,0.666816263555003,-0.344832228878504,-1.15188745843003,1.8938693514035,0.468997674163158,-0.939171297843707,-0.772447191691749,-1.39868296006777,0.348553209804829,-0.226132069036106,-0.132136190733602,-0.202230218390617,0.0714630032229248
"298184",0.662602776885547,1.82113294212193,0.926726886505227,-1.07825304388296,-1.23330005949913,1.67140994942649,0.90888131870311,-0.0854053395145208,-0.658767650604009,1.59134050471786,-0.250224933058972,-0.347890507447872,0.334920954126322,-1.39480642728703,0.890298946229381,-0.135369008593217,-0.478706624605713
"298185",-3.21628704811991,-3.86076230025757,2.08183697940303,2.43785635149391,-0.390416643322671,0.82207786291516,-1.41981341522509,0.399836085286868,0.326768052063698,1.02718857880819,0.444984936962972,-0.402877154165528,-0.629565294642004,-0.235572532462136,0.179182993092024,-0.0943961052374043,-0.00670778144411538
"298186",0.843764356361661,0.300544897505734,2.59209395022922,-2.5308911994273,-0.300003037153917,-1.50063735146932,2.11766992412617,0.283115416281295,0.211675751988024,-0.500845192229122,-1.01805508969192,0.995681993163299,-0.615217168784949,0.582750123820599,-0.406426389682061,-0.268534374183091,0.339458988801511
"298187",-1.5887225485251,-2.5328286981897,0.690935825535625,2.16469616286715,-0.626946144014853,0.376532590255695,0.376254518612538,0.90337310725543,1.18791139825802,1.73024546830817,1.35365734527156,1.11175548663112,0.00586136070007492,-1.2246048673476,-1.00824317014355,-0.464109366700706,-0.463624316618588
"298188",0.942223362504734,-0.918513486593699,0.379023479770913,-0.322014585187028,1.47659623778381,-0.765328452210694,-1.81533367859932,-0.0773183130413687,-0.0756093436922514,0.660868882734245,0.634491372592338,-1.57759873094841,-1.28793174013759,-0.504554317874526,0.254263241190321,0.647060535628529,-0.298867910509114
"298189",-0.339943218009824,-2.58744084322386,-2.3332789514017,-0.796308177226865,-2.92054999184009,-1.02824042632347,-0.730031369850199,-1.02269560319341,0.287227122500648,0.163047541398927,0.865738946157852,0.607058872397094,0.999962501097012,0.782968596442723,-0.556936809748013,0.291338831906559,-0.496524082689294
"298190",-4.12633127467136,-0.0667054232174047,-0.694820407410267,-0.62296126271838,1.54804101510279,-0.190782829023954,-0.00387243773753816,0.0212071816827784,0.591148629827694,0.492338900652207,0.507376614724228,-0.562405491263188,-0.803350770811582,-0.0215942307009473,0.401267684781159,0.182925357480435,0.130521002677997
"298191",-0.276568987641801,-1.11908522610294,-2.71525560406012,-0.0657045067691771,0.532524620331925,0.262398655168963,-0.997960579933704,-0.10682165338601,1.24142355212029,2.67319747956876,-0.668251997598625,1.80974213475581,1.14062985532192,0.6925117422377,0.350154315914518,0.422636306607372,1.19611658951812
"298192",-1.56601046910286,0.613017350448539,0.642701643526422,0.0345795407344742,-1.62011079585536,0.315912881903971,-0.457449110374604,-0.272113336554497,-0.419064661099828,-0.353200210081529,-1.59987293401007,-0.157263734989217,1.26355363613323,0.987627032232154,1.60059705185832,-0.252315396799162,-0.358467747540144
"298193",-5.0945481949465,0.258617799064315,-0.4393395575651,-0.598767844817746,1.81058832881898,-0.84278566168967,-0.0400830762152687,0.392844012395891,0.568752214979062,0.658894714995795,0.890043919348815,-0.871045965354582,-0.599959020584993,0.109304495605203,0.34472111883359,0.0848414370506886,-0.538538016731464
"298194",-0.0373390126758318,0.773266267233129,0.515631566084984,-0.0514398947758886,-0.00658553718419366,1.34033772427642,0.603362059011754,0.116778284787762,-0.680407893835213,0.741240595661092,1.14810902948044,-0.11397389473437,-0.555866230577931,-1.3761854826777,-0.535750671221153,0.219951975702265,-0.405152061175559
"298195",0.20416755061065,2.34963748497066,0.448475809931392,-0.867799067509053,-0.550268848111949,2.51337767231014,1.63927878389432,-0.79034874937498,-1.59951452915281,1.03452318531436,0.00564475547680342,-1.50404063941612,-0.673745932053313,-1.05007699735351,1.15533924686127,0.185829784226796,-0.804257297867323
"298196",0.573347798033228,0.124358251978782,1.99120404508024,0.591499204124718,0.424354622791208,1.01444282429253,0.592022154165336,-0.0427619529593919,-0.82733872620384,0.116981298278713,0.028341552183428,0.272490957591719,1.8905412631939,1.79528333339777,0.271249805757095,0.918860950199028,0.425883911425358
"298197",0.11440598695729,-2.2062524528469,-0.129516530412066,-1.58608544474691,-0.861816884976185,-0.651284050063629,-2.81650336261119,0.269651624166974,-0.920942043366417,0.286704504410983,0.921076164999999,-0.816144614923047,-0.385683899650974,0.448073124606845,0.0451934017117024,-0.270535925764646,-0.0347326441258276
"298198",0.601484473279419,-0.215200310743335,-1.04512837401666,0.596015928626001,0.912451214374668,-0.435680190798726,1.03528054715949,1.19721515076562,-1.40241382030689,1.11717958093461,-0.471695836063892,-0.269809468831701,0.108887667029903,-0.590484376870909,0.406284462505631,-0.0559528196373008,-0.115216709026106
"298199",0.775339355501548,-1.03875687720112,0.013516777302894,-0.786621343194988,1.77899770813348,1.11867167130517,-1.15715084295328,1.66013879453524,-0.662438249849614,-0.52819808281459,-0.0751029760705251,-1.10636936372135,-1.0767699981623,-0.0369634740403651,-0.0478405723107721,-0.179068903426535,0.367945335592329
"298200",0.919606875243773,0.0811712724063889,2.04230962311788,0.503834563738055,0.167688477413144,0.698361807872698,0.203460671838475,-0.512323557833412,-0.967813830217263,0.297116199909635,0.307345485009049,0.608252546221066,1.8236102689583,1.6614590727629,0.230927609922252,0.755617617215268,0.448752070957347
"298201",1.92258447052126,0.0804548267424163,-0.0282748172979765,1.13527993849097,-0.0539274771732823,-0.662139150985515,0.974296373966646,-0.614617634481765,0.186281024192407,-0.091174853780558,1.17022625802062,0.641557860412358,-0.0494890113607752,0.0387208425495766,-0.398135414640159,0.211888835808104,-0.149389950230767
"298202",-0.484884190343495,0.64013626875899,-0.298265888109422,-0.96910844889177,1.58342474742838,1.01442134644053,-0.742997453126103,2.03296111390501,0.131874701490839,-1.45188718435143,-0.836780075209279,-1.34440387970737,0.543785249966861,-0.686919693439019,-0.958395812588024,-0.522481230425063,0.188190701620761
"298203",-0.930978677715179,1.9867973276465,0.218513522021977,-0.781983135024224,-0.14915139338866,0.473105503864085,-0.673495933859246,0.735049660235638,1.93829106084665,0.234654165773898,1.33995622760282,-0.337229106880605,-0.142313663021846,0.392343334102053,0.255472860626053,0.636343265330872,-0.343487555723548
"298204",-1.20118513117854,-3.26002833361583,0.319196914847452,1.33838232736971,-0.802085298841226,1.44820042613574,0.231378060122833,0.573552904429844,1.85406104598828,1.03638558994878,1.06503854993016,1.2687428446235,-0.271053906488039,-1.24743539833107,-0.488944554499343,-0.641460004313954,-0.696358859894877
"298205",-0.0650787531335509,-1.79510252257192,-1.69584979687416,-1.09629565213159,0.0200360798399979,-0.373558554912919,-0.0881686443543637,-0.00268075236661547,0.691108856970097,-0.856439339469462,-0.273976176109418,0.00626427153479609,-0.0339193502977596,-0.131398970711045,-0.0227490988912336,0.525380256641522,-0.440866426401229
"298206",0.766628253982642,-0.677293120565015,2.09962908383035,-1.08648728666742,1.23028298968288,0.723463085724555,1.86945566751318,-1.27640869163035,-1.4713242456264,-0.108711716673731,0.463531818419867,1.54602797418891,0.266489336605357,-0.199800384919896,0.531226365651648,0.291856536652868,-0.218877289322945
"298207",1.64901135593128,-0.203703974514625,-0.168896045072013,0.493348873434231,0.95376098289979,1.54201487362751,-0.239975332380053,-0.722459572259901,0.423852850507562,-1.14905830520849,0.909444713300025,0.20782352765481,0.407903001221341,-0.149233453827373,-0.0590547338954951,0.00618607587876982,0.0454817900821961
"298208",-0.00548976293936467,-1.40010576734179,-2.47093900987209,0.690221557800852,0.521377537822565,-0.252579656938885,1.96952138769862,1.4253308646117,-0.261871591889431,0.965892697480477,-1.1883097068678,-0.42780451673639,-0.129688653480678,-0.113487713333571,0.606778002091839,0.197442559546595,-0.0582404869885126
"298209",-5.96018138425671,6.08187611753446,1.98661529516394,-0.323578000444935,-0.921918525783596,0.321285629663962,1.25054947673868,3.306808751442,1.8367455298125,-0.829591496451624,0.37044123405933,-6.28351880999155,-2.45448459227074,3.02521676028424,-0.158454052366284,0.60993089167021,-0.69272989037308
"298210",-2.58002701918191,-3.43123723107737,1.53645904186372,2.37587536819355,-1.64908473689543,-0.032420268192437,-0.610419937873445,0.45380220446346,-0.400349769475759,0.560660126124293,0.66313181168754,1.28626503952119,1.11044125843585,0.216568778741846,-0.172953807619131,-0.365366548711912,-0.286734572382262
"298211",-3.89828399299352,-3.66038996580714,1.99694525050921,2.29142874184662,-0.474596350544966,0.0147067127018599,-1.77794405077587,0.859992053535643,0.642901953029132,1.55688045208173,1.02734330281245,-0.433559123437152,-0.21134550866816,-0.331504155294369,0.114670735780818,0.135894462344151,-0.0566005851043901
"298212",-1.71314420842662,0.902589535235624,-0.786227405285221,-0.869262213739551,0.185193544384489,0.577163897758518,-0.514129768617452,0.0318635573659166,0.387121571724601,0.00150724093678706,0.576587309258992,0.731635494317526,1.04210090327997,0.117656957305509,0.540182547457991,0.219509979795781,0.319246415998445
"298213",0.708485225521509,2.49342791871748,0.993393993828328,1.01840860435176,-0.249500939743377,-0.601009915557808,-1.17200668321239,-0.425001919516915,-0.204301330291098,0.0837450422396092,0.0359921855100009,-0.0585746616520718,0.0663166996837378,-0.0439022896491741,-0.191785760807788,-0.208562338937306,-0.132971184082993
"298214",1.72757044794193,1.52115436041577,0.262598391618559,0.933815474140627,-0.395724596471783,-0.823525381715117,0.0357307749907834,0.379399599872508,-0.528209163803762,0.609205628984854,0.041395623396998,-0.627351494987107,0.733646941330438,0.218423678905783,-0.235338285244756,0.0273716680050807,-0.154091093707604
"298215",-2.26529993554334,1.03917100411849,-1.04113621004832,-1.03933122182665,0.135412085391702,1.10311735629714,-0.251488168978387,-0.160778932969257,0.252159241340103,-0.138753679970704,0.643092999488833,0.708448951005618,0.941792722562843,0.296721288154337,0.33055836925637,-0.109296719790731,0.096345132814218
"298216",0.12868485148559,-0.537882111562232,-1.05123472913114,0.435443961375231,0.420903682578479,-0.414681761437158,0.176676052457556,-0.267076722233687,-0.182962444781222,-0.785404182837444,-0.252229881752953,-0.377093135071494,-0.295283871585621,-0.186512168576959,-0.550515508129672,0.544151596891429,-0.0569302693197227
"298217",0.60581073336531,-0.388618514449591,-0.371998341848192,-0.243419462715422,-1.60800847516998,-0.00274031803669005,-0.693278027417698,-0.476210317669961,-1.36919757587963,-0.813907655795737,-1.53203094617434,-1.12849739994011,0.0865676522598279,0.212025650080353,0.119928303684633,0.283987898457289,0.127032785284101
"298218",0.204844112895783,-2.08112856915282,-1.01436791491633,-0.645264639158242,-1.79464101692968,-0.914085122134484,0.109056572547908,-0.702815115642727,-0.112138745859444,-0.910843574478967,-0.124783219908133,-0.192285298588779,-0.257385375201101,0.22823539488883,0.118529638046885,1.07677418996635,0.338178999678963
"298219",0.111244644687496,-0.75008971291971,-0.475073241047751,0.543459384574206,1.02295014953932,-0.191094047465327,0.181412811504048,-0.634632726718031,1.7929385621043,-1.31755018852932,0.0798065706315442,-0.786305476091331,0.561042524579271,-0.711075228531313,-0.634485607080207,-0.0426263332317046,0.0582913844239194
"298220",1.56315297428873,1.16354370969243,0.775820311790541,-1.47062981494554,-2.0295795321275,0.810977839292473,0.240912258397052,-0.789270535828513,-0.745141438860445,2.06237291676242,0.267549053408897,0.308406353877148,0.485150592129657,-1.27236612063445,0.994502281747781,-0.447208773179599,-0.692549026642766
"298221",0.516613661868789,-0.51207092660836,-1.44998538508089,-1.1261524683268,1.59088975613085,0.0641423281617156,-0.579282674783654,0.719810477101665,-0.336141414902222,0.519961399817416,-1.18680585916393,-0.304723698444846,1.4142330732741,-0.71181857494551,0.201542960817357,0.319742839203026,-0.0958101714653555
"298222",0.578823711963793,-0.380579843676618,-1.37809144905603,0.596307633519755,0.789209597184763,-0.144967292103178,1.08082584596171,1.19252736856484,-1.32305752548197,1.12074551614953,-0.332144036179941,-0.0379334075607362,0.379095235427309,-0.536406801744297,0.266704174902584,-0.142987824218204,-0.0997992658635034
"298223",0.494027614073966,-1.08372088179893,-1.29115670097373,0.217477982381506,0.168978413460163,0.309902061065383,0.769067312119204,-0.0793024398232375,0.00539214326436929,-1.07547232894195,-0.898330654995714,-0.368125452197996,-0.368249594944077,0.160028835648567,-0.459813686170982,0.448447818198409,-0.0123187741792586
"298224",0.87190437376571,0.740408516080005,-0.0642622058816364,0.828747392331227,0.340576075812043,0.603440541872545,0.765423002092103,1.29400474603968,0.271521572725039,0.764634449462485,0.504870654212606,-0.133896358731282,-0.51103431921101,0.0183744978537867,-0.446115002092362,0.545194793189227,0.282702938527353
"298225",0.988460224908079,-0.0528649325509185,2.21238842013069,0.239742601319582,0.600921612834933,0.795397353752343,-0.508880958624376,-0.659373203597452,0.446227157034272,-0.0301428477122408,-0.607013077496512,-0.504034529887802,2.05037553662071,1.03129495353158,0.202282434237059,0.376101361726716,0.0617073455056942
"298226",2.17357705648941,1.48480828722755,0.956331965000923,-0.0760194050019983,0.283553222464838,1.1010129206533,-1.51461121989251,0.718772201454659,0.6053522557139,-0.66119492541921,1.42713494242568,1.24782185676397,-0.369297177892254,0.13782648804037,0.413664749912638,-0.493235259680077,0.0157391046193935
