"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"306333",-0.710082125281618,0.297659080851912,-2.27879155589098,-1.01477389837888,-0.368948990666241,-0.0926456110318115,0.385964799077325,-0.0302296976045374,1.49299562131494,0.731114427005768,0.0571999445240064,-0.309373452626987,0.248546642253381,0.414067339797379,0.461795331438992,-0.23674200416598,0.19889622803125
"306334",-0.655386373100454,1.04796664220767,-0.278713888063165,0.529926378735612,-1.12153549206663,-0.131159119130443,-0.1343343626703,0.917113593901873,-1.82101517405054,0.635307888824915,0.040437056145522,0.67414872332982,-0.2502734461268,1.11479547235172,-0.998321546547412,0.312977416992943,2.68284089331207
"306335",0.572844601159823,0.59520473194973,-0.221770374391919,-1.1730703990461,0.607739126414866,0.437834327232988,-0.726919022486496,-0.113272258763783,0.728993768839299,0.643419151143254,0.316496167930052,1.28130484361637,-0.351952831731638,-0.284295814012738,0.864066077294917,-0.744291997917234,0.866254594742161
"306336",-0.217080168084913,0.701361853593137,2.0864388571733,0.993627571422941,0.762222966617121,-0.234398283819686,0.396162882010223,0.379265696597364,-0.195294456032221,1.10929434603657,-0.144898645380754,0.583795282833617,-1.15415462656589,-0.131154103032999,-0.592635185813804,0.682429656474847,-0.700139812195283
"306337",1.6051128351899,-1.75024049943986,-0.783194405554127,3.64202145911543,0.827721178624802,-3.04183029233001,0.301586168587665,-0.00945158621707938,-0.0671406965302718,0.959055703790001,1.62922311896605,0.436475249283729,0.677353725726063,-0.380846080395259,0.912886200627333,0.5915243138164,-0.39836732193355
"306338",-0.531840927446989,-0.14418021345468,-0.206097142928694,0.359582488836873,1.87385814020185,0.249832843427816,-0.637376976418451,-0.142258461713284,-1.68246835427179,1.16725095825839,0.203032489188096,0.63688467961009,-0.332327355241384,1.06375537395474,0.403155032296969,1.16661879147077,-1.13948983246894
"306339",-0.907073887563261,-0.996772781431977,0.761323025350584,0.641342786968606,-0.415738684005374,-0.231695056099795,-1.48061422857879,0.675719550030933,2.00144601848138,-1.55537808540024,0.156418885950134,0.927650021449747,1.14689919714726,-0.0235525699619098,-0.629767459644182,1.53109552610102,-1.90324464468969
"306340",2.43183464093632,0.396613479835295,-0.954864388991446,0.259618900095404,-2.41040286177201,1.26164052497162,-0.866741831901789,1.34224413483606,-1.37720779133476,-0.373275600234597,0.334487715677053,0.210042466716757,0.547038624242778,-1.6430621132832,1.01056273150289,0.771367074090159,-0.277833240405626
"306341",-0.903713424540013,1.01523459892472,0.198866869108036,0.0837478463241385,0.479513649681922,-0.414130124853913,0.00441077046060631,0.190166291396404,-0.139245767834778,0.787249202521445,-0.623717382449854,0.379907812402177,-1.38101855497941,0.354083301752659,0.45895150750904,1.12519166949701,-0.277678660447244
"306342",0.886017341857888,0.332360811935045,0.615961452016768,0.300881726977,-0.134365000058883,-0.422807072893393,1.49250203051661,-0.892576136228921,1.92445652884052,1.37925304398802,-0.32108206826824,-0.978114224570393,1.61153558361626,-0.75804287759412,1.32710296054145,0.383776240121901,0.804913115792412
"306343",0.25406376843287,-0.488023476173217,-1.42736004189903,1.22590525693894,0.0240279446226203,0.52455679042279,0.336354699076273,-0.642694404266143,0.476188189169045,0.71357177633942,-0.48139581818561,0.005141363271608,0.45680038217347,0.93880731616243,-1.1072836721771,-0.0805248465296901,0.813894174554751
"306344",1.97670167736631,1.18083184418554,-0.576767740183257,0.953082458797325,-1.99050753591262,1.47191978285179,-0.573395440819721,1.53932538844354,-1.41753020998012,-0.534550992621706,0.0111232041586416,-0.0770936597202904,0.238993942125412,-1.2584464908671,1.73841784972544,0.429101412679004,-0.461188243692029
"306345",-0.443361942712146,-0.132699015572179,-0.160626713145617,0.329295709823982,0.822886341426373,0.27796752615021,-0.560531732020887,0.172123793360899,-0.473568586432685,0.495407759628318,-0.80260218554478,0.254576238268701,0.22745707721404,0.409470981885867,-0.313031779689549,1.04339528623975,-1.19911665000957
"306346",-0.0680761981510085,1.66874497117097,0.105195206010858,-1.38987960916173,0.164813720908335,-0.66897715762897,-0.861798919184543,-0.229453092352035,0.556528741022785,0.435055159895273,-1.22713538861717,0.313253862257833,0.419226504457193,-0.148827012020099,0.450772356500511,-0.382783197238132,-0.577942989773791
"306347",-0.457227060534794,1.51560134031464,-0.252596995283324,0.0810905942404988,0.686501226304986,-0.974963494559635,-2.10054211458399,0.540727350990332,0.732163001031874,-0.954725576207896,-2.41685700617257,1.59867269152359,0.922116699052037,1.00023273097173,1.29776425206638,1.23447624207302,-0.813455861931037
"306348",0.401859217527674,0.253096335517207,-1.52190202989739,-1.44200762445175,1.05799421966268,-0.251151673137983,-0.864235014442641,-0.354172956019322,0.529355854733621,0.75620263041075,-1.4339106929939,0.857657787977678,-1.53627514443314,-0.767488960467399,-0.16884624984757,0.0733700067369584,0.332401792092784
"306349",1.46846433170372,-0.0673754871110509,-0.101633525862787,-0.795092289761208,0.421555907965714,0.284257903056975,0.244533537392413,0.817830930021965,-0.273251967566261,-0.184456835995293,1.1761801972705,-0.852561371624539,0.694034428102546,1.80623376731694,-0.495448158545861,-0.989244844314153,-0.76161976208101
"306350",0.18002074914211,-0.0993929721965465,-0.122760452747354,1.57878024890378,-1.13543669446229,0.961759376656867,0.904169786569903,0.24357208937003,1.15857329787099,-1.37381703747714,1.05367730273051,-0.103128334517134,-1.23399429381569,0.301125725113152,0.0998955931348109,0.544126882788494,-0.625213723915073
"306351",-0.336670159787675,1.31553046885796,-0.347775524841863,-1.73828274264561,1.06881141898064,0.0855898238159607,0.185197314142885,-1.02148666898627,-0.0410620577296657,2.14770695111475,2.11288539276424,-2.47923636640773,0.713344129119065,1.25037200297594,1.22063901675426,-1.27995191689963,-1.49509416966171
"306352",-0.209926453826389,0.235469138912583,-0.902344073212523,-1.05526738032782,0.221804750342179,-1.73278992363047,0.0091608272166366,1.43792591310781,1.26569378327178,0.968042870754773,0.820164994185343,-1.56382145067897,0.532871222920999,-0.2017215631897,0.707064480941728,-1.01628044510604,-0.279600383582173
"306353",-1.72882327499507,0.52956123198536,-0.019765116813233,0.20452649801688,1.11835863761658,-0.0663184847289634,-0.174299955600079,0.588805936644982,-0.335916332225687,1.16712126914139,-1.06740146555621,0.316499892482884,-0.829768367370029,-0.56600941868936,0.0163672697065135,0.616930171128458,-0.573635596908843
"306354",-0.106208379204695,-2.35212850556071,1.07214162002284,-0.111011619782948,-0.770428360338144,-0.418188376020889,-0.772365383448916,0.231808489988289,-0.520735346606814,-0.195322900352958,0.654511379645978,0.0823930143574473,1.03266146784843,2.25980298232364,1.34471614183769,0.757413139911609,-0.0734609344536181
"306355",-0.127096410737321,1.2722793169614,0.143147432972944,-0.807102049017118,0.953079047130915,-0.198584427243434,-0.744191337773592,-0.257059575845689,1.25399869572043,0.741650839751213,-0.35754298568213,1.19954436317405,-0.250630000073591,-0.264982581466574,0.771797115097126,-0.776038521326219,-0.149290955779709
"306356",-0.487319757571441,0.979653535188423,0.888202328587431,-0.590387018388672,-0.281045406499872,0.450574412057684,0.0857643585152763,-1.14336300691864,-0.478338156819124,-0.16886598482446,-0.499778682037244,0.0507023077817186,1.47188250521115,-0.138402015107471,0.494605724292212,-0.722928055412283,0.0300893721220713
"306358",0.66999399445057,1.92265849444862,0.652354549843268,-1.04526054556611,-0.307942104594887,-1.07659845667422,-0.791189397853876,-0.490488343469517,1.247157453427,0.434753645777034,-0.473880097821474,-0.00571166911615443,-0.245978732863077,0.367520714590554,0.26102606885281,-0.0214190644717289,-0.176668726841059
"306359",2.76305682138909,-0.593609496278351,-1.33842653358498,-1.09071877003215,1.02641643370227,0.0111191770755138,0.49270423510043,1.26132173897179,-2.21683781435847,0.169371305718324,-0.718247309199275,-1.03644415612902,-0.8553511600372,0.307688670074998,-1.36238341658275,2.12754156102868,-1.35882982882534
"306360",0.750944187578596,-0.518474164062169,-0.230345763158619,1.62571095630245,-1.32915943888356,0.801201481892097,-1.35448393863743,0.0356063688179674,-0.330915210212337,0.266042923316081,1.00203150158751,0.388156616303367,-0.184561348417407,-0.913361227484418,-0.283352933681362,-0.683055203998405,-0.861061125055735
"306361",-1.2094169165956,1.54259080113531,0.888798561735885,0.0899676048709111,0.186102975867082,-0.195463063881706,0.428840476989078,0.0280479366872424,-0.273697100111473,-0.00771983651010268,0.103237679115846,-0.0758623084672352,-0.449046942342362,-0.512826719201273,-0.152709649939115,-0.0747237288156255,-1.07276599838332
"306362",-1.49270845303363,0.803211223323535,-0.0722697989036674,0.943300379964638,-0.984497575237942,0.631451696702703,0.652844569963885,1.5109577340767,-1.25008640936357,0.857611163912126,0.411737159451291,0.617512463045896,-0.527541153645219,0.518382876567874,-1.34030852087091,-0.263685820907039,2.34164160210619
"306364",-0.562033736568866,-0.767821310427574,0.661578404272206,0.461235658518331,-0.462064444308292,-0.0229130246064918,-0.999200034474297,1.01207059239867,1.85718345488598,-1.93018724089507,-0.495636048672006,0.469740089326267,0.764594427712069,-0.715255199475544,-0.946127211723519,1.37702534956485,-1.37168077779347
"306365",2.38061825040057,-1.80295087039767,3.90736852762997,0.233314770919915,1.50937004334952,0.278481610377367,2.51670530789208,-0.506800950377157,1.01564967250084,1.37397906630792,-0.363148423174512,-0.322577195835709,-0.932413053823822,-1.9823239372692,0.897483528398484,-0.865924733250525,-0.0379281712058178
"306366",-1.35459271236487,0.75992362816148,1.57169237057181,-0.0425927890601716,-0.615083859949025,0.185189704466183,1.26577509405318,-0.41245717934581,-0.0573144728513512,-0.0211080839129821,0.616665082784966,-0.713898850407014,0.881962300190478,-0.681225796716178,-0.302453237046515,1.36065910395784,0.274782352083236
"306367",-0.578412063996182,-3.59380133883457,4.80033844216433,0.365293438509648,-0.144245364103558,0.498597893473107,0.135245216612911,0.751906205108771,0.586954406438052,0.929051688974538,0.558507818319641,1.24280460239226,0.0963698342234961,0.469288360828041,1.56671426637751,-0.540556240933676,1.85016142575691
"306368",-1.08893076575726,0.614884189436598,-0.6869979999746,-1.49909009143416,-0.415223423112142,-0.507078592103733,0.11035270473986,0.624198815260101,1.32015386600259,0.159690358003978,1.02293200843903,-0.396360547028559,0.566906657331891,-0.131276916311068,-0.373832182319275,-1.18120238094054,-0.562995134982001
"306369",1.81219357084118,1.36640314551308,1.10974191701998,1.32370486295864,1.82134849642541,0.121508437192679,-1.81731753831786,-0.343743636648817,-0.237139084288417,1.05957560006905,-1.66301940147231,-1.0352132991793,-1.00210930280506,2.04746603004599,-1.07144842667429,0.900330002025454,0.332869907148926
"306370",-1.2752424127863,0.314622767448668,0.416859569314258,-0.388784602870756,0.185989769362414,0.065454306592306,-0.501659337381573,0.0928415862474778,-1.38632673937394,-0.138936945439685,-0.256547055070586,-0.273916480862384,-0.507631087559145,-1.10497753618402,-0.413634423200913,-0.683142981364618,-1.10501783254301
"306371",0.203725876054682,0.262422773903342,-0.683098687380514,2.61769241030765,-0.512782156685234,1.02346361400728,1.21418227708541,-0.907439783621171,2.08587694011318,1.3339689672914,-2.24975294526533,-1.34492744295934,1.05047906806837,0.665331529212283,0.659811341422357,-0.402144380448202,1.79914922486429
"306372",1.06211263316514,1.87762285509688,0.781068825248728,-1.19761061956858,0.576975393368476,-0.774842922783769,-0.499998219450141,0.106699140998511,0.342914521683007,0.563627346085359,-1.33628779590724,0.0821483609943227,0.423799203250237,-0.144728257956646,-0.0367090297207646,-0.209981065899743,-0.613791820166765
"306373",-0.775430908006442,0.530881837128508,-1.15551848259436,-1.0990378807085,0.479510528451683,-0.612072591228154,1.28396210187639,2.07238553354359,1.16704947362144,0.423885549727223,0.328928039655172,-1.68231145735176,0.161328310923571,-0.565474620443535,0.812965171470362,-1.71676876777477,-0.699318330581906
"306374",2.59851829437135,-7.08998413961876,7.67597695949814,-2.56983861497752,-2.06972632493691,-1.96801311379612,-1.24524895155584,-3.41894882263386,-5.27968347919684,-2.74993046553173,-5.17196946943905,-3.87288816975045,-6.42692512435718,-4.06698121021132,0.671044809771526,-2.3879251921238,-1.49892113990412
"306375",2.41697027226117,-0.53020378398504,-1.9622545605442,2.42152183581656,0.169265145198466,-2.50126332141698,0.671719300943694,1.1017492382956,-1.32522095203602,-0.538074631032807,-0.234869341222544,-0.370365763513318,0.43899877882865,-1.2487998763373,2.77937732349154,1.57978335913053,-0.0183163634722792
"306376",0.687034423485804,-1.75238391551341,-1.62686550493487,-0.550377363756223,-0.242845906942757,-0.210853268838019,1.20901580732018,-0.920392334996936,0.213442988353685,-1.04366953041009,0.685062587441116,1.15995327394416,-0.638401924512997,0.490715921817399,-0.539074341956594,-0.188194475496757,0.510329411050384
"306377",-1.35003682239235,1.15543937695381,-0.0872907603040685,-0.615210829231314,-0.437654815571978,-0.778563957929759,-0.206027598039479,-0.0122888902723326,0.251847717895065,0.266114805812651,0.133325997677271,-0.283387448308695,-0.673782720218134,-0.916820164936727,-0.131733412238396,0.514944486626045,-0.147556094387183
"306378",-1.41342995936188,0.751555837640977,-1.25487672966043,-0.552080047098105,0.751549910804659,-0.726954213740476,-0.431636954775607,0.391531488596326,-0.884350784726108,1.14259461576696,-0.854057494951722,0.547509373557487,-0.441126288185628,-0.274289517106971,0.684926844669825,1.59784507262344,0.0723747309591612
"306379",0.314955579875817,-0.542067339245987,-0.195987191575337,1.27187535306632,-1.46943407844794,0.316043493030146,0.10628551357499,-0.379950602452563,0.872504546265508,-1.37259797451339,1.21093667088085,0.138216185607742,-1.08446241715872,0.43239137274694,0.122979179371951,0.866005304535703,-0.725734992853716
"306380",-0.206156243976818,0.0816172743092579,0.16856902184149,1.73465058401627,-1.48120201418559,0.271541988661043,0.202226371666262,-0.186836047065671,0.82317313677561,-1.49342065303399,0.99562528444223,0.120505325420388,-1.25418844582738,0.530792857272455,0.699717114160804,0.391486252505101,-0.699472191980241
"306381",0.441604046250453,-0.983628744262632,-0.783432945006269,0.605656527252195,-2.0130061642143,0.90564945517895,-2.19179705383437,-1.0332214614584,-1.33009391641291,0.26730008551138,0.380283367695893,-0.123548300001236,1.05956987067656,-0.106819971042901,-1.65557811748268,0.0706935756391455,0.352040086778684
"306382",-1.37070400527077,0.831149166236219,0.790669397546216,1.00947297584433,0.145030509175657,-0.941570341720175,-1.62396983954844,-0.0946913415763801,-1.67022845843373,1.11089238610286,0.196024266466067,0.03110868489278,-0.847630355004592,-0.0482903053952784,0.154767042978899,0.283676929909326,-0.395476563003502
"306383",0.218374316992376,0.406881390315131,-0.664548792235304,-1.85033213183376,0.31608734783293,-0.89600473170442,-1.728761651139,-1.26445390687378,0.594354568750017,0.331362301760576,-0.567367969112834,1.45166848809699,-0.156033675957032,-0.612467998077868,0.467959376558789,-0.287275240352234,0.0681804710295411
"306384",0.723082583211393,0.0189567148136103,-1.82404966082596,1.03699356819426,-0.971972669337128,-1.04299166865489,0.59043836389387,-0.928517736812971,-0.0776926467271796,-1.60458724013638,0.462832891685072,0.134961576588608,-0.610657124078071,1.05150549457087,0.510775954534702,0.759169367515478,0.536604762150545
"306385",0.0233974382266751,-0.0114038420549538,0.114598382419621,1.75088205982337,-1.42932374838321,-0.0203010682336539,-0.231645106574253,-0.559462986719173,0.635262890107399,-1.49664370404084,1.09556200184763,0.0158650246096319,-1.18635462825995,0.578152744220453,0.495277188474584,0.693847890431002,-0.69527330128345
"306386",-2.08319760297267,1.08538250419185,1.69843181167453,0.260491269916699,-1.05163546026619,-0.0623750496036604,0.857241391761853,-0.688587420873546,-0.238193421592932,-0.148829751628903,0.830856696741216,-0.59987542266029,0.931258584483708,-0.611099821737046,0.0198410843717046,1.09337015192296,0.095557646856896
"306387",-1.0052385241337,-1.65994210927042,2.69082147893492,-0.42010357823532,-1.20978328882986,-0.978994744606364,-0.964506686910914,0.297230592150335,-1.1502624918068,-0.121233971793829,-0.266599012809787,-0.634308979794255,1.03633570743755,1.49886690867561,1.01910587572212,-0.120590806184713,0.53882913003793
"306388",-0.225177587359977,0.145314377259791,-0.50055238945783,0.237483537460481,0.996771706943537,0.291189258229539,-0.337893587036758,0.576730711057315,-0.148665143506307,0.600103514198591,-1.12644171858814,-0.197396184669336,-0.00559254065463183,0.306132832040369,-0.227720021959164,1.1737022970745,-0.60866591349647
"306389",0.334804612403158,0.21639926445819,0.29416603681144,1.98429295580527,-1.03310278329858,0.0984171307647304,-0.177246652942755,-0.507557220129741,0.658290271884846,-1.52314191821617,1.00862411970608,-0.195230372926098,-1.20384182472157,0.948447024855727,0.348724504353654,0.812057075417412,-1.00373853942409
"306390",-0.500219107107765,-0.875967160518197,-0.60027259492987,0.198603885498827,1.14719116805427,0.87436996594112,-0.465636536350262,0.0881849702777052,0.228062770512702,0.183920999763417,-0.981092720481627,0.759365335799383,-1.12395504513189,-0.83607367589396,-0.306964009812802,0.483345468434577,0.0997862631282367
"306391",0.661445352081333,-1.69955248948286,-0.286117918204161,2.31589335338227,1.54261431296307,-0.781464546149475,0.639230255776575,-0.0831699413518449,-1.46000520635127,-0.131011409046823,0.421599053127855,1.3876137462129,0.224797320256823,-0.959779923173636,-0.317657122164698,-1.82274792771795,-0.089026755248645
"306392",0.458524994913201,-0.757498945274715,0.297134920207512,-0.539686414691009,1.97231176386755,0.929772195552326,0.63204089823658,0.453867228477499,-0.978952816389141,0.370741088141373,0.363937070629828,0.646426241614914,-1.1852818110781,-1.12336739355507,-0.427302656465509,-0.247524355972654,-0.756397337568487
"306393",-0.610780970332197,-0.558378942134496,-0.512615997632112,0.655901906384529,-1.24504660867191,1.29381347974595,1.21386076300697,0.505614892721424,0.825726506044438,-1.20626103768583,-0.232353203320746,-0.685376142840609,-0.957255167984235,0.77011089144616,-0.51986490655693,0.801271630459481,0.626764187462362
"306394",-0.182077537922472,2.59688339916106,0.639262894888399,0.342308958220118,-2.14632818201112,-0.939058663816155,0.630421393797275,-0.00625487272773089,-0.856931014797364,-1.17441008205353,0.730829452163557,0.0265573515094279,-0.467826096844832,1.45979041842852,-0.588598352406414,-0.653032524660522,1.30302395357616
"306395",-0.33947549004502,-1.6735834271266,1.23544276707156,-1.52317223086826,-1.03812633702194,-0.798209232745808,0.651359371091159,0.976334171605428,0.688539392969849,-0.0700867017168317,-0.548900215696897,-1.19937181719332,0.439626768819329,1.1002263478322,-0.226521679620927,0.67583259008034,0.679561139257007
"306396",0.151139161886609,0.46741132202828,0.158543680290568,1.90082297584558,-1.14326063721216,0.578881871626668,0.656244685804911,0.159196781964411,0.862693000916901,-1.60218510164301,0.702979605478881,-0.423779449950577,-1.51235464226889,0.397287121865903,0.407353993709328,0.443301707509775,-0.596884903515042
"306397",0.79510771146586,0.878111583602657,0.0865109350038994,-0.787141067815967,0.733653872957722,0.388442071689035,-0.648669843537712,-0.0678055810666888,0.510311712087273,0.453621403609701,0.140728072515037,0.668118139199664,-0.574393588747198,-0.570553980537043,0.20563366979353,-1.08726830145308,0.601718187759843
"306398",-1.2725175776106,0.734281371370235,-0.420947138636828,0.18610969609131,1.230578238556,0.407455885922189,-0.43868044545718,1.61337804633461,-0.427988225807645,-1.15282269148222,-0.0576024310088195,1.86912220131835,1.85258976183587,1.01460973296554,1.94032298556175,1.52617325242556,-1.19013911387716
"306399",-0.107044402626055,0.735424176615659,0.031634631856202,-0.851234139029275,-1.25662162498725,0.00634931441434942,0.684094663409501,-1.53141315520439,0.193528504835862,-0.461802444639823,-0.874997903830751,-0.129074724124148,1.00641770945701,-0.163198128931086,-0.603694945974559,0.916466028117651,1.27981245888063
"306400",-0.471562259721447,-0.539804613233523,0.353030094691628,0.23351148583785,-0.716376055086337,-0.20465855372791,-0.842205121020551,1.09058307428058,1.49466734335378,-2.13222105517097,-0.634155371357391,0.388294801171019,0.689097746941335,-0.887545957909959,-0.800361526022456,1.46917728936691,-1.19785849507085
"306401",0.92013639941058,0.0586095221232586,-1.14030452757178,-0.379893598429749,1.47546162354214,0.820584081593504,0.0736670871362966,0.643367599861089,-0.222575477565639,0.351864645738118,-1.65906539548896,-0.52577080105798,0.136329095189692,0.339052552280035,-0.867606974190734,1.60096022075,-0.270807282995578
"306402",3.61301195588837,0.379318312332284,3.21593055620783,-0.667229514805711,2.74799967619521,-0.521564783231429,-0.180647223531804,1.3796300167573,0.247924825872922,-0.220547180798549,0.998359786024805,-0.774069940962969,1.079931056437,0.330787942597617,0.477789399507581,1.33419798463316,1.69848231426761
"306403",1.76801492358708,-1.43477093504662,-0.769422842070423,-0.0587597618926116,-1.01577741673415,0.467901315568471,-0.133398245683783,-1.56787488924483,0.301935561105903,0.565636736775184,1.13094629198411,1.50381113422624,0.831830968169052,-0.831357436199172,-2.53311570393805,-1.17981058515166,0.367227170007636
"306404",-0.184542460882415,1.32829784508904,0.48539471871412,0.877613266543292,0.223695711445191,0.13212312965115,-1.22560004716352,0.12143440805957,-0.177653512818716,1.16334335374216,-0.95317373260352,0.237477574977049,-0.592603463405532,1.50398617012108,0.542599836309788,0.217576043844382,0.972239108390934
"306405",1.03863374371786,1.01136131285622,0.690989345087705,-1.40765187790443,1.13983287726312,0.697363296772267,0.80819640418074,0.569723438855247,1.17951599562087,1.04592598469503,-0.112935592917584,2.67486372984769,0.482528042192597,0.139556146262439,1.49623389792581,-0.0828700713467362,0.199745746700292
"306406",-2.14296092046543,1.08720854890413,1.66718500022001,0.230671001343616,-1.15236355743647,-0.0656029960143987,0.834673641010523,-0.743159991471868,-0.334403648000614,-0.287521793385608,0.720303953822891,-0.670311664008352,0.866317522876734,-0.819150681876273,-0.0843253311407572,0.985730599139572,0.160888633114903
"306407",1.18623246359712,-1.45782258232029,-1.94215956711432,1.41239988733282,0.0434219548301091,-3.8124013701939,-0.0472238457134599,-0.116911651924055,-0.920555444903483,0.646463092137709,0.323197125939317,-0.373618794372723,1.00020170698006,-0.818083706944441,0.552406905999968,0.574245820036907,0.610469209977916
"306408",1.00307499650685,-2.50800427977629,1.66894795448371,-0.346187506113932,-0.234481312898911,-0.673104428802797,0.306015587317817,0.619677860221591,-2.21311917148791,-1.75838508016827,-1.42962123244348,-1.47453385876283,-0.903904131857377,0.546462598111011,-0.145470861124978,-0.403594675373157,-1.46675357791388
"306409",1.44756292398106,-1.66544529208117,-0.668350910848152,-3.48567565289023,0.912122965119293,2.21413887193928,3.03501980873735,-1.94570291785623,-1.5994802177377,1.77318551322113,2.21241924050414,-1.76913037902732,-0.0296229266185026,-0.476061814919861,-0.397647141405802,1.73942733303879,-1.62235436439264
"306410",3.07777174190606,-2.26240061709093,2.74652642380242,-1.58473868283421,0.178868887438166,-1.48530442742268,0.711524546597301,1.22136468374941,0.38717916543117,0.053713523881157,-0.954195552100685,-1.84677827194798,-1.7345679794881,0.299299441069886,-1.71838308280224,1.19892264198347,0.427119448328176
"306411",-0.206934702681197,-0.426916910015765,-0.688878431421927,-1.25800975509117,3.47093755164768,1.48694657525057,0.494496610956319,-1.53703554076921,-1.99867801731387,-0.416432545967531,3.07620815422772,-0.281288621142834,0.50279252677433,-1.47504545641302,-0.275643175850602,2.00043084738188,1.95755526643739
"306412",-0.212974146914622,0.756849514786027,1.05843385288987,0.0739955774730322,-0.125287280199808,1.5564533254329,2.03467576672084,-1.59478726260643,2.03974187662161,-0.0787156044168536,-1.19379045309933,-0.395111913699936,0.96013079257602,-0.835547313113098,-0.0901306567471154,-0.706813624666503,-0.124779292615299
"306413",0.139084552636361,-0.33323205207944,-0.978126206177111,-0.673674190904914,-0.168784590629867,-0.478898490284245,-0.0652124308093168,-0.514228205111547,1.07361762086091,0.73757743761404,0.190680285825258,-0.14034937446357,0.287504122788391,0.342576262774662,-0.528212744448446,-0.302023922830282,-0.659133960893445
"306414",-1.45824582180151,0.674761369630117,0.780447774062079,0.118970719887216,0.408947525230627,0.208228273747524,0.11996859255638,1.09274168492654,-0.472800608996005,0.682997457002105,0.200816574682025,-0.373686525138254,-0.613589928145203,-1.14902861503709,-0.0534073358896266,-0.626899594161116,-0.546460488110978
"306415",0.672580897499875,-0.959324466850735,-1.67652679798473,3.35886044861964,0.235150400238279,-3.33261255310767,0.28800121977397,0.187024884134009,-0.270335561801175,0.281681238393306,0.726148723975379,0.131546604261825,0.093358210703913,-0.971785903473629,2.0031465914492,0.443327366973043,0.758501102388884
"306416",-0.812594297367715,-0.591709233554508,0.756186489420912,0.754215753730838,-0.185618359900008,0.175736614899805,-0.859153479985001,1.05860481999122,1.91721459346577,-1.85608527250007,-0.294727133848854,0.660862854536188,0.951885202154195,-0.206335247910309,-0.627063568810776,1.3068915504297,-1.75727396324109
"306417",1.54428022440148,-1.05820545427237,-1.50426260342874,3.53871064878345,1.38591361452284,-2.65350576611195,0.349862923072692,-0.0582587710868281,-0.204085770263802,-0.0878865675065738,0.0947651420253115,-0.225084639480158,0.0842779372716007,-0.428244154249009,1.32297599104392,0.67551014094352,0.293299970020481
"306418",0.422546812878776,-0.941174781808132,0.0409397492450332,1.86306652916413,-1.3453363645125,0.585301311935579,-1.73524820673475,-0.105240404908095,0.0135117565383388,0.69432915424226,1.53662476494517,0.73213565487617,0.100657581389772,-0.928966121829879,-0.349718758126896,-0.783353754288103,-0.828806558177225
"306419",-0.572184921904779,0.578939866155409,-0.42658536313514,-1.48541819119567,-0.49080121594379,-1.21953959678744,-0.548111631821561,0.0943049273865394,0.738655643175054,0.0294847506922525,0.984820664395786,-0.557145682957698,0.586148013474578,0.0376296137206061,-0.712097066740972,-1.09411659692372,-0.979749351739808
"306420",-0.186244857282381,-0.500081569809367,-0.783304177979047,0.440147653559169,-1.3777576515735,0.950354108781744,1.02731988756638,-0.714494433514711,1.27242324189506,-0.985302890617908,0.0286542832418282,-0.427343066660283,-0.280026008950881,0.553229517139615,0.499797579503554,0.436712212224336,-0.472575871807874
"306421",-0.735602721407725,2.8507643886044,0.615829645689519,-0.566467433602583,-0.578627940985777,-0.162906618223166,0.651683348068206,0.806463591460951,1.75670227703506,0.437415064226198,-0.381309355331363,-0.209776243868771,-0.751212749848218,-0.0342033810651031,0.958121106010794,-0.842849212818465,-0.27181025430668
"306422",-0.950527245974254,-1.24592213300435,-1.23996210171232,0.809995610275891,0.25645708532665,0.213037597411021,1.16466183268026,-0.0444272542770544,0.0112579795103444,0.333888051613389,-0.811777748021817,0.182392222370772,-0.685680247089088,0.58700569874446,-1.32222504760642,0.645314143634596,0.487353377853406
"306423",0.102519366536992,-3.08091242180289,-0.269189824068222,-1.89983458242502,-0.971389372049544,0.105576273149058,0.550156972817558,1.30918724064334,-0.848055813677139,0.0932735438019799,-0.682190416963377,-0.868008247055849,1.26414834532765,1.7532365404365,-0.153734666724503,1.45542973007189,1.99314319103247
"306424",-1.55908791570546,0.457956501493032,1.05818702553459,-0.452212346364878,-1.0694412240759,0.0900642348881146,1.37951365090873,-0.24980739688935,0.0219677387375917,0.17845474914737,1.08373863132837,-0.504804168160675,0.993300287626311,-0.952937810707699,-0.385153612557029,1.57882199417376,0.336018242539728
"306425",1.61250397991739,-0.0505047407222182,-0.148507565790033,-2.34299224286734,1.3717916115136,0.563885208575817,0.836777067894529,0.434702235121013,1.02664569017236,0.810914534000383,-0.660200843196021,2.21502110980814,0.0283810651617673,-0.204616528691714,0.615916116088313,-0.187295121996611,-0.423012553091594
"306426",-1.14696008085967,-1.08645520440687,-1.63813000772093,1.76391224206472,1.19179483190381,-1.08322786174317,0.191331403737153,-0.823624354731534,-0.914883228170663,-0.589551797079511,-0.532258323516416,1.72594128652551,0.503095754856254,-1.0891977420952,0.594826124335174,-1.3828592112588,0.00879823180520622
