"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"279886",-0.559797425439983,1.05791771224998,-0.415402253830016,-0.683539413986576,-0.565524656373259,2.04762781740187,1.3318597381989,0.107972163955426,0.758212753907379,0.750562236947576,-1.28722265745818,-0.195565536812184,-0.213469302853968,-2.10447115655672,-0.48994267350278,-0.407767548030303,-0.374523655829199
"279887",-1.15109930461795,1.3089243413923,1.74585266927664,0.695677944813671,-1.09690672044061,-0.434207882983695,-0.176713191460024,1.05376111914284,-1.50268078055395,0.656036136680382,0.699149337176143,-0.0685147219881781,-0.407670618125576,0.497402600232151,0.0830816372821182,-0.277831785782702,-0.467700339455048
"279888",-0.605608351259462,0.47374029275491,2.0009133203755,-0.136046660247699,-0.107010508421452,1.56652651624352,-0.711159059119747,1.55335144730492,-0.308568814333064,-0.362995371940339,0.33447325858582,-0.0409540157570218,-0.894421066855815,0.898616739028141,-1.18661530607361,0.607543097467082,-0.371782438509435
"279889",0.189399339738653,-0.507773149236824,0.666217213967715,0.0208074835719407,-0.361407164698325,0.271830926257168,0.493640247971483,-1.1854530613975,0.757189835467302,0.0784532725424336,1.03342080988305,-1.200876467985,0.64564480204354,-0.457967493454795,-2.69113518765047,0.373972817445274,-0.659227482793723
"279890",0.518321069009965,0.292798856405869,-0.363861733038534,-0.263274616197728,-0.848721699868306,-0.641604133696155,-1.29517046198073,0.577243359080968,-0.985142507722774,0.17800589254219,0.167102953456268,0.908277185757943,-0.69478591925786,-0.121337807679659,0.388645558336612,-0.0132551337192087,0.382954083903068
"279891",0.215269046089989,0.63237067997872,-0.15673542551641,-0.509103966182869,-1.02742628927775,0.645896252422899,-0.982938197261713,0.787583095261724,-1.0514341645197,-1.29460297155729,-1.0006574042605,0.298441834073603,-0.0397069747305231,-0.527165993217672,0.958893564328324,-0.504853530287186,-0.585595835452958
"279892",1.23730771001345,0.89651605611292,-0.478950439858164,0.137136374955848,-1.11179682349664,-1.84481410268189,-1.13720054651303,0.626846520762863,-0.194437595910178,0.219712491963482,0.735725778404528,1.04005590951015,0.515637270985799,0.893624590851926,0.721825810501862,0.910849579578379,-0.286555149100442
"279893",-0.573376830476909,-3.17973854142318,0.56103186622371,0.333221168020349,0.331689373290328,-0.109573890700481,-0.112461253850096,0.859146509794464,0.323350744539591,-1.84695422957976,-0.18653879282433,0.452538583945077,0.565838792563996,-1.98560429755498,1.07852005697978,0.274467894978512,-0.191439601946649
"279894",1.53213234051332,-0.270726958129736,-0.0443457568138826,-1.27231602294536,1.11902628618733,-0.780533096290223,0.97137912184896,0.38109767479078,0.2217998106374,0.630581883443809,-0.45090985223461,-0.553945191442983,-1.12560009644203,-0.011426538170318,-0.354194512981994,1.37304856140957,0.0869582007215016
"279895",-0.699397586349432,2.00594409421638,1.83928209238986,0.689213575397544,-0.983289301454986,0.265062819616617,-0.371310701034458,1.02012969233411,-1.9617001997962,0.35881714071003,0.585253824098071,0.0748957416260037,0.0847120464916954,0.613518168775835,0.523365157050453,-0.299257005944229,-1.06433216081848
"279896",-0.419957167368776,0.32413854842224,-0.486759868495295,-1.10740255579857,0.101400198539988,0.594412690749012,-0.389123226986552,-0.446337390318654,0.670122908037775,0.663077307232088,0.105889323679089,-0.0805039938334488,0.161683838166986,0.254213589811594,-0.310493170497911,0.735593958054656,1.01625451856334
"279897",3.09211546951406,0.101342107226841,0.417512233930819,0.879806907501343,-0.163645606775517,0.481338826873102,0.313426893703073,0.274410968620706,1.50945087078787,-0.651321058121549,1.40544961203122,-0.011653955860798,0.585218284867515,0.524568440325034,-0.282318158455613,0.834105508815683,-0.396259897738189
"279898",0.167641132022698,-0.127048117717717,-0.833737906306357,1.52342582387666,-2.27946554348643,-1.75242708375903,0.79694473420194,-0.496042773411059,1.14657479896393,0.497282662830126,-1.99840126121122,0.986201567885905,-0.131004584352772,-0.637255130411563,-0.529179846405405,0.420538219103433,-1.07110883216322
"279899",0.404187347553228,1.22524990102873,-0.591128852906818,-0.194596905918038,0.195867476603592,1.25379908119594,1.17496016628345,-0.216722832598038,0.0256333730869309,-0.424660765364577,-0.303507308077327,-1.14376846365959,1.46828166630835,-1.40414388780413,-1.35342247728092,-0.445999225376922,-1.05067717772366
"279900",-0.0329618717689348,-0.837103473945367,-1.52340260844419,-0.563577561862848,-0.451509484078535,0.260244711358107,0.320498196890176,1.85254264144627,1.40397588578849,-0.0758953532879841,0.289891619824045,-1.55073449990649,-1.06986405417579,-0.584294111981532,1.931605698539,-0.610990730783139,-0.825201911108074
"279901",1.2079945828989,0.647231597132297,0.733921368716488,-0.770691523638461,-0.80371636035794,1.87632430721671,-0.396419561286867,1.39405878662038,0.351463304299603,-0.53208464548138,-1.68697722869709,-0.0410112091079597,0.714931116210723,0.0684400419005956,0.261131131002648,-1.54767792643277,1.12897652379269
"279902",-0.491097317641501,-0.376570867053821,1.25815494027484,-1.1907879444938,0.832383168887199,0.24753921443234,-0.0226211161786354,-1.01084334089349,1.05208493724994,0.424668677392516,0.518529270032795,-0.257975771312002,1.35414947153475,-1.32155721254283,0.022575966822396,-0.0380348136495122,0.119743969627905
"279903",0.118741867971234,1.09897319476175,0.597163222932164,0.591718881031856,0.0327871714141815,0.849484062753204,0.313183779514857,-0.750215433052361,0.460107426225199,-0.0456616347168176,0.122144529013595,-1.3510156765363,0.801667899894403,-1.02504175050777,-2.00365311280098,0.388309229486947,-0.953009671938555
"279904",0.028615719814445,1.15746229170425,0.450838159940282,0.225780628729694,-0.422146809042986,1.19367257974193,1.07051022341849,-1.19922374973751,0.994941454790712,0.836290954346843,-0.76486863652869,-0.0556922590783021,0.0929690898327923,-0.367192923486265,0.273184419777372,-0.0794059819862453,1.60302059790979
"279905",-1.4577881458031,-1.51048135447448,-0.85429668354529,0.284130845761291,-0.441265534576827,1.59275272505743,0.216645985269731,0.0774819421696078,-1.56042799162127,0.705871620401268,0.683691296516987,0.797104154924268,0.832096279101062,2.90500744102967,-0.896727828432704,0.245079776176865,-0.675408809475009
"279906",-0.00160503163155144,0.71279274466062,0.169475756212095,-0.448141907689324,-1.24300460676697,0.437416327466144,-1.40365993718885,0.765472360612389,-0.603389780212918,-0.617728991329946,-0.339796563778789,0.502169566581822,-0.387469991395635,-0.707351715386062,0.537847535772747,-0.337602601539775,-0.400849817473513
"279907",0.821216934845406,0.0447682484594674,0.759700282303371,-0.891458136362918,-0.582347112796789,-0.06125479210806,0.419777734374864,-0.967342501633262,0.799821962568865,-0.183384011144739,0.398409400415516,-0.690376091629999,1.39041602008837,-0.832372742563942,-0.103462979047351,1.10333908032733,-0.312834419666568
"279908",-0.938548057450598,1.3800213787627,1.51937073326932,0.738382030985116,-1.02842034486824,0.0282384463749885,-0.118966899462346,0.475955425091291,-2.2559667640471,0.0613221333811416,0.690002370739632,0.0192707884477297,-0.206224065340036,0.599203149158173,0.33925214684039,-0.303449690393043,-1.02851113261313
"279909",-0.189641399256652,-0.274280441505596,-0.145972814908663,0.193464558082442,-1.06910291359424,0.967506614969446,0.257075700280561,0.359604463298594,0.956181870375565,0.983585856019781,-0.305497869843066,1.07638433391932,0.408624782866662,-0.931763408694975,0.72750256298627,-0.0056344840359584,0.274301766815289
"279910",-0.283964442736437,0.23055995946791,0.446587884972052,-0.67163825576876,-1.86661167870503,-1.89041352032591,0.663581735850525,-0.189316212749803,-1.2465895491964,0.0381756885151197,0.135620957264056,-1.11880108463936,0.446286484025405,0.769045284687669,0.476845875447054,1.13780105992824,-0.00389580387036795
"279911",1.01927315629694,-0.380495180077337,0.851175392497983,-1.87706036108613,1.98444220661728,-1.67083422493886,1.301898991097,0.678541117166244,-0.480154215698365,0.141971088460872,-0.447660461354026,2.15597954995094,-0.429639164426048,0.176774381698819,-2.39921507487142,-0.494611657420469,0.654480370313123
"279912",-0.221481237888868,-1.30526747628052,-0.263584711278896,-0.0293100065591648,-0.267953879561488,-1.17837772097969,-0.400598527867297,1.22576454540273,2.70336627660191,1.22199593427749,1.3309518779775,-1.40924150725661,-1.7842161144835,1.34713362740335,1.4966637730348,0.0282031699985614,2.3162515018781
"279913",0.134861706302246,0.00220407210455979,-0.262817270634909,0.488578645190017,-1.31536868292762,0.279443549888336,-0.0101807922381018,-1.55506210546198,0.034796043128704,0.0900092290931152,-0.453707005045082,0.849922649598436,-0.169930935160309,0.514921304668425,1.27986428851481,0.453534519075138,2.05263453172969
"279914",0.494435530920452,1.04777295150713,1.13387229989367,-0.144848948166355,-1.48310397527404,0.685551383141348,-1.86441561718699,0.680778076506271,-0.257060243383767,-0.32216796484922,0.0673266700507845,0.737252459952333,0.21668047045894,0.121470061330918,0.824397990812806,0.112685423747456,-0.971944816164072
"279915",1.30306562128565,0.454870676509636,0.877138298007305,-0.868245918103641,-0.691859259046004,1.68882553564421,-0.368893478115178,1.40277395466612,0.415416426267668,-0.4129537484259,-1.43322455697181,0.0521527937014072,0.827246383749212,-0.235154275943935,0.182187252695675,-1.77352859469144,1.48943359255825
"279916",1.11336622153467,0.374259262302489,-0.342287053579466,0.309161749813301,-0.937278698973207,0.538277474735905,0.539670938141351,0.822031308861769,1.46515869260857,-0.0131466680861511,1.12285098176549,-0.695729118353794,-0.413480508462135,-0.261280782239315,1.7117736181596,0.259930151983091,-1.07666209632745
"279917",-0.433386800350924,-1.19289964484114,0.0968536249307348,-1.23758333425038,0.308565626065332,-0.578447574128942,0.216071426868709,0.479416132049948,1.58098811900829,0.782147489541676,0.405446180358627,-0.964911076856296,1.32733591191913,-1.34915020768441,0.248033027634461,0.115553985757047,0.361984859434033
"279918",-2.63439425732191,-0.459344572270392,-0.457132322509837,0.555547584584185,1.34085606619309,0.244137767657871,0.776315251243363,-0.676798719787136,2.12036857429017,-0.298123247095067,0.683086023725017,-0.10827001087587,-1.89426610346368,1.34372875393925,-1.25301497084096,-1.10302629180472,2.15850054172461
"279919",-0.118388489415023,-0.452883138486467,0.273430194047406,0.529957066587933,-1.41878020568963,-0.541489286714083,-0.0750109041442223,-1.19337738514028,0.857271470750906,0.791599180616254,-0.13166327088017,0.757531264308941,-0.432127445688012,0.690814214283408,1.03199278381734,0.716443592262967,2.90400681855376
"279920",-0.383098243729344,-1.98721109277454,0.238079083777321,0.629648151688793,-1.28327253675474,-0.0486706778179343,0.715836245966879,-0.949392806206996,-0.4335067200919,1.07658025521376,0.836913304379989,0.907447307754279,0.116319439563143,0.0700457897764144,-0.339072361090786,-1.01653650907443,0.734774335280948
"279921",-1.53959632148376,1.89262727432216,-2.69284547478838,-0.0646993572934025,0.603347247574974,-0.417691644510857,0.586111073953739,0.729317494545065,1.49165369036775,0.0446771772881938,0.0923950367886507,0.0105619820667281,-1.00109516061329,0.384031955572795,-0.786974394827768,-0.339475056122561,-1.76115526073435
"279922",0.465929550781741,-2.00193498713015,-0.00723859988484212,-0.79707409255537,-0.826609569542502,0.858844893687093,-0.0173651604662753,-1.09987956359236,-0.762609377739444,-0.80329819560521,1.08586995908992,0.64069740012732,0.781225278959132,-0.909409077445406,1.03135384093879,0.326546078903981,0.424889726021285
"279923",-1.03963623155204,-0.0086805617913089,-1.26933330368984,-0.700010278710296,-0.990212707843954,0.663458329223556,-1.10715923035222,-0.771991084819085,-0.509112390285839,-1.53790587412585,-0.872158649777899,0.140842657171512,0.119546795876347,-0.029428433279571,1.42333620111081,0.867199750418909,0.852190348258691
"279924",-0.389621852730228,-0.876681188325038,-0.438198102689868,1.38482074506774,-1.6495157856061,0.229115584508899,0.93631908063159,0.0329558138691758,0.972575138736319,0.896396186998845,-2.05809372668354,1.35790650504026,-0.537016195646254,-0.726143251193461,-0.721270922190476,-0.440358082795412,-0.928930457065775
"279925",0.710653295175565,0.84095285855289,-0.087151872937661,-0.248949335880809,-0.329643208058898,1.35902581264374,0.824489448127227,-0.290369121716241,0.585851829340378,1.57431122510133,-0.532043428580158,0.146589735069021,-0.076646613588107,-1.32240879376233,-0.736043783764604,-0.241203503255491,-0.470225803007317
"279926",0.513608432724389,1.9835627306525,-0.0441142614468818,-0.340648156925952,0.104267022132888,0.861604367624969,0.461036761665938,1.59749905332751,-1.96582939808647,-0.372806413300184,-0.174522879623666,0.290880866713272,-0.201716479596623,-0.438320814930189,0.774234888051113,-0.369829503368959,-0.285817926177785
"279927",2.22204124278779,0.650032677153903,0.890422012559345,0.515318036665376,0.17015566039599,3.90074208517799,-0.0900850461888938,-2.38426590680018,-1.99807826447987,0.925114624705602,0.163084992738904,0.348998785932462,-0.916091159613131,-0.31700183041898,2.21845967675727,-0.0970118495647393,1.62287051591253
"279928",-1.19077120983258,1.14710243388511,1.67371926524585,0.99390618670887,3.36251120190229,1.10228010788421,-0.381728993739795,-0.993315476061773,0.422217983660804,-1.04394097666953,-1.10808635560539,-0.322058460304129,-0.101296689013883,0.158886076449229,1.0143113765972,0.9512504796276,-0.0769416060122731
"279929",-0.562271068058582,-0.656138789737385,0.841935574374646,-0.660395733565986,-0.927492341500186,0.132661042356881,1.37975235871464,0.189708052037899,-1.55572891531991,0.374822175003996,0.805069303667218,-0.285707942936471,0.613814338651347,0.222358379259747,0.715474613754426,-0.0349086673814307,0.718065792410966
"279930",0.860189635199764,-0.338779234674649,0.705165645260576,0.310175364039647,-0.660654281264014,0.221411378804752,0.55409283455336,-0.362362499351141,0.208477198624342,-1.47746146002044,1.9361796943828,0.179381633094835,-0.439295569321659,0.156714905006938,1.81977347974204,-1.93301457934647,-1.60957155146218
"279931",1.28870841298607,0.455778763766492,0.802607817835592,-1.39075890065795,1.80633061332493,-1.37839812332499,1.01059972891184,-0.0730246624655493,-1.38423044886629,-0.625386884521858,-0.642609753729357,2.14880677403219,-0.263871214625253,0.0285052542578775,-1.66206921060788,0.00128926650796329,-0.0192490570535771
"279932",-1.981056959633,0.824023143289778,0.151637270255177,0.335102703770052,1.15051680833369,-0.716279239699166,-0.553817414911454,-1.83183637456856,2.12665829532071,-0.68409855037228,0.610286563566341,0.00209386558665428,-0.295753061498491,1.92184224183618,0.060084339049254,-1.15179501802409,0.18062852076077
"279933",4.01428022340174,0.732860031198486,-0.890785770044772,0.766419650655337,0.477761444932333,-0.193619365301301,0.523789936080157,0.410114372045867,0.401598854027058,-0.494968028276685,0.893244754696404,0.0995013565903516,0.491984093870803,-0.0316306194505661,0.176362876882852,0.374449678317841,0.249929129693204
"279934",0.766795520499505,1.23728586782756,-0.456347874175443,-0.0804388941163258,-0.642718528653507,-0.642270413013246,1.25314996313093,0.987566375713364,0.121798750166691,0.711548468996718,-0.771691240969288,-0.310065200724569,-0.0773657572393498,0.171527624095361,-0.0638499353868087,1.18146869174563,0.182511235585266
"279935",-2.5444667442898,1.86089370936861,-0.633254074044455,0.320236712232462,1.35498167422626,-0.811230383138631,0.0639882228723659,-0.886611213403416,2.26876432576285,-0.335303383082289,-0.0347776750371941,-0.139843104954158,-0.489132527801525,0.67426683303317,0.588570397449538,-1.6443615044822,0.685502848447511
"279936",-1.46604504733702,1.01765149581684,-0.730419788891227,-1.01810374249034,-0.432833988036389,1.74959896842736,-0.179267046052262,-1.08566698030819,0.0927029389566829,-0.53347513960827,-0.225078448247782,0.167662766185555,0.741757587170263,0.0881566154991201,0.692350463690276,1.23023186189728,-0.197448938535916
"279937",0.0429688660731809,1.34620642037015,0.268185476547064,0.217817147267625,0.22437176323229,-0.633125271428083,-1.07090884792484,0.648078070040623,-0.0712597601834042,0.428825393935642,0.447537420691917,-0.658927242550238,0.981919492983845,-0.334611801813382,-0.885498692021749,-0.0252922683918553,0.196720669773732
"279938",-0.11136846229489,0.509019390729512,-0.364482312066054,-0.393968159582983,-0.25904680675638,0.570680258252669,0.745854194008718,-0.207925508813239,0.647987807176501,0.177978170880078,0.051064939806842,-1.15665771217329,0.853377859127098,-0.668930401327061,-1.98228666517589,0.26396273069356,-0.86497309041188
"279939",-0.363547261172668,0.352798229822266,-0.484124399317476,-1.04884482147798,-0.0711595131553913,0.243057184292925,-0.271117404832026,-0.805067434756055,0.414627971110813,0.39951802766,0.0229688944308673,-0.157753515341569,0.124369210471972,0.063642835821813,-0.084808022962772,0.800474841390183,1.32370155643373
"279940",3.57806807782899,0.843196536765228,-0.928928278107264,-0.210025218043437,-0.237104206237705,-0.577655253634272,-0.56378088733435,0.931992228500335,0.900667392565229,-0.0271596060331629,0.441291698696985,-0.377940881752638,-0.917417043964739,0.265479527519234,-0.996594803794967,0.970108455524665,0.592021334833857
"279941",-1.08668791675355,-3.36020448233916,0.654265196016487,-0.00870588688230834,0.0597726002737088,-0.696788232509554,-0.459077856372547,1.27462569631943,0.974310762940086,-1.21948780738003,-0.356259562557469,0.236376159706439,-0.20884702700896,-1.86275545771418,0.410469896475862,0.524952240782077,0.447725096141868
"279942",0.860169172777442,-0.309546617706861,0.467337030840529,0.487682493320382,-0.896468584517803,-0.62179756465819,0.577147609872117,-1.45834490522318,0.160891183299755,-1.65638989655588,1.70488870540782,0.00906170449860771,-0.89625580706987,1.93316449317448,2.28270048308102,-1.6038746262027,0.171655654054214
"279943",0.30259594346037,-0.25068981207423,-0.763174034894996,-0.0291697128854757,-1.06661614138443,0.167987867156463,-0.205439424339307,-0.0666801391878826,-0.0468312895753495,1.04181806170184,-0.697749546939387,0.898509015026091,-0.796518633534186,0.219192170696282,0.239994692891074,0.982803010358211,0.921920400630541
"279944",-0.67371009713672,-0.305138394854554,-0.475128679341904,-0.255381414955557,-0.774919762165265,0.614675383262364,-1.15547645695267,-1.05745206680867,-0.323959533164066,-1.54943636231895,-0.396961182856315,0.287245589229158,0.533704471492818,0.131264821121576,1.45830140014351,0.937619300024098,1.10720781661109
"279945",2.61885112915488,-2.13839215620722,-3.58853722979434,-0.658676476888429,1.89919236202643,-0.568484043378352,0.963015225783304,0.0797871189000399,-0.892781527981966,-0.53907922375559,-0.935938595547185,0.503300871296695,2.09799693774452,0.724716281062677,0.972201257415111,-2.30780777591838,-1.05340244428518
"279946",0.540334874220446,-0.528864712141779,-0.105550458194212,-0.871305312829743,0.0527828624898357,0.469289751974677,1.34842708622607,0.493280782569041,-1.09291246318162,0.312955374790827,0.68912871746434,0.0667661424089683,0.415354409511212,-0.727836766110806,0.825157385790972,0.416100943852018,0.804564586669423
"279947",-1.26631021777306,-2.98335822568969,0.800081088622224,0.373205964149035,-0.115061170315886,-0.401444721012429,-0.944633311319395,0.96060542856452,0.874453511018695,-1.13102018109677,-0.102768490681791,0.432773773563192,-0.287858414016065,-1.62204505052137,0.37778526779713,1.07615070731547,-0.312145103586773
"279948",-0.341798091675304,-0.479201414600136,-0.337293779670677,0.569514359941331,-0.883955936384174,1.02974469419128,0.259083170904899,0.302984758899362,0.585966071965766,-0.0903257347396541,0.40941910474856,-1.21599667355989,-2.24352259845968,-1.62376739110533,1.33898948904871,-0.19789010761612,-0.860416210623138
"279949",0.942757054737839,-0.247196582214939,1.2793699520076,-0.426928793033842,-0.757695269898964,0.897364476938038,-0.637039619818164,0.896045525784954,0.686211288336585,-0.129528491153585,-1.17447970583695,-0.0401923822133283,0.487180001975092,-0.0465762511631646,-0.17187181488904,-1.45101049203379,1.74788490006241
"279950",-1.34316689661466,1.95531571930405,1.081987238502,0.0325879346823168,-0.663506793486573,1.06345016353609,-0.764789061413857,1.66755305454337,-0.605524211025753,0.269385426857424,0.264456663170993,0.200627026723949,-0.887583374211402,-0.400630935559435,-0.0549754478077652,0.711703997467694,-1.20077636713315
"279951",0.826382294612966,0.612672005459084,0.985004518641747,-0.235615982930958,-1.17776752908184,0.977426524274437,-0.526019281443011,0.659519540136684,-1.0844729526325,-0.132822518393637,-1.42148144733965,-0.210478993020674,0.527066233816916,0.994649073878709,-0.00768992886018247,-2.05191122387451,1.2331007723281
"279952",3.76159705991269,0.823120148487911,-1.02336731978009,0.531049152219434,0.429950587386032,0.173305688807228,0.515666246808518,0.684362056736834,0.445240757550814,-0.416638180793038,0.902652300392011,0.316517021179826,0.370122952109811,0.814751908306895,0.119811721139921,0.986587284247095,0.256838269084797
"279953",-0.906823139996735,-3.5472931042473,0.687747305737692,0.502865791781137,0.185881630814672,-0.488091812415509,-0.362654721211211,0.549477121404179,0.437415941061747,-1.68722206102349,-0.103998731086529,0.390814584495411,0.225868638948087,-1.74697800432222,0.786533207754597,0.60054135830124,-0.250989460654964
"279954",-0.295180173290007,0.0709097265541047,1.07246595619948,-1.01217158698373,0.897561941551412,0.68789612351737,0.0410358095894401,-1.13763468869617,0.668083255194891,0.173243430050793,0.540929918828544,-0.0937938753474837,1.74422749782143,-1.40769577675913,0.500269939697481,-0.0619167779552664,-0.461458496541711
"279955",-1.58173755936953,1.83967469934779,0.468407593436102,0.412056750241527,0.16372936487567,-1.89827852986837,-0.0711292030778236,-1.11601864254035,1.90132859672533,-1.05944175256048,1.47162928244888,0.972647753635374,-0.201255482002458,1.81402351255743,0.507702250806824,-2.17490014020491,0.615984197281793
"279956",0.944926413384154,0.0760442688882081,1.18329737059712,-0.231115691481332,-0.379781084907477,-0.031866429390455,0.291814883211384,-1.44150531341722,0.657404666441478,-0.247766738894437,0.859253344445315,-0.546602769012765,1.65883962953629,-1.12370167395189,0.0711935516776797,1.15978598180068,-0.552445693194646
"279957",-1.35581869777178,0.162756211392849,-0.892543940194539,0.321544507426145,0.132236370882056,2.76235251733185,-0.495141257606576,0.787397890956963,-0.239519284702747,0.674086716444122,0.349852606786175,0.494553056035375,-0.150024122481956,-0.624043056702304,-1.36446376114455,-0.0871449580147867,-0.639069224597104
"279958",0.13389610407286,0.21457568552853,0.583370762043906,0.308054014165263,-1.65257321098534,0.509373187961839,-1.03050558671912,-0.323005584568205,0.674397402340899,0.573006284368079,-0.902123296246366,0.146314950169491,-0.57286250882494,-1.62213811295936,0.0932972565521075,0.105800460929612,-0.0215206539182419
"279959",-0.517807050535132,-1.62481789552107,0.570386491276151,-0.128002908584291,0.0875407694145679,2.02841503032978,-0.752508394897159,1.26684008835556,0.597742803007449,0.706127908380929,0.181703893734335,0.743104939441973,1.15946400637691,3.4863375110124,-1.33359509846036,1.51074774742461,0.263925649554726
"279960",-1.06578974178136,-0.962522069582286,-0.121647674387033,0.920600318298841,-0.81963363810943,0.174551939361846,-0.00854101333936189,-0.664946693727793,-1.72561867438053,0.391964971799966,0.495171406464308,-0.0898579670905094,0.225431932917098,0.617441872264508,-0.728300879832529,-0.38781150043619,0.440287888976752
"279961",0.66524511843677,1.48824690620359,0.892989302132642,1.00591195551337,-0.73847857655758,-0.805494661584368,0.285350190910049,-2.27439073403253,1.128553104144,0.166216906793251,-0.695361584788477,-0.794508456813378,0.128971333264316,-0.184695741750008,-0.193936454817172,1.00365900308492,1.37689144042354
"279962",-0.0395609949263316,-0.459020865552173,0.0563836402658857,-0.137322902074725,0.191856495413572,1.13870427691301,-0.334593038428139,-0.194682856807143,0.828062918157349,-0.425570474048603,0.526854059640723,-0.909287900200054,-1.00921493593612,-0.319955849033067,1.30900305320998,-0.867277851563172,-1.73247038126798
"279963",0.377139670234451,-1.58857472108428,0.474768409029549,-0.917389931737263,2.17269705437952,0.577388000626296,1.55835415323269,0.998574207373051,0.241859316186401,1.13893747877792,-0.661600397733141,-0.343492965328262,-1.81211376146066,-0.157782285871422,-0.898981437373433,0.580508933806527,1.18213245536773
"279964",-0.250716135972501,0.236919386581658,0.349257875037288,-0.834307942206825,-1.61223369896414,-1.29943666786485,0.652436633895373,0.15530132998558,-1.01928858059754,0.36609512957209,0.489985096692676,-0.783030042229357,0.635305072382872,0.84944149922352,0.209364774988174,0.873579731949753,-0.228532554078203
"279965",3.70056505679459,0.649269670385249,-0.949758092050275,0.20970414399202,-0.187703239808147,-0.395758695064019,-0.39007341675561,0.316399479137124,0.515294840465852,-0.391213246713074,0.63410315780199,-0.27528113542747,-0.590508495959194,0.282739867136805,-0.76387992762865,0.894975148281964,-0.0487282479348553
"279966",1.28390997769251,-1.35676768744189,0.0702836735398429,-0.664538790807122,-1.68079341292214,-0.510192860741685,1.01398293061062,-1.47334680673787,0.492671425517804,-1.43258824932767,2.31217266133702,0.394145929213309,-0.419221941110933,3.10514115841651,2.09181209517974,-1.92196777713181,-0.511496896688861
"279967",-0.152792774421966,0.243043029292265,0.221423953652629,-0.528583501959704,-1.69561930489444,-0.277331553986152,-1.39501683488505,0.648677601694373,-0.274556068593174,-0.367656510162906,-0.067330417943388,0.480947138203573,-0.51735997381867,-0.574034074088669,0.505670956992801,-0.0763998728010701,-0.272957592107842
"279968",-0.550400670855079,0.51453309688302,0.8112089710763,0.707117891340776,1.05138730964865,0.803180686887742,-0.506714282676626,0.612003515573164,-0.546231737839219,0.717977878386081,0.712458669130849,-0.0668804825212837,1.05912450201691,-0.962233947926993,-0.407176869402689,-0.955586350979722,0.693135237724107
"279969",-1.54982917426758,1.25281007161225,-0.70553895049568,-1.62986203287211,0.379704998674835,0.727986221375763,-0.563104046071826,-1.38977947982864,0.348062801833962,-1.01532966918239,-0.923459241354143,-0.355324263475707,1.26567709175153,0.0518247678924953,0.890594798351074,0.306888338616627,-0.485344416798423
"279970",0.126958263293703,-1.38526489624573,-0.867281264603051,-0.186967842863665,-0.359670544323073,-0.0304275644146277,0.462520076342289,1.70458602345438,1.77963430053415,0.241957152937259,0.925691677575491,-1.17666453706165,-0.406859642527131,0.287654639044864,2.2798778008558,-0.209338017650448,-0.660100193875312
"279971",0.370976715254079,0.708583620078681,-0.200290415708369,0.730039641246578,1.49271174043,0.619113604710528,-0.138189535227883,0.362721397954759,-1.66253741541774,0.753180481687058,0.662342895824916,0.298183793565848,1.12530614601809,-0.201103830656914,-0.0220540115510227,-0.807952876142449,0.718814860707063
"279972",-0.310356392267226,0.475141936427188,0.341122485008986,-0.057699337530619,0.243522741957251,2.61883645699446,0.957679312093361,-0.28869397335417,0.0308185924904081,0.300941311855358,0.0774018248897004,-0.658467197258251,0.864485607734812,-1.16052874420075,-1.53381044982295,-0.680713736225074,-0.846282803113573
"279973",0.215381787594147,2.20037386030789,1.57442711218543,0.0372977772125112,-0.891594221755282,-1.77713794836932,-0.635521345490843,-0.628962407145875,0.214111095522222,2.51693538941743,-0.1276564926547,0.897979006425238,0.203712432206667,-0.494169956956821,0.571233202565642,0.36802235003157,-1.43226314226117
"279974",-0.411101442450336,-0.609330137754599,0.49080285295659,0.859761253822257,-0.630418876044925,0.503858758787322,0.999957490979237,1.20822227131108,0.517862395319908,1.16982029232932,1.07343315309742,-0.764387719152622,-1.45543043549994,0.320149140892971,1.34265603827968,-0.727518219977296,0.814614678108271
"279975",-1.81574898500236,1.02584284980413,0.862144455867996,0.238569349719308,-1.1373407056537,-0.659203906435605,-0.173211798867261,1.27776236114425,-1.6295847069682,0.719125667089259,0.188671023948202,-0.420845214417269,-1.15196926702363,-0.0621743988171393,-0.428900275341053,-0.621139543692059,-0.737725351777174
"279976",-2.42339089772765,1.58472669996847,-0.909104010723221,-1.08835785303782,1.60275622801833,0.347522904924088,-1.71118406828547,-0.266225786684295,0.979692692760062,-1.81703390236314,0.782370225987364,3.12576126677689,-1.50156289275917,-3.44016138194199,-2.13806931145542,1.18016147611465,-0.630307537726745
"279977",-2.87925807926322,1.90014395952976,-0.299053595036787,0.790123002094936,1.70480506160082,-0.681171160114402,0.0460260788563521,-0.831588868436288,2.41028028193701,-0.077968153572928,0.348888161564668,0.340294301734614,-0.292788000107889,1.52509043934198,0.824040632120061,-0.755541541545947,1.10154102474004
"279978",1.41574495040441,0.165457026594261,0.817975428987712,-0.617724593933341,2.82420164105188,-1.93129081745495,-0.228599664133108,-1.1809987680666,-1.12059609507422,1.69423689339525,-1.06445580663165,0.10371352116097,-0.52943562284383,1.19459050408208,2.24034120892751,0.339749420872339,-2.22461418608798
