"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"47480",0.0311518966244336,0.58683353093021,-0.138042680027568,-0.57885473922613,-0.710801008845148,1.36740295940275,-1.0756412205733,0.330310549462723,1.03277663486949,1.08490765228001,-1.66358524317313,-1.77846694480355,0.495533509029631,-0.24938083728582
"47481",-0.780576448706387,0.240758763904858,0.947056510121629,-0.464074435363845,-0.34042440278022,-0.955157213549462,-0.390284311087293,1.09385025450567,-0.0572956048850186,0.624740682822931,-1.91505321449916,0.662217453077316,-1.08655108350246,-0.983566003513998
"47482",0.507963725456979,0.773645458371454,-0.642384418848266,0.455943128709438,0.3198854079061,-0.974826950560355,0.845870787709778,0.915536485798349,0.373506491888252,0.910416249445159,0.681570520968071,0.250091238420937,0.396228618271166,-1.26277684629573
"47483",-0.762638953367971,-0.409943506844982,1.65527869388426,0.147560884193519,0.232187047018477,-0.148471197294666,0.486209603159649,1.85807591601794,-0.400497890657181,0.414967568777077,-1.56530512828734,0.738261730683329,-1.14291056926855,-0.0247376613713421
"47484",-0.892347569970597,-0.38863456710919,-2.92000007550198,-1.40564033854833,-1.24947333771572,-0.349308049593395,-0.556089999968081,0.360481419109835,-0.563680541967398,-0.144165606278144,1.56399535051188,0.204433827950766,-0.295129360079275,-0.20164740058341
"47485",-1.67967415102293,-1.20426547361659,-0.555174027670266,-2.15528131613082,2.52167599546079,0.722511296252,-1.30980468440091,-0.628716896164567,-0.0483632749678171,0.5772149426214,-1.91212198452459,0.710186629217976,-0.477349792625249,0.696234193714867
"47486",1.19042288757262,1.60214157276771,0.0776305662165493,-0.171586741098124,-0.946305856036442,-1.34928011228704,-1.51848500238493,-0.0101004731378845,1.03884709595309,1.02400994401661,0.806328977277384,1.32401304505995,0.0240557805743,-0.636899671276275
"47487",1.18477564770303,-0.746243746746554,-0.498446565334166,1.67204838244452,-0.23177461818894,1.18558541694423,-1.50844305277663,0.842839151082022,-1.08201943992309,-0.19156699419295,0.224707823326695,-0.101131929255882,0.22705011073759,-1.39506715893567
"47488",0.619088256360868,-0.0159646401908341,1.10753428491378,1.77164563785743,1.01850019955541,0.526244686813527,1.71584761119085,0.683110783945074,0.26943332534962,-0.140427252609442,-1.33735195790779,-0.0737801624456933,-0.477829659394782,0.140623557247221
"47489",0.317169046827929,0.953267425487549,-2.46520890693216,-0.765819653544044,-0.392198836963365,1.13889743262335,0.0587659441366644,-0.63966761436959,-0.90933684123685,-0.0813141911030582,-0.594363286696399,0.724047230868519,1.01977794739514,0.802020478999171
"47490",1.29909891630747,0.853342756013238,-2.09493873773621,-0.201767559336315,0.569962555547757,-0.0459877276012422,-1.14855469043111,0.585140279765618,-0.030582178829186,-0.255369648966253,-0.264902369054856,-0.140128425286618,-0.867008653266234,0.50429687141634
"47491",0.36217167426199,0.880712880807177,-1.0738633098146,0.624219818791757,0.99370204243632,-1.54346980462187,-0.262089662676347,-0.18484616353742,0.870601439589298,-0.201767794992381,1.58616604730945,-1.49253944981452,0.482401609205732,-0.959626269171371
"47492",-3.17837459013333,-1.17094151693576,-1.894237177966,1.32949986966065,-1.7113191946057,0.989890530450171,-0.884062145461965,0.974258578426603,0.245287031988825,1.10240325614359,0.710726867297121,0.186136150430874,0.0351826195433076,-0.859776660746679
"47493",-2.35710248857786,-1.36170707718452,0.186533117172157,-0.0321390485065677,0.0115777438993684,-0.699820498758157,1.17062307279032,-0.940629524959274,-1.6411897790333,0.0919055751454442,-0.413156862741114,-1.29036016373753,-0.496357314711873,-0.747300196201655
"47494",0.116789759267335,-0.421785754803831,1.7094936260517,-0.415554338523766,0.281546151286799,0.0327527616931901,-0.169988237285617,1.64852862483806,-0.0576828097318627,0.681949188750707,-0.783796356649718,1.0841259851193,-0.785679750678908,-0.437208574404027
"47495",-1.31276775786654,-0.320436725746747,-1.50812704361215,0.536703535000827,0.851603831716734,-0.768283184683703,0.348089885965181,1.08515850810267,-1.36319662875362,-1.15379526322965,1.16542077112087,0.0354315675519599,0.53589059122212,-0.41480672832394
"47496",1.24076848592577,-0.753128228856664,-0.395649771954581,1.50130637234169,0.224997637524874,1.12650838251137,-1.67284428540573,1.4052846594362,-0.22774531837021,-0.27074197803643,0.648240115887452,0.550930777805976,0.16486605599704,-1.41443441265063
"47497",-0.459954109067669,0.101862775035992,-0.419375654720629,-0.0353084067426967,-0.863211734702408,0.210867199677282,-0.523834597900932,0.930468464060858,0.692194877707704,0.374027326243158,0.640486600330707,1.65690323014249,1.19497571699077,1.2682420104886
"47498",1.87076230659202,-0.132052496370779,-0.372563019217436,0.213947210150302,-0.187849252750521,-0.26327320101605,-0.167889691421946,0.649749140325726,0.0980210032159881,0.147784796134472,0.463045571803048,0.553263753108608,-0.861816384884625,0.386553139125267
"47499",-0.91600071899134,-1.11219161981927,-0.217190474358766,-0.967726397256421,-0.362757478743399,-1.43050039249906,0.109747934834372,-1.2865389348579,-1.82053316827871,0.557649914444916,0.385342853776602,0.546344318852989,-1.161606817209,1.32991464865706
"47500",1.35796941164937,-1.62029119565547,0.505949755621328,-0.944825478622877,-0.768724739976444,0.00261055161517221,1.05283817621567,-1.54663795295255,0.963816859003927,-1.00309526465884,-0.316757966908549,0.528548407832603,-0.658322706418228,-0.00144009393061362
"47501",-0.581150844747262,-3.66049919907561,-0.61462212933833,-1.49770737643843,0.257413132594703,-0.736016914199262,-0.885725914231906,-2.33556021978425,1.06101162172319,0.0171743661714695,-1.26969559781836,0.399351562926093,0.179735133991085,0.653386261979525
"47502",-1.07953250271884,-0.00162862833888706,-1.97562635438145,0.188075112844336,-0.382990850480236,1.72318872283452,-0.662862095626941,-0.301510815180145,-0.788236684017776,0.0122672774677552,1.2215676729481,1.33350216316326,0.7493571263406,-1.46464195591567
"47503",-1.81433135812908,-0.115236659735139,-1.77451693033698,0.31571470422536,0.981839728359037,-1.37542822469171,-0.993792002623527,-2.55350600404888,0.149423524593637,0.0349606706360796,0.854156533607717,-1.15552304554583,0.270002389288526,-0.326832424855328
"47504",-0.0518058070857845,0.869601746230381,1.55047802487544,-0.109576332794218,-0.0918268463648231,-0.707980342016903,-0.198367167576702,0.970541401259233,-0.455196349054109,0.162638965512906,-2.19702260255192,1.0723377917166,-0.752111194085683,-0.5578783183099
"47505",1.47979202209744,-2.11978684583713,0.76250780301325,-0.118512749863614,-0.742841292057594,-0.346296903901873,0.443881482467401,-0.873888763952328,0.246446258603629,-0.0224469349040006,-0.124791883294391,0.572933373828816,-0.355310927923364,-1.03378309417013
"47506",1.36801709561945,-2.43508191651097,0.865276036700903,-0.0542199222306661,-0.682715753826806,-0.115746461940893,0.69187067871819,-0.564649605635534,0.2545275510668,0.210762755960447,0.366172997296252,0.763140329000793,-0.416365201583392,-0.980572691809731
"47507",1.85236852282861,0.10141967044482,-0.650194540856067,0.53014196058951,0.193715849385209,0.192279603404866,-1.7743365195052,1.1335540947138,0.849678890704439,0.534145939350559,-0.455682595303655,-0.210734860560552,0.529146261562268,0.64857123665114
"47508",-0.78306292119147,1.73578007199864,-1.82286365667607,0.556255263066624,0.474313576835432,-1.78496269084793,1.37969276750481,0.246602832651168,0.566749168308268,-0.132721825430144,0.633299050106259,-0.481331352699757,0.959975257002378,-0.873526636121897
"47509",-0.527175390322236,-0.124166204346965,0.00253368995329213,-1.42777075081477,0.946448196090108,-0.643614099112713,-0.642458643657969,-0.888716641068644,-1.46431185786051,0.968991039621478,-0.2337768076903,-0.134318585083961,-1.30739228810139,1.50304084338247
"47510",-0.221384798526838,-0.684870841439939,0.325649153455873,1.23455931344162,1.43718585295919,0.191314152616078,0.235871052706688,-1.67700416157882,-1.16759946048387,0.643396433272427,0.12733684077776,0.378377895805891,0.484361169992194,-0.164901894684729
"47511",-0.630610780715235,-0.152400660317123,1.5572828331338,-0.610641339665582,0.08655113740634,-0.0847517473689163,-0.0314586693222816,1.84414067409346,-0.557094723171216,0.473169365828077,-0.79860279114138,1.18775976727876,-1.11641220816466,-0.585210528508069
"47512",-4.79183135631293,-2.41407183985339,-1.20197161955055,-1.51030646732922,-0.178548728561227,-0.539525205193069,2.89562312930643,1.39969135655244,-0.538135969721319,0.573965674624971,0.0274696022867993,-0.344044272729598,-0.0829352290773361,0.18180132853485
"47513",1.51974238226503,-0.300610309504849,-0.358874556919092,0.568233851011948,0.610890968128391,0.290355127830524,-2.29440112768233,1.32967644993774,0.117226127820211,-0.211430711647778,0.201048042625263,-0.159575617859885,-0.329002340575588,0.341628614747789
"47514",0.136667068756553,0.893678342408455,0.420797631082891,-1.60084661267236,1.21187323800886,1.2208497491475,0.899333093289162,0.0197085457890396,0.0495111699437505,-0.156087215302884,-1.39274646579659,0.739379888371347,-1.02865312863412,-0.395636279595779
"47515",-1.36059428837624,-0.676145579685358,-0.697405335035561,0.306460432911497,0.396178989597306,-0.829352021397185,0.527444070976828,1.20797668649151,0.428733645749479,-1.6946484145206,-0.0243439856250813,-0.860396287832529,1.53918288022069,-0.294722733843631
"47516",1.18425811510385,0.161275216582165,-0.872468973090142,0.364386537482864,-0.0893529958820722,-0.248561151499205,-2.15721563851237,1.14048492203998,0.755857195813983,0.350172944937339,-0.637703323483676,-0.708959941113119,-0.0712143879093958,0.306169275071294
"47517",1.29145240867638,-1.06884907752047,-1.48963174251405,0.767871397768874,-0.236982551114388,1.17416562931605,-0.972564329077659,1.59312716874703,-0.0915572972169329,-0.15062133893601,0.111262729773123,0.433291303793362,0.552710033414844,-1.08880793392753
"47518",-1.22961065626787,0.651017845498595,2.5236677083186,0.0529333110497583,-1.21779825754507,2.08408868653918,-0.860293795691145,-1.42643623249067,0.577957164555098,-0.70510715520698,1.54689431048273,-0.366441845151696,0.445440724680946,0.541474663948908
"47519",-2.37168611188361,-0.298286016427379,1.45827037724045,2.37299759605527,-0.932781804495746,-0.975996957329972,-0.721679007076062,-0.00251796656823591,0.0459177194664848,-0.871038154581101,-0.586520246757528,-0.553648097818173,-0.0514404448948038,2.08423466155601
"47520",-0.633427690266934,-0.135508463018893,2.46464561209358,0.807540876498353,-0.0256939280920895,-0.00385034570530304,0.736423262113835,0.061992023156806,0.38528540703121,0.558289257747614,1.00609416950148,1.28695742952176,1.04136581340428,1.43751702198516
"47521",-2.29466208471709,-1.33538019939103,-2.07567024527988,0.282932915045551,-1.34262522613932,1.40204772298627,-0.594985115458636,1.15446513096828,0.04828769635723,0.656128601052587,0.689291974783188,0.894430889601025,0.822167455232029,-1.49710940811817
"47522",0.840156675698676,1.78291163216652,0.853452358862908,1.2123201273211,1.75596784122206,0.346711793197777,-0.0288342846579203,0.145550836465734,-0.049931188734266,0.604126487580725,-0.316759615363809,0.50552173613237,0.938611933376884,-0.527924528561806
"47523",0.856169390290469,0.150466828951838,-0.972363689231207,-0.192265061100138,0.551778627610968,1.63316277170777,-1.03999990932969,-0.484111216712812,-0.303796525714336,0.0647424225645924,0.891959761141245,0.723713014925453,1.12556928441891,0.981503144766791
"47524",0.682717390939055,0.461081101982803,0.90636332060655,-0.197956971123728,-0.254544924608271,3.90208648343163,1.28095775493835,-1.04378201122169,1.76837187788594,-1.64194549566873,-0.167792000370385,-1.71253125973357,-0.403368119923394,0.985056222176456
"47525",-1.08051247619582,0.151247735392629,0.0591875576022897,-1.22579303361693,0.323240612223693,-0.738049951404277,-0.152139758096417,-0.764713103921051,-0.663481414926069,2.5063170582098,0.422677838985517,0.388126528695286,-0.78648065938267,1.16422093589635
"47527",0.170226858201476,0.13184255390416,-1.28346429767718,1.27557304433026,-0.376350015046671,0.96986162686688,-0.111610343603971,1.90592135529576,-0.491908316278938,-0.157478022090943,-0.347608698875656,1.0788532927728,0.277270695760823,-1.14440230563683
"47528",3.68961870209929,0.615119133873648,-0.23783580844119,-1.16326698774052,-1.00994680831043,0.179929634514287,0.080492433266125,1.2029760741965,-1.56441703139694,0.550634378860966,0.183719154239724,-0.988183721708783,-0.187834199756099,1.90686211282962
"47529",3.47391361957083,0.0889711856982389,-0.0377401432089042,-0.941382304854907,-1.14817857418216,0.254869318998385,0.708860051572724,1.89236189436368,-1.32261392460255,0.527745096143827,0.162098018204094,-1.09754856426405,-0.087069951265476,2.32214352798865
"47530",-0.531822775437002,0.500637475852693,1.13486898206429,-0.349911656104995,-0.371406171931146,-0.870538121678778,-0.192807985329685,1.14792469606364,-0.0468823882701884,0.652554995441037,-1.86362339186457,1.01278268995399,-0.86905989566926,-0.848999106963881
"47531",-0.0984708242904302,0.867718191101099,-0.530817343363914,-0.811291905891431,-0.199614837680389,1.25078448654903,0.715280987422073,0.321939222353224,0.309856502061246,1.99862100202588,0.251176598294048,1.53845768406167,1.11575437524929,-0.124713545775774
"47532",1.26849108729685,-2.07124389137935,0.642370264397624,-0.795664919288072,-0.746257734885006,0.479063143986976,1.73776393564454,-1.18771217668661,0.65743363430734,-0.727688976670535,0.181886162753042,0.832842179352083,-0.523023866923315,0.154295924644557
"47533",-0.400760952430212,1.80281127623718,-1.33168670893867,-1.29946871146746,-0.187715848750702,-1.16459481996947,-0.786950326385579,0.114180908751575,0.366772486193879,-1.06448294862539,2.75161296321807,1.45285496906224,-1.61693686565235,-0.0818489103326825
"47534",-0.37692487994824,-0.580265951184458,0.798852448288225,1.07554473849002,0.792184046584459,0.850318939610706,2.28879973537035,1.54609608228667,-0.277527356520004,0.131590372986446,-0.211501029503382,0.61307546789911,-0.673043153115439,-0.10615709516099
"47535",-1.13103818126492,2.22990154213244,-0.227416686283899,0.666663224278198,1.01484477748608,-0.390732307612476,-1.07788831045764,0.643808336952147,0.226259448812673,0.158158339270419,0.891908677806667,0.997675422459038,-1.08194507658067,-0.0455331685026246
"47536",-1.22882344097511,1.21650553074546,0.953036637060329,-0.497107005236095,-2.22970787455069,1.33664255862092,-0.8677078095783,-2.13067641142902,0.814076911636925,-0.738035752688315,0.0912775100896456,-1.11391047428345,0.398637519138383,0.488998936425221
"47537",0.640387996166685,1.44102480244404,1.24499954736385,0.204191001971929,1.12540653290979,0.182409908583459,-0.919266362104955,-0.485346011923515,-0.0554415214028905,0.973694681544033,-1.94161464771735,0.00467644954028741,-0.803028738053097,-1.31851842317548
"47538",0.00305367649286592,3.05305481663855,0.416241975023254,-0.900542960488958,1.21536365394442,-0.258857894213769,1.11383535233957,1.06287054306742,0.756719264403111,1.21749373463656,0.98293840681652,1.01805225517449,-1.10316094676574,-1.04719980809103
"47539",0.509758977839387,-0.670590011551911,0.336856011457351,1.50643417819055,1.33823794460206,0.462534075258278,0.101116929439644,-2.38115786139723,-2.47464128714351,-0.150578170539407,-0.20649859773619,0.0591195802863929,0.411067710879038,0.227641873645597
"47540",1.55866527993568,-2.29857111340871,0.869196250274666,-0.146804267850764,-0.556627991084807,-0.197150689820992,0.32500882828777,-0.743159693948343,0.426805868177524,0.00359662782694935,0.0879420380673162,0.435577629126375,-0.45730771291888,-0.994977941921746
"47541",-0.798461920005286,0.6468590712632,-0.187775518353415,1.84518752294382,0.367603590042673,-1.5201218214604,0.375453407403868,0.102521178227959,0.834259596677919,-1.31145757045482,-1.0847425501025,-0.762061200566263,1.60885003246199,-0.172956456555301
"47542",-0.0981680142855583,-0.831042876059176,0.180458937926351,-0.140412867263817,-0.592584049793122,0.94793683989708,0.585131827113106,0.167203532625422,0.0402904662277813,0.667266195250466,1.08678411479458,1.32454436453587,0.976889182449189,0.545605635985282
"47543",0.935649987850764,0.826829468299905,2.81207854214917,0.339553651312271,-2.53614594415252,-2.82536374760828,1.63791630148196,1.69936223630714,0.024012719259486,-1.8089213720311,-0.221268072558102,1.69762153890165,-0.11561381557568,0.455833479727486
"47544",-3.30321268366437,-0.114113088204714,-0.636794586169195,-0.420600670012038,-1.43074634504787,-1.04518491927821,-0.114090541644416,0.793641092107114,0.467601813186681,-0.265398508815804,0.851945328439273,0.293271504066068,0.209040106831795,-1.17111793978618
"47545",-0.0531612590461479,0.324485377368719,-0.224234615636336,0.157272051714843,2.3439555009837,1.3263915024449,0.255395185023443,-0.700775914276069,-1.02315103141564,1.36007209658055,0.153613790717675,0.45285887435969,0.225190621832823,0.187439021146343
"47546",-0.373380033366604,-0.252961009010466,-1.41575933173899,0.455292579946559,-0.0806028795742255,2.06570780556277,-0.168903115977388,-0.109174222863548,-0.501440974280753,0.155163456759986,1.26766707980636,1.78365706234132,1.56518710121854,-1.2245394272258
"47547",1.3209832646281,-0.577107052899071,-0.973333988965629,1.22589205236503,-0.0796367061022048,0.771346466687899,-2.0680992731945,0.880550178459068,-0.416413736984582,-0.670281439987119,-0.257589826823387,-0.289439900233311,-0.0136459454794308,-1.34684166316115
"47548",1.2734036502084,-0.582355428467929,-1.92217579546804,-0.272656331640158,-1.44406644026467,-1.37544639663024,-1.99592925735416,1.3510265850795,0.279293548962376,0.26660551816195,0.701443880597742,-1.18373628944539,-0.911027547382927,-0.490998902926966
"47549",-0.0566441494363376,1.26127053185885,0.891326844296113,-1.33945695911517,1.20156961806492,1.11306558740017,-0.0778463476920536,-0.25309632826549,0.260100248944479,-0.27601919443494,-1.25062820324415,-0.0136104045954796,-1.46348185174353,-0.135355856321061
"47550",-2.30818540150349,-0.51720955401794,-2.34073797195803,0.448358915850377,0.990531139277655,-1.01051351410856,0.564697731932977,-1.94212099936518,-0.602163780223598,-0.129303411670509,0.492721330125155,-0.764054673477425,0.173544042585938,0.152281082736853
"47551",0.985965558660239,1.11552198816075,-1.80188930001485,-0.398832242241135,0.282280667115954,-0.228682176693514,-1.28198394897283,0.378160619123308,0.437756003007292,0.460317049266758,-0.00933158996363633,0.364884961945766,0.284461607546754,0.0883634935381649
"47552",-5.29441346227749,-5.97155479480983,3.36916998667756,12.7294937909301,-2.20912804550568,-2.78388200145911,0.525198569575331,-2.68056763806339,-3.3224942921518,8.47683297505899,2.17318504470522,-3.07080083865902,-0.0633621617397849,5.16845689123094
"47553",1.63267411932215,-2.2424531602781,0.814268682342859,0.235636029174255,-0.683552304724403,-0.441770969288725,0.301474210949635,-1.1438665140261,0.370903684770197,-0.0382316108175082,-0.471364833003645,0.108307106486477,-0.463474628548349,-0.897111374173499
"47554",0.899603569452962,0.255481810181441,1.50506472001231,1.4120342217737,1.09878347762609,0.856656948107796,1.52848209609843,0.90360652777833,0.272622440339778,0.132620599701404,-0.417893558593005,0.549572191661761,-0.18850011482434,0.0333277858313525
"47555",3.03846180710733,0.83318661753757,0.047493646761946,-0.952701106807619,-1.06837846464868,-0.210220720127836,-0.233061652718391,1.06898978862389,-1.24516479848568,0.898985192354011,0.10377750518088,-1.12663416380234,-0.10893499701118,1.631034260708
"47556",-0.515803249886776,0.345921690987125,-0.982571585931845,-1.28970406306955,-0.355663353132288,0.97238364879898,-0.0904839125668724,0.454581371112315,1.06116759241764,2.18232838285238,0.533360195606691,0.680186742981287,0.531982393577176,-0.270119051213438
"47557",-1.00571541673746,-0.975726065320868,-0.87131329991502,0.0911008425256151,1.24138404328304,0.465103407945962,0.978729877635201,-0.682962770864759,-1.4687300862436,0.123427814518265,0.216362162826287,0.643880338715777,0.0261581756781238,0.189028970408033
"47558",-0.594838320649452,1.94444359845104,-0.894788502275511,0.505162163263473,-1.85920831457216,0.0753228766962903,-0.848084715799779,-1.11667569115435,-0.272111141569871,1.21789379704534,-2.99452075542185,-1.59860952992801,-0.231135673237031,-0.81833690464326
"47559",-1.82701849221004,-1.04143161554118,0.211008703265858,-1.01716006456755,0.233978546816893,-0.618897634250071,0.806454842052556,-0.57124133924089,-0.808361799475975,-0.301474559919366,-0.356742918163193,-0.470132633705299,0.822489068405055,-0.0581547016914829
"47560",1.31401399254503,-0.152917692180638,-0.29982984344195,0.330865576822968,-0.267322404992442,-0.106154124475984,0.578787689550831,1.20946777786896,0.433052677954111,0.906925519831748,0.99534308144028,1.17177652185861,-0.740805663386682,0.285725709365515
"47561",2.06474337919476,-0.641034088925082,0.363844084256404,0.440063991821922,-0.0627761408613398,0.159164472402014,0.131059269187089,0.818066104165413,-0.0818563109245287,0.486675350675397,1.03668145938553,0.754076020516297,-0.253031915497818,0.272611079888398
"47562",-1.61002262219117,0.0518215855230941,1.84398560255584,-0.688388032238444,-1.70457270783923,2.5621562420791,0.144528390155282,-0.903691610869727,1.04976152293223,-0.554880731008241,0.696338887593482,-1.39177228266562,1.32434263957796,1.15015245862197
"47563",-0.66586733478329,-0.0670241378469449,0.962477006821444,-0.674661199234635,-0.096807689833693,-0.412887765323118,0.146918712831746,1.63635364460022,-0.550217714223361,0.233645335255179,-1.65368742810913,0.889584454136201,-1.22112952011152,-0.589131016767103
"47564",-0.243411020100511,0.105618943820413,-1.42141218070346,0.785554562533389,0.342680040338386,-0.728702258344153,1.05675053535802,1.18375027853588,1.07729379234958,0.421819725718571,-0.399638408745884,-0.644272929408034,-0.501736606013138,-0.820558751837817
"47565",-2.62497800250164,-1.32803104221746,-1.63705253591233,0.853978330639557,-2.1309006994699,-0.449369832409397,-1.15013799179756,0.387766022233406,0.826427592008461,0.306944285089989,0.189934529837678,-0.665981661793645,-0.442831570901557,0.572761600371663
"47566",2.44243040718843,-0.741290425852822,0.187734519131989,0.548458979765235,0.0180749443380532,0.139112541888019,0.122296802855244,0.705698112456712,0.704756648143246,0.882191447868288,0.837621739910442,0.479370313151045,-0.203939828343743,0.250599023603894
"47567",1.22786748315894,-0.202279713112808,-0.170487312811041,-1.1889645269689,0.84425775370628,0.688643185419501,-0.17764707660158,-0.749216083649293,-0.733503057228015,0.639356314277778,-1.4883812910747,0.623274825833239,1.58100531839775,-0.453772552236241
"47568",-0.853066469149488,-0.238536283251088,1.02769424091425,-1.02815933128695,0.128072806482312,-0.169597847575994,0.297532209016208,2.14070864718846,-0.621010244373431,0.0523210278677428,-1.241788039645,1.35211814338322,-1.0632159981283,-0.319653465255528
"47569",-2.45188984865133,-0.817282459149839,-0.0745807413135558,-2.08612618566336,0.0686117611892963,-0.929344862934829,0.496855423551729,-0.181922636711337,-0.918451615488608,-0.135070957041045,0.427344362924571,0.412155890558313,0.723032448097967,-1.03092842319379
"47570",-1.77881007533164,0.368779688099977,2.68000112841022,-0.629029991674212,0.677008289455619,0.330992105865344,-0.696411138464083,-0.0789821516398037,-0.84123873392658,1.11455849379971,0.243752283791825,0.909914428766905,0.0935957160878446,0.357581263648775
"47571",-0.176851094115776,1.43375529279277,0.0757874173036137,1.82558320563295,1.36416502129327,-0.897275195642816,0.733613169216169,-0.835968856749945,-0.39091982084824,-1.72238998622909,0.257826320604188,0.0711327523667098,1.40908150002812,-0.0524959134224822
"47573",1.226238334449,-2.08638404474998,0.178458730713383,-0.47839433049433,-0.796164580399457,-0.702974173313093,0.164518402974117,-1.08589546761621,-0.144588194796979,-0.844844159193099,-1.02799932342329,0.00397638600581825,-0.675103443020535,-0.925728519720942
"47574",-2.35854743529374,1.64904782434508,1.19132609541632,1.64165173693176,-1.34981821994858,-1.49853530246271,0.74545455602571,-0.717986803195298,1.1000533621957,1.21707583160235,-0.470562913764905,0.824531801209152,0.138180557836706,1.50305606994902
"47575",-0.586375768463465,0.306212973886684,0.195328222506722,-0.487687198721752,-0.937666178744276,0.342132715065742,0.0976040548217496,0.342614515929274,-0.186572237462567,-0.170656330421325,0.685823069997219,1.48106068825877,0.473656958324566,0.438702130158355
