"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"307381",-0.697131841109354,-2.64092687825517,0.374558527236093,-0.162009828465772,-0.663488698347308,-1.37694590438407,-0.947295079374964,1.28480143954324,0.0723510727827454,0.0272281542651834,-0.422966750402932,-1.21377189278123,0.187741561804969,0.99641369801625,-0.262323625446895,-0.452888511636378
"307382",1.18673347409993,0.560026838802742,1.26994589870457,0.448865329793223,-1.12786730536595,0.0342678285816882,-2.25327257765444,-0.150917132704596,1.32300952018317,-1.93744339974212,0.0993695917540304,-0.0880836989975457,-0.0675095032059035,0.999877440271059,-1.03841385313401,-0.143932506719209
"307383",-0.654195534883186,0.384776668100893,-0.560103311348801,0.709166686145674,1.12792736021311,-1.55341934906174,0.309178115497223,-0.22320300198399,-0.000375189565660398,0.190285527613381,-0.885048450792801,1.14006989593702,-1.42264333422243,-0.136679381763958,0.240514189606613,1.29383037399873
"307384",-2.15520422973182,-1.01597712349198,0.246226807442829,0.949694435970541,-0.586677714623944,0.53663001924139,0.514580132481555,0.829976055984922,-2.0802420846092,0.35426661433915,0.288320564798723,0.103427169025777,0.154477057815003,-0.643064525919016,-1.83628214992813,0.851780516490278
"307385",-0.474533248735691,0.225907301756879,-1.70600032755176,-0.0658940376263796,-0.98958226108232,-0.25305847623252,-0.592623765296763,-0.232401335415909,0.0333561496910489,-0.0301618514701254,-0.107935646997424,-0.876429371883195,0.588399550411687,-0.870937725662877,0.579229118601399,-0.992037166561769
"307386",2.5917156589563,1.91914805294488,0.115821188196796,-1.37130594948785,1.69480333949795,-1.33505960697748,-0.204868019243913,0.667647148798814,-0.528730706331488,-1.03552185922058,1.60478663598257,-1.57965647350691,1.1826851958905,0.271003006410209,-1.10782091568699,0.139366922852685
"307387",1.08622224152454,0.294764733955277,-0.972224315008795,-0.14070959077257,0.94088042178405,-1.29347847549594,1.12686444845748,-1.57702783159421,-0.618059641095837,0.59500084825402,1.57806239642101,0.962440802171029,0.758596105402897,0.487002467038229,-0.349946747012876,-0.74563381105585
"307388",9.58292119588019,1.55501757008081,-3.61209597378562,-0.0913962256544665,4.04805031276453,-0.338142639474057,2.78285871732076,1.48379170863408,-5.48679121135839,-6.00641164006095,-1.85111746784052,-0.776120691343191,0.651451559870984,3.61920562081275,-2.28048765727372,-0.00624480278569844
"307389",0.0363562359102984,-0.388930766976291,0.0441369881349902,0.0409142232889203,-0.991776365803694,1.05694566180387,-0.336163501644003,-0.800629744500179,-0.955888159308611,0.00685940107396996,-0.43551651293779,-0.810741185753444,0.534305086573784,-0.67363328742298,-0.446838758783775,0.392798657115019
"307390",1.26443313864639,-2.09918081604197,-1.04030869605718,-1.17879135608671,-0.545768219205803,0.0218692595640571,0.717693855936829,0.0573718784599927,-0.628878935451062,-0.116945028027318,-0.533764719879751,-0.590767951444177,-1.27700900133657,0.113543513831769,-1.35457528043415,-0.528699002800939
"307391",0.582794999683478,0.647576644243876,-0.531760801315687,0.677968800360391,-0.696143310526055,-0.2150836556696,0.594464258509723,1.80053414328746,1.25721299109033,-0.234865149194343,-0.419666319082313,0.406472515653062,-1.54059334495961,0.0867193204014043,-0.0270546203767149,0.0153346865505031
"307392",1.90702012900449,-2.30904607898837,-0.198413856892659,0.335597690703847,1.608200643029,0.0644062738093533,1.12237624284882,1.74094120758813,1.97921887379988,1.8611136859621,1.63598185883723,-0.607749386999835,-0.251363869073977,0.65937572965395,-0.0188922941243922,-0.165876999571946
"307393",0.301213029809587,-3.29515841312679,2.42256854362588,0.771966887302876,-1.18178210266026,0.0974784970936267,2.24676322844879,-1.36079892665051,0.82936920849512,0.277571623029105,-0.235550009478892,1.02893253787307,0.788867684762159,-0.977105767206939,0.167716230601115,-0.671068421383214
"307394",-1.88943331167161,-0.379048867540791,-0.664802849608777,0.704874174250543,0.955184240756161,-0.937689056614009,-0.942862780447705,0.979238092684737,-0.918426332325719,-0.919398733587517,0.714451432111814,0.389627402950155,-0.0748884270857334,0.278964983053163,-0.286272723142569,-2.39841938795647
"307395",-2.51957774298667,0.125742803329892,-0.384052072467473,1.40260776911157,-0.166733454822773,-0.586876282697833,0.127706994560928,1.06555580089138,-0.687097430609447,-0.960466071845878,-1.16261397471907,1.71912063134766,-0.397665586489328,0.749497308670448,-0.282093812981405,-1.62416957740934
"307396",0.0943511282656526,0.0927561188926829,-0.180203162153093,0.636213654194423,-2.01527859877469,-1.57085878949687,0.23009767008734,1.34766997380653,2.62638980534097,-0.741533322650785,0.490427613258164,0.215205256914153,-0.916297220304693,-0.0836690590397889,0.237619384254359,0.447601349352309
"307397",0.330133355496943,0.712752006041011,-0.98385771146713,0.472287690616361,-0.370233191861811,0.534689503939144,-1.05049314927407,0.853460943809036,-0.160308110365796,0.345928408974619,-0.188157356962205,-0.567390043807593,0.70549331750284,-1.85349985907565,0.925440714530988,-0.507653243034272
"307398",1.57151262337854,0.630974054438238,1.51752230280347,-0.263760357111966,-1.47650403510792,0.129221678784842,0.59470338053285,0.802011758259205,-0.216515782247548,0.93890555881975,-0.219171414141908,0.582597345399059,0.848530196739063,0.565439506413204,0.625793909277594,-0.430163987696618
"307399",-0.892044601218799,-0.634652316729635,-0.161358313628741,-0.517210741436996,-0.31846808506847,1.41345008536028,0.0440374364657444,1.52784550927573,1.19238602505049,-0.715565783794418,0.143910934613436,-0.388115512021083,0.0108395957725686,0.646179560792192,0.513772066058961,0.419146226535079
"307400",1.45365169765209,-0.580047008092561,-0.626680359133559,-0.290595453326062,-0.557033912219043,1.60625831835468,0.820062631710694,2.37823134907079,2.08211594196875,0.7823086450076,1.5715880303776,0.282651252319469,1.09908452818569,0.790294851817025,0.654121345972408,0.795894524436954
"307401",-2.07824537846456,-1.72412599989518,0.235388519318807,0.666446283672644,-0.279372573207492,1.59194283570247,0.847335690163771,1.41792176720243,-0.807081749819249,0.606104604432281,0.49263907565046,-0.198883951915914,0.852502308954073,-1.23453391935972,-0.95970545290446,1.36377897350981
"307402",-2.04025247540923,0.141110437506006,-1.43448407076694,1.08404616734395,0.195531235811985,-1.09400450876409,0.425191238550181,-1.16833203021489,0.569143891726215,0.688918622990195,-1.01197950038718,0.649783512583058,-1.68125557487577,0.129802899838512,0.177599938320991,0.0926905367697912
"307403",-3.24836723588902,-1.45536592798531,-0.50439885635631,-0.220789585850233,-1.09480078276671,1.61239898551773,0.713898374007465,1.29320255993494,-1.85399566228245,0.102856016936482,0.255569028715598,-0.286033826985358,0.555447293403032,-1.2301445776464,-0.844168925021906,0.97917522491751
"307404",-1.45949360823705,-1.16767503385121,0.249288269742669,0.893006822505986,-0.451202886151599,0.45535304540543,0.480166703047247,0.426994695699853,-2.1207521667597,0.0278233447343601,0.386186183561076,0.268049507299811,0.411328019686148,-0.903016038194444,-1.90223734879601,1.0187495450749
"307405",1.06164935278834,-0.665829356048936,-1.50842790970764,-0.852399551463675,-1.058963599061,1.04053009047866,0.0709293141226949,1.53824958717519,1.59271918537876,0.0478240553483504,0.526401934165794,-0.503601253179667,0.441614805122049,-0.38585700078392,-0.347047237185035,0.0754460301636314
"307406",2.95023512553951,1.77571438222448,-1.10944625823856,0.219700515997445,1.36998642405645,0.779071053661012,-0.0654537956420274,1.18982645459731,0.367504766793596,-0.221683328622156,0.690346269267697,-0.907594794132983,1.08512920827688,-0.524014885107416,0.567078602036345,0.354162036929271
"307407",-2.73797294177631,-1.62836369688648,-0.154170753200528,0.340893167755916,-1.04452104549538,0.782961246003333,-0.00941524256309977,0.984944602226431,-1.10969820237253,0.736029008335217,0.473634057525928,-0.278486651174626,0.639366473013048,-1.41774182122411,-1.23417074736626,1.07995536374167
"307408",0.656161734636677,2.75916653792097,0.93972586920015,-1.36138346613161,-0.667237333366571,-0.303581990244492,2.48582278149073,-2.04871279644193,-0.419497703007021,1.58284458678683,0.539697614778976,-2.50074049397181,-0.528695642110799,0.747002737793758,-0.170070842404944,-1.49595056994316
"307409",0.785313202584126,0.108755452490434,-0.455671749889305,0.13418245244058,1.0450362324273,-0.767214907292721,-1.15002550087347,-0.0697126568720731,0.635394536721988,1.69752616246761,-1.60440501739706,-0.559048640552977,0.96657099405347,0.718322669227198,-1.73649313646203,1.07242579735927
"307410",-1.75573806786392,0.144658247658328,0.658632048849214,-2.65257773511213,2.81849466552761,-0.0952042211473531,-0.461111661801444,-1.07161117770233,0.722876701462816,0.900459306442977,1.41282543282809,-2.07555923817474,-0.117464474045549,0.456086065327131,0.730753380617498,-0.0246451664414409
"307411",-0.81347274881493,0.368671109620638,1.69446137401096,-0.463370895441167,-2.107829881023,0.00225633484252196,0.42838676814879,0.967432349441575,-0.302669572519546,1.15544078357261,-0.5203627536133,0.636075697013787,0.59142338515218,0.99625177904889,0.599822312712224,-0.846283959878869
"307412",0.508004072573112,0.263950584340652,-0.882385025142443,0.180151900820692,0.234019945488927,0.000935831524558693,-0.0150170501601005,0.0715080458459601,-0.280424691356128,-0.776709228897954,0.654699783286691,-0.231643557496191,1.04244221348342,-0.0144759829484293,0.93476108931212,-0.749993110498275
"307413",0.514212840248309,0.382559159694651,-0.622037973514781,0.282934177249466,-0.649791529733948,-0.463138293925599,-1.40382006773391,0.431805406929772,-1.11406353763296,-0.284322302976849,0.0524172521070048,-0.00310812842107857,1.31585256667291,-1.57976938565237,0.976218118730115,0.112225161415137
"307414",0.145140477355512,0.421080669783931,-1.02101413157711,1.31299553349897,-0.327721363505977,0.0951738121453901,0.921635527686989,-1.07530704474772,-0.0701732102194836,-1.41417700594594,-0.0725517254079677,-1.32338352039513,2.05662215473025,-0.43716958334224,-0.261799476341403,-0.861591056428564
"307415",-0.761814349340108,0.206751789823472,-0.0228843619161196,0.849845685910912,-2.16906065055342,-1.70718482312711,-0.128186357578092,1.36443443269138,2.88456240602137,-0.459875352323672,0.162500362348439,-0.241734088773942,-1.45444572096581,-0.215291996642978,-0.130166518265268,0.0527222086714984
"307416",-0.537309486790991,0.311663204181898,-0.442767377766657,0.693367324149707,0.844425999659717,-2.29961512626541,-0.494805170627914,-1.10956080814886,-0.887187987782233,-0.735480093145758,-1.55000728280815,0.709953104362206,-1.70373154093234,-0.6153790330213,-0.275703943815568,0.937773095025185
"307417",0.962073842973643,1.80394964305944,1.43930962837178,-0.734688082977867,-0.890202654032472,-2.22934639843022,0.873720638061549,-3.08241728564575,1.45199824945859,3.14111112998813,1.63252392201745,-1.32047217661401,0.359631511995408,1.00346342141292,0.409904299112213,0.424665342383759
"307418",-1.08694176126844,-0.856024723539215,0.0352585491711747,-0.413368767880718,-0.293880842847332,1.4003358774377,0.207978656081835,1.65520706526465,1.4585258462467,-0.659815401079058,0.204325219842888,-0.30834754537557,0.190988516679271,1.0200767944924,0.764796914390712,0.705800987508083
"307419",-1.06960269262909,0.10565667607061,-1.52928884387731,1.09973818287214,0.420767546148729,-0.744464341885429,0.880102127874967,-1.02724177076121,0.709815452734911,0.656676662845534,-0.639863014858668,0.763656843835588,-1.4774144535201,-0.0184452203691796,-0.0510535085484632,-0.489972597273381
"307420",-2.13949096370546,-0.990266555345298,-0.0445249130991161,-0.193290801222551,-0.577326817316212,0.375129986178408,-0.925394922404356,-1.43219960760472,-0.973684083348193,2.40820599201819,0.309080574609571,0.0944239818963049,-2.09138912961205,0.29699355956233,-0.800872649072636,0.59012212174928
"307421",2.19404258361755,0.305768787520578,0.654101918921083,-0.393561805268006,-0.177767231497627,1.55782074940836,-1.07565597033965,-0.836125159503269,1.20427536404452,-2.12395812967774,0.435315988005566,0.882747240537714,-0.59403239826269,1.01770640315549,-0.991449215522483,0.245653904394588
"307422",-0.214525080694571,1.28384631939998,0.0757622687827965,1.71142253058006,0.352460415428705,0.321929103240729,-0.690363411790764,1.03979090018382,-0.132872918441332,0.982688771014772,-0.325835678027828,0.0254084974198693,0.191915479270798,-0.594770054801697,0.782197276023477,0.0901822951099865
"307423",0.0298586740637374,-0.313824357470988,-0.27218833661868,0.596228590065823,-1.08928972138657,-0.767946861790001,-0.191896250971852,-0.610179011391398,-0.342777918677237,0.784843096161559,0.62130204872264,0.60274933727286,1.40687884377807,1.22549791244824,-0.367824192301017,-0.588452357569605
"307424",0.871706046313017,-0.10160929972943,-2.82713985851371,-1.40326613815632,-0.764283815333236,0.268279761649744,-0.0577225874378234,-1.1695579322913,-0.15344701392428,0.247670543457548,0.844115711255285,0.452414545311368,0.218056410304451,-1.0821790976334,0.703063638980967,-0.301679785013169
"307425",1.23205344038495,0.0203155934084808,-0.856025568143031,-0.174848855582771,1.0411157922828,-0.274658894550965,-0.804369145914482,-0.115089195743291,0.850674813250465,1.80121144703455,-1.4022964750586,-0.19923769013684,1.15956299161424,0.397895789004641,-1.37838938737114,1.11423286344228
"307426",2.028158402962,-2.16793205146995,0.0270644124670541,-0.276788229514095,-0.448255582083293,-0.754958935791817,0.268984097741572,0.198226331048884,-0.547426631634175,0.392785358164354,-0.509081127358413,-0.641589699450629,-1.42041056327238,0.134282585829256,-1.06222485763178,-0.269294271517861
"307427",-2.02201078901474,0.274765188444409,0.88385334697375,-1.60637908582645,0.462764744181446,-1.22291347272028,0.0294507019159999,-0.617893848458931,0.239173430945652,-0.103133639890594,0.230117477968655,0.206468568049064,0.299459198227849,-0.429273455133327,-0.00614304606328567,0.378923439717118
"307428",-0.329062885203979,0.895686213366221,-0.294550886910259,1.07208380873054,1.28629957218083,-1.68403444318798,-1.19318090145782,-0.692250795847645,-0.111612917303631,1.11739158790351,-0.185814590735975,0.25683973480513,-1.35802107607295,-0.918594628456988,0.682534566486018,1.33309862875395
"307429",0.381321445544109,0.725602698215801,0.103719933959676,0.676978974344648,-0.244226658328393,0.281583685951343,0.32339620817224,1.75167274502835,1.03976459782953,0.0406036045267538,0.810591464269784,0.0678014778217972,-0.69766575002277,-0.0223298337362265,0.226755481630137,0.0861495220311651
"307430",-1.78395751588698,2.28551429771671,3.18970147631543,-4.16331287134589,-0.512573257231652,-1.83788731120712,2.11691887523191,2.80513345505233,0.0436537992336198,-2.76776425656889,0.180820292382799,1.58908205753003,1.28944811365205,-2.23423539168735,-1.1881611547001,2.01501537897515
"307431",-1.63536323410101,-0.235386512770873,-1.36814725437635,-0.677461586380809,0.697692883203508,1.88589010617693,-1.1905162147311,-0.200457211850987,1.39841588333255,1.47031927218298,-0.534376063942545,0.225018039186593,2.11285851083633,0.125274183956835,-0.888329872669166,0.12626182620608
"307432",2.60357957489009,0.90604831208734,1.55489003385531,0.167609502921823,-0.434210201120237,1.89408721829732,0.900655612084267,1.7310028403519,1.22922736998324,1.69529908868395,0.0507197792380969,-0.153131180586731,0.873251626036353,-0.621188384142929,0.739530599413481,-0.850910578484796
"307433",-1.15177877408057,0.101658112411416,-0.878205627206507,-1.24367944444499,0.454758239452681,0.130235979059227,-0.751261845438669,-0.036693392005397,1.1723688557214,0.631365660637188,0.741363299858345,-0.620393147883736,-1.90690633064477,-0.495797953174749,0.360367942331306,-0.710129573765001
"307434",-0.653058145118289,-0.395219120038173,0.342990609658273,0.680879110552406,-2.03182175153093,-0.722720575337142,-0.730246063811821,0.7523112484937,3.00475456919731,0.33405841533856,0.907794522048844,-0.69335155872177,-0.305060799478888,0.158515734063049,-0.567316668135022,0.126942974143616
"307435",0.705158759769334,-0.215879505809676,-0.681744421449992,-0.322624822837872,-1.38954050788653,-0.00253432002704796,-0.230998052450547,0.828280617351968,0.681695988397827,0.142675398179443,0.734485016812105,0.417286521997242,0.209312427753713,0.759722118349914,-0.0758774983377695,0.517638590449385
"307436",-0.753236436294021,0.28623277867831,-0.288794478798142,-0.794631607133729,-0.935491005891134,0.747680801322119,-0.416924043607741,0.497633640887191,0.805315170303734,1.26232063775861,-0.742105297812459,-0.756165171155587,0.190989028709049,0.978142997637138,0.586296932191058,-0.376145596809764
"307437",-0.189094664399904,-0.256559720126143,-0.384107432379839,0.13735059176478,-2.19267335497104,-0.386563078970008,-0.466478544812419,0.693118491983627,2.57953812261563,-0.154178312712312,0.74360525556188,-0.893348794966132,-0.463225594109945,-0.296368225351497,-0.732957162441708,-0.252254878629904
"307438",-1.16581511819425,-0.430469043487746,-0.523056924810586,1.06004006914289,1.37233812136233,-0.375164109908891,-0.350164121434085,1.4732713229051,-0.453065030703992,-0.536002004152294,0.92585920704526,0.597200666408217,0.138942254220438,0.494035012996878,0.161148035561964,-2.40475308744972
"307439",-1.08898951276592,0.0729129283183522,-2.02320072189163,-0.344486885942666,-0.414978857098745,1.9864904214139,2.05211979479848,-1.58032234762848,-0.559981746032493,-1.05262004994105,-0.484481926616412,-0.232271382760685,0.811042070112268,-0.868216932727988,1.20201503544181,-0.294393437547249
"307440",2.22092078145979,1.43776214001262,0.768598967696108,-0.336702588774158,-0.65285772318697,-0.611615234191897,0.530678360766148,-0.366522632868995,-0.934182484046535,-0.461245342962084,-1.07583079902204,1.40972102437809,-1.29311840542176,0.340212816428513,0.183576497199209,0.184606051728097
"307441",1.96423817474064,1.92471192881681,-0.184650338045068,-0.553041611172335,-0.303541798402236,0.618653660842858,-0.506111387553136,-0.981458916297512,-0.415936605488267,0.555795882480498,-0.600633415261567,0.548549234201632,-1.41445650322353,-0.966945831684792,0.32302077064715,-0.790172138470088
"307442",-1.63513664094954,0.25436695041352,-0.115168174392925,0.890582046557981,1.36046817252954,-1.14062276575331,0.666503153268252,0.104684019313676,0.248219087880033,0.294845776382352,-1.23343392221412,1.14279237127161,-1.4284158264489,0.324032536434285,0.888724692412404,1.96854586149208
"307443",0.378580172844247,0.640589012343503,-0.655453984265023,0.644297828682623,0.143283350095164,0.97025939527023,-0.502068485706422,1.14382450134053,-0.195001858223772,0.205274732102384,0.0436569436585973,-0.0854913304438411,1.19359288063903,-1.38370525843169,1.08976996273895,-0.0632303670297086
"307444",-0.197184317474534,0.104729137754155,-0.590463837460373,-0.586182079843257,0.186672671531265,-0.511228701532385,1.82849562223679,-0.270489829445266,-0.306204257029265,0.514441172314839,0.652355565942705,-0.317955734118726,0.277747600688834,0.527941281818377,-0.103499644649134,-1.45125400072237
"307445",3.52618073053504,0.0188321756929771,1.16266543092787,-1.12172848847702,-0.948544302412539,1.0625001668343,0.473490135931527,-0.0730478317441619,0.0255944008660058,1.18540355289028,0.286862763180377,0.690697047061555,0.162520165066015,-1.25171436494209,0.337164671302624,-1.15937409989121
"307446",0.350831115534711,0.616446690438717,0.358371272172929,0.721075694909287,-0.0594691070142789,-1.14486536920374,-1.2685878060539,0.203468224269163,-0.284862213868083,0.862769046317192,-0.447644240430644,-0.245525138640057,0.344762883112413,0.55220755779246,-0.455212712168737,0.635389107129143
"307447",0.560146316352666,0.350575086414146,1.93595012328486,0.785538132420387,-1.07059331436267,0.14986320269274,-1.94726130312818,0.205951803693652,1.44010410502722,-1.8067858409009,-0.0474625839582484,-0.0157706546249415,-0.0136331810403666,1.40887108214773,-0.658151099532928,-0.0116225947298883
"307448",-2.19914125808011,0.492370052203012,0.721516702114517,1.23922951582151,0.306407224963028,-0.269637357623933,-1.88387142922505,0.763591687897904,-0.331319214160315,-0.0719362661293517,-0.622021066547404,-0.505986783721551,0.284452664526905,-0.541247972149547,1.13417875634745,0.166137775165318
"307449",0.00482116132113116,-0.326016889741694,0.909608785279277,0.440670291185145,-0.35626408222031,0.630682135772942,-0.241493517258123,-2.07007999048508,-1.47458600234727,0.591720030540984,-0.648895025980778,0.291268620096139,-1.06504177962047,0.045287985592983,-0.621081100147914,1.21605615897533
"307450",0.203601275148579,1.63810907065573,0.789909498337382,0.0723653388283282,-0.613568985382844,-0.13868352545065,0.0842750275956031,-0.228353896355331,0.0583690870173839,0.741757794977694,-1.12602710868256,1.5361739471387,-1.57762393418722,0.867873023871784,0.349387682753296,-0.142712610869197
"307451",1.08063601888859,-3.16475289552917,0.409423321674542,-0.678965719621049,0.185781079049718,-0.27758561084396,0.0630369261282405,0.497868278390238,0.278557039940077,0.416246968558506,0.390471838520266,0.211634881377641,-0.286926477189451,0.5302714014034,0.118494427520753,0.074944286840083
"307452",1.93016333090295,0.420641003422677,-1.50437531379311,-1.09904779155155,0.761171984401442,0.438340060553742,-0.187193498654855,0.017127466473265,0.285802042967851,0.455374647635847,0.205217844940899,0.186148581497465,-0.406087902034405,-1.89283708113909,1.11922251632535,1.28995272796589
"307453",-1.69487382841498,-0.319964994229014,-2.1951922818573,-0.927375247245935,-1.70192177244733,-0.405835657120761,-0.383543524804717,-0.262455769248462,-0.298227639454536,-0.417226846917233,-0.459199846582871,-0.688795811161481,0.763992753283417,-0.635333581553885,1.27499231219366,-0.359887677659585
"307454",-1.83134491919221,0.0481726282178346,0.683887791836919,-0.689096597031927,2.35091464948111,-0.498190535458383,0.279900528053135,-0.57775953368242,0.366561918714691,0.0686630550938485,0.659246636164278,0.441236437480599,0.265705996006064,0.0719534647428976,0.685302536003441,0.779423328551509
"307455",1.53069147669335,1.05198224775301,-1.16052748781187,-0.728255690470174,2.00361208046029,0.146314879731541,0.423998039770234,-0.311092604135802,1.09232655893948,1.60434182249356,1.93943596450282,0.67423797690025,0.906247632277609,-0.55880173198526,0.482744537071281,0.259820154249394
"307456",0.426765867668856,-0.205703125772009,-0.593980135118324,-0.20189562082768,-1.23288496939762,0.325251097419914,-0.068498970762511,0.982244604109447,1.14661608375924,0.440881595795301,0.691794161859011,0.325818316898718,-0.00625634007168342,0.558065402506338,-0.182745121330169,0.39524367990398
"307457",0.547653941721678,0.653974078326134,1.0266211436888,0.3207032494544,-0.735562018116905,1.24050646227533,-1.40161630895185,0.200464513950801,1.48655876727134,-2.51494528750964,-0.597365123721938,-0.658260274518402,-0.573873674194328,0.794078332904961,-1.31724002160142,-0.385473483580512
"307458",-0.549934345308926,1.8035097794845,0.474125311648057,0.402395984970843,0.296811826222946,-0.364466429030255,-1.51052571039344,0.701024056054146,0.591580866769238,0.6739363999746,-0.751812109320832,-1.77877729361949,-1.54837227072652,0.166623218201015,0.292277543427027,-1.42850138413896
"307459",-0.924002380181859,-0.0461891474844743,0.580825158269691,0.949991763599567,-0.562745258609151,0.273766666764813,-0.514761266535632,0.593938997846293,-0.587224736514742,0.957840537956187,-0.311634256702208,0.732643843414044,1.17178041936936,0.34771902526048,0.497880235904973,0.734075428247923
"307460",-2.05225559515595,0.0560913035152857,-0.113244755020615,1.72822765381968,-1.3269133951035,-0.535924001825641,2.0644031229965,-1.86462831744559,2.31131536569332,-0.537231730028154,-0.0181431851124731,-0.535776528645789,1.0595946632433,-0.281616086533179,0.670122957655454,0.573902096728398
"307461",-2.43224329425797,0.177632303170795,0.973070239666137,-1.71446288399249,0.719732746723168,-0.613792602269744,0.699154186675274,-0.262613647189717,0.291790911305449,-0.268737476158868,0.160878440081601,0.456534816495105,0.606635674614002,0.0462909604021133,0.632491273249329,1.12790492216201
"307462",-1.37148599503415,0.618567850717479,0.556947288935164,1.20057086463653,0.436835225542392,-0.259999326788031,-1.86550635197608,0.710614628641325,-0.371438327938866,-0.033839136157864,-0.385717381290036,-0.544027504232401,0.190696526828068,-1.1268332658282,0.531576073191527,-0.476983336326003
"307463",-4.06033493842838,-0.278063195084276,1.09487737609301,-2.3559766350558,2.23049865636346,-0.0692749344088532,-0.684771288440776,-1.04028389291218,0.270470024437474,0.000290337792390079,-0.015395832965709,-0.773629753676091,-0.109342679996347,0.471596624626688,1.03261234057063,-0.282498238049545
"307464",0.413463607668029,1.70521527931131,-0.0843749008373835,-0.471651051277821,-0.247878573305496,0.974727322203914,-0.402644027279175,-0.91374442525944,-0.147539363239547,0.414587802361117,-1.13032589578163,0.319766639674676,-1.68541983320535,-0.730641430690715,-0.0407709521318772,-1.09390734531552
"307465",-0.374019825439794,0.570836164519379,-0.749637971844507,-0.682792046136799,-0.39264301105581,-1.70529103245361,1.03293834635759,0.149336650698094,-0.294928003190825,-0.506768939528602,-0.934616361012157,1.13591511379934,-0.793696521010395,-0.249993456586871,-0.534361384150391,1.14934342403166
"307466",-0.125265620725722,0.237802690798512,2.54491562766826,0.161672372096594,-1.62543214083324,-0.587476493535941,-0.148088966430531,0.174021125088211,-0.86965913120507,0.373968191547086,-0.418413298358808,1.12281676223049,1.280011579645,1.61157429228212,0.691704679334956,0.0322493890834347
"307467",-0.212443116649889,-0.0134341772150021,-0.0778285351467693,-0.378701026771111,-0.04273725583787,1.31331288984753,-2.02050438808754,-0.462210757297867,2.60530018927847,-1.17979854155496,-2.05929079813231,-0.66636880073452,0.122147645677091,1.29209861432265,-1.75975844100809,0.703438622472866
"307468",-2.81613181488794,0.4067092050154,1.59047419807509,-2.74211468847031,1.00212009240544,-0.993863966884972,0.632146775033173,0.409833997095205,1.01407902506898,-0.915921833441707,0.300570805892029,0.765404261426919,1.25550202104524,-1.24244745005412,-0.273199577888125,0.703748307897461
"307469",-0.51228965338653,-0.581519583527062,0.312681370424924,0.120432773131254,-1.73233029795609,-0.6527106221559,0.530298659117752,-0.829496464891993,-0.839218251052304,-0.449118580417836,0.170916950270961,-1.5773026538731,-0.839750149693186,-0.294790767448991,-0.966063006412818,-0.22455164914538
"307470",-2.48879873514203,0.217057220583555,-0.0353753578859373,1.89158357773606,-0.0342107705975464,-0.690108644515334,-0.144174793429263,1.11587796692898,-0.235139522646932,-0.436706460069585,-1.06241422650299,1.64244396830786,-0.531257647395906,0.823653136485152,-0.333625204735736,-1.80162688984362
"307471",-0.990306233665505,0.275581721357419,0.727896739813388,-0.434559462136643,2.25252061427213,-0.897919119084609,-0.0685977597642064,-0.600226984385826,0.30589067043578,0.203264085609227,0.560329683657856,-0.00368743541379877,-0.10241268309258,-0.301700234439721,0.514250932415142,0.494532080252963
"307472",1.38441364886285,1.33206241737552,-0.0850453000736058,-0.180690017537122,0.147666541081948,-0.120071499951938,-1.52988673748687,0.419088339294963,1.40575077269463,2.05094005272224,-1.47173727532757,-0.742418738058639,0.969865470719783,-0.344376465342225,-0.235333137981732,0.0124990974786726
"307473",-0.0373310890188923,-0.211527640873864,-1.081921139819,-0.335501944381199,-0.996898192099547,0.800363003176999,-0.902239091496424,0.499051183193248,-0.257610692598971,0.593218867823443,0.073822840423892,-0.0528649142848422,1.51216514858615,-1.18403310660584,-0.166471761630971,-0.415718673990624
"307474",-1.41192198748348,-0.192860824623451,-1.12672357499326,0.845578017398051,0.254275646049381,1.50127053855995,1.20001631370994,-2.18140905006337,0.273301537385833,-1.00160564082535,-0.876248782286197,-0.476218494052347,0.744932132342786,-0.507261486390016,0.59686869703905,-0.00290098552143064
"307475",-0.0496669600320992,-0.206990691141261,-0.965427784153368,-0.365975271450022,-1.80911808077294,-0.921138813433119,0.269128370810707,0.0803136592920232,2.64427753403441,-0.535587995569564,0.532268756396606,0.871776537071962,-2.06009045964305,-0.526918050265853,-0.0149997898270243,0.655162501052704
"307476",1.85205973420559,0.856558950522299,-0.775588964293121,-0.160370921679756,0.831717316869731,-0.558900245507303,-1.21363372757425,-0.140211811677282,-0.243602659002513,0.373759074737778,0.349750393031106,-0.0559250021796335,-0.369705038040855,-0.9254344687359,0.256311870287275,0.781822390577709
"307477",-0.318674043312534,1.3168500911459,1.26835029719935,0.46509616222931,-1.32809005491052,-0.115782056755521,-1.22048397595063,0.00430169426635492,0.143106648625604,1.35172367586074,-1.17583734379859,0.0080773369108214,0.105506738208991,1.21627215938025,0.641061216032114,0.253225492074105
"307478",-0.869893393656681,0.313398672324462,1.22656097507133,-1.01004925870254,-0.0283079267070113,1.64785050456276,-0.465165015045289,-0.695664661386155,0.111964066428564,0.0485987740023563,-0.920996830725642,0.348471248162897,-0.697347128180833,0.307205056382324,0.10188863928332,-0.292239439406133
