"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"269233",1.04722657128154,0.703596695009844,-0.590731390966181,-0.276904686200827,0.553306333170829,-0.745539343437448,-0.226941445530023,-0.163996536393012,0.912700664572569,0.19878093618798,-0.644269245117164,0.882707110757409,-0.184831870299598,-0.638992083307866,-0.0394314343028779,-0.990067478868214
"269234",1.16814667551269,0.236617960815339,-0.0726425437841488,0.0736962615211754,0.747519322441249,2.02624250756858,1.22815313067407,0.35010244808383,-1.28130518186112,-0.859653065359349,0.892565659293806,0.371489487651392,-0.556916140169578,-0.024787728853136,-0.385026785656197,-0.328884476637202
"269235",-1.88659095180475,-1.17208676017939,-0.0537422808409795,-0.292840758739428,0.527321114959663,0.402797874729744,-1.74648356821224,0.354525297437354,0.67530266537609,0.379580193066285,-0.5632063397853,-1.14918901244058,0.71518974017863,-0.767880294293189,1.2863160919056,-1.01607412437186
"269236",0.619191399029785,0.559740199587797,1.40398468234634,1.01807171864143,0.622594891449752,1.35303006122762,-0.30020170345699,-0.498552548359481,-0.911796580574603,-1.24598174205886,-0.266327790230317,0.334362708311413,-0.428969977254757,0.249247453132607,1.74573572184353,0.246165196437885
"269237",-0.267726279054333,-0.862823623703614,0.809580315712676,1.47044561015187,-1.22518388926966,-0.110061970786693,-1.09532322670403,-0.783177428120211,-0.238062884965425,0.395155697723178,0.672954206217369,0.101409270538635,-0.365982837168699,0.898042615174787,-0.186074217789888,0.772258111036315
"269238",1.09520524966557,-0.355683617606719,-2.21583833634608,1.5818590112247,0.58722599038825,-0.00629086999858697,2.36314275992251,-0.530213329923563,0.535325127123757,-0.500494457153185,-0.465121505377707,-0.857288937558267,1.38425751006392,-0.331304696122608,-0.0150115240311838,-0.756593404521233
"269241",-0.468059629748265,-1.0720539832471,0.89132617529008,-0.6857579431104,-0.315627929916862,1.89052936973093,0.102411474887995,0.108756963169256,0.012340991622874,-0.139971517917329,-1.62629760597819,-0.120551525851998,-0.929227300740983,-0.462512938347367,0.506754757333824,0.386149489373168
"269242",0.43973086504857,-0.125702948580599,-0.12218350947663,2.29235937511914,-0.382350822627442,-0.865144084053404,2.07204736693574,-0.446469502861697,-0.18237690550788,-0.275054006289387,-0.0357963663395217,0.580579778130454,1.82202456405733,0.213533320409806,0.236983846314185,-2.22538107615227
"269243",1.14600947352302,1.49702688253084,0.543778119475099,-0.542443034379495,-0.685654031707683,-1.03088321896925,0.33168068245164,0.180746724238379,1.34670973376228,1.3395832314477,1.10413035586559,-0.869347627863547,0.953425632525618,-0.111849346110046,0.157977851915433,-0.14466023741444
"269244",-1.77324628925812,-1.58219408094779,1.08116671720894,1.15958275806849,-1.22961736533163,-0.329871787882736,0.486006071215227,0.511166937728987,-1.10508341965164,0.82854277820297,0.314697482924535,-0.273807560129632,-0.851995525290847,1.21924200349363,-0.128462661158559,-1.72460458667097
"269245",1.52400225873907,-0.114460690214575,-0.968247765155403,1.23998267629788,0.239133792892723,-1.00181616851762,0.988448244672355,-0.205787921344024,0.729615478658346,-0.243275914364626,0.58196166896072,0.861292343525234,0.432949823835664,0.0234343881151835,0.529992999470512,-0.350822009705718
"269246",0.0773324503313532,0.887383752063926,1.59202965698584,0.633875445458551,0.3242394218431,-0.0413239173358601,-0.921377878785301,0.934482905013099,0.101969693010956,-0.125062544617575,0.559106459863476,0.283059101206852,0.704034366265142,0.434838261263251,0.708062877028004,0.0937951687309194
"269247",1.01671679772817,-0.518561840588634,-1.36106343374278,0.207990107210585,1.54035687571695,-0.200376675918829,-0.0687888627882467,-0.972144185878177,-2.40832725302224,3.68676252324541,5.0315105886783,-0.808316818196823,-5.74009039337091,4.50332510826367,3.66863880083873,-5.54805337188701
"269248",0.459947305187478,0.223124304840839,-1.04546556158514,0.456393171178359,-1.24936021991469,0.860392501283843,-0.968643652376965,-0.681215111428336,0.898138955447324,0.533176489023095,0.588359945790071,-0.429483461858771,0.690088304549168,0.923123269870428,-1.01854868613578,1.49914663495589
"269249",0.0694557700874284,-0.796768701768835,-0.722181922495581,-0.482724063990431,-1.16452807579241,0.0945369197172714,-0.874574959177772,-1.0418260169508,-1.07007335839908,-0.371228311953089,0.558699313152716,0.297365907933852,0.4664237311752,0.0981622152409591,0.0888149907340531,-0.798127135663629
"269250",0.776965732782209,0.370081505260409,0.543513902407524,0.925505704880562,-0.727305006006385,2.11699686745407,0.285252414269982,0.0881743859939347,-0.00913176493549027,0.547764733404264,-1.87565181596318,-0.274042344502381,-0.21901840767319,-0.0827770733862526,0.916316955895828,0.42121141766451
"269251",1.21691929293829,-0.239525473129043,-1.39537865292133,0.761630613399499,0.809506955730278,-0.396096840586086,1.07430095627367,0.65966956207347,0.184119192373473,-0.494293386597697,-0.813126894383544,0.946216028451573,-0.500765748077434,-0.569109976114371,-0.234781527903451,0.384741990363573
"269252",1.16169610858304,1.81712823059357,-0.714304456699979,0.445879969386419,-2.06382706197098,0.126030619843671,2.11807664990738,0.990929404514631,0.40350416855623,0.473033160460735,1.19872522345543,-0.219644376186419,0.285121635826136,-0.155150719415954,1.92286068058837,0.48886193187518
"269253",-1.48547606213252,-0.860804309312965,0.959843872883701,-1.27215576453297,1.31016978030814,-1.39722753801528,0.0498646092594868,1.28550889914581,-0.107529091151948,-0.456263271915479,0.638068796623521,-1.54035767214503,0.239831976611112,0.253806581883566,-1.25335813614709,1.11512588602435
"269254",0.511985992334318,-1.24323146264613,0.290907749404738,-1.28478099443097,-1.77116930613849,0.973584171206653,-1.2907157067992,-0.370224958544404,0.880811451723838,-0.151625202507708,0.449142219135968,1.83097530588317,-0.797547582067679,-0.317129418892553,-0.443333255401875,-0.866591171858117
"269255",1.18030872125703,-1.31454181337998,-0.379011344297851,-0.0682483513706406,0.0605109923242565,-1.72836395119355,-0.865690587201309,0.116361453131601,0.0771656622159577,-0.627149489493796,0.217782557050947,0.782593956125661,-0.19185978330123,-0.334347185257105,0.49245257816946,-0.558493970463418
"269256",0.118406435026867,-0.11213517525893,-0.532090369571939,0.958529946356478,0.670534356610297,-1.43288842590012,1.0196177247519,-1.03612268113117,1.31275569790022,-0.613491061785965,-0.0578509235276566,0.565048331109003,0.304365430521648,-0.372580149875217,1.41422873471556,-0.368369529188889
"269257",-0.0693128465791559,-0.368437309591842,-0.29334152931297,-1.02927232803517,0.490168783495348,-0.0611632043049634,-0.00354699175307483,0.266299232562806,1.14598216168676,1.10432048490337,0.438303416839389,-0.417746943595507,1.41250230893798,0.204772298768885,-0.0906960299298079,-1.08611499878169
"269258",1.21749385723671,-0.175928238288018,-0.220272026741895,-0.0351229408002081,0.590841120529908,-1.47724510808364,1.23052596612821,0.30250574760579,1.21073676663906,0.258943759360022,-0.600622466161774,1.1625679543709,-1.1149201074438,-0.642356770375271,0.132340314484059,-0.314584691768286
"269259",-3.75277270708825,0.321531357244052,0.0648642655811302,-0.312326780112197,0.016796753638695,-0.529333040794901,1.52532002030598,-1.31226775902165,0.506257614016773,0.0765797132863178,1.93231506161596,1.00760546168563,-0.444898844667241,-0.676637353721295,-0.808176824728187,1.16385616877958
"269260",-0.73231425197024,-1.2997951316225,0.600192829707438,-0.417622216729647,0.118174245891871,0.385873127804231,1.39268423704806,0.945355928231572,-0.818044896915472,-1.23006603098682,-0.974653740038706,0.0223711905437883,-0.477882189918281,1.36793488122997,-0.00931718046921216,-1.24012085374807
"269261",0.0175543729369274,1.03349821012579,0.125144826321787,2.04977597892234,1.10254857986699,-1.45752912603342,1.26062835533865,-0.0673241740173252,0.804845287215111,-0.663318980604554,-0.0852428925675724,1.04785769426019,0.150556999814455,-1.15190575693754,1.21419832326055,-0.945099258276001
"269262",-1.78387206610247,-1.22894649113854,-0.116332947144195,-0.081649222923141,0.36348658697764,0.33833647064917,-1.54371229226315,0.680521206205562,0.218813934408588,0.248790568067916,-0.864134848977209,-1.1584165421226,0.488238476095384,-1.1737075395267,1.21825561355124,-1.10786996800436
"269263",-4.25098407183412,1.32320612716228,-7.93342490172491,2.40893073646169,0.739722290624389,5.25181584714182,3.32139108536335,6.05042221479487,-0.478796127943701,-0.923770899563272,-3.46599762059765,-2.1083166701513,0.119856503141171,2.93535126463063,1.47290866761075,2.0171375991981
"269264",0.946909301774619,-0.203416707699511,-1.59284781318983,0.495154550997639,-1.24552329287995,0.461909992029348,-1.3418011274923,-2.20885779715777,-0.740432596040533,0.387551314543732,0.316467604514355,-0.497316929502108,0.959356091627885,0.62145903424753,0.828886429983881,-0.00834496908175555
"269265",-0.534824644470273,-0.937403449249993,1.09090888496836,1.86119996202484,-0.363304904087161,-0.429577599301962,-1.32591187012712,-0.0326280770511579,-1.33473822753378,0.347839649703565,-0.579968729187303,-1.21484430521398,-0.829854718155178,0.462253932221495,0.202231899741617,0.439674848659359
"269266",-3.80266781945462,0.685592299216579,-0.169001543492145,-0.35447901338355,0.453069877247102,-0.512949924409269,1.20319911495401,-1.74227850126696,0.65164873808686,-0.313501593017125,1.25027190030026,0.148890668150892,-0.851260051524995,-0.430607361905267,-0.386781026669235,1.05090917206932
"269267",-1.63128844737663,2.69764514054909,-1.36104019864149,0.567743443591933,-0.35082801541055,-0.899335003673018,-3.53251244619016,0.842374173148747,-1.626512206789,-0.17169419235027,0.861753801701038,2.07576679846069,0.345988264735253,-1.26890565643644,0.799096283095314,0.228733390028498
"269268",0.929366888251176,-0.653260079920911,-0.903616207970417,-0.289956064793032,-1.25799194800952,0.359763811580779,-1.04984142823963,-1.89829744700167,-0.390560139421275,0.184580146006278,0.498422463006715,-0.303316364939971,0.604492477325173,0.615225172904096,0.182543731056612,-0.590842572152037
"269269",0.923976888224839,0.347549569500088,-0.16022591958683,-0.995328573209273,0.158419728268621,1.65747869617786,0.695844485396075,-0.379886361799029,-1.74785660645368,-0.831754084472141,0.902632707888597,0.181077911494952,0.398800771115536,-0.149741838627818,0.664588504326626,-0.93705123425162
"269270",0.548230452712384,0.412422692964847,0.952898622045288,0.970671891690916,0.611025519404703,0.16947436523823,-0.654072604264276,1.16525247041296,0.478925555542962,-0.376694618704422,0.409752015482002,-0.16071355540252,-0.651306710564172,0.83186108097594,-0.671753250904666,0.603581730119119
"269271",1.09294309023791,-1.75954909965542,-1.1721383556942,0.624364418169551,0.312737099966607,-1.48592717956185,-0.328307154104117,0.736576853544314,-0.119262399020962,-1.06006642050986,0.313338740613494,1.15794665254329,-0.464725257384694,0.0992764427904841,-0.174634462818895,0.375329151193315
"269272",-1.75610879160089,-1.07461864497231,0.854268872091758,1.01933387788379,-0.92756874132311,-0.718027216926073,-0.285584522488483,-0.27662438337693,-0.655228238350322,0.872657230211882,-0.0612249406085341,-1.28119269951819,-1.37331695471191,1.84734316311516,0.657892233582287,-1.62261192262945
"269273",0.365749162121185,-1.38628619109342,-1.59292858807315,0.216565332443214,-0.202573350584961,0.92842962485414,-0.349133706934858,-0.920096299884684,-0.335640707034433,-0.250764169981225,0.720810959910049,-0.17005140338689,-0.600525331972095,0.382554435522466,-0.862284677238999,0.269798818437551
"269274",-0.327090522356126,-0.976612735628608,1.09593005423307,-0.381225899004077,-0.0340723397183083,1.78769592730907,0.385691650210711,0.381406963064859,-0.194005142071135,-0.111500974864212,-1.63410079668335,-0.440396859023228,-1.5050510314761,-0.837652457800415,0.633834738272041,0.369035061825913
"269275",0.188187223912079,-1.23671189213998,0.335449979571741,-1.51343604093231,-1.83576972850882,0.568744068671491,-1.49403379621507,-0.499905424353182,0.588459308553633,-0.428894843445961,0.505793462891848,1.90802498122457,-0.575478648166975,-0.0287904624230524,0.00240535184448014,-0.80646594268833
"269276",0.444312985965886,-2.21963390433198,0.254300793638026,0.758906008877982,1.79969147588062,0.891895710673795,-0.46055798284839,0.729576125861742,-0.415655676818115,-0.235524439335678,0.425631291954227,-0.120657972154379,-0.243867026083864,0.338505081294127,-0.400461714226567,0.555798114265165
"269277",-2.08231234636824,-1.36261057249983,1.04958221419538,0.539839779542515,-0.990244377127457,-0.66964638513327,0.170264835738669,0.432430370234728,-1.03133882716719,0.469864521214281,0.233299285659329,-0.394341810105328,-0.920889229600596,1.86983981406185,0.292726411908282,-2.06254229186641
"269278",-1.08992086477917,0.653456134823526,-0.579212696563059,1.55854557366129,0.986260513869959,0.227584664975316,0.399341200627538,-1.08902246338304,0.286945171449584,-0.371746350531736,-0.766094634970393,-0.523304146158101,0.378870036860841,0.531256145210939,-0.674516742596424,-0.0975904304060374
"269279",0.520652036333118,-0.0716302307381187,-1.27952533214478,1.27823202201325,-0.906467947759688,0.45190796871251,-0.0521109845361071,-0.263462387111093,-1.69564864388286,-0.890402094659051,0.526833212701189,0.998871154183102,1.16152275227682,0.62569718065914,-0.315022145732468,-0.228505658857357
"269280",1.61018771539337,-0.514461971158635,0.600590746397631,-0.883120773180977,-0.236335329795664,-1.58969746006314,-1.39222054446448,-0.311206367248536,0.764548479898817,-0.621820001126014,-0.155913932517693,-1.03967126854745,0.47346339636251,1.74135793014933,-0.0313196162569617,1.64755332016411
"269281",0.104055907459117,0.583823586699377,1.18890916178322,-1.97753737806318,0.265291539228705,-0.224803594902303,2.77399557502908,-1.37224119746495,1.92633271958797,0.457076594315123,-0.603448485284407,0.189313353939057,-1.34439840736135,2.9538178864274,-0.831216001165822,-2.18172877034229
"269282",-0.175635417419758,0.198047202541114,0.886881869977871,1.58618258488551,-1.11600670233534,-0.669552213631595,-1.2865159828368,-0.0838942637799471,-1.21066951183842,1.09058907870236,-0.0992940370580365,-0.497916751219607,-1.35892073786159,-0.121092670665613,1.24941020415715,-0.685694585593768
"269283",0.352375389815324,1.04715013720908,-0.206681388793611,-0.849459697927531,1.09427770527614,0.377429839274666,-0.095821027136275,-0.485712042382514,-0.189934278718815,0.384555216035325,-1.9471509249918,0.230155402458807,-0.705425224896064,-0.284930225204803,-1.5365103505177,2.19424745712751
"269284",-2.26644529229647,1.0051094308054,-0.0999335230892865,0.592273056212424,-0.639001934012433,-1.38215499814107,1.43280812592666,-0.522654225229317,0.0344015541650759,-1.0781197204588,-0.635784400272243,0.102030266811039,0.253700562709103,-0.26738007225455,0.593318218663734,1.1882647484501
"269285",1.22855606019806,1.33868244098177,0.231558444389157,0.312145254126709,-2.29652369104761,-0.384792797381924,2.05157231195477,0.745530256372885,0.102545537905782,0.434215662434724,1.46431132833497,-0.15299953404861,-0.241768656728451,-1.25193154828164,1.08616719827442,0.0417858893596744
"269286",0.536976295881105,-0.852662354281014,0.911353475730921,1.10337585252777,0.68891323096927,0.551385726595773,-1.91823093636413,-0.345628484572073,-0.345597454988917,0.545225301424587,0.367319464837118,0.110141727458223,0.971564382022998,-0.358133887767871,-0.219607793808326,-0.0874541118115262
"269287",0.0554788886581464,-0.877575911858789,0.751737043115148,0.126823974050408,0.85031333748305,0.0370149523009926,-1.75480905890536,0.224548613866286,-0.779943497999958,-0.198834703264712,0.0452399792360478,0.0282738949940218,0.561922882764655,0.253741061161879,0.146259497646337,-0.937154475212766
"269288",-1.16934417939841,-1.01162920831562,-0.330558110667773,-0.184913941783431,0.0825947993216384,0.269189279266944,-0.874330325505996,-0.0474512098477134,0.442219684984101,-0.0515858016669032,-0.0141354723668834,-0.855951833678497,-0.0433048650195129,-0.959645540456078,1.44750629156881,-1.14925031549402
"269289",1.28780919732499,7.15359556699879,-0.985960531162951,3.32026314058882,-2.39585983723797,-2.94396767005977,-5.70019874896417,-1.50574361144416,-2.37302228981071,-0.679477241777396,-0.295913564344312,-1.78253390428866,-1.5477707156304,-0.416781964390299,-2.77013270015285,-1.07201609966824
"269290",2.22830769193752,0.146417083162226,0.037021802615256,-0.0831225317290551,0.558890210138181,-0.181094736341796,0.875666637354891,0.674154952148896,0.408708057677476,0.745618041813256,-0.30275202056969,-0.139159297424557,-1.60771165984152,-0.606413760356452,-2.14906420870198,-0.394269015843666
"269291",-2.08536636436084,-1.31308337321925,-0.11927529558723,-0.0808725730494529,0.775900232280042,0.53176005857027,-1.76013920334384,0.245732729903476,0.418223670891567,0.209662468205141,-0.640161620631952,-1.29968880599392,0.610016175686355,-1.19870359532848,1.33938570883825,-0.710984587690428
"269292",-1.62401661670461,2.59867078930642,1.44620924038529,-2.15639946385873,-1.83172125339638,2.56797542418794,-0.660266056400605,-0.483470342347568,2.97560458994627,-0.28977052752468,2.25854334218215,1.23038607949639,3.14436479945286,-0.728338236135293,-0.817092077598776,2.86434246569355
"269293",-0.256432476179114,0.397972398897659,-0.131976282485429,-0.535456260901006,-0.856174268341451,0.312651084941846,-1.37157645700024,-0.70609430127259,0.15389661925964,0.0625222391475179,0.196230879084071,-1.0858676153658,-0.150165906920346,-0.212075820073036,-0.398211224091227,0.269998210204351
"269294",-0.271846580928064,1.5750008942909,1.40710070653298,-1.77808608941876,-0.242895276358216,-1.65611638790053,1.26576087061382,-1.00424175213035,0.494496734820196,-0.153534858174087,-0.973192164190379,0.263941837827509,-2.61934161025577,2.50415139196083,-1.1393033401972,-2.31480476049076
"269295",-0.721547804794383,-0.999499749279915,2.1224512610471,-0.394412060810082,-0.946842063817024,0.902447306476623,-0.399186978934211,1.67341241098022,1.75584904806623,-1.8979317890801,-1.27257133282232,1.58772690236789,2.45891050507981,-0.490728024564682,-0.640049032074941,-0.647563824014017
"269296",-0.384533872877559,-0.340533321388043,0.63509822229545,0.431405586627401,0.27315126259214,0.292334323996404,1.10206803655533,0.213492794173323,-1.15182091980983,-1.39692699789119,-0.950904911674307,-0.308288161915579,0.141161198324515,1.19513764214164,0.228480951694263,-1.24220819153104
"269297",0.792160352579256,1.26632342050403,0.265329262346671,1.0035697214227,-2.38322678303995,-0.0089210384518123,2.34279164157771,0.69658835765576,-0.342425729050928,-0.312773826074818,0.766366130717399,-0.42034938103102,-0.0704493620056607,-1.82023105173999,0.781231814069775,0.271416239012386
"269298",-0.349150924299893,1.48082080450124,0.760841553708648,1.3475523582123,0.024878152497404,1.26690306236066,1.42544182369781,0.850364916587663,0.209252043208616,-0.179440454630373,0.157035548062505,-0.51165132126808,0.768781425823789,-0.94469384567325,-0.0130686978321801,-0.534575045700496
"269299",0.247356093817474,0.341687328918227,0.87243905702802,-0.778098078563798,0.178907455327003,0.114791886308292,-0.567213712221654,0.357771803822643,0.252968372726762,-1.9026427429826,-1.20150354767922,-0.779291250507824,-0.627567575685214,0.837858659837307,-0.0926108517041655,1.91746877198639
"269300",-2.613655631711,-1.15367348520759,-5.54362102079311,1.41778352932832,-2.59573704270705,1.04142378486988,-0.180875896903655,4.87114772887878,-1.00764440057917,3.82849318640617,0.12738279209414,2.00823285382662,-0.140564180295492,1.8192788515519,2.7296619674667,4.66163187554788
"269301",0.998354352307847,-1.02152035043003,-0.411631052031948,1.08163204368849,1.10480040789731,-0.95300920933965,-0.707682993266212,-0.114488083777597,-1.3452280880207,0.83885692019434,0.639507057210976,-0.550967897669297,2.28811336326594,-0.359158255696721,-1.13893599514163,-0.102254733695352
"269302",1.08772704011252,1.4862018954679,0.21033460092346,0.292951666124821,-2.02950236537794,-0.283690304890294,1.95560470443204,0.475915553001508,0.131661619771187,0.0522784020747713,1.13675220943011,-0.429521787109986,-0.110140352755296,-1.04268845183206,1.35495596990023,0.036269989243675
"269303",0.567819260668058,-0.818764589699471,0.069321578811756,-0.169673334869348,-1.23997151951493,0.954423971076932,-1.03843686008383,-0.405315771357786,0.619773015757831,-1.10276476960622,0.167939766768038,1.78462614175883,-0.63852739286413,0.495733966974724,-0.575491736689254,-0.213904148547613
"269304",-2.39109393059195,-1.72196349203876,0.336696217398291,0.924745558641952,-2.30262695414948,-0.107947809344789,0.717986004293449,1.23388249137652,-0.815334728508706,2.2358126359498,-0.826301632270568,-0.599518155881928,-0.708327541622036,0.388276181705686,-0.657505747524216,-1.30254074792145
"269305",0.594462170496528,0.945638010284552,0.392964214741442,-0.775432074551103,-0.493751668718819,-0.830073606217514,0.201237706837293,0.0883652302272566,1.3346733471707,1.24506514167204,1.18850854943937,-0.827489488169556,0.725616731392458,-0.481579241196287,-0.123409939651273,0.128184136863656
"269306",1.79874999127687,-0.113908864244606,-1.34459628810841,2.23194758898807,0.293602301626331,-0.249915029093339,1.47409780281762,-0.547179132716943,0.432916377247001,-0.684103291737727,0.0535042270433934,0.265451873978322,0.843922414007848,-0.293473885266111,0.536562995828007,0.435240480642109
"269307",-1.42026997877788,-0.0441559275193704,-1.48402262279036,0.975801153413537,-1.76904797853208,0.802689021254075,0.384013858193745,0.922687050268669,-0.916519928513411,0.269369837415513,-0.519552814326813,-0.814779143237852,0.224339815031378,0.534255150297564,-1.5800138764581,-0.788350022652374
"269308",0.574495795483124,-0.758582520870142,0.785575913108009,0.279692694700661,-0.0741526843855952,-0.262465245944856,-0.501117184016917,1.0043241244375,-0.395154256970247,-1.13536950449064,-0.178584820198692,-0.389222795321989,-0.79966545285989,0.981173263790847,-0.385427010139248,0.991687191470039
"269309",-0.682142803483965,-1.07750161135328,0.92562283277856,-0.718869630161821,-0.311726487802445,2.01221420519222,-0.0728392507913177,-0.0152551702364305,0.0711557939168683,-0.229040208565638,-1.51140946633265,0.12052928994982,-0.638558917026631,-0.682358298872365,0.227305622353435,0.430771808783817
"269310",0.174537903454918,0.937484857206902,0.0147249865118637,-2.7451278145363,0.0786495037382807,0.130796267350372,-0.0089826641612314,0.603939203180998,-0.353055958672872,-0.196112764087084,1.01028700098171,-1.03073270694913,-0.0501285878086175,-0.707026902423441,-0.185346951279934,0.546605362953574
"269311",-3.16357124396077,1.14943560429321,0.671741313077784,0.0792884058475727,0.135566834555892,-0.67431162555888,1.45539273997632,-1.73349608046293,0.452226273844373,-0.199671723097063,1.68673222915946,0.940957238317455,0.201418362225302,-0.0160529506451809,-0.335505145204181,0.799197742071954
"269312",-0.259921500520538,0.44694886283055,-1.49553812812685,-0.484456795532134,-0.618610314940234,0.806406218473401,-0.728863500429593,-0.116449407200886,1.32007958413472,0.1244205376968,0.422234089125221,-0.792130420145141,0.238473440977852,2.09773586066658,-0.459059955419939,0.789535638491782
"269313",0.784238017683818,0.506279550564399,0.133516364529792,-0.822794228984081,-0.17009091077975,1.98512451345037,0.105952968698025,-0.594503868359788,-0.645284186350864,0.170225794354323,2.010436563596,1.36716549821829,1.55715309319712,-0.197196467850658,0.237282746439757,-0.1827337574587
"269314",0.5682399999641,-0.384537959560178,0.414943531159518,1.68959686947166,-1.39781572168225,-0.579992720261554,-0.703409983304183,-0.291229972167227,-0.880531892054191,0.406962698466306,0.00149537317659161,-0.56272644017864,-1.15521693125231,1.19415477869752,0.393941710873367,0.101936765037539
"269315",1.26555493725038,0.2153794639733,-0.302638553079171,0.359992947102495,0.223551769026192,-0.603842226024007,-0.355059249399079,0.933793766263756,0.614250636359067,-0.12847037289144,0.322357724022129,-0.951908597900819,0.192029763702435,0.755881440200267,-1.11588039020257,1.27768787059235
"269316",0.876151521472918,1.580798018541,0.276704223536366,-1.71223124090933,-0.0935418299749786,-0.596683668971739,-0.585896224542209,-1.03983075288802,-1.34893615961547,0.0408955547104817,-2.56852331645354,0.235364807517128,0.472664338185477,-0.0152459231792108,-0.10726714820386,1.07677644167813
"269317",2.04708315243854,0.766156404352566,-0.127853556552269,-0.532380923182882,-2.88513427117932,-0.535857082853587,2.82594191144674,0.614096247490316,-0.102413192817058,-0.233662039929761,0.619260572857047,-0.964507844296766,-0.35912120103485,-1.07777590704719,0.953499126131408,-0.853192473750882
"269318",0.119298001636662,1.72068348928953,-1.46563863927816,-2.40878532512287,0.544278213910682,0.340505882099218,-0.770559393255017,-0.3352837795346,-0.568571960370353,-0.584872145702979,0.595004562069577,-0.495382651744554,0.185950777646076,0.296261832184105,-0.104993222897927,-1.7237805270738
"269319",-0.371316661143932,-0.661217388168,0.542327168472133,1.00404750785215,-0.544713820814742,-0.555276916020423,-0.86459853160448,-0.190054260201882,-0.872238382842168,-0.207655692927694,-0.0878549123437702,-0.825296824697817,-1.85395194062883,0.980748530140633,0.31642182256356,-0.131749356676207
"269320",-0.665588591732864,-0.288346549404253,0.827783708886421,0.433816674767438,0.460118091470598,0.336970533809475,0.993223597271052,0.401777951845698,-0.755570147224425,-1.01257810460511,-0.529418299856825,0.0106516307470542,0.0858481677328451,1.14978156164425,0.173178601646897,-1.15264422896796
"269321",0.472610388878104,-0.350463188100532,1.18140978730063,1.31338503363071,1.01397360880246,2.39574675718111,-0.321636710093366,-0.555729940557232,-0.424191676423174,-0.511337008847258,-1.00700568830658,-0.675482595133307,0.301215875117826,0.0529569129241786,1.00176762205189,0.585885700041565
"269322",-0.678949567428153,0.416580859473682,-0.0771140330791044,2.36833310425301,-0.159574972683396,1.61225089585191,-1.98709848248634,-3.34841443613186,-0.319198032149149,-2.38274216237998,-1.44652711766325,-0.662444812297499,1.19430443376294,0.687719977433248,-1.54221567701837,0.262151708392502
"269323",1.61253624872864,0.894887851208829,-0.369079354048151,2.00487250958429,0.507537173700567,1.25533606921694,0.678555123576501,0.612318481780248,3.083337322865,1.97683387190814,-0.631145301820203,0.708878514074514,0.0338967794256638,0.832964918950278,0.963872406440462,1.6442197124261
"269324",0.816802374381452,0.367841708819121,-0.1380592898976,-1.5465333692862,0.114548386154769,1.68540865243542,0.688886401445769,0.140546121450376,-1.07590764399417,-0.625804961560638,0.804551172428599,0.290754558587887,-0.0637310643993444,0.231144869654315,0.388330652329568,-1.39896627952363
"269325",0.94775588253135,1.37844556609725,-0.361360875248565,-1.08093423801821,-0.246690811309468,1.98129128084515,1.27061291228203,1.16770169831696,0.34671029268134,-0.481383345563782,0.792466098312465,-0.132767326107104,0.635345983857991,1.89871004735063,-0.119620918471353,0.452316766867031
"269326",0.191193221660868,1.01642307926574,0.661645679931613,-1.41719993441605,-0.0430519644849426,1.6491294328336,0.53344708433099,0.771126493911848,-0.542357372091106,-0.147344118127002,1.01718356567757,-0.296076200714619,-0.0687437134044129,-0.456656270501447,-0.0146230936067804,0.119244679459432
"269327",0.642550933026113,-0.406575470682327,-1.19858823366498,-3.64618096728741,0.279060795034017,0.184686502596712,0.0650878971577023,-0.110246182043141,-0.616190182204783,-0.292759253751827,1.22018416030606,-0.253407720913938,-0.0379990200047814,0.423565908617748,0.494852431278573,-0.689293686514102
"269328",-3.30036063579885,0.612175849459479,0.4898363090058,0.378005954595893,-0.808282303292008,-0.964700261676319,1.51650067068815,0.133874361037752,0.0533918379013609,-0.236342079030141,-0.011529609959533,0.274215478636491,0.724065899023641,1.07729506594159,-0.521304416860821,-0.814423513359809
"269329",1.5095660774719,1.72369205036361,-0.244177021640586,0.946777822220963,-1.90047516164651,0.439477558159002,2.09771612935904,-0.247076323195041,0.000226748763267268,-0.538319432016243,0.206539072380599,-1.35437896631515,0.011437651051279,-1.02211852706587,1.02034695516034,0.0456648865013342
"269330",1.38676493196999,-1.10785503252795,-1.05356350201476,1.03902223969183,0.339049844020693,-1.45052774073735,-0.714873132158766,0.328968531786121,0.249192626499204,-0.518181693252673,0.622914495556886,1.50216337061341,0.311356052495327,0.606585718347394,0.227458507878171,0.471991890111896
"269331",-1.22141592858428,0.0813427285623326,1.20047135522909,-0.593213798941634,1.18924008061847,-1.28227566007822,-0.0864110432505232,0.955381902078849,0.29989168508391,-0.152704160969277,0.930653065909593,-1.23297152298664,1.28999242187864,0.661050019155223,-1.15147830700304,1.04079040328682
"269332",1.39694983248683,1.21603275318101,-0.149847750525801,0.485817012423747,-1.80283940492234,0.122499141109686,2.07254586612883,0.0202260466667956,0.100818786313561,-0.0333281069081135,0.923645221134356,-1.05745401822175,-0.303338356399835,-1.32309917288204,1.28641109766634,0.435735183533937
