"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"188611",0.400965856035071,-0.479382473297515,0.228386182035375,0.0585688379166537,-1.44417831248248,-0.606081523506536,0.876251340993214,0.236895145122915,0.340980284415699,0.251287634342272,-0.618019304786872,-0.0375374569133299,0.371446781592214,-0.84968683566724,0.129813472435293
"188612",-2.49332352173019,0.469225134013185,1.45541411370175,0.321589192923596,0.632639446631773,1.53735461380975,0.237073774533013,0.612140815682783,0.704908091693091,0.49866878700937,-1.09000999765423,-0.0565633376490932,0.475029637244564,-0.804909710874026,0.420461930319923
"188613",-0.524032956321049,-0.398220033795136,-1.54062464601408,1.04524233283498,0.122449402344204,-0.524767583188347,-1.39006858289157,0.267016043459846,0.352439732932648,0.037828945797383,1.90999614603103,-0.487497814532469,0.689465575789581,-0.799573705355591,0.807475834207514
"188614",-2.13045567168168,0.187006550006029,1.17687753724564,0.364862834498179,-0.561602798540535,1.18250587486719,-0.381729331743906,-0.63354935196722,-0.444229583820216,-0.873785380245496,0.903842333688368,0.492649630129978,0.692645622515762,-0.311510724750045,-0.465630787802593
"188615",1.23017671004637,0.504793055473207,2.91865949901042,-1.59254023017124,-1.42549764347318,-0.925539801166983,-2.10338164839862,-1.95078570049853,-0.665529371641979,0.329918089968247,-1.02835173781214,0.558607887929098,0.844163947564607,1.6395109314279,-1.92985537767667
"188616",-1.6354055771284,0.0294175433740077,-0.00523376382058049,-0.368571002457717,0.830370482508521,-0.896457291773401,1.54803399219028,1.8337773377124,3.06450594340768,1.50980554339497,0.658827627286887,2.35315800238008,0.207258755274869,0.907440900232689,-0.692660953793192
"188617",-2.41365418173672,-1.64923180599432,1.41224073147388,0.30439214263597,-0.715387584447232,0.950087775822451,0.31766371792553,-0.678583809053301,-0.303109372452293,0.279222239135872,-0.312575975944824,0.485545169524574,-0.233663532297084,-0.454188062591301,-0.567393311813423
"188618",0.546412695264011,1.03590773186866,-0.121076563428657,0.0261385538580942,-0.631277941665545,0.398574097242912,0.987347840946391,-0.097205243814706,0.439088614539322,-1.82069132548015,1.14485741303442,0.310439886181062,0.0676812018927451,-0.107691376128201,1.49766633653035
"188619",0.215247921806421,1.20201334075201,-1.08196855574292,-0.996923139988504,2.12166950702227,-1.05743833458949,0.901766605242221,-0.652105822705903,-0.0691029910815253,-0.520749991296344,-0.581352568664945,1.39330348211364,-1.87448243020519,0.964350544870151,-0.0145333677104023
"188620",-1.1336794439643,0.51972041467444,-0.348585576429061,-0.320924459176632,-1.14053879819962,0.884686595136327,-1.04863650221569,0.0181211412796602,-0.324766230628882,-0.546923048584155,0.484542234948233,0.181370397620674,1.48078600651017,0.0802625224872607,-0.343072375556728
"188621",1.81120723830185,0.828523716858446,-1.30029677808255,-1.03809255835931,-0.824272271723527,2.67611827460787,0.615171133180548,-1.1628357259658,-2.79906430882173,-0.709790928830213,2.43981982615688,1.63053835717807,-0.839796552619936,-2.05259229347406,0.58085536374957
"188622",-1.68814695641421,0.485739886316168,1.27907834220278,0.758281923439239,0.0630934993820569,-1.57784261440691,-0.671997643042241,-0.502778626240364,1.12241079557424,-1.23105540397631,-1.00832249816687,0.304725790976535,0.373168945718552,-0.055433000671633,-0.00578250799455865
"188623",-0.33344734702005,-0.962369342803639,0.0297965072277777,-1.87248454437905,1.59785150177379,-0.0725774508729268,-0.168874892000726,0.276852547676797,0.567948947074385,-0.202787328656612,-0.640914028881784,-0.106801830150474,0.946842133041446,0.573854858444955,-0.827586862354331
"188624",0.358195206659247,0.335996963348747,0.160256155481975,-0.278510837772326,-1.56864973981439,-0.653099410909037,0.00613921649530721,0.00265210475987859,0.00578404771805974,-0.0851185128162404,-0.653090774812596,-0.0870743420650402,0.66726986091347,-0.62769434163049,-0.0154548072410639
"188625",-0.0572393782502602,0.106093117822008,0.239025704542192,-1.32145019193847,-1.10744805619029,-0.263774098218072,-0.56894142233558,0.870616157794232,-0.600081268978406,0.181037380393131,-0.400880469424696,0.252592994361645,-1.09421447139841,0.00418199840161864,1.15703324591769
"188626",-1.21515508329317,2.9380701513623,-0.896933840221324,1.85161491248249,2.56773416444365,0.132685754808861,-1.32222715492716,0.365966966026571,-3.04588577803855,-0.85008066283421,-1.45029284534693,-0.135599393376089,-0.0369610365773228,-0.543810595211052,-0.48515202013758
"188627",-0.865935212391243,0.464660113960602,-1.23753101129709,-1.16202247997166,0.300111490647144,-0.829383020693494,1.32602750089224,1.56726080686838,2.8792245341962,0.848591210663985,0.764634851869068,2.61907665611001,-0.403451694368529,1.32273167057492,-0.0793798244843374
"188628",1.42843452895076,-2.17265398163745,-0.189383496373073,0.997734676324354,0.92315237228619,0.0234148184857765,-0.730973044719532,0.901333837005063,-0.29440167348441,0.917573025857788,-0.571048646323249,-0.00429515571714931,-0.342858789447554,-0.303620884796333,1.38439298414259
"188629",0.885037876299247,-0.575978806325298,-0.857554964217738,0.136224358157219,-0.0224884713479886,-0.487781870011534,0.0710273850257815,0.35987424483439,-0.491347463000133,1.43998599384532,-0.848031398416298,0.463056706106071,1.13621866836173,-0.687470402453549,-0.871953273282331
"188630",-0.0935345882054798,0.442700212318078,1.36388917770858,1.69859316711262,1.25631173431968,-2.21318135844127,0.861915546540264,-0.575093760062739,-0.85654367547735,1.28388507336737,0.17306156552657,0.976191896405668,-1.04105339124548,-0.785310630714398,0.580135571744825
"188631",-0.289626014598677,1.91044618301945,-1.23485441330445,0.967628827915286,0.405635579760461,-1.50575985774227,-1.30699918812411,-1.27826219707917,-1.44747091203072,0.200017377476712,0.611039291073308,-0.526019904063517,-1.81440232360784,-0.243324751806114,-1.07503113300585
"188632",1.3385580862071,-2.07253529472449,0.0556187974029256,1.15554765093067,0.752817306991363,-0.32374857534067,-1.1309517086461,0.539772352192822,-0.598808968468073,0.920360693052686,-0.273367325927816,0.26026580878997,-0.136646048451584,-0.0685114140747695,1.3136959855159
"188633",0.179339687168607,-0.628340752414129,-1.67663397829705,-1.40030366180733,-0.517676355046711,-0.348006129458207,-0.507785343156653,-0.875790609900195,-0.352805701398689,0.099119126208139,-1.24266562696539,0.215398752427449,-0.317104521264704,-0.141907703682621,-0.696545202738387
"188634",1.43638711141346,0.66889187613833,-0.183002407134278,-0.262859568397296,-1.31901371568188,-0.548664828201384,-0.38603191473542,-0.0472498247111978,0.769362125569318,0.891927387386773,-0.790333693083346,-2.54894385403908,0.841686162778583,0.0852991947742061,0.206522336236951
"188635",0.571617667397357,-0.0385558497235482,-0.616391892185869,-0.429596551607251,0.727573196766314,0.942114685045971,0.484914338035454,0.701883739221655,-0.474680674688009,0.687662101544436,-1.02389854710712,1.23066576401973,1.54188971037444,-0.911681489579643,-1.00516042112083
"188636",-1.43404472152623,-0.580935044849165,-0.636209803885927,0.0875187865896633,-0.849110485093242,0.174735736228452,-1.07717724486987,-0.724667188615496,-0.286026033592225,-0.324890118317338,0.691598678332849,0.451838992302678,1.61533376118919,-0.644274080186184,-0.866647761462491
"188637",2.8192906161416,0.0762402506055341,-0.00346105073329365,1.37894627352399,-1.09386922179803,-0.343460341494101,-0.255133622943058,-0.226502061013158,1.27959324715131,-0.56391466915147,-1.10839551560477,1.57527822292635,-0.321824466022586,0.293925271117203,-0.40461032203411
"188638",0.682061888796654,2.84355080357839,-0.729481181854414,0.896178823631711,0.254477834808448,-1.67025679652319,-1.30915900237714,-0.961519714140026,-1.12054376564931,-0.21849533836401,0.213317062650185,-0.163121837150338,-1.32414475893215,-0.0501992834642325,-0.239952993121291
"188639",0.612572219472104,-0.824274182659345,0.289526443209775,-0.0206234100944876,-1.49412324985824,-0.432693896855826,0.278591077821726,0.204223225597592,-0.10429820339586,1.34834571266639,-0.939357760708713,0.583591039204461,0.913807109290497,-0.625080459589898,-1.13205534956006
"188640",1.14654927854977,1.15345309850746,-0.611666927797076,-0.0047231897921656,-0.90220010801208,-0.596248492728907,0.215420861292637,-0.329732424293869,0.63011346079783,-1.04470961896146,-0.676304188521459,-0.0235720144431436,0.727678094887416,-0.570066659807599,0.914463028960413
"188641",-2.77623027092874,-0.323948347330877,0.749847011523928,1.009920064906,0.769330576540271,1.89843036827216,0.122682339421493,-0.370967523554546,0.363676199275736,-0.787438775568031,0.798716209682613,0.146041781796487,0.576974997536941,-0.629177955715091,-0.489121027987463
"188642",-3.78328975403071,-0.477333499895553,0.893982529806887,0.689387852332408,-1.24655361772117,0.412738248417434,-0.487367771181525,0.187349781984163,0.142390747857842,-0.717612917527832,-0.0997585944911485,0.247734331514853,0.0954469692550399,0.622775710277369,0.0405037990648259
"188643",1.97745213185102,-1.0835765248992,-1.15062040143314,-0.30745512709671,-0.543634164586968,0.086805384076695,-0.338571318930517,0.0863885473732681,-0.740973591822283,-0.795910994057303,0.575328393919682,0.418778260054312,-0.538271187627064,-0.467868192885199,-0.400002180028805
"188644",0.41362613835292,0.509371121153432,-1.15737603829526,0.338874294986022,0.116466826618205,0.263885867334178,0.571861165057067,-0.149755901238298,0.690278377718989,-0.768466337318807,-0.642042558611769,-0.320388392305662,0.534528605167824,-0.613238549288089,0.586865933282026
"188645",0.88843704580725,-0.638436560924228,1.24695986512154,-1.15489440768138,0.57937972708238,0.00814728083657277,-0.205229666716935,0.381716317177296,-0.795846926855896,0.793168384854382,-0.588403955904306,1.574938741046,-0.0128994295547991,-0.655641200185717,0.948444545513229
"188646",0.815316094374737,-0.199364508386785,-3.38727888737138,0.139480150099373,0.0251274511072368,0.911515457907579,-0.828160249163638,-1.1726690720425,0.863026839929515,2.14412002975567,0.648085760523449,-0.892491211671888,-1.07815584029718,1.53561180441641,0.649465283128173
"188647",0.992807397997567,-3.75341968862009,-1.98562435938291,-3.67948316260535,-1.59039829131966,-0.839111601563439,1.94178972782338,-4.47712342354954,2.18124656932134,1.02383654216826,0.45347893759958,-3.7357248893083,1.36471661652428,1.15093556157731,1.20613142383364
"188648",-0.0961276361438745,0.910928328226142,0.763161488051324,-1.92401319400031,0.883717589150698,-0.563949638155288,-0.900034980664245,-0.75473152717411,-0.24498985533204,0.0969879666764103,-1.34225529987727,0.753925731086035,0.24521630992255,-1.12393952429629,-0.520311438767245
"188649",1.09006067205768,0.903798754615355,-0.403310129114867,-1.12880923264656,-0.989694418125285,1.01316152638891,-0.551822969462479,-0.0173381387872098,-1.52145923741813,0.303643166522695,0.856703763407776,0.525675051091199,-1.3472156441001,-4.16408283896573,0.349326614765648
"188650",-0.174255772220363,-1.20838429104668,2.28274805019487,0.313022808868418,0.855200061793387,-0.823507435212031,1.21812642004142,0.309915237128964,-0.473293874313227,-0.171390689581228,-0.423313634877986,-0.714144706113091,1.29449764237368,0.914651038652231,-1.54391359549026
"188651",0.351696158120258,-0.346262182741036,-0.84131169919701,0.266560200698797,0.149546515554668,0.0826282568612725,0.388431102595688,0.842126445841997,-0.878979710857095,1.38787597635884,-0.757067347837463,0.350345689953924,1.05415050873033,-0.410634831000658,-1.00114275669356
"188652",-1.81897874464071,-1.91260716695004,0.704487709719703,0.424085276325327,-0.775737425919518,-0.343664821391494,-0.348657216481327,-1.89121838859441,-0.186266277507634,-0.42561140579328,0.330393023656001,0.472812071499886,-0.146096569448354,0.51880974546979,0.872874350309102
"188653",0.234644969443506,-0.594383968318304,-1.76771379488036,-1.84986023285012,-1.32724015167433,-0.90808420326366,-0.24634525610032,-0.657502576184785,-0.557640508846112,-0.0187462785824445,-1.17863198236584,0.0703268446927865,0.148155311563414,0.546902379164092,0.0860618853163661
"188654",0.0220351571525828,1.48737277495045,-0.575307108272984,1.14139242527928,-0.95222323568756,-1.00728548625679,0.5126818569429,0.7357816070374,-2.36499787679347,-0.323503712219048,-0.826302797891268,-0.908321163524035,0.841413826301549,0.99962294722624,-0.899118483605464
"188655",0.00806410273015576,0.29252179568785,-1.73711472683307,0.852397599425391,0.658003111844816,1.21189908936452,0.221034416505047,0.43565856830384,0.242051151304641,0.0550450619157634,0.7545064789246,0.931912739391221,1.13626803127289,-0.66772551874377,-0.915042162859094
"188656",1.27144729571808,-1.42523400826931,-0.326829610045252,-1.58713162521355,0.86270295373762,-0.15028604660215,-2.21497952949971,2.63177380284575,0.709504095437344,-1.9919899813177,1.29075213495533,-2.21437484577005,0.0913446936920259,1.21131782401747,-0.75386687191293
"188657",1.33166333965021,0.945201370577147,-1.37636843978989,0.389802839863386,-0.173791062892449,-0.136791711583773,-0.226949773820516,-0.0794254520345455,0.695998617345803,1.52068471342683,2.50546724536798,1.14258231198028,0.727095255428474,-0.111756810140581,-1.01373491925806
"188658",1.35453129685944,0.402576886406001,1.25975570464111,0.150967106510885,2.02492502634448,0.879296575927788,-1.91090094561016,3.86922320874081,-0.751654067462148,-2.71361639637066,1.52461883626898,-0.0550773743249464,0.208685471421655,0.670742529547821,-1.12675138655319
"188659",2.96405418675634,0.434598729597781,-0.838160456987212,0.719021149126018,-0.247464204554341,0.888221201006575,-0.329205275931892,-0.692366357944071,0.215237854786255,-0.452324976208396,0.24086304502651,1.47143438896565,0.530087697814701,0.336893310960561,-0.467119667628804
"188660",-2.95608285036899,-1.02858339953863,1.31621539435563,0.596856238195554,-0.0386755764597137,1.32050687719219,0.365947018978436,-0.665646886820826,-0.374263901181862,0.044766377657812,-0.426127248635089,-0.433428449476975,-0.120391812443972,-0.845409029733627,-1.01526734923467
"188661",0.395545612333573,0.850257203282222,-0.916717539754884,0.18465233273889,-0.615215616230836,0.0127290560047604,0.598566164646539,0.941127730794737,0.793826251758194,2.23850179374705,1.21009953950096,0.592677641858871,-0.0254593772273978,-0.0913657770404403,-0.699552082269079
"188662",1.12527470482909,1.74464608549724,0.885965261839172,-1.54982758697202,-1.45370881539895,-0.982664236223078,2.08722639090978,0.672504286485479,0.786090659913869,-0.52555235152197,-0.900298885927009,-1.0780357528761,1.08383548107453,-0.0920262853374929,1.59508975880564
"188663",-2.57466664989162,-0.33660643099473,1.05640739455817,-0.802937043373937,-0.660416726440508,1.9752137083604,0.768304126167865,0.811046300023476,-0.458626978968498,0.722802330805737,-1.17278596784996,-0.30569488541166,-0.199032093885439,0.0831701310832804,0.0141086211805336
"188664",0.425607639121517,-0.638248540483026,2.06828124705139,-0.678668793199743,0.732996105529235,0.665788452755735,0.70017955704089,0.41187653764053,-0.132212317151389,0.183174514474036,-0.85243523484035,0.288842689514722,0.751992226460566,1.1783896544688,-1.32864144605006
"188665",-0.00402576458033979,-0.131562414614368,1.63550425951927,-0.347033394556775,-1.01851365954282,-0.474181956488508,0.149119994640208,1.05744705063816,-0.388870730155596,-0.201973159176643,-0.645710567825766,-0.0137419831269073,-0.373749399779566,-0.453844883297789,1.15693309501238
"188666",0.290419051135531,0.0691431982234546,-1.1708897191222,-0.0433441786845245,-1.08564672663559,-0.88020463877439,0.606682021580939,-0.260588197552644,0.819652358610374,-0.723216725804628,-0.39302369500938,-0.586919775280533,0.242721854013229,-0.931328757966326,0.493130615511673
"188667",-1.70261031934054,0.167452893013846,-0.329624470720025,-0.53916467825275,0.462092220936513,-0.317176539631921,-0.564525465673464,-1.49317336100057,0.16523221932169,-0.877819394106107,-0.871778007562079,-0.556447160646655,-0.630003947128035,-0.460343501794059,-0.716487237970841
"188668",1.17971839701533,-1.76493749973786,-0.021195279575023,0.958952513003829,0.445074681297146,-0.383721302461214,-1.00819102581169,1.01739560508826,-0.3198915823735,0.971179216959832,-0.251241746199479,0.17887329841516,-0.254061160070734,-0.244677541438012,1.62953051445055
"188669",1.35477879450148,-1.83059593169916,-0.102936474169014,0.95361025876729,0.731634384805224,-0.179578108777161,-0.954901562450873,0.768305053593567,-0.525969413998732,0.810730917711436,-0.458731881233929,0.222256092586789,0.0565470215223712,0.0416022200261356,1.67235037059212
"188670",2.78647800381868,-0.560285051072566,-0.548576313696176,0.64460198184103,-0.241825335640781,0.43800323434395,0.00943428681198358,-0.77352585617638,0.590892470705626,0.339683959130587,-1.18959007648425,1.04029635104862,-0.131778400725064,-0.266029150164039,-0.632745239278813
"188671",-2.53364218985434,0.646775189575316,1.46809533136605,0.451083912900837,0.841968450866416,1.4167375642341,-0.0480593160610346,0.413227560499089,0.798427610591804,0.401865118333507,-1.0444940058636,-0.146453476512692,0.606510280489934,-0.900243386187571,0.360163369154463
"188672",-2.38333507947308,-1.23368401259317,1.43557295178414,0.181373455821145,-0.961322948102439,0.605176310448215,0.404635812531463,-0.547612913657804,0.21537729994238,-0.0378078942634441,-0.540463613401377,0.134741379241762,-0.0952519825618357,-0.482059127029873,-0.157036973717787
"188673",-1.45480278558081,-1.70774730063987,-0.908124257912082,-0.139149824008073,-1.02397249742418,1.05988527686954,0.418583067573541,0.330443027453375,-0.272671630045694,0.27433228064131,0.681748468959644,0.24493456226546,0.716986618981143,-0.438358601877988,-0.650612339439036
"188674",-0.0437655254855569,0.696141736545595,1.72016790633266,-0.959360141565154,0.29818891840876,-0.168282509420323,-0.124305579665281,0.814643275955199,-0.233306299494841,-0.405434810573331,-0.80638518957536,0.458855907597976,1.6488111540414,1.61727968723651,-0.109120443280601
"188675",0.744177483998484,-0.0732094158586174,-1.2362832397069,-0.258801859880694,-0.792126821322683,-0.0988135591905452,0.515588372596836,-0.550100210502546,0.152986026654634,-0.684149542175218,-0.628928704883499,-0.197019736568347,0.33523070404499,-0.225151950643887,0.414050941547584
"188676",1.51435398474987,-1.83758088931722,0.0060113800794119,0.993740335629096,0.668647884769216,-0.244777641122078,-0.946470473709937,0.945075305787131,-0.376747830636653,0.891623410620398,-0.406565961545399,0.210417010598847,-0.260038940905991,-0.316281358636977,1.53914768561683
"188677",-0.344624030518363,-0.764556344251141,0.268673191448168,-0.334197615537324,-2.28328480097959,-1.42184745947472,0.739878764334416,-0.946509473196945,0.50491794951036,-0.755120218176666,0.344949695165934,-0.110270432665945,-1.22735822589616,-0.627155931595232,0.767377406398343
"188678",0.803126897392882,-1.69947468094679,0.173341935384828,1.32365598720027,1.14869369617084,0.72335286781484,-0.403047955360795,1.03945397836518,-0.793310341087299,0.795061589707479,-0.524906738880458,-0.37259289819463,-0.42148344907043,-0.0313905281375687,0.839233915072863
"188679",0.371664866083053,2.95062699121395,0.492216331710949,0.194782210991804,0.15197869470846,-1.41959051827449,-0.564763822645632,-0.552122478230841,-1.53499054548262,0.150928088723105,0.2939590319356,0.310487949649497,-1.87554736396086,0.42404479318608,0.764279048536807
"188680",1.52763873672347,0.554000689614762,-0.996514137285106,0.570473952766732,-0.0321124458972373,0.508161135589338,0.980902637995984,-0.382237647785805,0.359761054122248,-1.61906239475744,0.509205723578512,0.116321206084111,0.618757054237421,-0.669408260306542,-0.0116074137575683
"188681",0.353889595569767,2.2672421594652,0.54277985369621,0.00810676231798148,0.129846626514615,-0.330908293140513,0.420022765563412,0.922169070199296,1.11691919771808,1.80303688208642,1.07122721922778,0.568759377289501,0.322268007890274,0.13589959020726,0.726336753985191
"188682",0.175105365418909,0.0861705324651871,-0.137059991389692,1.0807457622064,-1.75942393896823,-0.264041480183065,-0.012184433062017,-0.00482076095338071,0.189274053353398,0.084075681634325,-0.634318070354531,1.42332530490122,0.255618268381935,0.797921375016434,-0.689961794578485
"188683",0.496682287270448,-0.0108254818571684,2.0111831403366,-0.999388767572786,0.309764892929088,0.158064313903863,0.462068306101565,0.235735182104011,0.231716733482094,-0.0665501684815228,-1.1278255091278,0.03075258710166,1.17767393521546,1.23574986550435,-0.789037393687619
"188684",1.28479482617291,0.725663806263913,0.866348126304234,0.269000722009789,-2.17680047016943,-1.04305384316863,-0.951504071048641,-0.61333997224314,0.140751133921173,1.36222109952985,-0.171182330318906,-2.05275591615186,0.0814317554848941,-0.0298148989676227,-0.548977016441657
"188685",-0.857046022729347,0.179751244830084,0.102496089541307,1.09047218048818,-0.626389475408362,-0.535131962524107,0.886659005230361,-0.0704077739404004,1.28974122998474,-2.00049478555783,0.0111728650353021,0.0378207245012778,-0.398295365451831,0.37649854398063,1.31336511993694
"188686",1.60481538237831,-1.85392547194663,0.0616961359090009,1.05835538052223,0.821716489150115,-0.0667518005863235,-0.753684694739854,0.929267092851559,-0.278475141865376,0.908969869178724,-0.538563449625028,0.090653308323653,-0.286764165231471,-0.387082161953887,1.4863579513956
"188687",2.93403615921206,0.840665257951731,-0.897203696925102,0.288675370878578,-0.627498673816835,1.55147527566601,0.640972289412193,0.426549256084028,0.570289476089059,-0.554271823262356,0.00293268809025529,1.25971670274111,0.506299019833105,1.26615333702126,0.728426467332245
"188688",-0.123136932323016,-0.237704641161605,0.382875880136709,-1.91591224793401,1.07283432655739,-0.466661542412844,-0.39505695258469,-0.816255175350551,-0.280853377325087,0.253369169928006,-1.28382500124004,0.748587845127284,0.104033243054199,-0.832393150320591,-0.479057978247367
"188689",2.1205129685649,-1.6387862839988,-2.4323280399715,-3.21783110055103,-3.12447722856448,-0.713281315652963,-2.250768932553,2.88517108180752,3.18900317616485,0.882423572172275,0.242733252343447,-3.21526081157207,-3.55641510522566,-3.54771634556439,-0.475381047455999
"188690",-1.0041434906142,0.656534526963085,0.0994882837330671,2.74665097109151,4.28250779968894,2.40390297798493,0.570149315773248,0.343130272449889,0.238101712266888,-1.82820271552514,0.871038255677184,-0.299123050339644,0.545633247534417,-0.387922095015489,0.742340852979898
"188691",-1.55182811081596,0.723335388678223,0.171651153778229,-1.17712686530444,0.287743234996621,1.33787218329588,1.29817174156132,0.695332403559542,0.149852733046221,0.158668867840608,-1.51458094026431,-1.00486077006784,-1.82559531901182,-0.627291916975823,-0.819644809325564
"188692",0.499529952604771,1.49016204779435,-0.956290141406432,-0.240018398610943,-1.15592536111028,-0.607325344054572,-0.209898752951978,0.637731422097477,0.547621615537937,1.85382222863664,1.22379868732954,0.630715806072729,0.406436258913596,0.160250175332296,-0.549909736203075
"188693",-0.544852821691286,0.0712039922281179,-1.58865297431538,-1.76985863659305,1.97513563350508,-2.75533885184894,0.827252902834661,-0.199599176918776,-1.83076175735756,-1.99660828732178,-0.582891494409526,0.306340729238697,-1.14367608675156,1.70853161292511,-0.536304103893801
"188694",0.133044678146107,0.618379461553928,-0.831017265046255,-2.01162243920537,2.5094225462527,-0.86138727776282,0.786311838178559,-0.358459326383532,-0.491310252296929,0.0354838431963442,-0.387020000548514,1.94516332538815,-1.6032824454249,0.687520596338428,-0.434922923396799
"188695",-3.52264627639083,-0.385877471643394,0.706991110981032,-0.519782521026438,-0.123004193442496,2.21854038853746,0.500060645830852,1.01295837022346,0.0249659892505409,1.14246162037827,-0.706355532350579,-0.436879173061852,-0.331875508709384,-0.253223846743717,-0.0940332501481894
"188696",-0.236003500153794,-0.192186178862448,0.0267005391080655,-1.44698686248029,0.373588451187862,0.0154674864690936,-0.502846648305666,-0.404395660205232,0.122058944880706,-0.630133992081394,-0.60573151613441,-0.351374369838087,0.291576669388274,1.20840337827029,-1.15172783664069
"188697",1.51946156249196,-0.47640502463605,-0.802876244715509,-0.780428396338918,-1.15277191603868,-0.543193085314101,-0.406109267839826,0.540496224213219,-0.337064544420566,-0.25708965401553,-0.906191919441532,0.127297639256605,-0.508001956309759,-0.451919309432195,0.65317700204924
"188698",-0.160792676152427,0.214084014019409,1.92105172667357,-0.794878217230495,-1.6605013514112,-0.551936108704181,-0.625803323571118,-1.89238523920206,-0.655306188357034,-0.308534134921199,0.458701882381179,-0.708195956263988,-0.751026010544199,0.343017076997913,-1.49590067207345
"188699",-2.86234427106363,-0.743766584462731,0.69496362565535,1.43208810654922,0.996302718028442,0.580713371866751,-0.539451212721317,-1.5359720634358,0.834288010269359,-0.743941231560524,0.0917759017332544,-0.471045040192901,-0.0793745250273667,-0.212656417847372,0.538083867306063
"188700",0.597966818685343,0.0896492057294045,-0.35117825876665,0.726552788567582,-0.870841341766574,-1.29328026388745,0.390727379183117,0.807179683890736,0.334170556652323,1.02651062264417,-0.110509910876116,-2.11455818174968,1.66307736048723,0.281146768451392,1.20096457111415
"188701",0.845452371119918,1.66910948096512,0.00469175833219123,-1.11020927012701,-1.17411372174535,1.75598056474271,0.196109949059873,0.31219900215525,-2.34712152298081,0.43463146018978,1.00650603056366,1.40851474346973,-0.169706139461826,-2.48028613150005,1.72495191103214
"188702",-1.1267856688641,-0.423810682250969,-0.128199484026615,0.686857482791176,-1.31192673536379,-0.67800429740641,0.996051753394229,0.0297068330513635,0.873950520541432,-1.57982650311482,0.284296027699812,0.0207270878143718,-0.864336583885295,0.215529192948428,0.891121594780305
"188703",-1.19272930414074,0.359099710737952,0.0671678914287789,-0.361695659713813,0.907761421705469,-1.15319047049146,1.48154235225042,1.84301468195621,3.20981279783378,1.25904330106238,0.514570711854663,2.3046846637278,0.582956713919923,1.04477193472562,-0.177668826744569
"188704",-1.10213911418312,-2.63875906152747,-0.830594867110075,-0.670266072277295,1.61753101564011,0.0950139966511298,1.54794922361317,-1.44825050256677,-0.478694721904685,1.19015773724119,-0.31872746182878,0.455037223080062,0.466962275302875,0.827617218536143,2.55733822415189
"188705",-2.26714977017418,0.17969573256645,0.72578348653268,3.16024297838243,2.69807574696723,0.737596720909704,-0.026946261512423,0.484241959665943,1.97545520275035,-1.53694277015966,-0.186717500820323,-0.273296940733561,-0.760162728416346,-0.672904063069251,0.411418085354494
"188706",0.951882980104899,2.3255055454777,0.650327779912682,-1.31007685946773,-0.278847270431139,0.0029112836150804,0.963128701984063,0.0308618857322222,1.06358163139559,-0.509274584051739,-1.10040298000299,-0.420455610122163,1.14559935798698,0.123123861270628,1.56240676404702
"188707",1.81359382388239,1.27725526628675,-0.862456430668054,0.416164628481106,-0.808318435435107,-0.382428083151753,-0.551021614154294,0.279906301536656,-0.162040924313098,0.412055108464175,0.0720390880311516,-0.530899750045003,0.665399254180976,0.396150419936844,1.23968108522568
"188708",-0.767599852125255,1.30268164168875,0.218379058321557,-0.040582111175567,-0.921789834268071,-0.357492648911004,0.451597478613974,-0.278203161589745,0.558910611272458,-1.37510184571821,0.138562986438601,-0.567496408955886,-0.159909220447749,-0.282138899795085,1.38835043715384
"188709",0.766103341320721,0.114428401246354,-1.07192151407828,-0.792163155832223,-0.983979510285372,0.350853796645453,0.551291714894501,-0.325447013186773,-0.567234392456954,-0.247080149063226,1.29609386433304,-0.474571779428741,-0.067408075675957,-0.926222819909933,0.132852240679491
"188710",-3.26036625104999,0.577461274782276,1.08906586792438,0.155592911515009,0.517943607026257,1.59842635512697,-0.262116367036739,0.695428067357446,0.460181061806311,0.722307791001185,-0.747075689075576,0.149801785522192,0.52905619239182,-0.628101837318122,0.397483305910253
"188711",0.244791567699282,-0.582971115676574,-1.13309284563021,1.10490102378788,-0.426237019122255,-0.0222950285195263,0.505671732021229,0.505707519133397,0.708678264880646,-0.322357356480218,-0.966032784037618,1.03761964974209,0.511934316892995,-0.167638229835643,-0.942022870381616
"188712",-0.30857059594124,0.689347738311046,-0.736429553397174,1.58445094975694,-0.335690649886489,-0.740901919197658,1.04896356567765,0.785286917884512,-1.87586413345256,-0.0496816164569078,-0.8134640122426,-1.33048061300413,0.231590243648032,0.172915690410702,-1.55784025323144
"188713",0.601491274738966,0.678765964307215,-0.769395014875825,0.506515479559298,-0.00182618970044348,0.048136487889305,0.464406138723055,-0.504853253166678,0.643116559954836,-0.841725774739412,-0.697342452144606,-0.158319492406441,0.535659868178252,-0.921280674498312,0.224766925835367
"188714",1.21901266882136,-1.98639476108314,-0.0868444781621932,1.14310693160937,0.919082535332242,-0.152131733938272,-0.860404792548306,0.719089947119227,-0.481369561551391,0.737343947146208,-0.453735910999887,0.0683361772802765,-0.0437821648952873,-0.0418690741586771,1.46450851980631
