"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"222334",-1.74230789561596,-0.34484952615614,1.61861503168904,1.35813714864024,0.196622066795604,0.196819154595015,-1.25904338642623,-1.92074968172915,2.40230357693278,0.621629400035468,-1.44713404858363,2.54550206771445,-0.321551161301956
"222335",-1.60228539038424,0.508092728826292,0.262975753686259,-0.950783481909501,-0.242685583172866,0.24751705927615,-0.0455951375435542,-0.30636138747784,0.960046436060284,0.244897785528966,-0.123447032495388,0.471501288337081,-0.82170884617271
"222336",0.300809692416721,0.667256255622632,-0.603929284436215,-0.454959196960035,0.598178981222757,-0.435884685779608,0.268625292572456,0.424977365876825,0.629828786170314,-0.252587334999327,-0.534711993055492,-2.61200499353462,-0.572231651588399
"222337",0.304780895198161,0.719430638646765,-0.806990702117329,-0.516208842334958,0.967097285265075,-0.00694942721772971,-1.5478555939827,-0.229167777769499,0.0634402657348343,-0.451933683243569,0.476383620058535,0.577306195780428,-0.0131430161426748
"222338",-0.00810685984892864,0.854743363751354,-0.563984002657958,-0.86459198894336,0.156164951695874,-0.464223928348828,0.530509058244457,-0.37241022041097,-0.103685565941899,-0.00617952374137582,1.77028724108605,-0.518396184338189,0.0330174987657587
"222339",0.22517411921438,-0.762416369503476,0.157226212972911,1.1201320347862,-0.0180766308304841,0.678264338090707,-0.474220147368336,0.238076834377122,-1.29562009031244,-0.000863730258318104,1.76412932951468,-0.0518219439062066,-0.410253452848454
"222340",0.556153708153893,0.616311592141693,-0.472512818855156,-0.597545016480359,0.101426313135944,-0.523227165307413,0.216848787010473,-0.649621622679242,0.135333454799633,0.35289036021533,2.07566986563662,-0.272924691693711,0.181300557146018
"222341",-0.0651715389563223,0.294151819657451,-0.483958612240974,-0.521113846424273,-0.0625052934026552,-0.49237297381433,0.411318579593149,0.985682770408933,0.283082271953389,0.573864962185941,-0.599255622115161,-1.75891444358138,1.40168243768741
"222342",-2.5017240206054,0.152294447407616,1.43362810063298,1.14142561582402,-0.0919893934547095,0.0242357144808445,-1.08631342800002,0.76950841938429,-0.189724961832038,0.125318148926191,1.01232319634565,-0.536111941210268,0.153760273234622
"222343",1.06471856450463,-1.73144118657083,-0.819479415466838,0.710014539573675,-0.191367430175372,-0.500427811101451,0.321434017225988,-0.532426925490518,-0.487333634512183,-0.861153943668312,0.376657783113423,-0.582033783757705,0.579887133179655
"222344",1.45444986514661,-1.55769898267187,-2.02402778953316,-0.952125494015869,-0.319839550113623,1.57931389327075,0.678709588083226,-1.50914493551359,-2.34692197712991,1.28726512840961,1.21661157554004,-0.431482984925155,-0.534322891545013
"222345",1.01509566273508,0.0570122696138052,-0.898542147022083,-0.55406832940536,0.601517360289163,-0.541729793288225,1.31383493621752,-0.778904206688415,-1.50074066436203,-0.225655720008411,0.288271605504497,1.45910019218192,1.89300480276639
"222346",4.41121223462126,1.50311896543487,0.504236600298653,2.00373180828383,0.316668144812547,1.14337342052885,1.22597803398253,1.39757930372415,1.30378919774664,-0.599830938970128,1.55967936927372,-0.280454594053828,-0.847043251612061
"222347",0.347291392708095,0.291738435351751,-0.408309118654756,-0.714929495798131,-0.281748648654018,-0.656060290540119,0.743570351018746,-1.01694650430423,-0.299384966742135,-0.0606544403707695,0.7810220473651,-0.0517875370669774,0.780443980370678
"222348",-0.0911034447876344,-0.105403973867665,-0.0971711998085644,-0.362111605792401,-0.192491833945565,-1.16674229757699,0.677582798206085,0.553512195487989,0.912602491120954,0.345579377261644,-1.70158149131456,-1.23627799208054,-0.47507029716101
"222349",-1.23906486585972,0.294587048000113,1.25441889829059,1.28973428370659,0.232834293842387,0.592844303118313,-0.242349175517991,-0.238722834791828,-0.698214053034927,0.715425527408721,-0.334962404653763,-2.04961860534786,1.26384589190445
"222350",1.07139794887512,0.58266039706292,-0.367120436337435,-0.173480046072314,0.495056203685658,-0.394319468567702,-1.43007137699458,-0.270004398839368,0.232936056521393,-0.187284161479175,-0.0857780230123275,1.83477026838746,-0.211400865447309
"222351",-0.634354987632646,0.0968865744629567,1.4990356102342,0.849542781776649,-1.16781959094711,0.614466093850076,-0.394445954025804,-0.605402569056304,-0.623514756401925,1.19892548179603,-1.13666808663745,-1.25031896287397,1.59395312468079
"222352",-1.06135807577112,-0.0739629737074088,0.683590633743041,0.46623927798553,0.590998035517263,0.296318275998688,0.0617502802547627,-1.52300767753547,-0.453105507548613,0.59735272178864,-0.253932333469703,1.06897544831371,-1.02969302367341
"222353",-0.592287653833442,0.216651252867891,-0.180880391646681,-0.613111672847223,-0.801617255924271,0.772638277569362,-0.0898354550692343,0.319877266709738,-0.949524302987154,-0.522431629195699,-0.606919433019153,-0.904134903708367,1.13559337647981
"222354",-0.372128254521204,-1.5049784824909,-0.0992987474950061,0.387289518574313,-0.38476976274735,-0.472455461039711,0.661813344778114,0.161719668782627,0.787016758438094,0.128993313080293,-0.73780353007365,-0.206387547366147,-0.914463411804352
"222355",0.16859049066565,0.753605763992417,-0.208895801108721,-0.439378533312861,-0.182224396862936,0.285565662534395,-0.934578585253655,0.0305603057827031,1.11803999183192,-1.06479696448739,1.65458783479796,0.194189568610475,0.240009825599858
"222356",0.657607480294657,-2.87930795674341,-1.8763726050129,0.489498593990317,0.0739243511238134,-0.142661781724313,0.342952096230991,0.207858121919149,-0.430514388974095,0.00810512270704548,-0.459307929126346,1.23647158926471,1.4993316831453
"222357",-2.88110045122438,-1.22133830518063,0.579414461999674,0.978132749358006,0.151925872787246,-0.731055504198274,0.988136986358723,0.443880910920982,-0.591543822097039,-0.199565151003587,0.345291440049917,0.0563777831726942,1.01882374726703
"222358",-0.424811958189767,-2.535374509024,-1.35715137411711,0.362236749764499,-0.115067368428485,-0.412990719471354,0.316734190583937,0.313667365876715,0.534613205072487,-0.296932728325956,0.544206063285322,-1.00850212925708,-0.219998105553081
"222359",-0.286644359907368,0.678223873939085,-0.11252052554216,-0.487456077259291,0.119249237074912,-0.894052449677414,1.17259258931592,-0.442530514079553,0.17156956068428,0.0966674493737575,0.892167654664276,-0.0729664445410056,0.537283995613774
"222360",2.00974252160601,0.635059508554386,-1.50479087167165,-1.43878132881608,0.56161955723694,-0.252654627773549,-1.04302132329229,-1.49914813760636,-0.39515988777209,0.349438172443555,-0.939502787230943,-0.0852375858081253,1.59792072420494
"222361",0.136941991007029,-1.45091274525998,-1.22309452837907,0.659767761959003,-0.233999597033619,-0.345894762498196,-1.19022585841178,1.29908736325467,-0.530520537799675,0.336082142580131,0.958446292021925,-0.823259461081651,-1.36349747424346
"222362",-0.354517909594613,-0.623216287257328,-1.73852443982751,-0.654192490567042,1.00590833667669,-0.308226937361354,0.381288086545913,0.817256953390583,0.0635555770429659,0.187556641634444,-0.736276379725305,-1.08443695783812,0.861864809424669
"222363",-0.857858150237871,0.87216516244032,1.4188774570136,1.0560209644033,0.629878043016732,-0.0573421102823752,0.556276766546454,-0.541581234987928,-0.438821042866433,-0.460878263866715,-0.193858376736922,-0.662340427065305,-0.497843892369337
"222364",3.24867706721037,1.2951895304426,0.254553996931414,-1.09206772506798,-1.29730159854555,1.41396021478482,0.527337541401909,0.009366463314721,-0.000295035289385924,-0.197438024190981,-1.51374403013038,1.7019405410085,0.202447750671743
"222365",0.508002894436856,0.991940417912306,0.124741242997861,-0.368377391438665,-0.31150531660199,-1.25995150294318,0.908682943285608,0.21603678378555,0.497797394672843,0.820202699553521,1.78608887707715,0.655167027511339,-0.477839946999275
"222366",3.81814265008238,-1.08910651735422,0.283225068829713,2.17761412640701,-0.99851740556055,-0.412492839323438,0.152496214004438,-0.171268630405383,0.698666666135144,0.75234161891595,-1.15799426320911,-0.43183629986358,0.725240074132177
"222367",4.28585707085452,-2.98064496201574,-1.94046676215045,1.59961011282578,-0.111061061737982,1.03404907855384,1.62623141314109,-1.21044817622642,-1.45810179310293,1.65739944901358,0.252963140538357,-0.48125925570125,-1.32474955152469
"222368",0.622296282860828,-0.380650894542204,-0.692520100011535,0.492118613556459,0.180907008581239,0.437207959054064,-0.75696571013762,1.35301444507191,-0.877384286238426,-1.21867097453152,1.31271163149674,0.573431371771356,0.13613510179429
"222369",-0.908162641852111,-0.299365550779937,-0.864098351081709,-0.939812875594426,-0.403795460150033,0.289354132463838,-1.46272696690708,0.0117570632446288,1.34708182351066,-0.98459983313993,1.35016032954034,-0.521717415441195,-0.629734877666586
"222370",0.935474752357096,-0.453615225819449,-1.65189883447464,-0.578232888123879,0.902769819326073,-0.295860178540917,0.452734918785657,0.430634726646094,-0.263413071050996,-0.0904081871046408,-0.954642634336074,-1.04783248899115,0.797757836535274
"222371",2.67747469346993,2.28340736329659,0.418865852007177,-0.0163826267015627,0.0300562344927528,-0.818928222461334,0.392778938201707,-1.08255825651545,-0.719574863558371,-0.201443014473676,1.73116864141069,-0.600807254069439,-0.278107321250287
"222372",-2.69648554470633,-0.255077698733048,0.982867813076986,-0.0881753733748556,-1.08245162014391,-0.0620087321762419,0.868347261187062,0.513606132350292,-0.467236832022148,0.0232061518466935,-0.438682065666563,1.10681955179737,0.109768225136604
"222373",-1.4460309629694,-0.0841199866594085,-0.700849307231703,-1.1770404849082,-0.730231319807161,0.896115863852131,0.553632824276524,0.899742515291003,-0.490122308995028,-0.397837764884534,-0.472652312103321,-0.567758983812353,1.30803656635686
"222374",1.3558243649728,0.76810827559262,0.0829448591200203,-0.533551197933155,-0.729759433486973,0.956608643933058,-0.808076547132342,-1.15843309558911,0.546099152975161,-0.327237429239213,0.900684980328392,-0.0237039219642468,0.453929673777441
"222375",-0.279324729493559,0.362270793822244,0.0464487812643814,-0.38424388518844,0.584710566185507,0.60785706916586,0.682671674378689,-0.692914214190767,-0.19739883298964,-1.4034743491505,-2.33920935963361,-0.3637151172975,-1.38791755178108
"222376",0.207604315221692,0.75861182685013,0.11279208252867,-1.2543540628192,-1.68705543540056,1.03942928871546,-0.385691513571107,-0.678206611413633,0.36292537385491,0.600665744928622,-0.319190158397781,0.787377407076743,1.51208398808829
"222377",-0.38588441109237,0.460284354612254,-1.27660237111224,-1.39601907806064,0.987832650371004,-0.000464535726843966,-0.344089821585115,-0.875331211248881,0.975618787428614,-0.0090239617641135,0.607525282154295,-0.520142195709542,0.658442956421922
"222378",0.595649917150815,-0.358854696331584,-1.44861575955855,-0.355363374357718,0.968321536657631,-0.41051004168304,0.215973357938048,0.41855581153027,0.131901751016938,0.357659267412831,-0.545365843825158,-0.665344900581904,1.23778083594903
"222379",0.298266191580887,0.0188279019175879,-0.0206131206363975,-0.399141867373855,-0.201062164816675,-1.14351642533638,0.457311446743653,0.427596051479591,1.06102407100905,0.736790092175122,-1.26889085616423,-0.938520207392084,-0.400736477903955
"222380",-1.63484711798051,-0.0253246331752654,-0.121096800835913,-0.280417608074762,0.0182434892776813,-0.0423907020664766,-0.271374089662123,1.28041085757146,-0.225609295045799,-1.62315660685192,0.253437345455687,-0.0741321150265959,-0.527909103187691
"222381",-0.46570344716283,0.208092598890625,-0.47633720862948,-0.712755408759346,0.222907636238501,-0.642542329749143,1.01490167446901,-0.651164452209565,0.476188806711104,-0.0115170817684663,0.557715642836955,-0.026085400501824,0.411759002453062
"222382",-2.25334919851323,0.744741932327632,0.216205972117599,-0.588304232690801,0.905105420110132,1.2670316804356,0.110892381471459,-0.55139003322987,0.334129819821868,-0.498107359888197,0.366368402720692,0.0425046060418265,0.793324103579006
"222383",2.20108451205735,1.94023038531964,0.379615813745126,-0.534638296132476,-0.464194019008015,-1.99104631423114,0.470671876098931,0.511350745108509,1.31025462571505,-0.243328457356642,-1.10035404326055,-0.561133879704952,0.827480214863636
"222384",1.12638791510158,-1.84910565739668,-0.967412721529902,0.884907794756489,-0.451399578757431,0.0284909816661692,-1.11380602957484,0.384761032975196,-0.17886356293049,-0.372554350250444,2.29869488003196,0.395236879976779,-0.674808297080478
"222385",2.71597187034326,0.163990215885116,-0.194329924084616,0.803837398009755,-0.0343410387964028,0.575623731491328,0.0661608676927512,0.104623004124021,-0.410352263061154,-1.95341541327641,0.903531804749229,-0.0276776430921372,0.25777483714867
"222386",-2.24498631696603,-0.232208959960982,1.37192932811648,0.727561408918546,-0.906153736885389,0.681665578007613,-0.328430905086087,-0.123962204886406,-0.458279056950262,1.26740157825956,-1.02646890400063,-1.31231332609672,1.70817896089945
"222387",-0.165472792003777,0.572345122522171,1.41471941849453,1.00528491993277,-0.0671325513531138,0.117045698581331,1.26693192866258,-0.224914185230389,-1.28039172295412,-0.322556302658526,-0.7187591300612,0.52328205966668,2.03989226906333
"222388",2.67408648988691,-0.914597456879761,-0.303474766645106,1.12417253102285,-0.358772712424351,-0.320077327322394,0.13330190638323,-0.550912350924852,0.1535138289298,-0.386832881725937,-0.311541608369535,-0.245159170472041,-0.0587191746170853
"222389",-1.02571266821767,1.36212808519457,0.953324279481658,-0.508845700608962,-0.0354829560444652,0.319624392583062,0.223083490741429,-0.295982350644048,0.0370919265965769,-0.142574169460586,0.0654484292856087,0.690118500058242,-0.130061243273826
"222390",2.06494064757866,0.434049956237997,-2.13443923764981,-0.931219118844206,1.49831648219572,0.792454945861711,-1.30771711580068,0.842619656699223,-1.76376138144157,0.425874556830086,-2.06026820479202,1.48356791014708,0.88510268412499
"222391",-0.259411039799958,-1.2940632234649,-1.23936805911389,-0.0657169103665485,-0.953103908836106,-0.171144386571625,-0.291131511288701,1.76967229746444,-0.125211165854679,0.197570558299388,-0.334922793115976,-0.435514352984084,1.51157596824411
"222392",-1.04831744113089,0.236334684365406,-0.166886912872356,-0.0648614669817183,0.559368222981152,-0.215165428724241,-0.516207402317685,-0.606930358785187,0.414840914691435,0.806030470846282,1.58824017061648,-1.67801009213374,-0.0516390373105291
"222393",0.00158938669447298,1.12479113187926,0.489484126156692,-0.318627644209899,0.640447595817734,0.617684436120037,0.94632000577151,-0.556710871681632,-0.883109625027098,-1.46332502980712,-1.7654706492935,0.170113908234889,-0.51908838577405
"222394",0.521195154684216,-0.161047546038183,-0.401100680017884,-0.512107842438428,-1.25603729803455,0.651770005121693,-0.572681471754871,0.857226203882696,-0.297361438124129,-0.148096309974894,-1.15772031813803,-0.95034593634795,0.702776544172989
"222395",-2.27488151559732,-0.273700176083279,1.38461853200982,0.82093726664152,-0.81301278205655,0.542225728691669,-0.553307345487687,-0.233375389597262,0.0481110156504475,1.36724437489417,-1.26367688268795,-1.50477674030074,1.18047726261323
"222396",-0.852606193812668,0.544304839265115,0.259984537194662,-0.27243630442608,0.638243791999348,0.566443094383064,0.132906419599148,-0.752648521377099,0.556495273573368,-0.757219454809577,-0.288724858482955,-0.840155100224568,-0.0652961577543399
"222397",-1.20112840856563,-1.53849516811611,-0.655514468781088,-0.0768642542014551,-0.910935213434763,-0.584813323274336,-0.686307651313602,1.28584536062812,0.830242561808707,-0.58297501376015,0.956002085669902,0.14157112121399,-1.06898053503495
"222398",1.50222482123212,0.42782642364459,-2.05402463825405,-0.828824109774456,1.74557401303256,0.520276580997544,-1.21352972227127,1.03809548981743,-1.17178482347965,0.865324938091557,-1.58769280740326,2.05013768319481,1.25124779709061
"222399",-1.07862878604544,-1.5390396831286,-0.362371130696553,0.00134436237459696,-0.310192136457469,-0.371467848691078,1.05220661646078,0.409029142892666,0.517133113257828,-0.285354020752064,-0.932209971764321,-0.125702129961184,-0.708970414375021
"222400",-1.87495675074603,0.0761164822978547,1.40409632233681,0.697022406008186,-0.148349256422404,-0.636202447202163,0.808701935368862,0.18798965135843,-0.388536712126856,0.115651566502668,-0.172440398358238,0.493403040952161,-0.421900408475523
"222401",-0.0784387326746078,-1.28240792292298,-0.385236853552723,0.153286380627143,-1.21182769356893,-0.960675262049566,-0.959968658866398,0.895833895711435,1.04251135210023,-0.136103073170096,1.34769810156668,0.496028060836482,-0.845434776952783
"222402",0.929194857948216,1.14291754649069,-0.170413097114106,-0.949044768722932,-0.738078252542698,0.715024371055293,-0.384953416493063,-0.885799121085301,1.28774309074963,-0.353922764946819,0.69342438184773,0.311735011046227,0.394652441524427
"222403",3.80425197272856,2.5490666235161,0.948577044516576,1.07138378290549,0.204465218980109,-0.323907079583789,-0.455343980862635,1.2126287971528,-0.134832393432365,-0.267617528533033,-1.77536394989162,-0.249875741850983,-1.64889402930943
"222404",-0.775640440131793,-0.542519633791291,-0.769567192158743,0.244517943455412,0.127205185722139,0.295287707455374,-0.673166117122704,2.06025312335818,-0.967426335943047,-1.05296729027563,1.53922575470505,0.0246694118252796,-0.206254795705272
"222405",0.947756157288906,1.03145279847475,-0.225699522914209,-0.359486922635526,0.183717799571085,-0.548785701492704,0.329736441094057,-0.74215531169966,-0.0163674156336347,0.178815004385148,1.9271900663241,-0.293564959497258,0.184798542157078
"222406",1.23159422959769,2.13656604817503,-0.30324882442484,-0.752986026158882,0.460590831436812,-0.673610298123201,-0.884818589523409,1.79595638645271,-0.656082540111217,1.17002347204074,-1.21697728357654,1.16903936001454,-0.692059169808467
"222407",-1.39660268776226,0.342620237806901,-0.170552741497152,-0.776750938581763,-0.283667895619208,-1.0134135138237,0.8452005462991,0.665005620235747,0.0953031060491178,0.743093362126994,1.88583147895793,0.421124775514669,-0.033556496500857
"222408",1.10406300512513,1.97217823771438,0.894824633657266,0.0396583354682797,-0.405517642990523,0.347777863773853,-0.655819468866125,-0.660600995252946,0.833692780928681,-0.104471971876879,1.15093711850772,-0.285786051327823,-0.122063868119739
"222409",1.95875492798142,-0.638575701105412,-0.51757282769873,-0.821985224828331,-2.18250373641961,0.982117927266855,0.287637129650277,0.751503579525745,-1.05879294538714,0.931849554559739,1.42586490434539,0.0280966887708104,1.73318671979276
"222410",-3.31547048793817,-0.574972237290827,1.14866686633421,0.200938418832476,-1.00873696129728,-0.15613209430882,0.382647317545651,0.556101627752768,-0.231463635325055,0.413251398683502,-0.140674579482923,0.96217449884828,0.0673628752440115
"222411",5.09392479869373,1.65369290290817,0.53137836906267,1.69198686281354,-0.309588217416885,0.174605023344249,0.212025443436204,1.48716575138952,1.36519774926807,1.02037834033252,0.843024629981565,-1.13227288387793,-1.154421118118
"222412",0.415524306414275,1.63714911107507,0.546567461241694,-0.866190190035303,-0.55499394614195,1.07717697756532,-0.644651594407767,-1.29637926687639,0.610749347400385,-0.0460536595707113,0.237585869007269,0.477753109157008,0.0747976933082913
"222413",-1.66597877067152,1.1816782195859,1.88460454520634,0.133492952281155,-0.987737159643202,0.0562502896310085,-0.227743855382846,-0.282694386103313,-0.501719708314456,0.822652494774429,0.50922490076315,1.92068313807655,0.0713651201209872
"222414",2.101857785023,0.021277398694816,-0.24907331862329,0.617110530051811,-0.391677623985222,-0.0583331534554096,-0.645078805277912,0.0333840826869839,0.348826992305184,-1.08540367348647,1.43702856933799,-0.0441992391696201,-0.106605856464732
"222415",1.42034393109088,-0.133910969185744,-0.329344596773448,-0.386800988744562,-0.794146128913675,0.990375124888342,-0.166842499664623,-1.12114206422599,0.187020189300773,-0.397385014427507,-0.701180292998218,-0.192315980821571,-0.782074058902482
"222416",-1.46576273545504,0.155370278277895,1.56471876767361,0.97799666775856,0.0471672412210407,-0.478117617375425,0.856634380553869,-0.0680938492481218,-0.439209716906229,-0.0151424232679491,-0.210028141218009,0.902711416720369,0.0919642976307295
"222417",0.516011001194457,-1.30352845867793,-0.863567560892048,0.309383439918457,-0.403874336157833,0.843210169860124,0.106173917417278,-0.00880022770871282,-1.02022557855235,-0.477463728620513,1.03214658722583,0.283824263009365,-0.280429000069211
"222418",2.59514488129827,1.22161928049883,0.569672509395857,-1.3025386606429,-1.9489623319976,1.0648759846146,-0.29579437812,-1.29760781764119,0.686518916364115,0.366958611473225,-0.288282120656549,1.61351036296463,-0.130286544685406
"222419",-1.62358037081949,0.596314815389962,1.42764093736412,0.794389467962211,0.0599197465219405,-0.57887772673225,0.31483405619788,0.382563046326079,-0.542926219112251,-0.0338730853576296,0.604472959599957,-0.0960637744729397,-1.03347185411338
"222420",1.73794691938267,0.527106824727759,-1.04562001454624,-0.467821229885821,0.0400237012841795,1.055593172153,0.617495308629483,1.07715266551635,-1.17559651848959,-0.651065900228272,-0.660025855340644,0.672053317108605,1.13492655490179
"222421",-0.931527282569732,0.368890518859836,1.3259059007463,0.871684549494375,-0.184383695712248,-0.038728190494461,1.25536947011761,0.0930003541960852,-1.33368405957064,-0.247698809515808,-0.616303993479668,0.225184166140295,1.89437598480198
"222422",0.246578852702526,-1.24789619550127,-1.07890691764419,-0.293382837089684,0.363253704699962,-0.436435102878166,0.29483652497916,-1.52184078032403,1.99438600893404,0.148995023031019,-0.578919614437935,-0.563612556415004,-0.941185634774364
"222423",-0.325069744755921,0.495847649273218,-0.598657076475944,-0.991164887198339,0.0474941942414196,0.590717920505982,-0.336143365573786,1.48441680163255,-0.192292528903937,-0.27149188060028,-2.64700569991065,0.290912326029017,-1.26916676288845
"222424",-0.28107709324385,-0.46829684822971,-1.55918583766741,-0.610576025302823,0.952558602083012,-0.454121133961746,0.313673726423057,0.816544327494373,0.0373775869310258,0.460272670515278,-0.26228487785699,-0.70260478290649,1.31796597804795
"222425",-0.0289284099489777,0.874859765221356,1.86123238220575,1.44427572822837,-0.13102265721929,-0.293156580472636,0.978984767042859,-0.19004527368903,-1.05473220449714,0.0430986841103301,-0.475660837072865,0.287539055286547,1.74630144446324
"222426",0.772680980020633,0.809284928848974,-0.228988887364558,-0.136062380216702,0.546143661686611,-0.490841018809448,0.259816816835758,-1.03464316983789,0.414616214840274,-0.0803064047542449,1.47204227394909,-0.0130113536287893,0.373702987527103
"222427",-1.77765188078964,-0.48792667849746,0.578436899999807,0.437649666863867,0.661591459265453,-0.0325197259695077,0.819436544225405,-0.728430467904468,-0.791422903903746,0.187259083263188,-0.337499706911992,0.61253037597499,-0.723502886338608
"222428",-0.666689760856436,0.625923162500685,-0.0732651195587442,-0.403632105845982,-0.11080667955422,0.272811525855097,-1.06193345500492,0.354245849539298,0.830713496318363,-0.913949404806384,1.99443400355878,-0.049744357133123,0.268830416617067
"222429",1.36231289190017,1.67178850958414,-0.0717997710026599,-0.479395852013323,1.01094833779826,-0.44267838912127,0.558055993302304,-0.286720959176889,-0.933012680287518,-0.5584958789858,-1.4023264204718,0.374236151037003,-0.951107488348459
"222430",-0.136452761477658,1.20436354245915,1.03696487568915,0.0243951166219752,-0.26585653369415,-1.16575938283853,1.31903809877974,0.24290569111012,-0.644181272314776,-0.203741016625109,-0.0389663990368573,1.98657308517883,0.029452292117182
"222431",1.44740445819028,-0.862200627732752,-0.535713270471059,0.458151928633041,-1.10127448353465,0.11471195094761,-0.21498545763083,0.940177617832677,0.358562982456768,-0.350711454707163,0.926241119141552,0.29441447981894,1.33675147816167
"222432",-0.694848675287853,0.494628086053424,1.2631402193336,0.671003833579252,-0.975390734558228,0.807654724096287,-0.715331960978228,-0.361146138981424,-0.780278215631732,1.09457273498469,-0.0672193422076471,-1.23418710363001,1.69145684414537
"222433",0.331627191182724,0.0161206599280558,-0.446923079175747,-0.733024129431883,-0.814155767659856,-0.504743072049376,1.54599414724534,-0.0496169051037776,-0.539594990528328,0.397063257270306,0.161202412868814,0.317324931693096,2.10653295406316
"222434",2.06886462873935,0.595547636177551,0.0520952715049549,0.618654182497955,-0.568214046902324,0.395840610944056,-0.518128160282274,0.665284050758845,-0.974040907356716,0.21245777535548,1.05298798159077,-0.0726782032240759,-0.559835360651642
"222435",-0.898288720771473,1.36160357464632,0.961810582765772,0.770345067737615,0.784177980182949,-0.0164337002161265,0.971124341671285,-0.0871014799900701,-0.331736810165573,-1.11862843765405,0.0374336209464854,-0.876338199586558,-0.672793943138461
"222436",1.4910867652628,0.740512537896282,-0.235854659067735,-0.717758838014332,-0.479138218132343,-0.833737582608771,0.564105914372527,-1.41449536805609,-0.245905077816513,-0.0316040415812374,0.670465179463913,-0.0730689966334859,0.421107983907378
"222437",0.990311723724451,1.32069716620329,0.0812107313743759,-0.486352416385339,0.217361766625131,-0.629257804151016,-0.452624821187528,-0.722051976781356,0.955210622706139,0.66136275723808,-0.69472236695936,-1.42185704951813,-0.161848502163232
"222438",0.170039183165156,1.96458935151038,0.810257594094608,-0.349985859396262,0.641210135625358,0.714405040330414,-0.159408513780976,-1.45100696501535,0.361921399488088,-0.600279252930576,0.134336176725396,0.313701827455518,0.499423664119242
"222439",2.50928511033146,1.33369803886037,-0.279793457991152,-0.280788822790368,0.0681667365568599,-0.448202790816313,0.647380732974903,-0.870009774479321,0.71392331638182,0.542490049173573,2.06572682949162,0.258825136905014,0.221674725543569
"222440",0.0873386018660848,-0.0241743798669392,0.464590284320493,-0.303031721339257,-1.0504842970389,0.378030404959775,0.0647626398011441,-0.177336490209833,-0.125636368404247,0.0327626772281294,-0.563875783721786,0.832146707769414,-0.725994860894305
"222441",-1.10686796132711,0.944535788600914,1.75626347686471,1.08740041885479,0.14490402297041,-0.58355371529136,0.362129264800649,0.245330331751303,-0.700824297946825,0.0179080678005044,0.889152580671021,0.351513218255223,-0.459193447087241
"222442",1.57010479384492,-0.651402901899486,0.262660025390592,0.174309517365323,-1.07282952715473,0.555457424954206,-0.696561955455788,-1.48119469688571,0.761548893923612,0.25439135675575,-1.01628301151027,1.39010078594195,-0.616230045218459
"222443",-1.84757785808277,-0.20255487845097,0.128752928826409,-0.286604251750565,-0.843123995224586,-0.971146008283753,-0.22093684100156,2.60297048756285,0.809386401891725,-0.315847677909445,-0.305531580452825,-0.21989097000782,-1.16785805637243
"222444",-2.30717751739894,-0.662144809669681,1.16911270811854,1.44097341264688,0.247492663371576,-0.954895332020688,0.569135835731252,0.117026821640427,-0.449410945791648,0.185833201744209,0.780095105933164,0.43650919830254,1.31175313950253
"222445",1.85865125836923,0.958801921567265,-1.1758271940068,-0.359854321971449,1.69145683836997,-0.813544041172175,-0.374277352295072,-0.119344202032001,-0.797440916000914,1.30322414072979,-0.486069681743241,0.755945378629037,1.7942466619091
"222446",9.98423586006204,-17.3337185676473,22.1692049008731,-14.901532586596,5.13589322519717,-0.350659360641287,-3.01973613649961,1.8990538367906,-1.39694604269032,-0.297577878201539,2.78558484498594,0.658548763318409,1.53097927738616
"222447",3.70164078891704,0.153270894805212,-0.561006085469642,0.456950884132861,-0.407554566270875,0.795509764263674,0.211449646497077,1.10321239885662,0.614774317454895,0.0771794783841191,0.331988341454964,-0.338758648903716,0.486133792689707
"222448",0.147204596651396,-0.12426169413762,-0.61968947476486,0.398436662774873,0.758989923228035,-0.508006069163694,-0.0958818368262963,0.574220613033159,-0.1620914100801,0.30794837985407,0.434775976281313,-1.81799702718548,-0.767628485645343
"222449",-2.60840997360453,-0.218045782723183,0.971440675989478,0.580331915840798,-0.657073082651352,1.08510163222254,-0.521451178525001,0.192859326707543,-0.694132160094589,1.01076730126819,-0.10110176129372,-1.32264895301088,2.01542031035749
"222450",-0.135118414634479,0.703034671903814,-0.988881451620137,-1.10631673545456,1.11780046368202,-0.262392620155391,-0.566970723792147,-1.06126860599692,1.32182839095401,0.0012652957518393,0.407017473220226,-0.619231696201097,0.307384339921184
"222451",-1.21871560975019,-0.197202853430442,0.590772702088019,0.298136168682626,0.506548357383068,0.214567714524872,-0.16536374388703,-1.57648971937309,-0.324678208375551,0.776479858818412,-0.133648093376646,1.04807091768685,-1.1946912017193
"222452",-1.76941006936275,0.479374786148574,0.777328567827301,-0.762590019912126,-1.0876731446842,0.121856672727825,-0.0855569314511454,0.31190015844697,0.686291566781081,0.601091751130575,0.425062525159981,0.898000244926711,0.177645604749035
"222453",0.452507485047904,0.429272256254617,0.253296635205864,-0.535156687005746,-1.14920351863523,-0.399789985626596,-1.43584931541238,0.061160045042523,0.409028274923336,-0.64805971143094,1.62856108753605,0.885252517045418,-0.226792566466934
