"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"297348",-1.68845834748098,-0.688452887839191,0.239184959425804,0.167130594320335,0.0809174944462913,-1.47999438404169,-0.769808778169385,0.0784781109376779,-0.257594889983822,0.243886977477548,-0.0453784049948189,0.780198427160324,1.30144159107795,-1.49691117689628,0.64719282920378,-1.20827732741585,-1.43881651673815
"297349",1.0367094677727,-2.68456088857444,-1.53490185093335,-0.398617353657819,1.41475829864066,-1.43171561775915,1.3095128724168,-2.26200202145967,1.53570394514279,1.87233926035264,-0.169183423311003,-1.01578031733239,-1.64106996284614,0.7223572234025,1.15892006004628,-0.060034768684511,0.56333687399084
"297350",-0.156522936861991,-1.55455128130836,-0.566640259427058,0.674848690485921,-0.919603485120679,1.52623691037813,0.676730919636903,1.12843708733121,0.412540851564197,-0.0108681594249274,0.53841101749598,0.966141703647466,0.0015396850063159,0.322990610800304,-0.6801361532537,0.631317788598621,0.122430749493481
"297351",0.975125117512604,-1.51892985438687,-0.0113871218516628,-1.3166123204707,0.68473420356602,-0.372941686570225,-0.56445101000863,0.0438975969801789,-1.46771459463616,0.140639624495845,0.089792096057081,-0.475362391225887,-0.174165430237022,0.120407313688421,0.0808222624242877,0.992211692293595,0.147728536830027
"297352",1.40644287325705,0.866936103656742,-0.381619638414711,-0.669277838217014,0.706801939353771,1.57175983837564,-0.643378232544149,0.564820388877909,0.520318057696667,-0.697411554444677,0.955067842906122,1.01999277240108,0.0128770846863407,0.271278880035728,0.149668144375824,0.477528703132507,0.167759073980572
"297353",1.45595801366158,-0.888288560215654,-0.226555551058857,-1.35236754159403,-0.76199041797106,-3.40731912649248,2.20614730250175,-1.40405290572106,-0.181650978862537,-0.934533517876618,-0.0667135431836954,0.40405161251677,-0.0272666613771978,0.692498323806933,0.506686386868851,0.245731198908255,0.850007925312748
"297354",1.84918663914025,-1.07403425547941,-0.832542380126396,-1.0012230551818,0.611429667524658,-1.66482862989219,0.463629583801152,-0.0394314157438136,-1.19053908760042,0.0262265029674481,0.227056058915501,-0.472499185686494,-0.506240192325228,-1.17170615025237,-1.03227214269488,0.505682389141037,-0.285930684993082
"297355",0.853905776849248,0.0409063671312065,0.6118414295948,2.01911794552542,-0.634967020614425,-0.157347072567771,-1.84144209319661,-1.03711527518611,-0.0164917579821059,0.12246630004416,0.323549247640268,0.319996143433699,0.509498990097859,-0.280467121733822,0.600483698843464,0.390948373026356,-0.172083394001047
"297356",0.957916557744313,0.91591656835793,-0.391329521249939,-0.52700128385291,-0.670958735151987,-0.557500031535526,-0.48872372169032,1.58930588826663,1.13936734690675,0.697918378747403,0.588196642615089,0.242852605827935,0.584560829708891,0.76989596157847,-0.368050794536552,0.540282411746404,-0.32575017809772
"297357",-2.66061485239675,-2.51703339112545,1.95037652225338,-1.35724500969373,0.988027321841697,-0.447437792403011,-1.17624702852248,0.311179836388901,-1.13412726030976,1.59550684349559,-0.284760176173332,-0.338093704867375,0.0138942027007214,-0.2057712064686,0.804757770581485,0.133270178068227,0.3429654401135
"297358",0.537465847964465,-1.44277649779436,-0.792227483328333,0.335937412062174,-0.791741493381772,-0.194026188596917,0.714880655133845,0.176128882337845,0.319349686641909,-0.811272713746712,-0.371748971329396,0.521230050895727,0.83405062141928,0.911685337579205,0.132703435501773,0.0305829986996245,0.103242050882413
"297359",0.744598289465794,-0.963873635258033,-1.11467279693335,-1.66378991130847,1.68217781997173,1.43267439857062,-0.870485264716456,0.407453871067451,-1.53203654533736,-1.2568755900672,-0.0955584384510353,-0.281344179834825,-0.373277065174032,-0.378223276028901,-0.817628338686424,-0.0235927331637298,-0.249185712569638
"297360",1.73268444267025,0.752720528813944,-1.32641842073604,-1.93235333691922,0.534868925870954,0.591524160863925,-1.38058119180107,1.19072588496412,0.759852585577016,-0.344872650221804,0.625238350025146,0.556544249128048,0.261319785957488,-0.181382073816796,-0.877181169160625,0.210813033761945,-0.278055052073937
"297361",1.6236467741139,-0.301621800854729,1.5928317070347,-2.69024065398703,-0.694526481312455,-0.066728593706737,1.18035858176431,0.828985319766544,-0.408144206857862,0.550039633872744,-0.502263106006424,-1.27012115702849,-0.157704149485405,2.26910216769853,-0.361652604482186,-1.53595040920853,-0.687114749174817
"297362",-0.174630200403682,0.968905293547044,-1.25737535328026,0.383112762190806,-1.16607757034725,-1.15501230867676,-0.968763520457951,1.47763509226201,0.659854333127967,2.18228174320725,1.37906529460556,-0.36050346756694,-0.493020054531987,0.881343508248484,-0.0306880114115413,-0.7303021213087,0.719620374284838
"297363",0.532777648237361,-0.630154253106875,-0.21952045849027,1.30530352293329,0.0935391232683063,-1.22039766717545,-2.34587274743132,-1.3551481261304,-0.215578665045392,-1.45499485517168,0.253438013233618,-0.759249258013653,-0.854586670036617,-0.949257521329739,1.06405429345193,-0.0574587311090566,-0.289333428078334
"297364",1.30677802323457,-1.64897030230418,-1.40956160006156,0.0531696279976828,0.0713794646678806,2.52360319496151,-0.147376675720124,0.488375012965227,-0.475517627623535,-0.916910721174056,-0.12621090439253,0.39391876289785,-1.26062710073249,-0.487136558056215,-1.2119840556588,-0.212666951151935,0.00825235593853721
"297365",1.59423335304997,0.96386010299426,-0.255474585633348,-0.729255049278772,-0.903010874860218,-0.195932786692325,-0.260514439267277,1.69371645711504,1.1731543772478,1.06618312174904,0.818713248532637,0.785917372866775,0.963848441996007,0.733018253421167,-0.350845256747045,0.49865414440849,-0.178174559689957
"297366",1.25936213111902,-0.415623666510025,0.887572006795065,0.927449996426888,0.908229525762082,-0.407899025398842,1.89847576051567,-1.02037597687226,-0.113130666001188,0.486096897619237,1.02811596126683,1.65343147648224,0.65107363615556,-0.0935858592859055,-0.813877914871248,-0.876519701013927,-0.217411599098991
"297367",-0.459679047621446,1.19438860252412,-2.06777709007847,-0.399006781797122,0.493342220483771,-0.833536819095904,-1.50076081122131,0.770130345736545,-0.0446616008729781,0.704240909762829,1.11912861076647,-0.763000966403934,-0.696382267315898,0.630158836323704,-0.139900891243794,-0.834473574358223,0.845638664348381
"297368",0.814181901912152,-0.488237865059478,1.12568845069746,-2.97861769399367,-0.550123342914415,-0.06134399020461,1.20467071502883,0.68693983382058,-0.59057004750008,0.319581401388856,-0.444894174095139,-1.6092900675242,-0.812865714269189,2.22535099884694,-0.733331595335945,-1.58089309553517,-0.7554730422631
"297369",-0.484098143063826,-0.205367429111377,-0.225462615439487,0.480280187750308,-1.63245275344643,0.0422470513959715,0.0843162407299209,-0.843986951920492,-0.236284942188332,-0.60872333450311,-1.38388213768536,0.104414691305628,1.03598832110975,0.246101055934713,-0.0753887713139066,0.0667718686546117,0.378208713590579
"297370",0.0213242474245313,-1.24603687346229,-0.314223646179709,-0.213285450487822,-1.45967108016319,-0.537277176594909,0.949509595442434,0.193096217831223,0.708169991227147,-0.450607713203679,-0.0160412197959791,0.324914330646127,-0.107785403581603,0.696411059296845,-0.21323891677498,-0.134796796974212,-0.245318007160853
"297371",-0.205601062522209,0.134660836009956,-2.61853920369399,-0.517824076059808,2.33473290933199,2.04134542701588,0.427664627704011,-1.24460767683878,-1.22705016821278,0.802784714232132,1.9525612012607,-0.230991398823748,-2.86151337763789,-1.4825181698181,2.10051552553313,0.268535531668973,-0.75050287023154
"297372",0.942202856750246,2.47547222362719,0.283862474343755,-0.282418593402424,-0.447876049048861,1.92353600165148,0.424093848264649,-0.456583953298971,-1.38778949131674,-0.81864351971437,-0.399964413775825,0.314957673995878,-0.68356014489845,-0.646038627450028,0.534845793281961,-0.42492972196913,-0.126566829514447
"297373",0.836979152077239,-0.596252112833224,1.53166716107092,0.547333779283921,1.27404748376738,-0.745843448025196,-1.2428129767621,-0.295812894287866,0.423319937542125,0.292737592700567,1.10961792886941,0.449216275443889,0.421543312835733,1.31565276420316,0.620814810633556,-0.206503495154009,-0.46878700673983
"297374",0.610237839936742,0.417746574527787,-0.739715004782543,0.900342449374909,-0.492850833553377,0.342911109057533,1.19850950582263,0.158001568135693,-0.430268579607091,2.12842313473498,-0.705060163455884,-0.660891765800265,0.5315533328178,-0.525368488785332,0.452179892561884,-0.180072828081938,-0.319462709003156
"297375",0.0977241182067787,-1.14982480431579,0.880295557303357,-0.659189906079477,-0.786311794542961,-0.707240376309947,-1.09778527772155,-0.153677228505617,-1.4346857916076,-0.937383731822585,0.209461036363248,0.224637079125381,-0.952378153794061,-1.18808255731625,0.201992942771072,0.870213860036916,0.201825901874317
"297376",-1.80922255973005,0.55428355635441,-2.31935514605591,0.480299144985699,-0.620091474778345,-2.28061045359198,-0.869208540894544,0.853212421721207,-0.372085478578186,1.21051828192217,1.35568324535983,-0.856358759885205,-0.521452726146079,1.41008318923474,0.274353742513804,-0.474134857831958,0.903512411727558
"297377",-0.586072083462259,0.755822400170052,0.0509822177509712,3.32351927874063,0.26550359739416,-1.3401625896483,-2.47286631315056,-1.69922519634469,-0.0791127497622897,2.84458152902934,-0.65972634952991,-1.15630469470244,1.00610296222787,-0.34839609837668,-0.56487402760674,0.0271751041895514,1.47937189222057
"297378",-0.0299226046597969,-0.708500783669258,-0.286816422701555,0.386864058333198,-1.24555090991294,-0.589084868679693,-0.760823884202177,-0.968213127521884,0.677572265837037,-1.2435800519773,-1.64985942499765,-0.569899800001004,0.447296370930035,-0.41563381584432,0.167724088403237,-0.360253780100299,0.0579921699325217
"297379",-0.167331725602283,1.34147928009589,-0.317884009725759,-0.439195640543971,0.480444726216665,1.23124384387318,-1.49686542058397,-1.65624011334738,0.698255526322686,-0.797383849578822,-1.08617779371412,-0.114918598711893,0.0897881146899167,-0.263800317550171,-0.356610933302404,-0.0555535435230579,-0.0770754637749008
"297380",0.547512446473302,-0.277750134871815,0.207878560654917,0.453542989887817,-1.43394449001405,-0.441968331332735,-0.923022775732521,-0.722422472337099,1.0535847087665,-1.10605341694224,-1.83723019047495,-0.682347953558044,0.325063372343276,-0.738465556500283,-0.00246683023112998,-0.572193391913212,-0.140562866335803
"297381",0.218255632725991,-1.55707675706077,0.122499293624652,-0.494271450487883,0.0954090233417299,0.298459926085734,-0.499149515779146,-0.0876658879232031,-0.898764188994427,-1.47755809667888,0.501817076794618,-0.248945205424628,-1.56417075531255,-0.563250552848483,0.493840308401069,-0.323860338239252,-0.522916977011412
"297382",-0.514259682651352,0.0283410386951503,-0.55394869614267,-1.33282438815465,0.440953905755672,0.0950472513045738,-1.56984143105558,-2.11290976750656,-1.97652821341662,-2.12755272679008,-1.39781969231123,-0.684381291268229,0.143870739112868,-0.0244157984312063,0.215803700440704,-0.329781938314403,0.299721847697189
"297383",0.208709737568987,0.193901644817329,1.59575200062931,0.536731445621533,0.446838632862493,-0.816298323858558,0.602704751663491,-1.28045741937079,0.630616292756031,0.177668388981123,0.895968234706768,0.490504734761677,-0.302818575753651,1.0532885383334,-0.0289795905339438,-1.01609854455697,-1.23738414928498
"297384",1.78755318329165,-1.1790784689249,0.147457447938301,1.06215098344645,1.73691606633211,-1.42450920919782,1.00484610475092,-1.07211172703223,0.395228491493703,-0.522129049592664,0.731011397058142,1.01309654836825,0.583872903876857,-0.555647979043615,-0.382285504465771,-1.08787564973241,-0.0903307668097781
"297385",1.52314660119169,0.186743066258943,1.79252245219673,0.873520465043704,2.06809046595395,0.94885176560419,1.31976691655085,-0.48237758358661,0.0642637052041887,0.918771775145609,0.450351552313097,0.323138631186634,-0.154625754678333,1.16636052111377,0.0355890417853994,0.282171984519985,-0.146976168752722
"297386",0.0638267077603635,0.72268886438497,-0.22470647620127,-0.916518516397303,0.26468377894769,0.934494548603525,-0.548858294667886,-0.190215599565153,0.51721743123813,-0.453901023415564,1.29024525750477,0.842455713476222,-0.650449384607428,0.325601790967725,-0.200465139275759,0.465632678037147,-0.150377891734248
"297387",2.10560446783383,0.0890650738060571,1.22300964335803,-0.868177170776178,-0.651291958256433,-1.69206324643256,2.66990273619186,0.312256609118209,1.44166051803921,-0.437457154584911,-0.83811831323495,-0.0482949236239902,0.29093418222954,1.7808972135471,1.22954584488005,0.421590914570464,0.484585459464191
"297388",0.6564244175737,0.430106871725212,-0.699731430902453,0.619355021625737,-1.01567526395377,1.36818726381107,1.16289105345482,-0.139289760298225,-0.421324049298848,1.97874141087004,-1.13179867367509,-0.411554747574446,0.622853690878994,-0.0797294421330598,0.632594167464242,-0.495153855074195,-0.0867184873302919
"297389",0.594340070472886,-1.27119631737106,-0.592765966348038,0.527088839549183,0.638293474562398,0.69983233866762,-1.71880256928591,-0.588282128870809,0.045118714812879,-1.55655876005876,1.40845158693762,0.90124458286726,-0.355615965703006,-0.365944095454695,0.168880159208925,0.213756306588567,-0.0453268193612503
"297390",0.421692743165678,0.451913573506469,0.307282374803711,0.198128290072117,0.0657002992450198,0.408172999683787,-0.58383035487751,-0.731802184498078,0.289090420506998,-1.03812020566402,-0.647923451584316,-0.56434600304313,-0.247160598439724,0.941417957454234,-0.489053746177494,-0.156613748288756,-0.462291278304509
"297391",-2.4420134816211,1.81906465927798,0.124839995426302,-0.961877814803586,0.177876501131874,-0.377500344728131,0.504322025904451,-0.455550354896799,1.25790339561864,-1.00161160706516,0.0280255940922218,0.777026056642265,0.915319508862481,-0.0731691785435421,0.265499347284408,-0.122854279279899,0.186764826463822
"297392",1.28271746796099,-0.274970127013102,1.68746547603905,0.166871431677723,0.508826021917176,-1.32676038260692,1.24877388485134,-0.790697305876087,-0.144519976695563,-0.10973935837752,0.463398595282567,1.47475931788054,0.435204613168119,-1.07733102910868,-0.279886745075745,-0.196336426069289,-0.0188700177210036
"297393",1.87297821215941,-1.04096841344433,0.926995685675723,2.02302376945178,-0.111429005928079,-0.645608838599474,-1.9987367756977,5.97143053933241e-05,1.44783662095603,-1.22980428129078,0.761555812637952,-0.263234076551451,-1.01350487234856,-1.09219151907454,0.76825273270237,-0.297002033633829,-0.521302011810901
"297394",0.648268196376156,0.539696739203631,-0.62484022900422,-1.58029048999599,-0.783484765893237,1.57787011668208,-1.24640079767509,-0.298101731853974,0.791421332105648,-0.363234052336086,1.01934650912752,1.51582915042888,0.0745454650507322,0.967900263546611,-0.145390743792812,0.215271704259865,0.288029857921278
"297395",0.32510983608882,0.176329723302142,-1.02160481050782,0.505435025011441,-0.639117371503185,0.443512609975119,1.3357428278997,0.112623764180375,-0.6183481180098,2.05693370935108,-0.48951608730487,-0.451528371838644,0.360879493406475,-0.582068708711852,0.400741534301087,-0.220234812878273,-0.389974046241062
"297396",-0.914738984613615,-1.37922775090984,1.47089815334784,-0.771064521473329,-0.337310242966267,1.67069494372527,0.0479173005303423,0.801618782870716,-0.0188411464195724,1.85711925524508,-0.39732666766831,-0.327766874613506,-0.971150165328933,-0.242160336340647,0.181433368528992,-0.0563740678195361,0.723801621329309
"297397",-1.76695911577039,0.716565918262989,0.642686099778974,1.19666092991816,2.15432923580636,0.293888810123274,-1.17153173157303,-0.858098911779789,-2.65114587343137,-1.06613853627024,-0.194974283017661,-0.165170149523244,0.568766861127627,0.285035778781485,-0.0422922046626647,-0.590431878852274,0.312644655664167
"297398",-4.89257077096981,0.453725647893597,2.52704385199368,2.36902641577758,-0.511546784846656,0.0282267401623716,3.27176673617795,-1.33986763579194,-0.150272445973561,-0.284510631630257,0.156115299057671,-1.28649148922027,-2.52773277925503,0.177718661792782,-0.962558806489202,0.156150983393236,-1.579618833946
"297399",0.991142044565195,0.0638005512729149,1.88495833297685,0.991595856339102,1.29826878866998,0.542821383348827,0.310018595079361,-0.105063890037924,-0.657810792350248,1.04403970607089,1.4331776522526,1.40969394420073,0.938717335596771,1.21246498323455,0.120027975118427,0.000675490997784371,-0.115650488023575
"297400",-0.177652483049078,-1.43476768737573,0.378324688751974,-0.215621761349043,-0.319270449019452,-0.468698548315412,-1.36847641009575,-0.236933197171441,-0.136933623580362,-1.08775899288096,0.266811076102262,-0.658827015818011,-1.27109830827055,0.13073239867019,0.418294478593779,-0.0856128803429647,-0.588600706963639
"297401",0.845044589660492,-1.02290387350752,0.251228376173538,-3.61615863800865,-0.477883521901601,0.138506379480116,1.51081471034728,0.721509724769475,-1.35864574375944,-0.119291687357604,-0.0621511745950585,-1.00786188965029,-0.689128298673238,1.99530898690357,-0.605930577196441,-1.63194592271341,-0.574697911450186
"297402",0.348476830422592,-0.0896293903448741,1.62362852067906,0.661808517904846,1.04570743118795,0.327487542038645,0.339961357004742,-0.157684954425989,-0.641890167288927,1.03752602042332,1.59571287998143,1.48425248957082,0.952758434732666,1.51804704089207,0.075015697383931,0.0535864137798078,-0.208823488017453
"297403",-0.142723060969381,-0.0648156761227778,-1.0641466662141,0.723715148844981,-0.620827811642636,0.0033694558924568,1.09180460006496,-0.368475956310921,-0.549319460269253,2.2975542948539,-0.392546002266111,-0.603667339835738,0.258193939447356,-0.476120561462237,0.199680928609037,-0.0611005688033942,-0.287483965455056
"297404",0.865617171332597,-2.33578065463454,-0.328303855396411,1.16522058946948,-0.206657475796521,-0.292502741763164,-1.22049887488417,-0.296908261675836,1.42018798711064,-2.22642484006192,0.363434369319182,0.156034644371533,-0.80940852254913,-1.05015300193198,0.835713523671415,-0.670394803428499,-0.0523410815043437
"297405",-0.454207321715624,1.11507974693675,-1.50130855237608,0.0375722963057458,0.531633938587553,-0.167194762412155,-1.44587990411783,0.92337561133473,0.844773591418285,1.50717885977443,1.08065514837364,-0.789889016269122,-0.813977217035031,0.736759475663939,-0.426790532543607,-0.682888096585209,0.760156317202521
"297406",-0.313464983252898,0.687887956056383,-0.508568258072478,0.198327306810312,-0.40302823686856,1.46097133829757,1.27281794135083,1.43732275699165,-0.0412599477006591,0.46185012873111,-0.610801850850849,0.664995595932314,1.13080273964206,-0.0932640219651957,0.815141616794525,-0.0563621376432667,-0.466757659197582
"297407",-1.64033066330756,-2.12698358361076,2.43762538028892,-1.43038062030127,0.639453003739049,-0.0790400531842486,-1.35572126905895,0.53466420333776,-0.888084556023232,1.7293727716358,-0.399597391022906,0.0229664890700233,0.240438552714008,-0.786514091969916,0.654024246779227,-0.210974852912122,0.0789682690690539
"297408",0.5017337305428,0.241859512564125,0.190744585172994,0.5560639499155,-1.2226750989887,1.03784359321672,0.45715167017448,-0.00228895888660428,-0.558729486018598,0.516222397243477,-0.243214294390864,0.539051674253644,0.417377225912153,-0.243789728739703,-0.411862294098769,0.440223258484326,0.166974963638017
"297409",-0.582055627300012,0.536301905839152,-1.64725188107419,-0.209605405634798,1.80646320741154,1.02932087689258,0.685617422912638,1.48220175627697,-0.259885129239232,-0.49850210015223,-0.394094558034165,0.297534233453601,1.50736400448719,-0.100515437212007,0.687291414824016,0.531884615148025,-0.278569783649656
"297410",-0.0442288778654621,0.446672602367194,-0.723808679885929,-0.0556688558758436,-0.37737958918033,1.514882368917,1.50585189889868,1.24229971939504,-0.498140665570844,0.436238076120121,-0.284589506378015,1.02202705020795,1.02878271493049,-0.478509414971252,0.775989166033955,-0.118116522046458,-0.279195111599983
"297411",-0.372532514498568,1.84715190569335,0.242527480006713,1.46289403196682,0.0362354960676239,0.764206867638458,-0.0389034983985103,0.496670124569679,-1.55324123016855,-0.930545912553814,-0.934528219986432,-1.21913697844547,-0.460352871244395,1.08026816810379,0.250859701808729,-0.100554061522091,0.59929102608356
"297412",1.26094397308741,0.526688332847494,-0.961920373087672,-0.0886041420484147,0.565182374582544,-0.153177849607589,0.52395070784001,-0.80885567899712,-0.362462560634011,1.40533030448691,0.197835032082451,-0.187923932666694,0.418272763287694,0.0686016274233243,0.10968562912347,0.265736757243063,-0.70196835867198
"297413",-1.73794907309068,-2.64153967569715,1.99636756466507,-1.38712130474626,0.939980529820032,0.0627623394955614,-1.36520551778325,0.693451037126535,-0.660322340605752,2.06102903728732,-0.179457404670083,-0.0593650539690757,-0.0142602279183761,-0.684092339981782,0.392027236649516,0.0653454158910905,0.48467877511239
"297414",1.15053315053797,0.462579702339004,-1.17098136572177,-0.233471213031431,0.654680381925431,-0.145645159997653,0.671774509452954,-0.867059333237885,-0.655958666202974,1.18305617305153,0.268000892512268,-0.156236656268178,0.255617727714258,-0.139396177592596,0.0542803395282855,0.179284136192388,-0.715484117871142
"297415",-1.12771925301109,1.61405842456313,-1.56274826730624,-0.233358420041055,0.483396317035181,-1.06207975209988,-1.1449636568629,0.530335226267276,-0.210291552517759,0.472886810464423,0.944260285745002,-1.12646652720609,-0.877405664278804,0.933369694195115,0.205934849407035,-0.86386018347739,0.555955677419627
"297416",-2.1765897406465,0.836232505311696,0.256740429914473,-0.499483694933638,0.193255255945179,-1.4232024044514,0.59044459697355,-0.186256017774455,1.36471507674399,-0.0883612255378294,-0.0784645484064593,-0.102248405694833,0.133408847940408,-0.198583118560209,0.441514857689534,0.857840915797355,0.808722630171257
"297417",1.00981612721256,0.355019598877616,1.75220508053567,1.69002641430894,0.45701464491061,0.107137325256875,0.052259405781476,1.30331803551183,-0.916376325398891,-0.942717822849691,0.0781040283516521,-0.454417350493676,-1.52477644232684,-1.35879010260526,0.234168673892996,0.752064309261531,0.659437289065687
"297418",0.323241675613904,-0.8700256483623,-0.0708745508483946,0.493789525106212,-1.50449886396115,1.02878716544138,0.439345328209641,0.716428805592922,-0.010369222459253,-0.364772205307456,0.346497558649302,1.14409945522427,0.320562149442013,-0.0317871535316228,-0.459341292722883,0.18638681474024,-0.309010280580195
"297419",-3.67348533009758,1.30160961743987,-0.909876063144713,-1.43445264592661,0.371869847568486,-0.624257803988404,0.459530268035199,-0.595441585534839,0.813490152998763,-1.5963703728545,0.151613592951807,0.55762497240123,0.444664699789219,-0.0247745512157109,-0.013736518598837,-0.108538976511144,0.119250439497287
"297420",-2.05947249521713,-2.50957146002305,1.47495312477466,-0.538162511515409,0.325881659540355,0.10578239577868,-1.58269580377254,0.970633954786979,-0.446482734974948,2.08924691115653,-0.0174824602673372,0.346752109078168,0.498465104547804,-0.413961376882953,-0.0607778056616683,-0.480700714095514,0.429079406140185
"297421",0.651057170855246,0.36407434485734,-0.0127488544109123,-0.147335118725107,-0.806843742396214,0.536810298736494,-0.957486538381866,0.52446208526403,1.74749175690475,-0.681035609548562,0.316613787903,0.0529934336918999,-0.7169721626531,0.836784498101347,0.653189663834088,-0.0516794324948851,-0.0707925388026415
"297422",1.82898751426641,1.56380777271727,-0.0137486724157947,-1.2680660377717,0.387149876840669,0.757533511041281,-0.790611916603222,1.3977081752054,1.42237414126916,0.208827745816238,0.375471092468024,0.474105911000615,0.800304884737521,0.436453133904426,-0.427674021642245,0.310106027509697,-0.471289131460078
"297423",1.30560382468696,-1.20991640390233,0.0649608386899058,-0.782227885561677,0.678500225259163,-1.6082363358698,1.78681111450463,-1.20410895881013,0.697059344832601,0.154780882755353,-0.825649447390889,-0.32076476030745,-0.311344844134991,-0.0147776087172919,-0.68080908058769,-0.225781373343116,1.21560968623531
"297424",-2.32460326863955,-0.599422269843514,0.531782199451932,1.3967463881797,0.881628738904906,-0.624764516316001,-0.355600254061532,1.47568808120097,-1.09206408518634,-0.173318793419547,0.106006834118418,-0.101428206805398,1.0984781899534,1.32998812779125,-0.369293037891165,-0.545601288801663,-0.538012907511545
"297425",1.21204350977239,-0.586139900060932,1.04658961711613,-2.75392091353676,-0.418577543303695,-0.0698222751884978,1.14169239365282,0.819943920432755,-0.559044657191511,0.376157265350251,-0.47347263101421,-1.41866019078653,-0.311227239198029,2.36234043682121,-0.536181085432998,-1.44082415432448,-0.530922797769441
"297426",-1.11814131411264,-0.152990502193551,-1.07449503571869,-0.418488845581153,0.133684940730614,1.05417307310994,0.017106215621537,-1.26245722297368,-0.717590434924239,-1.90143308384598,-1.52885765105452,-0.165929474742649,0.650441751576305,0.104761872436635,-0.30581144629439,0.0135804611006361,0.42455250881749
"297427",-0.871803431498906,1.10404135784041,-1.97910834820784,0.0306488425854527,0.896414182305579,-0.404982203875469,-1.49378054593364,0.857720227489212,0.407371104215592,0.900543130649392,0.916978766887059,-1.17428686064902,-1.10542616880927,0.607326033333549,-0.510507579953361,-0.753036639029746,0.764834224034952
"297428",0.132552799084715,-1.30064002686542,0.591398884112324,-0.360471039303305,0.199932114697556,-0.312274923406755,-1.17123146533139,-0.501628331226516,-1.02839717527769,-0.438720085876162,0.0718166661769967,-0.583105430411548,-0.786212918808992,0.386912776506902,0.382960325684506,1.01255548789138,0.0267241043158727
"297429",0.729861286645172,-1.4047634600299,-0.744115799506808,0.512472185067856,0.717401279267251,0.866161697004981,-1.61225396260257,-0.413415845213979,0.0215146822487188,-1.54370891480233,1.45504735897698,1.08692262911614,-0.0804897090037666,-0.181102893206322,0.348518173314095,0.321198749045922,0.094779756826326
"297430",-3.6430327332782,-3.19550304625122,1.8374701194729,-1.09291416594837,0.375197856249041,-0.69619205690268,-1.50401687826309,0.295814336595594,-1.08592700639982,1.46249716426624,-0.206053386602123,0.348845706334771,-0.12872634261959,-1.46198412311493,0.333533915950916,0.369757527271758,0.519122184930452
"297431",0.983840643705186,-1.12672732740283,-0.798515120949288,0.64165222874645,0.479529806211407,0.506314649908531,0.449976087475075,1.2611384446012,-0.517147529188585,-0.92881088787063,1.11829772570395,0.715857597952471,0.257591861523054,-0.390189584111777,0.357844215582984,0.0869046250262125,-0.256142349393517
"297432",-2.18008818453579,-1.16580444520356,-0.00212642999800979,0.000208371389659404,0.675634640937102,-0.66861117360252,-0.548885293248827,-0.0522022717221431,-0.966791620677958,0.91047806455644,-0.306720711623925,1.0954061922217,2.11023127612394,-0.495236757992542,0.885328888384878,0.197860330633533,-0.970565695514589
"297433",0.664515660935197,-1.7136533430117,0.514821917352357,1.41922160678943,-0.664887099172644,-0.804800537361277,-1.34934526874409,-0.254002574157894,2.06476296203433,-1.87942702618217,0.159086832815527,-0.154422772692919,-0.566216032494882,-0.50868650975774,1.00600883535989,-0.620759085798108,-0.296747406630044
"297434",-1.99615444091042,1.22793634426879,-2.01979645464842,0.014423053619686,0.645641515433121,-1.6457519713536,-1.15862570713224,0.252653265210237,-0.111734822728724,0.651995537343284,1.09555561057592,-1.28528494389278,-0.822697569757493,1.24862754997525,-0.0612738989447334,-0.605851628015647,0.737841609403229
"297435",-1.55051009269199,-0.390541553593331,0.854917564044641,1.33416052914073,0.344009075851325,-1.11841062441205,-0.752783254848317,1.2622811580822,-0.945003585075857,0.231287103645197,0.24205827785364,0.190257035874468,1.45180581198321,1.16445759217139,-0.451061186606086,-0.628208847334408,-0.43676316854528
"297436",-1.12488271619409,-2.27390106416489,-1.12866048250798,-1.65579301048936,-0.873202743017507,-0.280806733887741,0.377451674299648,0.519101609384702,-0.634442779711935,-0.668084724970833,-0.131393605694923,0.511591960151882,1.08208877845112,1.44694658462666,0.408929480203028,0.172814016814693,-0.00957092746151484
"297437",-2.73424765165475,1.79585638994883,-0.232681242199374,-0.269473499264079,2.05154320933098,0.795467769211966,0.720667928919251,0.569632087614442,0.878083751858108,-0.752212084533931,0.683749793042501,-0.308111352966765,-1.45842561764471,-1.21865401946682,-0.830788654224273,0.316406921509081,-0.0439309717209375
"297438",0.903745308748972,-0.528665981871441,1.57193634898919,0.0684171950754578,2.41783311092262,0.426813237704294,0.332226100391666,-0.483137365118888,-1.38863247452403,0.434595064885419,1.21250921399261,0.698189965957544,0.0213275829329321,0.804185148924809,0.50130433419089,0.607644573003195,0.101502471052729
"297439",0.899992627563409,1.83767715339187,1.16285719117446,1.71420806640809,-0.00885147416430238,0.224025340947438,0.399990461332013,0.48214209360492,-1.73246126426448,-0.145029767231933,-0.147650042947669,-0.564082456426191,-0.39296516519486,0.14147001624325,0.592363375627483,0.103432920390038,0.298635562154605
