"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"133347",-0.631554292220033,-1.50801986192714,-0.775459106766699,0.206772812575444,1.41829914230274,1.03095839499867,-0.504768742754218,0.167620548305139,-1.2232571108488,0.199994237346289,0.369773261093347,-0.465689547651028,-0.30072595180667,0.0718818322249417,-0.0913262399665652
"133348",-2.6847966315547,-1.37191177952428,-1.7268638788744,0.766793421167384,1.49788844670642,1.21653884712864,-0.61885621751189,0.742804352843886,-0.167383750098764,0.875781912784277,1.31069617925061,1.94148735443975,0.894084164004023,-1.06439128647412,-2.16055446422295
"133349",1.00448388251018,-1.67408409490069,-0.986207351494285,-0.222041632993644,-0.305783894367344,0.0447717928413549,-1.98643411848307,-1.40281326297691,-0.886174815227032,0.472038865637128,-0.259450487324317,-0.88260244053024,0.170190919106126,1.1056344562899,0.257742329629867
"133350",-1.75956044902128,0.0253944620939337,0.898632389825135,-0.959392562010126,0.501832384560177,-0.761069538143888,0.561380740394746,-0.115405164331057,-0.285243459259416,0.0183560664048776,-0.807129916373257,-0.497050837235424,0.14730505628822,0.676381660966826,-0.537673690628419
"133351",0.94878233085169,-0.78015699686893,0.256059165202764,1.38703752412011,-0.20557419860072,1.0744647808637,-1.44874837000101,0.934723713374253,1.20427471053667,-0.0592920699698871,-0.314845097189056,1.05004147925746,0.28041463653196,2.49079414630898,1.81274702662118
"133352",-0.80293855350006,-0.238932663736787,0.875681738192047,-0.96323787229483,-1.33882499256922,-2.10813587624523,-0.143493695370485,-0.369211869833921,-0.185301893735832,0.928411989240764,0.449813637113035,0.169707022429934,-0.5870615206128,0.460913708465705,-1.79863203681211
"133353",-0.121700077227027,0.35639694816447,-0.0650271342094154,-0.582420901106147,0.2253360881128,-1.38345324564145,-0.672709192149666,0.587852711943711,0.0821283446405076,-0.446202275077299,0.0418669485857477,-0.0195494752146301,-1.12079129490483,-0.540261207328022,-1.73293254119497
"133354",-0.617709139061188,1.49375429577874,0.432100418966942,0.124009442003988,-0.530418778662404,0.112540227215765,0.923827562149421,0.615317972089003,-0.461049981588656,-0.13148385699844,-0.515649347841831,-0.574447107684041,1.22248982676958,-2.30692957816162,0.821410042036968
"133355",-1.8214351093469,-0.347899020754523,1.14322542511081,-0.820490384005126,-0.130389467486761,-1.51732321927117,1.03467600465756,-0.187541772797027,0.217423920741934,0.532435891803192,-0.0455616463549323,0.0445414501837875,0.24353164022517,0.191596390432116,1.31970357772742
"133356",1.3269376331818,0.0187340564384731,-0.813936008828459,0.532817343614925,-1.36233451086202,0.329604649402225,-0.586557271542645,0.783259888108752,0.12839638095422,1.6139429127068,-0.676178870158394,0.341099276217621,0.986588841422244,0.671522434676921,-0.231823165920249
"133357",-2.69537301326224,-0.695418456155214,0.181567486140391,-1.35116687444052,0.490911915854432,-0.384372060429043,-0.311133354724013,0.000245850796800687,-0.834076877136942,0.0598037826780787,-0.124695445943884,-0.875352194902802,0.373179609917357,1.09375182596038,-0.0220932345851705
"133358",1.75883786193462,0.564104846370541,0.476559204107682,0.781339442153263,0.373998106835266,-1.50639810883085,0.64639648967197,-1.05259276487856,0.790724037444466,-0.910228416733515,-0.241287786672089,0.685050293774836,-0.13851386267806,-1.16639327289544,0.282933916525395
"133359",1.36930388790491,1.05186314992897,0.394092164868886,2.80664984715612,-0.551628377610254,1.81410673999601,0.213553604159163,0.479442543584884,1.78393563552938,4.84706777489946,2.29970460787023,3.28323533817343,1.29087746941547,1.97371634715072,-1.07957028223033
"133360",-0.932562214398287,-0.52026127938834,0.0302787524986209,-0.253367630145604,0.239253356270561,1.11555356831076,1.477597017648,-0.765973585856109,0.71399172699357,-0.171407677413034,0.723807238707692,-1.2397070810085,0.702563205618923,-0.118101559216362,0.411855590810981
"133361",1.35170028464474,0.0255356788633038,-0.400405671330399,-0.195406393967609,-0.970788788791451,2.01912164866727,0.135523696571581,-0.0705307478665042,-0.941612874663606,0.372168242140288,-0.315426101635037,0.853249145098106,1.03958582411547,-1.47571540139443,0.183082936793042
"133362",1.73766837492672,-0.374844994892967,-1.10229610625924,0.55039823094558,-1.21772356997569,0.194914560385279,-0.933479557427285,0.338954600130983,0.00447942462080577,1.73613233539426,-0.506142726057968,0.00929639458541752,0.612836505883701,0.927779651149095,0.0415777153929822
"133363",0.892885229544341,-0.142531560751609,-1.01453680923564,-2.19740519100431,0.341219096009065,0.0476286879332573,-0.97401712166651,-0.496346773644859,0.0402171576661517,0.777019207918833,0.229858682724461,1.02922170510036,-0.421121655697476,-0.523831079158408,-0.545646405041436
"133364",-2.14731981810768,-0.758834242827685,0.103755091971437,-0.0716406426849399,0.223960911391416,-0.685530588300023,0.997553661786152,-0.222100384852673,0.0607064671350764,0.204775808372145,-0.167600735138301,0.730018954233382,-0.639379978327224,-0.420369330945749,0.270367684661543
"133365",-1.35485803030596,1.0628696390933,1.27756540947387,-0.48004544182511,0.675552993194323,1.40227450622444,0.582589752309645,-0.700989342578444,-0.849636702883779,0.307911137398946,-0.476079790951614,0.0405012305463778,-1.64073689434313,0.145113399713603,-1.25590339589538
"133366",0.671029370491238,0.5468444457939,0.531191289926044,-0.902024666617995,-0.656686945118141,-0.0382064068206732,-0.395389436753072,0.81326938937858,-0.761107138662085,0.639920823773974,-0.44716128334457,-0.929377028418689,2.09830798482154,-0.706896347544666,0.631812701856422
"133367",-2.82801923915603,0.206867999573562,1.00125983650228,-0.779671954625885,0.582964094662784,0.340958001820297,0.558309575362732,0.888556532256112,-0.208416947960277,0.534330524956132,-0.345334752214757,0.183377136664334,1.59536362004876,1.22554024994534,-0.456554320279524
"133368",0.0173454202040669,-0.297406465512079,0.734195465358419,-0.847292954975625,0.524548395289236,0.853293288693609,1.33916894978732,0.123684101583941,0.514593612361671,-0.640748401867228,-0.188094914290467,-0.819255329438183,0.421928600257786,0.718450321906843,0.66138809384586
"133369",0.718733347052421,1.1445503376196,0.521546652436706,1.10175516068695,0.499025042419099,0.147358056798313,1.39617084772448,-1.73340395213409,-0.23734463121749,-0.45820393752224,0.827480543807912,-0.881513812764504,0.0934426944357234,-0.296744406671918,-0.0710134968381924
"133370",1.27674249179297,0.511238397757814,0.503275113298975,0.725556577156586,0.47519468626554,-1.72418920743142,0.381306618169406,-1.09377854024633,0.996110840125979,-0.482592887193022,-0.390190830884952,0.57974194063583,-0.402029846243452,-1.38739921270662,0.0222455982519122
"133371",0.680241947211032,-0.627139554987077,0.690294542366023,1.21327383027753,0.0175812925099985,0.825798899852326,-1.64401393499352,1.2175589432711,1.30443203049721,0.160213038271711,-0.724285983142218,0.87312446827859,0.157919574272353,1.87928614431236,1.3558226735253
"133372",-0.12152358513691,-0.805682086852363,-0.62844683826727,-0.719311024670786,0.300059159755919,-0.903054396373002,-0.581559508676743,0.421786041052259,0.0299183137348706,0.680626340320975,-0.333273294016583,-0.0800704745694205,-0.303213252624123,0.6182672759883,-1.4142323462016
"133373",0.116591745944698,-1.70404538744454,2.84565971891957,0.688339419374311,-0.813204819573024,1.66552324051212,-1.12633081781735,0.412083702231766,2.09033697664817,-0.306410105157407,-0.491218370099741,-0.711541471883114,1.30515341443125,1.77293050300363,0.983849441919156
"133374",-2.19870849956294,-0.31075940974024,-0.536241553958759,-1.2935654661202,0.121188929898632,-0.951767033871603,-0.151916057913786,-0.872312628399431,-0.539026392996279,-1.05241391929044,-0.474977012689128,-0.662840010389336,-0.312200864299068,0.52678292322978,-1.60530506813813
"133375",-0.213976065204138,-1.42092335632378,2.58926975421805,0.433523192327686,-0.577352239580183,0.722229279653568,-2.08582243879278,-0.318525896819372,2.61930361571285,-1.22202855242157,-0.37613523156419,-0.372537197681323,1.34827113941671,-0.336009984235221,-0.163364958221133
"133376",-0.222004542391014,0.233354195563496,-0.727225382926446,0.289362811540564,-0.0199799069771519,0.573812264348734,0.331308848382637,0.710347695664081,-0.0862510808480455,0.396396732562005,-0.551765609036097,0.381741434353904,0.674299887005417,-2.04003721018183,-0.74577112266286
"133377",1.2750166904484,-2.23530862199877,-0.648735608423051,-1.76736728367865,-0.337068905313914,-0.307352553538553,-0.128053056476459,0.386647202520463,0.305411198314516,-0.243350010616047,0.345562613401048,-0.9449817537496,-0.448026950740125,-0.218617957151842,0.449594436021576
"133378",-1.48622214659131,-0.678724461960965,0.460369881460015,-0.350192341423226,0.536441861559838,-0.797265671668066,1.30526156862684,0.12853616536307,0.863160307036609,0.925149359108883,0.760092699616635,0.525765498147619,-0.207780414133687,-0.864549229932795,0.497527083925554
"133379",-2.10697691872714,-0.381508578131004,0.518275442847598,-0.535360234209165,0.119966044898708,-1.3307225173323,0.567660427289632,-0.711490104033261,0.171445506845725,0.222850601975203,0.0121000261459591,0.0641927507384297,-0.217047110809811,-0.402424411825044,0.35897591041967
"133380",0.841321217605077,0.523280625603659,1.19415827364123,-0.174113970262934,1.47852373011039,0.072924482747341,-0.649192856246472,1.44419748320495,-0.153782648370279,0.48735778136175,0.245888820136071,-0.445122264328713,-0.429373359698645,0.178320130196955,-0.908628657742565
"133381",0.563767834878111,-1.29570097328434,-1.34101942638301,0.719987955880112,0.322065936791775,2.88956990977127,0.807148031999183,1.14049167903479,-1.15422079960096,-1.42448020497175,-0.942251810961138,3.05442727039912,1.28275156692597,0.754470241654523,0.455177096254524
"133382",2.00936771272971,-0.206028925882216,-1.49184330787041,1.59543321420425,0.33590223640122,-1.57891513284128,0.495524907683575,0.0229584066728287,-0.00355250306351905,-0.655622197339228,-0.0053287420111846,-0.26279673434653,0.85843401955578,0.733874109744333,0.107141535993401
"133383",-1.36457164273706,-1.37526443209431,-0.82832231317829,-1.63399846825301,-0.995527522281436,-0.702001727234062,0.209615814575609,-1.40842079057616,0.814032362902663,0.178021395990226,0.743231088022713,-1.18115401021514,0.468025685357985,-0.0104542292806603,-0.632563012714572
"133384",0.714340057748002,0.259695981141712,0.307287650058611,0.541751956713361,0.374383578118725,-1.58397096058501,0.376842979837512,-0.903274646471492,0.596815647886527,0.129908982739221,0.0685373056358481,0.136717502190424,-0.236977747644466,-0.64579732296551,0.0112808757412728
"133385",-4.13822271561301,2.11270354750226,-2.87794268092746,1.08486873784675,-0.234856247852082,2.04083681284832,1.19692186097919,0.907885522786134,0.342724161815455,-1.27803438022767,-0.457003509565314,-0.954631007552753,-1.23537018640207,-0.627356975092116,0.134035403762147
"133386",-1.84758876966207,0.375359091167546,0.861643477531289,-1.12161586004578,0.477038365401801,1.12671252507796,0.668701780981479,-0.209500288953583,-0.405088558280512,0.653468338536572,-0.360952325232069,-0.120576989468887,-2.02976804646601,-0.231257068642009,-1.29691726393924
"133387",1.40744716970199,0.0315660547851171,1.23138857468779,0.465342933859289,0.0612663648689452,1.06471481659119,2.22871919984518,1.07868614072612,-0.177311525060628,-0.00896151377720394,-0.144425215395709,-0.525514376077519,-1.22414406100888,1.30158579946777,-0.775914713070922
"133388",2.13540124869886,0.170352469827681,0.315320641671694,-1.48468615504893,0.203143960580388,0.733634059901972,-0.386214765916968,-0.775143883729836,-0.968048794192567,0.897947318697639,0.00156034082108462,0.916706517159717,-1.30762923880869,0.287103308821641,-1.83633551033969
"133389",-1.56784574788936,-1.41364462363113,-0.309021474092974,-0.549136001036166,0.226039360961401,-1.26384116071724,0.423029971273463,-0.292357028202817,0.245635501994124,0.605227230932332,0.156623499063457,0.757962152021708,-0.8763674003713,-0.562302367819599,-0.24664149013443
"133390",-0.893624827785067,-1.07445993761542,0.523009469807193,-1.33922187646721,0.742520727012269,-0.161241211463042,-0.256416505879662,0.389564358854981,-0.940919303063647,0.494728597537157,-0.875101860470029,-0.963793058628093,-0.348612510472518,1.45494005532578,-0.469491186949389
"133391",-1.71077589374384,0.102391759168794,-2.03544199294495,-0.422778154745187,-0.414423928944936,0.0990876788704536,0.234322175071946,0.208159926729891,0.352439109147939,0.392436419446786,0.554290018757219,-0.613464785027303,0.300869472776839,0.494221190385893,1.90369268373348
"133392",-3.58278518611273,-1.03704124559108,0.172001324464579,-2.49799171535474,-1.61069172201452,-2.76308400021237,0.212739348528674,-0.300563414999845,-0.0431613079557533,0.991327363119285,0.239048755872406,0.296233517109961,0.624573276274542,1.89570172784218,1.20931872892047
"133393",-1.26398172450797,-1.22856771943141,2.74468052365859,0.833091615150069,-0.22514944571714,1.35381732172271,-1.87776761784576,-0.345203363203951,2.03992572620186,-0.635933700332245,0.312603508980975,-0.544507819403525,1.50481580446368,0.315124308805647,0.134939121517493
"133394",0.180817715676213,0.00362009260838407,0.318200053222056,1.6524319256945,0.338969234166208,1.74667755404107,0.00466303927418352,0.419650704503134,-1.06692518963883,-0.833288583360551,0.632788048927903,2.32452044451013,-0.223314124581818,0.986503106575696,-0.151621985278515
"133395",0.233367674746154,-0.787328823488999,0.265373914581296,1.11941753414742,-0.356942088933743,0.796533279938636,-1.58742349258234,1.27960697685375,1.56027905929235,0.305825827145891,-0.531908540829229,1.23577046048273,0.272000798606266,1.9297453137579,1.26167953937093
"133396",1.46950510330455,0.332494086298776,-0.583878371013267,0.881254549760268,-1.1972823290583,0.08375411522549,0.0396813980654364,-0.247733432763899,-0.126285327724572,0.68777816861131,-1.21777941398135,-0.374427855304032,-0.364151163212762,0.475696195073249,0.542717570236086
"133397",0.689592683155485,-0.582315031953999,-0.06248704365466,-0.559210500294553,-0.061939905285127,0.315082741663181,0.518243979442494,-2.04580235302277,0.842652568065636,-0.928092289959571,-0.321135636707893,-1.48430756699448,0.143608936240093,-0.0880829925386392,-0.418370552958984
"133398",-0.835431918742741,1.0575703823499,0.794646117732238,-0.146125393851694,0.28569281154035,-1.12813929183476,-0.406170891333338,0.439066439698103,0.0417047944759863,-0.167910830805558,-0.225265750593112,0.144329871632506,-0.649997585768182,0.133596716147869,-0.974163063352171
"133399",-0.597209642863878,0.952714684899391,-0.108601831453786,0.181293636613272,0.0844747409546454,0.565490590918897,0.550569494769356,0.665187569790424,0.294833508382433,0.427578161564831,-0.418208628072191,-0.182730429522021,1.2787016703999,-2.0263341246786,-0.470131346353912
"133400",1.29798131115068,1.18393469933477,0.611568964534394,0.25361804452713,-0.375989354331546,-0.17020031094562,-1.17065925054884,-1.47029011170902,-0.475723552173976,0.991728259049674,0.487434465421933,-0.422354758924629,-0.143521103202871,-0.608989493981463,1.29680753163548
"133401",1.09723040805846,-0.595700893347272,-0.575772718897627,0.565821663300807,0.590116754385676,0.395222471358231,-0.352786169472825,0.188075958983007,-0.662538486857318,-0.984539955037181,0.0796029742209453,1.60120222002232,0.0485653074787163,1.4967515114796,1.78916285968994
"133402",0.843213073743422,0.760538431973299,-0.0949873412216214,-1.94214709306757,0.453118115869147,0.361970959658992,0.461929882295828,0.641334071978027,0.121850271518353,-1.32172843137333,-0.634996133829838,0.715250598816812,-0.874391598139517,1.53650863954906,2.30939935390346
"133403",1.23301250705611,0.597389352866569,0.610033992009406,0.401703775149474,-1.09891214390512,1.38639071926408,-0.314280443869824,-0.472669805343912,-1.47418993097145,-0.0938202315110588,0.906213938487526,-0.145503012126627,-1.40162978933813,-0.981033151787065,-0.230772293336126
"133404",0.595852617626747,0.663251134919881,-0.251540082490022,-1.85565786109215,0.523485565210036,0.259594793986539,0.160460472101348,0.648184278476746,0.703409753896517,-0.477943356335251,-0.188080342690563,1.77718691978543,-0.387982843944495,1.63678583311208,1.41897534414479
"133405",1.27328797024624,1.42530791185289,0.752947541884669,0.276704947995451,-0.664893782212998,-0.0100035481004749,-0.825825262777491,-1.34293733705965,-0.597491470841453,0.649087992154079,0.424559256837971,-0.249568121090571,0.350687255866242,-0.15178241106747,1.64534397507409
"133406",0.134488163094904,0.924057873442827,0.58497291467437,0.718166382888374,0.348007000011929,-0.73626901358824,-0.526355474835801,0.638518075791894,-0.159523276172613,0.190144966036337,0.522942410052378,0.426886676729337,-0.132710437724872,-0.41280389623298,-0.0497556168681097
"133407",1.90337906134616,-0.269083227203333,-1.45538027935235,1.40405404673267,0.438955940876676,-1.25669870111857,0.921899159980143,0.621881773077723,0.310025179374765,-0.716225776125055,-0.137783884143345,-0.397704095117387,0.86839950670472,0.592962573507349,-0.0169629918948412
"133408",0.768463377615915,-1.49052889097483,-0.461828838937441,-0.683755319151587,0.00464637269699,-0.0351717777415978,0.918394517790183,0.179818853108885,0.975129893943475,-0.436815620005943,0.05053081615197,0.0517390557935146,-0.516226402365713,-0.937806150180474,-0.0230267937940861
"133409",-11.1225037129032,4.54209615027639,-11.3020205961146,1.6084930673522,2.08930637681308,3.89827455518775,-6.62414492612118,-0.748876270140309,4.45354562964246,-1.95329098036157,0.717340431648451,-2.3596003835533,0.096423245131794,3.10253377677587,-8.23226935598423
"133410",-1.17349016574663,-1.10592933829356,0.0424352619243546,0.901968280435444,-0.151393411039744,0.88872598308356,-1.2510977415437,1.80293404269356,1.96051013219371,0.623911789936931,0.253010268485537,1.87724032721503,0.267178519317521,1.36134711382704,1.35537487324824
"133411",1.79568334341645,0.354718384243953,-0.536033229699048,1.14216638709706,-1.05525936620691,0.189550887797611,0.115425630375302,0.00180441930992302,0.120241285341,1.01554197330133,-1.1964538481379,-0.0566730289404052,-0.0212387283328567,0.419180284768403,0.357899783751961
"133412",1.00816310848429,-0.583264726952934,-0.664436312996682,0.365144321278137,0.488208457117318,0.77431685891941,0.149021144141082,0.668652440326031,-0.581709646914653,-1.51290672442933,-0.168863626523518,1.25429319155367,0.0979078925547693,1.61667982947938,1.892098908713
"133413",0.693690022455448,-0.258247486203888,1.02032211156886,-0.289963521097292,0.429267973445488,0.306696098663399,-0.248779554226887,-0.81399317261885,0.0159882639128413,-0.218935085925749,-0.21721677877008,-1.01617834369332,0.792730946866308,0.325165755575313,0.748446202947359
"133414",1.58582887193022,0.902547371086179,-0.195297668732981,-1.55141636077586,1.0519192940668,0.90931794518145,0.115772736421231,-0.579172575093354,-0.0705694762782716,0.396542412946953,-0.960362424145196,0.536451602756535,-0.704854821874494,0.60868556526584,-0.685554444768267
"133415",0.570811172621993,-1.90640625068216,-1.53038081132744,-1.85126336794123,-0.797224045166279,-1.6468849769374,-0.0113275529798763,1.49172006191486,-0.0113587225351913,0.191344048692587,0.676159727710698,0.316629639702697,0.267365170692565,0.514606578204726,-0.355680482442952
"133416",2.06113721851922,1.93455725111204,0.598511345865979,-0.677048637476037,1.08103761096671,0.231749341460386,-1.6655713085859,0.587697281906715,-0.36228007414451,0.153518213800927,0.657919818151633,-0.354888672209967,-0.0274907137576187,-0.524170040853977,-0.116562202216882
"133417",1.76213125276467,0.527816553048241,0.344862822944372,1.66146998461765,-1.82952229514211,0.572573606199949,-0.0342777588251518,-0.290074646338806,-0.671378958277978,1.3864969460206,-0.403371524886117,0.322986427848346,-0.542043041422247,0.33836913506889,-0.901769237668169
"133418",0.0734669525305902,2.10610879426934,1.71447244507181,0.695221246413276,-0.427814792289351,-0.880448947833931,-0.166153649165542,0.837857876886588,-0.168075022764504,0.201095810828746,-0.230371341446586,0.84401289319417,1.08702462602668,0.635305702972276,0.0311711832520944
"133419",-0.238906658251478,-2.3579871520161,3.03774077114542,0.144283655225076,-1.10109933904917,0.669319014045749,-2.53108455765036,0.912055641179742,2.76813708797645,-1.99572623205423,0.815890000480667,0.675675606709025,-2.23627112330461,-4.49534061193006,-1.9188861749688
"133420",0.554168800951363,0.244995172367269,0.801120040480749,0.412818831107614,-0.745253338407451,-0.297913719590727,-0.419702159009262,1.80374597147918,0.142233261389244,-0.570018084122098,0.923547878935732,0.0389536032620536,-2.76385922997749,0.568801553033333,1.28077978866247
"133421",-3.28479232398738,0.127104808366836,0.598368268377684,-1.22018153199487,-0.563758106709824,-0.662246076124557,1.51252983811809,0.468560051420221,-0.0512381086379798,-0.237559541964553,-0.302308219539691,0.397295120736531,1.20179009092706,1.54447006867617,0.523283356552716
"133422",2.17416347796825,1.48234407386771,-0.637799753469113,-3.52319792118022,0.915714190779168,1.31874770105802,-0.686701794210415,-0.105242127943723,-0.0314110342201089,0.581472336161143,-0.361431064670198,0.245598535481993,-0.262152317351405,0.557650913916832,0.0368698721690262
"133423",1.12184595042052,1.63258589982915,0.527844776958792,-1.67183492703917,0.817958790063512,0.866830675881467,0.688105784030319,-0.522089762927429,0.070446369805352,0.251568268378937,-0.450463167513464,0.426860709460663,0.410868186290143,0.967614301205113,0.445520889797335
"133424",1.6721220691576,1.3953021253003,1.05522699671744,1.05840768578114,0.586280233586741,-0.283847603814075,-0.467989815021281,0.261072096553311,-0.594772448961631,-0.393521390963091,-0.0454247383084154,-0.255996422818331,-0.145193042764198,0.20977019640194,-0.0041622803971463
"133425",0.477981056607292,-0.70336971251419,0.862542687284421,1.01967911161198,0.239092892098199,0.342990401319196,-1.37418055576337,0.785122953490788,1.7644381777081,-0.365106188485376,-0.73060842627124,1.26949658216956,-0.567116717989488,0.796035164627753,0.706954796183097
"133426",-0.99566918853845,0.719103798452535,0.246160664530753,-0.708679607611647,-0.374249325973222,-1.63082310134033,-0.470202267112723,0.566783334239456,0.0508840741540227,-0.357362332069831,0.0330226674591598,0.394016043361923,-0.55148627400986,0.0748029844410897,-1.19528826227029
"133427",-1.60869999279167,-0.728812425561697,0.498383678032837,0.730496989622777,0.161591638999618,0.998775194126683,0.637360285245646,0.442647857882427,-1.13752683841136,0.28527745508557,0.444907044882574,0.552849053678342,-0.610164088260387,-0.353716230178583,-1.57708274146548
"133428",0.514402159181758,0.423405688301269,-0.291155252612301,0.250737345800366,-0.986210864609607,1.75980888047447,-0.37355164719884,-0.734589291764706,-1.19689282280088,0.583513026330058,-0.478933471211084,0.98063443984746,0.913002626159773,-1.6365393266095,0.1947245743726
"133429",1.06745603839899,-0.404231037756335,-1.10643874981706,-0.166746346525745,0.698821100598329,0.564017572422867,1.35852717625384,-0.192272279188825,0.859003329106539,-0.594308543555635,-0.0365565757517267,0.0526769634678794,-0.858309576944553,-1.03309173730727,0.768877119751881
"133430",1.03367248681396,1.27660619400504,0.0681974111750943,-2.07612747027954,0.743422211176627,0.818832548715581,0.663090532159466,-0.375235778343891,-0.0352422184049363,-0.299315976254268,-0.338293437276001,0.194421168688446,0.101955259619424,0.496135160131466,0.224680864661489
"133431",-2.17561180635414,-0.413533160179368,-1.14354751681056,1.20229994682754,1.41002815210177,1.03083399559171,0.18049893903417,-0.29907941020198,-1.00099588931467,-1.01160168530022,-0.145145678309048,-0.0129582293875023,-0.592117518837987,-0.806508536731934,-0.671445986986542
"133432",-1.45758760074313,-0.113313982608499,1.29303533868928,-0.160934979225176,0.852386068724323,-1.36982568682773,0.199178779660201,-0.834602466512145,0.295414173637483,1.03918402566168,-0.141549811382772,0.218864345874816,-0.233526549957177,-0.628816648863265,-0.146855876488177
"133433",1.61082680314457,0.629935986487008,-0.496705800133825,1.4460426019104,-1.38743723094888,0.0895999623159774,0.0182551408469678,-0.493626461501815,-0.147731943658431,0.961007688379344,-1.21013093673602,0.271933029983292,0.360849467245362,0.991545213147734,0.657786649683293
"133434",0.565062067505924,-0.893160070551504,-0.684415131905119,-0.00135429412052966,-0.0770636575204872,0.876790329721739,0.32984994072197,-0.3895937665682,-0.49195731149484,-1.23385631597943,-0.0751289596958703,-0.349872074889961,0.14443616265222,0.148800656799043,0.622805362706231
"133435",0.0334774171816217,-0.848591896039995,0.201500820408089,-1.12180196605747,-0.352386699689539,0.0496167492102324,-0.581989263348677,0.3287728629099,-0.109582329511656,0.369676326683566,0.53933965901581,-0.821901088581888,1.55335170810142,0.545360156925081,1.05163328349928
"133436",2.10159165107325,-0.489646810275382,-1.71138347733044,1.14908073521878,0.185624087287295,-1.70016266654159,0.599000374906267,0.503183866663916,0.14736302302628,-0.803318148272598,0.138623023004066,-0.163417532288269,0.928048652966459,0.386226061764061,-0.147232532217438
