"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"101430",-1.41787894494465,0.385454433661377,-0.0398772969325618,0.527615778905797,0.0173499805669761,0.960328663502815,-1.20253031958875,2.12898580723624,1.22187052983634,0.236693769273281,0.0212514540758933,-0.353527265681506,1.10597687977806,-0.112113796717637
"101431",-1.97146610941006,0.433508679046207,0.0778638465540371,-2.04750317174687,1.54343473263807,1.22259226318829,-0.180757140512323,0.57488099563137,-0.971926341743552,0.888172948702783,-0.420657135888998,0.512249638479022,-0.0399416193138518,-1.98463388807881
"101432",1.71434840951554,1.27919724799983,-0.0523839362259553,0.807753848589251,0.389935583117042,0.37900219242896,-1.21419012567915,-1.61954475467906,0.569998501354256,-0.622660475020631,0.922687216828901,-0.0879382511235695,0.105658201282546,-0.179207774168306
"101433",-1.27504168216675,-0.30530766517079,-1.56287310826776,1.88467733788959,-0.37024354047061,0.443953488833752,-0.740934198420404,-1.32250848608792,0.0931328942900218,-0.642180186238866,-1.77108273040255,-1.32637337681042,0.713312137623531,-0.444366884437508
"101434",0.633912054721792,-0.0392776537706603,0.287392588949449,0.692151419369503,-1.88053369933731,0.710466609188906,-0.467157698861583,-1.56602302303161,-0.271968460654918,0.357484397045136,0.786600749829085,0.218957624823102,-0.871476780479156,-1.25942164020151
"101435",0.68487180434374,-1.27030958807731,-0.344691654376222,-0.52720588835479,-0.654664067602853,-1.73600528440157,-1.52335896212684,-0.90243335489512,-1.13936859221288,-0.997701039308982,-1.41735596726843,-0.711728330883585,-0.869143935368947,-0.158335968742597
"101436",0.121672281407767,-0.721283682114186,-1.41558368486702,-0.422492897660843,-0.94083979722647,0.818389936858903,-0.589081908316548,-0.649018757474152,-1.4040200223851,-1.21968962382267,-0.976298699827856,-0.234997285733177,-1.53895905309957,-1.50778111911544
"101437",-1.38763196492978,0.975744319355495,-0.253448184565551,-0.223392708539321,-0.399286809662025,0.00804931384905148,0.78416497288454,0.62209826601709,-0.45187110845059,0.139434104670275,0.721842044471025,1.65577761494515,0.15628611276276,-1.2566990484206
"101438",1.07527175960629,-0.822846121179558,-1.0435337856441,0.517367487478575,-1.11789127600399,-0.128596755541952,-1.59670353579333,0.416714485207339,-1.12589551749013,-0.605992438357056,0.669487186009374,-0.549492633599836,0.124950721076078,-0.219373442811322
"101439",-3.61631691288952,0.269159734960257,0.497402074916209,0.106616317243263,1.00224915119537,-0.0159171625986016,-0.311080569893654,0.50194957483004,-0.685958770952071,0.544649725754244,0.400810090376237,-0.439468876930034,0.348568060547069,-1.84805091417165
"101440",0.460412902410277,0.151851076930213,-0.192420542820939,-0.859571880916621,0.48153849783526,-0.337727908325538,0.653802508886257,1.16876198840169,-0.456293221700773,-0.262373282734505,0.337533729662814,-0.905065143648625,1.719053183495,1.48396382422948
"101441",-2.41814055588411,-3.05015366585994,-0.168706326475893,-0.194518586227595,0.17455247063832,-1.69797442203538,0.756367778388006,-0.480983890897578,0.523348139412629,1.10059122473097,0.808370547641727,0.241143180734026,-0.0274804286912741,-0.305299994990737
"101442",-0.296995551322494,1.67827753973252,-0.298627114810491,-0.404667704607269,-0.381987130118378,0.25467967003921,0.714136314608517,0.159207117833437,0.880298539301713,0.0683254351519198,0.4807876669621,-1.89775430516384,0.233994621318074,0.41441484640754
"101443",-0.208640064461719,-2.18772813699282,-0.243902432159055,-1.1474944877749,-0.770251593430919,1.61506374125337,0.486884192981879,-1.52080177919165,0.43591250383368,-0.241261138747531,0.426307528628471,1.13336739705289,0.440396187002109,0.44327450581876
"101444",1.37960869198696,-0.301523537727381,2.0694035761941,0.279591143776106,-2.17438979070786,0.916278062293279,0.679430578052274,-0.646276521405134,0.531044543549314,-0.315621079845289,0.578647483005499,-0.110544165626269,0.0104819676042843,-0.595402781071192
"101445",-1.22847960627793,0.822481531330881,-1.14145849943133,-1.13656871691583,0.979163832153078,-0.625790410612767,-0.319068294695587,-0.980804366160073,-0.351913288502166,-0.32216763050014,1.04906376655421,0.1752388803624,-1.37395642585955,2.88336712940334
"101446",-2.10818326215263,1.24626943872221,0.728143688430181,0.655641849616887,1.3725224961765,0.650999625879319,-0.422266506048526,0.761842114571217,0.591044179541531,-0.166038370250457,0.0157424728930917,1.78640202796787,0.748488384427999,0.239013561682722
"101447",0.596163465178467,0.196124240609697,0.667496834935933,0.904287249484621,-0.323692605230743,1.08862073145559,0.0500909053099507,-0.413072573564432,1.61891930876871,0.135081795827117,0.759542887449732,0.388289146603679,-0.613409052441718,0.941885389903936
"101448",2.78108168120443,-0.173532212167092,-0.148045542766545,-1.52125495403463,-0.393346426881189,0.817465759965626,0.704017016983728,-0.712324497005173,1.13385997539903,0.519399923331167,0.574373339865466,1.42586519231137,-0.725383725955796,-2.12682735878437
"101449",0.975668599843561,-0.145814713640823,-1.18915798799858,-2.46502869961351,0.0343370666593042,1.420553789551,0.191818114615204,-0.54155174602932,-0.0426288491270706,-0.31572850589062,-0.486098898194616,0.37744809175847,0.302551846238739,-0.858241848432932
"101450",0.291931489067817,-0.341483720695917,-1.50750295389051,-1.73283596486632,-1.68637819756745,0.179898577332984,0.435581880288823,0.245915976801781,-0.433667204507296,-0.212036401420049,-0.968235560411719,1.49808488178273,-0.332606477222367,-1.74801106993676
"101451",-0.784060483564891,0.567975103559183,-1.32755421226953,0.920225819226019,-0.832547218569744,0.786495372499725,-0.485613080454334,-0.232078412101201,-0.280685130580125,-1.06304534007821,1.18962279877096,-0.509915012417891,0.172937600720953,-0.333557196480214
"101452",-1.8413348962791,-0.059962964543805,-0.481124603443698,0.621875632667599,0.210269321882533,0.998266555183305,-1.1492993525253,1.19163276568389,0.71723565886454,0.28227536579241,-0.0263278899302596,-0.534075330682221,1.78507164591095,-0.0511744310400518
"101453",-0.358417701208359,0.635482876144046,-1.26789112835042,-1.37431933018227,0.769938906418559,-0.628984082995193,0.541403561591648,-0.190127637025422,-0.341579862674001,-0.533981735929783,1.79074473164573,0.841888311607801,-1.10501134128556,3.03413701143565
"101454",-0.875805918607499,1.47998043963465,0.822998875307023,-0.988969326230298,0.42357041995198,-0.745073238326025,0.575031540572207,0.914586684280699,0.438186230998671,0.735500108197223,-2.002358071004,-1.41379146104354,-0.587889796393564,1.21566389645024
"101455",0.821171701664325,-0.311730480187391,-1.76889867811717,-1.20580262622328,-0.432270391182391,0.965870019234748,-0.445652509575875,-1.41537360482373,0.427565961236996,-0.293822271943,0.279129212395459,-0.36898412192567,0.801007859869062,0.223078976662017
"101456",0.565237917926413,-2.16570972786069,-0.728432023770112,-0.930536578908463,-0.652061086645996,0.162851047938074,-1.30194015527335,-1.68996892470335,-0.268389329940321,0.643700988024294,-0.62766068045084,-0.286791913139848,-0.197899357452037,-0.29510055703853
"101457",-0.738856324204451,1.32466932843317,0.13647924607343,0.663730246202051,0.901779028332485,0.815104008887287,0.880514818741229,0.480920800621556,-0.651605138514606,-1.25710107255641,-0.25624398094285,1.91400665625946,0.155844383245083,-0.269463992700713
"101458",0.784445469973213,-2.68845060563468,0.971138430822187,-1.92918073621408,0.0558804371134813,0.0418655950361848,-0.979319992838427,0.399664273288191,0.727658562561834,0.54493590772804,-0.0389150978574397,0.0843639508103557,0.479116423234747,1.03234136856342
"101459",-0.12788211957711,1.04151210011114,0.621868976012498,-0.443565970422108,0.380214487876113,-0.667606157249601,-0.418713240491288,0.895979911801917,0.33305328590231,0.265165540126104,0.687361539056211,-0.708589456152327,-0.985535496320641,0.51988723959404
"101460",1.2110259322341,-0.145542112068137,-2.47430416821818,-1.54257871428433,0.965913371267845,2.23696534831193,1.32717826165381,-1.15881494760292,0.208096691723235,-1.41856126931848,-0.903858404456324,0.517691744438229,-0.438369122042335,-0.97899816165681
"101461",-1.07923659698094,0.0220938328355108,0.286412558513309,-0.756083944282131,-0.488222239473711,-0.937438616617482,-0.805076884323616,-1.49693805471352,-0.935873692368886,-0.989013863695389,0.0175234027300956,0.094289621374796,0.320314226785229,0.696008221836556
"101462",2.30615529490942,-1.0756115431271,-1.94959060080236,-0.469562618071047,1.32875208540927,1.76828249681144,0.978076611169699,1.3290458455284,-1.19363040195215,0.531902528940642,-1.09879917813005,1.55087396407068,0.856661532290972,0.834119320029979
"101463",-0.558468371426694,-0.484883875325983,2.42470007255711,0.898718984370643,-1.1499982258854,-0.630457119272939,0.891753323081351,-1.84664042662636,-0.079151016949455,0.387389788683698,0.131487067631861,-0.120765330768931,-0.322710874534814,0.0688507812750766
"101464",0.51993964195041,0.879075711432365,-0.579965512690614,2.41910118126825,-1.54647241204344,0.0379067456737787,1.63571170477317,-0.898768695780076,-2.02779129616478,2.90231062956953,0.430594330818653,1.59968917529646,-1.31780327244582,0.0904707414989088
"101465",-0.921187626975671,0.649293348547126,-0.148882848648688,-0.353185387712889,0.276496500994965,0.301873024821246,0.468324392640596,0.494538702548917,-0.766758869724146,-0.0718877258513743,0.392102192649828,1.12341215747324,0.214288633754884,-1.10517887818358
"101466",-1.02193038008418,0.504408628219806,-0.257667686019886,-0.0569138268136587,1.1309136218631,-0.136717594412253,-0.937195899102677,-0.263992595289866,0.552657548856005,0.634222787059309,0.430721358982473,0.931270082290223,1.18924875928232,-0.104835986977137
"101467",-0.577064789520975,-1.19315722366407,-0.276489796773113,0.370418482846246,-1.25823357299242,-1.1912989168554,0.184760612057946,0.148155379556645,0.339677217918299,-1.77329558219187,-2.03539486820038,0.551923098630235,-1.73835650015175,-0.169760388369064
"101468",0.830135957708789,-0.168581969006888,-0.471810445110495,0.398919500483158,1.34746201807715,1.52360010148647,-2.46882396990424,-1.74075261723159,0.837667664948314,1.97284452564065,0.315086518432871,-2.15033131366192,-3.21160416746447,1.54731457619726
"101469",3.15309483060729,-0.272876112884036,1.98204323515759,-0.104861238336108,1.41302552486556,0.0651469366168147,-1.14937826087411,-0.241634377807014,0.459888885709336,-0.437653533316758,-0.426722963135324,0.494648884980904,-0.00973976094614586,0.218651672410228
"101470",-1.68752974281489,-2.55755633281326,-2.0597664793173,1.76723377117175,1.812479100381,-1.90295361667618,1.92229552853364,0.0261975207991764,1.27514110178379,-2.25347525328025,-0.0467742558795516,0.96479591493966,-0.19299658958951,0.796483153948382
"101471",-1.1748645408605,-0.227513107043182,0.762323113005161,-0.998252258133188,0.00943203462160977,-0.629935144800503,0.0900846698253728,0.53604661389643,-0.0110346440677409,0.778524082159135,0.794650978615276,2.07712857885049,1.18278506278051,0.335668838574418
"101472",-0.679673875985647,0.598839619907281,0.0799758872382692,-1.37788015959432,-0.119190997960077,-0.799723615590017,-0.520795643786617,1.6749790028283,0.172916519547977,0.30706456585215,0.941788571272751,-0.813794510818981,-1.16572553287974,0.0411975820058199
"101473",1.2153103716023,-1.76026429748038,0.246305486425015,-1.73749403704759,-0.0268658549226946,0.0330949147662802,-1.07814565599624,1.26651887029924,0.750732348432729,-0.129888101709602,0.29980616202466,0.252076804817079,1.00127131962141,1.08876843571389
"101474",-1.65524865906551,1.29938367066254,-0.339063462965666,-0.210095567624225,0.658848503865322,-0.751516927878019,0.621361982771732,-0.962271955809496,0.815378802745605,1.0617793958564,-2.4096109862676,0.604884608360838,1.77539789236146,0.922688257532026
"101475",-0.886948515025953,0.542808938357738,1.46067072412708,0.757831261624135,0.647185966361308,-0.0194611004338314,0.10940850008049,0.518575427425286,-0.187774285113218,-0.955468901931377,-0.977246699729178,-0.842350864126014,-0.304510931621182,-0.208878005035389
"101476",0.553738294475633,-2.46502581138438,1.25264418361362,-1.53457282689493,0.380398838411289,0.361856176983367,-0.914127170672716,0.61029237271066,0.75043115154654,0.309237776507277,-0.31623818194882,-0.0647395044646045,0.150668887260552,0.836184560782879
"101477",-1.38444327921347,0.666423342865447,-0.5738697512588,-0.435646355100043,-0.325692024387459,-0.208521113962605,0.386666701316555,0.203669071597963,-0.382123680009073,0.134389083503323,0.781951849896194,1.8590165273122,0.374943505803463,-0.782220864013586
"101478",-0.0468136351626065,-0.840283797985063,2.47539866534151,0.602669808616201,-0.393431853581712,-0.115651032159235,0.623640322552751,-0.741603322969227,-0.141264008648341,-0.404875970521251,-0.121667716067817,-0.386627206151286,-0.939743793659599,-0.00839716505675522
"101479",-0.913323642409176,1.34220759344038,0.332259804852188,-1.2654952165362,0.329923609576874,-0.651882834539063,1.00097300691807,1.62106466224222,0.467078058833889,0.109146600723831,-1.99978852201113,-1.0675748267622,-0.936862299018001,1.20001039979812
"101480",-1.39948324788141,0.383778897557932,1.95005224994196,0.0539172550027879,-2.23159665413132,0.349280565815865,-0.492742784380594,-0.652247348043657,-0.332223535057704,-0.907536557582879,-0.0181011196515087,-0.0759828882970983,-0.242564040514045,-0.308183200454003
"101481",-3.07466325455227,0.935769613081625,0.745112725011099,-0.458434665848176,0.639899030362378,-0.0825723703430461,-1.44591251858316,-0.363881099866794,-0.768518188935338,1.26504757162794,0.544470029327933,-0.138913276568912,0.630704307124695,-1.02371580643187
"101482",0.889934130913607,-0.150999208441238,-1.48093766640116,-0.508921019872585,-0.0532535384469846,0.768389475464686,-0.26984328480611,-1.34355045970169,0.497250381653716,-0.64934360327892,0.258376475791544,-0.499575126145565,0.458321669140407,-0.0910917129345858
"101483",-1.92983367803277,-3.54262093676207,0.00265833382912315,1.71289299937564,1.75690261959623,-0.440745383824344,0.732236463988093,-0.630410697508341,-0.687875342490064,0.0277465741658946,1.57172160940328,-0.132524979188024,-0.877038820724354,-1.33579670874363
"101484",1.83473166084073,-1.64752510777486,0.324896700844775,-0.972241562041694,1.14072459917665,1.04636820387977,0.241657762263879,0.646596582258666,-0.116288326740818,-0.652938256097398,-0.00980768679122195,-0.600586481667322,0.707482519821536,0.518174348434098
"101485",-1.40504080354636,2.43448064547905,-0.861007018059966,2.14540028220028,-0.902106152009426,-0.112189629473499,-0.0369985478479296,-0.955869904499225,1.49264634756288,-1.72858790494788,1.92310139692519,3.28283424706556,-0.138315679240343,0.334719583959018
"101486",1.13787130663644,0.98357712271217,-0.516709608661939,-1.40232606865391,-0.432180671076068,-0.0484860361557917,0.0379856081759831,-0.0742984113938357,1.86623807229733,0.635589963870647,-0.236438757038796,2.28078982261106,-0.611453669939829,-1.67190765794588
"101487",2.03068707658309,1.94080570940087,1.07724599567792,0.397462914799239,1.6655479241117,1.11368122860558,2.59198233590171,-3.4270431421748,-2.5116897919133,0.0979567538493912,-1.66048934394364,-0.0397902427043465,2.64856773013086,-1.2430042176564
"101488",3.94114389995024,-1.39263494926689,0.661941484206566,-0.595137111952599,1.8037975598294,-0.155655163810984,-1.35138539671994,-0.87958995270637,0.922646497957501,0.116580360455574,0.382879475430802,0.0432990061750384,-0.267479669343001,-0.17242322870034
"101489",-3.12847580009541,0.616760400849913,0.142146954381973,-1.51618514708673,1.94822604736311,1.86981534311803,0.171922240230832,0.435884933026443,-0.863335888778527,0.736588082733111,-1.34133366943353,-0.245743545033765,-0.693260751145262,-2.67153946425396
"101490",-1.06493151426148,0.0466542874036363,-0.208044655079905,-0.906359097887702,-0.757088449665759,-1.42525919331879,-0.092614671834654,-0.727407040053242,-1.23412737686099,-1.44435630277168,0.854028328762098,0.0717486335990499,-0.45920309600548,-0.498848437273777
"101491",-1.86610310543222,0.420198179692772,0.210940107260282,-0.851393993762234,-0.0344698532707367,-0.76672975972281,-0.949348956405796,-0.761642279403796,-0.915925209957728,1.3951301453834,0.864172065527427,0.39711840783727,1.69501947174026,-0.157559228487303
"101492",-2.80432009966729,0.623959052205595,0.0916259636607615,-1.84078538236566,1.71100447853819,1.79859684893108,0.25494770496531,0.756922808565238,-0.865805579243067,0.794104301829944,-1.13167204138156,-0.1241394205629,-0.723060882431319,-2.65016444488232
"101493",-0.0542892147023252,-1.80390342115045,2.21089492945568,-0.762796307371671,-1.87197423470849,1.49337679227253,-0.108091009340294,-0.747427460603159,0.767295436715023,-0.361293198181989,-0.297940823986802,0.500193538477867,-0.439046066351401,0.489972470610495
"101494",-0.879484793548416,1.07634144550855,0.091322950222153,-1.53981833152355,0.289028948625238,-0.74325678444886,1.00727972169567,1.49531194990998,0.297017517929089,0.165790702393592,-1.84492018487942,-1.09552856566201,-0.742993472340976,1.24283425608644
"101495",0.396073263234796,0.343123187886833,-1.28110036126486,-0.339688052807467,-0.201280856512478,1.2213472728137,-0.00255016259576118,-1.65345120199695,0.527279297667501,-0.372072683077829,-0.322608164143298,-0.809456988656027,0.336149981223927,-0.245179980722345
"101496",-0.924223574219635,1.91418059841303,-0.0963825706783937,-0.218789319879579,-0.476972054803445,0.330501514676726,0.339613948994718,0.123657838552797,1.11712841332663,0.276250487206069,0.272835076887502,-1.94056311879141,0.0641435208981444,0.280451636132689
"101497",-0.832435395206329,1.69749592534514,-0.273260432167825,-0.578399738395424,-0.777115361711892,0.0709782936755858,0.329823156869679,0.130904421582862,1.11303050370975,0.510031372490184,0.436162499082092,-1.97425243461037,0.229246199446701,0.283471919338352
"101498",3.16455643327783,-0.38571623879609,-1.13901050295476,-0.896395662295521,-2.44140824584102,-3.24115202934305,4.34527994451886,-0.0390341413144254,-0.420666122260071,1.48622559125166,-1.65514664452429,-5.67565626018754,0.779916387936903,-2.30783645494955
"101499",-1.38184647508191,-3.95898230717695,-1.33540049960858,-0.20723279939631,0.993835309272054,-1.41231477911373,1.42497604161137,-0.856532891490042,0.756787045192951,0.935609125157249,1.17089994806685,-0.235345937250964,-0.36256544971166,-0.67399920714115
"101500",-0.928398598089228,1.53524127899446,-0.218890421262081,-0.234266446926138,-0.24738100048677,0.272161719900363,0.192066886234999,-0.184799470412516,1.07955543212909,0.227897683997379,0.221300226431458,-1.95337591806256,0.444507795258783,0.569221383856224
"101501",-0.330151826842571,-0.566363706092491,0.676066693925564,-1.27326029395193,-0.238194514208857,-1.19535899205364,-1.12208279623752,-1.25307760892603,-1.1844238097874,-0.466514214577961,0.31726860317536,-0.76118298177965,0.544784287447375,0.381796577485015
"101502",1.78967885198382,-1.02524755912983,0.649571977377108,-0.733925023673367,0.905024537012188,1.14298445849883,0.366385683064702,-0.735363227402666,-0.858741691005158,-0.93072926161281,0.140504454643591,-0.880585441856241,0.0289571618374394,-0.0126072008290582
"101503",-0.0223497137068586,-1.27093881973984,1.02787860765923,-1.31448306105222,0.0687778681545965,-0.0609964585846085,1.06077462914248,2.05492665157667,1.47010380826456,0.654528211006653,-0.0489064473547919,-1.51180275110157,-0.287479280002756,0.964339370105935
"101504",-1.14592367139927,0.497640057171135,0.102521266717565,-0.496116129861648,-0.300673719329378,-1.10255742952207,-2.00149008724016,-1.23423492151512,-0.887179012068663,-0.886154246983981,0.112129393287831,-0.545727751206129,1.53467321455908,0.607911960414949
"101505",1.00049604840759,0.285234753429727,1.26315959587154,0.147579489930519,0.194475109163947,-0.157059926411658,-0.610022595242797,-0.736027142180669,1.47112499606409,0.293881345775362,-0.0902667930883472,1.32309181914421,-0.586515216225783,-0.328294697897663
"101506",-2.81661567636643,0.726770760243288,0.957671939375394,-1.33171622744099,0.84121175605169,-0.884841199638025,-0.448284566726285,0.862556637923579,-0.546475480352774,1.16853691672418,-1.41778701544106,-0.51240021937046,1.0687248671172,-0.234921821302512
"101507",-1.36208413150794,1.17952727969543,0.130245538941366,0.267841404621996,0.663786162428174,0.585717450194727,-0.0344114528588018,0.221637695303447,-0.539084133419756,-0.390132507709362,0.116819378313504,1.51941466577252,-0.0511741438266647,-0.765922271794889
"101508",-0.520838888189149,1.10780578113443,-0.109941269345747,-0.544814125289431,-1.10483903949227,-0.974854542641403,2.15613701052039,-0.272220087771607,-0.705740702650948,0.799517409640337,-1.23225966819536,0.0740593708062777,-0.728829802231716,2.39179852449859
"101509",-0.514767774313473,-0.808093776753005,-1.47243917570423,-0.84723701198429,-1.77278007907184,0.524618977244419,-0.696141665760105,-0.651079569573959,-1.1315753617775,-0.38486561729523,-0.718534411160248,-0.15226221650517,-1.16455576896133,-1.66690514352301
"101510",-0.869739581613056,0.679392596574842,-0.479682902960594,-1.12077247512985,-0.817018071918329,-0.852343827678266,-0.923984050245587,-0.689795072073656,-1.03539925224851,-1.05480969246552,0.0600410954832236,-0.649379190914614,0.843494012757408,0.185041396463587
"101511",3.88049449458843,2.27729388339402,0.757915102913296,2.52916728349946,1.02289821891743,-0.786650257664372,0.383359626712686,-0.818474339877024,2.04260200236167,-1.16328936492281,-0.205505993534859,0.728521183418236,-1.33947584005397,-0.904856057946097
"101512",0.0306972213637401,-1.54466392838979,1.5129632887495,-0.834821596226502,0.637957521096102,-0.481559464951568,0.38847270765002,-0.289300507475671,-1.16479894201614,-0.0593231275033752,-0.0694001352135077,-0.995133593456182,0.196982865427067,0.0182155042627178
"101513",2.49480206483568,-0.390486828879017,-1.88326270906062,-2.34829639144794,0.100016038751192,0.26596790875022,-0.120656347547393,-0.70914755080092,1.84618989218065,0.924027157710274,0.000936671110062411,1.71557045956772,-0.0973735148230743,-1.4416050835654
"101514",0.748302973365338,0.733265787785225,1.84610611217001,0.324251553328314,0.3401591512277,-1.60546803397898,-0.583881542924964,-0.573957784973053,0.195057600246578,-0.014878666980426,0.0765166840672588,0.357124973465665,-0.696717285384117,-0.855709165317562
"101516",1.59494330102677,-1.77159556909275,-1.15463881400612,0.685787097290515,0.413456519909047,0.133624033166525,-0.765397663649864,0.351190100634878,-0.365405613267384,1.22872417453521,-0.0664962287821794,-1.68364602119316,1.45759695154207,-0.928010836045474
"101517",-1.31962325713395,1.31391551667706,-0.997605822072468,0.30282952845908,1.18276304770231,-0.850148297601011,1.34313051165304,-0.568540988100626,-0.440899490126083,-1.24041139704116,1.1951269527079,0.32295958976144,-1.95284836880498,1.98100290380845
"101518",1.21850689425667,-1.15066793843932,-1.06340273340401,0.840278617658233,-0.591408513868638,-1.00337018984918,-1.79911624894806,0.756445657143901,0.729054592285242,1.38436461301566,0.0206842835642364,-1.00366370699287,0.818053926299177,-0.942657381002522
"101519",-2.76281981470302,-3.00118197380574,-0.831110305601718,0.952459962811966,1.3255296795307,-1.15157992230084,1.26458479802348,-0.594296196167493,1.13560724528276,-0.0181576164582138,-0.149996109155454,-0.192020346431808,-1.25691649682218,-0.680458053077673
"101520",1.64359090751177,-1.0023272463293,-0.00457990647546073,-0.348584949215522,-1.28706470072867,-0.882350456741323,0.208679523359391,1.99393091640158,-0.181799778412331,-1.26588124490965,-1.02899632763085,-0.713740764753359,-1.09006634848033,-0.132452901841136
"101521",1.18127976859106,0.262985710333611,-0.294008075408224,-0.0809739022172524,0.348515855755372,1.23406608334122,0.0812297629259977,1.69985093094774,-1.0280973208542,1.17845004057273,-0.78091437184656,2.43827131379136,1.09450222178046,1.05490623626016
"101522",-0.92005933557367,0.899700508176185,-0.417826867844577,-0.202339297588653,-0.032809142160025,-0.616241761491594,-0.240784278274684,-0.899802048068692,-1.06083510599299,-2.08427659342892,-0.705875300188353,-0.705125230197805,0.481667362637739,0.419422654741978
"101523",1.06220104983964,-0.219648068899104,0.844828023305748,-0.372966945529075,-0.394242570977705,-0.474403471742699,-0.299448427419549,-1.47056790668354,1.31250029101406,1.40947753247829,1.12867254096733,1.64591098925618,0.296329517645223,-0.341010852714317
"101524",1.26336043356017,-0.343286567726421,0.266714017101936,1.52575414511832,-0.337726723554422,1.36872446443824,0.182409812436659,-1.73766308659636,-0.9703016173536,-1.36873534921238,-0.0837952265164567,0.208394626292721,-0.544535742966438,-0.447525805750763
"101525",-0.251186594602446,-1.62822810064194,0.455504067807479,-0.359094769412245,0.432138516131296,-0.743572223067813,0.157215700948465,-1.03654818734556,-0.0233545667255115,-0.0374615903641413,-0.131467048640542,-0.27656362411762,0.152917097636058,0.442371202318753
"101526",3.43143768858958,-1.27648773550095,1.75816182911335,2.48810170402803,1.57245709108477,1.12972825256249,0.0399875643624048,1.70597684557644,-1.32875272145092,-0.684655087230513,-0.141182318370617,-2.54653850890088,-0.106135095181827,-1.62747510433922
"101527",0.958777895891133,-1.78352628039036,1.12980833447925,-1.04235157796831,-0.172086335619412,0.42886927405452,0.891266526329221,0.352731994644948,0.263758904927259,0.486942634110407,0.38104896827626,0.0929714875305341,0.0640707054479123,0.0170087069427032
"101528",-1.89414378670252,-0.212202932760862,0.214991893280401,-0.362567726074612,0.0781092065680488,-0.449318243837356,1.15905866044465,0.0447342346763224,0.239043750984735,0.0528718318003804,0.270488281182022,0.311923059311015,-1.00020195749841,0.921426287247366
