"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"228300",2.26241276986435,0.414991661291891,-1.54526895003035,0.642400508419592,0.741885510408601,0.0569204974317136,0.753421539992252,-0.916962367056677,-1.22724666531902,-1.27989192224491,-1.46553896634348,0.296254750160176,-1.91213989556126,-0.362898058907487
"228301",0.598081360354784,-1.25234495396752,1.0451417378249,-0.868000088487511,1.76565487964704,-0.472126871824912,-0.852486236889458,1.81256205377939,-0.11078352349262,-0.633464962637201,1.15679551852137,0.124941298748573,-0.422680645954284,0.302929628701366
"228302",-1.66378469828509,-0.520236612960015,-1.04776631778565,-1.23215958980772,0.389175228006602,0.71912141502672,-0.178913793524873,-2.3665019056873,-0.0869274765413537,-0.569903975266018,0.542342194903453,0.594643587879809,-0.197385971437358,-0.216944688422727
"228303",0.4970874330405,2.78784313206003,-1.31674894100695,0.227992955440494,0.380791021626381,0.583909765769349,-0.850060536484918,-0.330106119386599,0.672241741217566,-1.63951694161918,-0.171640933196717,0.541595135002162,1.12251242244516,0.646240702342696
"228304",-1.5475757460692,-0.714466128438303,0.646405926114277,-1.30625113728165,0.642397422127506,0.582154408702849,-0.67024237130091,-2.32611877564222,0.70947362060659,1.02489166973536,0.0704189351216654,-0.478241289604697,-0.844271599497022,1.07945814438797
"228305",0.414908771587002,1.6761468447604,-0.78503702652011,-0.461579291246067,-0.7604026606166,1.5133541174605,-0.0906218341789962,0.607638097175285,0.72022427417121,0.096732283670301,0.0114582863133988,-2.42753354299612,-0.392546529850487,0.0983974510566873
"228306",0.230991561721264,-0.455886139756801,0.352289892683379,0.168250951545143,-1.26541526477295,1.36733528355021,-1.03690968973261,-0.731940416926558,-0.0948364068781595,1.226555647716,0.254121750183139,0.987507389726285,0.298182989406746,0.0823445841957125
"228307",0.579012519301543,-1.5943246345595,-0.824078453944359,0.641078395854716,-0.72000357565349,-0.0471771987735171,-0.265852418944603,0.192597184194154,-0.341297999480079,-0.404415318830813,-1.80519202526794e-05,0.17499924452816,0.310213216033008,-1.62310579910622
"228308",0.644073899668607,-1.36920859826221,-0.316116653716717,-0.744502655914587,-0.558271263686817,-1.45398306097939,1.76070476081342,0.230428603268042,0.105317049864902,0.757695451799892,-1.31431239219314,0.601491805870048,0.188988476588786,0.207370492132816
"228309",1.61356601715611,2.19130522922854,1.0251947001542,0.0705512925361316,-0.611128835953282,2.02792390475852,3.00661757162078,1.58029722753973,-0.149766737204547,-0.275191870326126,1.83638858751453,0.869993969809192,-2.19107078057428,-0.765651216750363
"228310",0.833599224069324,-0.53429446912253,0.580812103921815,0.282192914359275,-1.00448660382464,1.133259934663,-1.03467272930595,-0.711938582985518,0.352397567279084,0.83959067929643,-0.673891733330179,0.340962473368178,-0.0653771657250459,-0.306589716156209
"228311",-0.538683820138376,-2.01361058915678,0.95883553785854,-0.769757705394761,1.35591488793011,-0.0910950820302137,0.222638068152649,0.497594203269947,0.468484301958295,-0.722362497871746,1.41854730863131,-0.0289440343474067,-0.104123770881198,0.498253733597565
"228312",1.72250985694869,2.33365510646151,0.673067515654074,-0.374434930026986,-2.02990901605055,0.946354952780015,1.45556541865066,1.14313654232276,-2.37210931581573,-0.366892241453636,1.39038837815601,-0.0919924886515441,-1.34650575887635,-0.549124091191404
"228313",2.18402167592868,0.661542770757994,0.629650396113465,0.489602228522825,-1.95066887444053,0.777844924152666,0.30650594511591,0.00467836477985601,-1.29676043169652,0.50106255374809,-0.440828485891869,-0.966653966129137,-0.0117433327908868,0.457788977479697
"228314",1.22347999508676,1.22146067762282,-0.566219507703694,-0.275524029727977,-1.20313460809937,0.20063916905191,-0.218748469351334,0.32314069290164,-0.247238336514793,0.611886170773319,0.451758094794192,-0.0180380660888766,-1.00386483385258,-0.421275740694878
"228315",-0.772633667031026,-1.90698182881607,0.236852602736088,1.10165607364587,1.95499500391269,0.128970846084298,0.0310334800840881,-0.292184397638254,-1.19370778439098,-1.12109838878336,0.669064240940139,0.495514225689154,0.597614031912165,0.945660957475323
"228316",1.07732633570236,-0.788853466866475,-0.253647071298116,0.098984647896902,-0.849018097133837,1.06571123083107,0.122661269004128,-0.225282199218807,-0.880313079799577,-0.0233058127831261,-0.314898384133485,-0.235575232405866,-0.575886779928966,0.68487560895733
"228317",-1.91701665570904,-0.247403738625191,1.19784210345352,-1.30986033975089,-0.113982505408505,-0.346381395903658,-1.18010583075441,-0.504050324171999,0.986167186118547,0.330712495585798,-0.979758205763756,-0.381588873269035,-0.631699233272882,0.523300805780157
"228318",0.943370095304505,1.11886889644145,0.663110397476966,2.43163569885917,-1.04022241301496,-0.625016142823524,-0.0599069254548904,1.14372120749306,0.491231565364298,0.594547167499945,0.321394658049265,-0.325918616073909,0.0884091779913955,-0.331948733355275
"228319",0.597846048557014,-0.272537401357432,0.436832608414246,1.06181424873174,0.19956564939044,1.11218911251252,0.799092643858401,-0.00595292444070761,0.531838086533485,-0.369605968433232,0.327622773016358,-0.039807818420053,-0.670811550327658,-1.11324991760133
"228320",2.28749363729856,0.0517033297010215,1.69529320546726,-1.0347603964431,-0.247205443301619,0.361420598884855,-0.591391158275387,1.28073927361014,-0.877421938770078,0.609314834537235,1.08441774240532,-0.780575698171279,0.0671618863974489,0.0802168578779713
"228321",-1.77977405346357,0.675606004117106,0.881121549517926,-1.0817293186914,-0.178491613488652,-2.02947364714253,-0.502354879633272,-2.06732696806581,-2.03701864441772,0.263414802787201,1.42212152015102,-0.181167415644508,1.15474256806214,0.699198807927342
"228322",-8.70086218460977,0.209673461698461,-1.53068761020805,0.193350400295804,1.07990664813712,1.94583567634211,-1.10989505370815,-1.6632899368041,-0.919142824121435,-0.194319460712484,0.135961911571816,-1.0977820928888,0.258126979634214,0.524429106347382
"228323",2.02361157832072,0.306129808457658,0.0439058733664243,0.829817280194662,2.13534866624212,-1.58554025936646,1.97993366818063,-0.277213610017838,0.438432065231932,0.886357693218062,-3.07279277996561,0.121335949414674,-1.28152386273402,0.464569091830397
"228324",0.976814485829166,-1.691582883513,1.92686752058262,0.667134656702093,2.27242762685424,2.28021416702709,0.638117383962956,2.56704904273306,1.01301917516705,0.164367294249786,-0.79697277430622,-0.247759620057854,-0.469882056419458,-0.699249303387324
"228325",-5.20970927321059,0.167660115451392,-0.725342665831251,-2.9894968783496,-1.60987090357192,0.485968085923335,0.176145041687096,-1.6938073237506,2.11442882727418,1.73271634693778,0.281136236269141,0.280672383964895,-0.161468583704184,-1.17671032117325
"228326",-1.71884481575116,0.349266042178998,-0.258465523177711,-0.244691442749121,0.864778093265186,0.254228503788179,-1.132434380693,-0.638366910389044,-1.45145768249006,0.307224226299449,-1.03806786370135,0.928676590674999,1.21386537709563,-1.47298013173964
"228327",2.31870924102956,-1.24487039375075,-0.240371786495901,-1.43304926537297,0.581128649841551,-0.65200351314188,0.135955469807588,-0.316883144875238,-0.930967128384407,0.285918058372108,-0.672703270007585,-0.88818864394181,-2.22248402235746,-1.38544699983219
"228328",0.183510166740585,0.0195113193774655,-0.0428856776923138,0.662753343393129,1.4640289130863,-2.60360577612439,1.59713863251377,-1.37853509015077,0.13777034939372,1.9600557972882,-0.964374020088058,0.817989835235578,0.789568008029681,0.655825622709902
"228329",0.389223187374166,-1.42081547629098,0.650338556700711,0.289378637881308,0.656846584395796,-0.212716184835052,0.411837427489469,0.533880405813442,0.0256353612071566,0.635477356744219,-0.614302614949395,-0.490235764486076,0.302590083552923,-1.42740587393265
"228330",-0.189406983306567,2.18081273541515,0.190382923782213,-0.58333161319414,-3.24242440039828,0.271921955130721,0.589981356568493,0.344123544300572,-3.52260020817808,-1.2637873479329,0.630313499305274,-0.714248118506501,-0.991575383389027,0.0917099326424228
"228331",0.739176993496927,0.539425474348793,1.7554270049587,-0.0916449902221302,-0.201521189728539,-0.382358186176302,-0.211450802661805,-0.622094903519017,0.658722468077833,-1.89229684890812,0.094618765604083,0.111773978421586,-0.000996692604549106,-1.03854970547893
"228332",-2.84262985868002,2.09835991331007,0.314032129110123,0.345091387276518,3.4315911514095,0.204751272317627,-1.74958544470138,-0.416011085504102,0.165328125133748,2.61435121156777,0.941717985773967,0.17287231137417,0.758924895365103,1.18623145862376
"228333",0.553176184693708,-1.1947466622998,1.06023836548257,1.20228089743843,1.03262333062227,0.560482669632336,0.122260857568877,0.221458241154664,-0.11498363234003,-0.347491282108952,0.533125314369104,0.1871108458338,0.932381679994988,-1.86406852590831
"228334",0.253960730048051,-1.2949704966806,0.41745800552024,-0.360747778254942,0.400823830941406,-0.210113763316968,-1.01767019512893,-0.75698136464852,0.285454750991193,-0.686461977849652,-0.932104012893149,-0.596817922613264,-0.793423968804204,2.03455842048439
"228335",-0.636525503117146,-2.3858767035865,0.934713436810568,-0.361175767589692,1.73503521513899,-0.114607742292536,-0.274711703965593,0.534128186072467,0.186721822427386,-1.04834308271155,0.7745596930425,0.28541460608338,-0.262681533200661,0.700398717664857
"228336",1.81695745444777,-0.866398270652155,-0.841582437897408,0.382654365407193,0.288133569541988,-0.404773495644169,-0.573615837643494,-0.663836914080067,0.284551295771998,-1.7800782093161,-0.284700602416997,-0.0106938485054151,0.0578499034320999,-1.18817745993947
"228337",1.44938751228878,1.97293006578072,-0.350209479241502,-0.593783919685468,-1.49247513104902,1.63046677509815,1.45589844471477,0.739431031166023,-2.32665612684687,0.43814846789623,2.24446107922386,0.66986759525191,-1.27146057229682,-1.4265310217472
"228338",0.969902160943933,-0.905838962156421,0.161178553527832,0.422591222695466,-0.466994708249624,2.21008389462729,0.0227615055439363,0.441707239014689,0.751947088968266,0.840902366039565,-0.844619680351776,-0.199404864308764,-0.335733876937235,0.124536061795793
"228339",-2.0625978439966,0.370747375353279,-3.23231089717164,-0.462833402438559,-0.70096506186108,0.811919756271763,0.564710576942898,-1.07119221854353,0.479080327787555,-2.01208064141012,-0.181969046835394,-1.22901242826638,0.505084997043939,0.53144894910066
"228340",1.53179158499854,0.85416232339587,-0.193506244618867,0.0269449812551578,-0.335372089874396,0.207984332979116,0.187681131686621,-0.87479958940753,0.110363147906778,0.36043396094631,0.0791862220359038,-0.267973285648068,-2.50382323754805,1.36158051954933
"228341",-1.08506030002148,-0.52358987926439,1.35706720976883,-0.337920231141117,0.214052607235865,-1.50295655503414,0.0380976087775307,-0.193612332900842,0.926601405886861,1.02602059273417,-0.0419777763085193,-0.0180703870100325,-0.320056865287979,0.277972187764329
"228342",-0.380106946818444,-1.67604273664955,-1.17765786404273,4.00672797026711,2.1032554081223,0.41298582444657,-1.41472431757426,-0.107721262282008,0.253882786652811,3.33316476320722,0.981737934290605,-2.92554698781853,0.529403359280049,3.18358719082113
"228343",-0.330358657247706,-0.0407880760345738,1.62060610596699,-0.672812216477175,0.282816151874078,-0.691304826089072,0.975305204322519,-1.47660038396392,1.33602840492546,1.25050316143212,0.276223852862124,-0.0458023096043313,-0.696519809232936,0.639179962374354
"228344",-1.25732960268814,2.15816194873207,1.08348872389427,-0.00498314463223166,-0.447488963520202,-2.72697824404065,-0.575196480282238,-1.76403694927155,-1.4086237321996,-0.861230597377004,0.0777029055846247,0.690519937256848,0.711838163828143,-0.0899680791300012
"228345",-1.25212497554638,-0.445765691649152,-0.612901172266444,-1.52789910277254,-1.58709153586688,-1.22261492389178,0.37502235990245,-0.0602776862857084,1.06425560840418,-1.18334639595476,1.52903594465699,1.2276637252563,1.20152753065688,-1.00821441746347
"228346",2.29393463127608,2.28191037056204,-0.7345779749491,0.417859346969897,0.932106969740701,0.782025055460623,-0.418162903678793,0.52117562712583,1.38836676481467,-1.656165792967,-0.677822979475095,-0.987324103425612,-0.606928742687617,0.166984474187167
"228347",1.13883924633273,1.20844204722415,-0.57925338455206,0.119973276761136,-0.953682759366915,0.065120232320613,-0.0608651578634714,0.524188874901525,0.0158009688631212,0.660979768544285,0.340467323175712,-0.22328813452974,-1.00913799861947,-0.515666494745882
"228348",0.467917216278176,2.58841158983872,1.62068662661216,0.162763839473139,0.754695136937296,-0.276463357975526,0.380892198796573,-1.07312841114957,1.4904196691093,-1.32160831231698,1.20609442115794,-2.23388694518347,2.40763262582835,-0.475908568105328
"228349",1.45722482279896,0.781832647397214,-0.41406516185747,-0.100704204043796,-0.46301634050166,0.0503979121408581,0.0864838595746617,-0.889150869730457,0.0679156002249872,0.391539777682473,0.0618232143852411,-0.0362601660551993,-2.5718609565392,1.10997151803632
"228350",0.783230395991412,0.900038202419341,-0.564618150073669,-0.051376233942088,-0.675152832093375,0.531120124867191,0.575570386793385,-0.565133007609736,0.477362955711153,-0.805928087353925,0.161582475691626,0.376576133334525,-1.22069742250876,0.50380774134823
"228351",-3.60222200663739,-0.106167120857765,-0.116095617395374,0.403942768942949,-0.549905873357988,0.435941260444342,-1.36109625581814,0.604421627285005,0.652227998261294,0.468225122358988,0.471926993187516,2.21814699028171,-0.392163097176358,0.806127635039789
"228352",0.0886750737479933,2.85454228039595,-1.23065030194083,-0.22781687852374,-0.797921805451377,-0.0218757778138419,-0.699475714881911,-0.546884985719361,0.719783694339801,-2.02138254866104,-0.595177065891031,-1.39037056402647,1.04067297940591,0.51402164506698
"228353",1.31157138745971,-0.5995178968085,0.175650319346451,-0.74294293059287,-1.54122050707333,0.310338497032297,0.111370965044939,-0.201345432411082,0.0975350592614415,-0.309351137748702,0.394081890554656,0.113022689301057,-1.08983251461421,-0.938844266292751
"228354",0.640305147077511,-0.318283148616085,0.459379877103579,0.89095789268205,0.300999975989372,0.692382732745923,1.50158082775173,-0.981241511714447,-1.65680792726019,0.355051933204117,-0.277832648778926,0.246109430517949,0.360473791772741,0.73684556255378
"228355",1.29841955692143,-1.02391171870572,-0.181407391727127,-0.876418216274597,0.455813357456796,0.257036738315986,-0.274916413231828,0.983360410635485,-0.406319805054402,0.826708605832456,1.5392500097656,-0.645856174947793,1.02890605737542,0.291425667321922
"228356",0.724155167236904,-0.713028877795314,-0.688779321125556,-0.22865325603237,0.831164003562858,0.544817411983013,-0.645089027678134,0.918750046370137,-1.18374250548921,-0.233365820549522,1.4457341146348,0.389971155520275,0.120244739117601,0.522562461972018
"228357",0.230388939560034,-1.21105744136003,0.330107884881947,-0.513047152795108,-1.22877301271536,0.142887277635344,1.11442611681531,-0.190247132162639,-0.507112717380836,0.133265555872878,0.338527368333709,0.286516516741521,-0.0597290119781948,0.845630838856566
"228358",0.771404399219089,0.471754846015469,0.288510357075473,1.93195945310783,1.85636050803438,0.728024978938592,0.866597154810731,-0.535868839114609,-1.17064886569226,-1.73927766218785,-2.39717614033473,0.166745566831153,-1.41056089269731,0.179612867856563
"228359",0.359816721856329,-1.68786942329396,1.11688819678017,-1.25171557864874,0.0299588486005128,1.35937194053454,0.99662406630292,0.160013664851803,0.199691018734481,0.137192274362966,0.64539247791122,0.179943517353879,-0.635147580897211,1.02003206038464
"228360",0.756060326958624,-0.217303289718737,-1.69944634239903,0.431941426181281,-0.046006678370095,0.426414667328096,-0.1187418262343,-0.617548723538654,-0.0299856378473347,-1.10438205432835,-0.641527979573657,0.431627218013109,0.00963393809614321,0.156584319000153
"228361",-3.65505208548002,0.032123461422133,-1.54191948649908,-1.60732122614205,-0.430711907226119,1.09151052674681,0.719595780735629,-1.09992028748323,0.85224989579177,0.477674064192969,1.36714516830563,1.37535605684924,-0.243317426890187,-1.49104861776109
"228362",0.687255590136099,-0.366524661604273,-0.098893428036015,0.0670121963069215,0.399692798253113,1.20761952407496,0.651382363005669,-0.0376971619883936,-0.564649995146727,-0.752204101775907,0.329249194023215,0.686050306748797,-2.05018882743318,0.39435798755952
"228363",-1.7968378931066,-0.869783791124436,0.484534313131429,-1.25341933899154,0.289960235630986,0.0764487975556384,-0.699370757957528,-2.32425363964711,0.496705266216289,0.379917233603698,-0.670470032548914,-0.804980024405548,-0.70170057541206,0.899787551373259
"228364",-1.91726557836838,0.363415485702299,1.08257892544393,1.77206837636896,0.837315194311727,0.503046552479507,-0.831209212317581,0.563871520596566,0.714342755813285,-0.0576734275009876,-0.27470594084151,1.01246395287279,-0.557271437050207,0.703422419781277
"228365",1.3835426236791,-1.97304180167778,0.0125104064673415,-0.459630007285182,0.0754641987325569,-0.991621848265574,0.393369454360874,0.856276858551108,-0.104854555128743,0.477609931963228,-0.7409622578247,-0.47438829078278,-0.691178006931594,-2.04102819441988
"228366",-0.750537918444306,-1.07139141251263,0.576197041259571,-0.915460356201845,-0.0515706302453492,1.34269138129141,0.233958846181217,-1.32975126686213,-0.826039533416194,-0.441766215681162,-0.961988358339909,-0.877904296574339,-0.812195645808206,0.169409861403036
"228367",-0.632922080482651,3.18250753055138,-1.24307920371195,-3.51526044401768,1.00537443691561,0.835472152790072,0.413883873293161,2.49483506543904,-0.883445053602635,-0.28543847009894,-1.31209272242006,0.950035586541516,2.56107803357463,-0.134662603698654
