"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"283050",1.03284343891206,0.777694136080496,-0.635432185410264,-0.289362763184163,-0.879868444399597,0.509462748372818,-0.606449278160782,-0.485993490354929,0.963380664911528,-0.275355044978476,1.39996313481898,0.632296548563334,0.634513547193507,2.59460167764694,-0.659994158908455,0.715116088883732,-0.275471964336333
"283051",-0.113393714133615,0.310355538702453,-1.4473034873898,1.22349555617415,0.350014459561514,1.11664806109762,1.88407533811648,0.0648853739407211,0.467031692082105,-0.918960857198239,-0.154314611186301,2.24518859240262,2.11991755423738,-3.0515059767122,-0.958418942848195,1.4115607367927,2.85510122126634
"283052",-0.36969362560038,1.18571428012249,0.489270938876753,0.76159059857499,-0.0547437479789061,1.55767282506471,-0.319936938281752,-0.878105681839719,0.0853699648713203,0.597446626107773,-0.374160895516529,-0.172974608001571,-0.579207034460467,0.158953649578535,-1.49922938251357,0.0381185948979047,0.271782785250832
"283053",-0.811350452496517,-0.833164341170044,-1.44762072324325,0.732352418285034,0.368624766141416,-1.21928142039236,0.832825909855033,0.575112311082063,-0.220239807731667,0.796931664161522,-1.41190108052851,-1.27801208690349,1.38410467791834,-0.579982185995726,0.0292717983031682,0.713124066474678,-0.306261536931967
"283054",-0.132380723396085,0.0631536965413355,1.37442802873095,-0.814086957796021,-0.0815662640943474,-0.937949881426149,-0.717013867642375,-0.929636666927267,-1.53652325233405,-0.025782141592562,-0.69311327321013,1.58160180431168,0.16129075767525,-0.510483578998173,-0.163864067865612,-0.811464988122388,-0.414776070796476
"283055",-2.71126134571613,-0.859360287902352,-1.62623327750709,-1.07879028207252,-0.679481243160875,-0.796566699517372,0.488316386511374,-0.448302849440464,-0.484589668323003,-0.351256858580834,1.1181940727714,0.584026581605094,1.42625919065731,0.879180829515257,0.100454485808373,-0.315592021531408,-0.0292853264905182
"283056",-0.0728040223424989,0.927853044839643,-0.501426519539364,1.2323235214777,0.535978223840632,-0.10904893098268,0.493817942475713,1.11447646042555,-1.06747761778506,1.24815287131105,-0.0146646512356345,-0.186940522918155,-0.487319565415011,-0.348209013358786,0.368926894868239,0.628098828821454,0.0706498660848429
"283057",-2.27496415119473,0.0270632163475862,-0.814303345297918,-0.649647471074659,-0.526551188680961,0.700918493304592,-0.462813183121673,-0.594131531481307,0.303771669609196,-0.0784940784790338,0.857364850795445,0.367076404650844,0.398397702432205,0.728454151506734,-0.650573805117851,0.101841175341843,-0.174793848872897
"283058",0.551593335447205,-1.18634449945557,0.885718110264055,0.561872051418665,-0.670532978122768,0.943152144043516,-0.681944711771172,-0.437116284798849,-1.93080740233454,-0.681680406511728,-0.0601692988809182,0.0980170925065753,0.493025047736286,-0.148307661226887,1.79904384378348,0.811762577433822,0.246694407723018
"283059",0.954722995359475,-2.40369453606814,-0.751702804331866,1.07616113310342,1.46558853045645,-0.342204541560598,-0.0256748697849245,-0.644071499247872,0.759391874143569,-0.81696616292359,-0.312911552828646,1.05104408589773,-0.586580944273064,0.547849708427862,-0.120483789911767,0.781757333732905,-0.778566147197407
"283060",1.52016800309728,-1.43985766888028,-1.92396761806136,-0.963668653055368,0.405808094481382,-0.546978528156886,-0.154144333372768,-0.963520871170543,-0.71935077473458,-1.42287144235138,0.317834738609799,0.975655077756173,-0.328279425779608,-1.04053689633134,-0.663117748540679,0.392195956479266,-0.0601634417553823
"283061",-1.09574603822232,0.103174593818276,-0.379426214110943,1.33263849519654,0.533507074425102,1.54562687410917,0.893019817389503,0.0909533818490085,-0.611381368669214,-0.728415543570085,-0.563570388979935,0.333528847303033,-0.603586303693365,-0.766698157164639,1.24692601785247,0.50480427910594,2.08820186556355
"283063",2.48482702248539,-1.2270936215938,-1.85689927704895,-0.980417221942905,0.446899502944085,-0.090790062540861,0.103245103911634,-1.07391202977129,-0.140756034710039,-0.945663489554774,0.405285718844244,1.41188136940134,0.138426700620553,-0.965708898686023,-0.277772412830588,0.497878871549365,-0.0842357759895172
"283064",1.43888733960596,-2.19614845522248,0.00727852742286512,0.278597472750632,0.837625982555792,-0.616165789230839,0.391978185717583,-1.36750731497441,0.855113976867042,-0.621896017740388,-1.64061982503427,0.964785403785684,-0.803420556538275,-0.4199957333813,-0.0630098070388944,-0.3676824735853,-0.584605741874979
"283065",0.94696799780585,-2.97313006766749,0.452363308662555,0.266981462874226,2.66001351649052,1.08951400865949,-2.90791033705962,0.180050295526417,2.16886868840024,0.300539003636914,-1.23110538388417,-0.487277679872283,1.83494290110594,0.609498327053238,-0.812511726238291,0.941434239894711,1.94865366634497
"283066",1.57714788741881,0.321646972010937,0.378617630346842,0.43354581918739,2.25790284368743,0.584872352231474,0.448565319133084,-0.420876959249918,1.34046803551977,-0.232904835378277,-0.268208970063846,0.371101400820506,0.067088873238007,-0.849439424114225,0.0293903740573146,0.29175253370698,0.0849373636195478
"283067",-0.865544673939976,-1.19087996031809,2.44935063395703,0.0552301969449719,1.46146432669202,-1.29878784245623,-0.745889514514611,-1.79631840380287,-0.536305586170903,0.227605783577285,-0.634489687320336,1.25183990198793,0.657449079767614,1.0736473098899,0.162786519616713,-0.572139135483882,-0.118010525248494
"283068",1.18455574471929,1.74999595790306,-0.547124347693466,0.498287736701309,0.686658207689464,-0.299401810409383,0.258699109817379,-0.292820944795344,-0.555200216456596,0.611045607288613,0.593707425306477,0.191628239312099,-0.205945866440438,-0.488609939860719,0.300205113812719,-0.157085288127256,-0.384073329324014
"283069",0.678254048215819,0.536347575809587,-1.01828746753906,-0.320239940151769,-1.00925069180573,0.562187821724104,-1.0193053063375,-0.857187414902611,-0.0274796244748629,-0.859777586911363,1.27682681340993,0.123217857685547,-0.39176272024528,1.77720115804414,-1.39416194850371,0.855325910204381,0.0196542151877495
"283070",2.75813705458374,1.86787684572499,0.361229177337781,0.301295205415828,-1.37898900317562,-1.61307743071397,0.14289178138489,-0.2823761523626,0.0698541438172129,0.43498339648319,-0.677759529343876,0.973689549019529,-1.05265551832411,-0.415092546481018,0.870513675389789,0.165532473975419,-0.534502119047847
"283071",-0.0727417435256484,0.00470282284135327,-0.100729253184834,0.167036009440429,0.00914937595927692,-0.281733813807271,-0.952747998354646,-0.359042842329395,-0.773759755711217,-0.106579333943399,0.524659442043405,0.117146097074893,-0.33466261166063,1.27409832140054,-1.37423936630137,-0.111826087569267,-1.51364601959937
"283072",-0.558297783421552,1.07906752793559,0.756530179896656,0.967439280446579,0.261047671280297,1.69754363902315,0.399790475799754,-1.2224996883351,0.168248796305765,0.630846923098707,0.355683388496612,0.203029512508701,-0.27972056873383,0.240615598926202,-0.835125226081166,0.286075591824023,-0.174275167810148
"283073",1.72133130956627,-0.464729679181962,2.08057890225243,0.414269183057035,-1.9050496707047,0.878161156500972,-1.8467704491589,-1.11093514504163,-1.28289685334746,-0.580216380939652,0.707196427034643,-1.20197453107103,0.403042825869088,-1.59152800825123,-0.777576003401023,-1.23589888838754,-0.319177913915698
"283074",-1.70306140489908,-0.0397577878493067,-1.05351747344569,0.897869758129558,-0.986066393883947,-1.22890370582798,-0.721370465453913,0.00592595065815356,1.07793184860401,-0.225075571658006,0.433170963077198,0.486792134361643,-0.377435432806737,-1.0728124648062,1.54681932794061,-0.908319992835926,1.88007087720478
"283075",0.330938039965373,1.42955586594354,-1.33178646810841,-1.72588348826793,-0.638430029416169,-0.0677992066939148,0.229074843775497,-0.416027110387476,-0.429860722982483,1.25073379570037,-0.251959544716884,-0.358885150197338,-0.728662567785654,1.08880199360029,1.35007565227366,-0.254209639177233,1.04429637923478
"283076",-2.87405090076722,-0.647120062862108,-1.88968041011038,-0.563986562561581,-0.310412766959217,-0.0285581734766579,-0.17488995521333,-0.392887454605828,-1.10623443380218,-0.894307394211071,0.301003424252988,0.232272284274836,-0.00699008560544245,0.126258682684861,-0.340666937908572,-0.535167370564142,-1.66470230367526
"283077",-1.36720345765461,-0.210678173751635,2.89329486521089,-1.33424671992657,-0.462612259205605,-0.529011292576629,0.45699486084869,1.2708147776862,0.979970800537271,0.160177497139182,-2.19341864957215,0.00603058672851678,-0.405514023317408,1.37945389639333,0.480851244052923,-0.864844652648827,1.40103573031467
"283078",1.58498889241101,0.76526596779834,1.29008850983303,-1.04257268257792,1.56433059497658,-0.517138393226764,0.658001378127553,0.571369869808382,0.672628012885472,-0.705086944631165,0.482086105084499,-0.862826786626679,-0.43845746139284,0.240261919121596,0.309022586594468,0.358920705503958,0.683923533746257
"283079",0.916098916630246,-0.210357958841422,0.176746706850541,1.09274526563118,-0.158008645532182,1.86781183057401,0.569880134911126,-0.887516543568133,-0.343932721690899,-0.988833553178485,-0.419708756335291,0.902738803900098,-0.312561440084887,0.687911562446175,0.710935627094143,0.214612576010142,1.33858428594334
"283080",-3.58400185017019,-0.0769174022583102,-0.318496362022159,-2.16497020201588,-0.836545284632278,0.603480497438829,0.324876993873889,0.897921595411925,0.0551008481398219,0.313604454118766,0.0416785505793147,0.484370359609214,-0.595490240014357,-1.67725098415663,0.0966901876578284,0.922438068526527,0.0013035834240356
"283081",0.179753661017507,0.244069743903676,-0.432853838458526,-0.138475125013573,-0.523108529401929,-0.192553184218224,0.719192267322916,0.474017203662303,-0.117052841946999,-2.18653899007248,-0.660820378732168,0.933551114074563,0.652541514687631,0.967815716573155,2.33789534615562,0.562167075548255,1.57022115946795
"283082",3.10137602606081,1.07675865440974,-1.11698921097246,0.672687475514122,-0.798927930979531,-0.976670209545353,0.00318851213910809,-0.387503508663628,0.58110312480838,0.906944457243929,1.05091053783544,0.999893934659669,-0.0433435831621847,1.55025986151351,0.691371198394146,-0.245854933313112,-0.079194065417258
"283083",0.328382489115559,1.2019559796845,-1.41578595081124,-0.490019861489003,-0.746078740480626,-0.131512683338456,-0.16050038232682,-1.23090942117832,-0.040782881869757,-0.50978230845601,0.103024265780448,-0.261717484645147,1.52024948928566,0.326779976661565,0.296123097285314,0.229997926817605,-0.148951602567603
"283084",-0.0367716996646108,0.518977392572474,-0.0859105903031546,-0.358059326923632,0.631147785115205,0.879952710190432,1.10803583706165,-1.30945422035501,-0.355695671876761,0.876668667184669,-0.341623732866107,0.223107890310824,-0.496686046995486,-1.70849333788143,-0.272322006502528,0.463799537977199,0.089884418506209
"283085",1.24148643344919,-1.12595288526437,-0.228637633680348,-0.792795486558322,0.164273096213683,0.08201712405447,0.576259893972364,1.26040050243554,0.787063361078893,-0.868940725677027,0.423060434663999,-0.988947257809994,-0.622198886816311,0.221070599669197,-0.185691202007246,-0.500929673259312,-0.240843808410976
"283086",0.111045980941492,0.864213399639457,-0.436298663865496,1.61467258006379,-0.615774309331956,-0.136595485839005,-0.0539581811872209,0.315074665883437,-0.440739423662617,0.739945201988863,-0.578328710355527,-0.689856440034345,-0.429285001214677,-0.260782376683452,-1.29167463423803,0.78706143269588,-0.189706663702969
"283087",0.0209190146912958,0.48789839593299,1.09285102237095,0.782673786511456,-0.980683274817099,0.235375730376327,-0.710803153921239,0.914019852435451,0.90757484315677,-0.937672968116773,0.905543846413248,0.26317243898656,0.613119707700331,0.629170358729436,0.864854660443109,-1.07358359822531,-0.753883317822999
"283088",0.515631411557711,-1.6745174752307,-1.58532464633598,0.204677273127789,-0.0689073086287567,0.716171512893287,0.415722550908336,1.01688650326499,-0.488370541377978,-0.712234748523719,0.541043889687941,0.139816856459489,-0.760794832958897,-0.104882142265424,-0.788890944588779,-0.978409313514688,-1.95746332579964
"283089",2.61879695854452,0.911695558679827,-1.11455111796409,0.376769260215199,-0.533829149791461,-0.642734749153227,-0.0911298502215424,0.0890846598876291,-0.345211797326692,0.252321929988544,0.21022231591137,0.751935602505577,-0.453378953214589,1.09598784852964,0.938384641991132,-0.300856202844774,-0.675370375159084
"283090",-1.04620781804974,0.424960962188463,-1.54092302508465,-0.539442680260436,0.0378994202364379,-0.0443431386499497,-0.309424833403598,-1.06251062550583,-1.31210960478383,-0.754134191561712,0.226495841642866,-0.380750732667056,1.2565943948608,0.0836080769026102,0.0421404681298094,0.169637379170887,-0.692385747252604
"283091",-0.263931836463146,-0.811726873752647,2.00286543151217,-2.57331208931116,0.517465394087667,0.243071847160938,0.554193535413137,-0.490660496808838,1.04776463577752,1.60648645102112,-2.27030649126632,-0.619528442029544,-0.510574641608367,0.726702318755481,1.20963330110985,-0.98643937490454,1.25535272533585
"283092",2.38482989939122,-2.27583474674831,-1.5961711123387,-0.00190402906639469,-1.64434011483255,0.804580237826875,1.68624514040707,1.12012424043946,1.14663960758433,1.80408107109295,1.1756539089134,0.740532291163179,0.993328407122911,0.783158100282196,-0.542340134990553,-1.3801144971174,-0.282537889624197
"283093",0.357515841426129,0.116078545407142,0.930731554123182,0.702908946698003,0.0505001077017212,-0.677057872648455,1.30360254576244,0.262062001931998,-0.39424656799948,-0.0979197410204322,-0.153109011053211,0.504630820425234,-0.973962539557489,-0.269490843083782,-0.417989513786203,-0.744279505070036,0.0212084958960034
"283094",-2.25249643454395,1.19734413008454,0.643390725843603,-0.15383057452909,-1.48136464958637,-0.0567766751440907,-0.243421616026525,-1.02509577881925,0.735704953246254,-0.458959434286571,-0.596731564566395,0.421607136697002,-0.197057111878663,0.133810197185462,-0.667034368800396,-0.339483572137382,-1.15138513076002
"283095",0.27940968858612,0.603748649351935,-0.0991778879566692,0.67101007666323,-0.427817240141979,-0.249255166809016,0.346011406029361,0.945497580290328,0.346056183526719,-1.62007632762617,-0.642252977476513,1.915811102059,1.77458540149735,2.20773648893048,1.55184626873635,0.0176220121243339,0.840431021941859
"283096",-2.65113976698964,0.919415365995246,0.112599897705656,-0.352184701232526,-1.18184910603162,0.126329342006508,-1.12297226365824,-0.422421404328166,0.403956167585474,-0.303710661876071,-0.73448124156275,0.266858289612439,-0.726743323134991,-0.00835011936658425,-0.689031613628497,-0.245638710730701,-0.490143270656084
"283097",2.67701312921402,1.34531639630647,0.0415405384370336,0.0744823105198794,-1.24106137676415,-1.11640722010519,0.268902563270463,-0.363874040750822,-0.0651640538216079,0.726333544145111,-0.360269922516551,0.872696790450075,-1.43120192786095,-0.806223905464157,0.988272998231617,0.410345495528304,0.00563465903531409
"283098",-1.27081333342356,0.485528007426699,-0.794566327944479,-1.54622419914139,1.77834065375186,0.228069977222408,1.35017329043753,0.310097203106878,-0.664969038590251,0.157994774687885,0.745369653547567,-0.77237755897859,0.0796461383714453,0.909643615136489,0.121538123140263,-0.840714442070493,0.390547941379548
"283099",1.28365970841733,1.93545054115407,-0.475680493931126,2.10176362836368,0.224106453330199,0.433471391289116,-0.77536524675635,-0.95122035041418,-0.0891914583460218,0.169057491323886,0.0973449165460623,0.564811544527675,0.266437114702906,0.849315468236794,-1.10369873089523,-0.477533777822273,-2.34409104698086
"283100",-1.00706678627363,0.409204164376448,0.61061434746005,1.09285112579068,-1.17200472817054,0.451334424314561,-1.25287152649847,1.18929438558571,0.13488948774991,-2.00179161061697,0.399107826096041,-0.465416235416341,-0.861983079902116,0.238223593466532,0.446268796993634,-0.518963105665616,-0.118383187309241
"283101",0.785477695595958,1.42697719233244,-0.926185567854797,-1.36016932536994,0.0205297789741545,1.21716204788572,-0.173772600216582,-0.805351051113592,0.669285574781682,0.180211702252502,-0.333365838762719,-1.13154444816444,1.36246532410596,-0.426164299481561,-0.0154726647962364,0.788535208306756,0.37434558161206
"283102",-0.551793574044738,0.364300468739756,-0.247556664372211,1.63414086982302,1.05180640529422,1.67730348816078,0.59371799412355,-0.0908717928265815,-0.799746253772059,-0.652509682057272,-0.935161755772384,0.5430667634264,-0.164942574561449,-0.587316843932449,1.04020407728904,-0.100093832662597,0.73392477572307
"283103",-1.36216477144772,0.448031944248066,-0.699566229472693,1.27179119713206,0.614648046282042,0.463265925553321,-0.649750076698161,0.860401358444556,-0.781248459297376,0.459885126982233,0.327971649715957,0.0224776476748111,-0.447613216688409,0.192538631839203,-0.976401866466408,1.28962172097766,-0.298512860373027
"283104",-1.56755383374287,0.115901774964766,-0.867683375793278,0.513604479280878,-1.28098363603013,0.407529412975311,-0.985206903131056,-0.392035991501802,1.18465493919684,-0.532305251719135,0.175206165900154,0.136069486428299,-0.618909289666864,-0.57289360504949,0.300976711306893,-1.59107502405064,2.11521832077123
"283105",-0.420001406067274,-0.685230887759849,1.1910862961945,-1.09394669075856,0.300264211617896,-0.834794809081868,-0.563780080535225,-1.31069727753485,-1.73090205372191,0.54049077759588,-0.259998229838929,1.56432890229567,0.399389170341032,-0.402705362961981,-0.361787402324241,-1.23887542818704,0.00790589116166657
"283106",-0.111519472118212,0.357064129644782,-0.624017284805428,-0.684879573320073,-0.513856557415092,-0.0575112879942418,-1.33938030942667,-0.0542560131988393,-0.220371316009331,-0.586085525222785,1.31617368969615,-0.0960006208676201,-0.645424776119115,1.01545742045768,-0.850713656794721,2.08429701197194,1.04132087687052
"283107",-2.51167095437189,0.0524631885553568,-0.814024451810623,-0.728451345425604,-0.123449709158585,0.653297262699368,-0.670590207370799,-0.515087103205874,-0.166095608666801,-0.628733783511098,0.130907357591202,-0.165099421133089,0.0386083769958643,0.423472203468457,-0.634229692463881,-0.1911128802166,-0.69562352408538
"283108",-0.0272723925067164,1.50165120687114,-0.764998637261544,-1.00047118112799,0.0386179693967265,0.890676149499003,-0.409629631342781,-0.528716368277986,0.443582394388156,-0.190932072958128,-0.41671156945214,-1.32969072145276,0.953255611191584,-0.332333770871695,-0.0194017294659054,1.09608606158031,0.307070406001597
"283109",0.879792496880177,1.72718431673811,0.104731558255843,-0.668156272060398,0.34263804580323,-0.131952482025584,-0.741069480509167,-0.543466245058714,0.707966741216565,-0.27943559209583,-0.275828289773226,-0.979882540303363,1.49591922185258,0.724721670841102,0.839064867082911,0.779039716610579,-0.0761665828478562
"283110",-0.395829479895432,1.15259627183296,-2.29372039419534,-0.879500165353102,0.161165947042788,1.26157764124016,-0.0142583676323121,-1.0250146072466,-1.15688751604154,0.15944882731086,0.510753161189098,-0.165218470125001,-1.6924685560695,-0.642585588550049,2.12236255238028,1.53479384843845,-2.52033518121222
"283111",3.58762943309765,-1.37088662536791,-1.46200739551128,0.238349549782964,-1.37584497480993,-0.487414354495311,1.29797632042773,-0.857018213505129,0.555125332426913,0.121980496334228,-0.792299806934832,1.16850041337959,0.303163221943305,-0.595410534494524,-0.984721491654132,-0.532086668708936,0.471514023559168
"283112",-0.132074270058357,-0.292107613155244,1.50246670775556,-1.6416325533173,0.689926133932975,0.697031573044042,-0.215271589448983,-0.838507065317475,-0.848007209999092,0.580667504297861,-0.658234513696337,0.606622330374892,0.291652955544161,-0.489401071518675,-0.316773848211612,-0.40794296928876,0.78190674343665
"283113",-1.70364054090359,0.214567396152301,-0.72966549791559,-1.89441265858432,0.773957249279476,1.06477742608335,1.44195590236888,-1.28134340636879,-0.573478616441637,2.28638481655932,0.836558969317849,0.56928287096045,-1.51290086319175,-1.82633385583887,3.32219540173963,1.7074509377454,-2.92935067132915
"283114",-3.31468065489468,-1.38654952375055,-0.366654562469435,-0.429641825810237,-0.565466925471807,-0.342556437302366,-0.113491974227674,-0.427683334889413,0.864197804004129,-0.0885996527992089,-0.559478599054872,0.160608574080191,-0.353474238815498,0.759888779502555,0.53179067485383,0.515276803646635,0.294755256169432
"283115",1.2553869763584,0.903866740515278,-0.294036548221313,-0.94277734739918,-0.54688456063487,-0.0268947890688868,-0.726437354477465,-0.620032245490471,0.52714102443044,-0.560161204266898,0.659421356740695,0.00578898070113899,0.322233663150944,1.43936218352906,-0.537903861304859,0.904690327369113,-0.0582959903071783
"283116",-1.63368513552736,1.33972623665213,-0.547730997133871,0.0390950823063752,0.112889628299006,0.8278917947473,-0.826885424797377,-0.802390084110457,-0.456001427137382,-1.09226123794529,0.267907556089289,-0.474058470450058,1.00294954206597,1.01250378546129,-0.293490551171502,0.837684546734609,-0.178170711420291
"283117",0.854680606929191,0.910407988913209,-0.337005129923572,-0.683568219063024,-0.850264164341902,-0.764835021495484,-1.65425478028966,-0.745028069150605,0.228890757626172,-0.302182591400322,1.14753801328885,-0.258012437873706,-0.611985914687332,0.682134433617478,-1.50698889017615,1.5866301650408,0.879478870606036
"283118",1.91947453293557,-0.337537698133137,-0.224732334270606,-1.48288390702018,0.413401401710558,0.55606766570462,-0.0953344508762464,1.45124916462119,0.804254230808621,-1.23623726705796,0.225900982842996,-0.936364141785117,-0.729400036309012,-0.667533857639224,-0.222283665034358,0.435229660060718,-1.26369665923824
"283119",0.161874489007068,-1.73206853441437,-0.704260380987744,0.649288065759748,0.727981388676916,1.36264855993589,-0.820550712536945,0.498046937029252,0.0218980960247262,0.30460581432263,1.10785189982349,-0.428848328523485,-1.04983919902639,0.649251517303799,-1.09014508205962,-0.459433788095983,-0.361635176701909
"283120",0.467135487170948,-0.907935999183686,2.13884475649648,2.01439028239542,0.0854532836785664,1.32151613646361,-0.60257544880274,0.212031692022196,-1.1590491700096,0.284229324202485,0.782218772660797,-0.0248807538692938,1.95608737665612,1.5547605993245,1.47155068189019,2.02152306167885,0.126703916438612
"283121",1.06986290053156,1.5838049794274,-1.4320328903397,-2.0624904461079,-0.778643698542977,0.259188442800511,0.704190016409087,-0.602514243200544,-0.204903299573388,1.00958696321491,-0.581334897582777,-0.524190787022269,-0.612093818628851,0.761622272604453,1.44450711583014,-0.201685285518402,1.17787494435681
"283122",-0.281797657547565,-1.5656859879471,1.6549426517026,-2.2450881437441,-0.293442913461972,1.41587245352,1.35451901644679,0.226885269056959,0.51718936976691,1.08068946962012,-1.80683604964078,-0.321236158593065,-0.468348202596852,0.652612518666442,1.03262337946271,0.230250015446421,0.880622959999529
"283123",1.37836981412293,-2.23512650562715,-0.0240680279572933,0.715645325015555,0.842615567159194,-0.0681952905541361,0.426500853009429,-0.974214536247055,1.07801191581155,-0.22487753586539,-1.12817375131244,1.48518116402615,-0.854138315379401,-0.346511152122207,0.0677513187855822,0.450078441621673,-0.564502721307558
"283124",-1.99924510043197,-0.717035334409662,-0.231846226910022,-0.620929115396172,-0.478641704251932,-0.361297801357924,0.198537724206126,-1.05404124911814,1.39020202815602,-0.555619148214873,-1.40102608058201,-0.191632549116294,-0.00921293830191683,0.794221476604913,0.986461137433355,-0.406617725350841,-0.391079299009982
"283125",2.59577805181328,-0.279442830997506,1.84451341891776,0.196013609717534,-1.44855180670844,1.81979451431838,-0.920865043384799,0.267851578916178,0.210809324258379,0.163779681133661,0.297779805651331,-1.35824849561404,1.10145787041231,-1.3733172618303,0.772008741224973,-0.429252964496216,-0.288873311440271
"283126",1.55457348051904,1.15646390638643,0.389099099495871,0.207878099144965,-0.41157474558028,-0.415498494134951,-0.418715369851052,-0.659843894175772,0.167869509384364,-0.520146709127795,0.0854354267622793,0.274869236348937,0.161306255620877,1.02155160914513,-0.835692140167474,0.456945289070939,-1.16754263259135
"283127",1.42946714544976,-1.56706320674149,0.38861314445944,0.99621123187937,-0.776848520555079,0.890231523033541,-0.0979334863554326,-0.0168803161910874,-1.84598212375903,-0.516757365213401,-0.478091738989294,-0.864868963954313,1.34439836957359,0.576115852742024,1.54379737181537,0.897308710744538,0.661756711585413
"283128",2.47328413279321,1.76038546843882,-1.123966876253,0.0811619863049269,0.0248152031209036,0.670034822999238,0.736898377597814,-0.707557649737151,-0.288941945512911,0.395451579204222,0.0176911367992281,0.0992689427020896,-0.0684469942943532,-0.36513580534904,0.0551176755558255,-0.821312443366455,-0.127078450210533
"283129",0.863760754206217,-2.79174635969343,-0.299420225478734,0.425925568619008,0.818117790247617,0.104804226608302,0.47677058734976,-0.736109061743779,0.790792827138925,-0.0627593278177942,-1.10665391874105,1.46466145688187,-0.672527299206402,0.00431079520960002,-0.153911015843003,0.0603494644773824,-0.52675133975099
"283130",1.92793505477778,-0.0115640602709409,-0.83546073584049,0.450386909472914,-1.01159780560419,-1.12839655231961,0.714607146199721,0.535640915691394,-1.11083734338871,0.816178326431159,-0.209035823489899,0.058919555936036,-0.415996992025627,0.455487764250851,0.471884880254274,0.200258789927039,0.0565892365213475
"283131",-0.23430231156271,-0.0779599155081946,-0.733716688428516,-0.207829699160724,1.29754459761969,0.421007648823014,-0.572726129119457,-1.29551756886021,0.354982484957264,-0.59396325151265,-1.05684140531991,-1.04540810884927,1.10555013529723,0.702584167449897,0.733468806814296,0.554553031854387,-1.07438235254734
"283132",1.06834870523658,2.18983349418008,0.20107731940908,0.679271017155856,0.703989362194014,0.919426979962206,-0.0854305624300278,-0.534983900697658,0.0583092534492682,0.685120807743572,0.809840248872705,0.0677220603384037,-0.406372148650702,0.117848724542168,-0.32883376733554,0.0717488356747128,0.133881014057851
"283133",-0.10108660962316,1.49625570055084,0.605526650902038,0.873964514174464,-0.613491015769561,1.79227779044657,-0.0428973739829856,-0.455283058466394,0.530546152748933,0.523629511469503,-0.77658455683915,0.24024530632231,0.0336651230630653,1.04170258201755,-1.45247545572139,-0.575963702930139,-0.546432979982295
"283134",-0.878925326525478,0.674773009871221,1.14081633256627,1.13179024358057,1.93241693332816,1.11104202503033,1.44991072081194,0.558051817205499,-0.492831805670454,0.873648936270616,-0.00135104068788564,0.565095700772299,-0.564923913963504,-1.25549725988583,-0.542003105289083,-1.07163625437909,-1.05896555326296
"283135",-0.901096705689497,0.641863289913014,0.382822222160133,2.17708352657253,-0.0932388328749078,1.02728296403463,-0.3020481300672,-0.0703213575558023,-0.261746711459546,1.49321526012312,1.04551109348149,-0.143851643873843,-0.166467699518958,0.700519970223744,-1.8957660764317,1.60954204058718,0.405291932918566
"283136",-0.395027142997388,-0.109679453623527,-1.33968984555787,-0.055851532093451,0.952555089964779,-1.60926175244585,0.341524242962544,-0.147813051648597,0.105948077158549,0.281352719134681,-0.698029854274728,-0.777821801326284,1.45746557457982,-1.02136598462856,0.120127423075143,0.480677813705107,-0.78624404051818
"283137",1.08942189713825,0.960308347005462,-0.130505559456276,-0.749494328627072,-0.703973403138809,-0.262254799336341,-0.896479696770443,-0.512545168063259,0.645254825589697,-0.257952153683863,1.12632739491252,0.192788417361146,0.0843249016733404,1.18153960280058,-0.616010362862416,1.43037002874786,0.205574638214847
"283138",-1.61734064210561,-0.282614993456154,-0.789502238114545,1.65698006010174,-0.328794547594499,-0.178491848441694,-1.15633098268305,0.906870553381661,-1.66462450202614,1.06282169846058,-0.58625657409278,-1.53217070617683,-1.95343261448,-1.0573115693939,-2.02144060373664,1.95607626699257,1.51435510965673
"283139",0.785899878875132,-1.38079159854737,1.37402304250043,0.704870130830873,-1.25730725860598,0.214677763804634,-1.70224269359565,0.245316860389837,-1.88081234365454,0.101508628513357,1.3101110509599,-0.432668776701517,0.524992921311802,-1.99362217811836,0.635242187123612,-0.10069873984131,-0.620160287006395
"283140",1.3083843933332,0.675609441289015,1.27749001755879,-0.969791476486587,1.56913055339026,-0.943612301518403,0.405493822799626,0.477058360623058,0.162520416191631,-0.886645989715373,0.667155121952808,-0.866626034013561,-0.261539015746607,0.38956474873005,-0.0343322880417157,-0.267488243596945,-0.000826950226329184
"283141",0.896005805802464,-2.12859486118831,-0.968784685501234,-0.867757249676583,0.965729695100822,0.835798746738269,-0.359712794504338,0.744897739834872,1.03416139672838,-0.752647059414545,-0.0554555749053428,-0.973801944483657,-1.57232157574065,-0.827813714068716,-0.220667909877857,1.05323492391993,-0.896078626321732
"283142",-2.80775784543138,-0.634734875821353,-2.37024015330579,-1.58447813894084,-1.71702378927572,-1.75955444025105,-0.561183286087687,-0.295554145276941,0.56934490888465,-0.275321560844028,0.875884130092466,-0.338362331144176,-0.0826203389244957,0.766266413847337,2.09885812862325,-0.861621186678361,2.9360240953704
