"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"264402",-0.410040683009801,-0.0493556291082534,-1.47235677362235,0.266390564337171,-1.14080939535873,0.16889926602766,0.81111642457366,-0.494515222525897,0.836728007842033,-0.157368831162766,0.513661345163695,-1.13546223763946,0.062912575846574,0.119142272778467,0.125954429457661,-0.0379421656085235
"264403",-0.610350290135926,-1.39548968444198,0.413955848165932,-1.3510991242866,0.517844096109818,-2.11058377053824,0.289866408406959,0.401253839230762,2.02392594928543,-0.393090084656633,0.638814076117379,0.352638855870628,-0.776949949584909,-0.067142754641519,-0.431391710322526,-0.198927970392691
"264404",0.357521261473577,1.49511179903915,-0.257706705457388,-0.489835806545157,0.522267574683793,-0.375756427923183,-0.539645935273852,0.910137945608883,-0.189940441257922,0.0590854792922042,-0.904328064038362,0.128351440737329,0.175379333413304,-0.563021329626618,0.867713557982168,-0.38783756255487
"264405",-1.12837193014067,-1.1655164086263,1.32630387746499,-0.0274461834319606,-0.939255744121019,0.75422998584884,1.14715019450952,0.0868563164966896,-0.682346030285619,1.55418581414776,-1.51381237510751,1.25254419063577,-0.0668823209292696,0.660143880625448,-0.441467768163115,-0.535330198297982
"264406",0.816513285055138,-0.351329986965707,1.69947151633839,-1.11953224552792,0.828618093535431,-1.3534645213606,1.73600010857877,0.111330919773292,1.46529744807542,-0.354141781633194,0.3410534441099,0.232062609063488,-0.252852827804076,-0.0271125900580964,-0.21949406310246,0.681754998039033
"264407",1.05661384129044,0.732875721522087,-1.37890929565471,-1.74447779656613,0.197991763056846,-0.312938050387495,-0.386604590393736,-0.136274692450225,-0.0377982246743422,0.47948771000865,0.973970660972188,1.37174206475335,-0.529065899626799,-0.391078951899193,-0.135271772399469,-1.77767605763167
"264408",0.457977051688667,0.110342297681187,-1.02383263327848,0.693972450035011,0.321739293415885,-0.520807898779483,1.12235093310525,0.777210825639638,-0.206011566238728,0.057746851433252,-0.218074577799808,-0.611451469590365,0.0146519946147591,-0.691057534320509,0.722366167318763,-0.346643193908581
"264409",-0.564488554928908,0.451255216763946,-0.505440155703942,1.08351976792979,0.816308397973333,1.21179076550098,0.62527315562141,-0.0308016458565679,0.719075940929713,0.729013248944119,-0.330297289834345,1.09030083028239,-0.239845134490872,-0.237958655811258,0.129164362265603,0.91547707716664
"264410",-0.237341219845285,2.37455561460876,-0.524992613717892,-1.22071109829704,0.736882282787206,-0.646216599591378,-0.838643499435697,0.870547722106151,-0.235619363702887,0.122201316052782,-0.472086047087085,0.282486122143421,0.557727791901393,-0.614064976875012,1.37602784350185,-0.66079018427717
"264411",-0.57040855305575,1.37417271363974,-1.0765081779642,0.376238479036224,0.720860856574971,-0.29862026753246,-0.0485012880781004,2.04071265954023,1.30450272092982,-0.531946836819791,-0.318579883609696,-0.530807517009759,0.754953771261822,1.40126834375872,-0.892750787358248,-0.00110582293053033
"264412",0.983576282635227,0.572601614000148,-0.505572980190853,-0.780310277700859,-0.131435059430895,0.928822057333201,-2.25009275694295,0.694378045158675,0.80184618521286,-0.647707224887457,0.714658949892303,0.661108115761632,-0.20488444167489,0.796080834774183,-0.95206210526179,0.711370232561615
"264414",-1.26252999700708,-5.34411397181348,-0.424025136721936,1.89959590979559,-0.686379670746645,1.87431683285208,0.342071345963158,0.791946478405361,2.31399010185391,-1.45197288329555,-0.297483476472889,1.38866370984855,-0.238609567342641,1.02501973552731,1.22816198004879,1.27662024719258
"264415",0.910049305289616,1.95032149345974,-0.555008318812077,0.657084113265391,0.272199816431396,-0.69349969312271,-0.363492998925467,1.9046158059544,-0.349844265547042,-1.00320285241083,1.54150987579008,0.22465761473771,-0.321595055993144,0.48614865650069,0.495574641158864,-0.969231692826458
"264416",1.94653392872643,-1.79519604736077,-0.783255092463075,0.152091679874954,0.347359806361047,0.446851345243635,0.40974264916298,-0.799401470793224,0.904802836968638,1.52268416624277,-0.905151477667026,-0.257554228918914,0.0777632236818188,-0.0942038735823541,-0.525417559447308,-0.0503715963295588
"264417",-0.0849768564758521,0.759983795092531,-1.710758706254,0.323188884388773,0.15294154862399,-0.709002552665559,0.683533862325244,0.474345686425584,-0.826765882244534,-0.377779557049417,0.167470855981755,0.131588818878153,0.912254546739995,-0.390414876847197,0.38988751619117,-0.913831893003726
"264418",1.97603652641369,0.203730884629738,-0.953587187542254,-1.19685769962424,-0.249518647763571,-0.609920678363449,0.223610714491358,0.287050263447054,-0.246878812287717,-0.55587317817951,0.301020678497284,-0.159005087095716,-0.818065763939559,0.156002849812255,-0.252597486817602,-1.47667995353261
"264419",-0.844119429775027,1.76477757757985,-0.906144805618089,-0.96617726961087,-0.509843372934758,-0.530914728584478,-0.799714068080343,-1.02663776404617,-0.923157929647789,-0.26848516515396,-0.123587438032741,-0.329712538257556,-0.637358384709655,1.16167447656057,1.96977967505844,0.0774475309334044
"264420",2.11822520643476,0.314640215750816,-1.07347605980912,-0.316066298339657,0.253789511378957,-0.167817364988697,0.420944486128548,-0.711637219790063,-1.09837261907601,-0.0143130591764797,0.0790169306414329,-0.137376529675236,-0.241425032784147,0.967535700723736,-0.07592211136645,-0.872847222684634
"264421",-1.40716021002852,-0.505690407868248,-0.772057896832455,0.57952181584124,0.64149827143127,0.145910200340082,1.4027688848352,0.454285555092924,-1.56837371099615,0.48870336001315,0.671187610818362,0.552951617763848,-0.74468502391773,-2.04040219444913,0.264718434747132,0.135581485672063
"264422",3.35844260864857,0.461317188326018,0.443628719883667,0.586243753198072,0.651097413180425,-0.266925657061371,-0.211157953931498,-1.17082501473276,-1.07346143303171,-0.215359382897336,0.205264026078019,-0.136962847289126,-0.676970772271222,0.265783322855608,-0.452460395761707,-1.30761817491617
"264423",-2.11989947529247,-2.98714042245332,0.777789504327194,0.475819679784774,-1.03364173753447,0.228256603805808,-0.978675806937564,0.544920007940207,1.32370394236861,-1.82131405107664,0.250322905300483,1.52501935088382,-0.236908930896467,-0.831237359835264,0.224006124626398,-0.469638563687479
"264424",-2.63371069062732,1.32557740584169,0.207894952404095,-0.243348150749292,-0.7612723047361,1.22484797201621,1.04890631026057,-1.58942865977233,0.938730341467607,0.421114031113076,1.66536251235126,-0.767902483649504,0.583033832339315,-1.41590840335556,0.180028934205446,0.422199305135891
"264425",-0.23508397182027,0.691197971087713,0.213381127778044,1.2440046344132,0.894546903423292,1.40239443170596,-0.432020706795649,-0.338424141970297,0.281001654344357,0.984330753546965,-1.01170856981569,0.480394495252837,-0.313831207833532,0.8202693981358,0.340617513144606,1.19325740332605
"264426",-0.985486294580376,-0.639009795893363,-0.165965370170657,0.418645528213443,-0.0174850457164464,-0.71985013281016,0.0838613152019099,1.8314937040807,-0.467767013184988,-0.976332715811374,-0.80898817929034,-2.05695489642655,-0.697739961283717,0.758509152943657,-0.828993394323302,0.761409116453642
"264427",0.122291778888993,-0.513648615348679,1.64922256308003,-2.06209299082291,1.70375373799814,-2.67793623546102,0.317188414744549,-0.886948438244463,-0.463620991615943,-1.55829399296703,0.301184856463805,1.41923172780811,-0.0318299342676118,0.923097778320547,-0.297596217721529,1.9089970710089
"264428",-0.253927905179874,4.24310383916208,3.03249646797021,1.22882728834691,-0.710070884570344,0.854159080748644,-1.25897944836068,-1.60206940096195,2.13784953643863,0.588964852473955,2.13321564633061,-0.527322875845821,0.294166040126978,-2.32489629400666,-0.00638013587551722,0.0879343271717238
"264429",1.58814811244308,0.635687138376082,-1.15190975403695,-1.04221204168997,0.357294193879589,-0.0459019287701767,0.0221798965558626,-0.924096490982169,-0.633431297943745,0.711342976958604,-0.0284673357846143,0.743036941375915,-0.561251506880165,0.468462236436065,0.450253958699511,-0.86303060958589
"264430",1.41913632384915,1.12936254369642,-0.308446525672757,-0.242795725153022,-0.0262814151078892,0.901235968339308,-2.34311423942972,0.144046852223822,0.495449650818049,-0.263817270724625,0.608706483574566,0.623940943631495,0.211362825855362,1.2115426839243,-0.585030267597463,1.13705302541613
"264431",1.03876422251599,-1.44652254455176,0.676855858388591,0.287133537383245,-0.719481729780154,0.349738714767879,-0.0572507488072554,0.224100995733216,-1.96503756762144,0.66014155281888,1.38611866535263,-1.10658637046696,0.650587014800117,0.813985919342355,-0.672971252364276,1.23523150181803
"264432",0.644888121237544,2.53781560988868,-0.301716242350292,-0.412064611532118,0.668096244153105,-0.419427203793358,-0.840944795156641,0.754286782090136,-0.0704762963011648,0.318187382076952,-0.545824610429533,-0.140819744898709,0.254856488373958,-0.889835156303161,0.85688010994711,-0.813836104912254
"264433",2.48127224112725,3.60855715385146,2.44518288230637,-1.38233918845403,-2.00167152116309,0.682970313066723,-1.34481329722067,2.24599979060963,2.82154270385716,0.435295990553526,-0.927322651063939,1.57727145700104,1.36582829082573,1.25439700080834,-0.231381680266897,-0.709332868963872
"264434",-1.81186789908204,-1.29151026736058,0.42332838198612,1.97166934828091,0.230026552266896,-0.036850016550358,-0.862043736328793,0.194793473612872,0.753100489942106,-1.3650186134022,-0.661678948521831,0.58094565337604,-0.59860191447629,-0.0527020409626018,0.439594664242611,-1.84996472086508
"264435",0.355005610976429,-1.06048599596353,-0.587786585686947,1.58821257912808,-0.733371998094245,-0.528434630699483,1.05609775502313,1.25295557304338,0.749366952513776,-0.526519914458279,0.0384453637649445,-0.480549490493176,-0.811776401106278,-0.127644232529941,-0.545000117348883,0.206321263659916
"264436",-1.54841493420413,1.9230892968114,-0.626722741226685,-0.176236663322461,0.314518357741797,-1.34998267521704,-1.03875620768495,0.290596533915945,-0.614906681843039,0.744852410443119,-0.205032508868551,0.535052866357701,0.518201037017301,-1.15045624175606,0.860075494250445,-0.259545712672563
"264437",1.82596275307689,-2.14807382973094,-0.470140784918973,-0.202288241477871,0.0527779742583982,-0.588320724882718,-0.909288803662676,-1.6449429556626,0.0568063210409188,0.73485492777393,-1.15500105627344,-0.434282859439642,0.278016843888316,-1.00597486552291,-0.631027659044889,-0.557455170207421
"264438",-0.95876737481139,0.576399512756022,0.146357051982791,-0.608812425987557,-0.975528885506118,-1.09709345873318,0.906934575064588,-1.31054833580802,1.10620144311477,-0.606238675425851,0.240904894456465,-0.440681448192577,-0.204342776392911,0.146017121825975,0.591611172043497,0.382374585617428
"264439",-1.48577336090491,-0.240395026079715,0.237047608593215,1.00286004210757,-0.0483481931244781,-0.63311614309707,-0.309843115055535,-0.739818324461581,-2.06199348829051,0.691508670991243,-0.55784788562147,0.878257800908808,-0.556908161664475,-1.01515893790676,0.0322068490468436,0.871074155928677
"264440",0.691679573958655,-1.94754942847662,-0.0844725029055487,-1.09709839693029,-0.751069897316711,0.522961045549046,0.183765697861361,1.21060720748444,-0.941130335475032,0.108132418346262,1.35595893207053,-1.55757369404998,0.543884300806438,0.308388738692598,-0.296019346546394,0.668697121582793
"264441",0.329202787384916,-0.10459083111749,0.155885555364797,-2.53011455872053,1.77522999912376,-1.79702456767497,0.518988847181531,-0.789470256863409,-0.167794375064987,-1.6630191458401,0.599902240307312,1.17760841014507,0.350749517068284,0.490215884316984,-1.39282585742327,0.532441629613842
"264442",-2.17018621963868,2.17711103318429,0.620144971693492,1.52285006966524,0.102555146256727,0.78753259005188,-0.111519551219481,-1.01806155608928,-0.0876000526910223,-0.784863321421941,0.866184549095287,-1.57328840072604,-0.329586075121556,0.502800563945409,-0.673823582287821,-0.725558711030891
"264443",-0.721387644964818,1.49599487856821,0.431869111006075,1.364435571249,-0.227156824834019,1.67432792326728,0.713676314577663,-0.566577324263563,0.661015671806371,-0.551036376859947,0.797284315551702,-1.60921928532342,-0.0491639245394554,0.637014822174669,-0.996084290677218,-1.0987512214278
"264444",0.976539690303196,0.310833482786828,-0.782370849896127,-0.362092208460862,2.35331115739471,0.803895809386998,0.362515566758681,-0.429505551866701,-0.319827977081174,-2.1991270060149,-1.21042708481085,1.31072533215387,1.24425224149484,1.06337755083031,0.229828171468112,0.0552674899784957
"264445",-0.577046779668716,0.235570339280801,1.46794225132372,-0.614840147141484,-0.627369370759312,1.05554040467766,0.799752571456059,0.482523638800907,-1.34071290006975,0.558537972929766,-1.35985549155537,1.30051001973693,-0.367073451783025,0.576984697223707,-0.615802371212429,-1.11741177607638
"264446",-1.57646449507751,0.931466885494002,-1.78616954342849,0.742010009866323,-0.917800060115972,-0.597474682467895,0.184645425389894,0.378745765229281,0.968071129286551,-0.491558901530048,0.972636124611971,-1.2271122293252,0.596845845614258,0.766828769305115,-1.66272159204741,-0.013125432717884
"264447",1.16210340891008,-1.70523428148456,-0.753166324700512,-0.190638291061909,-0.211665974432981,-0.656352665060793,-0.126701416191359,-0.676524418555862,0.935475994307974,1.19501901835439,-1.3518353536319,-0.445574690847252,0.0854294453412826,-0.109214530148077,-0.16514164997087,0.314849249881742
"264448",2.28711472086448,2.73629566977215,0.154606611276787,1.16236437893254,-1.86300278146657,-1.26617706562943,-1.36347446491135,0.0997949182140906,0.0553585525657347,-1.69054757230834,0.0748531295069151,-1.73891899917302,-1.05470773928253,0.123370788632451,0.724156617316279,-0.414778565242284
"264449",-0.64397516317613,2.89322490994327,2.78905709382432,0.0155471032687379,-0.344841061761687,-0.0195461002414497,2.16818548459173,-1.59977824508503,0.0951210119070965,-1.336578135203,0.627840505568877,-0.0323815744833242,-0.0265745432063451,1.34449157147205,-0.631230885674744,-1.47723705575876
"264450",0.641542096877789,-0.939133853563215,-1.18895368572078,-0.256828990781216,-0.915723690379225,1.54391331298734,0.504947821563265,0.491135456019954,1.73470846854313,-1.34414307081413,-0.0664977287659715,0.241996611805186,0.569387755361562,-0.667559935771691,-0.911101871929578,1.14014411047811
"264451",-0.240849923729312,-1.05710761389265,0.0708882765646129,-1.63462775004508,3.04245815005123,-0.428291918448987,0.741319293624077,-1.65445543712913,-0.165940742827528,-0.893637787676525,1.1081498832971,0.232474349730762,-0.783246672109534,0.787664466893805,-0.860506668952839,0.876133306246101
"264452",0.647218026092874,0.873836514047834,-1.07352323331586,-1.6562845435942,0.0743121121113164,1.35044646274529,-2.71162635583517,-0.485390900063991,0.0738898672492596,-0.0999926795944432,0.344391704110738,1.52634374094467,0.155221077479062,0.718630692450801,-0.0594521613364259,0.829101653990478
"264453",2.015276116557,0.349992292647073,-0.299975511339688,-0.857288520969736,-0.570477115574919,0.813415855602345,-2.32100076107017,0.237917955858648,0.820267266414466,-0.433545485160703,0.274156138068329,0.346474077508626,0.105508011004391,0.848313802826023,-1.01752600621812,0.523228870581355
"264454",-0.638642653199209,1.9179530712824,1.93928274288054,-0.954858569092565,-0.0847293822655506,0.725596784110993,2.24662407036424,-1.95072249039796,-0.948614239140439,-1.93699576748422,1.00166307039126,0.408714413909318,1.13390199210058,0.876545558186738,-0.815382747266534,-2.22697856392337
"264455",-4.38092201214786,1.48449216408329,-0.16509363923718,-0.19147214134073,-0.869249849977045,0.525921805212498,-1.152482876298,-2.44140611277717,0.837788190428307,0.380295535326066,1.37728140682106,-0.0604275773188905,0.700561544775229,-0.391900383502865,-0.0493481134086582,0.831669906486307
"264456",-1.99381199954414,-0.878957864829752,-1.53774797396756,0.212551313337961,0.238031465928092,-0.236187455857416,0.958610598617002,0.257181709873651,-1.71059648688046,-0.194322580341259,0.152079459130076,0.232449781964846,-0.987028868246292,-2.01536097962829,-0.147280029660046,-0.237945742618147
"264457",-1.2189416759668,1.37694740387749,-1.44443763590711,-0.0738212932344391,0.46631873792242,-0.718534129768323,-0.470487532301869,-0.0414464901171088,-0.118245965677784,1.62272104041163,-0.497156379891972,0.033658702297012,0.721037646024424,-0.376442555322046,0.851297103314624,-0.174775763614251
"264458",1.82415637995609,-0.285895699727829,-0.0226428754722819,0.916711232539123,0.154673408861443,-0.665842615049103,1.30130268076483,-1.04257128663237,1.1049085899859,0.533644592260952,-0.877201550973538,-0.0637963109096671,-0.470777187797137,0.138962590177938,-0.0696181182745005,-0.722937298687501
"264459",0.867950718642866,-0.798995469889594,-0.366014973764915,1.56826313231458,-0.0177294580132626,-1.0476541830731,0.329026262190682,-1.97933872137753,0.488671723841007,-0.408577918971969,-1.27445362081144,0.55990324693934,0.212923016904554,0.619240782077133,0.771349916543712,0.189937758249988
"264460",-0.94422545797693,0.401614501294853,0.0329295930827464,0.342093978597001,0.383783055533673,0.964247109601074,-0.356623411349104,0.0798933354507043,0.14681420905204,0.631973405922813,-1.39839682243837,0.0126383370561216,-0.963944773306198,0.125729326670114,0.255457572454722,1.06983136325646
"264461",1.21346483900993,-1.31558900074778,0.794547044901968,-0.165914988952608,-0.921315455732835,0.0572956641191757,-0.150669625053708,0.634765520571015,-1.25142990294846,0.27348265953178,0.980348997865785,-1.38614096668164,0.676962980534538,0.652027509246217,-0.600518833829367,0.95556809102119
"264462",-1.84120052517998,1.80909403658251,0.710596550282104,0.798586326694511,0.0597672745845568,1.0348008390208,0.408939703362002,-0.926448185516038,-0.275681078117484,-0.775693520148915,0.692256345502661,-1.44957194915539,0.322721843681828,0.823830725608925,0.164443631887551,-0.409041809229738
"264463",-1.06724998785725,-2.79305281557081,-0.0277506359195179,-0.403331094382699,1.2204790171301,-0.245488388021354,-2.04589664101619,-0.625453275309903,-0.133381713987933,1.31562665250094,-1.16085409215178,-1.59975750611661,1.41220210321008,1.4229384455628,-0.763331610955217,-2.81270409615125
"264464",-0.259662340513982,1.43871540331304,-0.538238634704926,-0.0295721617619995,0.77182230314733,-0.851531138467593,0.343773303728997,0.661222749179065,-1.04489106875851,-0.0185015338205825,-0.317974556876737,0.379638531909665,0.81889429066399,-0.423830857881275,0.310131551520172,-0.0612346461486591
"264465",-1.69116684852161,-0.981359716005705,-0.162264005879855,1.27950316079947,0.113163036294727,0.402977272815856,0.792611600207044,0.528949537500185,-0.501193596893109,0.43788845914043,0.860808600832928,1.2961143311297,0.100758780833291,-0.0803121636594889,0.987852521491191,-0.599285987878369
"264466",-1.78523711273112,0.242496057136056,-0.298791599002324,1.36615905753387,-0.937860638934165,-0.682336618220401,1.06615290707153,-1.94780689547725,-0.37901504679338,-0.698360850903601,-0.850734590560433,-0.539101845585135,-0.0210426226237774,0.155609646431745,0.606842807966747,1.08885796672449
"264467",-1.37530823198508,-0.478656341150019,0.948399999396342,-0.427320094676932,-0.904364409724306,0.848000370413406,1.06830983250745,0.136892976473788,-1.0977436219773,1.36206713420387,-1.1972610364109,1.29691114717285,0.119782711924415,0.200234448863844,-0.452132152774668,-0.842760958848247
"264468",-2.64103194399808,2.26594338242318,-1.14000549418674,1.37863308025242,0.744242710037495,-1.9046174635456,-1.15394927275901,-0.166830021898965,-1.35052794711235,0.389932372521801,0.267374391576724,1.22100185008509,-1.49261175765985,0.0359363219531614,0.115688429152118,0.0690507145943892
"264469",-0.666739060542167,-0.525536111992537,1.51874026453665,-0.189543145317773,-0.981793915068792,0.720245482062797,1.00875013626693,0.397006686937308,-0.308119467885161,1.30802645715401,-1.3643192754671,1.09791788991435,-0.139534812241116,0.3538428655428,-0.268341601868106,-0.841868822397542
"264470",0.128678661487119,-0.385907366021411,-1.03167425956162,1.58713482654482,-0.541503365516092,-0.502230266925994,0.748936118319802,0.795674050988785,0.284282519552249,-0.601261645293555,0.0995729418588264,-0.450924253914933,-0.417562301095863,-0.157198800587046,-0.662015453887164,-0.000405184683574207
"264471",-1.24249925760409,0.658094911847921,0.0468983020735072,-1.1944629671053,-1.80850925588344,-2.260720430266,0.971337132152396,-0.173670559162305,1.97433935169043,1.11615706139472,1.09828601789636,-0.278226988260565,-1.33401586706738,0.00927897051988887,0.797098855680151,0.653381552097333
"264472",0.297735347224033,1.85093934461354,-0.213488361972347,-0.95835668177953,0.636974155321463,-0.439503624199844,-0.749119855081445,0.620782041744811,-0.466326219235961,0.132237095900769,-0.486045960409219,0.396195066008865,0.388182160550714,-0.535461267221573,0.95236656504579,-0.874630361818225
"264473",-0.500423771400988,0.628840773459598,0.132559742838743,0.777998008846527,0.591795228556319,1.05549586331546,-0.574696291668134,-0.323513467628717,0.0242996985476467,0.585791583578551,-1.37816338910215,0.207300654867552,-0.466288661645011,0.547473252787261,0.492492386683691,1.19450677136682
"264474",2.46420800091986,-0.0541360456792813,-2.32960644637393,1.77630762216466,1.31807643422662,3.29606519368802,5.05648159616725,-0.127978729857312,0.485313303605741,2.459165752952,1.26904105243505,1.84785415623383,1.30863468010153,1.56808030583761,0.817150211782842,1.48811768917932
"264475",-0.62248477041344,1.95184567755788,-0.49252321127365,-0.0466379812288324,0.581104891865902,-1.06704103507082,-1.16810472586305,0.765297415659632,0.230005643165409,0.487167168152239,-0.67347945747506,0.0630859898695555,-0.266382664379409,-0.322539151626962,0.646311817902114,-0.302548851866804
"264476",3.16101280065338,0.491149480691634,-0.877860644255013,1.54442659292898,0.927135949532016,0.531051539281805,0.403308224807024,1.88098900319287,1.37156936253512,-0.363045184416231,-0.154846240051579,-0.0648529618968407,0.0825714689082346,0.440701292915551,0.803380948262711,-0.436082490842827
"264477",1.18524612895853,0.884978594545923,-0.839895019735766,-1.05389611890589,0.344426899456132,-0.431365845358269,-0.08003834802286,-0.746057563805133,-0.510626889202629,0.780799707041764,-0.0697718162157369,0.605195375555013,-0.89125074272569,0.248125609194284,0.498483938305017,-0.745725065084957
"264478",1.88037067083602,-2.47450946704712,1.2789957420475,-0.541717897615561,0.203558555372965,1.71453821973984,0.94749369502447,1.90397600818995,-0.851203584322083,-0.351004882934773,1.73845545514698,-1.62666347123349,-0.382257395744737,-0.445492331601683,0.416552575545409,1.03751111942355
"264479",-0.615983357184685,0.238951830739958,-0.398127045528934,-0.840061045206274,-0.30011856483544,1.38041904448953,-1.56157584931718,-0.499422491958182,0.7118214831725,-0.357313573985854,-0.233993869721974,0.831610329119709,0.309344501018723,-0.365748581955431,0.368934582232185,1.71769532770834
"264480",-1.76167146887421,1.04467062184516,0.333645763647127,0.186791116390132,0.981392398483674,-1.49418321261477,-0.264571648516989,1.5033635898694,0.373215485577587,1.42368363985022,-0.468406892435062,0.0964778968178658,0.9692269121257,0.156357613796313,0.271778279602546,0.97525253127575
"264481",1.47655765085476,-0.160601491422361,-1.27639532471787,-1.07963116650601,0.0706892048875031,-0.364196175756324,0.596567699517635,0.345616770521981,-0.120732633168513,-0.124532069635116,0.25156803253153,-0.314605151760016,-0.786654552424533,0.381154684226771,-0.127310907029583,-1.10791792010685
"264482",1.49341129568574,0.366143122378899,-0.0844315984381657,-1.39061000742079,0.295196806564445,0.0751184816089643,1.70916667516489,-0.0678419149090947,1.15568131246021,-0.0739075396916325,1.63086446337871,0.988813018168235,-1.5130316774642,-1.37557165017768,-1.84417997688078,-1.62033052108453
"264483",2.27929428042646,1.49924104616323,-0.482875362029109,0.761980703707452,-0.392887899825578,-0.694565171169924,0.688638606219336,0.511842332468442,-1.54200431049354,-0.873471872656095,-0.262734449701185,0.227578158346407,-0.196475534548748,0.274326821168255,0.609196553540041,-0.741261131100853
"264484",-0.971524598963549,2.32805257683103,1.68118833400871,-0.628776587725464,-0.382429291322443,0.528734527173908,2.48332301827189,-2.2917485952784,-1.27805196026362,-1.78286483380773,0.120905698417398,-0.16532040389859,0.622969727549234,1.51067194391622,-0.679357643798795,-1.56153503900099
"264485",1.43098003145885,-0.602052238962226,-1.38828269675475,-1.83157817450736,0.112094238213596,2.51817344170124,-1.51003904184157,1.83027980134143,2.42964692968373,0.151986438044383,1.17861058444312,1.31990950050571,-0.586152516979224,-0.348239521257786,0.121168700674693,0.876186038560834
"264486",-0.565542525232574,0.770798128212103,-0.0422802446930972,0.50530451309576,-0.689010168118317,-1.43699918585381,-0.763521156288628,-0.844504636686752,1.13323558274117,-0.838304444225008,-0.640624251721321,-0.813698654377553,-0.374484989299226,0.304951232693899,1.81286376377128,-0.867876491343414
"264487",-1.57854634556865,0.829630664485347,-1.11839101382459,1.14637731023452,-1.53530158665989,-1.50189524017653,-0.682532646099246,-0.693941658768642,1.01310121473916,-0.448936868273664,0.754884410471015,-0.437955456007336,-0.022569098837966,0.685512328270475,-0.0224000402867269,0.342069949494796
"264488",-0.923248937077049,0.72505765338894,-0.109652936529672,0.176362039044051,0.969273068313769,1.27952391462162,-0.876342338024736,0.239346169871413,-0.0575412860685051,0.210146057753961,0.202420919413386,1.35208844692855,0.197814523970348,0.276508325698767,0.963933840740008,0.786597184771501
"264489",-1.94981998735589,-2.28958636442886,0.423693028081618,1.35776468692021,-0.20942376335783,-0.276404589093804,-0.509948826076129,0.236612884678991,0.527761423417219,-1.44590862544331,-1.32696275144404,0.395809085589921,-0.342216278802906,0.206586151489007,0.952974356941525,-1.33853264652663
"264490",1.47090746214151,0.334007435861753,-0.578445758181697,-2.47277273049391,0.284973484835188,-0.712444944217234,1.1441004532177,-0.563055091550518,-0.323896761045288,-0.0299928019618956,1.84874283938475,0.969111428583437,-1.18324877818329,-0.942697657057095,0.312500859652206,-0.928132746817194
"264491",0.872223720302666,-1.19933572845989,-0.341196196464804,-0.185642045049971,-1.19431577337229,0.418881384518566,-0.358688773497632,0.253937423917289,-0.628126542259903,1.11692740912741,2.14584060105187,-0.760054839504441,-0.0250124429717654,-0.0647237348614615,0.249087317528794,0.261152536207089
"264492",-0.501954700029828,0.0583642606591478,-0.0399828122993347,-0.962527419618703,0.605763744712765,0.00891306365312089,0.850401418073254,1.56862580699866,-0.747570409147898,-0.126555451097316,-0.905056661117415,-1.48861046939687,0.338512505976091,-1.72362216848357,-0.323340909469819,0.0887251194915849
"264494",0.234503341050863,0.667579311384771,2.30924701734704,-1.5644203401766,-3.43425596755618,-0.084369136225194,-0.669605019601353,0.465261704510033,-0.947822985932123,1.27455276743697,0.0225594588748235,2.28502175668459,-0.27798559520726,-1.14287650498377,-1.83815155617822,-1.68696515541856
"264495",4.15746837543528,0.506956249721612,0.409629888103273,0.745375533906371,1.00892031350429,0.34154087493686,0.0629663977830061,-0.569599012355584,-0.315767544057892,-0.518683506803972,0.469434452502122,0.027490382807523,-0.132678354241816,0.574774572077256,0.361862283126688,-1.02913081156041
"264496",1.36723150886685,1.0696858862384,3.14741344898876,0.702593369798792,-0.316368928806079,-3.47917049346198,1.38354919448224,-0.442245530249922,1.98516533239341,1.91715426743536,-0.972617438025487,-1.30465151843321,-3.29796816048618,0.776440492773949,-0.970439075121949,1.49156303629221
"264497",-0.935449056615898,-0.877395030586088,-0.374927987630026,0.31347474877515,0.209093980387735,1.36015474530058,-0.196617515552287,0.0675796349894569,0.0123281851040464,-0.0227524371203201,0.0898260773338449,1.35458218540353,0.490136846806735,0.45092933330166,0.871773905901809,-1.32508877050553
"264498",0.605512195729573,-0.893061041787528,-1.1278632275052,0.129329575221327,-0.230309863461057,-0.254126177745281,1.78658150065097,-1.47915217161207,0.335734527035578,-0.154174892080612,-0.62071643441573,0.52243342131049,0.502928837482469,-0.460108539013144,-0.198897186357619,-0.194889376610008
"264499",0.0274186330613279,0.466705179943177,-0.0931870636769214,1.36222491917971,-0.052291249648541,-0.5401568303349,-0.0643061857109915,0.532893222358457,-1.49403667549687,-0.0904358165043221,0.540913466434414,0.670562201235093,-0.58426842068686,0.456135839969679,0.223409441715298,0.557663639110188
"264500",1.53154435855643,-2.11077532541407,-1.01346297348536,-0.542333286749536,0.170011190422388,0.276768791499658,0.302155348125586,-0.289623134437873,1.02033291497448,1.03935662299554,-0.73742675903005,-0.150908081535534,0.136040387148749,-0.64460096273772,-0.510543272075662,-0.317046865209076
"264501",-1.35646205784932,0.199397446846376,-0.156485039138595,0.57377335519448,0.0726414526480749,-0.311221115783043,-0.872496101538715,0.0583782279884782,0.0498456158060514,1.51727705945266,-1.15167760517248,-0.575486218213444,-0.336184842647314,-0.941369683166812,-0.170179252968621,0.626521806303998
