"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"51448",-1.28343724123769,1.46211232140774,-0.553922179385185,-0.291438637626763,0.383973998889641,-0.396091994217557,-0.503007870492908,0.0411548702090606,-0.159736274478748,1.15454240962453,1.38899991835496,0.645522292347224,0.752094325009361,0.668366753223632
"51449",1.9524474384035,-0.604245846651702,-0.0823928522482165,-1.71869824958251,0.632206235985668,-0.634670904407603,0.268609468197637,0.517442588862317,0.826561005171473,0.651806266028146,0.260911612165416,0.565536845495654,-1.47508863602322,-1.08393229938329
"51450",-0.365555774851001,-0.57327989580383,0.211666480893682,0.686109939617487,0.0481736260861364,-0.438259546475866,1.47068747819382,-0.161129960982964,-0.77829798742619,0.813145680211873,-0.247155762390145,0.336318518201177,1.21900661374604,-0.289743822110913
"51451",-2.22899825028563,2.64866364283175,-0.874346104782239,0.13495708620061,-0.519806519894445,0.738410863113396,1.02614063400151,-0.16329414542748,0.675367238505883,-0.842703910000377,0.230051536284777,0.307440769008131,0.32521604006446,-0.135927250459002
"51452",-1.26417282316237,-0.0928289996384696,1.75275349664602,0.955351376201542,0.687447431598901,2.14222727796155,-0.277863619852974,-0.579833025160016,0.557055240155474,-2.53664806029655,0.0395456291545354,0.852959683834284,0.570334693963344,-0.899308459604149
"51453",-0.51495960862607,1.28105785220705,0.155819568668781,0.425206989064104,-0.0412303145544881,0.025960378597403,0.269456907136607,-0.367322032290903,-0.187672208615666,-0.109605584504673,0.65890134862882,0.0358158675321108,0.611180346533485,1.32855662080997
"51454",0.671090514113535,0.645951869293744,0.396936773409364,-0.151152473270855,-0.0961996786224402,-0.454886890711148,0.569459222046347,-1.86113721236199,-0.10099085421558,0.0881201893170116,0.255052791744542,-0.443369798817238,-0.240382289267814,-0.130312213298567
"51455",-0.567853660447968,0.322890424420385,0.346396819777896,-0.286569166817931,-0.334068171678332,0.700477954095246,0.756389826130751,0.127075171606373,0.597092067755937,0.841422903723128,1.55283370003182,1.23425547216462,0.772457426220008,0.850968324133332
"51456",-0.422953559276418,-2.83020035271253,1.46955907663973,-0.414177174424307,-1.62931571702667,2.65518239809548,0.396360859989073,-0.472590562761427,0.297238136339517,-0.209611475305109,-0.598632742832031,0.300998512395608,0.371367372174849,1.72698839192794
"51457",0.790088392663564,0.519467870649532,-0.833343941916155,0.248624376042046,-1.38540609730063,2.62705034062243,0.0575082653319505,-0.0573501671758784,0.577650247413681,2.20639700404812,-0.970407509768636,0.818583659085653,0.127527389177457,1.18685074711719
"51458",-1.07509170185133,-0.867642319515475,2.33441055595235,0.688140005908839,-1.46095417529505,1.31051576250704,-0.497329034348514,-0.192431108462989,1.19575456625627,-0.950297911348301,0.54303488537925,-0.0497772735412557,-0.00595599826265542,-0.543091829294466
"51459",-1.28541860381878,-2.33946472589202,0.497558037962984,-1.72845162123996,-1.67217189195656,0.205973293466283,1.52521233867139,0.501287520159207,-0.867976137498265,0.190425873976824,-1.41790430209144,-0.796098985427192,-0.543758138181238,-1.28119953060401
"51460",0.723534899136792,0.159912249630213,-0.401277706944775,-0.208770969935941,-0.809229530644767,-1.37444364386483,-0.147730032065247,0.557081467764584,-1.18390591646859,-0.221873217895067,-0.358556771412364,0.0354340468899656,-2.44726820746791,-0.349739830098499
"51461",-0.737551972713027,1.1839012189037,-1.54336589557509,0.148640336327743,-0.945410055736707,0.231625201344853,0.885681138709205,0.42853517642131,1.22699162960073,-1.48572450607644,-0.434876668118863,-0.533287223728582,0.615321440882789,0.13102635581919
"51462",-1.26916730694082,-1.5129108880233,-2.3870057172769,2.60800884555123,0.771330708653626,-0.428394784677363,-0.490957676263659,-0.279571710647047,-0.0546614449063081,0.0538620508876394,0.940942052678675,0.202067809018632,0.166846902514665,-1.12434092011948
"51463",1.56051233007005,-1.28551371779641,0.964604351083043,-1.35410404802995,1.23047678308582,-1.08895421231399,-0.761561455020806,-0.196028036224597,0.758431027866858,-0.0625404987664837,-1.01191223291376,1.19818823981105,0.0234866482522147,0.419501052035182
"51464",2.99718211800113,2.12394866118611,0.709983727028955,1.00385090819828,0.248720621931345,-0.243145477844118,0.579073392240868,-0.883601143342368,-0.428016027842273,-0.228937981686246,0.894480827777736,-0.888125522722835,0.688592565487576,-0.908444360447765
"51465",0.853785005991481,0.81770627931448,0.119613660759901,0.274249666592402,-0.876502426884097,-1.22895562626655,-1.5397374163736,-0.952429682153559,-0.882705405947092,1.2065737056068,-0.719516812988947,0.914141022609664,-2.15392640879944,-1.20431642078019
"51466",-1.07235798242428,-0.85321009841257,1.29986251891561,-1.41859955459852,-1.36906070719427,-0.469058719180277,0.245597232449511,0.491518940100549,-0.605864595940133,-0.0358858350621625,-0.834630292775542,0.858325812485467,-0.922757825390164,-0.900296254828917
"51467",-0.577022663436484,-0.0483745179935587,0.475005342804831,0.927349773312793,-0.182687261995913,-0.379889643213525,1.28417728648303,-0.142183106627352,-0.273866553056882,1.03049403009083,0.0431587060561377,0.69468026972115,1.58472174008432,-0.44143550341322
"51468",-0.048302404553519,-1.71993883912431,0.0698395333157674,-1.94900145303807,-1.04538649939083,-1.110822330682,-1.07454445016552,-1.1231298293562,0.860748467821937,-0.920809443167457,0.0986456480695551,1.38470745339058,-0.670229652194646,-1.10765060641774
"51469",-0.365277918724871,-0.630470483879442,-0.661471390260738,-1.96797156948498,1.73180410373263,0.235216644011813,0.892948309249277,0.363631594248345,-0.361712164450935,-2.15945870153667,-0.342798850339264,0.838640245105627,-0.660442907755541,-0.0120425772682968
"51470",-0.598806874007027,-2.05061864761509,1.57333235613384,0.444346323592257,0.49857010922255,1.57362331092276,-0.869640869998622,-1.67102644732835,0.564304170499043,-2.19531777823763,-0.284738276312403,0.0501812723472725,-0.221764811628894,-0.694496799367948
"51471",-0.346325028763785,-0.0362223814836948,0.545005246876639,1.54350108596424,-1.04427271539224,-0.515713203988979,-1.05017469141884,-0.645010520212532,1.57850068406794,1.42988152224641,1.40101355714271,-0.0790392501964642,0.569482361221763,1.89438131947535
"51472",-1.16044543041161,0.784050980421564,-0.790862800106807,-0.960190835065087,0.450314790283915,-0.454733956350372,-0.0580690193385375,0.0141105952718562,-0.384359545775738,0.714108240129857,0.736113981981431,0.230450637212446,0.352728963750185,0.63079687230515
"51473",-0.55515731920854,-1.04375231055457,0.124756887544284,0.414546169732804,-0.800920065202818,-0.975412228622593,0.406641203405503,-0.386950724728153,0.00675600770563429,1.35077418527019,-0.0464080250799545,-0.31658830184394,0.616973890864736,-0.74112321282228
"51474",-0.653904830909038,0.853387395812944,0.734112531979589,-0.983373251765769,-0.299287583392513,-0.614855730384474,-1.19522089961659,-1.0504588868117,-1.33302078036244,0.375421427821698,-0.812440196611602,-0.877472526756443,-0.110448541150198,-0.59514216111118
"51475",-0.87668542129842,0.123214538037064,-1.99618122007398,-0.235749412716175,-0.974165450668679,0.0472839560732029,0.969883057592551,0.225191531710913,1.21762666584694,-1.29247819543353,-0.553778292651615,-1.02615759819911,-0.0976803395695241,-0.241188363435184
"51476",0.857741229461947,-0.782661980943733,0.471805815082942,1.17752690969327,-0.0133966938638322,-0.819765635383354,1.27031748687775,-0.148159717404711,-0.109514033458683,0.389260675922115,-0.0512272608052157,-0.606589585439316,1.69342852152556,-1.20331284165215
"51477",1.26932010448846,-1.46209117838235,-1.59521275654307,3.43281948366138,1.5658450037116,1.2720066914753,-0.144361590493873,3.0253718019101,-0.0101245818986379,-0.0971472031357766,-0.232969257544868,-0.159116322168512,-1.0024825633873,-1.90805155483991
"51478",0.678605234667306,-3.05650252376882,0.384509815497206,-0.776328741159764,0.383481571075625,-1.11930732868844,0.323008478375724,-3.01106207765414,-2.12170285679908,-0.240993429724348,-0.656757629660556,-0.968092884360308,0.705452673482293,-0.362846962770461
"51479",-0.93293595897462,-2.01318270611984,-2.32662840636336,2.16814645259538,0.814145328791087,-0.427076447166504,-0.268265520669054,-0.162776097044866,-0.143115065491704,-0.359105680918,0.462623896499393,-0.16946037178785,-0.10756907774213,-1.00242825680495
"51480",-1.12159621803542,1.16647536299213,-0.563542114364955,-0.352712507948575,0.324856007050519,-0.497798601446335,-0.600599568631665,-0.0106320308480281,0.0114187814236422,1.50995714969831,1.36102051672281,0.325400019214783,0.262700172908783,0.226865155454997
"51481",0.462486420070638,-0.327328350521391,0.99912814814258,-0.579105118040169,0.0281872706288459,0.547027000307532,-0.687483723282563,-0.938412185123134,1.67321648029543,-0.714415954647042,0.670711274918254,0.0119281652751538,0.126209563910657,-0.381490673203191
"51482",0.105925766887946,1.0307309593439,-0.0600071994665081,0.0881302326856765,0.0197265209957692,-0.154411300615454,-0.924882663308905,-0.932862216011523,1.27580054615925,0.207106738676336,1.07360017929536,-0.341897018821372,0.264918314892478,-2.15078438119067
"51483",1.6161799805951,1.3626226102979,-0.649709730773697,-1.92862655518102,-0.586832367114768,-0.73710027194974,0.186682337368646,1.52664129755175,1.94250246874927,-1.37039732205743,-0.27398258967188,-1.1216872443088,-0.147190812687104,-1.47452883162662
"51484",-1.03529507169582,-1.17722681372216,-0.969913279708933,-1.53915806814953,-1.67506202018919,-1.46861575956623,0.464419204491356,-0.419868034434163,0.508020613564977,-1.06784350872494,0.647930841029784,0.498958897899442,0.699198925746452,1.34869406318768
"51485",0.969759272832666,-0.86655124921775,0.927937685719971,0.686525498560179,-0.756206963142575,-1.56196790172834,0.962130698709109,-0.215255713562358,0.38961606262831,0.238297678523697,-0.290761860658781,-0.827284965340528,1.29108548730135,-1.57774143983805
"51486",-0.835964473463379,0.460682181048503,0.0631523275560664,-2.59265504922654,0.201882276812513,-1.13744093496035,-0.800310485901278,1.5200931229963,-1.25274106670766,-1.09579530944806,-0.609180412684837,0.360994762929988,-0.460741914243296,-0.951718915049465
"51487",-1.58060229111733,0.499704462555142,0.914401593152455,-0.132175339375915,0.686001611966288,0.163582664182162,-0.0214807590623829,-1.10029618940162,-0.544228227924644,1.04617331235315,-0.356716427771884,-0.0190464007763436,0.555921106164614,-0.37679079766812
"51488",1.66904135217249,-0.376058727758427,-0.884460357714483,-0.178731645218204,-0.0759338824426432,-1.12487771729091,0.250077999119382,1.83823769466785,2.4256468620543,0.765223147709464,0.573064628947488,2.08173704615599,0.762842983671201,1.14957001970159
"51489",-0.588129550171697,-1.35315933126958,-0.59105536886005,-1.06210162185309,1.51324245170046,0.00509267189505044,-1.09950162314438,-2.75618680975776,0.51122565019013,-0.880790034428798,-0.0978165282856259,-0.341325459403589,0.384508087193556,-0.260825635413271
"51490",-1.21101286068063,1.47129299109158,-0.941060183237547,-0.127432551411559,-0.49365660080148,0.244248018400663,0.29169728872109,-0.7932451803846,0.246070244395513,-0.379437618152558,-0.177371603882594,-0.402069541562423,-0.440555944974756,-0.573669984819702
"51491",-0.750122315521524,0.742334930349593,-2.05562490305356,-0.0828042515797325,-1.1183219630507,-0.200553459276981,0.339481065559984,0.196206560755721,0.835516952912457,-1.01801214150107,-0.149862427160037,-0.883657701450174,-0.0624505111400905,-0.38072119565691
"51492",-1.48630832880449,0.828548269696138,-1.04172077731805,-0.816950423559316,0.43445900631167,-0.193828214208805,0.226591467092787,0.107690343172127,-0.241240485724263,0.827941286410081,0.995790131437995,0.459959427086705,0.505151115471126,0.570220720443554
"51493",-0.443791492152671,-0.290105837922147,0.317713447056424,-1.27605882098952,-0.252328120327724,-0.528691915196623,-0.462864408258443,1.07136429905581,-1.47047323654267,0.356357571676423,-1.23044106472374,-0.000405330760404181,-0.967687334626883,-1.13066837282829
"51494",-0.800071607628903,-1.38016665151546,-2.27078301930438,2.25708968776734,0.92938764519857,0.110929697788609,-0.0705704425714343,0.478183005701328,-0.233990564301617,-0.877658912035606,0.202832426360135,-0.277459305435943,0.163495072619062,-0.837113528201765
"51495",2.78060655863419,1.403332285203,0.813558875021641,-0.546329482004242,0.478793717842283,0.923877030556149,0.92471151494319,0.263813380432611,-0.508562636143611,-0.116737547232351,0.773794224204301,-2.44739706059411,-1.33156906870251,-0.776731731725012
"51496",0.987651625973359,-1.09190954735273,0.411216418249077,0.580121842786409,-0.957806491939666,-1.68538339147781,0.900964945886517,-0.893619823793323,0.09919798134942,0.707929939717466,-0.243014506679096,-0.149422300984014,1.74300754710296,-2.14663540854859
"51497",0.773165759224785,-0.0718726135598372,1.69918823315751,0.22776392220658,0.332538658326732,-0.195018605698422,-1.04979083551549,0.501805031594211,-1.09302066990702,0.73873447093791,0.99259938244284,-2.04168779890058,-1.0667416500514,0.970119784810644
"51499",0.615580416491961,-1.38010062336137,0.154204089683515,0.825152793588961,1.05466792612109,-0.496144120071436,0.361287731784045,-0.363658709122391,0.0747405327186612,-0.196746831694571,-0.547455876050326,-1.36840694573594,0.971125665574067,-0.489782591919439
"51500",-0.665388323390611,0.188955547414807,-0.506510318480631,-2.06168025963742,-1.03444585788392,-1.35764857075159,-0.0858773526150319,0.55723561304232,-1.12451394429676,0.461297949015323,0.14377570162977,-0.659069807767236,0.270723605148879,-1.31741632024683
"51501",0.0993532187555877,-2.43052719975339,-2.59971694319021,1.62008396720555,-0.177576335571292,-1.00781033027542,-0.94472714306985,1.95837446231682,-0.0284146923798677,0.327919574144898,0.0930262847937329,0.106340726856525,-1.56079700621157,-2.40957681664198
"51502",0.0878581948334309,-0.0211602802938395,0.721632756573501,0.868893612451908,1.52193761661172,0.181615098927277,0.386589024496892,-2.52940730934995,0.623253367474567,-0.746165198096178,0.465067657847359,0.227827085266346,0.745812263820891,-0.781997110307709
"51503",0.740973837184927,0.952291897431825,1.55390196331934,1.65506707857056,2.14101133448896,2.15589359686498,0.140172943754777,-1.1650193491572,1.26491775878439,0.232980804671014,1.09495215802894,1.32641834509813,1.63380155267672,-0.0902761774329512
"51504",0.613314351369856,-1.48266841660091,-0.196004312131003,0.520117144942341,-0.608868856824647,-1.11501764622043,1.38846854564506,-0.444381288407971,0.000444512279654606,0.513565890826584,-0.152062917836636,-0.667815502899289,1.48736088432507,-1.43320937806443
"51505",-0.0519135518384584,-0.824008490998486,1.55491221782727,-0.324663650746889,0.7454927353834,0.464540135356363,0.352913465544307,1.43218820846755,0.226982043280569,0.538493358710967,0.0609698325019658,0.895581446165071,-0.342490775968423,-0.461849929245204
"51506",0.423730452365736,0.672511398601057,-1.03378608999218,-1.2024896641789,-0.26221542306476,-0.713157048370382,0.64333557859955,0.100380181866821,-0.0211558903790317,-0.0513200370240101,0.388940546156624,-0.0249820138482362,1.05693903463631,-1.56800644441374
"51507",-1.86257454370044,0.683997735307742,-0.256997497610445,0.335164153130658,1.61980550542281,-1.11357242514868,-0.939593678703715,0.867942361295652,0.533783368576969,1.81289474659714,-1.74185151438833,-1.84100701040497,-0.0684395278009515,1.68115755280094
"51508",-0.138056565534246,0.679079476383115,1.27977694340737,0.730535469373992,0.19092527155051,-0.262433668252001,1.13509096834039,-0.0903870517206329,-0.636964214335581,0.648080505632949,0.441988500318209,-0.48972930814623,0.46792573531818,-0.564675035462163
"51509",-0.975907475531825,2.19297771907307,-0.701777192675699,0.0651433632652383,-0.605480587268355,0.313868367538263,0.0989879110776116,-0.636996910118328,0.180309930211512,-0.497758620281567,-0.309799951252867,-0.288195497655858,-0.230943161841935,-0.85607551372885
"51510",-1.71521243022927,1.45775123705168,-1.28600148384098,0.417841835105769,0.0632008891518367,0.704332374872526,-0.107446275937704,-1.18363999731278,1.59207725350371,-1.39280017715299,-0.0239771537432475,0.681429136692782,0.346373297259004,-0.0589474349080059
"51511",-1.85677416198963,0.202868571108027,-0.604133808699708,0.138027925235102,1.83250224949988,-0.831550593240624,-0.454042331617574,0.982766819555617,0.303959375322366,1.52247373811624,-2.10085599585062,-2.11758900468443,-0.301593965922326,1.63407289189946
"51512",-0.407676883628243,1.93018141445268,-1.66570530093447,0.0503354892611478,-1.56809831286803,-0.055269084313242,-0.027490584867316,0.529638985103848,0.853647046611383,-1.63244098883233,-0.678446424212349,-0.838801123069438,0.327613558341478,-1.0550144069293
"51513",1.00866029981016,-0.460408000493678,0.00356187065832689,-0.760072546440323,-0.0643217952662851,-0.462437420720051,0.42076321620137,-2.13609557611091,-0.476808379527362,-0.356671636516145,-0.106064478784299,-1.13299198459667,-0.69146474148043,0.361900367090797
"51514",0.689509985781015,1.17974450056225,0.362760628657309,0.680279290458168,-0.145707543171453,-0.286885832073454,-0.630294020353899,-0.489013571519679,-0.72845354241369,0.887547207196366,-0.683896783682607,1.50182664194402,-1.33348359259652,-0.656956116574693
"51516",-0.534648629598645,-0.330983143116262,0.520238458015571,0.0096167803286419,0.0896346996899233,0.51477891061836,0.354920337070774,-0.397750334147516,0.648340162061933,1.03367410685932,1.00460551474795,0.787532021671218,0.780288048485384,1.24161744553423
"51517",-2.0258139662056,0.814450847614021,-2.06969158592308,-0.345954665774907,-0.191525789556764,0.448442317227841,-0.00821006193941068,-1.37181779975766,1.04923077266407,-1.79485254041699,-0.347860828195835,0.146647843487798,-0.479348370879679,-0.742917982265688
"51518",-1.42426757076818,-0.742323379453131,2.34927120740562,-0.500803202560427,-0.516094478652822,-0.650672222454316,-1.35693549116497,0.68816436286673,0.572818458482003,1.1446512565678,-0.0404433591709534,0.163460406830261,0.888965081154798,0.231734552598344
"51519",2.09858275612292,0.203724082961551,0.322359756973483,-0.381973897141301,1.75593867487321,0.704900058830201,-0.394654621990407,-0.506904428888109,2.75150946110412,-0.0721505269995596,0.487191763744921,-0.0912937684166695,-0.499773188978585,-0.787535632528346
"51520",-0.459813781701974,0.829329497432666,-0.026607450706985,-1.37702697608533,0.650168934607079,-0.538165744366174,0.620135282691677,0.473763226806645,-0.981844972527569,0.331901202435147,0.76298347416762,1.42693743950672,-0.189481008187144,-1.35012900725917
"51521",1.82934065138553,1.61945602643354,0.536369753286024,0.208678511647768,-0.231305163638002,1.45414024009702,0.149767387152546,-0.420440548228086,-1.21079681560407,1.84685580080563,0.0503568825341781,-0.458921334782071,0.313376797519813,0.509562649339923
"51522",0.836951376722619,-1.1910079865765,-0.979149158065481,-0.198763834188458,-1.67379047028801,-1.62133875530102,-0.938911739872281,0.00879201847553335,1.10544925933942,0.210351129853896,0.764078195866493,-1.80766486242547,-0.414184556477054,1.65416939131845
"51523",-0.588860071250423,0.106131809182033,0.262701342116358,-1.06604043854133,1.19070289480485,-0.600050118309455,-0.374173866321812,1.27824750598131,-0.919088503885362,0.468629543109466,-0.106369425359296,0.658027267116195,-0.427275899925943,-1.00574318543525
"51524",1.32151810784594,-0.581818413954641,-0.43852521699499,-1.28817531672719,0.818679771029737,0.187975360579279,0.188604868373802,0.415332277327414,1.5505292105846,-0.829299860892904,0.0551983408086758,0.100890661679743,0.107941204238208,-0.343213026604871
"51525",-1.01576910541456,-1.3015476897431,0.398395307141717,-0.00564551517771393,-0.652194343109359,-0.865434347866886,-0.207017102731221,0.0919470897136948,0.0503658727705331,1.33318504969954,0.0437723023482004,-0.55482998152859,-0.142269373202378,-0.508019805859908
"51526",-1.57915159425682,0.196727497813897,0.79153354466033,-0.270699695369087,0.400407034369788,-0.531268075495468,-0.936015974055765,-1.7567894830265,-0.861339010684799,1.67018437264018,0.550240299341718,-0.299516257974447,-0.573593294122532,-1.1554290178424
"51527",0.21643766816381,-2.28881129607418,0.101863001181751,1.64571564409641,-0.61271220253742,-1.58336542869903,0.353276140379516,0.223499801127922,-1.05447162628373,-0.676970917906421,-0.0695218865160671,0.995667294053375,-1.27930348724806,0.882386106862973
"51528",-0.075286371257995,-0.922657649121908,0.927875967908462,-0.82686218117324,-0.677695748217096,-0.303991165676538,-0.106217785468048,-0.780367711759746,0.5794996699042,-1.06295329228598,-0.164673651164798,0.613381656252168,0.888921879067028,-0.733295842827328
"51529",-0.753129936271991,-1.03731789769725,1.58091034448876,-0.711881899221054,-1.06279934163744,0.734611538945533,1.3872605769903,1.18905506115655,-0.481700521104453,0.420220333979496,-1.5396918947155,-0.640155998896821,0.0494171282696527,-1.17357502268076
"51530",-0.760856710255253,-1.29745631956674,-0.195674065547057,1.94737863090834,-0.0712394591716439,-0.507730198430999,1.15175804020737,1.75607560939237,-1.06939802117562,-1.66824143647834,0.110937295924304,0.931514470475609,-0.580425525086768,2.3690784049321
"51531",0.301492437009238,-0.174189983550246,1.41730755283358,0.599364402445041,-0.289161670340001,-0.34517326484211,-1.17766478756686,0.301117571685491,0.943593257765471,0.463401909290476,0.154717088877913,-1.81374142947075,-0.516793841845311,0.439358256556516
"51532",-0.808502371658987,-0.265128347672137,-0.291863918693521,-0.318841065777076,1.29186190132044,0.44683906715432,-0.629667631823335,-0.223861234537078,0.512753216708986,-1.19515482880363,-0.328145129602954,-1.12524075504604,-0.517166238443554,-0.807285111880705
"51533",2.65382048466414,1.73587767841823,0.448936627504699,-0.0294385583681081,1.32743462743968,0.195996812020357,-1.43492112374925,-0.59144380465388,1.95569602615685,-0.128477166643658,0.370016269861139,0.397311521639179,0.431298760201352,-0.486312684750899
"51534",-0.400995181432987,-0.530730683471703,-0.300178799190925,1.40099013429944,-0.360658799991205,-0.0338259695639369,1.4236317531424,0.968723509014842,-1.11968794118445,-1.99310413564548,0.467380319857935,-0.324863025918531,-0.713820250739016,1.6895954897339
"51535",-0.456016321212346,0.663739937960928,-1.48954761840887,-0.244511494287926,-0.958583435209058,-0.76896266523724,0.361002225519021,-0.259238105282574,0.208416721742778,-2.04333889762096,-1.44363538211848,-1.47539555173103,-0.68450203495875,-0.98797570416554
"51536",0.628523682346427,-3.57042490511326,-3.19018517493409,-3.47348241168392,-0.632415356496405,-0.803768782693239,-0.132365282973621,-0.292334539258349,1.42492900793076,-0.247072293062567,-0.863693820569023,0.0135419293141409,-0.858520098050412,-0.448037504476501
"51537",-0.502695768606395,-0.797191800887914,1.00232550922728,0.508429850200185,0.842768528603334,1.58876596495647,1.45832566132077,-1.18148275710802,-1.57373355528767,1.20506231402266,2.32060667098918,-1.75512172326211,-0.918542100474451,1.13728494096925
"51538",1.6773183743948,1.28068076562325,-1.15083072055929,0.132292383013743,-1.66396499395511,-0.994325437513576,0.541698227517907,-0.00471404018908345,-1.8698130763418,-1.510283682761,-0.0973633929111076,0.539424062482013,2.62430827840532,0.986014239775216
