"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"203378",0.488613291872671,-0.0677809399123928,0.164288459012524,2.11280318224283,0.373317777502979,-1.31289311538578,-0.679114156230885,0.169868473465407,-0.0525524578202286,0.823809547925418,-0.473361798682629,-0.112863887156772,-1.26814527856904,0.756547521183406,-1.36253525062529,0.485302170424971
"203379",-0.569766307455371,0.0268475212585254,0.470197324055939,-0.13522356954194,0.0640428191053743,0.185919280126977,-0.0156962043461333,-0.925696863198307,1.1882467079707,1.02846848793225,-0.429248332130027,0.453100889101851,1.15078275925781,-0.627091502627916,1.08765353963584,-0.356913499334662
"203380",-0.765362652413614,1.72105597120182,0.231272155518904,-0.430776492395945,0.365280292779318,-0.350939612677921,-0.308482210033804,0.630388709177099,-0.224476001592593,1.02858917625553,-0.0806833247638773,0.234831966929946,0.892572060123831,-1.1825724915801,0.0954282962721433,0.128528467374255
"203381",-0.2095844894402,-0.943078031602054,-0.112786359188062,0.629118534037396,0.614981453522921,-0.584389734728671,1.85442305448453,0.0977472203107456,0.0201608663322192,-0.266031911312135,-0.623623960123098,-0.0511171990809265,0.661867942506061,-0.454279097177459,1.33728759141468,-0.581828423319949
"203382",1.42959920432782,-0.641217823539284,-0.623574483472364,1.54187287200254,1.07372598943115,-0.586374952674257,0.724389941530153,1.17546553378892,1.0417829053607,-0.0361049176330878,0.258423375566681,0.547565609541185,-0.607335856498631,-0.109671781505919,-1.16985892358981,-0.115233723607993
"203383",1.55722710409779,-0.311762443013239,0.0799219394712141,0.249504630706594,0.42474346202162,0.842219833207367,-0.0455604848840901,1.08890510191534,-0.662882376373132,0.172405854219954,-0.0715050343192523,-0.192423640499095,-1.82251657554942,-0.0964504719668429,0.131971101936522,0.793057969718329
"203384",0.185222979539605,1.84871010526842,1.2792741204309,1.83074887809504,-0.416333768687494,-1.78917910859674,-0.24390660080449,-0.14381165065019,-1.03747366630665,1.66659563465774,1.14918483954228,-0.434965592090116,-0.620165322538004,0.921396942317814,-0.302409181445639,-0.125838718689109
"203385",-0.13687673894914,0.302568217400449,0.390766537956201,0.0815543053099621,-0.346508582890446,1.33663029875816,0.278996877778064,-1.29344091712268,0.996433494481772,1.02754649801284,-0.686872003774312,0.692969867050405,-0.137998006883798,-0.547458918104911,0.977904121144966,-0.0674531409662458
"203386",-2.38801583429579,1.4273105182343,0.140934993906438,-0.734031669502876,0.976463100166972,0.546623372571843,-0.913637585679126,0.281242669715384,-0.208551857910132,1.17593212192081,-1.02550631972188,-0.821283276715028,0.136375597397548,-0.383037443231781,0.163878044946792,-1.24112426762396
"203387",-1.48651550971733,0.327597418965252,2.43907149305593,-2.03221541593997,0.377399539878728,-0.476394763234056,0.210570741843246,-0.164131433896609,1.03716083738673,-1.08450231233989,2.06166375347946,-0.238036079043477,-0.614575333340098,0.916904553747734,-1.46603145303542,0.387584714246698
"203388",0.88320911349089,-0.784279350424543,-0.688940007291769,-0.458245029648146,-0.156376827162281,0.432947261345865,1.43164483044081,-0.387805501206183,-0.308041457535348,0.110913757202737,-1.12066072503106,0.77508616409587,-0.101839984268546,0.489179307619874,0.690055186418038,0.248056186490053
"203389",0.907355632686525,-0.531760711321628,-0.132162877742034,-0.798378685642204,0.328978906544914,0.790345641997922,-0.473279900561044,-2.75883180972826,0.301170156332779,0.0793742943758657,-0.599961148135114,1.84583627896898,-0.214892804567574,-0.49374885863839,-0.0637254712145354,-0.890644224725096
"203390",1.28340746325455,-1.38119278227867,0.736440137134713,0.331573807074852,0.538464395332845,-0.147351598651324,-0.654108802509857,1.19512605795394,0.226956383206238,-0.300672200910201,0.904704382648774,-1.05384283141997,1.22657092442047,-0.169594986450523,-0.420783214130416,-0.170650970177798
"203391",-0.226513035929405,-1.28716518597903,-0.791579092319361,-0.510910957210544,0.915089404272335,-0.417576883818037,0.127534393479508,0.382615391954289,-0.854200736816796,-1.46561392822139,-0.466788384012445,0.30048520612324,-0.252960613752348,0.294848992362287,0.0114688147145789,0.697118761294503
"203392",0.504614955679633,-0.30314780081207,0.0544196584207006,2.16401750177711,0.520791934792577,-1.14500878692724,-0.263754892390314,0.540027619085743,0.428990966851753,0.791384856534576,0.0669904896838231,0.185321241956015,-0.591770855675364,0.853811150163989,-1.53654307195477,-0.252248207574549
"203393",0.784753267622327,-0.858022758727206,-0.65373437009447,-0.493677286285359,-0.241825743103681,0.309059803448997,1.2012179409894,-0.700256477165569,-0.487969338880435,-0.279463121584783,-1.49862854865224,0.348771768087545,-0.032502628220163,0.363503158314752,0.661843669471683,0.124510214978218
"203394",-0.308847623076015,-2.44835749500584,-0.699199291446918,-0.463008731649652,-0.204068571240851,0.336878933150335,-0.0689583416647638,0.29493095339873,-0.866929357138163,-0.981863358029984,0.432466973903159,0.392570265248362,0.423797446300984,1.87823364193873,1.42967051967368,-1.2784464365592
"203395",-0.897649168213157,-0.773555184512205,1.42153061661241,-1.02022414769223,1.43220020607452,0.155725853397997,-0.34181409607193,-1.99396972682338,0.784253751842559,-1.25177270523523,0.554573160607277,0.974647496909299,0.781922123024933,-0.746032667454927,-1.04899673604725,2.1586924520366
"203396",0.182877986493744,-0.466803703550375,-0.24514044660287,0.347168530357034,-0.880359531822489,-1.0005036679562,0.54245695609332,-0.460906746241005,-0.165217877060308,1.42244111735259,-0.474372281933797,0.61300428743152,-0.553994743177726,0.335845468441914,0.659285182672399,-0.530856957668053
"203397",1.96253280633807,-0.050087246578591,-0.0897057933663026,0.624256264856026,-0.0341080265729557,-0.589747293535938,-0.68202722486123,-0.19116013355925,0.0483363605736885,0.688150238907976,0.387840227804003,1.34462217152455,-0.271678028037566,-0.135294173723064,-1.1731962229167,-0.61977812260522
"203398",-1.1120591383848,-3.03268322707116,0.994850674448527,1.40732033796867,-0.8783883214182,0.433561494821659,-0.68647872858954,0.797358636153618,0.0904620393700384,-0.0985285296991486,1.17060537443598,-0.97538457856925,0.748584375121336,1.15259479067519,-0.992539254025751,-3.08587436274468
"203399",0.620047604619676,-1.26484674400664,0.428281668507315,-0.225190211953322,0.0283925318389258,1.03646397646181,-0.327889978546869,0.257381771602855,1.00091501548083,-0.121664258278568,-0.580047870895986,0.0377026778551217,-0.460738426849129,0.414927841340932,1.32521343344895,-0.188410447337851
"203400",0.514207371924007,5.3912434025404,-1.49114915082588,0.220142358655261,-1.10832616502773,1.42827326766058,-0.229410671567504,-1.02999969676474,1.45311252163134,-1.84558587123047,-0.556435131390256,-2.00382168385903,-0.65114035335547,2.23896239134579,-0.300524717787412,-2.09365417371256
"203401",-1.2819987065589,0.39946437504493,-1.0459627848304,0.485010352878953,-0.12252039921244,0.30608860047089,-0.537307985351251,1.79891521060991,-0.704471814551329,-0.276661609379469,-0.153677242549486,1.17991417050274,0.770133036104943,-0.466233684482462,0.330936326692515,0.95615663671214
"203402",2.60840935197833,0.101335963394557,0.248814348581846,-0.423079245482356,-0.38942014404343,-0.13957192940334,0.42319301569064,-0.0463450382740257,0.239817277258501,0.118421351879832,0.22502816801991,-0.232210482581636,1.57304267911016,-0.665867139809153,0.292918786094427,-0.89695085307751
"203403",0.514217194569587,0.255659849327093,-0.506648811562777,0.807819977675222,-0.0764473058328673,-0.0385516276812383,-0.762737183955678,0.484703902249053,-1.03951519834669,-0.392992034360396,0.725361425295309,-1.03793889239183,-0.152250590427103,0.0164026246911653,0.270257137756615,1.90867129021371
"203404",-0.384787893439702,-0.637645762321761,0.119141869734045,-0.818661731230386,2.88524260430459,-1.20709067146638,-1.41840126394138,-2.88767236003241,-1.75396490777883,-0.0642450354773007,-1.22353023909609,1.65655963394921,-2.6152771830798,-0.228539015268001,1.07451610418203,-2.9336383909785
"203405",-0.325183036952983,-1.19450508861427,-0.345731931841951,-0.720060575179643,0.372994977504743,2.58892096139422,1.48965361465937,-2.01088602358069,0.0654069119896648,-0.270214827070586,-0.15832104225163,0.283656561818048,0.309425905854089,-0.189571559149477,-0.742171313639656,0.396064446972174
"203406",1.44593553142706,3.81296220678151,-0.298256235791041,3.91206744417532,2.04159283626733,-0.226533009106965,1.93926588835073,-0.46878310162051,1.95901363526707,-2.15134522656216,1.91644251370452,-2.86946456834269,2.42924762746202,-1.57440246369301,1.6297880707241,1.59384127800827
"203407",0.46589987847835,-0.61558710515267,-0.0625127102217708,2.31184432405324,0.514123883516027,-1.65376754674527,-0.354526780408693,0.392707843414039,0.444876292184939,0.836828829666868,0.628465276814986,0.742968835731688,-0.341882594416748,1.65648702889286,-1.09341030912683,0.0681424284546463
"203408",1.15923529173711,-0.675115933132058,-0.157546014762223,-0.779838680632885,0.885557194806212,1.17710133570338,0.917047664862169,-0.74898043178184,1.69622744301241,1.04722128194907,-0.856567261244529,1.6370446683429,-1.1661646656976,-1.08386025265138,-0.321540653594117,-0.843300784359036
"203409",0.781591891964682,-0.122054429651391,1.33308169759258,-1.07907219099342,0.232841031965449,-1.24200552044076,-0.0537710187922633,-0.47538474653201,-0.895916494372605,0.129154972757933,-1.1113743996254,0.83196723138623,0.652044610811117,-0.522668568934187,0.66744363571931,-1.53703749081367
"203410",-3.56954684274675,-1.15142895253488,-0.501722512116883,0.755532971121315,-1.47652135693296,1.28682374957076,0.544228584313054,2.04086908653896,0.577974400584583,0.717066976481362,0.593509053498316,0.399982210316356,-0.441440762931908,-0.683144593420002,-0.78456587732742,-1.57602202700822
"203411",0.940912388371564,-0.362990741186272,-0.263779539280872,-0.410924830586877,-0.156267272343865,1.40242235771059,0.0268200728914742,1.51617888183498,-0.679823557359996,0.690741637076103,-0.219443753824949,-0.304181643322355,-2.21061534530668,-0.216308554311058,-0.239847281903174,1.28942725595356
"203412",-0.913109917130276,-0.572109960195212,2.02433384355086,-0.471102834648906,0.379986376547912,-0.116663057401837,-0.377690603546721,-2.12577436512717,0.558602836739029,-1.00583785336798,-0.13230874873282,0.699329971734248,-0.644068978509618,-0.133140470976586,0.469947306425933,2.33592156123065
"203413",-0.0537255510402845,0.894978405340083,0.395274627704261,0.434973362899373,-1.99347835810602,1.99630423187973,0.0213206524449567,0.44290896183694,-1.00597790663619,-0.423483211153631,-0.418499667187667,-0.344518981051018,-0.0698188544384716,-0.450593779807773,-1.43219328325874,0.265467520401236
"203414",-1.06943048190691,0.701668043685903,-0.75086213767129,0.4792255560109,0.158902163681069,0.298118867355243,-0.997599325036627,1.26099575332847,-1.3068665342925,-0.605108852299207,-0.807064319295151,1.15007302035146,0.102177514593931,-0.891202665992136,0.438409919571972,1.18525939141755
"203415",2.42632470715714,-0.145494543388572,-0.676381256258311,0.239707266344157,-0.426459624537409,-0.508094700058248,-0.221516926271817,-0.199210629664145,0.53736108820188,0.442312875810789,0.628896975794614,0.749631666748339,0.707807469249655,0.304700198367613,-1.07700945537097,-0.667876605174079
"203416",-0.19531634007201,0.123679347244416,0.415340564158368,-0.144173704933518,1.41095847037778,0.479874663853178,1.25910924192906,-0.0858820171145003,-0.994422219832185,-0.57237023723624,-0.176551241683741,0.0913959017788185,-0.0345966185520203,-0.439784661863001,0.291289677086503,0.349949719873877
"203417",1.63787054467064,-0.663269588008297,-0.181559581532795,-1.21639868080469,-1.51955141364906,-0.649345314174297,-0.652616972873712,-0.122397618621459,-0.594357774599011,-0.766238204351989,-0.422730690214474,-1.14935564553223,1.19910013874099,0.927262240029137,1.1439365778532,-0.140972935473782
"203418",-0.0993963009978161,-0.634461165048681,0.856432187360412,-1.4673988836642,-1.5279785585538,-0.19132918950782,1.23754305636684,0.138337017057864,1.19019882909733,0.844904554281775,-0.210799257733998,-0.227308531469212,0.035387438809025,0.134308931573283,-0.303358674266997,-0.400183957866359
"203419",0.560778065494469,-0.929247444321183,0.622267890545222,-0.136608294484558,-0.50052347982679,0.275938165025699,0.338690787607496,-1.93776323252417,0.493451767511376,0.685329369898143,-0.743057176690399,0.864342407432528,0.644482704450371,-0.393463629225757,0.983131750976381,0.348324517478265
"203420",0.744638748638259,-0.741865566321343,-0.646426729939048,0.265791281139035,0.0324848879706102,-0.851299922832317,0.136439251206734,0.754419599234535,0.406436394861768,-0.185757710352204,0.376663213551142,0.702719964194231,1.40585897044296,0.17969495794554,-0.0353184528260428,0.534626462987028
"203421",-0.378964349749224,-0.791800843211774,-1.65460931065642,-1.37621977496476,-2.16563659684654,-1.01253059990974,1.08561907749093,-0.414461701932284,-0.529683059095255,0.694378606533825,0.0769888049800668,-0.263385621783064,2.09630505024542,0.52724090319171,0.919322411822051,0.137283516817073
"203422",-1.00592184862282,0.218116260525515,0.507857388753471,0.401557698173376,-2.28671968001289,0.409779492049697,-0.542148972169449,1.05427920721761,-0.505266540121897,-1.08993290598398,-1.42203176540321,0.0439716243658681,0.420725649322897,0.381816721977278,-0.359436351410022,-0.381924153961661
"203423",1.1917593976301,2.32644922948397,0.161045923857114,-0.0555829942288505,-1.3069144981551,3.70433009454162,1.35354844584727,-2.46147849775717,0.126147687629996,1.24345771301082,0.0408942277737919,-1.38383225268457,-0.58914576793513,-1.25456574788299,-0.5589372731219,0.188288700531409
"203424",1.32752996203875,0.691917426237101,1.40638313106263,1.36895299547336,0.121317445321042,-0.367327402438119,0.239325918705471,0.175590244152195,1.66430524290594,0.277108611250611,-0.457005868063028,-0.576745007175212,0.258312613740982,-1.99806246682154,0.611921119061541,0.396005576830135
"203425",-0.258866597179286,-2.45861820094649,-0.582971036807309,-0.258666752898547,-0.857283788951605,-7.55618415181035e-05,-0.206342767713225,0.616722702611802,-0.53768666741956,-1.04915534800544,-0.0697777475845348,-0.278733746470997,0.12654761563189,1.01510858995627,0.390137451596177,0.163562120324471
"203426",0.778123149591473,1.65295161600468,0.420054835688897,0.422308358648878,0.551219226778658,-1.12020127471945,-0.715809646092442,0.227703792416808,0.0794192015722111,1.69797863298936,-0.41397405268911,-1.50247124901595,-0.580927525174375,0.972279957902421,0.460747469633271,-0.675120554936504
"203427",-0.196784591905919,0.407009131148609,1.89285511762105,-0.875256872893325,1.05039577271399,-0.0673958849723202,-0.297884903101573,-1.61552379740213,0.680261327434192,-0.621132318263429,0.0987632009065952,0.532294642662842,0.161599800988643,-0.578379113618339,0.0794398546743325,3.04158156565212
"203428",-3.95433397400871,-1.61569283593431,-0.21925920366629,1.89834511528942,1.03792734236372,-0.0417013658049572,1.67067596414239,-1.32761104860524,-1.35835193011006,0.207291690786195,0.911473936334738,-1.26262789625246,0.0522522542346638,-1.37341438837184,-1.27538305754253,-0.580955296773026
"203429",1.24745061368868,-0.402481978890099,-0.0373039870168768,1.24108400375066,-0.126062335939304,-1.04575805042776,-0.527815472472464,0.287869692934167,0.621660135545411,0.449946305893468,0.336256168463391,0.917284820603436,0.231234789252071,0.0856180706904313,-0.83823816177216,-0.804656038006978
"203430",0.809895120864599,-1.19774106303886,-0.858818481350451,2.12673299384864,1.73786049102635,-0.179644217108034,-0.159533947834787,0.680353158125118,-1.06181944728532,-1.56921659671786,-0.381520701996844,2.17525399201021,-0.0968489477439933,0.634180387964564,-0.126228065416021,1.13978706744973
"203431",-1.54725162691354,0.507564936883645,-0.988284074219472,0.922109256391619,-0.304427889412326,-3.25898466297741,-0.235188448304118,-1.97404548982444,-0.0982186304151047,-2.11090051403447,0.156176059204127,-2.69865569902558,-0.0780779438462001,-4.06503998041629,-0.0609794475859469,-1.75194722662539
"203432",-4.46201301307592,-1.74412401014325,0.137001039472225,0.592994749518972,0.44074030653792,0.261011497057921,1.03542106294019,-1.11044372188849,-1.78121101514362,0.819052211821649,0.639972463148933,-0.459203517798687,0.526144317609603,0.00259907225577182,-0.484276287784628,-0.245094994787319
"203433",-0.0247848844713761,0.164096330515077,-1.07720438805885,0.0583044087548879,-0.376423119338459,0.651967420303526,1.32369889197074,0.302223874174767,0.591294014246838,0.161152465916048,-0.955620286491608,0.291818839344091,0.00951034972332027,0.841472873005543,1.1251895114213,-0.476384255507917
"203434",-0.422896615620976,1.05562418596076,-0.271990598922047,-0.537585977896266,-1.2701564028133,1.32148696801492,0.0292648880164913,1.21530639783337,0.109001583306713,1.39107983692251,0.0284599022690144,-0.164359998711513,-1.30759037147206,-1.5794545933276,-0.542971439041088,-0.335753550340856
"203435",-0.666184696285848,2.28428065672946,-0.966121573586209,0.342642769980332,0.220050329413842,0.0514407427400349,-0.783896133158482,-1.07912637131226,0.343994571762185,-0.753312307326098,2.14721361024596,0.558436624396881,-0.870290238127043,0.282832440663769,0.21293147000278,-0.6041672826799
"203436",1.1120158841341,0.236711861706788,0.953177401911347,1.21197029228715,-0.110126933619891,-0.708776024941697,0.374706962069591,0.545325958046269,0.261453496190801,0.2735116617276,-0.279845787003808,-0.423707653060788,-0.202263426693611,-1.34206169285502,0.976182335246382,-0.196644736599742
"203437",-0.870526586732426,-0.000981292073775375,-0.510138717691906,1.0544369267381,-0.725745779697846,-0.0283480242109597,-0.410534178464992,0.738243113519336,0.35553442572995,-1.03129693424032,-1.5433433040053,-0.961638983690342,-1.25746810861062,-0.705317117634374,-0.189116690658393,-0.543817055930623
"203438",3.48706637973607,1.31830818288755,0.570190507264738,-0.606800887204523,1.25926306992604,-0.44975536092301,-0.558822028090615,0.721551538842884,-0.838224857445741,0.764984845849706,0.358188685557271,-0.107858955624272,-0.988318360251152,-1.28714942465632,0.448923026278708,0.561760276501743
"203439",-0.851735635163581,-0.406938345044293,-0.172762879949656,-0.125482426658854,-0.592310324055295,-1.32095431015961,0.650330576603544,-0.238180990764932,-0.243162927194064,0.615704555236601,-0.691232294388872,-0.709153125210599,1.48874810223632,-1.03403138671155,0.545429765454009,-0.204006713692188
"203440",0.139532927848568,-0.788321052634978,0.324475920445767,-0.614072611938491,0.219172189973155,0.5858635317205,0.0726315815454363,-2.46220969959127,0.110823971148438,1.16010269361337,-0.556146858201226,0.61080733360247,0.685106442452626,-0.460104802550373,-1.45495933533443,0.147769199761786
"203441",-0.937340875903421,-0.415861553410622,-0.717177712070246,0.990299222516187,-0.113215963223923,-1.18207062340791,1.54693833821218,0.0377158332827558,0.096069589860133,2.13958781032347,-0.0262878755966062,-0.419109446039811,-0.555012803997989,2.05657963543006,-1.12314947408422,0.439004888841909
"203442",-0.625595609188936,-1.62607108941146,-0.916372152368871,-1.38561902308648,-0.869812349116164,-1.13089234335125,0.657755914981726,-0.126602092377408,-0.364043137747208,0.516963805384667,-0.599736733587725,0.801811245836853,1.78719013381927,1.05063867264115,0.724387588388241,-0.294787898196943
"203443",-0.0105430265446207,2.71519069377773,0.241792827938489,-0.702943088050438,0.428096269564533,1.78467468807588,0.631072137032438,0.546689906411403,-0.42273011406453,1.51597542457426,0.64051710527509,-0.122282255910767,0.773894969338554,-1.91325645652479,-1.63515680597662,-0.475849159885933
"203444",-0.226658951205095,0.615411091104191,0.214864725477021,-0.806498643609586,-0.555477581712501,-1.40866446912651,-0.0299381178667112,0.206256355474926,-0.50827808799301,0.649797049091014,-0.257277280563594,-0.632460004453326,2.05549323517132,-1.34041311811589,-0.237279102405744,0.0937850573971905
"203445",-0.253722489470132,3.46492106668017,-0.593931192003653,0.933870709166609,-0.593691375160543,-0.914204468028956,0.331435522501049,0.170210018477506,0.711576646129586,-2.98925989626454,0.470895622704638,1.20760750434953,-0.309562515170756,0.37991989622546,-0.400943873379086,-0.491635872249229
"203446",1.43127509861812,0.243204601093351,-0.598133085338698,-0.355969422291267,0.191015221030215,0.53666995695648,-0.399985866474018,0.935620657275015,-0.897472485418082,0.301071382004546,0.461916375329081,-0.624191781223323,-0.709195345166983,-0.239475584094922,-0.205114683967431,1.7412666378289
"203447",-1.82468042529134,1.37475072833245,3.77079216561172,-0.949145367146537,-0.248310741245565,-1.38866695196851,1.22741241210619,0.48579572610194,0.435604722580927,-3.3412416557623,0.640914261756619,0.496056758667716,-0.9866515117334,0.432334118054107,-1.27456390039326,-0.0371266820902356
"203448",-0.379280101009523,1.59931732151676,-1.23522947241176,-0.583821143809733,-0.316603755450125,-1.56308079368188,-0.977067501295881,-0.174004818810283,1.13196745144407,-0.93707768496995,-0.60055515926327,0.320958484509123,-0.446742561685558,-0.533089150650678,0.729017628466602,-0.505193802886263
"203449",0.0438651084262189,0.512990956040812,0.450875031940256,-0.497369720185964,-0.0300941068953571,-1.22656456542724,0.182367671345903,-0.00255534332302904,-0.481014186146195,0.64983451296862,0.24033424708098,-0.307792245709776,2.53023708286437,-1.34177694139692,-0.189612965417233,-0.275537154013694
"203450",0.725440101885438,-0.467705156929657,0.644665637224581,1.24023091854766,-0.512118795066901,-0.308297145767992,-0.0902734161287094,-1.76805883558829,0.878902101696385,0.808810475636021,-0.946692267139379,0.623654325309083,-0.123722253278084,0.262600079129197,0.241184589572842,-0.0702131242619936
"203451",-0.537365856756191,2.12413596557326,0.638406892721223,-0.203429799809437,0.704127823471884,0.209667189798046,-0.24336524581461,0.0588070461826606,-0.77054089015094,2.35288749090557,0.222237878893639,0.239610801399721,-0.463545986610068,-0.525079266052453,-0.499736817596043,0.886850378787084
"203452",0.0870140447389667,0.186319191917552,1.30981320077001,1.06476440038218,-1.68602538548474,1.2154669696501,-0.431610728929265,0.313528981296384,0.901160420930801,-0.716730176403681,-1.09530972814958,0.8719581047418,0.305609558273789,0.24516917751611,0.0152778280444754,0.347022194510872
"203453",-0.124248698200186,0.337498520672482,2.49731109965307,-0.527668748418626,-0.713004097532476,-0.172878186043243,-0.055741688306372,-0.1703657148044,-0.576880924334588,-0.536817051953589,-0.125292145994503,-1.57858402029093,-0.753340461484666,-0.0412791069724096,0.406650067454154,0.52416086427412
"203454",0.906731511617117,-0.466780095374033,-0.130294314327982,0.504308121597035,-1.40548925926664,0.737765385832789,-0.153387956697168,0.161460818679475,-0.537535188934113,-1.4747807611701,-0.44202920626442,0.98466284380813,1.15199761185301,2.24449869822385,0.44057689426027,0.574903951228921
"203455",-0.421058346684999,-0.947622362654764,1.0145553275304,1.64710578995092,1.46356108493866,-0.448273931993299,-0.956435033192659,0.630805178889066,-0.841852414702328,0.66247248223077,1.96124129846003,1.8113296407951,1.12124624567156,1.27070268407601,0.709747942476896,0.239014647420798
"203456",-0.262617809758124,3.31746836226038,-1.04460930032259,-0.881643803371623,-1.26022894377966,-0.843886051645755,-0.0927195289014291,0.804768234780852,0.651227150529789,-3.37631083647961,-1.01680295659413,1.10659798719047,-1.14048752313161,0.915808823200627,-0.446751217331177,-0.143613555501184
"203457",-0.12258107264694,-0.565633966287666,0.563206526420478,0.765772274340537,0.0725728448584915,0.359931166365332,0.913923594550771,-1.36474612396492,0.115535534903892,2.81624056934071,0.963989763604748,2.14804736749262,-2.28388222245018,-0.913574981857617,-1.04662815621481,0.202047118483978
"203458",1.64349436462356,-0.153626061175154,0.413089119034153,-1.0385239412337,0.78453324906885,-0.786707680452711,-0.889936633109039,0.677673868457698,-0.989864415866308,0.591585444770964,0.709722812242279,0.454075518098813,-0.662455339935658,-0.912742098195189,0.417672880222858,-0.244797559353683
"203459",0.28806470034966,0.395285828618164,1.69771768172355,1.0835436784409,0.542027468634131,-0.574268583319877,0.133346371987594,-0.364064500588152,-1.47597934958753,-0.522896966534308,-0.214428006831024,-0.788824485417226,-0.10346610327388,0.0528500542870244,1.98940597723276,0.540463587575809
"203460",0.267991188986537,1.31056395570845,-2.45652847189405,-2.42663108941858,0.369723323801901,-0.677895233188867,-0.387956659005231,-1.06868969579998,1.11992241805893,-0.443351853738168,0.345255647746341,-0.850229881268813,1.37829682667431,2.38174218234931,1.65969332496225,1.06810702438432
"203461",-1.58188165729645,-0.0982418515234409,1.92754471448191,-1.87706610081112,1.32389420593736,0.0773906230586824,0.0799312199260211,-0.994300939488301,1.37277324636422,-0.800050012803849,1.68510499095984,-0.705383353062179,0.917176053020311,1.62864006893006,-0.504008311918113,0.420380944627482
"203462",1.38025176030192,1.45877166403942,-0.522321363489169,-1.0274873428134,-0.863095874802782,-1.74866915641796,0.661034348756595,-0.262612244881178,-0.473814968763654,1.40918094563802,-0.48996424919604,-0.108057214489393,0.708461311814449,1.39267491635578,0.159742110407411,0.101207363255619
"203463",0.00646697233858808,0.70656170349743,0.370016834757267,-0.00775306213783743,0.223298463584361,-0.967580240356422,0.318013149423739,0.0146331335371484,-0.433714856799273,0.4807661666776,0.461618524142966,-0.301288244868118,2.27019055004498,-1.19765716179654,-0.052657021648896,0.482083923200306
"203464",-0.970900877345231,-1.11936229633498,-1.21096995035876,-1.91345290668216,0.711363860379651,0.357702981261854,1.19462588819153,-0.11148846966016,-0.617765125416466,-0.427969717558988,-1.08541286273286,-0.367731502256793,0.920882649596528,-0.265494307750288,-0.469795756526134,0.18053352033467
"203465",-1.76291268905403,1.55422394488372,-0.151232577599242,-0.733955107601611,1.34710296125186,1.18794513314881,-0.786246988292375,-0.149642799796396,-0.223138959533482,1.4336530101663,-0.414163400275563,-0.567933662612158,0.311808799477707,-0.373594317515588,-0.50874161329237,-0.795643459876853
"203466",-0.0305411335512149,-0.644949037535668,-1.24256130032794,0.359065896262557,-1.3411892648581,0.417702728820512,1.11711648647687,-0.517721245772928,-0.189134562829404,0.0289393620364438,-0.745822608451789,0.0182653924382082,-0.320979226439006,1.70779308488534,-0.105762687027995,-0.0559554492237637
"203467",-0.428558095656563,-0.140144197365112,1.0409977477354,-1.17712993275066,0.861997471882957,0.00439165945474496,-0.0395494071296608,-1.37852986742441,1.1534774885096,-0.811733743863473,0.413089031741585,0.58823147004721,0.456997000641596,-0.854564506371055,-1.01508382981431,2.63730002997951
"203468",-0.689037064649215,1.67048008686047,-0.00368781989583368,-1.15012577038561,0.0822467215358693,-0.134793068864915,-0.662708702458211,0.195445010483837,-0.703051646042996,0.997627970255449,-0.474605587422312,0.0195549526578497,0.475809575954914,-1.51811444013746,-0.365107863097716,0.300446715800579
"203469",1.26855041861784,0.159054598187709,0.8223859428662,-0.137553027069515,0.696707120991802,-2.69265628875285,0.389442769555603,-1.5410498754654,-1.12858633916187,1.66565578121732,-0.536101350468328,-0.0436047281494856,-0.794359130456753,1.26910483226332,0.0186991876051927,-1.44041206329056
"203470",0.850213699787748,-0.475747198815584,0.703418952957904,1.2452415441188,-0.449236430615525,-0.407037682306037,-0.34719963404575,-2.23350425700558,0.649560742083536,0.643176531343006,-0.765320835644239,0.943830869245229,0.222260734949788,0.545047855525065,0.238243316964609,-0.276274081586088
"203471",-1.91362384122923,0.287048985825854,-0.863166746342526,0.67169198798162,-0.149984239430629,-0.0670386455907498,-0.829072534816931,1.88794395430465,-0.807097350572317,-0.749807659126582,-0.826675006188151,1.08481083984222,0.464750875375763,-0.732932777002147,0.259149680543703,0.554068285727819
"203472",0.0729808184554213,-0.32002379919725,1.56114321357321,-2.69001285286767,-0.512408671322919,0.597897670462762,-0.898671795727815,0.543212338601418,-0.319986372199468,-0.714116201310626,1.43922750913241,-0.910164355081726,-0.174762072571163,1.74808034124939,0.396587444066028,-2.56786248805717
"203473",-1.28767924201908,1.51528298917861,-0.170592600475866,-0.483844872583319,-0.0216390811565515,-0.649291960657045,-0.79718554977221,0.240044486508811,-0.393321852842148,1.62730121067725,-0.746170767654507,-0.569333167546971,-0.163687383375889,-0.67422675796286,-2.0505856832461,0.424001121978462
"203474",-1.02680233120675,3.21417591126574,-0.275658428098779,0.83265797496142,-0.758046818238694,-0.803411482153994,0.405015013190739,0.285240032514571,0.449573768795495,-2.80255439427866,0.495979000273097,1.40591381671839,-0.855982444491433,0.109625914047144,-0.177189233149812,-1.00034888340691
"203475",3.30582738189732,-0.360882291195146,0.416688339379081,-4.81905940444826,0.268468472572272,-0.116929603986301,-1.91419539200739,-0.897405467600104,-1.33419077862992,-1.83355550281625,-0.611074041934954,0.886561599673229,-0.62418562507339,0.837743732744381,-1.25380582488943,-1.76005537318078
